flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1656545,-0.1038988,0.9998991,0.104672,-0.09050911,0.9998961,0.1351631,-0.09720384,0.9998976,-0.09549224,-0.01844227,-0.9952593,0,0.06247439,0.9977462,-0.02448259,0,-0.9934677,0.06451611,0.09412491,0,-1.129116,-1.558777,-0.629041,1,-0.0954923,0.06247439,-0.9934677,0,-0.01844227,0.9977463,0.06451612,0,-0.9952593,-0.02448259,0.09412485,0,-0.7626281,1.610405,-0.9619659,1,1,1,0.1314143,-0.09099464,0.9871425,-0.001581139,-0.002518349,-0.02728184,63.95556,3997
0,0.1673888,-0.1050792,0.9999528,0.1050989,-0.0905174,0.9999508,0.1362439,-0.09779842,0.9999518,-0.09557903,-0.01808605,-0.9952576,0,0.06228618,0.997767,-0.02411327,0,-0.9934713,0.06429552,0.09423912,0,-1.128822,-1.558753,-0.6294503,1,-0.09557904,0.06228618,-0.9934711,0,-0.01808605,0.997767,0.06429551,0,-0.9952575,-0.02411327,0.09423907,0,-0.7625485,1.610404,-0.9619123,1,1,1,0.13243,-0.09152991,0.9869572,-0.00157856,-0.002541336,-0.02719138,63.97778,3998
0,0.1696029,-0.1043061,1.000041,0.1054863,-0.09064145,1.000043,0.1375445,-0.09747384,1.000042,-0.09558809,-0.01821519,-0.9952544,0,0.06227865,0.9977643,-0.02424261,0,-0.9934709,0.0643004,0.09424007,0,-1.128825,-1.558843,-0.6292915,1,-0.09558817,0.06227863,-0.9934707,0,-0.01821518,0.9977643,0.06430039,0,-0.9952543,-0.02424261,0.09423995,0,-0.762602,1.610404,-0.9619157,1,1,1,0.1336506,-0.09119417,0.9868237,-0.001576965,-0.002546577,-0.02717635,63.98889,3999
0,0.1737494,-0.1013718,0.9999921,0.1074988,-0.09046593,0.9999983,0.1406242,-0.09591891,0.9999952,-0.09557402,-0.01876224,-0.9952456,0,0.06215397,0.9977589,-0.0247783,0,-0.9934801,0.06422663,0.0941937,0,-1.128621,-1.559274,-0.6283876,1,-0.09557401,0.06215397,-0.9934798,0,-0.01876223,0.9977589,0.06422661,0,-0.9952455,-0.02477831,0.09419367,0,-0.7625221,1.610358,-0.9619247,1,1,1,0.1365794,-0.08968202,0.9865613,-0.001577178,-0.002545471,-0.02717635,64.01112,4000
0,0.1753963,-0.09191909,0.9999111,0.1074407,-0.09084118,0.9999105,0.1414184,-0.09138007,0.9999108,-0.09557903,-0.01880561,-0.9952442,0,0.06197479,0.9977694,-0.02480512,0,-0.9934908,0.06405091,0.09420037,0,-1.128293,-1.559494,-0.6282489,1,-0.09557904,0.0619748,-0.9934907,0,-0.0188056,0.9977695,0.0640509,0,-0.9952441,-0.02480512,0.09420036,0,-0.7624294,1.610357,-0.9618803,1,1,1,0.1373926,-0.08535166,0.9868325,-0.001577705,-0.002546951,-0.0271687,64.02222,4001
0,0.175499,-0.08847132,0.9998153,0.1052608,-0.08919522,0.9998241,0.1403798,-0.08883315,0.9998198,-0.09545577,-0.01863001,-0.9952594,0,0.06193274,0.9977767,-0.02461712,0,-0.9935052,0.06398898,0.09408975,0,-1.128173,-1.559502,-0.6284904,1,-0.09545576,0.06193274,-0.9935051,0,-0.01863,0.9977767,0.06398898,0,-0.9952592,-0.02461713,0.09408972,0,-0.762255,1.610434,-0.9619198,1,1,1,0.1364545,-0.08294073,0.9871682,-0.00157772,-0.002547745,-0.02716132,64.03333,4002
0,0.1754261,-0.07885596,0.9999591,0.1075225,-0.08897572,0.9999657,0.1414743,-0.08391583,0.9999624,-0.09541512,-0.01817381,-0.9952717,0,0.06154022,0.9978131,-0.02411996,0,-0.9935336,0.06355064,0.09408796,0,-1.127482,-1.559563,-0.6291405,1,-0.09541503,0.06154022,-0.9935334,0,-0.0181738,0.9978132,0.06355064,0,-0.9952716,-0.02411998,0.09408802,0,-0.7620876,1.610363,-0.9618855,1,1,1,0.1375213,-0.07821893,0.9874055,-0.001577773,-0.002550964,-0.02715518,64.05556,4003
0,0.1765091,-0.07888489,1.00006,0.1073966,-0.08821445,1.000062,0.1419527,-0.08354972,1.000061,-0.09544134,-0.01782848,-0.9952756,0,0.06139629,0.9978306,-0.0237618,0,-0.99354,0.06337408,0.0941397,0,-1.127286,-1.55949,-0.6296967,1,-0.09544132,0.06139629,-0.9935398,0,-0.01782847,0.9978306,0.06337407,0,-0.9952753,-0.02376181,0.09413967,0,-0.7621145,1.610355,-0.9618927,1,1,1,0.1379635,-0.07785969,0.9873722,-0.001578178,-0.00254808,-0.02715898,64.06667,4004
0,0.1763933,-0.07797161,0.9998709,0.1075941,-0.08792967,0.9998666,0.1419938,-0.08295077,0.9998688,-0.09559429,-0.01739271,-0.9952685,0,0.06130477,0.9978465,-0.023326,0,-0.9935309,0.06324453,0.0943222,0,-1.127297,-1.559312,-0.6299818,1,-0.0955943,0.06130476,-0.9935307,0,-0.0173927,0.9978465,0.06324452,0,-0.9952683,-0.02332601,0.09432215,0,-0.7618847,1.610368,-0.9619651,1,1,1,0.1380326,-0.07730321,0.9874063,-0.001578178,-0.002545471,-0.02716286,64.08889,4005
0,0.1581742,-0.1404594,0.9999144,0.1075784,-0.0875033,0.999912,0.1328762,-0.1139813,0.9999132,-0.09560716,-0.01736342,-0.9952677,0,0.06128992,0.9978481,-0.02329605,0,-0.9935305,0.06322715,0.09433722,0,-1.1273,-1.5593,-0.6299226,1,-0.09560715,0.06128992,-0.9935305,0,-0.01736342,0.9978482,0.06322715,0,-0.9952677,-0.02329606,0.09433722,0,-0.7617943,1.610362,-0.9619916,1,1,1,0.1290697,-0.1069703,0.9858491,-0.001594231,-0.00253479,-0.02718701,64.1,4006
0,0.1996105,-0.04056252,0.9999,0.1191811,-0.07908212,0.9998759,0.1593956,-0.05982249,0.9998879,-0.09584427,-0.01765036,-0.9952399,0,0.06140351,0.9978337,-0.02360969,0,-0.9935006,0.06337407,0.09455276,0,-1.127769,-1.559361,-0.6288089,1,-0.09584415,0.06140351,-0.9935005,0,-0.01765037,0.9978337,0.06337406,0,-0.9952397,-0.02360969,0.09455284,0,-0.761429,1.610386,-0.9621601,1,1,1,0.1546457,-0.05507171,0.9864339,-0.001623299,-0.002480942,-0.02719914,64.12222,4007
0,0.1871966,-0.05795478,0.9999925,0.1153354,-0.0724876,0.9999709,0.1512659,-0.06522135,0.9999816,-0.09617102,-0.01751771,-0.9952108,0,0.06126798,0.9978451,-0.02348464,0,-0.9934775,0.06323309,0.09489059,0,-1.127834,-1.559425,-0.6285849,1,-0.09617108,0.06126797,-0.9934772,0,-0.0175177,0.9978451,0.06323308,0,-0.9952105,-0.02348464,0.09489048,0,-0.7613569,1.610402,-0.9622235,1,1,1,0.1469536,-0.0602975,0.9873038,-0.001613564,-0.002492622,-0.02713476,64.13333,4008
0,0.1576896,-0.0838683,0.9998649,0.1177044,-0.0729664,0.9998624,0.137697,-0.07841717,0.9998637,-0.09630692,-0.01775373,-0.9951934,0,0.06147935,0.9978257,-0.02375018,0,-0.9934512,0.06347115,0.09500599,0,-1.128311,-1.559342,-0.6278985,1,-0.09630686,0.06147935,-0.9934511,0,-0.01775374,0.9978258,0.06347114,0,-0.9951933,-0.02375018,0.09500603,0,-0.7612286,1.610407,-0.9622945,1,1,1,0.1340601,-0.07305546,0.9882767,-0.001612061,-0.002501114,-0.02710826,64.14445,4009
0,0.1585599,-0.08230847,0.9998546,0.1151006,-0.06118859,0.9998453,0.1368303,-0.07174847,0.9998499,-0.09695232,-0.01764452,-0.9951327,0,0.06119089,0.9978458,-0.02365424,0,-0.9934063,0.06318638,0.09566379,0,-1.128358,-1.559526,-0.6271029,1,-0.09695232,0.06119088,-0.9934062,0,-0.01764452,0.9978458,0.06318638,0,-0.9951326,-0.02365424,0.09566377,0,-0.7609645,1.610378,-0.9623855,1,1,1,0.1333025,-0.0666706,0.9888304,-0.001611199,-0.002507958,-0.02710272,64.16667,4010
0,0.1591862,-0.07917677,0.999958,0.1151244,-0.06030915,0.9999456,0.1371552,-0.06974278,0.9999518,-0.09721768,-0.01759974,-0.9951075,0,0.06123158,0.9978438,-0.02363019,0,-0.9933777,0.06322928,0.09593034,0,-1.128655,-1.559425,-0.6267784,1,-0.09721763,0.06123159,-0.9933779,0,-0.01759974,0.9978438,0.06322929,0,-0.9951075,-0.0236302,0.09593041,0,-0.7608825,1.610361,-0.9624523,1,1,1,0.1336139,-0.06473195,0.9889171,-0.001609987,-0.002515038,-0.0270916,64.17778,4011
0,0.157938,-0.07666954,0.9999612,0.1163378,-0.06019188,0.9999534,0.137138,-0.06843077,0.9999573,-0.09741664,-0.01763974,-0.9950875,0,0.06119806,0.9978447,-0.02367975,0,-0.9933605,0.06320421,0.09612715,0,-1.128747,-1.559431,-0.6263279,1,-0.09741659,0.06119804,-0.9933602,0,-0.01763972,0.9978448,0.0632042,0,-0.9950871,-0.02367975,0.09612713,0,-0.7607174,1.610315,-0.9624822,1,1,1,0.1336088,-0.06347101,0.9889995,-0.001609741,-0.00251857,-0.02708303,64.2,4012
0,0.1689705,-0.05750442,1.000099,0.1167824,-0.06013981,1.000101,0.1428765,-0.05882206,1.0001,-0.09737611,-0.01763317,-0.9950914,0,0.06133604,0.9978361,-0.02368394,0,-0.9933558,0.06334122,0.09608388,0,-1.128963,-1.559204,-0.6264722,1,-0.09737615,0.06133604,-0.9933559,0,-0.01763317,0.9978362,0.06334122,0,-0.9950916,-0.02368394,0.09608386,0,-0.760825,1.610239,-0.9625065,1,1,1,0.1390845,-0.05419956,0.9887962,-0.001607437,-0.00251844,-0.02708292,64.21111,4013
0,0.1664819,-0.0515078,0.999964,0.1159157,-0.05955311,0.9999654,0.1411988,-0.05553045,0.9999647,-0.0974797,-0.01736462,-0.9950861,0,0.06122507,0.9978494,-0.02341051,0,-0.9933526,0.06320626,0.0962069,0,-1.128906,-1.55919,-0.6267279,1,-0.09747967,0.06122507,-0.9933524,0,-0.01736462,0.9978494,0.06320626,0,-0.9950859,-0.02341051,0.09620689,0,-0.7607682,1.610282,-0.9625556,1,1,1,0.1375381,-0.05105974,0.9891796,-0.001606414,-0.002515793,-0.02709603,64.23334,4014
0,0.1680691,-0.0482819,1.000005,0.116212,-0.05927178,1.000005,0.1421405,-0.05377684,1.000005,-0.09747636,-0.01739919,-0.9950859,0,0.06097586,0.9978644,-0.02342083,0,-0.9933683,0.06295918,0.09620726,0,-1.128556,-1.559407,-0.6267162,1,-0.09747632,0.06097584,-0.993368,0,-0.01739918,0.9978644,0.06295917,0,-0.9950856,-0.02342083,0.09620723,0,-0.7607762,1.610214,-0.9625979,1,1,1,0.1384308,-0.04936823,0.9891409,-0.00160321,-0.002513763,-0.02709755,64.24445,4015
0,0.1642682,-0.04849498,0.999979,0.115921,-0.05597528,0.9999719,0.1400948,-0.0522352,0.9999754,-0.09759545,-0.01755697,-0.9950714,0,0.06036046,0.9978994,-0.02352695,0,-0.9933941,0.06235909,0.09633064,0,-1.127734,-1.560156,-0.6263775,1,-0.09759539,0.06036045,-0.993394,0,-0.01755697,0.9978993,0.06235908,0,-0.9950712,-0.02352695,0.09633068,0,-0.7607434,1.610212,-0.9626547,1,1,1,0.1365118,-0.04790144,0.9894797,-0.001603417,-0.002513763,-0.02709684,64.25555,4016
0,0.1689813,-0.04736537,0.9999833,0.1143877,-0.05176873,0.9999775,0.1416844,-0.04956716,0.9999803,-0.09788609,-0.01728794,-0.9950475,0,0.05967846,0.9979478,-0.0232091,0,-0.9934067,0.06165475,0.09665358,0,-1.126908,-1.560762,-0.626507,1,-0.09788617,0.05967845,-0.9934067,0,-0.01728793,0.9979478,0.06165475,0,-0.9950474,-0.0232091,0.09665348,0,-0.7606952,1.610271,-0.962695,1,1,1,0.1380297,-0.04532731,0.9893904,-0.001603097,-0.002513069,-0.02709767,64.27778,4017
0,0.1697873,-0.04042455,1.000039,0.1153829,-0.05174609,1.000028,0.1425852,-0.04608527,1.000034,-0.09809554,-0.0172887,-0.9950268,0,0.05983329,0.9979379,-0.02323799,0,-0.9933767,0.06181527,0.09685886,0,-1.127289,-1.560562,-0.6262518,1,-0.09809559,0.0598333,-0.9933767,0,-0.0172887,0.9979379,0.06181527,0,-0.9950268,-0.02323799,0.09685881,0,-0.7606995,1.610241,-0.9626977,1,1,1,0.1388931,-0.04197447,0.9894174,-0.001602883,-0.002510445,-0.02710289,64.28889,4018
0,0.1681281,-0.04765018,0.999945,0.1151583,-0.05178761,0.9999387,0.1416431,-0.04971883,0.9999419,-0.09824979,-0.01707865,-0.9950153,0,0.06020297,0.9979194,-0.02307306,0,-0.9933392,0.06216979,0.09701729,0,-1.127941,-1.560082,-0.6262642,1,-0.09824985,0.06020296,-0.9933389,0,-0.01707864,0.9979196,0.06216978,0,-0.9950151,-0.02307306,0.09701716,0,-0.7606064,1.610292,-0.9626788,1,1,1,0.1379925,-0.0454797,0.9893885,-0.001602965,-0.002507446,-0.02711503,64.31111,4019
0,0.1677676,-0.0485364,0.9999632,0.1136754,-0.0498722,0.9999626,0.1407216,-0.0492043,0.9999629,-0.0982641,-0.01711861,-0.9950133,0,0.06052532,0.9978983,-0.02314552,0,-0.9933183,0.06249785,0.09702146,0,-1.128433,-1.559753,-0.6261069,1,-0.09826405,0.0605253,-0.993318,0,-0.0171186,0.9978982,0.06249785,0,-0.9950129,-0.02314552,0.09702143,0,-0.7605697,1.610282,-0.9626659,1,1,1,0.1371213,-0.04499002,0.9895321,-0.001603363,-0.002506752,-0.02712089,64.32223,4020
0,0.1679595,-0.04891417,0.9999224,0.1143351,-0.05273429,0.999936,0.1411472,-0.05082429,0.9999292,-0.09837759,-0.01704021,-0.9950033,0,0.06055905,0.9978978,-0.02307734,0,-0.9933048,0.06252674,0.09713888,0,-1.128517,-1.559732,-0.6260541,1,-0.0983776,0.06055903,-0.9933047,0,-0.01704019,0.9978977,0.06252674,0,-0.9950031,-0.02307735,0.09713881,0,-0.7605247,1.610348,-0.9626217,1,1,1,0.137519,-0.04654771,0.9894049,-0.001604607,-0.002505196,-0.02712392,64.34444,4021
0,0.1628445,-0.05099168,0.9999652,0.1165001,-0.05357081,0.9999733,0.1396721,-0.05228129,0.9999692,-0.09819603,-0.01719475,-0.9950187,0,0.0605168,0.9978971,-0.02321674,0,-0.9933255,0.06249512,0.09694886,0,-1.128295,-1.559866,-0.6260265,1,-0.0981959,0.06051678,-0.9933252,0,-0.01719475,0.9978971,0.06249511,0,-0.9950184,-0.02321675,0.09694894,0,-0.7605234,1.610332,-0.9625873,1,1,1,0.1361099,-0.04795925,0.9895322,-0.001603615,-0.00250203,-0.02712261,64.35556,4022
0,0.1605925,-0.05284929,0.9999893,0.1177585,-0.05674559,0.9999964,0.1391755,-0.05479744,0.9999929,-0.09775352,-0.01712557,-0.9950634,0,0.06065319,0.9978908,-0.02313271,0,-0.9933607,0.06261507,0.09650862,0,-1.128159,-1.559736,-0.6265495,1,-0.09775351,0.06065319,-0.9933606,0,-0.01712557,0.9978908,0.06261507,0,-0.9950632,-0.0231327,0.09650861,0,-0.7604493,1.610379,-0.9625383,1,1,1,0.1356201,-0.05037922,0.9894792,-0.001603173,-0.002501755,-0.02712242,64.37778,4023
0,0.1611929,-0.05110901,0.9999865,0.1219283,-0.05721963,0.9999883,0.1415604,-0.05416437,0.9999875,-0.09761441,-0.01773263,-0.9950665,0,0.06049646,0.9978866,-0.02371748,0,-0.9933841,0.06251315,0.09633529,0,-1.127786,-1.560248,-0.6258156,1,-0.09761433,0.06049644,-0.9933837,0,-0.01773262,0.9978866,0.06251314,0,-0.9950662,-0.02371749,0.09633531,0,-0.7604833,1.610335,-0.9624997,1,1,1,0.1378796,-0.04975663,0.9891984,-0.001603081,-0.002501206,-0.02712258,64.38889,4024
0,0.1633121,-0.04634954,0.9999223,0.1249836,-0.06771056,0.9999264,0.1441478,-0.0570301,0.9999244,-0.09735429,-0.01800385,-0.9950871,0,0.06052015,0.997879,-0.02397535,0,-0.9934081,0.06255691,0.09605825,0,-1.127699,-1.560414,-0.6256601,1,-0.09735432,0.06052014,-0.993408,0,-0.01800384,0.997879,0.06255691,0,-0.9950868,-0.02397535,0.09605819,0,-0.7604658,1.610352,-0.9625507,1,1,1,0.1403097,-0.05249402,0.9887151,-0.001601837,-0.002500763,-0.02712306,64.4,4025
0,0.1619683,-0.05351146,1.000038,0.1260629,-0.06980193,1.00004,0.1440156,-0.06165669,1.000039,-0.09696376,-0.01842977,-0.9951174,0,0.06044019,0.9978743,-0.0243701,0,-0.9934512,0.06250809,0.09564376,0,-1.127348,-1.56079,-0.625686,1,-0.09696374,0.06044018,-0.9934509,0,-0.01842977,0.9978744,0.06250808,0,-0.9951171,-0.0243701,0.09564372,0,-0.7607077,1.610362,-0.9625597,1,1,1,0.1401372,-0.05692857,0.9884942,-0.001602325,-0.002501434,-0.02711549,64.42223,4026
15,0.1769809,-0.0630974,1.00008,0.1261154,-0.07258348,1.000084,0.1515483,-0.06784044,1.000082,-0.09695804,-0.01794031,-0.9951268,0,0.06045641,0.9978851,-0.02388048,0,-0.9934508,0.06247719,0.09566832,0,-1.12733,-1.560493,-0.6265073,1,-0.09695795,0.0604564,-0.9934505,0,-0.01794031,0.9978852,0.06247719,0,-0.9951267,-0.02388048,0.09566836,0,-0.7607535,1.610386,-0.9625143,1,1,1,0.1471752,-0.06278786,0.9871155,-0.001602325,-0.002503326,-0.02711083,64.43333,4027
15,0.1763345,-0.06479678,1.000089,0.1287609,-0.07297932,1.000088,0.1525476,-0.06888811,1.000088,-0.09694552,-0.01686716,-0.9951468,0,0.06039938,0.9979139,-0.02279806,0,-0.9934554,0.06231642,0.09572446,0,-1.127272,-1.559775,-0.628191,1,-0.09694545,0.06039937,-0.9934552,0,-0.01686716,0.9979139,0.06231642,0,-0.9951467,-0.02279807,0.09572451,0,-0.760735,1.610286,-0.9625611,1,1,1,0.1481039,-0.06377991,0.9869131,-0.001602325,-0.00250412,-0.02711559,64.45556,4028
15,0.176378,-0.07104112,1.0001,0.1282827,-0.07554859,1.0001,0.1523303,-0.07329486,1.0001,-0.09697402,-0.01660042,-0.9951486,0,0.06021728,0.9979314,-0.02251482,0,-0.9934637,0.06210848,0.0957737,0,-1.127017,-1.559748,-0.6286753,1,-0.09697392,0.06021727,-0.9934635,0,-0.01660042,0.9979314,0.06210848,0,-0.9951483,-0.02251482,0.09577376,0,-0.7608089,1.610233,-0.9625663,1,1,1,0.1478582,-0.06799602,0.9866683,-0.00160344,-0.002504624,-0.0271126,64.46667,4029
15,0.1768674,-0.06733013,1.000039,0.1272611,-0.07596714,1.000031,0.1520642,-0.07164845,1.000035,-0.09710097,-0.01653862,-0.9951372,0,0.0601947,0.997934,-0.02245862,0,-0.9934526,0.06208274,0.09590483,0,-1.127014,-1.559775,-0.6287078,1,-0.09710097,0.0601947,-0.9934525,0,-0.01653861,0.9979339,0.06208273,0,-0.9951372,-0.02245863,0.09590482,0,-0.7608812,1.610273,-0.9625041,1,1,1,0.1476353,-0.06642712,0.9868087,-0.001606445,-0.002505783,-0.02711559,64.48889,4030
15,0.174624,-0.06872457,0.9999834,0.1261501,-0.07975265,0.9999905,0.150387,-0.07423873,0.999987,-0.09690225,-0.01675551,-0.9951528,0,0.06036919,0.9979184,-0.02268048,0,-0.9934614,0.06227436,0.09568906,0,-1.127178,-1.559748,-0.6286048,1,-0.09690228,0.06036918,-0.9934614,0,-0.01675551,0.9979184,0.06227436,0,-0.9951529,-0.02268048,0.09568903,0,-0.7609183,1.610291,-0.9625254,1,1,1,0.1460431,-0.06892459,0.9868742,-0.001612243,-0.002503319,-0.02713726,64.5,4031
15,0.1705729,-0.07043098,0.9999259,0.1249366,-0.08034282,0.999939,0.1477547,-0.07538696,0.9999325,-0.09658241,-0.01689851,-0.9951816,0,0.06056381,0.9979034,-0.02282244,0,-0.9934807,0.06247623,0.09535646,0,-1.127268,-1.55964,-0.6287107,1,-0.09658238,0.0605638,-0.9934806,0,-0.0168985,0.9979033,0.06247622,0,-0.9951814,-0.02282244,0.09535646,0,-0.760911,1.610293,-0.9625267,1,1,1,0.1435671,-0.07005339,0.9871581,-0.001616943,-0.00250145,-0.02713721,64.51112,4032
15,0.1705855,-0.07247517,1.000105,0.1186721,-0.08489128,1.000103,0.1446288,-0.07868334,1.000104,-0.09672415,-0.01680698,-0.9951693,0,0.06049234,0.9979098,-0.02273273,0,-0.9934713,0.06239892,0.09550536,0,-1.127271,-1.559586,-0.6289531,1,-0.09672421,0.06049233,-0.9934711,0,-0.01680697,0.9979097,0.06239891,0,-0.9951693,-0.02273273,0.09550527,0,-0.7611611,1.610219,-0.9625261,1,1,1,0.1405683,-0.07322777,0.9873593,-0.001616943,-0.002498016,-0.02713516,64.53333,4033
15,0.1720441,-0.07082697,1.000025,0.1186849,-0.08829723,1.000029,0.1453645,-0.07956216,1.000027,-0.09673095,-0.0165971,-0.9951723,0,0.06041302,0.9979195,-0.02251507,0,-0.9934754,0.06229926,0.09552705,0,-1.127204,-1.559562,-0.6292932,1,-0.09673096,0.06041302,-0.9934754,0,-0.01659709,0.9979195,0.06229926,0,-0.995172,-0.02251507,0.09552702,0,-0.7611747,1.610247,-0.9625757,1,1,1,0.1412628,-0.0740641,0.9871977,-0.001616943,-0.002499588,-0.02713325,64.54445,4034
15,0.1728458,-0.07042741,1.000127,0.1165428,-0.08877531,1.000119,0.1446942,-0.07960118,1.000123,-0.09694505,-0.01635478,-0.9951555,0,0.06036622,0.9979276,-0.02228102,0,-0.9934575,0.0622338,0.09575689,0,-1.127327,-1.559439,-0.6295077,1,-0.09694505,0.06036621,-0.9934574,0,-0.01635476,0.9979275,0.0622338,0,-0.9951552,-0.02228103,0.09575684,0,-0.7612509,1.610233,-0.9626218,1,1,1,0.1406188,-0.07410155,0.9872868,-0.001616943,-0.002499725,-0.02713033,64.55556,4035
15,0.1732138,-0.07131671,1.000045,0.1160634,-0.08904722,1.000039,0.1446387,-0.08018204,1.000042,-0.0971216,-0.01660888,-0.995134,0,0.05997159,0.9979463,-0.02250883,0,-0.9934641,0.06186586,0.09592617,0,-1.126889,-1.560016,-0.6288955,1,-0.09712167,0.05997158,-0.9934639,0,-0.01660887,0.9979463,0.06186585,0,-0.9951339,-0.02250883,0.09592606,0,-0.7611907,1.610238,-0.9626844,1,1,1,0.1405716,-0.07466484,0.9872511,-0.001617004,-0.002498154,-0.02712779,64.57778,4036
15,0.1731763,-0.06782971,1.000126,0.116795,-0.09205283,1.000108,0.1449856,-0.07994115,1.000117,-0.09759605,-0.01695754,-0.9950817,0,0.06006128,0.9979321,-0.02289683,0,-0.9934121,0.06200052,0.0963757,0,-1.127311,-1.560145,-0.6279141,1,-0.09759603,0.06006129,-0.9934122,0,-0.01695754,0.9979321,0.06200052,0,-0.9950816,-0.02289684,0.09637573,0,-0.7613031,1.610249,-0.9626394,1,1,1,0.1408894,-0.07442961,0.9872236,-0.001614929,-0.002494545,-0.02712579,64.6,4037
15,0.1725883,-0.07592976,1.000102,0.1171561,-0.0910761,1.000092,0.1448723,-0.08350288,1.000097,-0.09770787,-0.01718976,-0.9950667,0,0.06004236,0.9979277,-0.02313489,0,-0.9934023,0.06200662,0.09647334,0,-1.127383,-1.560346,-0.6275249,1,-0.09770793,0.06004236,-0.9934023,0,-0.01718977,0.9979277,0.06200661,0,-0.9950666,-0.02313489,0.09647328,0,-0.7614052,1.610285,-0.9626533,1,1,1,0.1407479,-0.07783706,0.986981,-0.001613433,-0.002493149,-0.02711965,64.61111,4038
15,0.178791,-0.0565551,1.000258,0.1174596,-0.09261423,1.000259,0.1481253,-0.07458466,1.000259,-0.09782422,-0.01685816,-0.995061,0,0.06021578,0.9979243,-0.02282646,0,-0.9933804,0.06215134,0.09660602,0,-1.127725,-1.55993,-0.6282021,1,-0.09782418,0.06021577,-0.9933803,0,-0.01685815,0.9979244,0.06215135,0,-0.9950608,-0.02282647,0.09660603,0,-0.7617157,1.610259,-0.9626197,1,1,1,0.1438785,-0.06927071,0.9871679,-0.001612518,-0.002493126,-0.0271117,64.63333,4039
15,0.1787755,-0.0654597,1.000083,0.1160777,-0.09022932,1.000084,0.1474267,-0.0778444,1.000084,-0.09777117,-0.01695471,-0.9950644,0,0.06013187,0.9979274,-0.02291182,0,-0.9933906,0.06207521,0.09654903,0,-1.127571,-1.560103,-0.6282203,1,-0.09777121,0.06013187,-0.9933907,0,-0.01695471,0.9979275,0.06207521,0,-0.9950646,-0.02291182,0.09654903,0,-0.7618148,1.610278,-0.9626208,1,1,1,0.1432115,-0.07240395,0.98704,-0.001610389,-0.002495148,-0.02710674,64.64445,4040
15,0.1796115,-0.06557798,1.000026,0.1169315,-0.09113084,1.000041,0.1482715,-0.07835436,1.000033,-0.09712958,-0.0177096,-0.9951143,0,0.05998258,0.9979201,-0.02361421,0,-0.9934627,0.06198316,0.09586525,0,-1.126919,-1.560857,-0.6279702,1,-0.09712953,0.05998258,-0.9934626,0,-0.01770959,0.99792,0.06198315,0,-0.9951141,-0.02361421,0.09586528,0,-0.7620012,1.610377,-0.9626046,1,1,1,0.1440053,-0.0728856,0.9868891,-0.00160553,-0.00249688,-0.02709686,64.66667,4041
15,0.1815853,-0.06602574,1.000026,0.1159876,-0.08921334,1.000023,0.1487865,-0.07761966,1.000024,-0.09694815,-0.01836652,-0.9951201,0,0.05981245,0.9979151,-0.02424525,0,-0.9934908,0.06187109,0.09564745,0,-1.126523,-1.561515,-0.6272683,1,-0.09694809,0.05981245,-0.9934905,0,-0.01836652,0.9979152,0.06187109,0,-0.9951198,-0.02424525,0.09564745,0,-0.7621009,1.610431,-0.9625803,1,1,1,0.1444918,-0.07217929,0.9868699,-0.001597831,-0.002496834,-0.0270901,64.67778,4042
15,0.1826985,-0.0838355,0.9999097,0.1106179,-0.0895902,0.9999368,0.146658,-0.08671291,0.9999232,-0.09653854,-0.01877693,-0.9951521,0,0.05949632,0.9979253,-0.02460092,0,-0.9935495,0.06158283,0.09522104,0,-1.125748,-1.562243,-0.6271458,1,-0.09653848,0.05949631,-0.9935494,0,-0.01877693,0.9979253,0.06158283,0,-0.9951521,-0.02460093,0.0952211,0,-0.7621176,1.610552,-0.962561,1,1,1,0.1424053,-0.08089577,0.9864971,-0.001593986,-0.002495789,-0.02707734,64.68889,4043
15,0.1831453,-0.05637563,1.000052,0.1112845,-0.09069487,1.000063,0.1472148,-0.07353519,1.000058,-0.09559953,-0.01998299,-0.9952193,0,0.05909493,0.9979211,-0.02571382,0,-0.9936643,0.06127064,0.09421992,0,-1.12443,-1.563521,-0.626606,1,-0.09559955,0.05909493,-0.9936641,0,-0.01998298,0.9979212,0.06127064,0,-0.9952192,-0.02571382,0.09421989,0,-0.7623492,1.610607,-0.9624691,1,1,1,0.1430419,-0.068289,0.9873579,-0.0015896,-0.002494705,-0.02707686,64.71111,4044
15,0.1869017,-0.055015,0.9999313,0.1109547,-0.08993104,0.9999656,0.1489283,-0.07247279,0.9999484,-0.09498012,-0.02035133,-0.9952712,0,0.05915494,0.9979088,-0.0260505,0,-0.9937201,0.06134949,0.09357762,0,-1.124064,-1.563739,-0.6267895,1,-0.09498011,0.05915495,-0.9937201,0,-0.02035132,0.9979089,0.06134949,0,-0.995271,-0.0260505,0.09357762,0,-0.7624132,1.610635,-0.9624166,1,1,1,0.1446783,-0.06726403,0.9871898,-0.001587776,-0.002494705,-0.02707371,64.72222,4045
