flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.1296797,-0.1413866,0.9997751,-0.08472532,-0.1894289,0.9997718,0.02247706,-0.1654078,0.9997734,-0.8627053,0.07344574,-0.5003453,0.0,-0.008877534,0.9870454,0.1601953,0.0,-0.5056292,-0.1426432,0.8508773,0.0,-1.201436,-1.686166,-0.005451173,1.0,-0.8627052,-0.008877525,-0.5056291,0.0,0.07344573,0.9870455,-0.1426432,0.0,-0.5003452,0.1601953,0.8508772,0.0,-0.9153709,1.65453,-0.8433629,1.0,1.0,1.0,0.01847261,-0.156073,0.9875727,0.003386001,-0.004112702,-0.02084754,113.0667,7004.0,0.0,-0.246
3.0,0.1300784,-0.1417975,1.000046,-0.08387569,-0.1903673,1.000031,0.02310076,-0.1660825,1.000038,-0.8628111,0.07326531,-0.5001892,0.0,-0.009265214,0.9869841,0.1605509,0.0,-0.5054415,-0.1431595,0.850902,0.0,-1.200758,-1.686664,-0.005850852,1.0,-0.8628111,-0.00926521,-0.5054415,0.0,0.07326531,0.9869841,-0.1431595,0.0,-0.5001892,0.1605509,0.850902,0.0,-0.9153801,1.654525,-0.8433965,1.0,1.0,1.0,0.01906837,-0.1566684,0.9874672,0.003387024,-0.00411245,-0.02084773,113.0778,7005.0,0.0,-0.246
3.0,0.131389,-0.1443595,0.9998077,-0.08465564,-0.190401,0.999795,0.02336621,-0.1673803,0.9998013,-0.8628696,0.07336757,-0.5000737,0.0,-0.009274408,0.9869433,0.1608008,0.0,-0.5053419,-0.143388,0.8509229,0.0,-1.200644,-1.686755,-0.005897194,1.0,-0.8628692,-0.009274412,-0.5053418,0.0,0.07336755,0.9869433,-0.1433879,0.0,-0.5000734,0.1608007,0.8509225,0.0,-0.9151947,1.654544,-0.8435778,1.0,1.0,1.0,0.01932097,-0.1579266,0.9872618,0.003391616,-0.004113411,-0.02084893,113.0889,7006.0,0.0,-0.246
3.0,0.1314388,-0.1439223,0.9998944,-0.0849919,-0.1903023,0.999872,0.02322268,-0.1671126,0.9998833,-0.862985,0.07368153,-0.4998282,0.0,-0.009138469,0.9868702,0.1612564,0.0,-0.5051472,-0.1437295,0.8509809,0.0,-1.200792,-1.686658,-0.006109804,1.0,-0.8629848,-0.009138451,-0.505147,0.0,0.07368151,0.9868702,-0.1437294,0.0,-0.499828,0.1612563,0.8509806,0.0,-0.9150434,1.654524,-0.8437994,1.0,1.0,1.0,0.01918162,-0.1576604,0.9873071,0.003391786,-0.004115166,-0.02084763,113.1111,7007.0,0.0,-0.246
3.0,0.1309673,-0.1438376,0.9997874,-0.08497956,-0.1898681,0.9997268,0.02299148,-0.1668536,0.999757,-0.863083,0.07397084,-0.4996162,0.0,-0.008700687,0.9868924,0.161145,0.0,-0.5049875,-0.1434285,0.8511264,0.0,-1.201386,-1.686224,-0.005378813,1.0,-0.8630828,-0.008700674,-0.5049874,0.0,0.07397082,0.9868924,-0.1434285,0.0,-0.4996161,0.161145,0.8511262,0.0,-0.9148515,1.654536,-0.8439592,1.0,1.0,1.0,0.01896026,-0.157436,0.9873472,0.003392434,-0.004115166,-0.02084829,113.1222,7008.0,0.0,-0.246
3.0,0.1298679,-0.1441586,0.9995372,-0.08469182,-0.1895719,0.9994605,0.02258509,-0.166866,0.9994988,-0.8632921,0.07437951,-0.4991944,0.0,-0.008111537,0.9869086,0.1610764,0.0,-0.50464,-0.1431051,0.851387,0.0,-1.201944,-1.685821,-0.003997117,1.0,-0.8632916,-0.008111526,-0.5046397,0.0,0.07437947,0.9869087,-0.1431051,0.0,-0.4991941,0.1610763,0.8513867,0.0,-0.9142326,1.654645,-0.8443949,1.0,1.0,1.0,0.01856997,-0.1574882,0.9873463,0.003394341,-0.004114067,-0.02085097,113.1444,7009.0,0.0,-0.246
3.0,0.1298894,-0.1449384,0.9998276,-0.08660799,-0.1899681,0.9998233,0.02164048,-0.1674533,0.9998255,-0.8632808,0.07451698,-0.4991933,0.0,-0.007918969,0.9869199,0.161017,0.0,-0.5046622,-0.1429559,0.8513989,0.0,-1.202249,-1.68559,-0.003722727,1.0,-0.8632805,-0.00791896,-0.504662,0.0,0.07451696,0.9869198,-0.1429559,0.0,-0.499193,0.1610169,0.8513985,0.0,-0.9141315,1.654621,-0.8445249,1.0,1.0,1.0,0.01764949,-0.1579966,0.9872819,0.003394027,-0.004113839,-0.02084538,113.1556,7010.0,0.0,-0.246
3.0,0.1289758,-0.1446875,0.9999719,-0.08699313,-0.1895062,0.9999527,0.02099052,-0.1670972,0.9999623,-0.8633456,0.07472118,-0.4990502,0.0,-0.007811144,0.9868786,0.1612753,0.0,-0.5045526,-0.1431344,0.8514336,0.0,-1.202346,-1.685475,-0.003905356,1.0,-0.8633456,-0.007811145,-0.5045526,0.0,0.07472117,0.9868786,-0.1431344,0.0,-0.4990502,0.1612752,0.8514336,0.0,-0.9140482,1.654597,-0.8445708,1.0,1.0,1.0,0.01702,-0.1576411,0.9873498,0.003393837,-0.004114647,-0.02084122,113.1667,7011.0,0.0,-0.246
3.0,0.1291118,-0.1451167,1.000157,-0.0882569,-0.189049,1.000158,0.0204275,-0.1670828,1.000158,-0.8632476,0.07490501,-0.499192,0.0,-0.007925451,0.9867956,0.1617766,0.0,-0.5047183,-0.1436096,0.8512553,0.0,-1.202349,-1.6854,-0.004991084,1.0,-0.8632478,-0.007925478,-0.5047184,0.0,0.07490502,0.9867955,-0.1436096,0.0,-0.4991921,0.1617766,0.8512554,0.0,-0.9141717,1.654424,-0.8446386,1.0,1.0,1.0,0.0164713,-0.1576004,0.9873655,0.003394798,-0.00411306,-0.02085128,113.1889,7012.0,0.0,-0.246
3.0,0.1298211,-0.1444146,0.9997785,-0.08884287,-0.189111,0.9998384,0.02049139,-0.1667625,0.9998083,-0.863165,0.07484363,-0.4993444,0.0,-0.008220132,0.9867392,0.1621055,0.0,-0.5048553,-0.1440284,0.8511035,0.0,-1.201817,-1.685794,-0.005559474,1.0,-0.8631648,-0.00822012,-0.5048552,0.0,0.0748436,0.9867392,-0.1440284,0.0,-0.4993442,0.1621054,0.8511032,0.0,-0.9139709,1.654461,-0.8448139,1.0,0.9997745,0.9751861,0.01653826,-0.1573498,0.9874045,0.003396233,-0.00411306,-0.0208531,113.2,7013.0,0.0,-0.246
3.0,0.1303558,-0.1413364,0.9997203,-0.09014252,-0.1898759,0.9997612,0.02010825,-0.1656058,0.9997407,-0.8631456,0.07471307,-0.4993974,0.0,-0.008638881,0.9866637,0.1625425,0.0,-0.5048813,-0.1446121,0.850989,0.0,-1.200963,-1.686378,-0.006010234,1.0,-0.8631456,-0.008638876,-0.5048813,0.0,0.07471306,0.9866638,-0.144612,0.0,-0.4993973,0.1625425,0.8509889,0.0,-0.9136127,1.65449,-0.8450994,1.0,1.0,1.0,0.01617239,-0.1562729,0.9875816,0.003395218,-0.004108192,-0.0208615,113.2222,7014.0,0.0,-0.246
3.0,0.1311541,-0.1409223,0.9999094,-0.08966047,-0.1849415,0.9999416,0.02074811,-0.1629314,0.9999255,-0.8631073,0.07492995,-0.4994313,0.0,-0.008615408,0.9866034,0.1629096,0.0,-0.5049475,-0.1449113,0.850899,0.0,-1.200997,-1.686356,-0.006590843,1.0,-0.863107,-0.008615389,-0.5049472,0.0,0.07492994,0.9866033,-0.1449112,0.0,-0.4994312,0.1629096,0.8508987,0.0,-0.9135217,1.654491,-0.8452038,1.0,1.0,1.0,0.01679262,-0.153716,0.9879723,0.003396919,-0.004102959,-0.02090981,113.2333,7015.0,0.0,-0.246
3.0,0.1306882,-0.1405922,0.9998794,-0.09007087,-0.1847949,0.9999177,0.02031007,-0.1626932,0.9998986,-0.8630232,0.07495216,-0.4995731,0.0,-0.008636173,0.986598,0.1629409,0.0,-0.5050905,-0.1449361,0.8508097,0.0,-1.201006,-1.686323,-0.006743878,1.0,-0.8630231,-0.008636169,-0.5050905,0.0,0.07495216,0.9865981,-0.1449362,0.0,-0.4995729,0.1629409,0.8508096,0.0,-0.9134716,1.65445,-0.8452883,1.0,1.0,1.0,0.01636897,-0.1534954,0.9880137,0.003397789,-0.004102532,-0.02091364,113.2444,7016.0,0.0,-0.246
3.0,0.1305556,-0.1407692,1.000142,-0.09002668,-0.1838819,1.000111,0.0202632,-0.1623259,1.000126,-0.8631138,0.07486849,-0.499429,0.0,-0.008721735,0.9865923,0.1629711,0.0,-0.5049343,-0.1450185,0.8508884,0.0,-1.20099,-1.686374,-0.006632686,1.0,-0.8631137,-0.008721738,-0.5049343,0.0,0.07486849,0.9865923,-0.1450185,0.0,-0.499429,0.1629711,0.8508884,0.0,-0.9136476,1.654369,-0.8453329,1.0,1.0,1.0,0.01632118,-0.1531145,0.9880736,0.003397354,-0.004101639,-0.02092339,113.2667,7017.0,0.0,-0.246
3.0,0.1304811,-0.1405063,0.9998894,-0.08858255,-0.1838103,0.9998841,0.02094898,-0.1621585,0.999887,-0.8631512,0.07469369,-0.4993908,0.0,-0.008956261,0.9865785,0.1630422,0.0,-0.5048665,-0.1452027,0.8508974,0.0,-1.200554,-1.686692,-0.006581962,1.0,-0.8631509,-0.008956258,-0.5048663,0.0,0.07469368,0.9865785,-0.1452027,0.0,-0.4993907,0.1630422,0.8508971,0.0,-0.9135612,1.654374,-0.845431,1.0,1.0,1.0,0.01698864,-0.1529922,0.9880813,0.003397682,-0.004098481,-0.02092386,113.2778,7018.0,0.0,-0.246
3.0,0.130626,-0.1413108,0.999793,-0.08981881,-0.1841287,0.9997872,0.02040336,-0.1627198,0.9997902,-0.8631942,0.07461561,-0.499328,0.0,-0.008995045,0.9865887,0.1629778,0.0,-0.504792,-0.145173,0.8509464,0.0,-1.200425,-1.686825,-0.006207585,1.0,-0.863194,-0.008995027,-0.5047919,0.0,0.07461561,0.9865888,-0.145173,0.0,-0.4993279,0.1629778,0.8509464,0.0,-0.913436,1.654417,-0.8455642,1.0,1.0,1.0,0.0164608,-0.1535426,0.9880049,0.003397789,-0.00409433,-0.02092393,113.3,7019.0,0.0,-0.246
3.0,0.1300116,-0.1425824,0.9999038,-0.08844081,-0.1835372,0.9999368,0.02078679,-0.1630598,0.9999202,-0.8631289,0.07464217,-0.4994368,0.0,-0.009039,0.9865735,0.1630673,0.0,-0.5049028,-0.1452625,0.8508655,0.0,-1.20036,-1.686895,-0.00643146,1.0,-0.8631289,-0.009039001,-0.5049028,0.0,0.07464217,0.9865735,-0.1452625,0.0,-0.4994368,0.1630673,0.8508654,0.0,-0.9133641,1.654445,-0.8456355,1.0,0.9998946,0.9754559,0.01683025,-0.1538465,0.9879515,0.003395966,-0.004089279,-0.020936,113.3111,7020.0,0.0,-0.246
3.0,0.1296853,-0.1421368,0.9998914,-0.08850777,-0.182486,0.9998972,0.02058917,-0.1623113,0.9998944,-0.8630197,0.07482533,-0.4995985,0.0,-0.008791883,0.986595,0.1629506,0.0,-0.5050942,-0.145022,0.8507931,0.0,-1.200858,-1.686568,-0.006428778,1.0,-0.8630192,-0.008791876,-0.505094,0.0,0.07482532,0.986595,-0.145022,0.0,-0.4995983,0.1629506,0.8507928,0.0,-0.9133778,1.654449,-0.8456663,1.0,1.0,1.0,0.01664168,-0.1531463,0.9880634,0.003395638,-0.004086281,-0.02093765,113.3333,7021.0,0.0,-0.246
3.0,0.1303018,-0.1425678,0.9999452,-0.0867261,-0.1818727,0.999966,0.02178848,-0.1622201,0.9999555,-0.8629583,0.07480989,-0.4997067,0.0,-0.008765556,0.9866134,0.162841,0.0,-0.5051994,-0.1449052,0.8507504,0.0,-1.20102,-1.686477,-0.006357998,1.0,-0.862958,-0.00876555,-0.5051993,0.0,0.07480986,0.9866133,-0.1449052,0.0,-0.4997065,0.162841,0.8507502,0.0,-0.9134416,1.654409,-0.8457246,1.0,0.9910489,0.9751035,0.0178017,-0.1530509,0.9880579,0.003395608,-0.004085053,-0.02092711,113.3444,7022.0,0.0,-0.246
3.0,0.1316679,-0.1420051,0.9999471,-0.08593485,-0.1821135,0.9999566,0.02286705,-0.1620592,0.999952,-0.8629626,0.0748281,-0.4996964,0.0,-0.008862194,0.9865793,0.1630422,0.0,-0.5051903,-0.1451277,0.8507178,0.0,-1.200816,-1.686637,-0.006627798,1.0,-0.8629624,-0.008862193,-0.5051903,0.0,0.07482811,0.9865792,-0.1451277,0.0,-0.4996964,0.1630422,0.8507178,0.0,-0.9133631,1.65444,-0.8457799,1.0,1.0,1.0,0.01884436,-0.152903,0.9880615,0.003396363,-0.004075585,-0.02094368,113.3556,7023.0,0.0,-0.246
3.0,0.1291624,-0.1447601,0.9999239,-0.08619428,-0.1827637,0.9999429,0.02148482,-0.1637618,0.9999333,-0.8628789,0.07445042,-0.4998974,0.0,-0.009336133,0.9865741,0.1630471,0.0,-0.5053247,-0.145357,0.8505989,0.0,-1.200058,-1.687204,-0.006661117,1.0,-0.8628787,-0.00933613,-0.5053246,0.0,0.0744504,0.9865742,-0.145357,0.0,-0.4998972,0.1630471,0.8505987,0.0,-0.9132216,1.654433,-0.8459998,1.0,1.0,1.0,0.01748171,-0.1545088,0.9878367,0.003417991,-0.004083619,-0.02095782,113.3778,7024.0,0.0,-0.246
3.0,0.1150771,-0.1499333,0.9999381,-0.09974962,-0.1878513,1.000005,0.007666349,-0.1688918,0.9999717,-0.8627486,0.07417101,-0.5001638,0.0,-0.009714969,0.9865685,0.1630593,0.0,-0.5055401,-0.1455382,0.85044,0.0,-1.199532,-1.687511,-0.007030129,1.0,-0.8627484,-0.009714966,-0.5055399,0.0,0.07417099,0.9865684,-0.1455382,0.0,-0.5001636,0.1630593,0.8504396,0.0,-0.9132462,1.654338,-0.8460299,1.0,1.0,1.0,0.003992208,-0.1592828,0.9872249,0.003539842,-0.004257096,-0.02042733,113.3889,7025.0,0.0,-0.246
11.0,-0.004889935,-0.01927987,0.9999528,-0.203173,-0.02290704,0.9999133,-0.104033,-0.02109352,0.9999331,-0.8598735,0.07631731,-0.5047705,0.0,-0.002698038,0.9880696,0.1539844,0.0,-0.5105001,-0.133769,0.849409,0.0,-1.209255,-1.677275,-0.009144008,1.0,-0.8598735,-0.002698027,-0.5105,0.0,0.07631732,0.9880696,-0.133769,0.0,-0.5047705,0.1539844,0.8494089,0.0,-0.9164168,1.65541,-0.8339251,1.0,1.0,1.0,-0.1059624,-0.01736176,0.9942186,0.004811066,-0.003259995,-0.02132447,116.7889,7241.0,-0.175,-0.071
11.0,-0.01319885,-0.009101398,1.000022,-0.2194681,-0.01728386,1.00003,-0.1163331,-0.01319268,1.000026,-0.859851,0.07570142,-0.5049018,0.0,-0.00330738,0.9880994,0.1537812,0.0,-0.5105345,-0.1338988,0.8493679,0.0,-1.208432,-1.677888,-0.00920257,1.0,-0.8598508,-0.003307387,-0.5105345,0.0,0.07570141,0.9880993,-0.1338988,0.0,-0.5049016,0.1537812,0.8493677,0.0,-0.9166991,1.655338,-0.833797,1.0,1.0,1.0,-0.1178111,-0.009610716,0.9929895,0.004825684,-0.003309303,-0.02118155,116.8111,7242.0,-0.175,-0.071
11.0,-0.01539198,-0.008792542,1.000058,-0.2220995,-0.02503671,1.000042,-0.1187463,-0.01691463,1.00005,-0.8599235,0.07551499,-0.5048062,0.0,-0.003621198,0.988068,0.1539757,0.0,-0.5104104,-0.1342353,0.8493894,0.0,-1.207804,-1.678242,-0.009476304,1.0,-0.8599232,-0.00362119,-0.5104102,0.0,0.07551497,0.988068,-0.1342353,0.0,-0.5048062,0.1539757,0.8493893,0.0,-0.9166697,1.655303,-0.8337055,1.0,1.0,1.0,-0.1201214,-0.01320423,0.9926714,0.004823738,-0.003331856,-0.02112138,116.8222,7243.0,-0.175,-0.071
11.0,-0.01513836,-0.008596949,1.000033,-0.2192615,-0.02271862,1.00004,-0.1171997,-0.01565772,1.000036,-0.8599355,0.07555854,-0.5047793,0.0,-0.003817167,0.9880021,0.1543933,0.0,-0.5103887,-0.1346951,0.8493297,0.0,-1.207464,-1.678463,-0.01022109,1.0,-0.8599353,-0.003817169,-0.5103886,0.0,0.07555851,0.9880021,-0.134695,0.0,-0.5047791,0.1543933,0.8493295,0.0,-0.9166779,1.655294,-0.8336753,1.0,1.0,1.0,-0.1186446,-0.01197803,0.9928645,0.004825738,-0.003338165,-0.02112138,116.8333,7244.0,-0.175,-0.071
11.0,-0.01447374,-0.008692324,0.9999706,-0.2189518,-0.02187587,0.9999691,-0.1167129,-0.01528427,0.9999698,-0.8599286,0.07612787,-0.5047052,0.0,-0.003455564,0.9879237,0.1549024,0.0,-0.5104027,-0.1349491,0.8492807,0.0,-1.207929,-1.678077,-0.01100332,1.0,-0.8599286,-0.003455555,-0.5104026,0.0,0.07612788,0.9879237,-0.1349491,0.0,-0.5047053,0.1549024,0.8492809,0.0,-0.9165378,1.655342,-0.8336402,1.0,1.0,1.0,-0.1181878,-0.01161554,0.9929234,0.004827934,-0.003339424,-0.02112251,116.8444,7245.0,-0.175,-0.071
11.0,-0.01407313,-0.008256502,0.9998513,-0.2186432,-0.02161445,0.9998186,-0.1163594,-0.01493566,0.9998349,-0.859992,0.07636829,-0.5045612,0.0,-0.003183592,0.9879167,0.1549532,0.0,-0.5102979,-0.1348648,0.8493574,0.0,-1.208202,-1.677869,-0.01074451,1.0,-0.8599917,-0.003183573,-0.5102977,0.0,0.07636826,0.9879166,-0.1348648,0.0,-0.504561,0.1549532,0.849357,0.0,-0.916329,1.655413,-0.8337021,1.0,1.0,1.0,-0.117866,-0.01127957,0.9929654,0.004829797,-0.003338432,-0.02112617,116.8667,7246.0,-0.175,-0.071
11.0,-0.01395693,-0.008757338,1.000064,-0.2188207,-0.02196292,1.000051,-0.1163892,-0.01536036,1.000057,-0.8600003,0.07693914,-0.5044603,0.0,-0.00241955,0.9879423,0.1548035,0.0,-0.5102881,-0.1343516,0.8494444,0.0,-1.209485,-1.676887,-0.01051649,1.0,-0.86,-0.002419553,-0.5102881,0.0,0.07693911,0.9879422,-0.1343516,0.0,-0.5044602,0.1548035,0.8494444,0.0,-0.9164439,1.655369,-0.8335449,1.0,1.0,1.0,-0.117869,-0.01169223,0.9929603,0.004830062,-0.003336594,-0.02112697,116.8889,7247.0,-0.175,-0.071
11.0,-0.014319,-0.009322301,1.000111,-0.2149894,-0.0201143,1.000093,-0.1146549,-0.01471829,1.000102,-0.8600324,0.07707,-0.5043855,0.0,-0.002230439,0.9879493,0.1547616,0.0,-0.5102347,-0.134225,0.8494966,0.0,-1.209768,-1.676677,-0.01044807,1.0,-0.8600323,-0.002230431,-0.5102346,0.0,0.07706998,0.9879494,-0.134225,0.0,-0.5043852,0.1547616,0.8494963,0.0,-0.9164875,1.655391,-0.8334417,1.0,1.0,1.0,-0.1162007,-0.01106932,0.9931641,0.004830543,-0.003336533,-0.02113598,116.9,7248.0,-0.175,-0.071
11.0,-0.01516062,-0.008681402,1.000058,-0.2147392,-0.01820953,1.000074,-0.1149494,-0.01344539,1.000066,-0.8599721,0.0770301,-0.5044944,0.0,-0.002105467,0.9879993,0.1544444,0.0,-0.5103369,-0.13388,0.8494896,0.0,-1.209983,-1.67651,-0.01008719,1.0,-0.859972,-0.002105464,-0.5103368,0.0,0.07703009,0.9879992,-0.13388,0.0,-0.5044943,0.1544444,0.8494895,0.0,-0.9164989,1.655401,-0.8333812,1.0,1.0,1.0,-0.1164886,-0.00983361,0.9931434,0.004831169,-0.00333432,-0.02114439,116.9111,7249.0,-0.175,-0.071
11.0,-0.01580164,-0.009274647,1.000084,-0.2146425,-0.01978201,1.00014,-0.11522,-0.01452816,1.000112,-0.8597001,0.07707237,-0.5049511,0.0,-0.00191294,0.9880584,0.1540675,0.0,-0.5107956,-0.1334178,0.8492866,0.0,-1.210402,-1.67614,-0.01029477,1.0,-0.8597001,-0.001912929,-0.5107955,0.0,0.07707237,0.9880584,-0.1334178,0.0,-0.5049511,0.1540675,0.8492865,0.0,-0.9165969,1.655395,-0.8331516,1.0,1.0,1.0,-0.1167425,-0.0108917,0.9931024,0.00483258,-0.003328049,-0.02114967,116.9333,7250.0,-0.175,-0.071
11.0,-0.01588354,-0.007391155,1.000174,-0.2159938,-0.01920013,1.000206,-0.1159377,-0.01329552,1.00019,-0.8596267,0.07692901,-0.5050982,0.0,-0.002068736,0.9880674,0.1540084,0.0,-0.5109187,-0.1334347,0.8492099,0.0,-1.210193,-1.676252,-0.01056719,1.0,-0.8596265,-0.002068718,-0.5109186,0.0,0.076929,0.9880673,-0.1334347,0.0,-0.5050981,0.1540084,0.8492097,0.0,-0.9166992,1.655374,-0.8330066,1.0,1.0,1.0,-0.1174239,-0.009688533,0.9930346,0.004833207,-0.003331444,-0.02114884,116.9445,7251.0,-0.175,-0.071
11.0,-0.01673603,-0.007500157,1.000033,-0.2156875,-0.01918189,1.000069,-0.1162104,-0.01334095,1.000051,-0.8592865,0.07669929,-0.5057113,0.0,-0.002467938,0.9880602,0.1540487,0.0,-0.5114887,-0.1336201,0.8488375,0.0,-1.209691,-1.676646,-0.01162374,1.0,-0.8592864,-0.002467937,-0.5114886,0.0,0.07669929,0.9880602,-0.13362,0.0,-0.5057113,0.1540487,0.8488374,0.0,-0.916752,1.655432,-0.8329101,1.0,1.0,1.0,-0.1177038,-0.009733475,0.993001,0.004835472,-0.003331551,-0.02114724,116.9667,7252.0,-0.175,-0.071
11.0,-0.01620269,-0.007828809,1.000086,-0.2158257,-0.01899021,1.000108,-0.1160134,-0.01340961,1.000097,-0.8592283,0.07667979,-0.5058133,0.0,-0.002479583,0.9880677,0.1540002,0.0,-0.5115865,-0.1335755,0.8487855,0.0,-1.20966,-1.676649,-0.01176435,1.0,-0.8592281,-0.002479589,-0.5115865,0.0,0.0766798,0.9880677,-0.1335755,0.0,-0.5058133,0.1540002,0.8487856,0.0,-0.9167596,1.655455,-0.8328197,1.0,1.0,1.0,-0.1175122,-0.009801016,0.9930231,0.004837669,-0.003330399,-0.02114324,116.9778,7253.0,-0.175,-0.071
11.0,-0.01574752,-0.007797867,1.000074,-0.2155548,-0.01891807,1.000134,-0.1156492,-0.01335791,1.000104,-0.8590454,0.0768599,-0.5060964,0.0,-0.002190143,0.9881029,0.1537789,0.0,-0.5118947,-0.1332114,0.8486569,0.0,-1.210243,-1.67626,-0.01183563,1.0,-0.8590454,-0.002190142,-0.5118947,0.0,0.07685991,0.9881029,-0.1332114,0.0,-0.5060964,0.1537789,0.848657,0.0,-0.9168062,1.655487,-0.8327696,1.0,1.0,1.0,-0.1171601,-0.009754965,0.9930652,0.00483686,-0.003325897,-0.02115183,116.9889,7254.0,-0.175,-0.071
11.0,-0.01575303,-0.007859983,1.000187,-0.2158661,-0.02033771,1.000185,-0.1158095,-0.01409896,1.000186,-0.8590257,0.07665136,-0.5061616,0.0,-0.002100386,0.9881909,0.1532129,0.0,-0.5119283,-0.1326769,0.8487204,0.0,-1.210444,-1.676165,-0.01109636,1.0,-0.8590255,-0.002100385,-0.5119282,0.0,0.07665135,0.9881909,-0.1326769,0.0,-0.5061615,0.1532128,0.8487203,0.0,-0.9169387,1.655528,-0.832631,1.0,1.0,1.0,-0.1173033,-0.01047851,0.9930409,0.00483686,-0.00332222,-0.0211572,117.0,7255.0,-0.175,-0.071
11.0,-0.01574892,-0.007890515,1.00009,-0.2159244,-0.02025682,1.000058,-0.1158376,-0.01407373,1.000074,-0.8591028,0.07645337,-0.5060605,0.0,-0.002156906,0.9882302,0.152959,0.0,-0.5117985,-0.1324991,0.8488264,0.0,-1.210426,-1.676188,-0.01058909,1.0,-0.8591028,-0.002156905,-0.5117985,0.0,0.07645337,0.9882301,-0.1324991,0.0,-0.5060606,0.152959,0.8488265,0.0,-0.9170886,1.655468,-0.832599,1.0,1.0,1.0,-0.1173431,-0.01045533,0.9930364,0.00483686,-0.003322128,-0.0211572,117.0222,7256.0,-0.175,-0.071
11.0,-0.01598415,-0.008250304,1.000084,-0.2171154,-0.01860361,1.000039,-0.1165515,-0.01342702,1.000062,-0.8593334,0.07654209,-0.5056556,0.0,-0.001985531,0.9882297,0.1529646,0.0,-0.5114121,-0.1324516,0.8490667,0.0,-1.210615,-1.676058,-0.01018015,1.0,-0.8593332,-0.001985526,-0.511412,0.0,0.07654209,0.9882297,-0.1324516,0.0,-0.5056555,0.1529646,0.8490667,0.0,-0.9171807,1.655484,-0.8324761,1.0,1.0,1.0,-0.1180273,-0.009822256,0.9929618,0.004833862,-0.003325699,-0.02115183,117.0444,7257.0,-0.175,-0.071
11.0,-0.01630053,-0.009113364,1.000325,-0.2179961,-0.01747949,1.000284,-0.1171497,-0.01329668,1.000304,-0.8594224,0.07665236,-0.5054872,0.0,-0.001789682,0.9882401,0.1529001,0.0,-0.5112629,-0.1323104,0.8491786,0.0,-1.211119,-1.67571,-0.0101546,1.0,-0.8594226,-0.001789668,-0.5112628,0.0,0.07665236,0.9882401,-0.1323104,0.0,-0.5054873,0.1529,0.8491785,0.0,-0.9175487,1.655389,-0.8322908,1.0,1.0,1.0,-0.1185704,-0.009686065,0.9928983,0.004828994,-0.003332253,-0.02113542,117.0556,7258.0,-0.175,-0.071
11.0,-0.01705286,-0.008992314,1.000185,-0.2173236,-0.01716016,1.000203,-0.1171876,-0.01307628,1.000194,-0.8593453,0.07703826,-0.5055597,0.0,-0.001377717,0.9882359,0.1529313,0.0,-0.5113938,-0.1321173,0.8491297,0.0,-1.211977,-1.6751,-0.01049721,1.0,-0.8593453,-0.001377726,-0.5113939,0.0,0.07703825,0.9882358,-0.1321173,0.0,-0.5055598,0.1529313,0.8491299,0.0,-0.9177673,1.65533,-0.8321941,1.0,1.0,1.0,-0.1186157,-0.009470614,0.992895,0.00482531,-0.003334618,-0.02113509,117.0667,7259.0,-0.175,-0.071
11.0,-0.01662287,-0.009912796,1.000052,-0.2141846,-0.01738833,1.000052,-0.1154038,-0.01365075,1.000052,-0.8593359,0.07707976,-0.5055697,0.0,-0.001285113,0.988248,0.1528538,0.0,-0.5114101,-0.1320025,0.8491379,0.0,-1.212157,-1.674977,-0.01042438,1.0,-0.8593357,-0.00128512,-0.5114101,0.0,0.07707975,0.988248,-0.1320025,0.0,-0.5055695,0.1528538,0.8491377,0.0,-0.9178133,1.655328,-0.8321587,1.0,1.0,1.0,-0.1169206,-0.01003279,0.9930906,0.00482447,-0.003334618,-0.021133,117.0778,7260.0,-0.175,-0.071
11.0,-0.01577574,-0.009495802,1.000031,-0.2131489,-0.01586127,1.000063,-0.1144612,-0.01267847,1.000047,-0.8592222,0.07681033,-0.5058041,0.0,-0.00158466,0.9882609,0.1527671,0.0,-0.5116006,-0.1320624,0.849014,0.0,-1.211649,-1.675339,-0.01063412,1.0,-0.859222,-0.001584648,-0.5116003,0.0,0.07681031,0.988261,-0.1320624,0.0,-0.5058039,0.1527671,0.8490136,0.0,-0.9177712,1.655376,-0.8321008,1.0,1.0,1.0,-0.1160188,-0.0090809,0.9932054,0.004824295,-0.003342606,-0.0211253,117.1,7261.0,-0.175,-0.071
