flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
15.0,0.2506967,0.05348084,0.9999783,0.0380029,0.02519815,1.000036,0.1443518,0.03933986,1.000007,-0.01488054,0.02471857,-0.9995838,0.0,-0.06069018,0.9978288,0.02557864,0.0,-0.9980459,-0.06104554,0.0133481,0.0,-1.000096,-1.683895,-1.069659,1.0,-0.01488058,-0.06069017,-0.9980456,0.0,0.02471856,0.9978289,-0.06104553,0.0,-0.9995836,0.02557865,0.01334805,0.0,-1.042472,1.646904,-1.086658,1.0,0.9515145,0.9453713,0.139829,0.0407785,0.9893355,0.0005779658,-0.002588898,-0.0172395,122.0333,7566.0,0.175,-0.071
15.0,0.2569852,0.05716121,1.000144,0.04054002,0.02684141,1.000036,0.1487586,0.04200052,1.00009,-0.01612878,0.02616148,-0.9995277,0.0,-0.06008269,0.9978259,0.02708645,0.0,-0.9980632,-0.06049117,0.01452184,0.0,-1.002433,-1.681681,-1.070891,1.0,-0.01612875,-0.06008268,-0.998063,0.0,0.02616148,0.9978258,-0.06049117,0.0,-0.9995276,0.02708646,0.01452186,0.0,-1.042557,1.646803,-1.086667,1.0,0.947824,0.9470475,0.1440188,0.04334982,0.988625,0.000559967,-0.002607796,-0.01722901,122.0556,7567.0,0.175,-0.071
15.0,0.2564064,0.05708616,1.000151,0.04108153,0.02648254,0.9999893,0.1487379,0.04178316,1.00007,-0.01690245,0.02652825,-0.9995053,0.0,-0.05911089,0.997873,0.02748454,0.0,-0.9981084,-0.05954619,0.01529837,0.0,-1.004996,-1.680352,-1.070644,1.0,-0.01690242,-0.05911087,-0.9981081,0.0,0.02652824,0.9978729,-0.05954618,0.0,-0.999505,0.02748453,0.01529838,0.0,-1.042524,1.646798,-1.086774,1.0,0.938809,0.9570633,0.1440099,0.04314215,0.9886354,0.0005542766,-0.002609657,-0.01721976,122.0667,7568.0,0.175,-0.071
15.0,0.2596976,0.05561464,1.000181,0.04058317,0.02690426,1.000064,0.1501359,0.04125872,1.000122,-0.01798677,0.02627798,-0.999493,0.0,-0.05815787,0.9979345,0.0272836,0.0,-0.9981455,-0.05861912,0.01642132,0.0,-1.007828,-1.679755,-1.069117,1.0,-0.01798674,-0.05815786,-0.9981452,0.0,0.02627796,0.9979345,-0.05861911,0.0,-0.9994926,0.02728361,0.01642135,0.0,-1.042562,1.646842,-1.086868,1.0,0.9392058,0.9513293,0.1453302,0.04260526,0.9884655,0.0005605835,-0.002591438,-0.01721698,122.0889,7569.0,0.175,-0.071
15.0,0.2588837,0.05052892,1.000088,0.04387095,0.02725834,1.000022,0.151375,0.03889338,1.000055,-0.01822484,0.02562888,-0.9995054,0.0,-0.0581944,0.9979495,0.02665009,0.0,-0.9981389,-0.0586513,0.01669598,0.0,-1.008049,-1.680545,-1.067782,1.0,-0.0182248,-0.0581944,-0.9981389,0.0,0.02562888,0.9979495,-0.05865131,0.0,-0.9995053,0.02665009,0.01669601,0.0,-1.042555,1.646893,-1.086911,1.0,0.9434311,0.9579011,0.1465364,0.04028579,0.9883846,0.0005557407,-0.002569855,-0.01721475,122.1,7570.0,0.175,-0.071
15.0,0.2593718,0.05222623,1.000002,0.04944494,0.02635836,0.9999692,0.1544074,0.03929206,0.9999856,-0.01855588,0.0244054,-0.99953,0.0,-0.05824482,0.9979779,0.02544879,0.0,-0.9981299,-0.05868965,0.01709688,0.0,-1.008318,-1.682009,-1.065479,1.0,-0.01855588,-0.0582448,-0.9981298,0.0,0.02440539,0.9979779,-0.05868966,0.0,-0.9995298,0.02544879,0.01709687,0.0,-1.042638,1.646994,-1.086932,1.0,0.936897,0.9521563,0.1494232,0.04065109,0.9879373,0.0005575493,-0.002563484,-0.01721915,122.1222,7571.0,0.175,-0.071
15.0,0.259769,0.05285839,0.9999988,0.04936829,0.02522051,1.000009,0.1545691,0.03903947,1.000004,-0.01846111,0.02406126,-0.99954,0.0,-0.05815052,0.9979923,0.02509802,0.0,-0.9981371,-0.05858711,0.01702487,0.0,-1.008382,-1.682315,-1.064994,1.0,-0.01846112,-0.05815053,-0.9981371,0.0,0.02406127,0.9979924,-0.05858711,0.0,-0.9995401,0.02509802,0.01702487,0.0,-1.042642,1.647029,-1.086934,1.0,0.9317516,0.9521563,0.1495709,0.04039424,0.9879255,0.0005606227,-0.002553619,-0.01723244,122.1333,7572.0,0.175,-0.071
15.0,0.2584227,0.05144493,0.999863,0.04926641,0.02379883,0.9999215,0.1538467,0.03762242,0.9998923,-0.01815462,0.02387964,-0.99955,0.0,-0.0580545,0.9980029,0.02489711,0.0,-0.9981484,-0.05848037,0.0167321,0.0,-1.008198,-1.682382,-1.064924,1.0,-0.01815467,-0.0580545,-0.9981483,0.0,0.02387964,0.9980029,-0.05848037,0.0,-0.9995499,0.02489711,0.01673204,0.0,-1.042574,1.647005,-1.0869,1.0,0.9430436,0.9456908,0.1489055,0.03901444,0.9880815,0.0005621724,-0.002539551,-0.01724608,122.1444,7573.0,0.175,-0.071
15.0,0.2545047,0.05038591,0.9999871,0.04918274,0.02196516,1.000069,0.1518467,0.03617613,1.000028,-0.01747215,0.02403839,-0.9995583,0.0,-0.05758044,0.9980276,0.02500807,0.0,-0.9981879,-0.05799195,0.01605356,0.0,-1.008204,-1.681681,-1.065968,1.0,-0.01747216,-0.05758044,-0.998188,0.0,0.02403839,0.9980276,-0.05799196,0.0,-0.9995583,0.02500808,0.01605354,0.0,-1.042688,1.646969,-1.086788,1.0,0.9433278,0.9426063,0.1469917,0.03760964,0.9884225,0.0005625617,-0.002531799,-0.01725901,122.1667,7574.0,0.175,-0.071
15.0,0.2540455,0.04946649,0.9999018,0.04951218,0.02219834,0.9999983,0.1517822,0.03583302,0.9999501,-0.01704943,0.0244167,-0.9995565,0.0,-0.05753447,0.9980214,0.02536056,0.0,-0.998198,-0.05794134,0.01561081,0.0,-1.007817,-1.681176,-1.067055,1.0,-0.01704935,-0.05753448,-0.998198,0.0,0.0244167,0.9980214,-0.05794134,0.0,-0.9995564,0.02536056,0.0156109,0.0,-1.042715,1.646926,-1.086753,1.0,0.9550756,0.9383871,0.1469405,0.03728088,0.9884425,0.0005653538,-0.002533074,-0.01725908,122.1778,7575.0,0.175,-0.071
15.0,0.251821,0.04986942,0.9999084,0.04989286,0.02208919,0.9999884,0.1508596,0.03597982,0.9999484,-0.01649916,0.02549088,-0.9995389,0.0,-0.05765183,0.9979876,0.02640296,0.0,-0.9982004,-0.05806087,0.01499641,0.0,-1.00701,-1.680018,-1.069511,1.0,-0.01649921,-0.05765182,-0.9982004,0.0,0.02549088,0.9979875,-0.05806088,0.0,-0.9995389,0.02640296,0.01499636,0.0,-1.042807,1.64682,-1.086703,1.0,0.9417589,0.9407864,0.1460604,0.03743053,0.9885673,0.0005674679,-0.002534851,-0.01725935,122.2,7576.0,0.175,-0.071
15.0,0.2525758,0.04959276,0.9997179,0.04805885,0.02120888,0.9998125,0.1503203,0.03540136,0.9997652,-0.016132,0.02619247,-0.9995268,0.0,-0.05757493,0.9979738,0.02708101,0.0,-0.9982108,-0.05798455,0.01459122,0.0,-1.00674,-1.67927,-1.070899,1.0,-0.01613193,-0.05757494,-0.9982109,0.0,0.02619247,0.9979739,-0.05798456,0.0,-0.9995266,0.02708101,0.01459128,0.0,-1.042649,1.646906,-1.086685,1.0,0.93681,0.9454452,0.1455764,0.0368806,0.9886594,0.0005677268,-0.002537621,-0.01725908,122.2111,7577.0,0.175,-0.071
15.0,0.253205,0.05252879,0.9998599,0.04733671,0.02318963,0.9999488,0.1502739,0.03785992,0.9999043,-0.01562107,0.02639024,-0.9995298,0.0,-0.05714606,0.9979941,0.0272428,0.0,-0.9982437,-0.05754475,0.01408172,0.0,-1.006798,-1.678542,-1.071612,1.0,-0.01562114,-0.05714605,-0.9982435,0.0,0.02639023,0.9979941,-0.05754474,0.0,-0.9995295,0.02724279,0.01408163,0.0,-1.042538,1.646834,-1.086531,1.0,0.9470797,0.9516879,0.1455001,0.03927472,0.9885784,0.0005674437,-0.002549927,-0.01725233,122.2333,7578.0,0.175,-0.071
15.0,0.2530504,0.05303643,0.9998984,0.0468151,0.0223593,0.9999359,0.1499342,0.03769806,0.9999172,-0.01541948,0.0263287,-0.9995344,0.0,-0.05677065,0.9980176,0.02716453,0.0,-0.9982682,-0.05716309,0.0138942,0.0,-1.007169,-1.678277,-1.071635,1.0,-0.01541946,-0.05677065,-0.9982681,0.0,0.0263287,0.9980175,-0.05716308,0.0,-0.9995344,0.02716453,0.01389422,0.0,-1.042479,1.646882,-1.086471,1.0,0.9410086,0.9486142,0.1451774,0.03912175,0.9886318,0.0005673077,-0.002552811,-0.01724321,122.2444,7579.0,0.175,-0.071
15.0,0.255911,0.05273414,0.9999216,0.04687763,0.02162699,0.9999664,0.1513958,0.03718095,0.999944,-0.01519561,0.02633358,-0.9995378,0.0,-0.05641577,0.9980381,0.02715173,0.0,-0.9982918,-0.05680227,0.01368022,0.0,-1.00754,-1.677938,-1.071826,1.0,-0.01519566,-0.05641576,-0.9982917,0.0,0.02633357,0.9980381,-0.05680227,0.0,-0.9995376,0.02715174,0.01368016,0.0,-1.042454,1.646907,-1.086467,1.0,0.9405779,0.9509999,0.1465698,0.03861133,0.9884465,0.0005653389,-0.002552811,-0.01723567,122.2556,7580.0,0.175,-0.071
15.0,0.2567205,0.05307577,0.9998819,0.04717139,0.02165744,0.9999435,0.1519479,0.03736701,0.9999126,-0.01492643,0.02668319,-0.9995325,0.0,-0.05596939,0.9980543,0.02747954,0.0,-0.9983209,-0.0563534,0.01340389,0.0,-1.008068,-1.677083,-1.072448,1.0,-0.01492638,-0.05596939,-0.9983209,0.0,0.02668319,0.9980542,-0.05635339,0.0,-0.9995325,0.02747954,0.01340395,0.0,-1.042243,1.646869,-1.08651,1.0,0.9393547,0.9480551,0.1471003,0.03879056,0.9883606,0.0005633608,-0.002552956,-0.01723299,122.2778,7581.0,0.175,-0.071
15.0,0.2572175,0.0529937,1.000025,0.04964086,0.02313901,1.000014,0.1534287,0.03806638,1.00002,-0.01500416,0.02688787,-0.999526,0.0,-0.05578635,0.9980588,0.02768582,0.0,-0.9983301,-0.0561753,0.01347506,0.0,-1.008391,-1.676609,-1.072718,1.0,-0.01500416,-0.05578636,-0.9983299,0.0,0.02688786,0.9980589,-0.0561753,0.0,-0.9995257,0.02768582,0.01347505,0.0,-1.042259,1.646799,-1.086437,1.0,0.9411361,0.9506989,0.1484891,0.03945926,0.9881265,0.0005632397,-0.002556229,-0.01723054,122.2889,7582.0,0.175,-0.071
15.0,0.258413,0.05354176,1.000128,0.04982,0.02286104,1.000103,0.1541156,0.03820134,1.000115,-0.01528406,0.02708147,-0.9995165,0.0,-0.05603709,0.9980388,0.02789833,0.0,-0.9983118,-0.05643639,0.01373649,0.0,-1.008141,-1.676594,-1.072804,1.0,-0.01528403,-0.05603709,-0.9983116,0.0,0.02708147,0.9980389,-0.05643639,0.0,-0.9995162,0.02789833,0.01373652,0.0,-1.042289,1.646742,-1.086323,1.0,0.9402305,0.9418952,0.1491277,0.03958135,0.9880254,0.0005626678,-0.002554878,-0.01722909,122.3111,7583.0,0.175,-0.071
15.0,0.2603677,0.05397227,0.9999646,0.04991979,0.02338802,0.9999856,0.1551444,0.03868018,0.9999751,-0.01525283,0.02750136,-0.9995055,0.0,-0.05630688,0.9980118,0.02831952,0.0,-0.9982971,-0.05671098,0.01367402,0.0,-1.007645,-1.676428,-1.073551,1.0,-0.01525286,-0.05630688,-0.9982969,0.0,0.02750134,0.9980118,-0.05671098,0.0,-0.9995053,0.02831952,0.01367398,0.0,-1.042285,1.64676,-1.086321,1.0,0.9365568,0.9451048,0.1501237,0.04004483,0.9878559,0.0005609114,-0.002554085,-0.01722723,122.3222,7584.0,0.175,-0.071
15.0,0.2600331,0.05476704,0.9999403,0.05085439,0.02327942,0.9999249,0.1554429,0.03902307,0.9999326,-0.01538622,0.02786407,-0.9994934,0.0,-0.05647015,0.9979919,0.02869151,0.0,-0.9982858,-0.05688298,0.01378179,0.0,-1.007535,-1.676174,-1.07396,1.0,-0.01538617,-0.05647014,-0.9982856,0.0,0.02786406,0.9979919,-0.05688298,0.0,-0.9994932,0.02869151,0.01378184,0.0,-1.042213,1.646726,-1.086352,1.0,0.9361406,0.9361535,0.1504139,0.04037621,0.9877983,0.0005585328,-0.002553131,-0.01722622,122.3333,7585.0,0.175,-0.071
3.0,0.1109028,-0.09636717,0.9999021,-0.09148687,-0.1110445,0.9999162,0.009708602,-0.1037059,0.9999092,-0.02532959,0.03689519,-0.998998,0.0,-0.05887263,0.9975292,0.03833365,0.0,-0.9979441,-0.05978462,0.02309489,0.0,-1.016838,-1.667754,-1.081917,1.0,-0.02532959,-0.05887263,-0.9979441,0.0,0.03689519,0.9975293,-0.05978462,0.0,-0.998998,0.03833365,0.02309489,0.0,-1.045057,1.645244,-1.089466,1.0,1.0,1.0,0.007739252,-0.09812415,0.9951441,0.001796226,-0.003389,-0.01747124,145.7444,9054.0,0.0,-0.246
3.0,0.1105112,-0.09598251,0.9999866,-0.09153067,-0.1112544,0.9999834,0.009490322,-0.1036185,0.999985,-0.0253706,0.03720053,-0.9989858,0.0,-0.05891869,0.9975146,0.03864206,0.0,-0.9979405,-0.05983929,0.02311575,0.0,-1.016787,-1.66741,-1.082342,1.0,-0.02537061,-0.05891867,-0.9979402,0.0,0.03720051,0.9975145,-0.0598393,0.0,-0.9989855,0.03864206,0.02311573,0.0,-1.045012,1.645181,-1.08945,1.0,1.0,1.0,0.00752957,-0.09803151,0.9951548,0.001791726,-0.00339016,-0.0174698,145.7556,9055.0,0.0,-0.246
3.0,0.1107776,-0.09603065,0.9999706,-0.09217906,-0.1130822,1.000039,0.009301703,-0.1045561,1.000005,-0.02489591,0.03763257,-0.9989815,0.0,-0.05851632,0.997523,0.03903592,0.0,-0.997976,-0.05942855,0.022632,0.0,-1.016926,-1.666505,-1.083437,1.0,-0.02489579,-0.05851632,-0.9979759,0.0,0.03763257,0.997523,-0.05942855,0.0,-0.9989814,0.03903593,0.02263212,0.0,-1.044936,1.645163,-1.089385,1.0,1.0,1.0,0.007346167,-0.09894653,0.9950656,0.001789863,-0.003380036,-0.01748394,145.7778,9056.0,0.0,-0.246
3.0,0.1111941,-0.09576119,0.9998965,-0.09186083,-0.1130403,0.9999615,0.009668671,-0.1044006,0.9999291,-0.02457809,0.03776092,-0.9989845,0.0,-0.05830428,0.9975313,0.03914046,0.0,-0.9979963,-0.05920707,0.02231586,0.0,-1.016955,-1.66611,-1.083876,1.0,-0.02457816,-0.05830428,-0.9979963,0.0,0.03776092,0.9975312,-0.05920707,0.0,-0.9989845,0.03914046,0.02231579,0.0,-1.044856,1.645128,-1.089375,1.0,1.0,1.0,0.007705721,-0.09880166,0.9950774,0.001789863,-0.003381088,-0.01748323,145.7889,9057.0,0.0,-0.246
3.0,0.1112258,-0.09620003,0.9998741,-0.09160026,-0.1115652,0.9999493,0.009815171,-0.1038823,0.9999116,-0.02386606,0.03804003,-0.9989912,0.0,-0.05840404,0.997516,0.03937914,0.0,-0.9980077,-0.05928495,0.02158499,0.0,-1.0161,-1.665906,-1.084926,1.0,-0.02386596,-0.05840405,-0.9980077,0.0,0.03804004,0.9975162,-0.05928495,0.0,-0.9989911,0.03937914,0.02158508,0.0,-1.044711,1.645147,-1.089421,1.0,1.0,1.0,0.007850119,-0.0983024,0.9951256,0.001789779,-0.003380615,-0.01748125,145.8111,9058.0,0.0,-0.246
3.0,0.1110617,-0.09689732,0.9999399,-0.09165379,-0.1120125,1.000014,0.009706657,-0.1044546,0.9999771,-0.02351379,0.03806018,-0.9989988,0.0,-0.05874061,0.997496,0.03938552,0.0,-0.9979964,-0.0596079,0.02121925,0.0,-1.015241,-1.666197,-1.08532,1.0,-0.02351381,-0.0587406,-0.9979963,0.0,0.03806017,0.997496,-0.0596079,0.0,-0.9989987,0.03938552,0.02121923,0.0,-1.04469,1.645135,-1.089495,1.0,1.0,1.0,0.007742585,-0.09885222,0.995072,0.00178965,-0.003379204,-0.01747621,145.8222,9059.0,0.0,-0.246
3.0,0.111082,-0.09702714,0.9999881,-0.09159498,-0.1124527,1.00002,0.009744562,-0.1047398,1.000004,-0.02338815,0.03834938,-0.9989907,0.0,-0.0590267,0.9974678,0.03967284,0.0,-0.9979824,-0.059895,0.02106524,0.0,-1.014648,-1.666171,-1.085927,1.0,-0.0233881,-0.0590267,-0.9979824,0.0,0.03834939,0.9974678,-0.059895,0.0,-0.9989907,0.03967284,0.02106529,0.0,-1.044665,1.645143,-1.089521,1.0,1.0,1.0,0.007779574,-0.09912795,0.9950443,0.00178962,-0.003376892,-0.01747848,145.8333,9060.0,0.0,-0.246
3.0,0.1109203,-0.09733837,1.000127,-0.09118539,-0.1135171,1.000154,0.009868495,-0.1054275,1.000141,-0.02311933,0.03836825,-0.9989963,0.0,-0.05938086,0.9974463,0.03968295,0.0,-0.9979677,-0.06023869,0.02078187,0.0,-1.013887,-1.666426,-1.086396,1.0,-0.02311925,-0.05938085,-0.9979675,0.0,0.03836825,0.9974464,-0.06023869,0.0,-0.998996,0.03968295,0.02078195,0.0,-1.044808,1.645077,-1.089632,1.0,1.0,1.0,0.007899512,-0.09978384,0.9949778,0.001789223,-0.003373314,-0.01747811,145.8556,9061.0,0.0,-0.246
3.0,0.1115885,-0.09742577,1.000021,-0.09042202,-0.1136631,0.9999591,0.01058138,-0.1055445,0.99999,-0.02340031,0.03805484,-0.9990018,0.0,-0.05939083,0.9974574,0.03938715,0.0,-0.9979606,-0.0602532,0.02108073,0.0,-1.014107,-1.666811,-1.085609,1.0,-0.02340033,-0.05939083,-0.9979604,0.0,0.03805481,0.9974575,-0.06025321,0.0,-0.9990015,0.03938716,0.0210807,0.0,-1.044825,1.645104,-1.089584,1.0,1.0,1.0,0.008597367,-0.09991327,0.994959,0.001789223,-0.00337056,-0.01748025,145.8667,9062.0,0.0,-0.246
3.0,0.112724,-0.09758912,0.9998344,-0.09102927,-0.1136559,0.9997827,0.0108458,-0.1056228,0.9998085,-0.02371871,0.03742712,-0.999018,0.0,-0.05968283,0.9974636,0.03878587,0.0,-0.9979357,-0.06054416,0.02142477,0.0,-1.014081,-1.667992,-1.08426,1.0,-0.02371868,-0.05968282,-0.9979354,0.0,0.03742711,0.9974636,-0.06054416,0.0,-0.9990177,0.03878588,0.02142479,0.0,-1.044819,1.645292,-1.089744,1.0,1.0,1.0,0.008859165,-0.1000106,0.9949469,0.001787454,-0.003365059,-0.01749744,145.8889,9063.0,0.0,-0.246
3.0,0.1115582,-0.09622674,1.00003,-0.08956986,-0.1129517,0.999952,0.01099149,-0.1045896,0.9999912,-0.02411473,0.03736826,-0.9990106,0.0,-0.05999962,0.9974456,0.03875803,0.0,-0.997907,-0.06087489,0.02181101,0.0,-1.013971,-1.668426,-1.083777,1.0,-0.02411469,-0.05999963,-0.9979072,0.0,0.03736826,0.9974456,-0.0608749,0.0,-0.9990106,0.03875803,0.02181105,0.0,-1.04481,1.645331,-1.089775,1.0,1.0,1.0,0.00900886,-0.09899323,0.9950473,0.001779457,-0.003362618,-0.01750763,145.9,9064.0,0.0,-0.246
3.0,0.1111199,-0.09746344,1.000033,-0.09039281,-0.1125109,0.9999744,0.01036139,-0.1049874,1.000003,-0.02464604,0.03724454,-0.9990022,0.0,-0.06003049,0.9974473,0.03866756,0.0,-0.9978922,-0.06092359,0.02234733,0.0,-1.014585,-1.668691,-1.082845,1.0,-0.02464605,-0.0600305,-0.9978923,0.0,0.03724454,0.9974474,-0.0609236,0.0,-0.9990023,0.03866756,0.02234732,0.0,-1.044621,1.645396,-1.08991,1.0,1.0,1.0,0.008399359,-0.09938404,0.9950137,0.001772264,-0.003355118,-0.01752252,145.9222,9065.0,0.0,-0.246
3.0,0.1093516,-0.09746372,0.9998471,-0.09767259,-0.1077234,0.9998106,0.005838171,-0.1025935,0.9998288,-0.02482975,0.03748403,-0.9989887,0.0,-0.05989483,0.9974459,0.03891483,0.0,-0.9978958,-0.0608005,0.02252126,0.0,-1.015043,-1.668311,-1.082852,1.0,-0.02482978,-0.05989483,-0.9978958,0.0,0.03748403,0.9974459,-0.06080051,0.0,-0.9989887,0.03891482,0.02252123,0.0,-1.044425,1.645393,-1.089955,1.0,1.0,1.0,0.004003251,-0.09708302,0.9952682,0.001745827,-0.003350082,-0.01758546,145.9333,9066.0,0.0,-0.246
3.0,0.1093607,-0.09624048,1.000066,-0.09811617,-0.1079875,1.000055,0.005622,-0.1021139,1.000061,-0.02495801,0.03765021,-0.9989792,0.0,-0.05982868,0.9974431,0.03908705,0.0,-0.9978966,-0.06074314,0.02264166,0.0,-1.015373,-1.667969,-1.083033,1.0,-0.02495804,-0.05982868,-0.9978967,0.0,0.03765022,0.9974431,-0.06074315,0.0,-0.9989793,0.03908705,0.02264164,0.0,-1.04447,1.645288,-1.090033,1.0,1.0,1.0,0.003792084,-0.09659582,0.9953164,0.001744636,-0.003350082,-0.01759515,145.9556,9067.0,0.0,-0.246
3.0,0.1104127,-0.09649593,1.000017,-0.09763958,-0.1077102,1.000008,0.006386288,-0.1021031,1.000012,-0.0250144,0.03780509,-0.9989721,0.0,-0.05995037,0.9974295,0.03924787,0.0,-0.997888,-0.06087049,0.02268374,0.0,-1.01523,-1.667907,-1.08324,1.0,-0.02501446,-0.05995034,-0.9978877,0.0,0.03780507,0.9974294,-0.06087049,0.0,-0.9989718,0.03924787,0.02268366,0.0,-1.044467,1.645272,-1.09004,1.0,1.0,1.0,0.004539843,-0.09658965,0.9953139,0.001744636,-0.003350082,-0.01759522,145.9667,9068.0,0.0,-0.246
3.0,0.1104814,-0.09650384,1.000099,-0.09620944,-0.1069808,1.000063,0.007134616,-0.1017423,1.000081,-0.02518892,0.03775763,-0.9989695,0.0,-0.06012578,0.9974202,0.03921513,0.0,-0.997873,-0.06105159,0.02285373,0.0,-1.015124,-1.668169,-1.083082,1.0,-0.02518892,-0.06012576,-0.9978728,0.0,0.03775762,0.9974203,-0.0610516,0.0,-0.9989693,0.03921514,0.02285373,0.0,-1.04455,1.645303,-1.090057,1.0,1.0,1.0,0.005271666,-0.096233,0.9953449,0.001744636,-0.003350082,-0.01759522,145.9778,9069.0,0.0,-0.246
3.0,0.1100156,-0.09536909,1.000076,-0.09618641,-0.1055991,1.0001,0.006915431,-0.1004841,1.000088,-0.02507651,0.03767994,-0.9989752,0.0,-0.06034681,0.99741,0.03913573,0.0,-0.9978625,-0.06126635,0.02273774,0.0,-1.014671,-1.668444,-1.08318,1.0,-0.02507656,-0.0603468,-0.9978624,0.0,0.03767993,0.9974099,-0.06126634,0.0,-0.9989752,0.03913574,0.02273769,0.0,-1.044648,1.645281,-1.090092,1.0,1.0,1.0,0.005057972,-0.0950075,0.9954637,0.001744636,-0.00335685,-0.01758791,145.9889,9070.0,0.0,-0.246
3.0,0.10978,-0.09457976,0.999894,-0.09667995,-0.106646,0.9999276,0.006551273,-0.1006128,0.9999108,-0.02490234,0.03760023,-0.9989825,0.0,-0.06048497,0.997405,0.0390486,0.0,-0.9978584,-0.06139582,0.02256346,0.0,-1.014324,-1.668733,-1.083159,1.0,-0.02490233,-0.06048497,-0.9978585,0.0,0.03760023,0.9974051,-0.06139583,0.0,-0.9989825,0.0390486,0.02256347,0.0,-1.044571,1.645347,-1.090165,1.0,1.0,1.0,0.004699267,-0.09514765,0.995452,0.001747902,-0.003358795,-0.01758105,146.0111,9071.0,0.0,-0.246
3.0,0.1101227,-0.0946065,0.9999853,-0.09646403,-0.1071859,0.9999865,0.006829411,-0.1008963,0.9999858,-0.02498126,0.03743698,-0.9989867,0.0,-0.06076953,0.9973937,0.03889691,0.0,-0.9978392,-0.06167964,0.02264118,0.0,-1.014018,-1.669105,-1.082816,1.0,-0.02498132,-0.06076952,-0.9978392,0.0,0.03743697,0.9973937,-0.06167964,0.0,-0.9989868,0.03889691,0.02264112,0.0,-1.044564,1.645251,-1.090261,1.0,1.0,1.0,0.00496646,-0.09541507,0.9954252,0.001752427,-0.003359757,-0.01757147,146.0333,9072.0,0.0,-0.246
3.0,0.1106184,-0.09444404,1.000059,-0.09717244,-0.1076635,0.9999822,0.006720494,-0.1010543,1.000021,-0.0253545,0.03747654,-0.9989758,0.0,-0.06075242,0.9973923,0.03895906,0.0,-0.9978308,-0.06167799,0.02301168,0.0,-1.014401,-1.669063,-1.082517,1.0,-0.02535459,-0.06075242,-0.9978308,0.0,0.03747654,0.9973923,-0.06167798,0.0,-0.9989758,0.03895906,0.0230116,0.0,-1.044578,1.645257,-1.090235,1.0,1.0,1.0,0.004857397,-0.09556518,0.9954113,0.001754592,-0.003360031,-0.01756387,146.0444,9073.0,0.0,-0.246
3.0,0.1108296,-0.09395089,0.9999976,-0.09662181,-0.1080381,0.9999872,0.007103633,-0.1009945,0.9999924,-0.02527893,0.03757918,-0.9989739,0.0,-0.06045554,0.9974067,0.03905004,0.0,-0.9978508,-0.06138064,0.02294147,0.0,-1.014863,-1.668644,-1.082718,1.0,-0.02527889,-0.06045553,-0.9978507,0.0,0.03757917,0.9974068,-0.06138065,0.0,-0.9989738,0.03905004,0.0229415,0.0,-1.044555,1.645243,-1.090266,1.0,1.0,1.0,0.005231147,-0.09551071,0.9954147,0.001756172,-0.003360352,-0.0175563,146.0667,9074.0,0.0,-0.246
3.0,0.1106165,-0.09337972,1.000139,-0.0906088,-0.1100142,1.000084,0.010002,-0.1016971,1.000112,-0.02555633,0.03774762,-0.9989604,0.0,-0.06024283,0.9974126,0.03923032,0.0,-0.9978566,-0.06118278,0.02321613,0.0,-1.015484,-1.668194,-1.082793,1.0,-0.02555628,-0.06024282,-0.9978564,0.0,0.03774763,0.9974126,-0.06118278,0.0,-0.9989606,0.03923032,0.02321617,0.0,-1.044649,1.64518,-1.090234,1.0,1.0,1.0,0.008049166,-0.0961806,0.9953313,0.001772484,-0.003360069,-0.01753591,146.0778,9075.0,0.0,-0.246
3.0,0.1107285,-0.09295756,0.9999915,-0.09051152,-0.110743,0.9999837,0.01010832,-0.1018502,0.9999875,-0.02560699,0.03750909,-0.9989681,0.0,-0.05979413,0.9974492,0.03898479,0.0,-0.9978822,-0.06073071,0.02329886,0.0,-1.016396,-1.668065,-1.082331,1.0,-0.025607,-0.05979413,-0.9978822,0.0,0.03750909,0.9974492,-0.06073071,0.0,-0.9989682,0.03898479,0.02329885,0.0,-1.044674,1.64523,-1.09033,1.0,1.0,1.0,0.008153427,-0.09634155,0.995315,0.001772964,-0.003359322,-0.01753152,146.1,9076.0,0.0,-0.246
3.0,0.1105911,-0.09292669,0.9998387,-0.09080181,-0.1109352,0.9998391,0.009894866,-0.1019309,0.9998389,-0.02558208,0.03725614,-0.9989783,0.0,-0.05978994,0.9974594,0.03873061,0.0,-0.9978831,-0.06071966,0.02328956,0.0,-1.016385,-1.668349,-1.081799,1.0,-0.02558209,-0.05978993,-0.997883,0.0,0.03725613,0.9974593,-0.06071965,0.0,-0.9989781,0.03873061,0.02328953,0.0,-1.044538,1.645239,-1.09034,1.0,1.0,1.0,0.007945059,-0.09643437,0.9953077,0.001773621,-0.003359482,-0.01752857,146.1111,9077.0,0.0,-0.246
