flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
7,0.01390205,-0.09999005,0.9998032,-0.1656033,-0.1159226,0.9998791,-0.07584843,-0.107956,0.9998412,0.2470123,0.1341053,-0.9596878,0,0.01287204,0.9898358,0.1416313,0,-0.9689269,0.04733782,-0.2427754,0,-0.3800249,-1.376164,-1.199705,1,0.2470123,0.01287205,-0.9689268,0,0.1341053,0.9898359,0.04733781,0,-0.9596878,0.1416313,-0.2427754,0,-0.87292,1.536984,-0.5943305,1,1.0,1.0,-0.07460628,-0.1036917,0.9918074,0.001294564,-0.0007388001,-0.02568755,47.68889,2977
7,0.01396222,-0.1001341,0.9999825,-0.165888,-0.1171642,1.000056,-0.07596064,-0.1086489,1.000019,0.247388,0.1342714,-0.9595678,0,0.01281791,0.9898112,0.1418079,0,-0.9688317,0.04738122,-0.2431464,0,-0.3795037,-1.375979,-1.200062,1,0.247388,0.0128179,-0.9688317,0,0.1342714,0.9898113,0.04738123,0,-0.9595678,0.1418079,-0.2431463,0,-0.8729017,1.537002,-0.5942704,1,1.0,1.0,-0.07469682,-0.1043388,0.9917327,0.001294724,-0.0007359925,-0.0256846,47.7,2978
7,0.01278497,-0.1001204,0.9998899,-0.1658255,-0.1194965,0.9999639,-0.07651806,-0.1098079,0.9999269,0.2481024,0.1344196,-0.9593626,0,0.01279641,0.9897852,0.1419915,0,-0.9686493,0.04750482,-0.243848,0,-0.3786752,-1.375804,-1.200411,1,0.2481024,0.01279641,-0.9686493,0,0.1344196,0.9897851,0.04750482,0,-0.9593626,0.1419915,-0.243848,0,-0.872744,1.537044,-0.5941639,1,1.0,1.0,-0.07523159,-0.1054583,0.9915739,0.001295281,-0.0007306901,-0.02567478,47.72223,2979
7,0.01248322,-0.100211,0.9999621,-0.1658647,-0.1202605,1.000045,-0.0766882,-0.1102353,1.000003,0.2485569,0.1344849,-0.9592358,0,0.01288621,0.9897678,0.1421046,0,-0.9685317,0.04768199,-0.2442806,0,-0.3783219,-1.375617,-1.200688,1,0.2485568,0.01288623,-0.9685315,0,0.1344849,0.9897677,0.04768196,0,-0.9592357,0.1421045,-0.2442805,0,-0.8727084,1.537039,-0.5941292,1,0.9983929,0.9769703,-0.07538341,-0.1058725,0.9915183,0.001295281,-0.0007112275,-0.02571434,47.73333,2980
7,0.0124512,-0.1014508,0.999849,-0.1683626,-0.1207981,0.9999301,-0.0779534,-0.1111242,0.9998896,0.2489981,0.1344879,-0.9591209,0,0.01292122,0.9897624,0.142139,0,-0.9684178,0.04778533,-0.2447112,0,-0.3778916,-1.37557,-1.200747,1,0.2489981,0.01292121,-0.9684179,0,0.1344879,0.9897623,0.04778535,0,-0.959121,0.142139,-0.2447113,0,-0.8725703,1.537043,-0.5940613,1,1.0,1.0,-0.07659391,-0.1067265,0.9913339,0.001288597,-0.0007078248,-0.02571792,47.74445,2981
7,0.01238224,-0.1023111,1.000096,-0.1683691,-0.1222508,1.000166,-0.0779914,-0.1122805,1.000131,0.2494355,0.1346764,-0.9589808,0,0.01285592,0.9897344,0.1423393,0,-0.9683061,0.04783306,-0.2451435,0,-0.3772295,-1.37525,-1.201246,1,0.2494355,0.01285593,-0.9683061,0,0.1346764,0.9897345,0.04783306,0,-0.9589808,0.1423393,-0.2451435,0,-0.8726637,1.536966,-0.5939689,1,1.0,1.0,-0.07660273,-0.1078132,0.9912156,0.001288597,-0.0006993638,-0.02572849,47.76667,2982
7,0.01199022,-0.1020538,0.9999238,-0.1680838,-0.1250706,0.9999885,-0.07804501,-0.1135617,0.9999563,0.2498049,0.1344584,-0.9589152,0,0.01277398,0.9897681,0.1421123,0,-0.9682119,0.0477495,-0.2455314,0,-0.3767602,-1.375508,-1.201023,1,0.2498049,0.01277398,-0.968212,0,0.1344584,0.989768,0.04774951,0,-0.9589152,0.1421122,-0.2455314,0,-0.8726138,1.536927,-0.5939928,1,1.0,1.0,-0.07665544,-0.1090609,0.991075,0.001287635,-0.0006918106,-0.02573252,47.77778,2983
7,0.01277831,-0.1006238,0.9999444,-0.1670303,-0.1270895,0.9999756,-0.07712501,-0.1138564,0.9999601,0.250169,0.1344956,-0.9588152,0,0.01258067,0.9897695,0.1421202,0,-0.9681205,0.04761661,-0.2459176,0,-0.3760661,-1.375642,-1.201186,1,0.250169,0.01258068,-0.9681203,0,0.1344956,0.9897695,0.04761659,0,-0.958815,0.1421202,-0.2459175,0,-0.8726169,1.537012,-0.5939665,1,1.0,1.0,-0.07576764,-0.1093552,0.9911108,0.001287635,-0.0006839982,-0.0257489,47.8,2984
7,0.01296289,-0.1022001,0.9999614,-0.1659463,-0.1309578,0.9999717,-0.07649133,-0.1165788,0.9999666,0.2502462,0.134404,-0.9588078,0,0.01264547,0.9897793,0.1420459,0,-0.9680997,0.04767103,-0.2459889,0,-0.3760551,-1.375711,-1.201077,1,0.2502462,0.01264547,-0.9680996,0,0.134404,0.9897794,0.04767102,0,-0.9588079,0.1420459,-0.2459889,0,-0.8725952,1.537014,-0.5939289,1,1.0,1.0,-0.07513408,-0.1119756,0.9908664,0.001287689,-0.0006614304,-0.02578282,47.81111,2985
7,0.01318061,-0.1035733,0.9999534,-0.1640519,-0.1308952,0.9999816,-0.07543483,-0.1172341,0.9999676,0.2503535,0.1346359,-0.9587473,0,0.01253466,0.9897496,0.1422627,0,-0.9680734,0.04763352,-0.2460996,0,-0.3758037,-1.375519,-1.201356,1,0.2503535,0.01253466,-0.9680734,0,0.1346359,0.9897496,0.04763352,0,-0.9587473,0.1422627,-0.2460996,0,-0.8725189,1.537038,-0.5939381,1,1.0,1.0,-0.07411294,-0.1126122,0.9908712,0.001287575,-0.0006567841,-0.02579165,47.82222,2986
7,0.01413305,-0.1063168,1.00005,-0.1631519,-0.1309991,1.00005,-0.07450944,-0.118658,1.00005,0.2504399,0.1342853,-0.9587738,0,0.01295369,0.9897802,0.1420117,0,-0.9680454,0.04798504,-0.246141,0,-0.3762719,-1.375651,-1.201066,1,0.25044,0.01295368,-0.9680455,0,0.1342853,0.9897801,0.04798505,0,-0.958774,0.1420117,-0.2461411,0,-0.8725876,1.537031,-0.5938693,1,1.0,1.0,-0.07320644,-0.1139768,0.9907826,0.001289612,-0.0006447755,-0.02582082,47.84444,2987
7,0.01616387,-0.1060933,0.9999675,-0.1629002,-0.1310512,0.9999749,-0.07336798,-0.1185722,0.9999711,0.2505078,0.1342153,-0.9587659,0,0.01312742,0.9897815,0.141987,0,-0.9680256,0.04815497,-0.2461861,0,-0.3764873,-1.375631,-1.201019,1,0.2505078,0.01312741,-0.9680255,0,0.1342153,0.9897815,0.04815497,0,-0.958766,0.141987,-0.246186,0,-0.8725525,1.537046,-0.5938799,1,1.0,1.0,-0.07211462,-0.1139152,0.9908696,0.001289826,-0.000639946,-0.02584179,47.85556,2988
7,0.01611708,-0.105917,0.9999427,-0.1627822,-0.1309186,0.9999632,-0.07333195,-0.1184176,0.9999529,0.2505142,0.1337931,-0.9588232,0,0.01312404,0.989844,0.1415507,0,-0.9680239,0.0480441,-0.2462141,0,-0.3763106,-1.376247,-1.20054,1,0.2505142,0.01312404,-0.968024,0,0.1337931,0.989844,0.0480441,0,-0.9588233,0.1415507,-0.2462141,0,-0.8727025,1.537146,-0.593747,1,1.0,1.0,-0.07208245,-0.1137695,0.9908888,0.001290077,-0.0006396027,-0.0258482,47.87778,2989
7,0.01630458,-0.1059128,1.000071,-0.1629927,-0.1313043,1.000065,-0.07334417,-0.1186087,1.000068,0.2505207,0.1335651,-0.9588534,0,0.0131846,0.9898746,0.141331,0,-0.9680215,0.04804844,-0.2462231,0,-0.3763379,-1.376469,-1.200329,1,0.2505207,0.01318461,-0.9680215,0,0.1335651,0.9898746,0.04804844,0,-0.9588534,0.141331,-0.2462231,0,-0.8728107,1.537137,-0.5937147,1,1.0,1.0,-0.07208575,-0.1139395,0.990869,0.001291047,-0.0006396027,-0.02584449,47.88889,2990
7,0.01640104,-0.1059528,0.9999874,-0.163011,-0.1311803,0.9999734,-0.0733054,-0.1185668,0.9999804,0.2504754,0.1334112,-0.9588867,0,0.01327018,0.9898933,0.1411916,0,-0.9680321,0.04808963,-0.2461736,0,-0.3764533,-1.376641,-1.200115,1,0.2504754,0.01327019,-0.968032,0,0.1334112,0.9898934,0.04808962,0,-0.9588866,0.1411916,-0.2461735,0,-0.8728228,1.53717,-0.5936533,1,1.0,1.0,-0.07205582,-0.1139099,0.9908746,0.001291741,-0.0006396638,-0.0258409,47.9,2991
7,0.01644918,-0.1057777,0.9999512,-0.1627997,-0.1294671,0.9999503,-0.07317534,-0.1176224,0.9999507,0.2504767,0.1332537,-0.9589082,0,0.01312762,0.9899236,0.1409927,0,-0.9680337,0.04790358,-0.2462035,0,-0.3762071,-1.376933,-1.199819,1,0.2504767,0.01312762,-0.9680336,0,0.1332536,0.9899236,0.04790357,0,-0.9589081,0.1409927,-0.2462034,0,-0.8728037,1.537163,-0.5936206,1,1.0,1.0,-0.07194106,-0.1130084,0.9909862,0.001292336,-0.0006454621,-0.02583815,47.91111,2992
7,0.01646326,-0.1064669,0.9999993,-0.163859,-0.1296101,1.000023,-0.07369706,-0.1180381,1.000011,0.2506369,0.1332928,-0.9588609,0,0.01293942,0.989926,0.1409935,0,-0.9679947,0.04774527,-0.2463872,0,-0.3757459,-1.37699,-1.199839,1,0.2506369,0.01293942,-0.9679947,0,0.1332928,0.9899259,0.04774528,0,-0.9588608,0.1409935,-0.2463873,0,-0.8727596,1.537149,-0.5936003,1,0.9973629,0.9572261,-0.07243636,-0.1133924,0.9909062,0.001292595,-0.0006489715,-0.02582554,47.93333,2993
7,0.01624331,-0.1063148,1.00001,-0.1630326,-0.1294059,1.000044,-0.07339358,-0.1178601,1.000027,0.2509302,0.1333421,-0.9587773,0,0.01264584,0.989931,0.1409845,0,-0.9679226,0.04750181,-0.2467175,0,-0.3748436,-1.377071,-1.200035,1,0.2509302,0.01264583,-0.9679225,0,0.1333421,0.989931,0.04750181,0,-0.9587774,0.1409845,-0.2467174,0,-0.8728848,1.537131,-0.5934756,1,1.0,1.0,-0.07215196,-0.1132125,0.9909476,0.001296265,-0.000665596,-0.02577657,47.95555,2994
7,0.01564901,-0.1061225,0.9999347,-0.1630165,-0.1288932,0.9999813,-0.07368234,-0.1175076,0.999958,0.2512079,0.1332368,-0.9587193,0,0.0127437,0.9899397,0.1409147,0,-0.9678493,0.04761653,-0.2469828,0,-0.3746538,-1.377169,-1.199981,1,0.2512079,0.01274371,-0.9678493,0,0.1332368,0.9899397,0.04761653,0,-0.9587193,0.1409147,-0.2469827,0,-0.8728395,1.537183,-0.593407,1,1.0,1.0,-0.07244428,-0.1128725,0.990965,0.001300453,-0.0006800156,-0.02573165,47.96667,2995
7,0.0146452,-0.1046455,0.999989,-0.1627482,-0.1283076,1.000021,-0.07405043,-0.1164762,1.000005,0.2513734,0.1332806,-0.9586698,0,0.01267547,0.9899354,0.140951,0,-0.9678072,0.04758292,-0.2471541,0,-0.3743083,-1.377168,-1.200083,1,0.2513734,0.01267548,-0.9678072,0,0.1332806,0.9899355,0.04758292,0,-0.9586697,0.140951,-0.247154,0,-0.8728424,1.537205,-0.593334,1,1.0,1.0,-0.07280667,-0.1118714,0.991052,0.001303108,-0.0006913453,-0.02571684,47.97778,2996
7,0.01379737,-0.1045841,0.9999738,-0.1623592,-0.1285423,1.000021,-0.07427964,-0.1165629,0.9999976,0.2517634,0.1331863,-0.9585806,0,0.01289428,0.9899357,0.1409294,0,-0.9677029,0.04784106,-0.2475122,0,-0.3741439,-1.377124,-1.200068,1,0.2517634,0.01289428,-0.967703,0,0.1331862,0.9899356,0.04784106,0,-0.9585805,0.1409293,-0.2475123,0,-0.8727525,1.537214,-0.5932087,1,1.0,1.0,-0.07302907,-0.1119515,0.9910266,0.001305123,-0.000693634,-0.02571004,48.0,2997
7,0.01387669,-0.1046745,0.9999245,-0.1624972,-0.1295542,0.9999595,-0.0743092,-0.1171142,0.9999419,0.2519364,0.133342,-0.9585134,0,0.01292189,0.9899101,0.1411061,0,-0.9676575,0.04793556,-0.2476714,0,-0.374013,-1.376935,-1.200284,1,0.2519364,0.01292189,-0.9676576,0,0.1333419,0.9899101,0.04793556,0,-0.9585134,0.1411061,-0.2476714,0,-0.8726578,1.537242,-0.5931884,1,1.0,1.0,-0.07305733,-0.1124835,0.9909642,0.001305123,-0.0006938553,-0.02570573,48.01111,2998
7,0.01359276,-0.1048532,0.9999598,-0.1624,-0.1295398,0.9999782,-0.07440317,-0.1171965,0.9999691,0.2521824,0.1332715,-0.9584585,0,0.01313271,0.9899083,0.1410999,0,-0.9675906,0.04817006,-0.2478872,0,-0.374031,-1.376786,-1.20025,1,0.2521824,0.0131327,-0.9675906,0,0.1332715,0.9899083,0.04817006,0,-0.9584585,0.1410999,-0.2478872,0,-0.8725792,1.537159,-0.5931156,1,1.0,1.0,-0.07314589,-0.1125575,0.9909492,0.001305657,-0.0006951828,-0.02570152,48.03333,2999
7,0.01359007,-0.1046827,1.000155,-0.1624932,-0.1298081,1.000167,-0.07445112,-0.1172451,1.000161,0.2522564,0.1334665,-0.9584121,0,0.01347975,0.9898616,0.1413941,0,-0.9675667,0.04858672,-0.2478998,0,-0.3743799,-1.37626,-1.200793,1,0.2522563,0.01347976,-0.9675664,0,0.1334665,0.9898615,0.0485867,0,-0.9584118,0.141394,-0.2478997,0,-0.8727295,1.537138,-0.5930457,1,1.0,1.0,-0.07317902,-0.112583,0.990944,0.001306305,-0.0006953583,-0.02569969,48.04445,3000
7,0.01297745,-0.104595,1.000067,-0.1627477,-0.1302222,1.000098,-0.0748843,-0.1174084,1.000083,0.2525086,0.1340024,-0.9582708,0,0.01324654,0.9897922,0.1419008,0,-0.967504,0.04852496,-0.248156,0,-0.3737769,-1.375639,-1.201644,1,0.2525086,0.01324655,-0.9675039,0,0.1340024,0.9897922,0.04852495,0,-0.9582707,0.1419008,-0.248156,0,-0.872779,1.537062,-0.5930729,1,1.0,1.0,-0.07359959,-0.112744,0.9908945,0.001306435,-0.0006954117,-0.02569637,48.06667,3001
7,0.01294711,-0.1045575,1.000007,-0.1624162,-0.1301936,1.000044,-0.07473344,-0.1173753,1.000026,0.2527148,0.1341031,-0.9582023,0,0.01337782,0.9897692,0.1420492,0,-0.9674484,0.04871659,-0.2483352,0,-0.3736825,-1.375411,-1.201912,1,0.2527147,0.01337782,-0.9674483,0,0.1341031,0.9897692,0.04871658,0,-0.9582022,0.1420492,-0.2483353,0,-0.8727928,1.537069,-0.5929903,1,1.0,1.0,-0.07345907,-0.1127197,0.9909077,0.001306428,-0.0006954117,-0.02569637,48.07778,3002
7,0.01305938,-0.1045898,0.9998686,-0.1632707,-0.1311745,0.9998896,-0.07510504,-0.1178819,0.9998791,0.2527931,0.1343661,-0.9581448,0,0.01341203,0.9897279,0.1423337,0,-0.9674274,0.04883165,-0.2483943,0,-0.3736746,-1.375068,-1.202174,1,0.2527931,0.01341202,-0.9674274,0,0.1343661,0.9897279,0.04883165,0,-0.9581448,0.1423337,-0.2483943,0,-0.8726316,1.537065,-0.5929692,1,1.0,1.0,-0.07382208,-0.1132162,0.9908241,0.001306428,-0.0006950455,-0.0256974,48.08889,3003
7,0.01294714,-0.1038253,1.000051,-0.1624108,-0.1300405,1.000063,-0.07473153,-0.1169327,1.000057,0.2529114,0.1348157,-0.9580504,0,0.01339612,0.9896609,0.1428003,0,-0.9673967,0.04894998,-0.2484905,0,-0.373341,-1.374407,-1.202867,1,0.2529114,0.01339612,-0.9673967,0,0.1348157,0.9896609,0.04894998,0,-0.9580503,0.1428003,-0.2484905,0,-0.8726935,1.536968,-0.5927927,1,1.0,1.0,-0.07346015,-0.1122937,0.990956,0.001309067,-0.0006947022,-0.02570774,48.11111,3004
7,0.01285261,-0.1022499,1.000174,-0.1624246,-0.1298508,1.000216,-0.07478485,-0.1160501,1.000195,0.2531217,0.1349678,-0.9579734,0,0.01342167,0.9896353,0.142975,0,-0.9673413,0.04904769,-0.2486867,0,-0.373121,-1.374184,-1.203344,1,0.2531218,0.01342166,-0.9673414,0,0.1349679,0.9896353,0.04904769,0,-0.9579734,0.142975,-0.2486867,0,-0.8728557,1.536997,-0.5927905,1,1.0,1.0,-0.07350834,-0.1114345,0.9910494,0.001309815,-0.0006950379,-0.02572173,48.12222,3005
7,0.01233464,-0.1033084,0.999999,-0.1622607,-0.1291494,1.000039,-0.07496184,-0.1162286,1.000019,0.2533942,0.1354725,-0.9578302,0,0.01332562,0.9895626,0.1434859,0,-0.9672713,0.04912219,-0.2489442,0,-0.3726978,-1.373609,-1.204128,1,0.2533942,0.01332563,-0.9672713,0,0.1354725,0.9895626,0.04912218,0,-0.9578301,0.1434859,-0.2489441,0,-0.8728241,1.537014,-0.5927858,1,1.0,1.0,-0.07368997,-0.111625,0.9910145,0.00131031,-0.0006919098,-0.02572382,48.14445,3006
7,0.01234987,-0.1036522,0.9999937,-0.1622201,-0.1290455,0.9999883,-0.07493526,-0.116349,0.9999909,0.2533539,0.1355469,-0.9578303,0,0.01333346,0.9895514,0.1435627,0,-0.9672818,0.04914337,-0.2488994,0,-0.3727113,-1.373507,-1.204204,1,0.2533539,0.01333346,-0.9672818,0,0.135547,0.9895515,0.04914337,0,-0.9578303,0.1435627,-0.2488994,0,-0.8728208,1.537004,-0.5927439,1,1.0,1.0,-0.07366529,-0.1117454,0.9910027,0.001310554,-0.0006893158,-0.0257245,48.15556,3007
7,0.01241539,-0.10386,0.9998668,-0.1629822,-0.1290133,0.9998901,-0.07528269,-0.1164367,0.9998786,0.2534469,0.1357566,-0.957776,0,0.01327582,0.9895222,0.1437694,0,-0.9672583,0.04915319,-0.248989,0,-0.3725659,-1.373233,-1.204374,1,0.2534469,0.01327583,-0.9672582,0,0.1357566,0.9895222,0.04915318,0,-0.957776,0.1437694,-0.2489891,0,-0.8726696,1.536943,-0.5927447,1,1.0,1.0,-0.07400715,-0.1118389,0.9909667,0.001311126,-0.0006887512,-0.0257245,48.16667,3008
7,0.01242912,-0.104103,0.9999502,-0.163087,-0.1282908,0.9999212,-0.0753299,-0.1161969,0.9999358,0.2534335,0.1359001,-0.9577591,0,0.01338393,0.9894952,0.1439447,0,-0.9672602,0.049299,-0.2489523,0,-0.3726608,-1.372954,-1.204524,1,0.2534335,0.01338393,-0.9672601,0,0.1359001,0.9894952,0.04929899,0,-0.9577593,0.1439447,-0.2489523,0,-0.8726145,1.536904,-0.5926437,1,1.0,1.0,-0.07405026,-0.1116066,0.9909897,0.001311126,-0.0006858292,-0.02572448,48.18889,3009
7,0.0124917,-0.1038057,0.999997,-0.1636826,-0.1293405,1.000012,-0.07559508,-0.116573,1.000005,0.2535385,0.1359998,-0.9577172,0,0.01375562,0.9894604,0.144149,0,-0.9672275,0.04972131,-0.2489955,0,-0.3731209,-1.372553,-1.204803,1,0.2535385,0.01375563,-0.9672275,0,0.1359998,0.9894604,0.0497213,0,-0.9577172,0.144149,-0.2489955,0,-0.8725934,1.536891,-0.5926383,1,1.0,1.0,-0.0742971,-0.1119581,0.9909316,0.001310775,-0.0006837311,-0.02572032,48.2,3010
7,0.01233743,-0.103343,0.9998462,-0.1647437,-0.1286006,0.9998102,-0.07620427,-0.1159722,0.9998283,0.2534555,0.1361097,-0.9577236,0,0.01408196,0.9894276,0.1443421,0,-0.9672446,0.05007092,-0.2488592,0,-0.3736717,-1.372283,-1.204768,1,0.2534555,0.01408196,-0.9672445,0,0.1361097,0.9894277,0.0500709,0,-0.9577236,0.144342,-0.2488591,0,-0.8723448,1.536935,-0.592538,1,1.0,1.0,-0.07490002,-0.1114021,0.9909489,0.001310188,-0.0006815338,-0.02570833,48.22223,3011
7,0.01235038,-0.1037351,0.999975,-0.1637686,-0.1281644,0.9999444,-0.07571009,-0.1159498,0.9999597,0.2532575,0.136221,-0.9577602,0,0.01395336,0.989419,0.1444135,0,-0.9672983,0.04993777,-0.248677,0,-0.3736593,-1.372296,-1.204767,1,0.2532575,0.01395337,-0.9672983,0,0.136221,0.989419,0.04993777,0,-0.9577602,0.1444135,-0.248677,0,-0.87231,1.536975,-0.5925083,1,1.0,1.0,-0.07441635,-0.1113728,0.9909886,0.001309975,-0.0006803818,-0.02570138,48.23333,3012
7,0.01183058,-0.1026615,0.999945,-0.1647429,-0.1277211,0.9998906,-0.07645765,-0.1151916,0.9999177,0.252771,0.136013,-0.9579183,0,0.01396705,0.9894534,0.1441762,0,-0.9674253,0.04982284,-0.2482054,0,-0.3740738,-1.372619,-1.204233,1,0.252771,0.01396705,-0.9674253,0,0.136013,0.9894534,0.04982284,0,-0.9579182,0.1441762,-0.2482054,0,-0.8723076,1.536989,-0.5923978,1,1.0,1.0,-0.07514285,-0.110644,0.9910154,0.00130845,-0.0006850281,-0.02569451,48.25556,3013
7,0.01173604,-0.1013525,1.000036,-0.1648338,-0.1250447,1.000026,-0.07654929,-0.1131986,1.000031,0.2526551,0.1362576,-0.9579141,0,0.0137161,0.9894304,0.1443584,0,-0.9674593,0.04961173,-0.2481158,0,-0.3737835,-1.37248,-1.204472,1,0.2526551,0.01371611,-0.967459,0,0.1362576,0.9894304,0.04961171,0,-0.9579139,0.1443583,-0.2481157,0,-0.8723318,1.536976,-0.5923777,1,1.0,1.0,-0.07523849,-0.1087208,0.9912209,0.00130758,-0.0006943665,-0.02568401,48.26667,3014
7,0.01121996,-0.1008248,0.9999374,-0.1640704,-0.1179966,0.999916,-0.07642582,-0.1094106,0.9999267,0.2525519,0.1360124,-0.9579761,0,0.01364243,0.9894719,0.1440807,0,-0.9674872,0.04945696,-0.2480374,0,-0.3737728,-1.372844,-1.204018,1,0.2525518,0.01364243,-0.9674872,0,0.1360124,0.9894719,0.04945695,0,-0.9579761,0.1440807,-0.2480374,0,-0.8722995,1.536965,-0.5923651,1,1.0,1.0,-0.07515122,-0.105103,0.9916177,0.00130758,-0.0006966019,-0.02576156,48.27778,3015
7,0.01112314,-0.1022097,0.9999712,-0.1624005,-0.1074878,0.9999681,-0.07563868,-0.1048489,0.9999696,0.2521729,0.1360432,-0.9580715,0,0.01381412,0.9894614,0.1441364,0,-0.9675836,0.04958221,-0.247636,0,-0.3744462,-1.372738,-1.203917,1,0.2521729,0.01381411,-0.9675836,0,0.1360432,0.9894614,0.04958221,0,-0.9580716,0.1441364,-0.247636,0,-0.8722618,1.536972,-0.5923778,1,1.0,1.0,-0.07442182,-0.1007339,0.992126,0.001309914,-0.0006947785,-0.02584164,48.3,3016
7,0.009675518,-0.1022588,0.9999583,-0.1616099,-0.1068429,0.9999202,-0.07596835,-0.1045508,0.9999392,0.2519968,0.1357339,-0.9581618,0,0.01406311,0.9894965,0.1438714,0,-0.967626,0.04972989,-0.2474411,0,-0.3749695,-1.372948,-1.203456,1,0.2519968,0.01406313,-0.9676257,0,0.1357339,0.9894964,0.04972985,0,-0.9581617,0.1438714,-0.247441,0,-0.8722588,1.536944,-0.592338,1,1.0,1.0,-0.07474364,-0.1004507,0.9921305,0.001311638,-0.0006919785,-0.02585595,48.31111,3017
7,0.009706318,-0.1022629,0.9999971,-0.1608899,-0.1069966,0.9999783,-0.07559237,-0.1046298,0.9999877,0.2519133,0.135618,-0.9582002,0,0.01422907,0.9895059,0.1437897,0,-0.9676452,0.04985685,-0.24734,0,-0.3752399,-1.373043,-1.203308,1,0.2519133,0.01422909,-0.9676452,0,0.135618,0.989506,0.04985683,0,-0.9582001,0.1437897,-0.24734,0,-0.8722729,1.536997,-0.5922698,1,1.0,1.0,-0.07437979,-0.1005255,0.9921504,0.001313789,-0.0006900711,-0.02585994,48.32222,3018
7,0.009869397,-0.1024138,0.9999177,-0.1607472,-0.1066676,0.9999083,-0.07543916,-0.1045407,0.999913,0.251642,0.1356096,-0.9582727,0,0.01440595,0.9895002,0.1438118,0,-0.9677132,0.04999395,-0.2470463,0,-0.3757713,-1.373019,-1.203098,1,0.251642,0.01440597,-0.9677131,0,0.1356096,0.9895002,0.04999391,0,-0.9582725,0.1438118,-0.2470462,0,-0.8721415,1.537035,-0.592217,1,1.0,1.0,-0.07424107,-0.1004484,0.9921685,0.00131678,-0.0006898957,-0.02586386,48.34444,3019
7,0.009006113,-0.1024201,0.9999653,-0.1615103,-0.1066973,0.999933,-0.07625315,-0.1045589,0.9999492,0.2514842,0.135458,-0.9583355,0,0.01458043,0.9895151,0.1436913,0,-0.9677516,0.05010906,-0.2468724,0,-0.376159,-1.373109,-1.20284,1,0.2514842,0.01458044,-0.9677516,0,0.135458,0.9895151,0.05010904,0,-0.9583354,0.1436913,-0.2468724,0,-0.8721278,1.537034,-0.5921713,1,1.0,1.0,-0.07502279,-0.1004563,0.9921089,0.001318512,-0.0006898957,-0.02586386,48.35556,3020
7,0.008616641,-0.1015787,0.9999614,-0.1627049,-0.1075685,0.9999892,-0.07704332,-0.1045737,0.9999752,0.2515965,0.1350093,-0.9583693,0,0.01464703,0.989578,0.143251,0,-0.9677214,0.05007872,-0.2469968,0,-0.3759321,-1.373578,-1.202387,1,0.2515964,0.01464704,-0.9677213,0,0.1350093,0.9895779,0.0500787,0,-0.9583692,0.143251,-0.2469968,0,-0.8723022,1.537012,-0.5919964,1,0.9879194,0.9529449,-0.07578205,-0.1004621,0.9920506,0.001320153,-0.000689766,-0.02586748,48.37778,3021
7,0.008493006,-0.1017369,0.9999923,-0.1628954,-0.1074317,0.9999936,-0.07720125,-0.1045842,0.9999929,0.2516329,0.1349981,-0.9583614,0,0.01487683,0.9895675,0.1433001,0,-0.9677085,0.05031639,-0.2469994,0,-0.3762183,-1.373465,-1.202445,1,0.2516329,0.01487684,-0.9677083,0,0.1349981,0.9895675,0.05031637,0,-0.9583612,0.1433,-0.2469993,0,-0.8722923,1.537044,-0.5919648,1,0.9879194,0.9529449,-0.07593356,-0.1004685,0.9920384,0.001322106,-0.0006893387,-0.02587942,48.38889,3022
7,0.008889839,-0.1023201,1.000019,-0.1627011,-0.1060601,1.000035,-0.07690516,-0.1041902,1.000027,0.2517355,0.1350877,-0.9583218,0,0.01496555,0.9895487,0.1434207,0,-0.9676804,0.0504459,-0.2470829,0,-0.3762323,-1.373278,-1.202652,1,0.2517355,0.01496556,-0.9676803,0,0.1350877,0.9895487,0.05044589,0,-0.9583218,0.1434207,-0.2470829,0,-0.8723037,1.537042,-0.5919511,1,0.9969271,0.949998,-0.07565292,-0.1000911,0.9920979,0.001326539,-0.000687378,-0.02588767,48.4,3023
7,0.009968534,-0.101345,1.000002,-0.1622641,-0.1072631,1.000085,-0.07614553,-0.1043039,1.000043,0.2521964,0.1349304,-0.9582227,0,0.01495895,0.9895689,0.1432814,0,-0.9675605,0.05046907,-0.2475473,0,-0.3755519,-1.373419,-1.202523,1,0.2521964,0.01495896,-0.9675604,0,0.1349304,0.9895689,0.05046906,0,-0.9582226,0.1432814,-0.2475473,0,-0.8722563,1.537009,-0.5917354,1,1.0,1.0,-0.07492539,-0.1002041,0.9921418,0.001332405,-0.0006861954,-0.02589855,48.42222,3024
