flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.2707167,0.02664738,1.000129,0.02491494,-0.05503027,1.000135,0.1478162,-0.01419133,1.000132,-0.09463382,0.01870658,-0.9953365,0,0.02072204,0.9996438,0.01681734,0,-0.9952966,0.01903391,0.09498775,0,-0.9781609,-1.628819,-0.92322,1,-0.09463379,0.02072204,-0.9952963,0,0.01870658,0.9996439,0.01903391,0,-0.9953362,0.01681734,0.09498772,0,-0.9810117,1.664035,-0.8548625,1,1,1,0.1412863,-0.01153642,0.9899016,0.002835969,-0.002353386,-0.01564982,94.08889,5904
0,0.2701694,0.02669359,1.000219,0.02482664,-0.05556209,1.000199,0.1474971,-0.01443465,1.000209,-0.09471357,0.01870932,-0.9953288,0,0.02076665,0.999643,0.01681431,0,-0.9952881,0.01907711,0.09506822,0,-0.9782659,-1.628839,-0.9233354,1,-0.09471347,0.02076665,-0.9952878,0,0.01870932,0.999643,0.0190771,0,-0.9953286,0.0168143,0.09506826,0,-0.9812027,1.664098,-0.8548026,1,1,1,0.140969,-0.01177309,0.989944,0.002837989,-0.002353523,-0.0156495,94.1,5905
0,0.2704755,0.02662983,1.000151,0.02519953,-0.05507868,1.000163,0.147838,-0.01422408,1.000157,-0.09457707,0.01782738,-0.995358,0,0.02072399,0.9996582,0.01593525,0,-0.9953019,0.01912068,0.09491432,0,-0.9779855,-1.629615,-0.9224483,1,-0.09457716,0.02072399,-0.9953017,0,0.01782738,0.9996583,0.01912068,0,-0.9953578,0.01593525,0.09491418,0,-0.9816094,1.664025,-0.8546779,1,1,1,0.141299,-0.01156809,0.9898994,0.002841141,-0.002353523,-0.0156488,94.12222,5906
0,0.2704696,0.02661244,1.000117,0.02524579,-0.05619465,1.000088,0.1478562,-0.01479167,1.000102,-0.09454179,0.01739992,-0.9953688,0,0.02092722,0.999661,0.01548725,0,-0.9953009,0.01936611,0.09487391,0,-0.9782521,-1.629845,-0.9218615,1,-0.09454182,0.02092722,-0.9953009,0,0.01739992,0.9996611,0.01936611,0,-0.9953688,0.01548725,0.09487387,0,-0.9817187,1.664042,-0.8546308,1,1,1,0.141322,-0.01212222,0.9898895,0.002842392,-0.002352493,-0.01564718,94.13334,5907
0,0.2712388,0.02645769,1.000099,0.02559368,-0.05692692,1.000087,0.1484158,-0.01523491,1.000093,-0.09435284,0.01670181,-0.9953988,0,0.02112862,0.9996676,0.01477068,0,-0.9953147,0.01963775,0.09467447,0,-0.97837,-1.630345,-0.9208894,1,-0.09435292,0.02112863,-0.9953145,0,0.01670181,0.9996676,0.01963775,0,-0.9953986,0.01477068,0.09467435,0,-0.9817345,1.664078,-0.8545849,1,1,1,0.1418535,-0.01255403,0.9898081,0.002845856,-0.002351906,-0.01564681,94.15556,5908
0,0.2712757,0.02614073,1.000164,0.02614398,-0.05708644,1.000146,0.1487089,-0.01547319,1.000155,-0.09426987,0.01624669,-0.9954143,0,0.02121107,0.9996727,0.01430743,0,-0.9953208,0.01976504,0.09458363,0,-0.978339,-1.630656,-0.9203854,1,-0.09426985,0.02121107,-0.9953205,0,0.01624669,0.9996726,0.01976504,0,-0.995414,0.01430742,0.09458359,0,-0.9818995,1.664042,-0.8544775,1,1,1,0.1421211,-0.01278521,0.9897668,0.002849786,-0.002351708,-0.01564469,94.16667,5909
0,0.2712718,0.02455987,1.000037,0.02494062,-0.05717129,1.000055,0.148107,-0.01630542,1.000046,-0.09399629,0.01606868,-0.9954428,0,0.02173284,0.9996646,0.01408467,0,-0.9953353,0.02030989,0.09431398,0,-0.9788599,-1.630399,-0.9203968,1,-0.09399631,0.02173284,-0.9953354,0,0.01606868,0.9996647,0.02030989,0,-0.995443,0.01408467,0.09431399,0,-0.9820133,1.66409,-0.8543743,1,1,1,0.1415586,-0.0135987,0.9898365,0.002851265,-0.002351708,-0.01564333,94.18889,5910
0,0.2704458,0.02431408,0.9999645,0.02467481,-0.05780675,0.9999921,0.1475616,-0.01674589,0.9999783,-0.09385896,0.01597021,-0.9954574,0,0.02157623,0.9996691,0.01400342,0,-0.9953516,0.02016388,0.09417248,0,-0.9784328,-1.630564,-0.9203973,1,-0.09385896,0.02157624,-0.9953518,0,0.01597021,0.9996691,0.02016388,0,-0.9954574,0.01400342,0.09417249,0,-0.9820105,1.664024,-0.8543303,1,1,1,0.1410461,-0.01402954,0.9899036,0.002851265,-0.002352081,-0.0156423,94.2,5911
0,0.2700093,0.02378596,0.9999626,0.02473871,-0.05853924,0.9999919,0.1473753,-0.01737607,0.9999772,-0.09369361,0.01628679,-0.9954678,0,0.02158781,0.9996644,0.0143236,0,-0.995367,0.02014794,0.09401381,0,-0.978289,-1.630387,-0.9209607,1,-0.09369367,0.02158781,-0.9953671,0,0.01628679,0.9996644,0.02014794,0,-0.9954679,0.0143236,0.09401377,0,-0.9818925,1.664151,-0.8543247,1,1,1,0.140867,-0.01464365,0.9899203,0.002851265,-0.002352493,-0.01564215,94.22222,5912
0,0.2700129,0.0246749,1.000031,0.02503607,-0.05843557,1.000019,0.1475242,-0.01688063,1.000025,-0.09370589,0.01622704,-0.9954678,0,0.02192075,0.9996584,0.0142319,0,-0.9953587,0.02048779,0.09402955,0,-0.9788187,-1.630139,-0.9208187,1,-0.09370582,0.02192075,-0.9953584,0,0.01622704,0.9996585,0.02048779,0,-0.9954675,0.0142319,0.09402957,0,-0.9819139,1.664143,-0.8542932,1,1,1,0.1410035,-0.01415614,0.9899079,0.002851265,-0.002355995,-0.01564206,94.23334,5913
0,0.2695241,0.02371483,1.000136,0.02496371,-0.05824266,1.000147,0.1472443,-0.01726363,1.000141,-0.09367025,0.01624802,-0.9954707,0,0.02187789,0.999659,0.01425775,0,-0.9953629,0.02044327,0.09399378,0,-0.9787094,-1.630145,-0.921041,1,-0.09367026,0.02187789,-0.9953629,0,0.01624802,0.999659,0.02044327,0,-0.9954706,0.01425775,0.09399378,0,-0.9820586,1.664134,-0.8542734,1,1,1,0.1407212,-0.01452515,0.9899427,0.002849883,-0.002359184,-0.01564191,94.24445,5914
0,0.2696567,0.02540141,1.000011,0.02635804,-0.05819365,1.000025,0.1480079,-0.01639584,1.000018,-0.09355676,0.01620946,-0.995482,0,0.02222956,0.9996522,0.01418819,0,-0.9953657,0.02080172,0.09388459,0,-0.9791455,-1.629891,-0.921077,1,-0.0935568,0.02222956,-0.9953657,0,0.01620946,0.9996523,0.02080172,0,-0.995482,0.0141882,0.09388455,0,-0.9821015,1.664159,-0.8542284,1,1,1,0.1414697,-0.0136798,0.9898481,0.002849014,-0.002359284,-0.01564435,94.26667,5915
0,0.2678343,0.02984973,0.9999518,0.02588458,-0.05836174,0.9999886,0.1468613,-0.01425533,0.9999702,-0.093418,0.01625846,-0.9954942,0,0.02233111,0.9996493,0.01423075,0,-0.9953765,0.02090108,0.09374833,0,-0.9791658,-1.629763,-0.921266,1,-0.09341802,0.02233111,-0.9953765,0,0.01625846,0.9996493,0.02090108,0,-0.9954942,0.01423075,0.09374831,0,-0.9820893,1.664167,-0.8542076,1,1,1,0.1403737,-0.01162807,0.9900303,0.002861038,-0.002326988,-0.01563642,94.27778,5916
0,0.2725781,0.007442459,0.9998428,0.02629392,-0.05213631,0.9999357,0.1494402,-0.02234547,0.9998893,-0.09301603,0.01627083,-0.9955318,0,0.02269588,0.9996413,0.01421744,0,-0.995406,0.02127201,0.09335196,0,-0.9793189,-1.62943,-0.9215326,1,-0.09301601,0.02269587,-0.9954058,0,0.01627083,0.9996414,0.02127201,0,-0.9955316,0.01421744,0.09335192,0,-0.9819949,1.664173,-0.8541316,1,1,1,0.1428056,-0.01965453,0.9895556,0.002861168,-0.002171936,-0.01581403,94.3,5917
0,0.2411438,0.005405992,1.000005,-7.450581E-09,2.786983E-07,1.000016,0.1205724,0.002703006,1.000011,-0.09297419,0.01658222,-0.9955304,0,0.02275525,0.9996355,0.01452545,0,-0.9954084,0.02130305,0.09331763,0,-0.9793529,-1.629092,-0.9220893,1,-0.09297419,0.02275524,-0.9954085,0,0.01658223,0.9996356,0.02130305,0,-0.9955304,0.01452546,0.09331764,0,-0.9820086,1.664177,-0.8541043,1,0.9539879,0.9813125,0.1020023,0.003130966,0.9947792,0.01719712,-0.0004702835,-0.008159508,94.31111,5918
0,1.117587E-07,3.231689E-07,1.000059,1.117587E-07,3.231689E-07,1.000059,1.117587E-07,3.231689E-07,1.000059,-0.09279466,0.01650094,-0.9955485,0,0.02273658,0.9996371,0.01444944,0,-0.9954256,0.02129454,0.09313619,0,-0.9791008,-1.629164,-0.9221941,1,-0.09279469,0.02273658,-0.9954256,0,0.01650094,0.9996371,0.02129454,0,-0.9955485,0.01444944,0.09313615,0,-0.9820615,1.66416,-0.8540401,1,0.895431,0.8160135,0,0,1,0,0,0,94.32223,5919
0,-5.960464E-08,-1.389999E-07,0.9998996,-5.960464E-08,-1.389999E-07,0.9998996,-5.960464E-08,-1.389999E-07,0.9998996,-0.09250295,0.01696262,-0.9955679,0,0.02267845,0.9996314,0.01492469,0,-0.9954541,0.02119736,0.09285343,0,-0.9787948,-1.628897,-0.9231284,1,-0.09250285,0.02267845,-0.9954542,0,0.01696262,0.9996314,0.02119736,0,-0.995568,0.01492469,0.09285355,0,-0.981948,1.664272,-0.8541012,1,0.6057317,0.3340932,0,0,1,0,0,0,94.34444,5920
0,-1.788139E-07,3.690366E-07,0.9999659,-1.788139E-07,3.690366E-07,0.9999659,-1.788139E-07,3.690366E-07,0.9999659,-0.0922972,0.01675098,-0.9955906,0,0.02302234,0.9996271,0.01468459,0,-0.9954653,0.02156547,0.09264839,0,-0.9791785,-1.628787,-0.9228921,1,-0.09229715,0.02302234,-0.9954653,0,0.01675099,0.9996271,0.02156547,0,-0.9955905,0.01468459,0.09264842,0,-0.9819142,1.664275,-0.8541083,1,0.0119523,0,0,0,1,0,0,0,94.35556,5921
0,-7.450581E-08,7.590279E-08,0.9999607,-7.450581E-08,7.590279E-08,0.9999607,-7.450581E-08,7.590279E-08,0.9999607,-0.09158206,0.01697354,-0.995653,0,0.02325672,0.9996185,0.01490194,0,-0.995526,0.02179087,0.09194183,0,-0.9788918,-1.628338,-0.9239247,1,-0.09158201,0.02325672,-0.9955258,0,0.01697354,0.9996185,0.02179086,0,-0.9956528,0.01490194,0.09194185,0,-0.9819185,1.664251,-0.8540818,1,0,0,0,0,1,0,0,0,94.37778,5922
0,-1.341105E-07,-2.940651E-07,0.9998932,-1.341105E-07,-2.940651E-07,0.9998932,-1.341105E-07,-2.940651E-07,0.9998932,-0.09127402,0.01707517,-0.9956794,0,0.0231716,0.9996187,0.01501858,0,-0.9955561,0.02170068,0.09163487,0,-0.9784408,-1.62844,-0.9243001,1,-0.09127403,0.0231716,-0.9955563,0,0.01707517,0.9996186,0.02170068,0,-0.9956794,0.01501858,0.09163489,0,-0.9818069,1.664372,-0.8540565,1,0,0,0,0,1,0,0,0,94.38889,5923
0,-1.266599E-07,3.083842E-07,0.9999295,-1.266599E-07,3.083842E-07,0.9999295,-1.266599E-07,3.083842E-07,0.9999295,-0.09088838,0.01720836,-0.9957125,0,0.02243399,0.9996324,0.01522834,0,-0.9956084,0.02095372,0.091241,0,-0.9769693,-1.628963,-0.9247578,1,-0.09088834,0.02243399,-0.9956083,0,0.01720836,0.9996324,0.02095372,0,-0.9957123,0.01522834,0.09124099,0,-0.9815561,1.664364,-0.85417,1,0,0,0,0,1,0,0,0,94.41111,5924
0,-8.195639E-08,-3.410969E-08,1.000056,-8.195639E-08,-3.410969E-08,1.000056,-8.195639E-08,-3.410969E-08,1.000056,-0.09079754,0.0173226,-0.9957189,0,0.02203201,0.9996389,0.01538175,0,-0.9956258,0.02054106,0.09114647,0,-0.9762101,-1.629164,-0.9251561,1,-0.09079757,0.02203201,-0.9956255,0,0.0173226,0.9996389,0.02054106,0,-0.9957185,0.01538175,0.09114639,0,-0.9816111,1.664314,-0.8541504,1,0,0,0,0,1,0,0,0,94.42223,5925
0,5.960464E-08,-2.279412E-07,0.9999458,5.960464E-08,-2.279412E-07,0.9999458,5.960464E-08,-2.279412E-07,0.9999458,-0.0907017,0.01762252,-0.9957222,0,0.02170955,0.9996408,0.01571432,0,-0.9956415,0.02019136,0.0910517,0,-0.9756346,-1.629162,-0.9257392,1,-0.09070169,0.02170954,-0.9956414,0,0.01762252,0.9996408,0.02019136,0,-0.9957222,0.01571432,0.09105168,0,-0.9815609,1.664305,-0.8541971,1,0,0,0,0,1,0,0,0,94.43333,5926
0,-1.788139E-07,1.215376E-07,0.9999462,-1.788139E-07,1.215376E-07,0.9999462,-1.788139E-07,1.215376E-07,0.9999462,-0.09042931,0.01800258,-0.9957402,0,0.02164439,0.999636,0.01610736,0,-0.9956678,0.02009562,0.09078598,0,-0.97536,-1.628829,-0.9265267,1,-0.09042922,0.02164439,-0.9956676,0,0.01800258,0.9996359,0.02009561,0,-0.9957401,0.01610735,0.09078602,0,-0.9814577,1.664271,-0.8542864,1,0,0,0,0,1,0,0,0,94.45556,5927
0,9.685755E-08,4.841713E-07,0.9998282,9.685755E-08,4.841713E-07,0.9998282,9.685755E-08,4.841713E-07,0.9998282,-0.09041131,0.01859368,-0.9957309,0,0.02186158,0.9996218,0.01668133,0,-0.9956645,0.02026007,0.0907836,0,-0.9757882,-1.628087,-0.9273028,1,-0.09041131,0.02186158,-0.9956645,0,0.01859368,0.9996219,0.02026007,0,-0.995731,0.01668133,0.0907836,0,-0.9812943,1.664273,-0.8543887,1,0,0,0,0,1,0,0,0,94.46667,5928
0,2.235174E-08,1.637964E-07,0.9999269,2.235174E-08,1.637964E-07,0.9999269,2.235174E-08,1.637964E-07,0.9999269,-0.09049678,0.01887599,-0.9957179,0,0.02190092,0.9996163,0.0169594,0,-0.995656,0.02027237,0.09087551,0,-0.9759656,-1.627749,-0.9276012,1,-0.09049681,0.02190092,-0.9956558,0,0.01887599,0.9996163,0.02027236,0,-0.9957178,0.0169594,0.09087544,0,-0.9812254,1.664231,-0.8544313,1,0,0,0,0,1,0,0,0,94.47778,5929
0,-3.72529E-08,1.151348E-07,1.000011,-3.72529E-08,1.151348E-07,1.000011,-3.72529E-08,1.151348E-07,1.000011,-0.09033775,0.02023383,-0.9957057,0,0.02176969,0.9995948,0.01833776,0,-0.9956733,0.02001961,0.09074163,0,-0.9756662,-1.62659,-0.9299914,1,-0.09033772,0.02176969,-0.9956731,0,0.02023383,0.9995949,0.02001961,0,-0.9957055,0.01833776,0.09074161,0,-0.9812248,1.664225,-0.8544919,1,0,0,0,0,1,0,0,0,94.5,5930
0,8.195639E-08,4.08967E-07,1.000064,8.195639E-08,4.08967E-07,1.000064,8.195639E-08,4.08967E-07,1.000064,-0.09047961,0.02139977,-0.9956685,0,0.02131175,0.9995818,0.01954722,0,-0.9956704,0.01945081,0.0908978,0,-0.9750596,-1.625954,-0.9319354,1,-0.09047956,0.02131175,-0.9956701,0,0.02139977,0.9995818,0.01945081,0,-0.9956684,0.01954721,0.09089781,0,-0.9813265,1.664271,-0.8545007,1,0,0,0,0,1,0,0,0,94.52222,5931
0,2.235174E-08,1.100125E-07,1.00008,2.235174E-08,1.100125E-07,1.00008,2.235174E-08,1.100125E-07,1.00008,-0.09064829,0.02170501,-0.9956464,0,0.02137714,0.9995745,0.01984437,0,-0.9956535,0.01948521,0.09107375,0,-0.9753742,-1.625699,-0.9323378,1,-0.09064835,0.02137714,-0.9956535,0,0.02170501,0.9995745,0.01948521,0,-0.9956465,0.01984437,0.09107372,0,-0.9814091,1.66436,-0.8545462,1,0,0,0,0,1,0,0,0,94.53333,5932
0,-1.490116E-08,-2.328306E-09,1.000014,-1.490116E-08,-2.328306E-09,1.000014,-1.490116E-08,-2.328306E-09,1.000014,-0.09057522,0.02177398,-0.9956515,0,0.02126878,0.9995752,0.01992495,0,-0.9956625,0.0193716,0.09099984,0,-0.9751881,-1.625826,-0.9325547,1,-0.09057522,0.02126879,-0.9956625,0,0.02177398,0.9995752,0.01937159,0,-0.9956515,0.01992495,0.09099986,0,-0.9814268,1.664457,-0.854601,1,0,0,0,0,1,0,0,0,94.54445,5933
0,3.72529E-08,2.41329E-07,1.000117,3.72529E-08,2.41329E-07,1.000117,3.72529E-08,2.41329E-07,1.000117,-0.0908587,0.02134503,-0.995635,0,0.02175339,0.9995742,0.01944433,0,-0.9956262,0.01989175,0.09128439,0,-0.9765061,-1.626025,-0.9316865,1,-0.09085875,0.02175339,-0.9956261,0,0.02134503,0.9995743,0.01989175,0,-0.995635,0.01944433,0.09128433,0,-0.9816362,1.664692,-0.854842,1,0,0,0,0,1,0,0,0,94.56667,5934
0,3.72529E-08,-4.190952E-08,1.000121,3.72529E-08,-4.190952E-08,1.000121,3.72529E-08,-4.190952E-08,1.000121,-0.09111381,0.02075173,-0.9956244,0,0.02185267,0.9995838,0.01883443,0,-0.9956008,0.02004097,0.09152937,0,-0.9770047,-1.626683,-0.9305714,1,-0.09111379,0.02185267,-0.9956006,0,0.02075173,0.9995838,0.02004097,0,-0.9956242,0.01883443,0.09152934,0,-0.9817615,1.664882,-0.8549316,1,0,0,0,0,1,0,0,0,94.57778,5935
0,-1.937151E-07,1.952285E-07,1.000187,-1.937151E-07,1.952285E-07,1.000187,-1.937151E-07,1.952285E-07,1.000187,-0.09178221,0.01918063,-0.9955944,0,0.02164433,0.9996167,0.01726276,0,-0.9955438,0.01996456,0.09216213,0,-0.9775431,-1.628582,-0.9276505,1,-0.09178218,0.02164433,-0.9955439,0,0.01918063,0.9996167,0.01996456,0,-0.9955944,0.01726276,0.09216218,0,-0.9820474,1.66513,-0.8551788,1,0,0,0,0,1,0,0,0,94.60001,5936
0,1.490116E-08,-1.896406E-07,1.000123,1.490116E-08,-1.896406E-07,1.000123,1.490116E-08,-1.896406E-07,1.000123,-0.0921874,0.01822575,-0.995575,0,0.021403,0.9996377,0.01631827,0,-0.9955118,0.01980395,0.09254408,0,-0.9776465,-1.629821,-0.9258544,1,-0.09218735,0.02140299,-0.9955114,0,0.01822575,0.9996378,0.01980394,0,-0.9955747,0.01631827,0.09254406,0,-0.9821791,1.665263,-0.8552989,1,0.1313384,0.3608194,0,0,1,0,0,0,94.61111,5937
0,2.980232E-08,1.289882E-07,1.000094,2.980232E-08,1.289882E-07,1.000094,2.980232E-08,1.289882E-07,1.000094,-0.09259427,0.01741176,-0.9955516,0,0.02107384,0.9996574,0.01552353,0,-0.9954808,0.01954271,0.09292948,0,-0.9777724,-1.631158,-0.9243824,1,-0.09259427,0.02107384,-0.9954809,0,0.01741176,0.9996575,0.01954271,0,-0.9955517,0.01552353,0.09292948,0,-0.9824052,1.665554,-0.8555741,1,0.4200048,0.7003809,0,0,1,0,0,0,94.63334,5938
0,7.450581E-09,1.144363E-07,1.000004,7.450581E-09,1.144363E-07,1.000004,7.450581E-09,1.144363E-07,1.000004,-0.09269381,0.01703681,-0.9955489,0,0.02093292,0.999666,0.01515824,0,-0.9954746,0.01943467,0.09301949,0,-0.9778076,-1.631812,-0.9236978,1,-0.09269381,0.02093292,-0.9954745,0,0.01703681,0.9996659,0.01943467,0,-0.9955488,0.01515824,0.09301946,0,-0.9824221,1.665737,-0.855747,1,0.698347,0.8802395,0,0,1,0,0,0,94.64445,5939
0,-0.03822697,0.1847636,1.000042,-0.2291893,0.1271792,1.000077,-0.133707,0.155972,1.00006,-0.09254539,0.01710262,-0.9955616,0,0.02065014,0.9996704,0.01525361,0,-0.9954944,0.01914684,0.09286809,0,-0.977354,-1.63211,-0.9240521,1,-0.09254541,0.02065014,-0.9954942,0,0.01710262,0.9996704,0.01914684,0,-0.9955615,0.01525361,0.09286805,0,-0.982487,1.66585,-0.8558856,1,0.8543893,0.9365359,-0.1340493,0.1515956,0.9793107,0.005377419,-0.001318031,-0.01603616,94.65556,5940
0,-0.03661205,0.1783834,1.000092,-0.2274946,0.1326945,1.000152,-0.1320514,0.1555397,1.000122,-0.09204495,0.01690729,-0.9956114,0,0.01946354,0.9996954,0.01517723,0,-0.9955647,0.01798113,0.09234595,0,-0.9751883,-1.633574,-0.9245523,1,-0.0920449,0.01946354,-0.9955646,0,0.01690729,0.9996954,0.01798113,0,-0.9956111,0.01517723,0.09234597,0,-0.9826365,1.66609,-0.8561108,1,0.8928347,0.9703234,-0.1324794,0.1511766,0.9795892,0.005394685,-0.001304504,-0.01619097,94.67778,5941
0,-0.01559744,0.1820979,1.000194,-0.2336415,0.1208003,1.000271,-0.1246166,0.1514501,1.000233,-0.09168112,0.01682098,-0.9956464,0,0.01914894,0.9997022,0.01512624,0,-0.9956043,0.01767878,0.09197581,0,-0.9743921,-1.633943,-0.924996,1,-0.091681,0.01914894,-0.9956043,0,0.01682099,0.9997023,0.01767878,0,-0.9956462,0.01512623,0.09197591,0,-0.9828175,1.666107,-0.8561454,1,1,1,-0.125492,0.1473341,0.9810935,0.005446694,-0.001250397,-0.01659676,94.68889,5942
0,0.004524142,0.1676973,1.000044,-0.2345796,0.1353859,1.000196,-0.1150212,0.1515426,1.00012,-0.09049928,0.01657878,-0.9957585,0,0.01829397,0.9997204,0.0149821,0,-0.9957285,0.01686051,0.09077728,0,-0.972172,-1.635043,-0.9261202,1,-0.09049929,0.01829397,-0.9957284,0,0.01657878,0.9997204,0.01686051,0,-0.9957585,0.0149821,0.09077726,0,-0.983066,1.666246,-0.8563809,1,1,1,-0.1163382,0.1473228,0.9822227,0.00548774,-0.001062012,-0.01731547,94.71111,5943
0,-0.01400109,0.1345644,0.9999547,-0.23075,0.1287196,1.00002,-0.122373,0.131642,0.9999872,-0.09020436,0.01667361,-0.9957836,0,0.01825272,0.9997196,0.01508606,0,-0.995756,0.01681493,0.09048343,0,-0.9719582,-1.6351,-0.9265336,1,-0.09020438,0.01825272,-0.995756,0,0.01667361,0.9997197,0.01681493,0,-0.9957837,0.01508607,0.0904834,0,-0.983039,1.666361,-0.8565031,1,1,1,-0.1235089,0.1279744,0.9840569,0.005415231,-0.0007664795,-0.0181664,94.72222,5944
0,-0.04395445,0.1578386,1.000082,-0.2528429,0.10997,1.000242,-0.1483929,0.1339059,1.000162,-0.0894599,0.01670474,-0.9958505,0,0.01792904,0.9997243,0.01515912,0,-0.9958292,0.01649851,0.08973479,0,-0.9708831,-1.635367,-0.9274202,1,-0.08945993,0.01792904,-0.9958289,0,0.01670475,0.9997244,0.01649851,0,-0.9958502,0.01515911,0.08973471,0,-0.9831083,1.666383,-0.8566306,1,1,1,-0.1481542,0.1301015,0.9803693,0.00528711,-0.001048035,-0.01677362,94.73334,5945
0,-1.41561E-07,9.49949E-08,1.000058,-1.41561E-07,9.49949E-08,1.000058,-1.41561E-07,9.49949E-08,1.000058,-0.0883503,0.01746803,-0.9959363,0,0.01724714,0.9997231,0.01600444,0,-0.9959401,0.01576306,0.0886271,0,-0.9690038,-1.635343,-0.9299428,1,-0.08835029,0.01724714,-0.9959402,0,0.01746803,0.9997232,0.01576306,0,-0.9959363,0.01600444,0.08862712,0,-0.9832094,1.666487,-0.8568737,1,1,1,0,0,1,0,0,0,94.75555,5946
0,8.195639E-08,-1.094304E-07,0.9999539,8.195639E-08,-1.094304E-07,0.9999539,8.195639E-08,-1.094304E-07,0.9999539,-0.08765972,0.01757212,-0.9959956,0,0.01685035,0.9997275,0.01615493,0,-0.9960082,0.01536674,0.08793199,0,-0.9678713,-1.635632,-0.9308012,1,-0.08765975,0.01685035,-0.9960077,0,0.01757212,0.9997275,0.01536673,0,-0.9959953,0.01615492,0.08793189,0,-0.9831755,1.666533,-0.8570258,1,0.8090699,0.8926542,0,0,1,0,0,0,94.76667,5947
0,2.235174E-08,1.161825E-07,1.000075,2.235174E-08,1.161825E-07,1.000075,2.235174E-08,1.161825E-07,1.000075,-0.08667576,0.01793454,-0.9960752,0,0.01632193,0.9997293,0.01658004,0,-0.9961029,0.01482078,0.08694506,0,-0.9662958,-1.635779,-0.9325396,1,-0.08667579,0.01632193,-0.9961028,0,0.01793454,0.9997293,0.01482078,0,-0.9960752,0.01658004,0.08694502,0,-0.9832971,1.66657,-0.8572067,1,0.4038341,0.4708677,0,0,1,0,0,0,94.78889,5948
0,8.940697E-08,5.040783E-08,1.000044,8.940697E-08,5.040783E-08,1.000044,8.940697E-08,5.040783E-08,1.000044,-0.08615077,0.01812059,-0.9961173,0,0.01622633,0.9997275,0.0167829,0,-0.99615,0.01471746,0.08642137,0,-0.9658117,-1.635732,-0.9334121,1,-0.08615082,0.01622633,-0.99615,0,0.01812059,0.9997275,0.01471746,0,-0.9961172,0.01678291,0.08642133,0,-0.983353,1.666623,-0.8573528,1,0.0105325,0.05615939,0,0,1,0,0,0,94.8,5949
0,1.266599E-07,1.888257E-07,1.000053,1.266599E-07,1.888257E-07,1.000053,1.266599E-07,1.888257E-07,1.000053,-0.08543086,0.01866267,-0.9961693,0,0.01597475,0.9997217,0.01735924,0,-0.996216,0.01443054,0.08570516,0,-0.9649771,-1.635457,-0.9351298,1,-0.0854308,0.01597475,-0.996216,0,0.01866267,0.9997216,0.01443054,0,-0.9961693,0.01735924,0.08570521,0,-0.9834643,1.66665,-0.8575796,1,0.03021281,0.02574196,0,0,1,0,0,0,94.82223,5950
0,1.266599E-07,2.171146E-07,1.000047,1.266599E-07,2.171146E-07,1.000047,1.266599E-07,2.171146E-07,1.000047,-0.08523226,0.01881818,-0.9961835,0,0.01591827,0.9997197,0.01752304,0,-0.9962341,0.01436398,0.08550799,0,-0.9648266,-1.635385,-0.9356332,1,-0.0852323,0.01591826,-0.9962338,0,0.01881818,0.9997197,0.01436398,0,-0.9961833,0.01752303,0.0855079,0,-0.9835216,1.66668,-0.8576981,1,0.1905605,0.2722965,0,0,1,0,0,0,94.83334,5951
0,1.490116E-08,2.806773E-07,1.000111,1.490116E-08,2.806773E-07,1.000111,1.490116E-08,2.806773E-07,1.000111,-0.08526576,0.01935158,-0.9961703,0,0.01577893,0.9997122,0.0180698,0,-0.9962333,0.01417777,0.08554661,0,-0.9647115,-1.635029,-0.9366093,1,-0.0852658,0.01577893,-0.9962333,0,0.01935157,0.9997121,0.01417777,0,-0.9961703,0.0180698,0.08554657,0,-0.9836389,1.666705,-0.8577729,1,0.4568835,0.5930626,0,0,1,0,0,0,94.84444,5952
0,9.685755E-08,-1.630979E-07,0.9999488,9.685755E-08,-1.630979E-07,0.9999488,9.685755E-08,-1.630979E-07,0.9999488,-0.08498704,0.01961297,-0.9961891,0,0.01546254,0.9997118,0.01836318,0,-0.9962621,0.01384298,0.08526587,0,-0.96426,-1.635117,-0.9373672,1,-0.0849871,0.01546254,-0.996262,0,0.01961297,0.9997118,0.01384298,0,-0.996189,0.01836318,0.08526581,0,-0.9836751,1.666769,-0.8580954,1,0.7359614,0.7689946,0,0,1,0,0,0,94.86667,5953
0,0.02565152,0.1111219,0.999999,-0.2356043,0.091106,1.000001,-0.1049763,0.1011138,1,-0.0849905,0.01974355,-0.9961862,0,0.0154072,0.9997101,0.01849892,0,-0.9962627,0.01377621,0.08527005,0,-0.9643582,-1.635047,-0.937601,1,-0.08499047,0.0154072,-0.9962625,0,0.01974355,0.9997101,0.01377621,0,-0.9961861,0.01849891,0.08527004,0,-0.9837047,1.666776,-0.8582799,1,0.8817349,0.9212699,-0.1073001,0.09924141,0.9892613,0.005468255,-0.001036087,-0.0182503,94.87778,5954
