flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,-0.02312958,0.1327323,1.000026,-0.1440176,0.107188,1.000005,-0.08357401,0.1199598,1.000015,0.07527936,-0.08257139,-0.9937379,0,0.03088345,0.9962807,-0.08044314,0,-0.9966842,0.02463435,-0.07754946,0,-1.000933,-1.667499,-0.7088734,1,0.07527936,0.03088344,-0.996684,0,-0.08257139,0.9962806,0.02463435,0,-0.9937378,-0.08044314,-0.07754944,0,-0.7667724,1.635185,-1.011509,1,1,1,-0.08092586,0.119829,0.9894908,-4.045106E-05,-0.003730385,-0.02136041,42.56667,2640
22,-0.0229684,0.1299896,1.000018,-0.1439992,0.1068853,1.000015,-0.08348379,0.1184373,1.000016,0.0753358,-0.08275332,-0.9937185,0,0.03078024,0.9962686,-0.08063217,0,-0.9966831,0.0245124,-0.07760185,0,-1.000677,-1.667704,-0.7087747,1,0.07533579,0.03078023,-0.9966831,0,-0.08275332,0.9962686,0.02451241,0,-0.9937184,-0.08063217,-0.07760185,0,-0.7669438,1.635132,-1.011481,1,1,1,-0.08085348,0.1183769,0.9896715,-4.045106E-05,-0.003731308,-0.02135509,42.58889,2641
22,-0.02253287,0.1297819,1.000172,-0.1440277,0.106565,1.000166,-0.0832804,0.1181736,1.000169,0.07531148,-0.0828943,-0.9937087,0,0.03076804,0.9962574,-0.08077505,0,-0.9966853,0.02449117,-0.07758009,0,-1.000657,-1.667801,-0.7086657,1,0.07531145,0.03076803,-0.9966852,0,-0.08289429,0.9962574,0.02449117,0,-0.9937085,-0.08077505,-0.0775801,0,-0.7670974,1.635105,-1.011472,1,1,1,-0.08064867,0.1181109,0.98972,-4.032161E-05,-0.003732841,-0.02135339,42.6,2642
22,-0.02221313,0.1273098,1.000125,-0.144272,0.1060825,1.000129,-0.08324252,0.1166959,1.000127,0.07539141,-0.08249601,-0.9937357,0,0.03094819,0.9962854,-0.08035973,0,-0.9966737,0.02469588,-0.07766443,0,-1.000849,-1.667311,-0.7096801,1,0.07539138,0.03094818,-0.9966736,0,-0.08249599,0.9962853,0.02469588,0,-0.9937356,-0.08035974,-0.07766445,0,-0.7673255,1.635063,-1.011461,1,1,1,-0.08062975,0.1167052,0.9898882,-3.969576E-05,-0.003733605,-0.02134961,42.62222,2643
22,-0.02152974,0.1273913,1.000068,-0.1446072,0.1065592,1.000077,-0.08306839,0.1169754,1.000073,0.07544434,-0.08243005,-0.9937372,0,0.03106918,0.9962878,-0.08028287,0,-0.9966659,0.02481771,-0.07772529,0,-1.000968,-1.66717,-0.7099446,1,0.07544432,0.03106917,-0.9966658,0,-0.08243005,0.9962878,0.02481771,0,-0.9937371,-0.08028285,-0.0777253,0,-0.7674059,1.635084,-1.011436,1,1,1,-0.0804656,0.116982,0.9898689,-3.792532E-05,-0.003735474,-0.02134776,42.63334,2644
22,-0.0210872,0.12753,1.00008,-0.1452548,0.1073433,1.00008,-0.08317107,0.1174368,1.00008,0.07552159,-0.08248456,-0.9937268,0,0.03086944,0.9962885,-0.08035117,0,-0.9966663,0.02460753,-0.07778758,0,-1.000494,-1.667445,-0.7099999,1,0.07552162,0.03086943,-0.9966661,0,-0.08248454,0.9962885,0.02460754,0,-0.9937267,-0.08035116,-0.07778753,0,-0.7675253,1.635092,-1.011356,1,1,1,-0.08056111,0.1174254,0.9898087,-3.659818E-05,-0.003739479,-0.0213448,42.65556,2645
22,-0.02089821,0.1278147,1.000055,-0.1452419,0.1064627,1.000072,-0.08306983,0.1171386,1.000063,0.07566035,-0.08250278,-0.9937147,0,0.03085189,0.9962877,-0.08036738,0,-0.9966563,0.02457735,-0.07792485,0,-1.00034,-1.667493,-0.7101523,1,0.07566033,0.03085188,-0.9966562,0,-0.08250277,0.9962878,0.02457735,0,-0.9937145,-0.08036738,-0.07792484,0,-0.7675755,1.635093,-1.011351,1,1,1,-0.0804684,0.117144,0.9898496,-3.636163E-05,-0.003739914,-0.02134053,42.66667,2646
22,-0.02031215,0.1282289,0.999945,-0.145455,0.1053481,0.9999567,-0.08288351,0.1167886,0.9999508,0.0757274,-0.08233839,-0.9937232,0,0.03082748,0.9963018,-0.08020282,0,-0.9966519,0.02456043,-0.07798564,0,-1.000258,-1.66743,-0.7104539,1,0.0757274,0.03082747,-0.9966518,0,-0.08233839,0.9963018,0.02456043,0,-0.9937232,-0.08020282,-0.07798562,0,-0.7675409,1.635119,-1.011362,1,1,1,-0.08030077,0.1168255,0.9899008,-3.627036E-05,-0.00374144,-0.02134043,42.67778,2647
22,-0.02059829,0.1252883,1.000063,-0.1455734,0.1021887,1.000072,-0.08308554,0.1137386,1.000068,0.07586241,-0.08259831,-0.9936914,0,0.03091805,0.9962788,-0.08045298,0,-0.996639,0.02461964,-0.07813388,0,-1.000248,-1.667508,-0.7102798,1,0.07586238,0.03091804,-0.9966387,0,-0.0825983,0.9962787,0.02461964,0,-0.9936911,-0.08045297,-0.07813387,0,-0.7676509,1.635084,-1.011329,1,1,1,-0.0805148,0.1138934,0.990225,-3.551506E-05,-0.00374144,-0.0213387,42.7,2648
22,-0.02027962,0.1247007,1.000095,-0.1464268,0.1023315,1.000121,-0.08335291,0.1135161,1.000108,0.07609028,-0.08275409,-0.9936609,0,0.03092945,0.9962663,-0.08060263,0,-0.9966211,0.02460031,-0.07836568,0,-1.000094,-1.667611,-0.7103171,1,0.07609025,0.03092945,-0.9966211,0,-0.08275409,0.9962663,0.02460031,0,-0.9936609,-0.08060264,-0.07836572,0,-0.7677185,1.635063,-1.011356,1,1,1,-0.08077158,0.1136728,0.9902295,-3.494974E-05,-0.00374028,-0.02133989,42.71111,2649
22,-0.02063449,0.1252361,0.9998744,-0.146576,0.1023719,0.999891,-0.08360493,0.1138041,0.9998828,0.07624346,-0.0827277,-0.9936514,0,0.03103209,0.9962662,-0.08056429,0,-0.9966063,0.02469258,-0.07852596,0,-1.000107,-1.667494,-0.7104758,1,0.07624341,0.03103209,-0.9966061,0,-0.08272769,0.9962662,0.02469258,0,-0.9936513,-0.08056429,-0.07852598,0,-0.7676616,1.635065,-1.011329,1,1,1,-0.08102956,0.1139704,0.9901742,-3.460702E-05,-0.003740021,-0.02133984,42.73333,2650
22,-0.02062425,0.1249988,1.000014,-0.146509,0.1021179,1.000036,-0.08356634,0.1135582,1.000025,0.07636458,-0.08240536,-0.993669,0,0.03090986,0.9962956,-0.08024773,0,-0.9966008,0.02458607,-0.07862884,0,-0.999774,-1.667427,-0.711162,1,0.07636458,0.03090985,-0.9966008,0,-0.08240534,0.9962956,0.02458609,0,-0.9936688,-0.08024773,-0.07862882,0,-0.7677171,1.635084,-1.011298,1,1,1,-0.08098384,0.1137187,0.9902068,-3.382098E-05,-0.003738991,-0.02134155,42.74445,2651
22,-0.02045291,0.1275945,1.000051,-0.1458908,0.1010943,1.000052,-0.0831719,0.1143444,1.000051,0.07654506,-0.08261346,-0.9936377,0,0.0308964,0.9962794,-0.08045299,0,-0.9965873,0.02454155,-0.07881272,0,-0.999616,-1.667604,-0.7107843,1,0.07654504,0.0308964,-0.9965873,0,-0.08261345,0.9962795,0.02454155,0,-0.9936376,-0.08045299,-0.07881272,0,-0.7675129,1.6351,-1.011298,1,1,1,-0.08059533,0.114469,0.9901521,-3.302749E-05,-0.003737259,-0.02134836,42.76667,2652
22,-0.02033268,0.1285855,1.000041,-0.1454838,0.1007377,1.000017,-0.08290863,0.1146616,1.000029,0.07642978,-0.08293588,-0.9936198,0,0.03083926,0.9962544,-0.08078362,0,-0.996598,0.02446822,-0.0787012,0,-0.9995838,-1.667814,-0.710118,1,0.07642978,0.03083926,-0.9965979,0,-0.08293587,0.9962545,0.02446822,0,-0.9936197,-0.08078363,-0.07870119,0,-0.7675108,1.635028,-1.011262,1,1,1,-0.08034018,0.114775,0.9901374,-3.276765E-05,-0.003735611,-0.02135745,42.77778,2653
22,-0.02040961,0.1283627,1.000025,-0.1455385,0.1015018,1.000001,-0.08297446,0.1149322,1.000013,0.07625932,-0.08309181,-0.9936199,0,0.03095158,0.9962386,-0.08093531,0,-0.9966076,0.02458202,-0.07854426,0,-0.9998986,-1.667816,-0.7097208,1,0.07625926,0.03095157,-0.9966074,0,-0.0830918,0.9962386,0.02458202,0,-0.9936197,-0.08093531,-0.07854429,0,-0.7675228,1.635049,-1.011253,1,1,1,-0.08040228,0.115034,0.9901023,-3.276765E-05,-0.0037351,-0.02136048,42.78889,2654
22,-0.02041769,0.1280617,0.9999167,-0.1450811,0.1014882,0.999904,-0.0827495,0.1147748,0.9999104,0.07589692,-0.08330932,-0.9936293,0,0.03113535,0.9962156,-0.08114793,0,-0.9966295,0.02477812,-0.07820356,0,-1.000593,-1.667749,-0.7089794,1,0.07589692,0.03113535,-0.9966294,0,-0.08330932,0.9962156,0.02477812,0,-0.9936293,-0.08114794,-0.07820356,0,-0.7674598,1.635059,-1.011341,1,1,1,-0.08019489,0.1148952,0.9901353,-3.276765E-05,-0.003733429,-0.02136154,42.81111,2655
22,-0.02050405,0.1284123,1.000003,-0.1452964,0.1014815,0.9999722,-0.08290076,0.1149467,0.9999876,0.07566094,-0.08343071,-0.9936371,0,0.03128388,0.9962015,-0.0812639,0,-0.9966428,0.02493632,-0.07798362,0,-1.001033,-1.667649,-0.7085668,1,0.07566097,0.03128388,-0.9966427,0,-0.0834307,0.9962016,0.02493632,0,-0.993637,-0.08126391,-0.07798359,0,-0.7674524,1.63505,-1.011344,1,1,1,-0.0803323,0.1150491,0.9901062,-3.330968E-05,-0.003733315,-0.02136484,42.82222,2656
22,-0.02040626,0.1284502,0.9999313,-0.1444912,0.1009582,0.9999296,-0.08244871,0.1147043,0.9999304,0.07543319,-0.08294403,-0.9936952,0,0.03139114,0.9962381,-0.08077332,0,-0.9966566,0.02510023,-0.07775313,0,-1.001418,-1.667176,-0.7090898,1,0.07543319,0.03139114,-0.9966567,0,-0.08294403,0.9962381,0.02510023,0,-0.9936952,-0.08077332,-0.07775313,0,-0.7673612,1.635064,-1.011357,1,1,1,-0.07990251,0.1148281,0.9901667,-3.425591E-05,-0.003734093,-0.02136484,42.84444,2657
22,-0.02039958,0.127599,0.9999093,-0.1443763,0.1007797,0.9999084,-0.08238786,0.1141892,0.9999089,0.0753848,-0.08277125,-0.9937133,0,0.03143696,0.9962508,-0.08059776,0,-0.9966588,0.02516349,-0.07770425,0,-1.001522,-1.666942,-0.7092741,1,0.07538482,0.03143697,-0.9966589,0,-0.08277126,0.9962509,0.02516349,0,-0.9937133,-0.08059777,-0.07770425,0,-0.7672904,1.635012,-1.011344,1,1,1,-0.0798496,0.1143385,0.9902276,-3.483519E-05,-0.003734383,-0.02136413,42.85556,2658
22,-0.01835155,0.1278102,0.9999189,-0.1444037,0.1002233,0.9999319,-0.08137752,0.1140168,0.9999254,0.07558709,-0.0827173,-0.9937024,0,0.03147978,0.9962546,-0.0805352,0,-0.9966422,0.0251941,-0.07790792,0,-1.001442,-1.666876,-0.7094378,1,0.0755871,0.03147977,-0.9966421,0,-0.08271729,0.9962545,0.0251941,0,-0.9937024,-0.0805352,-0.0779079,0,-0.7671534,1.635023,-1.011354,1,1,1,-0.07887595,0.1141809,0.9903238,-3.503356E-05,-0.003734512,-0.02136499,42.87778,2659
22,-0.01812583,0.1266315,0.9999545,-0.1444909,0.1020046,0.999955,-0.08130844,0.1143179,0.9999548,0.0755946,-0.08269037,-0.9937041,0,0.03138955,0.996259,-0.08051506,0,-0.9966445,0.02510542,-0.07790744,0,-1.00123,-1.666976,-0.7094285,1,0.07559463,0.03138955,-0.9966444,0,-0.08269037,0.996259,0.02510542,0,-0.9937041,-0.08051506,-0.07790741,0,-0.7671173,1.635049,-1.01129,1,1,1,-0.07880414,0.1144691,0.9902962,-3.514811E-05,-0.003737488,-0.02136573,42.88889,2660
22,-0.01735489,0.1265694,1.000016,-0.1451728,0.1012795,1.000011,-0.08126393,0.1139245,1.000013,0.07561743,-0.08293234,-0.9936822,0,0.03123377,0.9962434,-0.08076926,0,-0.9966477,0.02492887,-0.07792366,0,-1.000948,-1.66724,-0.7089959,1,0.07561742,0.03123376,-0.9966475,0,-0.08293232,0.9962434,0.02492887,0,-0.993682,-0.08076925,-0.07792365,0,-0.7670954,1.634975,-1.011278,1,1,1,-0.07876162,0.1140897,0.9903434,-3.47672E-05,-0.003739365,-0.02135594,42.9,2661
22,-0.01698774,0.1268572,0.9999281,-0.1455776,0.1022761,0.9999464,-0.08128254,0.1145668,0.9999372,0.07585835,-0.08296973,-0.9936607,0,0.03143848,0.9962357,-0.08078465,0,-0.996623,0.02511099,-0.07818121,0,-1.001115,-1.667047,-0.7091007,1,0.07585832,0.03143847,-0.9966228,0,-0.08296973,0.9962357,0.02511099,0,-0.9936606,-0.08078465,-0.07818123,0,-0.7669769,1.634961,-1.011312,1,1,1,-0.07878073,0.1147174,0.9902694,-3.361516E-05,-0.003744698,-0.02135697,42.92222,2662
22,-0.01699097,0.1252814,0.9998541,-0.1455524,0.1023423,0.9998636,-0.08127144,0.1138118,0.9998589,0.07587987,-0.08276659,-0.993676,0,0.03160036,0.9962481,-0.08056774,0,-0.9966162,0.02528705,-0.07821065,0,-1.001366,-1.666679,-0.7093773,1,0.07587989,0.03160037,-0.9966161,0,-0.08276659,0.9962481,0.02528705,0,-0.9936759,-0.08056775,-0.07821062,0,-0.766853,1.634916,-1.011313,1,1,1,-0.07878255,0.1140055,0.9903514,-3.366079E-05,-0.003746514,-0.02135602,42.93333,2663
22,-0.01807837,0.1275645,0.9998815,-0.1552569,0.1205308,0.9998562,-0.08666813,0.1240478,0.9998689,0.07584733,-0.08220515,-0.9937251,0,0.0314496,0.9962972,-0.08001749,0,-0.9966234,0.02518314,-0.07815182,0,-1.001149,-1.666341,-0.7100823,1,0.07584736,0.0314496,-0.9966234,0,-0.08220514,0.9962972,0.02518314,0,-0.9937251,-0.08001749,-0.07815181,0,-0.7666739,1.634838,-1.011299,1,1,1,-0.08385656,0.1236946,0.9887708,-5.271938E-05,-0.0037164,-0.02143146,42.95555,2664
22,-0.01852109,0.1181898,0.9998766,-0.154945,0.1138113,0.9998826,-0.08673313,0.1160005,0.9998796,0.07588834,-0.08186148,-0.9937503,0,0.03135366,0.9963273,-0.07967943,0,-0.9966233,0.02511097,-0.07817626,0,-1.000938,-1.666176,-0.710595,1,0.07588831,0.03135366,-0.9966232,0,-0.08186148,0.9963273,0.02511097,0,-0.9937503,-0.07967942,-0.07817627,0,-0.7665901,1.63482,-1.011271,1,1,1,-0.08397977,0.115947,0.9896988,-6.227102E-05,-0.003661736,-0.02153378,42.96667,2665
22,-0.02615026,0.1226203,0.9999239,-0.1607618,0.1168016,0.999904,-0.09345642,0.1197107,0.999914,0.07573557,-0.08134831,-0.9938042,0,0.03114311,0.9963733,-0.07918526,0,-0.9966416,0.024953,-0.07799435,0,-1.000748,-1.665992,-0.7112497,1,0.07573555,0.03114309,-0.9966413,0,-0.08134829,0.9963733,0.02495301,0,-0.993804,-0.07918526,-0.07799432,0,-0.7665762,1.634796,-1.011288,1,1,1,-0.09036731,0.119316,0.9887353,-8.177944E-05,-0.003575646,-0.02172372,42.97778,2666
22,-0.02527533,0.09829225,0.9999247,-0.1552355,0.1174991,0.9998877,-0.09025609,0.1078958,0.9999061,0.07542425,-0.08044095,-0.9939017,0,0.03079759,0.9964532,-0.07831033,0,-0.9966759,0.02470328,-0.0776341,0,-1.000435,-1.665648,-0.7122748,1,0.07542422,0.03079758,-0.9966757,0,-0.08044095,0.9964532,0.02470328,0,-0.9939016,-0.07831032,-0.07763412,0,-0.7664604,1.634773,-1.011259,1,1,1,-0.08742221,0.1079889,0.9903008,-6.351527E-05,-0.003515381,-0.02177771,43,2667
22,-0.02357356,0.1283257,0.999925,-0.1564433,0.1329661,0.9999081,-0.09000884,0.130646,0.9999166,0.07530361,-0.08024715,-0.9939265,0,0.03080033,0.9964682,-0.0781188,0,-0.9966849,0.02473063,-0.07750928,0,-1.000496,-1.665429,-0.7124336,1,0.0753036,0.03080032,-0.9966848,0,-0.08024713,0.9964682,0.02473064,0,-0.9939263,-0.07811881,-0.07750928,0,-0.7664114,1.634708,-1.011213,1,1,1,-0.08695702,0.1291366,0.9878068,8.246861E-06,-0.003035073,-0.02265184,43.01111,2668
22,4.470348E-08,6.484333E-08,0.9999729,4.470348E-08,6.484333E-08,0.9999729,4.470348E-08,6.484333E-08,0.9999729,0.07488859,-0.07954244,-0.9940144,0,0.03083463,0.9965217,-0.07742001,0,-0.9967151,0.0248522,-0.07708079,0,-1.000913,-1.664764,-0.713097,1,0.07488861,0.03083464,-0.9967151,0,-0.07954245,0.9965217,0.0248522,0,-0.9940144,-0.07742001,-0.07708076,0,-0.7662911,1.634628,-1.011218,1,0.9258741,0.9715261,0,0,1,0,0,0,43.03333,2669
22,-8.195639E-08,4.63333E-08,0.9999071,-8.195639E-08,4.63333E-08,0.9999071,-8.195639E-08,4.63333E-08,0.9999071,0.074902,-0.07919919,-0.9940409,0,0.03091443,0.9965463,-0.07706938,0,-0.9967117,0.02495755,-0.07709169,0,-1.001054,-1.6644,-0.7136083,1,0.07490198,0.03091442,-0.9967115,0,-0.07919919,0.9965464,0.02495756,0,-0.9940408,-0.07706938,-0.07709169,0,-0.766194,1.634601,-1.011236,1,0.7825307,0.8047951,0,0,1,0,0,0,43.04445,2670
22,2.086163E-07,2.20025E-07,0.9999217,2.086163E-07,2.20025E-07,0.9999217,2.086163E-07,2.20025E-07,0.9999217,0.07466525,-0.07879424,-0.9940909,0,0.03104233,0.996574,-0.07665951,0,-0.9967254,0.02513509,-0.07685542,0,-1.001285,-1.66391,-0.7140487,1,0.07466526,0.03104233,-0.9967253,0,-0.07879425,0.996574,0.02513509,0,-0.9940908,-0.0766595,-0.0768554,0,-0.7661746,1.634553,-1.011062,1,0.2377575,0.3197642,0,0,1,0,0,0,43.06667,2671
22,7.450581E-08,-1.215376E-07,0.9999037,7.450581E-08,-1.215376E-07,0.9999037,7.450581E-08,-1.215376E-07,0.9999037,0.07481009,-0.07853233,-0.9941007,0,0.03117126,0.9965912,-0.07638331,0,-0.9967105,0.02527312,-0.077003,0,-1.001397,-1.663616,-0.7145605,1,0.07481007,0.03117125,-0.9967104,0,-0.07853232,0.9965912,0.02527312,0,-0.9941007,-0.07638331,-0.07700302,0,-0.7660781,1.634579,-1.011081,1,0.01352726,0.06272233,0,0,1,0,0,0,43.07778,2672
22,1.266599E-07,-3.108289E-07,0.9999206,1.266599E-07,-3.108289E-07,0.9999206,1.266599E-07,-3.108289E-07,0.9999206,0.07498693,-0.07829046,-0.9941065,0,0.03124757,0.9966081,-0.07613043,0,-0.9966949,0.02535462,-0.07717896,0,-1.00133,-1.663359,-0.7150766,1,0.0749869,0.03124757,-0.9966947,0,-0.07829046,0.9966081,0.02535462,0,-0.9941064,-0.07613042,-0.07717896,0,-0.7660007,1.634567,-1.011035,1,0,0,0,0,1,0,0,0,43.08889,2673
22,1.788139E-07,1.068693E-07,1.000049,1.788139E-07,1.068693E-07,1.000049,1.788139E-07,1.068693E-07,1.000049,0.07530081,-0.07812673,-0.9940956,0,0.03125884,0.996621,-0.0759574,0,-0.9966709,0.02535462,-0.07748848,0,-1.001031,-1.663172,-0.7155738,1,0.07530077,0.03125884,-0.9966708,0,-0.07812672,0.996621,0.02535462,0,-0.9940956,-0.0759574,-0.07748851,0,-0.7659085,1.63449,-1.010978,1,0,0,0,0,1,0,0,0,43.11111,2674
22,8.940697E-08,-2.23401E-07,0.9999241,8.940697E-08,-2.23401E-07,0.9999241,8.940697E-08,-2.23401E-07,0.9999241,0.07547969,-0.07815033,-0.9940802,0,0.03130773,0.9966183,-0.0759727,0,-0.9966558,0.02538799,-0.07767111,0,-1.000959,-1.663138,-0.7156457,1,0.07547964,0.03130772,-0.9966556,0,-0.07815033,0.9966183,0.02538799,0,-0.9940801,-0.0759727,-0.07767113,0,-0.7658319,1.634482,-1.010972,1,0,0,0,0,1,0,0,0,43.12222,2675
22,-1.862645E-07,-1.336448E-07,0.9999363,-1.862645E-07,-1.336448E-07,0.9999363,-1.862645E-07,-1.336448E-07,0.9999363,0.07571644,-0.07772979,-0.9940952,0,0.0314039,0.9966483,-0.07553752,0,-0.9966348,0.02549903,-0.07790369,0,-1.000885,-1.662781,-0.7164394,1,0.07571643,0.03140389,-0.9966347,0,-0.07772979,0.9966484,0.02549903,0,-0.994095,-0.07553752,-0.07790367,0,-0.7656729,1.634521,-1.010931,1,0,0,0,0,1,0,0,0,43.14445,2676
22,-5.215406E-08,-3.958121E-08,0.9999593,-5.215406E-08,-3.958121E-08,0.9999593,-5.215406E-08,-3.958121E-08,0.9999593,0.07589829,-0.07791428,-0.9940668,0,0.03138545,0.9966351,-0.07571927,0,-0.9966215,0.02545227,-0.07808828,0,-1.000654,-1.662884,-0.7162663,1,0.07589829,0.03138545,-0.9966215,0,-0.07791429,0.9966352,0.02545227,0,-0.9940667,-0.07571927,-0.07808827,0,-0.7656311,1.63446,-1.010881,1,0,0,0,0,1,0,0,0,43.15556,2677
22,-1.490116E-08,-1.535518E-07,0.9998662,-1.490116E-08,-1.535518E-07,0.9998662,-1.490116E-08,-1.535518E-07,0.9998662,0.07615513,-0.07778263,-0.9940575,0,0.03141833,0.9966448,-0.07557812,0,-0.996601,0.02547597,-0.07834339,0,-1.000595,-1.662817,-0.7165284,1,0.07615509,0.03141833,-0.9966007,0,-0.07778263,0.9966448,0.02547597,0,-0.9940575,-0.07557811,-0.07834339,0,-0.7654083,1.634521,-1.010967,1,0,0,0,0,1,0,0,0,43.17778,2678
22,2.235174E-08,7.555354E-08,0.9999321,2.235174E-08,7.555354E-08,0.9999321,2.235174E-08,7.555354E-08,0.9999321,0.07615715,-0.07783119,-0.9940536,0,0.03145724,0.9966401,-0.07562368,0,-0.9965996,0.02551089,-0.07834965,0,-1.000673,-1.662797,-0.7163894,1,0.07615717,0.03145724,-0.9965995,0,-0.07783117,0.9966401,0.0255109,0,-0.9940534,-0.07562368,-0.07834963,0,-0.7653383,1.634513,-1.01098,1,0,0,0,0,1,0,0,0,43.18889,2679
22,-2.533197E-07,-1.629815E-07,0.9998768,-2.533197E-07,-1.629815E-07,0.9998768,-2.533197E-07,-1.629815E-07,0.9998768,0.07621086,-0.07746214,-0.9940783,0,0.03121883,0.9966743,-0.07527104,0,-0.996603,0.02529748,-0.0783757,0,-1.000309,-1.662766,-0.7168875,1,0.07621085,0.03121882,-0.9966028,0,-0.07746213,0.9966744,0.02529749,0,-0.9940781,-0.07527104,-0.07837566,0,-0.7652092,1.634504,-1.011033,1,0,0,0,0,1,0,0,0,43.2,2680
22,6.705523E-08,-1.427252E-07,0.9998747,6.705523E-08,-1.427252E-07,0.9998747,6.705523E-08,-1.427252E-07,0.9998747,0.07606047,-0.07701571,-0.9941245,0,0.03053954,0.9967247,-0.07488059,0,-0.9966355,0.02466464,-0.07816339,0,-0.9993859,-1.663134,-0.7171571,1,0.07606047,0.03053953,-0.9966354,0,-0.07701572,0.9967248,0.02466465,0,-0.9941244,-0.07488059,-0.07816338,0,-0.7650172,1.634507,-1.011058,1,0,0,0,0,1,0,0,0,43.22222,2681
22,3.72529E-08,-7.171184E-08,0.9999038,3.72529E-08,-7.171184E-08,0.9999038,3.72529E-08,-7.171184E-08,0.9999038,0.07584548,-0.0770776,-0.994136,0,0.03055783,0.9967192,-0.07494653,0,-0.9966512,0.02469428,-0.07795203,0,-0.9996285,-1.663111,-0.7167482,1,0.07584553,0.03055783,-0.9966512,0,-0.0770776,0.9967192,0.02469428,0,-0.9941362,-0.07494654,-0.07795198,0,-0.7649166,1.634484,-1.011084,1,0,0,0,0,1,0,0,0,43.23333,2682
22,7.450581E-08,-1.288718E-07,0.9999213,7.450581E-08,-1.288718E-07,0.9999213,7.450581E-08,-1.288718E-07,0.9999213,0.07556832,-0.07732567,-0.994138,0,0.03032137,0.9967058,-0.07522056,0,-0.9966797,0.02445932,-0.07766396,0,-0.9995587,-1.663523,-0.7158435,1,0.07556827,0.03032135,-0.9966794,0,-0.07732566,0.9967058,0.02445933,0,-0.9941378,-0.07522056,-0.07766399,0,-0.7647452,1.634505,-1.011146,1,0,0,0,0,1,0,0,0,43.25556,2683
22,-6.705523E-08,1.851004E-07,0.9999283,-6.705523E-08,1.851004E-07,0.9999283,-6.705523E-08,1.851004E-07,0.9999283,0.07541239,-0.0772852,-0.994153,0,0.0305512,0.9967029,-0.07516594,0,-0.9966844,0.02470412,-0.0775249,0,-1.000087,-1.663238,-0.7157318,1,0.07541237,0.03055119,-0.9966841,0,-0.07728519,0.9967029,0.02470412,0,-0.9941528,-0.07516595,-0.07752489,0,-0.7646715,1.634509,-1.011169,1,0,0,0,0,1,0,0,0,43.26667,2684
22,-4.470348E-08,1.403969E-07,0.9998658,-4.470348E-08,1.403969E-07,0.9998658,-4.470348E-08,1.403969E-07,0.9998658,0.075333,-0.07714039,-0.9941701,0,0.03055904,0.9967135,-0.07502213,0,-0.9966901,0.02472924,-0.07744277,0,-1.000221,-1.663092,-0.7157627,1,0.075333,0.03055904,-0.9966899,0,-0.07714038,0.9967135,0.02472924,0,-0.9941701,-0.07502213,-0.07744275,0,-0.7645318,1.634494,-1.011214,1,0,0,0,0,1,0,0,0,43.27778,2685
22,2.235174E-08,-1.091976E-07,0.9999624,2.235174E-08,-1.091976E-07,0.9999624,2.235174E-08,-1.091976E-07,0.9999624,0.07528681,-0.07714455,-0.9941735,0,0.03040744,0.9967169,-0.07503922,0,-0.9966983,0.02458079,-0.07738537,0,-1.000055,-1.663215,-0.7155749,1,0.07528675,0.03040742,-0.996698,0,-0.07714453,0.9967169,0.0245808,0,-0.9941732,-0.07503922,-0.07738537,0,-0.7644225,1.634468,-1.011244,1,0,0,0,0,1,0,0,0,43.3,2686
22,-2.980232E-08,1.210719E-07,0.9999046,-2.980232E-08,1.210719E-07,0.9999046,-2.980232E-08,1.210719E-07,0.9999046,0.07522923,-0.07709116,-0.9941819,0,0.03044054,0.99672,-0.07498455,0,-0.9967016,0.0246224,-0.07732922,0,-1.00019,-1.663122,-0.7155184,1,0.07522927,0.03044054,-0.9967014,0,-0.07709116,0.99672,0.0246224,0,-0.9941819,-0.07498454,-0.07732916,0,-0.7643239,1.634461,-1.011271,1,0,0,0,0,1,0,0,0,43.31111,2687
22,-1.192093E-07,-6.542541E-08,0.9997892,-1.192093E-07,-6.542541E-08,0.9997892,-1.192093E-07,-6.542541E-08,0.9997892,0.07549036,-0.07696902,-0.9941716,0,0.03032976,0.9967324,-0.07486426,0,-0.9966852,0.02450145,-0.07757813,0,-0.9998628,-1.663128,-0.7156721,1,0.07549033,0.03032975,-0.9966851,0,-0.07696901,0.9967324,0.02450145,0,-0.9941714,-0.07486425,-0.07757813,0,-0.76403,1.63444,-1.01132,1,0,0,0,0,1,0,0,0,43.33334,2688
22,1.490116E-08,2.06288E-07,0.9999116,1.490116E-08,2.06288E-07,0.9999116,1.490116E-08,2.06288E-07,0.9999116,0.07560492,-0.07678004,-0.9941775,0,0.03015105,0.9967512,-0.07468589,0,-0.9966819,0.02432887,-0.07767427,0,-0.9995019,-1.663182,-0.7159769,1,0.07560489,0.03015105,-0.9966819,0,-0.07678003,0.9967512,0.02432888,0,-0.9941773,-0.07468589,-0.07767428,0,-0.76394,1.634441,-1.011335,1,0,0,0,0,1,0,0,0,43.34444,2689
