flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,-0.04118663,-0.03500289,1.000175,-0.1058939,-0.05674665,1.000176,-0.07354021,-0.04587483,1.000176,-0.8139397,0.08278707,0.5750206,0,0.09284398,0.9956093,-0.01191989,0,0.5734826,-0.04368513,0.8180522,0,-0.01779574,-1.667039,1.35662,1,-0.8139395,0.09284397,0.5734826,0,0.08278706,0.9956093,-0.04368512,0,0.5750205,-0.01191988,0.8180521,0,-0.6565596,1.677543,-1.172405,1,1.0,1.0,-0.06901123,-0.04234192,0.9967169,-0.002399215,-0.002226471,-0.02730295,57.74445,3585
12,-0.04080254,-0.03497925,1.000138,-0.1065533,-0.05680842,1.000134,-0.07367793,-0.04589372,1.000136,-0.8139414,0.08353605,0.5749097,0,0.09331151,0.9955578,-0.01254959,0,0.5734043,-0.04343107,0.8181206,0,-0.01866376,-1.666229,1.357323,1,-0.8139414,0.0933115,0.5734043,0,0.08353605,0.9955578,-0.04343107,0,0.5749097,-0.01254958,0.8181206,0,-0.6563395,1.677602,-1.172118,1,1.0,1.0,-0.06914822,-0.04236525,0.9967064,-0.002397254,-0.00222245,-0.02731504,57.76667,3586
12,-0.04135042,-0.03556368,1.000252,-0.1081521,-0.05628676,1.00025,-0.07475138,-0.04592515,1.000251,-0.8139579,0.08393079,0.5748287,0,0.09356999,0.9955296,-0.01286218,0,0.5733386,-0.04331744,0.8181727,0,-0.01908922,-1.665836,1.357595,1,-0.813958,0.09356999,0.5733385,0,0.08393081,0.9955297,-0.04331744,0,0.5748288,-0.01286219,0.8181726,0,-0.6561074,1.677638,-1.171962,1,1.0,1.0,-0.07017729,-0.04238865,0.9966335,-0.002395698,-0.002221031,-0.0273221,57.77778,3587
12,-0.04174832,-0.0355593,1.000295,-0.1088183,-0.05643184,1.000288,-0.07528323,-0.04599557,1.000291,-0.8140304,0.08471902,0.5746107,0,0.09396454,0.9954819,-0.01365494,0,0.5731714,-0.0428775,0.8183131,0,-0.01979792,-1.664793,1.358413,1,-0.8140301,0.09396453,0.5731713,0,0.08471899,0.9954818,-0.04287748,0,0.5746105,-0.01365493,0.8183129,0,-0.6556351,1.677681,-1.171642,1,1.0,1.0,-0.07068823,-0.04245715,0.9965944,-0.002394111,-0.0022173,-0.0273361,57.8,3588
12,-0.04175675,-0.03596186,1.000183,-0.1101814,-0.0666365,1.00017,-0.07596898,-0.05129937,1.000176,-0.8140342,0.08514577,0.5745422,0,0.0941425,0.9954583,-0.01413972,0,0.5731367,-0.04257862,0.8183529,0,-0.02008814,-1.664156,1.35903,1,-0.8140341,0.09414248,0.5731366,0,0.08514577,0.9954583,-0.0425786,0,0.574542,-0.01413971,0.8183528,0,-0.6554765,1.677705,-1.17151,1,1.0,1.0,-0.07133973,-0.04763823,0.9963139,-0.002389648,-0.002165359,-0.02741509,57.81111,3589
12,-0.04258031,-0.03681152,1.000187,-0.1099369,-0.06871507,1.000181,-0.0762586,-0.05276335,1.000184,-0.8142127,0.08560185,0.5742216,0,0.09403838,0.9954547,-0.01505611,0,0.5729004,-0.04173998,0.8185617,0,-0.02026337,-1.662924,1.360208,1,-0.8142124,0.09403837,0.5729002,0,0.08560184,0.9954547,-0.04173997,0,0.5742213,-0.0150561,0.8185614,0,-0.6552096,1.67775,-1.171215,1,1.0,1.0,-0.07161509,-0.0490571,0.9962252,-0.002387542,-0.002161225,-0.02742928,57.83334,3590
12,-0.04274032,-0.03673017,1.00019,-0.1086808,-0.07040133,1.000181,-0.07571039,-0.05356588,1.000185,-0.8142203,0.08590616,0.574165,0,0.09418038,0.9954364,-0.01537979,0,0.572866,-0.04155254,0.8185952,0,-0.02047759,-1.662642,1.360553,1,-0.8142204,0.09418038,0.5728658,0,0.08590616,0.9954363,-0.04155253,0,0.574165,-0.01537979,0.8185951,0,-0.6550242,1.677908,-1.171098,1,1.0,1.0,-0.07108268,-0.04983525,0.9962248,-0.002387749,-0.002160256,-0.02743508,57.84444,3591
12,-0.04258052,-0.03720144,1.000159,-0.1088221,-0.07066764,1.000137,-0.07570148,-0.05393476,1.000148,-0.8142071,0.08626039,0.5741305,0,0.09417361,0.9954271,-0.01600526,0,0.5728858,-0.04103636,0.8186073,0,-0.0204215,-1.661839,1.361411,1,-0.8142071,0.09417361,0.5728858,0,0.08626039,0.9954271,-0.04103636,0,0.5741306,-0.01600526,0.8186073,0,-0.6549041,1.677953,-1.170958,1,1.0,1.0,-0.07107475,-0.05019402,0.9962073,-0.00238794,-0.002160088,-0.02743954,57.85556,3592
12,-0.04256469,-0.03751355,1.000139,-0.1078842,-0.07318935,1.000123,-0.0752244,-0.05535157,1.000131,-0.8141572,0.08608649,0.5742275,0,0.09381888,0.9954572,-0.01621673,0,0.5730149,-0.0406704,0.8185352,0,-0.01963151,-1.661587,1.361592,1,-0.8141572,0.09381889,0.5730149,0,0.08608649,0.9954573,-0.04067041,0,0.5742274,-0.01621673,0.8185352,0,-0.6548064,1.677961,-1.170839,1,1.0,1.0,-0.07061087,-0.05156785,0.9961701,-0.002387924,-0.002158661,-0.02744178,57.86667,3593
12,-0.04242593,-0.0376558,1.000182,-0.1080292,-0.07294266,1.000172,-0.07522765,-0.05529928,1.000177,-0.8141234,0.08571349,0.5743312,0,0.09317501,0.9955131,-0.01649388,0,0.5731679,-0.04008525,0.8184569,0,-0.01835471,-1.661371,1.361656,1,-0.8141234,0.09317501,0.573168,0,0.08571351,0.9955131,-0.04008525,0,0.5743311,-0.01649388,0.8184569,0,-0.6545828,1.678086,-1.170533,1,1.0,1.0,-0.07061094,-0.05151471,0.9961729,-0.002388062,-0.002159088,-0.02744382,57.88889,3594
12,-0.04138264,-0.03768551,1.000211,-0.1055169,-0.0722748,1.000215,-0.07344964,-0.05498004,1.000213,-0.8139361,0.08552741,0.5746242,0,0.09307281,0.9955252,-0.01634002,0,0.5734504,-0.04018215,0.8182542,0,-0.01768827,-1.661631,1.360994,1,-0.8139362,0.09307282,0.5734505,0,0.08552742,0.9955253,-0.04018216,0,0.5746242,-0.01634003,0.8182543,0,-0.6543422,1.67808,-1.170264,1,1.0,1.0,-0.06889419,-0.05120834,0.9963089,-0.002388449,-0.00216127,-0.02744291,57.91111,3595
12,-0.03952044,-0.0403127,1.000183,-0.1044606,-0.07271008,1.000178,-0.07199046,-0.05651158,1.00018,-0.8138359,0.08548453,0.5747725,0,0.09313194,0.9955221,-0.01619358,0,0.5735831,-0.04035077,0.8181529,0,-0.01756692,-1.661839,1.360544,1,-0.8138359,0.09313194,0.5735831,0,0.08548454,0.9955221,-0.04035077,0,0.5747727,-0.01619358,0.818153,0,-0.6542383,1.678065,-1.170113,1,1.0,1.0,-0.06748097,-0.05269607,0.996328,-0.002389686,-0.00216021,-0.02744799,57.92222,3596
12,-0.03919145,-0.04110174,1.000184,-0.1045059,-0.07091625,1.000175,-0.07184863,-0.05600906,1.00018,-0.8135098,0.08562442,0.5752135,0,0.09351649,0.9954903,-0.01592751,0,0.5739833,-0.04083476,0.8178484,0,-0.01748544,-1.662202,1.35967,1,-0.8135096,0.09351647,0.573983,0,0.08562443,0.9954904,-0.04083475,0,0.5752133,-0.0159275,0.8178481,0,-0.6539996,1.677997,-1.169842,1,1.0,1.0,-0.06734277,-0.05219975,0.9963634,-0.002393952,-0.002172241,-0.02743197,57.94445,3597
12,-0.03892422,-0.0408632,1.000231,-0.1057284,-0.07057187,1.000215,-0.07232636,-0.05571766,1.000223,-0.8133565,0.0856265,0.5754298,0,0.09354851,0.9954877,-0.01590435,0,0.5741951,-0.04089469,0.8176967,0,-0.01709729,-1.662277,1.359356,1,-0.8133563,0.0935485,0.574195,0,0.08562648,0.9954877,-0.04089468,0,0.5754297,-0.01590436,0.8176965,0,-0.653785,1.677996,-1.169702,1,1.0,1.0,-0.06779981,-0.05190232,0.996348,-0.002397643,-0.002185616,-0.02740945,57.95556,3598
12,-0.03819644,-0.04163786,1.000193,-0.1056923,-0.0698337,1.000195,-0.07194445,-0.05573583,1.000194,-0.8133323,0.08550854,0.5754815,0,0.09352866,0.9954923,-0.01573155,0,0.5742325,-0.04102903,0.8176636,0,-0.01697683,-1.662529,1.358874,1,-0.8133321,0.09352866,0.5742325,0,0.08550853,0.9954922,-0.04102904,0,0.5754814,-0.01573155,0.8176636,0,-0.6536543,1.678,-1.169565,1,1.0,1.0,-0.06743275,-0.05192522,0.9963717,-0.002396591,-0.002181854,-0.02743134,57.96667,3599
12,-0.03707024,-0.04146194,1.000189,-0.1074122,-0.06955607,1.000187,-0.07224119,-0.05550895,1.000188,-0.8132328,0.08539294,0.5756392,0,0.09356219,0.9954928,-0.0154962,0,0.574368,-0.04125605,0.8175569,0,-0.01671779,-1.662808,1.358123,1,-0.8132328,0.0935622,0.574368,0,0.08539295,0.9954929,-0.04125606,0,0.5756393,-0.01549621,0.817557,0,-0.653392,1.677923,-1.169341,1,1.0,1.0,-0.06772125,-0.05171217,0.9963632,-0.002393173,-0.002173019,-0.02746524,57.98889,3600
12,-0.03717265,-0.04142778,1.000128,-0.1074978,-0.07174782,1.000144,-0.07233503,-0.05658769,1.000136,-0.8132869,0.08513422,0.5756013,0,0.09347913,0.9955058,-0.01516027,0,0.5743052,-0.04147705,0.8175901,0,-0.01687074,-1.663165,1.357462,1,-0.8132866,0.09347912,0.5743049,0,0.08513421,0.9955059,-0.04147705,0,0.5756012,-0.01516027,0.8175898,0,-0.6534854,1.677847,-1.169142,1,1.0,1.0,-0.06781348,-0.05275759,0.9963022,-0.002391257,-0.002173019,-0.02746524,58.0,3601
12,-0.0372628,-0.041614,1.000051,-0.1094995,-0.07178408,1.000081,-0.07338119,-0.05669879,1.000066,-0.8135034,0.08438714,0.5754052,0,0.09312175,0.9955513,-0.01434966,0,0.5740564,-0.04190924,0.8177427,0,-0.01683307,-1.664165,1.355948,1,-0.8135033,0.09312174,0.5740563,0,0.08438712,0.9955513,-0.04190924,0,0.5754051,-0.01434966,0.8177425,0,-0.6534793,1.677787,-1.168897,1,1.0,1.0,-0.06882762,-0.05286527,0.9962268,-0.002391021,-0.002173019,-0.02746542,58.02222,3602
12,-0.03784499,-0.0416076,1.00023,-0.1087973,-0.07166188,1.000255,-0.07332116,-0.05663474,1.000242,-0.8135988,0.08427227,0.5752872,0,0.09327263,0.9955432,-0.01392383,0,0.5738966,-0.04233014,0.8178331,0,-0.01735497,-1.664722,1.355057,1,-0.8135987,0.09327261,0.5738966,0,0.08427226,0.9955432,-0.04233014,0,0.5752871,-0.01392382,0.8178329,0,-0.6533771,1.677789,-1.168718,1,1.0,1.0,-0.06875999,-0.05279659,0.9962351,-0.002389,-0.002170418,-0.02746898,58.03334,3603
12,-0.03859937,-0.04120041,1.000175,-0.107784,-0.07030243,1.000183,-0.07319182,-0.05575123,1.00018,-0.8136035,0.08417509,0.5752947,0,0.09332242,0.9955419,-0.0136841,0,0.5738819,-0.04255446,0.8178318,0,-0.01736748,-1.665125,1.354493,1,-0.8136034,0.09332241,0.5738818,0,0.08417509,0.995542,-0.04255446,0,0.5752947,-0.0136841,0.8178318,0,-0.653201,1.677858,-1.168639,1,1.0,1.0,-0.06864563,-0.05194877,0.9962877,-0.002384529,-0.002166725,-0.02747971,58.04445,3604
12,-0.03921613,-0.04130322,1.000192,-0.1077114,-0.06934546,1.00019,-0.07346371,-0.05532416,1.000191,-0.8137321,0.08419979,0.5751092,0,0.09332061,0.9955417,-0.01371292,0,0.5736998,-0.0425109,0.8179618,0,-0.01740611,-1.665031,1.354101,1,-0.813732,0.0933206,0.5736997,0,0.08419979,0.9955418,-0.04251089,0,0.5751091,-0.01371291,0.8179617,0,-0.6527247,1.677801,-1.168399,1,1.0,1.0,-0.06891266,-0.05153663,0.9962907,-0.002381562,-0.002165314,-0.02746948,58.06667,3605
12,-0.04021454,-0.04126066,1.000213,-0.1080508,-0.06724162,1.00022,-0.07413259,-0.05425121,1.000216,-0.8137565,0.0842523,0.575067,0,0.09346065,0.9955301,-0.01360101,0,0.5736425,-0.04267823,0.8179933,0,-0.0175994,-1.66518,1.353717,1,-0.8137562,0.09346064,0.5736424,0,0.0842523,0.9955301,-0.04267822,0,0.575067,-0.01360101,0.8179932,0,-0.6525043,1.677794,-1.168303,1,1.0,1.0,-0.06956045,-0.05049853,0.9962988,-0.002381477,-0.002162918,-0.02746592,58.07778,3606
12,-0.04046929,-0.04082707,1.000253,-0.1090602,-0.06674305,1.00025,-0.07476482,-0.05378529,1.000252,-0.8137687,0.08459052,0.575,0,0.09354767,0.9955155,-0.01406089,0,0.5736108,-0.0423476,0.8180326,0,-0.01771128,-1.664617,1.354022,1,-0.8137687,0.09354766,0.5736108,0,0.08459052,0.9955155,-0.04234759,0,0.575,-0.01406089,0.8180326,0,-0.6521647,1.677848,-1.167967,1,1.0,1.0,-0.07017069,-0.05004128,0.9962791,-0.002380523,-0.002165375,-0.02745812,58.1,3607
12,-0.04163599,-0.04068448,1.000182,-0.1095541,-0.06547707,1.000168,-0.07559517,-0.05308088,1.000175,-0.8137394,0.08469279,0.5750264,0,0.09339686,0.995524,-0.01445674,0,0.5736769,-0.04194164,0.8180071,0,-0.01734048,-1.664103,1.354472,1,-0.8137393,0.09339685,0.5736769,0,0.0846928,0.995524,-0.04194164,0,0.5750263,-0.01445674,0.8180071,0,-0.6520304,1.677855,-1.167815,1,1.0,1.0,-0.07097923,-0.04935454,0.9962561,-0.002383162,-0.002174194,-0.02742197,58.11111,3608
12,-0.04203627,-0.04015416,1.000233,-0.1094055,-0.06706414,1.000221,-0.07572094,-0.0536092,1.000227,-0.8136954,0.0848341,0.5750678,0,0.09339252,0.9955207,-0.0147131,0,0.57374,-0.04173503,0.8179735,0,-0.01716095,-1.663793,1.354644,1,-0.8136954,0.09339251,0.57374,0,0.08483409,0.9955205,-0.04173504,0,0.5750678,-0.01471311,0.8179734,0,-0.6518296,1.677874,-1.167655,1,1.0,1.0,-0.07109432,-0.04986528,0.9962224,-0.002384543,-0.002171631,-0.02741489,58.12222,3609
12,-0.04236478,-0.03935032,1.000204,-0.1094934,-0.06853795,1.000204,-0.07592911,-0.05394425,1.000204,-0.8137162,0.08477432,0.5750474,0,0.09305847,0.9955464,-0.01508328,0,0.573765,-0.04123952,0.8179811,0,-0.01651967,-1.663338,1.354864,1,-0.813716,0.09305846,0.5737649,0,0.08477432,0.9955463,-0.04123951,0,0.5750473,-0.01508327,0.817981,0,-0.6515451,1.677903,-1.16737,1,1.0,1.0,-0.07129391,-0.05020154,0.9961913,-0.002385467,-0.002158516,-0.02742541,58.14445,3610
12,-0.04236534,-0.03917696,1.000211,-0.109208,-0.06814194,1.000207,-0.07578647,-0.05365934,1.000209,-0.8137158,0.08491991,0.5750265,0,0.09312335,0.9955379,-0.01524287,0,0.5737551,-0.04114502,0.8179929,0,-0.01668608,-1.663183,1.354915,1,-0.8137156,0.09312335,0.5737549,0,0.08491989,0.9955378,-0.04114501,0,0.5750263,-0.01524287,0.8179927,0,-0.6514524,1.677968,-1.167169,1,1.0,1.0,-0.07115675,-0.04992677,0.9962149,-0.002385536,-0.002158325,-0.02742822,58.15556,3611
12,-0.04274511,-0.03870488,1.000219,-0.1086416,-0.06854589,1.000211,-0.07569319,-0.05362539,1.000215,-0.8135214,0.08515891,0.5752661,0,0.0932549,0.9955217,-0.01549317,0,0.5740093,-0.04104235,0.8178197,0,-0.01649755,-1.66291,1.354843,1,-0.8135212,0.09325488,0.5740092,0,0.08515891,0.9955217,-0.04104235,0,0.575266,-0.01549317,0.8178195,0,-0.6512043,1.677992,-1.166797,1,1.0,1.0,-0.07106622,-0.04989611,0.9962228,-0.002385506,-0.002156082,-0.02743447,58.17778,3612
12,-0.04296827,-0.03925852,1.000216,-0.1086577,-0.06853122,1.000209,-0.07581294,-0.05389468,1.000212,-0.8135107,0.0850269,0.5753006,0,0.09300794,0.9955429,-0.01561788,0,0.5740644,-0.04080221,0.817793,0,-0.0159961,-1.662791,1.35482,1,-0.8135107,0.09300794,0.5740643,0,0.0850269,0.9955428,-0.04080221,0,0.5753006,-0.01561788,0.8177929,0,-0.6510599,1.678027,-1.166625,1,1.0,1.0,-0.07118036,-0.05015535,0.9962016,-0.002385536,-0.002156082,-0.02743476,58.18889,3613
12,-0.04302821,-0.03942161,1.000172,-0.1060489,-0.06911539,1.000151,-0.07453856,-0.05426868,1.000162,-0.8134066,0.08521576,0.5754203,0,0.09300224,0.9955379,-0.01596555,0,0.5742131,-0.04052889,0.8177023,0,-0.01581085,-1.662334,1.355183,1,-0.8134062,0.09300223,0.574213,0,0.08521573,0.9955378,-0.04052888,0,0.57542,-0.01596554,0.817702,0,-0.651003,1.678023,-1.16643,1,1.0,1.0,-0.06995388,-0.05052829,0.9962698,-0.002384224,-0.002151344,-0.02744984,58.2,3614
12,-0.0428226,-0.03890376,1.000224,-0.1061933,-0.06849223,1.000222,-0.07450786,-0.05369782,1.000223,-0.8133067,0.08534031,0.5755429,0,0.09295949,0.9955372,-0.01625402,0,0.5743615,-0.04028267,0.8176103,0,-0.01549268,-1.662071,1.35518,1,-0.8133064,0.09295948,0.5743613,0,0.08534029,0.9955372,-0.04028265,0,0.5755427,-0.01625401,0.81761,0,-0.6507227,1.67812,-1.166063,1,1.0,1.0,-0.06992264,-0.04997825,0.9962997,-0.002381142,-0.002144562,-0.02748641,58.22223,3615
12,-0.0423812,-0.0391502,1.000251,-0.1081887,-0.0693856,1.000239,-0.07528511,-0.05426783,1.000245,-0.8132058,0.0854973,0.5756618,0,0.09310298,0.9955225,-0.01633354,0,0.5744808,-0.0403133,0.8175248,0,-0.01550353,-1.662019,1.355031,1,-0.8132057,0.09310298,0.5744807,0,0.08549729,0.9955224,-0.0403133,0,0.5756618,-0.01633354,0.8175246,0,-0.6505492,1.678154,-1.165867,1,1.0,1.0,-0.07066926,-0.05052846,0.9962193,-0.002379502,-0.002141045,-0.02750049,58.23333,3616
12,-0.04185277,-0.03910589,1.000194,-0.1082438,-0.06863031,1.000186,-0.07504827,-0.05386792,1.00019,-0.8133533,0.08556818,0.5754429,0,0.09293417,0.9955326,-0.01667862,0,0.5742993,-0.0399127,0.8176719,0,-0.01576215,-1.661498,1.355275,1,-0.8133533,0.09293418,0.5742992,0,0.08556818,0.9955326,-0.0399127,0,0.5754429,-0.01667862,0.8176719,0,-0.6505322,1.678144,-1.165433,1,1.0,1.0,-0.07044746,-0.05014685,0.9962542,-0.002377212,-0.002138649,-0.02751554,58.25556,3617
12,-0.04176041,-0.03951373,1.000229,-0.108214,-0.06864867,1.000225,-0.07498738,-0.05408125,1.000227,-0.813409,0.08549508,0.5753754,0,0.09266381,0.9955535,-0.01693048,0,0.5742645,-0.03954507,0.8177145,0,-0.01538122,-1.66119,1.355467,1,-0.8134087,0.09266379,0.5742642,0,0.08549508,0.9955536,-0.03954506,0,0.5753752,-0.01693047,0.8177142,0,-0.6503896,1.678177,-1.165243,1,1.0,1.0,-0.07038596,-0.05035268,0.9962481,-0.00237603,-0.002137177,-0.02752057,58.26667,3618
12,-0.04112467,-0.03959142,1.000227,-0.1074373,-0.06891504,1.000216,-0.07428107,-0.05425316,1.000221,-0.8134103,0.08589814,0.5753133,0,0.09256671,0.995548,-0.01776601,0,0.5742781,-0.0388038,0.8177402,0,-0.01513588,-1.66018,1.356363,1,-0.8134102,0.09256671,0.574278,0,0.08589816,0.9955481,-0.0388038,0,0.5753133,-0.017766,0.8177402,0,-0.650039,1.678287,-1.164882,1,1.0,1.0,-0.06970758,-0.05052085,0.9962874,-0.002372987,-0.002137833,-0.02751783,58.28889,3619
12,-0.04081029,-0.03970192,1.000276,-0.1074239,-0.06907518,1.000267,-0.07411715,-0.05438872,1.000271,-0.8134056,0.08615832,0.575281,0,0.09265512,0.9955339,-0.01809089,0,0.5742705,-0.03858751,0.8177558,0,-0.01511508,-1.659798,1.356617,1,-0.8134054,0.09265511,0.5742704,0,0.08615831,0.9955338,-0.0385875,0,0.575281,-0.01809088,0.8177558,0,-0.6497252,1.678328,-1.164749,1,1.0,1.0,-0.06954645,-0.05065015,0.9962921,-0.002372376,-0.002137695,-0.02751716,58.3,3620
12,-0.04063147,-0.04054997,1.000179,-0.1071946,-0.06911518,1.000153,-0.0739131,-0.05483281,1.000166,-0.813279,0.08650915,0.5754071,0,0.09278176,0.995514,-0.01853227,0,0.574429,-0.03831538,0.8176571,0,-0.01499206,-1.659234,1.357121,1,-0.8132791,0.09278177,0.574429,0,0.08650915,0.995514,-0.03831538,0,0.5754071,-0.01853227,0.8176572,0,-0.6495506,1.678332,-1.164622,1,1.0,1.0,-0.06935617,-0.05108562,0.9962831,-0.002371437,-0.002137878,-0.02751613,58.31111,3621
12,-0.04095039,-0.04029643,1.000199,-0.1078132,-0.06918362,1.000183,-0.07438177,-0.05474008,1.000191,-0.8132225,0.08706068,0.5754038,0,0.09299213,0.9954818,-0.01919352,0,0.574475,-0.03789942,0.8176441,0,-0.01514792,-1.658376,1.35773,1,-0.8132225,0.09299213,0.5744751,0,0.08706068,0.9954818,-0.03789942,0,0.5754039,-0.01919352,0.8176442,0,-0.6491824,1.678351,-1.16429,1,1.0,1.0,-0.06980644,-0.05099415,0.9962563,-0.002371002,-0.002136093,-0.02752534,58.33334,3622
12,-0.03969377,-0.0405231,1.000116,-0.1084269,-0.07000218,1.000097,-0.07406038,-0.05526282,1.000106,-0.813109,0.08721069,0.5755415,0,0.09303697,0.9954736,-0.01940214,0,0.5746285,-0.03777058,0.8175424,0,-0.01510298,-1.658087,1.357921,1,-0.813109,0.09303697,0.5746284,0,0.08721068,0.9954735,-0.03777058,0,0.5755415,-0.01940214,0.8175424,0,-0.6492171,1.678334,-1.164106,1,1.0,1.0,-0.06950054,-0.05150612,0.9962514,-0.002370498,-0.002134331,-0.02752964,58.34444,3623
12,-0.04156989,-0.04073202,1.000203,-0.1084171,-0.07046369,1.00017,-0.07499343,-0.05559798,1.000186,-0.8128531,0.08798292,0.5757856,0,0.09326796,0.9954312,-0.02043783,0,0.5749531,-0.03708939,0.8173454,0,-0.0149045,-1.65683,1.359139,1,-0.8128529,0.09326795,0.5749531,0,0.08798292,0.9954313,-0.03708939,0,0.5757855,-0.02043783,0.8173453,0,-0.6489148,1.678428,-1.163767,1,1.0,1.0,-0.07039394,-0.05182545,0.9961721,-0.002370186,-0.002131493,-0.02753917,58.36667,3624
12,-0.04309916,-0.04102502,1.000316,-0.1076548,-0.07103872,1.000303,-0.07537684,-0.05603212,1.000309,-0.8128169,0.08831976,0.5757849,0,0.09343249,0.9954085,-0.02079027,0,0.5749774,-0.03689834,0.8173368,0,-0.01506555,-1.656394,1.359389,1,-0.8128169,0.09343251,0.5749775,0,0.08831976,0.9954085,-0.03689834,0,0.575785,-0.02079027,0.8173368,0,-0.6486687,1.678458,-1.163534,1,1.0,1.0,-0.07075371,-0.05223648,0.9961251,-0.002369988,-0.002131981,-0.02753896,58.37778,3625
12,-0.04319003,-0.04237759,1.000213,-0.1068745,-0.07155401,1.000183,-0.07503217,-0.05696581,1.000198,-0.8126326,0.08861677,0.5759996,0,0.09353624,0.9953907,-0.0211766,0,0.5752212,-0.03666804,0.8171756,0,-0.01480532,-1.65593,1.359747,1,-0.8126324,0.09353624,0.5752212,0,0.08861674,0.9953907,-0.03666804,0,0.5759995,-0.02117659,0.8171756,0,-0.6485019,1.678477,-1.163356,1,1.0,1.0,-0.07042602,-0.05314435,0.9961004,-0.002369706,-0.002133759,-0.02753868,58.38889,3626
12,-0.04316193,-0.04264611,1.000232,-0.1081406,-0.07148765,1.000218,-0.0756512,-0.05706701,1.000225,-0.8125229,0.0889511,0.5761026,0,0.09365071,0.9953707,-0.02160375,0,0.5753573,-0.03639887,0.8170918,0,-0.01473558,-1.655402,1.359846,1,-0.812523,0.09365071,0.5753573,0,0.0889511,0.9953707,-0.03639887,0,0.5761026,-0.02160376,0.8170918,0,-0.6481339,1.678497,-1.162896,1,1.0,1.0,-0.07102031,-0.05323628,0.9960532,-0.002369515,-0.002135834,-0.02754271,58.41111,3627
12,-0.04357132,-0.0426616,1.000216,-0.110717,-0.07162733,1.0002,-0.07714429,-0.05714434,1.000208,-0.8124325,0.08894581,0.5762312,0,0.0935268,0.9953785,-0.02178042,0,0.5755055,-0.03619795,0.8169966,0,-0.01429075,-1.655198,1.359884,1,-0.8124321,0.09352679,0.5755053,0,0.08894581,0.9953786,-0.03619794,0,0.5762311,-0.02178041,0.8169964,0,-0.6479948,1.678504,-1.162711,1,1.0,1.0,-0.07246114,-0.05330585,0.9959457,-0.002369431,-0.002136864,-0.02754165,58.42222,3628
12,-0.04371342,-0.0423149,1.000217,-0.1110013,-0.07131629,1.000216,-0.0773575,-0.05681558,1.000216,-0.8124057,0.0891698,0.5762342,0,0.09373719,0.9953567,-0.02187157,0,0.5755088,-0.03624598,0.816992,0,-0.01467532,-1.655092,1.359618,1,-0.8124056,0.09373719,0.5755088,0,0.08916982,0.9953568,-0.03624598,0,0.576234,-0.02187156,0.8169919,0,-0.6477963,1.67852,-1.162342,1,1.0,1.0,-0.07266721,-0.05298549,0.9959478,-0.002369423,-0.002137993,-0.02754128,58.44445,3629
12,-0.04357105,-0.04281918,1.000196,-0.110886,-0.0713173,1.000175,-0.0772287,-0.05706823,1.000185,-0.8122672,0.08942718,0.5763897,0,0.09388565,0.9953372,-0.02212043,0,0.5756803,-0.03614704,0.8168757,0,-0.01463825,-1.654786,1.359787,1,-0.812267,0.09388565,0.5756801,0,0.08942718,0.9953372,-0.03614701,0,0.5763896,-0.02212041,0.8168754,0,-0.6476742,1.678524,-1.162165,1,1.0,1.0,-0.07254482,-0.05322947,0.9959437,-0.002369308,-0.002140694,-0.02753631,58.45556,3630
12,-0.04331928,-0.04236236,1.000233,-0.1101891,-0.07084136,1.000229,-0.07675424,-0.05660192,1.000231,-0.8122659,0.08939869,0.5763957,0,0.09378705,0.9953445,-0.02221126,0,0.575698,-0.036017,0.8168688,0,-0.01446372,-1.654685,1.359697,1,-0.8122658,0.09378705,0.575698,0,0.08939871,0.9953446,-0.03601701,0,0.5763958,-0.02221126,0.8168688,0,-0.6475455,1.678539,-1.161965,1,1.0,1.0,-0.07208755,-0.05277149,0.9960013,-0.002369064,-0.002148445,-0.02751812,58.46667,3631
12,-0.04331505,-0.0422403,1.000208,-0.1099157,-0.07137548,1.000179,-0.07661527,-0.05680789,1.000194,-0.812067,0.08956482,0.5766503,0,0.09342802,0.9953597,-0.02302854,0,0.5760369,-0.03517458,0.8166666,0,-0.01344514,-1.653732,1.360529,1,-0.8120668,0.09342801,0.5760369,0,0.08956481,0.9953596,-0.03517457,0,0.5766501,-0.02302852,0.8166665,0,-0.6473513,1.678645,-1.161523,1,1.0,1.0,-0.07195791,-0.05296962,0.9960002,-0.002367913,-0.002152931,-0.02750076,58.48889,3632
12,-0.04224688,-0.04198586,1.0001,-0.1098774,-0.0719069,1.000081,-0.0760622,-0.05694662,1.00009,-0.8119705,0.0896577,0.5767716,0,0.09336627,0.9953595,-0.02328649,0,0.5761829,-0.03494306,0.8165735,0,-0.01328933,-1.653384,1.360815,1,-0.8119705,0.09336626,0.5761828,0,0.08965769,0.9953594,-0.03494306,0,0.5767716,-0.0232865,0.8165735,0,-0.6474316,1.678641,-1.161323,1,1.0,1.0,-0.07143147,-0.0531076,0.9960307,-0.002368364,-0.002156738,-0.0274823,58.5,3633
