flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
16,-0.04528193,0.1381597,0.9999211,-0.232208,0.1167244,0.9998817,-0.1387462,0.1274419,0.9999014,-0.01877224,0.03177226,-0.9993189,0,-0.05912349,0.9977106,0.03283177,0,-0.9980742,-0.05969954,0.01685071,0,-1.010383,-1.67387,-1.079078,1,-0.01877217,-0.05912349,-0.9980741,0,0.03177226,0.9977106,-0.05969954,0,-0.9993187,0.03283177,0.01685078,0,-1.044127,1.645729,-1.090183,1,1.0,1.0,-0.1369915,0.1252645,0.9826201,0.003022384,-0.00219075,-0.01698419,127.5778,7916
16,-0.04474185,0.138525,1.000063,-0.2317093,0.1167308,1.000028,-0.1382266,0.1276279,1.000046,-0.01896644,0.0317904,-0.9993146,0,-0.05919394,0.9977054,0.03286267,0,-0.9980664,-0.05977665,0.01704109,0,-1.010499,-1.673954,-1.078991,1,-0.0189664,-0.05919394,-0.9980662,0,0.0317904,0.9977055,-0.05977666,0,-0.9993145,0.03286268,0.01704112,0,-1.044201,1.645757,-1.090221,1,1.0,1.0,-0.1364774,0.1254324,0.9826702,0.0030233,-0.00219075,-0.01698796,127.5889,7917
16,-0.04536442,0.1379972,1.000006,-0.231888,0.1166116,0.9999289,-0.1386287,0.1273041,0.9999676,-0.0194546,0.03190389,-0.9993016,0,-0.05927839,0.9976957,0.03300666,0,-0.9980519,-0.05987912,0.01751864,0,-1.010828,-1.673905,-1.07881,1,-0.01945468,-0.05927839,-0.9980519,0,0.03190388,0.9976957,-0.05987912,0,-0.9993016,0.03300666,0.01751856,0,-1.044318,1.645736,-1.090191,1,1.0,1.0,-0.1368735,0.1251268,0.982654,0.003023065,-0.002190781,-0.01698909,127.6111,7918
16,-0.04522468,0.1383623,1.000004,-0.2307523,0.1163954,0.9999616,-0.1379898,0.1273785,0.9999829,-0.01972115,0.03227412,-0.9992846,0,-0.05910487,0.9976932,0.03338917,0,-0.9980571,-0.05972105,0.01776814,0,-1.011417,-1.673341,-1.079217,1,-0.01972119,-0.05910486,-0.9980568,0,0.0322741,0.9976932,-0.05972105,0,-0.9992844,0.03338918,0.0177681,0,-1.044385,1.645735,-1.090209,1,1.0,1.0,-0.1362631,0.1252071,0.9827287,0.003021722,-0.00219204,-0.01699285,127.6222,7919
16,-0.04483742,0.1379225,0.9999754,-0.2310782,0.115561,0.9999418,-0.1379589,0.1267416,0.9999586,-0.02021825,0.03316439,-0.9992455,0,-0.05871279,0.9976854,0.03430058,0,-0.9980702,-0.05936198,0.01822436,0,-1.012634,-1.671903,-1.080194,1,-0.02021832,-0.05871278,-0.9980701,0,0.03316438,0.9976855,-0.05936198,0,-0.9992453,0.03430058,0.01822428,0,-1.044405,1.64563,-1.090242,1,1.0,1.0,-0.1362473,0.124605,0.9828073,0.003021881,-0.00219236,-0.01699306,127.6444,7920
16,-0.04341178,0.1379552,0.99999,-0.2317063,0.115718,0.9999292,-0.1375609,0.1268362,0.9999597,-0.02060103,0.03381629,-0.9992157,0,-0.05824462,0.9976898,0.0349655,0,-0.9980898,-0.05891927,0.01858389,0,-1.013781,-1.67072,-1.080961,1,-0.0206011,-0.05824462,-0.9980897,0,0.03381629,0.9976898,-0.05891926,0,-0.9992157,0.03496549,0.01858382,0,-1.044501,1.645609,-1.090194,1,1.0,1.0,-0.1358701,0.124702,0.9828473,0.003023949,-0.002193009,-0.01699254,127.6556,7921
16,-0.04476458,0.1382529,1.000083,-0.2321911,0.1166675,1.000089,-0.1384778,0.1274602,1.000086,-0.02055848,0.03377789,-0.999218,0,-0.05801788,0.9977046,0.03492042,0,-0.998104,-0.05869042,0.01855159,0,-1.014061,-1.670493,-1.081,1,-0.02055849,-0.05801787,-0.9981036,0,0.03377788,0.9977046,-0.0586904,0,-0.9992177,0.03492042,0.01855156,0,-1.044576,1.645574,-1.090125,1,1.0,1.0,-0.1367131,0.1252658,0.9826586,0.003024338,-0.002193535,-0.01699487,127.6667,7922
16,-0.04496998,0.1381465,1.000098,-0.2334258,0.1172834,1.000148,-0.1391964,0.1277153,1.000123,-0.02009714,0.03336738,-0.9992412,0,-0.05729502,0.997762,0.03447032,0,-0.9981551,-0.05794429,0.01814032,0,-1.014791,-1.670266,-1.080863,1,-0.02009707,-0.05729501,-0.9981549,0,0.03336736,0.997762,-0.05794429,0,-0.9992409,0.03447032,0.01814037,0,-1.044705,1.645643,-1.090093,1,1.0,1.0,-0.1373856,0.1254913,0.982536,0.003024545,-0.002192734,-0.01699342,127.6889,7923
16,-0.0444284,0.1381879,1.00009,-0.2334855,0.1184329,1.000161,-0.1389548,0.1283109,1.000125,-0.0196991,0.03323158,-0.9992536,0,-0.05711074,0.9977782,0.03430838,0,-0.9981736,-0.05774395,0.01775742,0,-1.014658,-1.670262,-1.08108,1,-0.01969906,-0.05711073,-0.9981734,0,0.03323157,0.9977782,-0.05774395,0,-0.9992535,0.03430839,0.01775744,0,-1.044755,1.645694,-1.090055,1,1.0,1.0,-0.1371499,0.1260616,0.982496,0.003028084,-0.002192734,-0.01699209,127.7,7924
16,-0.04504932,0.13866,1.000094,-0.2336358,0.118081,1.000138,-0.1393412,0.1283709,1.000116,-0.01909137,0.03299486,-0.9992732,0,-0.0568331,0.9978035,0.03403214,0,-0.9982011,-0.0574415,0.01717424,0,-1.01457,-1.670248,-1.081285,1,-0.01909138,-0.05683309,-0.9982011,0,0.03299486,0.9978035,-0.05744151,0,-0.9992731,0.03403214,0.01717423,0,-1.044759,1.645716,-1.090116,1,1.0,1.0,-0.1375174,0.1261114,0.9824383,0.003029174,-0.00219133,-0.01699294,127.7222,7925
16,-0.04624,0.142943,1.000031,-0.2338127,0.1184721,1.000088,-0.1400247,0.130708,1.00006,-0.01879382,0.03306466,-0.9992765,0,-0.05684104,0.9978012,0.03408488,0,-0.9982064,-0.0574405,0.01687312,0,-1.014223,-1.670161,-1.08173,1,-0.01879387,-0.05684103,-0.9982063,0,0.03306465,0.9978012,-0.05744049,0,-0.9992765,0.03408488,0.01687307,0,-1.044785,1.64571,-1.090087,1,1.0,1.0,-0.1381374,0.1283248,0.9820645,0.003033615,-0.0021884,-0.01699075,127.7333,7926
16,-0.04483285,0.1404347,1.000102,-0.2336931,0.1077707,1.000187,-0.1392604,0.1241034,1.000145,-0.01834071,0.03309346,-0.9992841,0,-0.05658613,0.9978158,0.0340834,0,-0.9982293,-0.05717072,0.01642799,0,-1.014208,-1.669863,-1.082307,1,-0.01834068,-0.05658612,-0.9982292,0,0.03309345,0.9978158,-0.05717072,0,-0.9992839,0.03408341,0.01642801,0,-1.044871,1.645715,-1.090099,1,1.0,1.0,-0.1375213,0.122027,0.9829534,0.003037986,-0.002162667,-0.01695477,127.7444,7927
16,-0.04607585,0.141019,1.00013,-0.2337328,0.1098196,1.00016,-0.1399035,0.1254195,1.000145,-0.01793945,0.03265473,-0.9993057,0,-0.05642518,0.9978406,0.0336198,0,-0.9982457,-0.05698913,0.01605809,0,-1.014027,-1.670209,-1.082175,1,-0.01793938,-0.05642518,-0.9982457,0,0.03265474,0.9978405,-0.05698913,0,-0.9993058,0.03361979,0.01605816,0,-1.045074,1.645768,-1.090054,1,1.0,1.0,-0.1381086,0.1232637,0.9827167,0.003037986,-0.002157684,-0.0169585,127.7667,7928
16,-0.04594743,0.1401697,1.000413,-0.2337988,0.1101659,1.000379,-0.1398742,0.1251676,1.000396,-0.01799583,0.03191493,-0.9993287,0,-0.05625509,0.9978749,0.03288154,0,-0.9982544,-0.05680905,0.01616228,0,-1.014365,-1.67077,-1.081181,1,-0.01799589,-0.05625508,-0.9982541,0,0.03191492,0.9978748,-0.05680904,0,-0.9993284,0.03288153,0.01616221,0,-1.045387,1.645707,-1.090035,1,1.0,1.0,-0.1380518,0.1229907,0.9827588,0.003037986,-0.002153763,-0.01696295,127.7778,7929
16,-0.04583487,0.1401585,1.000172,-0.2342126,0.1105118,1.000074,-0.1400266,0.1253346,1.000123,-0.01874304,0.03078371,-0.9993504,0,-0.05631185,0.9979068,0.03179538,0,-0.9982374,-0.05687121,0.01697028,0,-1.015025,-1.672147,-1.078984,1,-0.01874299,-0.05631184,-0.9982371,0,0.03078371,0.9979068,-0.0568712,0,-0.9993502,0.03179538,0.01697031,0,-1.045832,1.645795,-1.090022,1,1.0,1.0,-0.138226,0.1231752,0.9827113,0.003036301,-0.002150719,-0.01697512,127.8,7930
16,-0.04485332,0.1390334,1.000264,-0.2351058,0.1109269,1.000153,-0.1399831,0.1249794,1.000209,-0.01925981,0.0303237,-0.9993546,0,-0.05629021,0.9979216,0.03136506,0,-0.9982287,-0.05685797,0.01751292,0,-1.015648,-1.672686,-1.077911,1,-0.01925987,-0.05629021,-0.9982286,0,0.03032369,0.9979217,-0.05685797,0,-0.9993544,0.03136506,0.01751285,0,-1.046055,1.645848,-1.090077,1,1.0,1.0,-0.1381728,0.1228227,0.9827629,0.003032052,-0.002147583,-0.01699538,127.8111,7931
16,-0.04441819,0.1381811,1.000151,-0.2328191,0.1153773,1.000031,-0.1386222,0.1267785,1.000091,-0.01987255,0.03011108,-0.999349,0,-0.05627059,0.9979283,0.03118724,0,-0.9982178,-0.05685373,0.01813698,0,-1.016306,-1.672959,-1.077081,1,-0.01987251,-0.05627058,-0.9982176,0,0.03011108,0.9979284,-0.05685372,0,-0.9993491,0.03118724,0.01813701,0,-1.046202,1.645897,-1.090074,1,1.0,1.0,-0.1368572,0.1245716,0.9827268,0.003023819,-0.002152001,-0.01702332,127.8222,7932
16,-0.04533008,0.1382391,1.000155,-0.2321312,0.1171611,1.000087,-0.1387328,0.1277,1.000121,-0.02062452,0.02955227,-0.9993505,0,-0.05607335,0.9979555,0.03066825,0,-0.9982138,-0.05666944,0.01892531,0,-1.017512,-1.67353,-1.075461,1,-0.02062456,-0.05607334,-0.9982134,0,0.02955226,0.9979556,-0.05666944,0,-0.9993504,0.03066825,0.01892525,0,-1.046292,1.646036,-1.090179,1,1.0,1.0,-0.1369343,0.1254485,0.9826046,0.00301474,-0.002157883,-0.0170235,127.8444,7933
16,-0.04617923,0.137655,0.9999018,-0.2319112,0.1182075,0.9998447,-0.1390468,0.1279309,0.9998733,-0.02092135,0.02939649,-0.9993489,0,-0.05624996,0.9979497,0.03053293,0,-0.9981976,-0.05685213,0.01922488,0,-1.017559,-1.673944,-1.074804,1,-0.02092133,-0.05624997,-0.9981975,0,0.02939649,0.9979498,-0.05685213,0,-0.9993489,0.03053293,0.0192249,0,-1.046185,1.646091,-1.09023,1,1.0,1.0,-0.137258,0.125694,0.982528,0.003012398,-0.002159782,-0.0170235,127.8556,7934
16,-0.04635829,0.1366644,0.9999253,-0.2319088,0.1189094,0.999902,-0.1391339,0.1277868,0.9999135,-0.02130914,0.02900214,-0.9993522,0,-0.05649889,0.9979469,0.03016608,0,-0.9981752,-0.0571051,0.01962674,0,-1.017551,-1.674703,-1.073726,1,-0.02130908,-0.05649889,-0.9981753,0,0.02900214,0.9979468,-0.0571051,0,-0.9993522,0.03016608,0.0196268,0,-1.046144,1.646164,-1.090255,1,1.0,1.0,-0.1373383,0.1255513,0.982535,0.003012398,-0.00216037,-0.01701978,127.8778,7935
16,-0.04653819,0.1375837,1.000106,-0.2318716,0.1186849,1.000085,-0.1392054,0.1281342,1.000096,-0.02137887,0.02852567,-0.9993645,0,-0.05674621,0.9979468,0.02969915,0,-0.9981598,-0.05734508,0.01971626,0,-1.017213,-1.675499,-1.072917,1,-0.02137888,-0.05674622,-0.9981597,0,0.02852567,0.9979469,-0.05734507,0,-0.9993643,0.02969915,0.01971625,0,-1.046187,1.646201,-1.090269,1,1.0,1.0,-0.1373788,0.125869,0.9824886,0.003012398,-0.002168869,-0.01700181,127.8889,7936
16,-0.04655571,0.1373516,0.9999864,-0.2318445,0.1175549,0.999995,-0.1391998,0.1274533,0.9999908,-0.02131832,0.02839142,-0.9993696,0,-0.05674239,0.9979511,0.02956154,0,-0.9981613,-0.05733681,0.01966357,0,-1.017168,-1.675656,-1.072718,1,-0.02131824,-0.05674239,-0.9981611,0,0.02839142,0.9979511,-0.05733681,0,-0.9993694,0.02956154,0.01966364,0,-1.046151,1.646217,-1.090281,1,1.0,1.0,-0.1373997,0.1252473,0.9825653,0.003012398,-0.002180801,-0.01698937,127.9,7937
16,-0.04640228,0.1376375,1.00006,-0.2304141,0.114595,1.000082,-0.1384075,0.1261164,1.000071,-0.02080524,0.0277044,-0.9993996,0,-0.05687127,0.9979646,0.02884855,0,-0.9981647,-0.05743732,0.01918733,0,-1.016412,-1.676516,-1.072096,1,-0.02080526,-0.05687126,-0.9981647,0,0.0277044,0.9979646,-0.05743732,0,-0.9993997,0.02884855,0.01918731,0,-1.046152,1.646227,-1.090271,1,1.0,1.0,-0.1366658,0.1239849,0.9828276,0.003017136,-0.002185883,-0.01697912,127.9222,7938
16,-0.04539455,0.1376968,1.000022,-0.2301909,0.1146793,1.000081,-0.137791,0.1261881,1.000051,-0.02051282,0.02789207,-0.9994006,0,-0.05692815,0.9979564,0.02902022,0,-0.9981676,-0.0574893,0.01888311,0,-1.016018,-1.676392,-1.072746,1,-0.02051287,-0.05692814,-0.9981675,0,0.02789206,0.9979565,-0.05748931,0,-0.9994004,0.02902023,0.01888305,0,-1.046186,1.646257,-1.090274,1,1.0,1.0,-0.1360931,0.1240726,0.982896,0.00302835,-0.002193489,-0.0169789,127.9333,7939
16,-0.04645085,0.1371648,1.000283,-0.2307723,0.1147299,1.000298,-0.1386112,0.1259474,1.000291,-0.02024984,0.02777301,-0.9994093,0,-0.05673417,0.9979715,0.02888259,0,-0.998184,-0.05728551,0.01863313,0,-1.016064,-1.676272,-1.073066,1,-0.02024988,-0.05673415,-0.9981838,0,0.027773,0.9979714,-0.0572855,0,-0.9994089,0.02888259,0.01863308,0,-1.046452,1.646219,-1.09025,1,1.0,1.0,-0.1368477,0.1238033,0.9828252,0.003033441,-0.002195473,-0.01698538,127.9556,7940
16,-0.04653675,0.135794,0.9999627,-0.2318434,0.1152938,0.9999542,-0.1391905,0.1255439,0.9999585,-0.02033806,0.02824619,-0.9993941,0,-0.05640068,0.9979766,0.02935391,0,-0.998201,-0.0569635,0.01870382,0,-1.016689,-1.675432,-1.073779,1,-0.02033807,-0.05640068,-0.998201,0,0.0282462,0.9979767,-0.0569635,0,-0.9993941,0.0293539,0.0187038,0,-1.046482,1.64622,-1.090214,1,1.0,1.0,-0.1374469,0.1234499,0.9827861,0.003033837,-0.002196907,-0.01698694,127.9667,7941
16,-0.04654323,0.1363063,0.9999496,-0.2317729,0.1150491,0.9999654,-0.1391575,0.1256778,0.9999576,-0.02042615,0.02919868,-0.999365,0,-0.0560895,0.9979658,0.03030421,0,-0.9982169,-0.05667287,0.01874685,0,-1.01733,-1.674093,-1.075468,1,-0.02042614,-0.05608949,-0.9982167,0,0.02919866,0.9979657,-0.05667287,0,-0.9993648,0.03030422,0.01874686,0,-1.046683,1.646217,-1.09023,1,1.0,1.0,-0.1374127,0.1235785,0.9827747,0.003033837,-0.002198166,-0.01699329,127.9889,7942
16,-0.04642995,0.1368338,0.9998398,-0.2326095,0.1145671,0.9998177,-0.1395203,0.1257004,0.9998288,-0.02058744,0.02961758,-0.9993492,0,-0.05583577,0.9979671,0.03072687,0,-0.9982277,-0.05643202,0.01889181,0,-1.017964,-1.673413,-1.075893,1,-0.02058738,-0.05583576,-0.9982277,0,0.02961758,0.9979671,-0.05643202,0,-0.9993494,0.03072688,0.01889187,0,-1.046588,1.646231,-1.090268,1,1.0,1.0,-0.1377727,0.1236094,0.9827204,0.003033837,-0.002198936,-0.01699654,128.0,7943
16,-0.04651236,0.1352589,0.9998959,-0.2337028,0.1152151,0.9998966,-0.1401075,0.1252368,0.9998962,-0.02060044,0.02984825,-0.9993421,0,-0.05558393,0.9979741,0.03095319,0,-0.9982415,-0.05618501,0.01889956,0,-1.018384,-1.672907,-1.076177,1,-0.02060038,-0.05558393,-0.9982415,0,0.02984825,0.9979741,-0.05618501,0,-0.9993421,0.03095319,0.01889962,0,-1.046515,1.646223,-1.090246,1,1.0,1.0,-0.1383277,0.1231504,0.9827,0.003033837,-0.002198792,-0.01700104,128.0111,7944
16,-0.04755825,0.1365479,1.000098,-0.2338877,0.115503,1.00013,-0.1407221,0.1260256,1.000114,-0.02030396,0.02963901,-0.9993546,0,-0.05538953,0.997992,0.03072394,0,-0.9982585,-0.05597759,0.01862144,0,-1.018354,-1.67288,-1.076177,1,-0.0203039,-0.05538953,-0.9982583,0,0.029639,0.997992,-0.05597759,0,-0.9993542,0.03072395,0.0186215,0,-1.046576,1.64618,-1.090184,1,1.0,1.0,-0.1388662,0.1238639,0.9825344,0.0030317,-0.002197785,-0.01700307,128.0333,7945
16,-0.0476905,0.1360097,1.000007,-0.2343789,0.1151695,1.000037,-0.1410336,0.1255897,1.000022,-0.02011871,0.02948289,-0.9993628,0,-0.05521403,0.9980069,0.03055443,0,-0.9982718,-0.05579356,0.01845086,0,-1.018488,-1.672875,-1.076069,1,-0.02011882,-0.05521403,-0.9982718,0,0.02948288,0.9980069,-0.05579356,0,-0.9993626,0.03055443,0.01845075,0,-1.046553,1.646184,-1.090209,1,1.0,1.0,-0.1391777,0.1234523,0.9825422,0.003029037,-0.002195473,-0.01700724,128.0444,7946
16,-0.04758547,0.1354129,0.9999626,-0.2349569,0.1159873,1.000005,-0.1412699,0.1257002,0.999984,-0.01986992,0.02916707,-0.999377,0,-0.05558155,0.9979963,0.03023186,0,-0.9982564,-0.05614763,0.01820898,0,-1.017626,-1.673633,-1.075725,1,-0.01986994,-0.05558154,-0.9982564,0,0.02916707,0.9979964,-0.05614762,0,-0.999377,0.03023186,0.01820896,0,-1.04646,1.64624,-1.090234,1,1.0,1.0,-0.1394038,0.1235561,0.982497,0.003028167,-0.00219397,-0.01700724,128.0556,7947
16,-0.04750117,0.1338866,0.9999046,-0.2374455,0.1114899,0.9999431,-0.1424721,0.1226885,0.9999238,-0.01969838,0.02938271,-0.9993742,0,-0.05577366,0.9979793,0.03044103,0,-0.9982492,-0.05633838,0.0180198,0,-1.01707,-1.673489,-1.076198,1,-0.01969838,-0.05577365,-0.9982491,0,0.0293827,0.9979793,-0.05633839,0,-0.999374,0.03044103,0.01801979,0,-1.046387,1.646143,-1.090178,1,1.0,1.0,-0.1405995,0.1206511,0.9826877,0.003025498,-0.002166145,-0.01699823,128.0778,7948
16,-0.04749454,0.1335254,1.000049,-0.2375603,0.1067288,1.000048,-0.1425275,0.1201271,1.000049,-0.01968193,0.02926568,-0.9993778,0,-0.05570516,0.9979867,0.03032201,0,-0.9982532,-0.0562673,0.01801205,0,-1.017111,-1.673597,-1.076047,1,-0.01968192,-0.05570516,-0.9982533,0,0.02926569,0.9979868,-0.0562673,0,-0.9993779,0.03032202,0.01801206,0,-1.046417,1.646197,-1.090121,1,1.0,1.0,-0.1406815,0.1181973,0.9829742,0.003024925,-0.002162643,-0.01695888,128.0889,7949
16,-0.04750523,0.13344,1.000005,-0.237801,0.1065078,1.000025,-0.1426527,0.1199738,1.000015,-0.01950049,0.02935007,-0.999379,0,-0.05595193,0.9979705,0.03040047,0,-0.9982431,-0.05651,0.01781869,0,-1.016535,-1.673705,-1.07651,1,-0.01950045,-0.05595192,-0.998243,0,0.02935006,0.9979706,-0.05651,0,-0.9993789,0.03040047,0.01781872,0,-1.046541,1.646157,-1.090148,1,1.0,1.0,-0.140807,0.1180522,0.9829736,0.003024811,-0.002161697,-0.01695957,128.1111,7950
16,-0.04738131,0.1337252,0.9999796,-0.238116,0.1069446,0.9999712,-0.1427488,0.1203348,0.9999753,-0.01954353,0.02932257,-0.9993792,0,-0.05604701,0.9979659,0.03037714,0,-0.998237,-0.05660587,0.01786041,0,-1.016446,-1.673834,-1.076404,1,-0.0195436,-0.05604699,-0.9982367,0,0.02932255,0.9979659,-0.05660587,0,-0.9993786,0.03037714,0.01786033,0,-1.046519,1.646159,-1.090177,1,1.0,1.0,-0.1408968,0.1183979,0.9829192,0.003024003,-0.002160973,-0.0169613,128.1222,7951
16,-0.04729207,0.1355328,0.9999707,-0.238522,0.1075146,0.9999516,-0.1429074,0.1215236,0.9999611,-0.01952124,0.02897946,-0.9993895,0,-0.05583551,0.9979883,0.03002947,0,-0.9982492,-0.05638762,0.01786387,0,-1.016818,-1.673966,-1.075753,1,-0.01952122,-0.0558355,-0.9982491,0,0.02897945,0.9979883,-0.05638762,0,-0.9993893,0.03002947,0.01786388,0,-1.046435,1.646128,-1.090211,1,1.0,1.0,-0.141028,0.1195282,0.9827635,0.003022353,-0.002159302,-0.0169613,128.1445,7952
16,-0.04691441,0.1364355,1.000065,-0.237517,0.1075855,1.000058,-0.1422158,0.1220105,1.000062,-0.01954722,0.02889921,-0.9993912,0,-0.05600888,0.9979808,0.02995391,0,-0.9982389,-0.05656029,0.01788914,0,-1.016561,-1.674229,-1.075658,1,-0.01954722,-0.05600888,-0.9982389,0,0.02889921,0.9979808,-0.0565603,0,-0.9993912,0.02995391,0.01788914,0,-1.04649,1.646132,-1.090223,1,1.0,1.0,-0.1403511,0.1199918,0.9828039,0.003021522,-0.002159302,-0.01695878,128.1556,7953
16,-0.04647022,0.1363212,0.9998475,-0.2370652,0.1072791,0.9998215,-0.1417685,0.1218002,0.9998346,-0.0197494,0.02881842,-0.9993895,0,-0.05612776,0.9979762,0.02988684,0,-0.9982282,-0.05668375,0.01809192,0,-1.016554,-1.674474,-1.075058,1,-0.0197494,-0.05612777,-0.9982284,0,0.02881843,0.9979762,-0.05668375,0,-0.9993895,0.02988684,0.01809192,0,-1.046222,1.646159,-1.090219,1,1.0,1.0,-0.1399596,0.1198234,0.9828803,0.003020241,-0.002157936,-0.01696032,128.1778,7954
16,-0.04655528,0.1363148,0.9999151,-0.2354655,0.1072499,0.9998611,-0.1410121,0.1217822,0.9998882,-0.02004695,0.02881232,-0.9993839,0,-0.05652617,0.9979532,0.02990495,0,-0.9981999,-0.05709084,0.0183773,0,-1.016125,-1.674913,-1.074699,1,-0.02004698,-0.05652616,-0.9981997,0,0.02881231,0.9979531,-0.05709083,0,-0.9993837,0.02990494,0.01837726,0,-1.046149,1.646186,-1.090168,1,1.0,1.0,-0.1392347,0.1198118,0.9829846,0.003019301,-0.002157707,-0.01696159,128.1889,7955
16,-0.04650141,0.1357064,0.9999098,-0.2363469,0.1124537,0.9998618,-0.1414256,0.1240797,0.9998857,-0.02031207,0.0288006,-0.9993788,0,-0.05697569,0.9979272,0.02991679,0,-0.9981689,-0.05754797,0.01862907,0,-1.015646,-1.675391,-1.07436,1,-0.02031211,-0.05697569,-0.9981689,0,0.0288006,0.9979271,-0.05754796,0,-0.9993787,0.02991678,0.01862903,0,-1.04607,1.646192,-1.090188,1,1.0,1.0,-0.1395773,0.1219796,0.9826694,0.003016478,-0.002151779,-0.01703374,128.2,7956
16,-0.04661448,0.1360981,0.9998946,-0.2365581,0.1113502,0.9998659,-0.1415873,0.1237241,0.9998802,-0.02039886,0.0290067,-0.999371,0,-0.05755564,0.9978873,0.03013844,0,-0.9981338,-0.05813423,0.01868618,0,-1.014794,-1.67574,-1.074569,1,-0.02039878,-0.05755565,-0.998134,0,0.02900671,0.9978873,-0.05813423,0,-0.9993712,0.03013844,0.01868626,0,-1.045986,1.646178,-1.090239,1,1.0,1.0,-0.1397363,0.1216403,0.9826888,0.00301593,-0.002152878,-0.01703387,128.2222,7957
16,-0.04667057,0.1363996,0.9997735,-0.2364916,0.1117559,0.9997376,-0.1415822,0.1240777,0.9997556,-0.02061045,0.02919875,-0.9993612,0,-0.0575019,0.9978842,0.03034149,0,-0.9981327,-0.05809052,0.01888788,0,-1.015105,-1.675523,-1.074482,1,-0.02061046,-0.05750191,-0.9981326,0,0.02919875,0.9978843,-0.05809052,0,-0.999361,0.0303415,0.01888786,0,-1.045794,1.646209,-1.090247,1,1.0,1.0,-0.1397427,0.1219914,0.9826444,0.00301593,-0.002152474,-0.01702988,128.2333,7958
16,-0.04671746,0.1372276,0.9994753,-0.2357793,0.1102821,0.999463,-0.1412488,0.1237546,0.9994692,-0.02077591,0.03004345,-0.9993326,0,-0.05687198,0.9978944,0.03118257,0,-0.9981652,-0.05748187,0.01902354,0,-1.016296,-1.673917,-1.075287,1,-0.02077592,-0.05687198,-0.9981654,0,0.03004345,0.9978943,-0.05748188,0,-0.9993327,0.03118257,0.01902354,0,-1.045393,1.646124,-1.090195,1,1.0,1.0,-0.1394702,0.1217262,0.982716,0.003015947,-0.002156212,-0.0170297,128.2444,7959
16,-0.04832684,0.1378959,0.9997834,-0.236615,0.1094019,0.9997668,-0.1424716,0.1236489,0.9997751,-0.02087438,0.03016846,-0.9993268,0,-0.05663812,0.9979038,0.03130858,0,-0.9981766,-0.05725353,0.01912189,0,-1.016718,-1.673478,-1.075186,1,-0.02087433,-0.05663811,-0.9981765,0,0.03016846,0.9979037,-0.05725353,0,-0.9993269,0.03130858,0.01912194,0,-1.045199,1.646047,-1.090117,1,1.0,1.0,-0.1405924,0.1215743,0.9825749,0.003016892,-0.002159142,-0.01701651,128.2667,7960
16,-0.04853932,0.1372179,0.9999863,-0.2369107,0.1092278,1.000015,-0.1427239,0.1232229,1.000001,-0.02062333,0.02975686,-0.9993444,0,-0.05594307,0.9979566,0.03087002,0,-0.998221,-0.05654303,0.01891649,0,-1.017576,-1.673287,-1.074431,1,-0.02062332,-0.05594307,-0.998221,0,0.02975685,0.9979566,-0.05654304,0,-0.9993444,0.03087003,0.0189165,0,-1.044921,1.646109,-1.090054,1,1.0,1.0,-0.1408101,0.1211395,0.9825975,0.003017937,-0.002159561,-0.0170122,128.2889,7961
16,-0.04858787,0.1393126,0.9999226,-0.2364821,0.1099219,0.9999675,-0.1425336,0.1246175,0.9999451,-0.02034581,0.02962089,-0.9993541,0,-0.05542503,0.9979905,0.03070886,0,-0.9982554,-0.05601402,0.01866317,0,-1.018123,-1.672931,-1.074342,1,-0.0203458,-0.05542504,-0.9982557,0,0.02962089,0.9979905,-0.05601403,0,-0.9993542,0.03070887,0.01866319,0,-1.044809,1.646132,-1.090004,1,1.0,1.0,-0.1406163,0.1224818,0.9824588,0.003019874,-0.002164673,-0.01700801,128.3,7962
16,-0.0485093,0.1399296,1.000068,-0.2363635,0.1094105,1.000174,-0.1424332,0.1246706,1.000121,-0.01972318,0.02938314,-0.9993736,0,-0.05490539,0.9980279,0.03042715,0,-0.9982968,-0.05547111,0.01807094,0,-1.018328,-1.672603,-1.074547,1,-0.01972312,-0.05490538,-0.9982967,0,0.02938314,0.9980279,-0.05547111,0,-0.9993736,0.03042716,0.01807099,0,-1.044812,1.646088,-1.089956,1,1.0,1.0,-0.1404991,0.1225189,0.9824709,0.003020858,-0.002168877,-0.01699811,128.3111,7963
16,-0.0483475,0.140251,0.9999867,-0.2359499,0.110863,1.000028,-0.1421474,0.1255573,1.000007,-0.01950443,0.02937249,-0.9993782,0,-0.05497237,0.9980248,0.03040558,0,-0.9982973,-0.05553123,0.01785111,0,-1.01796,-1.672677,-1.074731,1,-0.01950432,-0.05497237,-0.9982974,0,0.02937249,0.9980248,-0.05553124,0,-0.9993782,0.03040558,0.01785123,0,-1.044786,1.646092,-1.089927,1,1.0,1.0,-0.14023,0.1233838,0.9824011,0.003021958,-0.002172447,-0.01699654,128.3222,7964
