flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.0969739,-0.1121707,0.9999801,-0.1379156,-0.1090523,1.000022,-0.02046912,-0.1106116,1.000001,-0.9998538,0.002861693,0.01687187,0,0.006314332,0.9780428,0.2083082,0,0.0159053,-0.2083842,0.9779179,0,0.007935534,-1.900131,0.6603419,1,-0.9998533,0.006314331,0.01590529,0,0.002861693,0.978043,-0.2083842,0,0.01687187,0.2083081,0.9779176,0,0.002230761,1.720805,-1.041843,1,1.0,0.336475,-0.01899916,-0.09859129,0.9949467,-0.0009992141,-0.009578262,-0.01959782,98.58889,6175
3,0.09596191,-0.1118042,0.9999747,-0.1379882,-0.1083908,1.000025,-0.02101101,-0.1100974,0.9999998,-0.9998579,0.003010272,0.01658886,0,0.006396994,0.9780915,0.2080772,0,0.01559905,-0.2081537,0.9779718,0,0.007424413,-1.899954,0.6607977,1,-0.9998578,0.006396994,0.01559905,0,0.003010272,0.9780915,-0.2081537,0,0.01658886,0.2080772,0.9779717,0,0.002180857,1.720784,-1.04184,1,1.0,0.3294679,-0.01952809,-0.09808895,0.994986,-0.0009998707,-0.009582451,-0.01959782,98.61111,6176
3,0.0966928,-0.1116496,1.000099,-0.138364,-0.1084871,1.0001,-0.02083554,-0.1100685,1.0001,-0.9998579,0.003015359,0.01658347,0,0.006402321,0.9780718,0.2081695,0,0.01559212,-0.2082461,0.9779521,0,0.007406701,-1.900018,0.6605293,1,-0.9998579,0.006402321,0.01559212,0,0.00301536,0.9780718,-0.2082461,0,0.01658347,0.2081695,0.9779522,0,0.002181016,1.720804,-1.041753,1,1.0,0.3327172,-0.01935404,-0.09804762,0.9949935,-0.001000969,-0.009586152,-0.01959755,98.62222,6177
3,0.09590304,-0.1119227,1.000024,-0.1385183,-0.1084368,1.000051,-0.02130652,-0.1101798,1.000037,-0.9998602,0.002997363,0.01646946,0,0.006363556,0.9780373,0.2083329,0,0.0154833,-0.2084085,0.9779196,0,0.007335907,-1.900123,0.6601981,1,-0.9998596,0.006363553,0.01548329,0,0.002997363,0.9780372,-0.2084085,0,0.01646945,0.2083329,0.977919,0,0.002157131,1.720803,-1.041736,1,1.0,0.3085831,-0.01981398,-0.09816026,0.9949734,-0.001001434,-0.009586869,-0.01959695,98.63334,6178
3,0.09739313,-0.1134111,1.000042,-0.1391851,-0.1081634,1.000043,-0.02089594,-0.1107872,1.000042,-0.9998597,0.002564857,0.01655455,0,0.005965449,0.9779436,0.208784,0,0.01565392,-0.2088535,0.9778216,0,0.008040112,-1.9004,0.6592733,1,-0.9998596,0.005965449,0.01565392,0,0.002564857,0.9779435,-0.2088535,0,0.01655455,0.2087841,0.9778217,0,0.001999263,1.72079,-1.041683,1,1.0,0.3132492,-0.01941051,-0.09874287,0.9949237,-0.001003304,-0.009591233,-0.01959379,98.65556,6179
3,0.09702851,-0.1112037,1.000012,-0.1366381,-0.1093496,1.000008,-0.01980496,-0.1102767,1.00001,-0.9998595,0.00259143,0.01657087,0,0.005997192,0.9779121,0.2089303,0,0.01566343,-0.2090003,0.9777902,0,0.00805467,-1.900441,0.658995,1,-0.9998592,0.005997191,0.01566342,0,0.00259143,0.9779121,-0.2090003,0,0.01657087,0.2089303,0.97779,0,0.002058279,1.720732,-1.041678,1,1.0,0.3179644,-0.01834584,-0.0982573,0.9949919,-0.001005318,-0.009589607,-0.01959379,98.66667,6180
3,0.09559603,-0.109796,1.0,-0.1366351,-0.1092212,0.9999902,-0.02051997,-0.1095086,0.9999952,-0.9998572,0.002665417,0.01669663,0,0.006102393,0.9778247,0.2093363,0,0.01576841,-0.2094082,0.9777013,0,0.007935365,-1.900732,0.6581965,1,-0.9998568,0.006102392,0.0157684,0,0.002665417,0.9778246,-0.2094082,0,0.01669662,0.2093362,0.977701,0,0.002010815,1.72075,-1.041673,1,1.0,0.3176254,-0.019043,-0.09750884,0.9950525,-0.001007538,-0.009596062,-0.01958644,98.68889,6181
3,0.09606034,-0.1089296,1.000005,-0.136731,-0.1106654,0.9999993,-0.02033556,-0.1097976,1.000003,-0.9998567,0.002676141,0.01672254,0,0.006119336,0.9778109,0.2093999,0,0.0157911,-0.2094722,0.9776872,0,0.007926356,-1.900693,0.6580766,1,-0.9998564,0.006119336,0.0157911,0,0.002676142,0.977811,-0.2094722,0,0.01672254,0.2093999,0.977687,0,0.002007029,1.720668,-1.04166,1,1.0,0.3309062,-0.01886139,-0.09778763,0.9950286,-0.001008592,-0.009596543,-0.01958761,98.7,6182
3,0.09639352,-0.1095046,1.000031,-0.136976,-0.1110821,1.000021,-0.02029166,-0.1102931,1.000026,-0.9998569,0.00246816,0.01673793,0,0.005919885,0.9778027,0.2094443,0,0.01584946,-0.2095134,0.9776775,0,0.00819103,-1.900674,0.6579382,1,-0.9998567,0.005919884,0.01584945,0,0.00246816,0.9778026,-0.2095133,0,0.01673793,0.2094442,0.9776772,0,0.0018685,1.720634,-1.041598,1,1.0,0.3133254,-0.01881563,-0.09826449,0.9949825,-0.001010238,-0.00959626,-0.01958803,98.72222,6183
3,0.09639026,-0.1091541,1.000012,-0.1372684,-0.1112775,1.000048,-0.02043758,-0.110216,1.00003,-0.9998597,0.002373691,0.01658842,0,0.005798229,0.9777759,0.2095725,0,0.0157223,-0.2096392,0.9776525,0,0.00821059,-1.900775,0.6576798,1,-0.9998595,0.005798228,0.0157223,0,0.002373692,0.977776,-0.2096392,0,0.01658842,0.2095724,0.9776522,0,0.001811424,1.720653,-1.041588,1,1.0,0.3153393,-0.01895727,-0.0981894,0.9949872,-0.00101098,-0.00959626,-0.01959068,98.73334,6184
3,0.0968217,-0.107763,1.000009,-0.1382457,-0.1122681,1.000036,-0.02071086,-0.1100155,1.000022,-0.99986,0.002162823,0.0165986,0,0.005595041,0.9777653,0.2096276,0,0.01577614,-0.2096911,0.9776406,0,0.008472931,-1.900769,0.6575475,1,-0.9998597,0.005595038,0.01577614,0,0.002162823,0.9777653,-0.209691,0,0.01659859,0.2096275,0.9776402,0,0.001668406,1.720618,-1.041553,1,1.0,0.330945,-0.01922411,-0.09799681,0.995001,-0.001011231,-0.009594544,-0.01959076,98.75555,6185
3,0.09693413,-0.107446,1.000062,-0.1369398,-0.1118127,1.000052,-0.02000325,-0.1096294,1.000057,-0.9998596,0.002050826,0.01664033,0,0.005494282,0.9777657,0.2096282,0,0.01584043,-0.2096902,0.9776397,0,0.008554578,-1.900774,0.6574879,1,-0.9998593,0.005494281,0.01584043,0,0.002050827,0.9777657,-0.2096902,0,0.01664032,0.2096282,0.9776394,0,0.00151072,1.720637,-1.041495,1,1.0,0.3210536,-0.01853492,-0.09762508,0.9950507,-0.001010018,-0.009590081,-0.01959844,98.76667,6186
3,0.09746519,-0.1105916,1.000131,-0.1369963,-0.1134395,1.000136,-0.01976534,-0.1120155,1.000133,-0.9998597,0.002073378,0.01662604,0,0.005519778,0.9776802,0.2100261,0,0.01581948,-0.2100884,0.9775544,0,0.008404182,-1.901072,0.6566273,1,-0.9998595,0.005519778,0.01581948,0,0.002073377,0.9776801,-0.2100884,0,0.01662603,0.2100261,0.9775544,0,0.001427533,1.720685,-1.041415,1,1.0,0.3318222,-0.01829811,-0.09993841,0.9948254,-0.001009056,-0.009575272,-0.01960178,98.77778,6187
3,0.09788356,-0.1099055,1.000078,-0.1379751,-0.1129541,1.000109,-0.02004449,-0.11143,1.000094,-0.9998633,0.002004195,0.01643036,0,0.005410255,0.9776909,0.209979,0,0.01564298,-0.2100391,0.977568,0,0.008245249,-1.901072,0.6566299,1,-0.9998627,0.005410253,0.01564297,0,0.002004195,0.9776909,-0.2100391,0,0.01643035,0.2099789,0.9775676,0,0.001265576,1.720738,-1.041329,1,1.0,0.3285367,-0.01857298,-0.09937777,0.9948764,-0.001008064,-0.009572182,-0.01960681,98.8,6188
3,0.09793775,-0.1096375,0.9999669,-0.1373501,-0.1128344,0.9999203,-0.01970816,-0.1112361,0.9999436,-0.9998606,0.001606929,0.0166239,0,0.005057899,0.9777529,0.209699,0,0.0159171,-0.2097538,0.9776248,0,0.009197437,-1.900918,0.6571919,1,-0.9998603,0.005057898,0.01591709,0,0.001606929,0.9777529,-0.2097538,0,0.0166239,0.2096989,0.9776245,0,0.001325701,1.720769,-1.041358,1,1.0,0.3355018,-0.01824787,-0.09920715,0.9948995,-0.001008179,-0.009571183,-0.01960546,98.81111,6189
3,0.0984882,-0.1095306,0.9999757,-0.1379995,-0.112951,0.9998975,-0.01975899,-0.1112409,0.9999366,-0.9998568,0.001201199,0.01687507,0,0.004700475,0.9779268,0.2088951,0,0.01625165,-0.2089445,0.9777924,0,0.01012246,-1.900426,0.6587548,1,-0.9998569,0.004700475,0.01625166,0,0.001201199,0.9779267,-0.2089445,0,0.01687507,0.208895,0.9777925,0,0.001287268,1.72082,-1.041374,1,1.0,0.3119943,-0.0182976,-0.0992117,0.9948981,-0.001008202,-0.009572014,-0.01960307,98.83334,6190
3,0.09878007,-0.1105451,0.999986,-0.1380647,-0.1129825,0.9999028,-0.01964586,-0.1117638,0.9999444,-0.9998513,0.0009713911,0.01722411,0,0.004545925,0.9779618,0.2087344,0,0.01664176,-0.2087816,0.9778208,0,0.0108018,-1.900368,0.6590911,1,-0.999851,0.004545924,0.01664176,0,0.000971392,0.9779618,-0.2087816,0,0.01722411,0.2087344,0.9778205,0,0.001293932,1.720864,-1.041415,1,1.0,0.345513,-0.0181863,-0.09971859,0.9948494,-0.001008056,-0.009569947,-0.01960404,98.84444,6191
3,0.09963478,-0.1085557,1.000007,-0.1411785,-0.1115814,0.9998863,-0.02077714,-0.1100684,0.9999469,-0.9998426,0.00104326,0.01772364,0,0.004717289,0.9780007,0.2085484,0,0.01711616,-0.2085991,0.9778516,0,0.0109468,-1.900272,0.659465,1,-0.9998421,0.004717287,0.01711616,0,0.00104326,0.9780006,-0.2085991,0,0.01772363,0.2085483,0.9778513,0,0.001239437,1.720885,-1.041441,1,1.0,0.345513,-0.01929278,-0.09808107,0.9949914,-0.001008056,-0.009566056,-0.01960897,98.85556,6192
3,0.09957319,-0.1105874,1.000056,-0.1377854,-0.1105608,1.000033,-0.01910705,-0.1105742,1.000045,-0.9998345,0.0009729915,0.01816703,0,0.004748359,0.977914,0.2089539,0,0.01756248,-0.2090056,0.9777569,0,0.01129191,-1.900516,0.6586514,1,-0.9998344,0.004748358,0.01756248,0,0.0009729919,0.977914,-0.2090055,0,0.01816702,0.2089539,0.9777566,0,0.001173488,1.720859,-1.041417,1,1.0,0.342715,-0.01765979,-0.09856381,0.994974,-0.001009216,-0.00956585,-0.01960967,98.87778,6193
3,0.09960367,-0.1100752,1.000116,-0.1381061,-0.1108024,1.000037,-0.0192546,-0.1104386,1.000076,-0.9998283,0.0009948,0.01850079,0,0.004849732,0.9777935,0.2095149,0,0.01788152,-0.2095687,0.9776304,0,0.01143835,-1.900821,0.6575351,1,-0.9998283,0.004849732,0.01788152,0,0.0009947995,0.9777934,-0.2095687,0,0.01850079,0.2095149,0.9776304,0,0.001162403,1.720791,-1.041384,1,1.0,0.3534292,-0.01780335,-0.09842657,0.994985,-0.001009254,-0.009568558,-0.01961079,98.88889,6194
3,0.09912467,-0.1100969,1.000034,-0.1384118,-0.1110909,1.000024,-0.01964404,-0.110594,1.000029,-0.999824,0.0008950303,0.01874237,0,0.004813422,0.9776708,0.2100871,0,0.01813583,-0.2101404,0.9775032,0,0.0117015,-1.901121,0.6563914,1,-0.9998238,0.004813422,0.01813583,0,0.0008950304,0.9776708,-0.2101403,0,0.01874236,0.2100871,0.9775029,0,0.00109867,1.720715,-1.041339,1,1.0,0.3348816,-0.01818197,-0.09857986,0.994963,-0.001011087,-0.009568864,-0.01961302,98.91111,6195
3,0.09972909,-0.1096007,0.999938,-0.1384268,-0.11034,0.9999321,-0.01934913,-0.1099703,0.9999352,-0.9998236,0.0009440908,0.01876794,0,0.004869348,0.9776407,0.2102259,0,0.01814983,-0.2102802,0.9774729,0,0.01155995,-1.901242,0.6562013,1,-0.9998232,0.004869348,0.01814982,0,0.0009440911,0.9776407,-0.2102802,0,0.01876793,0.2102259,0.9774725,0,0.001037308,1.720725,-1.041422,1,1.0,0.3366194,-0.01789677,-0.09798501,0.9950269,-0.001011299,-0.009570367,-0.01961382,98.92223,6196
3,0.09971638,-0.1097929,0.9999654,-0.1384102,-0.1105486,0.9999157,-0.01934903,-0.1101706,0.9999406,-0.9998196,0.0007224032,0.01897635,0,0.004694326,0.9776655,0.2101148,0,0.01840073,-0.210166,0.9774925,0,0.01211464,-1.90119,0.6564559,1,-0.9998196,0.004694326,0.01840073,0,0.0007224035,0.9776655,-0.210166,0,0.01897635,0.2101148,0.9774926,0,0.001028752,1.72074,-1.041469,1,1.0,0.3258667,-0.01789632,-0.09817615,0.9950082,-0.001011299,-0.009573182,-0.01960994,98.93333,6197
3,0.09781606,-0.1098823,1.000019,-0.1380144,-0.1099985,1.0,-0.02009996,-0.1099403,1.00001,-0.9998227,9.125518e-05,0.01883655,0,0.004054733,0.9775888,0.2104846,0,0.01839519,-0.2105236,0.9774158,0,0.01304775,-1.901448,0.6558624,1,-0.9998224,0.004054733,0.01839519,0,9.125552e-05,0.9775888,-0.2105236,0,0.01883654,0.2104846,0.9774156,0,0.0008647652,1.720732,-1.04159,1,1.0,0.3380097,-0.01862903,-0.09794484,0.9950174,-0.001010276,-0.009573182,-0.01961201,98.95556,6198
3,0.09674202,-0.1091012,1.000047,-0.1394183,-0.1100067,1.000083,-0.02133661,-0.109554,1.000065,-0.9998255,-3.223529e-05,0.0186851,0,0.003906542,0.9775381,0.2107225,0,0.01827219,-0.2107587,0.9773674,0,0.01294993,-1.901568,0.6553676,1,-0.9998254,0.003906542,0.01827219,0,-3.223451e-05,0.9775382,-0.2107587,0,0.01868509,0.2107225,0.9773672,0,0.0006407654,1.720704,-1.041543,1,1.0,0.3248813,-0.01983576,-0.09756277,0.9950317,-0.001009559,-0.009574868,-0.01961147,98.96667,6199
3,0.09773229,-0.1083841,0.999995,-0.1392719,-0.1123624,1.00002,-0.02076871,-0.1103731,1.000007,-0.9998286,0.0004577957,0.01851689,0,0.004362362,0.9773934,0.2113837,0,0.01800151,-0.2114282,0.9772279,0,0.01179251,-1.90201,0.654133,1,-0.9998283,0.004362362,0.01800151,0,0.0004577958,0.9773934,-0.2114282,0,0.01851688,0.2113837,0.9772276,0,0.0005487138,1.720688,-1.041588,1,1.0,0.3420148,-0.01928737,-0.09835716,0.9949642,-0.001003579,-0.009579773,-0.01960311,98.98889,6200
3,0.09549615,-0.1079906,1.000023,-0.1411944,-0.1097368,0.9999956,-0.02285027,-0.1088636,1.000009,-0.9998262,0.0006939429,0.01863497,0,0.00462369,0.9773278,0.2116814,0,0.01806558,-0.2117307,0.9771612,0,0.01137695,-1.902195,0.6535726,1,-0.999826,0.004623689,0.01806558,0,0.0006939431,0.9773278,-0.2117307,0,0.01863497,0.2116814,0.9771609,0,0.0005156773,1.720666,-1.041604,1,1.0,0.3391235,-0.02132208,-0.09688351,0.9950674,-0.001002488,-0.009592179,-0.01959247,99.0,6201
3,0.0956228,-0.1083362,0.9999889,-0.14105,-0.1118262,0.9999894,-0.02271358,-0.1100814,0.9999893,-0.9998261,0.001203299,0.01862141,0,0.005126717,0.9772308,0.2121173,0,0.01794218,-0.2121758,0.977067,0,0.01060298,-1.902513,0.652795,1,-0.9998257,0.005126715,0.01794217,0,0.001203299,0.9772308,-0.2121758,0,0.0186214,0.2121173,0.9770666,0,0.0007344653,1.72067,-1.041681,1,1.0,0.3117094,-0.02118854,-0.09806406,0.9949545,-0.001001038,-0.009592889,-0.01957127,99.02222,6202
3,0.09381912,-0.1088011,1.000013,-0.140214,-0.1121233,1.000049,-0.02319597,-0.1104624,1.000031,-0.9998285,0.001264211,0.01847578,0,0.005160051,0.9771744,0.212376,0,0.01778557,-0.2124349,0.9770133,0,0.01036877,-1.902691,0.652296,1,-0.9998285,0.005160051,0.01778557,0,0.001264211,0.9771745,-0.2124349,0,0.01847578,0.212376,0.9770133,0,0.000720714,1.720675,-1.041684,1,1.0,0.3484408,-0.02165955,-0.09842777,0.9949085,-0.0009988397,-0.009592179,-0.01957127,99.03333,6203
3,0.09397357,-0.1088636,0.9999806,-0.140573,-0.1125752,1.000037,-0.02329734,-0.1107195,1.000008,-0.9998329,0.001329681,0.01823645,0,0.005172508,0.9771824,0.2123387,0,0.01753799,-0.2123975,0.977026,0,0.01008592,-1.9026,0.6523662,1,-0.9998327,0.005172509,0.01753799,0,0.001329681,0.9771825,-0.2123975,0,0.01823644,0.2123387,0.9770259,0,0.0007172448,1.720613,-1.041663,1,1.0,0.3301578,-0.02175829,-0.09868325,0.994881,-0.0009985883,-0.009585557,-0.01958517,99.04445,6204
3,0.09450701,-0.1094159,0.999924,-0.1416691,-0.1100107,0.9999671,-0.02357922,-0.1097134,0.9999455,-0.99984,0.000833532,0.01787331,0,0.004615857,0.9771187,0.2126444,0,0.0172871,-0.2126929,0.9769664,0,0.01062613,-1.902788,0.6518471,1,-0.9998398,0.004615856,0.01728709,0,0.0008335329,0.9771188,-0.2126928,0,0.0178733,0.2126444,0.976966,0,0.0005598032,1.720589,-1.041725,1,1.0,0.3281912,-0.02203619,-0.09771529,0.9949704,-0.0009988928,-0.009584931,-0.01959343,99.06667,6205
3,0.09435709,-0.1099453,0.9999983,-0.1418993,-0.1128902,1.000041,-0.0237693,-0.1114179,1.00002,-0.9998434,0.0005770868,0.01769522,0,0.00432855,0.9771052,0.2127127,0,0.01716734,-0.2127559,0.9769547,0,0.01094451,-1.902819,0.6517103,1,-0.9998431,0.004328549,0.01716733,0,0.0005770871,0.9771053,-0.2127559,0,0.01769522,0.2127126,0.9769545,0,0.0005087322,1.72058,-1.041715,1,1.0,0.3407424,-0.02221562,-0.0993632,0.9948032,-0.0009995271,-0.009575676,-0.01959782,99.07778,6206
3,0.09426149,-0.1101456,0.9999626,-0.1404782,-0.1127579,0.9999869,-0.02310734,-0.1114518,0.9999748,-0.9998446,0.0003725007,0.01763586,0,0.004118126,0.9770795,0.2128347,0,0.01715236,-0.2128742,0.9769292,0,0.01115874,-1.902899,0.651565,1,-0.9998442,0.004118125,0.01715235,0,0.000372501,0.9770796,-0.2128742,0,0.01763585,0.2128347,0.9769289,0,0.000374924,1.720562,-1.041802,1,1.0,0.3236099,-0.0215706,-0.09940311,0.9948134,-0.0009998698,-0.009575676,-0.01959882,99.10001,6207
3,0.09428981,-0.1093111,1.000017,-0.1408296,-0.1125087,1.000005,-0.02327039,-0.1109099,1.00001,-0.9998436,0.0001796895,0.01768992,0,0.003944217,0.9770432,0.2130047,0,0.01724554,-0.2130411,0.9768912,0,0.01144093,-1.903003,0.6512405,1,-0.9998434,0.003944217,0.01724554,0,0.0001796898,0.9770432,-0.2130411,0,0.01768991,0.2130047,0.9768909,0,0.0002606989,1.720553,-1.041806,1,1.0,0.3289378,-0.02172887,-0.09887626,0.9948625,-0.001001008,-0.009575058,-0.01959977,99.11111,6208
3,0.09733401,-0.1093819,0.9998876,-0.1391852,-0.1128291,0.9998937,-0.02092533,-0.1111055,0.9998906,-0.9998441,0.0002817536,0.01766268,0,0.004036066,0.9770687,0.2128863,0,0.01719767,-0.2129244,0.9769175,0,0.01128357,-1.902949,0.6515685,1,-0.9998438,0.004036065,0.01719767,0,0.0002817539,0.9770687,-0.2129243,0,0.01766268,0.2128863,0.9769171,0,0.0003095212,1.720556,-1.041907,1,1.0,0.3241662,-0.0194427,-0.09908136,0.9948894,-0.001001824,-0.009573776,-0.01960154,99.12222,6209
3,0.0971574,-0.1106365,0.9999662,-0.1391515,-0.1133888,0.9999666,-0.02099704,-0.1120127,0.9999664,-0.9998412,0.0005510064,0.01782386,0,0.004336129,0.9770352,0.213034,0,0.01729715,-0.2130774,0.9768823,0,0.01094921,-1.903083,0.6513,1,-0.9998407,0.004336129,0.01729715,0,0.0005510065,0.9770352,-0.2130774,0,0.01782385,0.213034,0.9768822,0,0.0003874009,1.720582,-1.041937,1,1.0,0.3241662,-0.01950797,-0.09995342,0.9948009,-0.001003319,-0.009571046,-0.01960541,99.14445,6210
3,0.09697232,-0.1087875,1.000018,-0.1333644,-0.1129372,1.000006,-0.01819653,-0.1108625,1.000012,-0.9998401,0.0006280703,0.01787249,0,0.00441848,0.9770756,0.2128467,0,0.01732909,-0.2128917,0.9769222,0,0.01080229,-1.90294,0.6516291,1,-0.99984,0.004418479,0.01732909,0,0.000628071,0.9770756,-0.2128916,0,0.01787249,0.2128467,0.976922,0,0.0003495076,1.720572,-1.041898,1,1.0,0.329349,-0.01677322,-0.09884353,0.9949616,-0.001007531,-0.00956881,-0.01961224,99.15556,6211
3,0.09838994,-0.1089709,1.000041,-0.1352569,-0.1128002,1.000059,-0.01843267,-0.1108856,1.00005,-0.9998435,8.204719e-05,0.01770209,0,0.003848409,0.9770804,0.2128359,0,0.0172789,-0.2128707,0.9769278,0,0.01166439,-1.902869,0.6515327,1,-0.9998431,0.003848408,0.01727889,0,8.204816e-05,0.9770804,-0.2128706,0,0.01770208,0.2128359,0.9769274,0,0.000285203,1.720542,-1.041767,1,1.0,0.3284912,-0.01700105,-0.09886333,0.9949557,-0.001009454,-0.009568063,-0.0196127,99.17778,6212
3,0.09842179,-0.1092362,1.000015,-0.1329864,-0.112713,1.000027,-0.01728182,-0.1109746,1.000021,-0.9998443,-0.0001762819,0.01765144,0,0.003584365,0.9770914,0.2127901,0,0.01728458,-0.2128202,0.9769386,0,0.01215094,-1.902809,0.6515976,1,-0.999844,0.003584365,0.01728457,0,-0.0001762823,0.9770914,-0.2128202,0,0.01765143,0.2127901,0.9769384,0,0.0003119778,1.720521,-1.041737,1,1.0,0.332054,-0.01587814,-0.09895456,0.9949653,-0.001009987,-0.009566743,-0.01961356,99.18889,6213
3,0.09840988,-0.1076377,1.000009,-0.1353469,-0.1124367,1.000022,-0.01846797,-0.1100371,1.000015,-0.9998477,-3.341946e-05,0.01746345,0,0.003681244,0.9771248,0.2126348,0,0.01707108,-0.2126667,0.9769758,0,0.01169529,-1.902642,0.6518521,1,-0.9998474,0.003681243,0.01707107,0,-3.341931e-05,0.9771248,-0.2126666,0,0.01746345,0.2126348,0.9769756,0,0.0002463346,1.72047,-1.041672,1,1.0,0.3342755,-0.01703631,-0.09804577,0.9950361,-0.001010566,-0.009567864,-0.01961515,99.21111,6214
3,0.09855748,-0.1084805,1.000013,-0.1373019,-0.1140092,1.000058,-0.01937027,-0.1112446,1.000036,-0.9998509,5.885516e-05,0.01727118,0,0.003731514,0.9771121,0.2126924,0,0.01686336,-0.2127252,0.9769665,0,0.0114306,-1.902671,0.6517182,1,-0.9998507,0.003731514,0.01686336,0,5.885509e-05,0.9771121,-0.2127252,0,0.01727118,0.2126924,0.9769666,0,0.0002849364,1.720464,-1.041646,1,1.0,0.3364601,-0.01791465,-0.09921067,0.9949052,-0.001010033,-0.009566529,-0.01961541,99.22222,6215
3,0.0988256,-0.108374,1.000037,-0.1413474,-0.1134942,1.000057,-0.02126005,-0.110934,1.000047,-0.9998554,0.0006150411,0.01699819,0,0.004211331,0.9771827,0.2123587,0,0.01647973,-0.2123996,0.977044,0,0.01030052,-1.902467,0.6522434,1,-0.9998552,0.004211331,0.01647973,0,0.0006150412,0.9771827,-0.2123996,0,0.01699819,0.2123587,0.9770439,0,0.000382169,1.720505,-1.041524,1,1.0,0.3267908,-0.01975858,-0.0989059,0.9949006,-0.001009713,-0.009566323,-0.01961531,99.24445,6216
3,0.09880815,-0.108151,1.00002,-0.1383089,-0.1127051,1.000107,-0.01974659,-0.1104282,1.000064,-0.9998617,0.000703974,0.0166243,0,0.004214914,0.9772341,0.2121222,0,0.0160965,-0.2121629,0.9771019,0,0.0099035,-1.902304,0.6526282,1,-0.9998614,0.004214913,0.0160965,0,0.0007039749,0.977234,-0.2121629,0,0.01662429,0.2121222,0.9771015,0,0.0003918183,1.720518,-1.041442,1,1.0,0.3488427,-0.01828297,-0.09841858,0.9949772,-0.001009682,-0.009566323,-0.01961778,99.25555,6217
3,0.09901449,-0.1063751,0.9999768,-0.141534,-0.1123771,0.9999707,-0.02126004,-0.1093759,0.9999737,-0.9998614,0.0006056245,0.01664573,0,0.004120935,0.977266,0.2119768,0,0.01613892,-0.2120159,0.977133,0,0.01020426,-1.902243,0.6529207,1,-0.9998611,0.004120934,0.01613892,0,0.000605625,0.977266,-0.2120159,0,0.01664572,0.2119767,0.9771328,0,0.0004865559,1.720551,-1.041461,1,1.0,0.3604163,-0.01976309,-0.097408,0.9950482,-0.001009476,-0.009565484,-0.01961814,99.26667,6218
3,0.09904187,-0.1080363,0.9999795,-0.1416007,-0.1120397,1.00004,-0.02127678,-0.110038,1.00001,-0.9998695,0.0009185812,0.01613534,0,0.004307247,0.9774191,0.2112659,0,0.01557692,-0.2113078,0.9772955,0,0.009430122,-1.901768,0.6542026,1,-0.9998693,0.004307247,0.01557692,0,0.0009185814,0.9774193,-0.2113078,0,0.01613533,0.2112659,0.9772954,0,0.0006200395,1.720573,-1.041354,1,1.0,0.3362262,-0.01977775,-0.09804206,0.9949858,-0.001009187,-0.009567819,-0.01961918,99.28889,6219
3,0.09884325,-0.1086811,1.000003,-0.1412569,-0.1129481,1.000026,-0.02120578,-0.1108145,1.000015,-0.9998713,0.0009038181,0.01602676,0,0.004261934,0.9775275,0.2107648,0,0.01547611,-0.210806,0.9774054,0,0.009398195,-1.90146,0.65511,1,-0.999871,0.004261933,0.0154761,0,0.0009038187,0.9775275,-0.210806,0,0.01602676,0.2107648,0.9774054,0,0.0006162698,1.720616,-1.041293,1,1.0,0.3463624,-0.01970779,-0.09879772,0.9949124,-0.001008216,-0.009562272,-0.01962373,99.3,6220
3,0.09876132,-0.1089443,0.9999325,-0.1412199,-0.1119391,0.999919,-0.02122984,-0.1104417,0.9999257,-0.9998729,0.0005348619,0.0159378,0,0.003875081,0.9776296,0.2102982,0,0.01546879,-0.2103332,0.9775075,0,0.01000439,-1.901176,0.6560028,1,-0.9998727,0.00387508,0.01546878,0,0.0005348627,0.9776295,-0.2103332,0,0.0159378,0.2102982,0.9775072,0,0.0005647485,1.720651,-1.041283,1,1.0,0.3548865,-0.01973345,-0.09844498,0.9949469,-0.001008437,-0.009562073,-0.01962359,99.32223,6221
3,0.09884991,-0.1094783,1.000039,-0.1375436,-0.1104935,0.9999868,-0.01934906,-0.1099858,1.000013,-0.9998693,0.0005533688,0.01615578,0,0.003933674,0.9777012,0.2099639,0,0.01567934,-0.21,0.9775757,0,0.01013774,-1.900939,0.6565945,1,-0.9998692,0.003933674,0.01567934,0,0.0005533685,0.9777011,-0.21,0,0.01615578,0.2099639,0.9775757,0,0.0005805343,1.720649,-1.041227,1,1.0,0.3241976,-0.01789783,-0.0980004,0.9950254,-0.001008483,-0.009561562,-0.01962799,99.33334,6222
