flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.03282675,-0.1016558,0.9999416,-0.0579583,-0.1321331,0.9999387,-0.01256582,-0.1168945,0.9999402,0.08430278,-0.1108291,-0.9902576,0.0,0.05618812,0.9927427,-0.1063238,0.0,-0.9948548,0.04667732,-0.08991826,0.0,-0.5957975,-1.671421,-0.8537964,1.0,0.08430277,0.05618812,-0.9948547,0.0,-0.1108291,0.9927428,0.04667732,0.0,-0.9902574,-0.1063238,-0.08991824,0.0,-0.9804928,1.601989,-0.5914863,1.0,1.0,1.0,-0.01247986,-0.1136498,0.9934425,0.0002609789,-8.439636e-05,-0.02112762,80.68889,5045.0,0.0,-0.15849999999999997
8.0,0.0332485,-0.1011535,0.9999744,-0.05839963,-0.1320744,0.9999678,-0.01257568,-0.116614,0.9999711,0.08428049,-0.1109568,-0.9902452,0.0,0.05613422,0.9927315,-0.1064578,0.0,-0.9948598,0.0466143,-0.08989638,0.0,-0.5957193,-1.671581,-0.8535434,1.0,0.0842805,0.0561342,-0.9948596,0.0,-0.1109568,0.9927315,0.04661432,0.0,-0.990245,-0.1064578,-0.08989636,0.0,-0.9804831,1.602005,-0.5914679,1.0,1.0,1.0,-0.01248888,-0.1133768,0.9934735,0.0002606967,-8.436583e-05,-0.02112827,80.7,5046.0,0.0,-0.15849999999999997
8.0,0.03348121,-0.100905,1.000185,-0.05796023,-0.1308054,1.000172,-0.01223966,-0.1158553,1.000178,0.0842362,-0.111093,-0.9902337,0.0,0.05608727,0.9927188,-0.1066006,0.0,-0.9948661,0.04655986,-0.08985376,0.0,-0.5957469,-1.671702,-0.8534752,1.0,0.0842362,0.05608726,-0.994866,0.0,-0.1110929,0.9927188,0.04655987,0.0,-0.9902336,-0.1066006,-0.08985376,0.0,-0.9806706,1.601962,-0.5915421,1.0,1.0,1.0,-0.01215935,-0.1126259,0.9935631,0.0002591861,-8.441924e-05,-0.02112909,80.72222,5047.0,0.0,-0.15849999999999997
8.0,0.0329922,-0.09926349,1.000053,-0.05783245,-0.1311426,1.000059,-0.01242002,-0.1152028,1.000056,0.08415443,-0.1107658,-0.9902772,0.0,0.05631635,0.9927428,-0.1062558,0.0,-0.9948601,0.04682688,-0.08978164,0.0,-0.5962117,-1.671264,-0.8540436,1.0,0.08415443,0.05631633,-0.9948601,0.0,-0.1107658,0.9927428,0.0468269,0.0,-0.9902771,-0.1062558,-0.08978162,0.0,-0.980685,1.601965,-0.5915644,1.0,1.0,1.0,-0.01233592,-0.112012,0.9936303,0.0002578357,-8.441924e-05,-0.02113249,80.73334,5048.0,0.0,-0.15849999999999997
8.0,0.0344286,-0.09844171,1.000053,-0.05751398,-0.1298476,1.000062,-0.01154274,-0.1141447,1.000057,0.08432633,-0.1104125,-0.9903021,0.0,0.05645484,0.992775,-0.105881,0.0,-0.9948376,0.04697879,-0.08995038,0.0,-0.5962361,-1.670874,-0.8549478,1.0,0.08432632,0.05645483,-0.9948376,0.0,-0.1104125,0.9927749,0.04697878,0.0,-0.990302,-0.105881,-0.08995038,0.0,-0.9808635,1.601939,-0.5915653,1.0,1.0,1.0,-0.01148181,-0.1109962,0.9937544,0.0002562944,-8.386993e-05,-0.02113592,80.75555,5049.0,0.0,-0.15849999999999997
8.0,0.03547391,-0.0988066,0.9999081,-0.05705592,-0.1297175,0.9999165,-0.01079091,-0.1142622,0.9999123,0.08431232,-0.1100279,-0.9903461,0.0,0.05627416,0.9928244,-0.1055124,0.0,-0.9948491,0.0468349,-0.08989906,0.0,-0.5960463,-1.67065,-0.8554211,1.0,0.08431231,0.05627416,-0.994849,0.0,-0.1100278,0.9928244,0.0468349,0.0,-0.990346,-0.1055124,-0.08989905,0.0,-0.9807268,1.601947,-0.5916329,1.0,1.0,1.0,-0.01074949,-0.1111253,0.9937482,0.0002539596,-8.406831e-05,-0.0211367,80.76667,5050.0,0.0,-0.15849999999999997
8.0,0.03534901,-0.09886651,1.000026,-0.05553292,-0.1295985,1.00003,-0.01009196,-0.1142324,1.000028,0.0843401,-0.1097095,-0.9903791,0.0,0.05656324,0.9928448,-0.1051657,0.0,-0.9948304,0.04714936,-0.08994216,0.0,-0.5963453,-1.670133,-0.8560356,1.0,0.0843401,0.05656324,-0.9948303,0.0,-0.1097095,0.9928448,0.04714936,0.0,-0.9903789,-0.1051657,-0.08994214,0.0,-0.9807332,1.601888,-0.5915104,1.0,1.0,1.0,-0.01006789,-0.1110851,0.9937599,0.000253669,-8.396912e-05,-0.02113764,80.78889,5051.0,0.0,-0.15849999999999997
8.0,0.03530204,-0.09883575,1.000028,-0.05514333,-0.1306841,1.000035,-0.009920567,-0.1147598,1.000031,0.08443701,-0.1097265,-0.9903689,0.0,0.056516,0.9928457,-0.1051824,0.0,-0.9948248,0.04709039,-0.09003419,0.0,-0.5961673,-1.670201,-0.8560861,1.0,0.08443697,0.05651599,-0.9948248,0.0,-0.1097265,0.9928458,0.0470904,0.0,-0.9903688,-0.1051824,-0.09003422,0.0,-0.9807677,1.6019,-0.5915086,1.0,1.0,1.0,-0.00990056,-0.1115915,0.9937049,0.0002535097,-8.406831e-05,-0.02113757,80.8,5052.0,0.0,-0.15849999999999997
8.0,0.03525404,-0.09838571,0.9999604,-0.05561201,-0.1299271,0.9999852,-0.01017871,-0.1141564,0.9999729,0.08465695,-0.1096186,-0.990362,0.0,0.05663617,0.9928526,-0.105053,0.0,-0.9947993,0.04719684,-0.09026027,0.0,-0.5961616,-1.670071,-0.8563775,1.0,0.08465697,0.05663617,-0.9947993,0.0,-0.1096186,0.9928526,0.04719685,0.0,-0.990362,-0.105053,-0.09026025,0.0,-0.9807254,1.601934,-0.5915359,1.0,1.0,1.0,-0.0101526,-0.1110187,0.9937664,0.0002532117,-8.316804e-05,-0.02113764,80.81111,5053.0,0.0,-0.15849999999999997
8.0,0.03390794,-0.09797225,0.9999347,-0.05523285,-0.1297125,0.9999358,-0.01066235,-0.1138425,0.9999353,0.08489031,-0.1099564,-0.9903045,0.0,0.0569189,0.9928044,-0.1053548,0.0,-0.9947632,0.04742345,-0.09053808,0.0,-0.5963254,-1.670187,-0.8558147,1.0,0.08489034,0.05691891,-0.9947633,0.0,-0.1099564,0.9928044,0.04742346,0.0,-0.9903047,-0.1053548,-0.09053808,0.0,-0.9805428,1.601947,-0.5914804,1.0,1.0,1.0,-0.01062391,-0.1107203,0.9937948,0.0002532043,-8.316804e-05,-0.02113635,80.83334,5054.0,0.0,-0.15849999999999997
8.0,0.0326405,-0.09767135,0.9999346,-0.05518645,-0.129858,0.9999539,-0.0112728,-0.1137644,0.9999443,0.08497518,-0.1096335,-0.9903331,0.0,0.05702282,0.9928342,-0.1050175,0.0,-0.9947501,0.0475477,-0.0906179,0.0,-0.5963582,-1.669853,-0.8563355,1.0,0.08497519,0.05702281,-0.99475,0.0,-0.1096335,0.9928342,0.04754771,0.0,-0.9903331,-0.1050175,-0.09061787,0.0,-0.9804535,1.601963,-0.5914289,1.0,1.0,1.0,-0.01121799,-0.1106441,0.9937968,0.0002531968,-8.283998e-05,-0.02113513,80.84444,5055.0,0.0,-0.15849999999999997
8.0,0.03356356,-0.09724154,0.9999321,-0.05700952,-0.1296689,0.9999458,-0.01172295,-0.1134553,0.9999389,0.08512819,-0.1094803,-0.990337,0.0,0.05612658,0.9928936,-0.1049383,0.0,-0.9947879,0.046651,-0.09066802,0.0,-0.5948367,-1.670274,-0.8563792,1.0,0.08512823,0.05612656,-0.9947879,0.0,-0.1094803,0.9928936,0.04665101,0.0,-0.9903369,-0.1049383,-0.09066799,0.0,-0.9803286,1.601923,-0.5914626,1.0,1.0,1.0,-0.01165651,-0.1103486,0.9938245,0.0002531661,-8.099366e-05,-0.02113435,80.86667,5056.0,0.0,-0.15849999999999997
8.0,0.03389179,-0.09502175,1.000011,-0.05714011,-0.1302391,1.000029,-0.01162387,-0.1126302,1.00002,0.08523887,-0.1090693,-0.9903728,0.0,0.05561598,0.9929615,-0.1045676,0.0,-0.9948071,0.04616733,-0.09070492,0.0,-0.5938884,-1.670253,-0.8570077,1.0,0.08523887,0.05561598,-0.9948071,0.0,-0.1090693,0.9929614,0.04616732,0.0,-0.9903727,-0.1045676,-0.09070491,0.0,-0.980308,1.601911,-0.5914281,1.0,1.0,1.0,-0.0115603,-0.1095482,0.9939142,0.0002531204,-7.977293e-05,-0.02113357,80.87778,5057.0,0.0,-0.15849999999999997
8.0,0.0327506,-0.0950878,1.000054,-0.05657494,-0.1302408,1.00006,-0.0119122,-0.1126643,1.000057,0.08515239,-0.1084478,-0.9904485,0.0,0.05530272,0.993041,-0.1039771,0.0,-0.994832,0.0459206,-0.09055728,0.0,-0.5935949,-1.669824,-0.857935,1.0,0.08515239,0.05530272,-0.9948319,0.0,-0.1084478,0.993041,0.0459206,0.0,-0.9904485,-0.1039771,-0.09055726,0.0,-0.9802831,1.601826,-0.59154,1.0,1.0,1.0,-0.01184045,-0.109577,0.9939078,0.0002532648,-7.977293e-05,-0.02113114,80.9,5058.0,0.0,-0.15849999999999997
8.0,0.03317391,-0.09502476,1.000048,-0.05665211,-0.1297449,1.000052,-0.01173893,-0.1123849,1.00005,0.08498007,-0.1080489,-0.9905068,0.0,0.05576079,0.9930606,-0.1035435,0.0,-0.9948211,0.04643231,-0.09041524,0.0,-0.5945274,-1.669157,-0.8586041,1.0,0.08498006,0.05576079,-0.9948212,0.0,-0.1080489,0.9930606,0.04643231,0.0,-0.9905069,-0.1035435,-0.09041526,0.0,-0.9802809,1.601822,-0.5915766,1.0,1.0,1.0,-0.01167268,-0.109309,0.9939393,0.0002535935,-7.977293e-05,-0.02113114,80.91111,5059.0,0.0,-0.15849999999999997
8.0,0.03318989,-0.0948944,1.000171,-0.05573899,-0.1287933,1.000122,-0.01127496,-0.1118443,1.000146,0.08424914,-0.1077402,-0.9906029,0.0,0.05616478,0.9930704,-0.1032319,0.0,-0.9948606,0.04693979,-0.08971655,0.0,-0.5958749,-1.668534,-0.8588983,1.0,0.08424915,0.05616477,-0.9948605,0.0,-0.1077402,0.9930704,0.04693979,0.0,-0.9906029,-0.1032319,-0.08971652,0.0,-0.9803934,1.601773,-0.5915491,1.0,1.0,1.0,-0.01122038,-0.1087791,0.9940026,0.0002534334,-8.010102e-05,-0.02113132,80.92223,5060.0,0.0,-0.15849999999999997
8.0,0.03279747,-0.09495201,1.000104,-0.05541049,-0.1293593,1.000072,-0.01130668,-0.1121558,1.000088,0.08365858,-0.1077879,-0.9906478,0.0,0.05662389,0.9930407,-0.1032664,0.0,-0.9948844,0.0474552,-0.08917975,0.0,-0.5971635,-1.668254,-0.8586805,1.0,0.08365859,0.05662388,-0.9948844,0.0,-0.1077879,0.9930407,0.04745521,0.0,-0.9906477,-0.1032664,-0.08917973,0.0,-0.9805097,1.601785,-0.5915183,1.0,1.0,1.0,-0.01125054,-0.1090851,0.9939687,0.00025238,-7.977296e-05,-0.02113409,80.94444,5061.0,0.0,-0.15849999999999997
8.0,0.03254618,-0.09479978,0.9999911,-0.0545761,-0.1287237,0.9999746,-0.01101501,-0.1117619,0.9999829,0.08349973,-0.1079683,-0.9906417,0.0,0.0569092,0.9930074,-0.1034293,0.0,-0.9948816,0.04774029,-0.08906025,0.0,-0.5977821,-1.668212,-0.8583446,1.0,0.08349972,0.05690918,-0.9948814,0.0,-0.1079682,0.9930074,0.0477403,0.0,-0.9906414,-0.1034293,-0.08906022,0.0,-0.9805109,1.601788,-0.5915257,1.0,1.0,1.0,-0.01096642,-0.1087167,0.9940124,0.000250374,-8.009339e-05,-0.02113966,80.95556,5062.0,0.0,-0.15849999999999997
8.0,0.03256195,-0.09499177,1.000009,-0.05522922,-0.1300225,1.000008,-0.01133357,-0.112507,1.000009,0.08334857,-0.1084127,-0.9906057,0.0,0.05748264,0.9929325,-0.1038308,0.0,-0.9948611,0.04828848,-0.08899134,0.0,-0.598803,-1.668213,-0.8577211,1.0,0.08334856,0.05748263,-0.9948612,0.0,-0.1084127,0.9929324,0.04828848,0.0,-0.9906058,-0.1038308,-0.08899135,0.0,-0.9806095,1.601786,-0.5915001,1.0,1.0,1.0,-0.01127359,-0.1094306,0.9939305,0.0002485812,-8.009339e-05,-0.02113793,80.97778,5063.0,0.0,-0.15849999999999997
8.0,0.03284489,-0.09499137,1.000007,-0.05519618,-0.1295595,1.000003,-0.01117574,-0.1122756,1.000005,0.08320493,-0.1082337,-0.9906375,0.0,0.05763713,0.992943,-0.1036446,0.0,-0.9948644,0.04847376,-0.08885598,0.0,-0.5991817,-1.66799,-0.8579548,1.0,0.08320487,0.05763712,-0.9948642,0.0,-0.1082337,0.9929429,0.04847375,0.0,-0.9906373,-0.1036446,-0.08885601,0.0,-0.9805999,1.601832,-0.591485,1.0,1.0,1.0,-0.01112084,-0.1092079,0.9939567,0.000249275,-8.009339e-05,-0.02114239,80.98889,5064.0,0.0,-0.15849999999999997
8.0,0.0325814,-0.09421203,1.000285,-0.05521831,-0.1290887,1.000314,-0.01131824,-0.11165,1.000299,0.08341295,-0.1078101,-0.9906662,0.0,0.05735218,0.9930021,-0.1032353,0.0,-0.9948634,0.04820569,-0.08901238,0.0,-0.598498,-1.667744,-0.8589833,1.0,0.08341295,0.05735217,-0.9948633,0.0,-0.1078101,0.9930021,0.0482057,0.0,-0.990666,-0.1032353,-0.08901237,0.0,-0.9808427,1.601721,-0.5914891,1.0,1.0,1.0,-0.01125803,-0.1085749,0.9940246,0.0002502138,-8.059692e-05,-0.02114123,81.0,5065.0,0.0,-0.15849999999999997
8.0,0.03218989,-0.09394658,1.000149,-0.05527499,-0.128052,1.000178,-0.01154248,-0.110999,1.000163,0.0837391,-0.1071585,-0.9907092,0.0,0.05673056,0.9931014,-0.1026221,0.0,-0.9948716,0.04761,-0.08924061,0.0,-0.5972175,-1.667611,-0.8603354,1.0,0.08373912,0.05673055,-0.9948715,0.0,-0.1071585,0.9931014,0.04761001,0.0,-0.9907092,-0.1026221,-0.08924058,0.0,-0.9810303,1.601698,-0.5915366,1.0,1.0,1.0,-0.01147833,-0.1079624,0.9940887,0.0002502138,-8.042908e-05,-0.02114455,81.02222,5066.0,0.0,-0.15849999999999997
8.0,0.03252032,-0.09547427,1.000123,-0.05549443,-0.1282858,1.000132,-0.01148685,-0.1118799,1.000127,0.08373237,-0.1067248,-0.9907566,0.0,0.05636874,0.9931634,-0.1022202,0.0,-0.9948927,0.04728857,-0.08917588,0.0,-0.5966568,-1.6675,-0.8610697,1.0,0.08373238,0.05636875,-0.9948927,0.0,-0.1067248,0.9931635,0.04728857,0.0,-0.9907567,-0.1022202,-0.08917587,0.0,-0.9811147,1.601714,-0.5915425,1.0,1.0,1.0,-0.0114247,-0.108814,0.9939964,0.0002511591,-8.042908e-05,-0.02114123,81.03333,5067.0,0.0,-0.15849999999999997
8.0,0.03263458,-0.09450894,1.000099,-0.05684778,-0.1297016,1.000087,-0.01210666,-0.1121053,1.000093,0.08371383,-0.1070636,-0.9907217,0.0,0.05619335,0.9931366,-0.1025763,0.0,-0.9949042,0.04708491,-0.0891555,0.0,-0.5964164,-1.668039,-0.8607302,1.0,0.08371379,0.05619335,-0.9949042,0.0,-0.1070636,0.9931366,0.04708491,0.0,-0.9907216,-0.1025763,-0.08915553,0.0,-0.9814019,1.601815,-0.5915766,1.0,1.0,1.0,-0.0120315,-0.1090357,0.993965,0.0002547149,-7.895663e-05,-0.02113694,81.05556,5068.0,0.0,-0.15849999999999997
8.0,0.0318832,-0.09342907,1.000042,-0.0576326,-0.129712,1.000013,-0.01287483,-0.1115709,1.000027,0.08357924,-0.107549,-0.9906805,0.0,0.0562886,0.9930811,-0.1030608,0.0,-0.9949102,0.04715025,-0.08905476,0.0,-0.5967428,-1.668415,-0.8599364,1.0,0.08357924,0.05628858,-0.9949101,0.0,-0.107549,0.9930811,0.04715027,0.0,-0.9906803,-0.1030608,-0.08905474,0.0,-0.9814832,1.601836,-0.5916206,1.0,1.0,1.0,-0.01278055,-0.1085277,0.9940113,0.0002547149,-7.862854e-05,-0.0211363,81.06667,5069.0,0.0,-0.15849999999999997
8.0,0.03191433,-0.09301998,1.000049,-0.05857643,-0.1297633,1.000013,-0.01333132,-0.1113921,1.000031,0.08315754,-0.10821,-0.9906439,0.0,0.05621439,0.9930135,-0.1037501,0.0,-0.9949496,0.04706085,-0.08865952,0.0,-0.5970894,-1.669105,-0.8587619,1.0,0.08315755,0.0562144,-0.9949497,0.0,-0.10821,0.9930136,0.04706085,0.0,-0.990644,-0.1037501,-0.08865952,0.0,-0.9816887,1.601912,-0.5916619,1.0,1.0,1.0,-0.01322496,-0.1083547,0.9940243,0.0002547149,-7.849123e-05,-0.0211363,81.08889,5070.0,0.0,-0.15849999999999997
8.0,0.03193002,-0.0937096,1.000007,-0.05763128,-0.1297065,0.9999685,-0.01285104,-0.1117084,0.9999879,0.08289224,-0.1086719,-0.9906157,0.0,0.05633635,0.9929579,-0.1042147,0.0,-0.9949649,0.04716908,-0.0884307,0.0,-0.5975418,-1.669375,-0.8578961,1.0,0.08289225,0.05633635,-0.9949649,0.0,-0.1086719,0.9929579,0.04716908,0.0,-0.9906155,-0.1042147,-0.08843068,0.0,-0.9817277,1.601877,-0.5916546,1.0,1.0,1.0,-0.01275752,-0.1086646,0.9939966,0.0002547149,-7.839967e-05,-0.02113388,81.1,5071.0,0.0,-0.15849999999999997
8.0,0.0319143,-0.09382456,0.9998761,-0.05825503,-0.1291037,0.9998601,-0.01317054,-0.1114642,0.9998681,0.0827418,-0.108852,-0.9906084,0.0,0.05664456,0.9929236,-0.1043751,0.0,-0.9949599,0.0474764,-0.08832216,0.0,-0.5981597,-1.669451,-0.8574547,1.0,0.0827418,0.05664456,-0.9949598,0.0,-0.108852,0.9929236,0.04747639,0.0,-0.9906083,-0.1043751,-0.08832215,0.0,-0.9816321,1.602023,-0.5916176,1.0,1.0,1.0,-0.01307047,-0.1084415,0.9940169,0.0002547149,-7.839967e-05,-0.0211363,81.11111,5072.0,0.0,-0.15849999999999997
8.0,0.03155281,-0.0963172,1.000047,-0.05830771,-0.1290644,1.000048,-0.01337744,-0.1126908,1.000047,0.08273435,-0.1090285,-0.9905896,0.0,0.05699546,0.9928882,-0.1045212,0.0,-0.9949404,0.04781161,-0.08836007,0.0,-0.5986867,-1.669382,-0.8571271,1.0,0.08273435,0.05699546,-0.9949405,0.0,-0.1090285,0.9928882,0.04781162,0.0,-0.9905896,-0.1045212,-0.08836008,0.0,-0.9815394,1.602044,-0.5915776,1.0,1.0,1.0,-0.01326661,-0.109602,0.9938871,0.0002535023,-7.849123e-05,-0.02113778,81.13334,5073.0,0.0,-0.15849999999999997
8.0,0.03202201,-0.09649966,0.9999568,-0.05836828,-0.1290234,0.9999706,-0.01317306,-0.1127615,0.9999638,0.08282399,-0.108861,-0.9906005,0.0,0.05700473,0.9929058,-0.1043482,0.0,-0.9949325,0.04782639,-0.08844203,0.0,-0.5986874,-1.669244,-0.8574069,1.0,0.08282401,0.05700473,-0.9949325,0.0,-0.108861,0.9929057,0.04782638,0.0,-0.9906006,-0.1043482,-0.08844202,0.0,-0.9814778,1.602061,-0.5916504,1.0,1.0,1.0,-0.01306867,-0.1096788,0.9938812,0.0002535023,-7.868194e-05,-0.02113778,81.14445,5074.0,0.0,-0.15849999999999997
8.0,0.03227247,-0.0963522,1.000057,-0.05799414,-0.1291931,1.00007,-0.01286073,-0.1127725,1.000064,0.08302104,-0.1091792,-0.9905491,0.0,0.05687073,0.9928796,-0.1046696,0.0,-0.9949239,0.04764346,-0.08863902,0.0,-0.5982252,-1.669592,-0.8570088,1.0,0.08302104,0.05687072,-0.9949237,0.0,-0.1091792,0.9928796,0.04764346,0.0,-0.990549,-0.1046696,-0.088639,0.0,-0.9815286,1.602023,-0.5916076,1.0,1.0,1.0,-0.01276335,-0.1096789,0.9938851,0.0002535023,-7.902528e-05,-0.02113803,81.16667,5075.0,0.0,-0.15849999999999997
8.0,0.03184984,-0.09700779,0.9999677,-0.05799349,-0.1297881,0.9999703,-0.01307171,-0.1133979,0.9999689,0.08321041,-0.1096068,-0.9904861,0.0,0.05686692,0.9928355,-0.1050895,0.0,-0.9949083,0.04758132,-0.08884722,0.0,-0.5980302,-1.669977,-0.8564128,1.0,0.08321036,0.05686689,-0.994908,0.0,-0.1096068,0.9928356,0.04758135,0.0,-0.9904858,-0.1050895,-0.08884723,0.0,-0.9815432,1.60202,-0.5916152,1.0,1.0,1.0,-0.01296902,-0.1102893,0.9938149,0.0002535023,-7.992555e-05,-0.02113828,81.17778,5076.0,0.0,-0.15849999999999997
8.0,0.03323055,-0.0985714,0.9999599,-0.05805342,-0.1295078,0.9999589,-0.01241153,-0.1140395,0.9999593,0.08325779,-0.1096997,-0.9904717,0.0,0.05667772,0.9928349,-0.1051972,0.0,-0.994915,0.04737919,-0.08887875,0.0,-0.5977241,-1.670252,-0.856216,1.0,0.08325776,0.05667771,-0.9949149,0.0,-0.1096997,0.9928349,0.04737918,0.0,-0.9904717,-0.1051972,-0.08887877,0.0,-0.9815187,1.602091,-0.5916488,1.0,1.0,1.0,-0.01232806,-0.1109033,0.9937547,0.0002556313,-8.510592e-05,-0.02113719,81.18889,5077.0,0.0,-0.15849999999999997
8.0,0.03321516,-0.09832777,1.000039,-0.05755018,-0.1294406,1.000028,-0.01216763,-0.1138842,1.000033,0.08332598,-0.1100467,-0.9904274,0.0,0.05659454,0.9928023,-0.1055492,0.0,-0.994914,0.0472578,-0.08895427,0.0,-0.5975416,-1.670613,-0.8556955,1.0,0.08332597,0.05659454,-0.9949139,0.0,-0.1100467,0.9928023,0.0472578,0.0,-0.9904274,-0.1055492,-0.08895427,0.0,-0.981559,1.602088,-0.5916707,1.0,1.0,1.0,-0.01209072,-0.1107428,0.9937755,0.0002562413,-8.874512e-05,-0.02113784,81.21111,5078.0,0.0,-0.15849999999999997
8.0,0.03376292,-0.09823609,1.000074,-0.05755182,-0.1296402,1.000062,-0.01189464,-0.1139383,1.000068,0.0832572,-0.1101928,-0.990417,0.0,0.05650616,0.9927906,-0.1057068,0.0,-0.9949248,0.04716381,-0.08888352,0.0,-0.5974445,-1.670805,-0.8554771,1.0,0.08325718,0.05650616,-0.9949248,0.0,-0.1101928,0.9927906,0.04716381,0.0,-0.990417,-0.1057068,-0.08888353,0.0,-0.9816481,1.602089,-0.5916486,1.0,1.0,1.0,-0.01182457,-0.1107898,0.9937735,0.0002562413,-9.049987e-05,-0.02113638,81.22222,5079.0,0.0,-0.15849999999999997
8.0,0.03368434,-0.09796128,0.9999778,-0.05755316,-0.1307343,0.999974,-0.01193433,-0.1143479,0.9999759,0.0832901,-0.110427,-0.9903882,0.0,0.0565903,0.9927617,-0.1059325,0.0,-0.9949173,0.04722323,-0.08893633,0.0,-0.597574,-1.670928,-0.8551201,1.0,0.08329011,0.05659029,-0.9949172,0.0,-0.110427,0.9927617,0.04722323,0.0,-0.9903882,-0.1059325,-0.08893631,0.0,-0.9816443,1.602065,-0.5916812,1.0,1.0,1.0,-0.01186392,-0.1111909,0.9937283,0.0002562413,-9.307862e-05,-0.02113707,81.23334,5080.0,0.0,-0.15849999999999997
22.0,-0.04354152,0.1132968,1.00008,-0.1438796,0.09806979,1.000099,-0.09371035,0.1056834,1.000089,0.1230642,-0.1186014,-0.9852862,0.0,0.0631863,0.9917549,-0.111488,0.0,-0.9903851,0.0485364,-0.1295435,0.0,-0.5590786,-1.677802,-0.864067,1.0,0.1230642,0.0631863,-0.9903852,0.0,-0.1186014,0.9917551,0.04853641,0.0,-0.9852862,-0.111488,-0.1295435,0.0,-0.9815405,1.602962,-0.5842029,1.0,1.0,1.0,-0.09178055,0.1021224,0.9905288,0.0009095455,0.0004016113,-0.0210818,87.02222,5447.0,-0.0875,0.104
22.0,-0.04404847,0.1135638,1.000009,-0.1431317,0.09900817,1.000002,-0.09359017,0.1062859,1.000006,0.1227523,-0.1188828,-0.9852912,0.0,0.06330597,0.9917155,-0.111771,0.0,-0.9904162,0.04865468,-0.1292613,0.0,-0.5595335,-1.677962,-0.8634928,1.0,0.1227523,0.06330599,-0.9904162,0.0,-0.1188828,0.9917156,0.04865468,0.0,-0.9852911,-0.111771,-0.1292614,0.0,-0.9815888,1.60297,-0.5841466,1.0,1.0,1.0,-0.09166399,0.1027092,0.9904789,0.0009075468,0.0004017181,-0.02109309,87.04445,5448.0,-0.0875,0.104
22.0,-0.04143548,0.1142109,1.000047,-0.1437342,0.09930661,1.000035,-0.09258495,0.1067587,1.000041,0.1226351,-0.1190937,-0.9852803,0.0,0.06355625,0.9916785,-0.1119564,0.0,-0.9904147,0.04889095,-0.1291837,0.0,-0.5600336,-1.677968,-0.8631696,1.0,0.1226351,0.06355625,-0.9904146,0.0,-0.1190937,0.9916786,0.04889095,0.0,-0.9852803,-0.1119564,-0.1291837,0.0,-0.9816195,1.602961,-0.5841355,1.0,1.0,1.0,-0.09068561,0.1031691,0.9905213,0.0009036027,0.0004009247,-0.02109526,87.05556,5449.0,-0.0875,0.104
22.0,-0.0419749,0.1158031,1.000058,-0.141684,0.09705432,1.000039,-0.09182951,0.1064287,1.000049,0.1225231,-0.1197353,-0.9852166,0.0,0.06360203,0.9916025,-0.1126017,0.0,-0.9904256,0.04886546,-0.1291096,0.0,-0.5601934,-1.678437,-0.8622286,1.0,0.1225231,0.06360203,-0.9904256,0.0,-0.1197353,0.9916025,0.04886546,0.0,-0.9852164,-0.1126017,-0.1291096,0.0,-0.9818133,1.602883,-0.5841343,1.0,1.0,1.0,-0.08993881,0.1028333,0.9906242,0.0008851392,0.0004215546,-0.02115031,87.07778,5450.0,-0.0875,0.104
22.0,-0.0572879,0.1299808,1.00031,-0.1284323,0.09339689,1.000287,-0.09286015,0.1116887,1.000299,0.1223335,-0.1200055,-0.9852073,0.0,0.06365365,0.991568,-0.1128764,0.0,-0.9904459,0.04890346,-0.1289408,0.0,-0.5604427,-1.678709,-0.8619664,1.0,0.1223334,0.06365363,-0.9904455,0.0,-0.1200055,0.991568,0.04890345,0.0,-0.985207,-0.1128764,-0.1289408,0.0,-0.9821087,1.602933,-0.5841358,1.0,1.0,1.0,-0.09079313,0.1081316,0.9899819,0.0007431796,0.0002102737,-0.0203261,87.08889,5451.0,-0.0875,0.104
22.0,-0.05564007,0.1304138,1.000076,-0.1285255,0.09361582,1.000072,-0.09208281,0.1120147,1.000074,0.1223049,-0.1200952,-0.9851999,0.0,0.06388365,0.9915462,-0.1129381,0.0,-0.9904345,0.04912526,-0.1289431,0.0,-0.5607639,-1.678679,-0.8620216,1.0,0.1223049,0.06388362,-0.9904343,0.0,-0.1200952,0.9915462,0.04912527,0.0,-0.9851997,-0.1129381,-0.1289431,0.0,-0.9822806,1.602957,-0.5840859,1.0,1.0,1.0,-0.09006093,0.1084749,0.9900112,0.0007426916,0.0002102737,-0.0203261,87.11111,5452.0,-0.0875,0.104
