flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,0.02326214,-0.07678887,1.000048,-0.1597947,-0.09378783,1.000062,-0.06826589,-0.08528817,1.000055,-0.9993522,0.02862282,0.02181521,0,0.03067175,0.9944904,0.1002399,0,0.01882587,-0.1008441,0.9947242,0,-0.5358065,-1.752343,0.826921,1,-0.9993523,0.03067175,0.01882586,0,0.02862282,0.9944904,-0.1008441,0,0.0218152,0.1002399,0.994724,0,-0.5033419,1.676232,-0.9891846,1,1,1,-0.06486557,-0.08299844,0.9944363,-0.001248642,0.0004629059,-0.02736991,53.91111,3370
12,0.0231676,-0.07693028,1.00004,-0.1624256,-0.09373734,1.000045,-0.06962885,-0.085334,1.000043,-0.9993544,0.02856183,0.02179417,0,0.03061014,0.9944859,0.100304,0,0.01880913,-0.1009063,0.9947181,0,-0.5357443,-1.752434,0.8267614,1,-0.9993544,0.03061014,0.01880913,0,0.02856183,0.9944859,-0.1009064,0,0.02179417,0.100304,0.9947181,0,-0.5033643,1.676243,-0.9891495,1,1,1,-0.06617945,-0.08303612,0.9943466,-0.001248688,0.0004633484,-0.02737087,53.92222,3371
12,0.02333935,-0.07831667,1.000014,-0.162815,-0.09263381,1.000026,-0.0697374,-0.0854752,1.00002,-0.999362,0.02837508,0.02169452,0,0.03041546,0.9944853,0.1003687,0,0.01872691,-0.1009645,0.9947139,0,-0.5356939,-1.75263,0.8266402,1,-0.9993617,0.03041545,0.01872691,0,0.02837508,0.9944853,-0.1009645,0,0.02169451,0.1003687,0.9947136,0,-0.5035546,1.676289,-0.9891917,1,1,1,-0.06628425,-0.08317429,0.9943281,-0.001249184,0.000464325,-0.02737254,53.94445,3372
12,0.02348083,-0.07744111,0.9999637,-0.1604854,-0.09276244,0.9999871,-0.06850156,-0.08510167,0.9999756,-0.9993666,0.02829595,0.02157893,0,0.03032709,0.994477,0.100478,0,0.01861663,-0.1010688,0.9947052,0,-0.5356858,-1.752778,0.8264318,1,-0.9993666,0.03032709,0.01861663,0,0.02829595,0.994477,-0.1010688,0,0.02157893,0.1004781,0.9947053,0,-0.5035836,1.676305,-0.9892347,1,1,1,-0.06509759,-0.08282697,0.9944355,-0.001249489,0.00046595,-0.02737463,53.95555,3373
12,0.01956734,-0.08039847,0.9999943,-0.1603845,-0.0917561,1.000032,-0.07040744,-0.08607733,1.000013,-0.9993629,0.02843771,0.0215713,0,0.03046943,0.9944615,0.1005877,0,0.01859135,-0.1011808,0.9946945,0,-0.535902,-1.752815,0.8262251,1,-0.9993625,0.03046942,0.01859134,0,0.0284377,0.9944615,-0.1011808,0,0.02157129,0.1005876,0.9946942,0,-0.5035371,1.676328,-0.9892294,1,1,1,-0.06692491,-0.08375189,0.9942368,-0.001250946,0.0004670639,-0.02737844,53.97778,3374
12,0.01895411,-0.08041733,1.000029,-0.1598319,-0.0926933,1.000035,-0.0704387,-0.08655513,1.000032,-0.9993649,0.02838882,0.02154636,0,0.0304199,0.9944541,0.1006755,0,0.01856881,-0.101267,0.9946861,0,-0.5358065,-1.752901,0.8260349,1,-0.9993645,0.03041989,0.0185688,0,0.02838882,0.9944542,-0.1012669,0,0.02154635,0.1006755,0.9946858,0,-0.5035013,1.676317,-0.9892067,1,1,1,-0.06695057,-0.08421098,0.9941962,-0.001251069,0.0004691925,-0.02738599,53.98889,3375
12,0.02093148,-0.07750531,0.9999722,-0.1594918,-0.09442791,0.9999858,-0.06927966,-0.08596651,0.999979,-0.9993678,0.0283508,0.02145033,0,0.03036936,0.9944719,0.1005155,0,0.01848206,-0.1011034,0.9947042,0,-0.5358409,-1.752806,0.826286,1,-0.9993678,0.03036936,0.01848206,0,0.0283508,0.9944719,-0.1011034,0,0.02145033,0.1005155,0.9947042,0,-0.5035328,1.676335,-0.9892213,1,1,1,-0.06583857,-0.08365754,0.9943172,-0.00125248,0.0004718933,-0.02739298,54,3376
12,0.02344206,-0.07737524,0.9999928,-0.1599924,-0.09309854,0.9999724,-0.06827577,-0.08523704,0.9999825,-0.9993781,0.02793646,0.02152278,0,0.02996127,0.9945011,0.100349,0,0.01860103,-0.1009314,0.9947196,0,-0.5351325,-1.752906,0.8266785,1,-0.9993778,0.02996127,0.01860103,0,0.02793646,0.9945011,-0.1009314,0,0.02152277,0.100349,0.9947193,0,-0.5036221,1.676344,-0.9892823,1,1,1,-0.06487307,-0.0829647,0.9944387,-0.001253555,0.0004754486,-0.0274024,54.02222,3377
12,0.02331641,-0.0763773,0.9999483,-0.1608903,-0.09368312,0.9999703,-0.06878626,-0.0850301,0.9999592,-0.9993856,0.02777773,0.02138343,0,0.0297863,0.9945223,0.1001909,0,0.01848322,-0.1007662,0.9947386,0,-0.5350221,-1.752846,0.8269285,1,-0.9993851,0.0297863,0.01848321,0,0.02777772,0.9945223,-0.1007662,0,0.02138342,0.1001909,0.9947383,0,-0.5036856,1.676331,-0.9893162,1,1,1,-0.06536625,-0.08276644,0.9944229,-0.001254448,0.0004784165,-0.02740875,54.03333,3378
12,0.02049094,-0.0757491,1.000021,-0.1717295,-0.08769799,0.9999788,-0.07562066,-0.08172374,0.9999999,-0.9993912,0.02721613,0.02183055,0,0.02927988,0.9944983,0.1005775,0,0.01897311,-0.1011555,0.9946897,0,-0.5336575,-1.753514,0.8263621,1,-0.9993912,0.02927988,0.01897311,0,0.02721612,0.9944983,-0.1011555,0,0.02183055,0.1005775,0.9946897,0,-0.5036486,1.676379,-0.9892264,1,1,1,-0.07199211,-0.07955192,0.9942276,-0.001227126,0.0004817276,-0.02739257,54.05556,3379
12,0.01848138,-0.07654682,0.9999806,-0.1660666,-0.08782731,0.9999843,-0.07379247,-0.08218707,0.9999824,-0.9993964,0.0270285,0.02182436,0,0.02909553,0.9944878,0.1007343,0,0.01898137,-0.1013085,0.994674,0,-0.5333738,-1.753738,0.826112,1,-0.9993963,0.02909553,0.01898137,0,0.0270285,0.9944879,-0.1013085,0,0.02182436,0.1007343,0.994674,0,-0.5036803,1.676372,-0.9892564,1,1,1,-0.07023006,-0.08001148,0.9943168,-0.001227126,0.0004850464,-0.02739733,54.06667,3380
12,0.01846542,-0.0765292,1.000004,-0.165329,-0.08845676,0.9999592,-0.07343307,-0.08249306,0.9999816,-0.99939,0.02706632,0.02207469,0,0.02916021,0.9944772,0.1008207,0,0.01922393,-0.1014028,0.9946599,0,-0.5332234,-1.753759,0.8260877,1,-0.9993898,0.02916021,0.01922392,0,0.02706631,0.9944771,-0.1014028,0,0.02207468,0.1008206,0.9946595,0,-0.5036657,1.676335,-0.9892614,1,1,1,-0.06988075,-0.08030961,0.9943174,-0.001228591,0.0004869232,-0.02740134,54.07778,3381
12,0.01785481,-0.07703125,0.9999834,-0.1651142,-0.08621395,0.9999545,-0.07363066,-0.08162265,0.9999689,-0.9993806,0.02716203,0.02238152,0,0.02928866,0.9944627,0.1009265,0,0.01951622,-0.1015195,0.9946423,0,-0.5331816,-1.753744,0.8260911,1,-0.9993803,0.02928865,0.01951621,0,0.02716202,0.9944627,-0.1015195,0,0.02238152,0.1009265,0.9946419,0,-0.5037051,1.676274,-0.9892983,1,1,1,-0.0700754,-0.07947354,0.9943709,-0.00122947,0.0004882355,-0.02740623,54.1,3382
12,0.0231708,-0.07554621,0.9999822,-0.1651363,-0.08561978,0.99993,-0.07098449,-0.08058311,0.9999561,-0.999375,0.02714063,0.0226627,0,0.02929693,0.9944574,0.1009767,0,0.01979652,-0.1015775,0.9946309,0,-0.5328884,-1.753786,0.8261666,1,-0.9993744,0.02929691,0.0197965,0,0.02714062,0.9944572,-0.1015774,0,0.02266268,0.1009766,0.9946303,0,-0.5036792,1.676254,-0.9893261,1,1,1,-0.0675491,-0.07849522,0.9946234,-0.001208808,0.0004989548,-0.02745272,54.11111,3383
12,0.01989048,-0.07622267,0.9999946,-0.1648713,-0.08606914,0.9999732,-0.07249107,-0.08114582,0.9999838,-0.9993688,0.02722705,0.02282124,0,0.02940761,0.9944105,0.1014048,0,0.01993273,-0.1020119,0.9945835,0,-0.5329357,-1.754046,0.8255067,1,-0.9993687,0.02940761,0.01993272,0,0.02722704,0.9944104,-0.1020119,0,0.02282124,0.1014048,0.9945834,0,-0.5036809,1.676203,-0.989346,1,1,1,-0.06899653,-0.0790283,0.9944818,-0.001208214,0.000500763,-0.0274539,54.13334,3384
12,0.01849508,-0.07544962,0.9999827,-0.1647947,-0.08534607,0.9999542,-0.07315071,-0.08039808,0.9999685,-0.9993663,0.02717583,0.02299806,0,0.02937988,0.9943851,0.1016618,0,0.02010619,-0.102273,0.9945533,0,-0.5327202,-1.754253,0.8251759,1,-0.9993659,0.02937988,0.02010618,0,0.02717581,0.9943851,-0.102273,0,0.02299806,0.1016617,0.994553,0,-0.5036865,1.676166,-0.9893829,1,1,1,-0.06963695,-0.07830603,0.9944942,-0.001207284,0.0005012665,-0.02746444,54.14445,3385
12,0.01895399,-0.07540409,1.000072,-0.1648737,-0.0852466,1.000078,-0.07295972,-0.08032523,1.000075,-0.9993588,0.02741518,0.02304067,0,0.02963669,0.994305,0.102368,0,0.02010302,-0.1029852,0.9944799,0,-0.533153,-1.754656,0.8238564,1,-0.9993583,0.02963668,0.02010301,0,0.02741517,0.9943051,-0.1029851,0,0.02304066,0.102368,0.9944795,0,-0.5036889,1.676128,-0.9892939,1,1,1,-0.0694482,-0.07823089,0.9945134,-0.001204849,0.0005038147,-0.02747117,54.16667,3386
12,0.01779987,-0.07534982,1.000042,-0.1648647,-0.08436924,1.000078,-0.07353139,-0.07985951,1.00006,-0.9993569,0.02762811,0.02285995,0,0.02983399,0.9942782,0.1025713,0,0.0198953,-0.1031873,0.994463,0,-0.5335823,-1.754676,0.823378,1,-0.9993567,0.02983399,0.0198953,0,0.02762811,0.9942781,-0.1031873,0,0.02285995,0.1025713,0.9944629,0,-0.5035831,1.6761,-0.9892634,1,1,1,-0.07000525,-0.07778228,0.9945095,-0.001200844,0.0005064697,-0.02748389,54.17778,3387
12,0.01772711,-0.07589564,1.000061,-0.1648569,-0.08378071,1.000069,-0.07356469,-0.07983813,1.000065,-0.9993562,0.02767656,0.02283385,0,0.02988436,0.9942515,0.1028148,0,0.01985703,-0.103431,0.9944385,0,-0.5337945,-1.754817,0.8228896,1,-0.999356,0.02988436,0.01985703,0,0.02767656,0.9942515,-0.103431,0,0.02283385,0.1028148,0.9944383,0,-0.5036731,1.676076,-0.9892158,1,1,1,-0.07003906,-0.0777634,0.9945086,-0.001197395,0.0005100174,-0.02750256,54.18889,3388
12,0.01754407,-0.07603034,0.9999781,-0.1649437,-0.08387173,1.000001,-0.07369911,-0.07995094,0.9999896,-0.9993643,0.02765714,0.02249615,0,0.02982968,0.9942553,0.1027937,0,0.01952394,-0.1033994,0.9944483,0,-0.5340399,-1.754807,0.8227369,1,-0.9993643,0.02982969,0.01952394,0,0.02765714,0.9942554,-0.1033994,0,0.02249615,0.1027937,0.9944483,0,-0.5036759,1.676085,-0.9891888,1,1,1,-0.07017577,-0.07787764,0.9944901,-0.001194481,0.0005111847,-0.02750234,54.21111,3389
12,0.01793825,-0.075657,1.000077,-0.1649179,-0.08346184,1.00008,-0.07348974,-0.07955943,1.000079,-0.999366,0.0276182,0.02247137,0,0.0297871,0.9942634,0.1027286,0,0.01950528,-0.1033328,0.9944557,0,-0.5340044,-1.754803,0.8227589,1,-0.9993658,0.0297871,0.01950527,0,0.0276182,0.9942634,-0.1033328,0,0.02247136,0.1027286,0.9944555,0,-0.5036898,1.676122,-0.9891099,1,1,1,-0.06997127,-0.07749643,0.9945343,-0.001193329,0.0005118561,-0.02750447,54.22223,3390
12,0.01822205,-0.07658602,1.00009,-0.16494,-0.08389203,1.000093,-0.07335888,-0.08023896,1.000091,-0.9993684,0.0276192,0.02236446,0,0.02976938,0.9943044,0.1023355,0,0.01941066,-0.1029367,0.9944986,0,-0.5341356,-1.754487,0.8232388,1,-0.9993682,0.02976938,0.01941065,0,0.0276192,0.9943044,-0.1029366,0,0.02236446,0.1023355,0.9944984,0,-0.5037518,1.676149,-0.9889429,1,1,1,-0.06984147,-0.07815255,0.9944921,-0.001192391,0.0005152359,-0.02750734,54.24445,3391
12,0.01856994,-0.07693232,1.000032,-0.1649934,-0.08307364,1.000065,-0.07321076,-0.08000282,1.000049,-0.999374,0.02756799,0.02217268,0,0.02969402,0.9943314,0.1020943,0,0.01923246,-0.1026888,0.9945276,0,-0.5342057,-1.754309,0.8235205,1,-0.9993739,0.02969402,0.01923246,0,0.02756799,0.9943314,-0.1026888,0,0.02217268,0.1020943,0.9945276,0,-0.5037681,1.67615,-0.9888877,1,1,1,-0.06970313,-0.07793598,0.9945188,-0.001191285,0.0005227127,-0.02752152,54.25556,3392
12,0.01857042,-0.07574809,1.000055,-0.1650244,-0.08359414,1.000025,-0.07322793,-0.07967121,1.00004,-0.999378,0.02724886,0.02239216,0,0.02938997,0.9943879,0.1016314,0,0.01949716,-0.1022263,0.9945703,0,-0.5334253,-1.754107,0.8242828,1,-0.9993777,0.02938997,0.01949715,0,0.02724886,0.9943879,-0.1022263,0,0.02239216,0.1016314,0.9945698,0,-0.5037534,1.676167,-0.9887224,1,1,1,-0.06972185,-0.07762001,0.9945421,-0.001191338,0.0005254822,-0.02752209,54.27778,3393
12,0.01957544,-0.07644763,0.9999768,-0.164852,-0.08313325,0.9999542,-0.07263894,-0.07979037,0.9999656,-0.9993758,0.02722421,0.02251018,0,0.02937607,0.9943958,0.101558,0,0.01961919,-0.1021559,0.9945749,0,-0.5333099,-1.75409,0.8244902,1,-0.9993759,0.02937607,0.01961919,0,0.02722421,0.9943958,-0.1021559,0,0.02251018,0.101558,0.9945749,0,-0.5037828,1.676193,-0.9887447,1,1,1,-0.06915795,-0.07774881,0.9945714,-0.001191895,0.0005316239,-0.0275272,54.28889,3394
12,0.01985756,-0.07640601,1.000063,-0.1654754,-0.08236318,1.000051,-0.07280929,-0.07938452,1.000057,-0.9993769,0.02713853,0.0225712,0,0.02929616,0.9944028,0.1015127,0,0.01968996,-0.1021107,0.9945782,0,-0.5331513,-1.754107,0.8245354,1,-0.9993768,0.02929615,0.01968996,0,0.02713853,0.9944028,-0.1021107,0,0.0225712,0.1015127,0.9945781,0,-0.5038259,1.676207,-0.9886802,1,1,1,-0.06931633,-0.07735089,0.9945915,-0.001192963,0.0005329209,-0.02753801,54.3,3395
12,0.01990378,-0.07493885,1.000079,-0.1656366,-0.08348241,1.000059,-0.07286706,-0.07921068,1.000069,-0.9993742,0.02694561,0.02291975,0,0.02912865,0.994464,0.1009599,0,0.02007244,-0.1015643,0.9946265,0,-0.5327341,-1.753742,0.8255209,1,-0.999374,0.02912864,0.02007244,0,0.02694561,0.9944639,-0.1015643,0,0.02291975,0.1009599,0.9946265,0,-0.5040657,1.676206,-0.9885092,1,1,1,-0.06937018,-0.07718357,0.9946007,-0.001194679,0.0005343552,-0.02754006,54.32222,3396
12,0.01969876,-0.07440449,1.000092,-0.1658239,-0.08328665,1.000015,-0.07306495,-0.07884563,1.000054,-0.9993695,0.02677286,0.02332245,0,0.02899534,0.9944794,0.1008471,0,0.02049373,-0.1014597,0.9946287,0,-0.5320934,-1.753705,0.8258243,1,-0.9993694,0.02899534,0.02049373,0,0.02677286,0.9944793,-0.1014597,0,0.02332244,0.1008471,0.9946284,0,-0.5040664,1.676169,-0.988414,1,1,1,-0.06956241,-0.07683292,0.9946144,-0.001195923,0.0005345612,-0.02754479,54.33334,3397
12,0.01998175,-0.07408573,1.000051,-0.1648911,-0.08335897,1.000027,-0.07245537,-0.07872227,1.000039,-0.9993647,0.02667887,0.02363935,0,0.02893123,0.9944944,0.1007161,0,0.02082221,-0.1013361,0.9946345,0,-0.531545,-1.753673,0.8260599,1,-0.9993642,0.02893123,0.0208222,0,0.02667886,0.9944945,-0.101336,0,0.02363934,0.1007161,0.9946342,0,-0.5039486,1.676199,-0.9882697,1,1,1,-0.06897612,-0.07671779,0.9946641,-0.001196304,0.0005346451,-0.0275481,54.35556,3398
12,0.02001288,-0.07402484,1.000078,-0.1654251,-0.0831899,1.000032,-0.07270755,-0.07860722,1.000055,-0.9993551,0.0268256,0.02387562,0,0.0290975,0.9945074,0.1005409,0,0.02104741,-0.1011708,0.9946465,0,-0.5316219,-1.75345,0.8263988,1,-0.9993548,0.0290975,0.0210474,0,0.02682559,0.9945074,-0.1011708,0,0.02387561,0.1005409,0.9946463,0,-0.5039724,1.676201,-0.9881831,1,1,1,-0.06921834,-0.07660468,0.994656,-0.001196304,0.000534729,-0.02755114,54.36667,3399
12,0.01998165,-0.07414883,1.000061,-0.1648785,-0.08334491,1.000037,-0.07244915,-0.0787469,1.000049,-0.9993469,0.02702147,0.02399833,0,0.02930398,0.9945054,0.1005,0,0.02115081,-0.1011376,0.9946476,0,-0.531931,-1.753273,0.8264699,1,-0.9993467,0.02930397,0.02115081,0,0.02702147,0.9945055,-0.1011376,0,0.02399833,0.1005,0.9946476,0,-0.5040413,1.676167,-0.9881174,1,1,1,-0.06896874,-0.07674042,0.9946628,-0.001196304,0.0005345612,-0.02755587,54.37778,3400
12,0.02158208,-0.0755702,1.000085,-0.1643611,-0.08307039,1.000062,-0.07139022,-0.07932034,1.000074,-0.9993361,0.02724879,0.02419176,0,0.0295504,0.9944951,0.1005298,0,0.02131927,-0.1011779,0.9946401,0,-0.5323002,-1.753182,0.8264229,1,-0.9993358,0.0295504,0.02131926,0,0.02724878,0.9944952,-0.1011779,0,0.02419175,0.1005298,0.9946397,0,-0.5041671,1.676181,-0.9880281,1,1,1,-0.06794379,-0.07729533,0.9946904,-0.001196266,0.0005350724,-0.02755818,54.4,3401
12,0.02235786,-0.07476228,1.000065,-0.1650889,-0.08301497,1.000066,-0.07136543,-0.07888862,1.000065,-0.9993376,0.02719744,0.02418948,0,0.02949965,0.9944939,0.1005568,0,0.0213214,-0.1012038,0.9946374,0,-0.5321764,-1.753257,0.8263112,1,-0.9993372,0.02949964,0.02132139,0,0.02719743,0.9944939,-0.1012038,0,0.02418947,0.1005568,0.9946371,0,-0.5041276,1.676211,-0.9879693,1,1,1,-0.06792495,-0.07688107,0.9947239,-0.001193321,0.0005356674,-0.02756922,54.41111,3402
12,0.02743379,-0.07298066,1.000146,-0.1653223,-0.08302255,1.00013,-0.06894487,-0.07800163,1.000138,-0.9993361,0.02697495,0.02449002,0,0.02931021,0.9944924,0.1006275,0,0.02164072,-0.1012785,0.9946228,0,-0.5315211,-1.753428,0.8261207,1,-0.9993361,0.02931021,0.02164071,0,0.02697495,0.9944923,-0.1012785,0,0.02449002,0.1006274,0.9946226,0,-0.5041013,1.676219,-0.9877604,1,1,1,-0.06559401,-0.07603556,0.9949453,-0.001190261,0.0005380021,-0.02758055,54.43333,3403
12,0.02806387,-0.07238907,1.000035,-0.1649311,-0.08250596,1.000055,-0.06843298,-0.07744735,1.000045,-0.999343,0.02682671,0.02437747,0,0.02914815,0.9945117,0.1004829,0,0.02154806,-0.1011274,0.9946404,0,-0.531365,-1.753362,0.8262749,1,-0.9993427,0.02914814,0.02154805,0,0.0268267,0.9945117,-0.1011274,0,0.02437746,0.1004829,0.9946398,0,-0.5041213,1.676201,-0.987709,1,1,1,-0.06511129,-0.07550834,0.9950172,-0.001188057,0.0005350189,-0.02757691,54.44445,3404
12,0.02836457,-0.07391971,1.000044,-0.1633839,-0.0816486,1.000052,-0.06750945,-0.07778441,1.000048,-0.9993436,0.02683187,0.02433996,0,0.02914951,0.9945115,0.100484,0,0.02151019,-0.1011276,0.9946409,0,-0.5313474,-1.753383,0.8262094,1,-0.9993436,0.02914951,0.02151019,0,0.02683187,0.9945116,-0.1011276,0,0.02433996,0.100484,0.9946408,0,-0.504062,1.676227,-0.9876675,1,1,1,-0.06422186,-0.07583506,0.9950501,-0.001185569,0.0005329819,-0.02757065,54.45556,3405
12,0.02637265,-0.07407641,1.000061,-0.1633543,-0.08211406,1.00007,-0.06849048,-0.07809519,1.000066,-0.9993514,0.02664563,0.02422854,0,0.02895369,0.9945136,0.1005204,0,0.02141718,-0.1011567,0.9946401,0,-0.5311115,-1.753478,0.8259694,1,-0.9993512,0.02895368,0.02141718,0,0.02664563,0.9945135,-0.1011567,0,0.02422854,0.1005204,0.9946398,0,-0.5040565,1.676209,-0.9875432,1,1,1,-0.06516775,-0.07612884,0.9949661,-0.001182709,0.0005331039,-0.02757869,54.47778,3406
12,0.02637238,-0.07412591,1.000084,-0.1634914,-0.08250412,1.000116,-0.06855836,-0.0783148,1.0001,-0.9993582,0.02654387,0.0240604,0,0.02883601,0.9945142,0.1005487,0,0.02125946,-0.101178,0.9946413,0,-0.5310178,-1.753542,0.8257523,1,-0.9993578,0.028836,0.02125945,0,0.02654387,0.9945141,-0.101178,0,0.02406039,0.1005487,0.9946411,0,-0.5039989,1.676207,-0.9874578,1,1,1,-0.06523073,-0.07633704,0.9949461,-0.001181938,0.0005331116,-0.02757517,54.48889,3407
12,0.02753427,-0.07407788,1.000092,-0.1648048,-0.08235274,1.00006,-0.06863634,-0.07821529,1.000076,-0.9993571,0.02644091,0.02421241,0,0.02874617,0.9945297,0.1004203,0,0.02142476,-0.1010518,0.9946505,0,-0.530809,-1.753402,0.8258961,1,-0.999357,0.02874617,0.02142475,0,0.02644091,0.9945298,-0.1010518,0,0.02421241,0.1004203,0.9946504,0,-0.5041031,1.676132,-0.9872898,1,1,1,-0.06530796,-0.07624248,0.9949482,-0.001181938,0.0005325394,-0.02757375,54.51111,3408
12,0.02587031,-0.07325527,1.000059,-0.1648226,-0.08278256,1.000029,-0.06947705,-0.0780189,1.000044,-0.9993494,0.02660078,0.02435958,0,0.02891702,0.9945394,0.100276,0,0.02155914,-0.1009151,0.9946615,0,-0.5309734,-1.753181,0.8261578,1,-0.9993493,0.02891702,0.02155914,0,0.02660078,0.9945393,-0.1009151,0,0.02435957,0.100276,0.9946614,0,-0.5041168,1.676118,-0.9872224,1,1,1,-0.06612162,-0.07605211,0.994909,-0.001181892,0.0005325394,-0.02757333,54.52222,3409
12,0.02624509,-0.07305693,1.000126,-0.1649436,-0.08294893,1.000091,-0.06935044,-0.07800297,1.000108,-0.9993439,0.02649757,0.02469286,0,0.02884883,0.9945374,0.1003157,0,0.02189985,-0.1009623,0.9946492,0,-0.5306947,-1.753301,0.8260146,1,-0.9993439,0.02884883,0.02189985,0,0.02649756,0.9945372,-0.1009623,0,0.02469286,0.1003157,0.9946492,0,-0.504285,1.676171,-0.9869899,1,1,1,-0.06599458,-0.07603105,0.9949191,-0.001182747,0.0005316238,-0.02757104,54.54445,3410
12,0.02482782,-0.07340117,1.000039,-0.1655997,-0.08296742,1.000033,-0.07038613,-0.07818422,1.000036,-0.9993401,0.02660831,0.02472579,0,0.02896359,0.9945284,0.1003709,0,0.0219198,-0.1010208,0.9946429,0,-0.5308803,-1.753313,0.8258989,1,-0.9993402,0.02896359,0.02191979,0,0.02660831,0.9945284,-0.1010208,0,0.02472579,0.1003709,0.9946427,0,-0.5042983,1.6762,-0.9869587,1,1,1,-0.06699526,-0.07620409,0.994839,-0.001185059,0.0005286561,-0.02755911,54.55556,3411
12,0.02517083,-0.07474766,1.000086,-0.1651987,-0.08299571,1.000047,-0.07001521,-0.07887165,1.000067,-0.9993366,0.02654606,0.02493408,0,0.02892403,0.9945235,0.1004311,0,0.02213148,-0.1010856,0.9946316,0,-0.5306183,-1.753444,0.8258162,1,-0.9993365,0.02892403,0.02213147,0,0.02654606,0.9945235,-0.1010856,0,0.02493408,0.1004311,0.9946314,0,-0.5043103,1.676251,-0.9868873,1,1,1,-0.06663148,-0.07686546,0.9948125,-0.001186386,0.0005281983,-0.0275537,54.56667,3412
12,0.02537168,-0.07273075,1.000103,-0.1665842,-0.08385986,1.00007,-0.07060733,-0.07829527,1.000087,-0.9993324,0.02649386,0.0251536,0,0.02888574,0.9945629,0.100051,0,0.0223661,-0.1007108,0.9946643,0,-0.5303417,-1.753165,0.8264087,1,-0.9993325,0.02888574,0.0223661,0,0.02649386,0.9945629,-0.1007108,0,0.0251536,0.100051,0.9946643,0,-0.5043268,1.676269,-0.9867002,1,1,1,-0.06720196,-0.0763046,0.9948173,-0.001188446,0.0005263748,-0.02754893,54.58889,3413
12,0.02552876,-0.07192277,1.000073,-0.1665801,-0.08350749,1.000059,-0.07052609,-0.07771524,1.000066,-0.9993284,0.02658333,0.02522477,0,0.02898152,0.9945621,0.1000318,0,0.02242842,-0.1006957,0.9946645,0,-0.530445,-1.753123,0.8264051,1,-0.9993282,0.02898152,0.02242842,0,0.02658333,0.994562,-0.1006956,0,0.02522477,0.1000318,0.9946643,0,-0.5043307,1.676296,-0.9866305,1,1,1,-0.06712802,-0.07574867,0.9948648,-0.001188591,0.0005261688,-0.02754749,54.6,3414
12,0.02557589,-0.07067825,1.000077,-0.1654155,-0.08455385,1.0001,-0.06991906,-0.07761583,1.000089,-0.9993371,0.02640951,0.02505886,0,0.02878691,0.9945897,0.0998129,0,0.02228728,-0.1004681,0.9946907,0,-0.5303174,-1.753005,0.8264835,1,-0.9993371,0.02878691,0.02228728,0,0.02640952,0.9945898,-0.1004681,0,0.02505886,0.09981292,0.9946906,0,-0.5043806,1.676293,-0.9863971,1,1,1,-0.06654175,-0.07565384,0.9949114,-0.001188591,0.0005263748,-0.02754852,54.62222,3415
12,0.0260154,-0.06948043,1.000091,-0.1663787,-0.08435646,1.000076,-0.07018211,-0.07691842,1.000084,-0.9993304,0.02658768,0.02513807,0,0.02897254,0.9945828,0.09982833,0,0.02234769,-0.1004898,0.9946871,0,-0.5305362,-1.752922,0.8264061,1,-0.9993303,0.02897254,0.02234769,0,0.02658768,0.9945828,-0.1004898,0,0.02513807,0.09982833,0.9946871,0,-0.504349,1.676298,-0.9863101,1,1,1,-0.06679942,-0.07498066,0.994945,-0.001188591,0.0005247651,-0.02754151,54.63334,3416
12,0.02585848,-0.07017294,1.00009,-0.1671273,-0.08460685,1.000113,-0.07063358,-0.07738974,1.000102,-0.9993298,0.02666597,0.02508419,0,0.02904389,0.9945859,0.09977696,0,0.02228773,-0.1004386,0.9946938,0,-0.5306675,-1.752808,0.8262594,1,-0.9993295,0.02904389,0.02228772,0,0.02666597,0.9945858,-0.1004386,0,0.02508418,0.09977695,0.9946935,0,-0.5042974,1.676289,-0.9860971,1,1,1,-0.06723196,-0.07543156,0.9948819,-0.001188164,0.0005248414,-0.02753732,54.65556,3417
12,0.02611054,-0.06963333,1.000074,-0.166009,-0.0848056,1.00011,-0.06994806,-0.07721926,1.000092,-0.9993337,0.02668794,0.02489553,0,0.029047,0.9945849,0.09978615,0,0.02209763,-0.1004428,0.9946975,0,-0.5308021,-1.752784,0.8260745,1,-0.9993339,0.02904701,0.02209763,0,0.02668795,0.9945849,-0.1004428,0,0.02489553,0.09978616,0.9946973,0,-0.5042359,1.67628,-0.9860192,1,1,1,-0.06657482,-0.07527085,0.9949383,-0.001186196,0.0005241242,-0.02753279,54.66667,3418
