flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.0827527,0.1241151,1.000016,-0.1001817,0.1167971,1.000008,-0.008714676,0.1204561,1.000012,0.3782604,0.08965021,-0.9213479,0.0,0.009911224,0.9948501,0.1008713,0.0,-0.9256462,0.0472873,-0.3754238,0.0,-0.2234439,-1.427585,-1.188988,1.0,0.3782603,0.009911222,-0.9256461,0.0,0.08965021,0.9948501,0.0472873,0.0,-0.9213479,0.1008713,-0.3754238,0.0,-0.8829681,1.542382,-0.5856977,1.0,1.0,1.0,-0.009157897,0.1163996,0.9931602,0.0007355651,0.0003401871,-0.02485733,77.6,4861.0,0.0,0.104
23.0,0.08213055,0.1232,1.000016,-0.09913948,0.117787,1.000005,-0.008504748,0.1204935,1.000011,0.3782222,0.08935648,-0.921392,0.0,0.01004096,0.9948758,0.1006046,0.0,-0.9256603,0.04730258,-0.375387,0.0,-0.2238196,-1.427857,-1.188573,1.0,0.3782223,0.01004096,-0.9256604,0.0,0.08935649,0.9948758,0.04730258,0.0,-0.9213921,0.1006046,-0.375387,0.0,-0.8828996,1.542364,-0.5858143,1.0,1.0,1.0,-0.008961461,0.116455,0.9931555,0.000742577,0.0003243942,-0.02481831,77.61111,4862.0,0.0,0.104
23.0,0.08231035,0.12395,1.000015,-0.09600347,0.1177927,1.000064,-0.006845176,0.1208715,1.00004,0.378453,0.08942558,-0.9212907,0.0,0.009797487,0.9948794,0.1005932,0.0,-0.9255688,0.04709613,-0.375639,0.0,-0.2232367,-1.42796,-1.188649,1.0,0.378453,0.009797496,-0.9255686,0.0,0.08942558,0.9948794,0.04709613,0.0,-0.9212905,0.1005932,-0.3756389,0.0,-0.8829104,1.542405,-0.5858723,1.0,1.0,1.0,-0.007361894,0.1168284,0.9931249,0.0007519303,0.0003104325,-0.02481605,77.62222,4863.0,0.0,0.104
23.0,0.08291629,0.1242617,1.000084,-0.09601274,0.1155755,1.000078,-0.006548434,0.1199185,1.000081,0.3785244,0.08856039,-0.9213449,0.0,0.009889543,0.9949684,0.09970015,0.0,-0.9255385,0.04685062,-0.375744,0.0,-0.2232893,-1.429004,-1.187594,1.0,0.3785244,0.009889543,-0.9255384,0.0,0.08856039,0.9949684,0.04685062,0.0,-0.9213448,0.09970015,-0.375744,0.0,-0.8831101,1.542425,-0.5859445,1.0,1.0,1.0,-0.007076173,0.1159213,0.9932332,0.0007532192,0.0003054886,-0.02478464,77.64445,4864.0,0.0,0.104
23.0,0.08288848,0.1245677,1.000125,-0.09594887,0.122047,1.000152,-0.006529301,0.1233073,1.000138,0.3786807,0.08827812,-0.9213078,0.0,0.01002697,0.9949911,0.09945967,0.0,-0.9254731,0.04690138,-0.3758987,0.0,-0.2233435,-1.429301,-1.187388,1.0,0.3786806,0.01002698,-0.925473,0.0,0.08827811,0.9949911,0.04690138,0.0,-0.9213076,0.09945966,-0.3758987,0.0,-0.8831982,1.542478,-0.586,1.0,1.0,1.0,-0.007056012,0.1191906,0.9928463,0.0007543489,0.0002701645,-0.0247487,77.65556,4865.0,0.0,0.104
23.0,0.0829207,0.1246788,1.00012,-0.09594685,0.122118,1.000103,-0.006513536,0.1233986,1.000111,0.3787941,0.08744925,-0.9213402,0.0,0.01052187,0.9950545,0.09877177,0.0,-0.9254212,0.04710838,-0.3760006,0.0,-0.2240254,-1.430116,-1.186535,1.0,0.378794,0.01052187,-0.9254211,0.0,0.08744925,0.9950545,0.04710838,0.0,-0.9213401,0.09877176,-0.3760006,0.0,-0.8832801,1.542597,-0.5860851,1.0,1.0,1.0,-0.007040858,0.1192828,0.9928354,0.0007543489,0.0002679215,-0.0247503,77.67778,4866.0,0.0,0.104
23.0,0.08373857,0.1245072,1.000069,-0.09591663,0.1226028,1.000079,-0.006088704,0.1235549,1.000074,0.3788904,0.08708912,-0.9213347,0.0,0.01105041,0.9950655,0.09860291,0.0,-0.9253756,0.04754082,-0.3760584,0.0,-0.2247434,-1.430254,-1.186356,1.0,0.3788904,0.01105042,-0.9253755,0.0,0.08708912,0.9950655,0.04754081,0.0,-0.9213346,0.09860291,-0.3760584,0.0,-0.8833185,1.542657,-0.5861159,1.0,1.0,1.0,-0.006630004,0.119445,0.9928187,0.0007548835,0.0002611084,-0.02473444,77.68889,4867.0,0.0,0.104
23.0,0.08448431,0.1246498,1.000048,-0.09610367,0.1219483,1.000082,-0.005808562,0.123299,1.000065,0.3790838,0.08665563,-0.921296,0.0,0.01120953,0.9951026,0.09821013,0.0,-0.9252945,0.04755716,-0.3762558,0.0,-0.2248281,-1.430677,-1.185846,1.0,0.3790837,0.01120954,-0.9252944,0.0,0.08665565,0.9951026,0.04755715,0.0,-0.9212961,0.09821013,-0.3762558,0.0,-0.8833107,1.542653,-0.5861748,1.0,1.0,1.0,-0.006359359,0.1192041,0.9928493,0.0007553641,0.0002593231,-0.02473196,77.7,4868.0,0.0,0.104
23.0,0.08722013,0.1242774,1.000081,-0.09643283,0.121074,1.000108,-0.004605532,0.1226758,1.000095,0.3791538,0.08591035,-0.921337,0.0,0.01138114,0.9951725,0.09747879,0.0,-0.9252638,0.04744532,-0.3763457,0.0,-0.2250396,-1.431626,-1.184873,1.0,0.3791538,0.01138114,-0.9252636,0.0,0.08591034,0.9951725,0.04744531,0.0,-0.9213369,0.0974788,-0.3763456,0.0,-0.8833507,1.542776,-0.5862187,1.0,1.0,1.0,-0.005197677,0.118634,0.9929244,0.0007587429,0.0002396164,-0.0246517,77.72222,4869.0,0.0,0.104
23.0,0.08790922,0.1236304,1.000008,-0.09767181,0.1190843,1.000038,-0.004880458,0.1213572,1.000023,0.3793136,0.08562832,-0.9212974,0.0,0.01140079,0.9952005,0.09719101,0.0,-0.925198,0.04736939,-0.3765169,0.0,-0.2249908,-1.432014,-1.18448,1.0,0.3793136,0.01140079,-0.9251978,0.0,0.08562833,0.9952003,0.04736939,0.0,-0.9212975,0.097191,-0.3765168,0.0,-0.8832958,1.542827,-0.5863042,1.0,1.0,1.0,-0.00546287,0.1173802,0.993072,0.0007563019,0.0002420426,-0.02464834,77.73334,4870.0,0.0,0.104
23.0,0.08890799,0.1233175,1.000014,-0.09765634,0.1191989,1.000015,-0.004374146,0.1212582,1.000014,0.3794453,0.0853011,-0.9212736,0.0,0.01133671,0.9952375,0.09681872,0.0,-0.9251448,0.04718163,-0.3766712,0.0,-0.2246872,-1.432513,-1.183999,1.0,0.3794453,0.01133672,-0.9251447,0.0,0.0853011,0.9952374,0.04718162,0.0,-0.9212735,0.09681871,-0.3766711,0.0,-0.8833355,1.542871,-0.5862581,1.0,1.0,1.0,-0.004974043,0.1172834,0.993086,0.000758186,0.0002441483,-0.02465926,77.75555,4871.0,0.0,0.104
23.0,0.08900046,0.1227439,1.00003,-0.09770629,0.1188105,1.000075,-0.004351586,0.1207773,1.000053,0.3796865,0.08503273,-0.921199,0.0,0.01144489,0.9952588,0.09658614,0.0,-0.9250445,0.04721548,-0.3769131,0.0,-0.2245978,-1.432769,-1.183739,1.0,0.3796865,0.0114449,-0.9250444,0.0,0.08503273,0.9952588,0.04721547,0.0,-0.921199,0.09658612,-0.3769131,0.0,-0.8833501,1.542879,-0.5862809,1.0,1.0,1.0,-0.004952458,0.1168182,0.9931409,0.0007584756,0.0002450562,-0.02466308,77.76667,4872.0,0.0,0.104
23.0,0.089055,0.1217704,0.9999984,-0.09774283,0.1177696,1.00003,-0.004342914,0.11977,1.000014,0.3798431,0.08507448,-0.9211306,0.0,0.01141693,0.9952551,0.09662849,0.0,-0.9249805,0.04722014,-0.3770695,0.0,-0.2244229,-1.432753,-1.183854,1.0,0.3798431,0.01141693,-0.9249805,0.0,0.08507449,0.995255,0.04722014,0.0,-0.9211306,0.09662848,-0.3770695,0.0,-0.8833478,1.54291,-0.5863271,1.0,1.0,1.0,-0.004944348,0.1158548,0.9932538,0.0007579038,0.0002493591,-0.02466634,77.77778,4873.0,0.0,0.104
23.0,0.08847034,0.1216941,1.000069,-0.09808519,0.1180533,1.000091,-0.004806727,0.1198738,1.00008,0.3798785,0.08467437,-0.9211528,0.0,0.01167376,0.9952836,0.09630284,0.0,-0.9249627,0.0473367,-0.3770984,0.0,-0.2247648,-1.43301,-1.183504,1.0,0.3798786,0.01167376,-0.9249627,0.0,0.08467438,0.9952836,0.0473367,0.0,-0.9211528,0.09630285,-0.3770984,0.0,-0.8834659,1.54285,-0.5863627,1.0,1.0,1.0,-0.00539116,0.1159459,0.9932408,0.0007556463,0.0002497254,-0.02467122,77.8,4874.0,0.0,0.104
23.0,0.08799863,0.1199852,1.000065,-0.09885675,0.1173107,1.000079,-0.005428553,0.1186479,1.000072,0.3799585,0.08470558,-0.9211171,0.0,0.01181789,0.9952725,0.09639975,0.0,-0.9249281,0.04751357,-0.3771613,0.0,-0.2248594,-1.432909,-1.183742,1.0,0.3799585,0.0118179,-0.9249279,0.0,0.08470558,0.9952726,0.04751356,0.0,-0.9211169,0.09639974,-0.3771611,0.0,-0.8835522,1.542904,-0.5863577,1.0,1.0,1.0,-0.005993644,0.11477,0.993374,0.0007543871,0.0002519989,-0.02468518,77.81111,4875.0,0.0,0.104
23.0,0.08746994,0.1194862,1.000029,-0.09891948,0.1174225,1.000035,-0.005724579,0.1184544,1.000032,0.3799973,0.08465651,-0.9211055,0.0,0.01189734,0.9952734,0.09638128,0.0,-0.9249111,0.04758332,-0.377194,0.0,-0.224957,-1.432918,-1.183752,1.0,0.3799973,0.01189733,-0.9249111,0.0,0.08465651,0.9952734,0.04758333,0.0,-0.9211056,0.09638128,-0.377194,0.0,-0.8835716,1.542914,-0.5863863,1.0,1.0,1.0,-0.006279097,0.1145854,0.9933936,0.0007526316,0.0002541123,-0.02470112,77.82223,4876.0,0.0,0.104
23.0,0.08668515,0.1197854,1.000063,-0.09919363,0.1156405,1.000036,-0.00625512,0.1177129,1.00005,0.3799499,0.08432312,-0.9211557,0.0,0.01229421,0.995288,0.09618024,0.0,-0.9249254,0.04786856,-0.3771228,0.0,-0.2256195,-1.433057,-1.183552,1.0,0.3799498,0.01229422,-0.9249254,0.0,0.08432312,0.995288,0.04786855,0.0,-0.9211556,0.09618023,-0.3771228,0.0,-0.8836713,1.542913,-0.5864272,1.0,1.0,1.0,-0.006790862,0.1138417,0.9934757,0.000750008,0.0002775727,-0.02478644,77.84444,4877.0,0.0,0.104
23.0,0.08672929,0.1194342,1.000049,-0.09882373,0.1145124,1.000056,-0.006046951,0.1169735,1.000053,0.3799949,0.0841879,-0.9211494,0.0,0.01235574,0.9952987,0.09606174,0.0,-0.9249061,0.04788446,-0.3771683,0.0,-0.225676,-1.433182,-1.183428,1.0,0.3799949,0.01235574,-0.924906,0.0,0.0841879,0.9952987,0.04788446,0.0,-0.9211493,0.09606174,-0.3771682,0.0,-0.8837018,1.542915,-0.5864534,1.0,1.0,1.0,-0.006589802,0.1131213,0.9935593,0.0007504122,0.0002876282,-0.02481274,77.85556,4878.0,0.0,0.104
23.0,0.0878129,0.1182926,1.00004,-0.09879571,0.114599,1.000026,-0.005491942,0.1164456,1.000033,0.3800588,0.08410545,-0.9211307,0.0,0.01282423,0.9952826,0.09616731,0.0,-0.9248735,0.04836202,-0.3771873,0.0,-0.2263005,-1.432981,-1.183678,1.0,0.3800587,0.01282423,-0.9248734,0.0,0.08410545,0.9952825,0.048362,0.0,-0.9211305,0.09616729,-0.3771872,0.0,-0.8837928,1.542954,-0.5864656,1.0,1.0,1.0,-0.006051774,0.112606,0.9936213,0.0007502902,0.000297287,-0.02484619,77.87778,4879.0,0.0,0.104
23.0,0.08787188,0.1177527,1.000031,-0.09847775,0.1134024,1.00007,-0.005301714,0.1155778,1.00005,0.3802609,0.08391269,-0.9210648,0.0,0.0128715,0.9952991,0.09598972,0.0,-0.9247897,0.04835662,-0.3773932,0.0,-0.2261358,-1.433175,-1.183494,1.0,0.3802608,0.0128715,-0.9247897,0.0,0.08391269,0.9952991,0.04835662,0.0,-0.9210647,0.09598972,-0.3773932,0.0,-0.8838226,1.542952,-0.5864671,1.0,1.0,1.0,-0.005867456,0.1117563,0.9937184,0.000750008,0.000310051,-0.02488999,77.88889,4880.0,0.0,0.104
23.0,0.08865511,0.1179477,1.000155,-0.09822178,0.1143605,1.000151,-0.004783422,0.1161541,1.000154,0.3803533,0.08358704,-0.9210562,0.0,0.01300088,0.9953257,0.09569585,0.0,-0.9247499,0.04837276,-0.3774887,0.0,-0.2261023,-1.433465,-1.183369,1.0,0.3803533,0.01300087,-0.9247499,0.0,0.08358704,0.9953257,0.04837277,0.0,-0.9210562,0.09569584,-0.3774887,0.0,-0.8841314,1.542948,-0.5864559,1.0,1.0,1.0,-0.005364526,0.1122927,0.9936607,0.0007505035,0.000312973,-0.02490585,77.91111,4881.0,0.0,0.104
23.0,0.08845392,0.1174845,1.000016,-0.09807518,0.114354,1.000095,-0.004808217,0.1159194,1.000055,0.3807429,0.08352753,-0.9209007,0.0,0.01294415,0.9953328,0.09563038,0.0,-0.9245903,0.04833086,-0.3778847,0.0,-0.2255723,-1.43355,-1.183407,1.0,0.3807429,0.01294415,-0.9245904,0.0,0.08352751,0.9953327,0.04833087,0.0,-0.9209006,0.09563037,-0.3778847,0.0,-0.8841746,1.542949,-0.5864688,1.0,1.0,1.0,-0.005389275,0.112078,0.9936848,0.000750755,0.0003136368,-0.02490585,77.92223,4882.0,0.0,0.104
23.0,0.08962566,0.1175422,1.000023,-0.09754544,0.1143468,1.000075,-0.003958315,0.1159444,1.000049,0.3812459,0.08345309,-0.9206993,0.0,0.01283596,0.9953434,0.09553407,0.0,-0.9243845,0.04824004,-0.3783994,0.0,-0.224832,-1.433661,-1.183386,1.0,0.3812459,0.01283597,-0.9243846,0.0,0.0834531,0.9953434,0.04824004,0.0,-0.9206992,0.09553406,-0.3783994,0.0,-0.8841831,1.542924,-0.586464,1.0,1.0,1.0,-0.004567701,0.1121029,0.9936861,0.0007532118,0.0003138199,-0.02490598,77.94444,4883.0,0.0,0.104
23.0,0.08816573,0.1161902,0.9997419,-0.09847614,0.114465,0.9997855,-0.005153924,0.1153275,0.9997637,0.3814752,0.08356938,-0.9205937,0.0,0.01300989,0.995321,0.09574398,0.0,-0.9242876,0.04850077,-0.378603,0.0,-0.2249335,-1.433438,-1.183523,1.0,0.3814751,0.01300989,-0.9242875,0.0,0.08356939,0.995321,0.04850077,0.0,-0.9205937,0.09574398,-0.378603,0.0,-0.8839456,1.542972,-0.5864656,1.0,1.0,1.0,-0.005729408,0.1115277,0.9937449,0.0007539829,0.0003254395,-0.02493824,77.95556,4884.0,0.0,0.104
23.0,0.08771992,0.116318,0.9998937,-0.09767327,0.1142876,0.9999504,-0.004974931,0.115303,0.9999219,0.382004,0.08371638,-0.9203611,0.0,0.01279932,0.9953138,0.09584657,0.0,-0.9240721,0.04839376,-0.3791423,0.0,-0.2240949,-1.433318,-1.183727,1.0,0.382004,0.01279932,-0.9240721,0.0,0.08371638,0.9953139,0.04839377,0.0,-0.920361,0.09584658,-0.3791424,0.0,-0.8838592,1.542926,-0.5865174,1.0,1.0,1.0,-0.005557921,0.1114783,0.9937513,0.0007571867,0.0003314896,-0.02496771,77.97778,4885.0,0.0,0.104
23.0,0.08730665,0.1147936,1.000022,-0.09711173,0.1181693,0.9999996,-0.004903167,0.1164816,1.000011,0.3818903,0.08369097,-0.9204106,0.0,0.0127923,0.9953175,0.09580979,0.0,-0.9241192,0.048363,-0.3790315,0.0,-0.2242004,-1.433354,-1.183657,1.0,0.3818902,0.0127923,-0.924119,0.0,0.08369098,0.9953174,0.04836298,0.0,-0.9204106,0.09580979,-0.3790314,0.0,-0.8838713,1.542916,-0.5865096,1.0,1.0,1.0,-0.005490805,0.1126005,0.9936252,0.0007609706,0.0003269654,-0.02497555,77.98889,4886.0,0.0,0.104
23.0,0.08709344,0.1146123,0.9999018,-0.09705251,0.1164901,1.000014,-0.004976034,0.115551,0.9999579,0.3824522,0.08371535,-0.920175,0.0,0.01275286,0.9953139,0.09585178,0.0,-0.9238873,0.04839359,-0.3795924,0.0,-0.2236175,-1.433365,-1.183801,1.0,0.3824522,0.01275286,-0.9238873,0.0,0.08371536,0.9953139,0.0483936,0.0,-0.9201751,0.09585179,-0.3795924,0.0,-0.8837864,1.54297,-0.5865935,1.0,1.0,1.0,-0.005561416,0.1117124,0.993725,0.0007602461,0.000328331,-0.02499274,78.0,4887.0,0.0,0.104
23.0,0.08692843,0.1123626,1.000009,-0.09636965,0.1161037,1.000043,-0.004719645,0.1142331,1.000026,0.3824793,0.08352435,-0.9201811,0.0,0.01301868,0.9953197,0.09575594,0.0,-0.9238723,0.04860421,-0.3796018,0.0,-0.2241018,-1.433389,-1.18375,1.0,0.3824793,0.01301868,-0.9238723,0.0,0.08352435,0.9953197,0.04860421,0.0,-0.9201811,0.09575594,-0.3796018,0.0,-0.8838273,1.542949,-0.5867264,1.0,1.0,1.0,-0.005313008,0.1104415,0.9938684,0.0007601008,0.0003292771,-0.02500036,78.02222,4888.0,0.0,0.104
23.0,0.0870277,0.1113386,1.000198,-0.09622574,0.1165674,1.000204,-0.004598916,0.113953,1.000201,0.3825174,0.083143,-0.9201998,0.0,0.013231,0.9953479,0.09543286,0.0,-0.9238536,0.04867989,-0.3796378,0.0,-0.22438,-1.433643,-1.183453,1.0,0.3825174,0.01323099,-0.9238536,0.0,0.08314299,0.9953479,0.0486799,0.0,-0.9201998,0.09543286,-0.3796378,0.0,-0.8839867,1.542882,-0.5867882,1.0,1.0,1.0,-0.005195177,0.110152,0.9939011,0.0007599639,0.0003313828,-0.02500637,78.03333,4889.0,0.0,0.104
23.0,0.08846974,0.1120176,1.000186,-0.09596679,0.1155611,1.00024,-0.003746837,0.1137893,1.000213,0.3826816,0.08311655,-0.9201339,0.0,0.01328765,0.9953468,0.0954369,0.0,-0.9237847,0.04874837,-0.3797965,0.0,-0.2242986,-1.433647,-1.183734,1.0,0.3826816,0.01328766,-0.9237847,0.0,0.08311655,0.9953468,0.04874837,0.0,-0.9201339,0.0954369,-0.3797964,0.0,-0.8841988,1.542928,-0.5868936,1.0,1.0,1.0,-0.004368148,0.1099938,0.9939227,0.000758918,0.0003302841,-0.02502264,78.05556,4890.0,0.0,0.104
23.0,0.08746365,0.1127921,1.000066,-0.09457606,0.1155766,1.000035,-0.003557146,0.1141845,1.00005,0.3825105,0.08315976,-0.9202012,0.0,0.01312723,0.9953517,0.09540795,0.0,-0.923858,0.04857424,-0.3796408,0.0,-0.224178,-1.433757,-1.183705,1.0,0.3825105,0.01312724,-0.9238579,0.0,0.08315974,0.9953517,0.04857422,0.0,-0.9202011,0.09540795,-0.3796408,0.0,-0.8842654,1.54297,-0.5868478,1.0,1.0,1.0,-0.004180454,0.1103912,0.9938794,0.0007546078,0.0003281174,-0.02502612,78.06667,4891.0,0.0,0.104
23.0,0.08875373,0.1125988,0.9999872,-0.09457383,0.1157463,0.9999855,-0.002910107,0.1141725,0.9999864,0.3824794,0.08335442,-0.9201965,0.0,0.01284932,0.9953462,0.09550256,0.0,-0.9238747,0.04835166,-0.3796283,0.0,-0.2238696,-1.433749,-1.183837,1.0,0.3824793,0.01284933,-0.9238747,0.0,0.08335443,0.9953462,0.04835166,0.0,-0.9201964,0.09550255,-0.3796284,0.0,-0.8842276,1.543013,-0.5869213,1.0,1.0,1.0,-0.003553374,0.1103874,0.9938823,0.000754578,0.0003280258,-0.02502351,78.07778,4892.0,0.0,0.104
23.0,0.0900175,0.1126977,0.9999677,-0.09444746,0.1156196,0.9999985,-0.002214074,0.1141586,0.9999831,0.3825929,0.0836378,-0.9201236,0.0,0.01203233,0.9953586,0.09547967,0.0,-0.9238388,0.04760107,-0.3798108,0.0,-0.2225602,-1.433961,-1.183896,1.0,0.3825929,0.01203233,-0.9238386,0.0,0.0836378,0.9953586,0.04760107,0.0,-0.9201235,0.09547966,-0.3798108,0.0,-0.8842476,1.543021,-0.5870083,1.0,1.0,1.0,-0.0028783,0.1103757,0.9938858,0.0007543713,0.0003269349,-0.02502351,78.1,4893.0,0.0,0.104
23.0,0.09002566,0.1126657,1.000107,-0.09446424,0.1169675,1.000117,-0.002218992,0.1148166,1.000112,0.3826395,0.0837189,-0.9200968,0.0,0.011987,0.9953523,0.09555136,0.0,-0.92382,0.04759093,-0.3798576,0.0,-0.2224462,-1.433941,-1.184131,1.0,0.3826395,0.011987,-0.9238199,0.0,0.0837189,0.9953524,0.04759093,0.0,-0.9200969,0.09555136,-0.3798576,0.0,-0.8843506,1.543089,-0.5870588,1.0,1.0,1.0,-0.002882528,0.1109953,0.9938167,0.0007543713,0.0003233643,-0.02502351,78.11111,4894.0,0.0,0.104
23.0,0.08917275,0.1133026,1.000068,-0.09453535,0.1210731,1.000014,-0.002682984,0.117188,1.000041,0.3823704,0.08369896,-0.9202105,0.0,0.01204624,0.9953528,0.09553915,0.0,-0.9239306,0.04761643,-0.3795852,0.0,-0.2228573,-1.433941,-1.184094,1.0,0.3823704,0.01204625,-0.9239306,0.0,0.08369896,0.9953527,0.04761642,0.0,-0.9202105,0.09553915,-0.3795852,0.0,-0.8843822,1.543089,-0.58709,1.0,1.0,1.0,-0.003331808,0.1132885,0.9935566,0.0007545389,0.0003079071,-0.02501336,78.12222,4895.0,0.0,0.104
23.0,0.08900955,0.1127993,1.00003,-0.09394091,0.1209173,1.000024,-0.002465785,0.1168582,1.000027,0.3824357,0.08364998,-0.9201879,0.0,0.01227294,0.9953458,0.09558296,0.0,-0.9239007,0.04784776,-0.3796292,0.0,-0.2231658,-1.433852,-1.184174,1.0,0.3824357,0.01227296,-0.9239006,0.0,0.08364996,0.9953457,0.04784775,0.0,-0.9201877,0.09558294,-0.3796292,0.0,-0.884374,1.543104,-0.5871233,1.0,1.0,1.0,-0.003123673,0.1129875,0.9935915,0.0007566912,0.0002975693,-0.02498704,78.14445,4896.0,0.0,0.104
23.0,0.08971471,0.1124569,0.9999374,-0.09372973,0.1217126,0.9999073,-0.002008349,0.1170849,0.9999224,0.3822972,0.08373342,-0.9202378,0.0,0.01236773,0.995333,0.09570438,0.0,-0.9239566,0.04796877,-0.3794774,0.0,-0.2234207,-1.433668,-1.184253,1.0,0.3822972,0.01236773,-0.9239568,0.0,0.08373343,0.995333,0.04796877,0.0,-0.9202378,0.09570438,-0.3794774,0.0,-0.8843356,1.543078,-0.5870572,1.0,1.0,1.0,-0.002682906,0.1132356,0.9935645,0.0007591704,0.0002816697,-0.02494491,78.15556,4897.0,0.0,0.104
23.0,0.0902245,0.1126422,0.9999366,-0.09357435,0.1203631,0.9998997,-0.001676053,0.1165028,0.9999182,0.382004,0.08378559,-0.9203548,0.0,0.01241662,0.9953266,0.0957644,0.0,-0.9240773,0.04801008,-0.3791784,0.0,-0.2239467,-1.433546,-1.184231,1.0,0.382004,0.01241662,-0.9240773,0.0,0.08378558,0.9953265,0.04801008,0.0,-0.9203548,0.09576439,-0.3791783,0.0,-0.8842536,1.543034,-0.5871542,1.0,1.0,1.0,-0.002363016,0.1126845,0.993628,0.0007612305,0.0002770767,-0.02493369,78.17778,4898.0,0.0,0.104
23.0,0.08908308,0.111647,1.000008,-0.09424883,0.1206211,1.000022,-0.002582401,0.116134,1.000015,0.3820678,0.08372146,-0.9203342,0.0,0.01234914,0.9953364,0.09567094,0.0,-0.9240518,0.04791811,-0.3792521,0.0,-0.2238131,-1.43366,-1.184116,1.0,0.3820677,0.01234914,-0.9240517,0.0,0.08372147,0.9953365,0.04791811,0.0,-0.9203342,0.09567093,-0.379252,0.0,-0.8842422,1.543023,-0.5871949,1.0,1.0,1.0,-0.003242758,0.112333,0.9936653,0.0007623211,0.0002665863,-0.02491315,78.18889,4899.0,0.0,0.104
23.0,0.08874327,0.1144843,0.999871,-0.0944443,0.1205548,0.9998742,-0.002850264,0.1175195,0.9998727,0.3821377,0.08401503,-0.9202784,0.0,0.01226509,0.9953098,0.09595786,0.0,-0.924024,0.04795642,-0.379315,0.0,-0.2237793,-1.433362,-1.184311,1.0,0.3821377,0.0122651,-0.924024,0.0,0.08401502,0.9953098,0.04795642,0.0,-0.9202784,0.09595786,-0.379315,0.0,-0.8839575,1.543028,-0.5872656,1.0,1.0,1.0,-0.003502512,0.1136825,0.993511,0.0007623974,0.0002600098,-0.02489932,78.21111,4900.0,0.0,0.104
23.0,0.08826113,0.1145052,0.9999718,-0.09463766,0.1205049,0.9999892,-0.003187746,0.1175051,0.9999804,0.382252,0.08415779,-0.9202178,0.0,0.01248913,0.9952826,0.09621069,0.0,-0.9239737,0.04826945,-0.3793977,0.0,-0.2240416,-1.433013,-1.184706,1.0,0.3822521,0.01248913,-0.9239736,0.0,0.08415782,0.9952826,0.04826945,0.0,-0.920218,0.09621069,-0.3793977,0.0,-0.8839484,1.543032,-0.5873126,1.0,1.0,1.0,-0.003831725,0.1136588,0.9935124,0.0007648701,0.0002582703,-0.02489449,78.22222,4901.0,0.0,0.104
23.0,0.08643648,0.1130835,0.9999712,-0.09358871,0.1199266,1.000018,-0.003574669,0.116505,0.9999944,0.3824838,0.08430127,-0.9201084,0.0,0.01236034,0.9952731,0.09632606,0.0,-0.9238796,0.04821602,-0.3796339,0.0,-0.2235768,-1.432846,-1.184933,1.0,0.3824838,0.01236034,-0.9238794,0.0,0.08430126,0.995273,0.04821601,0.0,-0.9201083,0.09632605,-0.3796338,0.0,-0.8839613,1.542977,-0.5873124,1.0,1.0,1.0,-0.004209026,0.112703,0.9936198,0.0007667774,0.0002560959,-0.02488719,78.23334,4902.0,0.0,0.104
5.0,0.2230368,-0.1753284,0.9998617,0.05144182,-0.184451,0.9998594,0.1372391,-0.1798897,0.9998605,0.3601224,0.1240399,-0.9246221,0.0,0.004156653,0.9908981,0.1345499,0.0,-0.9328958,0.0522978,-0.356329,0.0,-0.2336814,-1.385367,-1.228468,1.0,0.3601224,0.004156667,-0.9328958,0.0,0.1240399,0.9908981,0.05229779,0.0,-0.924622,0.1345499,-0.356329,0.0,-0.8798743,1.539019,-0.5832877,1.0,1.0,1.0,0.1310364,-0.1704981,0.9766063,-0.0003093947,-0.0009186326,-0.02527979,81.82223,5123.0,0.175,-0.246
5.0,0.2234204,-0.1753209,0.9999411,0.05078322,-0.182663,0.9999298,0.1371015,-0.178992,0.9999354,0.3600565,0.1240393,-0.9246479,0.0,0.004115712,0.990901,0.1345297,0.0,-0.9329215,0.05224387,-0.3562698,0.0,-0.2337742,-1.385364,-1.228355,1.0,0.3600565,0.004115734,-0.9329214,0.0,0.1240393,0.9909011,0.05224386,0.0,-0.9246476,0.1345296,-0.3562698,0.0,-0.8797845,1.538971,-0.5833421,1.0,1.0,1.0,0.1309163,-0.1696587,0.9767686,-0.0003083646,-0.0009183731,-0.02528122,81.83334,5124.0,0.175,-0.246
5.0,0.2234515,-0.1752858,1.000036,0.05020761,-0.1822595,1.000035,0.1368295,-0.1787727,1.000035,0.3600216,0.1240644,-0.9246581,0.0,0.003765542,0.9909172,0.1344207,0.0,-0.9329364,0.05187619,-0.3562844,0.0,-0.2333858,-1.385651,-1.228197,1.0,0.3600215,0.003765541,-0.9329363,0.0,0.1240644,0.9909172,0.05187619,0.0,-0.9246581,0.1344207,-0.3562844,0.0,-0.8797288,1.53904,-0.5834393,1.0,1.0,1.0,0.130654,-0.1694463,0.9768406,-0.000308251,-0.0009176941,-0.0252817,81.85556,5125.0,0.175,-0.246
