flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
16,-0.1172417,0.0578164,1.000068,-0.2707229,0.06883191,1.000076,-0.1939821,0.06332408,1.000072,0.07175434,-0.09287742,-0.9930887,0,0.03180227,0.9953619,-0.09079219,0,-0.9969152,0.02506774,-0.07437527,0,-1.005495,-1.674606,-0.6952437,1,0.07175435,0.03180227,-0.9969152,0,-0.09287741,0.9953619,0.02506774,0,-0.9930886,-0.09079218,-0.07437525,0,-0.773823,1.635694,-1.012124,1,1.0,1.0,-0.1866852,0.06488054,0.9802751,0.0004333425,-0.004242851,-0.02079456,63.7,3976
16,-0.116467,0.05769868,1.000059,-0.2707452,0.06915247,1.000065,-0.193606,0.06342564,1.000062,0.07178748,-0.09281822,-0.9930918,0,0.03191169,0.9953647,-0.09072384,0,-0.9969094,0.02517839,-0.07441676,0,-1.00558,-1.674389,-0.6954573,1,0.07178753,0.03191168,-0.9969093,0,-0.09281821,0.9953647,0.0251784,0,-0.9930918,-0.09072386,-0.0744167,0,-0.7738786,1.635623,-1.012067,1,1.0,1.0,-0.1863366,0.06498334,0.9803346,0.0004330063,-0.00424363,-0.0207957,63.71111,3977
16,-0.1166137,0.05753333,1.000186,-0.2705439,0.06774054,1.00016,-0.1935793,0.06263684,1.000173,0.07157362,-0.09310047,-0.9930809,0,0.03219847,0.995331,-0.09099081,0,-0.9969155,0.02546313,-0.07423711,0,-1.006153,-1.674321,-0.6950229,1,0.07157359,0.03219846,-0.9969155,0,-0.09310047,0.9953311,0.02546315,0,-0.9930807,-0.0909908,-0.07423713,0,-0.7740801,1.63566,-1.012012,1,1.0,1.0,-0.1862995,0.06422141,0.9803917,0.0004313355,-0.004242851,-0.02079808,63.73333,3978
16,-0.1166718,0.05747584,0.9998962,-0.2704591,0.06763866,0.9998727,-0.1935659,0.06255738,0.9998845,0.07137764,-0.09330991,-0.9930754,0,0.03252206,0.9953031,-0.0911817,0,-0.9969192,0.02578852,-0.07407701,0,-1.006846,-1.674168,-0.6944491,1,0.07137762,0.03252205,-0.9969189,0,-0.0933099,0.995303,0.02578852,0,-0.9930752,-0.09118168,-0.074077,0,-0.7739903,1.635728,-1.012012,1,1.0,1.0,-0.1863356,0.06415986,0.9803891,0.0004298324,-0.00424025,-0.02080815,63.74445,3979
16,-0.1166475,0.05777136,1.000039,-0.2703694,0.06796955,1.000034,-0.1935087,0.06287052,1.000036,0.07109088,-0.0934163,-0.9930858,0,0.03269812,0.9952881,-0.09128274,0,-0.9969338,0.02598268,-0.07381046,0,-1.007286,-1.674024,-0.6941373,1,0.07109089,0.03269813,-0.9969337,0,-0.0934163,0.995288,0.02598267,0,-0.9930858,-0.09128273,-0.07381044,0,-0.7741103,1.63571,-1.011936,1,1.0,1.0,-0.1862504,0.06444995,0.9803861,0.0004291385,-0.004240021,-0.02081389,63.76667,3980
16,-0.1168972,0.05593847,1.000064,-0.2702822,0.06738947,1.000063,-0.1935897,0.06166385,1.000063,0.07109147,-0.09335989,-0.9930912,0,0.03267869,0.9952937,-0.09122762,0,-0.9969345,0.02596741,-0.07380778,0,-1.007234,-1.674007,-0.6942957,1,0.07109146,0.03267868,-0.9969342,0,-0.09335988,0.9952937,0.02596741,0,-0.9930911,-0.09122761,-0.07380776,0,-0.7741783,1.635705,-1.011921,1,1.0,1.0,-0.1863329,0.06329387,0.9804458,0.0004271707,-0.00424012,-0.02081371,63.77778,3981
16,-0.1173914,0.05595501,1.000003,-0.2708619,0.06625132,1.00002,-0.1941262,0.06110309,1.000011,0.07121342,-0.093198,-0.9930977,0,0.03267083,0.9953091,-0.09106277,0,-0.996926,0.02596042,-0.07392424,0,-1.007096,-1.673919,-0.6946856,1,0.07121343,0.03267082,-0.9969259,0,-0.09319798,0.9953091,0.02596043,0,-0.9930974,-0.09106275,-0.07392422,0,-0.7741776,1.63571,-1.011898,1,1.0,1.0,-0.1868439,0.06275477,0.9803832,0.0004251711,-0.00424025,-0.02081389,63.78889,3982
16,-0.1173768,0.05625486,0.9999999,-0.2705263,0.06608697,1.000034,-0.1939508,0.06117084,1.000017,0.07159048,-0.09270611,-0.9931166,0,0.03265119,0.9953555,-0.0905614,0,-0.9968996,0.0259431,-0.07428497,0,-1.006779,-1.673633,-0.6959346,1,0.0715905,0.03265119,-0.9968995,0,-0.09270611,0.9953555,0.0259431,0,-0.9931164,-0.0905614,-0.07428493,0,-0.7742243,1.635708,-1.011935,1,1.0,1.0,-0.1866786,0.06282083,0.9804105,0.0004244614,-0.004240021,-0.02081529,63.81111,3983
16,-0.1177846,0.05596792,1.000061,-0.2705091,0.06460811,1.000057,-0.1941469,0.0602882,1.000059,0.07158822,-0.09265808,-0.9931212,0,0.0323576,0.9953675,-0.09053519,0,-0.9969093,0.02565375,-0.07425475,0,-1.006288,-1.673909,-0.6960167,1,0.07158819,0.03235759,-0.9969093,0,-0.09265807,0.9953675,0.02565376,0,-0.9931211,-0.09053519,-0.07425477,0,-0.7742917,1.635702,-1.011919,1,1.0,1.0,-0.1868645,0.06197577,0.9804289,0.0004235385,-0.004243424,-0.02080081,63.82222,3984
16,-0.1184992,0.05679967,1.000191,-0.2709545,0.06709501,1.000227,-0.1947262,0.06194732,1.000209,0.0718165,-0.09297426,-0.9930751,0,0.0322414,0.9953421,-0.09085488,0,-0.9968966,0.02549325,-0.07447958,0,-1.005998,-1.674235,-0.6958321,1,0.07181647,0.0322414,-0.9968966,0,-0.09297425,0.995342,0.02549325,0,-0.9930751,-0.09085488,-0.07447962,0,-0.7744269,1.635651,-1.01202,1,1.0,1.0,-0.1873542,0.06355471,0.9802343,0.000421769,-0.004251076,-0.02080087,63.83334,3985
16,-0.1186823,0.05723685,1.000082,-0.2592092,0.05594722,1.000062,-0.1889461,0.05659211,1.000072,0.07183087,-0.09369642,-0.9930063,0,0.03226835,0.9952751,-0.09157631,0,-0.9968948,0.02546465,-0.07451493,0,-1.006052,-1.674784,-0.6948957,1,0.07183088,0.03226833,-0.9968946,0,-0.0936964,0.9952751,0.02546466,0,-0.9930062,-0.0915763,-0.07451488,0,-0.7746913,1.635698,-1.012061,1,1.0,1.0,-0.1820834,0.05843559,0.9815452,0.0004543914,-0.004191651,-0.02091573,63.85556,3986
16,-0.1188163,0.05728471,1.000126,-0.2587195,0.05631476,1.00012,-0.188768,0.05679986,1.000123,0.07179147,-0.094272,-0.9929546,0,0.03229564,0.9952211,-0.09215218,0,-0.9968967,0.02545235,-0.07449293,0,-1.006183,-1.675235,-0.6939881,1,0.07179144,0.03229562,-0.9968966,0,-0.09427199,0.995221,0.02545236,0,-0.9929546,-0.09215216,-0.07449295,0,-0.774791,1.635772,-1.012119,1,1.0,1.0,-0.1819085,0.05863399,0.9815658,0.0004559401,-0.00419236,-0.02091679,63.86667,3987
16,-0.1191692,0.05828039,1.000084,-0.258837,0.05895362,1.000066,-0.1890036,0.05861708,1.000075,0.07149488,-0.09493922,-0.9929125,0,0.03204057,0.9951647,-0.09284748,0,-0.9969262,0.02517536,-0.07419109,0,-1.006024,-1.675993,-0.692667,1,0.07149488,0.03204056,-0.9969261,0,-0.0949392,0.9951646,0.02517536,0,-0.9929123,-0.09284747,-0.07419108,0,-0.7749496,1.63581,-1.012128,1,1.0,1.0,-0.1821169,0.06037967,0.9814213,0.0004549101,-0.004196617,-0.02090888,63.88889,3988
16,-0.1193953,0.06011962,1.000072,-0.258541,0.05919642,1.000037,-0.1889688,0.05965792,1.000055,0.07127637,-0.09505933,-0.9929168,0,0.03176077,0.99516,-0.09299415,0,-0.9969509,0.02490751,-0.07395053,0,-1.005767,-1.676402,-0.6922792,1,0.07127633,0.03176076,-0.9969506,0,-0.09505931,0.9951599,0.02490751,0,-0.9929164,-0.09299415,-0.07395052,0,-0.7750456,1.635854,-1.012139,1,1.0,1.0,-0.1820716,0.06137389,0.9813679,0.0004542237,-0.004194207,-0.02093814,63.9,3989
16,-0.119345,0.06032309,1.000035,-0.2578563,0.05916004,1.000021,-0.188601,0.05974152,1.000028,0.07117802,-0.09528761,-0.9929019,0,0.03179017,0.9951376,-0.09322324,0,-0.9969571,0.02492905,-0.07386112,0,-1.005869,-1.676628,-0.6918343,1,0.07117799,0.03179014,-0.9969567,0,-0.0952876,0.9951376,0.02492907,0,-0.9929017,-0.09322322,-0.0738611,0,-0.7750896,1.635957,-1.012111,1,1.0,1.0,-0.1817308,0.06145691,0.981426,0.0004539639,-0.004191963,-0.02095141,63.91111,3990
16,-0.1182534,0.06014177,1.000085,-0.2579225,0.06044248,1.000068,-0.1880882,0.06029207,1.000077,0.07074255,-0.09534359,-0.9929276,0,0.03182592,0.9951304,-0.09328762,0,-0.9969868,0.02500142,-0.07343251,0,-1.006312,-1.67659,-0.6914937,1,0.07074258,0.03182591,-0.9969867,0,-0.09534357,0.9951304,0.02500143,0,-0.9929275,-0.09328763,-0.07343245,0,-0.7752661,1.635945,-1.01214,1,1.0,1.0,-0.1812377,0.0619813,0.9814842,0.0004534069,-0.00418702,-0.02096195,63.93333,3991
16,-0.1177251,0.05779245,1.000115,-0.2556948,0.05890409,1.000074,-0.1867107,0.05834842,1.000094,0.07042497,-0.09541762,-0.992943,0,0.03202019,0.9951178,-0.09335557,0,-0.997003,0.02521966,-0.07313645,0,-1.006832,-1.676411,-0.6912413,1,0.07042499,0.03202019,-0.997003,0,-0.09541762,0.9951178,0.02521966,0,-0.992943,-0.09335556,-0.07313644,0,-0.7754163,1.635934,-1.012091,1,1.0,1.0,-0.1799697,0.06011925,0.9818332,0.0004531778,-0.004174232,-0.02098728,63.94445,3992
16,-0.1174745,0.05741915,1.000178,-0.2578758,0.05901744,1.000148,-0.1876757,0.05821826,1.000163,0.07029927,-0.09553832,-0.9929403,0,0.03201103,0.9951064,-0.09348039,0,-0.9970121,0.02521344,-0.07301354,0,-1.006782,-1.676561,-0.6911906,1,0.07029928,0.03201104,-0.9970123,0,-0.09553833,0.9951065,0.02521344,0,-0.9929403,-0.09348039,-0.07301354,0,-0.7757108,1.635972,-1.011969,1,1.0,1.0,-0.1808571,0.05997872,0.9816788,0.000453773,-0.004172157,-0.02099046,63.96667,3993
16,-0.1172865,0.05768204,1.000101,-0.2577515,0.05898168,1.000114,-0.1875186,0.05833179,1.000108,0.07040268,-0.09565868,-0.9929215,0,0.03195833,0.9950966,-0.09360225,0,-0.9970067,0.02514226,-0.07311451,0,-1.0066,-1.676732,-0.6911604,1,0.07040262,0.03195832,-0.9970065,0,-0.09565867,0.9950967,0.02514226,0,-0.9929212,-0.09360225,-0.07311454,0,-0.7757946,1.635986,-1.011964,1,1.0,1.0,-0.1807187,0.06009203,0.9816974,0.0004532849,-0.004172157,-0.02099046,63.97778,3994
16,-0.1169603,0.05717332,1.000119,-0.258572,0.0570524,1.000138,-0.1877657,0.05711284,1.000128,0.07068861,-0.09575137,-0.9928923,0,0.03197957,0.995088,-0.09368636,0,-0.9969858,0.02512969,-0.07340348,0,-1.006301,-1.676857,-0.6915736,1,0.0706886,0.03197955,-0.9969856,0,-0.09575136,0.995088,0.0251297,0,-0.992892,-0.09368634,-0.07340346,0,-0.7760853,1.63601,-1.011892,1,1.0,1.0,-0.1809576,0.05892074,0.9817244,0.0004531704,-0.004172157,-0.02099046,64.0,3995
16,-0.1164954,0.05636894,1.000177,-0.2586696,0.05588586,1.000211,-0.1875817,0.05612744,1.000194,0.07092828,-0.09595304,-0.9928555,0,0.03201772,0.9950686,-0.09387961,0,-0.9969674,0.02513025,-0.07365072,0,-1.006125,-1.676963,-0.6916164,1,0.0709283,0.03201772,-0.9969674,0,-0.09595304,0.9950686,0.02513025,0,-0.9928555,-0.09387962,-0.0736507,0,-0.7762222,1.635979,-1.011869,1,1.0,1.0,-0.1807867,0.05797361,0.9818122,0.0004530102,-0.004170388,-0.02098026,64.01112,3996
16,-0.1164204,0.0539628,1.00015,-0.2753234,0.06704161,1.000185,-0.195871,0.06050206,1.000167,0.07126814,-0.09620282,-0.9928071,0,0.03191768,0.9950483,-0.09412879,0,-0.9969465,0.0249797,-0.07398582,0,-1.005531,-1.677309,-0.6917381,1,0.07126814,0.03191767,-0.9969464,0,-0.09620281,0.9950482,0.02497971,0,-0.992807,-0.09412879,-0.0739858,0,-0.7764618,1.635985,-1.011741,1,1.0,1.0,-0.1884368,0.06216587,0.9801158,0.0004150849,-0.004253212,-0.02077547,64.03333,3997
16,-0.1102359,0.05433197,1.000045,-0.2752243,0.06635267,1.00002,-0.1927306,0.06034263,1.000033,0.07113314,-0.09604827,-0.9928318,0,0.03189019,0.9950632,-0.09397933,0,-0.996957,0.02497654,-0.07384497,0,-1.005489,-1.67726,-0.6919276,1,0.07113313,0.03189019,-0.9969568,0,-0.09604827,0.9950633,0.02497655,0,-0.9928318,-0.09397934,-0.07384496,0,-0.776542,1.636019,-1.011632,1,1.0,1.0,-0.1855327,0.0620349,0.980678,0.0004070206,-0.004235245,-0.02084284,64.04445,3998
16,-0.1102939,0.05312056,1.000116,-0.2750388,0.06479393,1.000144,-0.1926657,0.05895704,1.00013,0.07129323,-0.09621044,-0.9928046,0,0.03189899,0.995048,-0.09413719,0,-0.9969452,0.02495811,-0.07400918,0,-1.005344,-1.677383,-0.6919037,1,0.07129319,0.03189898,-0.9969451,0,-0.09621043,0.9950481,0.02495811,0,-0.9928044,-0.09413719,-0.07400919,0,-0.7766325,1.636012,-1.011616,1,1.0,1.0,-0.1854662,0.06070337,0.9807739,0.0004018256,-0.004234238,-0.02084084,64.05556,3999
16,-0.1119277,0.05358685,1.000072,-0.2746623,0.06470243,1.00006,-0.1932953,0.05914465,1.000066,0.07098484,-0.09629546,-0.9928185,0,0.03220915,0.9950314,-0.0942072,0,-0.9969573,0.02529054,-0.07373375,0,-1.006043,-1.67714,-0.6915495,1,0.07098484,0.03220914,-0.9969572,0,-0.09629545,0.9950315,0.02529055,0,-0.9928183,-0.0942072,-0.07373372,0,-0.7766702,1.636062,-1.011556,1,1.0,1.0,-0.1860601,0.06088048,0.9806504,0.0004018713,-0.004234741,-0.02083711,64.07778,4000
16,-0.1120891,0.0536907,0.9999594,-0.2636936,0.06831314,0.9999456,-0.1878916,0.0610018,0.9999526,0.07086879,-0.09639052,-0.9928175,0,0.03238675,0.9950176,-0.09429231,0,-0.9969597,0.02547173,-0.07363749,0,-1.006424,-1.677031,-0.6912781,1,0.07086881,0.03238674,-0.9969598,0,-0.09639052,0.9950177,0.02547175,0,-0.9928174,-0.09429231,-0.07363747,0,-0.7766387,1.636088,-1.011551,1,1.0,1.0,-0.1810518,0.06271487,0.9814719,0.0004240116,-0.004229134,-0.02089627,64.08889,4001
16,-0.1119908,0.05351584,0.9999523,-0.254603,0.0566324,0.9999359,-0.1832973,0.05507425,0.9999441,0.0706315,-0.09663358,-0.9928108,0,0.03274006,0.9949849,-0.09451596,0,-0.9969651,0.02582887,-0.07344109,0,-1.007195,-1.676885,-0.6907273,1,0.07063153,0.03274005,-0.996965,0,-0.09663358,0.9949849,0.02582888,0,-0.9928107,-0.09451597,-0.07344106,0,-0.776665,1.636165,-1.011554,1,1.0,1.0,-0.1768402,0.05702409,0.9825863,0.0004427722,-0.004174958,-0.02098025,64.11111,4002
16,-0.113434,0.05347784,0.999939,-0.2483186,0.06041333,0.9999391,-0.1808763,0.05694565,0.9999391,0.07065368,-0.0963762,-0.9928343,0,0.03265424,0.9950116,-0.09426377,0,-0.9969664,0.02576015,-0.0734483,0,-1.00698,-1.676709,-0.6911162,1,0.07065364,0.03265422,-0.9969662,0,-0.09637618,0.9950116,0.02576016,0,-0.992834,-0.09426375,-0.0734483,0,-0.7766117,1.63608,-1.011494,1,1.0,1.0,-0.1745668,0.05883535,0.982886,0.0004552538,-0.004169533,-0.02103591,64.12222,4003
16,-0.1119359,0.05319737,0.9999354,-0.2466728,0.05836421,0.999913,-0.1793048,0.05578074,0.9999241,0.07050925,-0.09630311,-0.9928516,0,0.03267932,0.9950175,-0.09419241,0,-0.9969758,0.02580427,-0.07330507,0,-1.007101,-1.676624,-0.6910297,1,0.07050926,0.03267932,-0.9969757,0,-0.09630308,0.9950175,0.02580428,0,-0.9928514,-0.0941924,-0.07330506,0,-0.7765439,1.636092,-1.011447,1,1.0,1.0,-0.1731128,0.05773085,0.9832086,0.0004561767,-0.00416697,-0.02104384,64.14445,4004
16,-0.1116248,0.05264684,1.000027,-0.2446232,0.0579286,1.000015,-0.1781245,0.05528767,1.000021,0.07042205,-0.09637411,-0.9928508,0,0.03260737,0.9950124,-0.09427112,0,-0.9969842,0.02573549,-0.07321334,0,-1.007022,-1.676743,-0.6908408,1,0.07042207,0.03260738,-0.9969842,0,-0.09637412,0.9950125,0.02573549,0,-0.9928508,-0.09427112,-0.07321332,0,-0.7765799,1.63609,-1.011412,1,1.0,1.0,-0.1719984,0.05726365,0.9834314,0.0004561311,-0.004167221,-0.02104344,64.15556,4005
16,-0.1106237,0.05299876,0.999984,-0.244601,0.05759785,1.000003,-0.177612,0.05529829,0.9999933,0.07055849,-0.09643044,-0.9928358,0,0.03260668,0.9950074,-0.09432408,0,-0.9969747,0.02571769,-0.07335049,0,-1.00695,-1.67687,-0.690847,1,0.07055847,0.03260666,-0.9969743,0,-0.09643043,0.9950075,0.0257177,0,-0.9928357,-0.09432409,-0.07335047,0,-0.77655,1.636168,-1.011452,1,1.0,1.0,-0.1715231,0.05727756,0.9835137,0.0004561003,-0.004164902,-0.02104866,64.16667,4006
16,-0.1107103,0.05223484,0.9999567,-0.2439303,0.05550727,0.9999483,-0.1773206,0.05387101,0.9999524,0.07021987,-0.09677505,-0.9928262,0,0.03262677,0.9949732,-0.09467675,0,-0.9969979,0.02574453,-0.07302433,0,-1.007283,-1.677032,-0.6899168,1,0.07021984,0.03262677,-0.9969978,0,-0.09677505,0.9949733,0.02574453,0,-0.9928261,-0.09467675,-0.07302435,0,-0.776531,1.636147,-1.011465,1,1.0,1.0,-0.1712717,0.05591447,0.9836359,0.0004560165,-0.004166962,-0.02104144,64.18889,4007
16,-0.1107129,0.05176152,1.000011,-0.2441204,0.05480958,1.000012,-0.1774166,0.05328561,1.000011,0.07023764,-0.09659519,-0.9928425,0,0.03258765,0.9949915,-0.09449889,0,-0.9969979,0.02571702,-0.07303363,0,-1.007192,-1.676999,-0.6902483,1,0.0702376,0.03258765,-0.9969978,0,-0.09659517,0.9949914,0.02571703,0,-0.9928423,-0.09449889,-0.07303365,0,-0.7765549,1.636194,-1.011452,1,1.0,1.0,-0.171357,0.0553491,0.9836529,0.0004552156,-0.004167717,-0.02104054,64.2,4008
16,-0.1102664,0.05194772,1.000015,-0.2553925,0.06216542,0.9999892,-0.1828297,0.05705664,1.000002,0.07003289,-0.09697089,-0.9928203,0,0.0326189,0.9949543,-0.09487841,0,-0.9970114,0.02574008,-0.0728426,0,-1.007412,-1.677205,-0.6895249,1,0.07003286,0.03261888,-0.9970112,0,-0.09697088,0.9949543,0.02574009,0,-0.9928201,-0.0948784,-0.07284261,0,-0.7766623,1.636182,-1.011456,1,1.0,1.0,-0.1763683,0.0589756,0.9825559,0.0004255986,-0.00422181,-0.02092214,64.22222,4009
16,-0.1110531,0.05168203,1.000049,-0.2562495,0.06283084,1.00005,-0.1836512,0.05725624,1.00005,0.07000691,-0.09735978,-0.9927841,0,0.03269288,0.9949151,-0.09526341,0,-0.9970106,0.02578786,-0.0728339,0,-1.007564,-1.6774,-0.6888887,1,0.07000689,0.03269287,-0.9970106,0,-0.09735978,0.9949151,0.02578787,0,-0.9927839,-0.09526341,-0.0728339,0,-0.7766925,1.636184,-1.01147,1,1.0,1.0,-0.1771248,0.05916164,0.9824086,0.0004232414,-0.004226708,-0.02090537,64.23334,4010
16,-0.1111376,0.05314615,1.000001,-0.2574084,0.0643228,0.9999915,-0.1842733,0.05873467,0.9999961,0.06992811,-0.09752078,-0.9927739,0,0.03272664,0.9948986,-0.09542432,0,-0.9970152,0.0258173,-0.07276291,0,-1.007719,-1.677478,-0.6885462,1,0.06992809,0.03272663,-0.9970149,0,-0.09752077,0.9948987,0.0258173,0,-0.9927736,-0.09542432,-0.07276288,0,-0.7766916,1.636195,-1.011503,1,1.0,1.0,-0.1777015,0.0605916,0.9822173,0.0004199063,-0.004240845,-0.02086643,64.24445,4011
16,-0.1117896,0.05344265,1.00015,-0.2585219,0.06224337,1.000136,-0.185156,0.05784314,1.000143,0.06980425,-0.09765497,-0.9927694,0,0.03243506,0.9948928,-0.09558326,0,-0.9970334,0.0255284,-0.07261521,0,-1.00734,-1.677861,-0.6883074,1,0.06980424,0.03243504,-0.9970331,0,-0.09765495,0.9948929,0.02552841,0,-0.9927691,-0.09558326,-0.07261518,0,-0.7768652,1.636175,-1.011499,1,1.0,1.0,-0.1785119,0.05972869,0.9821232,0.0004192423,-0.004248909,-0.02084022,64.26667,4012
16,-0.1118596,0.05451104,1.000021,-0.2721956,0.06803013,1.000005,-0.1920281,0.06127065,1.000013,0.06970048,-0.09771925,-0.9927704,0,0.03243637,0.9948864,-0.09565024,0,-0.9970406,0.02553499,-0.0725137,0,-1.007424,-1.677891,-0.6881247,1,0.06970044,0.03243636,-0.9970403,0,-0.09771924,0.9948864,0.025535,0,-0.9927701,-0.09565023,-0.07251369,0,-0.776894,1.636169,-1.011496,1,1.0,1.0,-0.1848962,0.06303242,0.9807345,0.0003889762,-0.004325684,-0.02061304,64.27778,4013
16,-0.112685,0.05477177,1.000044,-0.2727724,0.06829419,1.000053,-0.1927285,0.06153303,1.000048,0.06992793,-0.09787279,-0.9927393,0,0.03279441,0.9948629,-0.09577215,0,-0.9970129,0.02585914,-0.07277834,0,-1.007778,-1.677638,-0.6884267,1,0.06992788,0.0327944,-0.9970129,0,-0.09787277,0.9948629,0.02585915,0,-0.992739,-0.09577214,-0.07277838,0,-0.7771514,1.636137,-1.011488,1,1.0,1.0,-0.1855358,0.06327648,0.980598,0.0003873296,-0.004328675,-0.02061218,64.3,4014
16,-0.1127201,0.05484222,1.000165,-0.2728673,0.06839772,1.000169,-0.1927936,0.06162002,1.000167,0.0699361,-0.09801818,-0.9927244,0,0.03283289,0.9948479,-0.09591484,0,-0.9970111,0.02588608,-0.07279402,0,-1.007826,-1.67772,-0.6883535,1,0.0699361,0.03283287,-0.9970109,0,-0.09801818,0.9948479,0.02588609,0,-0.9927241,-0.09591483,-0.07279399,0,-0.7773087,1.636142,-1.011492,1,1.0,1.0,-0.1855747,0.06335316,0.9805858,0.0003871769,-0.004329521,-0.02060994,64.31111,4015
16,-0.1126993,0.05475574,1.000033,-0.2731157,0.06876248,1.000037,-0.1929075,0.06175916,1.000035,0.06996644,-0.09800821,-0.9927232,0,0.03280773,0.9948496,-0.09590589,0,-0.9970099,0.02585878,-0.0728215,0,-1.007738,-1.677767,-0.6884252,1,0.0699664,0.0328077,-0.9970095,0,-0.09800817,0.9948495,0.02585879,0,-0.9927229,-0.09590587,-0.07282148,0,-0.7773425,1.636163,-1.011472,1,1.0,1.0,-0.1857016,0.06349321,0.9805527,0.000387108,-0.004330536,-0.02061005,64.32223,4016
16,-0.1125466,0.05355436,1.00003,-0.2732351,0.06866771,1.000048,-0.1928902,0.06111102,1.000039,0.07008612,-0.09825884,-0.99269,0,0.03276025,0.9948269,-0.09615742,0,-0.997003,0.02578145,-0.07294255,0,-1.007455,-1.678043,-0.6882282,1,0.07008613,0.03276023,-0.9970027,0,-0.09825884,0.994827,0.02578146,0,-0.9926898,-0.09615742,-0.07294251,0,-0.7774711,1.636189,-1.011374,1,1.0,1.0,-0.1856917,0.06287248,0.9805945,0.0003867196,-0.004329651,-0.02061179,64.34444,4017
16,-0.1124668,0.0533493,1.000053,-0.2729772,0.06894021,1.000087,-0.1927212,0.06114461,1.00007,0.07029265,-0.09846469,-0.9926549,0,0.03257933,0.9948121,-0.09637164,0,-0.9969943,0.0255658,-0.07313585,0,-1.00698,-1.678394,-0.6880661,1,0.0702926,0.03257931,-0.9969941,0,-0.09846468,0.9948121,0.0255658,0,-0.9926548,-0.09637164,-0.07313588,0,-0.7774913,1.636183,-1.011366,1,1.0,1.0,-0.1855285,0.06290431,0.9806233,0.000386605,-0.004329422,-0.02061403,64.35556,4018
16,-0.1117504,0.05313531,1.000001,-0.2717102,0.0682373,0.9999908,-0.1917306,0.06068637,0.9999958,0.07038152,-0.09820209,-0.9926746,0,0.03259983,0.9948372,-0.09610467,0,-0.9969873,0.02559703,-0.07321954,0,-1.006908,-1.678205,-0.6885475,1,0.07038152,0.03259983,-0.9969873,0,-0.09820208,0.9948372,0.02559703,0,-0.9926745,-0.09610467,-0.07321952,0,-0.7774391,1.636193,-1.011332,1,1.0,1.0,-0.1846265,0.06248094,0.9808207,0.0003868099,-0.004329422,-0.02062011,64.37778,4019
16,-0.1113503,0.0534324,0.99999,-0.27105,0.06809649,0.9999802,-0.1912004,0.06076463,0.9999852,0.0703454,-0.0979785,-0.9926992,0,0.03255175,0.99486,-0.09588505,0,-0.9969915,0.02556903,-0.07317322,0,-1.006831,-1.678097,-0.6888855,1,0.07034542,0.03255175,-0.9969913,0,-0.0979785,0.9948601,0.02556903,0,-0.9926992,-0.09588507,-0.07317319,0,-0.7774475,1.636192,-1.011303,1,1.0,1.0,-0.1841336,0.06255487,0.9809086,0.0003868481,-0.004322823,-0.02063004,64.38889,4020
16,-0.1111698,0.05293401,0.9998691,-0.2709922,0.06834489,0.999849,-0.1910814,0.06063959,0.9998591,0.07020432,-0.09789772,-0.9927172,0,0.03274708,0.9948624,-0.09579343,0,-0.996995,0.02578348,-0.07304949,0,-1.007203,-1.67784,-0.6888093,1,0.0702043,0.03274708,-0.996995,0,-0.09789772,0.9948624,0.02578348,0,-0.9927172,-0.09579342,-0.0730495,0,-0.7773396,1.63622,-1.011233,1,1.0,1.0,-0.1840457,0.06244409,0.9809322,0.0003865818,-0.004322334,-0.02063348,64.41111,4021
16,-0.1106842,0.05250947,0.9999824,-0.2712354,0.06973033,0.999985,-0.1909597,0.0611199,0.9999837,0.0701986,-0.09786417,-0.992721,0,0.03302822,0.9948583,-0.09573935,0,-0.9969862,0.02606703,-0.07306993,0,-1.007644,-1.677508,-0.6889042,1,0.07019857,0.03302821,-0.996986,0,-0.09786417,0.9948584,0.02606704,0,-0.9927208,-0.09573934,-0.07306992,0,-0.7773222,1.636208,-1.011217,1,1.0,1.0,-0.1839053,0.06289666,0.9809296,0.0003862148,-0.004321541,-0.02063318,64.42223,4022
16,-0.1116638,0.0525529,1.000073,-0.2715337,0.07059238,1.000042,-0.1915995,0.06157285,1.000058,0.06992412,-0.09803686,-0.9927233,0,0.03344428,0.99483,-0.09588921,0,-0.9969916,0.02649595,-0.07284141,0,-1.008505,-1.677189,-0.6885043,1,0.06992412,0.03344428,-0.9969914,0,-0.09803684,0.99483,0.02649594,0,-0.9927232,-0.0958892,-0.07284137,0,-0.7774016,1.636227,-1.011184,1,1.0,1.0,-0.1844799,0.06331909,0.9807945,0.0003845291,-0.004321732,-0.02063321,64.44444,4023
