flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
1.0,-0.1424037,-0.1524278,0.9999632,-0.185743,-0.2177051,0.999989,-0.1640734,-0.185066,0.9999761,-0.8108537,0.09591054,0.5773365,0.0,0.09095531,0.9951459,-0.03757519,0.0,0.5781379,-0.02204385,0.8156413,0.0,-0.002705872,-1.636416,1.370235,1.0,-0.8108536,0.09095531,0.5781379,0.0,0.09591053,0.9951458,-0.02204384,0.0,0.5773364,-0.03757518,0.8156412,0.0,-0.6363312,1.680206,-1.152129,1.0,1.0,1.0,-0.153715,-0.1721843,0.9729975,-0.002005676,-0.003525231,-0.02589613,55.35556,3433.0,-0.175,-0.246
1.0,-0.1423488,-0.1514914,0.9999588,-0.1858687,-0.2169812,0.9999673,-0.1641089,-0.1842362,0.9999631,-0.8108875,0.09602444,0.5772705,0.0,0.0911482,0.9951311,-0.03749715,0.0,0.5780605,-0.0222112,0.8156917,0.0,-0.003073454,-1.636563,1.370185,1.0,-0.810887,0.09114818,0.5780603,0.0,0.09602443,0.9951311,-0.02221118,0.0,0.5772704,-0.03749714,0.8156916,0.0,-0.6363094,1.680252,-1.152222,1.0,1.0,1.0,-0.1537704,-0.1714236,0.9731231,-0.002005562,-0.003523468,-0.02589551,55.36667,3434.0,-0.175,-0.246
1.0,-0.1423514,-0.1515579,0.9999716,-0.1858287,-0.2177903,0.9999876,-0.1640901,-0.1846738,0.9999794,-0.811043,0.09588101,0.5770757,0.0,0.09103749,0.9951451,-0.03739581,0.0,0.5778596,-0.02220591,0.8158343,0.0,-0.003246009,-1.636642,1.370131,1.0,-0.8110428,0.09103747,0.5778594,0.0,0.09588099,0.995145,-0.02220591,0.0,0.5770755,-0.0373958,0.815834,0.0,-0.6363792,1.680229,-1.152267,1.0,1.0,1.0,-0.1537395,-0.1718242,0.9730573,-0.002005523,-0.003523407,-0.02589502,55.37778,3435.0,-0.175,-0.246
1.0,-0.1420694,-0.1519807,0.9999022,-0.1857005,-0.2178504,0.9998881,-0.1638849,-0.1849156,0.9998952,-0.8111479,0.09638751,0.5768434,0.0,0.09145401,0.9950964,-0.03767421,0.0,0.5776462,-0.02219529,0.8159854,0.0,-0.004229426,-1.636264,1.370697,1.0,-0.811148,0.09145402,0.5776462,0.0,0.09638752,0.9950964,-0.02219529,0.0,0.5768435,-0.03767421,0.8159854,0.0,-0.636393,1.680267,-1.152343,1.0,1.0,1.0,-0.1535556,-0.1720666,0.9730436,-0.002005599,-0.003522156,-0.02589494,55.4,3436.0,-0.175,-0.246
1.0,-0.1420272,-0.1531345,0.9997796,-0.1857653,-0.2167313,0.9997556,-0.1638961,-0.1849331,0.9997677,-0.8110664,0.09667301,0.5769106,0.0,0.09158917,0.9950723,-0.03798119,0.0,0.5777395,-0.02203349,0.8159238,0.0,-0.004363358,-1.635763,1.371343,1.0,-0.8110662,0.09158915,0.5777395,0.0,0.096673,0.9950722,-0.02203349,0.0,0.5769106,-0.03798118,0.8159238,0.0,-0.6365469,1.680187,-1.152432,1.0,1.0,1.0,-0.1535839,-0.1721069,0.973032,-0.002005607,-0.003518234,-0.02589366,55.41111,3437.0,-0.175,-0.246
1.0,-0.1408271,-0.1541584,0.9998406,-0.185821,-0.2172749,0.9998145,-0.1633239,-0.1857169,0.9998276,-0.811118,0.09697866,0.5767867,0.0,0.09138104,0.9950598,-0.03879905,0.0,0.5777,-0.02123675,0.815973,0.0,-0.004109919,-1.634716,1.372887,1.0,-0.8111179,0.09138103,0.5776999,0.0,0.09697866,0.9950598,-0.02123675,0.0,0.5767866,-0.03879905,0.8159729,0.0,-0.6366639,1.680282,-1.15258,1.0,1.0,1.0,-0.153025,-0.1728376,0.9729905,-0.002005875,-0.003512703,-0.02589336,55.43333,3438.0,-0.175,-0.246
12.0,-0.04158548,-0.03945029,1.000183,-0.1100865,-0.07218386,1.000148,-0.07583606,-0.05581743,1.000166,-0.8112565,0.09040938,0.5776585,0.0,0.09315161,0.995339,-0.02495966,0.0,0.5772227,-0.03356114,0.815897,0.0,-0.01122564,-1.651355,1.362449,1.0,-0.8112562,0.0931516,0.5772224,0.0,0.09040938,0.9953391,-0.03356112,0.0,0.5776584,-0.02495964,0.8158967,0.0,-0.6468389,1.67871,-1.160559,1.0,1.0,1.0,-0.07121083,-0.05200228,0.9961048,-0.002374124,-0.002171685,-0.02742899,58.55556,3636.0,-0.0875,-0.071
12.0,-0.0416154,-0.03940617,1.000174,-0.1100729,-0.07250161,1.000172,-0.0758442,-0.05595393,1.000173,-0.8111777,0.08994807,0.577841,0.0,0.09281278,0.9953784,-0.02465162,0.0,0.5773878,-0.03363419,0.8157772,0.0,-0.01046509,-1.651822,1.361743,1.0,-0.8111776,0.09281277,0.5773876,0.0,0.08994805,0.9953783,-0.03363418,0.0,0.5778408,-0.02465161,0.8157768,0.0,-0.6467814,1.678728,-1.160393,1.0,1.0,1.0,-0.07121852,-0.05213198,0.9960975,-0.002374528,-0.002174644,-0.02741649,58.56667,3637.0,-0.0875,-0.071
12.0,-0.0419012,-0.03947228,1.000174,-0.1101825,-0.07228244,1.000149,-0.07604182,-0.0558773,1.000161,-0.810958,0.08957439,0.5782075,0.0,0.09245443,0.9954146,-0.0245362,0.0,0.577754,-0.03356001,0.815521,0.0,-0.00919497,-1.652055,1.361304,1.0,-0.8109577,0.0924544,0.5777537,0.0,0.0895744,0.9954147,-0.03356,0.0,0.5782073,-0.02453619,0.8155206,0.0,-0.6465907,1.678731,-1.160302,1.0,1.0,1.0,-0.07140974,-0.05205595,0.9960878,-0.002374893,-0.002176415,-0.02741146,58.57778,3638.0,-0.0875,-0.071
12.0,-0.04007685,-0.03943432,1.000125,-0.1112869,-0.07236433,1.000119,-0.07568178,-0.05589915,1.000122,-0.8106319,0.08918091,0.5787253,0.0,0.09237387,0.995435,-0.02400552,0.0,0.5782243,-0.03399946,0.8151692,0.0,-0.008495033,-1.652892,1.36002,1.0,-0.8106317,0.09237386,0.5782241,0.0,0.08918089,0.9954349,-0.03399945,0.0,0.5787253,-0.02400551,0.8151692,0.0,-0.6465578,1.678779,-1.159932,1.0,1.0,1.0,-0.07106534,-0.05208013,0.9961112,-0.002374893,-0.002176415,-0.02741146,58.6,3639.0,-0.0875,-0.071
12.0,-0.03985992,-0.03930828,1.000202,-0.1115465,-0.07244764,1.000193,-0.0757032,-0.05587814,1.000197,-0.8104653,0.08894211,0.578995,0.0,0.09232134,0.9954475,-0.02368579,0.0,0.5784659,-0.03425708,0.8149871,0.0,-0.008074343,-1.653392,1.359246,1.0,-0.8104653,0.09232134,0.5784658,0.0,0.0889421,0.9954475,-0.03425708,0.0,0.578995,-0.0236858,0.8149869,0.0,-0.6464847,1.678805,-1.159738,1.0,1.0,1.0,-0.07108048,-0.05205752,0.9961112,-0.002375009,-0.002174644,-0.02741649,58.61111,3640.0,-0.0875,-0.071
12.0,-0.04009089,-0.03939778,1.000082,-0.1115042,-0.07218806,1.000063,-0.07579756,-0.05579304,1.000072,-0.8100963,0.08900707,0.5795013,0.0,0.09241533,0.9954384,-0.0237027,0.0,0.5789676,-0.03435334,0.8146266,0.0,-0.007706463,-1.653358,1.358985,1.0,-0.8100962,0.09241533,0.5789676,0.0,0.08900708,0.9954385,-0.03435334,0.0,0.5795014,-0.0237027,0.8146266,0.0,-0.6466162,1.67874,-1.159402,1.0,1.0,1.0,-0.07117949,-0.05198075,0.9961082,-0.002375472,-0.002174698,-0.02741888,58.63334,3641.0,-0.0875,-0.071
12.0,-0.04050374,-0.03974567,1.000131,-0.1114287,-0.07215904,1.00011,-0.07596636,-0.05595239,1.00012,-0.8099597,0.08921195,0.5796607,0.0,0.09252369,0.9954232,-0.02391605,0.0,0.5791413,-0.03426131,0.8145069,0.0,-0.007637978,-1.653104,1.35916,1.0,-0.8099597,0.09252369,0.5791414,0.0,0.08921196,0.9954233,-0.03426132,0.0,0.5796607,-0.02391604,0.8145069,0.0,-0.6465613,1.67875,-1.159259,1.0,1.0,1.0,-0.07133958,-0.05213305,0.9960887,-0.002374474,-0.002174103,-0.02742127,58.64445,3642.0,-0.0875,-0.071
12.0,-0.04147032,-0.04009221,1.000132,-0.111398,-0.07228607,1.000118,-0.07643425,-0.05618913,1.000125,-0.8097708,0.08962274,0.5798616,0.0,0.09252742,0.9954053,-0.02463514,0.0,0.5794051,-0.03370427,0.8143427,0.0,-0.007318139,-1.652244,1.360036,1.0,-0.8097705,0.09252739,0.579405,0.0,0.08962271,0.9954053,-0.03370426,0.0,0.5798613,-0.02463514,0.8143424,0.0,-0.6464796,1.678835,-1.158983,1.0,1.0,1.0,-0.07178964,-0.05236113,0.9960445,-0.002373811,-0.002171822,-0.02742686,58.66667,3643.0,-0.0875,-0.071
12.0,-0.04058155,-0.03981735,1.000152,-0.1112419,-0.07206632,1.000149,-0.07591176,-0.05594201,1.00015,-0.8097733,0.089476,0.5798803,0.0,0.09230661,0.9954244,-0.02469331,0.0,0.5794365,-0.03353081,0.8143272,0.0,-0.0068326,-1.652146,1.359972,1.0,-0.8097733,0.09230661,0.5794365,0.0,0.08947601,0.9954244,-0.03353081,0.0,0.5798804,-0.02469332,0.8143275,0.0,-0.6463265,1.678799,-1.158901,1.0,1.0,1.0,-0.0712865,-0.05212529,0.996093,-0.002371331,-0.002168938,-0.02743852,58.67778,3644.0,-0.0875,-0.071
12.0,-0.04030651,-0.04009409,1.000082,-0.1112605,-0.0708417,1.000057,-0.07578358,-0.05546801,1.000069,-0.809662,0.089541,0.5800257,0.0,0.09216683,0.9954294,-0.02501229,0.0,0.5796143,-0.03320763,0.814214,0.0,-0.006304324,-1.651734,1.360368,1.0,-0.809662,0.09216682,0.5796143,0.0,0.08954101,0.9954295,-0.03320763,0.0,0.5800259,-0.02501229,0.8142141,0.0,-0.6462551,1.678792,-1.158827,1.0,1.0,1.0,-0.07117084,-0.05167463,0.9961247,-0.002370437,-0.002165848,-0.02744092,58.68889,3645.0,-0.0875,-0.071
12.0,-0.04089341,-0.04023772,1.000098,-0.1116076,-0.0707334,1.000095,-0.07625058,-0.05548549,1.000096,-0.8097755,0.08925288,0.5799118,0.0,0.09165075,0.9954715,-0.02523173,0.0,0.5795377,-0.03271732,0.8142885,0.0,-0.005622983,-1.651399,1.360515,1.0,-0.8097754,0.09165075,0.5795376,0.0,0.08925289,0.9954715,-0.03271731,0.0,0.5799118,-0.02523172,0.8142883,0.0,-0.6461399,1.678764,-1.158622,1.0,1.0,1.0,-0.0716209,-0.05168967,0.9960917,-0.002369193,-0.00216539,-0.02743997,58.71111,3646.0,-0.0875,-0.071
12.0,-0.04311252,-0.04011982,1.000131,-0.1120185,-0.07058156,1.000143,-0.07756561,-0.05535069,1.000137,-0.8098838,0.08920885,0.5797672,0.0,0.09160306,0.9954764,-0.02521264,0.0,0.5793937,-0.03268914,0.814392,0.0,-0.0058164,-1.651431,1.360387,1.0,-0.8098838,0.09160307,0.5793937,0.0,0.08920885,0.9954764,-0.03268914,0.0,0.5797672,-0.02521264,0.8143921,0.0,-0.6460959,1.678793,-1.158502,1.0,1.0,1.0,-0.07288814,-0.05155146,0.9960068,-0.002367378,-0.002165848,-0.02743958,58.72223,3647.0,-0.0875,-0.071
12.0,-0.04328573,-0.04002522,1.000126,-0.1119256,-0.07099222,1.000139,-0.07760566,-0.0555086,1.000133,-0.8101219,0.08879506,0.5794982,0.0,0.0911374,0.9955211,-0.02513375,0.0,0.5791345,-0.03245256,0.814586,0.0,-0.005578995,-1.65154,1.36008,1.0,-0.8101217,0.09113739,0.5791343,0.0,0.08879506,0.9955211,-0.03245255,0.0,0.5794981,-0.02513374,0.8145857,0.0,-0.646035,1.678835,-1.158268,1.0,1.0,1.0,-0.07292678,-0.05170424,0.9959962,-0.002367142,-0.002165848,-0.02743899,58.74445,3648.0,-0.0875,-0.071
12.0,-0.04407153,-0.0401662,1.000036,-0.1132311,-0.07136666,1.000043,-0.07865143,-0.05576636,1.00004,-0.8101687,0.08853102,0.5794732,0.0,0.0909216,0.9955447,-0.02497919,0.0,0.5791029,-0.03244928,0.8146086,0.0,-0.005462408,-1.651735,1.359804,1.0,-0.8101684,0.09092158,0.5791028,0.0,0.08853102,0.9955448,-0.03244926,0.0,0.579473,-0.02497918,0.8146083,0.0,-0.6461652,1.67884,-1.158142,1.0,1.0,1.0,-0.07394106,-0.051956,0.9959082,-0.002366683,-0.002163681,-0.02743777,58.75556,3649.0,-0.0875,-0.071
12.0,-0.04416949,-0.04027812,1.00007,-0.1133594,-0.07103822,1.00008,-0.07876426,-0.05565818,1.000075,-0.8102851,0.08879403,0.5792702,0.0,0.09118434,0.9955189,-0.0250502,0.0,0.5788987,-0.03252257,0.8147507,0.0,-0.006409943,-1.651688,1.359801,1.0,-0.8102848,0.09118433,0.5788986,0.0,0.08879401,0.9955189,-0.03252256,0.0,0.57927,-0.02505019,0.8147506,0.0,-0.6462258,1.678935,-1.157905,1.0,1.0,1.0,-0.07404825,-0.05184956,0.9959059,-0.002366683,-0.002163658,-0.02743682,58.77778,3650.0,-0.0875,-0.071
12.0,-0.0433917,-0.04018097,1.000051,-0.1132913,-0.07070327,1.00004,-0.07834172,-0.05544205,1.000045,-0.8102334,0.08902215,0.5793076,0.0,0.09131389,0.9955016,-0.02526491,0.0,0.5789508,-0.03242836,0.8147177,0.0,-0.006525338,-1.651397,1.360085,1.0,-0.8102331,0.09131387,0.5789506,0.0,0.08902212,0.9955015,-0.03242835,0.0,0.5793074,-0.0252649,0.8147173,0.0,-0.6461838,1.678926,-1.157859,1.0,1.0,1.0,-0.07364317,-0.05164358,0.9959465,-0.002366531,-0.002163345,-0.02743682,58.78889,3651.0,-0.0875,-0.071
12.0,-0.04351225,-0.04023338,1.000183,-0.1131251,-0.07041085,1.000178,-0.07831872,-0.05532217,1.00018,-0.8102983,0.08927603,0.5791774,0.0,0.09133406,0.9954895,-0.0256666,0.0,0.5788563,-0.03210102,0.8147974,0.0,-0.006558836,-1.650921,1.360574,1.0,-0.8102984,0.09133406,0.5788564,0.0,0.08927603,0.9954895,-0.03210101,0.0,0.5791773,-0.02566659,0.8147974,0.0,-0.6459406,1.678994,-1.157792,1.0,1.0,1.0,-0.07361282,-0.05152144,0.9959552,-0.002366067,-0.002163368,-0.02743682,58.8,3652.0,-0.0875,-0.071
12.0,-0.04370692,-0.0402845,1.000228,-0.1122753,-0.0702641,1.000244,-0.07799125,-0.05527417,1.000236,-0.8103126,0.08937423,0.5791426,0.0,0.09141426,0.9954807,-0.02572115,0.0,0.578824,-0.03209971,0.8148206,0.0,-0.00658679,-1.650878,1.360416,1.0,-0.8103123,0.09141423,0.5788239,0.0,0.08937421,0.9954806,-0.0320997,0.0,0.5791423,-0.02572114,0.8148203,0.0,-0.6456661,1.67901,-1.157675,1.0,1.0,1.0,-0.07329247,-0.05147502,0.9959812,-0.002366578,-0.002161408,-0.02743768,58.82222,3653.0,-0.0875,-0.071
12.0,-0.04334962,-0.04013714,1.000107,-0.1112884,-0.07373226,1.000107,-0.07731906,-0.05693464,1.000107,-0.810353,0.08930777,0.5790963,0.0,0.09126146,0.9954922,-0.02581817,0.0,0.5787916,-0.03192733,0.8148506,0.0,-0.006408393,-1.650704,1.360475,1.0,-0.8103527,0.09126145,0.5787913,0.0,0.08930776,0.9954922,-0.03192732,0.0,0.579096,-0.02581816,0.8148502,0.0,-0.6456181,1.678973,-1.157577,1.0,1.0,1.0,-0.07264601,-0.05310097,0.9959432,-0.002367623,-0.002148849,-0.02744398,58.83334,3654.0,-0.0875,-0.071
12.0,-0.04354408,-0.04028138,1.000142,-0.1104803,-0.07819073,1.000151,-0.0770123,-0.05923592,1.000147,-0.8105185,0.08967375,0.5788078,0.0,0.09158962,0.9954581,-0.02596956,0.0,0.5785077,-0.03196398,0.8150504,0.0,-0.007420778,-1.650493,1.36055,1.0,-0.8105184,0.09158962,0.5785077,0.0,0.08967374,0.9954581,-0.03196398,0.0,0.5788078,-0.02596956,0.8150505,0.0,-0.6455058,1.679009,-1.15738,1.0,1.0,1.0,-0.07233586,-0.05534611,0.9958435,-0.002368858,-0.002124229,-0.02746394,58.85556,3655.0,-0.0875,-0.071
12.0,-0.04236791,-0.04010318,1.000096,-0.1106001,-0.07734957,1.000096,-0.07648391,-0.05872632,1.000096,-0.8104968,0.08945543,0.5788721,0.0,0.09141373,0.9954776,-0.02584397,0.0,0.5785661,-0.0319704,0.8150089,0.0,-0.007046878,-1.650691,1.36024,1.0,-0.8104966,0.09141372,0.578566,0.0,0.08945543,0.9954777,-0.0319704,0.0,0.578872,-0.02584397,0.8150087,0.0,-0.6454529,1.679024,-1.157303,1.0,1.0,1.0,-0.07183141,-0.05485812,0.9959071,-0.0023695,-0.002124802,-0.02746629,58.86667,3656.0,-0.0875,-0.071
12.0,-0.04240069,-0.03970993,1.000086,-0.1098074,-0.07691863,1.0001,-0.07610399,-0.05831423,1.000093,-0.8108101,0.08948568,0.5784285,0.0,0.09134631,0.9954807,-0.02596132,0.0,0.5781376,-0.03178761,0.81532,0.0,-0.007644653,-1.650456,1.360319,1.0,-0.8108098,0.0913463,0.5781375,0.0,0.08948567,0.9954808,-0.0317876,0.0,0.5784284,-0.02596131,0.8153198,0.0,-0.6453533,1.679011,-1.157139,1.0,1.0,1.0,-0.07146561,-0.0544608,0.9959552,-0.002370599,-0.00212532,-0.02746752,58.88889,3657.0,-0.0875,-0.071
12.0,-0.04179907,-0.03876201,1.000115,-0.1100957,-0.07682826,1.000149,-0.07594761,-0.05779488,1.000132,-0.811022,0.08921839,0.5781727,0.0,0.09120926,0.9955007,-0.02567445,0.0,0.5778619,-0.03191216,0.8155106,0.0,-0.00781709,-1.650862,1.359802,1.0,-0.8110218,0.09120926,0.5778617,0.0,0.08921839,0.9955008,-0.03191215,0.0,0.5781724,-0.02567444,0.8155103,0.0,-0.6452526,1.679059,-1.157098,1.0,1.0,1.0,-0.07131326,-0.05395801,0.9959935,-0.002371704,-0.00212532,-0.02746765,58.9,3658.0,-0.0875,-0.071
12.0,-0.04132268,-0.03882303,1.000091,-0.1101366,-0.06878591,1.000096,-0.07572979,-0.05380463,1.000094,-0.811022,0.08919358,0.5781763,0.0,0.09127115,0.9954984,-0.02554438,0.0,0.577852,-0.03205376,0.8155119,0.0,-0.007958353,-1.65104,1.359502,1.0,-0.811022,0.09127115,0.577852,0.0,0.08919358,0.9954984,-0.03205376,0.0,0.5781762,-0.02554438,0.8155119,0.0,-0.645224,1.679061,-1.157013,1.0,1.0,1.0,-0.07111838,-0.0500794,0.9962099,-0.002373443,-0.002149696,-0.02746811,58.91111,3659.0,-0.0875,-0.071
12.0,-0.04021445,-0.03831494,1.000104,-0.1094722,-0.06810836,1.00012,-0.07484299,-0.05321156,1.000112,-0.8112649,0.08872104,0.5779085,0.0,0.09091419,0.9955395,-0.02521132,0.0,0.5775675,-0.03208702,0.8157122,0.0,-0.007906914,-1.651406,1.358803,1.0,-0.8112645,0.09091416,0.5775674,0.0,0.08872102,0.9955395,-0.03208701,0.0,0.5779083,-0.02521131,0.8157121,0.0,-0.6451638,1.679016,-1.156814,1.0,1.0,1.0,-0.07026345,-0.04950717,0.9962992,-0.002373497,-0.00215007,-0.02747295,58.93333,3660.0,-0.0875,-0.071
12.0,-0.04057759,-0.03828365,1.000095,-0.1098379,-0.06886537,1.000091,-0.07520777,-0.05357469,1.000093,-0.8112296,0.08851945,0.5779889,0.0,0.09070448,0.9955599,-0.02516357,0.0,0.57765,-0.03201274,0.8156568,0.0,-0.007462204,-1.65148,1.358614,1.0,-0.8112293,0.09070447,0.5776499,0.0,0.08851944,0.99556,-0.03201274,0.0,0.5779887,-0.02516357,0.8156566,0.0,-0.6451288,1.679012,-1.15672,1.0,1.0,1.0,-0.07061417,-0.04985788,0.9962569,-0.002374236,-0.00215007,-0.02747691,58.94445,3661.0,-0.0875,-0.071
12.0,-0.04066995,-0.0379044,1.000064,-0.1097335,-0.06990731,1.000068,-0.07520175,-0.05390573,1.000066,-0.8111962,0.0879136,0.5781282,0.0,0.09005403,0.995622,-0.02504158,0.0,0.5777987,-0.03174913,0.8155618,0.0,-0.006346464,-1.651665,1.358344,1.0,-0.8111959,0.09005399,0.5777985,0.0,0.0879136,0.995622,-0.03174912,0.0,0.5781282,-0.02504158,0.8155615,0.0,-0.6452413,1.679021,-1.156585,1.0,1.0,1.0,-0.07060773,-0.05017881,0.9962413,-0.002375922,-0.00215081,-0.02747706,58.96667,3662.0,-0.0875,-0.071
12.0,-0.03998464,-0.03769623,1.000007,-0.1093487,-0.06960163,1.000002,-0.07466674,-0.05364899,1.000004,-0.8112556,0.08780358,0.5780613,0.0,0.08972066,0.9956452,-0.02531709,0.0,0.5777669,-0.03132542,0.8156004,0.0,-0.005971253,-1.651356,1.358793,1.0,-0.8112556,0.08972066,0.577767,0.0,0.08780359,0.9956452,-0.03132541,0.0,0.5780614,-0.02531708,0.8156005,0.0,-0.6453148,1.679101,-1.156512,1.0,1.0,1.0,-0.07009605,-0.04993456,0.9962897,-0.002376403,-0.002151329,-0.02747778,58.97778,3663.0,-0.0875,-0.071
12.0,-0.04027438,-0.03776346,1.000052,-0.10962,-0.06933289,1.000035,-0.07494706,-0.05354842,1.000043,-0.8111618,0.08772349,0.5782053,0.0,0.08952956,0.9956588,-0.02545761,0.0,0.5779284,-0.03111622,0.8154942,0.0,-0.005434573,-1.651222,1.358935,1.0,-0.8111618,0.08952955,0.5779282,0.0,0.0877235,0.9956588,-0.03111622,0.0,0.5782051,-0.0254576,0.8154939,0.0,-0.6453004,1.679135,-1.156442,1.0,1.0,1.0,-0.07036319,-0.04983549,0.9962758,-0.002377808,-0.002150833,-0.02747593,58.98889,3664.0,-0.0875,-0.071
12.0,-0.04063556,-0.03777757,0.999992,-0.1097255,-0.0688411,0.9999722,-0.07518053,-0.05330946,0.999982,-0.8110551,0.08772133,0.5783551,0.0,0.08919487,0.9956765,-0.0259358,0.0,0.5781296,-0.03055095,0.8153727,0.0,-0.004812002,-1.650545,1.359744,1.0,-0.8110551,0.08919488,0.5781296,0.0,0.08772131,0.9956764,-0.03055095,0.0,0.5783551,-0.02593579,0.8153728,0.0,-0.6455297,1.679104,-1.156342,1.0,1.0,1.0,-0.07059186,-0.04960645,0.996271,-0.002378929,-0.002150704,-0.02748078,59.01111,3665.0,-0.0875,-0.071
12.0,-0.04080632,-0.03849016,0.9999201,-0.1092338,-0.06950819,0.9999065,-0.07502013,-0.05399923,0.9999135,-0.8109976,0.08756866,0.5784587,0.0,0.08891708,0.9956978,-0.02606992,0.0,0.578253,-0.03029223,0.8152949,0.0,-0.004336059,-1.650388,1.360016,1.0,-0.8109977,0.0889171,0.5782531,0.0,0.08756866,0.9956978,-0.03029223,0.0,0.5784588,-0.02606992,0.815295,0.0,-0.6457073,1.679128,-1.156301,1.0,1.0,1.0,-0.07043955,-0.05027786,0.9962481,-0.002379639,-0.002150505,-0.02746683,59.02222,3666.0,-0.0875,-0.071
12.0,-0.04168198,-0.03819894,1.000005,-0.1080573,-0.06959602,0.9999975,-0.07486969,-0.05389765,1.000001,-0.8110034,0.08772402,0.578427,0.0,0.0889314,0.99569,-0.02631664,0.0,0.5782426,-0.03009744,0.8153094,0.0,-0.004432857,-1.650073,1.360412,1.0,-0.8110035,0.0889314,0.5782427,0.0,0.08772403,0.99569,-0.03009744,0.0,0.578427,-0.02631664,0.8153096,0.0,-0.6457435,1.679157,-1.156257,1.0,1.0,1.0,-0.07028793,-0.05017791,0.996264,-0.002379639,-0.00214756,-0.02747292,59.03334,3667.0,-0.0875,-0.071
12.0,-0.04199883,-0.03738337,1.000051,-0.10808,-0.07032325,1.000049,-0.07503939,-0.05385337,1.00005,-0.8109742,0.08779749,0.5784572,0.0,0.08901195,0.9956824,-0.02633217,0.0,0.5782716,-0.0301349,0.8152878,0.0,-0.004547417,-1.650065,1.360367,1.0,-0.8109739,0.08901194,0.5782714,0.0,0.08779747,0.9956824,-0.03013489,0.0,0.5784571,-0.02633215,0.8152876,0.0,-0.6457304,1.679167,-1.156186,1.0,1.0,1.0,-0.07044875,-0.05013214,0.9962549,-0.002379639,-0.002147919,-0.0274698,59.05556,3668.0,-0.0875,-0.071
12.0,-0.04142562,-0.03736389,1.000005,-0.1078377,-0.07003429,0.9999997,-0.07463172,-0.0536992,1.000002,-0.8109362,0.08775288,0.5785169,0.0,0.08895579,0.9956873,-0.02633794,0.0,0.5783332,-0.03010404,0.815245,0.0,-0.004378736,-1.650048,1.360359,1.0,-0.8109363,0.0889558,0.5783332,0.0,0.08775287,0.9956872,-0.03010404,0.0,0.578517,-0.02633795,0.815245,0.0,-0.6457449,1.679151,-1.156166,1.0,1.0,1.0,-0.07005975,-0.0499875,0.9962895,-0.002379518,-0.002147919,-0.0274698,59.06667,3669.0,-0.0875,-0.071
12.0,-0.04125452,-0.03834053,1.000038,-0.1077473,-0.0700229,1.00006,-0.07450083,-0.05418161,1.000049,-0.8111089,0.08745036,0.5783209,0.0,0.08895307,0.9957015,-0.02580546,0.0,0.5780916,-0.03051238,0.8154013,0.0,-0.004843175,-1.650676,1.359428,1.0,-0.8111086,0.08895306,0.5780915,0.0,0.08745033,0.9957014,-0.03051237,0.0,0.5783207,-0.02580545,0.8154011,0.0,-0.6457618,1.679092,-1.156046,1.0,1.0,1.0,-0.06992952,-0.05045293,0.9962752,-0.002378297,-0.002146446,-0.02747292,59.08889,3670.0,-0.0875,-0.071
12.0,-0.04175901,-0.03872992,1.00001,-0.1074273,-0.07011406,1.000028,-0.07459325,-0.05442193,1.000019,-0.8111833,0.08716268,0.5782599,0.0,0.08883142,0.9957209,-0.02547495,0.0,0.5780059,-0.03070278,0.8154548,0.0,-0.00484097,-1.651084,1.358903,1.0,-0.8111832,0.08883141,0.5780059,0.0,0.08716266,0.9957207,-0.03070279,0.0,0.5782598,-0.02547495,0.8154549,0.0,-0.6458129,1.679067,-1.156019,1.0,1.0,1.0,-0.07002126,-0.05068894,0.9962568,-0.002376136,-0.002143578,-0.02748073,59.1,3671.0,-0.0875,-0.071
12.0,-0.04006624,-0.03848447,1.000121,-0.1069279,-0.07001261,1.000157,-0.073497,-0.05424848,1.000139,-0.8114454,0.08698753,0.5779185,0.0,0.08904625,0.9957176,-0.02484583,0.0,0.5776049,-0.03130044,0.8157164,0.0,-0.005778909,-1.651922,1.357794,1.0,-0.8114452,0.08904623,0.5776047,0.0,0.08698753,0.9957175,-0.03130044,0.0,0.5779184,-0.02484581,0.8157161,0.0,-0.6456866,1.679098,-1.155942,1.0,1.0,1.0,-0.06896001,-0.05052114,0.9963393,-0.0023712,-0.002140869,-0.02749397,59.12222,3672.0,-0.0875,-0.071
12.0,-0.04022497,-0.03848516,1.000122,-0.1068966,-0.07018785,1.000144,-0.07356077,-0.05433645,1.000133,-0.8115602,0.08679839,0.5777856,0.0,0.0890181,0.9957274,-0.02454889,0.0,0.5774478,-0.03151048,0.8158194,0.0,-0.005956352,-1.652278,1.357225,1.0,-0.8115602,0.08901811,0.5774478,0.0,0.0867984,0.9957276,-0.03151048,0.0,0.5777856,-0.02454889,0.8158193,0.0,-0.6456041,1.679068,-1.155875,1.0,1.0,1.0,-0.06902161,-0.0506053,0.9963308,-0.0023712,-0.002141762,-0.02749189,59.13334,3673.0,-0.0875,-0.071
