flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
1.0,-0.0478709,-0.1580945,0.9999583,-0.2474535,-0.1904908,0.999954,-0.1476622,-0.1742927,0.9999561,0.2220159,-0.02121694,-0.9748123,0.0,-0.004659628,0.9997287,-0.0228205,0.0,-0.975032,-0.009608775,-0.2218568,0.0,-0.7024365,-1.636373,-1.068429,1.0,0.2220158,-0.004659629,-0.9750319,0.0,-0.02121694,0.9997287,-0.009608774,0.0,-0.974812,-0.02282049,-0.2218567,0.0,-0.9202839,1.608274,-0.9376597,1.0,1.0,1.0,-0.1427625,-0.1617685,0.9764475,0.001505516,-0.005266037,-0.02030152,77.67778,4825.0,-0.175,-0.246
1.0,-0.04716265,-0.1580348,1.000065,-0.2468853,-0.1912764,1.000077,-0.1470236,-0.1746555,1.000071,0.2220586,-0.02107636,-0.9748056,0.0,-0.004764338,0.9997309,-0.02270058,0.0,-0.9750217,-0.009685162,-0.2218984,0.0,-0.7021744,-1.636319,-1.068698,1.0,0.2220586,-0.00476434,-0.9750217,0.0,-0.02107636,0.999731,-0.009685162,0.0,-0.9748054,-0.02270058,-0.2218984,0.0,-0.9203364,1.608274,-0.9376257,1.0,1.0,1.0,-0.1421401,-0.1621035,0.9764828,0.001505096,-0.005266358,-0.02030025,77.68889,4826.0,-0.175,-0.246
1.0,-0.04630443,-0.1581659,0.9998139,-0.2468409,-0.190614,0.9998108,-0.1465728,-0.17439,0.9998121,0.2218053,-0.02092514,-0.9748664,0.0,-0.004955671,0.9997326,-0.02258642,0.0,-0.9750784,-0.009840906,-0.2216424,0.0,-0.702203,-1.636415,-1.068509,1.0,0.2218054,-0.00495567,-0.9750783,0.0,-0.02092514,0.9997326,-0.009840906,0.0,-0.9748664,-0.02258642,-0.2216423,0.0,-0.9201432,1.608364,-0.9376335,1.0,1.0,1.0,-0.141757,-0.1619044,0.9765715,0.001504563,-0.005266953,-0.02030029,77.71111,4827.0,-0.175,-0.246
1.0,-0.04665053,-0.1581906,0.9999474,-0.2459006,-0.190099,0.999909,-0.1462768,-0.174145,0.9999282,0.2216288,-0.02102024,-0.9749046,0.0,-0.004895183,0.9997311,-0.02266837,0.0,-0.9751189,-0.009796302,-0.2214663,0.0,-0.7024901,-1.636471,-1.068216,1.0,0.2216288,-0.004895184,-0.9751187,0.0,-0.02102024,0.9997311,-0.009796299,0.0,-0.9749044,-0.02266837,-0.2214662,0.0,-0.9201154,1.608377,-0.9376163,1.0,1.0,1.0,-0.1414678,-0.1616644,0.9766533,0.001502731,-0.005267784,-0.02029987,77.72222,4828.0,-0.175,-0.246
1.0,-0.04663131,-0.158279,0.999905,-0.2457645,-0.1902873,0.9998763,-0.1461989,-0.1742835,0.9998907,0.2214836,-0.02098306,-0.9749384,0.0,-0.004928765,0.9997316,-0.02263637,0.0,-0.9751517,-0.009818828,-0.2213207,0.0,-0.7026695,-1.636464,-1.068069,1.0,0.2214836,-0.004928767,-0.9751516,0.0,-0.02098306,0.9997317,-0.009818828,0.0,-0.9749382,-0.02263637,-0.2213208,0.0,-0.9200096,1.608384,-0.9376633,1.0,1.0,1.0,-0.1413966,-0.1618005,0.976641,0.001502647,-0.005267838,-0.02029995,77.73334,4829.0,-0.175,-0.246
1.0,-0.04615942,-0.1583606,0.9999415,-0.2455056,-0.1905138,0.9998894,-0.1458341,-0.1744374,0.9999154,0.2209513,-0.02090967,-0.9750607,0.0,-0.004650196,0.9997362,-0.02249257,0.0,-0.9752737,-0.009503988,-0.2207958,0.0,-0.7038255,-1.636048,-1.067878,1.0,0.2209513,-0.004650199,-0.9752738,0.0,-0.02090967,0.9997362,-0.009503988,0.0,-0.9750606,-0.02249257,-0.2207958,0.0,-0.919944,1.608325,-0.9377546,1.0,1.0,1.0,-0.1410477,-0.1619484,0.976667,0.001502587,-0.005268211,-0.02029952,77.75555,4830.0,-0.175,-0.246
1.0,-0.04608503,-0.1591108,1.000108,-0.2455152,-0.1896687,1.000076,-0.1458013,-0.17439,1.000092,0.2207514,-0.02073004,-0.9751098,0.0,-0.004422449,0.9997426,-0.0222549,0.0,-0.9753201,-0.009225172,-0.2206029,0.0,-0.7044482,-1.635603,-1.068205,1.0,0.2207514,-0.004422448,-0.9753201,0.0,-0.02073004,0.9997426,-0.009225173,0.0,-0.9751098,-0.0222549,-0.2206029,0.0,-0.9200149,1.608293,-0.9378003,1.0,1.0,1.0,-0.1409942,-0.1618761,0.9766866,0.001502465,-0.005270317,-0.02030016,77.76667,4831.0,-0.175,-0.246
1.0,-0.04606512,-0.1584778,0.9999488,-0.2456393,-0.1899442,0.9998928,-0.145854,-0.1742114,0.9999209,0.2204069,-0.02034518,-0.9751958,0.0,-0.004201515,0.9997534,-0.02180712,0.0,-0.975399,-0.008903738,-0.2202671,0.0,-0.7052951,-1.635003,-1.068663,1.0,0.2204069,-0.004201514,-0.975399,0.0,-0.02034518,0.9997534,-0.00890374,0.0,-0.9751958,-0.02180712,-0.2202671,0.0,-0.9199686,1.608332,-0.9378931,1.0,1.0,1.0,-0.1410704,-0.1617305,0.9766998,0.001502465,-0.005274025,-0.02030068,77.78889,4832.0,-0.175,-0.246
1.0,-0.04530936,-0.1574831,1.000015,-0.2456066,-0.1893655,1.000004,-0.1454581,-0.1734243,1.000009,0.2203325,-0.02026075,-0.9752144,0.0,-0.004111916,0.9997561,-0.02169963,0.0,-0.9754162,-0.008791134,-0.2201954,0.0,-0.7055603,-1.63482,-1.068788,1.0,0.2203324,-0.004111916,-0.975416,0.0,-0.02026075,0.999756,-0.008791132,0.0,-0.9752144,-0.02169963,-0.2201954,0.0,-0.9199619,1.608328,-0.9379289,1.0,1.0,1.0,-0.140706,-0.1609879,0.976875,0.00150406,-0.005278435,-0.02030142,77.8,4833.0,-0.175,-0.246
1.0,-0.04497895,-0.1592406,1.000021,-0.2473772,-0.1888658,1.000014,-0.1461784,-0.1740532,1.000018,0.2202759,-0.02027515,-0.9752269,0.0,-0.004036776,0.9997565,-0.02169692,0.0,-0.9754293,-0.00871608,-0.2201404,0.0,-0.7057627,-1.63479,-1.068751,1.0,0.2202759,-0.004036776,-0.9754293,0.0,-0.02027515,0.9997565,-0.008716082,0.0,-0.9752269,-0.02169692,-0.2201404,0.0,-0.9199576,1.608354,-0.9379458,1.0,1.0,1.0,-0.1413674,-0.1615566,0.9766855,0.001504952,-0.005278938,-0.02030297,77.82223,4834.0,-0.175,-0.246
1.0,-0.04635307,-0.1576197,1.000202,-0.2480785,-0.1888786,1.000226,-0.147215,-0.1732489,1.000214,0.2204058,-0.02035123,-0.975196,0.0,-0.004084313,0.9997543,-0.02178684,0.0,-0.9753997,-0.008784952,-0.2202685,0.0,-0.7054974,-1.634851,-1.068908,1.0,0.2204058,-0.004084316,-0.9753998,0.0,-0.02035123,0.9997543,-0.008784951,0.0,-0.9751958,-0.02178683,-0.2202685,0.0,-0.9201699,1.608279,-0.9379508,1.0,1.0,1.0,-0.1423334,-0.1607546,0.9766776,0.001507203,-0.005278938,-0.02030277,77.83334,4835.0,-0.175,-0.246
1.0,-0.04660061,-0.1589269,0.9999559,-0.247982,-0.1819763,0.9999609,-0.147291,-0.1704515,0.9999584,0.2203789,-0.02027152,-0.9752037,0.0,-0.004084729,0.9997561,-0.02170497,0.0,-0.9754058,-0.008766761,-0.2202424,0.0,-0.7056511,-1.634781,-1.068987,1.0,0.2203789,-0.00408473,-0.9754058,0.0,-0.02027152,0.999756,-0.00876676,0.0,-0.9752036,-0.02170497,-0.2202424,0.0,-0.9201084,1.608298,-0.9380642,1.0,1.0,1.0,-0.1425145,-0.158197,0.9770687,0.001524597,-0.005260071,-0.02031085,77.85556,4836.0,-0.175,-0.246
1.0,-0.04676452,-0.1565673,1.000027,-0.2540541,-0.1888959,1.000024,-0.1504095,-0.1727317,1.000025,0.2203395,-0.02002036,-0.9752178,0.0,-0.00429097,0.9997598,-0.02149368,0.0,-0.9754139,-0.008920539,-0.2202007,0.0,-0.7054695,-1.634683,-1.069296,1.0,0.2203394,-0.004290971,-0.9754136,0.0,-0.02002036,0.9997598,-0.008920536,0.0,-0.9752177,-0.02149368,-0.2202007,0.0,-0.9200805,1.608281,-0.9381664,1.0,1.0,1.0,-0.1453778,-0.1602467,0.9763126,0.001523827,-0.005258736,-0.02031226,77.86667,4837.0,-0.175,-0.246
1.0,-0.04861787,-0.1564097,1.000021,-0.253274,-0.1882406,0.9999691,-0.1509479,-0.1723257,0.9999948,0.2200944,-0.01994724,-0.9752747,0.0,-0.00453505,0.9997592,-0.02147147,0.0,-0.9754682,-0.00914867,-0.2199509,0.0,-0.7054053,-1.634808,-1.069179,1.0,0.2200943,-0.004535051,-0.9754679,0.0,-0.01994724,0.9997591,-0.009148667,0.0,-0.9752745,-0.02147147,-0.2199509,0.0,-0.9200975,1.608258,-0.9382234,1.0,1.0,1.0,-0.1458947,-0.1598604,0.9762989,0.001523476,-0.005259003,-0.02031291,77.87778,4838.0,-0.175,-0.246
1.0,-0.04735738,-0.1574069,0.9999633,-0.2535568,-0.1871236,0.9998896,-0.1504597,-0.1722658,0.9999263,0.2197849,-0.02020236,-0.9753392,0.0,-0.00444256,0.9997544,-0.02170918,0.0,-0.9755383,-0.009104354,-0.2196411,0.0,-0.7061849,-1.635,-1.06845,1.0,0.2197848,-0.004442564,-0.9755382,0.0,-0.02020236,0.9997545,-0.009104352,0.0,-0.9753391,-0.02170918,-0.2196411,0.0,-0.9199232,1.608266,-0.9384716,1.0,1.0,1.0,-0.1454533,-0.1598305,0.9763696,0.001529259,-0.005253609,-0.0203149,77.9,4839.0,-0.175,-0.246
1.0,-0.0473651,-0.1575284,0.9998554,-0.2527779,-0.187323,0.9997658,-0.1500747,-0.1724266,0.9998106,0.219346,-0.02016014,-0.9754389,0.0,-0.004319148,0.9997566,-0.02163398,0.0,-0.9756376,-0.008958392,-0.2192056,0.0,-0.7070155,-1.634881,-1.068119,1.0,0.219346,-0.00431915,-0.9756376,0.0,-0.02016013,0.9997566,-0.008958391,0.0,-0.9754388,-0.02163397,-0.2192056,0.0,-0.9197628,1.608321,-0.9385743,1.0,1.0,1.0,-0.1451047,-0.1600098,0.9763921,0.001529397,-0.00524958,-0.02031545,77.91111,4840.0,-0.175,-0.246
1.0,-0.04904309,-0.1560051,1.000008,-0.2528737,-0.1873632,0.9998903,-0.1509624,-0.1716848,0.9999489,0.2185782,-0.02027489,-0.9756088,0.0,-0.004932828,0.9997484,-0.02188172,0.0,-0.975807,-0.009595376,-0.2184231,0.0,-0.7070954,-1.635546,-1.067223,1.0,0.2185781,-0.004932828,-0.975807,0.0,-0.02027489,0.9997484,-0.009595376,0.0,-0.9756087,-0.02188172,-0.2184232,0.0,-0.9197966,1.608294,-0.9387885,1.0,1.0,1.0,-0.1459338,-0.1592788,0.976388,0.001529275,-0.00524868,-0.02031555,77.93333,4841.0,-0.175,-0.246
1.0,-0.04894418,-0.1557278,1.000001,-0.2529957,-0.187273,0.9999247,-0.1509725,-0.1715008,0.9999626,0.2182074,-0.02020706,-0.9756933,0.0,-0.004981901,0.9997495,-0.02181945,0.0,-0.9758897,-0.009621972,-0.218052,0.0,-0.7075219,-1.63554,-1.067062,1.0,0.2182074,-0.004981902,-0.9758898,0.0,-0.02020706,0.9997495,-0.009621972,0.0,-0.9756932,-0.02181945,-0.218052,0.0,-0.9197876,1.608323,-0.9388754,1.0,1.0,1.0,-0.1459449,-0.159105,0.9764147,0.001528901,-0.005248055,-0.02031649,77.94444,4842.0,-0.175,-0.246
1.0,-0.04912797,-0.1559196,1.000081,-0.2529843,-0.1876128,0.9999697,-0.1510601,-0.1717669,1.000025,0.2172873,-0.02027265,-0.9758973,0.0,-0.005500487,0.999743,-0.02199272,0.0,-0.9760923,-0.01014665,-0.2171199,0.0,-0.707817,-1.636062,-1.066231,1.0,0.2172873,-0.005500491,-0.9760922,0.0,-0.02027265,0.9997431,-0.01014665,0.0,-0.975897,-0.02199271,-0.2171199,0.0,-0.9198992,1.608299,-0.9389951,1.0,1.0,1.0,-0.1460121,-0.1593424,0.976366,0.001528694,-0.005247749,-0.02031657,77.96667,4843.0,-0.175,-0.246
1.0,-0.04903778,-0.1553946,1.000023,-0.2528974,-0.1874638,0.9999777,-0.1509691,-0.1714296,1.0,0.217054,-0.02018194,-0.975951,0.0,-0.005513329,0.999745,-0.02190016,0.0,-0.9761441,-0.01013426,-0.2168874,0.0,-0.7081516,-1.635962,-1.066232,1.0,0.217054,-0.005513327,-0.9761439,0.0,-0.02018193,0.9997449,-0.01013425,0.0,-0.9759509,-0.02190016,-0.2168873,0.0,-0.9198995,1.60829,-0.9390892,1.0,1.0,1.0,-0.1459384,-0.1590327,0.9764274,0.001528901,-0.005248513,-0.02031607,77.97778,4844.0,-0.175,-0.246
1.0,-0.04844984,-0.1556403,0.9999873,-0.252915,-0.1870325,0.9999707,-0.150683,-0.1713366,0.999979,0.2169729,-0.02012125,-0.9759703,0.0,-0.005657242,0.9997448,-0.02186909,0.0,-0.9761613,-0.0102663,-0.2168037,0.0,-0.7081079,-1.636039,-1.066207,1.0,0.2169728,-0.005657243,-0.9761612,0.0,-0.02012124,0.9997448,-0.0102663,0.0,-0.9759702,-0.02186909,-0.2168037,0.0,-0.9198655,1.608299,-0.9391811,1.0,1.0,1.0,-0.145675,-0.1589542,0.9764796,0.001528901,-0.005249748,-0.02031751,77.98889,4845.0,-0.175,-0.246
1.0,-0.04847518,-0.1552186,0.9999718,-0.2539257,-0.1874826,0.9999497,-0.1512011,-0.1713508,0.9999608,0.2164897,-0.02010271,-0.976078,0.0,-0.005894646,0.9997429,-0.0218975,0.0,-0.9762672,-0.01049422,-0.2163155,0.0,-0.70841,-1.636249,-1.065838,1.0,0.2164897,-0.005894647,-0.9762671,0.0,-0.02010271,0.9997429,-0.01049422,0.0,-0.9760779,-0.0218975,-0.2163155,0.0,-0.9198707,1.608314,-0.9393259,1.0,1.0,1.0,-0.1461623,-0.1589583,0.9764061,0.001528901,-0.005249687,-0.02031889,78.01112,4846.0,-0.175,-0.246
1.0,-0.04878861,-0.1562526,0.9999679,-0.2535094,-0.1875419,0.9998962,-0.1511515,-0.1718978,0.9999321,0.2162083,-0.02037776,-0.9761345,0.0,-0.006244551,0.9997329,-0.02225353,0.0,-0.9763273,-0.01090692,-0.2160233,0.0,-0.7082365,-1.636839,-1.065081,1.0,0.2162083,-0.006244552,-0.9763273,0.0,-0.02037776,0.9997329,-0.01090692,0.0,-0.9761347,-0.02225353,-0.2160233,0.0,-0.9198912,1.608277,-0.9394058,1.0,1.0,1.0,-0.1461086,-0.1594748,0.9763299,0.001530289,-0.005248841,-0.02032049,78.02222,4847.0,-0.175,-0.246
1.0,-0.04950446,-0.1559035,1.000049,-0.2529193,-0.1874104,1.000042,-0.1512122,-0.171657,1.000046,0.2159935,-0.02026273,-0.9761846,0.0,-0.006479568,0.9997329,-0.02218521,0.0,-0.9763734,-0.01111712,-0.2158045,0.0,-0.7081846,-1.636915,-1.065167,1.0,0.2159934,-0.00647957,-0.9763732,0.0,-0.02026273,0.9997329,-0.01111711,0.0,-0.9761845,-0.02218521,-0.2158044,0.0,-0.9200042,1.608258,-0.9395179,1.0,1.0,1.0,-0.1461583,-0.1592318,0.9763621,0.001534058,-0.005248246,-0.02032349,78.04445,4848.0,-0.175,-0.246
1.0,-0.0504609,-0.1572678,0.9999368,-0.2540542,-0.1876041,0.9999458,-0.1522572,-0.172436,0.9999413,0.2160568,-0.0204008,-0.9761677,0.0,-0.006470766,0.9997298,-0.02232541,0.0,-0.9763594,-0.01114011,-0.2158664,0.0,-0.7082149,-1.637067,-1.064939,1.0,0.2160567,-0.00647077,-0.9763593,0.0,-0.0204008,0.9997299,-0.01114011,0.0,-0.9761675,-0.02232541,-0.2158664,0.0,-0.9199419,1.608266,-0.9395939,1.0,1.0,1.0,-0.1471372,-0.1599505,0.9760976,0.001538208,-0.005247498,-0.0203266,78.05556,4849.0,-0.175,-0.246
1.0,-0.050116,-0.1588047,0.9999675,-0.2557605,-0.1877415,0.9999969,-0.1529373,-0.1732728,0.9999821,0.2161464,-0.02038693,-0.9761482,0.0,-0.006732137,0.9997271,-0.02237007,0.0,-0.9763379,-0.01140677,-0.2159502,0.0,-0.7078813,-1.637285,-1.064869,1.0,0.2161464,-0.006732138,-0.9763376,0.0,-0.02038693,0.9997271,-0.01140677,0.0,-0.9761479,-0.02237007,-0.2159501,0.0,-0.9198433,1.608252,-0.9397659,1.0,1.0,1.0,-0.1477502,-0.1607084,0.9758804,0.001540215,-0.005247651,-0.02032997,78.07778,4850.0,-0.175,-0.246
1.0,-0.0499171,-0.1592928,1.000014,-0.2556969,-0.1875652,1.000035,-0.1528062,-0.1734288,1.000025,0.2162115,-0.02009001,-0.9761398,0.0,-0.006790974,0.9997332,-0.02207977,0.0,-0.9763229,-0.01140284,-0.2160174,0.0,-0.7077833,-1.637036,-1.065356,1.0,0.2162115,-0.006790974,-0.9763229,0.0,-0.02009001,0.9997332,-0.01140284,0.0,-0.9761398,-0.02207977,-0.2160174,0.0,-0.9197932,1.60827,-0.9398271,1.0,1.0,1.0,-0.1476189,-0.1608499,0.975877,0.001541138,-0.005247314,-0.02033323,78.08889,4851.0,-0.175,-0.246
1.0,-0.05019978,-0.159276,0.9999906,-0.2551459,-0.1875084,1.000026,-0.1526715,-0.1733917,1.000008,0.2163745,-0.01996092,-0.9761065,0.0,-0.007076762,0.9997326,-0.02201279,0.0,-0.9762849,-0.01167068,-0.2161754,0.0,-0.7071935,-1.637143,-1.065553,1.0,0.2163744,-0.007076765,-0.9762847,0.0,-0.01996093,0.9997327,-0.01167068,0.0,-0.9761063,-0.02201278,-0.2161753,0.0,-0.9197529,1.608245,-0.9398749,1.0,1.0,1.0,-0.1474977,-0.1608208,0.9759002,0.001543014,-0.005247269,-0.02033408,78.1,4852.0,-0.175,-0.246
1.0,-0.05102628,-0.1591147,1.000024,-0.2555392,-0.187525,1.00004,-0.1532822,-0.1733196,1.000032,0.2164553,-0.02003527,-0.9760869,0.0,-0.007024473,0.9997315,-0.02207834,0.0,-0.9762673,-0.01163547,-0.2162564,0.0,-0.7072504,-1.637106,-1.065774,1.0,0.2164553,-0.007024473,-0.9762673,0.0,-0.02003527,0.9997315,-0.01163547,0.0,-0.9760869,-0.02207834,-0.2162565,0.0,-0.9200002,1.608168,-0.9399945,1.0,1.0,1.0,-0.1480678,-0.1607361,0.9758278,0.001544159,-0.005246934,-0.02033708,78.12222,4853.0,-0.175,-0.246
1.0,-0.05137345,-0.1591588,1.000178,-0.2558052,-0.188567,1.000224,-0.1535878,-0.1738625,1.000201,0.2166719,-0.01998095,-0.9760401,0.0,-0.007084563,0.999732,-0.02203867,0.0,-0.9762189,-0.01168998,-0.2164722,0.0,-0.7069331,-1.637116,-1.066158,1.0,0.2166718,-0.007084566,-0.9762187,0.0,-0.01998095,0.999732,-0.01168997,0.0,-0.9760399,-0.02203866,-0.2164722,0.0,-0.920151,1.608173,-0.9400527,1.0,1.0,1.0,-0.1483175,-0.1612092,0.9757118,0.001544159,-0.005246773,-0.02033884,78.13334,4854.0,-0.175,-0.246
1.0,-0.05037776,-0.1590366,0.9998833,-0.2557424,-0.1886295,0.9999059,-0.1530592,-0.1738331,0.9998946,0.2166544,-0.0197208,-0.9760492,0.0,-0.007161587,0.999737,-0.02178907,0.0,-0.9762222,-0.01171076,-0.2164561,0.0,-0.7070081,-1.636969,-1.066491,1.0,0.2166543,-0.007161586,-0.9762221,0.0,-0.0197208,0.9997368,-0.01171076,0.0,-0.9760492,-0.02178907,-0.2164561,0.0,-0.9200534,1.608238,-0.9402156,1.0,1.0,1.0,-0.1478662,-0.1612396,0.9757752,0.001544159,-0.005246643,-0.02033991,78.15556,4855.0,-0.175,-0.246
1.0,-0.04929814,-0.1583488,0.9997938,-0.2562893,-0.1885934,0.9997749,-0.1527944,-0.1734714,0.9997844,0.216539,-0.01950186,-0.9760792,0.0,-0.007264958,0.9997406,-0.02158632,0.0,-0.976247,-0.01176546,-0.2163411,0.0,-0.7071518,-1.63689,-1.066504,1.0,0.216539,-0.007264961,-0.976247,0.0,-0.01950186,0.9997405,-0.01176545,0.0,-0.9760792,-0.02158631,-0.2163412,0.0,-0.9197888,1.608306,-0.9403423,1.0,1.0,1.0,-0.1476417,-0.1609258,0.975861,0.001544159,-0.005246284,-0.02034093,78.16667,4856.0,-0.175,-0.246
1.0,-0.04762468,-0.1558067,1.000098,-0.2565631,-0.1896818,1.000052,-0.1520955,-0.1727447,1.000075,0.2162824,-0.01965241,-0.9761332,0.0,-0.007251387,0.9997375,-0.02173433,0.0,-0.976304,-0.01177907,-0.2160831,0.0,-0.7075365,-1.637,-1.066229,1.0,0.2162824,-0.007251389,-0.9763039,0.0,-0.01965241,0.9997374,-0.01177907,0.0,-0.976133,-0.02173433,-0.2160831,0.0,-0.9199249,1.608266,-0.9404472,1.0,1.0,1.0,-0.1469616,-0.160222,0.9760795,0.001541511,-0.005244599,-0.02034158,78.18889,4857.0,-0.175,-0.246
1.0,-0.04840183,-0.1557149,1.000072,-0.2539696,-0.1893097,1.000101,-0.1511848,-0.1725121,1.000087,0.2163782,-0.01947078,-0.9761155,0.0,-0.007043048,0.9997439,-0.02150336,0.0,-0.9762843,-0.01152769,-0.2161857,0.0,-0.7078441,-1.636665,-1.066712,1.0,0.2163782,-0.00704305,-0.9762841,0.0,-0.01947078,0.9997441,-0.01152768,0.0,-0.9761153,-0.02150336,-0.2161856,0.0,-0.919939,1.608322,-0.9405317,1.0,1.0,1.0,-0.1461112,-0.1600246,0.9762396,0.00153997,-0.005243988,-0.02034177,78.2,4858.0,-0.175,-0.246
1.0,-0.04837179,-0.1559661,1.000022,-0.2567613,-0.1887748,0.9999871,-0.1525678,-0.172371,1.000005,0.2162541,-0.01979249,-0.9761365,0.0,-0.006831611,0.9997393,-0.02178455,0.0,-0.9763133,-0.01137958,-0.2160625,0.0,-0.7083215,-1.636812,-1.066235,1.0,0.216254,-0.006831612,-0.9763132,0.0,-0.01979249,0.9997393,-0.01137958,0.0,-0.9761364,-0.02178455,-0.2160625,0.0,-0.9200097,1.608319,-0.9405432,1.0,1.0,1.0,-0.1474168,-0.1598758,0.9760677,0.001536338,-0.005242439,-0.02034107,78.21111,4859.0,-0.175,-0.246
1.0,-0.0480288,-0.1558499,0.9999312,-0.2541626,-0.1879852,0.9999466,-0.1510952,-0.1719174,0.999939,0.2164369,-0.01987398,-0.9760943,0.0,-0.006900404,0.9997367,-0.02188543,0.0,-0.9762722,-0.01147226,-0.2162427,0.0,-0.7081529,-1.637014,-1.066182,1.0,0.2164369,-0.006900402,-0.9762723,0.0,-0.01987398,0.9997367,-0.01147226,0.0,-0.9760943,-0.02188543,-0.2162427,0.0,-0.9199578,1.608363,-0.9406844,1.0,1.0,1.0,-0.1460572,-0.1594965,0.9763341,0.001535827,-0.005242073,-0.02034,78.23334,4860.0,-0.175,-0.246
1.0,-0.04774418,-0.1558787,1.000156,-0.2540888,-0.1883356,1.000164,-0.1509162,-0.172107,1.00016,0.2164674,-0.01983719,-0.9760883,0.0,-0.006944668,0.999737,-0.02185792,0.0,-0.9762653,-0.01151014,-0.2162727,0.0,-0.7080279,-1.637012,-1.066399,1.0,0.2164674,-0.006944669,-0.976265,0.0,-0.01983718,0.999737,-0.01151014,0.0,-0.9760882,-0.02185792,-0.2162727,0.0,-0.9201087,1.608355,-0.9406982,1.0,1.0,1.0,-0.1458548,-0.1596451,0.97634,0.001535438,-0.005241242,-0.02033994,78.24445,4861.0,-0.175,-0.246
1.0,-0.04724726,-0.1553444,0.9999688,-0.254034,-0.1888646,0.9999775,-0.1506403,-0.1721045,0.9999732,0.2166221,-0.02041816,-0.9760421,0.0,-0.006973461,0.9997234,-0.02246124,0.0,-0.9762307,-0.01167199,-0.2164198,0.0,-0.7078152,-1.637718,-1.065589,1.0,0.216622,-0.006973461,-0.9762306,0.0,-0.02041816,0.9997234,-0.01167199,0.0,-0.976042,-0.02246124,-0.2164197,0.0,-0.9201707,1.608395,-0.9407209,1.0,1.0,1.0,-0.1456215,-0.1596782,0.9763694,0.001535225,-0.005239945,-0.02033968,78.26667,4862.0,-0.175,-0.246
1.0,-0.04723969,-0.1557048,1.000008,-0.2540227,-0.1883034,1.000017,-0.150631,-0.1720041,1.000013,0.216706,-0.02060388,-0.9760195,0.0,-0.00718177,0.9997166,-0.0226987,0.0,-0.9762106,-0.01192849,-0.2164966,0.0,-0.707429,-1.638155,-1.0653,1.0,0.216706,-0.007181772,-0.9762105,0.0,-0.02060388,0.9997165,-0.01192849,0.0,-0.9760195,-0.0226987,-0.2164966,0.0,-0.9202016,1.608429,-0.9407741,1.0,1.0,1.0,-0.145609,-0.1595802,0.9763874,0.001534935,-0.005238236,-0.02034115,78.27778,4863.0,-0.175,-0.246
1.0,-0.04748097,-0.1559642,1.000006,-0.2538991,-0.1890489,1.000016,-0.1506898,-0.1725064,1.000011,0.2167308,-0.02090623,-0.9760076,0.0,-0.007251911,0.9997086,-0.02302426,0.0,-0.9762045,-0.01206799,-0.216516,0.0,-0.7073423,-1.638592,-1.064849,1.0,0.2167307,-0.007251912,-0.9762043,0.0,-0.02090623,0.9997086,-0.01206798,0.0,-0.9760074,-0.02302426,-0.216516,0.0,-0.9202544,1.608467,-0.9408419,1.0,1.0,1.0,-0.1456522,-0.1600476,0.9763044,0.001533806,-0.005237969,-0.02034113,78.3,4864.0,-0.175,-0.246
1.0,-0.04735053,-0.1556089,1.000017,-0.2527595,-0.1889542,1.000001,-0.1500555,-0.1722816,1.000009,0.2166934,-0.02109972,-0.9760116,0.0,-0.007370919,0.9997026,-0.02324836,0.0,-0.9762119,-0.01223187,-0.2164734,0.0,-0.707265,-1.638912,-1.064506,1.0,0.2166934,-0.007370919,-0.9762118,0.0,-0.02109972,0.9997025,-0.01223187,0.0,-0.9760117,-0.02324836,-0.2164734,0.0,-0.920291,1.608463,-0.9409246,1.0,1.0,1.0,-0.1450632,-0.1598525,0.976424,0.001533601,-0.005237969,-0.02034236,78.31111,4865.0,-0.175,-0.246
1.0,-0.04735416,-0.1557257,1.000045,-0.2525808,-0.1893384,1.000034,-0.1499678,-0.1725323,1.000039,0.2166444,-0.02107551,-0.9760232,0.0,-0.007524173,0.9997012,-0.02325691,0.0,-0.9762217,-0.01238225,-0.2164211,0.0,-0.7071124,-1.639031,-1.064502,1.0,0.2166443,-0.007524175,-0.9762215,0.0,-0.02107551,0.9997013,-0.01238224,0.0,-0.976023,-0.02325691,-0.2164211,0.0,-0.9203302,1.608464,-0.9409739,1.0,1.0,1.0,-0.1449707,-0.1600834,0.9763999,0.001533105,-0.005237969,-0.0203428,78.32223,4866.0,-0.175,-0.246
