flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.0900683,-0.1824756,1.000072,-0.09050599,-0.1758478,1.000083,-0.0002184808,-0.1791617,1.000077,0.3287659,0.08603786,-0.9404842,0.0,0.01297186,0.9953362,0.09559044,0.0,-0.9443223,0.04362671,-0.3261165,0.0,-0.2836332,-1.433414,-1.162913,1.0,0.3287659,0.01297187,-0.9443225,0.0,0.08603784,0.9953362,0.04362671,0.0,-0.9404842,0.09559044,-0.3261166,0.0,-0.8771244,1.541571,-0.5845512,1.0,0.9986727,0.9334821,-0.0009034798,-0.1716939,0.9851499,0.0007217713,-0.0004520646,-0.02532748,105.7222,6636.0,0.0,-0.246
3.0,0.09085065,-0.1843908,0.9999182,-0.09150866,-0.1763398,0.9999549,-0.000327915,-0.1803653,0.9999365,0.3291101,0.0860365,-0.9403639,0.0,0.01323112,0.9953227,0.0956955,0.0,-0.9441988,0.04393643,-0.3264325,0.0,-0.2836933,-1.433279,-1.163005,1.0,0.3291102,0.01323113,-0.9441988,0.0,0.08603651,0.9953227,0.04393642,0.0,-0.9403639,0.0956955,-0.3264324,0.0,-0.8769672,1.541623,-0.5845323,1.0,1.0,1.0,-0.001010596,-0.1728426,0.9849489,0.0007240754,-0.0004472733,-0.02533277,105.7444,6637.0,0.0,-0.246
3.0,0.0919119,-0.1848806,0.9998477,-0.09109348,-0.1769298,0.9998822,0.0004103184,-0.1809052,0.9998649,0.3292936,0.08621727,-0.9402831,0.0,0.01319503,0.9953051,0.09588338,0.0,-0.9441354,0.04398085,-0.32661,0.0,-0.2834803,-1.433072,-1.163159,1.0,0.3292936,0.01319503,-0.9441354,0.0,0.08621725,0.995305,0.04398084,0.0,-0.9402831,0.09588338,-0.32661,0.0,-0.8767948,1.541612,-0.5845154,1.0,0.9970555,0.9397705,-0.0003053265,-0.1733578,0.9848589,0.0007281117,-0.0004465714,-0.02533598,105.7556,6638.0,0.0,-0.246
3.0,0.09228258,-0.1846495,0.9999157,-0.0908277,-0.1773179,0.9999654,0.0007288158,-0.1809839,0.9999405,0.3295316,0.08625191,-0.9401966,0.0,0.01298662,0.9953101,0.09585965,0.0,-0.9440553,0.04379876,-0.326866,0.0,-0.2829255,-1.433146,-1.163142,1.0,0.3295315,0.01298662,-0.9440551,0.0,0.08625191,0.9953101,0.04379875,0.0,-0.9401966,0.09585964,-0.3268659,0.0,-0.8767372,1.541598,-0.5845186,1.0,1.0,1.0,-1.802506e-06,-0.173418,0.9848483,0.0007307744,-0.0004462433,-0.02533994,105.7667,6639.0,0.0,-0.246
3.0,0.0924024,-0.1846722,1.000023,-0.09059772,-0.1773893,1.000106,0.0009048283,-0.1810309,1.000065,0.329984,0.08666353,-0.94,0.0,0.01307742,0.9952617,0.09634919,0.0,-0.943896,0.04408647,-0.3272871,0.0,-0.2825971,-1.432503,-1.163947,1.0,0.329984,0.01307743,-0.9438958,0.0,0.08666355,0.9952617,0.04408646,0.0,-0.94,0.09634919,-0.327287,0.0,-0.876712,1.541556,-0.5845331,1.0,1.0,1.0,0.0001669027,-0.1734416,0.9848441,0.0007309876,-0.0004456024,-0.02534367,105.7889,6640.0,0.0,-0.246
3.0,0.09238946,-0.1847448,1.000056,-0.09073845,-0.1771737,1.000085,0.0008264482,-0.1809591,1.000071,0.3301514,0.08695891,-0.939914,0.0,0.0131042,0.9952293,0.09667952,0.0,-0.9438371,0.0442357,-0.3274368,0.0,-0.2824948,-1.432163,-1.164479,1.0,0.3301513,0.01310421,-0.943837,0.0,0.08695891,0.9952293,0.04423569,0.0,-0.9399139,0.09667951,-0.3274367,0.0,-0.876705,1.541614,-0.5845698,1.0,0.9979393,0.9343637,9.170125e-05,-0.1733737,0.9848561,0.0007309876,-0.0004444885,-0.02535041,105.8,6641.0,0.0,-0.246
3.0,0.09305707,-0.1845331,1.000027,-0.09073779,-0.1773633,1.000045,0.001160175,-0.1809482,1.000036,0.3304784,0.08684519,-0.9398096,0.0,0.01337378,0.9952267,0.09666896,0.0,-0.9437188,0.04451581,-0.3277394,0.0,-0.2825663,-1.43201,-1.164573,1.0,0.3304783,0.01337379,-0.9437188,0.0,0.08684519,0.9952267,0.0445158,0.0,-0.9398095,0.09666894,-0.3277394,0.0,-0.8767314,1.541531,-0.5845925,1.0,0.992476,0.9312773,0.0004121362,-0.1733688,0.9848569,0.0007309876,-0.0004444122,-0.02535286,105.8222,6642.0,0.0,-0.246
3.0,0.0930503,-0.1843083,0.9999739,-0.09056419,-0.1779049,0.999977,0.001243055,-0.1811066,0.9999754,0.3305001,0.08682466,-0.9398038,0.0,0.01343144,0.995226,0.09666832,0.0,-0.9437104,0.04457182,-0.3277562,0.0,-0.2826512,-1.431996,-1.164552,1.0,0.3305002,0.01343145,-0.9437104,0.0,0.08682466,0.995226,0.04457181,0.0,-0.9398038,0.09666832,-0.3277562,0.0,-0.8767018,1.541531,-0.5846034,1.0,0.9959114,0.922038,0.0004921923,-0.1735265,0.9848291,0.0007306216,-0.0004430542,-0.02535898,105.8333,6643.0,0.0,-0.246
3.0,0.09264843,-0.1833477,0.9998542,-0.09003818,-0.1781622,0.9999045,0.001306653,-0.180755,0.9998793,0.3309096,0.08667545,-0.9396735,0.0,0.01359002,0.9952319,0.09658594,0.0,-0.9435646,0.04473139,-0.3281538,0.0,-0.2825883,-1.432076,-1.164535,1.0,0.3309096,0.01359002,-0.9435647,0.0,0.08667545,0.9952319,0.04473139,0.0,-0.9396735,0.09658594,-0.3281538,0.0,-0.8766457,1.541566,-0.5847282,1.0,0.9908652,0.9398208,0.0005548811,-0.1732163,0.9848837,0.0007290505,-0.0004405365,-0.02536505,105.8556,6644.0,0.0,-0.246
3.0,0.09234871,-0.1831374,0.9999891,-0.08899659,-0.1788177,0.999988,0.001675963,-0.1809777,0.9999886,0.3308968,0.08679936,-0.9396665,0.0,0.01348526,0.9952242,0.0966801,0.0,-0.9435706,0.04466278,-0.328146,0.0,-0.2824557,-1.432007,-1.164641,1.0,0.3308968,0.01348526,-0.9435706,0.0,0.08679935,0.995224,0.04466278,0.0,-0.9396665,0.09668008,-0.328146,0.0,-0.8766132,1.541574,-0.5847318,1.0,1.0,1.0,0.0009104078,-0.1734073,0.9848498,0.0007281723,-0.0004384384,-0.02536637,105.8667,6645.0,0.0,-0.246
3.0,0.09225667,-0.1829608,0.9998496,-0.0889959,-0.1780516,0.9998259,0.001629561,-0.1805062,0.9998378,0.3307791,0.08702531,-0.9396871,0.0,0.01349422,0.9952011,0.09691662,0.0,-0.9436117,0.04473835,-0.3280174,0.0,-0.2825963,-1.431686,-1.164743,1.0,0.3307792,0.01349423,-0.9436118,0.0,0.08702531,0.9952009,0.04473834,0.0,-0.939687,0.09691662,-0.3280174,0.0,-0.8764237,1.541512,-0.5846658,1.0,0.9913957,0.9242262,0.0008671134,-0.1729942,0.9849224,0.0007271813,-0.0004364014,-0.02536966,105.8778,6646.0,0.0,-0.246
3.0,0.09296134,-0.1843397,0.9999094,-0.08885521,-0.1777245,0.999929,0.002053589,-0.1810321,0.9999192,0.3309147,0.08714093,-0.9396287,0.0,0.01368498,0.9951794,0.09711222,0.0,-0.9435615,0.04499466,-0.328127,0.0,-0.2827639,-1.431394,-1.164909,1.0,0.3309147,0.01368498,-0.9435614,0.0,0.08714093,0.9951794,0.04499465,0.0,-0.9396285,0.09711221,-0.3281269,0.0,-0.876278,1.541491,-0.5846379,1.0,0.9984432,0.9321309,0.001274669,-0.1734731,0.9848378,0.0007265704,-0.0004332886,-0.02537281,105.9,6647.0,0.0,-0.246
3.0,0.09359226,-0.1848865,0.9999949,-0.0888091,-0.17741,1.000011,0.002392113,-0.1811486,1.000003,0.3310117,0.08726054,-0.9395833,0.0,0.01374617,0.9951636,0.09726509,0.0,-0.9435265,0.04511156,-0.3282113,0.0,-0.2827604,-1.43122,-1.16513,1.0,0.3310117,0.01374617,-0.9435264,0.0,0.08726054,0.9951635,0.04511155,0.0,-0.9395834,0.09726508,-0.3282113,0.0,-0.8762507,1.541511,-0.5846361,1.0,0.9849236,0.9308868,0.001601205,-0.1735678,0.9848206,0.0007248614,-0.0004319687,-0.02537857,105.9111,6648.0,0.0,-0.246
3.0,0.09328534,-0.184866,1.000001,-0.08882234,-0.1772597,0.9999783,0.002230793,-0.1810628,0.9999896,0.3309064,0.0873393,-0.9396131,0.0,0.01383669,0.9951516,0.09737465,0.0,-0.9435622,0.04522303,-0.3280935,0.0,-0.2830143,-1.431087,-1.165225,1.0,0.3309064,0.01383669,-0.9435622,0.0,0.0873393,0.9951516,0.04522302,0.0,-0.9396131,0.09737463,-0.3280936,0.0,-0.8762196,1.541527,-0.5846264,1.0,0.997259,0.931249,0.001448165,-0.1734912,0.9848343,0.0007229922,-0.0004301071,-0.02538491,105.9222,6649.0,0.0,-0.246
3.0,0.09213015,-0.1849622,0.9999853,-0.08635205,-0.1768869,0.9999409,0.002887636,-0.1809244,0.9999632,0.3308104,0.08723208,-0.9396569,0.0,0.01390661,0.9951599,0.09728052,0.0,-0.9435948,0.04524884,-0.3279961,0.0,-0.2832204,-1.431167,-1.16507,1.0,0.3308103,0.01390661,-0.9435948,0.0,0.08723208,0.9951598,0.04524885,0.0,-0.9396569,0.09728052,-0.3279961,0.0,-0.8762304,1.541517,-0.584625,1.0,0.9833751,0.9195957,0.002076924,-0.1733668,0.9848551,0.0007253261,-0.0004291153,-0.02538838,105.9445,6650.0,0.0,-0.246
3.0,0.09213641,-0.1840587,0.9999691,-0.08407375,-0.1765117,0.9999752,0.004031479,-0.1802854,0.9999721,0.3308453,0.08706076,-0.9396605,0.0,0.0140006,0.9951729,0.09713353,0.0,-0.9435812,0.04529198,-0.3280293,0.0,-0.2833788,-1.431338,-1.164865,1.0,0.3308452,0.01400059,-0.9435811,0.0,0.08706075,0.9951729,0.04529198,0.0,-0.9396604,0.09713353,-0.3280293,0.0,-0.8762097,1.541544,-0.5846727,1.0,0.9731368,0.9131907,0.003170069,-0.172768,0.9849575,0.0007312782,-0.0004297333,-0.02539256,105.9556,6651.0,0.0,-0.246
3.0,0.09211133,-0.184462,1.000019,-0.08365926,-0.176577,1.000002,0.004225522,-0.1805195,1.000011,0.3306328,0.08707601,-0.9397339,0.0,0.01411964,0.9951667,0.09718023,0.0,-0.9436538,0.04539968,-0.3278053,0.0,-0.2837985,-1.431244,-1.164898,1.0,0.3306328,0.01411964,-0.9436538,0.0,0.08707602,0.9951667,0.04539968,0.0,-0.9397337,0.09718024,-0.3278053,0.0,-0.876234,1.541538,-0.5846892,1.0,0.9716544,0.9266536,0.003355383,-0.1729797,0.9849196,0.0007323297,-0.0004292069,-0.02539557,105.9778,6652.0,0.0,-0.246
3.0,0.09211777,-0.185304,0.9999788,-0.08316302,-0.1764391,0.9999794,0.004477382,-0.1808716,0.9999791,0.3306496,0.08703694,-0.9397316,0.0,0.01427309,0.9951632,0.09719303,0.0,-0.9436457,0.04554971,-0.327808,0.0,-0.2840231,-1.431187,-1.164894,1.0,0.3306495,0.0142731,-0.9436457,0.0,0.08703694,0.9951631,0.0455497,0.0,-0.9397316,0.09719303,-0.327808,0.0,-0.8762096,1.541538,-0.5846886,1.0,0.9778478,0.9236565,0.003596994,-0.1733144,0.9848599,0.0007323986,-0.0004268952,-0.02539982,105.9889,6653.0,0.0,-0.246
3.0,0.090786,-0.1858893,1.00005,-0.08296314,-0.1771155,1.000023,0.003910661,-0.1815024,1.000036,0.3305028,0.08727087,-0.9397615,0.0,0.01417747,0.9951443,0.09740004,0.0,-0.9436985,0.04551443,-0.3276607,0.0,-0.2840366,-1.430973,-1.165151,1.0,0.3305028,0.01417748,-0.9436985,0.0,0.08727087,0.9951443,0.04551442,0.0,-0.9397615,0.09740003,-0.3276607,0.0,-0.8762067,1.541538,-0.5846892,1.0,0.9749403,0.9174893,0.003051758,-0.1738956,0.9847594,0.0007327572,-0.0004234238,-0.02540216,106.0,6654.0,0.0,-0.246
3.0,0.08969977,-0.1852384,0.9999009,-0.08295617,-0.1772842,0.9998446,0.003370225,-0.1812612,0.9998729,0.330055,0.08735683,-0.939911,0.0,0.0144847,0.9951228,0.0975747,0.0,-0.9438506,0.04581935,-0.3271799,0.0,-0.2850271,-1.430632,-1.165117,1.0,0.3300549,0.01448471,-0.9438505,0.0,0.08735682,0.9951228,0.04581933,0.0,-0.9399108,0.09757469,-0.3271798,0.0,-0.8760563,1.541469,-0.5846753,1.0,0.9749403,0.9174893,0.002533327,-0.1736993,0.9847955,0.0007328037,-0.0004225388,-0.02540139,106.0222,6655.0,0.0,-0.246
3.0,0.08969718,-0.1843352,1.0,-0.08304745,-0.1760812,0.9999801,0.003324211,-0.1802081,0.99999,0.3299601,0.08762209,-0.9399195,0.0,0.01450271,0.9950948,0.0978569,0.0,-0.9438835,0.04592026,-0.3270708,0.0,-0.2851269,-1.430272,-1.165434,1.0,0.3299601,0.01450272,-0.9438834,0.0,0.0876221,0.9950948,0.04592025,0.0,-0.9399195,0.09785689,-0.3270708,0.0,-0.8760103,1.541437,-0.5846276,1.0,0.9809482,0.9056886,0.002488907,-0.1726986,0.9849716,0.0007332535,-0.0004228668,-0.02540012,106.0333,6656.0,0.0,-0.246
3.0,0.08864532,-0.1842186,1.000056,-0.08297229,-0.1762857,1.000038,0.002836019,-0.180252,1.000047,0.3294416,0.08759803,-0.9401036,0.0,0.01486849,0.9950821,0.09793125,0.0,-0.9440588,0.04624055,-0.326519,0.0,-0.2862616,-1.430085,-1.165408,1.0,0.3294417,0.01486849,-0.944059,0.0,0.08759802,0.9950821,0.04624056,0.0,-0.9401037,0.09793127,-0.3265191,0.0,-0.8760253,1.541438,-0.5846479,1.0,0.9898646,0.9177623,0.002019321,-0.1727316,0.9849669,0.0007336577,-0.0004215088,-0.02540068,106.0556,6657.0,0.0,-0.246
3.0,0.08867401,-0.1840145,1.000023,-0.084685,-0.1774842,0.9999701,0.00199303,-0.1807494,0.9999966,0.3291835,0.08769238,-0.9401852,0.0,0.01515283,0.9950596,0.098116,0.0,-0.9441444,0.04654464,-0.3262284,0.0,-0.2869819,-1.429789,-1.165556,1.0,0.3291835,0.01515284,-0.9441443,0.0,0.08769238,0.9950596,0.04654463,0.0,-0.9401852,0.09811599,-0.3262284,0.0,-0.8759874,1.541434,-0.5846408,1.0,0.980352,0.9251511,0.001209249,-0.1732037,0.9848852,0.0007340629,-0.0004205704,-0.02540367,106.0667,6658.0,0.0,-0.246
3.0,0.08858272,-0.1845041,1.000014,-0.08465707,-0.1760956,0.9999743,0.001961768,-0.1802996,0.9999941,0.3287998,0.08779208,-0.9403102,0.0,0.01521512,0.9950481,0.09822299,0.0,-0.9442771,0.04660264,-0.3258359,0.0,-0.2874527,-1.429593,-1.165654,1.0,0.3287998,0.01521513,-0.944277,0.0,0.08779208,0.9950481,0.04660264,0.0,-0.9403101,0.098223,-0.3258359,0.0,-0.8760546,1.541382,-0.5846239,1.0,0.9801298,0.9249214,0.001179196,-0.1727856,0.9849588,0.0007341309,-0.0004199067,-0.02540495,106.0889,6659.0,0.0,-0.246
3.0,0.08844882,-0.1846845,1.000132,-0.08464858,-0.1760555,1.000127,0.001899868,-0.1803699,1.00013,0.3287826,0.08780441,-0.9403151,0.0,0.01530021,0.9950427,0.0982645,0.0,-0.9442818,0.04669468,-0.3258093,0.0,-0.2875997,-1.429486,-1.165829,1.0,0.3287826,0.01530022,-0.9442816,0.0,0.08780443,0.9950428,0.04669467,0.0,-0.9403151,0.0982645,-0.3258093,0.0,-0.8761733,1.54136,-0.5846636,1.0,0.97584,0.9134569,0.001118822,-0.1728302,0.984951,0.0007349467,-0.0004182511,-0.02540637,106.1,6660.0,0.0,-0.246
3.0,0.08855471,-0.1846633,1.000006,-0.08643931,-0.1755271,1.000004,0.001057714,-0.180095,1.000005,0.3287374,0.08779373,-0.9403319,0.0,0.01544126,0.9950371,0.09829949,0.0,-0.9442951,0.04683463,-0.3257503,0.0,-0.2878575,-1.429472,-1.165844,1.0,0.3287374,0.01544127,-0.9442951,0.0,0.08779373,0.9950371,0.04683463,0.0,-0.9403317,0.09829949,-0.3257503,0.0,-0.8761522,1.541424,-0.5846477,1.0,0.9740024,0.9189903,0.0003096668,-0.1725959,0.9849927,0.0007354124,-0.0004167633,-0.02540764,106.1222,6661.0,0.0,-0.246
3.0,0.08816275,-0.1849128,1.000055,-0.08637592,-0.1751785,1.000068,0.0008936822,-0.1800458,1.000062,0.3288276,0.0879138,-0.9402891,0.0,0.01557569,0.9950173,0.09847766,0.0,-0.9442615,0.04702783,-0.3258198,0.0,-0.287919,-1.429137,-1.166152,1.0,0.3288276,0.01557569,-0.9442616,0.0,0.0879138,0.9950173,0.04702782,0.0,-0.9402891,0.09847766,-0.3258198,0.0,-0.8762031,1.541341,-0.584617,1.0,0.9702852,0.9201987,0.0001509494,-0.1725406,0.9850025,0.0007366333,-0.0004160156,-0.02541189,106.1333,6662.0,0.0,-0.246
3.0,0.08828902,-0.1829112,0.9999913,-0.08578351,-0.1752908,1.000005,0.001253098,-0.1791011,0.999998,0.3288959,0.08792453,-0.9402643,0.0,0.01552653,0.9950183,0.09847566,0.0,-0.9442387,0.04698729,-0.3258923,0.0,-0.287752,-1.429136,-1.166168,1.0,0.3288958,0.01552654,-0.9442385,0.0,0.08792453,0.9950184,0.04698727,0.0,-0.940264,0.09847564,-0.3258922,0.0,-0.8762091,1.541324,-0.5846003,1.0,0.9667685,0.9156353,0.0004936241,-0.1716726,0.985154,0.0007393723,-0.0004134751,-0.02541354,106.1444,6663.0,0.0,-0.246
3.0,0.0895118,-0.1861596,1.000016,-0.08578512,-0.1770672,1.00001,0.001863241,-0.1816135,1.000013,0.3289109,0.08832673,-0.9402213,0.0,0.01532677,0.994986,0.09883312,0.0,-0.9442366,0.04691785,-0.325908,0.0,-0.2874183,-1.428836,-1.166592,1.0,0.3289109,0.01532677,-0.9442366,0.0,0.08832673,0.9949859,0.04691784,0.0,-0.9402212,0.09883311,-0.325908,0.0,-0.8761152,1.541375,-0.5845548,1.0,0.9774522,0.9233063,0.001075858,-0.1740176,0.9847419,0.0007429812,-0.0004056778,-0.02541761,106.1667,6664.0,0.0,-0.246
3.0,0.08917286,-0.1841017,0.9999361,-0.08578244,-0.1770897,0.9999624,0.001695991,-0.1805957,0.9999492,0.329069,0.08832206,-0.9401664,0.0,0.01547687,0.9949782,0.09888832,0.0,-0.9441791,0.04709192,-0.3260496,0.0,-0.2874914,-1.428725,-1.166652,1.0,0.329069,0.01547686,-0.9441791,0.0,0.08832205,0.9949781,0.04709191,0.0,-0.9401663,0.09888833,-0.3260496,0.0,-0.8760543,1.541368,-0.5845482,1.0,0.9781464,0.9314111,0.0009129819,-0.1730819,0.984907,0.0007455219,-0.0004033279,-0.02541931,106.1778,6665.0,0.0,-0.246
3.0,0.09010446,-0.1842542,0.9999084,-0.0858677,-0.1763874,0.9998904,0.002117753,-0.1803207,0.9998994,0.3291518,0.08800304,-0.9401674,0.0,0.01551599,0.9950093,0.09856859,0.0,-0.9441496,0.04703167,-0.3261437,0.0,-0.2874593,-1.429132,-1.166146,1.0,0.3291518,0.01551601,-0.9441495,0.0,0.08800305,0.9950094,0.04703166,0.0,-0.9401672,0.09856857,-0.3261436,0.0,-0.8759868,1.541405,-0.5845212,1.0,0.9704902,0.928783,0.001316217,-0.1728353,0.9849498,0.0007476965,-0.0004022293,-0.02541703,106.2,6666.0,0.0,-0.246
3.0,0.09007333,-0.1838726,0.9999886,-0.08665228,-0.1775678,0.9999588,0.001709729,-0.1807203,0.9999737,0.329007,0.08810148,-0.9402087,0.0,0.0156339,0.9949939,0.09870584,0.0,-0.9441981,0.04717404,-0.3259826,0.0,-0.287767,-1.428943,-1.166247,1.0,0.329007,0.01563391,-0.9441981,0.0,0.08810148,0.9949939,0.04717404,0.0,-0.9402088,0.09870583,-0.3259826,0.0,-0.8759468,1.541404,-0.5844764,1.0,0.9818336,0.9215753,0.0009258708,-0.1731956,0.9848871,0.0007457584,-0.0004014053,-0.02541979,106.2111,6667.0,0.0,-0.246
3.0,0.09002969,-0.1838052,1.000072,-0.08777988,-0.1777999,1.000015,0.001123309,-0.1808025,1.000043,0.3287596,0.08819995,-0.9402861,0.0,0.01550903,0.994991,0.09875388,0.0,-0.9442863,0.04704922,-0.325745,0.0,-0.2878397,-1.428944,-1.166259,1.0,0.3287596,0.01550904,-0.9442863,0.0,0.08819994,0.994991,0.04704921,0.0,-0.940286,0.09875388,-0.3257449,0.0,-0.8759539,1.541423,-0.5844752,1.0,0.9847526,0.9203268,0.0003655342,-0.1732612,0.9848758,0.0007427754,-0.0004009171,-0.02542027,106.2333,6668.0,0.0,-0.246
3.0,0.08913895,-0.1845082,0.9999999,-0.08805269,-0.177702,0.9999965,0.0005429089,-0.1811052,0.9999982,0.3287591,0.08822176,-0.9402843,0.0,0.01567498,0.9949805,0.09883418,0.0,-0.9442837,0.04723158,-0.3257261,0.0,-0.2881037,-1.428803,-1.166353,1.0,0.3287591,0.01567498,-0.9442837,0.0,0.08822174,0.9949805,0.04723157,0.0,-0.9402841,0.09883418,-0.325726,0.0,-0.8759349,1.541423,-0.5844785,1.0,0.9824282,0.9216569,-0.0001900895,-0.1735499,0.9848251,0.0007408904,-0.000401413,-0.02542259,106.2444,6669.0,0.0,-0.246
3.0,0.09086643,-0.1847405,0.9999932,-0.0894005,-0.1778936,0.9999788,0.0007324219,-0.181317,0.9999859,0.3286891,0.08813654,-0.9403167,0.0,0.01576116,0.9949855,0.09877002,0.0,-0.9443066,0.04728511,-0.3256518,0.0,-0.2883397,-1.428803,-1.166236,1.0,0.3286891,0.01576116,-0.9443066,0.0,0.08813655,0.9949855,0.0472851,0.0,-0.9403167,0.09877001,-0.3256517,0.0,-0.8759276,1.541372,-0.5845069,1.0,0.983844,0.9320955,-4.337067e-06,-0.1737487,0.98479,0.0007370384,-0.0004032898,-0.02541537,106.2556,6670.0,0.0,-0.246
3.0,0.09027766,-0.1843865,0.9998831,-0.08816388,-0.1768569,0.9998888,0.001057059,-0.1806219,0.9998859,0.3286908,0.08820563,-0.9403096,0.0,0.01592573,0.9949699,0.09889997,0.0,-0.9443033,0.04748262,-0.3256327,0.0,-0.2887128,-1.42862,-1.166295,1.0,0.3286908,0.01592573,-0.9443033,0.0,0.08820564,0.99497,0.04748262,0.0,-0.9403096,0.09889997,-0.3256327,0.0,-0.8757687,1.541378,-0.5845816,1.0,0.9948612,0.9297822,0.0003124551,-0.173114,0.9849018,0.0007318882,-0.000406723,-0.0254164,106.2778,6671.0,0.0,-0.246
3.0,0.09017132,-0.1843273,1.00001,-0.08837765,-0.1767616,0.9999964,0.0008963645,-0.1805443,1.000003,0.328624,0.08831683,-0.9403225,0.0,0.01595117,0.9949573,0.09902285,0.0,-0.9443261,0.04754053,-0.3255581,0.0,-0.2888692,-1.428473,-1.166433,1.0,0.328624,0.01595117,-0.944326,0.0,0.08831684,0.9949573,0.04754053,0.0,-0.9403226,0.09902286,-0.3255581,0.0,-0.8757354,1.541381,-0.584618,1.0,0.9850464,0.9314186,0.0001596459,-0.1730225,0.9849179,0.0007302174,-0.0004069443,-0.0254164,106.2889,6672.0,0.0,-0.246
3.0,0.09198709,-0.1834612,1.000115,-0.08755618,-0.1768527,1.000096,0.002214909,-0.1801569,1.000105,0.3283857,0.0885325,-0.9403855,0.0,0.01566917,0.99495,0.0991412,0.0,-0.9444138,0.04729161,-0.32534,0.0,-0.2887047,-1.428337,-1.166466,1.0,0.3283856,0.01566917,-0.9444138,0.0,0.0885325,0.99495,0.04729161,0.0,-0.9403855,0.0991412,-0.3253401,0.0,-0.8756669,1.541292,-0.5846065,1.0,0.987596,0.9253114,0.001427742,-0.1726434,0.9849833,0.0007282943,-0.0004081497,-0.0254164,106.3111,6673.0,0.0,-0.246
3.0,0.09192893,-0.1832086,0.9999804,-0.08796749,-0.1767751,0.9999992,0.001981318,-0.179992,0.9999899,0.3284614,0.08860469,-0.9403523,0.0,0.0154084,0.994955,0.09913173,0.0,-0.9443918,0.04705028,-0.325439,0.0,-0.288223,-1.428415,-1.166472,1.0,0.3284613,0.01540841,-0.9443917,0.0,0.08860469,0.994955,0.04705027,0.0,-0.9403523,0.09913173,-0.325439,0.0,-0.8756602,1.541284,-0.5846036,1.0,1.0,1.0,0.001204916,-0.1725085,0.9850072,0.0007268367,-0.0004082031,-0.02541644,106.3222,6674.0,0.0,-0.246
3.0,0.09254134,-0.1837321,1.000014,-0.0882993,-0.1742956,1.000009,0.002120912,-0.1790139,1.000012,0.3283126,0.08892037,-0.9403744,0.0,0.01491131,0.9949471,0.09928666,0.0,-0.9444515,0.04661928,-0.3253278,0.0,-0.2877068,-1.428451,-1.166702,1.0,0.3283126,0.01491131,-0.9444513,0.0,0.08892037,0.9949472,0.04661927,0.0,-0.9403744,0.09928667,-0.3253278,0.0,-0.8756607,1.541361,-0.5846924,1.0,1.0,1.0,0.001341801,-0.1715913,0.9851673,0.0007243427,-0.0004078293,-0.02543098,106.3444,6675.0,0.0,-0.246
3.0,0.09265684,-0.183522,0.9998468,-0.08871934,-0.1750385,0.9998848,0.001969934,-0.1792805,0.9998658,0.3285186,0.08891954,-0.9403026,0.0,0.0149681,0.9949433,0.09931612,0.0,-0.944379,0.04670174,-0.3255265,0.0,-0.2876305,-1.428395,-1.166662,1.0,0.3285186,0.01496811,-0.9443788,0.0,0.08891953,0.9949434,0.04670173,0.0,-0.9403024,0.09931611,-0.3255264,0.0,-0.8755112,1.541346,-0.5847029,1.0,0.9994178,0.9436459,0.001198036,-0.1718678,0.9851193,0.0007229764,-0.0003997574,-0.02545006,106.3556,6676.0,0.0,-0.246
3.0,0.09276344,-0.183237,1.000075,-0.08904755,-0.1746022,1.000088,0.001858324,-0.1789196,1.000082,0.3285073,0.08872799,-0.9403245,0.0,0.01538291,0.994943,0.09925582,0.0,-0.9443761,0.04707118,-0.3254812,0.0,-0.2881752,-1.428263,-1.166656,1.0,0.3285073,0.0153829,-0.9443761,0.0,0.08872798,0.994943,0.04707118,0.0,-0.9403246,0.09925583,-0.3254812,0.0,-0.8756407,1.541271,-0.5846403,1.0,1.0,1.0,0.001091331,-0.1714954,0.9851844,0.0007223208,-0.0003995285,-0.02545772,106.3778,6677.0,0.0,-0.246
3.0,0.09341498,-0.18328,0.9999987,-0.08901119,-0.1744109,1.000029,0.002202749,-0.1788455,1.000014,0.3286808,0.08873683,-0.9402631,0.0,0.01554644,0.994933,0.09933073,0.0,-0.9443131,0.04726585,-0.3256358,0.0,-0.2882391,-1.428131,-1.166809,1.0,0.3286808,0.01554645,-0.9443132,0.0,0.08873684,0.9949331,0.04726585,0.0,-0.9402631,0.09933074,-0.3256359,0.0,-0.8756411,1.541276,-0.584641,1.0,1.0,1.0,0.001422454,-0.1714375,0.9851939,0.0007220535,-0.0003984986,-0.02546241,106.3889,6678.0,0.0,-0.246
