flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.1214944,0.191294,0.9999274,-0.1030556,0.1822049,0.9999129,0.009218834,0.1867494,0.9999201,-0.006518483,0.01917573,-0.9997949,0.0,-0.05433182,0.9983325,0.01950191,0.0,-0.9985017,-0.0544478,0.005465746,0.0,-1.001661,-1.684008,-1.066952,1.0,-0.006518468,-0.05433183,-0.9985017,0.0,0.01917573,0.9983326,-0.0544478,0.0,-0.9997949,0.01950191,0.005465761,0.0,-1.040971,1.647586,-1.086019,1.0,1.0,1.0,0.007293348,0.182327,0.9832109,0.001679122,-0.001741127,-0.01652786,109.9667,6801.0,0.0,0.104
23.0,0.1215128,0.1918071,0.9998741,-0.102474,0.1817643,0.9998363,0.009518033,0.1867857,0.9998552,-0.006863117,0.01919748,-0.9997922,0.0,-0.0554122,0.9982722,0.01954867,0.0,-0.99844,-0.05553484,0.005787373,0.0,-1.000155,-1.685015,-1.066546,1.0,-0.006863004,-0.05541219,-0.9984398,0.0,0.01919748,0.9982721,-0.05553484,0.0,-0.9997921,0.01954867,0.005787483,0.0,-1.04084,1.647532,-1.085999,1.0,1.0,1.0,0.007583175,0.1823708,0.9832006,0.001679122,-0.001738846,-0.01652247,109.9889,6802.0,0.0,0.104
23.0,0.1223361,0.1923022,1.000079,-0.103168,0.1830149,1.000029,0.00958202,0.1876585,1.000054,-0.007086754,0.01916031,-0.9997913,0.0,-0.0556615,0.9982588,0.01952548,0.0,-0.9984246,-0.05578826,0.00600791,0.0,-1.000007,-1.685246,-1.066312,1.0,-0.007086741,-0.0556615,-0.9984245,0.0,0.01916031,0.9982588,-0.05578825,0.0,-0.9997913,0.01952548,0.006007922,0.0,-1.040886,1.647469,-1.086042,1.0,1.0,1.0,0.007642288,0.1831527,0.9830548,0.001679366,-0.001738365,-0.01651738,110.0,6803.0,0.0,0.104
23.0,0.1222684,0.1941562,1.000057,-0.1031172,0.1843601,0.999975,0.009572495,0.1892581,1.000016,-0.00796175,0.01982042,-0.9997718,0.0,-0.05559487,0.9982484,0.02023295,0.0,-0.9984217,-0.05574327,0.006845951,0.0,-1.001053,-1.684475,-1.066543,1.0,-0.00796181,-0.05559487,-0.9984217,0.0,0.01982041,0.9982484,-0.05574327,0.0,-0.9997718,0.02023295,0.006845891,0.0,-1.040883,1.647451,-1.08607,1.0,1.0,1.0,0.007630473,0.1846523,0.9827743,0.001679581,-0.001737297,-0.01651619,110.0222,6804.0,0.0,0.104
23.0,0.1223573,0.1952056,0.9999575,-0.1043408,0.1839444,0.9998565,0.009004073,0.1895748,0.999907,-0.00841701,0.02015154,-0.9997616,0.0,-0.05522922,0.9982615,0.02058628,0.0,-0.9984384,-0.05538933,0.007289529,0.0,-1.002079,-1.683769,-1.066598,1.0,-0.008417113,-0.05522922,-0.9984381,0.0,0.02015153,0.9982615,-0.05538931,0.0,-0.9997614,0.02058628,0.007289421,0.0,-1.040847,1.647455,-1.086002,1.0,1.0,1.0,0.007081209,0.1849699,0.9827186,0.001680038,-0.00173803,-0.01650948,110.0333,6805.0,0.0,0.104
23.0,0.1223626,0.1957091,0.9999407,-0.1046143,0.1840997,0.9998916,0.008872081,0.1899042,0.9999161,-0.008945346,0.02082636,-0.9997432,0.0,-0.05424297,0.998301,0.02128167,0.0,-0.9984878,-0.05441941,0.00780046,0.0,-1.004246,-1.682043,-1.067222,1.0,-0.00894534,-0.05424296,-0.9984876,0.0,0.02082636,0.998301,-0.0544194,0.0,-0.999743,0.02128166,0.007800463,0.0,-1.0409,1.647424,-1.085938,1.0,1.0,1.0,0.006952988,0.1852773,0.9826616,0.001680237,-0.001738045,-0.01650464,110.0556,6806.0,0.0,0.104
23.0,0.1223039,0.1943367,0.9998841,-0.1046379,0.1834633,0.9999071,0.008833982,0.1889001,0.9998956,-0.008840084,0.02083941,-0.9997439,0.0,-0.05403082,0.9983124,0.02128733,0.0,-0.9985003,-0.05420516,0.007699132,0.0,-1.004474,-1.681831,-1.06724,1.0,-0.008840019,-0.05403081,-0.9985,0.0,0.0208394,0.9983122,-0.05420515,0.0,-0.9997436,0.02128733,0.007699193,0.0,-1.040798,1.647439,-1.085914,1.0,1.0,1.0,0.00691752,0.1843427,0.9828377,0.001680237,-0.001736076,-0.01649623,110.0667,6807.0,0.0,0.104
23.0,0.1189987,0.1939701,0.9999546,-0.104501,0.1833697,1.000029,0.007251726,0.1886703,0.999992,-0.008498788,0.0208614,-0.9997463,0.0,-0.05369773,0.9983303,0.02128834,0.0,-0.9985211,-0.05386502,0.007364392,0.0,-1.004583,-1.681441,-1.067606,1.0,-0.008498792,-0.05369772,-0.998521,0.0,0.0208614,0.9983303,-0.05386502,0.0,-0.9997463,0.02128834,0.007364387,0.0,-1.040796,1.647417,-1.085806,1.0,1.0,1.0,0.005386864,0.1841121,0.9828905,0.001680596,-0.001734635,-0.01649389,110.0778,6808.0,0.0,0.104
23.0,0.1186172,0.1952316,1.000134,-0.1047914,0.1829014,1.000228,0.006916326,0.1890667,1.000181,-0.007576227,0.02027673,-0.9997658,0.0,-0.05342511,0.9983582,0.02065304,0.0,-0.9985431,-0.05356907,0.006480455,0.0,-1.003942,-1.681831,-1.067655,1.0,-0.00757618,-0.05342512,-0.9985431,0.0,0.02027673,0.9983582,-0.05356907,0.0,-0.9997656,0.02065304,0.006480502,0.0,-1.040908,1.647485,-1.085654,1.0,1.0,1.0,0.005060517,0.1844496,0.982829,0.00168174,-0.001734184,-0.01648955,110.1,6809.0,0.0,0.104
23.0,0.1160029,0.1939242,1.000024,-0.1046702,0.1827529,1.000119,0.005669938,0.1883388,1.000072,-0.007132053,0.0199962,-0.9997746,0.0,-0.05343087,0.9983642,0.02034915,0.0,-0.9985461,-0.05356397,0.006052017,0.0,-1.003371,-1.682155,-1.067649,1.0,-0.007132099,-0.05343088,-0.9985461,0.0,0.0199962,0.9983642,-0.05356396,0.0,-0.9997746,0.02034915,0.006051972,0.0,-1.040928,1.647518,-1.085554,1.0,1.0,1.0,0.003855809,0.1837875,0.9829584,0.001682344,-0.001732231,-0.01649215,110.1111,6810.0,0.0,0.104
23.0,0.1096589,0.1798586,0.9999728,-0.1030433,0.1830977,1.000083,0.003311898,0.1814779,1.000028,-0.005980015,0.01972213,-0.9997876,0.0,-0.05364475,0.9983595,0.02001482,0.0,-0.9985422,-0.05375304,0.004912138,0.0,-1.001802,-1.682774,-1.068291,1.0,-0.005979937,-0.05364475,-0.9985422,0.0,0.01972213,0.9983595,-0.05375304,0.0,-0.9997876,0.02001483,0.004912216,0.0,-1.040867,1.647654,-1.085549,1.0,1.0,1.0,0.001589091,0.1771932,0.9841748,0.001669975,-0.001603943,-0.01685438,110.1333,6811.0,0.0,0.104
23.0,0.1094553,0.1800942,0.9997535,-0.1024146,0.1828322,0.9998351,0.003523369,0.1814629,0.9997942,-0.005596161,0.01978657,-0.9997888,0.0,-0.05374835,0.998353,0.020059,0.0,-0.998539,-0.05384924,0.004523516,0.0,-1.001214,-1.682814,-1.068594,1.0,-0.005596225,-0.05374834,-0.9985387,0.0,0.01978655,0.998353,-0.05384924,0.0,-0.9997883,0.020059,0.004523447,0.0,-1.040674,1.647664,-1.085535,1.0,1.0,1.0,0.001791609,0.1772188,0.9841698,0.001672561,-0.001603943,-0.0168524,110.1444,6812.0,0.0,0.104
23.0,0.1094377,0.1797168,1.000021,-0.1020779,0.1825464,1.000067,0.003681508,0.1811313,1.000044,-0.005010486,0.01988916,-0.9997897,0.0,-0.05377567,0.9983501,0.02013002,0.0,-0.9985405,-0.05386522,0.003932595,0.0,-1.000517,-1.682709,-1.069364,1.0,-0.005010413,-0.05377567,-0.9985404,0.0,0.01988916,0.9983501,-0.05386521,0.0,-0.9997896,0.02013002,0.003932666,0.0,-1.040684,1.647655,-1.085491,1.0,1.0,1.0,0.001944394,0.1768646,0.9842333,0.001672561,-0.00160302,-0.0168524,110.1667,6813.0,0.0,0.104
23.0,0.1094431,0.1789383,1.000238,-0.1023449,0.1813161,1.00025,0.003549452,0.1801272,1.000244,-0.0049541,0.01953652,-0.9997968,0.0,-0.05371352,0.9983606,0.01977461,0.0,-0.998544,-0.05380057,0.003896594,0.0,-1.000553,-1.682986,-1.069006,1.0,-0.004954092,-0.05371352,-0.9985442,0.0,0.01953653,0.9983605,-0.05380058,0.0,-0.999797,0.01977461,0.003896603,0.0,-1.040866,1.647623,-1.085477,1.0,1.0,1.0,0.001816705,0.1758869,0.9844087,0.001672561,-0.001600014,-0.0168524,110.1778,6814.0,0.0,0.104
23.0,0.1149537,0.1953865,1.000055,-0.1022841,0.1812196,1.000065,0.006335315,0.188303,1.00006,-0.004900217,0.01943957,-0.9997991,0.0,-0.05365375,0.9983658,0.01967467,0.0,-0.9985476,-0.05373938,0.003849149,0.0,-1.000595,-1.683049,-1.068937,1.0,-0.004900163,-0.05365375,-0.9985475,0.0,0.01943957,0.9983657,-0.05373938,0.0,-0.999799,0.01967467,0.003849203,0.0,-1.040907,1.647644,-1.085473,1.0,1.0,1.0,0.004493607,0.1837619,0.9829606,0.001688316,-0.001736061,-0.01647788,110.1889,6815.0,0.0,0.104
23.0,0.1169772,0.1975173,1.000208,-0.1031157,0.1808132,1.00008,0.006925915,0.1891647,1.000144,-0.005516291,0.01860678,-0.9998117,0.0,-0.05405614,0.9983594,0.01887799,0.0,-0.9985227,-0.05415009,0.004501343,0.0,-1.000634,-1.684414,-1.067044,1.0,-0.005516203,-0.05405614,-0.9985226,0.0,0.01860678,0.9983594,-0.05415009,0.0,-0.9998116,0.018878,0.00450143,0.0,-1.041022,1.647704,-1.085564,1.0,1.0,1.0,0.005067977,0.184552,0.9828097,0.001683746,-0.00173774,-0.01648594,110.2111,6816.0,0.0,0.104
23.0,0.1208049,0.1975107,1.000128,-0.1029582,0.1802502,1.000081,0.00892153,0.1888801,1.000105,-0.005715251,0.01840725,-0.9998142,0.0,-0.05426618,0.9983516,0.01869052,0.0,-0.9985102,-0.05436293,0.004706979,0.0,-1.000499,-1.684817,-1.06658,1.0,-0.005715291,-0.05426619,-0.9985102,0.0,0.01840724,0.9983516,-0.05436293,0.0,-0.9998143,0.01869052,0.004706939,0.0,-1.041087,1.647681,-1.08558,1.0,1.0,1.0,0.007000712,0.1842876,0.9828474,0.001680084,-0.001735481,-0.0164931,110.2222,6817.0,0.0,0.104
23.0,0.1221163,0.1975975,1.000122,-0.09877184,0.1798484,1.000049,0.0116693,0.1887227,1.000085,-0.006475329,0.01869287,-0.9998043,0.0,-0.05432816,0.998342,0.01901738,0.0,-0.9985022,-0.05444067,0.005449057,0.0,-1.001263,-1.684603,-1.066488,1.0,-0.006475341,-0.05432815,-0.9985021,0.0,0.01869285,0.998342,-0.05444067,0.0,-0.9998043,0.01901739,0.005449045,0.0,-1.041272,1.647695,-1.085663,1.0,1.0,1.0,0.009660122,0.1841333,0.9828538,0.00167781,-0.001731033,-0.01650733,110.2444,6818.0,0.0,0.104
23.0,0.1232378,0.1977433,0.9999303,-0.09884485,0.1802703,0.9998435,0.01219322,0.1890064,0.9998869,-0.006887078,0.01896009,-0.9997965,0.0,-0.05434376,0.9983356,0.01930672,0.0,-0.9984985,-0.05446567,0.005845189,0.0,-1.001731,-1.684348,-1.066459,1.0,-0.006887015,-0.05434377,-0.9984986,0.0,0.01896009,0.9983357,-0.05446567,0.0,-0.9997966,0.01930673,0.005845254,0.0,-1.041205,1.647697,-1.085732,1.0,1.0,1.0,0.0101685,0.184431,0.9827928,0.001676994,-0.001731407,-0.01651376,110.2556,6819.0,0.0,0.104
23.0,0.1221841,0.1945092,1.000057,-0.09868775,0.180488,0.999962,0.01174481,0.1874985,1.00001,-0.007344127,0.01933866,-0.9997861,0.0,-0.05441686,0.9983237,0.0197101,0.0,-0.9984913,-0.05454997,0.006279469,0.0,-1.00211,-1.683975,-1.066716,1.0,-0.007344126,-0.05441685,-0.9984912,0.0,0.01933865,0.9983238,-0.05454996,0.0,-0.9997859,0.0197101,0.006279466,0.0,-1.041282,1.647646,-1.085761,1.0,1.0,1.0,0.009741956,0.1830008,0.9830645,0.001671234,-0.00173188,-0.01651839,110.2667,6820.0,0.0,0.104
5.0,0.2557386,-0.09573448,0.9997418,0.05673327,-0.1199422,0.9997606,0.1562366,-0.1078385,0.9997512,-0.01331961,0.01996832,-0.9997119,0.0,-0.05305687,0.998378,0.02064858,0.0,-0.9985026,-0.05331662,0.0122385,0.0,-1.010228,-1.681775,-1.069488,1.0,-0.01331956,-0.05305687,-0.9985027,0.0,0.01996832,0.998378,-0.05331662,0.0,-0.9997119,0.02064858,0.01223855,0.0,-1.049053,1.647531,-1.085293,1.0,0.8549348,0.8359588,0.1505461,-0.1008504,0.9834455,0.0004961919,-0.003508507,-0.01762625,115.2111,7134.0,0.175,-0.246
5.0,0.2553167,-0.09671951,0.9998645,0.05661687,-0.1199232,0.9998806,0.1559674,-0.1083213,0.9998724,-0.01340353,0.01922838,-0.9997253,0.0,-0.05323274,0.9983835,0.01991627,0.0,-0.9984922,-0.05348506,0.01235831,0.0,-1.010046,-1.682758,-1.06805,1.0,-0.01340355,-0.05323273,-0.9984921,0.0,0.01922837,0.9983835,-0.05348506,0.0,-0.9997252,0.01991627,0.01235829,0.0,-1.048938,1.647542,-1.085326,1.0,0.8594975,0.8389202,0.1502683,-0.1013044,0.9834414,0.000495201,-0.003508507,-0.01762625,115.2333,7135.0,0.175,-0.246
5.0,0.2547225,-0.09671916,0.9999851,0.05713467,-0.1203205,0.9999635,0.1559281,-0.1085197,0.9999743,-0.01348317,0.01895769,-0.9997295,0.0,-0.05336412,0.9983817,0.01965185,0.0,-0.9984842,-0.05361465,0.01244974,0.0,-1.009891,-1.683219,-1.067511,1.0,-0.01348322,-0.05336411,-0.998484,0.0,0.01895768,0.9983817,-0.05361464,0.0,-0.9997293,0.01965185,0.01244968,0.0,-1.048928,1.647582,-1.085315,1.0,0.8557191,0.830475,0.1502143,-0.1014847,0.983431,0.0004940033,-0.003508507,-0.0176285,115.2444,7136.0,0.175,-0.246
5.0,0.2519588,-0.1022847,0.9999477,0.05762051,-0.1199885,0.9999387,0.1547895,-0.1111366,0.9999431,-0.01360548,0.01860811,-0.9997343,0.0,-0.05368681,0.998371,0.01931336,0.0,-0.9984652,-0.05393531,0.01258433,0.0,-1.00953,-1.683972,-1.066595,1.0,-0.0136055,-0.05368681,-0.9984651,0.0,0.01860811,0.9983711,-0.05393532,0.0,-0.9997342,0.01931336,0.0125843,0.0,-1.048711,1.64763,-1.085384,1.0,0.854812,0.8392944,0.1491085,-0.1040189,0.9833345,0.0004892051,-0.003495659,-0.01763054,115.2667,7137.0,0.175,-0.246
5.0,0.2496532,-0.1040184,0.9999201,0.05590117,-0.1201698,0.9999081,0.1527768,-0.1120942,0.9999141,-0.01367128,0.01862608,-0.9997332,0.0,-0.05383933,0.9983624,0.01933678,0.0,-0.9984562,-0.05408932,0.01264608,0.0,-1.009328,-1.684148,-1.066467,1.0,-0.01367128,-0.05383932,-0.9984559,0.0,0.01862606,0.9983623,-0.05408932,0.0,-0.999733,0.01933679,0.01264607,0.0,-1.048612,1.647671,-1.085377,1.0,0.8523371,0.832006,0.1471943,-0.1049716,0.9835216,0.0004899297,-0.003490845,-0.01763433,115.2778,7138.0,0.175,-0.246
5.0,0.2490669,-0.1040142,1.000008,0.05442551,-0.1205442,0.999969,0.1517448,-0.1122795,0.9999883,-0.01388514,0.01879238,-0.999727,0.0,-0.05394275,0.9983533,0.01951576,0.0,-0.9984475,-0.05419901,0.01284862,0.0,-1.009379,-1.684126,-1.066473,1.0,-0.01388519,-0.05394275,-0.9984475,0.0,0.01879238,0.9983533,-0.054199,0.0,-0.999727,0.01951577,0.01284856,0.0,-1.048548,1.647717,-1.085387,1.0,0.8652673,0.8444969,0.1462068,-0.1051567,0.9836491,0.0004882272,-0.003490845,-0.01763505,115.2889,7139.0,0.175,-0.246
5.0,0.2484902,-0.1040767,1.000109,0.05438146,-0.1200933,1.00007,0.1514347,-0.1120853,1.00009,-0.01422584,0.01909121,-0.9997165,0.0,-0.05371312,0.9983595,0.01982962,0.0,-0.998455,-0.05397999,0.01317704,0.0,-1.01018,-1.683525,-1.066625,1.0,-0.01422582,-0.05371312,-0.998455,0.0,0.01909121,0.9983595,-0.05397999,0.0,-0.9997166,0.01982963,0.01317705,0.0,-1.048552,1.647654,-1.085441,1.0,0.8600878,0.8264753,0.1459023,-0.1049659,0.9837148,0.0004880521,-0.003490845,-0.01763497,115.3111,7140.0,0.175,-0.246
5.0,0.2484782,-0.1041352,1.000037,0.058126,-0.1204579,1.000015,0.1533016,-0.1122968,1.000026,-0.01435435,0.019261,-0.9997115,0.0,-0.05345629,0.9983698,0.02000271,0.0,-0.998467,-0.05372799,0.01330137,0.0,-1.010783,-1.683124,-1.066756,1.0,-0.01435439,-0.05345629,-0.998467,0.0,0.019261,0.9983698,-0.05372799,0.0,-0.9997114,0.02000271,0.01330133,0.0,-1.048539,1.647685,-1.085475,1.0,0.8582892,0.8296413,0.1476733,-0.1051463,0.9834312,0.0004880521,-0.003490845,-0.01763425,115.3222,7141.0,0.175,-0.246
5.0,0.2485005,-0.1037521,1.000042,0.05739796,-0.1206927,1.000021,0.1529488,-0.1122225,1.000032,-0.01482344,0.01919565,-0.999706,0.0,-0.05337357,0.9983751,0.0199615,0.0,-0.9984646,-0.05365376,0.01377475,0.0,-1.011424,-1.683102,-1.066227,1.0,-0.01482338,-0.05337357,-0.9984646,0.0,0.01919564,0.9983751,-0.05365377,0.0,-0.9997057,0.01996151,0.01377481,0.0,-1.048598,1.647668,-1.085489,1.0,0.8561525,0.8236769,0.1473423,-0.1050771,0.9834882,0.0004861448,-0.003493736,-0.01763345,115.3444,7142.0,0.175,-0.246
5.0,0.2490653,-0.1034996,0.9999782,0.05780488,-0.120757,0.999993,0.1534355,-0.1121283,0.9999856,-0.01475334,0.01926134,-0.9997057,0.0,-0.05348483,0.9983678,0.02002487,0.0,-0.9984598,-0.05376451,0.01369905,0.0,-1.011235,-1.68309,-1.066403,1.0,-0.01475332,-0.05348482,-0.9984596,0.0,0.01926133,0.9983678,-0.05376451,0.0,-0.9997055,0.02002488,0.01369907,0.0,-1.048589,1.647612,-1.085559,1.0,0.8606046,0.8170606,0.1478119,-0.1049848,0.9834275,0.0004850086,-0.003493736,-0.01763158,115.3556,7143.0,0.175,-0.246
5.0,0.2488345,-0.1037757,0.999883,0.05796788,-0.1207287,0.9998823,0.1534012,-0.1122522,0.9998826,-0.01498985,0.01926358,-0.999702,0.0,-0.05342808,0.9983706,0.02003905,0.0,-0.9984592,-0.05371254,0.01393628,0.0,-1.011663,-1.683063,-1.066005,1.0,-0.01498992,-0.05342808,-0.9984592,0.0,0.01926358,0.9983706,-0.05371254,0.0,-0.9997021,0.02003904,0.01393621,0.0,-1.048431,1.647631,-1.08565,1.0,0.8411022,0.8159661,0.1477918,-0.105114,0.9834168,0.0004850086,-0.003493736,-0.01763142,115.3778,7144.0,0.175,-0.246
5.0,0.2492498,-0.103943,0.9998507,0.0567664,-0.1207012,0.9998743,0.153009,-0.1123218,0.9998625,-0.01486337,0.01913648,-0.9997064,0.0,-0.0537635,0.9983552,0.01990996,0.0,-0.998443,-0.05404364,0.01381004,0.0,-1.010943,-1.683484,-1.065831,1.0,-0.01486333,-0.05376351,-0.9984432,0.0,0.01913648,0.9983552,-0.05404365,0.0,-0.9997064,0.01990996,0.01381008,0.0,-1.048328,1.647583,-1.085632,1.0,0.851869,0.8256113,0.1474229,-0.1051888,0.9834642,0.0004850086,-0.003493736,-0.01763053,115.3889,7145.0,0.175,-0.246
5.0,0.2493126,-0.104267,0.9998908,0.05682305,-0.1213539,0.9999073,0.1530685,-0.1128104,0.9998991,-0.01476622,0.0190035,-0.9997104,0.0,-0.05377796,0.9983572,0.01977209,0.0,-0.9984438,-0.05405434,0.01371992,0.0,-1.010853,-1.683651,-1.065635,1.0,-0.01476614,-0.05377795,-0.9984437,0.0,0.01900349,0.9983571,-0.05405434,0.0,-0.9997103,0.0197721,0.01371999,0.0,-1.048258,1.647593,-1.085668,1.0,0.8489704,0.8205562,0.1474669,-0.1056536,0.9834078,0.0004851464,-0.003491158,-0.01762962,115.4,7146.0,0.175,-0.246
5.0,0.2494877,-0.104459,0.999891,0.05495854,-0.1196623,0.9999067,0.1522236,-0.1120607,0.9998989,-0.01437151,0.01859081,-0.999724,0.0,-0.054262,0.9983393,0.0193451,0.0,-0.9984234,-0.05452503,0.0133388,0.0,-1.009641,-1.684571,-1.065251,1.0,-0.01437144,-0.05426199,-0.9984232,0.0,0.0185908,0.9983394,-0.05452503,0.0,-0.9997237,0.0193451,0.01333887,0.0,-1.048149,1.647596,-1.085691,1.0,0.8598461,0.8266324,0.1466776,-0.1049539,0.9836007,0.0004875101,-0.003487274,-0.01762497,115.4222,7147.0,0.175,-0.246
5.0,0.2504971,-0.1023991,0.9998956,0.05561259,-0.1194803,0.9999322,0.1530561,-0.1109395,0.9999138,-0.01418686,0.01857728,-0.9997268,0.0,-0.0545054,0.9983265,0.01932473,0.0,-0.9984127,-0.05476466,0.01315057,0.0,-1.00912,-1.684785,-1.065368,1.0,-0.01418688,-0.05450539,-0.9984126,0.0,0.01857728,0.9983265,-0.05476466,0.0,-0.9997268,0.01932473,0.01315055,0.0,-1.048095,1.647551,-1.085774,1.0,0.8607892,0.8222641,0.1474753,-0.1038706,0.9835964,0.000491729,-0.00348465,-0.01762449,115.4333,7148.0,0.175,-0.246
5.0,0.2502657,-0.103178,1.000054,0.05614583,-0.1196834,1.000017,0.1532046,-0.1114307,1.000036,-0.01417625,0.01877593,-0.9997233,0.0,-0.0545404,0.9983207,0.01952297,0.0,-0.9984111,-0.05480206,0.0131284,0.0,-1.009166,-1.684593,-1.065681,1.0,-0.01417625,-0.05454039,-0.9984108,0.0,0.01877591,0.9983206,-0.05480206,0.0,-0.9997231,0.01952298,0.01312839,0.0,-1.048063,1.647529,-1.085891,1.0,0.8607892,0.8222641,0.1475888,-0.1043289,0.9835309,0.000494346,-0.003481621,-0.01762412,115.4556,7149.0,0.175,-0.246
5.0,0.2503279,-0.1032093,1.000032,0.05597428,-0.1183155,1.00002,0.1531507,-0.1107626,1.000026,-0.01424456,0.01886703,-0.9997206,0.0,-0.05461002,0.998315,0.01961862,0.0,-0.9984062,-0.05487422,0.01319015,0.0,-1.009136,-1.684562,-1.065774,1.0,-0.01424448,-0.05461001,-0.9984061,0.0,0.01886703,0.998315,-0.05487421,0.0,-0.9997205,0.01961862,0.01319022,0.0,-1.048068,1.647523,-1.085909,1.0,0.8552042,0.8298094,0.1475493,-0.1036916,0.9836042,0.000494346,-0.003481621,-0.01762364,115.4667,7150.0,0.175,-0.246
5.0,0.2502252,-0.1026878,0.9999887,0.0569582,-0.1178079,0.9999437,0.1535906,-0.1102481,0.9999662,-0.01442802,0.01951195,-0.9997054,0.0,-0.05504458,0.998278,0.0202785,0.0,-0.9983796,-0.05532095,0.01332915,0.0,-1.008697,-1.684322,-1.066501,1.0,-0.01442802,-0.05504458,-0.9983797,0.0,0.01951195,0.9982779,-0.05532096,0.0,-0.9997056,0.0202785,0.01332915,0.0,-1.047876,1.647526,-1.086026,1.0,0.8559678,0.8168179,0.147981,-0.1031996,0.9835911,0.000494346,-0.003481621,-0.01762255,115.4889,7151.0,0.175,-0.246
5.0,0.2504386,-0.1019978,0.9999572,0.05691835,-0.1186802,0.9999408,0.1536779,-0.110339,0.999949,-0.01453078,0.01967347,-0.999701,0.0,-0.05523601,0.9982639,0.02044805,0.0,-0.9983677,-0.05551661,0.01341891,0.0,-1.008537,-1.684338,-1.066594,1.0,-0.01453082,-0.055236,-0.9983675,0.0,0.01967346,0.998264,-0.05551661,0.0,-0.9997007,0.02044805,0.01341887,0.0,-1.047792,1.647516,-1.086086,1.0,0.8622909,0.8164899,0.1480655,-0.1032871,0.9835692,0.000494346,-0.00348159,-0.01761795,115.5,7152.0,0.175,-0.246
5.0,0.2490031,-0.1023842,0.9999449,0.0572182,-0.1178675,0.9999083,0.1531093,-0.110126,0.9999266,-0.01475239,0.01941794,-0.9997027,0.0,-0.05545322,0.9982567,0.02020816,0.0,-0.9983524,-0.05573484,0.01364982,0.0,-1.008569,-1.684872,-1.065907,1.0,-0.01475232,-0.05545322,-0.9983523,0.0,0.01941794,0.9982568,-0.05573485,0.0,-0.9997026,0.02020817,0.01364988,0.0,-1.047752,1.647547,-1.086264,1.0,0.8586922,0.8030258,0.1475407,-0.1030957,0.9836681,0.0004889984,-0.003480644,-0.01760775,115.5222,7153.0,0.175,-0.246
5.0,0.2495752,-0.1018428,0.9998757,0.05722251,-0.1174954,0.9998429,0.1533979,-0.1096693,0.9998593,-0.01491511,0.01928524,-0.9997029,0.0,-0.05561211,0.9982504,0.02008691,0.0,-0.9983412,-0.05589518,0.0138166,0.0,-1.008555,-1.685182,-1.065375,1.0,-0.01491518,-0.05561209,-0.9983408,0.0,0.01928522,0.9982504,-0.05589517,0.0,-0.9997026,0.02008692,0.01381651,0.0,-1.047602,1.647546,-1.086355,1.0,0.8414111,0.8187772,0.147833,-0.1026616,0.9836696,0.0004857108,-0.003480644,-0.01760582,115.5333,7154.0,0.175,-0.246
5.0,0.2483726,-0.1024471,0.9998873,0.05724042,-0.11753,0.9998708,0.1528059,-0.1099886,0.9998791,-0.01500285,0.01924427,-0.9997022,0.0,-0.05583813,0.9982384,0.02005406,0.0,-0.9983271,-0.05612237,0.01390183,0.0,-1.008312,-1.685447,-1.065098,1.0,-0.01500282,-0.05583812,-0.9983271,0.0,0.01924426,0.9982383,-0.05612237,0.0,-0.9997023,0.02005407,0.01390185,0.0,-1.047473,1.647535,-1.08641,1.0,0.8514897,0.8170289,0.1472661,-0.1029738,0.9837221,0.0004856102,-0.003480644,-0.01760467,115.5444,7155.0,0.175,-0.246
5.0,0.2478298,-0.1031737,1.000031,0.05707676,-0.1173692,1.00001,0.1524527,-0.1102715,1.000021,-0.01516485,0.0190623,-0.9997033,0.0,-0.05674852,0.9981903,0.01989429,0.0,-0.9982734,-0.05703337,0.01405561,0.0,-1.00701,-1.686508,-1.064632,1.0,-0.01516481,-0.05674851,-0.9982733,0.0,0.0190623,0.9981902,-0.05703337,0.0,-0.9997032,0.01989429,0.01405565,0.0,-1.047439,1.647489,-1.086494,1.0,0.8494549,0.8157617,0.1469107,-0.1032359,0.9837478,0.0004837792,-0.003480644,-0.01760018,115.5667,7156.0,0.175,-0.246
5.0,0.247128,-0.1038624,1.000037,0.05777284,-0.1161328,0.9999779,0.1524488,-0.1099977,1.000007,-0.01551151,0.0194278,-0.9996911,0.0,-0.05740373,0.9981449,0.02028844,0.0,-0.9982307,-0.05770069,0.01436758,0.0,-1.006305,-1.686746,-1.064844,1.0,-0.01551158,-0.05740371,-0.9982304,0.0,0.01942779,0.9981449,-0.05770069,0.0,-0.9996908,0.02028845,0.0143675,0.0,-1.047355,1.647455,-1.086551,1.0,0.8422558,0.8195601,0.1469128,-0.1029786,0.9837744,0.0004837345,-0.003477677,-0.01759804,115.5778,7157.0,0.175,-0.246
