flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
12.0,-0.00549376,-0.0858178,1.000052,-0.1907395,-0.139524,1.000056,-0.09811664,-0.1126709,1.000054,-0.8019506,0.0577901,-0.5945886,0.0,0.0342526,0.9981207,0.05081263,0.0,-0.5964077,-0.02038301,0.8024229,0.0,-1.320407,-1.659406,0.3301676,1.0,-0.8019506,0.03425259,-0.5964077,0.0,0.0577901,0.9981206,-0.02038301,0.0,-0.5945886,0.05081262,0.8024229,0.0,-0.76669,1.684738,-1.086259,1.0,1.0,1.0,-0.09361187,-0.1077181,0.9897644,-0.001424317,-0.001408409,-0.022278,146.4333,8987.0,-0.0875,-0.071
12.0,-0.006733209,-0.08668894,1.000044,-0.1905697,-0.1395134,1.000011,-0.09865233,-0.1131016,1.000028,-0.8020757,0.05827733,-0.5943722,0.0,0.03469089,0.9980935,0.05104798,0.0,-0.5962139,-0.02032505,0.8025682,0.0,-1.320953,-1.658872,0.3300701,1.0,-0.8020757,0.03469089,-0.5962139,0.0,0.05827732,0.9980935,-0.02032505,0.0,-0.5943722,0.05104798,0.8025683,0.0,-0.7666456,1.684685,-1.086191,1.0,1.0,1.0,-0.09412453,-0.1081278,0.9896711,-0.001424157,-0.001408623,-0.02227771,146.4444,8988.0,-0.0875,-0.071
12.0,-0.006525308,-0.08785008,0.9999038,-0.1909482,-0.1392725,0.9998501,-0.09873837,-0.1135621,0.9998769,-0.8022393,0.05845616,-0.5941339,0.0,0.0349156,0.9980853,0.0510551,0.0,-0.5959808,-0.02021385,0.8027443,0.0,-1.321058,-1.658678,0.3305279,1.0,-0.8022391,0.0349156,-0.5959808,0.0,0.05845615,0.9980853,-0.02021386,0.0,-0.5941339,0.05105509,0.8027442,0.0,-0.7664665,1.684752,-1.086183,1.0,1.0,1.0,-0.09421762,-0.1085799,0.9896128,-0.001422509,-0.001412148,-0.02228057,146.4556,8989.0,-0.0875,-0.071
23.0,0.07265317,0.08438741,0.9996772,-0.1057807,0.00805386,0.9996598,-0.01656419,0.04622035,0.9996685,-0.8001515,0.0654083,-0.5962211,0.0,0.04782817,0.9978288,0.04527936,0.0,-0.5978882,-0.00771418,0.8015425,0.0,-1.324987,-1.640573,0.3331909,1.0,-0.8001513,0.04782816,-0.5978881,0.0,0.06540829,0.9978287,-0.007714179,0.0,-0.596221,0.04527935,0.8015423,0.0,-0.7542276,1.685296,-1.071916,1.0,1.0,1.0,-0.01419134,0.04575564,0.9988519,-0.002044785,-0.0005938187,-0.02227926,152.2889,9352.0,0.0,0.104
23.0,0.0727756,0.08439745,0.999946,-0.1058608,0.007109019,0.9999063,-0.0165439,0.04575247,0.9999262,-0.8002666,0.06607184,-0.5959933,0.0,0.04857695,0.9977877,0.04538835,0.0,-0.5976737,-0.007371232,0.8017057,0.0,-1.326209,-1.639591,0.333418,1.0,-0.8002663,0.04857695,-0.5976736,0.0,0.06607183,0.9977877,-0.007371237,0.0,-0.5959933,0.04538834,0.8017056,0.0,-0.7542748,1.685254,-1.072029,1.0,1.0,1.0,-0.0141686,0.04528153,0.9988738,-0.002044152,-0.0005873642,-0.02228802,152.3,9353.0,0.0,0.104
23.0,0.07227755,0.08465142,0.9999282,-0.1061476,0.005252674,0.9999055,-0.01693568,0.04495154,0.9999169,-0.8006043,0.06683525,-0.5954542,0.0,0.04923376,0.997737,0.04579233,0.0,-0.5971673,-0.007345093,0.8020831,0.0,-1.327079,-1.638935,0.3339473,1.0,-0.8006043,0.04923376,-0.5971673,0.0,0.06683525,0.9977371,-0.007345094,0.0,-0.5954542,0.04579233,0.8020831,0.0,-0.7540764,1.685271,-1.07238,1.0,1.0,1.0,-0.01455279,0.04448533,0.998904,-0.002043221,-0.000572342,-0.02230956,152.3222,9354.0,0.0,0.104
23.0,0.07177424,0.08462658,0.9998235,-0.1061216,0.004503985,0.999778,-0.0171752,0.04456458,0.9998007,-0.8009937,0.06709829,-0.594901,0.0,0.04940897,0.9977185,0.04600587,0.0,-0.5966306,-0.007456968,0.8024815,0.0,-1.327217,-1.638777,0.3346904,1.0,-0.8009936,0.04940897,-0.5966305,0.0,0.06709828,0.9977185,-0.007456969,0.0,-0.5949008,0.04600587,0.8024813,0.0,-0.7540256,1.685217,-1.072661,1.0,1.0,1.0,-0.01478937,0.04410997,0.9989172,-0.002042213,-0.0005699387,-0.02231055,152.3445,9355.0,0.0,0.104
23.0,0.07021546,0.08447173,0.9999068,-0.1061026,0.004975167,0.9999456,-0.01794246,0.04472429,0.9999262,-0.8009883,0.06722578,-0.5948938,0.0,0.04919354,0.9977058,0.04650932,0.0,-0.5966556,-0.007988483,0.8024578,0.0,-1.326964,-1.639258,0.3339437,1.0,-0.8009882,0.04919354,-0.5966555,0.0,0.06722578,0.9977058,-0.007988486,0.0,-0.5948936,0.0465093,0.8024576,0.0,-0.7540209,1.685244,-1.072811,1.0,1.0,1.0,-0.01553883,0.04425949,0.9988993,-0.002040382,-0.0005694657,-0.02231066,152.3667,9356.0,0.0,0.104
23.0,0.06881022,0.08437312,0.9999083,-0.1058353,0.004959497,0.9999634,-0.01851079,0.04466736,0.9999359,-0.8008423,0.06734016,-0.5950772,0.0,0.04920561,0.9976972,0.04668158,0.0,-0.5968505,-0.008103451,0.8023117,0.0,-1.327173,-1.639247,0.3334198,1.0,-0.8008423,0.0492056,-0.5968504,0.0,0.06734015,0.9976971,-0.00810345,0.0,-0.5950773,0.04668159,0.8023116,0.0,-0.7540584,1.685211,-1.072914,1.0,1.0,1.0,-0.01609626,0.04420318,0.9988928,-0.002038483,-0.0005693588,-0.02231072,152.3778,9357.0,0.0,0.104
23.0,0.06803536,0.0847775,0.999882,-0.1059944,0.004128823,0.9999832,-0.01897684,0.04445512,0.9999326,-0.8004252,0.06766405,-0.5956015,0.0,0.04910207,0.9976706,0.04735364,0.0,-0.5974182,-0.008657781,0.8018831,0.0,-1.327477,-1.63951,0.3316109,1.0,-0.8004251,0.04910208,-0.5974182,0.0,0.06766405,0.9976707,-0.008657781,0.0,-0.5956015,0.04735365,0.8018831,0.0,-0.7541019,1.68517,-1.073167,1.0,1.0,1.0,-0.01655502,0.0439959,0.9988945,-0.002034554,-0.0005693588,-0.02231163,152.4,9358.0,0.0,0.104
23.0,0.06769949,0.08478554,0.9998001,-0.1050189,0.003391342,0.999878,-0.01865762,0.04408996,0.9998391,-0.8001971,0.06783118,-0.5958889,0.0,0.04916847,0.9976585,0.04753888,0.0,-0.5977182,-0.008741533,0.8016586,0.0,-1.32768,-1.639499,0.3310018,1.0,-0.800197,0.04916846,-0.5977182,0.0,0.06783118,0.9976586,-0.008741536,0.0,-0.5958889,0.04753888,0.8016586,0.0,-0.7539564,1.685204,-1.073261,1.0,1.0,1.0,-0.01625326,0.0436439,0.998915,-0.002026468,-0.0005694199,-0.02230551,152.4111,9359.0,0.0,0.104
23.0,0.06878459,0.08352721,0.9998534,-0.1044173,0.004086242,0.9999242,-0.01781452,0.04380807,0.9998887,-0.7999748,0.06777006,-0.5961944,0.0,0.04903687,0.9976617,0.04760753,0.0,-0.5980267,-0.00884931,0.8014274,0.0,-1.327694,-1.639681,0.3305236,1.0,-0.7999746,0.04903686,-0.5980266,0.0,0.06777006,0.9976617,-0.008849313,0.0,-0.5961943,0.04760752,0.8014273,0.0,-0.7539443,1.685218,-1.073397,1.0,1.0,1.0,-0.01543488,0.04336949,0.9989399,-0.002020385,-0.0005707627,-0.02228742,152.4222,9360.0,0.0,0.104
23.0,0.06791198,0.08383416,0.9997769,-0.1038378,0.004022148,0.9997646,-0.01796356,0.04392788,0.9997708,-0.7998067,0.06712738,-0.5964925,0.0,0.04840395,0.9977037,0.04737601,0.0,-0.598303,-0.009019053,0.8012192,0.0,-1.326921,-1.640456,0.3307733,1.0,-0.7998065,0.04840394,-0.598303,0.0,0.06712737,0.9977036,-0.009019051,0.0,-0.5964925,0.04737601,0.8012193,0.0,-0.7538564,1.685247,-1.073718,1.0,1.0,1.0,-0.01558477,0.0434912,0.9989323,-0.002017722,-0.0005705643,-0.02229075,152.4444,9361.0,0.0,0.104
23.0,0.06771505,0.08392811,0.999939,-0.1041193,0.002957392,0.999961,-0.01820171,0.04344326,0.9999499,-0.7997347,0.06695975,-0.5966078,0.0,0.04820935,0.9977141,0.04735439,0.0,-0.5984149,-0.009108873,0.8011347,0.0,-1.326757,-1.64072,0.330686,1.0,-0.7997345,0.04820934,-0.5984148,0.0,0.06695974,0.997714,-0.009108876,0.0,-0.5966077,0.04735439,0.8011346,0.0,-0.7539013,1.685272,-1.07382,1.0,1.0,1.0,-0.01581488,0.04300946,0.9989495,-0.002017722,-0.0005693818,-0.02229318,152.4556,9362.0,0.0,0.104
23.0,0.0673753,0.08514209,0.9999591,-0.1032223,0.003276778,0.9999765,-0.01792309,0.04420996,0.9999678,-0.7995557,0.06719313,-0.5968217,0.0,0.04881805,0.9977047,0.04692551,0.0,-0.598605,-0.008383881,0.8010007,0.0,-1.327962,-1.639776,0.3312508,1.0,-0.7995554,0.04881804,-0.5986047,0.0,0.06719312,0.9977048,-0.008383884,0.0,-0.5968215,0.0469255,0.8010005,0.0,-0.7539001,1.685297,-1.074004,1.0,1.0,1.0,-0.01554226,0.04375226,0.9989215,-0.002017722,-0.0005652542,-0.0222938,152.4778,9363.0,0.0,0.104
23.0,0.06753379,0.08588175,0.9999634,-0.1027192,0.00431693,0.999922,-0.01759341,0.04509855,0.9999427,-0.7997036,0.06803487,-0.5965278,0.0,0.04984605,0.9976523,0.04696022,0.0,-0.5983223,-0.007819701,0.8012173,0.0,-1.329551,-1.638513,0.331946,1.0,-0.7997035,0.04984606,-0.5983223,0.0,0.06803486,0.9976524,-0.007819702,0.0,-0.5965278,0.04696022,0.8012174,0.0,-0.7537561,1.685351,-1.074274,1.0,1.0,1.0,-0.01521854,0.04461718,0.9988882,-0.002019142,-0.0005620957,-0.02230132,152.5,9364.0,0.0,0.104
23.0,0.06776971,0.08562751,1.000112,-0.1022531,0.004207899,1.000145,-0.01724082,0.04491832,1.000129,-0.7994189,0.06833,-0.5968756,0.0,0.04991472,0.9976302,0.04735544,0.0,-0.5986969,-0.008063957,0.8009351,0.0,-1.329956,-1.638466,0.3307354,1.0,-0.7994189,0.04991471,-0.5986968,0.0,0.06833,0.9976302,-0.008063953,0.0,-0.5968755,0.04735543,0.800935,0.0,-0.753828,1.685305,-1.074351,1.0,1.0,1.0,-0.01486597,0.04443419,0.9989017,-0.002024583,-0.0005621415,-0.02229827,152.5222,9365.0,0.0,0.104
23.0,0.0677312,0.08577241,0.9999696,-0.1018846,0.003705792,0.999983,-0.01707622,0.04473944,0.9999763,-0.7993255,0.06825842,-0.5970091,0.0,0.04993343,0.9976362,0.04720869,0.0,-0.5988202,-0.007924389,0.8008443,0.0,-1.330131,-1.638376,0.3308179,1.0,-0.7993253,0.04993342,-0.5988202,0.0,0.06825841,0.9976361,-0.007924392,0.0,-0.5970089,0.04720868,0.8008443,0.0,-0.753873,1.685303,-1.074426,1.0,1.0,1.0,-0.01470423,0.04426586,0.9989116,-0.002028229,-0.0005621415,-0.02229823,152.5333,9366.0,0.0,0.104
23.0,0.06931055,0.08561913,0.9999554,-0.1019964,0.002718625,0.9999685,-0.01634261,0.04416903,0.9999619,-0.7989239,0.0677658,-0.5976024,0.0,0.04963399,0.9976715,0.04677731,0.0,-0.5993808,-0.007710114,0.800427,0.0,-1.330092,-1.638609,0.3308481,1.0,-0.7989236,0.04963398,-0.5993808,0.0,0.06776579,0.9976714,-0.007710114,0.0,-0.5976024,0.04677731,0.800427,0.0,-0.7538851,1.685335,-1.074685,1.0,1.0,1.0,-0.01398683,0.04371057,0.9989462,-0.002029113,-0.0005621415,-0.0222982,152.5556,9367.0,0.0,0.104
23.0,0.07001263,0.08421709,1.000001,-0.1020484,0.0009990614,1.000075,-0.01601592,0.04260948,1.000038,-0.7986941,0.06784353,-0.5979005,0.0,0.04963859,0.9976656,0.04689595,0.0,-0.5996863,-0.007776581,0.8001974,0.0,-1.330402,-1.638585,0.3301402,1.0,-0.7986941,0.04963859,-0.5996863,0.0,0.06784352,0.9976656,-0.007776582,0.0,-0.5979005,0.04689595,0.8001974,0.0,-0.7540263,1.685317,-1.074744,1.0,1.0,1.0,-0.0136679,0.04219636,0.9990159,-0.002029113,-0.0005719071,-0.02229123,152.5667,9368.0,0.0,0.104
23.0,0.07035077,0.0835346,0.9999325,-0.1022469,0.001767316,0.9999739,-0.01594701,0.04265168,0.9999532,-0.7986017,0.06781769,-0.598027,0.0,0.04948844,0.9976658,0.04705112,0.0,-0.599822,-0.007979672,0.8000939,0.0,-1.330312,-1.63881,0.3297154,1.0,-0.7986015,0.04948844,-0.5998218,0.0,0.06781768,0.9976658,-0.007979677,0.0,-0.5980269,0.04705111,0.8000937,0.0,-0.7540699,1.685306,-1.07483,1.0,1.0,1.0,-0.01360051,0.04224935,0.9990146,-0.00203048,-0.0005797272,-0.02228069,152.5778,9369.0,0.0,0.104
23.0,0.07052213,0.08237872,1.000014,-0.1022708,0.001782998,1.000095,-0.01587221,0.04208237,1.000055,-0.7981124,0.06789075,-0.5986715,0.0,0.04946329,0.9976602,0.04719556,0.0,-0.6004749,-0.008055096,0.7996031,0.0,-1.330862,-1.638654,0.3283693,1.0,-0.7981123,0.04946329,-0.6004748,0.0,0.06789075,0.9976603,-0.0080551,0.0,-0.5986714,0.04719555,0.799603,0.0,-0.7543423,1.685151,-1.074914,1.0,1.0,1.0,-0.0135261,0.04168997,0.999039,-0.002030709,-0.000580101,-0.02227846,152.6,9370.0,0.0,0.104
23.0,0.07064313,0.08152427,0.9999826,-0.1024865,0.0002585216,1.000015,-0.01592082,0.04089189,0.9999985,-0.7981006,0.06790942,-0.598685,0.0,0.04925763,0.997656,0.04750025,0.0,-0.6005074,-0.008420171,0.7995749,0.0,-1.330685,-1.639005,0.327805,1.0,-0.7981007,0.04925764,-0.6005073,0.0,0.06790941,0.9976559,-0.008420171,0.0,-0.5986849,0.04750025,0.7995748,0.0,-0.7544647,1.685138,-1.074991,1.0,1.0,1.0,-0.01357466,0.04053436,0.9990859,-0.002031029,-0.000582985,-0.02227669,152.6111,9371.0,0.0,0.104
23.0,0.07137752,0.08119434,1.000005,-0.1025602,-0.0002139048,0.9999478,-0.01559287,0.0404891,0.9999765,-0.7981478,0.06749696,-0.5986691,0.0,0.04890474,0.9976836,0.04728389,0.0,-0.6004738,-0.00846177,0.7995999,0.0,-1.330374,-1.639416,0.3283575,1.0,-0.7981474,0.04890474,-0.6004736,0.0,0.06749694,0.9976836,-0.008461771,0.0,-0.5986689,0.04728388,0.7995996,0.0,-0.7546019,1.685154,-1.075282,1.0,1.0,1.0,-0.01325437,0.0401451,0.9991059,-0.002031571,-0.0005860978,-0.02226888,152.6333,9372.0,0.0,0.104
23.0,0.0704993,0.08046837,1.000151,-0.1030893,-0.0006837551,1.00007,-0.01629716,0.03989074,1.000111,-0.798295,0.06725524,-0.5984998,0.0,0.04896289,0.9977033,0.04680695,0.0,-0.6002731,-0.00806147,0.7997545,0.0,-1.330787,-1.639169,0.3293597,1.0,-0.7982948,0.04896288,-0.6002731,0.0,0.06725523,0.9977032,-0.008061472,0.0,-0.5984996,0.04680694,0.7997544,0.0,-0.7549958,1.685148,-1.075456,1.0,1.0,1.0,-0.01393839,0.03955346,0.9991202,-0.002034165,-0.0005841294,-0.02227065,152.6556,9373.0,0.0,0.104
23.0,0.07003522,0.08046915,0.9999839,-0.1036061,5.349517e-06,0.9999528,-0.01678628,0.04023657,0.9999683,-0.7985153,0.06699125,-0.5982356,0.0,0.04895302,0.9977235,0.04638477,0.0,-0.5999811,-0.007753504,0.7999769,0.0,-1.331097,-1.638974,0.3303368,1.0,-0.798515,0.04895301,-0.5999808,0.0,0.06699124,0.9977235,-0.007753502,0.0,-0.5982354,0.04638476,0.7999765,0.0,-0.7554845,1.685082,-1.075602,1.0,1.0,1.0,-0.01441364,0.0398967,0.9990999,-0.002038636,-0.0005841294,-0.02227013,152.6778,9374.0,0.0,0.104
23.0,0.06865692,0.0809567,0.9996877,-0.1044717,-0.0005904441,0.9996412,-0.01790875,0.04018218,0.9996644,-0.7986711,0.06706636,-0.5980189,0.0,0.04905609,0.9977188,0.04637593,0.0,-0.599765,-0.007702645,0.8001392,0.0,-1.331106,-1.639012,0.3310207,1.0,-0.7986711,0.04905608,-0.5997649,0.0,0.06706636,0.9977188,-0.007702643,0.0,-0.5980189,0.04637593,0.8001391,0.0,-0.7552367,1.685221,-1.075838,1.0,1.0,1.0,-0.01550896,0.03985636,0.9990851,-0.00204509,-0.0005861053,-0.02226905,152.6889,9375.0,0.0,0.104
23.0,0.07091987,0.08010105,0.9998574,-0.1040127,-0.0004211972,0.9998314,-0.01654711,0.03983948,0.9998443,-0.7989429,0.06685403,-0.5976796,0.0,0.04881059,0.9977318,0.04635514,0.0,-0.5994229,-0.007862011,0.8003939,0.0,-1.330803,-1.63939,0.331787,1.0,-0.7989429,0.04881059,-0.5994229,0.0,0.06685402,0.9977318,-0.007862008,0.0,-0.5976795,0.04635513,0.8003938,0.0,-0.7553332,1.685249,-1.076163,1.0,1.0,1.0,-0.01417105,0.03951566,0.9991185,-0.002050019,-0.0005856323,-0.02226993,152.7111,9376.0,0.0,0.104
23.0,0.07105988,0.08010049,0.999846,-0.103901,0.0006756675,0.9998151,-0.01642138,0.04038746,0.9998307,-0.7990837,0.06681934,-0.5974951,0.0,0.04870266,0.9977329,0.04644448,0.0,-0.5992439,-0.008013429,0.8005264,0.0,-1.330609,-1.639612,0.33208,1.0,-0.7990838,0.04870267,-0.5992439,0.0,0.06681935,0.9977329,-0.00801343,0.0,-0.5974951,0.04644448,0.8005264,0.0,-0.7552941,1.685276,-1.076337,1.0,1.0,1.0,-0.01404792,0.04005104,0.999099,-0.002050019,-0.0005858841,-0.02226993,152.7222,9377.0,0.0,0.104
23.0,0.07110786,0.08044654,0.9998449,-0.1038879,0.0005191965,0.9998575,-0.01638973,0.04048309,0.9998512,-0.7990171,0.06672167,-0.5975953,0.0,0.04855964,0.9977387,0.04647095,0.0,-0.5993446,-0.008112069,0.8004502,0.0,-1.330639,-1.639817,0.3320941,1.0,-0.7990169,0.04855962,-0.5993444,0.0,0.06672166,0.9977387,-0.00811207,0.0,-0.5975952,0.04647095,0.8004501,0.0,-0.755334,1.685291,-1.076638,1.0,1.0,1.0,-0.01401659,0.0401435,0.9990956,-0.002050019,-0.0005858841,-0.02226849,152.7444,9378.0,0.0,0.104
23.0,0.07096958,0.08051314,0.999893,-0.1038925,-0.0005462123,0.9999263,-0.01646066,0.03998408,0.9999096,-0.7989218,0.06672766,-0.5977217,0.0,0.04851429,0.9977376,0.04653934,0.0,-0.5994749,-0.008183254,0.8003516,0.0,-1.330787,-1.639876,0.3318679,1.0,-0.7989219,0.04851428,-0.599475,0.0,0.06672766,0.9977376,-0.008183256,0.0,-0.5977218,0.04653935,0.8003518,0.0,-0.7554055,1.685283,-1.076804,1.0,1.0,1.0,-0.01408553,0.03965396,0.9991142,-0.002050019,-0.0005858841,-0.02226855,152.7556,9379.0,0.0,0.104
23.0,0.07098508,0.08051105,0.9999001,-0.1028467,-0.0003005546,0.9999069,-0.01593065,0.0401053,0.9999034,-0.7988735,0.06641816,-0.597821,0.0,0.04823826,0.997758,0.04639013,0.0,-0.5995618,-0.008221999,0.8002863,0.0,-1.330461,-1.64018,0.3320785,1.0,-0.7988734,0.04823826,-0.5995617,0.0,0.06641816,0.997758,-0.008222003,0.0,-0.5978209,0.04639012,0.8002862,0.0,-0.7554086,1.685277,-1.076937,1.0,1.0,1.0,-0.01357023,0.0397766,0.9991164,-0.002047165,-0.0005890961,-0.02226383,152.7667,9380.0,0.0,0.104
23.0,0.07199186,0.08073161,0.999896,-0.1014574,0.0001672702,0.9999399,-0.0147315,0.04045027,0.9999179,-0.7988752,0.06544739,-0.5979256,0.0,0.04694314,0.9978147,0.04649853,0.0,-0.5996621,-0.009078018,0.8002018,0.0,-1.328593,-1.641975,0.3318894,1.0,-0.7988753,0.04694314,-0.5996622,0.0,0.0654474,0.9978148,-0.009078012,0.0,-0.5979256,0.04649853,0.8002018,0.0,-0.755472,1.685322,-1.077191,1.0,1.0,1.0,-0.01240353,0.04011509,0.9991181,-0.002041802,-0.0005911026,-0.02226228,152.7889,9381.0,0.0,0.104
23.0,0.0732215,0.0810637,0.9999037,-0.1009303,0.0002826694,0.9998939,-0.01385465,0.04067302,0.9998988,-0.7989786,0.06500173,-0.5978363,0.0,0.04631585,0.9978396,0.04659457,0.0,-0.5995734,-0.009538762,0.800263,0.0,-1.327631,-1.642845,0.3319567,1.0,-0.7989784,0.04631585,-0.5995733,0.0,0.06500171,0.9978395,-0.009538762,0.0,-0.5978361,0.04659456,0.8002629,0.0,-0.7555048,1.685319,-1.077335,1.0,1.0,1.0,-0.01155176,0.04034068,0.9991192,-0.002036751,-0.0005974045,-0.02225241,152.8,9382.0,0.0,0.104
23.0,0.07354945,0.08082502,0.9998657,-0.1009747,1.39419e-05,0.9998728,-0.01371253,0.04041959,0.9998692,-0.7989657,0.06504186,-0.5978491,0.0,0.04633097,0.9978367,0.04664104,0.0,-0.5995894,-0.009565659,0.8002506,0.0,-1.327781,-1.642825,0.3319847,1.0,-0.7989655,0.04633097,-0.5995893,0.0,0.06504185,0.9978366,-0.009565659,0.0,-0.597849,0.04664104,0.8002506,0.0,-0.755522,1.685304,-1.077509,1.0,1.0,1.0,-0.01141471,0.04009593,0.9991306,-0.002035056,-0.0005988617,-0.02224896,152.8111,9383.0,0.0,0.104
23.0,0.07289284,0.07930525,0.9999746,-0.1009661,0.0003590174,0.9999832,-0.01403636,0.03983218,0.9999789,-0.7989668,0.06568724,-0.5977769,0.0,0.04669177,0.9977918,0.04723671,0.0,-0.5995598,-0.009829309,0.8002696,0.0,-1.328616,-1.642427,0.3311453,1.0,-0.7989668,0.04669178,-0.5995597,0.0,0.06568725,0.9977919,-0.009829306,0.0,-0.5977768,0.04723672,0.8002695,0.0,-0.7556828,1.685193,-1.077734,1.0,1.0,1.0,-0.01173102,0.03951919,0.9991499,-0.00203453,-0.0005998765,-0.02224755,152.8333,9384.0,0.0,0.104
23.0,0.07400686,0.0796754,0.9998944,-0.1008664,0.00103263,0.9999074,-0.01342922,0.04035417,0.9999011,-0.7989484,0.06619147,-0.597746,0.0,0.04716504,0.9977596,0.04744615,0.0,-0.5995474,-0.009714304,0.8002805,0.0,-1.329499,-1.641816,0.3309178,1.0,-0.7989483,0.04716505,-0.5995473,0.0,0.06619146,0.9977597,-0.009714306,0.0,-0.597746,0.04744615,0.8002803,0.0,-0.7557217,1.685143,-1.077873,1.0,1.0,1.0,-0.01114066,0.0400341,0.9991361,-0.002032073,-0.0006020814,-0.02224755,152.8445,9385.0,0.0,0.104
23.0,0.07398963,0.07964146,0.9998556,-0.1008606,0.001032932,0.9998211,-0.01343647,0.04033658,0.9998383,-0.7991689,0.06685983,-0.5973767,0.0,0.04756852,0.9977126,0.04802935,0.0,-0.5992215,-0.00996723,0.8005213,0.0,-1.330045,-1.641496,0.3306938,1.0,-0.7991688,0.04756853,-0.5992214,0.0,0.06685982,0.9977126,-0.009967237,0.0,-0.5973766,0.04802934,0.8005213,0.0,-0.755632,1.685126,-1.07808,1.0,1.0,1.0,-0.0111483,0.04001886,0.9991367,-0.00203202,-0.0006022569,-0.02224752,152.8667,9386.0,0.0,0.104
23.0,0.07403708,0.07904831,0.9999148,-0.1008205,0.001315454,0.9999211,-0.01339144,0.04018199,0.9999179,-0.7990775,0.06654762,-0.5975338,0.0,0.04739669,0.9977349,0.04773498,0.0,-0.599357,-0.009822816,0.8004216,0.0,-1.329939,-1.641598,0.3310603,1.0,-0.7990774,0.04739669,-0.5993569,0.0,0.06654762,0.9977348,-0.00982282,0.0,-0.5975338,0.04773497,0.8004216,0.0,-0.7556599,1.685111,-1.078221,1.0,1.0,1.0,-0.0111036,0.03986502,0.9991434,-0.002031959,-0.0006015854,-0.02224912,152.8778,9387.0,0.0,0.104
23.0,0.07413441,0.07955156,0.9999032,-0.1004909,0.003332735,0.9999344,-0.01317731,0.0414427,0.9999188,-0.7988942,0.06636391,-0.5977995,0.0,0.04729824,0.9977482,0.04755472,0.0,-0.5996094,-0.009716313,0.8002341,0.0,-1.329998,-1.641724,0.3313233,1.0,-0.7988938,0.04729823,-0.5996091,0.0,0.06636389,0.9977481,-0.009716319,0.0,-0.5977994,0.04755471,0.8002338,0.0,-0.7555116,1.685178,-1.078567,1.0,1.0,1.0,-0.01089482,0.04108942,0.9990961,-0.00203112,-0.0005959321,-0.02225111,152.9,9388.0,0.0,0.104
23.0,0.07407087,0.07937624,0.9998717,-0.1004001,0.006687884,0.999941,-0.0131627,0.04303316,0.9999065,-0.7986673,0.06619797,-0.5981209,0.0,0.04708034,0.9977581,0.04756236,0.0,-0.5999285,-0.009826763,0.7999934,0.0,-1.329803,-1.641983,0.3309076,1.0,-0.798667,0.04708033,-0.5999284,0.0,0.06619796,0.9977582,-0.009826766,0.0,-0.5981208,0.04756236,0.7999933,0.0,-0.7554513,1.685171,-1.078646,1.0,1.0,1.0,-0.01088012,0.04264053,0.9990312,-0.002030564,-0.0005951691,-0.02226205,152.9111,9389.0,0.0,0.104
23.0,0.07364839,0.07980868,0.999778,-0.09937143,0.008615714,0.9998325,-0.01285967,0.04421313,0.9998052,-0.7984678,0.06622145,-0.5983847,0.0,0.04711666,0.9977571,0.04754767,0.0,-0.6001913,-0.009771388,0.7997971,0.0,-1.329964,-1.641928,0.3307221,1.0,-0.7984675,0.04711666,-0.6001911,0.0,0.06622145,0.9977571,-0.009771388,0.0,-0.5983845,0.04754766,0.7997967,0.0,-0.7553031,1.685183,-1.078787,1.0,1.0,1.0,-0.01058593,0.04379459,0.9989845,-0.002029397,-0.0005943375,-0.02226678,152.9222,9390.0,0.0,0.104
23.0,0.07380849,0.07873157,0.9999297,-0.09813896,0.01055909,0.9999678,-0.01216415,0.04464582,0.9999487,-0.79819,0.06632826,-0.5987434,0.0,0.04696082,0.9977463,0.0479256,0.0,-0.6005729,-0.01013624,0.7995059,0.0,-1.330014,-1.642187,0.3296174,1.0,-0.7981898,0.04696082,-0.6005726,0.0,0.06632826,0.9977465,-0.01013625,0.0,-0.5987433,0.04792559,0.7995058,0.0,-0.7553243,1.685148,-1.078947,1.0,1.0,1.0,-0.00990484,0.04420595,0.9989734,-0.002028892,-0.0005889435,-0.02226678,152.9444,9391.0,0.0,0.104
23.0,0.07454449,0.07922228,0.9998996,-0.09725454,0.01049861,0.9999697,-0.01135322,0.04486167,0.9999348,-0.7979237,0.06597181,-0.5991374,0.0,0.04662645,0.9977695,0.04776921,0.0,-0.6009525,-0.01018053,0.79922,0.0,-1.329767,-1.642534,0.3293536,1.0,-0.7979236,0.04662644,-0.6009524,0.0,0.06597181,0.9977696,-0.01018053,0.0,-0.5991374,0.04776921,0.7992199,0.0,-0.7553632,1.68514,-1.079075,1.0,1.0,1.0,-0.009113775,0.04441401,0.9989716,-0.00202742,-0.0005854263,-0.02226874,152.9556,9392.0,0.0,0.104
