flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,-0.05338469,0.1596512,1.000054,-0.1094343,0.1250237,1.000057,-0.08140944,0.1423377,1.000055,0.1430425,-0.04858428,-0.9885234,0,0.01864578,0.9987494,-0.04638877,0,-0.9895409,0.01179623,-0.1437695,0,-0.7559539,-1.54784,-0.8914374,1,0.1430425,0.01864578,-0.9895409,0,-0.04858428,0.9987494,0.01179622,0,-0.9885234,-0.04638877,-0.1437695,0,-0.8482739,1.518647,-0.8579502,1,1.0,1.0,-0.08002026,0.1359022,0.9874854,0.001857071,0.0009218521,-0.02749112,66.07778,4124
22,-0.05333467,0.159631,1.000025,-0.109708,0.1255492,1.000025,-0.08152138,0.1425901,1.000025,0.1430201,-0.04853309,-0.9885292,0,0.0184121,0.9987546,-0.04637126,0,-0.9895486,0.01156887,-0.1437355,0,-0.7556952,-1.548009,-0.8914438,1,0.14302,0.01841209,-0.9895484,0,-0.04853309,0.9987547,0.01156888,0,-0.988529,-0.04637127,-0.1437355,0,-0.8482683,1.518658,-0.8580204,1,1.0,1.0,-0.08012619,0.1361444,0.9874434,0.001856308,0.0009205856,-0.02749112,66.1,4125
22,-0.05337764,0.1595247,0.9999714,-0.1101723,0.1262174,0.999961,-0.08177508,0.142871,0.9999661,0.1429752,-0.04874657,-0.9885252,0,0.01832235,0.9987456,-0.04660052,0,-0.9895567,0.01144939,-0.143689,0,-0.7556781,-1.54834,-0.8909897,1,0.1429752,0.01832235,-0.9895566,0,-0.04874657,0.9987456,0.01144939,0,-0.988525,-0.04660052,-0.143689,0,-0.8481986,1.518723,-0.8580841,1,1.0,1.0,-0.08036923,0.1364163,0.9873861,0.00185569,0.0009184266,-0.02749134,66.11111,4126
22,-0.05369277,0.1591492,0.9999152,-0.1106257,0.1255188,0.9999145,-0.08215915,0.142334,0.9999149,0.1429325,-0.04865572,-0.9885358,0,0.01816089,0.9987516,-0.04653266,0,-0.9895658,0.01130165,-0.1436377,0,-0.7555207,-1.54842,-0.8909865,1,0.1429325,0.01816088,-0.9895657,0,-0.04865571,0.9987517,0.01130165,0,-0.9885356,-0.04653266,-0.1436377,0,-0.848123,1.518748,-0.858117,1,1.0,1.0,-0.08074301,0.1359136,0.987425,0.00185289,0.0009176865,-0.02748853,66.12222,4127
22,-0.05241512,0.1590992,0.9999468,-0.1117494,0.1257708,0.9999385,-0.08208229,0.1424349,0.9999426,0.1424518,-0.04877399,-0.9885994,0,0.01823873,0.998745,-0.04664643,0,-0.9896337,0.01138593,-0.1431625,0,-0.7560719,-1.548492,-0.8904378,1,0.1424517,0.01823873,-0.9896336,0,-0.04877398,0.998745,0.01138593,0,-0.9885992,-0.04664643,-0.1431625,0,-0.8481085,1.518803,-0.8580804,1,1.0,1.0,-0.08066255,0.1360024,0.9874193,0.001849602,0.0009202271,-0.02749662,66.14445,4128
22,-0.05240969,0.1591237,1.000066,-0.1120115,0.1256399,1.000051,-0.0822105,0.1423814,1.000059,0.1424068,-0.04915145,-0.9885872,0,0.01828753,0.9987265,-0.04702124,0,-0.9896393,0.01138267,-0.1431243,0,-0.7561863,-1.548799,-0.889834,1,0.1424068,0.01828753,-0.9896392,0,-0.04915145,0.9987265,0.01138267,0,-0.988587,-0.04702124,-0.1431242,0,-0.848118,1.518814,-0.8580789,1,1.0,1.0,-0.08077662,0.1359341,0.9874194,0.001849602,0.0009218751,-0.02749821,66.15556,4129
22,-0.05236606,0.1595162,1.000055,-0.1121214,0.1257115,1.00005,-0.08224368,0.1426137,1.000052,0.1424808,-0.04933625,-0.9885673,0,0.01839121,0.9987165,-0.04719207,0,-0.9896267,0.01145699,-0.1432053,0,-0.7561589,-1.548971,-0.8896395,1,0.1424808,0.01839121,-0.9896266,0,-0.04933625,0.9987165,0.01145699,0,-0.9885672,-0.04719207,-0.1432053,0,-0.8481507,1.518906,-0.8579695,1,1.0,1.0,-0.08080673,0.136156,0.9873863,0.001849602,0.0009198533,-0.02749335,66.17778,4130
22,-0.05216506,0.1591679,1.000175,-0.112149,0.1244196,1.000156,-0.082157,0.1417937,1.000165,0.1422961,-0.04956969,-0.9885821,0,0.01841301,0.998705,-0.04742691,0,-0.9896529,0.01145411,-0.1430246,0,-0.756298,-1.54916,-0.8892881,1,0.1422961,0.01841302,-0.9896529,0,-0.04956969,0.9987051,0.01145411,0,-0.9885821,-0.04742691,-0.1430246,0,-0.8483074,1.518904,-0.8579184,1,1.0,1.0,-0.0807238,0.1353668,0.9875016,0.001849602,0.0009219971,-0.02749414,66.18889,4131
22,-0.04750149,0.15814,0.9999686,-0.1121229,0.1234135,0.9999521,-0.07981226,0.1407767,0.9999603,0.1422003,-0.05001222,-0.9885737,0,0.0185741,0.9986817,-0.04785182,0,-0.9896636,0.01155732,-0.1429418,0,-0.7566604,-1.549506,-0.8885394,1,0.1422003,0.0185741,-0.9896635,0,-0.05001222,0.9986817,0.01155732,0,-0.9885737,-0.04785181,-0.1429418,0,-0.8482835,1.519,-0.8579404,1,1.0,1.0,-0.07850374,0.1343449,0.9878201,0.001865043,0.001000702,-0.02779408,66.21111,4132
22,-0.04750627,0.1582474,1.000239,-0.1118067,0.1234562,1.000223,-0.07965666,0.1408519,1.00023,0.1421379,-0.05037573,-0.9885641,0,0.01869302,0.9986627,-0.04820261,0,-0.9896703,0.01162783,-0.1428895,0,-0.7568709,-1.549706,-0.8881393,1,0.1421379,0.01869302,-0.9896703,0,-0.05037573,0.9986626,0.01162783,0,-0.9885642,-0.04820261,-0.1428895,0,-0.8484703,1.518971,-0.8579388,1,1.0,1.0,-0.07833637,0.1343836,0.9878281,0.001867265,0.0009999314,-0.02779214,66.22222,4133
22,-0.04742466,0.15799,1.000058,-0.1116972,0.1234977,1.000051,-0.07956098,0.1407436,1.000054,0.1421903,-0.0507217,-0.988539,0,0.01890504,0.9986432,-0.04852088,0,-0.9896588,0.01178917,-0.1429563,0,-0.7571219,-1.549875,-0.8876959,1,0.1421903,0.01890503,-0.9896588,0,-0.0507217,0.9986432,0.01178917,0,-0.988539,-0.04852087,-0.1429562,0,-0.8484789,1.519014,-0.8579223,1,1.0,1.0,-0.07825964,0.1343057,0.9878448,0.001867707,0.000999382,-0.02779105,66.23334,4134
22,-0.04696272,0.1572962,1.000008,-0.1115328,0.1234269,1.000008,-0.07924783,0.1403613,1.000008,0.1420659,-0.05093955,-0.9885457,0,0.01916478,0.9986293,-0.04870496,0,-0.9896718,0.01202595,-0.1428474,0,-0.7576345,-1.549907,-0.8873162,1,0.1420659,0.01916478,-0.9896716,0,-0.05093955,0.9986293,0.01202595,0,-0.9885456,-0.04870495,-0.1428474,0,-0.84847,1.519086,-0.857921,1,1.0,1.0,-0.07796948,0.1339532,0.9879156,0.001869614,0.001000099,-0.02779339,66.25555,4135
22,-0.04850061,0.1570456,0.9998441,-0.1109786,0.1235599,0.9998437,-0.07973972,0.1403028,0.9998439,0.1420282,-0.05085221,-0.9885554,0,0.01901937,0.9986354,-0.04863816,0,-0.9896798,0.01189372,-0.1428015,0,-0.7574521,-1.54996,-0.8872435,1,0.1420282,0.01901938,-0.9896799,0,-0.05085221,0.9986354,0.01189372,0,-0.9885556,-0.04863817,-0.1428015,0,-0.8483289,1.519097,-0.8579001,1,1.0,1.0,-0.07845252,0.133914,0.9878827,0.001870293,0.0009994661,-0.02779576,66.26667,4136
22,-0.04926993,0.157181,1.000043,-0.1109276,0.1216387,1.000035,-0.08009879,0.1394099,1.000038,0.1420278,-0.05104228,-0.9885459,0,0.01888261,0.9986276,-0.04884991,0,-0.9896827,0.01172827,-0.1427967,0,-0.7572594,-1.550217,-0.8869192,1,0.1420278,0.0188826,-0.9896825,0,-0.05104227,0.9986276,0.01172828,0,-0.9885457,-0.04884991,-0.1427967,0,-0.8483348,1.519063,-0.8579141,1,1.0,1.0,-0.07879063,0.1330441,0.9879733,0.001871057,0.0009978486,-0.02779706,66.27778,4137
22,-0.04914168,0.1557953,1.000059,-0.1099551,0.1212803,1.00005,-0.07954848,0.1385377,1.000054,0.1420582,-0.05119988,-0.9885333,0,0.01902263,0.9986182,-0.04898854,0,-0.9896756,0.01184527,-0.1428359,0,-0.7574147,-1.550229,-0.8868002,1,0.1420582,0.01902262,-0.9896755,0,-0.05119987,0.9986181,0.01184527,0,-0.9885333,-0.04898854,-0.1428358,0,-0.848406,1.519052,-0.8578987,1,1.0,1.0,-0.07827241,0.1322238,0.9881246,0.001871148,0.0009974061,-0.02779915,66.3,4138
22,-0.04887785,0.1554458,1.000019,-0.1113767,0.1219308,1.000023,-0.0801273,0.1386885,1.000021,0.1421055,-0.05116192,-0.9885286,0,0.01899069,0.9986205,-0.04895424,0,-0.9896694,0.01181616,-0.142881,0,-0.7573016,-1.55023,-0.8869089,1,0.1421055,0.01899068,-0.9896693,0,-0.05116192,0.9986205,0.01181617,0,-0.9885283,-0.04895424,-0.142881,0,-0.8484306,1.519055,-0.8578827,1,1.0,1.0,-0.07882667,0.1323651,0.9880617,0.001871841,0.0009965897,-0.02780315,66.31111,4139
22,-0.04888125,0.1555155,1.000269,-0.1109813,0.1219708,1.000257,-0.0799312,0.1387431,1.000263,0.1419694,-0.05111735,-0.9885504,0,0.01919778,0.9986201,-0.04888098,0,-0.9896849,0.01203837,-0.1427549,0,-0.7575738,-1.549976,-0.8871983,1,0.1419694,0.01919778,-0.9896848,0,-0.05111734,0.99862,0.01203837,0,-0.9885502,-0.04888098,-0.1427549,0,-0.8487185,1.519014,-0.857752,1,1.0,1.0,-0.07862111,0.132388,0.988075,0.001871956,0.0009965362,-0.02780471,66.33334,4140
22,-0.04850675,0.1553604,1.000202,-0.1109926,0.1219943,1.000196,-0.0797497,0.1386772,1.000199,0.1418828,-0.05113111,-0.9885621,0,0.0192016,0.9986193,-0.0488954,0,-0.9896973,0.01204455,-0.1426687,0,-0.7575636,-1.549967,-0.8873171,1,0.1418828,0.0192016,-0.989697,0,-0.0511311,0.9986193,0.01204455,0,-0.988562,-0.0488954,-0.1426686,0,-0.8489342,1.518988,-0.8576821,1,1.0,1.0,-0.07845249,0.1323338,0.9880956,0.001871956,0.0009975587,-0.02781133,66.34444,4141
22,-0.04841135,0.1553317,1.000007,-0.1111064,0.1221337,1.000006,-0.07975891,0.1387329,1.000007,0.1417757,-0.05101132,-0.9885836,0,0.01937074,0.9986231,-0.04875135,0,-0.9897093,0.01223784,-0.1425686,0,-0.7578853,-1.549715,-0.8875029,1,0.1417757,0.01937074,-0.9897093,0,-0.05101132,0.9986231,0.01223784,0,-0.9885836,-0.04875135,-0.1425686,0,-0.8489741,1.518995,-0.8576511,1,1.0,1.0,-0.07847532,0.13241,0.9880836,0.0018722,0.0009978028,-0.02781237,66.35556,4142
22,-0.04843818,0.1577407,0.9999935,-0.1113905,0.1219263,0.999997,-0.07991429,0.1398335,0.9999952,0.141574,-0.0507987,-0.9886236,0,0.01911684,0.9986365,-0.04857561,0,-0.9897432,0.01202231,-0.142352,0,-0.7576599,-1.549749,-0.8876054,1,0.141574,0.01911683,-0.9897431,0,-0.0507987,0.9986365,0.01202232,0,-0.9886234,-0.04857561,-0.142352,0,-0.8489678,1.519004,-0.8576095,1,1.0,1.0,-0.0786135,0.1334492,0.9879329,0.001872329,0.0009977112,-0.02781497,66.37778,4143
22,-0.048406,0.1550231,0.9999843,-0.1109589,0.1220302,0.999974,-0.07968239,0.1385264,0.999979,0.1414356,-0.0508996,-0.9886382,0,0.01935793,0.9986286,-0.04864459,0,-0.9897583,0.01225791,-0.142227,0,-0.7581555,-1.549623,-0.8873856,1,0.1414356,0.01935793,-0.9897581,0,-0.0508996,0.9986286,0.01225791,0,-0.9886379,-0.04864459,-0.1422269,0,-0.8489481,1.519008,-0.8576056,1,1.0,1.0,-0.07840631,0.1322179,0.9881148,0.001872329,0.0009990846,-0.02781463,66.38889,4144
22,-0.04846483,0.1549673,0.9999134,-0.1108744,0.1236452,0.9999176,-0.07966968,0.1393064,0.9999155,0.1414946,-0.05085406,-0.988632,0,0.01948243,0.9986293,-0.04857995,0,-0.9897473,0.01238715,-0.1422914,0,-0.7583119,-1.549481,-0.8874797,1,0.1414946,0.01948243,-0.9897473,0,-0.05085406,0.9986293,0.01238716,0,-0.9886319,-0.04857994,-0.1422914,0,-0.848891,1.519017,-0.8576242,1,1.0,1.0,-0.07839078,0.132961,0.9880163,0.001872444,0.001000366,-0.02781882,66.41111,4145
22,-0.04928078,0.1541966,1.000014,-0.1111347,0.1235155,1.000009,-0.08020774,0.1388559,1.000011,0.1414189,-0.05085578,-0.9886427,0,0.01944524,0.9986296,-0.04858799,0,-0.9897588,0.01235313,-0.1422141,0,-0.7582757,-1.549517,-0.8874266,1,0.1414189,0.01944524,-0.9897588,0,-0.05085577,0.9986296,0.01235313,0,-0.9886426,-0.04858799,-0.142214,0,-0.8489151,1.51902,-0.8575732,1,1.0,1.0,-0.0789025,0.1325166,0.9880353,0.001872817,0.001001907,-0.02782079,66.42223,4146
22,-0.0490914,0.1559518,1.00001,-0.1108448,0.1233998,0.9999954,-0.07996817,0.1396756,1.000003,0.1412839,-0.05106351,-0.9886514,0,0.01951204,0.9986185,-0.04878993,0,-0.989777,0.01239737,-0.142085,0,-0.7584784,-1.549657,-0.8870021,1,0.1412838,0.01951203,-0.9897766,0,-0.0510635,0.9986185,0.01239737,0,-0.9886513,-0.04878993,-0.142085,0,-0.8489059,1.519039,-0.8575422,1,1.0,1.0,-0.07866716,0.1332938,0.9879496,0.001874138,0.001001984,-0.02782079,66.43333,4147
22,-0.04955368,0.1555576,1.000053,-0.1118049,0.1234633,1.00005,-0.08067939,0.1395105,1.000051,0.1413725,-0.05148345,-0.9886169,0,0.01970148,0.9985953,-0.04918577,0,-0.9897605,0.0125237,-0.1421882,0,-0.7585954,-1.549885,-0.8864838,1,0.1413724,0.01970148,-0.9897603,0,-0.05148344,0.9985954,0.01252371,0,-0.9886167,-0.04918577,-0.1421882,0,-0.8489417,1.519051,-0.8574649,1,1.0,1.0,-0.07934485,0.1331233,0.9879183,0.001874306,0.001003494,-0.02782135,66.45556,4148
22,-0.0492733,0.1567677,0.9999825,-0.1117117,0.1225938,0.9999853,-0.08049248,0.1396808,0.9999839,0.1413856,-0.05141751,-0.9886185,0,0.01966518,0.9985991,-0.04912421,0,-0.9897593,0.01249591,-0.1421986,0,-0.7584507,-1.549873,-0.886579,1,0.1413855,0.01966518,-0.9897592,0,-0.0514175,0.9985991,0.01249591,0,-0.9886183,-0.04912421,-0.1421986,0,-0.8489449,1.519064,-0.8573867,1,1.0,1.0,-0.07917015,0.1332906,0.9879097,0.001875069,0.001007141,-0.02782344,66.46667,4149
22,-0.04891421,0.1548976,1.000008,-0.1115306,0.1219087,1.000012,-0.0802224,0.1384032,1.00001,0.1415026,-0.0518204,-0.9885806,0,0.01975613,0.9985779,-0.04951661,0,-0.9897407,0.0125238,-0.142325,0,-0.758322,-1.550222,-0.8860836,1,0.1415025,0.01975613,-0.9897407,0,-0.0518204,0.9985779,0.0125238,0,-0.9885808,-0.04951661,-0.1423251,0,-0.8489938,1.519123,-0.8572394,1,1.0,1.0,-0.07892509,0.1320805,0.9880919,0.00187709,0.001009964,-0.02782563,66.48889,4150
22,-0.04828659,0.1528857,1.000082,-0.1112005,0.1219774,1.000066,-0.07974344,0.1374315,1.000074,0.1415049,-0.05236201,-0.9885518,0,0.01976758,0.9985505,-0.05006202,0,-0.9897402,0.01245725,-0.1423349,0,-0.7583007,-1.550696,-0.8852375,1,0.141505,0.01976757,-0.9897401,0,-0.052362,0.9985504,0.01245725,0,-0.9885518,-0.05006202,-0.1423349,0,-0.8489973,1.519122,-0.8572033,1,1.0,1.0,-0.07847384,0.1311584,0.9882506,0.001879119,0.001010666,-0.02782812,66.5,4151
22,-0.04847656,0.1541417,1.000282,-0.1114269,0.1221365,1.000289,-0.07995181,0.1381392,1.000286,0.1417118,-0.05259613,-0.9885097,0,0.01994828,0.9985364,-0.05026986,0,-0.9897069,0.01259524,-0.1425536,0,-0.7582826,-1.550753,-0.8853121,1,0.1417118,0.01994828,-0.9897071,0,-0.05259614,0.9985365,0.01259524,0,-0.9885097,-0.05026987,-0.1425536,0,-0.8492457,1.519105,-0.85715,1,1.0,1.0,-0.07864987,0.1317954,0.9881519,0.001879119,0.001013016,-0.02783122,66.51112,4152
22,-0.04814677,0.1550902,1.000216,-0.11158,0.1221287,1.000207,-0.07986346,0.1386094,1.000211,0.1415417,-0.05296093,-0.9885147,0,0.0200507,0.9985164,-0.05062581,0,-0.9897293,0.01265474,-0.1423936,0,-0.7584245,-1.550936,-0.8848835,1,0.1415417,0.02005069,-0.989729,0,-0.05296093,0.9985164,0.01265474,0,-0.9885144,-0.05062581,-0.1423936,0,-0.8495105,1.519045,-0.8570098,1,1.0,1.0,-0.07856574,0.1322488,0.988098,0.001879119,0.001013229,-0.02783995,66.53333,4153
22,-0.04793179,0.1536292,0.9999276,-0.1113312,0.121772,0.9999262,-0.07963151,0.1377007,0.9999269,0.1413569,-0.05262107,-0.9885591,0,0.01996655,0.9985347,-0.050297,0,-0.9897573,0.01262829,-0.1422005,0,-0.7583894,-1.550723,-0.8852431,1,0.1413569,0.01996655,-0.9897573,0,-0.05262109,0.9985347,0.01262829,0,-0.9885592,-0.050297,-0.1422005,0,-0.8495124,1.519068,-0.8569204,1,1.0,1.0,-0.07837411,0.1314279,0.9882227,0.001879119,0.001013229,-0.02784241,66.54445,4154
22,-0.04811816,0.1534922,0.9998611,-0.1109037,0.1207022,0.9998516,-0.07951097,0.1370973,0.9998564,0.1412374,-0.05247261,-0.9885842,0,0.02022245,0.9985389,-0.05011185,0,-0.9897692,0.01291392,-0.1420922,0,-0.7588235,-1.550373,-0.8853572,1,0.1412374,0.02022244,-0.9897691,0,-0.05247261,0.9985388,0.01291392,0,-0.9885842,-0.05011185,-0.1420922,0,-0.8494279,1.519086,-0.856841,1,1.0,1.0,-0.07826924,0.1308675,0.9883054,0.001878113,0.001013069,-0.02784311,66.56667,4155
22,-0.04805034,0.153368,1.00002,-0.1106321,0.1208775,1.000019,-0.07934129,0.1371227,1.00002,0.1412265,-0.05254485,-0.988582,0,0.02043587,0.9985324,-0.05015431,0,-0.9897664,0.01311941,-0.142093,0,-0.7591137,-1.550212,-0.8853053,1,0.1412265,0.02043586,-0.9897663,0,-0.05254484,0.9985324,0.01311941,0,-0.9885818,-0.05015432,-0.142093,0,-0.8494455,1.519048,-0.8568031,1,1.0,1.0,-0.07809328,0.1308732,0.9883186,0.0018768,0.00101265,-0.02784442,66.57778,4156
22,-0.048048,0.1533616,0.9999905,-0.1108988,0.122222,0.9999923,-0.07947339,0.1377917,0.9999913,0.1411732,-0.05231249,-0.9886017,0,0.02080301,0.9985391,-0.04986765,0,-0.9897663,0.01352592,-0.1420553,0,-0.7596078,-1.549627,-0.8859203,1,0.1411732,0.02080301,-0.9897663,0,-0.0523125,0.9985392,0.01352591,0,-0.9886019,-0.04986765,-0.1420553,0,-0.8496511,1.518987,-0.8567238,1,1.0,1.0,-0.07821424,0.1315096,0.9882245,0.001875862,0.001010933,-0.02784298,66.6,4157
22,-0.04805857,0.1550277,1.000086,-0.1110427,0.1229705,1.000088,-0.07955071,0.1389991,1.000087,0.1411431,-0.05215369,-0.9886146,0,0.02063919,0.9985493,-0.04973117,0,-0.9897741,0.01338499,-0.1420147,0,-0.759334,-1.549607,-0.8862134,1,0.1411431,0.02063919,-0.989774,0,-0.05215368,0.9985493,0.013385,0,-0.9886144,-0.04973117,-0.1420147,0,-0.8497663,1.518958,-0.8566829,1,1.0,1.0,-0.07826837,0.1326428,0.9880688,0.001875488,0.001004715,-0.02784478,66.61111,4158
22,-0.04803658,0.1543417,0.9999061,-0.1113841,0.1249967,0.9999126,-0.07971025,0.1396691,0.9999093,0.141243,-0.05178726,-0.9886195,0,0.02069083,0.9985671,-0.04935228,0,-0.9897587,0.0134847,-0.1421121,0,-0.7592375,-1.549191,-0.8867698,1,0.141243,0.02069084,-0.9897587,0,-0.05178726,0.998567,0.0134847,0,-0.9886194,-0.04935227,-0.1421121,0,-0.8496693,1.518916,-0.8565922,1,1.0,1.0,-0.07842682,0.1333055,0.987967,0.001874671,0.0009954987,-0.02784295,66.63333,4159
22,-0.04805201,0.1549672,0.9998299,-0.1115909,0.1253588,0.9998418,-0.07982148,0.1401631,0.9998357,0.141304,-0.05153739,-0.9886239,0,0.0207537,0.9985787,-0.04909002,0,-0.9897488,0.01358099,-0.1421727,0,-0.7592885,-1.548952,-0.8870909,1,0.1413039,0.0207537,-0.9897487,0,-0.05153739,0.9985787,0.01358099,0,-0.9886239,-0.04909002,-0.1421727,0,-0.8495377,1.518961,-0.8565886,1,1.0,1.0,-0.0785336,0.133787,0.9878935,0.001873902,0.0009897919,-0.02782979,66.64445,4160
22,-0.04661317,0.1544811,0.9999988,-0.1115715,0.1253452,1.00001,-0.07909222,0.1399132,1.000004,0.1414117,-0.05139228,-0.988616,0,0.02071195,0.9985865,-0.04894795,0,-0.9897342,0.01355435,-0.1422763,0,-0.759077,-1.54886,-0.887404,1,0.1414117,0.02071195,-0.9897341,0,-0.05139228,0.9985865,0.01355435,0,-0.9886159,-0.04894795,-0.1422762,0,-0.8495588,1.518957,-0.856547,1,1.0,1.0,-0.07782961,0.1335406,0.9879825,0.001875709,0.0009880295,-0.0278178,66.65556,4161
22,-0.04821315,0.1542073,1.000033,-0.1116514,0.1267798,1.000039,-0.0799322,0.1404936,1.000036,0.1417014,-0.05129604,-0.9885795,0,0.02077292,0.9985906,-0.04883795,0,-0.9896915,0.01361527,-0.1425673,0,-0.7588531,-1.548679,-0.8878948,1,0.1417014,0.02077292,-0.9896914,0,-0.05129604,0.9985907,0.01361528,0,-0.9885795,-0.04883795,-0.1425673,0,-0.8496652,1.518898,-0.8565295,1,1.0,1.0,-0.07862417,0.1340775,0.9878469,0.001875793,0.000986847,-0.02781017,66.67778,4162
22,-0.04660116,0.1547772,1.000036,-0.1121095,0.1278634,1.00005,-0.0793553,0.1413204,1.000043,0.1419061,-0.05129009,-0.9885505,0,0.0208584,0.9985899,-0.04881677,0,-0.9896604,0.01369218,-0.1427758,0,-0.7587882,-1.548651,-0.8881097,1,0.1419061,0.02085839,-0.9896603,0,-0.05129009,0.9985899,0.01369218,0,-0.9885503,-0.04881677,-0.1427758,0,-0.8496949,1.51894,-0.8565388,1,1.0,1.0,-0.07806456,0.1348613,0.9877845,0.001875793,0.0009887161,-0.0278102,66.68889,4163
22,-0.04830049,0.1554824,0.9999449,-0.1120651,0.1275,0.9999371,-0.08018278,0.1414911,0.9999411,0.1418124,-0.05137265,-0.9885596,0,0.02069711,0.998588,-0.04892473,0,-0.9896772,0.0135222,-0.1426754,0,-0.7586131,-1.548886,-0.8878351,1,0.1418124,0.02069711,-0.9896771,0,-0.05137265,0.998588,0.0135222,0,-0.9885597,-0.04892473,-0.1426754,0,-0.8496677,1.518963,-0.8565099,1,1.0,1.0,-0.0788606,0.1350254,0.9876989,0.001875709,0.0009900971,-0.02781101,66.71111,4164
22,-0.04703839,0.1563912,1.000046,-0.1120583,0.1276295,1.000026,-0.07954831,0.1420102,1.000036,0.1416086,-0.05167853,-0.9885729,0,0.02086473,0.9985704,-0.04921238,0,-0.9897029,0.01365741,-0.1424844,0,-0.7590126,-1.549023,-0.8872572,1,0.1416085,0.02086473,-0.9897028,0,-0.05167853,0.9985704,0.01365741,0,-0.9885729,-0.04921238,-0.1424844,0,-0.849687,1.518981,-0.8564615,1,1.0,1.0,-0.07824136,0.135508,0.987682,0.001875031,0.000991539,-0.02781212,66.72222,4165
22,-0.04654118,0.157589,1.000033,-0.1120513,0.1284071,1.000038,-0.07929622,0.142998,1.000036,0.1416544,-0.05196356,-0.9885515,0,0.02105501,0.9985536,-0.04947225,0,-0.9896923,0.013806,-0.1425436,0,-0.7591566,-1.54917,-0.887002,1,0.1416543,0.02105501,-0.9896922,0,-0.05196355,0.9985536,0.013806,0,-0.9885513,-0.04947225,-0.1425435,0,-0.8498095,1.519031,-0.8563799,1,1.0,1.0,-0.07798935,0.1364405,0.9875736,0.001873597,0.000993187,-0.02781409,66.74445,4166
22,-0.04681487,0.1570794,1.000107,-0.1118338,0.1267246,1.000103,-0.07932432,0.1419019,1.000105,0.1417706,-0.05236555,-0.9885135,0,0.02117273,0.9985318,-0.04985971,0,-0.989673,0.01386089,-0.1426712,0,-0.7591729,-1.549448,-0.88653,1,0.1417706,0.02117274,-0.9896733,0,-0.05236556,0.9985318,0.01386089,0,-0.9885136,-0.04985971,-0.1426712,0,-0.8498562,1.519045,-0.8563387,1,1.0,1.0,-0.07802078,0.1353907,0.9877156,0.001872498,0.0009999009,-0.02781706,66.75555,4167
22,-0.04683644,0.1565835,1.000244,-0.1118931,0.12687,1.000233,-0.07936482,0.1417265,1.000238,0.141682,-0.05260487,-0.9885135,0,0.02141665,0.9985162,-0.05006757,0,-0.9896805,0.01407697,-0.1425984,0,-0.7595212,-1.549434,-0.886367,1,0.141682,0.02141664,-0.9896805,0,-0.05260487,0.9985161,0.01407697,0,-0.9885136,-0.05006756,-0.1425984,0,-0.8500831,1.519023,-0.8562664,1,1.0,1.0,-0.07805131,0.1352061,0.9877385,0.00187262,0.001001167,-0.02781959,66.76667,4168
22,-0.04704943,0.1556986,1.000215,-0.1120208,0.1271118,1.000216,-0.07953505,0.1414053,1.000215,0.141849,-0.05307938,-0.9884641,0,0.02128942,0.998494,-0.05056284,0,-0.9896593,0.01387154,-0.1427654,0,-0.7590607,-1.549961,-0.8859142,1,0.141849,0.02128943,-0.9896595,0,-0.05307938,0.9984939,0.01387154,0,-0.9884642,-0.05056284,-0.1427654,0,-0.8502934,1.518992,-0.8561892,1,1.0,1.0,-0.07821862,0.1349047,0.9877664,0.001872124,0.001000778,-0.02781874,66.78889,4169
22,-0.0469127,0.1573179,1.000068,-0.1117676,0.1268199,1.000064,-0.07934023,0.142069,1.000066,0.1417946,-0.05310244,-0.9884707,0,0.02129889,0.9984926,-0.05058554,0,-0.9896669,0.01388057,-0.1427119,0,-0.7590277,-1.550015,-0.8859067,1,0.1417947,0.02129889,-0.9896671,0,-0.05310245,0.9984927,0.01388057,0,-0.9884709,-0.05058555,-0.1427119,0,-0.8503764,1.519031,-0.856099,1,1.0,1.0,-0.07803623,0.1355513,0.9876924,0.001871613,0.001001511,-0.02781918,66.8,4170
22,-0.04604107,0.1568616,1.000026,-0.1109061,0.1269841,1.000023,-0.07847364,0.1419227,1.000024,0.1417601,-0.05324706,-0.988468,0,0.02145419,0.9984829,-0.05070972,0,-0.9896685,0.01401816,-0.1426874,0,-0.7592286,-1.550019,-0.8856478,1,0.1417601,0.02145418,-0.9896685,0,-0.05324705,0.9984829,0.01401816,0,-0.9884679,-0.05070972,-0.1426874,0,-0.8503399,1.519045,-0.8560269,1,1.0,1.0,-0.07721204,0.1354275,0.9877741,0.001870637,0.001001465,-0.02782102,66.82223,4171
