flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.07014176,-0.2337583,1.000006,-0.07314877,-0.2658849,0.999989,-0.001503825,-0.2498216,0.9999975,-0.9870523,0.0525486,-0.1515462,0,0.03022561,0.9888216,0.1460078,0,-0.1575246,-0.1395368,0.977607,0,0.1610073,-1.735396,0.6222482,1,-0.9870525,0.03022562,-0.1575246,0,0.05254861,0.9888216,-0.1395368,0,-0.1515462,0.1460078,0.977607,0,0.3444147,1.620278,-0.8251032,1,1.0,1.0,-0.003989383,-0.2314483,0.9728391,0.002695763,-0.006185257,-0.02407474,125.3222,7883
3,0.06982446,-0.2345097,1.000003,-0.07283601,-0.266747,0.9999745,-0.001506329,-0.2506283,0.9999886,-0.9871185,0.05247691,-0.1511398,0,0.03023252,0.9888403,0.1458796,0,-0.1571084,-0.1394311,0.977689,0,0.1613923,-1.735306,0.6223264,1,-0.9871185,0.03023252,-0.1571084,0,0.05247691,0.9888403,-0.1394311,0,-0.1511398,0.1458796,0.977689,0,0.3444351,1.620276,-0.8250411,1,1.0,1.0,-0.003989891,-0.2321785,0.972665,0.002694389,-0.006182168,-0.02406973,125.3444,7884
3,0.06998861,-0.2328269,1.000016,-0.07283895,-0.266908,1.000008,-0.001425356,-0.2498676,1.000012,-0.9871175,0.05266272,-0.1510826,0,0.03042508,0.9888328,0.1458904,0,-0.1570784,-0.1394142,0.9776965,0,0.1611386,-1.735418,0.6222864,1,-0.9871172,0.03042508,-0.1570783,0,0.0526627,0.9888329,-0.1394142,0,-0.1510825,0.1458904,0.9776961,0,0.344471,1.62035,-0.8250375,1,1.0,1.0,-0.003913508,-0.2314903,0.9728293,0.002694389,-0.006182168,-0.0240682,125.3556,7885
3,0.06920238,-0.2309953,0.9999946,-0.07325234,-0.2679849,0.9999794,-0.002025321,-0.2494902,0.9999869,-0.9871231,0.05264726,-0.151051,0,0.03045186,0.9888666,0.1456554,0,-0.1570377,-0.13918,0.9777364,0,0.1611431,-1.735263,0.6226436,1,-0.9871229,0.03045186,-0.1570376,0,0.05264726,0.9888666,-0.13918,0,-0.151051,0.1456553,0.9777361,0,0.3444758,1.620345,-0.8249895,1,1.0,1.0,-0.004484028,-0.2311562,0.9729063,0.002694389,-0.006181443,-0.02406693,125.3667,7886
3,0.06896263,-0.2310172,1.000023,-0.07353252,-0.2667865,1.000039,-0.002284572,-0.2489019,1.000031,-0.9871103,0.05230395,-0.1512548,0,0.03006317,0.9888641,0.1457531,0,-0.1571939,-0.1393271,0.9776903,0,0.1616896,-1.735335,0.6225193,1,-0.9871099,0.03006316,-0.1571939,0,0.05230394,0.9888641,-0.1393271,0,-0.1512548,0.145753,0.9776899,0,0.3445292,1.620415,-0.8249935,1,1.0,1.0,-0.00473075,-0.2306177,0.9730329,0.002694389,-0.006181443,-0.02406617,125.3889,7887
3,0.06968646,-0.2307797,1.000064,-0.07392812,-0.2663222,1.000072,-0.002120689,-0.2485509,1.000068,-0.9871103,0.05218611,-0.1512951,0,0.029934,0.9888631,0.1457864,0,-0.1572181,-0.1393784,0.977679,0,0.1618263,-1.735298,0.6224104,1,-0.9871101,0.029934,-0.1572181,0,0.0521861,0.9888632,-0.1393784,0,-0.151295,0.1457864,0.9776789,0,0.3444664,1.620389,-0.8249384,1,1.0,1.0,-0.004577751,-0.2302927,0.9731107,0.002697106,-0.006183502,-0.02406471,125.4,7888
3,0.07035771,-0.232218,1.000062,-0.07366514,-0.2675477,1.000043,-0.001654088,-0.2498831,1.000052,-0.9871496,0.05179497,-0.151173,0,0.02956312,0.9888775,0.1457646,0,-0.1570414,-0.1394223,0.9777013,0,0.1625958,-1.735243,0.6223391,1,-0.9871492,0.02956311,-0.1570414,0,0.05179496,0.9888775,-0.1394223,0,-0.1511729,0.1457646,0.977701,0,0.3444639,1.620421,-0.8248588,1,1.0,1.0,-0.004134303,-0.2314945,0.9728274,0.002698251,-0.006184105,-0.02406364,125.4222,7889
3,0.07051826,-0.2326675,0.9999665,-0.07444945,-0.2676289,0.9999313,-0.001966298,-0.2501484,0.9999489,-0.9871877,0.05153439,-0.1510128,0,0.0293695,0.9889241,0.145487,0,-0.1568377,-0.1391878,0.9777672,0,0.162937,-1.734949,0.6227702,1,-0.9871875,0.0293695,-0.1568377,0,0.05153438,0.9889241,-0.1391878,0,-0.1510127,0.145487,0.9777671,0,0.3443052,1.620342,-0.8248532,1,1.0,1.0,-0.004431956,-0.2317549,0.9727642,0.002699167,-0.00618425,-0.02406229,125.4333,7890
3,0.07073003,-0.2333604,0.9998862,-0.07537796,-0.267248,0.9998669,-0.002324373,-0.2503043,0.9998765,-0.9871835,0.05190673,-0.1509123,0,0.0297883,0.9889405,0.1452906,0,-0.1567849,-0.1389331,0.9778119,0,0.1623397,-1.734967,0.6231794,1,-0.9871835,0.02978831,-0.1567849,0,0.05190673,0.9889405,-0.1389331,0,-0.1509123,0.1452906,0.9778119,0,0.344361,1.620402,-0.8249443,1,1.0,1.0,-0.004772358,-0.2319088,0.9727258,0.002699167,-0.006185654,-0.02406167,125.4556,7891
3,0.07091032,-0.2331439,1.000039,-0.07497823,-0.2657949,1.000001,-0.002034768,-0.2494698,1.00002,-0.9872254,0.05186616,-0.1506519,0,0.02978667,0.9889423,0.1452785,0,-0.1565211,-0.1389352,0.9778539,0,0.1625879,-1.734927,0.6231225,1,-0.9872254,0.02978667,-0.156521,0,0.05186616,0.9889423,-0.1389352,0,-0.1506519,0.1452785,0.9778538,0,0.3443695,1.620373,-0.8249167,1,1.0,1.0,-0.004498411,-0.2311243,0.9729139,0.002700395,-0.00619046,-0.02406138,125.4667,7892
3,0.07071066,-0.2340773,1.000132,-0.07481077,-0.2663191,1.000112,-0.00205043,-0.250198,1.000122,-0.9872609,0.05204331,-0.1503575,0,0.02989774,0.9888392,0.1459561,0,-0.1562754,-0.1396014,0.9777983,0,0.162627,-1.735359,0.6218135,1,-0.9872609,0.02989774,-0.1562754,0,0.05204331,0.9888392,-0.1396014,0,-0.1503575,0.1459561,0.9777982,0,0.3443634,1.620371,-0.8248522,1,1.0,1.0,-0.004511838,-0.231756,0.9727635,0.00269983,-0.006191513,-0.02406079,125.4889,7893
3,0.07042767,-0.2335433,1.000015,-0.07479425,-0.2665932,1.000029,-0.002182946,-0.2500681,1.000022,-0.9872558,0.05198169,-0.1504124,0,0.02980312,0.9888189,0.1461128,0,-0.1563258,-0.1397679,0.9777665,0,0.1627719,-1.735391,0.6215699,1,-0.9872558,0.02980311,-0.1563258,0,0.05198169,0.9888189,-0.139768,0,-0.1504124,0.1461128,0.9777664,0,0.3443979,1.620317,-0.8248568,1,1.0,1.0,-0.004637992,-0.2316587,0.9727861,0.002699577,-0.00619365,-0.0240607,125.5,7894
3,0.07116231,-0.2346182,1.000088,-0.07444727,-0.2673183,1.00007,-0.001642793,-0.2509682,1.000079,-0.9872658,0.05223238,-0.1502597,0,0.03005636,0.988793,0.1462361,0,-0.156214,-0.1398576,0.9777714,0,0.1625329,-1.735436,0.6212746,1,-0.9872659,0.03005635,-0.156214,0,0.05223238,0.988793,-0.1398576,0,-0.1502597,0.1462361,0.9777715,0,0.3444617,1.620249,-0.8247886,1,1.0,1.0,-0.004124398,-0.2324528,0.9725989,0.002700074,-0.006196846,-0.02406109,125.5111,7895
3,0.07152329,-0.234234,0.9999327,-0.07364026,-0.2663543,0.9999344,-0.001058489,-0.250294,0.9999335,-0.9872371,0.05272182,-0.1502776,0,0.03052611,0.9887621,0.146348,0,-0.1563045,-0.1398927,0.977752,0,0.1616834,-1.735687,0.6211434,1,-0.987237,0.03052612,-0.1563045,0,0.05272181,0.988762,-0.1398927,0,-0.1502776,0.1463479,0.9777519,0,0.3444723,1.620342,-0.8248622,1,1.0,1.0,-0.003570403,-0.2318753,0.972739,0.002700074,-0.006200585,-0.02406116,125.5333,7896
3,0.07190759,-0.2340094,0.9999412,-0.07355548,-0.2645127,0.9999241,-0.000824362,-0.2492613,0.9999326,-0.9872514,0.05259153,-0.1502297,0,0.0304449,0.9888038,0.1460826,0,-0.1562304,-0.1396465,0.9777991,0,0.1619131,-1.735524,0.6215968,1,-0.9872512,0.0304449,-0.1562304,0,0.05259153,0.9888039,-0.1396465,0,-0.1502297,0.1460826,0.977799,0,0.344505,1.620359,-0.8248607,1,1.0,1.0,-0.003348728,-0.2309405,0.9729621,0.002700241,-0.006208786,-0.02406109,125.5444,7897
3,0.07250422,-0.2338055,1.000034,-0.07293546,-0.2637131,1.000019,-0.0002159327,-0.2487593,1.000026,-0.9872873,0.05221478,-0.1501252,0,0.03008676,0.9888187,0.146056,0,-0.1560729,-0.1396824,0.9778191,0,0.1625713,-1.73541,0.6215211,1,-0.9872871,0.03008676,-0.1560729,0,0.05221478,0.9888186,-0.1396824,0,-0.1501252,0.146056,0.977819,0,0.3444246,1.620338,-0.8247684,1,1.0,1.0,-0.002772098,-0.2304638,0.9730769,0.002701561,-0.006214585,-0.02406106,125.5667,7898
3,0.07348016,-0.2332455,0.999976,-0.07239121,-0.2630333,0.9999726,0.000544399,-0.2481394,0.9999744,-0.9873061,0.05177218,-0.1501553,0,0.02967188,0.9888615,0.145851,0,-0.1560338,-0.1395441,0.9778452,0,0.1632832,-1.735229,0.6218594,1,-0.9873058,0.02967188,-0.1560338,0,0.05177217,0.9888615,-0.1395441,0,-0.1501552,0.145851,0.977845,0,0.3444225,1.620358,-0.8247454,1,1.0,1.0,-0.002052562,-0.2299155,0.9732085,0.002704254,-0.006216682,-0.02406148,125.5778,7899
3,0.07432418,-0.2331905,1.000069,-0.07222305,-0.261918,1.000089,0.001050979,-0.2475542,1.000079,-0.9872779,0.05182497,-0.1503214,0,0.02966279,0.9888265,0.1460902,0,-0.1562129,-0.1397727,0.9777838,0,0.1631267,-1.735415,0.6214051,1,-0.9872779,0.02966279,-0.1562129,0,0.05182497,0.9888265,-0.1397727,0,-0.1503214,0.1460902,0.9777837,0,0.3443997,1.620405,-0.824681,1,1.0,1.0,-0.001573575,-0.2293654,0.9733391,0.002706665,-0.006217255,-0.024062,125.6,7900
3,0.07427175,-0.2331996,0.9999681,-0.07218069,-0.2616788,0.9999525,0.001045197,-0.2474394,0.9999604,-0.9872844,0.05199644,-0.1502202,0,0.02985175,0.9888233,0.1460731,0,-0.1561366,-0.1397313,0.977802,0,0.1629403,-1.735368,0.6214496,1,-0.9872842,0.02985175,-0.1561365,0,0.05199644,0.9888233,-0.1397313,0,-0.1502202,0.146073,0.9778017,0,0.3444556,1.620332,-0.8246988,1,1.0,1.0,-0.001580218,-0.2292876,0.9733575,0.002707717,-0.006217674,-0.02406162,125.6111,7901
3,0.07445818,-0.2336508,1.000096,-0.07243526,-0.2591306,1.000121,0.001012027,-0.2463906,1.000108,-0.9872224,0.05287039,-0.1503234,0,0.03066518,0.9887548,0.1463679,0,-0.1563715,-0.1398879,0.9777422,0,0.1614159,-1.73569,0.6209227,1,-0.9872218,0.03066517,-0.1563714,0,0.05287037,0.9887548,-0.1398879,0,-0.1503233,0.1463678,0.9777418,0,0.3444591,1.620339,-0.8246633,1,1.0,1.0,-0.001612202,-0.2283113,0.9735869,0.002708131,-0.006218353,-0.02406043,125.6222,7902
3,0.07479058,-0.2328462,1.000003,-0.07247977,-0.259174,1.000015,0.00115563,-0.2460099,1.000009,-0.9871693,0.05334961,-0.1505026,0,0.03112734,0.9887477,0.1463188,0,-0.1566151,-0.1397566,0.9777219,0,0.1605646,-1.735629,0.6210346,1,-0.9871689,0.03112734,-0.156615,0,0.0533496,0.9887477,-0.1397566,0,-0.1505025,0.1463187,0.9777215,0,0.3445668,1.620233,-0.8246177,1,1.0,1.0,-0.001478111,-0.2279875,0.9736629,0.002710189,-0.006219467,-0.02405997,125.6444,7903
3,0.07515374,-0.2321001,0.9999501,-0.07242073,-0.2599296,0.999954,0.00136663,-0.2460147,0.9999521,-0.9871529,0.05354635,-0.1505384,0,0.031325,0.9887467,0.146283,0,-0.1566773,-0.1396881,0.9777216,0,0.1603399,-1.735724,0.6211435,1,-0.9871531,0.03132499,-0.1566773,0,0.05354636,0.9887467,-0.1396881,0,-0.1505384,0.146283,0.9777216,0,0.3447276,1.620306,-0.8246437,1,1.0,1.0,-0.001278582,-0.2280003,0.9736602,0.002711258,-0.00622345,-0.02405961,125.6556,7904
3,0.07486612,-0.2318471,1.000027,-0.0717808,-0.25985,1.00007,0.001543596,-0.2458482,1.000049,-0.9870895,0.05337541,-0.1510146,0,0.03111057,0.9887764,0.1461278,0,-0.1571193,-0.1395431,0.9776714,0,0.1604192,-1.735573,0.6213935,1,-0.9870896,0.03111056,-0.1571193,0,0.05337541,0.9887764,-0.1395431,0,-0.1510146,0.1461278,0.9776714,0,0.3448245,1.6203,-0.8245009,1,1.0,1.0,-0.0011106,-0.2278294,0.9737004,0.002711699,-0.006224297,-0.0240593,125.6778,7905
3,0.07591172,-0.2318259,1.000043,-0.07207419,-0.2598878,1.000075,0.001919448,-0.2458567,1.000059,-0.987065,0.05330822,-0.1511987,0,0.03099725,0.9887619,0.1462502,0,-0.1572959,-0.1396717,0.9776245,0,0.1604729,-1.735608,0.6211894,1,-0.9870649,0.03099725,-0.1572959,0,0.05330822,0.9887619,-0.1396717,0,-0.1511987,0.1462502,0.9776247,0,0.3448424,1.620279,-0.8244635,1,1.0,1.0,-0.0007517821,-0.2278345,0.9736996,0.002710112,-0.006224373,-0.02405911,125.6889,7906
3,0.07496484,-0.2316994,1.000124,-0.07221206,-0.2603974,1.000144,0.001376823,-0.2460484,1.000134,-0.9870423,0.05352752,-0.1512696,0,0.0311629,0.9887163,0.1465227,0,-0.1574058,-0.1399101,0.9775729,0,0.1598596,-1.735693,0.6206628,1,-0.9870421,0.0311629,-0.1574057,0,0.05352752,0.9887164,-0.1399101,0,-0.1512696,0.1465227,0.9775727,0,0.3445829,1.620185,-0.8244211,1,1.0,1.0,-0.001266745,-0.2279927,0.9736621,0.002709526,-0.006224885,-0.02405648,125.7,7907
3,0.07490686,-0.2312456,0.999979,-0.07156569,-0.2607837,0.9999973,0.001670957,-0.2460146,0.999988,-0.987008,0.05341463,-0.151533,0,0.03101302,0.9887219,0.1465167,0,-0.1576501,-0.1399136,0.977533,0,0.1598501,-1.735594,0.6206553,1,-0.9870079,0.03101303,-0.1576501,0,0.05341462,0.9887219,-0.1399136,0,-0.151533,0.1465167,0.9775328,0,0.3445292,1.620126,-0.8243438,1,1.0,1.0,-0.0009875338,-0.2279924,0.9736624,0.002709495,-0.006225334,-0.02405331,125.7222,7908
3,0.07485762,-0.2314341,0.9999169,-0.07162552,-0.260507,0.9999207,0.001616105,-0.2459707,0.9999187,-0.9870105,0.05334027,-0.1515423,0,0.03092695,0.9887152,0.1465803,0,-0.1576508,-0.1399895,0.9775219,0,0.1600556,-1.735716,0.6206434,1,-0.9870105,0.03092695,-0.1576508,0,0.05334027,0.9887152,-0.1399895,0,-0.1515423,0.1465803,0.977522,0,0.3446139,1.620204,-0.8244417,1,1.0,1.0,-0.001038726,-0.2279681,0.973668,0.002708626,-0.006225083,-0.02405171,125.7333,7909
3,0.07446803,-0.2309218,0.9999847,-0.07053828,-0.2608311,0.9999701,0.001964584,-0.2458767,0.9999772,-0.9869783,0.05408183,-0.1514905,0,0.03175709,0.9887621,0.1460851,0,-0.1576887,-0.1393719,0.9776043,0,0.1586257,-1.735547,0.6214131,1,-0.9869779,0.03175709,-0.1576886,0,0.05408182,0.9887621,-0.1393719,0,-0.1514905,0.1460851,0.9776039,0,0.3445598,1.620226,-0.824369,1,1.0,1.0,-0.0007053638,-0.2278724,0.9736907,0.002706504,-0.006224099,-0.02405093,125.7556,7910
3,0.07421555,-0.2298314,0.9999356,-0.07132864,-0.2607098,0.9999335,0.001443386,-0.2452705,0.9999345,-0.9869856,0.05382792,-0.1515325,0,0.03153137,0.9888011,0.1458703,0,-0.1576874,-0.1391938,0.9776297,0,0.1589626,-1.735476,0.6218088,1,-0.9869856,0.03153137,-0.1576874,0,0.05382791,0.988801,-0.1391938,0,-0.1515325,0.1458703,0.9776297,0,0.3445351,1.620324,-0.8243999,1,1.0,1.0,-0.001199111,-0.2273347,0.973816,0.002704338,-0.006224099,-0.02405047,125.7667,7911
3,0.07316938,-0.2310897,1.000033,-0.07136944,-0.2611781,1.000022,0.0008997321,-0.246134,1.000028,-0.9870036,0.05368971,-0.1514646,0,0.0314084,0.9888104,0.1458343,0,-0.1575996,-0.1391817,0.9776456,0,0.1592082,-1.735445,0.621821,1,-0.9870034,0.0314084,-0.1575996,0,0.05368971,0.9888104,-0.1391817,0,-0.1514646,0.1458343,0.9776455,0,0.3444985,1.620342,-0.8243715,1,1.0,1.0,-0.001715697,-0.2280931,0.9736378,0.002704338,-0.006224457,-0.02405023,125.7778,7912
3,0.07284518,-0.230912,1.000002,-0.07349691,-0.2630947,0.9999557,-0.0003268421,-0.2470038,0.9999788,-0.9870652,0.0531914,-0.1512399,0,0.03100053,0.9888775,0.1454659,0,-0.1572953,-0.1388957,0.9777355,0,0.1602072,-1.735116,0.6222913,1,-0.9870647,0.03100052,-0.1572952,0,0.05319138,0.9888774,-0.1388957,0,-0.1512398,0.1454658,0.9777349,0,0.3445432,1.620329,-0.8242363,1,1.0,1.0,-0.002881334,-0.2288863,0.9734489,0.002704338,-0.006225144,-0.02405016,125.8,7913
3,0.07215591,-0.2315916,1.0002,-0.07452404,-0.2648662,1.000152,-0.001185119,-0.2482294,1.000176,-0.9871604,0.05239599,-0.1508952,0,0.03024442,0.9888932,0.1455179,0,-0.1568438,-0.1390858,0.9777809,0,0.1617657,-1.735115,0.6219658,1,-0.98716,0.03024442,-0.1568437,0,0.05239598,0.9888933,-0.1390857,0,-0.1508951,0.1455179,0.9777805,0,0.3444533,1.620444,-0.8241038,1,1.0,1.0,-0.003697924,-0.2299466,0.9731961,0.002706734,-0.006225556,-0.02404964,125.8111,7914
3,0.0626076,-0.2495263,1.000037,-0.0805819,-0.2676658,1.000025,-0.008987412,-0.2585961,1.000031,-0.987164,0.05239324,-0.1508721,0,0.03029501,0.9889376,0.1452058,0,-0.1568109,-0.1387713,0.9778308,0,0.161666,-1.734864,0.6223925,1,-0.9871637,0.03029501,-0.1568109,0,0.05239324,0.9889376,-0.1387712,0,-0.1508721,0.1452058,0.9778306,0,0.3443877,1.620399,-0.8239927,1,1.0,1.0,-0.011104,-0.2392335,0.9708985,0.002724762,-0.006258362,-0.02404873,125.8222,7915
3,0.06181391,-0.2518005,0.9999495,-0.08093634,-0.2692463,0.9999313,-0.009561643,-0.2605237,0.9999403,-0.9871817,0.05272271,-0.1506419,0,0.03068861,0.9889536,0.1450134,0,-0.1566234,-0.1385315,0.9778949,0,0.1611908,-1.734879,0.6226436,1,-0.9871813,0.03068861,-0.1566233,0,0.0527227,0.9889536,-0.1385315,0,-0.1506418,0.1450133,0.9778946,0,0.3443882,1.620476,-0.8239689,1,1.0,1.0,-0.01164425,-0.240972,0.9704623,0.002725014,-0.006261299,-0.0240474,125.8444,7916
3,0.0615937,-0.2518187,1.000098,-0.08094367,-0.2682087,1.000072,-0.009675503,-0.2600138,1.000085,-0.9871998,0.05286743,-0.1504711,0,0.03086805,0.9889574,0.1449495,0,-0.1564726,-0.1384494,0.9779305,0,0.1610318,-1.73484,0.6226154,1,-0.9871998,0.03086805,-0.1564726,0,0.05286744,0.9889575,-0.1384494,0,-0.1504711,0.1449495,0.9779305,0,0.3443727,1.620465,-0.8238651,1,1.0,1.0,-0.01175401,-0.2404802,0.9705828,0.002727006,-0.006265511,-0.0240474,125.8556,7917
3,0.06155099,-0.2523315,1.000026,-0.08070086,-0.2684826,1.000009,-0.009575292,-0.2604071,1.000018,-0.9872476,0.05266818,-0.1502284,0,0.03073985,0.9889953,0.144718,0,-0.1561972,-0.1382545,0.9780022,0,0.1615154,-1.734732,0.6229048,1,-0.9872473,0.03073984,-0.1561972,0,0.05266818,0.9889954,-0.1382545,0,-0.1502284,0.144718,0.9780021,0,0.3443987,1.620532,-0.8238085,1,1.0,1.0,-0.0116612,-0.240847,0.9704931,0.002729851,-0.006265877,-0.0240474,125.8778,7918
3,0.06215103,-0.251881,1.000114,-0.08089073,-0.2680413,1.000094,-0.009370238,-0.2599612,1.000104,-0.9872768,0.05245606,-0.1501095,0,0.03055991,0.9890153,0.1446194,0,-0.1560467,-0.1381921,0.978035,0,0.1619391,-1.734704,0.6229207,1,-0.9872768,0.03055992,-0.1560467,0,0.05245606,0.9890154,-0.1381921,0,-0.1501095,0.1446194,0.9780349,0,0.3443807,1.620613,-0.8236904,1,1.0,1.0,-0.01147001,-0.2404287,0.9705991,0.002732682,-0.006267724,-0.02404534,125.8889,7919
3,0.06229569,-0.2519557,0.9999835,-0.08069214,-0.2681489,0.9999781,-0.009198353,-0.2600523,0.9999809,-0.9872773,0.05241776,-0.1501197,0,0.03056537,0.9890566,0.1443357,0,-0.1560426,-0.1379109,0.9780753,0,0.1619151,-1.734533,0.6233618,1,-0.9872773,0.03056538,-0.1560426,0,0.05241776,0.9890567,-0.1379109,0,-0.1501197,0.1443357,0.9780753,0,0.3443543,1.620629,-0.8236402,1,1.0,1.0,-0.01130992,-0.2405352,0.9705746,0.002734323,-0.006270532,-0.02404316,125.9,7920
3,0.06209227,-0.2520387,0.999979,-0.08049981,-0.2685457,0.9999375,-0.009204596,-0.2602923,0.9999582,-0.9873257,0.0521262,-0.1499027,0,0.03041954,0.9891667,0.1436099,0,-0.1557647,-0.1372297,0.9782155,0,0.1621977,-1.734021,0.624424,1,-0.9873257,0.03041954,-0.1557646,0,0.0521262,0.9891668,-0.1372297,0,-0.1499027,0.1436099,0.9782153,0,0.3441328,1.620628,-0.8235157,1,1.0,1.0,-0.01131875,-0.2407547,0.97052,0.002737771,-0.006270532,-0.02404243,125.9222,7921
3,0.06156974,-0.2507352,1.000027,-0.07949466,-0.2680975,1.00005,-0.008962035,-0.2594163,1.000039,-0.9873084,0.05197515,-0.1500697,0,0.03025041,0.9891771,0.1435743,0,-0.1559078,-0.1372124,0.9781952,0,0.1623113,-1.734004,0.6244751,1,-0.9873082,0.03025041,-0.1559078,0,0.05197514,0.9891771,-0.1372124,0,-0.1500696,0.1435743,0.9781948,0,0.3440912,1.620669,-0.8234795,1,1.0,1.0,-0.01109228,-0.2399558,0.9707204,0.002739914,-0.006270356,-0.02404054,125.9333,7922
3,0.06190585,-0.2523139,0.9999952,-0.0794608,-0.2683536,0.9999839,-0.008777708,-0.2603337,0.9999894,-0.98736,0.05155573,-0.1498742,0,0.02988031,0.989209,0.1434321,0,-0.1556516,-0.1371409,0.9782459,0,0.1629969,-1.733895,0.6245944,1,-0.9873599,0.0298803,-0.1556516,0,0.05155573,0.9892089,-0.1371409,0,-0.1498742,0.1434321,0.9782459,0,0.3439394,1.620727,-0.823424,1,1.0,1.0,-0.01091855,-0.2407877,0.9705164,0.002743096,-0.006270317,-0.02403899,125.9556,7923
3,0.0617514,-0.2526639,1.000044,-0.07923214,-0.2682918,1.000027,-0.008740723,-0.2604778,1.000036,-0.9873918,0.05139941,-0.1497193,0,0.02971641,0.9891874,0.1436149,0,-0.1554822,-0.137355,0.9782429,0,0.1634414,-1.733991,0.6242551,1,-0.9873915,0.0297164,-0.1554821,0,0.05139941,0.9891874,-0.137355,0,-0.1497193,0.1436149,0.9782427,0,0.3439699,1.620733,-0.8234332,1,1.0,1.0,-0.0108861,-0.2409062,0.9704874,0.002746453,-0.006270898,-0.0240356,125.9667,7924
3,0.06194863,-0.2526299,1.000168,-0.07925478,-0.2683417,1.000143,-0.008653581,-0.2604859,1.000155,-0.9874344,0.0517412,-0.14932,0,0.03004905,0.9891169,0.1440305,0,-0.1551473,-0.1377337,0.9782429,0,0.1632811,-1.734242,0.6233306,1,-0.987434,0.03004905,-0.1551472,0,0.05174119,0.9891169,-0.1377337,0,-0.14932,0.1440304,0.9782425,0,0.3440368,1.620683,-0.8232994,1,1.0,1.0,-0.01080254,-0.2408866,0.9704931,0.002746576,-0.006271508,-0.02403284,125.9889,7925
3,0.06269306,-0.2532469,1.00009,-0.07950549,-0.2679701,1.000087,-0.008406237,-0.2606086,1.000088,-0.9874246,0.05204,-0.1492803,0,0.03033476,0.9890906,0.1441515,0,-0.1551534,-0.1378103,0.9782311,0,0.1627989,-1.734354,0.6230549,1,-0.9874244,0.03033477,-0.1551534,0,0.05204,0.9890906,-0.1378103,0,-0.1492803,0.1441515,0.9782308,0,0.3440172,1.62068,-0.8232446,1,1.0,1.0,-0.01056886,-0.2410107,0.9704649,0.002746812,-0.006272232,-0.02403201,126.0,7926
3,0.06196661,-0.2533332,1.000048,-0.07927057,-0.267519,1.000016,-0.008652642,-0.2604261,1.000032,-0.9874438,0.05226517,-0.1490756,0,0.03061161,0.9891027,0.14401,0,-0.1549778,-0.1376383,0.9782832,0,0.1624746,-1.734241,0.6231877,1,-0.9874433,0.0306116,-0.1549777,0,0.05226515,0.9891025,-0.1376383,0,-0.1490755,0.14401,0.9782827,0,0.3439768,1.620624,-0.8231717,1,1.0,1.0,-0.01080337,-0.2408607,0.9704995,0.002746918,-0.00627163,-0.02403165,126.0111,7927
3,0.06273054,-0.2523153,0.9999096,-0.07924686,-0.2674488,0.999885,-0.0082587,-0.2598821,0.9998972,-0.9874494,0.05240998,-0.1489869,0,0.03085262,0.9891717,0.143483,0,-0.1548936,-0.1370855,0.978374,0,0.162101,-1.733999,0.6240169,1,-0.9874492,0.03085262,-0.1548935,0,0.05240998,0.9891718,-0.1370855,0,-0.1489869,0.143483,0.9783739,0,0.3439157,1.620686,-0.8231196,1,1.0,1.0,-0.01043288,-0.2404055,0.9706165,0.00274726,-0.006272316,-0.02403133,126.0333,7928
3,0.06311689,-0.2522951,0.9998755,-0.07894634,-0.2665254,0.9998966,-0.00791426,-0.2594102,0.9998862,-0.9874367,0.05211071,-0.149177,0,0.03057058,0.9892212,0.1432025,0,-0.1550314,-0.1368429,0.9783863,0,0.1624684,-1.7339,0.6245876,1,-0.9874362,0.03057057,-0.1550313,0,0.05211069,0.9892211,-0.1368429,0,-0.1491769,0.1432025,0.9783859,0,0.343956,1.620801,-0.8231719,1,1.0,1.0,-0.01010765,-0.2399869,0.9707235,0.002747178,-0.006272316,-0.02403085,126.0444,7929
3,0.06364702,-0.2531277,1.000126,-0.07893723,-0.26764,1.000115,-0.007645369,-0.2603839,1.00012,-0.9874496,0.05193874,-0.1491496,0,0.03041503,0.9892377,0.1431212,0,-0.1549779,-0.1367885,0.9784021,0,0.1627695,-1.733802,0.6245556,1,-0.9874496,0.03041502,-0.1549779,0,0.05193874,0.9892377,-0.1367886,0,-0.1491496,0.1431212,0.9784022,0,0.3439304,1.620804,-0.8230052,1,1.0,1.0,-0.009848935,-0.2408055,0.9705234,0.002747666,-0.006272316,-0.02402977,126.0667,7930
3,0.06431985,-0.252844,1.00001,-0.07833229,-0.2672359,1.000038,-0.007005647,-0.2600399,1.000024,-0.9874252,0.05183434,-0.1493487,0,0.03028461,0.9892436,0.143108,0,-0.1551602,-0.1367855,0.9783738,0,0.1628094,-1.733745,0.6245949,1,-0.9874248,0.03028461,-0.1551601,0,0.05183432,0.9892436,-0.1367855,0,-0.1493487,0.143108,0.9783735,0,0.3439119,1.620781,-0.8229766,1,1.0,1.0,-0.009244476,-0.2405228,0.9705995,0.002748079,-0.006272316,-0.02402622,126.0778,7931
