flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,5.960464E-08,2.253801E-07,1.000011,5.960464E-08,2.253801E-07,1.000011,5.960464E-08,2.253801E-07,1.000011,0.03383499,-0.2048049,0.9782179,0,-0.02107703,0.9784144,0.205575,0,0.9992052,0.02757356,-0.02878797,0,1.042945,-1.637814,-0.3029342,1,0.033835,-0.02107704,0.9992052,0,-0.2048049,0.9784144,0.02757356,0,0.9782177,0.205575,-0.02878796,0,-0.07438465,1.686718,-1.005676,1,0.178829,0.2833106,0,0,1,0,0,0,74.77778,4660
0,3.72529E-09,1.089647E-07,0.9999343,3.72529E-09,1.089647E-07,0.9999343,3.72529E-09,1.089647E-07,0.9999343,0.03306103,-0.2048173,0.9782418,0,-0.0208801,0.9784216,0.2055606,0,0.9992353,0.02722185,-0.02807099,0,1.042508,-1.638224,-0.3021102,1,0.033061,-0.02088013,0.9992352,0,-0.2048173,0.9784216,0.02722183,0,0.9782417,0.2055606,-0.02807102,0,-0.07446606,1.686743,-1.005595,1,0.0987255,0.2754716,0,0,1,0,0,0,74.8,4661
0,8.568168E-08,2.831221E-07,0.9999781,8.568168E-08,2.831221E-07,0.9999781,8.568168E-08,2.831221E-07,0.9999781,0.03269887,-0.2047259,0.978273,0,-0.02054606,0.9784519,0.2054501,0,0.9992541,0.02681763,-0.02778798,0,1.041991,-1.638646,-0.3016148,1,0.03269889,-0.02054605,0.999254,0,-0.2047259,0.9784518,0.02681764,0,0.978273,0.2054501,-0.02778796,0,-0.07448358,1.686712,-1.00565,1,0.08617922,0.2616681,0,0,1,0,0,0,74.81111,4662
0,-1.15484E-07,2.840534E-08,0.999801,-1.15484E-07,2.840534E-08,0.999801,-1.15484E-07,2.840534E-08,0.999801,0.03233176,-0.2049157,0.9782456,0,-0.02073145,0.9784091,0.2056352,0,0.9992623,0.026929,-0.02738547,0,1.042203,-1.638515,-0.301325,1,0.03233174,-0.02073146,0.999262,0,-0.2049157,0.9784091,0.02692899,0,0.9782455,0.2056351,-0.02738549,0,-0.07468394,1.686708,-1.005562,1,0.09703032,0.2670593,0,0,1,0,0,0,74.82223,4663
0,2.421439E-07,3.827736E-07,0.9996434,2.421439E-07,3.827736E-07,0.9996434,2.421439E-07,3.827736E-07,0.9996434,0.03196955,-0.2053041,0.978176,0,-0.02055442,0.9783342,0.2060091,0,0.9992775,0.02669187,-0.02705699,0,1.041814,-1.638801,-0.3011723,1,0.03196955,-0.02055443,0.9992775,0,-0.2053041,0.9783342,0.02669186,0,0.9781759,0.2060091,-0.02705699,0,-0.07515933,1.686753,-1.005468,1,0.09703032,0.2670593,0,0,1,0,0,0,74.84444,4664
0,3.799796E-07,4.079193E-07,0.9998724,3.799796E-07,4.079193E-07,0.9998724,3.799796E-07,4.079193E-07,0.9998724,0.03189933,-0.2054153,0.9781549,0,-0.02069214,0.9783075,0.2061222,0,0.9992769,0.02681529,-0.02695686,0,1.041981,-1.638648,-0.3011362,1,0.03189932,-0.02069215,0.9992768,0,-0.2054153,0.9783075,0.02681528,0,0.9781549,0.2061222,-0.02695687,0,-0.07528395,1.686733,-1.005404,1,0.07089657,0.2692737,0,0,1,0,0,0,74.85556,4665
0,1.192093E-07,2.752058E-07,0.9999301,1.192093E-07,2.752058E-07,0.9999301,1.192093E-07,2.752058E-07,0.9999301,0.03179646,-0.2058715,0.9780623,0,-0.02065241,0.9782129,0.2065746,0,0.999281,0.02676767,-0.02685195,0,1.041821,-1.638645,-0.3015428,1,0.03179644,-0.0206524,0.999281,0,-0.2058715,0.9782129,0.02676768,0,0.9780623,0.2065746,-0.02685196,0,-0.07554873,1.686751,-1.005306,1,0.00579698,0.3188696,0,0,1,0,0,0,74.87778,4666
0,2.495944E-07,1.536682E-07,0.9999459,2.495944E-07,1.536682E-07,0.9999459,2.495944E-07,1.536682E-07,0.9999459,0.03166717,-0.2059772,0.9780443,0,-0.02048185,0.9781958,0.2066723,0,0.9992886,0.0265769,-0.0267579,0,1.041483,-1.638884,-0.3015605,1,0.03166717,-0.02048186,0.9992886,0,-0.2059772,0.9781958,0.02657688,0,0.9780443,0.2066723,-0.0267579,0,-0.07561404,1.686805,-1.005255,1,0.04714987,0.4088941,0,0,1,0,0,0,74.88889,4667
0,-1.378357E-07,-1.341105E-07,0.9998668,-1.378357E-07,-1.341105E-07,0.9998668,-1.378357E-07,-1.341105E-07,0.9998668,0.03126812,-0.2062329,0.9780033,0,-0.02060317,0.9781408,0.2069207,0,0.9992987,0.02661999,-0.02633554,0,1.041555,-1.638805,-0.3012739,1,0.03126809,-0.02060318,0.9992986,0,-0.2062329,0.9781408,0.02661999,0,0.9780031,0.2069206,-0.02633557,0,-0.07589614,1.686781,-1.005134,1,0.0965385,0.5570911,0,0,1,0,0,0,74.91111,4668
0,-4.284084E-08,1.47149E-07,0.9998291,-4.284084E-08,1.47149E-07,0.9998291,-4.284084E-08,1.47149E-07,0.9998291,0.03120697,-0.2063827,0.9779737,0,-0.02055097,0.9781108,0.2070674,0,0.9993018,0.02656027,-0.02628249,0,1.04139,-1.638916,-0.3012995,1,0.03120694,-0.02055099,0.9993016,0,-0.2063826,0.9781108,0.02656025,0,0.9779734,0.2070674,-0.0262825,0,-0.07607954,1.686832,-1.005051,1,0.3548515,0.7302519,0,0,1,0,0,0,74.92223,4669
0,-6.519258E-08,-5.16884E-08,0.9998377,-6.519258E-08,-5.16884E-08,0.9998377,-6.519258E-08,-5.16884E-08,0.9998377,0.03076142,-0.2062985,0.9780056,0,-0.02062176,0.9781293,0.2069733,0,0.9993141,0.02653501,-0.02583438,0,1.041411,-1.638977,-0.3005252,1,0.03076139,-0.02062179,0.9993138,0,-0.2062985,0.9781292,0.02653498,0,0.9780053,0.2069732,-0.0258344,0,-0.07623848,1.686808,-1.00497,1,0.5780033,0.9242126,0,0,1,0,0,0,74.93333,4670
0,1.378357E-07,3.445894E-08,0.999867,1.378357E-07,3.445894E-08,0.999867,1.378357E-07,3.445894E-08,0.999867,0.03056872,-0.2068842,0.9778877,0,-0.02032142,0.9780141,0.2075462,0,0.9993261,0.0262165,-0.02569246,0,1.040819,-1.639202,-0.3012494,1,0.03056873,-0.02032143,0.9993261,0,-0.2068842,0.9780141,0.02621649,0,0.9778877,0.2075462,-0.02569246,0,-0.07635348,1.686837,-1.004884,1,1,1,0,0,1,0,0,0,74.95556,4671
0,3.948808E-07,3.972091E-07,1.000009,3.948808E-07,3.972091E-07,1.000009,3.948808E-07,3.972091E-07,1.000009,0.03042924,-0.2070852,0.9778497,0,-0.02048133,0.977968,0.2077477,0,0.9993271,0.02634928,-0.02551746,0,1.041003,-1.638933,-0.3014252,1,0.03042926,-0.02048135,0.9993269,0,-0.2070852,0.9779681,0.02634926,0,0.9778494,0.2077477,-0.02551744,0,-0.07632737,1.686766,-1.004809,1,1,1,0,0,1,0,0,0,74.96667,4672
0,-4.097819E-08,-3.259629E-08,0.9998199,-4.097819E-08,-3.259629E-08,0.9998199,-4.097819E-08,-3.259629E-08,0.9998199,0.03030008,-0.2078186,0.9776979,0,-0.0214094,0.9777877,0.2085012,0,0.9993115,0.02724953,-0.02517778,0,1.042428,-1.637716,-0.3020602,1,0.03030008,-0.0214094,0.9993116,0,-0.2078186,0.9777879,0.02724953,0,0.977698,0.2085012,-0.02517778,0,-0.07660987,1.686636,-1.004689,1,1,1,0,0,1,0,0,0,74.98889,4673
0,-0.1016912,0.06409147,0.999611,-0.2499131,0.02568389,0.99963,-0.1758019,0.0448878,0.9996204,0.0303908,-0.2085052,0.977549,0,-0.0215672,0.9776362,0.2091943,0,0.9993054,0.02744058,-0.02521425,0,1.042709,-1.637382,-0.3029391,1,0.03039078,-0.0215672,0.9993054,0,-0.2085052,0.9776362,0.02744058,0,0.977549,0.2091943,-0.02521427,0,-0.07695358,1.686625,-1.004693,1,1,1,-0.1704539,0.04306917,0.9844239,0.002267869,-0.0001063233,-0.02878899,75,4674
0,-0.09932396,0.1077482,0.9998592,-0.2476866,0.03576086,0.9998956,-0.1735046,0.07175521,0.9998773,0.03016061,-0.2093118,0.9773837,0,-0.02140751,0.977469,0.2099907,0,0.9993159,0.02725679,-0.02500021,0,1.04229,-1.637438,-0.3038686,1,0.03016061,-0.02140751,0.9993157,0,-0.2093118,0.977469,0.02725679,0,0.9773837,0.2099906,-0.02500021,0,-0.07717481,1.686667,-1.004542,1,1,1,-0.1680962,0.06887148,0.9833618,0.00227153,-0.0002634735,-0.02841352,75.02222,4675
0,-0.1118734,0.1082059,0.9998526,-0.2493996,0.04065597,0.9998649,-0.1806361,0.07443099,0.9998589,0.0302273,-0.2096655,0.9773059,0,-0.02130194,0.9773954,0.2103435,0,0.9993162,0.02717666,-0.0250777,0,1.042052,-1.637441,-0.3044486,1,0.03022726,-0.02130198,0.999316,0,-0.2096654,0.9773955,0.02717663,0,0.9773057,0.2103435,-0.02507774,0,-0.07727366,1.686664,-1.004474,1,1,1,-0.1746941,0.07137887,0.9820321,0.002269631,-0.0003035202,-0.02833655,75.03333,4676
0,-0.1176213,0.09691246,1.000005,-0.2571435,0.03980611,1,-0.1873824,0.06835903,1.000003,0.03024876,-0.2097155,0.9772944,0,-0.02113996,0.9773889,0.21039,0,0.9993188,0.02702402,-0.0251314,0,1.041695,-1.637538,-0.3045981,1,0.03024874,-0.02113998,0.9993188,0,-0.2097155,0.977389,0.02702401,0,0.9772944,0.2103901,-0.02513143,0,-0.07724502,1.686618,-1.004387,1,1,1,-0.180953,0.06549841,0.9813083,0.002268959,-0.0002875824,-0.0284754,75.04445,4677
0,-0.1153496,0.09956816,0.999949,-0.2422043,0.04924584,0.999992,-0.1787762,0.07440761,0.9999704,0.02993554,-0.2101795,0.9772044,0,-0.02090937,0.9772969,0.2108399,0,0.9993331,0.02674434,-0.02486116,0,1.041125,-1.637706,-0.3049679,1,0.0299355,-0.02090937,0.999333,0,-0.2101795,0.977297,0.02674433,0,0.9772043,0.2108399,-0.02486118,0,-0.07736281,1.686593,-1.004213,1,1,1,-0.1729606,0.07142002,0.9823359,0.00227639,-0.0003543091,-0.02832601,75.06667,4678
0,-0.1094535,0.09438343,1.000041,-0.2479034,0.04766046,1.000049,-0.1786782,0.07102194,1.000045,0.02984983,-0.2101483,0.9772137,0,-0.02082959,0.9773063,0.2108045,0,0.9993373,0.02664744,-0.02479511,0,1.040884,-1.637789,-0.3048715,1,0.02984983,-0.02082959,0.9993374,0,-0.2101483,0.9773063,0.02664744,0,0.9772138,0.2108045,-0.02479512,0,-0.07732414,1.686571,-1.004111,1,1,1,-0.1728933,0.06819692,0.9825768,0.002281166,-0.0003570098,-0.02837472,75.07778,4679
0,-0.1107617,0.1028874,0.9999732,-0.247399,0.04947313,1.00006,-0.1790787,0.07618131,1.000017,0.02909416,-0.2103915,0.9771842,0,-0.0208623,0.9772573,0.2110284,0,0.999359,0.02652602,-0.02404326,0,1.040764,-1.637817,-0.3043925,1,0.02909419,-0.02086231,0.999359,0,-0.2103916,0.9772574,0.02652601,0,0.9771841,0.2110284,-0.02404323,0,-0.07741556,1.686517,-1.003971,1,1,1,-0.1732158,0.07311722,0.9821661,0.002285217,-0.0003759003,-0.02835269,75.1,4680
0,-0.114373,0.1058375,0.9999942,-0.2486539,0.04943728,1.00005,-0.1815126,0.0776379,1.000022,0.02872074,-0.2105412,0.9771631,0,-0.02081499,0.9772283,0.2111671,0,0.9993708,0.02640453,-0.02368432,0,1.040598,-1.637901,-0.3042367,1,0.02872075,-0.020815,0.9993706,0,-0.2105412,0.9772283,0.02640451,0,0.9771629,0.2111671,-0.0236843,0,-0.07744355,1.686508,-1.0039,1,1,1,-0.1754479,0.07447162,0.981668,0.002287032,-0.0003786392,-0.02837573,75.11111,4681
0,-0.1118708,0.1017969,0.9999975,-0.2485144,0.05201323,1.000056,-0.1801915,0.07690573,1.000026,0.02819413,-0.2111367,0.9770499,0,-0.02099461,0.9770977,0.2117528,0,0.999382,0.02648297,-0.02311569,0,1.040696,-1.637678,-0.3043053,1,0.02819414,-0.02099461,0.9993819,0,-0.2111367,0.9770977,0.02648297,0,0.9770498,0.2117528,-0.02311569,0,-0.07779403,1.686458,-1.003716,1,1,1,-0.1742285,0.0737963,0.9819362,0.002284768,-0.0003845901,-0.02839487,75.13334,4682
0,-0.1163344,0.1011077,0.999997,-0.2477014,0.05164978,1.000047,-0.182017,0.07637936,1.000022,0.02787882,-0.2112948,0.9770247,0,-0.02104925,0.9770638,0.2119039,0,0.9993897,0.02647328,-0.0227918,0,1.040751,-1.637739,-0.3042128,1,0.02787884,-0.02104926,0.9993896,0,-0.2112948,0.9770637,0.02647326,0,0.9770248,0.2119039,-0.02279179,0,-0.07783721,1.686546,-1.003693,1,1,1,-0.1759208,0.07327153,0.9816737,0.002281952,-0.0003814468,-0.02840223,75.14445,4683
0,-0.1126101,0.09986901,0.9999723,-0.2497459,0.04811248,1.000004,-0.1811773,0.0739913,0.9999883,0.02762425,-0.2112609,0.9770393,0,-0.02103554,0.977073,0.2118629,0,0.999397,0.0264051,-0.02254695,0,1.040539,-1.637871,-0.3038377,1,0.02762427,-0.02103554,0.999397,0,-0.2112608,0.977073,0.02640511,0,0.9770393,0.2118629,-0.02254692,0,-0.07790066,1.686579,-1.003514,1,1,1,-0.1751756,0.07100753,0.9819733,0.002281662,-0.0003745041,-0.02842151,75.15556,4684
0,-0.1162733,0.09904368,0.9997591,-0.2489902,0.04819022,0.9997764,-0.1826312,0.07361715,0.9997678,0.02733922,-0.2110457,0.9770938,0,-0.02117299,0.9771176,0.2116432,0,0.9994019,0.02647416,-0.02224517,0,1.040473,-1.637951,-0.3028426,1,0.02733923,-0.021173,0.999402,0,-0.2110457,0.9771177,0.02647416,0,0.9770938,0.2116433,-0.02224516,0,-0.07822258,1.686595,-1.003224,1,1,1,-0.1765672,0.07066466,0.9817486,0.002281411,-0.0003875656,-0.02838333,75.17778,4685
0,-0.1106386,0.09931109,1.000022,-0.2474982,0.04747993,1.00004,-0.1790681,0.0733957,1.000031,0.02710414,-0.2107555,0.9771631,0,-0.02122671,0.9771804,0.211348,0,0.9994073,0.02647038,-0.022012,0,1.040446,-1.638082,-0.3020711,1,0.02710415,-0.02122673,0.9994072,0,-0.2107555,0.9771804,0.02647036,0,0.9771629,0.211348,-0.02201198,0,-0.07826251,1.686629,-1.003118,1,1,1,-0.1732257,0.07046576,0.9823581,0.002280427,-0.0003748398,-0.02839312,75.18889,4686
0,-0.1103362,0.1007931,1.000003,-0.238945,0.05675242,1.000024,-0.1746402,0.07877297,1.000013,0.02689016,-0.2101687,0.9772953,0,-0.02190425,0.9772902,0.2107703,0,0.9993984,0.02707458,-0.02167588,0,1.041296,-1.637777,-0.3004872,1,0.02689015,-0.02190426,0.9993985,0,-0.2101687,0.9772902,0.02707457,0,0.9772953,0.2107703,-0.0216759,0,-0.07854544,1.686726,-1.002841,1,1,1,-0.1690426,0.07558596,0.9827062,0.002298096,-0.0003436203,-0.02859415,75.21111,4687
0,-0.109699,0.09873145,1.000005,-0.2392644,0.05524575,1.000013,-0.1744816,0.07698871,1.000008,0.02684897,-0.2099686,0.9773394,0,-0.02231563,0.9773223,0.2105779,0,0.9993904,0.02746376,-0.02155453,0,1.041894,-1.637429,-0.3000089,1,0.02684898,-0.02231564,0.9993904,0,-0.2099685,0.9773223,0.02746374,0,0.9773394,0.2105779,-0.02155452,0,-0.0785718,1.686721,-1.002756,1,1,1,-0.1689113,0.07387488,0.9828588,0.002299584,-0.0003287049,-0.02864622,75.22222,4688
0,-0.1064931,0.1009012,0.9999543,-0.237118,0.05299465,0.9999694,-0.1718054,0.07694798,0.999962,0.02675915,-0.2099297,0.9773504,0,-0.02250732,0.977326,0.2105407,0,0.9993886,0.02763144,-0.02142745,0,1.042065,-1.637311,-0.299755,1,0.02675914,-0.02250733,0.9993883,0,-0.2099297,0.9773259,0.02763142,0,0.9773501,0.2105407,-0.02142745,0,-0.07863922,1.686751,-1.002609,1,1,1,-0.1664295,0.0738612,0.9832832,0.002299866,-0.000319748,-0.02867104,75.23334,4689
0,-0.1086353,0.09865025,0.9999591,-0.2368676,0.05268114,0.999974,-0.1727512,0.07566582,0.9999666,0.02664751,-0.2093939,0.9774683,0,-0.02286585,0.977432,0.2100095,0,0.9993833,0.02794688,-0.02125818,0,1.042318,-1.637167,-0.2988288,1,0.02664753,-0.02286586,0.9993833,0,-0.2093939,0.977432,0.02794687,0,0.9774682,0.2100095,-0.02125816,0,-0.07849229,1.68681,-1.002275,1,1,1,-0.1673264,0.072639,0.983222,0.002300102,-0.0003272095,-0.02865042,75.25555,4690
0,-0.1011348,0.09424914,1.000182,-0.2291977,0.04181842,1.000142,-0.165167,0.06803351,1.000162,0.02687174,-0.2091967,0.9775044,0,-0.02280507,0.9774746,0.2098172,0,0.9993788,0.02793022,-0.0214957,0,1.042081,-1.637235,-0.2989259,1,0.02687174,-0.02280508,0.9993787,0,-0.2091966,0.9774746,0.02793021,0,0.9775043,0.2098172,-0.0214957,0,-0.07830516,1.68684,-1.002131,1,1,1,-0.1602333,0.06547888,0.984905,0.002197457,-0.0003599549,-0.02857758,75.26667,4691
0,-0.1006147,0.09592747,0.999964,-0.2295331,0.04083414,0.9999526,-0.1650741,0.06838082,0.9999583,0.0269981,-0.2088235,0.9775808,0,-0.02300818,0.9775482,0.209452,0,0.9993708,0.02814718,-0.02158731,0,1.04214,-1.637083,-0.2984898,1,0.02699812,-0.0230082,0.9993705,0,-0.2088235,0.9775482,0.02814715,0,0.9775804,0.209452,-0.02158729,0,-0.0781995,1.686825,-1.001848,1,1,1,-0.1601715,0.0658308,0.9848916,0.002191116,-0.0003662719,-0.02855502,75.28889,4692
0,-0.0991466,0.0959966,1.00003,-0.2303205,0.0406047,0.9999875,-0.1647343,0.06830015,1.000009,0.02725631,-0.2086015,0.977621,0,-0.02311567,0.9775912,0.2092396,0,0.9993613,0.02830149,-0.02182359,0,1.042206,-1.636942,-0.2983962,1,0.02725633,-0.02311569,0.9993611,0,-0.2086015,0.9775911,0.02830146,0,0.9776207,0.2092396,-0.02182356,0,-0.0781569,1.686788,-1.001725,1,1,1,-0.1598496,0.06575323,0.984949,0.002194238,-0.0003651123,-0.02855866,75.3,4693
0,-0.0998689,0.09826992,1.000022,-0.2357632,0.03956722,1.000011,-0.1678162,0.06891852,1.000017,0.02736938,-0.2085153,0.9776361,0,-0.02343442,0.9775998,0.2091637,0,0.9993507,0.02863501,-0.02186984,0,1.042467,-1.63661,-0.2982972,1,0.02736935,-0.02343442,0.9993506,0,-0.2085153,0.9775998,0.02863501,0,0.977636,0.2091637,-0.02186986,0,-0.07816385,1.686772,-1.00145,1,1,1,-0.1627378,0.06635646,0.9844356,0.002184135,-0.0003997497,-0.02835443,75.32223,4694
0,-0.09894262,0.08082885,1.000036,-0.2333623,0.03948987,1.000039,-0.1661524,0.06015936,1.000037,0.0274002,-0.2085786,0.9776217,0,-0.02357896,0.9775819,0.209231,0,0.9993464,0.02878428,-0.02186787,0,1.042736,-1.636354,-0.2984512,1,0.0274002,-0.02357896,0.9993463,0,-0.2085786,0.9775819,0.02878427,0,0.9776217,0.209231,-0.02186787,0,-0.07810733,1.686702,-1.00148,1,1,1,-0.1612171,0.05785878,0.9852215,0.002189338,-0.0002563705,-0.02872327,75.33334,4695
0,-9.313226E-09,2.044253E-07,0.9999101,-9.313226E-09,2.044253E-07,0.9999101,-9.313226E-09,2.044253E-07,0.9999101,0.02729017,-0.208802,0.9775771,0,-0.0237394,0.9775301,0.2094547,0,0.9993457,0.02892315,-0.02172011,0,1.042869,-1.636161,-0.2985942,1,0.02729015,-0.0237394,0.9993456,0,-0.2088021,0.9775302,0.02892315,0,0.977577,0.2094547,-0.02172012,0,-0.07819504,1.686696,-1.001349,1,1,1,0,0,1,0,0,0,75.34444,4696
0,2.663583E-07,3.003515E-07,0.9996774,2.663583E-07,3.003515E-07,0.9996774,2.663583E-07,3.003515E-07,0.9996774,0.02712125,-0.2090611,0.9775264,0,-0.02395087,0.9774695,0.2097134,0,0.9993452,0.0291003,-0.02150297,0,1.043023,-1.635899,-0.2984646,1,0.02712122,-0.02395087,0.9993451,0,-0.2090611,0.9774695,0.02910029,0,0.9775264,0.2097135,-0.02150299,0,-0.07853387,1.686615,-1.001152,1,1,1,0,0,1,0,0,0,75.36667,4697
0,3.46452E-07,1.601875E-07,0.9997351,3.46452E-07,1.601875E-07,0.9997351,3.46452E-07,1.601875E-07,0.9997351,0.02686185,-0.2091828,0.9775075,0,-0.02411279,0.9774403,0.2098311,0,0.9993483,0.0292069,-0.02121186,0,1.043149,-1.63586,-0.298108,1,0.02686184,-0.02411281,0.9993482,0,-0.2091828,0.9774402,0.02920688,0,0.9775075,0.209831,-0.02121187,0,-0.07881188,1.686661,-1.001014,1,0.8237078,0.9906768,0,0,1,0,0,0,75.37778,4698
0,1.974404E-07,1.816079E-08,0.9999217,1.974404E-07,1.816079E-08,0.9999217,1.974404E-07,1.816079E-08,0.9999217,0.02684355,-0.209091,0.9775277,0,-0.0241482,0.9774591,0.2097394,0,0.9993479,0.02923571,-0.02118933,0,1.043029,-1.6359,-0.2977746,1,0.02684359,-0.02414822,0.999348,0,-0.209091,0.9774591,0.02923569,0,0.9775277,0.2097394,-0.0211893,0,-0.07896764,1.686667,-1.000832,1,0.4412908,0.7461271,0,0,1,0,0,0,75.4,4699
0,6.705523E-08,2.086163E-07,0.9999201,6.705523E-08,2.086163E-07,0.9999201,6.705523E-08,2.086163E-07,0.9999201,0.02656841,-0.2092115,0.9775096,0,-0.02384471,0.9774438,0.2098455,0,0.9993626,0.02888371,-0.02098054,0,1.042399,-1.636256,-0.2976658,1,0.02656841,-0.02384473,0.9993625,0,-0.2092114,0.9774438,0.02888369,0,0.9775093,0.2098455,-0.02098054,0,-0.07904718,1.686667,-1.000718,1,0.3042033,0.6403655,0,0,1,0,0,0,75.41111,4700
0,-1.359731E-07,-2.142042E-07,0.9999027,-1.359731E-07,-2.142042E-07,0.9999027,-1.359731E-07,-2.142042E-07,0.9999027,0.02639204,-0.2091779,0.9775214,0,-0.02369078,0.9774565,0.2098036,0,0.9993709,0.02869539,-0.02084148,0,1.041904,-1.636495,-0.2973859,1,0.02639203,-0.02369078,0.9993709,0,-0.2091779,0.9774565,0.02869539,0,0.9775214,0.2098036,-0.02084148,0,-0.07911555,1.686679,-1.000487,1,0.3155341,0.6809816,0,0,1,0,0,0,75.43333,4701
0,-6.146729E-08,-2.360903E-07,0.9999168,-6.146729E-08,-2.360903E-07,0.9999168,-6.146729E-08,-2.360903E-07,0.9999168,0.02636772,-0.2092841,0.9774993,0,-0.02344605,0.9774408,0.209904,0,0.9993773,0.02845318,-0.02086598,0,1.041349,-1.636706,-0.2974982,1,0.02636769,-0.02344605,0.9993773,0,-0.2092841,0.9774409,0.02845318,0,0.9774993,0.209904,-0.020866,0,-0.0791903,1.686645,-1.000338,1,0.3155341,0.6809816,0,0,1,0,0,0,75.44444,4702
0,1.750886E-07,8.102506E-08,0.9999898,1.750886E-07,8.102506E-08,0.9999898,1.750886E-07,8.102506E-08,0.9999898,0.02637446,-0.2095439,0.9774435,0,-0.02328756,0.9773895,0.2101607,0,0.9993808,0.02830515,-0.02089834,0,1.041007,-1.636861,-0.2979576,1,0.02637445,-0.02328756,0.9993808,0,-0.2095439,0.9773894,0.02830515,0,0.9774436,0.2101607,-0.02089835,0,-0.07921351,1.686713,-1.000257,1,0.5032729,0.7532419,0,0,1,0,0,0,75.45556,4703
0,-2.384186E-07,-8.288771E-08,0.9999366,-2.384186E-07,-8.288771E-08,0.9999366,-2.384186E-07,-8.288771E-08,0.9999366,0.02613717,-0.2096873,0.9774192,0,-0.02291317,0.9773706,0.2102897,0,0.9993958,0.02789215,-0.02074111,0,1.040185,-1.63726,-0.2978697,1,0.02613718,-0.02291317,0.9993957,0,-0.2096873,0.9773706,0.02789214,0,0.977419,0.2102896,-0.0207411,0,-0.0793566,1.686682,-1.000068,1,0.7367458,0.9934724,0,0,1,0,0,0,75.47778,4704
0,-2.756715E-07,-2.942979E-07,0.9998993,-2.756715E-07,-2.942979E-07,0.9998993,-2.756715E-07,-2.942979E-07,0.9998993,0.02608937,-0.2097222,0.9774129,0,-0.02277818,0.9773671,0.2103204,0,0.9994001,0.02775083,-0.02072179,0,1.039857,-1.637414,-0.2978019,1,0.02608936,-0.02277819,0.9994,0,-0.2097222,0.9773672,0.02775082,0,0.9774128,0.2103204,-0.0207218,0,-0.07945596,1.686675,-0.9999646,1,1,1,0,0,1,0,0,0,75.48889,4705
0,-4.470348E-08,-5.448237E-08,0.9999443,-4.470348E-08,-5.448237E-08,0.9999443,-4.470348E-08,-5.448237E-08,0.9999443,0.0258047,-0.2097832,0.9774074,0,-0.02286022,0.9773534,0.2103752,0,0.9994057,0.02777243,-0.0204246,0,1.039894,-1.637351,-0.2974002,1,0.02580468,-0.02286024,0.9994055,0,-0.2097832,0.9773534,0.02777242,0,0.9774073,0.2103752,-0.02042462,0,-0.07964166,1.686608,-0.9998764,1,1,1,0,0,1,0,0,0,75.51112,4706
0,-1.098961E-07,2.02097E-07,0.99972,-1.098961E-07,2.02097E-07,0.99972,-1.098961E-07,2.02097E-07,0.99972,0.02571905,-0.2102177,0.9773163,0,-0.02284714,0.9772607,0.2108069,0,0.9994081,0.02775064,-0.02033132,0,1.039733,-1.637284,-0.2977623,1,0.02571903,-0.02284715,0.9994081,0,-0.2102177,0.9772607,0.02775064,0,0.9773163,0.210807,-0.02033134,0,-0.07991888,1.686578,-0.9997358,1,1,1,0,0,1,0,0,0,75.52222,4707
0,2.719462E-07,2.239831E-07,0.9998559,2.719462E-07,2.239831E-07,0.9998559,2.719462E-07,2.239831E-07,0.9998559,0.02579057,-0.2103282,0.9772906,0,-0.02272331,0.9772398,0.210917,0,0.9994091,0.02764694,-0.02042425,0,1.039421,-1.637355,-0.2978988,1,0.0257906,-0.0227233,0.9994091,0,-0.2103282,0.9772398,0.02764695,0,0.9772905,0.210917,-0.02042422,0,-0.08005564,1.68654,-0.9996237,1,1,1,0,0,1,0,0,0,75.53333,4708
0,-0.1007666,0.07380823,0.9996132,-0.2449137,0.02826038,0.999608,-0.1728403,0.05103423,0.9996105,0.02595323,-0.2106154,0.9772245,0,-0.02285744,0.9771731,0.2112114,0,0.9994018,0.02781847,-0.02054667,0,1.039527,-1.637217,-0.2981714,1,0.02595324,-0.02285744,0.9994018,0,-0.2106154,0.9771731,0.02781847,0,0.9772244,0.2112114,-0.02054667,0,-0.08042189,1.686583,-0.9994863,1,1,1,-0.1676426,0.04910441,0.9846242,0.002212303,-0.0002408981,-0.02853658,75.54445,4709
0,-0.09247181,0.08789984,0.9996552,-0.251678,0.01611901,0.9996538,-0.172075,0.05200944,0.9996545,0.02599162,-0.2110094,0.9771385,0,-0.02268704,0.9770924,0.2116029,0,0.9994048,0.0276683,-0.02060902,0,1.039025,-1.637307,-0.2983754,1,0.02599161,-0.02268706,0.9994045,0,-0.2110094,0.9770924,0.02766828,0,0.9771383,0.2116029,-0.02060903,0,-0.08093902,1.686509,-0.9992537,1,1,1,-0.1668957,0.05004347,0.9847037,0.002193696,-0.0002444154,-0.02854905,75.56667,4710
