flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.1788497,-0.0003938815,1.000084,0.1226251,-0.03370041,1.000086,0.1507373,-0.01704732,1.000085,0.1535636,-0.07003725,-0.9856536,0,0.0312456,0.9973304,-0.06599894,0,-0.9876446,0.02066231,-0.155342,0,-0.7631345,-1.559072,-0.8841457,1,0.1535636,0.03124561,-0.9876447,0,-0.07003726,0.9973304,0.02066231,0,-0.9856536,-0.06599894,-0.155342,0,-0.8634648,1.520402,-0.8588367,1,0.9766982,0.9882842,0.1444872,-0.01695367,0.9893615,0.00057209,0.0005728073,-0.02815595,93.53333,5857
15,0.1795029,-0.0003323275,1.000122,0.1225485,-0.03346417,1.00012,0.1510257,-0.01689836,1.000121,0.1537018,-0.0703175,-0.9856122,0,0.03126299,0.9973114,-0.06627685,0,-0.9876227,0.02062631,-0.1554869,0,-0.7630082,-1.559297,-0.8839588,1,0.1537018,0.03126298,-0.9876226,0,-0.07031748,0.9973113,0.02062631,0,-0.9856119,-0.06627684,-0.1554869,0,-0.8636104,1.520373,-0.8588456,1,0.9797561,0.979194,0.1447545,-0.016808,0.9893249,0.00057209,0.0005715562,-0.02815279,93.54445,5858
15,0.1796697,-0.0002221785,1.000039,0.1211905,-0.0330618,1.000043,0.1504301,-0.01664193,1.000041,0.1538962,-0.07053532,-0.9855663,0,0.03123141,0.9972976,-0.06649813,0,-0.9875934,0.02054681,-0.1556832,0,-0.7627214,-1.559523,-0.8838248,1,0.1538962,0.03123141,-0.9875934,0,-0.0705353,0.9972976,0.02054682,0,-0.9855661,-0.06649813,-0.1556832,0,-0.8636894,1.520357,-0.858812,1,0.9686452,0.9929967,0.1442055,-0.01656219,0.9894092,0.00057209,0.0005695724,-0.02815163,93.55556,5859
15,0.1796899,-0.0008106463,1.000073,0.1211419,-0.0321794,1.000083,0.1504157,-0.01649508,1.000078,0.1542179,-0.07079439,-0.9854975,0,0.03141903,0.9972767,-0.06672389,0,-0.9875373,0.02067334,-0.1560223,0,-0.7625029,-1.559604,-0.884109,1,0.1542179,0.03141902,-0.9875371,0,-0.07079439,0.9972767,0.02067335,0,-0.9854972,-0.06672389,-0.1560222,0,-0.8641065,1.520322,-0.8586982,1,0.9751865,0.9868662,0.1441876,-0.01641713,0.9894142,0.0005721441,0.0005660858,-0.02814957,93.57778,5860
15,0.1807243,-0.0007485852,1.000046,0.1210719,-0.0317536,1.000055,0.150898,-0.01625109,1.00005,0.1543239,-0.07072755,-0.9854857,0,0.03145326,0.9972807,-0.0666486,0,-0.9875196,0.02071125,-0.1561288,0,-0.7624569,-1.559544,-0.8843702,1,0.1543238,0.03145324,-0.9875195,0,-0.07072754,0.9972806,0.02071126,0,-0.9854854,-0.06664859,-0.1561288,0,-0.8641714,1.520343,-0.8587166,1,0.9704931,0.9766607,0.1446454,-0.01617958,0.9893513,0.0005732654,0.0005638657,-0.02814764,93.58889,5861
15,0.180975,-0.0004485685,1.000095,0.1210618,-0.03177082,1.000095,0.1510184,-0.01610981,1.000095,0.154514,-0.07074262,-0.9854548,0,0.03141787,0.9972806,-0.06666542,0,-0.987491,0.02066015,-0.1563163,0,-0.7622243,-1.559588,-0.884555,1,0.1545139,0.03141787,-0.987491,0,-0.07074262,0.9972807,0.02066015,0,-0.9854546,-0.06666542,-0.1563163,0,-0.8642439,1.520326,-0.8587387,1,0.9777964,0.9886384,0.1447526,-0.01604193,0.9893379,0.000573731,0.0005629807,-0.028147,93.61111,5862
15,0.1864246,0.002174208,1.000106,0.1344804,-0.03383755,1.000123,0.1604522,-0.01583154,1.000115,0.154795,-0.07067522,-0.9854155,0,0.03134477,0.9972871,-0.06660284,0,-0.9874493,0.02057783,-0.1565903,0,-0.7618055,-1.559572,-0.8850097,1,0.154795,0.03134476,-0.9874492,0,-0.0706752,0.997287,0.02057783,0,-0.9854154,-0.06660284,-0.1565903,0,-0.8644016,1.520275,-0.8587356,1,0.9782301,0.9796458,0.1536478,-0.01572856,0.9880005,0.0005594036,0.0005363007,-0.0280449,93.62222,5863
15,0.1821711,0.001379836,1.000043,0.1346496,-0.0356257,1.00005,0.1584104,-0.01712282,1.000046,0.1549957,-0.07042418,-0.9854019,0,0.03161631,0.9972986,-0.06630142,0,-0.9874091,0.02087833,-0.1568035,0,-0.7619964,-1.55917,-0.8857735,1,0.1549956,0.0316163,-0.9874091,0,-0.07042416,0.9972985,0.02087834,0,-0.9854017,-0.06630142,-0.1568035,0,-0.8645399,1.520321,-0.8587417,1,0.9761098,0.964714,0.1517288,-0.01696223,0.9882766,0.0005756216,0.0005219269,-0.0280009,93.64445,5864
15,0.1821662,-0.0002946172,1.000062,0.1334735,-0.04053732,1.000068,0.15782,-0.02041597,1.000065,0.1550968,-0.07038461,-0.9853888,0,0.03153623,0.9973031,-0.06627193,0,-0.9873958,0.02079688,-0.1568982,0,-0.7617651,-1.559243,-0.8859677,1,0.1550968,0.03153623,-0.9873957,0,-0.07038459,0.9973031,0.02079688,0,-0.9853886,-0.06627193,-0.1568982,0,-0.8646219,1.520347,-0.858743,1,0.9757032,0.9749459,0.1511683,-0.02012202,0.9883032,0.0005730279,0.0005150147,-0.02798001,93.65556,5865
15,0.1819577,3.65075e-05,1.000085,0.1332268,-0.03983729,1.000083,0.157592,-0.01990056,1.000084,0.1551157,-0.07044162,-0.9853817,0,0.0314819,0.9973004,-0.06633787,0,-0.9873946,0.02073164,-0.1569147,0,-0.7616577,-1.55931,-0.885963,1,0.1551158,0.0314819,-0.9873946,0,-0.07044163,0.9973004,0.02073164,0,-0.9853816,-0.06633786,-0.1569146,0,-0.8647069,1.520306,-0.8587501,1,0.971279,0.9717286,0.150954,-0.01962568,0.9883459,0.0005718609,0.0005139161,-0.02797936,93.66667,5866
15,0.1824608,0.001101338,1.000099,0.1327228,-0.039756,1.000107,0.1575917,-0.01932726,1.000103,0.1550875,-0.070105,-0.9854102,0,0.03146095,0.9973235,-0.0660011,0,-0.9873997,0.02076598,-0.156878,0,-0.7617708,-1.559109,-0.8866117,1,0.1550875,0.03146094,-0.9873996,0,-0.07010499,0.9973235,0.02076599,0,-0.9854101,-0.06600111,-0.156878,0,-0.8648363,1.520385,-0.8588857,1,0.9802679,0.9817135,0.1509552,-0.01907498,0.9883565,0.0005693212,0.0005141144,-0.0279787,93.68889,5867
15,0.1823534,0.001340408,0.9999248,0.1326716,-0.03923982,0.999922,0.1575125,-0.01894982,0.9999233,0.155138,-0.07020838,-0.985395,0,0.03135493,0.9973188,-0.06612151,0,-0.9873952,0.02063902,-0.1569235,0,-0.7616353,-1.55932,-0.8863868,1,0.155138,0.03135493,-0.987395,0,-0.07020837,0.9973188,0.02063903,0,-0.9853947,-0.0661215,-0.1569234,0,-0.8647596,1.520411,-0.8589469,1,0.9822602,0.9865487,0.150908,-0.01871596,0.9883707,0.0005692067,0.0005147171,-0.02797501,93.7,5868
15,0.1817177,0.0006774449,1.000022,0.1322959,-0.03894007,1.000028,0.1570068,-0.01913119,1.000025,0.1551271,-0.07031098,-0.9853892,0,0.03122171,0.9973147,-0.06624676,0,-0.9874009,0.02048887,-0.1569058,0,-0.7614827,-1.55955,-0.8862842,1,0.1551271,0.03122172,-0.9874011,0,-0.07031099,0.9973148,0.02048886,0,-0.9853894,-0.06624676,-0.1569058,0,-0.8648618,1.520424,-0.8589985,1,0.9755654,0.9756272,0.1504189,-0.01889169,0.9884418,0.0005682455,0.0005165482,-0.02797387,93.72222,5869
15,0.1815937,0.0006622181,1.00006,0.132492,-0.03876632,1.000051,0.1570427,-0.01905212,1.000055,0.1551051,-0.07051986,-0.9853778,0,0.03125135,0.9973,-0.06645391,0,-0.9874036,0.02048704,-0.1568902,0,-0.7614768,-1.559739,-0.8860021,1,0.1551051,0.03125134,-0.9874035,0,-0.07051985,0.9972999,0.02048704,0,-0.9853778,-0.0664539,-0.1568901,0,-0.8649302,1.520446,-0.8589355,1,0.9746337,0.9825742,0.1504491,-0.01881559,0.9884387,0.0005681608,0.0005168,-0.02797209,93.73334,5870
15,0.1814921,0.000773026,1.000032,0.1322936,-0.03871747,1.000035,0.1568929,-0.0189721,1.000033,0.1554608,-0.0704871,-0.985324,0,0.03123493,0.997303,-0.06641591,0,-0.9873481,0.02045146,-0.1572432,0,-0.7610875,-1.559744,-0.8866084,1,0.1554608,0.03123494,-0.9873482,0,-0.0704871,0.997303,0.02045146,0,-0.9853241,-0.06641591,-0.1572432,0,-0.8652192,1.520425,-0.8589724,1,0.9616063,0.9689764,0.1503116,-0.01873911,0.988461,0.0005681375,0.0005166703,-0.02797109,93.75555,5871
15,0.1817126,0.001107391,1.000317,0.1323355,-0.03877541,1.000306,0.1570241,-0.01883402,1.000311,0.1553659,-0.07066599,-0.9853263,0,0.03132161,0.997289,-0.06658517,0,-0.9873604,0.02051693,-0.1571581,0,-0.7612242,-1.559809,-0.8865801,1,0.1553659,0.0313216,-0.9873603,0,-0.070666,0.9972891,0.02051693,0,-0.9853261,-0.06658516,-0.1571581,0,-0.8655277,1.52039,-0.8589333,1,0.9774823,0.9770963,0.1503962,-0.01860149,0.9884508,0.0005679158,0.0005167542,-0.02796806,93.76667,5872
15,0.1812492,0.002220528,1.000148,0.1322265,-0.03873776,1.000134,0.1567378,-0.01825898,1.000141,0.1551976,-0.07083087,-0.985341,0,0.03144068,0.9972751,-0.06673664,0,-0.987383,0.02062242,-0.1570016,0,-0.7615515,-1.559905,-0.8863462,1,0.1551975,0.03144068,-0.9873831,0,-0.07083086,0.9972752,0.02062243,0,-0.9853408,-0.06673665,-0.1570016,0,-0.8656515,1.520446,-0.8589319,1,0.9850435,0.9705823,0.1501546,-0.01805274,0.9884977,0.0005670553,0.0005173035,-0.02796251,93.77778,5873
15,0.1813567,0.003983632,0.9999963,0.1326379,-0.03781423,1.000003,0.1569972,-0.01691536,0.9999998,0.1552486,-0.07088954,-0.9853287,0,0.03132746,0.9972736,-0.06681296,0,-0.9873787,0.02049521,-0.1570461,0,-0.7613581,-1.560109,-0.8863177,1,0.1552486,0.03132745,-0.9873785,0,-0.07088954,0.9972736,0.02049522,0,-0.9853286,-0.06681295,-0.1570461,0,-0.8657097,1.520489,-0.8589666,1,0.9654798,0.9717541,0.1504224,-0.01676317,0.9884797,0.0005670385,0.0005174637,-0.02795859,93.8,5874
15,0.1809015,0.004714836,1.000096,0.1321281,-0.03757576,1.000091,0.1565147,-0.01643063,1.000094,0.1551796,-0.07093156,-0.9853365,0,0.03140274,0.9972691,-0.06684497,0,-0.987387,0.02056929,-0.1569833,0,-0.7615683,-1.560082,-0.8863059,1,0.1551796,0.03140274,-0.9873871,0,-0.07093157,0.9972692,0.02056929,0,-0.9853365,-0.06684498,-0.1569832,0,-0.8657887,1.520492,-0.8590081,1,0.9642245,0.9852962,0.1499571,-0.01629734,0.9885582,0.0005669855,0.0005179062,-0.02795665,93.81111,5875
15,0.1808202,0.004841939,0.9999888,0.1327393,-0.03676825,0.9999888,0.1567797,-0.01596309,0.9999887,0.1552745,-0.07138719,-0.9852886,0,0.03140219,0.9972382,-0.06730421,0,-0.9873722,0.02048959,-0.1570874,0,-0.7615801,-1.560563,-0.8856869,1,0.1552745,0.03140219,-0.9873722,0,-0.07138719,0.9972382,0.02048959,0,-0.9852887,-0.06730421,-0.1570874,0,-0.8658075,1.520558,-0.8591179,1,0.9642245,0.9852962,0.1502229,-0.01584761,0.9885252,0.0005671922,0.0005160217,-0.02795069,93.83334,5876
15,0.1801815,0.003968938,1.000059,0.1327933,-0.03653452,1.000033,0.1564874,-0.01628327,1.000046,0.1551247,-0.07180806,-0.9852818,0,0.03121966,0.9972129,-0.06776233,0,-0.9874015,0.02024854,-0.1569342,0,-0.7614726,-1.561101,-0.8848803,1,0.1551247,0.03121966,-0.9874014,0,-0.07180804,0.9972129,0.02024855,0,-0.9852816,-0.06776232,-0.1569342,0,-0.8658327,1.520562,-0.8591371,1,0.9653989,0.968745,0.1499396,-0.01615356,0.9885632,0.0005673608,0.0005146943,-0.02794658,93.84444,5877
15,0.1800985,0.003494953,1.000033,0.1329177,-0.03569403,1.000023,0.1565083,-0.0160996,1.000028,0.1550152,-0.07194412,-0.985289,0,0.03110477,0.9972057,-0.06792057,0,-0.9874223,0.02011846,-0.1568199,0,-0.7614581,-1.561393,-0.8845558,1,0.1550152,0.03110476,-0.9874222,0,-0.07194413,0.9972057,0.02011846,0,-0.985289,-0.06792056,-0.1568199,0,-0.8658385,1.520635,-0.8591838,1,0.9670982,0.9785332,0.1499623,-0.01597796,0.9885626,0.0005676048,0.0005155335,-0.0279438,93.86667,5878
15,0.1813439,0.003146196,1.000022,0.1328928,-0.03463751,1.000022,0.1571182,-0.0157459,1.000022,0.155082,-0.07199229,-0.985275,0,0.0309645,0.9972054,-0.06799023,0,-0.9874163,0.01996448,-0.1568778,0,-0.7612443,-1.561568,-0.8845193,1,0.1550819,0.03096449,-0.9874162,0,-0.07199229,0.9972053,0.01996449,0,-0.9852748,-0.06799022,-0.1568778,0,-0.8658602,1.520636,-0.8592505,1,0.9672773,0.9738579,0.1505384,-0.01563228,0.9884806,0.0005676663,0.0005109406,-0.02793645,93.87778,5879
15,0.180083,0.001209721,1.000057,0.1322013,-0.03477912,1.00006,0.156142,-0.0167847,1.000059,0.1548232,-0.07153751,-0.9853488,0,0.03082914,0.997239,-0.06755672,0,-0.987461,0.0199181,-0.1566013,0,-0.7613395,-1.561276,-0.8850133,1,0.1548233,0.03082914,-0.987461,0,-0.0715375,0.997239,0.01991811,0,-0.9853487,-0.06755672,-0.1566012,0,-0.8658634,1.520648,-0.8592896,1,0.9737819,0.973814,0.1496133,-0.01663253,0.9886047,0.0005678106,0.0005104752,-0.02793531,93.88889,5880
15,0.1800952,0.001239146,1.000035,0.1319156,-0.03622311,1.000051,0.1560053,-0.01749198,1.000043,0.154845,-0.07092709,-0.9853895,0,0.03090346,0.9972792,-0.0669267,0,-0.9874554,0.02008867,-0.1566156,0,-0.7615053,-1.560582,-0.8861945,1,0.154845,0.03090345,-0.9874552,0,-0.0709271,0.9972793,0.02008868,0,-0.9853894,-0.06692671,-0.1566156,0,-0.866019,1.52056,-0.8593942,1,0.9829177,0.9780537,0.1494848,-0.01731169,0.9886125,0.0005688565,0.0005089035,-0.02793152,93.91111,5881
15,0.1798845,0.001175418,1.000021,0.1320589,-0.03624322,1.000028,0.1559715,-0.01753401,1.000024,0.154821,-0.07070582,-0.9854092,0,0.03087499,0.9972947,-0.06670777,0,-0.9874601,0.02009673,-0.1565852,0,-0.7615324,-1.560383,-0.8865342,1,0.154821,0.03087498,-0.9874599,0,-0.07070582,0.9972948,0.02009673,0,-0.9854091,-0.06670777,-0.1565852,0,-0.8660257,1.520535,-0.8594422,1,0.9805849,0.9662401,0.1494561,-0.01735037,0.9886161,0.0005691079,0.0005064621,-0.02792699,93.92223,5882
15,0.1805786,9.526045e-05,1.00012,0.1321215,-0.03620632,1.000129,0.1563499,-0.01805571,1.000124,0.1545596,-0.06989947,-0.9855078,0,0.03090807,0.997348,-0.06589188,0,-0.9875,0.02027592,-0.1563101,0,-0.7619231,-1.559515,-0.8877336,1,0.1545596,0.03090807,-0.9874998,0,-0.06989946,0.997348,0.02027593,0,-0.9855076,-0.06589188,-0.1563101,0,-0.866115,1.520434,-0.8595399,1,0.9705299,0.98125,0.149797,-0.01784538,0.9885558,0.0005692067,0.0005026322,-0.02792136,93.94445,5883
3,0.02913456,-0.1566701,0.999962,-0.03986035,-0.1733384,0.999959,-0.005362898,-0.1650045,0.9999605,0.1603612,-0.05237119,-0.9856681,0,0.02443434,0.9984961,-0.04907748,0,-0.986756,0.01621403,-0.1613996,0,-0.7487864,-1.546867,-0.9036239,1,0.1603611,0.02443434,-0.9867558,0,-0.05237119,0.9984961,0.01621403,0,-0.9856681,-0.04907748,-0.1613996,0,-0.8516083,1.518489,-0.859633,1,0.8947898,0.991056,-0.006538685,-0.1585838,0.9873239,0.001449708,0.0002243347,-0.02873445,113.8667,7138
3,0.02921449,-0.1567523,0.9999607,-0.04052883,-0.1739601,0.9999527,-0.005657271,-0.1653562,0.9999567,0.1602113,-0.05231713,-0.9856954,0,0.02431351,0.9985006,-0.04904496,0,-0.9867833,0.01610816,-0.1612431,0,-0.7488257,-1.546934,-0.9034442,1,0.1602113,0.0243135,-0.9867831,0,-0.05231712,0.9985005,0.01610816,0,-0.9856952,-0.04904495,-0.1612431,0,-0.8514814,1.518511,-0.8596844,1,0.8851637,0.9895367,-0.006821061,-0.1589118,0.9872692,0.001449997,0.000220581,-0.02872002,113.8889,7139
3,0.02921525,-0.1568429,0.9998145,-0.04062201,-0.1736612,0.9998143,-0.005703449,-0.1652521,0.9998144,0.1602674,-0.05245845,-0.9856786,0,0.02406947,0.9984975,-0.04922708,0,-0.9867801,0.01583526,-0.1612892,0,-0.7484766,-1.547314,-0.9030374,1,0.1602674,0.02406946,-0.9867801,0,-0.05245846,0.9984975,0.01583526,0,-0.9856788,-0.04922708,-0.1612893,0,-0.8513181,1.51855,-0.85973,1,0.8837976,0.991589,-0.006866768,-0.158836,0.9872811,0.001449997,0.0002206116,-0.02871864,113.9,7140
3,0.02932499,-0.1581224,0.999983,-0.04113086,-0.1739351,0.9999648,-0.005902901,-0.1660287,0.9999739,0.1599601,-0.05225739,-0.9857392,0,0.02414869,0.9985061,-0.04901549,0,-0.986828,0.01596379,-0.1609831,0,-0.7488862,-1.54707,-0.9030865,1,0.1599602,0.02414869,-0.9868282,0,-0.05225739,0.9985059,0.01596379,0,-0.9857394,-0.04901548,-0.1609831,0,-0.8512619,1.518578,-0.8597065,1,0.8907987,0.9750282,-0.007057183,-0.1595374,0.9871667,0.001451217,0.0002196732,-0.02871855,113.9111,7141
3,0.02918178,-0.1582298,1.00005,-0.04175061,-0.1747277,1.000027,-0.006284356,-0.1664789,1.000038,0.1594109,-0.05210491,-0.9858364,0,0.02397517,0.998516,-0.04889826,0,-0.9869212,0.01584067,-0.1604236,0,-0.7491055,-1.546962,-0.9029433,1,0.1594109,0.02397516,-0.9869212,0,-0.05210491,0.998516,0.01584068,0,-0.9858362,-0.04889826,-0.1604236,0,-0.8513429,1.518474,-0.8596565,1,0.8879926,0.9768373,-0.007423589,-0.1599496,0.9870972,0.001452378,0.0002194138,-0.02870851,113.9333,7142
3,0.02864112,-0.1584375,1.000025,-0.04147993,-0.1749038,1.000005,-0.006419539,-0.1666708,1.000015,0.1590542,-0.05187307,-0.9859062,0,0.0241403,0.9985245,-0.04864248,0,-0.9869747,0.01606327,-0.1600717,0,-0.7497039,-1.546585,-0.9030615,1,0.1590542,0.02414029,-0.9869747,0,-0.05187307,0.9985244,0.01606328,0,-0.9859062,-0.04864248,-0.1600718,0,-0.8513165,1.518474,-0.8596503,1,0.8787571,0.9937354,-0.007553308,-0.1601327,0.9870666,0.001452569,0.0002191468,-0.02870369,113.9445,7143
3,0.02822794,-0.1585052,0.9999436,-0.04217762,-0.1742558,0.9999405,-0.006974906,-0.1663806,0.999942,0.1589467,-0.0521737,-0.9859076,0,0.02446851,0.9985042,-0.04889552,0,-0.9869839,0.01635192,-0.1599855,0,-0.7502241,-1.546566,-0.9024889,1,0.1589467,0.02446852,-0.986984,0,-0.0521737,0.998504,0.01635191,0,-0.9859078,-0.04889552,-0.1599856,0,-0.8512152,1.518481,-0.8595551,1,0.8779444,0.9743267,-0.008087144,-0.1598728,0.9871045,0.001452729,0.0002204285,-0.02870636,113.9667,7144
3,0.02716196,-0.158683,1.000044,-0.04184379,-0.1743668,1.000041,-0.007340863,-0.166525,1.000042,0.1589034,-0.05221946,-0.9859122,0,0.02458751,0.9984999,-0.0489233,0,-0.9869879,0.01646705,-0.1599489,0,-0.7503161,-1.546438,-0.9024662,1,0.1589034,0.02458751,-0.9869879,0,-0.05221946,0.9984999,0.01646705,0,-0.9859122,-0.04892331,-0.1599489,0,-0.8512789,1.518414,-0.8594362,1,0.8870188,0.9773452,-0.008438065,-0.1599936,0.9870819,0.001453598,0.0002233581,-0.02871248,113.9778,7145
3,0.02716264,-0.1586502,0.9999363,-0.04193781,-0.1743664,0.9999307,-0.007387534,-0.1665083,0.9999335,0.1588761,-0.05247544,-0.985903,0,0.02464921,0.998486,-0.04917302,0,-0.9869908,0.01648932,-0.159929,0,-0.750334,-1.546663,-0.9020373,1,0.1588761,0.02464921,-0.9869907,0,-0.05247544,0.9984861,0.01648932,0,-0.985903,-0.04917302,-0.159929,0,-0.8512729,1.518461,-0.8593313,1,0.8884597,0.9899551,-0.008483927,-0.1599948,0.9870813,0.001453605,0.0002233734,-0.02871283,113.9889,7146
3,0.02617972,-0.1576044,0.9999102,-0.04177801,-0.1743147,0.9999204,-0.007799208,-0.1659596,0.9999154,0.1592204,-0.05272,-0.9858345,0,0.02491301,0.9984697,-0.04937204,0,-0.9869287,0.01669906,-0.1602902,0,-0.7502811,-1.54663,-0.9018317,1,0.1592204,0.024913,-0.9869286,0,-0.05271999,0.9984698,0.01669906,0,-0.9858343,-0.04937204,-0.1602902,0,-0.8511349,1.51843,-0.8592014,1,1.0,1.0,-0.008880886,-0.1594834,0.9871607,0.001454804,0.0002239685,-0.0287166,114.0111,7147
3,0.0266121,-0.1579679,0.9998609,-0.04167986,-0.17445,0.9998685,-0.007533908,-0.1662091,0.9998648,0.159337,-0.05276636,-0.9858131,0,0.02497824,0.9984664,-0.04940641,0,-0.9869083,0.0167516,-0.1604106,0,-0.7502893,-1.546712,-0.9017348,1,0.1593369,0.02497823,-0.9869081,0,-0.05276636,0.9984664,0.01675161,0,-0.9858131,-0.04940641,-0.1604106,0,-0.8510075,1.518529,-0.8592045,1,1.0,1.0,-0.008629002,-0.1597264,0.9871235,0.001457512,0.0002261048,-0.0287197,114.0222,7148
3,0.02607414,-0.1571609,1.000005,-0.0412813,-0.1740157,1.000016,-0.007603526,-0.1655883,1.00001,0.159775,-0.05248613,-0.9857572,0,0.02502781,0.9984799,-0.04910694,0,-0.9868362,0.01682528,-0.1608458,0,-0.7499245,-1.546447,-0.9023623,1,0.159775,0.02502781,-0.9868361,0,-0.05248612,0.9984799,0.01682528,0,-0.9857571,-0.04910694,-0.1608457,0,-0.8508578,1.518553,-0.8591743,1,1.0,1.0,-0.008697923,-0.159126,0.98722,0.001460435,0.0002328949,-0.02874745,114.0444,7149
3,0.02645756,-0.1570831,1.000031,-0.04124962,-0.1740837,1.000041,-0.007396027,-0.1655834,1.000036,0.159929,-0.05257635,-0.9857273,0,0.02511059,0.9984741,-0.04918217,0,-0.986809,0.01688654,-0.1610052,0,-0.74983,-1.546392,-0.9024072,1,0.159929,0.02511059,-0.9868091,0,-0.05257635,0.9984741,0.01688654,0,-0.9857275,-0.04918217,-0.1610052,0,-0.8509117,1.518478,-0.8591182,1,1.0,1.0,-0.008499532,-0.1591177,0.9872231,0.001461464,0.0002328949,-0.02874783,114.0556,7150
3,0.02580604,-0.1570186,1.00004,-0.04172653,-0.1740521,1.000042,-0.007960245,-0.1655353,1.000041,0.1599011,-0.05231753,-0.9857457,0,0.02511828,0.9984868,-0.04891923,0,-0.9868134,0.016938,-0.1609733,0,-0.7497869,-1.546148,-0.9027922,1,0.1599011,0.02511828,-0.9868134,0,-0.05231753,0.9984869,0.016938,0,-0.9857457,-0.04891924,-0.1609733,0,-0.8509225,1.518478,-0.8590364,1,1.0,1.0,-0.009041214,-0.1590711,0.9872258,0.001461464,0.000232933,-0.02874838,114.0667,7151
3,0.02545673,-0.1568269,0.9999518,-0.04126371,-0.1736931,0.9999587,-0.007903546,-0.1652598,0.9999553,0.1600332,-0.05251798,-0.9857137,0,0.02522371,0.9984752,-0.04910277,0,-0.9867894,0.01700527,-0.1611139,0,-0.7497703,-1.546227,-0.9025126,1,0.1600331,0.0252237,-0.9867892,0,-0.05251797,0.9984751,0.01700527,0,-0.9857134,-0.04910276,-0.1611139,0,-0.8508354,1.518465,-0.8589785,1,1.0,1.0,-0.008987757,-0.1588271,0.9872655,0.001461464,0.0002332763,-0.02874838,114.0889,7152
3,0.02569534,-0.1569972,0.9998907,-0.04123101,-0.1736986,0.9998852,-0.007767901,-0.1653479,0.999888,0.15999,-0.05277122,-0.985707,0,0.02549655,0.9984578,-0.04931551,0,-0.9867893,0.01724214,-0.1610888,0,-0.7502059,-1.546255,-0.9020857,1,0.15999,0.02549655,-0.9867893,0,-0.05277123,0.9984578,0.01724214,0,-0.985707,-0.04931551,-0.1610887,0,-0.8507646,1.518511,-0.8589503,1,1.0,1.0,-0.008858007,-0.1589187,0.9872519,0.001461464,0.0002312241,-0.02874104,114.1,7153
3,0.02577457,-0.1573875,0.999901,-0.04091081,-0.1724949,0.9998878,-0.007568121,-0.1649415,0.9998944,0.1598991,-0.05339977,-0.985688,0,0.02575673,0.9984215,-0.04991133,0,-0.9867973,0.01740732,-0.1610221,0,-0.7505876,-1.546659,-0.9010368,1,0.1598991,0.02575672,-0.9867972,0,-0.05339976,0.9984215,0.01740732,0,-0.985688,-0.04991133,-0.161022,0,-0.8507141,1.518578,-0.8588413,1,1.0,1.0,-0.008666915,-0.1585356,0.9873152,0.001461464,0.0002278137,-0.02873442,114.1222,7154
3,0.02596223,-0.1586685,0.9999744,-0.04075678,-0.1731945,0.9999799,-0.00739722,-0.1659315,0.9999772,0.1600213,-0.05368524,-0.9856526,0,0.02599335,0.9984029,-0.05015967,0,-0.9867712,0.01759379,-0.1611612,0,-0.7508091,-1.546693,-0.900767,1,0.1600214,0.02599335,-0.9867713,0,-0.05368525,0.998403,0.0175938,0,-0.9856527,-0.05015968,-0.1611612,0,-0.8507326,1.518557,-0.8588333,1,1.0,1.0,-0.008498941,-0.1594507,0.9871693,0.00145945,0.0002278137,-0.02872747,114.1333,7155
3,0.02689594,-0.1602816,0.9999794,-0.03920011,-0.1739746,0.9999712,-0.006152168,-0.1671281,0.9999753,0.1598929,-0.05373879,-0.9856706,0,0.02617878,0.9983968,-0.05018596,0,-0.9867873,0.01777927,-0.1610433,0,-0.7511543,-1.546547,-0.9006212,1,0.1598928,0.02617878,-0.9867871,0,-0.05373878,0.9983968,0.01777927,0,-0.9856704,-0.05018597,-0.1610433,0,-0.8507211,1.518534,-0.8587719,1,1.0,1.0,-0.007300972,-0.1605713,0.9869972,0.001457457,0.0002278442,-0.02872586,114.1444,7156
3,0.02695572,-0.1614766,1.00003,-0.0392511,-0.1744607,1.000039,-0.006147712,-0.1679686,1.000034,0.1598783,-0.05317298,-0.9857035,0,0.02643999,0.9984206,-0.0495705,0,-0.9867825,0.01813675,-0.1610317,0,-0.7513965,-1.545779,-0.9015896,1,0.1598783,0.02644,-0.9867826,0,-0.05317299,0.9984207,0.01813675,0,-0.9857036,-0.04957051,-0.1610317,0,-0.8507618,1.518512,-0.8586141,1,1.0,1.0,-0.007293226,-0.1613498,0.9868703,0.001454986,0.0002299423,-0.02872492,114.1667,7157
