flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.08927643,-0.1633828,1.000005,-0.07285544,-0.2240531,0.9999836,0.008209988,-0.1937184,0.9999946,-0.9669709,-0.09117975,-0.2380206,0,-0.09991781,0.9946845,0.02488232,0,-0.2344867,-0.04784296,0.9709415,0,-0.5224533,-1.750432,0.9277771,1,-0.9669706,-0.09991778,-0.2344866,0,-0.09117974,0.9946845,-0.04784296,0,-0.2380205,0.02488231,0.9709411,0,-0.443971,1.66584,-1.107071,1,1.0,1.0,0.004420397,-0.1825881,0.9831795,0.003603967,-0.003463967,-0.02446757,85.33334,5340
3,0.08907264,-0.1639748,0.9999955,-0.07244119,-0.2242965,0.9999771,0.008315265,-0.1941359,0.9999865,-0.9670228,-0.09102925,-0.2378667,0,-0.0997986,0.994692,0.02506218,0,-0.2343227,-0.04797447,0.9709744,0,-0.5224283,-1.750533,0.9276294,1,-0.9670228,-0.0997986,-0.2343227,0,-0.09102925,0.994692,-0.04797447,0,-0.2378667,0.02506218,0.9709744,0,-0.4438976,1.665856,-1.107102,1,1.0,1.0,0.00452158,-0.1829806,0.9831061,0.003603553,-0.003460365,-0.02446594,85.34444,5341
3,0.0885599,-0.1641282,0.999962,-0.07243963,-0.2241276,0.9999727,0.008060336,-0.1941278,0.9999672,-0.9670217,-0.09090362,-0.2379193,0,-0.09968176,0.9947027,0.02510242,0,-0.2343771,-0.0479908,0.9709605,0,-0.522649,-1.750501,0.9275648,1,-0.9670216,-0.09968176,-0.2343771,0,-0.09090362,0.9947026,-0.0479908,0,-0.2379193,0.02510242,0.9709604,0,-0.4438542,1.665845,-1.107134,1,1.0,1.0,0.004278461,-0.1829772,0.9831078,0.003602074,-0.003459305,-0.02446538,85.35556,5342
3,0.0885638,-0.164283,1.000022,-0.07241343,-0.2246049,1.000014,0.008074999,-0.194444,1.000018,-0.9670854,-0.09086349,-0.2376758,0,-0.09961329,0.9947111,0.02504096,0,-0.2341434,-0.04789241,0.9710218,0,-0.5224289,-1.75033,0.9279176,1,-0.9670852,-0.09961328,-0.2341434,0,-0.09086348,0.994711,-0.0478924,0,-0.2376757,0.02504096,0.9710217,0,-0.4437308,1.665796,-1.107179,1,1.0,1.0,0.004291887,-0.1832616,0.9830548,0.003602151,-0.003459305,-0.02446458,85.37778,5343
3,0.08932613,-0.162712,0.9999196,-0.0732418,-0.2247721,0.9999186,0.008042082,-0.1937421,0.9999192,-0.9670783,-0.090919,-0.2376833,0,-0.09965856,0.9947078,0.02499037,0,-0.2341534,-0.04785483,0.9710213,0,-0.5222868,-1.750307,0.9280696,1,-0.9670781,-0.09965856,-0.2341533,0,-0.09091899,0.9947079,-0.04785482,0,-0.2376833,0.02499037,0.9710211,0,-0.4436417,1.665801,-1.107231,1,1.0,1.0,0.004260849,-0.182629,0.9831727,0.003602624,-0.003458618,-0.02446338,85.38889,5344
3,0.08886486,-0.1619784,1.000042,-0.07302555,-0.2231372,1.000098,0.007920951,-0.192557,1.00007,-0.9670393,-0.09076148,-0.2379024,0,-0.09950691,0.9947231,0.02498736,0,-0.2343791,-0.04783669,0.9709678,0,-0.5226823,-1.750259,0.9279504,1,-0.967039,-0.09950691,-0.234379,0,-0.09076147,0.9947231,-0.04783668,0,-0.2379023,0.02498736,0.9709674,0,-0.4435488,1.665825,-1.107242,1,1.0,1.0,0.004144293,-0.1815039,0.9833815,0.003603196,-0.003458374,-0.02446298,85.41111,5345
3,0.08904108,-0.1609635,0.9998792,-0.07293494,-0.2231141,0.9999124,0.008053854,-0.1920383,0.9998957,-0.9670001,-0.09055226,-0.2381411,0,-0.09926196,0.9947519,0.0248142,0,-0.2346444,-0.04763369,0.9709135,0,-0.5232926,-1.749966,0.9281468,1,-0.967,-0.09926195,-0.2346443,0,-0.09055226,0.9947519,-0.04763369,0,-0.2381411,0.02481421,0.9709135,0,-0.4434574,1.665808,-1.107295,1,1.0,1.0,0.004270743,-0.1810516,0.9834643,0.003605599,-0.00345855,-0.02446186,85.42223,5346
3,0.08939153,-0.1623444,0.99995,-0.07240644,-0.2230572,0.9999757,0.008493155,-0.1927004,0.9999629,-0.9668828,-0.09075309,-0.238541,0,-0.09956659,0.9947134,0.02513569,0,-0.2349988,-0.04805397,0.9708073,0,-0.5230508,-1.750442,0.9273464,1,-0.9668825,-0.09956656,-0.2349987,0,-0.09075309,0.9947134,-0.04805396,0,-0.2385409,0.02513568,0.9708068,0,-0.4433767,1.665801,-1.107306,1,1.0,1.0,0.004689276,-0.1816533,0.9833515,0.003607987,-0.003460472,-0.02446004,85.44444,5347
3,0.08936706,-0.1605297,0.999979,-0.07244077,-0.223367,1.000014,0.008464023,-0.1919479,0.9999964,-0.9667819,-0.09120785,-0.2387761,0,-0.1000177,0.9946711,0.02501711,0,-0.235222,-0.04806793,0.9707525,0,-0.5225802,-1.750549,0.927363,1,-0.9667817,-0.1000177,-0.2352219,0,-0.09120785,0.994671,-0.04806792,0,-0.2387761,0.02501711,0.9707522,0,-0.4434527,1.665753,-1.107307,1,1.0,1.0,0.004658728,-0.1809487,0.9834815,0.003611168,-0.003460549,-0.02445735,85.45556,5348
3,0.08936644,-0.1606704,0.9999532,-0.07196835,-0.2243919,0.9999843,0.008699805,-0.1925305,0.9999688,-0.9667152,-0.09155456,-0.2389138,0,-0.1004174,0.9946271,0.02516542,0,-0.2353261,-0.04831889,0.9707148,0,-0.5219262,-1.750894,0.9270748,1,-0.9667149,-0.1004174,-0.2353261,0,-0.09155454,0.9946271,-0.04831888,0,-0.2389137,0.02516542,0.9707145,0,-0.4433652,1.665746,-1.107349,1,1.0,1.0,0.004884623,-0.1814948,0.9833798,0.003611259,-0.003460549,-0.02445637,85.46667,5349
3,0.08930334,-0.1606558,0.9999628,-0.07196827,-0.2243587,0.9999815,0.008667946,-0.1925071,0.999972,-0.9666374,-0.09172968,-0.2391607,0,-0.1006575,0.9945979,0.02535998,0,-0.2355425,-0.04858722,0.9706488,0,-0.5216446,-1.751204,0.9266015,1,-0.9666373,-0.1006574,-0.2355425,0,-0.09172967,0.9945978,-0.04858722,0,-0.2391607,0.02535998,0.9706488,0,-0.4432718,1.665737,-1.10736,1,1.0,1.0,0.004854119,-0.1814727,0.983384,0.003611259,-0.003460984,-0.02445555,85.48889,5350
3,0.08930895,-0.161037,1.000026,-0.07197836,-0.2233559,1.000053,0.008665904,-0.1921961,1.00004,-0.966626,-0.09163535,-0.2392427,0,-0.100631,0.9945936,0.02563334,0,-0.2356003,-0.04885308,0.9706213,0,-0.5217604,-1.751488,0.9260932,1,-0.966626,-0.100631,-0.2356004,0,-0.09163534,0.9945934,-0.04885308,0,-0.2392427,0.02563334,0.9706215,0,-0.4432844,1.665775,-1.107378,1,1.0,1.0,0.004852087,-0.1811726,0.9834393,0.003611259,-0.00346051,-0.02445377,85.5,5351
3,0.08937976,-0.1625199,0.9999319,-0.07133085,-0.2230707,0.9999205,0.009024113,-0.1927954,0.9999263,-0.9667063,-0.09065787,-0.2392911,0,-0.0995607,0.9947084,0.02535746,0,-0.235726,-0.04833721,0.9706168,0,-0.5236717,-1.75065,0.9265272,1,-0.9667062,-0.09956069,-0.235726,0,-0.09065787,0.9947084,-0.04833721,0,-0.2392911,0.02535746,0.9706166,0,-0.4432372,1.665755,-1.107367,1,1.0,1.0,0.005196136,-0.181748,0.9833314,0.003611168,-0.00346077,-0.02445272,85.52222,5352
3,0.08949941,-0.1627094,1.000097,-0.06971939,-0.2226446,1.0001,0.009890169,-0.192677,1.000098,-0.9667391,-0.09025512,-0.239311,0,-0.09914587,0.9947499,0.02535157,0,-0.2357665,-0.04823504,0.970612,0,-0.5245605,-1.750418,0.9264241,1,-0.966739,-0.09914587,-0.2357664,0,-0.09025511,0.99475,-0.04823504,0,-0.2393109,0.02535157,0.9706119,0,-0.4433937,1.665734,-1.107303,1,1.0,1.0,0.006027428,-0.1816074,0.9833527,0.003610267,-0.003461548,-0.0244505,85.53333,5353
3,0.09299809,-0.1627954,1.000056,-0.07074422,-0.2223449,1.000055,0.011127,-0.1925703,1.000056,-0.9667222,-0.09005789,-0.239453,0,-0.09886099,0.9947876,0.02498462,0,-0.2359548,-0.04782575,0.9705864,0,-0.525241,-1.74989,0.9268997,1,-0.9667221,-0.09886098,-0.2359548,0,-0.09005789,0.9947876,-0.04782575,0,-0.239453,0.02498462,0.9705865,0,-0.4434046,1.665685,-1.107259,1,1.0,1.0,0.00721816,-0.1815143,0.9833618,0.003606751,-0.003461975,-0.02444961,85.55556,5354
3,0.09217745,-0.1631244,0.9999214,-0.07112554,-0.22224,0.9999527,0.01052681,-0.192682,0.9999372,-0.9666642,-0.0901257,-0.2396615,0,-0.09891442,0.994785,0.02487397,0,-0.2361699,-0.04775076,0.9705378,0,-0.5253245,-1.749804,0.926981,1,-0.9666643,-0.09891442,-0.2361699,0,-0.0901257,0.994785,-0.04775076,0,-0.2396615,0.02487397,0.9705378,0,-0.443353,1.665659,-1.107291,1,1.0,1.0,0.006646091,-0.1816397,0.9833428,0.003603187,-0.003462135,-0.02444659,85.56667,5355
3,0.09291857,-0.1621801,0.9999502,-0.07081647,-0.2211761,1.000027,0.01105289,-0.1916772,0.9999886,-0.9665549,-0.09022112,-0.2400663,0,-0.0990687,0.994766,0.02501987,0,-0.2365525,-0.04796613,0.970434,0,-0.5253585,-1.750101,0.9264866,1,-0.9665548,-0.09906869,-0.2365525,0,-0.09022112,0.9947659,-0.04796613,0,-0.2400663,0.02501987,0.9704341,0,-0.4432657,1.665714,-1.107315,1,1.0,1.0,0.007152097,-0.1806927,0.9835135,0.003603187,-0.003465469,-0.02445195,85.57778,5356
3,0.09292677,-0.1614327,0.9999272,-0.07108146,-0.2203468,1.000022,0.01092499,-0.1908885,0.9999745,-0.966332,-0.09071092,-0.2407783,0,-0.09964046,0.9947057,0.02514799,0,-0.2372224,-0.04829256,0.9702544,0,-0.524973,-1.750553,0.9259177,1,-0.9663318,-0.09964046,-0.2372223,0,-0.09071091,0.9947056,-0.04829256,0,-0.2407783,0.02514798,0.9702542,0,-0.4431514,1.665691,-1.10745,1,1.0,1.0,0.007030272,-0.1799596,0.9836489,0.003603187,-0.003468369,-0.02445458,85.6,5357
3,0.09173673,-0.1616472,1.000006,-0.0704098,-0.2198688,1.000065,0.01066492,-0.1907573,1.000035,-0.9662551,-0.09091353,-0.2410106,0,-0.09997068,0.9946611,0.02559642,0,-0.2373968,-0.04882666,0.9701849,0,-0.5244956,-1.75112,0.9250435,1,-0.9662548,-0.09997067,-0.2373968,0,-0.09091353,0.9946611,-0.04882666,0,-0.2410105,0.02559642,0.9701848,0,-0.4430517,1.665659,-1.107478,1,1.0,1.0,0.006782322,-0.1798261,0.983675,0.00360119,-0.003469849,-0.02445363,85.61111,5358
3,0.09159389,-0.1615084,1.000053,-0.07036534,-0.2201888,1.000082,0.01061493,-0.1908483,1.000067,-0.9661897,-0.0912408,-0.2411482,0,-0.1004156,0.9946056,0.02600847,0,-0.2374743,-0.04934415,0.9701397,0,-0.5239404,-1.75159,0.9242387,1,-0.9661898,-0.1004156,-0.2374743,0,-0.09124081,0.9946056,-0.04934416,0,-0.2411482,0.02600847,0.9701398,0,-0.443164,1.665492,-1.107494,1,1.0,1.0,0.006734277,-0.1798974,0.9836623,0.003600975,-0.003479599,-0.02444937,85.63334,5359
3,0.0913856,-0.1616302,1.000005,-0.07035986,-0.2217912,1.000018,0.01051317,-0.1917105,1.000011,-0.9661986,-0.09110507,-0.2411644,0,-0.1003355,0.9946073,0.02624888,0,-0.2374725,-0.04955899,0.9701293,0,-0.5240552,-1.751757,0.9238544,1,-0.9661986,-0.1003355,-0.2374724,0,-0.09110507,0.9946074,-0.04955898,0,-0.2411644,0.02624888,0.9701292,0,-0.4431346,1.665479,-1.107522,1,1.0,1.0,0.006636017,-0.1807081,0.9835144,0.003600861,-0.003479599,-0.0244496,85.64445,5360
3,0.09038323,-0.1620198,0.9999564,-0.06936753,-0.2220814,0.9999205,0.01050699,-0.192051,0.9999383,-0.9662639,-0.09090032,-0.24098,0,-0.1001169,0.9946292,0.0262563,0,-0.237299,-0.04949669,0.9701749,0,-0.5243011,-1.751589,0.9239458,1,-0.9662638,-0.1001169,-0.237299,0,-0.09090032,0.9946291,-0.04949668,0,-0.24098,0.0262563,0.9701748,0,-0.4431807,1.665431,-1.107503,1,1.0,1.0,0.006630181,-0.1810364,0.9834541,0.003600861,-0.003479599,-0.02445084,85.66667,5361
3,0.08984646,-0.1641441,1.000044,-0.06956255,-0.2216952,0.9999783,0.01014037,-0.1929205,1.000011,-0.9663603,-0.09083131,-0.2406191,0,-0.1000023,0.9946434,0.02615527,0,-0.2369545,-0.04933787,0.9702672,0,-0.5243061,-1.751379,0.9243423,1,-0.9663601,-0.1000023,-0.2369545,0,-0.0908313,0.9946433,-0.04933786,0,-0.2406191,0.02615527,0.9702671,0,-0.4433341,1.665389,-1.107505,1,1.0,1.0,0.006279743,-0.1818308,0.9833098,0.003597778,-0.003479599,-0.02445389,85.67778,5362
3,0.08958986,-0.1632542,0.9999822,-0.06922962,-0.2200003,0.9999388,0.01017918,-0.1916279,0.9999606,-0.9664079,-0.09094089,-0.2403867,0,-0.1000784,0.9946383,0.02605505,0,-0.2367284,-0.04923733,0.9703276,0,-0.5239511,-1.751308,0.9246976,1,-0.9664077,-0.1000784,-0.2367283,0,-0.09094089,0.9946384,-0.04923733,0,-0.2403866,0.02605506,0.9703273,0,-0.4433309,1.665389,-1.107523,1,1.0,1.0,0.006323185,-0.1806396,0.983529,0.003593055,-0.003479492,-0.0244549,85.68889,5363
3,0.08700249,-0.1646042,1.000039,-0.06980509,-0.2213547,0.999959,0.008596897,-0.1929806,0.9999988,-0.9665902,-0.09097841,-0.2396388,0,-0.1000776,0.9946385,0.02605313,0,-0.2359837,-0.04916516,0.9705126,0,-0.5233074,-1.751289,0.9251654,1,-0.9665899,-0.1000775,-0.2359836,0,-0.09097839,0.9946384,-0.04916514,0,-0.2396387,0.02605313,0.9705123,0,-0.4434477,1.665425,-1.107479,1,1.0,1.0,0.00480771,-0.1818946,0.9833063,0.00358799,-0.003474121,-0.02445666,85.71111,5364
3,0.08766472,-0.1667906,1.000013,-0.06965004,-0.2238286,0.9999749,0.0090065,-0.1953102,0.999994,-0.9666299,-0.09117258,-0.2394039,0,-0.100272,0.9946182,0.0260814,0,-0.2357376,-0.04921657,0.9705697,0,-0.5227221,-1.751417,0.9252949,1,-0.9666299,-0.100272,-0.2357376,0,-0.09117258,0.9946181,-0.04921658,0,-0.239404,0.0260814,0.9705697,0,-0.4434407,1.665443,-1.107487,1,1.0,1.0,0.005201972,-0.1840685,0.9828996,0.00358455,-0.003459763,-0.02446039,85.72222,5365
3,0.08841634,-0.1674198,0.9999712,-0.06944844,-0.2248122,0.9999309,0.009482965,-0.1961164,0.999951,-0.9666793,-0.09095621,-0.2392874,0,-0.09999004,0.9946523,0.02586213,0,-0.2356554,-0.04892673,0.9706044,0,-0.5231498,-1.751071,0.9257901,1,-0.9666789,-0.09999001,-0.2356553,0,-0.09095619,0.9946522,-0.04892673,0,-0.2392873,0.02586213,0.9706042,0,-0.4434589,1.665454,-1.107533,1,1.0,1.0,0.005658571,-0.1848288,0.9827544,0.00358455,-0.003453697,-0.02446114,85.74445,5366
3,0.08797631,-0.1669084,0.9998623,-0.06943677,-0.2238557,0.9998331,0.009269044,-0.1953824,0.9998478,-0.9667,-0.09101808,-0.2391804,0,-0.09998234,0.9946601,0.02559094,0,-0.235574,-0.04865257,0.970638,0,-0.5230896,-1.750798,0.9264249,1,-0.9666995,-0.09998231,-0.2355739,0,-0.09101806,0.9946601,-0.04865256,0,-0.2391803,0.02559094,0.9706377,0,-0.4434422,1.665441,-1.10763,1,1.0,1.0,0.005454563,-0.1841665,0.9828799,0.00358455,-0.003453545,-0.02446114,85.75555,5367
3,0.08799711,-0.166813,0.9999748,-0.06953816,-0.2239981,0.9999471,0.009228796,-0.1954059,0.9999611,-0.9667258,-0.09111129,-0.2390402,0,-0.1000471,0.9946561,0.02549225,0,-0.2354402,-0.04855929,0.9706752,0,-0.5228215,-1.750737,0.9267114,1,-0.9667255,-0.1000471,-0.2354401,0,-0.09111127,0.994656,-0.04855927,0,-0.2390401,0.02549225,0.9706748,0,-0.4434157,1.665451,-1.107643,1,1.0,1.0,0.0054152,-0.1841688,0.9828798,0.003584732,-0.003453095,-0.02446122,85.76667,5368
3,0.08788824,-0.166789,1.000021,-0.06897753,-0.2240395,1.000006,0.00945501,-0.1954144,1.000014,-0.9666972,-0.09163574,-0.2389551,0,-0.1005783,0.9946029,0.02547562,0,-0.235331,-0.04866089,0.9706964,0,-0.521842,-1.750963,0.9267828,1,-0.9666971,-0.1005782,-0.2353309,0,-0.09163573,0.9946029,-0.04866089,0,-0.2389551,0.02547562,0.9706963,0,-0.4434544,1.665416,-1.107634,1,1.0,1.0,0.005630346,-0.1841671,0.9828788,0.003586343,-0.003453095,-0.02446122,85.78889,5369
3,0.08975846,-0.1667958,0.9999702,-0.06749453,-0.2238072,0.9999852,0.01113231,-0.1953011,0.9999776,-0.9666601,-0.09181791,-0.2390352,0,-0.1007804,0.9945813,0.02551927,0,-0.2353969,-0.04875853,0.9706756,0,-0.5217335,-1.751097,0.9266834,1,-0.9666599,-0.1007804,-0.2353968,0,-0.0918179,0.9945813,-0.04875852,0,-0.2390352,0.02551927,0.9706754,0,-0.443611,1.66538,-1.107704,1,1.0,1.0,0.007230625,-0.1840666,0.9828871,0.003596131,-0.003453636,-0.02445988,85.8,5370
3,0.08927757,-0.1656266,0.9999692,-0.06832446,-0.2243409,0.9999622,0.01047634,-0.1949838,0.9999658,-0.9666828,-0.09177522,-0.2389603,0,-0.1007896,0.9945744,0.02575451,0,-0.2353001,-0.04898115,0.9706879,0,-0.521769,-1.751169,0.9263309,1,-0.9666825,-0.1007896,-0.2353001,0,-0.0917752,0.9945744,-0.04898115,0,-0.2389602,0.02575452,0.9706877,0,-0.4437426,1.665222,-1.107725,1,1.0,1.0,0.006596386,-0.1837719,0.9829468,0.003601615,-0.003458183,-0.02445618,85.82223,5371
3,0.09005898,-0.1655183,0.9999652,-0.06859416,-0.2246939,0.9999456,0.010732,-0.1951063,0.9999555,-0.9667232,-0.09173554,-0.2388117,0,-0.1007699,0.9945733,0.02587323,0,-0.2351422,-0.04907727,0.9707212,0,-0.5217437,-1.751213,0.9263026,1,-0.966723,-0.1007698,-0.2351422,0,-0.09173553,0.9945732,-0.04907726,0,-0.2388117,0.02587323,0.970721,0,-0.4438182,1.665167,-1.10781,1,1.0,1.0,0.006837745,-0.1838863,0.9829237,0.003605606,-0.003458786,-0.02445475,85.83334,5372
3,0.08830819,-0.1650143,1.000051,-0.06814149,-0.224427,1.000021,0.01008266,-0.1947209,1.000036,-0.9668164,-0.09137905,-0.2385712,0,-0.1004619,0.9945967,0.02616806,0,-0.2348909,-0.04926703,0.9707725,0,-0.5219814,-1.751255,0.9260231,1,-0.966816,-0.1004619,-0.2348908,0,-0.09137902,0.9945967,-0.04926702,0,-0.2385711,0.02616806,0.9707723,0,-0.4437656,1.665121,-1.107845,1,1.0,1.0,0.006212098,-0.1835122,0.9829978,0.003608269,-0.003463188,-0.02445428,85.85556,5373
3,0.08793014,-0.1637117,1.000004,-0.06785704,-0.2251714,0.999998,0.01003645,-0.1944418,1.000001,-0.9668547,-0.09119243,-0.2384875,0,-0.100306,0.994608,0.02633485,0,-0.2348001,-0.04938368,0.9707886,0,-0.5221714,-1.751293,0.9258312,1,-0.9668545,-0.1003059,-0.2348,0,-0.09119242,0.9946081,-0.04938368,0,-0.2384874,0.02633485,0.9707883,0,-0.4437693,1.665092,-1.107877,1,1.0,1.0,0.006167436,-0.183256,0.9830459,0.003609116,-0.003467056,-0.02445275,85.86667,5374
3,0.08721736,-0.1639073,1.000052,-0.06897685,-0.2271563,1.000009,0.009119272,-0.1955325,1.00003,-0.9669169,-0.09135916,-0.2381711,0,-0.1005098,0.9945821,0.02653715,0,-0.2344563,-0.04959773,0.9708607,0,-0.5215859,-1.751527,0.9257209,1,-0.9669166,-0.1005097,-0.2344562,0,-0.09135915,0.9945822,-0.04959773,0,-0.238171,0.02653715,0.9708605,0,-0.4438681,1.665047,-1.107907,1,1.0,1.0,0.00528599,-0.184263,0.9828627,0.003609429,-0.003467056,-0.02445204,85.87778,5375
3,0.0860239,-0.1640883,1.000024,-0.06940013,-0.2299718,0.9999942,0.008311048,-0.1970304,1.000009,-0.967014,-0.09117446,-0.2378475,0,-0.1003468,0.9945937,0.02671951,0,-0.2341255,-0.04970536,0.970935,0,-0.5216386,-1.751529,0.925687,1,-0.9670137,-0.1003468,-0.2341255,0,-0.09117446,0.9945937,-0.04970536,0,-0.2378475,0.02671951,0.9709348,0,-0.4439541,1.664981,-1.107971,1,1.0,1.0,0.004509717,-0.1856553,0.9826046,0.003609421,-0.003467056,-0.02445156,85.9,5376
3,0.08557498,-0.163978,0.9999625,-0.06930505,-0.2304407,0.9999345,0.008134365,-0.1972097,0.9999485,-0.9670793,-0.0909854,-0.2376537,0,-0.1001623,0.99461,0.02680311,0,-0.2339341,-0.04972467,0.97098,0,-0.5216756,-1.751511,0.9257495,1,-0.9670793,-0.1001623,-0.2339341,0,-0.09098541,0.9946101,-0.04972466,0,-0.2376537,0.02680311,0.9709801,0,-0.4438558,1.665005,-1.108015,1,1.0,1.0,0.004339891,-0.1858336,0.9825717,0.003609687,-0.003465821,-0.0244511,85.91111,5377
3,0.08496897,-0.1651271,1.000103,-0.0721226,-0.2298633,1.000023,0.006421492,-0.1974963,1.000063,-0.9672389,-0.09088227,-0.2370431,0,-0.09994008,0.9946417,0.02645355,0,-0.2333688,-0.049277,0.971139,0,-0.5215899,-1.75102,0.9267133,1,-0.9672387,-0.09994008,-0.2333688,0,-0.09088226,0.9946418,-0.049277,0,-0.2370431,0.02645355,0.971139,0,-0.4439676,1.664995,-1.107975,1,1.0,1.0,0.002696676,-0.1860839,0.9825302,0.00360946,-0.003461907,-0.02444999,85.93333,5378
3,0.08496356,-0.1655045,0.9999284,-0.07244213,-0.2301483,0.9999349,0.006260917,-0.1978263,0.9999316,-0.9671893,-0.09111605,-0.2371562,0,-0.1001261,0.9946297,0.0262026,0,-0.2334951,-0.04908838,0.9711183,0,-0.5214327,-1.750895,0.9270785,1,-0.967189,-0.100126,-0.233495,0,-0.09111603,0.9946296,-0.04908836,0,-0.2371561,0.02620259,0.9711178,0,-0.4439963,1.664991,-1.108003,1,1.0,1.0,0.002542973,-0.1864137,0.9824681,0.00360946,-0.00346006,-0.02444928,85.94444,5379
3,0.08332811,-0.1657386,0.9999456,-0.07248455,-0.2296377,0.999909,0.005420879,-0.1976886,0.9999273,-0.9672943,-0.0913029,-0.2366548,0,-0.1002408,0.9946237,0.02598868,0,-0.2330096,-0.04886117,0.9712462,0,-0.5207825,-1.75073,0.9277605,1,-0.9672943,-0.1002408,-0.2330096,0,-0.09130291,0.9946238,-0.04886117,0,-0.2366548,0.02598868,0.9712461,0,-0.4440377,1.665002,-1.107974,1,1.0,1.0,0.001737327,-0.18629,0.9824933,0.00360946,-0.003457092,-0.02444848,85.96667,5380
3,0.08340093,-0.1659556,1.000114,-0.07198995,-0.2255905,1.000126,0.005705833,-0.1957728,1.00012,-0.967272,-0.09139693,-0.2367096,0,-0.1003535,0.9946109,0.02604361,0,-0.2330537,-0.0489459,0.9712313,0,-0.5208481,-1.750865,0.9275198,1,-0.967272,-0.1003535,-0.2330537,0,-0.09139691,0.9946109,-0.0489459,0,-0.2367097,0.02604361,0.9712314,0,-0.4442725,1.665004,-1.10792,1,1.0,1.0,0.002009585,-0.1844853,0.9828332,0.00361081,-0.003454414,-0.02444745,85.97778,5381
3,0.08310471,-0.1652077,0.9999389,-0.07143566,-0.2277075,0.9998996,0.005833685,-0.1964583,0.9999194,-0.9672922,-0.09156924,-0.2365604,0,-0.1004487,0.9946094,0.02573384,0,-0.2329287,-0.04865433,0.9712759,0,-0.5205822,-1.750606,0.928169,1,-0.9672924,-0.1004487,-0.2329288,0,-0.09156926,0.9946094,-0.04865433,0,-0.2365604,0.02573384,0.971276,0,-0.4442888,1.664992,-1.107942,1,1.0,1.0,0.002129127,-0.1851582,0.9827065,0.00361419,-0.00345134,-0.024444,85.98889,5382
3,0.08319983,-0.1646899,0.9999734,-0.07088231,-0.2267139,0.9999624,0.006158501,-0.1957021,0.9999679,-0.9673266,-0.09157054,-0.2364193,0,-0.1004691,0.9946045,0.02584377,0,-0.2327771,-0.0487522,0.9713074,0,-0.5203,-1.750792,0.9281594,1,-0.9673266,-0.1004691,-0.2327771,0,-0.09157054,0.9946045,-0.0487522,0,-0.2364192,0.02584377,0.9713074,0,-0.4441863,1.665085,-1.107997,1,1.0,1.0,0.002438491,-0.1844501,0.9828389,0.003616868,-0.003449715,-0.02444346,86.01112,5383
3,0.08369139,-0.1638513,0.9999981,-0.07019976,-0.2261154,0.9999455,0.006744668,-0.1949841,0.9999717,-0.9673649,-0.09193356,-0.2361222,0,-0.1008074,0.9945723,0.02576195,0,-0.2324723,-0.04872407,0.971382,0,-0.5194323,-1.75086,0.9285189,1,-0.9673646,-0.1008074,-0.2324722,0,-0.09193356,0.9945724,-0.04872406,0,-0.2361221,0.02576195,0.9713815,0,-0.4441994,1.665074,-1.108009,1,1.0,1.0,0.002997849,-0.1837851,0.9829618,0.003620407,-0.003449067,-0.02444285,86.02222,5384
3,0.08413905,-0.1638702,1.000001,-0.06994368,-0.2261531,0.9999715,0.007097006,-0.1950121,0.9999863,-0.9673893,-0.09210321,-0.2359554,0,-0.10095,0.9945604,0.02566483,0,-0.2323081,-0.04864758,0.9714249,0,-0.5191915,-1.750831,0.928782,1,-0.9673893,-0.10095,-0.2323081,0,-0.09210321,0.9945605,-0.04864759,0,-0.2359554,0.02566483,0.9714249,0,-0.4443664,1.665058,-1.108028,1,1.0,1.0,0.003334044,-0.1838082,0.9829564,0.003622253,-0.003448876,-0.02444292,86.04445,5385
3,0.08425216,-0.1638713,1.00001,-0.06901829,-0.2266816,0.9999888,0.007616445,-0.1952768,0.9999996,-0.9674336,-0.09195829,-0.2358311,0,-0.1007872,0.9945777,0.02563364,0,-0.2321951,-0.04856758,0.9714561,0,-0.5194141,-1.750667,0.9289165,1,-0.9674332,-0.1007872,-0.232195,0,-0.09195828,0.9945778,-0.04856758,0,-0.235831,0.02563364,0.9714559,0,-0.4444194,1.665013,-1.108032,1,1.0,1.0,0.003830591,-0.1840513,0.9829092,0.00362391,-0.003448891,-0.024443,86.05556,5386
3,0.08297366,-0.163127,0.9999909,-0.06900366,-0.2267371,1.000006,0.006985292,-0.1949318,0.9999984,-0.9674606,-0.09173074,-0.2358081,0,-0.1005991,0.9945917,0.02583024,0,-0.2321633,-0.04871181,0.9714563,0,-0.5197728,-1.75071,0.9286724,1,-0.9674606,-0.100599,-0.2321633,0,-0.09173075,0.9945917,-0.04871181,0,-0.2358081,0.02583024,0.9714563,0,-0.4444652,1.664965,-1.108117,1,1.0,1.0,0.003225263,-0.1837319,0.9829711,0.003624023,-0.003448929,-0.02444247,86.07778,5387
