flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
16.0,-0.1847049,0.0783041,0.9999735,-0.2283153,0.03918427,0.9999673,-0.2065101,0.05874424,0.9999704,-0.3463776,0.02247725,-0.937826,0.0,-0.0133563,0.9994934,0.02888829,0.0,-0.9380003,-0.02253214,0.345902,0.0,-1.17064,-1.548384,-0.4655831,1.0,-0.3463775,-0.0133563,-0.9379999,0.0,0.02247724,0.9994934,-0.02253213,0.0,-0.9378257,0.02888829,0.3459018,0.0,-0.8073159,1.545414,-0.9719029,1.0,1.0,1.0,-0.1964324,0.05945889,0.9787129,-0.00139151,-0.003344353,-0.02202017,103.0,6412.0,-0.175,0.0165
16.0,-0.185275,0.07835365,0.9999986,-0.2281821,0.04071641,0.9999934,-0.2067285,0.05953503,0.9999961,-0.3463951,0.0221828,-0.9378265,0.0,-0.01385257,0.9994904,0.02875794,0.0,-0.9379864,-0.02295292,0.3459113,0.0,-1.169908,-1.549,-0.4653627,1.0,-0.346395,-0.01385257,-0.9379864,0.0,0.0221828,0.9994903,-0.02295292,0.0,-0.9378264,0.02875794,0.3459113,0.0,-0.8073185,1.545387,-0.9719377,1.0,1.0,1.0,-0.1966205,0.06021398,0.9786289,-0.001393073,-0.003348305,-0.02200881,103.0111,6413.0,-0.175,0.0165
16.0,-0.1850629,0.07810541,0.9998969,-0.2278505,0.03893262,0.9998992,-0.2064568,0.05851896,0.999898,-0.346676,0.02248556,-0.9377155,0.0,-0.01434312,0.9994687,0.02926903,0.0,-0.9378753,-0.02359663,0.3461692,0.0,-1.169305,-1.549303,-0.4657671,1.0,-0.3466759,-0.01434311,-0.9378753,0.0,0.02248555,0.9994687,-0.02359663,0.0,-0.9377153,0.02926903,0.3461692,0.0,-0.8072898,1.545341,-0.9719862,1.0,1.0,1.0,-0.1964031,0.05926194,0.9787307,-0.001394143,-0.003355911,-0.0219847,103.0333,6414.0,-0.175,0.0165
16.0,-0.185499,0.07753887,0.9999637,-0.2281332,0.03903144,0.9999828,-0.2068162,0.05828551,0.9999732,-0.3465563,0.02279039,-0.9377524,0.0,-0.01443092,0.9994569,0.02962311,0.0,-0.9379184,-0.0237987,0.3460393,0.0,-1.169156,-1.549242,-0.4664373,1.0,-0.3465562,-0.01443091,-0.9379179,0.0,0.02279039,0.999457,-0.02379869,0.0,-0.9377522,0.02962311,0.3460391,0.0,-0.8072733,1.545346,-0.9720372,1.0,1.0,1.0,-0.1967226,0.05903233,0.9786804,-0.001395408,-0.003357513,-0.02198171,103.0444,6415.0,-0.175,0.0165
16.0,-0.1881118,0.08096411,0.9999753,-0.2290986,0.03935585,0.9999857,-0.2086052,0.06016016,0.9999806,-0.3466274,0.02309983,-0.9377185,0.0,-0.0144149,0.9994475,0.02994893,0.0,-0.9378922,-0.02389823,0.346103,0.0,-1.169255,-1.549049,-0.4668672,1.0,-0.3466274,-0.01441489,-0.9378921,0.0,0.02309982,0.9994475,-0.02389823,0.0,-0.9377183,0.02994893,0.3461028,0.0,-0.8073029,1.545321,-0.9720703,1.0,1.0,1.0,-0.1983434,0.06081879,0.9782438,-0.001403634,-0.003375046,-0.02195397,103.0556,6416.0,-0.175,0.0165
16.0,-0.1883007,0.08083059,0.9999262,-0.2291014,0.03935303,0.9999153,-0.2087009,0.06009187,0.9999207,-0.3470964,0.02341123,-0.9375374,0.0,-0.01411797,0.9994447,0.03018389,0.0,-0.9377233,-0.02371284,0.3465732,0.0,-1.170029,-1.548553,-0.4665398,1.0,-0.3470964,-0.01411796,-0.937723,0.0,0.02341122,0.9994447,-0.02371284,0.0,-0.937537,0.03018389,0.3465731,0.0,-0.8072577,1.545256,-0.9721937,1.0,1.0,1.0,-0.1984425,0.06075791,0.9782274,-0.001404708,-0.003377106,-0.02195139,103.0778,6417.0,-0.175,0.0165
16.0,-0.1886778,0.08139753,0.9999207,-0.2290493,0.0410923,0.9999225,-0.2088638,0.06124504,0.9999216,-0.3472133,0.02357657,-0.9374899,0.0,-0.01409622,0.9994398,0.03035526,0.0,-0.9376804,-0.02375481,0.3466864,0.0,-1.170153,-1.548451,-0.466614,1.0,-0.3472132,-0.01409622,-0.9376802,0.0,0.02357656,0.9994398,-0.02375481,0.0,-0.9374897,0.03035526,0.3466863,0.0,-0.8072311,1.545253,-0.9722436,1.0,1.0,1.0,-0.198578,0.06185663,0.9781311,-0.00140535,-0.003377899,-0.02195133,103.0889,6418.0,-0.175,0.0165
16.0,-0.1886706,0.08145754,0.9998844,-0.2289986,0.04136457,0.9998906,-0.2088347,0.06141106,0.9998875,-0.3471129,0.02358987,-0.9375268,0.0,-0.01422456,0.9994361,0.03041417,0.0,-0.9377156,-0.02389305,0.3465817,0.0,-1.169928,-1.548532,-0.4666763,1.0,-0.3471129,-0.01422455,-0.9377153,0.0,0.02358986,0.9994361,-0.02389305,0.0,-0.9375265,0.03041417,0.3465815,0.0,-0.8070886,1.545211,-0.9723168,1.0,1.0,1.0,-0.1985554,0.06201681,0.9781255,-0.001405571,-0.003377274,-0.02195136,103.1111,6419.0,-0.175,0.0165
16.0,-0.1883287,0.08140703,0.9999164,-0.2282695,0.04228375,0.999918,-0.2082994,0.0618455,0.9999173,-0.3471117,0.02366527,-0.9375251,0.0,-0.01412694,0.9994362,0.03045844,0.0,-0.9377174,-0.02381684,0.3465817,0.0,-1.170058,-1.548386,-0.4666634,1.0,-0.3471117,-0.01412694,-0.9377174,0.0,0.02366527,0.9994362,-0.02381684,0.0,-0.9375252,0.03045844,0.3465817,0.0,-0.8070065,1.545197,-0.9723239,1.0,1.0,1.0,-0.1980518,0.06243656,0.978201,-0.00140615,-0.003378281,-0.02195136,103.1222,6420.0,-0.175,0.0165
16.0,-0.1886029,0.08293464,1.000071,-0.2292741,0.04245763,1.000079,-0.2089387,0.06269626,1.000075,-0.3464549,0.02371423,-0.9377668,0.0,-0.01414463,0.9994347,0.03049937,0.0,-0.93796,-0.02383102,0.3459237,0.0,-1.169776,-1.548392,-0.4675952,1.0,-0.3464549,-0.01414462,-0.9379599,0.0,0.02371422,0.9994346,-0.02383101,0.0,-0.9377668,0.03049937,0.3459235,0.0,-0.8070511,1.545232,-0.9723507,1.0,1.0,1.0,-0.1986006,0.0632303,0.9780387,-0.001405967,-0.003378098,-0.0219514,103.1444,6421.0,-0.175,0.0165
16.0,-0.1893515,0.08418912,1.000328,-0.2294261,0.04290013,1.000322,-0.2093888,0.0635445,1.000325,-0.3462168,0.02334849,-0.9378639,0.0,-0.01415346,0.9994465,0.03010643,0.0,-0.9380478,-0.02369737,0.3456948,0.0,-1.169701,-1.548491,-0.4675362,1.0,-0.3462169,-0.01415346,-0.9380477,0.0,0.02334849,0.9994465,-0.02369737,0.0,-0.9378639,0.03010643,0.3456947,0.0,-0.8073004,1.545155,-0.9723052,1.0,1.0,1.0,-0.1989573,0.06402007,0.9779149,-0.001406226,-0.003379822,-0.02195093,103.1556,6422.0,-0.175,0.0165
16.0,-0.1885129,0.08440534,1.000068,-0.2301446,0.04421881,1.000086,-0.2093289,0.06431238,1.000077,-0.3460009,0.0235386,-0.9379388,0.0,-0.01412264,0.9994413,0.03029184,0.0,-0.9381279,-0.02372717,0.3454752,0.0,-1.169687,-1.548371,-0.4681379,1.0,-0.3460009,-0.01412264,-0.9381279,0.0,0.0235386,0.9994413,-0.02372717,0.0,-0.9379389,0.03029184,0.3454752,0.0,-0.8073509,1.545168,-0.9723243,1.0,1.0,1.0,-0.1989427,0.06477831,0.9778679,-0.001407417,-0.003389321,-0.02192408,103.1778,6423.0,-0.175,0.0165
16.0,-0.1661334,0.06556844,1.000033,-0.2384153,0.04997138,1.000033,-0.2022742,0.05777009,1.000033,-0.3459519,0.02317353,-0.9379661,0.0,-0.01440782,0.9994459,0.03000652,0.0,-0.9381417,-0.02389486,0.3454263,0.0,-1.16922,-1.548836,-0.4677712,1.0,-0.3459519,-0.01440782,-0.9381415,0.0,0.02317352,0.9994459,-0.02389486,0.0,-0.937966,0.03000652,0.3454263,0.0,-0.8073554,1.545168,-0.9723229,1.0,1.0,1.0,-0.1925954,0.0586481,0.979524,-0.001374946,-0.003407555,-0.02172403,103.1889,6424.0,-0.175,0.0165
16.0,-0.1659549,0.06581483,1.000131,-0.2385046,0.0515941,1.000142,-0.2022295,0.05870471,1.000136,-0.3454719,0.02291584,-0.9381494,0.0,-0.01441007,0.9994544,0.0297198,0.0,-0.9383186,-0.02378615,0.3449532,0.0,-1.169134,-1.548928,-0.4680404,1.0,-0.3454718,-0.01441007,-0.9383184,0.0,0.02291584,0.9994544,-0.02378615,0.0,-0.9381492,0.0297198,0.3449531,0.0,-0.8074995,1.545145,-0.9724107,1.0,1.0,1.0,-0.1925255,0.05953401,0.9794844,-0.001374596,-0.003405647,-0.02172536,103.2111,6425.0,-0.175,0.0165
16.0,-0.1652573,0.06772606,0.9999547,-0.2378974,0.05260313,0.999963,-0.2015772,0.06016441,0.9999589,-0.3453509,0.02293074,-0.9381936,0.0,-0.01422614,0.9994587,0.02966481,0.0,-0.938366,-0.02359164,0.3448377,0.0,-1.169393,-1.548823,-0.4680339,1.0,-0.3453507,-0.01422614,-0.9383656,0.0,0.02293073,0.9994587,-0.02359163,0.0,-0.9381933,0.02966481,0.3448375,0.0,-0.8074412,1.545232,-0.9724616,1.0,1.0,1.0,-0.1919391,0.06094491,0.9795126,-0.001374077,-0.003404717,-0.02172642,103.2222,6426.0,-0.175,0.0165
16.0,-0.1652475,0.06921031,0.9999757,-0.2373096,0.05293478,0.9999949,-0.2012785,0.06107249,0.9999852,-0.3448207,0.0228362,-0.9383908,0.0,-0.01404457,0.9994666,0.02948332,0.0,-0.9385635,-0.02334575,0.3443161,0.0,-1.16953,-1.548787,-0.4684105,1.0,-0.3448207,-0.01404456,-0.9385635,0.0,0.0228362,0.9994667,-0.02334575,0.0,-0.9383907,0.02948333,0.3443161,0.0,-0.8074619,1.545346,-0.9725544,1.0,1.0,1.0,-0.1916485,0.0618141,0.9795151,-0.001374077,-0.003404717,-0.02172642,103.2444,6427.0,-0.175,0.0165
16.0,-0.164979,0.06875402,1.00006,-0.2374355,0.05301265,1.000059,-0.2012069,0.06088322,1.00006,-0.3447442,0.02260541,-0.9384246,0.0,-0.01374721,0.9994812,0.02912642,0.0,-0.9385961,-0.02294188,0.3442545,0.0,-1.169966,-1.548558,-0.4679689,1.0,-0.344744,-0.01374721,-0.9385959,0.0,0.0226054,0.9994811,-0.02294188,0.0,-0.9384244,0.02912642,0.3442545,0.0,-0.8074866,1.545301,-0.9725521,1.0,1.0,1.0,-0.1915651,0.0616156,0.9795439,-0.001373818,-0.003392227,-0.02176216,103.2556,6428.0,-0.175,0.0165
16.0,-0.1885301,0.08677998,1.000067,-0.22371,0.04586361,1.00006,-0.2061202,0.06632161,1.000064,-0.3444759,0.0223644,-0.9385288,0.0,-0.01380789,0.9994873,0.02888502,0.0,-0.9386936,-0.02290929,0.3439904,0.0,-1.169745,-1.548693,-0.4679899,1.0,-0.3444758,-0.01380789,-0.9386936,0.0,0.0223644,0.9994875,-0.02290929,0.0,-0.9385287,0.02888502,0.3439904,0.0,-0.8075354,1.545266,-0.9725276,1.0,1.0,1.0,-0.1959374,0.06663752,0.9783496,-0.001399521,-0.003303276,-0.02214241,103.2778,6429.0,-0.175,0.0165
16.0,-0.1872587,0.08687666,0.9999746,-0.2234789,0.04576208,0.9999776,-0.2053687,0.0663195,0.9999762,-0.3443762,0.02224081,-0.9385684,0.0,-0.01409624,0.9994842,0.02885645,0.0,-0.9387259,-0.02316776,0.3438851,0.0,-1.169272,-1.549089,-0.4680313,1.0,-0.3443762,-0.01409624,-0.9387259,0.0,0.0222408,0.9994841,-0.02316776,0.0,-0.9385682,0.02885645,0.343885,0.0,-0.8074956,1.545313,-0.9725658,1.0,1.0,1.0,-0.1952619,0.06664996,0.9784839,-0.001399521,-0.003303276,-0.02214282,103.2889,6430.0,-0.175,0.0165
16.0,-0.1865673,0.08485684,1.000043,-0.2233776,0.04578125,1.000047,-0.2049726,0.06531904,1.000045,-0.3442791,0.02218447,-0.9386054,0.0,-0.01430348,0.9994808,0.02886979,0.0,-0.9387586,-0.02336458,0.343783,0.0,-1.168972,-1.549347,-0.4682048,1.0,-0.344279,-0.01430347,-0.9387582,0.0,0.02218446,0.9994808,-0.02336458,0.0,-0.9386052,0.02886978,0.3437829,0.0,-0.8075404,1.545339,-0.972621,1.0,1.0,1.0,-0.1948977,0.06569857,0.9786208,-0.001401436,-0.003303536,-0.02212594,103.3,6431.0,-0.175,0.0165
16.0,-0.1860945,0.08529015,0.9999835,-0.223357,0.04284066,0.9999788,-0.2047259,0.06406534,0.9999812,-0.3443938,0.02215409,-0.9385639,0.0,-0.0142924,0.999482,0.02883643,0.0,-0.9387165,-0.02334542,0.3438988,0.0,-1.169152,-1.549301,-0.4682377,1.0,-0.3443937,-0.0142924,-0.9387164,0.0,0.02215409,0.999482,-0.02334542,0.0,-0.9385637,0.02883642,0.3438987,0.0,-0.8077962,1.545291,-0.9726449,1.0,1.0,1.0,-0.1946973,0.06451152,0.9787396,-0.001401871,-0.003304444,-0.02212469,103.3222,6432.0,-0.175,0.0165
16.0,-0.1853564,0.08528138,1.000029,-0.2231527,0.04263397,1.000034,-0.2042545,0.0639578,1.000032,-0.344366,0.02227563,-0.9385712,0.0,-0.01419261,0.9994807,0.02892856,0.0,-0.9387282,-0.02328278,0.343871,0.0,-1.169355,-1.54916,-0.468445,1.0,-0.344366,-0.01419261,-0.9387283,0.0,0.02227563,0.9994807,-0.02328279,0.0,-0.9385713,0.02892856,0.343871,0.0,-0.8078466,1.545311,-0.9726907,1.0,1.0,1.0,-0.1942545,0.06441154,0.9788342,-0.00140258,-0.003304444,-0.02212469,103.3333,6433.0,-0.175,0.0165
16.0,-0.1851314,0.08440517,0.9999979,-0.2236716,0.04237444,0.9999862,-0.2044015,0.06338956,0.9999921,-0.3446019,0.02196359,-0.938492,0.0,-0.01437407,0.9994856,0.028669,0.0,-0.9386389,-0.02336934,0.3441089,0.0,-1.169259,-1.549598,-0.4675853,1.0,-0.3446019,-0.01437407,-0.9386389,0.0,0.02196359,0.9994856,-0.02336933,0.0,-0.938492,0.028669,0.3441089,0.0,-0.8077193,1.545399,-0.972825,1.0,1.0,1.0,-0.1944023,0.06387383,0.9788401,-0.001404304,-0.003308022,-0.02212509,103.3556,6434.0,-0.175,0.0165
16.0,-0.1846991,0.08275218,0.9998974,-0.223799,0.04222076,0.9998811,-0.2042489,0.06248612,0.9998894,-0.3448719,0.02180233,-0.9383967,0.0,-0.01448853,0.9994875,0.02854639,0.0,-0.9385381,-0.02344084,0.3443792,0.0,-1.169229,-1.549836,-0.4669954,1.0,-0.3448717,-0.01448853,-0.9385378,0.0,0.02180232,0.9994875,-0.02344084,0.0,-0.9383963,0.02854639,0.3443791,0.0,-0.8076708,1.545432,-0.9728715,1.0,1.0,1.0,-0.1942926,0.06302363,0.9789169,-0.001405282,-0.003311394,-0.02211048,103.3667,6435.0,-0.175,0.0165
16.0,-0.1849629,0.08290253,0.999975,-0.223552,0.04011065,0.99997,-0.2042573,0.06150665,0.9999725,-0.3449565,0.02175484,-0.9383667,0.0,-0.0145263,0.9994879,0.02851193,0.0,-0.9385064,-0.02346637,0.3444639,0.0,-1.169323,-1.54989,-0.4668236,1.0,-0.3449565,-0.01452629,-0.9385061,0.0,0.02175483,0.9994879,-0.02346637,0.0,-0.9383664,0.02851193,0.3444637,0.0,-0.8076997,1.54542,-0.9729835,1.0,1.0,1.0,-0.1942964,0.06208816,0.978976,-0.00140725,-0.003314911,-0.02210263,103.3778,6436.0,-0.175,0.0165
16.0,-0.1842683,0.08224634,0.9999766,-0.224033,0.04114715,0.9999682,-0.2041505,0.06169651,0.9999725,-0.3453065,0.02157461,-0.938242,0.0,-0.01473298,0.9994879,0.02840521,0.0,-0.9383743,-0.0236316,0.3448118,0.0,-1.169318,-1.550127,-0.4662636,1.0,-0.3453065,-0.01473298,-0.9383743,0.0,0.02157461,0.9994878,-0.0236316,0.0,-0.938242,0.02840521,0.3448118,0.0,-0.807798,1.54535,-0.9731172,1.0,1.0,1.0,-0.1941983,0.06228175,0.9789831,-0.001409324,-0.003325089,-0.02207614,103.4,6437.0,-0.175,0.0165
16.0,-0.1838928,0.08189445,0.9998959,-0.2338135,0.04708136,0.9998983,-0.2088531,0.0644879,0.999897,-0.3453162,0.02168452,-0.9382359,0.0,-0.01465261,0.9994866,0.02849302,0.0,-0.938372,-0.02358671,0.3448211,0.0,-1.169527,-1.550012,-0.4662905,1.0,-0.3453161,-0.01465261,-0.9383721,0.0,0.02168453,0.9994866,-0.02358671,0.0,-0.9382359,0.02849302,0.3448212,0.0,-0.8077357,1.545366,-0.9732242,1.0,1.0,1.0,-0.1985522,0.0650394,0.9779299,-0.001440423,-0.003454239,-0.02167312,103.4111,6438.0,-0.175,0.0165
16.0,-0.1839905,0.0819784,0.9999595,-0.2334897,0.04664427,0.9999652,-0.2087401,0.06431139,0.9999623,-0.3455831,0.02183465,-0.9381343,0.0,-0.01478652,0.9994785,0.02870936,0.0,-0.9382718,-0.02379321,0.3450799,0.0,-1.169492,-1.550024,-0.4661644,1.0,-0.3455829,-0.01478652,-0.9382715,0.0,0.02183464,0.9994784,-0.02379321,0.0,-0.938134,0.02870936,0.3450799,0.0,-0.807637,1.545306,-0.9733176,1.0,1.0,1.0,-0.1984402,0.06487316,0.9779636,-0.001440827,-0.003458016,-0.02166045,103.4333,6439.0,-0.175,0.0165
4.0,0.1372958,-0.1695665,0.9999505,0.01556537,-0.176412,0.9999493,0.07643041,-0.1729892,0.9999499,-0.350197,0.02437352,-0.9363589,0.0,-0.01416164,0.9994094,0.03131116,0.0,-0.936569,-0.02422545,0.3496449,0.0,-1.172389,-1.548629,-0.4701084,1.0,-0.3501969,-0.01416164,-0.936569,0.0,0.02437352,0.9994094,-0.02422545,0.0,-0.936359,0.03131116,0.349645,0.0,-0.8130117,1.545831,-0.9711686,1.0,0.7213767,0.8902815,0.07614346,-0.1621549,0.9838231,-0.002708131,-0.004456917,-0.02257011,106.4778,6631.0,0.0875,-0.246
4.0,0.1505051,-0.1561219,0.9999734,0.04039818,-0.177006,0.99999,0.09545183,-0.1665637,0.9999816,-0.3500839,0.02436106,-0.9364016,0.0,-0.01378761,0.9994195,0.03115516,0.0,-0.936617,-0.02381766,0.3495449,0.0,-1.172757,-1.548249,-0.4700722,1.0,-0.3500839,-0.01378761,-0.9366167,0.0,0.02436106,0.9994195,-0.02381766,0.0,-0.9364013,0.03115516,0.3495447,0.0,-0.8130224,1.545825,-0.9709878,1.0,0.7388915,0.8998265,0.09446283,-0.155801,0.9832613,-0.002781959,-0.004543648,-0.02253052,106.5,6632.0,0.0875,-0.246
4.0,0.1453585,-0.1575435,1.000083,0.04098192,-0.1973016,1.000068,0.0931699,-0.1774227,1.000076,-0.3502175,0.02452878,-0.9363474,0.0,-0.01338563,0.9994239,0.0311877,0.0,-0.9365729,-0.02345607,0.3496873,0.0,-1.173401,-1.547749,-0.4699956,1.0,-0.3502173,-0.01338562,-0.9365727,0.0,0.02452876,0.9994239,-0.02345607,0.0,-0.9363471,0.0311877,0.3496873,0.0,-0.8130598,1.545809,-0.9709275,1.0,0.7433197,0.8982213,0.09211471,-0.1659893,0.9818159,-0.002773987,-0.004533409,-0.02255571,106.5111,6633.0,0.0875,-0.246
4.0,0.1412852,-0.1679875,0.9999581,0.04325327,-0.1796229,0.9999722,0.09226912,-0.1738051,0.9999651,-0.3501278,0.0247464,-0.9363752,0.0,-0.01267879,0.9994342,0.03115375,0.0,-0.9366164,-0.02277989,0.3496159,0.0,-1.174433,-1.547008,-0.4700137,1.0,-0.3501277,-0.01267878,-0.9366159,0.0,0.02474639,0.9994342,-0.02277989,0.0,-0.9363749,0.03115374,0.3496158,0.0,-0.8130275,1.545885,-0.9709088,1.0,0.766021,0.9049629,0.091305,-0.1626015,0.9824582,-0.002757455,-0.004576073,-0.02254001,106.5333,6634.0,0.0875,-0.246
4.0,0.1480445,-0.160264,1.000081,0.03954813,-0.1884025,1.000088,0.09379685,-0.1743332,1.000084,-0.3501267,0.02507099,-0.9363669,0.0,-0.01246564,0.9994285,0.0314206,0.0,-0.9366195,-0.0226736,0.3496141,0.0,-1.174762,-1.546706,-0.4704582,1.0,-0.3501267,-0.01246564,-0.9366193,0.0,0.02507098,0.9994285,-0.0226736,0.0,-0.9363667,0.0314206,0.349614,0.0,-0.8130597,1.54596,-0.9708958,1.0,0.798977,0.9135979,0.09274118,-0.1630558,0.9822484,-0.002757775,-0.004573761,-0.02254921,106.5444,6635.0,0.0875,-0.246
4.0,0.1446535,-0.1542998,0.9999461,0.03926376,-0.1856557,0.9999614,0.09195888,-0.1699776,0.9999537,-0.3499269,0.0248521,-0.9364474,0.0,-0.01248864,0.9994354,0.03119042,0.0,-0.9366938,-0.02260932,0.3494191,0.0,-1.17463,-1.54681,-0.4703689,1.0,-0.3499269,-0.01248863,-0.9366937,0.0,0.0248521,0.9994354,-0.02260932,0.0,-0.9364471,0.03119041,0.3494189,0.0,-0.8130686,1.545938,-0.9708845,1.0,0.8290216,0.9477288,0.09107168,-0.1590171,0.9830664,-0.002766579,-0.004580925,-0.02255172,106.5556,6636.0,0.0875,-0.246
4.0,0.1418771,-0.1580717,0.9999703,0.03369734,-0.1820516,1.000003,0.0877876,-0.1700615,0.9999864,-0.3496063,0.02487361,-0.9365667,0.0,-0.01233433,0.9994387,0.0311476,0.0,-0.9368157,-0.02244131,0.3491032,0.0,-1.174609,-1.546632,-0.4708456,1.0,-0.3496061,-0.01233433,-0.9368154,0.0,0.0248736,0.9994386,-0.02244131,0.0,-0.9365663,0.0311476,0.3491031,0.0,-0.8131584,1.545942,-0.9707271,1.0,0.9096116,0.9826837,0.08710396,-0.1591361,0.9834066,-0.002783432,-0.004591713,-0.02256271,106.5778,6637.0,0.0875,-0.246
4.0,0.1441457,-0.1591965,0.999975,0.02414712,-0.1798612,0.9999999,0.08414686,-0.1695287,0.9999875,-0.3494,0.02478489,-0.9366458,0.0,-0.01238803,0.9994405,0.03106766,0.0,-0.9368917,-0.02245824,0.3488976,0.0,-1.174364,-1.546738,-0.4710048,1.0,-0.3494001,-0.01238803,-0.9368917,0.0,0.02478488,0.9994405,-0.02245824,0.0,-0.9366458,0.03106767,0.3488975,0.0,-0.8131518,1.545957,-0.9706565,1.0,0.9096116,0.9826837,0.08364929,-0.158681,0.98378,-0.002802925,-0.00458725,-0.02260816,106.5889,6638.0,0.0875,-0.246
4.0,0.136581,-0.1559043,0.9999763,0.01723269,-0.1821133,1.000012,0.07690731,-0.1690085,0.9999942,-0.3488573,0.02480584,-0.9368477,0.0,-0.01232383,0.9994418,0.03105228,0.0,-0.937095,-0.02237836,0.3483568,0.0,-1.174088,-1.546686,-0.4716814,1.0,-0.3488572,-0.01232382,-0.9370946,0.0,0.02480583,0.9994417,-0.02237835,0.0,-0.9368474,0.03105227,0.3483567,0.0,-0.8131155,1.546,-0.9705302,1.0,1.0,1.0,0.07675666,-0.1582513,0.984411,-0.0028283,-0.00461528,-0.02262164,106.6111,6639.0,0.0875,-0.246
4.0,0.1385377,-0.1599922,1.000243,0.01999766,-0.1803969,1.000261,0.0792681,-0.1701945,1.000252,-0.3486599,0.02460692,-0.9369263,0.0,-0.01213524,0.9994529,0.03076499,0.0,-0.9371708,-0.02209634,0.3481705,0.0,-1.17427,-1.546481,-0.4717983,1.0,-0.3486598,-0.01213524,-0.9371707,0.0,0.02460692,0.9994529,-0.02209634,0.0,-0.9369262,0.03076499,0.3481705,0.0,-0.8134069,1.5459,-0.9703971,1.0,1.0,1.0,0.07898804,-0.1592814,0.9840683,-0.002835,-0.004632034,-0.02262296,106.6222,6640.0,0.0875,-0.246
4.0,0.1421221,-0.1581426,1.000212,0.01990816,-0.1781772,1.000203,0.08101529,-0.16816,1.000208,-0.3484206,0.02472549,-0.9370123,0.0,-0.01207184,0.9994507,0.0308619,0.0,-0.9372607,-0.02206438,0.3479308,0.0,-1.174153,-1.546292,-0.4724972,1.0,-0.3484206,-0.01207183,-0.9372605,0.0,0.02472548,0.9994507,-0.02206438,0.0,-0.937012,0.0308619,0.3479307,0.0,-0.8136017,1.54585,-0.9702086,1.0,1.0,1.0,0.08069139,-0.1573482,0.9842411,-0.002840447,-0.004642609,-0.0226251,106.6444,6641.0,0.0875,-0.246
4.0,0.1417824,-0.1597302,1.000119,0.02105156,-0.1749734,1.000133,0.0814172,-0.1673518,1.000126,-0.3483243,0.0249256,-0.9370428,0.0,-0.01192549,0.9994476,0.03101862,0.0,-0.9372984,-0.02197923,0.3478347,0.0,-1.174338,-1.546076,-0.4729651,1.0,-0.3483243,-0.01192549,-0.9372982,0.0,0.02492559,0.9994476,-0.02197923,0.0,-0.9370425,0.03101861,0.3478346,0.0,-0.8137019,1.545888,-0.9701725,1.0,1.0,1.0,0.08109444,-0.1565887,0.984329,-0.002842622,-0.004651169,-0.02262484,106.6556,6642.0,0.0875,-0.246
4.0,0.1415347,-0.1592245,0.9996752,0.02145833,-0.1735822,0.9996381,0.08149606,-0.1664032,0.9996567,-0.3484472,0.02456997,-0.9370065,0.0,-0.01162853,0.9994661,0.0305321,0.0,-0.9372565,-0.02153482,0.3479755,0.0,-1.174798,-1.545997,-0.4717502,1.0,-0.3484471,-0.01162852,-0.9372561,0.0,0.02456996,0.9994662,-0.02153482,0.0,-0.9370062,0.0305321,0.3479753,0.0,-0.8134025,1.545914,-0.9702215,1.0,1.0,1.0,0.08121761,-0.1557623,0.98445,-0.002843132,-0.004655152,-0.02262816,106.6778,6643.0,0.0875,-0.246
4.0,0.1426674,-0.1587561,0.9999839,0.02204496,-0.1732362,0.9999767,0.08235618,-0.1659962,0.9999803,-0.3484942,0.02445121,-0.936992,0.0,-0.01171162,0.9994681,0.03043744,0.0,-0.9372379,-0.02158096,0.3480223,0.0,-1.174641,-1.546161,-0.4715385,1.0,-0.348494,-0.01171162,-0.9372378,0.0,0.02445121,0.999468,-0.02158097,0.0,-0.9369919,0.03043744,0.3480224,0.0,-0.8133774,1.545934,-0.9701792,1.0,1.0,1.0,0.08202055,-0.1553199,0.9844534,-0.00284346,-0.004656075,-0.02263107,106.6889,6644.0,0.0875,-0.246
4.0,0.142641,-0.159031,0.9999894,0.02184719,-0.172864,0.999972,0.08224386,-0.1659474,0.9999807,-0.3485856,0.02427806,-0.9369624,0.0,-0.01132425,0.9994824,0.03011109,0.0,-0.9372085,-0.02110669,0.3481302,0.0,-1.175231,-1.545739,-0.4709315,1.0,-0.3485857,-0.01132426,-0.9372087,0.0,0.02427805,0.9994824,-0.0211067,0.0,-0.9369624,0.03011109,0.3481303,0.0,-0.8133863,1.545811,-0.970117,1.0,1.0,1.0,0.08191513,-0.1552736,0.9844694,-0.002845382,-0.004657127,-0.02263494,106.7,6645.0,0.0875,-0.246
