flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
8,0.08150737,-0.1541104,1.00002,-0.1062293,-0.1677685,1.00001,-0.01236124,-0.1609397,1.000015,-0.9991498,0.03564454,0.02072555,0,0.03717451,0.9961938,0.07884128,0,0.01783641,-0.07954469,0.9966719,0,-0.5456676,-1.731881,0.8549361,1,-0.9991494,0.0371745,0.0178364,0,0.03564453,0.9961938,-0.07954469,0,0.02072555,0.07884127,0.9966716,0,-0.5011904,1.678169,-0.9801196,1,0.9618642,0.9947839,-0.01027138,-0.154908,0.9878755,-0.001678688,0.00017173,-0.02742143,40.55556,2527
8,-0.1349951,-0.1243405,0.9999878,-0.1054024,-0.1660203,0.999975,-0.1201984,-0.1451805,0.9999813,-0.9991459,0.03583524,0.02058301,0,0.03734972,0.9962032,0.07863931,0,0.0176868,-0.0793409,0.9966908,0,-0.5460896,-1.73161,0.8552271,1,-0.9991456,0.03734972,0.0176868,0,0.03583523,0.9962032,-0.0793409,0,0.02058301,0.07863931,0.9966905,0,-0.5011735,1.678177,-0.9801257,1,0.9697649,0.9907895,-0.1133489,-0.1384031,0.9838682,-0.002516632,-0.001486816,-0.02149769,40.56667,2528
8,0.001951717,-0.2627902,0.9999938,-0.1093027,-0.1628209,1.00002,-0.05367513,-0.2128061,1.000007,-0.9991486,0.03597658,0.02020222,0,0.03745892,0.996206,0.0785526,0,0.01729952,-0.07924247,0.9967054,0,-0.5466338,-1.731547,0.8551633,1,-0.9991482,0.03745891,0.01729952,0,0.03597657,0.9962059,-0.07924245,0,0.02020222,0.0785526,0.9967051,0,-0.5011492,1.678279,-0.9801012,1,0.9752848,0.9828268,-0.04931277,-0.2028856,0.97796,-0.001977997,-0.0001108322,-0.02523871,40.58889,2529
8,0.0039728,-0.2682177,1.000013,-0.1100384,-0.1664254,0.9999991,-0.05303299,-0.2173212,1.000006,-0.9991461,0.03598997,0.02030529,0,0.0374808,0.9962035,0.07857311,0,0.01740035,-0.07926705,0.9967017,0,-0.546442,-1.731547,0.855171,1,-0.9991456,0.03748079,0.01740035,0,0.03598996,0.9962035,-0.07926703,0,0.02030527,0.07857309,0.9967013,0,-0.5010213,1.678261,-0.9800964,1,0.9668909,0.9953872,-0.04866672,-0.2070307,0.9771232,-0.001968644,-9.107972e-05,-0.02525716,40.6,2530
8,0.00599518,-0.2675232,0.9999495,-0.1075523,-0.1665218,0.9999798,-0.05077811,-0.2170233,0.9999646,-0.9991429,0.03609945,0.02026404,0,0.03758213,0.9962203,0.07831143,0,0.01736045,-0.07900587,0.9967232,0,-0.5466434,-1.731262,0.8555906,1,-0.9991426,0.03758212,0.01736044,0,0.03609945,0.9962203,-0.07900584,0,0.02026403,0.07831141,0.9967228,0,-0.5010148,1.67826,-0.9800765,1,0.9784528,0.9957401,-0.04652628,-0.2067875,0.9772789,-0.001967064,-8.109285e-05,-0.02530788,40.61111,2531
8,0.004027596,-0.2730615,1.000011,-0.1053574,-0.1664196,1.000014,-0.05066496,-0.2197406,1.000012,-0.9991467,0.03598988,0.02026486,0,0.03747521,0.9962142,0.07844101,0,0.01736505,-0.0791335,0.9967128,0,-0.5463649,-1.731446,0.8552753,1,-0.9991466,0.03747521,0.01736505,0,0.03598988,0.9962141,-0.0791335,0,0.02026485,0.07844099,0.9967127,0,-0.5009161,1.678278,-0.9799915,1,0.9617729,0.9994419,-0.04638923,-0.2092585,0.9767594,-0.001966858,-6.685639e-05,-0.02536549,40.63334,2532
8,0.002163149,-0.276548,1.000031,-0.1056162,-0.1663303,1.000049,-0.05172637,-0.2214396,1.00004,-0.9991477,0.03596048,0.02027666,0,0.03744363,0.9962297,0.07825801,0,0.01738601,-0.07895052,0.9967271,0,-0.5462947,-1.731292,0.8555213,1,-0.9991474,0.03744362,0.01738601,0,0.03596047,0.9962297,-0.0789505,0,0.02027665,0.07825799,0.9967266,0,-0.500918,1.678268,-0.9799094,1,0.9768644,0.9866515,-0.04737863,-0.2107942,0.9763816,-0.001967835,-5.691529e-05,-0.02538941,40.64445,2533
8,0.001181636,-0.2708453,0.9999154,-0.1058795,-0.1661817,0.9999182,-0.05234883,-0.2185137,0.9999167,-0.9991447,0.03585793,0.02059538,0,0.03736163,0.9962546,0.07798071,0,0.01772201,-0.0786835,0.9967421,0,-0.546037,-1.731055,0.8561493,1,-0.9991446,0.03736162,0.01772201,0,0.03585793,0.9962546,-0.07868348,0,0.02059538,0.07798072,0.9967421,0,-0.5011305,1.678209,-0.9798886,1,0.9634404,0.9817312,-0.0480017,-0.2081504,0.9769182,-0.001968742,-4.965972e-05,-0.02540886,40.66667,2534
8,-0.001746658,-0.2711928,1.000054,-0.1058868,-0.1659105,1.000051,-0.05381668,-0.2185518,1.000052,-0.9991469,0.0358002,0.02058729,0,0.03730409,0.9962538,0.07801758,0,0.01771712,-0.07871901,0.9967395,0,-0.5459661,-1.73111,0.8560371,1,-0.9991469,0.03730408,0.01771712,0,0.03580021,0.9962538,-0.078719,0,0.02058729,0.07801757,0.9967392,0,-0.5011497,1.678206,-0.9798441,1,0.9620827,0.9932532,-0.04938975,-0.2081463,0.9768499,-0.001968673,-4.536437e-05,-0.02542188,40.67778,2535
8,-0.001866871,-0.2743054,1.00012,-0.1058405,-0.165819,1.000106,-0.0538538,-0.2200617,1.000113,-0.9991481,0.03573143,0.02065043,0,0.03724176,0.9962506,0.07808855,0,0.01778279,-0.07879108,0.9967326,0,-0.5458062,-1.731241,0.8558431,1,-0.999148,0.03724175,0.01778278,0,0.03573143,0.9962506,-0.07879107,0,0.02065043,0.07808854,0.9967325,0,-0.5011549,1.678245,-0.9797469,1,0.9620827,0.9932532,-0.04940739,-0.2095106,0.9765573,-0.0019683,-4.251862e-05,-0.02542931,40.68889,2536
8,-0.001975454,-0.2741842,1.000045,-0.105788,-0.1658086,1.000042,-0.05388173,-0.2199964,1.000043,-0.9991549,0.0355466,0.02063769,0,0.03705408,0.996268,0.07795587,0,0.01778961,-0.07865471,0.9967432,0,-0.5455271,-1.73121,0.8559704,1,-0.9991549,0.03705408,0.0177896,0,0.0355466,0.996268,-0.0786547,0,0.02063769,0.07795586,0.9967431,0,-0.5011927,1.678235,-0.9796456,1,0.9715872,0.9952067,-0.04943847,-0.2094646,0.9765657,-0.001966942,-3.949738e-05,-0.0254411,40.71111,2537
8,-0.001796588,-0.273864,1.000086,-0.105822,-0.1656178,1.000095,-0.05380918,-0.2197412,1.00009,-0.9991606,0.03543989,0.02054209,0,0.03694032,0.9962715,0.07796489,0,0.01770243,-0.07865829,0.9967444,0,-0.5453675,-1.731255,0.8558244,1,-0.9991606,0.03694032,0.01770243,0,0.03543989,0.9962715,-0.07865828,0,0.02054209,0.0779649,0.9967445,0,-0.5011348,1.678221,-0.9795615,1,0.9647703,0.9963576,-0.04936947,-0.2092243,0.9766207,-0.001966942,-3.764343e-05,-0.02544661,40.72222,2538
8,-0.004445758,-0.2739706,1.000007,-0.1061248,-0.1644806,1.000004,-0.05528528,-0.2192254,1.000006,-0.999164,0.03527646,0.02066688,0,0.03678522,0.9962858,0.07785553,0,0.01784365,-0.07855067,0.9967506,0,-0.5449395,-1.731322,0.8559922,1,-0.9991638,0.03678522,0.01784365,0,0.03527646,0.9962858,-0.07855064,0,0.02066687,0.07785552,0.9967502,0,-0.5010996,1.678294,-0.9794832,1,0.9602058,0.9892256,-0.05078058,-0.2087555,0.9766486,-0.00196666,-3.630067e-05,-0.02545542,40.74445,2539
8,-0.00483378,-0.2740723,0.9999943,-0.1062825,-0.1640764,1.000028,-0.05555778,-0.2190749,1.000011,-0.9991735,0.03506979,0.0205597,0,0.03656695,0.9963104,0.07764313,0,0.01776092,-0.07833076,0.9967694,0,-0.5447665,-1.731223,0.8562607,1,-0.9991732,0.03656694,0.01776091,0,0.03506979,0.9963104,-0.07833073,0,0.0205597,0.07764312,0.9967691,0,-0.501207,1.678273,-0.9794266,1,0.9699349,0.9895749,-0.05104076,-0.2086158,0.9766649,-0.001966507,-3.528595e-05,-0.02545723,40.75556,2540
8,-0.004715651,-0.2735509,0.9999788,-0.1075057,-0.164835,0.9999948,-0.05611046,-0.2191936,0.9999868,-0.9991851,0.03480402,0.02044117,0,0.03628813,0.9963404,0.07738826,0,0.01767294,-0.07806696,0.9967915,0,-0.5443774,-1.731191,0.8566342,1,-0.9991851,0.03628814,0.01767294,0,0.03480403,0.9963404,-0.07806696,0,0.02044117,0.07738826,0.9967914,0,-0.501192,1.678316,-0.9794137,1,0.9562115,0.9910966,-0.05156689,-0.2087226,0.9766144,-0.001965294,-3.478241e-05,-0.02546048,40.77778,2541
8,-0.008851439,-0.2785213,1.000081,-0.1074029,-0.1637713,1.000099,-0.05812699,-0.2211467,1.00009,-0.9991897,0.03469516,0.02040335,0,0.03617441,0.9963543,0.07726308,0,0.01764832,-0.07793855,0.9968021,0,-0.5442183,-1.731139,0.8567195,1,-0.9991897,0.0361744,0.01764831,0,0.03469516,0.9963543,-0.07793854,0,0.02040335,0.07726307,0.9968019,0,-0.5011951,1.678322,-0.9792975,1,0.9702125,0.989919,-0.0534568,-0.2104584,0.9761401,-0.001963546,-3.200532e-05,-0.02547728,40.78889,2542
8,-0.008686014,-0.2748059,1.00003,-0.1072605,-0.1641713,1.00006,-0.05797291,-0.2194895,1.000045,-0.9991915,0.03468763,0.02033136,0,0.0361576,0.9963711,0.07705408,0,0.01758475,-0.07772692,0.9968197,0,-0.5442704,-1.730908,0.856964,1,-0.9991912,0.0361576,0.01758475,0,0.03468762,0.996371,-0.0777269,0,0.02033135,0.07705408,0.9968195,0,-0.5012123,1.678273,-0.9792057,1,0.9634308,0.9922657,-0.05333139,-0.2089618,0.9764685,-0.001962563,-3.090668e-05,-0.02547728,40.8,2543
8,-0.03102238,-0.6437107,1.000007,-0.1070839,-0.1642493,1.000047,-0.06905296,-0.4039843,1.000027,-0.9991961,0.0345468,0.02034975,0,0.03601721,0.9963822,0.07697503,0,0.01761688,-0.07764608,0.9968255,0,-0.5438957,-1.731012,0.8569875,1,-0.9991956,0.0360172,0.01761688,0,0.03454679,0.9963822,-0.07764608,0,0.02034974,0.07697503,0.9968252,0,-0.5010967,1.678373,-0.9790914,1,0.9788827,0.9983811,-0.06075778,-0.3658201,0.9287003,-0.001961701,-3.090668e-05,-0.0254832,40.82222,2544
8,0.004787371,-0.5742677,0.9999648,-0.1074417,-0.163418,1.000032,-0.05132625,-0.3688497,0.9999982,-0.999198,0.03451123,0.02031538,0,0.03597638,0.9963955,0.07682242,0,0.01759092,-0.07749166,0.996838,0,-0.5438359,-1.7309,0.8571854,1,-0.9991975,0.03597637,0.01759091,0,0.03451123,0.9963955,-0.07749165,0,0.02031537,0.0768224,0.9968376,0,-0.501078,1.678376,-0.9790384,1,1.0,1.0,-0.04529928,-0.3379321,0.9400797,-0.001883095,-3.349312e-06,-0.02608245,40.83334,2545
8,0.01923661,-0.2259314,1.000033,-0.1073329,-0.165008,1.000049,-0.04404795,-0.1954699,1.000041,-0.999193,0.03467998,0.02027196,0,0.03613828,0.9964028,0.07665189,0,0.01754075,-0.07732262,0.9968519,0,-0.5440404,-1.730696,0.8573047,1,-0.9991927,0.03613828,0.01754075,0,0.03467998,0.9964027,-0.07732261,0,0.02027195,0.07665189,0.9968517,0,-0.50096,1.678417,-0.9788848,1,1.0,1.0,-0.04033768,-0.1869723,0.9815367,-0.001876648,1.663197e-06,-0.0261164,40.85556,2546
8,0.02836916,-0.2150334,1.000018,-0.107009,-0.1637184,1.000027,-0.03931973,-0.1893761,1.000022,-0.999195,0.03465018,0.02022878,0,0.03610408,0.9964091,0.07658656,0,0.0175024,-0.07725523,0.9968579,0,-0.543999,-1.730643,0.8573653,1,-0.9991945,0.03610407,0.0175024,0,0.03465016,0.996409,-0.07725522,0,0.02022877,0.07658655,0.9968575,0,-0.5009371,1.678406,-0.9788509,1,1.0,1.0,-0.03587351,-0.181368,0.9827607,-0.001856507,2.917481e-05,-0.02629205,40.86667,2547
8,0.0844359,-0.1420389,1.000078,-0.1069694,-0.1643011,1.000066,-0.01126711,-0.1531702,1.000072,-0.9991856,0.03479757,0.02042629,0,0.03626858,0.9963933,0.07671332,0,0.01768319,-0.07739168,0.9968439,0,-0.5440322,-1.730661,0.8571368,1,-0.9991857,0.03626858,0.01768319,0,0.03479758,0.9963934,-0.07739168,0,0.0204263,0.07671332,0.9968439,0,-0.5008745,1.678396,-0.9787501,1,1.0,1.0,-0.009256495,-0.1475866,0.9890059,-0.001648522,0.0001889115,-0.02761676,40.88889,2548
8,0.08368078,-0.1403759,1.00004,-0.1070272,-0.1626924,1.000042,-0.01167322,-0.1515343,1.000041,-0.9991854,0.03480584,0.02042513,0,0.03627763,0.9963891,0.07676386,0,0.01767955,-0.0774423,0.9968401,0,-0.5440181,-1.730677,0.8570141,1,-0.9991853,0.03627762,0.01767954,0,0.03480584,0.9963891,-0.0774423,0,0.02042513,0.07676385,0.99684,0,-0.5008419,1.678376,-0.9787157,1,1.0,1.0,-0.009659735,-0.1460744,0.9892265,-0.001635842,0.0002502136,-0.0278548,40.9,2549
8,0.08949568,-0.1376733,1.000036,-0.1073015,-0.1630681,1.000027,-0.00890331,-0.1503708,1.000032,-0.9991807,0.03491545,0.0204712,0,0.03639008,0.9963868,0.07674024,0,0.01771781,-0.07742231,0.9968411,0,-0.5441403,-1.730598,0.8570425,1,-0.9991805,0.03639008,0.01771781,0,0.03491545,0.9963869,-0.07742229,0,0.02047119,0.07674023,0.9968408,0,-0.5008144,1.678377,-0.9786808,1,1.0,1.0,-0.006997995,-0.1449776,0.9894102,-0.001633491,0.0002409134,-0.02783298,40.91111,2550
8,0.08965446,-0.137452,1.000062,-0.1073143,-0.1628171,1.000041,-0.008830648,-0.1501346,1.000051,-0.9991868,0.0347529,0.0204477,0,0.03622994,0.9963763,0.07695297,0,0.01769926,-0.07763121,0.996825,0,-0.5438287,-1.730857,0.8565309,1,-0.9991868,0.03622994,0.01769927,0,0.0347529,0.9963762,-0.07763121,0,0.0204477,0.07695297,0.9968251,0,-0.5007482,1.678375,-0.9785547,1,1.0,1.0,-0.00692814,-0.1447495,0.9894441,-0.001633544,0.0002359238,-0.02781944,40.93333,2551
8,0.09233423,-0.1377846,0.9999776,-0.1075376,-0.1629111,0.999995,-0.007601107,-0.1503477,0.9999862,-0.9991833,0.03490108,0.02036392,0,0.03637151,0.9963697,0.07697084,0,0.01760363,-0.07764865,0.9968255,0,-0.5441033,-1.730764,0.8564761,1,-0.9991834,0.03637151,0.01760363,0,0.03490108,0.9963698,-0.07764864,0,0.02036392,0.07697085,0.9968253,0,-0.5006946,1.678347,-0.9785703,1,1.0,1.0,-0.005742596,-0.1449603,0.9894208,-0.001635697,0.0002356186,-0.0278136,40.94445,2552
8,0.09004684,-0.1384884,0.999954,-0.1075864,-0.1632177,0.9999654,-0.008769441,-0.1508529,0.9999596,-0.9991851,0.0349635,0.02016948,0,0.0364178,0.9963717,0.07692224,0,0.01740683,-0.07759407,0.9968331,0,-0.5443155,-1.730739,0.8564355,1,-0.9991851,0.0364178,0.01740683,0,0.0349635,0.9963719,-0.07759408,0,0.02016948,0.07692223,0.996833,0,-0.5006331,1.678403,-0.9785435,1,1.0,1.0,-0.006865315,-0.1454393,0.9893433,-0.001637612,0.0002344055,-0.02780702,40.96667,2553
8,0.09033565,-0.1388463,0.999967,-0.1076761,-0.1640362,0.9999847,-0.008669643,-0.1514411,0.9999757,-0.9991878,0.03496833,0.0200267,0,0.0364058,0.9963977,0.07659078,0,0.01727631,-0.07725765,0.9968616,0,-0.5443994,-1.730462,0.8569227,1,-0.9991877,0.0364058,0.01727631,0,0.03496834,0.9963978,-0.07725764,0,0.0200267,0.07659077,0.9968613,0,-0.5006072,1.678415,-0.9785193,1,1.0,1.0,-0.006768326,-0.1459925,0.9892625,-0.00163784,0.0002345581,-0.0277972,40.97778,2554
8,0.09188911,-0.1386427,0.9999267,-0.1084799,-0.16456,0.9999399,-0.00829492,-0.151601,0.9999333,-0.9991913,0.03492741,0.01992539,0,0.03635345,0.9964162,0.07637537,0,0.01718639,-0.07703795,0.9968802,0,-0.5443548,-1.730335,0.8572861,1,-0.999191,0.03635344,0.01718638,0,0.03492741,0.9964162,-0.07703795,0,0.01992538,0.07637537,0.9968799,0,-0.5005601,1.678447,-0.9785572,1,1.0,1.0,-0.006407924,-0.146151,0.9892416,-0.00163784,0.0002348786,-0.02779173,40.98889,2555
8,0.0902268,-0.1390096,1.000017,-0.1077588,-0.1640092,1.000031,-0.0087655,-0.1515092,1.000024,-0.9992,0.03473695,0.01982667,0,0.03615007,0.9964496,0.07603504,0,0.01711505,-0.07669093,0.9969082,0,-0.5440202,-1.730147,0.8577923,1,-0.9991996,0.03615006,0.01711504,0,0.03473694,0.9964495,-0.07669091,0,0.01982666,0.07603501,0.9969078,0,-0.5004919,1.678449,-0.9785154,1,1.0,1.0,-0.006859758,-0.146052,0.9892532,-0.001638474,0.0002353516,-0.02778866,41.01111,2556
8,0.08995091,-0.139493,1.00016,-0.1070622,-0.1627258,1.000139,-0.008556399,-0.1511097,1.000149,-0.9992025,0.03460116,0.01993009,0,0.03602228,0.9964556,0.07601725,0,0.01722916,-0.07667455,0.9969074,0,-0.5438301,-1.730142,0.8577213,1,-0.9992024,0.03602228,0.01722916,0,0.03460116,0.9964556,-0.07667454,0,0.01993008,0.07601724,0.9969072,0,-0.5006258,1.678398,-0.9783567,1,1.0,1.0,-0.006657171,-0.1456594,0.9893125,-0.001639473,0.0002353516,-0.02778418,41.02222,2557
8,0.08907475,-0.1421446,1.000126,-0.1066518,-0.1620789,1.000088,-0.008789789,-0.1521118,1.000107,-0.9992006,0.03445313,0.02028085,0,0.0359044,0.9964476,0.07617761,0,0.01758424,-0.07684489,0.996888,0,-0.5433865,-1.730397,0.8575227,1,-0.9992004,0.0359044,0.01758424,0,0.03445313,0.9964477,-0.07684489,0,0.02028084,0.07617763,0.996888,0,-0.5007257,1.678436,-0.9782712,1,1.0,1.0,-0.006878579,-0.1466096,0.9891705,-0.001642113,0.0002350846,-0.02777742,41.04445,2558
8,0.0880457,-0.1441378,1.000017,-0.106445,-0.1614705,0.999977,-0.009200988,-0.1528041,0.9999968,-0.9991915,0.03460879,0.02046384,0,0.03607048,0.9964553,0.0759979,0,0.0177611,-0.0766746,0.9968981,0,-0.5434192,-1.730153,0.8579007,1,-0.9991913,0.03607048,0.0177611,0,0.03460878,0.9964554,-0.07667459,0,0.02046383,0.0759979,0.9968978,0,-0.5006572,1.678423,-0.9782464,1,1.0,1.0,-0.007271755,-0.1472769,0.9890686,-0.001644745,0.0002350846,-0.02777211,41.05556,2559
8,0.08782956,-0.1447252,1.000067,-0.1067525,-0.1615405,0.9999908,-0.009463921,-0.1531331,1.000029,-0.9991708,0.03495038,0.02089523,0,0.03644473,0.9964397,0.07602458,0,0.01816375,-0.07672305,0.9968872,0,-0.5435122,-1.729955,0.8579422,1,-0.9991704,0.03644472,0.01816374,0,0.03495038,0.9964397,-0.07672302,0,0.02089522,0.07602457,0.9968868,0,-0.5005257,1.67838,-0.9781265,1,1.0,1.0,-0.007522902,-0.1475827,0.9890211,-0.001646287,0.0002348633,-0.02776788,41.07778,2560
8,0.08724698,-0.1435075,1.000133,-0.1076425,-0.1614669,1.00008,-0.01019956,-0.1524875,1.000106,-0.9991554,0.03520668,0.02118987,0,0.03672626,0.9964156,0.07620416,0,0.01843103,-0.07691801,0.9968671,0,-0.5437015,-1.729993,0.8576888,1,-0.9991554,0.03672627,0.01843102,0,0.03520668,0.9964157,-0.07691802,0,0.02118987,0.07620416,0.996867,0,-0.5005093,1.678401,-0.9780483,1,1.0,1.0,-0.008227686,-0.1469599,0.9891082,-0.001649566,0.0002312699,-0.02776479,41.08889,2561
8,0.08757114,-0.1429694,1.000058,-0.1082718,-0.1619077,1.000025,-0.0103514,-0.1524387,1.000041,-0.9991382,0.03553179,0.02145629,0,0.03707311,0.9963941,0.0763175,0,0.01866722,-0.07704718,0.9968528,0,-0.5440012,-1.729812,0.8576027,1,-0.9991381,0.03707311,0.01866722,0,0.03553179,0.9963942,-0.07704718,0,0.02145629,0.0763175,0.9968526,0,-0.50047,1.678293,-0.9780256,1,1.0,1.0,-0.00837255,-0.1469203,0.9891129,-0.001651535,0.0002277451,-0.02776094,41.11111,2562
8,0.08746454,-0.142094,1.000001,-0.108551,-0.1625494,0.9999862,-0.01054374,-0.1523218,0.9999938,-0.9991325,0.03562017,0.02157454,0,0.03717577,0.9963682,0.07660517,0,0.0187675,-0.07734077,0.9968281,0,-0.5440737,-1.730072,0.8572048,1,-0.9991325,0.03717577,0.0187675,0,0.03562016,0.9963682,-0.07734076,0,0.02157454,0.07660516,0.996828,0,-0.50047,1.678348,-0.9780799,1,1.0,1.0,-0.008556648,-0.1468122,0.9891274,-0.001653069,0.0002228546,-0.02775737,41.12222,2563
8,0.08696675,-0.1413565,1.000048,-0.1088585,-0.1625763,1.000032,-0.01094641,-0.1519663,1.00004,-0.9991212,0.03588079,0.02167462,0,0.03744547,0.9963498,0.0767137,0,0.01884295,-0.07745788,0.9968177,0,-0.544413,-1.730012,0.8570391,1,-0.9991208,0.03744547,0.01884294,0,0.03588078,0.9963498,-0.07745788,0,0.02167461,0.0767137,0.9968174,0,-0.5004361,1.678337,-0.9780562,1,1.0,1.0,-0.008943697,-0.146468,0.9891749,-0.001653534,0.0002200928,-0.02775529,41.13334,2564
8,0.08739641,-0.1414313,1.000046,-0.1090084,-0.1644243,1.000022,-0.01080683,-0.152928,1.000034,-0.9991115,0.03623666,0.02151771,0,0.03778921,0.9963326,0.07676817,0,0.01865698,-0.07751311,0.9968168,0,-0.5451219,-1.729843,0.8567641,1,-0.9991117,0.03778921,0.01865698,0,0.03623666,0.9963326,-0.07751312,0,0.02151772,0.07676818,0.9968168,0,-0.5003895,1.678327,-0.9779521,1,1.0,1.0,-0.00880822,-0.147372,0.9890419,-0.001653595,0.0002166901,-0.02774953,41.15556,2565
8,0.08688922,-0.1398307,1.000026,-0.1092831,-0.1643679,1.000071,-0.01119541,-0.1520991,1.000049,-0.9991101,0.0364222,0.02127762,0,0.03795493,0.9963292,0.07673071,0,0.01840481,-0.07747,0.996825,0,-0.5456107,-1.729662,0.8566623,1,-0.9991098,0.03795492,0.0184048,0,0.03642219,0.9963291,-0.07746999,0,0.02127761,0.0767307,0.9968246,0,-0.5003547,1.678289,-0.9778972,1,1.0,1.0,-0.00918318,-0.146587,0.9891552,-0.001653618,0.0002135315,-0.02774706,41.16667,2566
8,0.08507928,-0.1364181,0.9999972,-0.1092647,-0.163168,1.000021,-0.01209199,-0.1497931,1.000009,-0.9991125,0.03661797,0.02082537,0,0.03810958,0.9963469,0.07642353,0,0.01795082,-0.07714934,0.9968581,0,-0.5463421,-1.72934,0.8569317,1,-0.9991122,0.03810957,0.01795081,0,0.03661796,0.9963469,-0.07714932,0,0.02082536,0.07642352,0.9968578,0,-0.5003781,1.678354,-0.9778492,1,1.0,1.0,-0.01004837,-0.1444155,0.9894661,-0.001654916,0.00021035,-0.02774564,41.18889,2567
8,0.08472695,-0.136457,0.9999536,-0.1086287,-0.1624383,1.000006,-0.01194918,-0.1494472,0.9999796,-0.9991179,0.03664914,0.02050575,0,0.03811091,0.9963688,0.0761361,0,0.01764097,-0.07685043,0.9968866,0,-0.5466331,-1.729106,0.8572615,1,-0.9991178,0.0381109,0.01764097,0,0.03664914,0.9963688,-0.07685042,0,0.02050575,0.0761361,0.9968866,0,-0.5003594,1.678391,-0.9778318,1,1.0,1.0,-0.009911849,-0.1440945,0.9895143,-0.001654739,0.000210495,-0.02774405,41.2,2568
8,0.08144423,-0.1365547,0.9999961,-0.1087586,-0.1623056,1.00003,-0.01365603,-0.14943,1.000013,-0.9991258,0.03660821,0.02018911,0,0.03803908,0.9964008,0.07575285,0,0.01734327,-0.07645459,0.9969224,0,-0.546792,-1.728768,0.857712,1,-0.9991256,0.03803908,0.01734326,0,0.0366082,0.9964008,-0.07645459,0,0.0201891,0.07575283,0.996922,0,-0.5003433,1.678371,-0.977761,1,1.0,1.0,-0.01155426,-0.1440731,0.9894996,-0.001655014,0.0002142944,-0.02775085,41.22222,2569
8,0.07672168,-0.1371283,1.000068,-0.108003,-0.1617637,1.000071,-0.01564056,-0.149446,1.00007,-0.9991329,0.03640693,0.02020527,0,0.03784274,0.9963945,0.07593364,0,0.01736791,-0.07663241,0.9969083,0,-0.5464411,-1.729058,0.8573608,1,-0.9991326,0.03784274,0.01736791,0,0.03640692,0.9963945,-0.07663239,0,0.02020527,0.07593362,0.9969079,0,-0.5003406,1.6784,-0.977721,1,1.0,1.0,-0.01346229,-0.1440782,0.9894747,-0.001656655,0.0002150726,-0.02775102,41.23333,2570
8,0.07657234,-0.1371431,0.9999413,-0.1077918,-0.1593458,0.9999745,-0.01560877,-0.1482444,0.999958,-0.9991351,0.03644612,0.02001876,0,0.0378669,0.9963964,0.07589719,0,0.01718047,-0.07658959,0.9969147,0,-0.5466726,-1.728973,0.8573735,1,-0.999135,0.0378669,0.01718046,0,0.03644612,0.9963964,-0.0765896,0,0.02001876,0.07589719,0.9969146,0,-0.5003489,1.678371,-0.9777575,1,1.0,1.0,-0.01343492,-0.1429605,0.9896373,-0.001657036,0.000215416,-0.0277506,41.24445,2571
8,0.08066326,-0.1384286,1.000072,-0.1069471,-0.1592644,1.000042,-0.01314289,-0.1488466,1.000057,-0.9991391,0.03625116,0.02017383,0,0.03768498,0.9964005,0.07593284,0,0.01734856,-0.07662771,0.9969089,0,-0.5462135,-1.729116,0.8573066,1,-0.9991391,0.03768497,0.01734856,0,0.03625116,0.9964005,-0.0766277,0,0.02017382,0.07593282,0.9969087,0,-0.500356,1.678379,-0.9776786,1,1.0,1.0,-0.01105845,-0.1435191,0.9895858,-0.001657379,0.0002156448,-0.02775162,41.26667,2572
8,0.07628196,-0.1384739,1.000029,-0.106991,-0.1585486,1.00003,-0.01535448,-0.1485113,1.000029,-0.9991442,0.03610692,0.02017855,0,0.03754274,0.9964005,0.07600407,0,0.01736165,-0.07669658,0.9969034,0,-0.5459974,-1.729246,0.8571655,1,-0.9991441,0.03754273,0.01736164,0,0.03610693,0.9964005,-0.07669657,0,0.02017855,0.07600405,0.9969031,0,-0.5003887,1.678371,-0.9776587,1,1.0,1.0,-0.01318621,-0.1432021,0.9896056,-0.001659554,0.0002156906,-0.02775832,41.27778,2573
8,0.07980886,-0.1399203,1.000012,-0.1068861,-0.1589967,0.9999909,-0.01353927,-0.1494586,1.000001,-0.9991448,0.03591777,0.02048789,0,0.03737978,0.9963983,0.07611308,0,0.01768029,-0.0768138,0.9968888,0,-0.5454715,-1.72948,0.8570912,1,-0.9991446,0.03737977,0.01768029,0,0.03591777,0.9963983,-0.07681381,0,0.02048789,0.07611308,0.9968887,0,-0.5004458,1.678405,-0.9776285,1,1.0,1.0,-0.01143363,-0.144099,0.9894972,-0.001663765,0.0002112274,-0.02775361,41.3,2574
