flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,-0.02535518,0.002575222,0.999979,-0.1364061,-0.01775787,0.9999461,-0.08088093,-0.00759158,0.9999626,0.0165267,-0.04788715,-0.9987161,0,-0.05427393,0.9973369,-0.04871915,0,-0.9983894,-0.05500941,-0.01388365,0,-0.9365407,-1.763211,-0.8634525,1,0.01652669,-0.05427393,-0.9983894,0,-0.04788716,0.9973369,-0.05500941,0,-0.9987159,-0.04871914,-0.01388366,0,-0.9313011,1.665619,-1.044013,1,1.0,1.0,-0.0795473,-0.009301405,0.9967877,0.0006172173,0.001938095,-0.02127021,80.9,4937
12,-0.02584183,0.002449081,0.9999863,-0.1364574,-0.01769587,0.9999861,-0.08114947,-0.007623508,0.9999861,0.01649284,-0.04768993,-0.9987261,0,-0.05436834,0.9973413,-0.04852164,0,-0.9983848,-0.05509933,-0.01385617,0,-0.9364808,-1.76319,-0.8637497,1,0.01649284,-0.05436834,-0.9983847,0,-0.04768992,0.9973413,-0.05509933,0,-0.998726,-0.04852163,-0.01385617,0,-0.9312904,1.665677,-1.044087,1,1.0,1.0,-0.07980594,-0.009331721,0.9967667,0.0006167991,0.001937904,-0.02126817,80.91111,4938
12,-0.02549214,0.002668036,0.9998931,-0.1375412,-0.01732017,0.9999133,-0.08151641,-0.007325938,0.9999032,0.01661921,-0.04742724,-0.9987365,0,-0.05422357,0.9973617,-0.04826426,0,-0.9983906,-0.05495717,-0.01400369,0,-0.9367018,-1.762787,-0.8642324,1,0.01661921,-0.05422357,-0.9983904,0,-0.04742725,0.9973618,-0.05495716,0,-0.9987363,-0.04826425,-0.01400368,0,-0.9311771,1.665633,-1.044174,1,1.0,1.0,-0.08016812,-0.009042402,0.9967403,0.0006164089,0.001938187,-0.02126565,80.92223,4939
12,-0.02446247,0.002511646,0.9999827,-0.1368174,-0.01692659,0.9999519,-0.08064036,-0.007207555,0.9999673,0.01627344,-0.04706318,-0.9987594,0,-0.05409553,0.9973872,-0.04787995,0,-0.9984032,-0.05480758,-0.01368505,0,-0.9372554,-1.762312,-0.8645529,1,0.01627347,-0.05409553,-0.9984031,0,-0.04706318,0.9973872,-0.05480758,0,-0.9987593,-0.04787994,-0.01368501,0,-0.9311678,1.665611,-1.044178,1,1.0,1.0,-0.07931335,-0.008927697,0.9968098,0.0006162655,0.001938957,-0.02126383,80.93333,4940
12,-0.02439956,0.003449877,0.9999723,-0.1376892,-0.01692766,0.9999794,-0.08104438,-0.006738652,0.9999759,0.01632601,-0.04668042,-0.9987764,0,-0.05383661,0.9974195,-0.04749701,0,-0.9984162,-0.05454617,-0.01377076,0,-0.9376497,-1.761693,-0.8651975,1,0.016326,-0.05383661,-0.9984163,0,-0.04668042,0.9974195,-0.05454617,0,-0.9987765,-0.04749702,-0.01377077,0,-0.9310675,1.665572,-1.044173,1,1.0,1.0,-0.07970471,-0.008470523,0.9967825,0.0006161649,0.001939247,-0.02126383,80.95556,4941
12,-0.02442585,0.007075556,0.9998583,-0.1377571,-0.0164877,0.9998797,-0.08109118,-0.00470594,0.999869,0.01646286,-0.04632338,-0.998791,0,-0.05426891,0.9974123,-0.04715395,0,-0.9983908,-0.05497958,-0.01390636,0,-0.9368229,-1.761803,-0.8657819,1,0.01646287,-0.0542689,-0.9983904,0,-0.04632338,0.9974124,-0.05497957,0,-0.9987907,-0.04715394,-0.01390634,0,-0.9309247,1.665578,-1.044218,1,1.0,1.0,-0.07975936,-0.006487248,0.9967931,0.0006157458,0.001939537,-0.02126525,80.96667,4942
12,-0.02456848,0.007560635,0.9998978,-0.1364986,-0.01628342,0.9999433,-0.080533,-0.004361122,0.9999205,0.01670438,-0.04548478,-0.9988253,0,-0.05456135,0.9974348,-0.04633395,0,-0.9983706,-0.05527124,-0.01417983,0,-0.9361877,-1.761335,-0.8673633,1,0.01670439,-0.05456136,-0.9983707,0,-0.04548479,0.9974349,-0.05527125,0,-0.9988255,-0.04633395,-0.01417982,0,-0.93082,1.665549,-1.044313,1,1.0,1.0,-0.07921423,-0.006150732,0.9968387,0.00061573,0.001939835,-0.02126592,80.98889,4943
12,-0.0245744,0.007561552,0.9999999,-0.1365047,-0.01628411,0.9999998,-0.08053957,-0.004361341,0.9999999,0.01670438,-0.04548478,-0.9988253,0,-0.05456135,0.9974348,-0.04633395,0,-0.9983706,-0.05527124,-0.01417983,0,-0.9361877,-1.761335,-0.8673633,1,0.01670439,-0.05456136,-0.9983707,0,-0.04548479,0.9974349,-0.05527125,0,-0.9988255,-0.04633395,-0.01417982,0,-0.93082,1.665549,-1.044313,1,1.0,1.0,-0.07921423,-0.006150732,0.9968387,0.00061573,0.001939835,-0.02126592,81.0,4944
12,-0.0241602,0.007024935,1.000161,-0.1379277,-0.01406661,1.000191,-0.08104356,-0.003520634,1.000176,0.01700526,-0.04428037,-0.9988745,0,-0.05465822,0.9974838,-0.04514925,0,-0.9983603,-0.05536447,-0.01454216,0,-0.9357576,-1.760243,-0.8698818,1,0.01700523,-0.05465822,-0.9983602,0,-0.04428037,0.9974839,-0.05536446,0,-0.9988742,-0.04514924,-0.01454219,0,-0.930934,1.665393,-1.044328,1,1.0,1.0,-0.07969031,-0.005333825,0.9968054,0.0006159125,0.001944496,-0.02126363,81.02222,4945
12,-0.02388559,0.008666703,1.000019,-0.1364098,-0.01382942,1.000058,-0.08014724,-0.002581275,1.000039,0.01727098,-0.04380337,-0.9988909,0,-0.05481467,0.9974959,-0.04468996,0,-0.9983472,-0.05552572,-0.01482666,0,-0.9352568,-1.759917,-0.8709754,1,0.01727097,-0.05481467,-0.9983472,0,-0.04380337,0.9974959,-0.05552571,0,-0.9988909,-0.04468995,-0.01482667,0,-0.9309468,1.66532,-1.044345,1,1.0,1.0,-0.07883231,-0.004417571,0.9968781,0.0006163334,0.00194458,-0.02126193,81.03333,4946
12,-0.02380716,0.008840354,1.000024,-0.1363417,-0.01387643,1.000017,-0.08007441,-0.002518161,1.000021,0.01721334,-0.04317375,-0.9989192,0,-0.05478059,0.9975259,-0.04405751,0,-0.99835,-0.05547976,-0.01480567,0,-0.9353874,-1.759358,-0.8720915,1,0.01721335,-0.05478059,-0.99835,0,-0.04317375,0.9975259,-0.05547976,0,-0.9989193,-0.04405751,-0.01480567,0,-0.931006,1.665342,-1.044365,1,1.0,1.0,-0.07876316,-0.004356442,0.9968838,0.0006165532,0.001944717,-0.0212643,81.05556,4947
12,-0.02359802,0.009949732,0.9999117,-0.135716,-0.01389127,0.9999269,-0.07965686,-0.001970518,0.9999192,0.01733905,-0.04313685,-0.9989188,0,-0.05477094,0.9975278,-0.0440275,0,-0.9983485,-0.05547512,-0.01493353,0,-0.9353207,-1.759256,-0.8721836,1,0.01733904,-0.05477095,-0.9983484,0,-0.04313686,0.9975278,-0.05547511,0,-0.9989187,-0.04402749,-0.01493354,0,-0.9309117,1.665278,-1.044396,1,1.0,1.0,-0.07836556,-0.003822138,0.9969173,0.0006161649,0.001944725,-0.02126352,81.06667,4948
12,-0.0220868,0.009284119,1.000089,-0.1357674,-0.01311116,1.000104,-0.07892709,-0.001913461,1.000096,0.01726168,-0.04246911,-0.9989487,0,-0.054355,0.9975802,-0.04335018,0,-0.9983726,-0.05504616,-0.01491153,0,-0.9361359,-1.758171,-0.8734315,1,0.01726171,-0.054355,-0.9983724,0,-0.04246911,0.9975802,-0.05504614,0,-0.9989486,-0.04335018,-0.0149115,0,-0.9310218,1.665169,-1.044417,1,1.0,1.0,-0.07764268,-0.00376873,0.9969742,0.0006144252,0.001947388,-0.02125791,81.08889,4949
12,-0.02208747,0.009284234,1.000099,-0.1357675,-0.01311094,1.000106,-0.07892724,-0.001913583,1.000103,0.01730257,-0.0423718,-0.998952,0,-0.05424086,0.9975906,-0.04325355,0,-0.9983779,-0.05493242,-0.01496261,0,-0.9362414,-1.75802,-0.8737478,1,0.01730259,-0.05424086,-0.998378,0,-0.0423718,0.9975906,-0.05493242,0,-0.9989521,-0.04325355,-0.0149626,0,-0.9311233,1.665209,-1.044369,1,1.0,1.0,-0.07764268,-0.00376873,0.9969742,0.0006144252,0.001947388,-0.02125791,81.1,4950
12,-0.02249317,0.008538408,1.000013,-0.1357147,-0.01290519,1.000014,-0.07910386,-0.002183212,1.000014,0.01731104,-0.04238695,-0.9989513,0,-0.05414774,0.9975951,-0.04326775,0,-0.9983829,-0.05483997,-0.0149743,0,-0.9364107,-1.757953,-0.8737487,1,0.01731109,-0.05414774,-0.9983828,0,-0.04238696,0.9975951,-0.05483996,0,-0.9989512,-0.04326774,-0.01497424,0,-0.9311363,1.665216,-1.044386,1,1.0,1.0,-0.07781655,-0.004035369,0.9969595,0.0006105881,0.00195063,-0.02126046,81.11111,4951
12,-0.02263208,0.009247595,1.000203,-0.1366402,-0.01215495,1.000209,-0.07963601,-0.001453672,1.000206,0.01732725,-0.04196658,-0.9989688,0,-0.0537583,0.9976345,-0.04284297,0,-0.9984036,-0.05444522,-0.01503021,0,-0.9370793,-1.757213,-0.8747326,1,0.01732724,-0.0537583,-0.9984036,0,-0.04196657,0.9976344,-0.05444521,0,-0.9989687,-0.04284297,-0.01503021,0,-0.9313377,1.665204,-1.044403,1,1.0,1.0,-0.07831417,-0.00332582,0.9969232,0.0006063851,0.00195388,-0.02126393,81.13334,4952
12,-0.02292545,0.00798822,1.000069,-0.1361702,-0.01343015,1.000062,-0.07954802,-0.002720858,1.000065,0.01727015,-0.04199299,-0.9989686,0,-0.05377826,0.9976324,-0.04286654,0,-0.9984035,-0.05446311,-0.01497096,0,-0.9371079,-1.757262,-0.8747014,1,0.01727016,-0.05377826,-0.9984036,0,-0.04199299,0.9976324,-0.05446311,0,-0.9989687,-0.04286654,-0.01497095,0,-0.931408,1.66521,-1.044413,1,1.0,1.0,-0.07823722,-0.004569691,0.9969243,0.0006042104,0.001960518,-0.02126073,81.14445,4953
12,-0.02294473,0.008161245,1.000129,-0.1358454,-0.01288153,1.000142,-0.07939503,-0.002359962,1.000135,0.01739568,-0.04204739,-0.9989642,0,-0.05373977,0.9976318,-0.04292712,0,-0.9984034,-0.05443085,-0.01509488,0,-0.937085,-1.757319,-0.8748511,1,0.01739569,-0.05373977,-0.9984035,0,-0.04204739,0.9976318,-0.05443085,0,-0.9989641,-0.04292712,-0.01509486,0,-0.9315343,1.665244,-1.044447,1,1.0,1.0,-0.07808315,-0.00421823,0.9969379,0.0006041564,0.001961685,-0.0212621,81.15556,4954
12,-0.02311525,0.009208866,1.000078,-0.1358415,-0.0126606,1.000098,-0.07947806,-0.00172579,1.000088,0.01756775,-0.04202698,-0.998962,0,-0.0536692,0.9976361,-0.04291503,0,-0.9984043,-0.05436741,-0.01527065,0,-0.9370686,-1.757255,-0.8751266,1,0.01756773,-0.0536692,-0.9984042,0,-0.04202699,0.9976363,-0.05436741,0,-0.998962,-0.04291503,-0.01527067,0,-0.9316081,1.665253,-1.044474,1,1.0,1.0,-0.0781672,-0.003600207,0.9969338,0.0006039888,0.001962357,-0.02126701,81.16667,4955
12,-0.02294364,0.009116752,1.000096,-0.13679,-0.01297468,1.000095,-0.07986663,-0.001928893,1.000096,0.01762086,-0.04203218,-0.9989608,0,-0.05388325,0.9976242,-0.04292639,0,-0.9983917,-0.05458365,-0.01531416,0,-0.9366786,-1.757447,-0.8753181,1,0.01762086,-0.05388325,-0.9983918,0,-0.04203219,0.9976242,-0.05458366,0,-0.998961,-0.0429264,-0.01531417,0,-0.9317728,1.665226,-1.044505,1,1.0,1.0,-0.07854336,-0.003799238,0.9969035,0.0006035008,0.001963249,-0.0212631,81.18889,4956
12,-0.02325498,0.009227837,1.000049,-0.1371045,-0.01252124,1.00008,-0.08017934,-0.001646503,1.000065,0.01792115,-0.04217834,-0.9989494,0,-0.0540317,0.997609,-0.04309108,0,-0.9983784,-0.05474718,-0.01559931,0,-0.9361494,-1.757729,-0.8753724,1,0.01792113,-0.0540317,-0.9983784,0,-0.04217834,0.997609,-0.05474718,0,-0.9989492,-0.04309107,-0.01559933,0,-0.9318138,1.665224,-1.044517,1,1.0,1.0,-0.07884879,-0.003524441,0.9968803,0.0006030193,0.001964302,-0.02126421,81.2,4957
12,-0.02352519,0.008157844,1.000092,-0.1370104,-0.01291357,1.000096,-0.08026788,-0.002377806,1.000094,0.01783019,-0.04238886,-0.998942,0,-0.05415837,0.9975932,-0.0432983,0,-0.9983731,-0.05487309,-0.01549155,0,-0.935937,-1.75802,-0.8752059,1,0.01783017,-0.05415836,-0.9983732,0,-0.04238886,0.9975932,-0.05487309,0,-0.9989422,-0.0432983,-0.01549157,0,-0.9321126,1.665205,-1.044441,1,1.0,1.0,-0.07893193,-0.004241444,0.996871,0.000602616,0.001968025,-0.02125918,81.22222,4958
12,-0.02395342,0.008099893,1.000135,-0.1367605,-0.01299369,1.000138,-0.08035699,-0.002446895,1.000136,0.01789808,-0.04260274,-0.9989319,0,-0.05416606,0.9975833,-0.04351573,0,-0.9983716,-0.05488705,-0.01554722,0,-0.9358245,-1.758293,-0.8750236,1,0.01789809,-0.05416606,-0.9983714,0,-0.04260274,0.9975834,-0.05488704,0,-0.9989317,-0.04351573,-0.0155472,0,-0.9322475,1.665277,-1.044412,1,1.0,1.0,-0.07901374,-0.004309759,0.9968642,0.0006015319,0.001968895,-0.02126431,81.23334,4959
12,-0.0239464,0.008099561,1.0,-0.1367464,-0.01299159,1.0,-0.08034635,-0.002445776,1.0,0.01789808,-0.04260274,-0.9989319,0,-0.05416606,0.9975833,-0.04351573,0,-0.9983716,-0.05488705,-0.01554722,0,-0.9358245,-1.758293,-0.8750236,1,0.01789809,-0.05416606,-0.9983714,0,-0.04260274,0.9975834,-0.05488704,0,-0.9989317,-0.04351573,-0.0155472,0,-0.9322475,1.665277,-1.044412,1,1.0,1.0,-0.07901374,-0.004309759,0.9968642,0.0006015319,0.001968895,-0.02126431,81.24445,4960
12,-0.0239463,0.006943589,1.00028,-0.1379912,-0.0117419,1.000262,-0.08096892,-0.002399284,1.000271,0.01764387,-0.04207269,-0.9989589,0,-0.05413442,0.9976086,-0.04297196,0,-0.9983779,-0.05483625,-0.01532412,0,-0.9362155,-1.757711,-0.8761643,1,0.01764389,-0.05413441,-0.9983777,0,-0.04207268,0.9976085,-0.05483624,0,-0.9989586,-0.04297195,-0.01532409,0,-0.9326851,1.665175,-1.044509,1,1.0,1.0,-0.07959579,-0.004256091,0.9968181,0.0005995175,0.00196257,-0.02125354,81.27778,4961
12,-0.02381182,0.006646022,1.000115,-0.1385964,-0.01037189,1.00011,-0.08120412,-0.001862933,1.000112,0.01757938,-0.04201253,-0.9989625,0,-0.05390202,0.997624,-0.04290479,0,-0.9983916,-0.05460033,-0.01527303,0,-0.9367042,-1.757446,-0.8763425,1,0.01757936,-0.05390201,-0.9983913,0,-0.04201254,0.997624,-0.05460032,0,-0.9989624,-0.04290478,-0.01527305,0,-0.9328013,1.665181,-1.044539,1,1.0,1.0,-0.07983326,-0.00372922,0.9968013,0.0005963901,0.001958122,-0.02125354,81.28889,4962
12,-0.02454784,0.007623639,1.000106,-0.1385851,-0.01060852,1.000146,-0.08156591,-0.00149247,1.000126,0.01791269,-0.04196277,-0.9989586,0,-0.05374306,0.9976341,-0.04287081,0,-0.9983942,-0.05445502,-0.01561511,0,-0.9367077,-1.757269,-0.876851,1,0.01791269,-0.05374305,-0.998394,0,-0.04196277,0.9976341,-0.05445501,0,-0.9989586,-0.04287081,-0.0156151,0,-0.9328987,1.665179,-1.044587,1,1.0,1.0,-0.08018321,-0.003363036,0.9967744,0.0005955352,0.001953461,-0.02124197,81.3,4963
12,-0.02278251,0.01002761,0.9999226,-0.1371977,-0.01110917,0.9998904,-0.07999062,-0.0005409811,0.9999064,0.01759744,-0.04175412,-0.9989729,0,-0.0538309,0.9976389,-0.04264662,0,-0.998395,-0.05452608,-0.01530826,0,-0.936871,-1.757147,-0.8768488,1,0.01759747,-0.0538309,-0.998395,0,-0.04175412,0.9976389,-0.05452608,0,-0.998973,-0.04264662,-0.01530823,0,-0.9328299,1.665171,-1.044601,1,1.0,1.0,-0.07867272,-0.002424892,0.9968975,0.0005954057,0.001942749,-0.02123473,81.31111,4964
12,-0.02265972,0.009962341,1.000005,-0.1369115,-0.01178475,1.000014,-0.07978544,-0.0009111958,1.00001,0.01783061,-0.04196541,-0.99896,0,-0.05337241,0.9976543,-0.04286322,0,-0.9984155,-0.05408118,-0.01554894,0,-0.9374098,-1.756896,-0.8768039,1,0.01783056,-0.05337241,-0.9984155,0,-0.04196542,0.9976543,-0.05408118,0,-0.99896,-0.04286321,-0.01554899,0,-0.9329063,1.66516,-1.044573,1,1.0,1.0,-0.07846677,-0.002783845,0.9969128,0.0005955212,0.001940582,-0.02122775,81.33334,4965
12,-0.02263347,0.009931689,1.000093,-0.1367136,-0.01158293,1.000095,-0.07967348,-0.0008256757,1.000093,0.01785582,-0.0420026,-0.9989579,0,-0.05337897,0.9976523,-0.04290181,0,-0.9984146,-0.05408939,-0.01557189,0,-0.9373502,-1.756953,-0.8768532,1,0.01785587,-0.05337896,-0.9984146,0,-0.04200259,0.9976523,-0.05408939,0,-0.998958,-0.04290182,-0.01557185,0,-0.9329988,1.665175,-1.044551,1,1.0,1.0,-0.07835139,-0.002699657,0.9969222,0.0005955426,0.001939964,-0.02122693,81.34444,4966
12,-0.02227046,0.008493969,1.000089,-0.1367143,-0.0114262,1.000095,-0.0794923,-0.001466171,1.000092,0.01801628,-0.04190566,-0.9989591,0,-0.05314436,0.9976688,-0.04280999,0,-0.9984244,-0.05386032,-0.01574725,0,-0.9375394,-1.756675,-0.8773448,1,0.0180163,-0.05314436,-0.9984243,0,-0.04190566,0.9976687,-0.05386032,0,-0.9989592,-0.04280999,-0.01574723,0,-0.9331553,1.665196,-1.044493,1,1.0,1.0,-0.07817666,-0.00332522,0.996934,0.0005965652,0.001939941,-0.02122333,81.36667,4967
12,-0.02225515,0.008994166,1.000117,-0.1364803,-0.01056585,1.000138,-0.07936738,-0.0007858858,1.000127,0.01816308,-0.04172011,-0.9989643,0,-0.05294685,0.997687,-0.04262944,0,-0.9984321,-0.05366629,-0.01591212,0,-0.9377257,-1.756315,-0.8779373,1,0.01816307,-0.05294685,-0.9984321,0,-0.04172011,0.9976871,-0.05366629,0,-0.9989643,-0.04262945,-0.01591212,0,-0.9332697,1.665178,-1.04448,1,1.0,1.0,-0.07805394,-0.002661014,0.9969456,0.0005969014,0.001939941,-0.0212197,81.37778,4968
12,-0.02236608,0.009228769,1.000159,-0.1368337,-0.01162863,1.000173,-0.07959963,-0.001200093,1.000166,0.01830488,-0.04182004,-0.9989575,0,-0.05287256,0.9976864,-0.04273567,0,-0.9984336,-0.05359972,-0.01605141,0,-0.9377068,-1.756306,-0.878054,1,0.01830489,-0.05287255,-0.9984333,0,-0.04182004,0.9976864,-0.0535997,0,-0.9989574,-0.04273566,-0.0160514,0,-0.9334227,1.665139,-1.044469,1,1.0,1.0,-0.07827631,-0.003066127,0.996927,0.0005971454,0.00194117,-0.0212196,81.38889,4969
12,-0.02234675,0.009385938,1.000095,-0.1368238,-0.01090722,1.00008,-0.07958544,-0.0007605865,1.000088,0.01816094,-0.04182856,-0.9989597,0,-0.05264593,0.9976985,-0.04273285,0,-0.9984481,-0.05336723,-0.015917,0,-0.9382117,-1.756095,-0.8780188,1,0.0181609,-0.05264593,-0.998448,0,-0.04182857,0.9976985,-0.05336722,0,-0.9989598,-0.04273285,-0.01591704,0,-0.9335216,1.66514,-1.044449,1,1.0,1.0,-0.07826886,-0.002638575,0.9969288,0.0005971454,0.001942787,-0.02121831,81.41111,4970
12,-0.02211289,0.00841854,1.00012,-0.136831,-0.01096418,1.000126,-0.0794718,-0.001272755,1.000123,0.01823699,-0.04228584,-0.998939,0,-0.05227423,0.9976985,-0.04318766,0,-0.9984661,-0.05300638,-0.01598459,0,-0.9388981,-1.756215,-0.8776505,1,0.01823703,-0.05227423,-0.9984664,0,-0.04228584,0.9976984,-0.05300639,0,-0.9989391,-0.04318767,-0.01598457,0,-0.9338597,1.665189,-1.044578,1,1.0,1.0,-0.0781549,-0.00314221,0.9969362,0.0005971454,0.001946274,-0.02122743,81.43333,4971
12,-0.0220493,0.008655339,1.000105,-0.1368301,-0.01197967,1.000096,-0.0794398,-0.00166217,1.000101,0.01823342,-0.04269859,-0.9989216,0,-0.052151,0.9976871,-0.04359774,0,-0.9984728,-0.0528897,-0.01596451,0,-0.9390709,-1.756486,-0.8770316,1,0.01823345,-0.052151,-0.9984728,0,-0.04269858,0.997687,-0.0528897,0,-0.9989216,-0.04359774,-0.01596447,0,-0.9339628,1.665213,-1.044538,1,1.0,1.0,-0.07812537,-0.003524334,0.9969373,0.0005971296,0.001948433,-0.02122958,81.44444,4972
12,-0.02240238,0.008343453,0.9999479,-0.1369426,-0.01201823,0.9999429,-0.07967247,-0.001837329,0.9999454,0.0182063,-0.04280987,-0.9989173,0,-0.05209194,0.9976854,-0.04370651,0,-0.9984763,-0.05283127,-0.01593411,0,-0.9392123,-1.756543,-0.8767624,1,0.0182063,-0.05209194,-0.9984764,0,-0.04280988,0.9976854,-0.05283128,0,-0.9989173,-0.04370651,-0.01593411,0,-0.933911,1.665232,-1.044552,1,1.0,1.0,-0.07836102,-0.003699763,0.9969181,0.0005957335,0.001952286,-0.02123663,81.45556,4973
12,-0.02313185,0.008158843,1.000074,-0.1368949,-0.01215447,1.000075,-0.08001338,-0.001997876,1.000075,0.01824194,-0.04299632,-0.9989088,0,-0.05204147,0.9976798,-0.0438938,0,-0.9984784,-0.05278539,-0.01596206,0,-0.9392433,-1.756694,-0.8765433,1,0.01824198,-0.05204146,-0.9984781,0,-0.04299632,0.9976798,-0.05278537,0,-0.9989086,-0.0438938,-0.01596202,0,-0.9339844,1.665264,-1.044533,1,1.0,1.0,-0.07868034,-0.003859927,0.9968924,0.0005943766,0.001956536,-0.02123735,81.46667,4974
12,-0.02208803,0.008926352,1.000173,-0.1367499,-0.01333631,1.00015,-0.07941903,-0.002204978,1.000161,0.01788294,-0.04334567,-0.9989002,0,-0.05196632,0.9976692,-0.0442226,0,-0.9984888,-0.0527,-0.01558876,0,-0.9396886,-1.757015,-0.8758768,1,0.01788295,-0.05196632,-0.9984887,0,-0.04334567,0.9976692,-0.05269999,0,-0.9988999,-0.04422259,-0.01558874,0,-0.9342678,1.665354,-1.044517,1,1.0,1.0,-0.07809564,-0.004067049,0.9969376,0.000593246,0.001961868,-0.02124653,81.48889,4975
12,-0.02245077,0.008913189,1.000187,-0.1370557,-0.01370974,1.000177,-0.0797533,-0.002398341,1.000182,0.01784909,-0.04362372,-0.9988887,0,-0.05190226,0.9976603,-0.04449753,0,-0.9984928,-0.05263881,-0.01554316,0,-0.9397987,-1.757114,-0.8755452,1,0.01784909,-0.05190225,-0.9984925,0,-0.04362372,0.9976603,-0.0526388,0,-0.9988886,-0.04449751,-0.01554315,0,-0.9344493,1.665265,-1.044483,1,1.0,1.0,-0.07841622,-0.004258072,0.9969116,0.0005912473,0.00196405,-0.02124565,81.5,4976
12,-0.02280603,0.008755589,1.000065,-0.1372211,-0.01364595,1.000053,-0.08001373,-0.002445125,1.000059,0.01767868,-0.04364747,-0.9988906,0,-0.05200619,0.9976542,-0.04451387,0,-0.9984903,-0.05273544,-0.01536727,0,-0.9397542,-1.757338,-0.8754763,1,0.01767868,-0.05200619,-0.9984902,0,-0.04364748,0.9976542,-0.05273543,0,-0.9988906,-0.04451386,-0.01536727,0,-0.9345948,1.665371,-1.044463,1,1.0,1.0,-0.0786762,-0.004303952,0.996891,0.000589516,0.001964241,-0.02124973,81.52222,4977
12,-0.02257596,0.008537431,1.000121,-0.1363431,-0.01406746,1.000113,-0.07945959,-0.002765073,1.000117,0.01758635,-0.04352713,-0.9988975,0,-0.05210152,0.9976547,-0.04439027,0,-0.9984869,-0.05282474,-0.01527727,0,-0.9395995,-1.757302,-0.875719,1,0.01758634,-0.05210152,-0.9984869,0,-0.04352713,0.9976547,-0.05282474,0,-0.9988974,-0.04439026,-0.01527727,0,-0.9347197,1.665353,-1.044385,1,1.0,1.0,-0.07813266,-0.004616486,0.9969322,0.0005880669,0.001964508,-0.02124833,81.53333,4978
12,-0.02327918,0.008942015,1.000064,-0.1357365,-0.01412795,1.000051,-0.07950806,-0.002593158,1.000057,0.01744288,-0.04347451,-0.9989023,0,-0.05192662,0.9976667,-0.04432747,0,-0.9984986,-0.05264282,-0.01514471,0,-0.9400554,-1.757072,-0.8757576,1,0.01744289,-0.05192661,-0.9984984,0,-0.0434745,0.9976665,-0.05264281,0,-0.9989023,-0.04432747,-0.01514469,0,-0.9347869,1.665338,-1.044404,1,1.0,1.0,-0.07818314,-0.004448161,0.9969291,0.0005868748,0.001963615,-0.0212472,81.54445,4979
12,-0.02352728,0.006625225,1.000032,-0.1360651,-0.01394232,1.000017,-0.07979637,-0.003658616,1.000024,0.01715863,-0.04325112,-0.998917,0,-0.05166049,0.9976912,-0.04408544,0,-0.9985174,-0.05236098,-0.01488465,0,-0.9408402,-1.756681,-0.8759676,1,0.01715864,-0.05166048,-0.9985172,0,-0.04325112,0.9976912,-0.05236097,0,-0.9989168,-0.04408543,-0.01488464,0,-0.9348536,1.665404,-1.044465,1,1.0,1.0,-0.07846493,-0.005485474,0.9969018,0.0005857702,0.001961075,-0.02123692,81.57778,4980
12,-0.02393569,0.00504639,1.000051,-0.1360192,-0.01375861,1.000033,-0.07997772,-0.004356242,1.000042,0.01701975,-0.0432115,-0.998921,0,-0.05188186,0.9976816,-0.04404187,0,-0.9985082,-0.05257547,-0.01473844,0,-0.9405985,-1.756841,-0.8761523,1,0.01701979,-0.05188186,-0.9985082,0,-0.04321151,0.9976816,-0.05257547,0,-0.9989209,-0.04404186,-0.0147384,0,-0.9351138,1.66538,-1.044475,1,1.0,1.0,-0.07863929,-0.006164066,0.996884,0.0005856939,0.00195861,-0.02123139,81.6,4981
12,-0.02380858,0.005015273,1.000017,-0.1359673,-0.01360222,1.000012,-0.07988802,-0.004293662,1.000015,0.01700848,-0.04329137,-0.9989178,0,-0.05221016,0.9976608,-0.04412588,0,-0.9984914,-0.05290417,-0.01470846,0,-0.9400351,-1.757298,-0.8759948,1,0.01700849,-0.05221016,-0.998491,0,-0.04329137,0.9976608,-0.05290415,0,-0.9989176,-0.04412587,-0.01470844,0,-0.9351339,1.665454,-1.044469,1,1.0,1.0,-0.07855503,-0.006102854,0.9968911,0.0005856939,0.001958138,-0.02122736,81.61111,4982
12,-0.02380302,0.005014803,0.9999174,-0.1359287,-0.01397678,0.9999415,-0.07986558,-0.004480852,0.9999294,0.01729661,-0.04268066,-0.998939,0,-0.05247342,0.9976729,-0.04353514,0,-0.9984725,-0.05317076,-0.01501673,0,-0.9393619,-1.756985,-0.877308,1,0.01729659,-0.05247342,-0.9984725,0,-0.04268066,0.9976729,-0.05317076,0,-0.9989391,-0.04353514,-0.01501676,0,-0.9351187,1.665411,-1.044522,1,1.0,1.0,-0.07853977,-0.006286127,0.9968912,0.0005857926,0.001958107,-0.02122721,81.63334,4983
