flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
12.0,-0.07505947,0.0002488941,0.9999856,-0.1534107,-0.01910676,0.9999832,-0.114235,-0.009428933,0.9999844,-0.7656386,-0.1064226,0.6344069,0.0,0.04576908,0.974708,0.2187453,0.0,0.6416408,-0.196516,0.7414032,0.0,0.5758609,-1.798075,0.28611,1.0,-0.7656385,0.04576905,0.6416407,0.0,-0.1064225,0.974708,-0.196516,0.0,0.6344066,0.2187452,0.7414029,0.0,0.06803553,1.663656,-0.9349689,1.0,0.788704,0.6951936,-0.1145994,0.001529337,0.9934106,0.003416748,-0.01099953,-0.01988964,48.74445,3029.0,-0.0875,-0.071
12.0,-0.07475621,-1.631677e-05,1.000133,-0.153667,-0.01870289,1.000129,-0.1142117,-0.009359732,1.000131,-0.7655944,-0.1064564,0.6344546,0.0,0.04579935,0.9746917,0.2188115,0.0,0.6416916,-0.1965784,0.7413428,0.0,0.5759246,-1.798085,0.2858019,1.0,-0.765594,0.04579934,0.6416914,0.0,-0.1064564,0.9746917,-0.1965784,0.0,0.6344545,0.2188115,0.7413427,0.0,0.06817845,1.663665,-0.9349076,1.0,0.7958722,0.7121272,-0.1145618,0.001597638,0.9934149,0.00341758,-0.01100069,-0.01988526,48.75556,3030.0,-0.0875,-0.071
12.0,-0.07532924,-0.001274854,1.000188,-0.1540025,-0.01819693,1.00018,-0.1146659,-0.009735882,1.000184,-0.7654594,-0.1067268,0.634572,0.0,0.04557684,0.9746808,0.2189064,0.0,0.6418684,-0.1964857,0.7412144,0.0,0.5765294,-1.797886,0.2852743,1.0,-0.7654592,0.04557681,0.6418681,0.0,-0.1067268,0.9746809,-0.1964857,0.0,0.6345717,0.2189063,0.7412141,0.0,0.06840001,1.663641,-0.934764,1.0,0.7876801,0.7097548,-0.1149953,0.001238819,0.9933653,0.003418189,-0.01100843,-0.01986558,48.77778,3031.0,-0.0875,-0.071
12.0,-0.07565421,-0.0009265095,0.9999971,-0.1541365,-0.01751596,1.000001,-0.1148955,-0.009221077,0.999999,-0.7654999,-0.1066374,0.6345379,0.0,0.04570159,0.9746692,0.2189321,0.0,0.6418109,-0.1965919,0.7412359,0.0,0.5762852,-1.797999,0.2852602,1.0,-0.7655001,0.04570158,0.6418108,0.0,-0.1066373,0.9746693,-0.1965919,0.0,0.6345378,0.2189321,0.7412356,0.0,0.06840416,1.663665,-0.9347832,1.0,0.7669426,0.7066702,-0.1152388,0.001750016,0.9933363,0.003418854,-0.01101829,-0.01985028,48.78889,3032.0,-0.0875,-0.071
12.0,-0.07539773,-0.001271769,0.9999771,-0.1542265,-0.01731271,0.9999586,-0.1148121,-0.00929223,0.9999679,-0.7654128,-0.1067481,0.6346245,0.0,0.04543429,0.974722,0.2187525,0.0,0.641934,-0.1962697,0.7412146,0.0,0.5770264,-1.797795,0.2854166,1.0,-0.7654126,0.04543428,0.6419338,0.0,-0.1067481,0.9747221,-0.1962696,0.0,0.6346245,0.2187525,0.7412146,0.0,0.06861972,1.663698,-0.9348202,1.0,0.7669426,0.7066702,-0.1151635,0.001681151,0.9933452,0.003419824,-0.01101839,-0.01984593,48.81111,3033.0,-0.0875,-0.071
12.0,-0.07505304,-0.0007401407,0.9998848,-0.1568553,-0.0167211,0.9998792,-0.1159542,-0.008730546,0.9998821,-0.7653977,-0.1065931,0.6346686,0.0,0.04547971,0.9747632,0.2185599,0.0,0.6419486,-0.1961498,0.7412336,0.0,0.576809,-1.797678,0.2858645,1.0,-0.7653976,0.0454797,0.6419486,0.0,-0.1065931,0.974763,-0.1961498,0.0,0.6346687,0.2185599,0.7412336,0.0,0.06843878,1.663598,-0.9347883,1.0,0.7523665,0.720189,-0.1162719,0.002229359,0.993215,0.003421066,-0.01101953,-0.0198423,48.82222,3034.0,-0.0875,-0.071
12.0,-0.07438266,-0.00220409,1.000068,-0.1568624,-0.01717629,1.000059,-0.1156225,-0.009690076,1.000063,-0.7652949,-0.1067497,0.6347665,0.0,0.04523374,0.9747952,0.2184682,0.0,0.6420887,-0.1959054,0.7411771,0.0,0.5773477,-1.797593,0.285882,1.0,-0.7652946,0.0452337,0.6420885,0.0,-0.1067497,0.9747951,-0.1959054,0.0,0.6347662,0.2184681,0.7411768,0.0,0.06848036,1.663714,-0.9347556,1.0,0.7381393,0.7321523,-0.1159129,0.001267887,0.9932585,0.003405808,-0.0109922,-0.01989226,48.84444,3035.0,-0.0875,-0.071
12.0,-0.0736416,-0.0001730919,1.000038,-0.1544597,-0.01784807,1.000045,-0.1140506,-0.009010389,1.000041,-0.7653631,-0.1067053,0.6346916,0.0,0.04517848,0.9748201,0.2183681,0.0,0.6420112,-0.1958053,0.7412707,0.0,0.5773424,-1.797492,0.2861118,1.0,-0.765363,0.04517845,0.642011,0.0,-0.1067053,0.97482,-0.1958053,0.0,0.6346914,0.218368,0.7412704,0.0,0.06848202,1.66367,-0.9347047,1.0,0.7581034,0.7084278,-0.1144021,0.001932726,0.9934326,0.003401848,-0.01099497,-0.01988081,48.85556,3036.0,-0.0875,-0.071
12.0,-0.07322556,-0.001171172,1.000024,-0.154471,-0.0172682,1.00001,-0.1138484,-0.009219795,1.000017,-0.7652415,-0.1064427,0.6348822,0.0,0.04548715,0.974829,0.2182643,0.0,0.6421342,-0.1959039,0.7411379,0.0,0.5769553,-1.797628,0.2860538,1.0,-0.7652416,0.04548716,0.6421342,0.0,-0.1064427,0.974829,-0.1959039,0.0,0.6348822,0.2182643,0.7411379,0.0,0.06855521,1.6637,-0.9346505,1.0,0.8231081,0.7030099,-0.1142116,0.001733898,0.9934549,0.003402015,-0.01100017,-0.0198727,48.87778,3037.0,-0.0875,-0.071
12.0,-0.07313228,0.0007987469,1.000029,-0.1536251,-0.02050656,1.000021,-0.1133789,-0.00985384,1.000025,-0.7651795,-0.1063589,0.634971,0.0,0.04571942,0.9747934,0.2183746,0.0,0.6421916,-0.1961262,0.7410294,0.0,0.5766875,-1.797744,0.2857241,1.0,-0.7651795,0.0457194,0.6421916,0.0,-0.1063589,0.9747934,-0.1961262,0.0,0.6349709,0.2183745,0.7410292,0.0,0.06863689,1.663668,-0.9346585,1.0,0.8025941,0.6822578,-0.1137546,0.001101378,0.9935083,0.003401901,-0.01098453,-0.01991242,48.88889,3038.0,-0.0875,-0.071
12.0,-0.07295406,0.0006602556,1.000138,-0.1506987,-0.01856896,1.000133,-0.1118264,-0.00895448,1.000135,-0.7651722,-0.1061686,0.6350116,0.0,0.04586479,0.9748152,0.2182467,0.0,0.6421899,-0.196121,0.7410322,0.0,0.5765243,-1.797757,0.2857964,1.0,-0.7651722,0.0458648,0.6421899,0.0,-0.1061686,0.9748153,-0.196121,0.0,0.6350115,0.2182467,0.7410321,0.0,0.06879108,1.663665,-0.9346004,1.0,0.8208787,0.6745692,-0.1122416,0.001972225,0.993679,0.003395339,-0.01097938,-0.01992789,48.9,3039.0,-0.0875,-0.071
12.0,-0.07277238,0.0002524108,1.00008,-0.1506284,-0.01968056,1.000071,-0.1117005,-0.009714112,1.000075,-0.7652433,-0.1061344,0.6349316,0.0,0.04602028,0.974772,0.2184071,0.0,0.6420941,-0.1963543,0.7410533,0.0,0.576225,-1.797852,0.285395,1.0,-0.7652432,0.0460203,0.6420941,0.0,-0.1061344,0.974772,-0.1963543,0.0,0.6349316,0.2184071,0.7410535,0.0,0.06893202,1.663645,-0.9344996,1.0,0.8315119,0.6969705,-0.1121271,0.001232132,0.9936931,0.003395271,-0.0109791,-0.01992875,48.92222,3040.0,-0.0875,-0.071
12.0,-0.07261336,0.0006441027,1.000055,-0.1501176,-0.0183493,1.000067,-0.1113655,-0.008852482,1.000061,-0.7653431,-0.1061611,0.6348069,0.0,0.04593284,0.9747791,0.218394,0.0,0.6419814,-0.1963048,0.7411641,0.0,0.5762408,-1.797768,0.2854862,1.0,-0.7653431,0.04593285,0.6419814,0.0,-0.1061611,0.9747791,-0.1963048,0.0,0.6348068,0.218394,0.7411641,0.0,0.06894017,1.66361,-0.9344386,1.0,0.8199801,0.6488061,-0.111806,0.002071559,0.9937279,0.003395242,-0.01097881,-0.01992897,48.93333,3041.0,-0.0875,-0.071
12.0,-0.07289702,0.0006445497,1.000042,-0.15016,-0.01675196,1.000029,-0.1115285,-0.008053511,1.000036,-0.7652906,-0.1056336,0.6349583,0.0,0.04639335,0.9748251,0.218091,0.0,0.642011,-0.1963608,0.7411238,0.0,0.5754925,-1.797931,0.2858116,1.0,-0.7652906,0.04639333,0.6420108,0.0,-0.1056336,0.974825,-0.1963608,0.0,0.6349582,0.218091,0.7411236,0.0,0.06901851,1.663636,-0.9343374,1.0,0.8063966,0.6768553,-0.1119657,0.002849564,0.993708,0.003395301,-0.01097874,-0.01992897,48.95555,3042.0,-0.0875,-0.071
12.0,-0.07295126,0.0001147538,1.000111,-0.150156,-0.01642458,1.000127,-0.1115535,-0.008154809,1.000119,-0.7654165,-0.1055845,0.6348146,0.0,0.04658095,0.9747713,0.2182914,0.0,0.6418473,-0.1966541,0.7411878,0.0,0.5749539,-1.798152,0.2854486,1.0,-0.7654164,0.04658094,0.6418472,0.0,-0.1055845,0.9747713,-0.1966541,0.0,0.6348146,0.2182914,0.7411878,0.0,0.06901523,1.663695,-0.9342176,1.0,0.8296592,0.6943334,-0.1119808,0.002750166,0.9937066,0.003395317,-0.01097834,-0.01992781,48.96667,3043.0,-0.0875,-0.071
12.0,-0.07294989,0.0002397299,1.000096,-0.149832,-0.01661263,1.000091,-0.1113909,-0.00818634,1.000093,-0.7653966,-0.1054665,0.6348582,0.0,0.04674553,0.9747635,0.2182909,0.0,0.641859,-0.1967559,0.7411505,0.0,0.5746962,-1.79823,0.2853117,1.0,-0.7653966,0.04674553,0.6418589,0.0,-0.1054665,0.9747635,-0.1967559,0.0,0.6348582,0.2182909,0.7411506,0.0,0.06908503,1.663704,-0.9341452,1.0,0.84626,0.6928528,-0.1118274,0.002719904,0.9937239,0.003395454,-0.0109785,-0.01992556,48.97778,3044.0,-0.0875,-0.071
12.0,-0.0718891,0.0008642524,0.9999478,-0.1510535,-0.01708297,0.9999553,-0.1114714,-0.008109242,0.9999516,-0.7655128,-0.1056392,0.6346893,0.0,0.04621042,0.9748558,0.2179927,0.0,0.6417592,-0.1962054,0.7413831,0.0,0.5753996,-1.797804,0.2860872,1.0,-0.7655128,0.0462104,0.641759,0.0,-0.1056392,0.9748558,-0.1962054,0.0,0.6346893,0.2179927,0.7413829,0.0,0.06898075,1.663646,-0.9341071,1.0,0.8327255,0.6894183,-0.1119209,0.002795526,0.9937133,0.003395554,-0.01097884,-0.01991992,49.0,3045.0,-0.0875,-0.071
12.0,-0.0720287,5.146861e-05,1.000078,-0.1511649,-0.01706876,1.000083,-0.1115968,-0.008508712,1.000081,-0.7654892,-0.1060651,0.6346468,0.0,0.04569235,0.9748702,0.2180374,0.0,0.6418244,-0.1959038,0.7414063,0.0,0.5762582,-1.797502,0.2859629,1.0,-0.7654892,0.04569236,0.6418243,0.0,-0.1060651,0.9748703,-0.1959038,0.0,0.6346467,0.2180374,0.7414061,0.0,0.06898168,1.66365,-0.9340087,1.0,0.798197,0.6662899,-0.1120274,0.002406184,0.9937022,0.003395233,-0.01097828,-0.01991949,49.01111,3046.0,-0.0875,-0.071
12.0,-0.07268548,0.0006356835,1.000115,-0.151265,-0.01739715,1.000121,-0.1119751,-0.008380726,1.000118,-0.7654368,-0.1069833,0.6345558,0.0,0.04515348,0.9747242,0.2188009,0.0,0.641925,-0.1961306,0.7412591,0.0,0.5771838,-1.79743,0.2844574,1.0,-0.7654368,0.04515349,0.641925,0.0,-0.1069833,0.9747243,-0.1961307,0.0,0.6345559,0.2188009,0.7412592,0.0,0.06899851,1.663698,-0.9338967,1.0,0.8360648,0.7588993,-0.1123864,0.002528675,0.9936614,0.003394196,-0.01097698,-0.01991858,49.04445,3047.0,-0.0875,-0.071
12.0,-0.07201278,0.0005089939,1.000033,-0.1513464,-0.01738031,1.000013,-0.1116798,-0.008435518,1.000023,-0.7652819,-0.1065623,0.6348135,0.0,0.04581621,0.974683,0.2188466,0.0,0.6420628,-0.196564,0.741025,0.0,0.5761935,-1.797782,0.2840111,1.0,-0.7652818,0.04581618,0.6420627,0.0,-0.1065623,0.9746831,-0.196564,0.0,0.6348134,0.2188465,0.7410249,0.0,0.06908058,1.663714,-0.9337909,1.0,0.807449,0.6562282,-0.112112,0.002474985,0.9936925,0.003393714,-0.01097623,-0.01991989,49.06667,3048.0,-0.0875,-0.071
12.0,-0.07130975,0.0005396158,0.999975,-0.1513714,-0.01718992,0.9999521,-0.1113408,-0.008325398,0.9999635,-0.7651397,-0.106297,0.6350294,0.0,0.04619128,0.9746746,0.2188052,0.0,0.6422054,-0.1967493,0.7408522,0.0,0.5755785,-1.797902,0.2839092,1.0,-0.7651397,0.04619127,0.6422053,0.0,-0.1062969,0.9746746,-0.1967493,0.0,0.6350293,0.2188051,0.7408521,0.0,0.06899579,1.663662,-0.9337102,1.0,0.8234064,0.7061707,-0.1117915,0.002581445,0.9937284,0.003393295,-0.010975,-0.01992451,49.07778,3049.0,-0.0875,-0.071
12.0,-0.07104552,0.0005397946,1.000024,-0.1513638,-0.0180985,0.9999994,-0.1112049,-0.008779526,1.000012,-0.7649195,-0.1058098,0.6353759,0.0,0.04656742,0.9747503,0.218388,0.0,0.6424404,-0.196637,0.7406783,0.0,0.5751716,-1.797967,0.2843211,1.0,-0.7649195,0.0465674,0.6424403,0.0,-0.1058098,0.9747503,-0.196637,0.0,0.6353758,0.218388,0.7406781,0.0,0.06906673,1.663692,-0.9336507,1.0,0.8262057,0.7209073,-0.1116553,0.002138879,0.9937447,0.003393166,-0.010975,-0.01992451,49.1,3050.0,-0.0875,-0.071
12.0,-0.07079834,0.000555411,1.00006,-0.1516724,-0.0174242,1.000058,-0.1112353,-0.008434564,1.000059,-0.7649438,-0.1056287,0.6353768,0.0,0.04650507,0.974829,0.2180496,0.0,0.6424159,-0.196344,0.7407771,0.0,0.5752101,-1.797835,0.28492,1.0,-0.7649438,0.04650508,0.6424159,0.0,-0.1056287,0.9748291,-0.196344,0.0,0.6353766,0.2180496,0.7407771,0.0,0.06906889,1.663705,-0.9335805,1.0,0.8266677,0.666022,-0.1116788,0.002474325,0.9937413,0.00339241,-0.01097427,-0.01992449,49.11111,3051.0,-0.0875,-0.071
12.0,-0.06994957,0.0009931475,1.000128,-0.1516814,-0.01697004,1.000132,-0.1108154,-0.007988438,1.00013,-0.764982,-0.1056406,0.6353289,0.0,0.04633259,0.9748737,0.2178868,0.0,0.6423832,-0.1961159,0.7408662,0.0,0.5754172,-1.797718,0.285132,1.0,-0.7649817,0.04633256,0.642383,0.0,-0.1056405,0.9748737,-0.1961159,0.0,0.6353288,0.2178868,0.740866,0.0,0.06911913,1.663761,-0.9334438,1.0,0.8130175,0.6829707,-0.1112671,0.00290887,0.9937863,0.00339241,-0.01097467,-0.0199242,49.13334,3052.0,-0.0875,-0.071
12.0,-0.0687269,0.0006301403,1.000096,-0.1524239,-0.01474868,1.000111,-0.1105754,-0.007059276,1.000104,-0.7650603,-0.1058766,0.6351951,0.0,0.04617264,0.9748333,0.2181013,0.0,0.6423012,-0.1961893,0.7409176,0.0,0.5755564,-1.797703,0.2847463,1.0,-0.7650602,0.04617264,0.6423011,0.0,-0.1058766,0.9748333,-0.1961893,0.0,0.6351951,0.2181014,0.7409176,0.0,0.06913115,1.663783,-0.9333442,1.0,0.817997,0.7097573,-0.111039,0.003815878,0.9938087,0.003392608,-0.01097573,-0.01992057,49.14445,3053.0,-0.0875,-0.071
12.0,-0.06858188,-2.829731e-05,1.000072,-0.1521507,-0.0148598,1.000091,-0.1103661,-0.007443994,1.000082,-0.7651759,-0.1060638,0.6350245,0.0,0.04595125,0.9748244,0.2181875,0.0,0.6421793,-0.196132,0.7410384,0.0,0.5757428,-1.797541,0.2846697,1.0,-0.7651761,0.04595125,0.6421793,0.0,-0.1060638,0.9748244,-0.196132,0.0,0.6350245,0.2181875,0.7410384,0.0,0.06911813,1.66372,-0.9332367,1.0,0.817997,0.7097573,-0.1108406,0.003442039,0.9938322,0.003392608,-0.01097678,-0.01991698,49.15556,3054.0,-0.0875,-0.071
12.0,-0.06821704,0.0008939803,1.000085,-0.1519715,-0.01422028,1.0001,-0.1100942,-0.006663099,1.000093,-0.7652928,-0.1063292,0.6348396,0.0,0.04568294,0.9748029,0.21834,0.0,0.6420594,-0.1960953,0.7411522,0.0,0.5760506,-1.797474,0.2844062,1.0,-0.7652926,0.04568294,0.6420593,0.0,-0.1063293,0.9748029,-0.1960953,0.0,0.6348395,0.21834,0.741152,0.0,0.06917097,1.66377,-0.9331232,1.0,0.7879483,0.6805876,-0.1105806,0.004205049,0.9938583,0.003395454,-0.01097914,-0.01991203,49.17778,3055.0,-0.0875,-0.071
12.0,-0.06892717,0.001455322,1.000087,-0.1520786,-0.01393865,1.000103,-0.110503,-0.006241426,1.000095,-0.7653918,-0.1064592,0.6346982,0.0,0.04547587,0.974811,0.218347,0.0,0.6419559,-0.1959845,0.741271,0.0,0.5762867,-1.797313,0.2844408,1.0,-0.7653918,0.04547587,0.6419559,0.0,-0.1064592,0.974811,-0.1959845,0.0,0.6346982,0.218347,0.7412711,0.0,0.06921054,1.663727,-0.9330439,1.0,0.8140337,0.6728848,-0.1109771,0.004617293,0.9938122,0.003399001,-0.01098079,-0.01991203,49.18889,3056.0,-0.0875,-0.071
12.0,-0.06953001,0.003315717,1.000067,-0.1519316,-0.0141111,1.000075,-0.1107309,-0.005397737,1.000071,-0.7653469,-0.1065752,0.6347331,0.0,0.04516226,0.9748715,0.218142,0.0,0.6420317,-0.1956203,0.7413018,0.0,0.5769485,-1.797048,0.2845477,1.0,-0.7653468,0.04516225,0.6420316,0.0,-0.1065752,0.9748715,-0.1956203,0.0,0.6347329,0.218142,0.7413015,0.0,0.06943303,1.663763,-0.9328939,1.0,0.8196916,0.6660036,-0.1111989,0.005441956,0.9937832,0.003399444,-0.01098362,-0.0199111,49.21111,3057.0,-0.0875,-0.071
12.0,-0.07004058,0.004536808,0.999943,-0.1519912,-0.01378256,0.9999368,-0.111016,-0.004622862,0.9999399,-0.7652911,-0.1066756,0.6347834,0.0,0.04496885,0.9749017,0.2180469,0.0,0.6421117,-0.1954148,0.7412865,0.0,0.5772743,-1.79683,0.2847425,1.0,-0.765291,0.04496885,0.6421117,0.0,-0.1066756,0.9749017,-0.1954148,0.0,0.6347833,0.2180469,0.7412865,0.0,0.0693551,1.663686,-0.9328774,1.0,0.8034728,0.6748252,-0.1114879,0.006197642,0.9937464,0.003400321,-0.01098399,-0.01991107,49.22223,3058.0,-0.0875,-0.071
12.0,-0.07016087,0.005540684,1.000017,-0.152,-0.01387618,1.000008,-0.1110805,-0.004167885,1.000013,-0.7652428,-0.1065785,0.634858,0.0,0.0449634,0.9749418,0.2178688,0.0,0.6421697,-0.1952679,0.7412751,0.0,0.577269,-1.796809,0.2850016,1.0,-0.7652427,0.04496338,0.6421695,0.0,-0.1065785,0.9749418,-0.1952679,0.0,0.6348578,0.2178688,0.7412749,0.0,0.06931419,1.663735,-0.9328282,1.0,0.8125438,0.6595035,-0.1115419,0.006640486,0.9937375,0.003400321,-0.01098362,-0.0199103,49.23333,3059.0,-0.0875,-0.071
12.0,-0.07049322,0.006201535,1.000157,-0.151621,-0.01367211,1.000153,-0.1110571,-0.003735274,1.000155,-0.7652187,-0.1066649,0.6348724,0.0,0.04460811,0.9750226,0.2175801,0.0,0.6422231,-0.1948168,0.7413474,0.0,0.5777901,-1.79651,0.2852946,1.0,-0.7652187,0.04460811,0.642223,0.0,-0.1066649,0.9750226,-0.1948168,0.0,0.6348723,0.2175801,0.7413474,0.0,0.06938571,1.663789,-0.9325628,1.0,0.7959448,0.6661092,-0.1115028,0.007060494,0.9937391,0.003399803,-0.01098331,-0.01991407,49.25556,3060.0,-0.0875,-0.071
12.0,-0.07096136,0.006310165,1.000051,-0.1515306,-0.01398061,1.000055,-0.111246,-0.003835335,1.000053,-0.7652305,-0.1068575,0.634826,0.0,0.04424594,0.9750651,0.2174633,0.0,0.6422343,-0.194498,0.7414217,0.0,0.5783551,-1.796221,0.2855173,1.0,-0.7652302,0.04424593,0.642234,0.0,-0.1068574,0.9750652,-0.1944979,0.0,0.6348257,0.2174633,0.7414213,0.0,0.06938159,1.663753,-0.9324892,1.0,0.8212215,0.7446333,-0.1116944,0.006961689,0.9937182,0.003398873,-0.0109811,-0.01991713,49.26667,3061.0,-0.0875,-0.071
12.0,-0.07051104,0.006530076,1.000131,-0.1515874,-0.01419775,1.00013,-0.1110491,-0.003833905,1.00013,-0.7651865,-0.1070255,0.6348506,0.0,0.04418453,0.9750307,0.2176301,0.0,0.6422908,-0.1945782,0.7413515,0.0,0.5784965,-1.796142,0.2850373,1.0,-0.7651864,0.04418454,0.6422907,0.0,-0.1070255,0.9750307,-0.1945782,0.0,0.6348504,0.2176301,0.7413514,0.0,0.06946845,1.6637,-0.9323658,1.0,0.8117313,0.6618497,-0.1114961,0.006961547,0.9937405,0.00339859,-0.01097999,-0.01992004,49.27778,3062.0,-0.0875,-0.071
12.0,-0.07058603,0.005558118,1.000103,-0.1515384,-0.01408756,1.00011,-0.1110621,-0.004264727,1.000107,-0.7651211,-0.1076189,0.634829,0.0,0.04390114,0.9749197,0.218184,0.0,0.642388,-0.1948069,0.7412071,0.0,0.5790533,-1.796044,0.2838541,1.0,-0.7651212,0.04390113,0.6423879,0.0,-0.107619,0.9749198,-0.1948069,0.0,0.6348289,0.218184,0.7412069,0.0,0.06955881,1.663646,-0.9322532,1.0,0.8186321,0.6682417,-0.1115107,0.006541612,0.9937418,0.003398209,-0.01097988,-0.01992149,49.3,3063.0,-0.0875,-0.071
12.0,-0.0706135,0.005508974,1.000066,-0.1510412,-0.01422788,1.000077,-0.1108273,-0.004359394,1.000072,-0.7651983,-0.1075923,0.6347406,0.0,0.04408898,0.9748638,0.2183958,0.0,0.6422833,-0.1951011,0.7412206,0.0,0.5785993,-1.796197,0.2834596,1.0,-0.7651982,0.04408894,0.6422831,0.0,-0.1075922,0.9748639,-0.1951011,0.0,0.6347404,0.2183957,0.7412204,0.0,0.06956302,1.663631,-0.9321706,1.0,0.8340299,0.6810886,-0.1112887,0.006450295,0.9937671,0.00339801,-0.01098002,-0.01992063,49.31111,3064.0,-0.0875,-0.071
12.0,-0.07069683,0.006461084,0.9999199,-0.1510531,-0.01399244,0.9999159,-0.1108748,-0.003765598,0.9999179,-0.7651442,-0.1076674,0.6347929,0.0,0.04415269,0.9748242,0.2185595,0.0,0.6423432,-0.1952574,0.7411274,0.0,0.5781956,-1.796144,0.2831981,1.0,-0.7651443,0.04415269,0.6423432,0.0,-0.1076674,0.9748242,-0.1952573,0.0,0.6347929,0.2185595,0.7411273,0.0,0.06924453,1.663501,-0.9319963,1.0,0.8054836,0.6824251,-0.1113501,0.00703047,0.9937564,0.003397636,-0.01098113,-0.01992106,49.33334,3065.0,-0.0875,-0.071
12.0,-0.06990451,0.006726012,1.000064,-0.1505146,-0.01407079,1.000066,-0.1102096,-0.003672451,1.000065,-0.7651289,-0.107795,0.63479,0.0,0.04409036,0.9748009,0.2186761,0.0,0.642366,-0.1953035,0.7410955,0.0,0.5782032,-1.796118,0.2829086,1.0,-0.7651287,0.04409036,0.6423659,0.0,-0.1077949,0.9748009,-0.1953035,0.0,0.6347898,0.2186761,0.7410954,0.0,0.06920001,1.663499,-0.9318684,1.0,0.8188003,0.6891127,-0.1106944,0.007122055,0.993829,0.003397926,-0.01098235,-0.01992004,49.34444,3066.0,-0.0875,-0.071
12.0,-0.07024103,0.006364256,0.9999552,-0.1514867,-0.0138059,0.9999551,-0.1108639,-0.003720686,0.9999551,-0.7651336,-0.1078257,0.634779,0.0,0.04390837,0.9748451,0.2185156,0.0,0.6423728,-0.1950657,0.7411523,0.0,0.5784624,-1.796004,0.283278,1.0,-0.7651334,0.04390838,0.6423727,0.0,-0.1078257,0.9748451,-0.1950657,0.0,0.6347789,0.2185156,0.7411522,0.0,0.06912669,1.663526,-0.9318793,1.0,0.816418,0.6876801,-0.1113362,0.007075792,0.9937575,0.003398102,-0.0109829,-0.01992004,49.35556,3067.0,-0.0875,-0.071
12.0,-0.0703513,0.006131947,1.000116,-0.152015,-0.01351286,1.000136,-0.111183,-0.003690287,1.000126,-0.7653606,-0.1081431,0.6344512,0.0,0.04349291,0.9748382,0.2186295,0.0,0.6421305,-0.1949245,0.7413993,0.0,0.5789298,-1.795905,0.2831894,1.0,-0.7653606,0.0434929,0.6421304,0.0,-0.1081431,0.9748382,-0.1949245,0.0,0.6344511,0.2186295,0.7413993,0.0,0.06920555,1.663623,-0.9317707,1.0,0.7877927,0.7338333,-0.1116261,0.007106005,0.9937248,0.003398468,-0.01098504,-0.01991189,49.37778,3068.0,-0.0875,-0.071
12.0,-0.07205272,0.006148756,1.000018,-0.1505516,-0.01271532,1.000014,-0.1113022,-0.003283098,1.000016,-0.7653419,-0.1081154,0.6344787,0.0,0.0434729,0.9748558,0.2185551,0.0,0.6421543,-0.1948519,0.7413979,0.0,0.5789959,-1.795796,0.2832913,1.0,-0.7653416,0.04347286,0.6421542,0.0,-0.1081153,0.9748558,-0.1948519,0.0,0.6344784,0.218555,0.7413976,0.0,0.06923429,1.663557,-0.9317505,1.0,0.7877927,0.7338333,-0.1117527,0.00750409,0.9937077,0.003398651,-0.0109856,-0.01990803,49.38889,3069.0,-0.0875,-0.071
12.0,-0.07211572,0.005992144,1.00005,-0.1502696,-0.01287413,1.000059,-0.1111926,-0.003441006,1.000054,-0.765485,-0.1085556,0.6342307,0.0,0.04301008,0.9748294,0.218764,0.0,0.6420148,-0.1947388,0.7415483,0.0,0.5796459,-1.79555,0.2828984,1.0,-0.7654848,0.04301006,0.6420147,0.0,-0.1085556,0.9748295,-0.1947388,0.0,0.6342306,0.2187639,0.7415482,0.0,0.06937028,1.663537,-0.9315872,1.0,0.8401678,0.6940681,-0.1116456,0.007351633,0.9937208,0.003400437,-0.01098656,-0.01990061,49.41111,3070.0,-0.0875,-0.071
12.0,-0.07141417,0.005773634,1.000044,-0.1497708,-0.01193525,1.000034,-0.1105926,-0.003080919,1.000039,-0.7653933,-0.1086041,0.634333,0.0,0.0430474,0.974811,0.2188388,0.0,0.6421215,-0.1948041,0.7414386,0.0,0.5798061,-1.795594,0.2826097,1.0,-0.7653933,0.04304741,0.6421216,0.0,-0.1086041,0.974811,-0.1948041,0.0,0.6343331,0.2188388,0.7414387,0.0,0.06950217,1.66356,-0.931633,1.0,0.8058392,0.7010607,-0.1110726,0.007702234,0.9937825,0.003403283,-0.01098578,-0.01989893,49.42222,3071.0,-0.0875,-0.071
