flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.06637636,0.1657845,0.9999972,-0.07649608,0.1534374,0.9999939,-0.005059838,0.1596111,0.9999955,0.01293117,-0.05236633,-0.9985443,0.0,-0.04739188,0.9974734,-0.0529239,0.0,-0.9987927,-0.04800726,-0.01041675,0.0,-0.9427834,-1.761148,-0.8678446,1.0,0.01293116,-0.04739188,-0.9987926,0.0,-0.05236634,0.9974734,-0.04800725,0.0,-0.9985442,-0.0529239,-0.01041676,0.0,-0.9466147,1.666089,-1.035233,1.0,1.0,1.0,-0.004952156,0.1523812,0.9883094,5.034637e-05,0.002365372,-0.01986289,85.65556,5232.0,0.0,0.104
23.0,0.06638802,0.1671339,1.000129,-0.0763742,0.1533323,1.000122,-0.004993413,0.160233,1.000125,0.01288253,-0.05249047,-0.9985383,0.0,-0.04723302,0.9974745,-0.05304392,0.0,-0.9988008,-0.04784732,-0.01037073,0.0,-0.9429971,-1.76103,-0.8676973,1.0,0.01288255,-0.04723302,-0.9988009,0.0,-0.05249047,0.9974745,-0.04784732,0.0,-0.9985384,-0.05304393,-0.01037071,0.0,-0.9467181,1.666015,-1.035125,1.0,1.0,1.0,-0.00488711,0.1529488,0.9882221,5.095638e-05,0.002367333,-0.01986407,85.66667,5233.0,0.0,0.104
23.0,0.06507427,0.167195,1.000041,-0.07586482,0.1536387,1.000023,-0.00539558,0.160417,1.000032,0.01245409,-0.05259352,-0.9985384,0.0,-0.04741699,0.9974613,-0.05312819,0.0,-0.9987975,-0.04800935,-0.009928644,0.0,-0.9430593,-1.761384,-0.8672241,1.0,0.01245409,-0.04741699,-0.9987975,0.0,-0.05259351,0.9974612,-0.04800935,0.0,-0.9985383,-0.05312819,-0.009928648,0.0,-0.9468489,1.666121,-1.035099,1.0,1.0,1.0,-0.005279056,0.1531334,0.9881914,5.289447e-05,0.002369614,-0.01986804,85.68889,5234.0,0.0,0.104
23.0,0.06390522,0.1667622,1.00011,-0.07479135,0.1539007,1.000091,-0.005443333,0.1603315,1.000101,0.01236975,-0.05297645,-0.9985191,0.0,-0.04771861,0.9974265,-0.05350963,0.0,-0.9987842,-0.04830984,-0.009809971,0.0,-0.9426262,-1.762011,-0.8664867,1.0,0.01236977,-0.04771861,-0.9987842,0.0,-0.05297645,0.9974265,-0.04830984,0.0,-0.9985191,-0.05350963,-0.009809956,0.0,-0.9468886,1.666131,-1.035103,1.0,1.0,1.0,-0.005328735,0.1530423,0.9882052,5.648751e-05,0.002369675,-0.01986804,85.7,5235.0,0.0,0.104
23.0,0.06391939,0.1669454,1.000034,-0.07453959,0.1544839,1.000009,-0.005310362,0.1607144,1.000022,0.01222163,-0.05326996,-0.9985054,0.0,-0.04808443,0.9973934,-0.05379919,0.0,-0.9987684,-0.04867008,-0.009628356,0.0,-0.942196,-1.762633,-0.8657569,1.0,0.01222167,-0.04808443,-0.9987685,0.0,-0.05326996,0.9973933,-0.04867007,0.0,-0.9985054,-0.05379918,-0.009628321,0.0,-0.9468431,1.666156,-1.035159,1.0,1.0,1.0,-0.00520016,0.1534153,0.9881481,5.691499e-05,0.002370483,-0.01987267,85.72222,5236.0,0.0,0.104
23.0,0.06379528,0.1673098,1.000031,-0.07419869,0.1558058,1.000005,-0.005202267,0.1615578,1.000018,0.01202875,-0.05332133,-0.998505,0.0,-0.04798912,0.9973958,-0.05384022,0.0,-0.9987755,-0.048565,-0.009438574,0.0,-0.9425532,-1.762576,-0.8655024,1.0,0.01202874,-0.04798911,-0.9987753,0.0,-0.05332134,0.9973958,-0.048565,0.0,-0.9985049,-0.05384021,-0.009438583,0.0,-0.9468535,1.666154,-1.035167,1.0,1.0,1.0,-0.005096136,0.1542057,0.9880256,5.830359e-05,0.002377121,-0.01988131,85.73334,5237.0,0.0,0.104
23.0,0.06298955,0.1680838,0.9999113,-0.0733367,0.1552678,0.9999084,-0.00517372,0.1616758,0.9999099,0.01200622,-0.05322457,-0.9985105,0.0,-0.04812628,0.9973943,-0.05374376,0.0,-0.9987692,-0.04869986,-0.009413421,0.0,-0.9423681,-1.762607,-0.8655674,1.0,0.0120062,-0.04812629,-0.998769,0.0,-0.05322457,0.9973944,-0.04869985,0.0,-0.9985102,-0.05374376,-0.009413435,0.0,-0.9467777,1.666143,-1.035195,1.0,1.0,1.0,-0.005070808,0.1543267,0.9880068,6.041676e-05,0.002383629,-0.01988545,85.74445,5238.0,0.0,0.104
23.0,0.06320991,0.1680653,0.9998814,-0.07297163,0.1555119,0.9998172,-0.004882045,0.1617884,0.9998494,0.01142675,-0.05256714,-0.998552,0.0,-0.04842691,0.9974163,-0.0530615,0.0,-0.9987613,-0.0489631,-0.008851528,0.0,-0.9425017,-1.76225,-0.8660931,1.0,0.01142672,-0.04842691,-0.9987614,0.0,-0.05256713,0.9974163,-0.04896311,0.0,-0.9985521,-0.05306152,-0.008851561,0.0,-0.9467058,1.666098,-1.035286,1.0,1.0,1.0,-0.004788887,0.1544395,0.9879906,6.066915e-05,0.002385567,-0.01989101,85.77778,5239.0,0.0,0.104
23.0,0.06325996,0.1682217,0.9999563,-0.07286142,0.1548418,0.9999232,-0.004801206,0.1615317,0.9999397,0.01117837,-0.05240313,-0.9985636,0.0,-0.04865453,0.9974145,-0.0528875,0.0,-0.9987532,-0.04917584,-0.008599818,0.0,-0.9424546,-1.76231,-0.8661002,1.0,0.01117837,-0.04865454,-0.998753,0.0,-0.05240313,0.9974146,-0.04917583,0.0,-0.9985633,-0.05288749,-0.00859982,0.0,-0.9466714,1.666093,-1.035391,1.0,1.0,1.0,-0.004710724,0.1541814,0.9880313,6.097369e-05,0.00238784,-0.01989317,85.78889,5240.0,0.0,0.104
23.0,0.06182732,0.1693913,0.999983,-0.07243793,0.1550388,0.999939,-0.00530613,0.1622148,0.999961,0.01083845,-0.05222007,-0.9985768,0.0,-0.04878046,0.9974188,-0.05268897,0.0,-0.9987507,-0.0492821,-0.008263171,0.0,-0.942621,-1.76225,-0.8660871,1.0,0.01083846,-0.04878046,-0.9987507,0.0,-0.05222007,0.9974189,-0.0492821,0.0,-0.9985768,-0.05268897,-0.008263154,0.0,-0.9466628,1.666087,-1.035447,1.0,1.0,1.0,-0.005198217,0.1548188,0.9879292,6.017368e-05,0.002389946,-0.01991348,85.8,5241.0,0.0,0.104
23.0,0.06177955,0.1696952,0.9999538,-0.07237446,0.1549275,0.9999381,-0.005297758,0.1623114,0.9999459,0.01072562,-0.05209748,-0.9985844,0.0,-0.0491062,0.9974095,-0.05256362,0.0,-0.998736,-0.04960047,-0.008139491,0.0,-0.9421936,-1.762437,-0.8661411,1.0,0.01072558,-0.0491062,-0.998736,0.0,-0.05209747,0.9974095,-0.04960047,0.0,-0.9985843,-0.05256362,-0.008139523,0.0,-0.9466279,1.666077,-1.03547,1.0,1.0,1.0,-0.005189595,0.1549112,0.9879148,5.97313e-05,0.002390282,-0.0199167,85.81111,5242.0,0.0,0.104
23.0,0.06178049,0.1695449,1.00001,-0.07238424,0.1562231,0.9999966,-0.00530206,0.1628841,1.000003,0.01048309,-0.05191158,-0.9985966,0.0,-0.04912248,0.9974191,-0.05236604,0.0,-0.9987378,-0.0496025,-0.00790596,0.0,-0.9424219,-1.762256,-0.8664901,1.0,0.01048304,-0.04912248,-0.9987378,0.0,-0.05191159,0.9974191,-0.0496025,0.0,-0.9985967,-0.05236605,-0.007906004,0.0,-0.9468762,1.666039,-1.035495,1.0,1.0,1.0,-0.005193079,0.1554436,0.9878311,5.985983e-05,0.002390946,-0.01991725,85.83334,5243.0,0.0,0.104
23.0,0.06176461,0.1687223,1.000131,-0.07230659,0.1558363,1.000113,-0.005271289,0.1622792,1.000122,0.01036817,-0.0519557,-0.9985955,0.0,-0.04939308,0.9974036,-0.05240651,0.0,-0.9987255,-0.04986707,-0.007774949,0.0,-0.9421136,-1.762581,-0.8664013,1.0,0.01036812,-0.04939309,-0.9987257,0.0,-0.0519557,0.9974036,-0.04986708,0.0,-0.9985957,-0.05240652,-0.007774998,0.0,-0.9469928,1.666065,-1.035544,1.0,1.0,1.0,-0.005163705,0.1548542,0.9879239,6.000604e-05,0.002391587,-0.01991389,85.84444,5244.0,0.0,0.104
23.0,0.06191633,0.168597,0.9999352,-0.07225288,0.1559691,0.9999387,-0.005168149,0.162283,0.9999369,0.01020128,-0.05230157,-0.9985793,0.0,-0.04959769,0.9973755,-0.05274521,0.0,-0.9987172,-0.0500653,-0.007580459,0.0,-0.9421164,-1.763067,-0.865527,1.0,0.01020127,-0.0495977,-0.9987172,0.0,-0.05230157,0.9973755,-0.05006529,0.0,-0.9985791,-0.0527452,-0.007580465,0.0,-0.9468975,1.66606,-1.035737,1.0,1.0,1.0,-0.005064556,0.154885,0.9879196,6.003585e-05,0.002392075,-0.01991413,85.86667,5245.0,0.0,0.104
23.0,0.06390876,0.1680945,1.000044,-0.0719502,0.1552328,1.000043,-0.004020795,0.1616635,1.000043,0.01020592,-0.05233535,-0.9985774,0.0,-0.04973928,0.9973667,-0.05278025,0.0,-0.99871,-0.05020719,-0.007575929,0.0,-0.9419081,-1.763233,-0.8654997,1.0,0.01020593,-0.04973928,-0.9987102,0.0,-0.05233535,0.9973666,-0.05020719,0.0,-0.9985775,-0.05278026,-0.007575927,0.0,-0.9469348,1.666058,-1.035777,1.0,1.0,1.0,-0.003954666,0.1542795,0.9880193,6.160792e-05,0.002397248,-0.01991317,85.87778,5246.0,0.0,0.104
23.0,0.06258251,0.1681941,1.000077,-0.07207555,0.1553803,1.000048,-0.00474702,0.161787,1.000063,0.01002353,-0.05250086,-0.9985705,0.0,-0.05009953,0.9973402,-0.05293906,0.0,-0.9986939,-0.05055855,-0.007366598,0.0,-0.9415188,-1.763688,-0.8650481,1.0,0.01002353,-0.05009953,-0.998694,0.0,-0.05250087,0.9973402,-0.05055856,0.0,-0.9985707,-0.05293908,-0.007366606,0.0,-0.9469695,1.666033,-1.035831,1.0,1.0,1.0,-0.00465868,0.1543896,0.9879991,6.256066e-05,0.002399971,-0.01991761,85.88889,5247.0,0.0,0.104
23.0,0.06327349,0.1698471,1.000039,-0.07091105,0.1565018,1.000053,-0.003818422,0.1631744,1.000046,0.01012117,-0.05253003,-0.9985681,0.0,-0.04988019,0.9973495,-0.0529715,0.0,-0.998704,-0.0503449,-0.007474124,0.0,-0.9418623,-1.763512,-0.8651441,1.0,0.01012116,-0.04988018,-0.9987038,0.0,-0.05253003,0.9973494,-0.05034489,0.0,-0.998568,-0.05297149,-0.007474131,0.0,-0.9470098,1.666029,-1.035891,1.0,1.0,1.0,-0.003763123,0.155703,0.9877968,6.693974e-05,0.002400619,-0.01992015,85.9,5248.0,0.0,0.104
23.0,0.06309193,0.1692919,0.9998685,-0.07080955,0.1568446,0.9998764,-0.003858631,0.1630682,0.9998724,0.01016039,-0.0522017,-0.9985849,0.0,-0.05010889,0.9973552,-0.05264727,0.0,-0.998692,-0.0505729,-0.007517755,0.0,-0.9416606,-1.763452,-0.8656418,1.0,0.0101604,-0.05010889,-0.9986921,0.0,-0.05220171,0.9973553,-0.0505729,0.0,-0.9985849,-0.05264727,-0.007517744,0.0,-0.9469044,1.666029,-1.03612,1.0,1.0,1.0,-0.003803576,0.155625,0.9878089,6.800052e-05,0.002403984,-0.01992355,85.93333,5249.0,0.0,0.104
23.0,0.06420562,0.1699976,0.9999826,-0.07068916,0.1570389,0.9999807,-0.003241851,0.1635181,0.9999816,0.01014239,-0.05218865,-0.9985858,0.0,-0.05006237,0.9973583,-0.05263297,0.0,-0.9986946,-0.0505254,-0.007502913,0.0,-0.9418095,-1.763373,-0.8656349,1.0,0.01014239,-0.05006238,-0.9986946,0.0,-0.05218865,0.9973583,-0.0505254,0.0,-0.9985857,-0.05263297,-0.007502904,0.0,-0.9468865,1.666005,-1.03617,1.0,1.0,1.0,-0.003205345,0.1560338,0.9877465,6.80536e-05,0.002404106,-0.01992384,85.94444,5250.0,0.0,0.104
23.0,0.0753332,0.1755366,1.000067,-0.05251943,0.1537851,1.000068,0.01140683,0.1646608,1.000068,0.01018995,-0.05233973,-0.9985775,0.0,-0.05023628,0.9973413,-0.05278758,0.0,-0.9986855,-0.05070273,-0.007533491,0.0,-0.9415118,-1.763671,-0.8654438,1.0,0.01018993,-0.0502363,-0.9986853,0.0,-0.05233973,0.9973415,-0.05070272,0.0,-0.9985772,-0.05278758,-0.007533505,0.0,-0.9469286,1.666,-1.036217,1.0,1.0,1.0,0.01109052,0.1571513,0.9875122,-4.767627e-05,0.00235173,-0.01985481,85.95556,5251.0,0.0,0.104
23.0,0.069686,0.1771517,1.000118,-0.05460565,0.1496931,1.000104,0.007540121,0.1634222,1.000111,0.0101195,-0.05268488,-0.9985601,0.0,-0.05034519,0.9973177,-0.05312955,0.0,-0.9986807,-0.05081034,-0.007439911,0.0,-0.9414706,-1.764096,-0.8650022,1.0,0.01011948,-0.05034519,-0.9986805,0.0,-0.05268488,0.9973177,-0.05081033,0.0,-0.9985597,-0.05312954,-0.007439922,0.0,-0.9471703,1.666008,-1.036298,1.0,1.0,1.0,0.007353677,0.1559908,0.9877312,-5.345233e-05,0.00234568,-0.01982205,85.97778,5252.0,0.0,0.104
23.0,0.07332283,0.1785634,1.000004,-0.05383113,0.1467439,1.000007,0.009745882,0.1626536,1.000005,0.01015681,-0.05276393,-0.9985554,0.0,-0.05017889,0.9973218,-0.05320914,0.0,-0.9986887,-0.05064684,-0.007481992,0.0,-0.9417837,-1.76408,-0.8649017,1.0,0.01015683,-0.05017889,-0.9986885,0.0,-0.05276393,0.9973219,-0.05064683,0.0,-0.9985554,-0.05320914,-0.007481972,0.0,-0.9471664,1.666077,-1.036365,1.0,1.0,1.0,0.009494025,0.1552732,0.987826,-5.55804e-05,0.002351501,-0.01981379,85.98889,5253.0,0.0,0.104
23.0,0.07285273,0.175789,0.9998827,-0.05439842,0.1469765,0.9998633,0.009226983,0.1613826,0.999873,0.01005137,-0.05295501,-0.9985463,0.0,-0.05025806,0.9973079,-0.05339523,0.0,-0.9986857,-0.05072169,-0.007362902,0.0,-0.941798,-1.764336,-0.8643005,1.0,0.01005138,-0.05025806,-0.9986858,0.0,-0.052955,0.9973079,-0.0507217,0.0,-0.9985462,-0.05339523,-0.007362896,0.0,-0.9470081,1.666104,-1.036414,1.0,1.0,1.0,0.008996883,0.1540864,0.9880165,-5.847961e-05,0.002354469,-0.01982925,86.0,5254.0,0.0,0.104
23.0,0.07249209,0.1758374,0.9999985,-0.0534999,0.1452895,0.9999446,0.009495482,0.1605631,0.9999715,0.009725273,-0.0534401,-0.9985238,0.0,-0.05029186,0.997281,-0.05386342,0.0,-0.9986873,-0.05074146,-0.007011235,0.0,-0.9421501,-1.764767,-0.8630636,1.0,0.009725278,-0.05029186,-0.9986871,0.0,-0.05344009,0.997281,-0.05074145,0.0,-0.9985237,-0.05386341,-0.007011226,0.0,-0.9469361,1.666098,-1.036511,1.0,1.0,1.0,0.009257505,0.1532878,0.9881381,-5.891453e-05,0.002361137,-0.01984377,86.02222,5255.0,0.0,0.104
23.0,0.07265018,0.1755723,1.000046,-0.05280061,0.1478157,1.00002,0.009924488,0.1616939,1.000033,0.009561241,-0.05359551,-0.9985169,0.0,-0.05038147,0.9972686,-0.05401093,0.0,-0.9986843,-0.05082316,-0.006834924,0.0,-0.9422209,-1.765016,-0.8626342,1.0,0.00956126,-0.05038146,-0.9986842,0.0,-0.05359551,0.9972684,-0.05082316,0.0,-0.9985169,-0.05401093,-0.006834903,0.0,-0.946943,1.666133,-1.036581,1.0,1.0,1.0,0.00967078,0.1543535,0.9879684,-5.873106e-05,0.002354775,-0.01984609,86.03333,5256.0,0.0,0.104
23.0,0.07160722,0.1739519,0.9999931,-0.05285767,0.1468499,0.9999841,0.00937458,0.1604007,0.9999886,0.009413242,-0.05393595,-0.9985001,0.0,-0.05052576,0.9972431,-0.05434438,0.0,-0.9986784,-0.05096154,-0.00666213,0.0,-0.9423057,-1.765429,-0.8617637,1.0,0.009413235,-0.05052577,-0.9986783,0.0,-0.05393595,0.9972432,-0.05096152,0.0,-0.9984999,-0.05434438,-0.006662135,0.0,-0.946821,1.666119,-1.03677,1.0,1.0,1.0,0.009140084,0.1531359,0.9881628,-5.857833e-05,0.002355667,-0.01985313,86.05556,5257.0,0.0,0.104
23.0,0.07181329,0.1736419,1.000047,-0.05237226,0.1473938,1.000021,0.009719959,0.1605176,1.000034,0.00906992,-0.05399604,-0.9985,0.0,-0.05049373,0.9972425,-0.0543867,0.0,-0.9986832,-0.05091127,-0.00631845,0.0,-0.9428417,-1.765437,-0.861304,1.0,0.009069921,-0.05049373,-0.9986832,0.0,-0.05399604,0.9972424,-0.05091127,0.0,-0.9984999,-0.05438669,-0.006318446,0.0,-0.9467872,1.666118,-1.036923,1.0,1.0,1.0,0.009473963,0.1532391,0.9881437,-5.810522e-05,0.002354576,-0.01985925,86.08889,5258.0,0.0,0.104
23.0,0.07190464,0.1738009,0.9999167,-0.05237067,0.1472704,0.9999478,0.009767528,0.1605362,0.9999322,0.009268582,-0.0537684,-0.9985104,0.0,-0.05043986,0.997257,-0.0541691,0.0,-0.9986841,-0.05086679,-0.00653106,0.0,-0.9428388,-1.765234,-0.8618678,1.0,0.009268553,-0.05043985,-0.9986841,0.0,-0.05376839,0.997257,-0.0508668,0.0,-0.9985104,-0.05416911,-0.006531089,0.0,-0.946759,1.666149,-1.037019,1.0,1.0,1.0,0.009520724,0.1532708,0.9881384,-5.810522e-05,0.002355202,-0.0198626,86.1,5259.0,0.0,0.104
23.0,0.07116894,0.1740539,1.000055,-0.05189112,0.1508731,1.000027,0.009638482,0.1624631,1.000041,0.009058237,-0.05389673,-0.9985054,0.0,-0.0503177,0.9972568,-0.05428581,0.0,-0.9986922,-0.05073423,-0.00632143,0.0,-0.9433257,-1.765189,-0.86147,1.0,0.009058238,-0.0503177,-0.9986922,0.0,-0.05389673,0.9972569,-0.05073423,0.0,-0.9985054,-0.05428581,-0.006321429,0.0,-0.9467756,1.666115,-1.037093,1.0,1.0,1.0,0.009389632,0.155083,0.9878568,-5.597621e-05,0.002347305,-0.01987505,86.11111,5260.0,0.0,0.104
23.0,0.07027316,0.1732226,0.9999539,-0.05224972,0.1505116,0.9999666,0.009011751,0.1618671,0.9999602,0.009081542,-0.05375471,-0.9985129,0.0,-0.05103038,0.997228,-0.05414966,0.0,-0.9986558,-0.05144625,-0.006313264,0.0,-0.9422525,-1.765782,-0.8617415,1.0,0.009081561,-0.05103038,-0.9986558,0.0,-0.05375471,0.997228,-0.05144625,0.0,-0.9985129,-0.05414966,-0.006313245,0.0,-0.9468219,1.666141,-1.037269,1.0,1.0,1.0,0.008784023,0.1545299,0.987949,-5.554128e-05,0.002349197,-0.01987927,86.13334,5261.0,0.0,0.104
5.0,0.2114732,-0.1619826,1.000139,0.1080186,-0.1841648,1.000143,0.1597458,-0.1730738,1.000141,0.009669781,-0.05897135,-0.9982128,0.0,-0.05259521,0.9968477,-0.05940019,0.0,-0.998569,-0.0530756,-0.006537676,0.0,-0.9421951,-1.772901,-0.8612728,1.0,0.009669769,-0.05259521,-0.9985691,0.0,-0.05897135,0.9968477,-0.05307561,0.0,-0.9982129,-0.0594002,-0.006537688,0.0,-0.9551732,1.666597,-1.040575,1.0,1.0,1.0,0.1533881,-0.1661065,0.9741051,-0.0009519272,0.0009484177,-0.0203851,89.73334,5467.0,0.175,-0.246
5.0,0.2115103,-0.1618324,1.00031,0.1067894,-0.1844913,1.000302,0.1591498,-0.173162,1.000306,0.009466231,-0.05950677,-0.9981832,0.0,-0.05260589,0.9968158,-0.05992415,0.0,-0.9985706,-0.05307757,-0.006305635,0.0,-0.9424519,-1.773296,-0.8606185,1.0,0.009466181,-0.05260589,-0.9985703,0.0,-0.05950677,0.9968159,-0.05307755,0.0,-0.9981828,-0.05992414,-0.00630568,0.0,-0.9556562,1.666499,-1.040654,1.0,1.0,1.0,0.1528129,-0.1661772,0.9741834,-0.0009585721,0.0009487305,-0.02038583,89.75555,5468.0,0.175,-0.246
5.0,0.2120045,-0.1603882,1.000178,0.1056004,-0.1840936,1.000161,0.1588022,-0.1722409,1.00017,0.00929749,-0.0595258,-0.9981835,0.0,-0.05231684,0.9968305,-0.05993242,0.0,-0.9985873,-0.05277903,-0.006153822,0.0,-0.9430901,-1.773023,-0.860595,1.0,0.009297493,-0.05231684,-0.9985873,0.0,-0.0595258,0.9968305,-0.05277903,0.0,-0.9981835,-0.05993242,-0.006153819,0.0,-0.955804,1.666486,-1.040632,1.0,1.0,1.0,0.1525366,-0.1653481,0.9743678,-0.0009654239,0.000945427,-0.02038832,89.76667,5469.0,0.175,-0.246
5.0,0.2140009,-0.1603169,1.000205,0.106999,-0.1847735,1.000199,0.1604999,-0.1725453,1.000202,0.009200335,-0.05947531,-0.9981874,0.0,-0.05255589,0.9968212,-0.05987832,0.0,-0.9985757,-0.05301153,-0.006045341,0.0,-0.9427885,-1.773248,-0.8611008,1.0,0.009200365,-0.05255588,-0.9985754,0.0,-0.05947532,0.9968213,-0.05301152,0.0,-0.9981874,-0.05987832,-0.006045309,0.0,-0.9563305,1.666501,-1.040654,1.0,1.0,1.0,0.15411,-0.1655843,0.9740801,-0.000968758,0.0009459,-0.02039007,89.78889,5470.0,0.175,-0.246
5.0,0.2139003,-0.1609204,1.000192,0.1077336,-0.1849875,1.00019,0.1608165,-0.1729539,1.000191,0.009226978,-0.05963896,-0.9981773,0.0,-0.05270354,0.9968034,-0.06004406,0.0,-0.9985675,-0.0531615,-0.006054342,0.0,-0.9425501,-1.773609,-0.8610464,1.0,0.009227021,-0.05270354,-0.9985676,0.0,-0.05963896,0.9968035,-0.05316151,0.0,-0.9981773,-0.06004406,-0.006054299,0.0,-0.9565563,1.666563,-1.040701,1.0,1.0,1.0,0.1543981,-0.1659585,0.9739708,-0.0009701392,0.000946457,-0.02039137,89.8,5471.0,0.175,-0.246
5.0,0.2144316,-0.1602217,1.000045,0.1086844,-0.1869242,1.000023,0.161558,-0.173573,1.000034,0.008784354,-0.05966444,-0.9981798,0.0,-0.05265272,0.996806,-0.06004568,0.0,-0.9985743,-0.05308434,-0.005614817,0.0,-0.9429991,-1.773633,-0.8607082,1.0,0.00878437,-0.05265271,-0.9985743,0.0,-0.05966444,0.996806,-0.05308434,0.0,-0.9981799,-0.06004569,-0.005614802,0.0,-0.9566808,1.666635,-1.040639,1.0,1.0,1.0,0.1550955,-0.1665396,0.9737607,-0.0009701774,0.0009474793,-0.02039233,89.82223,5472.0,0.175,-0.246
5.0,0.2140425,-0.1595188,0.9999122,0.11002,-0.1875483,0.9999171,0.1620313,-0.1735334,0.9999145,0.008781254,-0.05943026,-0.9981938,0.0,-0.05286584,0.9968087,-0.05981286,0.0,-0.998563,-0.05329558,-0.00561142,0.0,-0.9427103,-1.773653,-0.8609778,1.0,0.008781275,-0.05286584,-0.9985631,0.0,-0.05943026,0.9968088,-0.0532956,0.0,-0.9981939,-0.05981286,-0.005611401,0.0,-0.9565533,1.666659,-1.040715,1.0,1.0,1.0,0.1555541,-0.1665097,0.9736927,-0.0009701774,0.0009480286,-0.02039464,89.83334,5473.0,0.175,-0.246
5.0,0.2140732,-0.1591609,1.000148,0.110124,-0.1884327,1.000158,0.1620988,-0.1737967,1.000153,0.008798897,-0.05914039,-0.9982109,0.0,-0.05294838,0.9968216,-0.0595248,0.0,-0.9985585,-0.0533774,-0.005639553,0.0,-0.9425411,-1.773462,-0.8616084,1.0,0.008798908,-0.05294838,-0.9985585,0.0,-0.05914039,0.9968216,-0.0533774,0.0,-0.9982108,-0.0595248,-0.005639542,0.0,-0.9566568,1.666633,-1.040704,1.0,1.0,1.0,0.1555758,-0.1667175,0.9736537,-0.0009701774,0.0009501419,-0.02039552,89.84444,5474.0,0.175,-0.246
5.0,0.2138987,-0.1584936,1.000108,0.1106318,-0.1892948,1.000129,0.1622654,-0.173894,1.000119,0.008915544,-0.05836613,-0.9982556,0.0,-0.05285063,0.9968723,-0.05875728,0.0,-0.9985628,-0.05328228,-0.005802989,0.0,-0.9426339,-1.772702,-0.8630661,1.0,0.008915559,-0.05285063,-0.9985625,0.0,-0.05836613,0.9968724,-0.05328227,0.0,-0.9982553,-0.05875728,-0.005802971,0.0,-0.9566219,1.666627,-1.040741,1.0,1.0,1.0,0.1557329,-0.1668114,0.9736125,-0.0009695971,0.0009527818,-0.02039535,89.86667,5475.0,0.175,-0.246
5.0,0.2132593,-0.1585151,1.000031,0.1107152,-0.1898399,1.000042,0.1619877,-0.1741773,1.000037,0.008956254,-0.05815382,-0.9982675,0.0,-0.05285531,0.9968844,-0.05854746,0.0,-0.998562,-0.05328811,-0.005854607,0.0,-0.9425507,-1.77247,-0.8634871,1.0,0.00895625,-0.05285531,-0.998562,0.0,-0.05815383,0.9968844,-0.05328811,0.0,-0.9982675,-0.05854746,-0.005854611,0.0,-0.9566253,1.666574,-1.040702,1.0,1.0,1.0,0.1554786,-0.1670949,0.9736045,-0.0009693382,0.0009543991,-0.02039544,89.87778,5476.0,0.175,-0.246
5.0,0.2120547,-0.1579065,1.000026,0.111021,-0.1901154,1.000059,0.1615383,-0.1740106,1.000042,0.00926882,-0.05791565,-0.9982784,0.0,-0.05258859,0.9969116,-0.05832462,0.0,-0.9985732,-0.05303866,-0.006194472,0.0,-0.9426926,-1.772062,-0.8643443,1.0,0.0092688,-0.05258859,-0.9985732,0.0,-0.05791565,0.9969116,-0.05303866,0.0,-0.9982784,-0.05832463,-0.006194491,0.0,-0.9567487,1.666602,-1.040689,1.0,1.0,1.0,0.1550621,-0.1669521,0.9736953,-0.0009680251,0.0009564668,-0.02039698,89.9,5477.0,0.175,-0.246
5.0,0.2102497,-0.1575136,1.000038,0.1117547,-0.1895001,1.000031,0.1610021,-0.1735068,1.000035,0.00922519,-0.05796541,-0.9982759,0.0,-0.05278068,0.9968986,-0.05837318,0.0,-0.9985635,-0.05322819,-0.006137133,0.0,-0.942393,-1.772291,-0.8642362,1.0,0.009225198,-0.05278068,-0.9985636,0.0,-0.05796541,0.9968986,-0.0532282,0.0,-0.9982759,-0.05837318,-0.006137125,0.0,-0.956784,1.666606,-1.040679,1.0,1.0,1.0,0.1545727,-0.1664998,0.9738506,-0.0009644842,0.0009572221,-0.02039903,89.91111,5478.0,0.175,-0.246
5.0,0.2122342,-0.1573931,0.999987,0.1121992,-0.1884326,1.000012,0.1622173,-0.1729127,0.9999994,0.009471893,-0.05799678,-0.9982718,0.0,-0.05262224,0.9969044,-0.05841663,0.0,-0.9985695,-0.05308461,-0.006390631,0.0,-0.9424126,-1.772171,-0.8644696,1.0,0.009471874,-0.05262224,-0.9985696,0.0,-0.05799678,0.9969044,-0.05308462,0.0,-0.998272,-0.05841663,-0.006390652,0.0,-0.9568296,1.666594,-1.040664,1.0,1.0,1.0,0.155723,-0.1659257,0.9737654,-0.0009633945,0.0009590988,-0.02039971,89.92223,5479.0,0.175,-0.246
