flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
16,-0.1613805,0.08502954,1.000056,-0.2693791,0.1109909,1.000103,-0.2153793,0.09800997,1.00008,-0.7787138,-0.09094298,0.6207529,0,0.04739907,0.9780819,0.2027538,0,0.6255863,-0.1873103,0.7573353,0,0.5615416,-1.795703,0.3164125,1,-0.7787138,0.04739904,0.6255862,0,-0.09094299,0.9780818,-0.1873102,0,0.6207529,0.2027537,0.7573352,0,0.07755969,1.665574,-0.9272766,1,1,1,-0.2091781,0.1037176,0.9723617,0.003959495,-0.01074622,-0.01951415,63.21111,3943
16,-0.1609708,0.08491383,1.000105,-0.2689265,0.1107591,1.00016,-0.214948,0.09783593,1.000132,-0.7790129,-0.0907881,0.6204001,0,0.0473681,0.9781125,0.2026133,0,0.6252161,-0.1872256,0.7576618,0,0.5613046,-1.795733,0.3169621,1,-0.7790129,0.04736811,0.6252161,0,-0.09078813,0.9781125,-0.1872256,0,0.6204002,0.2026133,0.7576619,0,0.07758893,1.66562,-0.927294,1,1,1,-0.20878,0.1035564,0.9724644,0.003961387,-0.01074491,-0.01951411,63.22223,3944
16,-0.1592666,0.08457363,1.000029,-0.2677795,0.1105073,1.00007,-0.2135226,0.09754007,1.00005,-0.7794715,-0.09058912,0.619853,0,0.04725069,0.9781678,0.2023737,0,0.6246531,-0.187033,0.7581736,0,0.5608956,-1.795678,0.3180182,1,-0.7794716,0.04725067,0.6246531,0,-0.0905891,0.9781678,-0.187033,0,0.619853,0.2023737,0.7581735,0,0.07740878,1.665613,-0.9273291,1,1,1,-0.2075016,0.1033138,0.9727638,0.003961753,-0.01074377,-0.01951346,63.24445,3945
16,-0.1591084,0.0842413,0.9999316,-0.2681955,0.1105068,0.9999666,-0.2136514,0.09737381,0.9999492,-0.7796507,-0.09053774,0.6196352,0,0.04717012,0.9781912,0.2022794,0,0.6244356,-0.1869355,0.7583767,0,0.5607348,-1.795698,0.3185045,1,-0.7796507,0.0471701,0.6244355,0,-0.09053774,0.9781911,-0.1869355,0,0.6196351,0.2022794,0.7583767,0,0.07724221,1.665659,-0.9273689,1,1,1,-0.2076421,0.103163,0.9727497,0.0039616,-0.01074363,-0.01951319,63.25556,3946
16,-0.1579452,0.08405073,0.9999758,-0.2682706,0.1105437,0.9999942,-0.2131076,0.09729686,0.999985,-0.7797297,-0.09064129,0.6195206,0,0.04697021,0.9782095,0.2022374,0,0.624352,-0.1867895,0.7584816,0,0.5609944,-1.79559,0.3187332,1,-0.7797297,0.04697018,0.6243519,0,-0.09064126,0.9782096,-0.1867895,0,0.6195205,0.2022374,0.7584815,0,0.07720778,1.665653,-0.9274083,1,1,1,-0.2071392,0.103098,0.972864,0.003960899,-0.0107429,-0.01951384,63.26667,3947
16,-0.157095,0.0839984,0.9999209,-0.2683607,0.1108275,0.9999011,-0.2127279,0.097413,0.999911,-0.7797714,-0.09169884,0.6193124,0,0.04621118,0.9780867,0.2030051,0,0.6243565,-0.1869167,0.7584465,0,0.5622779,-1.795481,0.3175319,1,-0.7797714,0.04621118,0.6243566,0,-0.09169883,0.9780866,-0.1869167,0,0.6193124,0.2030051,0.7584465,0,0.07715325,1.665691,-0.9274982,1,1,1,-0.2068029,0.1032237,0.9729221,0.003959137,-0.01074464,-0.0195132,63.28889,3948
16,-0.1570975,0.08283908,1.00003,-0.2665381,0.1107905,1.000013,-0.211818,0.096815,1.000022,-0.7796682,-0.09184619,0.6194206,0,0.04608292,0.9780868,0.2030332,0,0.624495,-0.1868432,0.7583506,0,0.5626913,-1.795348,0.3173325,1,-0.7796681,0.04608291,0.6244949,0,-0.09184619,0.9780868,-0.1868432,0,0.6194205,0.2030332,0.7583507,0,0.07725431,1.665647,-0.9274958,1,1,1,-0.2059622,0.1026658,0.9731594,0.003959137,-0.01074332,-0.01951369,63.3,3949
16,-0.1572258,0.08259274,0.9999418,-0.2665287,0.1106194,0.9999202,-0.2118774,0.09660627,0.999931,-0.7795081,-0.09163036,0.6196541,0,0.04668652,0.9779925,0.2033495,0,0.6246501,-0.187442,0.7580752,0,0.5617127,-1.795755,0.316592,1,-0.7795079,0.04668649,0.6246499,0,-0.09163032,0.9779926,-0.187442,0,0.6196539,0.2033494,0.7580749,0,0.07713658,1.665632,-0.9274741,1,1,1,-0.2060373,0.1024747,0.9731637,0.003958321,-0.01074223,-0.01951372,63.32222,3950
16,-0.1569673,0.08262029,0.9999397,-0.2655882,0.1102522,0.9999141,-0.2112781,0.09643646,0.9999268,-0.7793931,-0.09143118,0.6198283,0,0.04700961,0.9779722,0.2033727,0,0.6247694,-0.1876451,0.7579266,0,0.5613227,-1.795928,0.316424,1,-0.7793928,0.04700961,0.6247693,0,-0.09143116,0.9779722,-0.1876451,0,0.619828,0.2033726,0.7579265,0,0.07715868,1.665628,-0.9275203,1,1,1,-0.2054906,0.1023269,0.9732949,0.003955252,-0.010742,-0.01951408,63.33334,3951
16,-0.1566953,0.08226174,0.999921,-0.2659313,0.110223,0.9998727,-0.2113138,0.0962427,0.9998969,-0.779158,-0.09116779,0.6201624,0,0.04745715,0.9779473,0.2033885,0,0.6250287,-0.1879029,0.7576489,0,0.5607847,-1.796151,0.3161227,1,-0.7791579,0.04745715,0.6250285,0,-0.09116776,0.9779474,-0.1879029,0,0.6201622,0.2033885,0.7576486,0,0.07714137,1.665633,-0.9275184,1,1,1,-0.2055321,0.1021456,0.9733051,0.003954736,-0.010742,-0.01951609,63.34444,3952
16,-0.1562598,0.08228977,0.9999676,-0.2666029,0.1105093,0.9999424,-0.2114317,0.09639984,0.9999549,-0.7788408,-0.09085354,0.6206068,0,0.04785277,0.9779626,0.2032222,0,0.6253936,-0.1879755,0.7573296,0,0.5604025,-1.796282,0.3160079,1,-0.7788407,0.04785277,0.6253936,0,-0.09085354,0.9779626,-0.1879755,0,0.6206067,0.2032222,0.7573295,0,0.07714909,1.66566,-0.9274513,1,1,1,-0.2056237,0.1022866,0.973271,0.003952523,-0.01074223,-0.01951609,63.36667,3953
16,-0.1563503,0.08202563,1.000027,-0.2671413,0.1109548,1.000012,-0.211746,0.0964903,1.00002,-0.7787399,-0.09082554,0.6207373,0,0.04784319,0.9779845,0.2031187,0,0.6255199,-0.1878747,0.7572502,0,0.5604916,-1.796238,0.3160533,1,-0.77874,0.0478432,0.6255199,0,-0.09082554,0.9779846,-0.1878747,0,0.6207373,0.2031188,0.7572502,0,0.07714685,1.665681,-0.9273978,1,1,1,-0.2058959,0.1023591,0.9732058,0.003951112,-0.01074175,-0.01951485,63.37778,3954
16,-0.1573452,0.08256988,1.000014,-0.2671541,0.1102245,1.000015,-0.2122496,0.09639718,1.000014,-0.7787468,-0.09067382,0.620751,0,0.04797119,0.9779951,0.2030379,0,0.6255016,-0.1878933,0.7572609,0,0.5602406,-1.796326,0.316189,1,-0.7787467,0.04797119,0.6255016,0,-0.0906738,0.977995,-0.1878932,0,0.6207508,0.2030378,0.7572607,0,0.07713128,1.665724,-0.9273863,1,1,1,-0.2063595,0.1022607,0.9731179,0.003951112,-0.01074058,-0.0195124,63.38889,3955
16,-0.1573843,0.08225749,1.000084,-0.2673077,0.1122628,1.000138,-0.2123452,0.09725982,1.000111,-0.7790748,-0.0906086,0.6203488,0,0.04769194,0.9780681,0.202752,0,0.6251144,-0.1875446,0.7576668,0,0.5603129,-1.796107,0.317028,1,-0.7790748,0.04769191,0.6251143,0,-0.09060861,0.9780679,-0.1875446,0,0.6203488,0.202752,0.7576668,0,0.07711499,1.665714,-0.9273115,1,1,1,-0.2064112,0.1030624,0.9730224,0.003951112,-0.01073882,-0.01951196,63.41111,3956
16,-0.1562597,0.08212918,1.000103,-0.2672503,0.1120661,1.000132,-0.2117546,0.09709735,1.000117,-0.7792505,-0.0907173,0.6201124,0,0.04757464,0.9780505,0.2028643,0,0.6249045,-0.1875837,0.7578305,0,0.5603995,-1.796113,0.3169459,1,-0.7792503,0.04757461,0.6249043,0,-0.09071728,0.9780505,-0.1875837,0,0.6201122,0.2028643,0.7578303,0,0.07721093,1.665732,-0.9273088,1,1,1,-0.2058765,0.1029201,0.9731507,0.003954032,-0.01073869,-0.0195113,63.42222,3957
16,-0.1569974,0.08183222,1.000056,-0.2672278,0.1117515,1.000077,-0.2121124,0.09679173,1.000067,-0.7795501,-0.09120958,0.6196635,0,0.04715708,0.9779851,0.2032763,0,0.6245624,-0.1876856,0.7580872,0,0.5608341,-1.796042,0.3164472,1,-0.7795498,0.04715709,0.6245623,0,-0.09120956,0.9779851,-0.1876856,0,0.6196634,0.2032763,0.7580871,0,0.07729105,1.665729,-0.9272617,1,1,1,-0.2062234,0.1026285,0.9731081,0.003958459,-0.01073809,-0.01951018,63.44445,3958
16,-0.1579213,0.08263139,1.000024,-0.2669738,0.1117088,1.000054,-0.2124473,0.0971701,1.000039,-0.779739,-0.091429,0.6193933,0,0.04695455,0.9779553,0.2034665,0,0.6243417,-0.1877341,0.758257,0,0.5608937,-1.795986,0.3163224,1,-0.7797388,0.04695453,0.6243415,0,-0.09142894,0.9779554,-0.187734,0,0.6193931,0.2034665,0.7582567,0,0.07721756,1.665697,-0.9272105,1,1,1,-0.206534,0.1029812,0.9730049,0.003966262,-0.01073724,-0.01950985,63.45556,3959
16,-0.1585093,0.08317194,1.000025,-0.2670484,0.1115136,1.00003,-0.2127787,0.09734291,1.000027,-0.7798983,-0.09151749,0.6191798,0,0.04662846,0.9780086,0.2032856,0,0.6241673,-0.1874135,0.7584798,0,0.561183,-1.795773,0.3167929,1,-0.779898,0.04662846,0.6241671,0,-0.09151748,0.9780086,-0.1874135,0,0.6191795,0.2032856,0.7584797,0,0.07716917,1.665715,-0.927105,1,1,1,-0.2068356,0.1031384,0.9729242,0.003966262,-0.01073714,-0.01950981,63.47778,3960
16,-0.1592191,0.08301024,1.000045,-0.2681062,0.111578,1.00005,-0.2136625,0.09729403,1.000047,-0.7799231,-0.091635,0.6191308,0,0.0464972,0.9780069,0.2033236,0,0.6241458,-0.1873646,0.7585094,0,0.5613283,-1.795742,0.3167224,1,-0.7799231,0.04649722,0.6241458,0,-0.09163501,0.9780069,-0.1873646,0,0.6191309,0.2033236,0.7585095,0,0.07714743,1.665751,-0.9270461,1,1,1,-0.2076398,0.1030714,0.97276,0.003966262,-0.01073626,-0.01950981,63.48889,3961
16,-0.1592372,0.08535334,1.000018,-0.2700167,0.1116273,1.000015,-0.214627,0.09849024,1.000016,-0.7799987,-0.09139935,0.6190706,0,0.04639757,0.9781067,0.202866,0,0.624059,-0.1869585,0.7586812,0,0.5612494,-1.79555,0.3176665,1,-0.7799985,0.04639753,0.6240587,0,-0.09139931,0.9781067,-0.1869585,0,0.6190705,0.2028659,0.7586809,0,0.07700369,1.665756,-0.9269536,1,1,1,-0.2085016,0.104183,0.9724572,0.003966262,-0.010736,-0.01951009,63.51111,3962
16,-0.1592278,0.08548333,1.000034,-0.2700758,0.1116805,1.000044,-0.2146515,0.09858195,1.000039,-0.7800329,-0.09153731,0.6190069,0,0.04620641,0.9781153,0.2028678,0,0.6240301,-0.1868456,0.7587326,0,0.5614501,-1.795452,0.3176948,1,-0.7800329,0.04620638,0.6240301,0,-0.0915373,0.9781154,-0.1868456,0,0.6190069,0.2028678,0.7587326,0,0.07694347,1.665767,-0.9268796,1,1,1,-0.2085176,0.1042671,0.9724447,0.003966262,-0.01073581,-0.01951017,63.52222,3963
16,-0.1594083,0.08488204,1.000085,-0.2700426,0.1115515,1.000066,-0.2147257,0.09821696,1.000076,-0.7799001,-0.09165855,0.6191564,0,0.04605648,0.9781335,0.2028143,0,0.6242073,-0.186691,0.7586249,0,0.561833,-1.795304,0.3175614,1,-0.7799,0.04605647,0.6242073,0,-0.09165853,0.9781335,-0.186691,0,0.6191564,0.2028143,0.7586249,0,0.07699843,1.665765,-0.9267774,1,1,1,-0.2085843,0.1039162,0.972468,0.003965087,-0.01073477,-0.01951145,63.53334,3964
16,-0.1582201,0.0852212,0.9999555,-0.2685666,0.1125393,0.9999409,-0.2133936,0.09888057,0.9999483,-0.7798223,-0.09199116,0.6192049,0,0.04577303,0.9781169,0.2029586,0,0.6243252,-0.1866145,0.7585467,0,0.5622067,-1.795146,0.3172005,1,-0.7798223,0.04577303,0.6243252,0,-0.09199115,0.9781169,-0.1866145,0,0.6192049,0.2029585,0.7585467,0,0.07687163,1.66575,-0.9266114,1,1,1,-0.2073782,0.1045816,0.9726545,0.003963677,-0.01073428,-0.0195115,63.55556,3965
16,-0.1598048,0.08520709,1.000052,-0.2680297,0.1135641,1.000044,-0.2139172,0.09938566,1.000048,-0.7797892,-0.0918828,0.6192629,0,0.04590788,0.9781153,0.2029355,0,0.6243569,-0.186676,0.7585056,0,0.5619344,-1.795195,0.3171351,1,-0.779789,0.04590787,0.6243567,0,-0.09188278,0.9781154,-0.1866759,0,0.6192628,0.2029355,0.7585055,0,0.07685277,1.665752,-0.9265159,1,1,1,-0.2078256,0.1050381,0.9725099,0.003962707,-0.01073415,-0.01951144,63.56667,3966
16,-0.1592699,0.0852824,1.000082,-0.2681474,0.11499,1.000075,-0.2137087,0.1001363,1.000079,-0.7796694,-0.0915314,0.6194659,0,0.04613185,0.9781752,0.2025961,0,0.6244901,-0.186535,0.7584308,0,0.5614837,-1.795193,0.3174382,1,-0.7796692,0.04613184,0.6244898,0,-0.09153137,0.9781752,-0.186535,0,0.6194657,0.202596,0.7584305,0,0.07681289,1.6658,-0.926262,1,1,1,-0.2076133,0.1057473,0.9724784,0.003962128,-0.01073412,-0.0195108,63.58889,3967
16,-0.1584105,0.08414468,1.000091,-0.2678727,0.1147235,1.000093,-0.2131416,0.0994342,1.000092,-0.7796602,-0.09148803,0.6194836,0,0.04610565,0.9781981,0.2024915,0,0.6245033,-0.1864362,0.7584441,0,0.5614798,-1.795081,0.3175395,1,-0.7796601,0.04610562,0.6245031,0,-0.09148801,0.9781981,-0.1864362,0,0.6194835,0.2024915,0.7584438,0,0.07682445,1.665759,-0.92615,1,1,1,-0.2071072,0.1050951,0.972657,0.003961632,-0.01073374,-0.01951057,63.6,3968
16,-0.1583833,0.0831259,1.000045,-0.2679271,0.1146217,1.000051,-0.2131552,0.09887373,1.000048,-0.7796669,-0.09153304,0.6194685,0,0.04579028,0.9782767,0.2021827,0,0.624518,-0.1860008,0.7585387,0,0.5618534,-1.794779,0.3180338,1,-0.7796668,0.04579026,0.624518,0,-0.09153304,0.9782767,-0.1860008,0,0.6194685,0.2021827,0.7585387,0,0.07676506,1.665762,-0.9259588,1,1,1,-0.2071398,0.1045716,0.9727065,0.003961632,-0.01073462,-0.01950894,63.62222,3969
16,-0.1588482,0.08354156,1.00012,-0.2678749,0.1145,1.000136,-0.2133613,0.09902065,1.000128,-0.7796932,-0.09178857,0.6193976,0,0.04533487,0.9783263,0.2020454,0,0.6245185,-0.1856137,0.7586333,0,0.5625696,-1.794487,0.3182648,1,-0.7796932,0.04533485,0.6245183,0,-0.09178855,0.9783263,-0.1856137,0,0.6193976,0.2020454,0.7586331,0,0.07678585,1.665786,-0.9258627,1,1,1,-0.2073101,0.1046978,0.9726566,0.00396199,-0.01073464,-0.01950887,63.63334,3970
16,-0.1585944,0.08359807,1.000086,-0.2678519,0.1141494,1.000074,-0.2132232,0.09887393,1.00008,-0.7795702,-0.09180962,0.6195495,0,0.04517683,0.9783783,0.201829,0,0.6246836,-0.1853292,0.758567,0,0.5629254,-1.794303,0.3184574,1,-0.7795701,0.04517682,0.6246834,0,-0.0918096,0.9783783,-0.1853291,0,0.6195493,0.201829,0.7585667,0,0.0768055,1.665802,-0.925758,1,1,1,-0.2071977,0.104568,0.9726945,0.003963272,-0.01073498,-0.01950746,63.64445,3971
16,-0.1580696,0.08330482,1.000143,-0.2685973,0.1135594,1.000156,-0.2133334,0.09843209,1.00015,-0.7797405,-0.09171081,0.6193497,0,0.04489052,0.9784789,0.2014049,0,0.6244915,-0.1848464,0.7588426,0,0.5631372,-1.794006,0.3191603,1,-0.7797404,0.04489052,0.6244916,0,-0.09171078,0.9784788,-0.1848464,0,0.6193495,0.2014049,0.7588426,0,0.07689931,1.665837,-0.9254826,1,1,1,-0.2072947,0.1041418,0.9727196,0.003964058,-0.01073528,-0.01950742,63.66667,3972
16,-0.1575819,0.08233783,1.000204,-0.2684422,0.1117212,1.000222,-0.2130118,0.09702931,1.000213,-0.7798064,-0.09177916,0.6192564,0,0.04469101,0.9785093,0.2013013,0,0.6244234,-0.1846512,0.7589461,0,0.5633119,-1.793855,0.3192622,1,-0.7798064,0.04469101,0.6244235,0,-0.09177915,0.9785094,-0.1846512,0,0.6192564,0.2013012,0.7589461,0,0.0769307,1.665861,-0.9252854,1,1,1,-0.20702,0.1028192,0.9729187,0.003966172,-0.01073596,-0.01950578,63.67778,3973
16,-0.157068,0.08237734,1.000187,-0.2684013,0.1110661,1.000198,-0.2127344,0.09672146,1.000193,-0.7797796,-0.09176157,0.6192929,0,0.04439225,0.9786059,0.2008978,0,0.6244784,-0.1841478,0.7590234,0,0.5636992,-1.793554,0.3197356,1,-0.7797796,0.04439223,0.6244783,0,-0.09176156,0.9786059,-0.1841478,0,0.6192929,0.2008978,0.7590232,0,0.07697179,1.665925,-0.9249837,1,1,1,-0.2067778,0.1025359,0.9730002,0.003967202,-0.010736,-0.01950557,63.7,3974
16,-0.1570213,0.08139135,1.000125,-0.2688524,0.111519,1.000127,-0.2129368,0.09645522,1.000126,-0.7797579,-0.0916247,0.6193407,0,0.04442578,0.9786424,0.2007121,0,0.6245033,-0.1840215,0.7590336,0,0.5636,-1.7935,0.3199348,1,-0.7797576,0.04442576,0.6245031,0,-0.09162468,0.9786425,-0.1840215,0,0.6193405,0.2007121,0.7590334,0,0.07699395,1.665942,-0.9248536,1,1,1,-0.2069814,0.1022895,0.9729828,0.003967416,-0.01073883,-0.01950375,63.71111,3975
16,-0.1557598,0.08030055,1.000057,-0.2689045,0.1115115,1.000059,-0.212332,0.09590599,1.000058,-0.7796538,-0.09135536,0.6195114,0,0.04454116,0.9787056,0.2003784,0,0.6246248,-0.1838195,0.7589824,0,0.563331,-1.793409,0.3202362,1,-0.7796536,0.04454113,0.6246247,0,-0.09135534,0.9787056,-0.1838195,0,0.6195112,0.2003784,0.7589823,0,0.07697571,1.665959,-0.9245876,1,1,1,-0.2064433,0.1017929,0.9731492,0.003957573,-0.01074204,-0.01950587,63.73333,3976
16,-0.14983,0.08201036,1.000104,-0.2682074,0.1109779,1.000106,-0.2090187,0.09649414,1.000105,-0.7796545,-0.09123906,0.6195275,0,0.04460971,0.9787229,0.2002783,0,0.6246189,-0.1837848,0.7589957,0,0.5631787,-1.793421,0.3203167,1,-0.7796546,0.0446097,0.6246189,0,-0.09123905,0.978723,-0.1837848,0,0.6195273,0.2002783,0.7589955,0,0.07700989,1.665986,-0.9244945,1,1,1,-0.2033752,0.102401,0.9737312,0.003942155,-0.01073367,-0.01952162,63.74445,3977
16,-0.1517337,0.07716297,1.000084,-0.267997,0.1108551,1.000087,-0.2098653,0.09400877,1.000085,-0.779632,-0.09089178,0.6196069,0,0.04480386,0.9787802,0.1999551,0,0.6246332,-0.1836522,0.759016,0,0.5627907,-1.793409,0.3208,1,-0.779632,0.04480382,0.6246331,0,-0.09089176,0.9787802,-0.1836522,0,0.6196069,0.1999551,0.7590159,0,0.0769937,1.665992,-0.9243935,1,1,1,-0.2042031,0.1000389,0.9738036,0.003942115,-0.01073513,-0.01951946,63.75556,3978
16,-0.1514035,0.07719515,1.000172,-0.2670952,0.1097858,1.00019,-0.2092491,0.09349034,1.000181,-0.7797276,-0.09011057,0.6196008,0,0.04535158,0.9788618,0.1994311,0,0.6244744,-0.1836018,0.759159,0,0.5617669,-1.793574,0.3215692,1,-0.7797275,0.04535156,0.6244743,0,-0.09011057,0.9788619,-0.1836018,0,0.6196007,0.1994311,0.7591588,0,0.0771606,1.666054,-0.9242345,1,1,1,-0.2036322,0.09955253,0.9739729,0.003942405,-0.01073619,-0.01951535,63.77778,3979
16,-0.15135,0.07941888,1.000141,-0.2663758,0.1097307,1.000161,-0.2088626,0.09457457,1.000151,-0.7797768,-0.08985385,0.6195759,0,0.04535669,0.9789382,0.1990546,0,0.6244124,-0.1833201,0.7592779,0,0.5616696,-1.793454,0.32221,1,-0.7797769,0.04535668,0.6244124,0,-0.08985385,0.9789382,-0.1833201,0,0.619576,0.1990546,0.7592779,0,0.07719462,1.666068,-0.9241367,1,1,1,-0.203254,0.1005874,0.9739455,0.003932846,-0.01073549,-0.01951503,63.78889,3980
16,-0.1513644,0.0795133,1.000135,-0.2638538,0.1098085,1.000153,-0.2076089,0.0946606,1.000144,-0.7799199,-0.08935825,0.6194677,0,0.04566776,0.9789925,0.1987162,0,0.6242111,-0.1832724,0.759455,0,0.5610411,-1.793468,0.3227403,1,-0.7799198,0.04566776,0.6242111,0,-0.08935823,0.9789925,-0.1832724,0,0.6194676,0.1987162,0.7594548,0,0.07737879,1.666037,-0.9240078,1,1,1,-0.2021056,0.1006943,0.9741735,0.00393293,-0.01073549,-0.01951445,63.81111,3981
16,-0.1512035,0.08021433,1.000192,-0.2627589,0.1093162,1.000217,-0.2069809,0.09476518,1.000205,-0.7800677,-0.08950415,0.6192605,0,0.04551671,0.9789761,0.1988315,0,0.6240375,-0.1832887,0.7595936,0,0.5611234,-1.793489,0.3225301,1,-0.7800675,0.0455167,0.6240374,0,-0.08950415,0.9789761,-0.1832887,0,0.6192605,0.1988315,0.7595936,0,0.07745933,1.666113,-0.92388,1,1,1,-0.2015174,0.1008028,0.9742842,0.003933449,-0.01073856,-0.01951097,63.82222,3982
16,-0.1511542,0.08007871,1.000118,-0.2624999,0.1086171,1.00013,-0.2068269,0.09434779,1.000124,-0.7801126,-0.08945115,0.6192116,0,0.04546744,0.9790034,0.1987086,0,0.623985,-0.1831691,0.7596657,0,0.5610647,-1.793361,0.3227097,1,-0.7801124,0.04546741,0.6239848,0,-0.08945113,0.9790033,-0.183169,0,0.6192115,0.1987086,0.7596656,0,0.07744981,1.666071,-0.9237355,1,1,1,-0.2014003,0.1004187,0.974348,0.003933541,-0.01073881,-0.01950878,63.83334,3983
16,-0.1510401,0.08087341,1.000051,-0.2621657,0.107349,1.000077,-0.2066025,0.09411097,1.000064,-0.780375,-0.08939981,0.6188882,0,0.04556026,0.9789678,0.1988625,0,0.6236499,-0.183384,0.759889,0,0.5604702,-1.793472,0.3225758,1,-0.780375,0.04556027,0.6236498,0,-0.08939982,0.9789678,-0.183384,0,0.6188882,0.1988625,0.7598889,0,0.07740255,1.666068,-0.9235529,1,1,1,-0.2012104,0.1002051,0.9744092,0.003933639,-0.01073904,-0.01950867,63.85556,3984
16,-0.151071,0.08023676,1.000093,-0.2624456,0.108119,1.000105,-0.2067584,0.09417789,1.000099,-0.7804174,-0.08942242,0.6188315,0,0.04544187,0.9789913,0.1987737,0,0.6236054,-0.1832473,0.7599584,0,0.5605927,-1.793352,0.3227198,1,-0.7804174,0.04544184,0.6236054,0,-0.0894224,0.9789913,-0.1832473,0,0.6188313,0.1987737,0.7599583,0,0.07742118,1.666054,-0.9234692,1,1,1,-0.2013454,0.1002639,0.9743754,0.003933693,-0.01074062,-0.01950865,63.86667,3985
16,-0.1510118,0.08067367,1.00008,-0.2622626,0.1084819,1.00008,-0.2066373,0.09457773,1.00008,-0.7803845,-0.08962452,0.6188438,0,0.04521821,0.9789952,0.1988056,0,0.6236629,-0.1831278,0.75994,0,0.5609077,-1.793284,0.3225363,1,-0.7803843,0.04521821,0.6236629,0,-0.08962452,0.9789953,-0.1831278,0,0.6188437,0.1988056,0.75994,0,0.07740179,1.666131,-0.9233257,1,1,1,-0.2012301,0.100645,0.9743598,0.003933693,-0.01073978,-0.01950934,63.88889,3986
16,-0.1509233,0.08103521,1.00001,-0.260683,0.107947,1.000013,-0.2058032,0.09449106,1.000011,-0.7803488,-0.08951966,0.6189041,0,0.04513035,0.979058,0.198516,0,0.623714,-0.1828431,0.7599666,0,0.5609342,-1.793089,0.3230462,1,-0.7803486,0.04513036,0.623714,0,-0.08951966,0.979058,-0.1828431,0,0.6189039,0.198516,0.7599666,0,0.0772729,1.666093,-0.9232208,1,1,1,-0.2004792,0.1005855,0.9745207,0.003933693,-0.01073958,-0.01951153,63.9,3987
16,-0.1513392,0.08043246,0.9999955,-0.2608067,0.1064854,0.999999,-0.2060728,0.09345886,0.9999973,-0.7802165,-0.08949553,0.6190741,0,0.04498626,0.9791204,0.1982411,0,0.6238898,-0.1825208,0.7598997,0,0.5611675,-1.792968,0.3233872,1,-0.7802165,0.04498626,0.6238898,0,-0.08949555,0.9791204,-0.1825208,0,0.6190742,0.1982411,0.7598999,0,0.07716877,1.666178,-0.9231025,1,1,1,-0.2007483,0.09960427,0.9745662,0.003933053,-0.01073887,-0.01951141,63.92222,3988
16,-0.1515961,0.07953342,1.00011,-0.2613376,0.107985,1.000076,-0.2064673,0.09375958,1.000093,-0.7800077,-0.08951144,0.6193351,0,0.0449781,0.9791372,0.1981597,0,0.6241516,-0.1824226,0.7597085,0,0.5613736,-1.792953,0.323172,1,-0.7800075,0.04497809,0.6241515,0,-0.08951142,0.9791372,-0.1824226,0,0.6193349,0.1981597,0.7597084,0,0.07723419,1.666258,-0.9229736,1,1,1,-0.2010841,0.09987223,0.9744695,0.003930108,-0.01073851,-0.01950916,63.93333,3989
16,-0.1525772,0.08066833,1.000052,-0.2618687,0.1077365,1.000044,-0.2072229,0.09420247,1.000048,-0.7799594,-0.08931059,0.6194246,0,0.04516631,0.979151,0.198049,0,0.6241981,-0.1824473,0.7596642,0,0.5610387,-1.792998,0.3232498,1,-0.7799595,0.0451663,0.624198,0,-0.08931057,0.979151,-0.1824473,0,0.6194246,0.198049,0.7596641,0,0.07722492,1.666256,-0.922888,1,1,1,-0.2017738,0.1002795,0.9742851,0.003927361,-0.01073766,-0.01951312,63.94445,3990
16,-0.1526094,0.08063907,1.000053,-0.2618845,0.1076883,1.000043,-0.207247,0.09416375,1.000048,-0.779725,-0.08920249,0.6197356,0,0.04514859,0.9792125,0.1977483,0,0.6244925,-0.1821695,0.7594892,0,0.5611323,-1.792818,0.323417,1,-0.7797247,0.04514857,0.6244923,0,-0.08920246,0.9792126,-0.1821694,0,0.6197354,0.1977483,0.7594888,0,0.07717194,1.666261,-0.9226511,1,1,1,-0.2017965,0.1002412,0.9742844,0.003927254,-0.01073637,-0.01951357,63.96667,3991
16,-0.1526313,0.07999506,1.000126,-0.2631051,0.1086842,1.000097,-0.2078685,0.09433994,1.000111,-0.7795643,-0.08911885,0.6199496,0,0.04526575,0.97922,0.1976846,0,0.6246845,-0.1821704,0.7593309,0,0.5612211,-1.792918,0.3231986,1,-0.7795642,0.04526575,0.6246844,0,-0.08911884,0.97922,-0.1821703,0,0.6199496,0.1976846,0.7593307,0,0.07735833,1.666365,-0.9226171,1,1,1,-0.2023501,0.1003871,0.9741545,0.003927254,-0.01073349,-0.0195164,63.97778,3992
