flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
22.0,0.04204583,0.2006346,1.000018,-0.1337038,0.0952269,1.000011,-0.0458293,0.1479305,1.000015,-0.9636281,-0.08412825,-0.2536604,0.0,-0.08661773,0.9962407,-0.00135902,0.0,-0.2528212,-0.0206619,0.9672924,0.0,-0.5653467,-1.723062,0.9527893,1.0,-0.9636278,-0.08661772,-0.2528211,0.0,-0.08412824,0.9962406,-0.0206619,0.0,-0.2536604,-0.001359019,0.9672924,0.0,-0.4480571,1.668911,-1.100159,1.0,1.0,1.0,-0.04811936,0.1441904,0.9883793,0.004075447,-0.001609642,-0.02503513,47.06667,2924.0,-0.0875,0.104
22.0,0.03933212,0.1986084,1.000026,-0.1343499,0.09521726,1.000037,-0.0475086,0.146913,1.000032,-0.9636017,-0.08407108,-0.2537791,0.0,-0.08652624,0.9962484,-0.001492856,0.0,-0.2529526,-0.02052004,0.9672611,0.0,-0.5655731,-1.722898,0.952918,1.0,-0.9636016,-0.08652624,-0.2529525,0.0,-0.08407109,0.9962485,-0.02052004,0.0,-0.2537791,-0.001492854,0.967261,0.0,-0.4480024,1.668921,-1.100138,1.0,1.0,1.0,-0.04971316,0.1431909,0.9884457,0.004049347,-0.001592079,-0.02509422,47.07778,2925.0,-0.0875,0.104
22.0,0.04161496,0.1987115,1.000031,-0.1338732,0.09510694,1.000066,-0.04612821,0.14691,1.000049,-0.9634863,-0.08396284,-0.2542527,0.0,-0.08642751,0.9962571,-0.001482198,0.0,-0.2534255,-0.02054635,0.9671367,0.0,-0.5661259,-1.722925,0.9524564,1.0,-0.9634863,-0.0864275,-0.2534255,0.0,-0.08396283,0.9962569,-0.02054635,0.0,-0.2542527,-0.0014822,0.9671366,0.0,-0.4479516,1.668959,-1.100026,1.0,1.0,1.0,-0.04838456,0.1431935,0.9885113,0.004049347,-0.001590424,-0.02509422,47.1,2926.0,-0.0875,0.104
22.0,0.04161488,0.1986429,1.000025,-0.1340292,0.0962864,1.000074,-0.04620579,0.1474655,1.00005,-0.9634305,-0.083949,-0.2544692,0.0,-0.08644046,0.9962561,-0.001396387,0.0,-0.2536337,-0.02065111,0.9670801,0.0,-0.5663063,-1.723036,0.952099,1.0,-0.9634301,-0.08644044,-0.2536336,0.0,-0.08394898,0.996256,-0.0206511,0.0,-0.2544691,-0.001396385,0.9670797,0.0,-0.4479639,1.668963,-1.099972,1.0,1.0,1.0,-0.04845542,0.143718,0.9884316,0.004049347,-0.001590424,-0.02509422,47.11111,2927.0,-0.0875,0.104
22.0,0.04206437,0.18607,1.000053,-0.1343206,0.09470091,1.000108,-0.04612657,0.1403864,1.000081,-0.9633931,-0.08365437,-0.254708,0.0,-0.08617513,0.9962792,-0.001266602,0.0,-0.2538663,-0.02072926,0.9670174,0.0,-0.5670668,-1.722957,0.9516159,1.0,-0.9633926,-0.08617511,-0.2538661,0.0,-0.08365437,0.9962793,-0.02072925,0.0,-0.2547079,-0.001266601,0.9670169,0.0,-0.4480568,1.668885,-1.099903,1.0,1.0,1.0,-0.04842387,0.137021,0.9893839,0.004048606,-0.001590424,-0.02508648,47.12222,2928.0,-0.0875,0.104
22.0,0.04123439,0.1847857,0.9999539,-0.1346164,0.09501132,0.9999993,-0.04668964,0.1398995,0.9999766,-0.96329,-0.0834992,-0.255148,0.0,-0.08613857,0.9962828,-0.0008324934,0.0,-0.2542691,-0.02117615,0.9669018,0.0,-0.5674706,-1.723353,0.9505133,1.0,-0.9632899,-0.08613856,-0.2542691,0.0,-0.08349922,0.9962829,-0.02117615,0.0,-0.255148,-0.0008324897,0.9669016,0.0,-0.4480157,1.668857,-1.099837,1.0,1.0,1.0,-0.04897342,0.1365699,0.9894192,0.004047782,-0.001590424,-0.02508299,47.14445,2929.0,-0.0875,0.104
22.0,0.04236661,0.1861174,1.00001,-0.1347778,0.09476197,1.00006,-0.04620424,0.1404407,1.000035,-0.9632242,-0.0835665,-0.2553744,0.0,-0.08623783,0.9962743,-0.0007393267,0.0,-0.2544848,-0.0213108,0.9668421,0.0,-0.5674657,-1.723512,0.950151,1.0,-0.9632238,-0.08623782,-0.2544847,0.0,-0.08356649,0.9962743,-0.0213108,0.0,-0.2553744,-0.0007393257,0.9668419,0.0,-0.4479801,1.668856,-1.099787,1.0,1.0,1.0,-0.04850062,0.1370837,0.9893714,0.004047782,-0.00159346,-0.02506371,47.15556,2930.0,-0.0875,0.104
22.0,0.04862851,0.1865488,1.000089,-0.1348443,0.09616722,1.000101,-0.04310761,0.1413583,1.000095,-0.9631418,-0.08350958,-0.2557033,0.0,-0.08613494,0.9962831,-0.0009347843,0.0,-0.2548309,-0.02112465,0.966755,0.0,-0.5681039,-1.723287,0.9501131,1.0,-0.9631416,-0.08613493,-0.2548309,0.0,-0.08350958,0.9962831,-0.02112465,0.0,-0.2557032,-0.0009347841,0.9667547,0.0,-0.4481285,1.668836,-1.099701,1.0,1.0,1.0,-0.04551021,0.1379659,0.9893908,0.004047782,-0.001595085,-0.02506095,47.17778,2931.0,-0.0875,0.104
22.0,0.05181894,0.1883236,1.000032,-0.1349247,0.1000156,1.000037,-0.04155272,0.1441695,1.000035,-0.963128,-0.08356662,-0.2557374,0.0,-0.08618698,0.9962785,-0.0009641116,0.0,-0.2548662,-0.02111266,0.966746,0.0,-0.5680557,-1.723306,0.9501076,1.0,-0.9631276,-0.08618696,-0.2548661,0.0,-0.0835666,0.9962785,-0.02111266,0.0,-0.2557372,-0.0009641108,0.9667457,0.0,-0.448143,1.668849,-1.099674,1.0,1.0,1.0,-0.04399888,0.1406518,0.989081,0.004047782,-0.001602028,-0.02504858,47.18889,2932.0,-0.0875,0.104
22.0,0.05514759,0.1879673,1.000021,-0.1355113,0.102382,1.000035,-0.04018147,0.1451751,1.000028,-0.9630686,-0.0836525,-0.2559319,0.0,-0.08624282,0.9962735,-0.00110583,0.0,-0.2550706,-0.0210073,0.9666942,0.0,-0.568228,-1.723204,0.9501298,1.0,-0.9630686,-0.08624282,-0.2550706,0.0,-0.08365249,0.9962735,-0.0210073,0.0,-0.2559318,-0.001105829,0.9666941,0.0,-0.4482245,1.668828,-1.099623,1.0,1.0,1.0,-0.04267098,0.1416123,0.9890022,0.004045937,-0.001602516,-0.0250463,47.21111,2933.0,-0.0875,0.104
22.0,0.05689895,0.192005,1.000083,-0.1343665,0.1013502,1.000098,-0.03873333,0.1466778,1.000091,-0.9630411,-0.08372094,-0.2560138,0.0,-0.08630781,0.9962679,-0.001134831,0.0,-0.2551533,-0.0210031,0.9666727,0.0,-0.5682582,-1.723216,0.9500337,1.0,-0.9630407,-0.08630779,-0.2551532,0.0,-0.08372092,0.9962679,-0.02100309,0.0,-0.2560137,-0.001134828,0.9666724,0.0,-0.4483034,1.668817,-1.099557,1.0,1.0,1.0,-0.04126088,0.1430288,0.9888582,0.004041259,-0.0015989,-0.02504447,47.22223,2934.0,-0.0875,0.104
22.0,0.05622415,0.1924987,1.00001,-0.1351519,0.1004438,1.000027,-0.03946337,0.1464715,1.000019,-0.9630073,-0.0837827,-0.2561199,0.0,-0.08635514,0.9962637,-0.001206582,0.0,-0.255264,-0.02095532,0.9666443,0.0,-0.5683105,-1.723165,0.9500696,1.0,-0.9630072,-0.08635513,-0.2552641,0.0,-0.0837827,0.9962636,-0.02095532,0.0,-0.2561199,-0.001206581,0.9666443,0.0,-0.4483269,1.668797,-1.099558,1.0,1.0,1.0,-0.04196277,0.1428396,0.9888558,0.004035843,-0.001598198,-0.02504426,47.23333,2935.0,-0.0875,0.104
22.0,0.05695905,0.1972212,1.000056,-0.133529,0.09997112,1.000077,-0.0382843,0.1485968,1.000067,-0.9630347,-0.08403337,-0.255935,0.0,-0.08671302,0.996233,-0.0008172896,0.0,-0.2550396,-0.02140582,0.9666938,0.0,-0.5677559,-1.723634,0.9493549,1.0,-0.9630345,-0.08671302,-0.2550395,0.0,-0.08403335,0.996233,-0.02140581,0.0,-0.2559349,-0.0008172892,0.9666936,0.0,-0.4486381,1.668685,-1.099431,1.0,1.0,1.0,-0.04081151,0.1448468,0.9886121,0.004033966,-0.001597969,-0.02504426,47.25556,2936.0,-0.0875,0.104
22.0,0.05536909,0.1966465,1.000012,-0.13454,0.1009764,1.000002,-0.03958569,0.1488112,1.000007,-0.9630586,-0.08416313,-0.2558022,0.0,-0.08690272,0.9962166,-0.0005953582,0.0,-0.2548845,-0.02165654,0.9667289,0.0,-0.567394,-1.723965,0.9490386,1.0,-0.9630586,-0.08690274,-0.2548845,0.0,-0.08416312,0.9962167,-0.02165654,0.0,-0.2558022,-0.0005953582,0.966729,0.0,-0.4487618,1.668699,-1.099418,1.0,1.0,1.0,-0.04205984,0.1450498,0.9885299,0.004028023,-0.001597412,-0.02504447,47.26667,2937.0,-0.0875,0.104
22.0,0.05253999,0.196362,1.000033,-0.1352544,0.1018779,1.000006,-0.04135801,0.1491194,1.00002,-0.9630744,-0.0843691,-0.2556749,0.0,-0.08714152,0.9961959,-0.0004864624,0.0,-0.2547433,-0.0218114,0.9667628,0.0,-0.5669774,-1.724098,0.9488703,1.0,-0.9630743,-0.08714151,-0.2547432,0.0,-0.08436907,0.9961957,-0.02181139,0.0,-0.2556749,-0.0004864658,0.9667626,0.0,-0.4488995,1.668593,-1.099371,1.0,1.0,1.0,-0.04376101,0.1453265,0.9884155,0.004025368,-0.001595497,-0.02504401,47.28889,2938.0,-0.0875,0.104
22.0,0.05226479,0.1892129,1.000105,-0.1345406,0.0997605,1.000108,-0.04113765,0.1444867,1.000107,-0.9630448,-0.08453944,-0.2557305,0.0,-0.08729199,0.9961826,-0.0005890029,0.0,-0.254804,-0.02175598,0.966748,0.0,-0.5669065,-1.724092,0.9489105,1.0,-0.9630446,-0.08729198,-0.254804,0.0,-0.08453943,0.9961826,-0.02175598,0.0,-0.2557304,-0.000589003,0.9667478,0.0,-0.4490448,1.668583,-1.099316,1.0,1.0,1.0,-0.04357323,0.1409375,0.9890592,0.004025368,-0.001593514,-0.02504003,47.3,2939.0,-0.0875,0.104
22.0,0.05233392,0.1858722,1.000027,-0.1345402,0.09961867,0.9999726,-0.04110476,0.1427444,0.9999996,-0.9631281,-0.08431721,-0.2554893,0.0,-0.0870344,0.9962051,-0.0006730491,0.0,-0.2545766,-0.02158813,0.9668117,0.0,-0.5671122,-1.723843,0.9492345,1.0,-0.9631281,-0.08703439,-0.2545766,0.0,-0.08431721,0.996205,-0.02158813,0.0,-0.2554894,-0.0006730511,0.9668117,0.0,-0.449032,1.668582,-1.099319,1.0,1.0,1.0,-0.0435563,0.139304,0.9892913,0.004025368,-0.001593514,-0.02503891,47.31111,2940.0,-0.0875,0.104
22.0,0.04922695,0.1859056,0.9999821,-0.1351856,0.09885986,0.9999804,-0.04297946,0.1423826,0.9999813,-0.9631172,-0.08429435,-0.2555384,0.0,-0.08698739,0.9962091,-0.0007660296,0.0,-0.2546342,-0.02149084,0.9667987,0.0,-0.5673934,-1.723662,0.9492828,1.0,-0.963117,-0.08698738,-0.2546342,0.0,-0.08429433,0.9962091,-0.02149083,0.0,-0.2555383,-0.0007660289,0.9667985,0.0,-0.4491831,1.668499,-1.099286,1.0,1.0,1.0,-0.04536495,0.1389537,0.9892593,0.004025368,-0.001593514,-0.02503651,47.33334,2941.0,-0.0875,0.104
22.0,0.04329108,0.1891891,0.9999847,-0.1350046,0.09795678,1.000017,-0.04585589,0.1435735,1.000001,-0.9630848,-0.08439866,-0.2556263,0.0,-0.08715248,0.9961948,-0.0005566403,0.0,-0.2547006,-0.02174237,0.9667757,0.0,-0.5672281,-1.723948,0.94884,1.0,-0.9630846,-0.08715246,-0.2547005,0.0,-0.08439864,0.9961947,-0.02174236,0.0,-0.2556262,-0.0005566351,0.9667753,0.0,-0.4492392,1.668481,-1.099271,1.0,1.0,1.0,-0.04812736,0.1400587,0.9889729,0.004026475,-0.001592949,-0.02503625,47.34444,2942.0,-0.0875,0.104
22.0,0.04801045,0.189559,0.9999726,-0.1347328,0.09852386,0.9999864,-0.04336071,0.1440417,0.9999793,-0.9631227,-0.08469739,-0.255384,0.0,-0.08758198,0.9961573,-7.722992e-05,0.0,-0.2544092,-0.02229265,0.9668398,0.0,-0.5663494,-1.724623,0.9481924,1.0,-0.9631228,-0.08758198,-0.2544092,0.0,-0.08469739,0.9961573,-0.02229265,0.0,-0.255384,-7.7228e-05,0.9668396,0.0,-0.4493819,1.668467,-1.099281,1.0,1.0,1.0,-0.04572486,0.1405194,0.9890215,0.004028281,-0.001592201,-0.02503899,47.36667,2943.0,-0.0875,0.104
22.0,0.04449302,0.1890578,1.000072,-0.1340557,0.1019396,1.000085,-0.04478092,0.1454989,1.000079,-0.9631176,-0.08483732,-0.2553579,0.0,-0.08778995,0.996139,0.0001654569,0.0,-0.2543579,-0.02257721,0.9668468,0.0,-0.5660498,-1.72488,0.9476917,1.0,-0.9631171,-0.08778992,-0.2543578,0.0,-0.08483732,0.996139,-0.0225772,0.0,-0.2553577,0.0001654628,0.9668463,0.0,-0.449506,1.66837,-1.099194,1.0,1.0,1.0,-0.04708349,0.1418743,0.9887643,0.004033478,-0.001590782,-0.02503482,47.37778,2944.0,-0.0875,0.104
22.0,0.0431238,0.1887872,0.9999657,-0.1342576,0.09831267,0.9999472,-0.04556741,0.1435495,0.9999565,-0.9631636,-0.08481685,-0.2551902,0.0,-0.08781191,0.996137,0.0003449367,0.0,-0.2541752,-0.02274097,0.9668909,0.0,-0.5658038,-1.725018,0.9475281,1.0,-0.9631636,-0.08781189,-0.2541751,0.0,-0.08481685,0.996137,-0.02274097,0.0,-0.2551902,0.0003449367,0.9668906,0.0,-0.4494723,1.668343,-1.099198,1.0,1.0,1.0,-0.04786088,0.1400431,0.988988,0.004035698,-0.001591408,-0.02503252,47.38889,2945.0,-0.0875,0.104
22.0,0.04086123,0.1870845,0.9999489,-0.1342423,0.09853445,0.9999325,-0.04669094,0.1428092,0.9999408,-0.9632472,-0.08416869,-0.2550897,0.0,-0.087303,0.9961813,0.0009686323,0.0,-0.254034,-0.02320312,0.966917,0.0,-0.5665667,-1.725323,0.9465178,1.0,-0.9632469,-0.087303,-0.254034,0.0,-0.08416867,0.9961814,-0.02320313,0.0,-0.2550896,0.0009686316,0.9669169,0.0,-0.4495149,1.668355,-1.099164,1.0,1.0,1.0,-0.04894872,0.139337,0.9890344,0.0040365,-0.001591759,-0.02503436,47.41111,2946.0,-0.0875,0.104
22.0,0.04354088,0.1886835,1.000047,-0.1343219,0.1022409,1.000015,-0.0453914,0.1454616,1.000031,-0.963307,-0.08401112,-0.2549154,0.0,-0.08714181,0.9961954,0.0009917654,0.0,-0.2538622,-0.02316916,0.9669629,0.0,-0.5667179,-1.725237,0.946568,1.0,-0.9633068,-0.0871418,-0.2538622,0.0,-0.08401113,0.9961955,-0.02316916,0.0,-0.2549153,0.0009917663,0.9669628,0.0,-0.4495676,1.66835,-1.099136,1.0,1.0,1.0,-0.04767684,0.141842,0.9887406,0.004036912,-0.001591744,-0.02503226,47.42222,2947.0,-0.0875,0.104
22.0,0.04187244,0.1885317,1.000128,-0.1347568,0.1022191,1.000052,-0.04644433,0.1453738,1.00009,-0.9635267,-0.08346473,-0.2542637,0.0,-0.08638895,0.9962614,0.0003357008,0.0,-0.2532851,-0.02228903,0.967135,0.0,-0.5674716,-1.724136,0.9481112,1.0,-0.9635267,-0.08638893,-0.2532851,0.0,-0.08346473,0.9962614,-0.02228902,0.0,-0.2542637,0.0003357019,0.9671348,0.0,-0.4496083,1.668348,-1.099113,1.0,1.0,1.0,-0.04869008,0.1417443,0.9887052,0.004039117,-0.00159124,-0.02503098,47.44445,2948.0,-0.0875,0.104
22.0,0.04466583,0.1905455,1.000121,-0.1351025,0.1021249,1.000017,-0.04522118,0.1463331,1.000069,-0.9636393,-0.08337931,-0.2538656,0.0,-0.08619288,0.9962785,-4.017074e-05,0.0,-0.2529242,-0.0218427,0.9672397,0.0,-0.5675134,-1.72363,0.9490073,1.0,-0.9636388,-0.08619285,-0.2529241,0.0,-0.08337929,0.9962785,-0.02184268,0.0,-0.2538655,-4.016665e-05,0.9672393,0.0,-0.4496727,1.668338,-1.099104,1.0,1.0,1.0,-0.0475086,0.1426603,0.9886308,0.004039948,-0.001590035,-0.02503323,47.45555,2949.0,-0.0875,0.104
22.0,0.04649539,0.1880341,1.000079,-0.1364525,0.1018359,0.999989,-0.04498123,0.144933,1.000034,-0.9638073,-0.08309022,-0.2533213,0.0,-0.08566934,0.9963233,-0.0008526538,0.0,-0.2524607,-0.02088007,0.967382,0.0,-0.567835,-1.722527,0.9508255,1.0,-0.963807,-0.08566932,-0.2524607,0.0,-0.08309022,0.9963233,-0.02088007,0.0,-0.2533212,-0.0008526501,0.9673817,0.0,-0.4495443,1.668359,-1.099134,1.0,1.0,1.0,-0.04728915,0.1413431,0.9888306,0.004040565,-0.00158931,-0.0250277,47.47778,2950.0,-0.0875,0.104
22.0,0.04505856,0.1862828,0.9999753,-0.136363,0.1008658,0.9999857,-0.04565203,0.1435745,0.9999805,-0.9637696,-0.08319066,-0.2534319,0.0,-0.08573373,0.9963176,-0.001013109,0.0,-0.2525829,-0.02075126,0.9673527,0.0,-0.5678217,-1.722428,0.9510585,1.0,-0.9637694,-0.08573373,-0.2525829,0.0,-0.08319066,0.9963176,-0.02075125,0.0,-0.2534319,-0.00101311,0.9673526,0.0,-0.4495106,1.668367,-1.099173,1.0,1.0,1.0,-0.04794657,0.1400607,0.9889814,0.00404129,-0.001588234,-0.02502815,47.48889,2951.0,-0.0875,0.104
22.0,0.04572824,0.1849736,0.9999952,-0.136329,0.1009906,0.9999622,-0.04530138,0.1429815,0.9999787,-0.9638308,-0.08309021,-0.2532317,0.0,-0.08564769,0.9963251,-0.0009278934,0.0,-0.2523782,-0.02079438,0.9674053,0.0,-0.5677407,-1.722528,0.9510662,1.0,-0.9638307,-0.08564769,-0.2523782,0.0,-0.0830902,0.9963251,-0.02079438,0.0,-0.2532317,-0.000927893,0.9674051,0.0,-0.449491,1.668454,-1.099171,1.0,1.0,1.0,-0.04761421,0.1395009,0.9890765,0.004042725,-0.001588234,-0.025032,47.5,2952.0,-0.0875,0.104
22.0,0.04741672,0.1854575,0.999863,-0.1356688,0.1011669,0.9998835,-0.04412545,0.1433128,0.9998733,-0.9638213,-0.08334562,-0.253184,0.0,-0.08597648,0.9962969,-0.0006755032,0.0,-0.2523027,-0.0211168,0.967418,0.0,-0.5670114,-1.723005,0.9508263,1.0,-0.9638212,-0.08597647,-0.2523027,0.0,-0.08334561,0.9962969,-0.0211168,0.0,-0.2531839,-0.000675503,0.9674178,0.0,-0.4493685,1.668517,-1.099289,1.0,1.0,1.0,-0.04648514,0.1398373,0.9890828,0.004043235,-0.0015895,-0.02503233,47.52222,2953.0,-0.0875,0.104
22.0,0.04769205,0.1855614,0.9999899,-0.135205,0.1007529,0.9999402,-0.04375796,0.1431562,0.9999651,-0.963864,-0.08356527,-0.2529497,0.0,-0.08618385,0.996279,-0.0007306933,0.0,-0.2520695,-0.02109589,0.9674793,0.0,-0.5663713,-1.72305,0.9511269,1.0,-0.9638636,-0.08618383,-0.2520694,0.0,-0.08356524,0.9962789,-0.02109588,0.0,-0.2529495,-0.0007306891,0.967479,0.0,-0.4493046,1.668522,-1.099309,1.0,1.0,1.0,-0.04613083,0.13968,0.9891216,0.004045982,-0.001589874,-0.02502989,47.53333,2954.0,-0.0875,0.104
22.0,0.0451006,0.1868795,1.000019,-0.1349814,0.1002293,1.000014,-0.04494056,0.1435544,1.000016,-0.9639388,-0.08358284,-0.2526581,0.0,-0.08618217,0.9962791,-0.0007817103,0.0,-0.2517833,-0.0210211,0.9675555,0.0,-0.5660728,-1.722956,0.9514629,1.0,-0.9639386,-0.08618216,-0.2517832,0.0,-0.08358283,0.9962791,-0.02102109,0.0,-0.252658,-0.0007817123,0.9675551,0.0,-0.4492742,1.668503,-1.099339,1.0,1.0,1.0,-0.04726751,0.1400438,0.9890164,0.00404908,-0.001591667,-0.02503139,47.55556,2955.0,-0.0875,0.104
22.0,0.04801293,0.1854834,0.9999899,-0.1346351,0.1001318,0.9999365,-0.04331255,0.1428066,0.9999632,-0.9639943,-0.08356702,-0.2524515,0.0,-0.08611266,0.996285,-0.0009683212,0.0,-0.2515946,-0.02080582,0.9676092,0.0,-0.565961,-1.722747,0.9519837,1.0,-0.963994,-0.08611265,-0.2515945,0.0,-0.08356699,0.9962848,-0.02080581,0.0,-0.2524515,-0.0009683233,0.9676089,0.0,-0.4492181,1.668532,-1.099384,1.0,1.0,1.0,-0.04570805,0.1393562,0.9891869,0.004050042,-0.001594841,-0.02503233,47.56667,2956.0,-0.0875,0.104
22.0,0.04511401,0.1851703,1.0,-0.1367152,0.1006122,0.9999526,-0.04580192,0.1428905,0.9999762,-0.9641193,-0.0835823,-0.2519684,0.0,-0.08599656,0.9962944,-0.001435272,0.0,-0.2511547,-0.02028465,0.9677345,0.0,-0.5657042,-1.722204,0.9531581,1.0,-0.9641192,-0.08599655,-0.2511547,0.0,-0.0835823,0.9962943,-0.02028464,0.0,-0.2519684,-0.001435272,0.9677344,0.0,-0.4491864,1.668542,-1.099417,1.0,1.0,1.0,-0.04810396,0.1394187,0.9890644,0.004050315,-0.001595818,-0.02503647,47.58889,2957.0,-0.0875,0.104
22.0,0.04467003,0.1861659,1.000006,-0.1345491,0.09778655,0.9999642,-0.04494074,0.1419755,0.9999852,-0.9641699,-0.08363,-0.2517591,0.0,-0.0860357,0.996291,-0.001456879,0.0,-0.2509471,-0.02025559,0.9677889,0.0,-0.5653854,-1.722198,0.9533593,1.0,-0.9641697,-0.0860357,-0.2509471,0.0,-0.08362997,0.996291,-0.02025559,0.0,-0.251759,-0.00145688,0.9677888,0.0,-0.449138,1.668556,-1.099416,1.0,1.0,1.0,-0.04727962,0.1385544,0.9892257,0.004050431,-0.001595253,-0.02505182,47.6,2958.0,-0.0875,0.104
22.0,0.04844974,0.1883606,0.9999669,-0.1370808,0.09776091,0.9999448,-0.04431614,0.1430601,0.9999561,-0.9641889,-0.08369426,-0.2516649,0.0,-0.08601302,0.9962924,-0.001792728,0.0,-0.2508819,-0.01991792,0.9678129,0.0,-0.5652352,-1.721893,0.9541051,1.0,-0.9641887,-0.08601301,-0.2508818,0.0,-0.08369426,0.9962925,-0.01991792,0.0,-0.2516648,-0.00179273,0.9678127,0.0,-0.4489913,1.668602,-1.099499,1.0,1.0,1.0,-0.04667281,0.1395877,0.9891092,0.004050576,-0.001594208,-0.02505364,47.62222,2959.0,-0.0875,0.104
22.0,0.04744434,0.1876409,0.9999493,-0.1369838,0.09783596,0.99993,-0.04477033,0.142738,0.9999396,-0.9642358,-0.08340333,-0.251582,0.0,-0.08569987,0.9963193,-0.001834327,0.0,-0.250809,-0.01979182,0.9678345,0.0,-0.5656197,-1.721675,0.9542993,1.0,-0.9642355,-0.08569986,-0.2508089,0.0,-0.08340333,0.9963194,-0.01979181,0.0,-0.2515819,-0.001834325,0.967834,0.0,-0.4488996,1.668615,-1.099541,1.0,1.0,1.0,-0.04711348,0.1392854,0.9891309,0.004051072,-0.001596474,-0.02504814,47.63334,2960.0,-0.0875,0.104
22.0,0.04836814,0.1789045,0.9999474,-0.1367617,0.0976935,0.9999678,-0.04419614,0.1382995,0.9999578,-0.9642099,-0.0834796,-0.2516558,0.0,-0.08580315,0.9963106,-0.001745909,0.0,-0.2508731,-0.01990944,0.9678154,0.0,-0.5653884,-1.721841,0.9541304,1.0,-0.9642096,-0.08580314,-0.250873,0.0,-0.08347959,0.9963106,-0.01990943,0.0,-0.2516557,-0.001745907,0.967815,0.0,-0.4487792,1.668643,-1.099543,1.0,1.0,1.0,-0.046589,0.135083,0.9897383,0.004052795,-0.00159716,-0.0250464,47.64445,2961.0,-0.0875,0.104
22.0,0.04564217,0.1748145,0.9999072,-0.137862,0.09702975,0.9999321,-0.04610923,0.1359226,0.9999197,-0.964228,-0.08329759,-0.2516462,0.0,-0.08563357,0.9963253,-0.001673774,0.0,-0.2508609,-0.01993546,0.9678179,0.0,-0.5655187,-1.721839,0.9541919,1.0,-0.9642281,-0.08563357,-0.2508609,0.0,-0.08329759,0.9963253,-0.01993546,0.0,-0.2516462,-0.001673776,0.9678178,0.0,-0.4485954,1.668682,-1.099676,1.0,1.0,1.0,-0.04845165,0.1328232,0.9899548,0.004055871,-0.001598068,-0.02504526,47.66667,2962.0,-0.0875,0.104
22.0,0.04386161,0.1717995,0.9998962,-0.1372012,0.09738142,0.9998674,-0.04667063,0.13459,0.9998819,-0.9642464,-0.08344536,-0.251527,0.0,-0.08575802,0.9963144,-0.001772989,0.0,-0.2507479,-0.01986085,0.9678488,0.0,-0.5650648,-1.721837,0.9545726,1.0,-0.9642463,-0.08575802,-0.2507479,0.0,-0.08344535,0.9963143,-0.01986085,0.0,-0.2515269,-0.001772989,0.9678486,0.0,-0.4484403,1.668725,-1.099768,1.0,1.0,1.0,-0.04900811,0.1315759,0.9900939,0.004059928,-0.001610992,-0.02501061,47.67778,2963.0,-0.0875,0.104
22.0,0.04328953,0.1716134,0.9998909,-0.1369324,0.09727024,0.999906,-0.046821,0.134442,0.9998984,-0.964161,-0.08358029,-0.2518091,0.0,-0.08589533,0.9963025,-0.00180423,0.0,-0.2510289,-0.01988966,0.9677752,0.0,-0.5647699,-1.72191,0.9546471,1.0,-0.964161,-0.08589532,-0.2510289,0.0,-0.08358029,0.9963025,-0.01988966,0.0,-0.2518091,-0.001804228,0.9677752,0.0,-0.448058,1.668755,-1.099906,1.0,1.0,1.0,-0.04915424,0.1314354,0.9901053,0.004060739,-0.001612976,-0.02500414,47.7,2964.0,-0.0875,0.104
22.0,0.03739822,0.1685918,0.9999117,-0.1366307,0.09894113,0.9999271,-0.04961577,0.1337666,0.9999193,-0.9641397,-0.08347508,-0.251926,0.0,-0.08575917,0.996314,-0.001919503,0.0,-0.2511576,-0.01975429,0.9677446,0.0,-0.5650312,-1.721714,0.9548545,1.0,-0.9641396,-0.08575916,-0.2511576,0.0,-0.08347507,0.996314,-0.01975429,0.0,-0.251926,-0.0019195,0.9677446,0.0,-0.4479365,1.668744,-1.099978,1.0,1.0,1.0,-0.05185289,0.1307749,0.9900551,0.004063203,-0.001614479,-0.02500278,47.71111,2965.0,-0.0875,0.104
22.0,0.03940129,0.1697213,0.9998186,-0.1360082,0.0948684,0.9998775,-0.04830188,0.132296,0.9998479,-0.964054,-0.08348283,-0.2522514,0.0,-0.08586428,0.9963056,-0.00157233,0.0,-0.2514508,-0.02014358,0.9676607,0.0,-0.5649031,-1.722121,0.9543079,1.0,-0.9640537,-0.08586428,-0.2514507,0.0,-0.08348282,0.9963057,-0.02014357,0.0,-0.2522513,-0.001572328,0.9676602,0.0,-0.4476391,1.668754,-1.100181,1.0,1.0,1.0,-0.05060226,0.1294094,0.9902993,0.004064568,-0.001625534,-0.02497746,47.73333,2966.0,-0.0875,0.104
