flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.04493332,-0.1655747,1.000076,-0.08074445,-0.1385053,1.000066,-0.01790574,-0.1520398,1.000071,-0.9577053,-0.06161537,0.2810773,0,-0.04190135,0.9962558,0.07562166,0,0.2846843,-0.06064573,0.9567012,0,-0.09822899,-1.823451,0.8642425,1,-0.9577051,-0.04190135,0.2846843,0,-0.06161537,0.9962558,-0.06064574,0,0.2810772,0.07562166,0.956701,0,-0.4493459,1.747153,-0.9094419,1,1,1,-0.01860754,-0.1413437,0.9897857,0.001297325,-0.006171601,-0.02140284,72.65556,4564
0,0.04556894,-0.1657778,1.00017,-0.08075306,-0.1391401,1.00015,-0.01759231,-0.1524589,1.00016,-0.9576509,-0.06183127,0.2812152,0,-0.04209714,0.9962425,0.0756879,0,0.2848384,-0.06064422,0.9566555,0,-0.09770197,-1.823538,0.8639938,1,-0.9576506,-0.04209714,0.2848383,0,-0.06183127,0.9962426,-0.06064421,0,0.2812151,0.0756879,0.9566552,0,-0.4492841,1.747179,-0.9093019,1,1,1,-0.01830241,-0.1417265,0.9897366,0.001298538,-0.006175385,-0.02140097,72.66667,4565
0,0.04569867,-0.1662504,1.00008,-0.08074948,-0.1391944,1.000066,-0.01752564,-0.1527224,1.000073,-0.9575945,-0.06199171,0.2813714,0,-0.04230866,0.9962475,0.07550359,0,0.2849961,-0.06039737,0.9566239,0,-0.09723136,-1.823379,0.8642524,1,-0.9575945,-0.04230866,0.2849962,0,-0.06199171,0.9962476,-0.06039738,0,0.2813714,0.07550359,0.956624,0,-0.4493185,1.747169,-0.9091814,1,1,1,-0.01824051,-0.141987,0.9897005,0.001300422,-0.006176972,-0.02140097,72.67778,4566
0,0.04663324,-0.1654529,1.000078,-0.07915279,-0.1398109,1.000091,-0.01625961,-0.152632,1.000084,-0.957582,-0.06226277,0.2813539,0,-0.04256236,0.9962292,0.07560243,0,0.2850002,-0.06042045,0.9566213,0,-0.09679613,-1.823558,0.8638393,1,-0.9575821,-0.04256236,0.2850002,0,-0.06226277,0.9962293,-0.06042044,0,0.2813539,0.07560243,0.9566212,0,-0.4492746,1.747254,-0.9089602,1,1,1,-0.01702119,-0.1418984,0.9897349,0.001307427,-0.006182312,-0.02140169,72.7,4567
0,0.04668522,-0.1663733,1.000036,-0.07731816,-0.1435743,1.00002,-0.01531681,-0.1549737,1.000028,-0.9575337,-0.06223824,0.2815238,0,-0.04257929,0.9962422,0.0754226,0,0.2851601,-0.06023259,0.9565854,0,-0.09659207,-1.823402,0.8641376,1,-0.9575336,-0.04257928,0.2851601,0,-0.06223824,0.9962422,-0.06023261,0,0.2815239,0.07542261,0.9565856,0,-0.4492508,1.747261,-0.9089056,1,1,1,-0.01610975,-0.1441245,0.9894283,0.001314026,-0.006188027,-0.02140125,72.71111,4568
0,0.04745355,-0.1683043,1.000095,-0.0767929,-0.1452148,1.000093,-0.01466978,-0.1567596,1.000094,-0.9575748,-0.06239236,0.2813496,0,-0.04269382,0.9962227,0.07561468,0,0.2850046,-0.06039482,0.9566215,0,-0.09657037,-1.823561,0.8636183,1,-0.9575749,-0.04269381,0.2850046,0,-0.06239236,0.9962226,-0.06039483,0,0.2813496,0.07561468,0.9566216,0,-0.4492283,1.747248,-0.9087666,1,1,1,-0.01548185,-0.145806,0.989192,0.001317543,-0.006192803,-0.02139964,72.73334,4569
0,0.04320133,-0.1722225,1.000159,-0.06822351,-0.1408043,1.000141,-0.01251131,-0.1565134,1.000149,-0.9575404,-0.06271788,0.281395,0,-0.04293227,0.9961876,0.07594093,0,0.2850851,-0.06063557,0.9565825,0,-0.09611395,-1.823861,0.8629337,1,-0.9575402,-0.04293227,0.285085,0,-0.06271787,0.9961876,-0.06063556,0,0.2813949,0.07594091,0.9565822,0,-0.4492468,1.747249,-0.9086572,1,1,1,-0.01335814,-0.1455523,0.9892603,0.001282349,-0.006215294,-0.02136943,72.74445,4570
0,0.04554468,-0.1660487,1.000094,-0.06748286,-0.136756,1.000066,-0.0109694,-0.1514021,1.00008,-0.9575204,-0.06305771,0.2813869,0,-0.04308025,0.9961283,0.0766324,0,0.2851297,-0.06125487,0.9565297,0,-0.09587324,-1.824426,0.8616649,1,-0.9575203,-0.04308025,0.2851296,0,-0.0630577,0.9961283,-0.06125486,0,0.2813868,0.07663239,0.9565295,0,-0.4493058,1.7472,-0.9086266,1,1,1,-0.01187998,-0.1407258,0.9899774,0.001288163,-0.006202057,-0.02137799,72.76667,4571
0,0.04896957,-0.1627841,1.000067,-0.06718507,-0.1370127,1.000071,-0.009107739,-0.1498984,1.000069,-0.9575462,-0.06312373,0.2812845,0,-0.04307878,0.9961085,0.07689074,0,0.2850434,-0.06150904,0.9565392,0,-0.09602121,-1.824641,0.8611475,1,-0.9575459,-0.04307877,0.2850434,0,-0.06312372,0.9961084,-0.06150904,0,0.2812844,0.07689072,0.9565389,0,-0.4493501,1.74719,-0.9085827,1,1,1,-0.01008137,-0.1393018,0.9901987,0.001291535,-0.006201806,-0.02137443,72.77778,4572
0,0.04800615,-0.1624894,1.000071,-0.06746775,-0.137046,1.000053,-0.009731084,-0.1497675,1.000062,-0.9574602,-0.06370714,0.281446,0,-0.04350223,0.9960452,0.07746974,0,0.2852683,-0.06193064,0.956445,0,-0.09532169,-1.825139,0.8601248,1,-0.9574597,-0.04350223,0.2852682,0,-0.06370713,0.9960452,-0.06193063,0,0.2814459,0.07746972,0.9564446,0,-0.4496197,1.747141,-0.9085014,1,1,1,-0.01068575,-0.1391774,0.9902098,0.001291497,-0.00620266,-0.02136679,72.8,4573
0,0.04925165,-0.1629038,0.9999135,-0.06774664,-0.1373657,0.9999097,-0.009247571,-0.1501349,0.9999115,-0.9574538,-0.0637314,0.2814622,0,-0.04350969,0.9960405,0.07752569,0,0.2852886,-0.06198092,0.9564357,0,-0.09555483,-1.825253,0.8601229,1,-0.9574534,-0.04350968,0.2852885,0,-0.06373138,0.9960404,-0.06198091,0,0.2814621,0.07752568,0.9564353,0,-0.4499073,1.747187,-0.9085222,1,1,1,-0.01021807,-0.1395472,0.9901627,0.001291458,-0.006203515,-0.02135914,72.81111,4574
0,0.04925692,-0.1637277,1.000021,-0.06810024,-0.137604,1.000018,-0.009421647,-0.1506657,1.000019,-0.957469,-0.06373008,0.2814099,0,-0.04342873,0.9960223,0.07780436,0,0.2852491,-0.06227398,0.9564282,0,-0.09582958,-1.825495,0.8596296,1,-0.957469,-0.04342874,0.285249,0,-0.06373008,0.9960223,-0.06227399,0,0.2814099,0.07780436,0.9564282,0,-0.4500011,1.747189,-0.9085195,1,1,1,-0.01038469,-0.1400386,0.9900916,0.001291024,-0.006202347,-0.02135852,72.82223,4575
0,0.0492585,-0.1644937,0.9999945,-0.0681012,-0.1380783,0.9999891,-0.009421408,-0.1512859,0.9999918,-0.9574049,-0.06377,0.2816198,0,-0.04340678,0.9960104,0.07796944,0,0.2854683,-0.0624241,0.9563532,0,-0.09572124,-1.825584,0.8594273,1,-0.9574045,-0.04340678,0.2854682,0,-0.06376999,0.9960104,-0.06242408,0,0.2816197,0.07796942,0.9563528,0,-0.450093,1.747136,-0.9085507,1,1,1,-0.0103839,-0.1406346,0.990007,0.001291046,-0.006200341,-0.02135305,72.84444,4576
0,0.04976669,-0.1650175,0.9999544,-0.06814688,-0.1380556,0.9999351,-0.00919041,-0.1515363,0.9999449,-0.9573585,-0.06386171,0.281756,0,-0.04347066,0.9960017,0.07804401,0,0.2856135,-0.06246798,0.9563068,0,-0.09548432,-1.825654,0.8593806,1,-0.9573584,-0.04347066,0.2856135,0,-0.06386171,0.9960017,-0.06246797,0,0.281756,0.07804401,0.9563068,0,-0.4501377,1.747135,-0.9086048,1,1,1,-0.01016081,-0.1408818,0.9899742,0.001291756,-0.006197616,-0.0213528,72.85556,4577
0,0.04983056,-0.1650288,0.9999549,-0.06868148,-0.1340055,0.9999662,-0.009425312,-0.1495173,0.9999606,-0.9573876,-0.06387533,0.2816544,0,-0.04348332,0.995999,0.07807218,0,0.2855144,-0.06249805,0.9563346,0,-0.0957132,-1.825668,0.8593564,1,-0.9573873,-0.04348332,0.2855143,0,-0.06387532,0.995999,-0.06249803,0,0.2816544,0.07807216,0.9563342,0,-0.4502912,1.747109,-0.908605,1,1,1,-0.01039032,-0.1389629,0.9902431,0.001290947,-0.006194626,-0.0213528,72.86667,4578
0,0.04978096,-0.1645276,0.9998614,-0.07009292,-0.1334264,0.9998751,-0.01015574,-0.1489771,0.9998682,-0.9573493,-0.06369924,0.2818246,0,-0.04329111,0.996008,0.07806361,0,0.2856722,-0.06253362,0.9562851,0,-0.09599414,-1.825709,0.8595752,1,-0.9573489,-0.0432911,0.2856721,0,-0.06369922,0.996008,-0.06253361,0,0.2818245,0.07806358,0.9562848,0,-0.4504455,1.747164,-0.9087441,1,1,1,-0.01109974,-0.1384611,0.9903057,0.001290252,-0.006194222,-0.02135275,72.88889,4579
0,0.04921451,-0.1646031,0.9999426,-0.06902552,-0.1333652,0.999938,-0.009905577,-0.148984,0.9999403,-0.9573425,-0.06370411,0.2818462,0,-0.04327982,0.9960046,0.07811347,0,0.2856963,-0.06258309,0.9562746,0,-0.09606683,-1.825758,0.8595554,1,-0.9573424,-0.0432798,0.2856962,0,-0.0637041,0.9960045,-0.06258307,0,0.2818461,0.07811346,0.9562744,0,-0.4505395,1.747162,-0.9087865,1,1,1,-0.01085644,-0.1384588,0.9903087,0.001290291,-0.006194138,-0.02135246,72.9,4580
0,0.04900447,-0.1631224,0.9998862,-0.07015097,-0.1292464,0.9998595,-0.01057366,-0.1461841,0.9998729,-0.9573008,-0.06344432,0.2820467,0,-0.04287323,0.9959899,0.07852361,0,0.2858976,-0.06307846,0.956182,0,-0.09653583,-1.826059,0.8590961,1,-0.9573004,-0.04287323,0.2858975,0,-0.06344429,0.9959899,-0.06307844,0,0.2820466,0.07852361,0.9561817,0,-0.450572,1.747139,-0.9090375,1,1,1,-0.01150895,-0.135804,0.9906689,0.001290208,-0.006192284,-0.02134995,72.92223,4581
0,0.04851964,-0.164082,0.9999762,-0.07013962,-0.129212,0.9999648,-0.01081005,-0.1466468,0.9999705,-0.9572884,-0.06344368,0.2820884,0,-0.04282535,0.9959803,0.07867193,0,0.2859457,-0.06323119,0.9561573,0,-0.09651634,-1.826151,0.858884,1,-0.9572884,-0.04282535,0.2859457,0,-0.06344368,0.9959803,-0.06323119,0,0.2820884,0.07867193,0.9561573,0,-0.4505329,1.747107,-0.9090995,1,1,1,-0.01173681,-0.1362335,0.9906071,0.001290421,-0.006189896,-0.02134951,72.93333,4582
0,0.04870605,-0.1633217,0.9998735,-0.07013455,-0.1291275,0.999861,-0.01071438,-0.1462247,0.9998674,-0.9572349,-0.06393167,0.2821598,0,-0.04330198,0.9959527,0.0787595,0,0.286053,-0.06317326,0.9561291,0,-0.0956066,-1.826261,0.8588817,1,-0.9572349,-0.04330198,0.286053,0,-0.06393168,0.9959528,-0.06317327,0,0.2821598,0.0787595,0.9561291,0,-0.4506158,1.747084,-0.9092241,1,1,1,-0.01164627,-0.1358493,0.9906611,0.00129078,-0.006186081,-0.02134873,72.94444,4583
0,0.0487093,-0.1639319,0.9999693,-0.07021791,-0.1295307,0.9999377,-0.01075476,-0.1467311,0.9999534,-0.9571023,-0.06485071,0.2823999,0,-0.0440339,0.9958655,0.07945345,0,0.2863849,-0.06360991,0.9560008,0,-0.09389973,-1.826908,0.8579,1,-0.9571022,-0.0440339,0.2863849,0,-0.06485071,0.9958655,-0.06360991,0,0.2823999,0.07945345,0.9560007,0,-0.4506188,1.747057,-0.909471,1,1,1,-0.01168384,-0.1363235,0.9905955,0.001291077,-0.006181847,-0.02135202,72.96667,4584
0,0.04875839,-0.1646399,0.9999713,-0.07002401,-0.1290476,0.9999019,-0.01063383,-0.1468432,0.9999365,-0.9569482,-0.0655022,0.2827715,0,-0.04452251,0.9958001,0.07999872,0,0.286824,-0.06396492,0.9558454,0,-0.09260181,-1.827397,0.8571103,1,-0.956948,-0.04452252,0.286824,0,-0.06550219,0.9958002,-0.06396493,0,0.2827716,0.07999872,0.9558455,0,-0.45068,1.747031,-0.9095938,1,1,1,-0.01156738,-0.1364344,0.9905816,0.001291832,-0.006181114,-0.02134573,72.97778,4585
0,0.04890102,-0.1648981,0.9999636,-0.06964719,-0.1290835,0.9999378,-0.01037347,-0.1469904,0.9999507,-0.9569459,-0.06549899,0.2827804,0,-0.04434931,0.9957624,0.08056269,0,0.2868589,-0.064553,0.9557956,0,-0.09292486,-1.827784,0.8562159,1,-0.9569456,-0.04434931,0.2868588,0,-0.06549897,0.9957625,-0.06455299,0,0.2827803,0.08056266,0.9557952,0,-0.450763,1.746939,-0.9096997,1,1,1,-0.01131524,-0.1365733,0.9905653,0.00129264,-0.006181016,-0.02134329,72.98889,4586
0,0.04891574,-0.1646681,0.9999284,-0.06917396,-0.1294383,0.9998856,-0.01012984,-0.1470528,0.999907,-0.9568602,-0.06535245,0.2831037,0,-0.04390216,0.9957086,0.08146759,0,0.2872129,-0.06552423,0.955623,0,-0.09352991,-1.828413,0.8549267,1,-0.9568601,-0.04390216,0.2872129,0,-0.06535246,0.9957086,-0.06552424,0,0.2831037,0.0814676,0.955623,0,-0.4510192,1.746811,-0.9099299,1,1,1,-0.01107967,-0.136639,0.9905589,0.001293106,-0.006180916,-0.02134322,73.01112,4587
0,0.04894835,-0.1650517,0.9999016,-0.06920561,-0.129645,0.9998811,-0.01012889,-0.1473482,0.9998913,-0.9568434,-0.06524595,0.2831851,0,-0.04371314,0.9956972,0.08170833,0,0.2872977,-0.06580316,0.9555783,0,-0.09382477,-1.828562,0.8546448,1,-0.9568433,-0.04371313,0.2872977,0,-0.06524595,0.9956972,-0.06580316,0,0.2831851,0.08170834,0.9555784,0,-0.4511045,1.746761,-0.9100497,1,1,1,-0.01107936,-0.1369217,0.9905199,0.001293915,-0.006181053,-0.02134322,73.02222,4588
0,0.04910693,-0.1651928,0.9998655,-0.06915686,-0.1296242,0.9998499,-0.01002529,-0.1474083,0.9998577,-0.9567569,-0.06555801,0.2834052,0,-0.04384062,0.9956419,0.08231144,0,0.2875662,-0.06632738,0.9554614,0,-0.09372029,-1.829049,0.8539435,1,-0.9567567,-0.04384061,0.2875662,0,-0.06555799,0.9956419,-0.06632737,0,0.2834051,0.08231143,0.9554613,0,-0.4515883,1.74668,-0.9102752,1,1,1,-0.01097952,-0.1369843,0.9905124,0.001294349,-0.006180885,-0.02133911,73.04445,4589
0,0.04903224,-0.1659703,0.9999092,-0.06879559,-0.1295613,0.9998964,-0.009881914,-0.1477657,0.9999027,-0.9567386,-0.06582727,0.2834051,0,-0.04403403,0.9956095,0.0825998,0,0.2875981,-0.06654692,0.9554366,0,-0.09338436,-1.829285,0.8535573,1,-0.9567382,-0.04403403,0.2875981,0,-0.06582726,0.9956096,-0.06654692,0,0.283405,0.0825998,0.9554363,0,-0.4516636,1.746637,-0.9103957,1,1,1,-0.01084052,-0.1373216,0.9904672,0.001295395,-0.0061782,-0.02133574,73.05556,4590
0,0.04951021,-0.1661486,0.9999192,-0.06905225,-0.1304208,0.9999309,-0.009770781,-0.1482846,0.9999251,-0.9567901,-0.06587447,0.2832201,0,-0.04402133,0.9955893,0.08284987,0,0.2874286,-0.0668022,0.9554698,0,-0.09367147,-1.829525,0.8531826,1,-0.9567898,-0.04402133,0.2874285,0,-0.06587446,0.9955893,-0.06680218,0,0.2832201,0.08284986,0.9554695,0,-0.4517813,1.746646,-0.9104823,1,1,1,-0.01073377,-0.1378164,0.9903997,0.001297257,-0.006174561,-0.02133722,73.06667,4591
0,0.04888079,-0.1659016,0.9999985,-0.06895486,-0.1293073,0.9999923,-0.01003715,-0.1476044,0.9999954,-0.956815,-0.06627782,0.2830418,0,-0.04413834,0.9954962,0.08389961,0,0.2873277,-0.06778339,0.9554311,0,-0.09347057,-1.830392,0.8514484,1,-0.9568146,-0.04413835,0.2873276,0,-0.06627779,0.9954963,-0.06778338,0,0.2830417,0.08389959,0.9554307,0,-0.4517437,1.746586,-0.9107133,1,1,1,-0.01099316,-0.1371623,0.9904876,0.001298241,-0.006171219,-0.02133848,73.08889,4592
0,0.04878905,-0.1665199,0.9999529,-0.06862274,-0.1291255,0.9999597,-0.009916663,-0.1478228,0.9999563,-0.9568715,-0.06646732,0.2828055,0,-0.04420986,0.9954528,0.08437575,0,0.2871278,-0.06823396,0.955459,0,-0.09358463,-1.830768,0.8506538,1,-0.9568716,-0.04420986,0.2871278,0,-0.06646733,0.9954528,-0.06823395,0,0.2828055,0.08437574,0.9554589,0,-0.4518043,1.746531,-0.9108146,1,1,1,-0.01087735,-0.1373785,0.990459,0.001299324,-0.00616687,-0.02134437,73.1,4593
8,0.0486834,-0.1668279,0.9999959,-0.0692932,-0.1278254,1.000018,-0.0103046,-0.1473267,1.000007,-0.9570464,-0.06694914,0.2820998,0,-0.04435124,0.995329,0.08575059,0,0.2865231,-0.0695558,0.9555453,0,-0.09382203,-1.83187,0.8481666,1,-0.9570462,-0.04435125,0.2865229,0,-0.06694912,0.995329,-0.06955579,0,0.2820998,0.08575056,0.9555449,0,-0.4517017,1.746422,-0.9109964,1,1,1,-0.01125579,-0.1369037,0.9905204,0.001301407,-0.006162216,-0.02134599,73.12222,4594
8,0.0487026,-0.161996,0.9999961,-0.06916159,-0.127263,0.9999822,-0.01022977,-0.1446294,0.9999892,-0.9570559,-0.06735957,0.2819697,0,-0.04458312,0.9952595,0.08643386,0,0.2864552,-0.07015094,0.9555222,0,-0.09353346,-1.832384,0.8470057,1,-0.9570557,-0.04458312,0.2864551,0,-0.06735956,0.9952596,-0.07015093,0,0.2819696,0.08643386,0.9555218,0,-0.4517752,1.746318,-0.9110828,1,1,1,-0.01118855,-0.1343386,0.9908723,0.001302712,-0.006160774,-0.0213498,73.13333,4595
8,0.04895261,-0.1613301,0.9999644,-0.06928483,-0.1267624,0.9999607,-0.01016617,-0.1440459,0.9999624,-0.9570839,-0.06769153,0.2817954,0,-0.04476812,0.9952008,0.08701286,0,0.286333,-0.07066314,0.9555211,0,-0.09340253,-1.832904,0.8460391,1,-0.9570835,-0.04476812,0.2863328,0,-0.06769151,0.9952008,-0.07066312,0,0.2817952,0.08701283,0.9555206,0,-0.4518758,1.746309,-0.9111822,1,1,1,-0.01112785,-0.1337892,0.9909474,0.001302712,-0.006157181,-0.02135317,73.14445,4596
8,0.04958126,-0.160473,0.9999455,-0.0690791,-0.1265497,0.9999466,-0.009748787,-0.1435115,0.999946,-0.9570587,-0.06809274,0.2817838,0,-0.04502688,0.9951425,0.08754446,0,0.2863762,-0.07109733,0.9554758,0,-0.09295031,-1.833382,0.8452966,1,-0.9570587,-0.04502688,0.2863761,0,-0.06809273,0.9951424,-0.07109733,0,0.2817838,0.08754444,0.9554756,0,-0.4519897,1.74629,-0.9113901,1,1,1,-0.01072397,-0.1332845,0.9910198,0.001302712,-0.006154686,-0.02135528,73.16667,4597
8,0.05002224,-0.1606902,0.9998976,-0.06908533,-0.1251686,0.9998755,-0.009531826,-0.1429292,0.9998866,-0.9570119,-0.06807862,0.2819458,0,-0.04498422,0.9951399,0.08759595,0,0.286539,-0.07114726,0.9554232,0,-0.09286115,-1.83345,0.84535,1,-0.9570119,-0.04498422,0.2865389,0,-0.06807861,0.9951398,-0.07114724,0,0.2819458,0.08759594,0.9554231,0,-0.4520309,1.746313,-0.9115035,1,1,1,-0.0105146,-0.1327393,0.9910952,0.001302712,-0.00615281,-0.02135237,73.17778,4598
8,0.04924482,-0.1611398,0.9999072,-0.06790769,-0.1246982,0.9998987,-0.009331495,-0.1429189,0.9999029,-0.9570839,-0.06790269,0.2817443,0,-0.04475699,0.9951325,0.08779586,0,0.2863345,-0.07141796,0.9554645,0,-0.09343812,-1.833611,0.8451366,1,-0.9570837,-0.04475699,0.2863344,0,-0.06790268,0.9951326,-0.07141796,0,0.2817443,0.08779585,0.9554642,0,-0.4520476,1.746304,-0.911696,1,1,1,-0.01031651,-0.1327323,0.9910982,0.001298653,-0.006148537,-0.02135481,73.2,4599
8,0.04877919,-0.1606707,0.9999353,-0.06713852,-0.1246681,0.9998707,-0.009180516,-0.1426689,0.999903,-0.9569504,-0.06798956,0.282176,0,-0.04472385,0.9951075,0.08809543,0,0.286785,-0.07168297,0.9553093,0,-0.09311318,-1.833818,0.8448002,1,-0.9569505,-0.04472384,0.286785,0,-0.06798957,0.9951076,-0.07168297,0,0.282176,0.08809544,0.9553094,0,-0.4521675,1.746259,-0.9117956,1,1,1,-0.01016615,-0.1324994,0.9911309,0.001294418,-0.006143883,-0.02134245,73.21111,4600
8,0.04918307,-0.1603673,0.9998701,-0.06687927,-0.1264069,0.9998114,-0.008849025,-0.1433864,0.9998407,-0.9567733,-0.06812114,0.2827445,0,-0.04472772,0.9950812,0.08839002,0,0.2873749,-0.07192269,0.955114,0,-0.09264404,-1.834078,0.8446991,1,-0.9567732,-0.04472771,0.2873749,0,-0.06812114,0.9950812,-0.07192269,0,0.2827444,0.08839002,0.955114,0,-0.4524128,1.74625,-0.9120722,1,1,1,-0.009840945,-0.1332038,0.9910398,0.001291252,-0.006131867,-0.02134025,73.23334,4601
8,0.04948017,-0.159399,0.9998671,-0.06689271,-0.1255369,0.9998643,-0.008706391,-0.1424679,0.9998658,-0.956767,-0.06816028,0.2827566,0,-0.04475779,0.995077,0.08842219,0,0.2873915,-0.07194386,0.9551075,0,-0.09263909,-1.834109,0.844781,1,-0.9567668,-0.04475778,0.2873915,0,-0.06816028,0.995077,-0.07194386,0,0.2827566,0.08842219,0.9551075,0,-0.4525148,1.746236,-0.9121858,1,1,1,-0.009703581,-0.1323252,0.9911589,0.001291237,-0.006131844,-0.02134003,73.24445,4602
8,0.05118108,-0.1594422,0.99981,-0.06689638,-0.1231934,0.999806,-0.00785771,-0.1413176,0.9998082,-0.9567618,-0.06806933,0.2827961,0,-0.04466554,0.9950827,0.08840413,0,0.2874231,-0.07195044,0.9550976,0,-0.09276164,-1.83411,0.8450103,1,-0.9567616,-0.04466554,0.287423,0,-0.06806932,0.9950827,-0.07195044,0,0.282796,0.0884041,0.9550973,0,-0.452563,1.746245,-0.9123701,1,1,1,-0.008881032,-0.1312363,0.9913113,0.001290627,-0.006131844,-0.0213378,73.25555,4603
8,0.05095127,-0.1567656,0.9998143,-0.06706265,-0.1217944,0.9998065,-0.008055806,-0.1392799,0.9998104,-0.9566667,-0.06775957,0.2831917,0,-0.04430662,0.9950971,0.08842309,0,0.2877947,-0.07204416,0.9549785,0,-0.09314287,-1.834098,0.8454542,1,-0.9566666,-0.04430661,0.2877947,0,-0.06775956,0.9950972,-0.07204416,0,0.2831916,0.0884231,0.9549783,0,-0.4528099,1.746221,-0.9127204,1,1,1,-0.009075187,-0.1292921,0.991565,0.001289818,-0.006131844,-0.02133266,73.27778,4604
8,0.05089998,-0.1562848,0.999715,-0.06753397,-0.1226779,0.9997419,-0.008316696,-0.1394816,0.9997283,-0.956697,-0.06804276,0.2830212,0,-0.04465833,0.9950943,0.08827771,0,0.2876394,-0.07181577,0.9550424,0,-0.09278578,-1.834001,0.8459432,1,-0.956697,-0.04465833,0.2876395,0,-0.06804276,0.9950943,-0.07181577,0,0.2830212,0.08827773,0.9550426,0,-0.4529783,1.746183,-0.9129332,1,1,1,-0.009329039,-0.1294954,0.9915361,0.001290024,-0.006131821,-0.02132186,73.28889,4605
8,0.05091605,-0.1554368,0.9998602,-0.06687158,-0.1229297,0.9998477,-0.007977933,-0.1391831,0.9998539,-0.9566612,-0.06855433,0.2830192,0,-0.04512247,0.9950533,0.08850387,0,0.2876865,-0.07189769,0.9550222,0,-0.09179831,-1.834257,0.8459462,1,-0.956661,-0.04512246,0.2876864,0,-0.06855431,0.9950532,-0.07189767,0,0.2830191,0.08850386,0.9550219,0,-0.4529851,1.746172,-0.9133669,1,1,1,-0.009002707,-0.1291932,0.9915786,0.001293319,-0.006135536,-0.0213073,73.31111,4606
8,0.04882044,-0.156527,0.9997562,-0.06739923,-0.1239155,0.9997895,-0.009288877,-0.1402217,0.9997728,-0.9567425,-0.06862415,0.282727,0,-0.04520525,0.9950458,0.08854616,0,0.2874027,-0.07193513,0.9551047,0,-0.09197682,-1.834261,0.8460532,1,-0.9567425,-0.04520525,0.2874027,0,-0.06862415,0.9950457,-0.07193513,0,0.282727,0.08854616,0.9551048,0,-0.4530748,1.746101,-0.9135829,1,1,1,-0.01027829,-0.130191,0.9914356,0.001296341,-0.006141449,-0.02128019,73.32223,4607
8,0.04904449,-0.1565472,0.9998987,-0.06837881,-0.1247641,0.999886,-0.009667337,-0.1406557,0.9998924,-0.9567488,-0.06891242,0.2826356,0,-0.04533449,0.9949871,0.08913688,0,0.2873614,-0.07246845,0.9550769,0,-0.09160885,-1.83475,0.8451474,1,-0.9567487,-0.04533448,0.2873614,0,-0.06891242,0.9949871,-0.07246845,0,0.2826355,0.08913686,0.9550768,0,-0.4529524,1.746066,-0.9138172,1,1,1,-0.01064466,-0.1305881,0.9913796,0.001296631,-0.006147789,-0.02125292,73.33334,4608
8,0.04974243,-0.157405,0.9998224,-0.0692071,-0.124532,0.9998358,-0.009732217,-0.1409686,0.9998291,-0.956867,-0.06876741,0.2822705,0,-0.04500411,0.9949397,0.08983047,0,0.2870195,-0.07325248,0.9551198,0,-0.0923737,-1.835232,0.8442761,1,-0.956867,-0.04500411,0.2870195,0,-0.06876741,0.9949397,-0.07325248,0,0.2822705,0.08983047,0.9551198,0,-0.4529077,1.745947,-0.9143071,1,1,1,-0.01070945,-0.130892,0.9913388,0.00129828,-0.006151932,-0.02123706,73.35556,4609
8,0.04982123,-0.1566855,0.9998518,-0.06922245,-0.1242355,0.9998596,-0.009700447,-0.1404607,0.9998557,-0.9569335,-0.06883948,0.2820274,0,-0.04493866,0.9948945,0.09036258,0,0.286808,-0.07379705,0.9551415,0,-0.09265897,-1.835636,0.8434799,1,-0.9569335,-0.04493866,0.286808,0,-0.06883948,0.9948946,-0.07379704,0,0.2820273,0.09036257,0.9551413,0,-0.4529171,1.745882,-0.9145316,1,1,1,-0.01067961,-0.130402,0.9914036,0.001298973,-0.006152939,-0.02124378,73.36667,4610
8,0.0497272,-0.1567801,0.9998467,-0.07011008,-0.1319862,0.9998546,-0.01019135,-0.1443833,0.9998506,-0.9569057,-0.06920614,0.2820325,0,-0.04508039,0.9948155,0.09115852,0,0.2868791,-0.07451595,0.9550645,0,-0.09226787,-1.836251,0.8424445,1,-0.9569054,-0.04508039,0.2868789,0,-0.06920612,0.9948155,-0.07451594,0,0.2820324,0.09115848,0.955064,0,-0.4529681,1.745776,-0.9149487,1,1,1,-0.01115224,-0.1341329,0.9909006,0.001298721,-0.00618599,-0.02107961,73.38889,4611
8,0.04972866,-0.1572158,0.9998549,-0.0704951,-0.133501,0.9998219,-0.01038378,-0.1453581,0.9998385,-0.9568605,-0.06931558,0.2821585,0,-0.04502284,0.9947689,0.09169459,0,0.2870383,-0.07503536,0.9549758,0,-0.09217659,-1.836671,0.841722,1,-0.9568604,-0.04502283,0.2870383,0,-0.06931558,0.9947688,-0.07503536,0,0.2821584,0.09169459,0.9549757,0,-0.4530089,1.745731,-0.9151811,1,1,1,-0.01133702,-0.1350625,0.9907722,0.001297905,-0.006187249,-0.02107781,73.4,4612
