flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,0.01523992,-0.04684145,1.000025,-0.1559256,-0.03265896,0.9999564,-0.07034472,-0.03974992,0.9999906,0.3897685,0.1234414,-0.9126022,0,0.02329858,0.9893366,0.1437714,0,-0.9206181,0.07729992,-0.3827363,0,-0.2183594,-1.370547,-1.236351,1,0.3897685,0.02329859,-0.9206181,0,0.1234414,0.9893366,0.07729992,0,-0.9126021,0.1437714,-0.3827363,0,-0.8740044,1.538772,-0.5682787,1,1,1,-0.06960668,-0.03874163,0.9968219,0.001298118,0.0001248474,-0.02599073,71.82223,4505
12,0.01489475,-0.04691621,0.999939,-0.1559691,-0.03300698,0.9999281,-0.07053739,-0.03996141,0.9999336,0.3897016,0.123423,-0.9126333,0,0.02326071,0.9893436,0.1437297,0,-0.9206475,0.07724021,-0.3826779,0,-0.2184876,-1.370643,-1.23622,1,0.3897015,0.02326073,-0.9206472,0,0.123423,0.9893436,0.07724018,0,-0.9126332,0.1437297,-0.3826778,0,-0.8739017,1.538801,-0.5683551,1,1,1,-0.06979038,-0.03895534,0.9968007,0.001293724,0.0001329041,-0.02601498,71.83334,4506
12,0.01475608,-0.04473354,0.999823,-0.155856,-0.03572842,0.999771,-0.07055125,-0.04023082,0.999797,0.3892714,0.1232707,-0.9128374,0,0.02327164,0.9893723,0.1435301,0,-0.9208291,0.07711539,-0.3822657,0,-0.2190731,-1.370939,-1.235659,1,0.3892714,0.02327164,-0.9208291,0,0.1232707,0.9893723,0.07711538,0,-0.9128374,0.1435301,-0.3822657,0,-0.87368,1.538822,-0.5683582,1,1,1,-0.0698088,-0.03922325,0.996789,0.001290428,0.0001345825,-0.02602008,71.85556,4507
12,0.01523864,-0.04618379,0.9999635,-0.1558456,-0.0352345,0.9999431,-0.07030392,-0.04070919,0.9999532,0.3891854,0.1229924,-0.9129117,0,0.02356156,0.9893929,0.1433409,0,-0.9208581,0.07729579,-0.3821593,0,-0.2196503,-1.371129,-1.235342,1,0.3891853,0.02356155,-0.920858,0,0.1229923,0.9893928,0.0772958,0,-0.9129117,0.1433409,-0.3821593,0,-0.8736354,1.538836,-0.5683817,1,1,1,-0.06955694,-0.03968632,0.9967882,0.001290428,0.000139534,-0.02603281,71.86667,4508
12,0.01533195,-0.04682994,0.9999943,-0.1569518,-0.03697975,0.9999921,-0.07081008,-0.04190478,0.9999933,0.3891975,0.1228919,-0.9129201,0,0.02375852,0.9893919,0.1433148,0,-0.920848,0.0774674,-0.3821491,0,-0.2199827,-1.371164,-1.235299,1,0.3891974,0.02375853,-0.9208478,0,0.1228919,0.9893919,0.07746738,0,-0.9129199,0.1433148,-0.382149,0,-0.8736075,1.538882,-0.5684184,1,1,1,-0.0700401,-0.04084315,0.9967077,0.001290428,0.0001397781,-0.02603417,71.87778,4509
12,0.01555204,-0.04630004,0.9999728,-0.1561259,-0.03552076,0.9999883,-0.07028645,-0.04091035,0.9999806,0.3891214,0.122357,-0.9130243,0,0.02391761,0.9894633,0.1427943,0,-0.920876,0.07740167,-0.3820949,0,-0.2204014,-1.371845,-1.234515,1,0.3891214,0.02391761,-0.920876,0,0.122357,0.9894633,0.07740168,0,-0.9130242,0.1427943,-0.3820948,0,-0.8735247,1.538943,-0.5684813,1,1,1,-0.06953792,-0.03987819,0.9967819,0.001290428,0.00013694,-0.02602924,71.9,4510
12,0.01545942,-0.04645644,0.9999048,-0.1567202,-0.037041,0.9999428,-0.07062942,-0.04174875,0.9999238,0.3892946,0.1222652,-0.9129627,0,0.0237234,0.9894918,0.14263,0,-0.9208078,0.07718366,-0.3823033,0,-0.2199353,-1.372097,-1.234243,1,0.3892947,0.0237234,-0.9208077,0,0.1222652,0.9894917,0.07718365,0,-0.9129627,0.14263,-0.3823032,0,-0.8734386,1.538937,-0.5684698,1,1,1,-0.06987139,-0.04069064,0.9967257,0.001290574,0.0001347275,-0.02602355,71.91111,4511
12,0.01445982,-0.04537112,0.9999653,-0.1559064,-0.03691549,1.000012,-0.07072186,-0.04114328,0.9999888,0.3895149,0.1219256,-0.9129142,0,0.02362164,0.9895504,0.1422395,0,-0.9207172,0.07696892,-0.3825645,0,-0.2197027,-1.372632,-1.233664,1,0.3895149,0.02362164,-0.9207172,0,0.1219256,0.9895504,0.07696894,0,-0.9129142,0.1422395,-0.3825645,0,-0.8732928,1.538954,-0.56859,1,1,1,-0.06996235,-0.04009495,0.9967435,0.00129454,0.0001285706,-0.02601931,71.93333,4512
12,0.01505834,-0.04465096,0.9999851,-0.155439,-0.03571763,0.9999681,-0.07019088,-0.04018421,0.9999767,0.389398,0.1217698,-0.9129848,0,0.02351714,0.9895849,0.1420166,0,-0.9207693,0.0767718,-0.3824787,0,-0.2197109,-1.372962,-1.233327,1,0.3893981,0.02351714,-0.9207693,0,0.1217698,0.9895848,0.0767718,0,-0.9129848,0.1420166,-0.3824788,0,-0.8732688,1.538982,-0.5686197,1,1,1,-0.06945636,-0.0391622,0.996816,0.001298241,0.0001239548,-0.02601109,71.94444,4513
12,0.01375967,-0.04606078,0.9998968,-0.1553843,-0.03726387,0.999892,-0.07081237,-0.04166226,0.9998944,0.389478,0.121671,-0.9129639,0,0.02318799,0.9896266,0.1417801,0,-0.9207438,0.07639003,-0.3826165,0,-0.2193017,-1.373353,-1.232929,1,0.389478,0.02318799,-0.9207438,0,0.121671,0.9896265,0.07639001,0,-0.9129638,0.1417801,-0.3826165,0,-0.8731089,1.538997,-0.5687491,1,1,1,-0.0700616,-0.04059739,0.9967162,0.001300942,0.0001236572,-0.02600886,71.96667,4514
12,0.01345921,-0.04768472,0.999988,-0.1559671,-0.0359656,0.9999882,-0.07125381,-0.04182504,0.9999881,0.389468,0.1215108,-0.9129896,0,0.02318339,0.9896519,0.1416036,0,-0.9207483,0.07631627,-0.3826208,0,-0.2194017,-1.373619,-1.232678,1,0.389468,0.02318341,-0.9207481,0,0.1215108,0.989652,0.07631624,0,-0.9129895,0.1416036,-0.3826207,0,-0.8730626,1.539043,-0.5688324,1,1,1,-0.07048209,-0.04074545,0.9966805,0.001301141,0.0001184158,-0.02600355,71.97778,4515
12,0.01340902,-0.04883842,1.000122,-0.1567165,-0.03611467,1.000097,-0.07165456,-0.04247653,1.00011,0.3891636,0.1213707,-0.913138,0,0.02273423,0.9897146,0.1412379,0,-0.9208881,0.07572413,-0.3824016,0,-0.2190682,-1.374086,-1.232266,1,0.3891635,0.02273424,-0.9208879,0,0.1213706,0.9897146,0.07572411,0,-0.9131379,0.1412379,-0.3824016,0,-0.8732018,1.538976,-0.5689064,1,1,1,-0.07086023,-0.04137095,0.996628,0.001302056,0.0001181564,-0.0260016,72,4516
12,0.01342642,-0.04733288,1.000099,-0.1575444,-0.03542399,1.000087,-0.07205927,-0.04137824,1.000093,0.3890983,0.1211632,-0.9131933,0,0.02282867,0.9897397,0.1410465,0,-0.9209133,0.07572792,-0.38234,0,-0.219416,-1.37439,-1.232091,1,0.3890983,0.02282867,-0.9209135,0,0.1211633,0.9897398,0.07572794,0,-0.9131933,0.1410465,-0.3823401,0,-0.8732377,1.539079,-0.5690614,1,1,1,-0.07125632,-0.04030303,0.9966434,0.001302056,0.0001153336,-0.02599397,72.01112,4517
12,0.013098,-0.04795787,0.9999909,-0.1576295,-0.03644814,0.9999627,-0.07226649,-0.04220299,0.9999768,0.3889356,0.1210262,-0.9132807,0,0.02283636,0.9897623,0.1408866,0,-0.9209819,0.07565184,-0.38219,0,-0.2196392,-1.37455,-1.231833,1,0.3889356,0.02283636,-0.9209818,0,0.1210262,0.9897622,0.07565183,0,-0.9132808,0.1408866,-0.38219,0,-0.8732269,1.539042,-0.5690905,1,1,1,-0.07146187,-0.04110568,0.996596,0.001301812,0.0001144638,-0.02599503,72.02222,4518
12,0.0130325,-0.04959195,0.9999961,-0.157868,-0.03499242,0.9999601,-0.07241878,-0.04229174,0.999978,0.3886713,0.1210098,-0.9133955,0,0.02275018,0.9897752,0.1408097,0,-0.9210956,0.07550859,-0.3819442,0,-0.219925,-1.374701,-1.231601,1,0.3886713,0.02275019,-0.9210956,0,0.1210098,0.9897752,0.07550858,0,-0.9133955,0.1408096,-0.3819442,0,-0.873108,1.539069,-0.569173,1,1,1,-0.0716065,-0.04119229,0.996582,0.001300117,0.0001154098,-0.02600358,72.04445,4519
12,0.01292226,-0.04959204,1,-0.1578864,-0.03499273,0.9999741,-0.07248276,-0.04229237,0.9999873,0.3885328,0.1210592,-0.9134479,0,0.02275177,0.9897693,0.1408515,0,-0.921154,0.07550797,-0.3818035,0,-0.2201183,-1.374618,-1.231627,1,0.3885328,0.02275176,-0.9211539,0,0.1210592,0.9897693,0.07550797,0,-0.9134479,0.1408515,-0.3818035,0,-0.8730938,1.539039,-0.5692078,1,1,1,-0.07166713,-0.04119211,0.9965777,0.001299636,0.0001153183,-0.02600358,72.05556,4520
12,0.01273286,-0.04928071,1.000029,-0.1579093,-0.03585209,1.00001,-0.07258868,-0.04256633,1.000019,0.3883651,0.1210346,-0.9135224,0,0.02253173,0.9897932,0.1407188,0,-0.9212301,0.07523351,-0.3816741,0,-0.2201001,-1.374876,-1.231524,1,0.3883652,0.02253173,-0.9212301,0,0.1210346,0.9897932,0.07523351,0,-0.9135224,0.1407188,-0.3816741,0,-0.8731379,1.539101,-0.5693668,1,1,1,-0.07176641,-0.04145399,0.9965597,0.001299157,0.0001129379,-0.02599884,72.07778,4521
12,0.01409614,-0.04910844,1.00006,-0.1579185,-0.0336392,1.000036,-0.07191181,-0.04137363,1.000048,0.3882366,0.1212036,-0.9135547,0,0.02243974,0.9897763,0.1408524,0,-0.9212866,0.07518402,-0.3815476,0,-0.2201886,-1.374781,-1.231737,1,0.3882366,0.02243976,-0.9212865,0,0.1212036,0.9897763,0.07518401,0,-0.9135545,0.1408524,-0.3815476,0,-0.8731455,1.53916,-0.5694617,1,1,1,-0.0711135,-0.04029811,0.9966539,0.00129905,0.0001128082,-0.02599908,72.08889,4522
12,0.0141764,-0.04902404,0.9999571,-0.1579941,-0.03182009,0.999979,-0.07190827,-0.04042226,0.9999681,0.3882945,0.1210521,-0.9135501,0,0.02216174,0.9898215,0.1405782,0,-0.9212688,0.0748316,-0.3816595,0,-0.219849,-1.375157,-1.231347,1,0.3882945,0.02216175,-0.9212688,0,0.1210521,0.9898216,0.0748316,0,-0.9135501,0.1405782,-0.3816595,0,-0.8730657,1.539133,-0.5695902,1,1,1,-0.0711197,-0.03937073,0.9966905,0.00129905,0.0001041031,-0.02597771,72.1,4523
12,0.01483443,-0.04878918,0.9999696,-0.1580668,-0.03073577,0.9999666,-0.07161629,-0.03976241,0.9999682,0.3883221,0.121107,-0.9135311,0,0.02174976,0.9898461,0.1404694,0,-0.921267,0.07441645,-0.381745,0,-0.2193816,-1.375374,-1.23113,1,0.388322,0.02174976,-0.9212669,0,0.121107,0.9898461,0.07441644,0,-0.9135311,0.1404694,-0.381745,0,-0.8729173,1.539116,-0.5697361,1,1,1,-0.07083981,-0.03872852,0.9967356,0.00129905,0.0001007385,-0.02596893,72.12222,4524
12,0.01513273,-0.048615,0.9999447,-0.1580576,-0.03175671,0.9999839,-0.07146129,-0.04018624,0.9999644,0.3885352,0.1214069,-0.9134008,0,0.02156793,0.989812,0.1407377,0,-0.9211816,0.0743817,-0.3819583,0,-0.2189309,-1.375092,-1.231486,1,0.3885351,0.02156794,-0.9211813,0,0.1214069,0.989812,0.07438168,0,-0.9134005,0.1407376,-0.3819582,0,-0.8728318,1.539121,-0.5697695,1,1,1,-0.07068896,-0.03914332,0.9967301,0.001299157,0.0001041641,-0.0259726,72.13333,4525
12,0.01548147,-0.04845315,0.9998487,-0.1580225,-0.0317364,0.9998338,-0.07127109,-0.0400947,0.9998413,0.3886477,0.1214892,-0.9133418,0,0.02135046,0.9898154,0.1407465,0,-0.9211391,0.07420108,-0.3820956,0,-0.2186463,-1.375139,-1.231331,1,0.3886477,0.02135045,-0.9211391,0,0.1214892,0.9898154,0.07420108,0,-0.9133419,0.1407465,-0.3820956,0,-0.8725851,1.539108,-0.569853,1,1,1,-0.07051492,-0.03905977,0.9967456,0.001300384,0.0001040268,-0.02597084,72.15556,4526
12,0.01510587,-0.04823619,0.9999001,-0.1579075,-0.03271851,0.9999151,-0.07140037,-0.04047747,0.9999076,0.3887146,0.1214312,-0.9133211,0,0.02130042,0.9898276,0.1406687,0,-0.9211119,0.0741341,-0.3821738,0,-0.2185536,-1.375222,-1.231143,1,0.3887145,0.02130042,-0.9211119,0,0.1214312,0.9898275,0.07413409,0,-0.9133211,0.1406687,-0.3821738,0,-0.8724791,1.539071,-0.5698721,1,1,1,-0.07063557,-0.0394282,0.9967226,0.001301445,0.0001040497,-0.02597084,72.16667,4527
12,0.01538876,-0.04751353,0.9999233,-0.158413,-0.03370823,0.999967,-0.07151097,-0.04061114,0.9999453,0.3889298,0.1215318,-0.9132161,0,0.02111809,0.9898241,0.1407208,0,-0.9210253,0.07401592,-0.3824056,0,-0.2181683,-1.375223,-1.231189,1,0.3889299,0.02111809,-0.9210253,0,0.1215318,0.989824,0.07401591,0,-0.9132162,0.1407208,-0.3824056,0,-0.8723558,1.53909,-0.5699637,1,1,1,-0.07073972,-0.03955384,0.9967103,0.001301499,0.0001013947,-0.02596777,72.17778,4528
12,0.01546708,-0.04756138,0.9999508,-0.1587776,-0.03270708,0.9999553,-0.07165506,-0.04013442,0.999953,0.3889669,0.1217718,-0.9131684,0,0.02098902,0.9897969,0.1409306,0,-0.9210127,0.07398385,-0.3824424,0,-0.2180682,-1.374949,-1.231359,1,0.3889668,0.02098903,-0.9210125,0,0.1217718,0.989797,0.07398383,0,-0.9131682,0.1409306,-0.3824423,0,-0.8721866,1.539033,-0.5700433,1,1,1,-0.07087997,-0.03909385,0.9967185,0.00130204,0.0001052475,-0.02597397,72.2,4529
12,0.01556233,-0.04783897,0.9999052,-0.1586832,-0.03539415,0.9999654,-0.07155871,-0.04161678,0.9999353,0.389267,0.1219439,-0.9130175,0,0.02075564,0.9897854,0.1410463,0,-0.9208911,0.07385495,-0.3827598,0,-0.2174548,-1.374833,-1.231492,1,0.389267,0.02075563,-0.920891,0,0.1219439,0.9897854,0.07385495,0,-0.9130175,0.1410464,-0.3827597,0,-0.8720729,1.539,-0.5700793,1,1,1,-0.07078294,-0.04054194,0.9966676,0.001302208,0.0001153336,-0.02599375,72.21111,4530
12,0.01744068,-0.04543845,1.00008,-0.1557401,-0.03034807,1.000084,-0.06914946,-0.03789339,1.000082,0.3892667,0.121849,-0.9130303,0,0.02076299,0.9897994,0.1409465,0,-0.920891,0.07382304,-0.382766,0,-0.2174478,-1.374921,-1.231371,1,0.3892667,0.020763,-0.9208911,0,0.121849,0.9897995,0.07382303,0,-0.9130303,0.1409466,-0.382766,0,-0.8721012,1.538969,-0.5700719,1,1,1,-0.06843525,-0.0368857,0.9969735,0.001274491,6.420899E-05,-0.02586319,72.23334,4531
12,0.01309609,-0.04649033,0.9999483,-0.1603485,-0.03412602,0.9999584,-0.07362607,-0.04030807,0.9999533,0.3893288,0.1220332,-0.9129792,0,0.02072127,0.9897736,0.1411342,0,-0.9208657,0.07386572,-0.3828188,0,-0.2173812,-1.374715,-1.231586,1,0.3893289,0.02072127,-0.9208657,0,0.1220332,0.9897736,0.07386571,0,-0.9129791,0.1411342,-0.3828187,0,-0.8720186,1.53898,-0.5701088,1,1,1,-0.07276407,-0.039219,0.9965777,0.001271653,6.056976E-05,-0.02584432,72.24445,4532
12,0.02190164,-0.04985931,0.9999183,-0.1606838,-0.03244457,0.9999881,-0.06938899,-0.04115216,0.9999532,0.3896385,0.1222147,-0.9128228,0,0.02038534,0.9897686,0.1412182,0,-0.9207423,0.07363225,-0.3831605,0,-0.216619,-1.374704,-1.231801,1,0.3896385,0.02038534,-0.9207423,0,0.1222147,0.9897686,0.07363225,0,-0.9128228,0.1412182,-0.3831605,0,-0.8720038,1.539008,-0.5702052,1,1,1,-0.06866966,-0.04003048,0.996836,0.001271614,3.867339E-05,-0.02578331,72.26667,4533
12,0.02178255,-0.0502888,0.9999486,-0.1600112,-0.03378793,0.9999301,-0.0691148,-0.04203847,0.9999394,0.3895302,0.1224028,-0.9128438,0,0.02019238,0.9897562,0.1413325,0,-0.9207923,0.07348578,-0.3830683,0,-0.2164068,-1.374624,-1.231883,1,0.3895302,0.02019239,-0.9207922,0,0.1224028,0.9897562,0.07348576,0,-0.9128438,0.1413325,-0.3830683,0,-0.8719621,1.539017,-0.5701457,1,1,1,-0.06840412,-0.04090258,0.9968188,0.001275123,5.156708E-05,-0.02581912,72.27778,4534
12,0.0216296,-0.05060944,0.9999725,-0.1593927,-0.03383444,0.9999801,-0.06888136,-0.04222193,0.9999763,0.3896965,0.1225691,-0.9127505,0,0.01986282,0.9897547,0.14139,0,-0.9207292,0.07322901,-0.3832694,0,-0.2157444,-1.374594,-1.231969,1,0.3896964,0.01986284,-0.920729,0,0.1225691,0.9897547,0.073229,0,-0.9127504,0.14139,-0.3832693,0,-0.8719229,1.538985,-0.5701578,1,1,1,-0.0681773,-0.04107724,0.9968272,0.001276504,4.836272E-05,-0.02580841,72.3,4535
12,0.02196074,-0.05062227,0.9999192,-0.1588885,-0.0334802,0.9999597,-0.06846261,-0.04205144,0.9999394,0.3899178,0.12272,-0.9126357,0,0.01984634,0.9897299,0.1415659,0,-0.9206359,0.07331154,-0.3834777,0,-0.2155876,-1.374411,-1.232174,1,0.3899178,0.01984634,-0.9206357,0,0.12272,0.9897298,0.07331152,0,-0.9126357,0.1415659,-0.3834777,0,-0.8717968,1.539008,-0.5702287,1,1,1,-0.06777694,-0.04090893,0.9968615,0.001277184,4.206847E-05,-0.02579075,72.31111,4536
12,0.02158523,-0.05021562,0.9999439,-0.157894,-0.0330422,0.9999979,-0.06815293,-0.04162912,0.9999708,0.3902044,0.1225802,-0.912532,0,0.0199657,0.9897385,0.1414888,0,-0.9205117,0.07342888,-0.3837529,0,-0.2155069,-1.374458,-1.232076,1,0.3902045,0.01996568,-0.9205118,0,0.1225802,0.9897385,0.0734289,0,-0.912532,0.1414888,-0.383753,0,-0.8717359,1.538981,-0.5702646,1,1,1,-0.06747708,-0.04049515,0.9968987,0.00127726,3.805541E-05,-0.0257815,72.32223,4537
12,0.01928228,-0.04936948,0.9999337,-0.164205,-0.03661754,0.9999713,-0.0724602,-0.0429936,0.9999526,0.3903242,0.1227411,-0.9124591,0,0.02023938,0.9896901,0.1417878,0,-0.920455,0.07381082,-0.3838158,0,-0.2158241,-1.374003,-1.232224,1,0.3903242,0.02023938,-0.920455,0,0.1227411,0.9896902,0.07381082,0,-0.9124591,0.1417878,-0.3838159,0,-0.8714658,1.53892,-0.570187,1,1,1,-0.07163577,-0.0417817,0.9965553,0.001262108,5.172711E-06,-0.02563064,72.34444,4538
12,0.01926556,-0.04888981,1.000048,-0.1644609,-0.03671846,1.000081,-0.07259661,-0.04280433,1.000064,0.3905132,0.1227923,-0.9123714,0,0.02034729,0.9896712,0.1419048,0,-0.9203725,0.07397996,-0.3839812,0,-0.215729,-1.373791,-1.232467,1,0.3905132,0.02034728,-0.9203725,0,0.1227923,0.9896712,0.07397996,0,-0.9123714,0.1419048,-0.3839812,0,-0.8715318,1.538884,-0.5701621,1,1,1,-0.07176004,-0.04159158,0.9965544,0.001261597,3.288267E-06,-0.02562773,72.35556,4539
12,0.01937464,-0.04928353,1.00008,-0.1647726,-0.03724642,1.000112,-0.07269794,-0.04326487,1.000096,0.3906753,0.1231112,-0.912259,0,0.02022873,0.989629,0.1422154,0,-0.9203063,0.07401389,-0.3841332,0,-0.2153592,-1.373376,-1.233003,1,0.3906753,0.02022874,-0.9203063,0,0.1231112,0.989629,0.07401388,0,-0.9122589,0.1422154,-0.3841332,0,-0.8716042,1.538841,-0.5701848,1,1,1,-0.07185416,-0.04203602,0.996529,0.001260521,1.884444E-06,-0.02561677,72.36667,4540
12,0.01914212,-0.049493,0.9998908,-0.1652593,-0.03671346,0.9999186,-0.07305765,-0.04310337,0.9999048,0.3909208,0.1233187,-0.9121258,0,0.02054906,0.9895677,0.1425958,0,-0.920195,0.07448701,-0.3843085,0,-0.2156587,-1.372848,-1.233442,1,0.3909208,0.02054908,-0.9201948,0,0.1233187,0.9895676,0.07448699,0,-0.9121256,0.1425958,-0.3843085,0,-0.8714508,1.538841,-0.5702109,1,1,1,-0.07221487,-0.04188168,0.9965094,0.001258713,-2.822897E-06,-0.02560441,72.38889,4541
12,0.01904759,-0.04943455,0.9999827,-0.1650724,-0.03342836,1.000046,-0.07301047,-0.04143173,1.000014,0.3912667,0.1234503,-0.9119597,0,0.02062721,0.9895363,0.1428016,0,-0.9200462,0.07468469,-0.3846262,0,-0.2154391,-1.37254,-1.233775,1,0.3912667,0.02062721,-0.9200462,0,0.1234503,0.9895364,0.07468469,0,-0.9119595,0.1428016,-0.3846262,0,-0.871418,1.538808,-0.5702481,1,1,1,-0.0721652,-0.04025552,0.9965799,0.001257516,-3.456138E-06,-0.02560414,72.4,4542
12,0.01749626,-0.04847839,1.000013,-0.1653591,-0.03358782,1.000032,-0.07393089,-0.04103305,1.000023,0.3918269,0.1238068,-0.9116707,0,0.02085375,0.9894548,0.1433327,0,-0.9198025,0.07517338,-0.3851132,0,-0.2151234,-1.371759,-1.234631,1,0.391827,0.02085374,-0.9198026,0,0.1238068,0.9894548,0.07517339,0,-0.9116708,0.1433327,-0.3851132,0,-0.8714526,1.538743,-0.5702238,1,1,1,-0.07305479,-0.03986617,0.9965308,0.001256866,-3.166206E-06,-0.02560171,72.42223,4543
12,0.01759189,-0.04770335,0.9999955,-0.1655544,-0.03359048,1.000044,-0.07397974,-0.04064694,1.00002,0.3920814,0.1238931,-0.9115496,0,0.02086036,0.9894374,0.1434518,0,-0.919694,0.07526006,-0.3853556,0,-0.2148908,-1.37165,-1.234841,1,0.3920814,0.02086038,-0.919694,0,0.1238931,0.9894375,0.07526006,0,-0.9115495,0.1434518,-0.3853556,0,-0.8714262,1.538785,-0.5702563,1,1,1,-0.07310348,-0.0394931,0.9965421,0.001256828,-1.731882E-06,-0.02560121,72.43333,4544
12,0.01633948,-0.04832824,0.999953,-0.1654958,-0.03260571,1.000029,-0.07457572,-0.04046727,0.9999912,0.3928276,0.1238473,-0.9112345,0,0.02074699,0.9894443,0.1434208,0,-0.919378,0.07524501,-0.3861115,0,-0.2139877,-1.371684,-1.234858,1,0.3928276,0.02074699,-0.9193782,0,0.1238473,0.9894443,0.07524503,0,-0.9112346,0.1434208,-0.3861116,0,-0.8713056,1.538749,-0.5703163,1,1,1,-0.07368387,-0.03931336,0.9965065,0.001257194,-7.392868E-06,-0.02558191,72.45556,4545
12,0.01695141,-0.04813612,0.9999221,-0.1682553,-0.02665722,0.9999698,-0.07565048,-0.03739701,0.9999459,0.3930581,0.1238698,-0.911132,0,0.02067022,0.9894441,0.1434335,0,-0.9192813,0.075211,-0.3863486,0,-0.2136703,-1.371664,-1.23485,1,0.3930581,0.02067022,-0.9192812,0,0.1238698,0.9894441,0.075211,0,-0.911132,0.1434335,-0.3863486,0,-0.8712185,1.53872,-0.5703413,1,1,1,-0.07474788,-0.03626546,0.9965428,0.001254555,-8.509064E-05,-0.02535645,72.46667,4546
12,0.01702973,-0.04718032,0.9999968,-0.1661029,-0.02646828,1.000023,-0.0745357,-0.0368245,1.00001,0.393207,0.123929,-0.9110599,0,0.02070629,0.9894299,0.1435262,0,-0.9192169,0.07530018,-0.3864846,0,-0.2135351,-1.37156,-1.235002,1,0.3932069,0.02070631,-0.9192168,0,0.1239291,0.9894299,0.07530017,0,-0.9110597,0.1435262,-0.3864845,0,-0.8712209,1.538739,-0.5703156,1,1,1,-0.07366771,-0.03570801,0.9966434,0.001254044,-8.793641E-05,-0.02534183,72.47778,4547
12,0.01645112,-0.04667732,0.9999824,-0.1667909,-0.02511273,1.000035,-0.07516828,-0.03589525,1.000008,0.3936574,0.1237236,-0.9108932,0,0.02103689,0.9894293,0.1434823,0,-0.9190165,0.07564525,-0.3868935,0,-0.2135869,-1.371572,-1.235031,1,0.3936574,0.02103691,-0.9190165,0,0.1237235,0.9894292,0.07564523,0,-0.9108931,0.1434823,-0.3868934,0,-0.8712053,1.538772,-0.5703623,1,1,1,-0.07428224,-0.03480437,0.9966298,0.001254249,-8.80661E-05,-0.02533894,72.5,4548
12,0.01640499,-0.04746993,0.9998885,-0.1667593,-0.02707842,0.9999399,-0.07517552,-0.03727463,0.9999142,0.3939342,0.1234373,-0.9108124,0,0.0213126,0.989448,0.1433122,0,-0.9188915,0.07586737,-0.3871466,0,-0.2138103,-1.371746,-1.234744,1,0.3939342,0.02131261,-0.9188915,0,0.1234373,0.989448,0.07586736,0,-0.9108123,0.1433122,-0.3871467,0,-0.8710685,1.538783,-0.5704247,1,1,1,-0.07429481,-0.03614417,0.9965811,0.001253394,-9.199523E-05,-0.02529538,72.51112,4549
12,0.01679623,-0.04771924,0.9999147,-0.1664347,-0.0259915,0.9999466,-0.07481831,-0.03685545,0.9999306,0.3940749,0.1231171,-0.9107948,0,0.02124251,0.9895023,0.1429475,0,-0.9188328,0.0756796,-0.3873227,0,-0.2136348,-1.372217,-1.234197,1,0.3940748,0.02124251,-0.9188327,0,0.1231171,0.9895023,0.07567959,0,-0.9107948,0.1429475,-0.3873226,0,-0.8709685,1.538775,-0.5704782,1,1,1,-0.0739487,-0.03573743,0.9966215,0.001252441,-9.240722E-05,-0.02529168,72.53333,4550
12,0.01684117,-0.04901932,0.9999939,-0.166608,-0.02690923,0.9999994,-0.07488325,-0.0379644,0.9999966,0.3940865,0.1230589,-0.9107977,0,0.02118523,0.989516,0.1428611,0,-0.9188291,0.07559508,-0.3873479,0,-0.2135801,-1.372348,-1.234079,1,0.3940865,0.02118523,-0.9188291,0,0.1230589,0.989516,0.07559509,0,-0.9107976,0.1428611,-0.3873479,0,-0.8709477,1.538787,-0.5705188,1,1,1,-0.07400287,-0.03681494,0.9965782,0.001251541,-8.894349E-05,-0.02529168,72.54445,4551
12,0.01692018,-0.0496579,0.9999673,-0.1673652,-0.02686405,0.9999808,-0.0752221,-0.03826099,0.999974,0.3941476,0.1229772,-0.9107823,0,0.02120057,0.9895267,0.1427843,0,-0.9188027,0.07558718,-0.3874124,0,-0.2136005,-1.372455,-1.233957,1,0.3941475,0.02120058,-0.9188025,0,0.1229772,0.9895268,0.07558718,0,-0.9107823,0.1427843,-0.3874123,0,-0.8708951,1.538799,-0.5705668,1,1,1,-0.07432922,-0.03710476,0.9965432,0.001249657,-8.673858E-05,-0.02529325,72.55556,4552
12,0.01687303,-0.04942131,1.000019,-0.1678755,-0.02752749,1.000027,-0.07550094,-0.03847459,1.000023,0.3941185,0.1229362,-0.9108004,0,0.02132649,0.9895232,0.1427902,0,-0.9188122,0.07570043,-0.3873677,0,-0.2138411,-1.372355,-1.234118,1,0.3941185,0.02132649,-0.918812,0,0.1229362,0.9895232,0.07570041,0,-0.9108003,0.1427902,-0.3873676,0,-0.8710448,1.538757,-0.5706493,1,1,1,-0.07459379,-0.03731268,0.9965156,0.001249062,-8.344269E-05,-0.02529751,72.57778,4553
