flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
16.0,-0.01464746,0.1066835,1.000098,-0.2937187,0.1782047,1.000116,-0.1541821,0.1424438,1.000107,-0.9998139,-0.0009486146,0.01928264,0.0,0.003336658,0.9752713,0.220986,0.0,0.01901543,-0.2210092,0.9750866,0.0,0.01893808,-1.911284,0.6519264,1.0,-0.9998133,0.003336656,0.01901542,0.0,-0.000948614,0.9752712,-0.2210091,0.0,0.01928263,0.2209859,0.9750861,0.0,0.004550615,1.719891,-1.058456,1.0,1.0,0.5404586,-0.1478075,0.1426201,0.9786789,0.0003858265,-0.006699577,-0.02333433,83.73334,5238.0,-0.175,0.0165
16.0,-0.01336015,0.1064427,1.000202,-0.2932753,0.1803807,1.000324,-0.1533112,0.1434092,1.000262,-0.9998188,-0.0008253218,0.0190196,0.0,0.003386533,0.9754152,0.2203491,0.0,0.01873386,-0.2203736,0.9752357,0.0,0.01853801,-1.910866,0.6530529,1.0,-0.9998187,0.003386533,0.01873386,0.0,-0.0008253221,0.9754152,-0.2203736,0.0,0.0190196,0.2203491,0.9752356,0.0,0.004536774,1.719925,-1.058332,1.0,1.0,0.5077761,-0.1469504,0.1435165,0.9786769,0.0003840635,-0.006694878,-0.02333431,83.74445,5239.0,-0.175,0.0165
16.0,-0.01250712,0.1057005,1.000167,-0.2938527,0.1801837,1.000278,-0.1531738,0.1429399,1.000222,-0.9998221,-0.0007626186,0.01885582,0.0,0.003395478,0.9756061,0.219502,0.0,0.01856325,-0.2195269,0.97543,0.0,0.01831694,-1.910328,0.6546439,1.0,-0.9998217,0.003395477,0.01856324,0.0,-0.000762618,0.9756061,-0.2195269,0.0,0.01885581,0.2195019,0.9754297,0.0,0.00451298,1.71997,-1.058267,1.0,1.0,0.5189786,-0.1468346,0.1430844,0.9787576,0.0003797682,-0.006692467,-0.02332212,83.75555,5240.0,-0.175,0.0165
16.0,-0.01238026,0.1049505,1.000176,-0.2927114,0.1797725,1.000247,-0.152542,0.1423599,1.000211,-0.9998293,-0.000830169,0.01845659,0.0,0.003225266,0.9758069,0.2186103,0.0,0.01819155,-0.2186325,0.9756377,0.0,0.01827979,-1.909835,0.6562017,1.0,-0.9998293,0.003225266,0.01819155,0.0,-0.0008301683,0.975807,-0.2186325,0.0,0.01845658,0.2186103,0.9756377,0.0,0.004579946,1.720119,-1.0581,1.0,1.0,0.5232763,-0.1462557,0.1425562,0.9789214,0.0003772434,-0.006691727,-0.02331047,83.77778,5241.0,-0.175,0.0165
16.0,-0.0121663,0.1038229,1.000087,-0.2923938,0.1794256,1.000079,-0.1522804,0.1416244,1.000083,-0.9998283,-0.001023794,0.01850588,0.0,0.003045794,0.9758228,0.2185419,0.0,0.01828221,-0.2185608,0.9756521,0.0,0.01872735,-1.909818,0.6562536,1.0,-0.999828,0.003045793,0.0182822,0.0,-0.001023794,0.9758227,-0.2185608,0.0,0.01850588,0.2185419,0.975652,0.0,0.00462432,1.720168,-1.058029,1.0,1.0,0.5180545,-0.1460444,0.141891,0.9790495,0.0003767461,-0.006691727,-0.02329678,83.78889,5242.0,-0.175,0.0165
16.0,-0.01236762,0.1026124,1.000116,-0.2920196,0.178335,1.00009,-0.152195,0.1404742,1.000103,-0.9998299,-0.001091104,0.01842019,0.0,0.002954893,0.9759007,0.2181953,0.0,0.01821435,-0.2182126,0.9757315,0.0,0.01879673,-1.90957,0.656698,1.0,-0.9998296,0.002954892,0.01821434,0.0,-0.001091103,0.9759007,-0.2182126,0.0,0.01842018,0.2181953,0.975731,0.0,0.004613495,1.720207,-1.057795,1.0,1.0,0.5189256,-0.1459854,0.1408139,0.9792139,0.0003758008,-0.00669146,-0.02328311,83.81111,5243.0,-0.175,0.0165
16.0,-0.01159411,0.1023376,1.000107,-0.2918524,0.178397,1.000103,-0.1517234,0.1403674,1.000105,-0.9998292,-0.001131949,0.01845554,0.0,0.002921194,0.9759192,0.2181126,0.0,0.01825801,-0.2181292,0.9757491,0.0,0.01899182,-1.909558,0.6567605,1.0,-0.9998289,0.002921193,0.01825801,0.0,-0.001131949,0.9759192,-0.2181292,0.0,0.01845554,0.2181125,0.975749,0.0,0.004706176,1.720271,-1.05771,1.0,1.0,0.5299861,-0.1455446,0.1407225,0.9792925,0.0003748629,-0.00669146,-0.02328312,83.82223,5244.0,-0.175,0.0165
16.0,-0.01177423,0.1031202,1.000141,-0.2902892,0.1767125,1.000125,-0.1510326,0.1399166,1.000133,-0.9998262,-0.001180638,0.0186047,0.0,0.002900063,0.9759921,0.2177865,0.0,0.01841517,-0.2178026,0.9758191,0.0,0.01915629,-1.909322,0.6572858,1.0,-0.9998263,0.002900062,0.01841516,0.0,-0.001180638,0.9759921,-0.2178026,0.0,0.0186047,0.2177864,0.9758191,0.0,0.004670142,1.720279,-1.0576,1.0,1.0,0.5438237,-0.1449002,0.1403105,0.9794473,0.0003724443,-0.006692353,-0.0232835,83.83334,5245.0,-0.175,0.0165
16.0,-0.01201801,0.1040653,1.000142,-0.2907426,0.1723906,1.000182,-0.1513781,0.1382272,1.000162,-0.9998262,-0.001278763,0.01860709,0.0,0.002790357,0.9761627,0.2170223,0.0,0.01844106,-0.2170365,0.9759893,0.0,0.01924971,-1.908784,0.6585873,1.0,-0.9998259,0.002790357,0.01844106,0.0,-0.001278763,0.9761626,-0.2170365,0.0,0.01860708,0.2170223,0.9759892,0.0,0.004551089,1.720301,-1.057405,1.0,1.0,0.5299695,-0.1452489,0.1387235,0.9796217,0.0003687888,-0.006702721,-0.02328502,83.85556,5246.0,-0.175,0.0165
16.0,-0.01619212,0.109456,1.000243,-0.2926861,0.1793294,1.000286,-0.1544368,0.1443919,1.000264,-0.9998271,-0.001332992,0.01855409,0.0,0.002718512,0.9762499,0.2166302,0.0,0.01840219,-0.2166432,0.9760776,0.0,0.01934255,-1.90862,0.6591578,1.0,-0.9998268,0.002718512,0.01840219,0.0,-0.001332991,0.97625,-0.2166431,0.0,0.01855408,0.2166302,0.9760773,0.0,0.004564959,1.720444,-1.057234,1.0,1.0,0.5234013,-0.1479547,0.1444397,0.9783897,0.0003532795,-0.00672023,-0.02332607,83.86667,5247.0,-0.175,0.0165
16.0,-0.01613976,0.1090152,1.000142,-0.2916826,0.1787476,1.000205,-0.1539078,0.1438802,1.000173,-0.9998295,-0.001578254,0.01840261,0.0,0.002440672,0.9763162,0.216335,0.0,0.0183082,-0.2163431,0.9761459,0.0,0.0196468,-1.908371,0.6596325,1.0,-0.9998292,0.002440671,0.01830819,0.0,-0.001578254,0.9763161,-0.216343,0.0,0.01840261,0.216335,0.9761456,0.0,0.004492589,1.720424,-1.05712,1.0,1.0,0.5320249,-0.147482,0.1439831,0.9785284,0.0003524087,-0.006720314,-0.02332819,83.87778,5248.0,-0.175,0.0165
16.0,-0.01559996,0.1109068,1.000087,-0.2917083,0.1792938,1.000059,-0.1536555,0.1451008,1.000073,-0.9998213,-0.002287024,0.01877072,0.0,0.001830886,0.9762869,0.2164728,0.0,0.01882069,-0.2164685,0.9761083,0.0,0.02109087,-1.908369,0.6591539,1.0,-0.9998211,0.001830886,0.01882069,0.0,-0.002287024,0.9762869,-0.2164684,0.0,0.01877072,0.2164727,0.976108,0.0,0.004349818,1.720388,-1.056904,1.0,1.0,0.5474206,-0.1472305,0.1451448,0.9783947,0.0003500748,-0.006722771,-0.02334459,83.9,5249.0,-0.175,0.0165
16.0,-0.01547589,0.10807,1.0001,-0.2917047,0.1791438,1.000058,-0.1535926,0.1436077,1.000079,-0.9998193,-0.002361509,0.01886619,0.0,0.001783149,0.9762376,0.2166956,0.0,0.01892961,-0.2166901,0.9760569,0.0,0.02121982,-1.908484,0.6585892,1.0,-0.9998192,0.001783149,0.01892961,0.0,-0.002361508,0.9762377,-0.2166901,0.0,0.01886618,0.2166956,0.9760568,0.0,0.004284016,1.720382,-1.056772,1.0,1.0,0.5398672,-0.1472008,0.1437471,0.9786055,0.0003499985,-0.006723076,-0.02334629,83.91111,5250.0,-0.175,0.0165
16.0,-0.0149753,0.1071021,1.000303,-0.2911001,0.1784445,1.000272,-0.1530393,0.1427738,1.000288,-0.9998164,-0.002113889,0.01904191,0.0,0.00205841,0.9762895,0.2164594,0.0,0.01904798,-0.2164589,0.9761059,0.0,0.02076644,-1.908258,0.6587668,1.0,-0.9998165,0.002058411,0.01904799,0.0,-0.002113889,0.9762895,-0.2164589,0.0,0.01904191,0.2164594,0.9761059,0.0,0.004184606,1.720373,-1.056481,1.0,1.0,0.5225605,-0.1466713,0.1429496,0.9788018,0.0003499221,-0.006723595,-0.0233463,83.92223,5251.0,-0.175,0.0165
16.0,-0.01434857,0.1076368,1.000153,-0.291766,0.1787696,1.000173,-0.1530562,0.1432028,1.000163,-0.9998161,-0.00163099,0.01911516,0.0,0.002542415,0.9763269,0.2162853,0.0,0.0190154,-0.2162941,0.9761432,0.0,0.01988536,-1.908148,0.658803,1.0,-0.9998159,0.002542415,0.01901539,0.0,-0.001630989,0.9763269,-0.2162941,0.0,0.01911515,0.2162853,0.9761429,0.0,0.004176409,1.720436,-1.056185,1.0,1.0,0.5225605,-0.1467006,0.1433803,0.9787344,0.0003526695,-0.00673375,-0.02332695,83.94444,5252.0,-0.175,0.0165
16.0,-0.013999,0.1110788,1.000182,-0.2917076,0.179359,1.000185,-0.1528532,0.1452189,1.000183,-0.9998147,-0.001505193,0.01919781,0.0,0.002676035,0.9764071,0.2159215,0.0,0.01906988,-0.2159328,0.9762222,0.0,0.01966551,-1.907826,0.6593701,1.0,-0.9998144,0.002676034,0.01906987,0.0,-0.001505192,0.9764071,-0.2159328,0.0,0.0191978,0.2159215,0.9762219,0.0,0.004131753,1.72039,-1.056029,1.0,1.0,0.5246319,-0.1464727,0.1452942,0.9784863,0.000353409,-0.006754975,-0.02328708,83.95556,5253.0,-0.175,0.0165
16.0,-0.01386576,0.1116503,1.000044,-0.2918696,0.1795703,1.000099,-0.1528647,0.1456093,1.000072,-0.9998171,-0.001397386,0.01908422,0.0,0.002747223,0.9765157,0.2154288,0.0,0.01893707,-0.2154418,0.9763333,0.0,0.01949261,-1.907489,0.6601519,1.0,-0.9998166,0.002747222,0.01893706,0.0,-0.001397385,0.9765157,-0.2154417,0.0,0.01908421,0.2154288,0.9763328,0.0,0.004225059,1.720424,-1.05585,1.0,1.0,0.5299882,-0.1464947,0.1456842,0.978425,0.0003547678,-0.006762894,-0.02326788,83.97778,5254.0,-0.175,0.0165
4.0,0.1697951,-0.119759,0.9999045,-0.03636644,-0.1135697,0.9999249,0.06671508,-0.1166646,0.9999146,-0.9996437,-0.002281764,0.02659881,0.0,0.00378216,0.9741867,0.2257123,0.0,0.02642722,-0.2257324,0.9738308,0.0,0.0225089,-1.909032,0.626207,1.0,-0.9996435,0.00378216,0.02642722,0.0,-0.002281764,0.9741867,-0.2257324,0.0,0.0265988,0.2257123,0.9738308,0.0,0.001488553,1.718326,-1.041345,1.0,1.0,0.3624965,0.06630436,-0.1051378,0.9922448,-0.001566247,-0.008392662,-0.02191501,88.63334,5548.0,0.0875,-0.246
4.0,0.1699516,-0.1206764,0.9998813,-0.03638216,-0.1137913,0.9999247,0.06678627,-0.117234,0.999903,-0.9996494,-0.002301699,0.02638305,0.0,0.003717559,0.9741563,0.2258446,0.0,0.02622104,-0.2258635,0.9738061,0.0,0.02247023,-1.909097,0.6260528,1.0,-0.9996491,0.003717559,0.02622104,0.0,-0.002301699,0.9741562,-0.2258635,0.0,0.02638305,0.2258446,0.973806,0.0,0.001550999,1.718285,-1.041438,1.0,1.0,0.3566371,0.06636977,-0.1056838,0.9921824,-0.001565415,-0.008394249,-0.02190786,88.64445,5549.0,0.0875,-0.246
4.0,0.1698028,-0.1205312,0.9998716,-0.0366636,-0.1133106,0.9998689,0.06656949,-0.116921,0.9998701,-0.9996456,-0.002584974,0.02650087,0.0,0.003482219,0.9740366,0.226364,0.0,0.02639796,-0.226376,0.9736824,0.0,0.02301609,-1.909425,0.6252851,1.0,-0.9996454,0.003482217,0.02639795,0.0,-0.002584972,0.9740365,-0.226376,0.0,0.02650086,0.2263639,0.973682,0.0,0.001501511,1.718228,-1.041685,1.0,1.0,0.3751808,0.06616446,-0.1053873,0.9922277,-0.00156521,-0.00839592,-0.02190453,88.66667,5550.0,0.0875,-0.246
4.0,0.170139,-0.120663,0.999857,-0.0365373,-0.1107021,0.9998555,0.06680076,-0.1156827,0.9998564,-0.9996457,-0.002483392,0.02650416,0.0,0.003584347,0.9740155,0.2264528,0.0,0.02637783,-0.2264675,0.9736615,0.0,0.02280109,-1.90947,0.6252657,1.0,-0.9996455,0.003584347,0.02637783,0.0,-0.002483393,0.9740155,-0.2264675,0.0,0.02650415,0.2264528,0.9736614,0.0,0.001478911,1.718179,-1.041831,1.0,1.0,0.3689305,0.06639756,-0.1041967,0.9923378,-0.00156521,-0.008396851,-0.02190002,88.67778,5551.0,0.0875,-0.246
4.0,0.1702468,-0.1194304,0.9999616,-0.03666224,-0.1099319,0.9999096,0.06679045,-0.114681,0.9999356,-0.9996344,-0.002550592,0.02691779,0.0,0.003635423,0.9738223,0.2272815,0.0,0.02679285,-0.2272963,0.973457,0.0,0.02320585,-1.910035,0.6239012,1.0,-0.9996344,0.003635423,0.02679285,0.0,-0.002550593,0.9738224,-0.2272963,0.0,0.02691779,0.2272815,0.973457,0.0,0.001531601,1.718149,-1.042107,1.0,1.0,0.3770425,0.06638965,-0.1032249,0.99244,-0.001565126,-0.008400246,-0.02189215,88.7,5552.0,0.0875,-0.246
4.0,0.1708076,-0.1204661,0.999939,-0.03661594,-0.1115853,0.9999142,0.06709496,-0.1160257,0.9999266,-0.9996316,-0.002558791,0.02702036,0.0,0.003660628,0.9737388,0.2276385,0.0,0.02689325,-0.2276536,0.9733708,0.0,0.02325319,-1.910262,0.6233211,1.0,-0.9996315,0.003660628,0.02689325,0.0,-0.00255879,0.9737388,-0.2276536,0.0,0.02702035,0.2276385,0.9733707,0.0,0.001514304,1.71812,-1.042226,1.0,1.0,0.3697038,0.06667592,-0.1045171,0.9922854,-0.001565126,-0.008399017,-0.0218876,88.71111,5553.0,0.0875,-0.246
4.0,0.1717453,-0.1185728,0.9999365,-0.03644346,-0.110558,0.9999054,0.06764976,-0.1145654,0.999921,-0.9996277,-0.002614319,0.0271597,0.0,0.003645338,0.9736795,0.2278925,0.0,0.02704062,-0.2279066,0.9733075,0.0,0.02336961,-1.910398,0.6229371,1.0,-0.9996276,0.003645338,0.02704062,0.0,-0.002614319,0.9736794,-0.2279066,0.0,0.02715969,0.2278924,0.9733074,0.0,0.001447734,1.718067,-1.042334,1.0,1.0,0.3726572,0.06722327,-0.10311,0.9923958,-0.001565574,-0.0084002,-0.0218834,88.72222,5554.0,0.0875,-0.246
4.0,0.1708726,-0.1189924,0.9999391,-0.03639643,-0.1101478,0.9999068,0.06723692,-0.11457,0.9999231,-0.9996225,-0.0026625,0.02734572,0.0,0.003650073,0.9736021,0.2282226,0.0,0.02723149,-0.2282363,0.9732249,0.0,0.02358082,-1.910645,0.6225228,1.0,-0.9996225,0.003650074,0.02723149,0.0,-0.002662501,0.9736022,-0.2282363,0.0,0.02734572,0.2282227,0.9732249,0.0,0.001461492,1.718049,-1.042575,1.0,1.0,0.3777999,0.06682666,-0.1031171,0.9924219,-0.001568078,-0.008400154,-0.02187863,88.74445,5555.0,0.0875,-0.246
4.0,0.1710381,-0.1188261,0.9998693,-0.03703816,-0.1101778,0.9998984,0.06700101,-0.1145022,0.9998838,-0.9996263,-0.002736181,0.02720154,0.0,0.003547608,0.9735838,0.2283026,0.0,0.02710766,-0.2283138,0.9732102,0.0,0.02362066,-1.910699,0.6224863,1.0,-0.9996262,0.003547608,0.02710766,0.0,-0.00273618,0.9735838,-0.2283137,0.0,0.02720154,0.2283026,0.9732101,0.0,0.001451224,1.718027,-1.042689,1.0,1.0,0.3765936,0.06660178,-0.1030583,0.9924431,-0.001568071,-0.008400147,-0.02187366,88.75555,5556.0,0.0875,-0.246
4.0,0.1711327,-0.1189683,0.9998531,-0.03714755,-0.1101899,0.9998623,0.06699291,-0.1145791,0.9998577,-0.9996277,-0.002703544,0.02715396,0.0,0.003570322,0.9735685,0.2283673,0.0,0.02705364,-0.2283792,0.9731964,0.0,0.02356225,-1.910796,0.6225076,1.0,-0.9996275,0.003570322,0.02705364,0.0,-0.002703544,0.9735686,-0.2283792,0.0,0.02715396,0.2283673,0.9731962,0.0,0.001484006,1.718046,-1.042845,1.0,1.0,0.3800298,0.06659523,-0.1031353,0.9924355,-0.001568061,-0.008400147,-0.02187234,88.76667,5557.0,0.0875,-0.246
4.0,0.1716094,-0.1205319,0.9998665,-0.03600487,-0.1095164,0.9999164,0.06780404,-0.1150243,0.9998915,-0.9996419,-0.002745462,0.02661961,0.0,0.003404983,0.9735897,0.2282797,0.0,0.02654331,-0.2282886,0.9732316,0.0,0.02336412,-1.910732,0.6228638,1.0,-0.9996418,0.003404984,0.02654332,0.0,-0.002745463,0.9735897,-0.2282886,0.0,0.02661961,0.2282797,0.9732317,0.0,0.001529519,1.718002,-1.043009,1.0,1.0,0.3794489,0.06737477,-0.1035548,0.9923391,-0.001568054,-0.008399841,-0.02186514,88.78889,5558.0,0.0875,-0.246
4.0,0.1715367,-0.121782,1.000022,-0.03713203,-0.1084089,1.000068,0.06720398,-0.1150957,1.000045,-0.9996481,-0.002815035,0.02637803,0.0,0.003290212,0.9735191,0.2285821,0.0,0.02632298,-0.2285884,0.9731672,0.0,0.02339038,-1.910912,0.6222522,1.0,-0.999648,0.003290212,0.02632298,0.0,-0.002815035,0.973519,-0.2285884,0.0,0.02637802,0.2285821,0.9731672,0.0,0.001589075,1.717997,-1.042984,1.0,1.0,0.3789222,0.06678449,-0.1036132,0.992373,-0.001568054,-0.008399254,-0.02186176,88.8,5559.0,0.0875,-0.246
4.0,0.1723586,-0.1226307,0.9998816,-0.03506577,-0.1095017,0.999945,0.06864869,-0.1160664,0.9999133,-0.9996648,-0.002391059,0.02578428,0.0,0.003571402,0.9734814,0.2287384,0.0,0.02564745,-0.2287538,0.9731464,0.0,0.02229038,-1.911094,0.6220927,1.0,-0.9996645,0.003571401,0.02564744,0.0,-0.002391059,0.9734814,-0.2287538,0.0,0.02578428,0.2287384,0.9731463,0.0,0.001673151,1.718038,-1.043129,1.0,1.0,0.3789222,0.06818067,-0.1045487,0.9921799,-0.001565452,-0.008400056,-0.02185814,88.82223,5560.0,0.0875,-0.246
4.0,0.1729717,-0.1223529,0.9999056,-0.02373698,-0.1050731,0.9999188,0.07461779,-0.1137132,0.9999123,-0.9996667,-0.002223395,0.02572849,0.0,0.003718667,0.9735098,0.2286152,0.0,0.02555524,-0.2286347,0.973177,0.0,0.02197907,-1.911055,0.6224056,1.0,-0.9996663,0.003718666,0.02555523,0.0,-0.002223395,0.9735097,-0.2286346,0.0,0.02572848,0.2286152,0.9731767,0.0,0.001709152,1.718057,-1.043206,1.0,1.0,0.3806634,0.07394192,-0.1022065,0.9920113,-0.001532303,-0.008454315,-0.02172414,88.83334,5561.0,0.0875,-0.246
4.0,0.1731773,-0.1228258,0.999813,-0.02355109,-0.1032446,0.9998552,0.07481452,-0.1130355,0.9998342,-0.9996717,-0.002000667,0.02554601,0.0,0.003885896,0.9735805,0.2283109,0.0,0.02532787,-0.2283351,0.9732531,0.0,0.02136292,-1.910883,0.6231253,1.0,-0.9996716,0.003885895,0.02532787,0.0,-0.002000666,0.9735805,-0.2283351,0.0,0.025546,0.2283108,0.973253,0.0,0.001614502,1.718049,-1.043321,1.0,1.0,0.3621714,0.07414309,-0.1015596,0.9920627,-0.001532111,-0.008458328,-0.02171269,88.84444,5562.0,0.0875,-0.246
4.0,0.1736684,-0.122455,0.9999155,-0.02334908,-0.1010665,0.9999269,0.07516,-0.1117608,0.9999213,-0.9996763,-0.002452353,0.02532613,0.0,0.003381983,0.973707,0.2277791,0.0,0.02521882,-0.227791,0.9733835,0.0,0.02207431,-1.910681,0.6242986,1.0,-0.9996761,0.003381982,0.02521881,0.0,-0.002452352,0.973707,-0.227791,0.0,0.02532612,0.227779,0.9733832,0.0,0.001570433,1.718166,-1.043474,1.0,1.0,0.3797631,0.0744812,-0.1003225,0.9921632,-0.001532111,-0.008460701,-0.0216932,88.86667,5563.0,0.0875,-0.246
4.0,0.1739099,-0.1225693,0.9998967,-0.02233439,-0.09963471,0.9998945,0.07578767,-0.111102,0.9998955,-0.9996754,-0.002538468,0.02535136,0.0,0.00330102,0.9737328,0.2276698,0.0,0.02526338,-0.2276796,0.9734083,0.0,0.02225939,-1.910675,0.6246063,1.0,-0.9996753,0.00330102,0.02526338,0.0,-0.002538468,0.9737329,-0.2276796,0.0,0.02535136,0.2276698,0.9734083,0.0,0.001567358,1.71821,-1.043581,1.0,1.0,0.3825783,0.07509453,-0.09968467,0.9921814,-0.001532111,-0.008463333,-0.02168678,88.87778,5564.0,0.0875,-0.246
4.0,0.1730862,-0.1232409,1.000002,-0.02197387,-0.1003916,1.00003,0.07555705,-0.1118165,1.000016,-0.9996762,-0.002629797,0.02531707,0.0,0.003204115,0.9737343,0.2276646,0.0,0.02525081,-0.227672,0.9734106,0.0,0.02234658,-1.910754,0.6246616,1.0,-0.9996758,0.003204114,0.0252508,0.0,-0.002629797,0.9737343,-0.227672,0.0,0.02531706,0.2276646,0.9734102,0.0,0.001499846,1.718282,-1.043641,1.0,1.0,0.3638128,0.07486421,-0.1003534,0.9921314,-0.001534829,-0.008477631,-0.0216368,88.9,5565.0,0.0875,-0.246
4.0,0.1726519,-0.1228326,0.9999653,-0.02282233,-0.1010968,0.9999899,0.07491558,-0.1119648,0.9999776,-0.9996794,-0.002584016,0.02519123,0.0,0.003220313,0.9737318,0.2276753,0.0,0.02511781,-0.2276834,0.9734113,0.0,0.02206336,-1.910671,0.6246588,1.0,-0.9996792,0.003220313,0.02511781,0.0,-0.002584015,0.9737318,-0.2276834,0.0,0.02519122,0.2276753,0.9734111,0.0,0.00138316,1.718191,-1.043632,1.0,1.0,0.3770944,0.07425007,-0.1005023,0.9921623,-0.001538444,-0.008479478,-0.02163506,88.91111,5566.0,0.0875,-0.246
4.0,0.1723917,-0.1230517,0.9999569,-0.02343244,-0.1059979,0.9999556,0.07447961,-0.1145249,0.9999563,-0.9996823,-0.001827853,0.02513964,0.0,0.003949185,0.9736917,0.2278352,0.0,0.02489471,-0.2278621,0.9733752,0.0,0.02063823,-1.910882,0.6244346,1.0,-0.9996822,0.003949185,0.02489471,0.0,-0.001827853,0.9736917,-0.2278621,0.0,0.02513964,0.2278352,0.973375,0.0,0.0014408,1.718261,-1.043741,1.0,1.0,0.3856672,0.07381538,-0.1029674,0.991942,-0.001541154,-0.008481149,-0.02162217,88.93333,5567.0,0.0875,-0.246
4.0,0.1724101,-0.123244,0.9999453,-0.02440729,-0.105088,0.9999763,0.07400244,-0.1141661,0.9999608,-0.9996866,-0.001624596,0.02498189,0.0,0.004111293,0.9736901,0.2278393,0.0,0.02469477,-0.2278706,0.9733783,0.0,0.02027658,-1.910893,0.6244591,1.0,-0.9996866,0.004111292,0.02469477,0.0,-0.001624596,0.97369,-0.2278706,0.0,0.02498189,0.2278393,0.9733782,0.0,0.001565627,1.718258,-1.043772,1.0,1.0,0.3690057,0.07335917,-0.1026241,0.9920114,-0.001543396,-0.008483834,-0.02162044,88.94445,5568.0,0.0875,-0.246
4.0,0.1720781,-0.1218835,0.9999343,-0.02442254,-0.1058603,0.9999854,0.07382949,-0.1138722,0.9999599,-0.9996988,-0.001469405,0.02450603,0.0,0.00414684,0.9737567,0.2275535,0.0,0.02419728,-0.2275866,0.9734573,0.0,0.01984926,-1.910793,0.6250721,1.0,-0.9996985,0.004146839,0.02419727,0.0,-0.001469404,0.9737567,-0.2275865,0.0,0.02450602,0.2275535,0.973457,0.0,0.001717514,1.718328,-1.043832,1.0,1.0,0.3907448,0.07319473,-0.1023301,0.992054,-0.001543473,-0.008496681,-0.02161723,88.96667,5569.0,0.0875,-0.246
4.0,0.1716074,-0.1194717,0.9999448,-0.02390626,-0.1058164,0.9999999,0.0738524,-0.1126443,0.9999724,-0.9997052,-0.001458827,0.02424027,0.0,0.004090955,0.9738109,0.227323,0.0,0.02393706,-0.2273551,0.9735178,0.0,0.01969225,-1.910646,0.6255133,1.0,-0.999705,0.004090954,0.02393706,0.0,-0.001458826,0.9738107,-0.2273551,0.0,0.02424026,0.2273229,0.9735175,0.0,0.001736536,1.718334,-1.043815,1.0,1.0,0.3574921,0.07322494,-0.1011401,0.9921738,-0.001543473,-0.008506165,-0.02161694,88.97778,5570.0,0.0875,-0.246
4.0,0.1719007,-0.1219423,0.9998994,-0.0231874,-0.1051426,0.9999719,0.07435902,-0.1135426,0.9999356,-0.9997143,-0.001499769,0.02386162,0.0,0.003966742,0.9737939,0.2273976,0.0,0.02357734,-0.2274272,0.9735097,0.0,0.01964901,-1.910672,0.6254224,1.0,-0.9997141,0.003966742,0.02357734,0.0,-0.001499769,0.9737939,-0.2274272,0.0,0.02386162,0.2273976,0.9735097,0.0,0.001854238,1.718304,-1.043857,1.0,1.0,0.3729007,0.07370842,-0.1020004,0.9920499,-0.001541383,-0.008508576,-0.02161661,88.98889,5571.0,0.0875,-0.246
4.0,0.1723318,-0.1225891,0.9998742,-0.02376579,-0.1054445,0.9999937,0.07428689,-0.1140174,0.999934,-0.9997368,-0.001434732,0.0228968,0.0,0.003816545,0.9737342,0.2276557,0.0,0.02262203,-0.2276832,0.9734725,0.0,0.01901417,-1.910802,0.6249836,1.0,-0.9997369,0.003816546,0.02262203,0.0,-0.001434732,0.9737341,-0.2276832,0.0,0.02289681,0.2276557,0.9734725,0.0,0.001957545,1.718259,-1.043892,1.0,1.0,0.3788448,0.07363316,-0.1024561,0.9920086,-0.001539033,-0.008510819,-0.02161649,89.01112,5572.0,0.0875,-0.246
4.0,0.1726511,-0.1231717,0.9999881,-0.02404312,-0.1047915,1.000063,0.07430646,-0.113982,1.000026,-0.9997461,-0.001448629,0.02249557,0.0,0.003715922,0.9736904,0.2278446,0.0,0.02223378,-0.2278703,0.9734378,0.0,0.01885653,-1.910969,0.6245902,1.0,-0.9997457,0.00371592,0.02223377,0.0,-0.001448628,0.9736905,-0.2278703,0.0,0.02249556,0.2278446,0.9734374,0.0,0.002032948,1.718313,-1.043872,1.0,1.0,0.3679654,0.07364279,-0.1024104,0.9920126,-0.00153569,-0.008513428,-0.0216133,89.02222,5573.0,0.0875,-0.246
4.0,0.1739167,-0.1244242,0.9999387,-0.02316297,-0.1050858,0.9999925,0.07537863,-0.1147553,0.9999656,-0.9997522,-0.001356172,0.02222737,0.0,0.003743756,0.9737014,0.2277973,0.0,0.02195175,-0.2278241,0.973455,0.0,0.01856165,-1.910952,0.6246986,1.0,-0.9997519,0.003743755,0.02195174,0.0,-0.001356172,0.9737014,-0.227824,0.0,0.02222736,0.2277973,0.9734547,0.0,0.002080069,1.718322,-1.043884,1.0,1.0,0.3692279,0.0746714,-0.1031508,0.9918589,-0.001529885,-0.008514229,-0.0216088,89.03333,5574.0,0.0875,-0.246
