flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.2339625,-0.2224376,1.000125,0.0812294,-0.250163,1.000054,0.1575944,-0.2363008,1.000089,-0.9885635,0.04063768,-0.1452286,0.0,0.02130098,0.9909807,0.1323004,0.0,-0.1492951,-0.1276938,0.980513,0.0,0.1786943,-1.725679,0.6385033,1.0,-0.9885629,0.02130097,-0.1492951,0.0,0.04063767,0.9909807,-0.1276938,0.0,-0.1452285,0.1323004,0.9805126,0.0,0.339507,1.621834,-0.8197408,1.0,1.0,1.0,0.147002,-0.2166725,0.9651132,0.001628037,-0.006415192,-0.02387734,104.1444,6549.0,0.175,-0.246
5.0,0.2338646,-0.2225683,1.000208,0.08119805,-0.2500998,1.000095,0.1575287,-0.2363348,1.000152,-0.9887418,0.04153015,-0.1437534,0.0,0.02242807,0.9909913,0.1320348,0.0,-0.1479418,-0.1273242,0.9807659,0.0,0.1782147,-1.725802,0.6386023,1.0,-0.9887417,0.02242807,-0.1479418,0.0,0.04153015,0.9909913,-0.1273242,0.0,-0.1437534,0.1320348,0.9807658,0.0,0.3396824,1.62194,-0.8196902,1.0,1.0,1.0,0.1469323,-0.2166937,0.965119,0.001628037,-0.006415192,-0.0238767,104.1667,6550.0,0.175,-0.246
5.0,0.2335245,-0.2228631,1.000142,0.08119253,-0.250104,1.000028,0.1573559,-0.2364843,1.000085,-0.9888196,0.04222857,-0.1430136,0.0,0.02322755,0.9909758,0.1320129,0.0,-0.1472977,-0.1272151,0.9808772,0.0,0.1774104,-1.725922,0.6385099,1.0,-0.9888192,0.02322755,-0.1472977,0.0,0.04222856,0.9909759,-0.127215,0.0,-0.1430136,0.1320129,0.9808769,0.0,0.3396256,1.621935,-0.8197308,1.0,1.0,1.0,0.1467778,-0.2168466,0.9651082,0.001628037,-0.006415192,-0.02387395,104.1778,6551.0,0.175,-0.246
5.0,0.2336258,-0.2236067,1.000254,0.08120568,-0.2501819,1.00015,0.1574135,-0.2368948,1.000202,-0.9889458,0.04350048,-0.1417536,0.0,0.02473368,0.991,0.1315572,0.0,-0.1462007,-0.1265968,0.9811212,0.0,0.1759597,-1.725723,0.6388641,1.0,-0.9889455,0.02473368,-0.1462006,0.0,0.04350047,0.9909999,-0.1265968,0.0,-0.1417536,0.1315572,0.981121,0.0,0.3396456,1.621792,-0.8195485,1.0,1.0,1.0,0.1468035,-0.2171901,0.965027,0.001628037,-0.006416337,-0.02386861,104.2,6552.0,0.175,-0.246
5.0,0.2340276,-0.2232569,1.000129,0.08115671,-0.2505123,1.000068,0.1575907,-0.2368851,1.000098,-0.9889766,0.04404566,-0.1413691,0.0,0.02533996,0.9909939,0.1314881,0.0,-0.1458874,-0.1264564,0.9811858,0.0,0.1753598,-1.725758,0.6388476,1.0,-0.9889767,0.02533996,-0.1458874,0.0,0.04404566,0.9909938,-0.1264564,0.0,-0.1413691,0.1314881,0.9811859,0.0,0.3397523,1.621771,-0.8194786,1.0,1.0,1.0,0.1469815,-0.2172,0.9649977,0.001628037,-0.006413643,-0.02386539,104.2111,6553.0,0.175,-0.246
5.0,0.2333165,-0.2223613,1.000058,0.08120249,-0.2530597,1.000067,0.1572598,-0.2377106,1.000062,-0.988953,0.0446712,-0.1413396,0.0,0.02591787,0.9909318,0.1318425,0.0,-0.1459474,-0.1267228,0.9811428,0.0,0.1746071,-1.726101,0.6382529,1.0,-0.9889525,0.02591786,-0.1459474,0.0,0.04467119,0.9909317,-0.1267228,0.0,-0.1413395,0.1318425,0.9811423,0.0,0.3399955,1.621774,-0.8194698,1.0,1.0,1.0,0.1466562,-0.2179619,0.9648754,0.001628037,-0.006409203,-0.02386424,104.2222,6554.0,0.175,-0.246
5.0,0.2328657,-0.2223807,0.9999851,0.08116253,-0.2521352,1.000053,0.1570156,-0.2372573,1.000019,-0.9888638,0.0447108,-0.1419484,0.0,0.02582851,0.9908893,0.1321789,0.0,-0.1465649,-0.1270406,0.9810094,0.0,0.1745749,-1.726179,0.6377909,1.0,-0.9888638,0.02582851,-0.1465649,0.0,0.0447108,0.9908893,-0.1270406,0.0,-0.1419484,0.1321789,0.9810095,0.0,0.340343,1.621641,-0.8193872,1.0,1.0,1.0,0.1464505,-0.2175715,0.9649948,0.001628037,-0.006409065,-0.02386405,104.2444,6555.0,0.175,-0.246
5.0,0.2319581,-0.2216754,0.9999671,0.0828793,-0.251617,1.000069,0.1574209,-0.2366453,1.000018,-0.9887761,0.04508328,-0.1424404,0.0,0.02602537,0.9907838,0.1329294,0.0,-0.1471205,-0.1277303,0.9808366,0.0,0.1739109,-1.726647,0.6366746,1.0,-0.9887761,0.02602538,-0.1471205,0.0,0.04508329,0.9907838,-0.1277304,0.0,-0.1424404,0.1329294,0.9808367,0.0,0.3404901,1.621575,-0.8194331,1.0,1.0,1.0,0.1468332,-0.2170112,0.9650627,0.001638687,-0.006408432,-0.02386363,104.2556,6556.0,0.175,-0.246
5.0,0.2322847,-0.221574,0.9999799,0.08109365,-0.2513872,1.000075,0.1566912,-0.2364799,1.000027,-0.9886165,0.04544891,-0.1434306,0.0,0.02607371,0.9906139,0.1341795,0.0,-0.1481826,-0.1289123,0.9805223,0.0,0.1732862,-1.7273,0.634781,1.0,-0.988616,0.0260737,-0.1481826,0.0,0.04544891,0.990614,-0.1289123,0.0,-0.1434305,0.1341795,0.9805219,0.0,0.3408644,1.621395,-0.8194089,1.0,1.0,1.0,0.1461564,-0.216883,0.9651943,0.001646805,-0.006408432,-0.02386339,104.2778,6557.0,0.175,-0.246
5.0,0.2305734,-0.2216676,1.00011,0.08113763,-0.2522178,1.000199,0.1558575,-0.2369422,1.000155,-0.9885579,0.0455644,-0.143796,0.0,0.0260033,0.990492,0.1350901,0.0,-0.1485841,-0.1298052,0.9803436,0.0,0.1731992,-1.72778,0.63328,1.0,-0.9885578,0.0260033,-0.1485841,0.0,0.0455644,0.9904921,-0.1298052,0.0,-0.143796,0.1350901,0.9803433,0.0,0.3410057,1.621299,-0.8193719,1.0,1.0,1.0,0.145343,-0.2172973,0.965224,0.001661277,-0.006408547,-0.02386337,104.2889,6558.0,0.175,-0.246
5.0,0.2302822,-0.2215982,1.0,0.07912383,-0.2536087,1.000102,0.1547053,-0.2376027,1.000051,-0.9884776,0.0457044,-0.1443027,0.0,0.02598207,0.9904079,0.1357099,0.0,-0.1491211,-0.1303969,0.9801835,0.0,0.1729363,-1.728087,0.6323279,1.0,-0.9884775,0.02598207,-0.1491211,0.0,0.0457044,0.9904079,-0.1303969,0.0,-0.1443027,0.1357099,0.9801834,0.0,0.3411715,1.621205,-0.8193461,1.0,1.0,1.0,0.1442722,-0.217945,0.9652385,0.00166298,-0.006409203,-0.02386305,104.3,6559.0,0.175,-0.246
5.0,0.23026,-0.2209845,0.9998188,0.07911001,-0.2538657,0.9999073,0.1546869,-0.2374244,0.999863,-0.9883165,0.04586275,-0.1453532,0.0,0.02591632,0.990334,0.1362607,0.0,-0.1501975,-0.1309016,0.979952,0.0,0.1723922,-1.728395,0.6316352,1.0,-0.9883161,0.02591632,-0.1501974,0.0,0.04586274,0.990334,-0.1309016,0.0,-0.1453531,0.1362607,0.9799516,0.0,0.3414571,1.621154,-0.8193288,1.0,1.0,1.0,0.1442856,-0.2178241,0.9652638,0.00166298,-0.006408508,-0.02386164,104.3222,6560.0,0.175,-0.246
5.0,0.2303073,-0.2207544,0.9998652,0.07912102,-0.2540198,0.9999809,0.1547168,-0.2373864,0.9999231,-0.988183,0.04633085,-0.1461092,0.0,0.02628126,0.9903217,0.1362799,0.0,-0.1510091,-0.1308296,0.9798367,0.0,0.1712511,-1.728552,0.6317269,1.0,-0.9881828,0.02628126,-0.1510091,0.0,0.04633085,0.9903218,-0.1308296,0.0,-0.1461092,0.1362799,0.9798366,0.0,0.3416138,1.62123,-0.8192744,1.0,1.0,1.0,0.1443067,-0.217778,0.9652711,0.00166298,-0.006408234,-0.02385822,104.3333,6561.0,0.175,-0.246
5.0,0.2304621,-0.2211537,0.999883,0.07871236,-0.2516388,0.9998918,0.1545874,-0.2363962,0.9998873,-0.9881583,0.0462716,-0.1462944,0.0,0.0262766,0.9903926,0.1357647,0.0,-0.1511709,-0.1303129,0.9798806,0.0,0.1712142,-1.728215,0.632625,1.0,-0.9881583,0.02627661,-0.1511709,0.0,0.0462716,0.9903926,-0.1303129,0.0,-0.1462944,0.1357647,0.9798805,0.0,0.3417035,1.621225,-0.819223,1.0,1.0,1.0,0.1442224,-0.2169008,0.9654812,0.00166211,-0.006407219,-0.0238553,104.3444,6562.0,0.175,-0.246
5.0,0.2329612,-0.219529,0.9998745,0.07841719,-0.2502419,0.9998463,0.1556886,-0.2348857,0.9998604,-0.9881517,0.04654362,-0.1462534,0.0,0.02662303,0.9904439,0.1353217,0.0,-0.1511542,-0.1298247,0.9799479,0.0,0.1708648,-1.728187,0.6335181,1.0,-0.9881516,0.02662302,-0.1511542,0.0,0.04654362,0.990444,-0.1298247,0.0,-0.1462534,0.1353217,0.9799479,0.0,0.3419307,1.621395,-0.8193492,1.0,1.0,1.0,0.1453007,-0.2155181,0.9656291,0.001648393,-0.006404938,-0.02384989,104.3667,6563.0,0.175,-0.246
5.0,0.2336791,-0.22286,1.000071,0.08288709,-0.2434098,1.000046,0.1582825,-0.2331349,1.000059,-0.9881706,0.04665457,-0.1460899,0.0,0.0267559,0.9904404,0.135322,0.0,-0.1510067,-0.1298125,0.9799724,0.0,0.1707912,-1.728257,0.6334502,1.0,-0.9881706,0.0267559,-0.1510067,0.0,0.04665457,0.9904404,-0.1298125,0.0,-0.1460899,0.135322,0.9799722,0.0,0.3419426,1.621447,-0.8193223,1.0,1.0,1.0,0.1477309,-0.2138436,0.9656327,0.001637168,-0.006387276,-0.02384235,104.3778,6564.0,0.175,-0.246
5.0,0.2385604,-0.2247112,1.000137,0.08252621,-0.2436197,1.000097,0.1605424,-0.2341655,1.000117,-0.9882407,0.04689946,-0.1455366,0.0,0.0271075,0.9904599,0.135109,0.0,-0.1504847,-0.1295751,0.9800841,0.0,0.1706776,-1.728177,0.63359,1.0,-0.9882405,0.0271075,-0.1504847,0.0,0.04689946,0.9904599,-0.1295751,0.0,-0.1455366,0.135109,0.9800839,0.0,0.3419316,1.62146,-0.8192158,1.0,1.0,1.0,0.1497871,-0.2147018,0.9651254,0.001624963,-0.006376938,-0.02383918,104.4,6565.0,0.175,-0.246
5.0,0.2432209,-0.2237221,1.00017,0.08058792,-0.2438685,1.000134,0.1619036,-0.2337956,1.000152,-0.9882779,0.04682127,-0.1453083,0.0,0.02704779,0.9904512,0.1351846,0.0,-0.1502503,-0.1296697,0.9801074,0.0,0.1709376,-1.728208,0.6333127,1.0,-0.9882779,0.02704779,-0.1502503,0.0,0.04682127,0.9904512,-0.1296697,0.0,-0.1453083,0.1351846,0.9801074,0.0,0.3418764,1.621468,-0.8191272,1.0,1.0,1.0,0.1510565,-0.2143205,0.9650123,0.001615014,-0.006376938,-0.02383918,104.4111,6566.0,0.175,-0.246
5.0,0.2431621,-0.2236064,1.000039,0.082522,-0.2427482,0.9999814,0.1628405,-0.2331774,1.00001,-0.9883255,0.04672571,-0.1450157,0.0,0.02705053,0.9905043,0.1347943,0.0,-0.149937,-0.1292979,0.9802046,0.0,0.1712244,-1.727977,0.6338762,1.0,-0.9883255,0.02705053,-0.149937,0.0,0.04672571,0.9905043,-0.1292979,0.0,-0.1450157,0.1347943,0.9802045,0.0,0.3418884,1.621494,-0.8190792,1.0,1.0,1.0,0.151966,-0.2137629,0.9649931,0.001605896,-0.006376938,-0.02383918,104.4222,6567.0,0.175,-0.246
5.0,0.2435747,-0.2222249,1.000019,0.08212629,-0.2417495,1.000016,0.1628504,-0.2319872,1.000017,-0.988326,0.04634888,-0.145134,0.0,0.02672941,0.9905771,0.1343225,0.0,-0.1499921,-0.1288751,0.980252,0.0,0.1716768,-1.727732,0.6346739,1.0,-0.9883257,0.02672941,-0.1499921,0.0,0.04634887,0.9905771,-0.128875,0.0,-0.145134,0.1343225,0.9802516,0.0,0.3418638,1.621612,-0.8190514,1.0,1.0,1.0,0.1520126,-0.2126896,0.965223,0.001603165,-0.006376748,-0.02384134,104.4445,6568.0,0.175,-0.246
5.0,0.2435769,-0.2223569,1.000014,0.08217368,-0.2417477,1.000007,0.1628751,-0.2320523,1.00001,-0.9883462,0.04587299,-0.1451462,0.0,0.02629885,0.9906312,0.1340085,0.0,-0.1499337,-0.1286297,0.9802929,0.0,0.1724702,-1.72755,0.6351376,1.0,-0.9883462,0.02629885,-0.1499338,0.0,0.04587298,0.9906312,-0.1286297,0.0,-0.1451462,0.1340086,0.980293,0.0,0.341896,1.621715,-0.8189759,1.0,1.0,1.0,0.1520343,-0.2127492,0.9652064,0.001603165,-0.006376259,-0.02384189,104.4556,6569.0,0.175,-0.246
5.0,0.2431089,-0.2221822,0.9999163,0.08273362,-0.2409616,0.99994,0.1629218,-0.2315718,0.9999282,-0.9883027,0.04590043,-0.1454345,0.0,0.02638744,0.990716,0.1333626,0.0,-0.1502056,-0.127965,0.9803385,0.0,0.1721744,-1.72725,0.6362519,1.0,-0.9883024,0.02638743,-0.1502056,0.0,0.04590042,0.990716,-0.127965,0.0,-0.1454344,0.1333626,0.9803382,0.0,0.3419749,1.621819,-0.818908,1.0,1.0,1.0,0.1521032,-0.2123259,0.9652887,0.001603165,-0.006381798,-0.02384434,104.4778,6570.0,0.175,-0.246
5.0,0.2431421,-0.2226748,0.99998,0.08274149,-0.2424133,0.9999866,0.1629419,-0.232544,0.9999833,-0.9882861,0.04593397,-0.1455367,0.0,0.02646318,0.9907626,0.1330006,0.0,-0.1503016,-0.1275913,0.9803724,0.0,0.171992,-1.72704,0.6368191,1.0,-0.9882858,0.02646318,-0.1503015,0.0,0.04593397,0.9907627,-0.1275913,0.0,-0.1455366,0.1330006,0.9803723,0.0,0.3419876,1.621838,-0.8188244,1.0,1.0,1.0,0.1520844,-0.213189,0.9651014,0.001603165,-0.006382897,-0.02384547,104.4889,6571.0,0.175,-0.246
5.0,0.2419966,-0.2232917,0.9999645,0.08304199,-0.2433368,0.9999958,0.16252,-0.2333143,0.99998,-0.9882401,0.04619814,-0.1457661,0.0,0.02672746,0.9907812,0.1328094,0.0,-0.1505579,-0.1273515,0.9803644,0.0,0.1713338,-1.726972,0.6371391,1.0,-0.9882396,0.02672746,-0.1505578,0.0,0.04619813,0.9907811,-0.1273515,0.0,-0.1457661,0.1328093,0.980364,0.0,0.3419749,1.621854,-0.818765,1.0,1.0,1.0,0.1516718,-0.2138946,0.9650102,0.001604179,-0.006383644,-0.02384568,104.5,6572.0,0.175,-0.246
5.0,0.2425241,-0.2231511,1.000008,0.08367488,-0.24567,1.000044,0.1631003,-0.2344104,1.000026,-0.988142,0.04640007,-0.1463637,0.0,0.02686134,0.9907856,0.1327495,0.0,-0.1511746,-0.1272438,0.9802833,0.0,0.1705119,-1.726888,0.637256,1.0,-0.9881421,0.02686134,-0.1511746,0.0,0.04640007,0.9907855,-0.1272438,0.0,-0.1463637,0.1327495,0.9802832,0.0,0.3418889,1.6218,-0.8186501,1.0,1.0,1.0,0.1521637,-0.2148511,0.9647202,0.001606865,-0.006386269,-0.02384593,104.5222,6573.0,0.175,-0.246
5.0,0.2411306,-0.222341,0.9999596,0.08358288,-0.245949,1.000016,0.1623581,-0.2341449,0.9999881,-0.9880974,0.04608734,-0.1467631,0.0,0.0265285,0.9908229,0.1325377,0.0,-0.1515246,-0.1270668,0.9802521,0.0,0.1706429,-1.726717,0.6376061,1.0,-0.9880975,0.0265285,-0.1515246,0.0,0.04608734,0.9908229,-0.1270668,0.0,-0.1467631,0.1325377,0.9802522,0.0,0.3417688,1.621837,-0.8185667,1.0,1.0,1.0,0.1514902,-0.2146402,0.9648732,0.001610893,-0.006388932,-0.02384561,104.5333,6574.0,0.175,-0.246
5.0,0.2402112,-0.224216,0.9999542,0.08334258,-0.2465449,1.000024,0.1617786,-0.23538,0.999989,-0.9880073,0.04532336,-0.147606,0.0,0.02566619,0.9908572,0.1324512,0.0,-0.1522596,-0.1270743,0.9801373,0.0,0.1712138,-1.726495,0.6378132,1.0,-0.9880071,0.0256662,-0.1522595,0.0,0.04532336,0.9908572,-0.1270743,0.0,-0.1476059,0.1324512,0.9801372,0.0,0.3415561,1.621836,-0.8184686,1.0,1.0,1.0,0.1509146,-0.2157631,0.964713,0.001615174,-0.006393967,-0.02384567,104.5556,6575.0,0.175,-0.246
5.0,0.2402031,-0.223412,1.000094,0.08715964,-0.2281525,1.000153,0.1636827,-0.2257821,1.000124,-0.9879738,0.04487579,-0.147967,0.0,0.02512383,0.9908311,0.1327502,0.0,-0.1525676,-0.1274362,0.9800426,0.0,0.1716305,-1.726569,0.6372546,1.0,-0.9879735,0.02512382,-0.1525675,0.0,0.04487578,0.990831,-0.1274362,0.0,-0.147967,0.1327502,0.9800423,0.0,0.3413401,1.62183,-0.8183784,1.0,1.0,1.0,0.1529279,-0.2069864,0.9663176,0.001627373,-0.006441971,-0.02386815,104.5667,6576.0,0.175,-0.246
5.0,0.2401671,-0.222921,1.000015,0.08774015,-0.2275785,1.000056,0.1639545,-0.2252498,1.000035,-0.9879433,0.04469367,-0.1482255,0.0,0.02490066,0.9908308,0.1327938,0.0,-0.1528014,-0.1275018,0.9799976,0.0,0.1717349,-1.726539,0.6371655,1.0,-0.987943,0.02490066,-0.1528014,0.0,0.04469366,0.9908309,-0.1275018,0.0,-0.1482254,0.1327938,0.9799973,0.0,0.3412738,1.62182,-0.818316,1.0,1.0,1.0,0.1532053,-0.206511,0.9663754,0.00162886,-0.006445535,-0.02386902,104.5778,6577.0,0.175,-0.246
5.0,0.2369052,-0.2244218,1.00009,0.08762719,-0.226636,1.000109,0.1622666,-0.2255289,1.000099,-0.9878671,0.04490696,-0.1486674,0.0,0.02501183,0.9907894,0.1330821,0.0,-0.1532744,-0.127749,0.9798914,0.0,0.1710596,-1.726706,0.6365653,1.0,-0.987867,0.02501183,-0.1532744,0.0,0.04490696,0.9907894,-0.127749,0.0,-0.1486674,0.1330821,0.9798914,0.0,0.3411618,1.621808,-0.8181309,1.0,1.0,1.0,0.1516317,-0.2067983,0.9665621,0.00162912,-0.006448502,-0.02386882,104.6,6578.0,0.175,-0.246
5.0,0.2367624,-0.2246697,1.000017,0.08780964,-0.226393,1.000037,0.1622865,-0.2255314,1.000027,-0.9878421,0.04497142,-0.148815,0.0,0.02509925,0.9908232,0.1328135,0.0,-0.1534222,-0.1274636,0.9799056,0.0,0.1706077,-1.726512,0.6369517,1.0,-0.9878418,0.02509925,-0.1534221,0.0,0.04497141,0.9908231,-0.1274636,0.0,-0.1488149,0.1328135,0.9799052,0.0,0.340965,1.62179,-0.8180447,1.0,1.0,1.0,0.1516604,-0.2068138,0.9665543,0.00162912,-0.006449181,-0.02386717,104.6111,6579.0,0.175,-0.246
5.0,0.2387647,-0.2246862,0.9999312,0.08786181,-0.2263546,0.9999309,0.1633133,-0.2255204,0.999931,-0.9878497,0.04499488,-0.1487567,0.0,0.0252196,0.9908964,0.1322434,0.0,-0.1533528,-0.126885,0.9799914,0.0,0.1703654,-1.726244,0.6377997,1.0,-0.9878496,0.02521959,-0.1533527,0.0,0.04499488,0.9908965,-0.126885,0.0,-0.1487567,0.1322434,0.9799913,0.0,0.3408445,1.621888,-0.8179466,1.0,1.0,1.0,0.152621,-0.2067914,0.9664079,0.00162912,-0.006449235,-0.02386607,104.6333,6580.0,0.175,-0.246
5.0,0.2385512,-0.224883,1.00003,0.08826207,-0.2264152,1.000015,0.1634063,-0.2256489,1.000022,-0.987873,0.04471462,-0.1486863,0.0,0.02503172,0.9909728,0.1317056,0.0,-0.1532333,-0.1263865,0.9800745,0.0,0.1707575,-1.725915,0.6385875,1.0,-0.987873,0.02503172,-0.1532332,0.0,0.04471462,0.9909728,-0.1263865,0.0,-0.1486863,0.1317056,0.9800744,0.0,0.3408096,1.621955,-0.8178298,1.0,1.0,1.0,0.1526909,-0.2068877,0.9663762,0.001628518,-0.006449235,-0.02386446,104.6444,6581.0,0.175,-0.246
5.0,0.2416462,-0.2240679,1.000073,0.08741427,-0.2241885,1.000051,0.1645297,-0.2241282,1.000062,-0.9879127,0.04391517,-0.1486624,0.0,0.02432629,0.9910697,0.1311074,0.0,-0.1530924,-0.1259062,0.9801586,0.0,0.1719131,-1.725449,0.6394209,1.0,-0.9879122,0.02432629,-0.1530923,0.0,0.04391516,0.9910697,-0.1259062,0.0,-0.1486623,0.1311074,0.980158,0.0,0.3406662,1.622025,-0.8176597,1.0,1.0,1.0,0.1537694,-0.2054732,0.966507,0.001625382,-0.006448761,-0.0238627,104.6667,6582.0,0.175,-0.246
5.0,0.2422341,-0.2237248,1.000034,0.0864937,-0.2226482,1.000007,0.1643632,-0.2231865,1.000021,-0.9879553,0.04348119,-0.1485053,0.0,0.02396893,0.9911273,0.1307372,0.0,-0.1528723,-0.125603,0.9802318,0.0,0.1726217,-1.725165,0.6399539,1.0,-0.9879552,0.02396892,-0.1528722,0.0,0.04348119,0.9911274,-0.125603,0.0,-0.1485053,0.1307372,0.9802315,0.0,0.3405913,1.622055,-0.8175997,1.0,1.0,1.0,0.1536526,-0.2046368,0.966703,0.001622261,-0.006445939,-0.02386208,104.6778,6583.0,0.175,-0.246
5.0,0.2423651,-0.2249156,1.000193,0.08690651,-0.224307,1.000173,0.1646353,-0.2246113,1.000183,-0.9879801,0.04336957,-0.1483722,0.0,0.02386216,0.9911198,0.1308135,0.0,-0.152728,-0.1257007,0.9802415,0.0,0.172911,-1.72526,0.6396497,1.0,-0.9879802,0.02386216,-0.152728,0.0,0.04336957,0.9911197,-0.1257007,0.0,-0.1483723,0.1308135,0.9802415,0.0,0.3405628,1.622139,-0.8174694,1.0,1.0,1.0,0.1538383,-0.2058934,0.9664066,0.001622261,-0.006438866,-0.02385993,104.6889,6584.0,0.175,-0.246
5.0,0.2423553,-0.2246274,1.000116,0.08738494,-0.2243817,1.000068,0.164869,-0.2245047,1.000092,-0.9880358,0.0436931,-0.1479066,0.0,0.02428405,0.9911413,0.1305725,0.0,-0.1523015,-0.1254185,0.9803442,0.0,0.1725022,-1.725057,0.6397635,1.0,-0.9880356,0.02428405,-0.1523015,0.0,0.04369309,0.9911413,-0.1254185,0.0,-0.1479066,0.1305724,0.9803439,0.0,0.3404367,1.622051,-0.8172699,1.0,1.0,1.0,0.1540696,-0.2058071,0.9663881,0.001622261,-0.00643853,-0.02385931,104.7111,6585.0,0.175,-0.246
5.0,0.2423379,-0.2243487,1.000177,0.08741026,-0.224415,1.000149,0.1648734,-0.2243818,1.000163,-0.98804,0.04419186,-0.1477297,0.0,0.02479789,0.9911208,0.1306316,0.0,-0.1521908,-0.1254059,0.9803629,0.0,0.1717009,-1.725187,0.6395031,1.0,-0.9880399,0.02479789,-0.1521908,0.0,0.04419186,0.9911208,-0.1254058,0.0,-0.1477297,0.1306316,0.9803628,0.0,0.3403602,1.622072,-0.8171624,1.0,1.0,1.0,0.1540674,-0.2056828,0.9664149,0.001622261,-0.00643853,-0.02385901,104.7222,6586.0,0.175,-0.246
5.0,0.2423176,-0.2243427,0.9999833,0.08746973,-0.2263109,0.999992,0.1648938,-0.2253269,0.9999877,-0.988032,0.04391807,-0.1478657,0.0,0.02459383,0.9912004,0.1300648,0.0,-0.1522767,-0.1248716,0.9804178,0.0,0.1718724,-1.724799,0.6403802,1.0,-0.9880317,0.02459383,-0.1522767,0.0,0.04391806,0.9912004,-0.1248716,0.0,-0.1478656,0.1300648,0.9804176,0.0,0.3402554,1.622103,-0.8170462,1.0,1.0,1.0,0.1540826,-0.2065697,0.9662233,0.001622261,-0.00643853,-0.02385883,104.7444,6587.0,0.175,-0.246
5.0,0.242428,-0.2243381,0.9999458,0.08667236,-0.2270556,0.9999713,0.1645508,-0.2256968,0.9999585,-0.9880171,0.04361608,-0.1480542,0.0,0.0243322,0.991262,0.129644,0.0,-0.152415,-0.124488,0.980445,0.0,0.1721363,-1.724523,0.641066,1.0,-0.988017,0.02433219,-0.152415,0.0,0.04361608,0.991262,-0.124488,0.0,-0.1480541,0.129644,0.980445,0.0,0.340203,1.622155,-0.8169762,1.0,1.0,1.0,0.1537593,-0.206921,0.9661997,0.00162262,-0.006437302,-0.02385838,104.7667,6588.0,0.175,-0.246
5.0,0.2407712,-0.2242794,1.000082,0.08554048,-0.2281438,1.000082,0.1631559,-0.2262116,1.000082,-0.9880038,0.04293768,-0.1483405,0.0,0.0236714,0.9913253,0.1292821,0.0,-0.1526048,-0.1242198,0.9804497,0.0,0.1730123,-1.724199,0.6416444,1.0,-0.9880037,0.0236714,-0.1526047,0.0,0.04293767,0.9913254,-0.1242197,0.0,-0.1483405,0.1292821,0.9804493,0.0,0.3401517,1.622194,-0.8168768,1.0,1.0,1.0,0.1524402,-0.2074032,0.9663053,0.001623337,-0.006437791,-0.0238581,104.7889,6589.0,0.175,-0.246
5.0,0.2166727,-0.2257892,1.000071,0.08591633,-0.2281484,1.000075,0.1512945,-0.2269689,1.000073,-0.988006,0.04283209,-0.1483569,0.0,0.02354268,0.991311,0.1294151,0.0,-0.1526109,-0.1243702,0.9804296,0.0,0.1731972,-1.724311,0.6413721,1.0,-0.9880058,0.02354267,-0.1526109,0.0,0.04283208,0.991311,-0.1243701,0.0,-0.1483568,0.1294151,0.9804293,0.0,0.3401276,1.622248,-0.8168411,1.0,1.0,1.0,0.1414199,-0.2084298,0.967759,0.001667541,-0.006443787,-0.02384882,104.8,6590.0,0.175,-0.246
5.0,0.2188694,-0.2219458,1.000124,0.07483543,-0.2418004,1.000148,0.1468529,-0.231873,1.000136,-0.9879817,0.04287416,-0.1485061,0.0,0.02354957,0.9912971,0.1295199,0.0,-0.1527667,-0.1244661,0.9803932,0.0,0.1729405,-1.724295,0.641088,1.0,-0.9879816,0.02354957,-0.1527667,0.0,0.04287416,0.9912971,-0.124466,0.0,-0.148506,0.1295199,0.9803929,0.0,0.3399952,1.622183,-0.8167148,1.0,1.0,1.0,0.1371307,-0.2130314,0.9673742,0.001701751,-0.006381783,-0.0238184,104.8111,6591.0,0.175,-0.246
5.0,0.2176216,-0.2274185,1.000109,0.07370281,-0.2424498,1.000085,0.1456617,-0.2349342,1.000097,-0.9880141,0.04329525,-0.1481674,0.0,0.02402567,0.9912945,0.1294525,0.0,-0.1524822,-0.1243411,0.9804533,0.0,0.1724024,-1.724268,0.6410301,1.0,-0.9880142,0.02402568,-0.1524822,0.0,0.04329526,0.9912946,-0.1243411,0.0,-0.1481674,0.1294525,0.9804531,0.0,0.3399684,1.622133,-0.8166091,1.0,1.0,1.0,0.1359527,-0.2158245,0.9669213,0.001695435,-0.006388458,-0.0238197,104.8333,6592.0,0.175,-0.246
