flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
16,-0.1585944,0.08359807,1.000086,-0.2678519,0.1141494,1.000074,-0.2132232,0.09887393,1.00008,-0.7795702,-0.09180962,0.6195495,0,0.04517683,0.9783783,0.201829,0,0.6246836,-0.1853292,0.758567,0,0.5629254,-1.794303,0.3184574,1,-0.7795701,0.04517682,0.6246834,0,-0.0918096,0.9783783,-0.1853291,0,0.6195493,0.201829,0.7585667,0,0.0768055,1.665802,-0.925758,1,1.0,1.0,-0.2071977,0.104568,0.9726945,0.003963272,-0.01073498,-0.01950746,63.64445,3971
16,-0.1580696,0.08330482,1.000143,-0.2685973,0.1135594,1.000156,-0.2133334,0.09843209,1.00015,-0.7797405,-0.09171081,0.6193497,0,0.04489052,0.9784789,0.2014049,0,0.6244915,-0.1848464,0.7588426,0,0.5631372,-1.794006,0.3191603,1,-0.7797404,0.04489052,0.6244916,0,-0.09171078,0.9784788,-0.1848464,0,0.6193495,0.2014049,0.7588426,0,0.07689931,1.665837,-0.9254826,1,1.0,1.0,-0.2072947,0.1041418,0.9727196,0.003964058,-0.01073528,-0.01950742,63.66667,3972
16,-0.1575819,0.08233783,1.000204,-0.2684422,0.1117212,1.000222,-0.2130118,0.09702931,1.000213,-0.7798064,-0.09177916,0.6192564,0,0.04469101,0.9785093,0.2013013,0,0.6244234,-0.1846512,0.7589461,0,0.5633119,-1.793855,0.3192622,1,-0.7798064,0.04469101,0.6244235,0,-0.09177915,0.9785094,-0.1846512,0,0.6192564,0.2013012,0.7589461,0,0.0769307,1.665861,-0.9252854,1,1.0,1.0,-0.20702,0.1028192,0.9729187,0.003966172,-0.01073596,-0.01950578,63.67778,3973
16,-0.157068,0.08237734,1.000187,-0.2684013,0.1110661,1.000198,-0.2127344,0.09672146,1.000193,-0.7797796,-0.09176157,0.6192929,0,0.04439225,0.9786059,0.2008978,0,0.6244784,-0.1841478,0.7590234,0,0.5636992,-1.793554,0.3197356,1,-0.7797796,0.04439223,0.6244783,0,-0.09176156,0.9786059,-0.1841478,0,0.6192929,0.2008978,0.7590232,0,0.07697179,1.665925,-0.9249837,1,1.0,1.0,-0.2067778,0.1025359,0.9730002,0.003967202,-0.010736,-0.01950557,63.7,3974
16,-0.1570213,0.08139135,1.000125,-0.2688524,0.111519,1.000127,-0.2129368,0.09645522,1.000126,-0.7797579,-0.0916247,0.6193407,0,0.04442578,0.9786424,0.2007121,0,0.6245033,-0.1840215,0.7590336,0,0.5636,-1.7935,0.3199348,1,-0.7797576,0.04442576,0.6245031,0,-0.09162468,0.9786425,-0.1840215,0,0.6193405,0.2007121,0.7590334,0,0.07699395,1.665942,-0.9248536,1,1.0,1.0,-0.2069814,0.1022895,0.9729828,0.003967416,-0.01073883,-0.01950375,63.71111,3975
16,-0.1557598,0.08030055,1.000057,-0.2689045,0.1115115,1.000059,-0.212332,0.09590599,1.000058,-0.7796538,-0.09135536,0.6195114,0,0.04454116,0.9787056,0.2003784,0,0.6246248,-0.1838195,0.7589824,0,0.563331,-1.793409,0.3202362,1,-0.7796536,0.04454113,0.6246247,0,-0.09135534,0.9787056,-0.1838195,0,0.6195112,0.2003784,0.7589823,0,0.07697571,1.665959,-0.9245876,1,1.0,1.0,-0.2064433,0.1017929,0.9731492,0.003957573,-0.01074204,-0.01950587,63.73333,3976
16,-0.14983,0.08201036,1.000104,-0.2682074,0.1109779,1.000106,-0.2090187,0.09649414,1.000105,-0.7796545,-0.09123906,0.6195275,0,0.04460971,0.9787229,0.2002783,0,0.6246189,-0.1837848,0.7589957,0,0.5631787,-1.793421,0.3203167,1,-0.7796546,0.0446097,0.6246189,0,-0.09123905,0.978723,-0.1837848,0,0.6195273,0.2002783,0.7589955,0,0.07700989,1.665986,-0.9244945,1,1.0,1.0,-0.2033752,0.102401,0.9737312,0.003942155,-0.01073367,-0.01952162,63.74445,3977
16,-0.1517337,0.07716297,1.000084,-0.267997,0.1108551,1.000087,-0.2098653,0.09400877,1.000085,-0.779632,-0.09089178,0.6196069,0,0.04480386,0.9787802,0.1999551,0,0.6246332,-0.1836522,0.759016,0,0.5627907,-1.793409,0.3208,1,-0.779632,0.04480382,0.6246331,0,-0.09089176,0.9787802,-0.1836522,0,0.6196069,0.1999551,0.7590159,0,0.0769937,1.665992,-0.9243935,1,1.0,1.0,-0.2042031,0.1000389,0.9738036,0.003942115,-0.01073513,-0.01951946,63.75556,3978
16,-0.1514035,0.07719515,1.000172,-0.2670952,0.1097858,1.00019,-0.2092491,0.09349034,1.000181,-0.7797276,-0.09011057,0.6196008,0,0.04535158,0.9788618,0.1994311,0,0.6244744,-0.1836018,0.759159,0,0.5617669,-1.793574,0.3215692,1,-0.7797275,0.04535156,0.6244743,0,-0.09011057,0.9788619,-0.1836018,0,0.6196007,0.1994311,0.7591588,0,0.0771606,1.666054,-0.9242345,1,1.0,1.0,-0.2036322,0.09955253,0.9739729,0.003942405,-0.01073619,-0.01951535,63.77778,3979
16,-0.15135,0.07941888,1.000141,-0.2663758,0.1097307,1.000161,-0.2088626,0.09457457,1.000151,-0.7797768,-0.08985385,0.6195759,0,0.04535669,0.9789382,0.1990546,0,0.6244124,-0.1833201,0.7592779,0,0.5616696,-1.793454,0.32221,1,-0.7797769,0.04535668,0.6244124,0,-0.08985385,0.9789382,-0.1833201,0,0.619576,0.1990546,0.7592779,0,0.07719462,1.666068,-0.9241367,1,1.0,1.0,-0.203254,0.1005874,0.9739455,0.003932846,-0.01073549,-0.01951503,63.78889,3980
16,-0.1513644,0.0795133,1.000135,-0.2638538,0.1098085,1.000153,-0.2076089,0.0946606,1.000144,-0.7799199,-0.08935825,0.6194677,0,0.04566776,0.9789925,0.1987162,0,0.6242111,-0.1832724,0.759455,0,0.5610411,-1.793468,0.3227403,1,-0.7799198,0.04566776,0.6242111,0,-0.08935823,0.9789925,-0.1832724,0,0.6194676,0.1987162,0.7594548,0,0.07737879,1.666037,-0.9240078,1,1.0,1.0,-0.2021056,0.1006943,0.9741735,0.00393293,-0.01073549,-0.01951445,63.81111,3981
16,-0.1512035,0.08021433,1.000192,-0.2627589,0.1093162,1.000217,-0.2069809,0.09476518,1.000205,-0.7800677,-0.08950415,0.6192605,0,0.04551671,0.9789761,0.1988315,0,0.6240375,-0.1832887,0.7595936,0,0.5611234,-1.793489,0.3225301,1,-0.7800675,0.0455167,0.6240374,0,-0.08950415,0.9789761,-0.1832887,0,0.6192605,0.1988315,0.7595936,0,0.07745933,1.666113,-0.92388,1,1.0,1.0,-0.2015174,0.1008028,0.9742842,0.003933449,-0.01073856,-0.01951097,63.82222,3982
16,-0.1511542,0.08007871,1.000118,-0.2624999,0.1086171,1.00013,-0.2068269,0.09434779,1.000124,-0.7801126,-0.08945115,0.6192116,0,0.04546744,0.9790034,0.1987086,0,0.623985,-0.1831691,0.7596657,0,0.5610647,-1.793361,0.3227097,1,-0.7801124,0.04546741,0.6239848,0,-0.08945113,0.9790033,-0.183169,0,0.6192115,0.1987086,0.7596656,0,0.07744981,1.666071,-0.9237355,1,1.0,1.0,-0.2014003,0.1004187,0.974348,0.003933541,-0.01073881,-0.01950878,63.83334,3983
16,-0.1510401,0.08087341,1.000051,-0.2621657,0.107349,1.000077,-0.2066025,0.09411097,1.000064,-0.780375,-0.08939981,0.6188882,0,0.04556026,0.9789678,0.1988625,0,0.6236499,-0.183384,0.759889,0,0.5604702,-1.793472,0.3225758,1,-0.780375,0.04556027,0.6236498,0,-0.08939982,0.9789678,-0.183384,0,0.6188882,0.1988625,0.7598889,0,0.07740255,1.666068,-0.9235529,1,1.0,1.0,-0.2012104,0.1002051,0.9744092,0.003933639,-0.01073904,-0.01950867,63.85556,3984
16,-0.151071,0.08023676,1.000093,-0.2624456,0.108119,1.000105,-0.2067584,0.09417789,1.000099,-0.7804174,-0.08942242,0.6188315,0,0.04544187,0.9789913,0.1987737,0,0.6236054,-0.1832473,0.7599584,0,0.5605927,-1.793352,0.3227198,1,-0.7804174,0.04544184,0.6236054,0,-0.0894224,0.9789913,-0.1832473,0,0.6188313,0.1987737,0.7599583,0,0.07742118,1.666054,-0.9234692,1,1.0,1.0,-0.2013454,0.1002639,0.9743754,0.003933693,-0.01074062,-0.01950865,63.86667,3985
16,-0.1510118,0.08067367,1.00008,-0.2622626,0.1084819,1.00008,-0.2066373,0.09457773,1.00008,-0.7803845,-0.08962452,0.6188438,0,0.04521821,0.9789952,0.1988056,0,0.6236629,-0.1831278,0.75994,0,0.5609077,-1.793284,0.3225363,1,-0.7803843,0.04521821,0.6236629,0,-0.08962452,0.9789953,-0.1831278,0,0.6188437,0.1988056,0.75994,0,0.07740179,1.666131,-0.9233257,1,1.0,1.0,-0.2012301,0.100645,0.9743598,0.003933693,-0.01073978,-0.01950934,63.88889,3986
16,-0.1509233,0.08103521,1.00001,-0.260683,0.107947,1.000013,-0.2058032,0.09449106,1.000011,-0.7803488,-0.08951966,0.6189041,0,0.04513035,0.979058,0.198516,0,0.623714,-0.1828431,0.7599666,0,0.5609342,-1.793089,0.3230462,1,-0.7803486,0.04513036,0.623714,0,-0.08951966,0.979058,-0.1828431,0,0.6189039,0.198516,0.7599666,0,0.0772729,1.666093,-0.9232208,1,1.0,1.0,-0.2004792,0.1005855,0.9745207,0.003933693,-0.01073958,-0.01951153,63.9,3987
16,-0.1513392,0.08043246,0.9999955,-0.2608067,0.1064854,0.999999,-0.2060728,0.09345886,0.9999973,-0.7802165,-0.08949553,0.6190741,0,0.04498626,0.9791204,0.1982411,0,0.6238898,-0.1825208,0.7598997,0,0.5611675,-1.792968,0.3233872,1,-0.7802165,0.04498626,0.6238898,0,-0.08949555,0.9791204,-0.1825208,0,0.6190742,0.1982411,0.7598999,0,0.07716877,1.666178,-0.9231025,1,1.0,1.0,-0.2007483,0.09960427,0.9745662,0.003933053,-0.01073887,-0.01951141,63.92222,3988
16,-0.1515961,0.07953342,1.00011,-0.2613376,0.107985,1.000076,-0.2064673,0.09375958,1.000093,-0.7800077,-0.08951144,0.6193351,0,0.0449781,0.9791372,0.1981597,0,0.6241516,-0.1824226,0.7597085,0,0.5613736,-1.792953,0.323172,1,-0.7800075,0.04497809,0.6241515,0,-0.08951142,0.9791372,-0.1824226,0,0.6193349,0.1981597,0.7597084,0,0.07723419,1.666258,-0.9229736,1,1.0,1.0,-0.2010841,0.09987223,0.9744695,0.003930108,-0.01073851,-0.01950916,63.93333,3989
16,-0.1525772,0.08066833,1.000052,-0.2618687,0.1077365,1.000044,-0.2072229,0.09420247,1.000048,-0.7799594,-0.08931059,0.6194246,0,0.04516631,0.979151,0.198049,0,0.6241981,-0.1824473,0.7596642,0,0.5610387,-1.792998,0.3232498,1,-0.7799595,0.0451663,0.624198,0,-0.08931057,0.979151,-0.1824473,0,0.6194246,0.198049,0.7596641,0,0.07722492,1.666256,-0.922888,1,1.0,1.0,-0.2017738,0.1002795,0.9742851,0.003927361,-0.01073766,-0.01951312,63.94445,3990
16,-0.1526094,0.08063907,1.000053,-0.2618845,0.1076883,1.000043,-0.207247,0.09416375,1.000048,-0.779725,-0.08920249,0.6197356,0,0.04514859,0.9792125,0.1977483,0,0.6244925,-0.1821695,0.7594892,0,0.5611323,-1.792818,0.323417,1,-0.7797247,0.04514857,0.6244923,0,-0.08920246,0.9792126,-0.1821694,0,0.6197354,0.1977483,0.7594888,0,0.07717194,1.666261,-0.9226511,1,1.0,1.0,-0.2017965,0.1002412,0.9742844,0.003927254,-0.01073637,-0.01951357,63.96667,3991
16,-0.1526313,0.07999506,1.000126,-0.2631051,0.1086842,1.000097,-0.2078685,0.09433994,1.000111,-0.7795643,-0.08911885,0.6199496,0,0.04526575,0.97922,0.1976846,0,0.6246845,-0.1821704,0.7593309,0,0.5612211,-1.792918,0.3231986,1,-0.7795642,0.04526575,0.6246844,0,-0.08911884,0.97922,-0.1821703,0,0.6199496,0.1976846,0.7593307,0,0.07735833,1.666365,-0.9226171,1,1.0,1.0,-0.2023501,0.1003871,0.9741545,0.003927254,-0.01073349,-0.0195164,63.97778,3992
16,-0.1528925,0.08039169,0.9999955,-0.2631957,0.109131,0.9999946,-0.2080441,0.09476144,0.9999952,-0.7795711,-0.08910738,0.6199427,0,0.04537071,0.9791924,0.1977972,0,0.6246684,-0.1823242,0.7593073,0,0.5609313,-1.792944,0.3229365,1,-0.7795708,0.04537072,0.6246684,0,-0.08910738,0.9791924,-0.1823242,0,0.6199427,0.1977973,0.7593071,0,0.07731901,1.666312,-0.9225012,1,1.0,1.0,-0.2025249,0.1007914,0.9740763,0.003927254,-0.01073209,-0.01951665,64.0,3993
16,-0.1537892,0.08202395,0.9999818,-0.2639522,0.1092765,0.9999663,-0.2088709,0.09565021,0.999974,-0.77946,-0.08918911,0.6200706,0,0.04525009,0.9792119,0.1977285,0,0.6248158,-0.1821797,0.7592206,0,0.5612082,-1.792872,0.3229605,1,-0.7794598,0.0452501,0.6248157,0,-0.08918909,0.9792119,-0.1821797,0,0.6200706,0.1977285,0.7592205,0,0.0772763,1.666348,-0.9224748,1,1.0,1.0,-0.2032687,0.1016183,0.9738355,0.003927254,-0.01073209,-0.01951653,64.01112,3994
16,-0.1536304,0.08200093,1.000131,-0.2650646,0.1090948,1.000127,-0.2093475,0.0955478,1.000129,-0.7794944,-0.0890056,0.620054,0,0.04540253,0.9792227,0.1976397,0,0.6247621,-0.1822111,0.7592576,0,0.5609846,-1.792905,0.3229937,1,-0.779494,0.0454025,0.6247617,0,-0.08900555,0.9792228,-0.182211,0,0.6200537,0.1976397,0.7592571,0,0.07743219,1.666347,-0.9224041,1,1.0,1.0,-0.2036793,0.101498,0.9737623,0.003929153,-0.01073235,-0.01951643,64.03333,3995
16,-0.1557471,0.0836025,1.000058,-0.2645109,0.1091403,1.000079,-0.2101288,0.0963712,1.000069,-0.7796242,-0.08890862,0.6199043,0,0.045495,0.9792145,0.1976589,0,0.6245929,-0.1823023,0.7593745,0,0.560644,-1.792979,0.3230518,1,-0.7796242,0.04549501,0.6245929,0,-0.08890864,0.9792146,-0.1823023,0,0.6199043,0.1976589,0.7593745,0,0.0774191,1.666351,-0.9223557,1,1.0,1.0,-0.2043929,0.1022658,0.9735324,0.003932343,-0.01073251,-0.01951463,64.04445,3996
16,-0.1555715,0.08380235,1.000165,-0.2642319,0.1092897,1.000177,-0.2099015,0.09654589,1.000171,-0.7797126,-0.08881912,0.6198063,0,0.04563221,0.9791948,0.1977251,0,0.6244729,-0.1824518,0.7594374,0,0.5603541,-1.792998,0.3228554,1,-0.7797123,0.04563221,0.6244727,0,-0.0888191,0.9791948,-0.1824518,0,0.6198061,0.1977251,0.7594373,0,0.0775548,1.666288,-0.92225,1,1.0,1.0,-0.2041635,0.1024259,0.9735637,0.003934173,-0.01073279,-0.01951601,64.05556,3997
16,-0.1550804,0.08454561,1.00013,-0.2634825,0.1107452,1.000141,-0.2092814,0.09764531,1.000136,-0.7798156,-0.08866352,0.6196989,0,0.04568515,0.9792194,0.1975912,0,0.6243404,-0.1823957,0.7595599,0,0.5601047,-1.79304,0.323046,1,-0.7798153,0.04568512,0.6243401,0,-0.08866348,0.9792194,-0.1823956,0,0.6196987,0.1975911,0.7595596,0,0.07760988,1.66636,-0.9221112,1,1.0,1.0,-0.2035837,0.1034807,0.9735735,0.003937407,-0.01073296,-0.01951444,64.07778,3998
16,-0.1557843,0.08477919,1.000092,-0.2636943,0.1105227,1.000124,-0.2097391,0.09765086,1.000108,-0.7800113,-0.0883461,0.6194979,0,0.04594062,0.9792277,0.1974908,0,0.6240771,-0.1825051,0.7597499,0,0.5594088,-1.793207,0.323364,1,-0.7800109,0.0459406,0.6240769,0,-0.08834611,0.9792277,-0.1825052,0,0.6194978,0.1974908,0.7597498,0,0.07759892,1.666397,-0.9220593,1,1.0,1.0,-0.204008,0.1034786,0.973485,0.003937523,-0.01073272,-0.01951386,64.08889,3999
16,-0.1554481,0.08464448,1.000068,-0.2634678,0.1104971,1.000095,-0.2094577,0.09757055,1.000082,-0.7802172,-0.08803412,0.6192827,0,0.04592779,0.9793116,0.1970772,0,0.6238202,-0.1822053,0.7600325,0,0.559269,-1.793093,0.3242231,1,-0.7802173,0.04592779,0.6238203,0,-0.08803412,0.9793116,-0.1822053,0,0.6192827,0.1970772,0.7600326,0,0.07771217,1.666414,-0.9220145,1,1.0,1.0,-0.2037577,0.1034109,0.9735446,0.00393827,-0.01073218,-0.0195136,64.11111,4000
16,-0.1554719,0.08380786,1.000018,-0.2631974,0.1104494,1.000032,-0.2093344,0.09712855,1.000025,-0.7803106,-0.08805108,0.6191629,0,0.04594028,0.9792939,0.1971623,0,0.6237028,-0.1822923,0.7601084,0,0.5592042,-1.793099,0.324158,1,-0.7803103,0.04594026,0.6237026,0,-0.08805105,0.9792939,-0.1822923,0,0.6191627,0.1971623,0.7601081,0,0.0777621,1.666369,-0.9220403,1,1.0,1.0,-0.2036647,0.1029998,0.9736077,0.00393827,-0.01073041,-0.01951366,64.12222,4001
16,-0.1552421,0.08366239,1.00003,-0.2631326,0.1091817,1.000053,-0.2091873,0.09642179,1.000041,-0.7804281,-0.0886142,0.6189342,0,0.0451721,0.9793279,0.1971711,0,0.6236116,-0.1818364,0.7602921,0,0.5601704,-1.792636,0.3244667,1,-0.7804282,0.04517209,0.6236116,0,-0.08861416,0.9793279,-0.1818364,0,0.6189342,0.1971711,0.760292,0,0.07749621,1.666299,-0.9219846,1,1.0,1.0,-0.203541,0.1023327,0.9737039,0.00393827,-0.0107301,-0.0195137,64.14445,4002
16,-0.1547471,0.0850243,0.9999045,-0.2631144,0.1104316,0.9998971,-0.2089308,0.09772776,0.9999008,-0.7803763,-0.08913605,0.6189247,0,0.04470363,0.9793029,0.1974018,0,0.6237103,-0.1817159,0.76024,0,0.5609151,-1.792515,0.3241079,1,-0.7803762,0.04470363,0.6237102,0,-0.08913605,0.9793029,-0.1817158,0,0.6189246,0.1974018,0.76024,0,0.07734873,1.66636,-0.9219766,1,1.0,1.0,-0.2033066,0.1035849,0.9736204,0.003937935,-0.01072971,-0.01951405,64.15556,4003
16,-0.1553635,0.08584142,0.9999537,-0.2633931,0.1089815,0.9999422,-0.2093785,0.09741151,0.999948,-0.780195,-0.09030382,0.6189837,0,0.04370543,0.9792373,0.1979497,0,0.6240076,-0.1814923,0.7600493,0,0.5626829,-1.792115,0.3230304,1,-0.7801952,0.04370544,0.6240076,0,-0.09030383,0.9792374,-0.1814923,0,0.6189838,0.1979497,0.7600494,0,0.07721702,1.66637,-0.9218927,1,1.0,1.0,-0.2037122,0.1032724,0.9735687,0.003936355,-0.01072962,-0.01951379,64.17778,4004
16,-0.1554734,0.08576885,1.000003,-0.2633477,0.1086291,1.000014,-0.2094104,0.09719883,1.000009,-0.7802267,-0.09022364,0.6189557,0,0.04363279,0.9792811,0.1977489,0,0.6239733,-0.1812957,0.7601247,0,0.5627058,-1.791989,0.3234612,1,-0.7802266,0.04363276,0.6239731,0,-0.09022362,0.9792812,-0.1812957,0,0.6189556,0.1977488,0.7601244,0,0.07715013,1.666345,-0.9218639,1,1.0,1.0,-0.2037329,0.1030648,0.9735864,0.003934823,-0.01072881,-0.01951292,64.18889,4005
16,-0.1544852,0.08642149,0.9999334,-0.2633282,0.1083388,0.9998919,-0.2089072,0.09738038,0.9999127,-0.7800354,-0.0901389,0.6192091,0,0.04394155,0.9792362,0.1979029,0,0.6241907,-0.1815802,0.7598782,0,0.5623795,-1.792235,0.3229566,1,-0.7800354,0.04394152,0.6241906,0,-0.09013889,0.9792362,-0.1815802,0,0.619209,0.1979028,0.7598779,0,0.07714809,1.666396,-0.921874,1,1.0,1.0,-0.2032861,0.1032549,0.9736596,0.003934379,-0.01072827,-0.01951424,64.2,4006
16,-0.1542171,0.08648631,0.9999936,-0.2629892,0.1081926,0.9999776,-0.2086032,0.09733963,0.9999856,-0.7797909,-0.089545,0.6196032,0,0.04477268,0.9792067,0.1978628,0,0.6244372,-0.1820328,0.7595674,0,0.561171,-1.792591,0.3226948,1,-0.7797908,0.04477264,0.624437,0,-0.08954498,0.9792067,-0.1820328,0,0.619603,0.1978627,0.759567,0,0.07713582,1.666342,-0.9218346,1,1.0,1.0,-0.2029946,0.1032156,0.9737247,0.003934097,-0.01072825,-0.01951402,64.22222,4007
16,-0.1544701,0.08699662,1.000055,-0.263552,0.1072534,1.000023,-0.2090116,0.09712522,1.000039,-0.7796369,-0.08962315,0.6197855,0,0.04488093,0.9791645,0.198047,0,0.6246216,-0.1822213,0.7593704,0,0.5611213,-1.792684,0.3220802,1,-0.7796369,0.04488092,0.6246215,0,-0.08962313,0.9791645,-0.1822212,0,0.6197855,0.1980469,0.7593702,0,0.07718424,1.666362,-0.9217317,1,1.0,1.0,-0.2033605,0.1029989,0.9736713,0.003932242,-0.01072765,-0.01951655,64.23334,4008
16,-0.154895,0.0898065,0.9999515,-0.2640356,0.1069328,0.9999424,-0.2094655,0.09836951,0.9999468,-0.7794323,-0.08958341,0.6200485,0,0.04488663,0.9791946,0.1978969,0,0.6248763,-0.1820792,0.7591947,0,0.5613216,-1.792573,0.3221824,1,-0.7794323,0.04488665,0.6248764,0,-0.08958343,0.9791945,-0.1820792,0,0.6200485,0.1978969,0.7591949,0,0.07715854,1.666323,-0.9217461,1,1.0,1.0,-0.2037674,0.104174,0.9734612,0.003931114,-0.01072735,-0.01951627,64.25555,4009
16,-0.1545206,0.09001297,0.9999657,-0.2641948,0.1070695,0.99996,-0.2093579,0.09854128,0.9999628,-0.7793922,-0.08954217,0.6201049,0,0.04489061,0.9792103,0.1978181,0,0.6249262,-0.1820148,0.7591693,0,0.5613345,-1.792545,0.3223176,1,-0.7793922,0.04489061,0.624926,0,-0.08954215,0.9792104,-0.1820148,0,0.6201048,0.1978182,0.7591692,0,0.07712071,1.666319,-0.9217557,1,1.0,1.0,-0.2036634,0.1043351,0.9734656,0.003932076,-0.01072591,-0.01951608,64.26667,4010
16,-0.1540087,0.08960842,1.00001,-0.2637715,0.1090004,1.000028,-0.2088898,0.09930425,1.000019,-0.7796952,-0.08954361,0.6197239,0,0.04476142,0.9792193,0.1978028,0,0.6245576,-0.1819655,0.7594845,0,0.56115,-1.792482,0.3226765,1,-0.7796949,0.04476139,0.6245574,0,-0.08954357,0.9792194,-0.1819655,0,0.6197237,0.1978027,0.7594842,0,0.07705028,1.666289,-0.9217079,1,1.0,1.0,-0.2032103,0.1050586,0.9734825,0.003933441,-0.01072447,-0.01951558,64.28889,4011
16,-0.1538476,0.08937319,0.9999118,-0.2638201,0.1110235,0.9999135,-0.2088339,0.1001983,0.9999127,-0.7797755,-0.08969948,0.6196001,0,0.0449014,0.9791211,0.1982564,0,0.624447,-0.1824163,0.759467,0,0.5607402,-1.792732,0.3219778,1,-0.7797754,0.0449014,0.624447,0,-0.08969946,0.9791213,-0.1824164,0,0.6196,0.1982564,0.759467,0,0.07694687,1.66629,-0.9217078,1,1.0,1.0,-0.2031641,0.1059132,0.9733996,0.003936881,-0.01072341,-0.01951559,64.3,4012
16,-0.1527404,0.08695231,0.9999948,-0.2641782,0.1132129,1.000037,-0.2084588,0.1000825,1.000016,-0.7799827,-0.08987796,0.6193135,0,0.04458714,0.9791365,0.1982517,0,0.6242108,-0.1822463,0.7597021,0,0.5610161,-1.792582,0.3222881,1,-0.7799825,0.04458713,0.6242108,0,-0.08987793,0.9791365,-0.1822463,0,0.6193133,0.1982518,0.759702,0,0.07687185,1.666274,-0.9217266,1,1.0,1.0,-0.2028085,0.1058006,0.973486,0.003942207,-0.01072318,-0.01951581,64.31111,4013
16,-0.1523166,0.08694059,0.9999281,-0.2645587,0.1120711,0.9999313,-0.2084376,0.09950577,0.9999297,-0.7800614,-0.09031282,0.6191511,0,0.04422173,0.9790965,0.1985309,0,0.6241385,-0.1822462,0.7597616,0,0.5614604,-1.792481,0.3220262,1,-0.7800613,0.04422169,0.6241383,0,-0.09031281,0.9790965,-0.1822462,0,0.6191509,0.1985309,0.7597613,0,0.07670669,1.666252,-0.921765,1,1.0,1.0,-0.2028185,0.1052644,0.973542,0.003943809,-0.01072273,-0.01951634,64.33334,4014
16,-0.1516479,0.08950806,1.000011,-0.2647008,0.1119908,1.000045,-0.208174,0.1007491,1.000028,-0.7802154,-0.09033728,0.6189536,0,0.04401945,0.9791333,0.1983943,0,0.6239605,-0.1820363,0.7599583,0,0.5615923,-1.792332,0.3224941,1,-0.7802151,0.04401939,0.6239601,0,-0.09033722,0.9791333,-0.1820362,0,0.6189533,0.1983943,0.7599578,0,0.07663976,1.66623,-0.9217624,1,1.0,1.0,-0.2025351,0.1064332,0.973474,0.003946243,-0.0107214,-0.01951634,64.34444,4015
16,-0.1518501,0.08923637,0.9999689,-0.2644967,0.1130216,0.9999844,-0.2081732,0.101129,0.9999768,-0.7802451,-0.09073297,0.618858,0,0.04373788,0.9790857,0.1986912,0,0.6239429,-0.1820953,0.7599583,0,0.5620472,-1.792309,0.3220122,1,-0.7802449,0.04373788,0.6239429,0,-0.09073298,0.9790857,-0.1820953,0,0.618858,0.1986912,0.7599583,0,0.07663326,1.66626,-0.9217722,1,1.0,1.0,-0.2025363,0.1067955,0.973434,0.003946243,-0.01072018,-0.01951686,64.36667,4016
16,-0.1518551,0.08929449,1.00008,-0.2645361,0.1129214,1.000099,-0.2081952,0.1011078,1.00009,-0.7803419,-0.09073638,0.6187357,0,0.04369069,0.9790893,0.1986837,0,0.6238253,-0.1820742,0.7600601,0,0.5619146,-1.79226,0.3220729,1,-0.7803416,0.04369065,0.6238251,0,-0.09073634,0.9790894,-0.1820741,0,0.6187354,0.1986837,0.7600598,0,0.07658434,1.666241,-0.9216553,1,1.0,1.0,-0.2025353,0.1067641,0.9734376,0.003946243,-0.01071976,-0.01951705,64.37778,4017
16,-0.1522408,0.08932046,0.9999343,-0.2635671,0.1134951,0.9999273,-0.207904,0.1014077,0.9999308,-0.7801887,-0.09092809,0.6189005,0,0.04356095,0.97908,0.1987583,0,0.6240258,-0.1820289,0.7599062,0,0.5623078,-1.792163,0.3218699,1,-0.7801886,0.04356094,0.6240257,0,-0.09092808,0.97908,-0.1820289,0,0.6189004,0.1987583,0.7599061,0,0.07654278,1.666202,-0.9217108,1,1.0,1.0,-0.2022924,0.1070685,0.9734547,0.003946243,-0.01071972,-0.01951756,64.4,4018
16,-0.152126,0.08947909,0.9999286,-0.2628904,0.1117816,0.9999121,-0.2075085,0.1006306,0.9999204,-0.7800863,-0.09134681,0.6189681,0,0.04321074,0.9790571,0.198947,0,0.6241783,-0.1819419,0.759802,0,0.5629971,-1.791996,0.3214917,1,-0.780086,0.04321071,0.6241781,0,-0.09134679,0.9790571,-0.1819418,0,0.6189679,0.198947,0.7598016,0,0.07650008,1.666179,-0.9217194,1,1.0,1.0,-0.2019465,0.1063429,0.9736061,0.003944779,-0.01071871,-0.01951838,64.41111,4019
