flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.03460983,-0.1664809,0.9999217,-0.06239255,-0.2139029,0.999946,-0.01389126,-0.1901916,0.9999338,0.1167356,-0.1110799,-0.9869317,0,0.06730929,0.9923258,-0.1037256,0,-0.9908795,0.05432119,-0.1233165,0,-0.5754076,-1.666667,-0.8825529,1,0.1167356,0.06730928,-0.9908794,0,-0.1110799,0.9923258,0.05432118,0,-0.9869317,-0.1037256,-0.1233165,0,-0.988982,1.601063,-0.5884576,1,0.9676923,0.981261,-0.01359992,-0.1828172,0.9830528,0.0002332227,-0.0003231812,-0.02103448,145.0556,9111
3,0.03553177,-0.1669008,1.000011,-0.06176636,-0.213223,1.000045,-0.01311706,-0.1900616,1.000028,0.1170352,-0.110022,-0.9870147,0,0.0664238,0.9924864,-0.1027558,0,-0.990904,0.05353523,-0.1234639,0,-0.5737192,-1.666324,-0.8840749,1,0.1170352,0.0664238,-0.9909039,0,-0.110022,0.9924863,0.05353522,0,-0.9870147,-0.1027558,-0.1234639,0,-0.9887819,1.601068,-0.5884449,1,0.9710688,0.9677625,-0.01285803,-0.182682,0.9830879,0.0002377778,-0.0003227082,-0.02103546,145.0778,9112
3,0.03561191,-0.1668143,1.000078,-0.06186612,-0.213539,1.00012,-0.01312663,-0.1901762,1.000099,0.1171768,-0.1094765,-0.9870585,0,0.06660791,0.9925338,-0.1021766,0,-0.9908749,0.05377318,-0.1235939,0,-0.5738015,-1.66561,-0.8851098,1,0.1171768,0.06660791,-0.9908749,0,-0.1094765,0.9925337,0.05377318,0,-0.9870584,-0.1021766,-0.1235939,0,-0.9887642,1.600956,-0.5883945,1,0.9721435,0.9721538,-0.01286679,-0.1827762,0.9830704,0.0002385322,-0.0003226624,-0.0210378,145.0889,9113
3,0.03439837,-0.1676826,1.000041,-0.06184468,-0.2128698,1.000082,-0.01372278,-0.1902756,1.000062,0.1172641,-0.1087844,-0.9871246,0,0.06670807,0.9926003,-0.1014633,0,-0.9908578,0.05395117,-0.1236532,0,-0.5738123,-1.664888,-0.8862764,1,0.1172641,0.06670807,-0.9908579,0,-0.1087844,0.9926003,0.05395119,0,-0.9871247,-0.1014633,-0.1236532,0,-0.9886916,1.600922,-0.5883346,1,0.9558242,0.9717565,-0.01344159,-0.1828724,0.9830448,0.0002391962,-0.0003234863,-0.02103995,145.1,9114
3,0.03414588,-0.1675939,0.9999956,-0.06204675,-0.2126164,0.9999777,-0.01395075,-0.1901054,0.9999866,0.1167654,-0.1078844,-0.9872825,0,0.06718559,0.9926634,-0.1005264,0,-0.9908844,0.05459315,-0.1231571,0,-0.575035,-1.663593,-0.8875221,1,0.1167655,0.06718559,-0.9908845,0,-0.1078844,0.9926634,0.05459316,0,-0.9872825,-0.1005264,-0.1231571,0,-0.9885666,1.600803,-0.588277,1,0.9630902,0.9758582,-0.01366243,-0.1827256,0.9830691,0.0002393257,-0.0003241272,-0.02104167,145.1222,9115
3,0.03411458,-0.1683152,0.9999301,-0.06197041,-0.2108079,0.9999325,-0.01392788,-0.1895614,0.9999314,0.1167585,-0.1078509,-0.987287,0,0.06728755,0.9926611,-0.1004804,0,-0.9908783,0.05470018,-0.1231586,0,-0.5751876,-1.663458,-0.8875236,1,0.1167585,0.06728755,-0.9908783,0,-0.1078509,0.9926611,0.05470017,0,-0.9872869,-0.1004804,-0.1231587,0,-0.9884879,1.600774,-0.5882556,1,0.9560974,0.9758728,-0.01364257,-0.1822248,0.9831623,0.0002393257,-0.000328621,-0.02104247,145.1333,9116
3,0.03469841,-0.1674493,0.9998987,-0.06243397,-0.210931,0.9998828,-0.01386788,-0.1891904,0.9998907,0.1165979,-0.1078485,-0.9873063,0,0.06732067,0.9926586,-0.1004828,0,-0.990895,0.05475004,-0.1230023,0,-0.5754194,-1.66342,-0.887309,1,0.1165979,0.06732067,-0.990895,0,-0.1078485,0.9926587,0.05475005,0,-0.9873063,-0.1004828,-0.1230023,0,-0.9883505,1.600787,-0.588249,1,0.9723643,0.9801217,-0.01358525,-0.1818868,0.9832256,0.0002384949,-0.0003284073,-0.02104126,145.1556,9117
3,0.03529916,-0.1676329,1.000027,-0.0625708,-0.2111117,1.000035,-0.01363571,-0.1893722,1.000031,0.1166397,-0.1078114,-0.9873053,0,0.06749386,0.9926531,-0.1004217,0,-0.9908783,0.0549239,-0.1230594,0,-0.5756223,-1.663255,-0.8874587,1,0.1166397,0.06749386,-0.9908782,0,-0.1078114,0.9926531,0.05492389,0,-0.9873054,-0.1004217,-0.1230594,0,-0.9883702,1.600766,-0.5882293,1,0.9685155,0.9740527,-0.01335781,-0.182033,0.9832017,0.0002366714,-0.000327919,-0.02103992,145.1667,9118
3,0.03588287,-0.1673959,0.9999636,-0.06180787,-0.2115411,0.9999744,-0.01296236,-0.1894685,0.999969,0.116815,-0.1075314,-0.9873152,0,0.06711382,0.9927035,-0.1001776,0,-0.9908835,0.05456024,-0.1231796,0,-0.5748056,-1.663269,-0.8877912,1,0.1168151,0.06711382,-0.9908834,0,-0.1075314,0.9927034,0.05456023,0,-0.9873151,-0.1001776,-0.1231795,0,-0.9882373,1.600773,-0.5881747,1,0.9703566,0.960413,-0.01270962,-0.1821353,0.9831913,0.0002359468,-0.0003278733,-0.021038,145.1889,9119
3,0.03578544,-0.1654984,0.9999509,-0.06210454,-0.213103,0.999974,-0.01315941,-0.1893004,0.9999624,0.1170067,-0.1073661,-0.9873105,0,0.06689008,0.9927336,-0.1000287,0,-0.9908759,0.05433725,-0.1233382,0,-0.5742372,-1.663287,-0.8880523,1,0.1170067,0.06689008,-0.990876,0,-0.1073661,0.9927335,0.05433724,0,-0.9873105,-0.1000287,-0.1233382,0,-0.9881744,1.600781,-0.5881501,1,0.9637442,0.9646892,-0.01289929,-0.1819797,0.9832177,0.0002354812,-0.0003278733,-0.02103603,145.2,9120
3,0.03630424,-0.1647397,0.9999903,-0.06210887,-0.2135488,1.000004,-0.0129021,-0.1891442,0.999997,0.1171411,-0.1073103,-0.9873006,0,0.06674083,0.9927481,-0.09998371,0,-0.9908701,0.05418106,-0.1234536,0,-0.573888,-1.663341,-0.8881707,1,0.1171411,0.06674083,-0.9908702,0,-0.1073103,0.9927483,0.05418107,0,-0.9873005,-0.09998372,-0.1234536,0,-0.9881591,1.600778,-0.5881748,1,0.960607,0.9631254,-0.0126509,-0.181835,0.9832476,0.0002349932,-0.0003221283,-0.02103141,145.2111,9121
3,0.03628833,-0.1648293,0.999949,-0.06290449,-0.2136557,0.9999409,-0.01330812,-0.1892426,0.9999449,0.1172606,-0.1075207,-0.9872635,0,0.06649159,0.9927411,-0.1002198,0,-0.9908728,0.05389288,-0.1235586,0,-0.5733914,-1.663741,-0.8877687,1,0.1172606,0.0664916,-0.9908728,0,-0.1075207,0.9927411,0.05389288,0,-0.9872636,-0.1002198,-0.1235586,0,-0.9881122,1.600818,-0.5881856,1,0.9720962,0.9740826,-0.0130423,-0.1819359,0.983224,0.0002349243,-0.0003213043,-0.02103086,145.2333,9122
3,0.03646147,-0.164903,0.9999024,-0.06264399,-0.2133066,0.9998879,-0.0130914,-0.1891048,0.9998953,0.1172131,-0.1077135,-0.9872481,0,0.06646052,0.9927229,-0.1004201,0,-0.9908804,0.05384247,-0.1235189,0,-0.5733184,-1.663915,-0.8873429,1,0.1172132,0.06646053,-0.9908805,0,-0.1077135,0.9927229,0.05384247,0,-0.9872481,-0.1004201,-0.1235189,0,-0.9880533,1.600803,-0.5881044,1,0.9722851,0.9742584,-0.01283506,-0.1818183,0.9832484,0.000235619,-0.0003195725,-0.02103015,145.2444,9123
3,0.0363644,-0.1643016,0.9997913,-0.06180118,-0.214145,0.999797,-0.01271838,-0.1892233,0.9997942,0.1171681,-0.1078954,-0.9872336,0,0.0666748,0.9926925,-0.1005789,0,-0.9908714,0.05403897,-0.1235058,0,-0.5737136,-1.663998,-0.8868291,1,0.1171681,0.0666748,-0.9908714,0,-0.1078954,0.9926925,0.05403898,0,-0.9872336,-0.1005789,-0.1235058,0,-0.9878244,1.600894,-0.5880842,1,0.9610621,0.9691256,-0.01247652,-0.181947,0.9832292,0.0002353061,-0.0003192597,-0.02102914,145.2667,9124
3,0.03699601,-0.1644436,0.9999602,-0.06198221,-0.2142454,0.9999456,-0.01249322,-0.1893446,0.999953,0.1169767,-0.1078429,-0.9872622,0,0.06677644,0.9926912,-0.1005239,0,-0.9908873,0.05416688,-0.1233231,0,-0.5740511,-1.663892,-0.8867801,1,0.1169766,0.06677642,-0.990887,0,-0.1078429,0.9926912,0.05416689,0,-0.9872619,-0.1005238,-0.1233231,0,-0.9877725,1.600921,-0.5880524,1,0.9667722,0.9777663,-0.01225725,-0.182034,0.9832159,0.0002348404,-0.0003192291,-0.02102647,145.2778,9125
3,0.03667865,-0.1650484,0.9999015,-0.06205331,-0.2132828,0.9998679,-0.01268765,-0.189166,0.9998846,0.11675,-0.1081161,-0.987259,0,0.06690302,0.9926552,-0.1007953,0,-0.9909053,0.05428275,-0.1231258,0,-0.5744691,-1.663952,-0.8861626,1,0.11675,0.06690302,-0.9909054,0,-0.1081161,0.9926552,0.05428277,0,-0.9872591,-0.1007953,-0.1231258,0,-0.9877028,1.600844,-0.5880302,1,0.9720239,0.9810892,-0.01244466,-0.1818788,0.9832422,0.0002338644,-0.0003199539,-0.02102301,145.2889,9126
3,0.03613927,-0.1652551,0.9998708,-0.06232333,-0.2133439,0.9998397,-0.01309232,-0.1892996,0.9998551,0.1165551,-0.1084887,-0.9872411,0,0.067077,0.9926064,-0.1011591,0,-0.9909165,0.05443056,-0.1229705,0,-0.5749915,-1.664152,-0.8853276,1,0.1165551,0.067077,-0.9909167,0,-0.1084887,0.9926065,0.05443058,0,-0.9872411,-0.1011591,-0.1229704,0,-0.9875553,1.600858,-0.588057,1,0.9698416,0.983053,-0.0128331,-0.182007,0.9832135,0.0002323762,-0.0003207855,-0.02102223,145.3111,9127
3,0.03563219,-0.1670097,0.9998106,-0.06195466,-0.2132384,0.9998224,-0.01316106,-0.190124,0.9998165,0.1166424,-0.1084481,-0.9872354,0,0.06716555,0.9926062,-0.1011025,0,-0.9909003,0.05451537,-0.1230639,0,-0.5750867,-1.664099,-0.885273,1,0.1166424,0.06716554,-0.9909003,0,-0.1084481,0.9926061,0.05451537,0,-0.9872352,-0.1011024,-0.123064,0,-0.9873616,1.600918,-0.5880798,1,0.9660413,0.9700153,-0.01289672,-0.1827804,0.9830692,0.0002309419,-0.0003218308,-0.02102101,145.3222,9128
3,0.03563298,-0.1680961,0.9998089,-0.06195435,-0.213236,0.9998085,-0.01316072,-0.1906662,0.9998087,0.116725,-0.1085338,-0.9872161,0,0.06709617,0.9926017,-0.1011927,0,-0.9908953,0.05442671,-0.1231437,0,-0.5749449,-1.664258,-0.8848968,1,0.116725,0.06709618,-0.9908952,0,-0.1085338,0.9926017,0.0544267,0,-0.9872162,-0.1011927,-0.1231437,0,-0.9871023,1.600976,-0.5880994,1,0.9766408,0.9766928,-0.012895,-0.1832857,0.9829751,0.0002309419,-0.0003218308,-0.02102101,145.3445,9129
3,0.03577572,-0.1686076,0.9998575,-0.06191844,-0.212386,0.9998535,-0.01307148,-0.1904968,0.9998555,0.1168131,-0.1087447,-0.9871825,0,0.06689632,0.9925915,-0.1014247,0,-0.9908984,0.05419116,-0.1232222,0,-0.5745354,-1.664579,-0.8844384,1,0.116813,0.06689632,-0.9908984,0,-0.1087446,0.9925915,0.05419115,0,-0.9871825,-0.1014247,-0.1232223,0,-0.9870029,1.600977,-0.5880833,1,0.9671696,0.9877324,-0.01280878,-0.1831177,0.9830076,0.0002309419,-0.000324707,-0.02102101,145.3556,9130
3,0.03563397,-0.16844,0.999907,-0.06182416,-0.212224,0.9999284,-0.01309487,-0.1903317,0.9999176,0.1170434,-0.108547,-0.9871771,0,0.0669229,0.9926116,-0.10121,0,-0.9908695,0.05421879,-0.1234429,0,-0.5744224,-1.664334,-0.8847485,1,0.1170434,0.0669229,-0.9908694,0,-0.108547,0.9926116,0.05421879,0,-0.9871769,-0.10121,-0.1234429,0,-0.9868295,1.600934,-0.5881553,1,0.9691638,0.9892707,-0.01283114,-0.182951,0.9830382,0.0002309419,-0.0003271866,-0.0210215,145.3778,9131
3,0.03580888,-0.1691404,1.000018,-0.06121454,-0.2117912,1.000013,-0.01270291,-0.1904658,1.000015,0.1169839,-0.1084278,-0.9871972,0,0.06663054,0.9926395,-0.1011298,0,-0.9908961,0.05394692,-0.1233475,0,-0.5740205,-1.66438,-0.8848404,1,0.1169839,0.06663053,-0.990896,0,-0.1084278,0.9926395,0.05394692,0,-0.9871972,-0.1011298,-0.1233474,0,-0.9868258,1.600893,-0.5881492,1,0.9697207,0.9844155,-0.01245409,-0.1830583,0.9830232,0.0002329564,-0.0003283768,-0.021023,145.3889,9132
3,0.03550816,-0.1689196,0.9999679,-0.06065743,-0.2125327,0.9999904,-0.01257442,-0.1907258,0.9999793,0.1170889,-0.1081339,-0.9872169,0,0.06659365,0.9926721,-0.1008331,0,-0.9908862,0.05393593,-0.123432,0,-0.5739477,-1.664137,-0.8853067,1,0.117089,0.06659365,-0.9908862,0,-0.1081339,0.9926721,0.05393593,0,-0.9872169,-0.1008331,-0.1234319,0,-0.9867364,1.600895,-0.5882352,1,0.9684346,0.9904177,-0.01233176,-0.1833049,0.9829788,0.0002342071,-0.0003296356,-0.02102556,145.4,9133
3,0.03468692,-0.1689386,0.9999864,-0.06040664,-0.210759,0.9999804,-0.01286002,-0.1898488,0.9999835,0.1168456,-0.1078774,-0.9872738,0,0.06652822,0.9927005,-0.1005966,0,-0.9909194,0.05392729,-0.1231696,0,-0.5740623,-1.663889,-0.8855064,1,0.1168456,0.0665282,-0.9909192,0,-0.1078774,0.9927005,0.05392729,0,-0.9872738,-0.1005966,-0.1231696,0,-0.9866565,1.600856,-0.5881878,1,0.9740572,0.9922628,-0.01260879,-0.1824856,0.9831277,0.0002348404,-0.0003313141,-0.02102808,145.4222,9134
3,0.03467112,-0.1691743,0.9999279,-0.06047769,-0.2123063,0.9999156,-0.01290335,-0.1907404,0.9999218,0.1166809,-0.1078085,-0.9873009,0,0.06654988,0.9927055,-0.1005336,0,-0.9909374,0.0539744,-0.1230044,0,-0.5742704,-1.663768,-0.8854463,1,0.1166809,0.06654988,-0.9909373,0,-0.1078085,0.9927055,0.0539744,0,-0.9873007,-0.1005336,-0.1230044,0,-0.9865637,1.600832,-0.5881788,1,0.9671854,0.9908767,-0.01264936,-0.1833245,0.982971,0.0002348404,-0.0003328095,-0.02102911,145.4333,9135
3,0.0343377,-0.1688556,0.9999618,-0.06028816,-0.2124318,0.999967,-0.01297517,-0.1906436,0.9999644,0.1167001,-0.1073643,-0.9873469,0,0.06667603,0.9927438,-0.1000703,0,-0.9909266,0.05415416,-0.1230119,0,-0.5743679,-1.663202,-0.8861387,1,0.1167001,0.06667603,-0.9909265,0,-0.1073643,0.9927439,0.05415417,0,-0.987347,-0.1000703,-0.1230119,0,-0.9864661,1.600754,-0.5880927,1,0.9716275,0.9863935,-0.01271761,-0.1832259,0.9829885,0.0002341773,-0.0003336487,-0.02103017,145.4556,9136
3,0.03452769,-0.1695866,0.9999586,-0.06022218,-0.2121651,0.9999548,-0.01284736,-0.1908758,0.9999568,0.1165717,-0.1071737,-0.9873829,0,0.06668538,0.9927619,-0.09988456,0,-0.990941,0.05420028,-0.1228749,0,-0.5744946,-1.662995,-0.8863119,1,0.1165717,0.06668536,-0.9909409,0,-0.1071736,0.9927619,0.05420028,0,-0.9873827,-0.09988455,-0.1228748,0,-0.9863886,1.60074,-0.5880608,1,0.9742993,0.9876706,-0.01259428,-0.1834435,0.9829496,0.0002342835,-0.0003337174,-0.02103043,145.4667,9137
3,0.03443319,-0.1689193,1.000139,-0.06021355,-0.2124065,1.000151,-0.0128901,-0.1906628,1.000145,0.1165843,-0.1071024,-0.9873891,0,0.06720017,0.9927409,-0.0997484,0,-0.9909048,0.05472361,-0.1229353,0,-0.5752689,-1.662536,-0.8866454,1,0.1165843,0.06720016,-0.9909047,0,-0.1071024,0.9927408,0.05472361,0,-0.987389,-0.0997484,-0.1229353,0,-0.9864583,1.600684,-0.5880568,1,0.963699,0.9883587,-0.01263371,-0.1832124,0.9829922,0.000234344,-0.0003337174,-0.02103043,145.4889,9138
3,0.03504721,-0.1684541,0.9998719,-0.06015711,-0.2123647,0.9998707,-0.01255505,-0.1904093,0.9998714,0.1166114,-0.1071903,-0.9873764,0,0.06720427,0.9927319,-0.09983471,0,-0.9909013,0.05471404,-0.1229675,0,-0.5751532,-1.662562,-0.8864014,1,0.1166114,0.06720427,-0.9909014,0,-0.1071903,0.9927319,0.05471405,0,-0.9873763,-0.09983471,-0.1229675,0,-0.9863528,1.600638,-0.587953,1,0.963699,0.9883587,-0.01231496,-0.1830247,0.9830312,0.0002343832,-0.0003337174,-0.02103009,145.5,9139
3,0.03504748,-0.1685371,0.9999016,-0.06025337,-0.2124185,0.9999008,-0.01260306,-0.1904779,0.9999011,0.1166785,-0.1073261,-0.9873536,0,0.06712405,0.9927229,-0.09997754,0,-0.9908988,0.05460994,-0.1230336,0,-0.5749577,-1.662754,-0.8861178,1,0.1166785,0.06712404,-0.9908987,0,-0.1073261,0.992723,0.05460994,0,-0.9873536,-0.09997755,-0.1230336,0,-0.9862834,1.600656,-0.5879441,1,0.9650173,0.9860597,-0.01236082,-0.1830836,0.9830196,0.0002344362,-0.0003334198,-0.02102906,145.5111,9140
3,0.03506304,-0.1685374,0.9999079,-0.06060447,-0.2124105,0.9999299,-0.01277049,-0.1904736,0.9999189,0.1169398,-0.1072992,-0.9873257,0,0.06740524,0.9927116,-0.09990101,0,-0.9908489,0.05486852,-0.12332,0,-0.5750993,-1.662495,-0.8861969,1,0.1169398,0.06740525,-0.990849,0,-0.1072992,0.9927115,0.05486852,0,-0.9873257,-0.09990101,-0.12332,0,-0.9860972,1.60061,-0.5879038,1,0.9650173,0.9860597,-0.01252207,-0.1830774,0.9830188,0.0002348023,-0.0003326874,-0.02102815,145.5333,9141
3,0.03522035,-0.167932,0.9998777,-0.06033203,-0.2125036,0.9999059,-0.01255572,-0.1902175,0.9998919,0.1171536,-0.1072593,-0.9873048,0,0.06779537,0.9926952,-0.09980032,0,-0.9907972,0.0552427,-0.1235695,0,-0.5754248,-1.662197,-0.8863566,1,0.1171536,0.06779535,-0.9907969,0,-0.1072593,0.9926952,0.05524271,0,-0.9873044,-0.09980031,-0.1235695,0,-0.9859768,1.600608,-0.5878315,1,0.9694604,0.9917807,-0.01231685,-0.1828447,0.9830647,0.0002356339,-0.0003323136,-0.02102705,145.5444,9142
3,0.03566421,-0.1682351,0.9999531,-0.05928424,-0.2128293,0.9999959,-0.01180969,-0.1905318,0.9999745,0.1174955,-0.1070846,-0.987283,0,0.06797066,0.9927049,-0.09958357,0,-0.9907446,0.05540564,-0.123917,0,-0.5753217,-1.661943,-0.8868194,1,0.1174956,0.06797066,-0.9907445,0,-0.1070846,0.992705,0.05540565,0,-0.987283,-0.09958357,-0.123917,0,-0.9859124,1.600611,-0.5878078,1,0.9712569,0.9996037,-0.01159799,-0.183126,0.983021,0.00023642,-0.0003304215,-0.02102717,145.5556,9143
3,0.03580568,-0.1683182,0.9998679,-0.06010781,-0.2127426,0.9998829,-0.01215087,-0.1905302,0.9998755,0.1179657,-0.1071162,-0.9872235,0,0.06732428,0.9927403,-0.09967003,0,-0.9907328,0.05470646,-0.1243208,0,-0.573755,-1.662459,-0.8867162,1,0.1179657,0.06732427,-0.9907329,0,-0.1071162,0.9927403,0.05470647,0,-0.9872234,-0.09967002,-0.1243208,0,-0.9857799,1.600639,-0.587728,1,0.9727002,0.9899665,-0.01192805,-0.183141,0.9830143,0.0002370989,-0.0003303986,-0.02102667,145.5778,9144
3,0.03654974,-0.1677811,1.000235,-0.05928233,-0.2116665,1.000245,-0.01136625,-0.1897238,1.00024,0.1181718,-0.1071478,-0.9871954,0,0.06678907,0.9927677,-0.09975761,0,-0.9907445,0.05414534,-0.1244734,0,-0.5726404,-1.662839,-0.8868952,1,0.1181718,0.06678907,-0.9907445,0,-0.1071478,0.9927676,0.05414533,0,-0.9871954,-0.0997576,-0.1244734,0,-0.9860385,1.600584,-0.5877002,1,0.9712364,0.9997703,-0.01117081,-0.1823291,0.9831741,0.0002374807,-0.0003303299,-0.02102739,145.5889,9145
3,0.03657998,-0.167625,0.9999792,-0.05924277,-0.2115023,1.000004,-0.01133117,-0.1895635,0.9999914,0.1186535,-0.1068546,-0.9871694,0,0.06648529,0.9928164,-0.09947464,0,-0.9907073,0.05382923,-0.1249054,0,-0.571634,-1.662804,-0.8875319,1,0.1186535,0.06648529,-0.9907074,0,-0.1068546,0.9928164,0.05382923,0,-0.9871693,-0.09947463,-0.1249054,0,-0.9859963,1.600578,-0.5876721,1,0.9740133,0.9973039,-0.01114034,-0.1822231,0.9831941,0.0002376484,-0.0003300858,-0.02102811,145.6111,9146
3,0.03691267,-0.1676273,0.9999908,-0.05924393,-0.2117816,0.9999981,-0.01116562,-0.1897043,0.9999945,0.1185121,-0.1064801,-0.9872268,0,0.06674661,0.9928391,-0.0990728,0,-0.9907067,0.05415274,-0.1247706,0,-0.5722006,-1.662304,-0.8880699,1,0.118512,0.06674662,-0.9907067,0,-0.1064801,0.9928391,0.05415273,0,-0.9872268,-0.09907279,-0.1247706,0,-0.9859161,1.600609,-0.5876697,1,0.972279,0.9930688,-0.01098115,-0.182354,0.9831716,0.000238236,-0.0003300858,-0.02102845,145.6222,9147
3,0.03711989,-0.1689391,1.000074,-0.05922788,-0.2115088,1.000033,-0.01105428,-0.1902242,1.000054,0.1178841,-0.1064569,-0.9873046,0,0.06761181,0.9927903,-0.09897553,0,-0.990723,0.0550858,-0.1242319,0,-0.5738939,-1.661634,-0.8879205,1,0.1178841,0.06761179,-0.9907228,0,-0.1064569,0.9927902,0.05508579,0,-0.9873045,-0.09897553,-0.1242319,0,-0.9858873,1.600574,-0.5873454,1,0.9810789,0.9981959,-0.01087231,-0.1828272,0.9830849,0.000238236,-0.0003303757,-0.0210295,145.6445,9148
3,0.03699358,-0.1705604,0.9999626,-0.05871703,-0.2113623,0.9999729,-0.01086168,-0.1909612,0.9999678,0.1179678,-0.1064779,-0.9872923,0,0.0678226,0.9927769,-0.09896556,0,-0.9906986,0.05528598,-0.1243373,0,-0.5741064,-1.661506,-0.8879523,1,0.1179678,0.06782261,-0.9906986,0,-0.1064779,0.9927769,0.05528597,0,-0.9872923,-0.09896556,-0.1243374,0,-0.985856,1.600565,-0.5873141,1,0.9709901,0.9950603,-0.01068491,-0.1835267,0.9829566,0.0002367934,-0.0003320542,-0.02103007,145.6556,9149
3,0.03656454,-0.1705034,0.99991,-0.05907124,-0.2115348,0.9999006,-0.01125345,-0.1910194,0.9999053,0.1179425,-0.1067379,-0.9872673,0,0.0680799,0.9927363,-0.09919606,0,-0.9906839,0.05551362,-0.1243525,0,-0.5745197,-1.661592,-0.8875172,1,0.1179425,0.0680799,-0.990684,0,-0.1067379,0.9927363,0.05551363,0,-0.9872673,-0.09919606,-0.1243525,0,-0.9858111,1.600597,-0.5872915,1,0.9762813,0.9883565,-0.01105923,-0.1835886,0.9829409,0.0002332153,-0.000334259,-0.02102911,145.6667,9150
3,0.03548325,-0.1696044,0.9997479,-0.06043009,-0.2116318,0.9997707,-0.01247315,-0.190618,0.9997593,0.1181405,-0.1070668,-0.9872079,0,0.06841756,0.9926853,-0.09947321,0,-0.9906371,0.05579055,-0.1246016,0,-0.5748712,-1.661674,-0.8868848,1,0.1181405,0.06841756,-0.9906371,0,-0.1070668,0.9926853,0.05579055,0,-0.9872079,-0.09947319,-0.1246016,0,-0.9855342,1.60063,-0.5872903,1,0.9817863,0.9986672,-0.01222932,-0.1832362,0.9829929,0.0002263486,-0.0003370896,-0.02102554,145.6889,9151
3,0.035437,-0.1695402,0.9999452,-0.06027931,-0.2121188,0.9999671,-0.01242077,-0.1908292,0.9999563,0.1183396,-0.1070438,-0.9871867,0,0.06854196,0.9926817,-0.09942314,0,-0.9906048,0.05589799,-0.1248105,0,-0.5748037,-1.661563,-0.8870132,1,0.1183395,0.06854193,-0.9906046,0,-0.1070438,0.9926817,0.055898,0,-0.9871865,-0.09942313,-0.1248105,0,-0.9854856,1.600612,-0.5872337,1,0.9689735,0.9886406,-0.01217632,-0.1833986,0.9829632,0.0002263486,-0.0003373261,-0.02102671,145.7,9152
3,0.03545363,-0.169576,1.000064,-0.06028308,-0.2121141,1.000096,-0.01241454,-0.1908447,1.00008,0.1187795,-0.1065855,-0.9871834,0,0.06827843,0.9927451,-0.09897063,0,-0.9905704,0.05564765,-0.1251953,0,-0.5738518,-1.661343,-0.8879285,1,0.1187795,0.06827843,-0.9905702,0,-0.1065855,0.9927452,0.05564765,0,-0.9871832,-0.09897064,-0.1251952,0,-0.9854614,1.600594,-0.587155,1,0.9808601,0.9987366,-0.01216873,-0.1833911,0.9829647,0.0002263486,-0.0003376007,-0.02102682,145.7222,9153
3,0.03543725,-0.1694388,1.000027,-0.06029734,-0.2120553,1.000054,-0.01242982,-0.1907468,1.00004,0.1190447,-0.1063799,-0.9871737,0,0.06779782,0.9927941,-0.0988097,0,-0.9905715,0.05516544,-0.1253992,0,-0.5727837,-1.6615,-0.8883057,1,0.1190447,0.06779782,-0.9905715,0,-0.1063799,0.992794,0.05516545,0,-0.9871735,-0.09880969,-0.1253992,0,-0.9854749,1.600587,-0.5871186,1,0.9731543,0.9937236,-0.01218402,-0.1833061,0.9829804,0.0002263486,-0.0003379059,-0.02102805,145.7333,9154
3,0.03542136,-0.1691617,1.000006,-0.0601521,-0.21198,1.000013,-0.01236533,-0.1905708,1.00001,0.1193199,-0.106453,-0.9871325,0,0.06764812,0.9927966,-0.09888688,0,-0.9905486,0.05497847,-0.1256618,0,-0.5722829,-1.661785,-0.8883697,1,0.1193199,0.06764811,-0.9905486,0,-0.106453,0.9927966,0.05497848,0,-0.9871324,-0.09888687,-0.1256617,0,-0.9855558,1.60068,-0.5871457,1,0.9695722,0.992667,-0.01212287,-0.1831478,0.9830106,0.0002263486,-0.0003380738,-0.02102883,145.7556,9155
3,0.03568915,-0.1683819,0.9998106,-0.05999997,-0.2117675,0.9997822,-0.01215561,-0.1900748,0.9997963,0.1192166,-0.1068288,-0.9871045,0,0.06752171,0.9927653,-0.09928653,0,-0.9905698,0.05481435,-0.1255674,0,-0.5723266,-1.662217,-0.8875194,1,0.1192166,0.06752168,-0.9905695,0,-0.1068287,0.9927654,0.05481437,0,-0.9871043,-0.09928654,-0.1255673,0,-0.9854159,1.600717,-0.5872594,1,0.9732997,0.9973293,-0.01192558,-0.1827234,0.983092,0.000227714,-0.0003382263,-0.02102867,145.7667,9156
3,0.03565756,-0.1673522,0.999965,-0.06086582,-0.2119855,0.9999319,-0.0126045,-0.1896693,0.9999484,0.1189588,-0.1070303,-0.9871136,0,0.06757337,0.9927408,-0.09949706,0,-0.9905971,0.05486654,-0.1253277,0,-0.5726769,-1.662391,-0.8870391,1,0.1189589,0.06757337,-0.9905971,0,-0.1070303,0.9927408,0.05486654,0,-0.9871137,-0.09949706,-0.1253277,0,-0.9854096,1.600763,-0.587253,1,0.9787144,0.9875951,-0.01235695,-0.1823192,0.9831617,0.000227714,-0.0003377457,-0.02102782,145.7778,9157
