flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.1970212,-0.1721324,1.000092,0.09322364,-0.2061113,1.000086,0.1451224,-0.1891219,1.000089,0.1182105,-0.0820032,-0.9895968,0.0,0.06058831,0.9953231,-0.07524024,0.0,-0.9911384,0.05106381,-0.1226261,0.0,-0.5626045,-1.642641,-0.9230283,1.0,0.1182105,0.06058831,-0.9911384,0.0,-0.0820032,0.9953231,0.05106381,0.0,-0.9895967,-0.07524024,-0.1226261,0.0,-0.9816219,1.599597,-0.5869268,1.0,1.0,1.0,0.1392593,-0.1796726,0.9738197,-0.0008509597,-0.000786644,-0.02068142,114.8111,7203.0,0.175,-0.246
5.0,0.1958181,-0.1719193,1.000189,0.09340031,-0.2056011,1.000175,0.144609,-0.1887602,1.000182,0.1180942,-0.08209519,-0.989603,0.0,0.06068045,0.9953108,-0.0753274,0.0,-0.9911467,0.05115382,-0.1225221,0.0,-0.5628652,-1.642635,-0.9230155,1.0,0.1180942,0.06068045,-0.9911466,0.0,-0.08209518,0.9953108,0.05115383,0.0,-0.9896029,-0.0753274,-0.122522,0.0,-0.9818002,1.599559,-0.5869446,1.0,1.0,1.0,0.1387749,-0.1793353,0.9739509,-0.0008502658,-0.0007869034,-0.02068125,114.8222,7204.0,0.175,-0.246
5.0,0.1945699,-0.1721391,1.000043,0.09308343,-0.2051367,1.000044,0.1438267,-0.1886377,1.000043,0.1180938,-0.08203182,-0.9896083,0.0,0.06059389,0.9953201,-0.07527438,0.0,-0.991152,0.05107477,-0.1225118,0.0,-0.5627021,-1.642621,-0.9231315,1.0,0.1180938,0.06059389,-0.991152,0.0,-0.08203182,0.9953201,0.05107478,0.0,-0.9896083,-0.07527439,-0.1225118,0.0,-0.9818341,1.599542,-0.5869213,1.0,1.0,1.0,0.1380624,-0.1792642,0.9740652,-0.0008491287,-0.0007868576,-0.02068078,114.8333,7205.0,0.175,-0.246
5.0,0.1942823,-0.172091,0.9999934,0.09376874,-0.2049569,0.9999763,0.1440253,-0.188524,0.9999848,0.1177821,-0.08167545,-0.989675,0.0,0.06046234,0.9953527,-0.07494835,0.0,-0.9911972,0.0510105,-0.122173,0.0,-0.5628327,-1.642336,-0.9234151,1.0,0.1177821,0.06046235,-0.9911971,0.0,-0.08167545,0.9953527,0.0510105,0.0,-0.9896749,-0.07494834,-0.122173,0.0,-0.9817277,1.599526,-0.5869181,1.0,1.0,1.0,0.1382586,-0.179164,0.9740559,-0.0008489843,-0.0007869263,-0.02068047,114.8556,7206.0,0.175,-0.246
5.0,0.1938484,-0.1722314,0.9999102,0.1186084,-0.2020494,0.9999316,0.1562285,-0.1871404,0.9999209,0.1181051,-0.08176836,-0.9896289,0.0,0.06045135,0.9953475,-0.07502644,0.0,-0.9911594,0.05096339,-0.1224986,0.0,-0.5624735,-1.642436,-0.9234256,1.0,0.1181051,0.06045134,-0.9911594,0.0,-0.08176836,0.9953475,0.05096339,0.0,-0.9896287,-0.07502644,-0.1224986,0.0,-0.9817166,1.599515,-0.5869152,1.0,1.0,1.0,0.1496451,-0.1775903,0.9726603,-0.0007858966,-0.0008042679,-0.02063875,114.8667,7207.0,0.175,-0.246
5.0,0.1940427,-0.1723292,0.9999868,0.1178923,-0.2024417,1.000001,0.1559677,-0.1873853,0.9999941,0.1181592,-0.08146799,-0.9896471,0.0,0.06079568,0.9953527,-0.07467896,0.0,-0.9911318,0.05134227,-0.122563,0.0,-0.5629482,-1.641868,-0.9241087,1.0,0.1181592,0.06079568,-0.9911317,0.0,-0.08146799,0.9953527,0.05134225,0.0,-0.9896471,-0.07467896,-0.122563,0.0,-0.9817837,1.599451,-0.5869201,1.0,1.0,1.0,0.1493854,-0.1778112,0.9726599,-0.0007852782,-0.0008045502,-0.0206367,114.8889,7208.0,0.175,-0.246
5.0,0.1937692,-0.1724387,0.9999933,0.117861,-0.2024267,1.000007,0.1558151,-0.1874326,1.0,0.1182472,-0.08139639,-0.9896426,0.0,0.06131383,0.9953314,-0.07453822,0.0,-0.9910895,0.05186483,-0.1226859,0.0,-0.5637152,-1.641511,-0.9243971,1.0,0.1182472,0.06131382,-0.9910892,0.0,-0.08139639,0.9953315,0.05186482,0.0,-0.9896424,-0.07453822,-0.1226859,0.0,-0.981778,1.599509,-0.5869658,1.0,1.0,1.0,0.1492414,-0.1778581,0.9726734,-0.0007853014,-0.0008041153,-0.02063664,114.9,7209.0,0.175,-0.246
5.0,0.1937504,-0.1729748,0.9997755,0.1177157,-0.2019267,0.9997786,0.155733,-0.1874506,0.9997771,0.1185372,-0.08195936,-0.9895613,0.0,0.06134124,0.9952886,-0.07508579,0.0,-0.9910531,0.05180046,-0.1230063,0.0,-0.5634666,-1.642063,-0.9234759,1.0,0.1185373,0.06134124,-0.991053,0.0,-0.08195936,0.9952886,0.05180046,0.0,-0.9895613,-0.07508578,-0.1230063,0.0,-0.9816267,1.59955,-0.586959,1.0,1.0,1.0,0.1491947,-0.1779153,0.9726701,-0.0007850267,-0.0008022538,-0.02063843,114.9222,7210.0,0.175,-0.246
5.0,0.1938223,-0.1735678,0.9998061,0.1173927,-0.2012602,0.99981,0.1556076,-0.1874141,0.999808,0.1187084,-0.08212417,-0.9895272,0.0,0.06087771,0.9953008,-0.07530017,0.0,-0.9910612,0.05130138,-0.1231501,0.0,-0.5624856,-1.642598,-0.9230545,1.0,0.1187084,0.06087771,-0.9910612,0.0,-0.08212417,0.9953009,0.05130138,0.0,-0.989527,-0.07530018,-0.1231501,0.0,-0.9815125,1.599616,-0.5868644,1.0,1.0,1.0,0.1490726,-0.1778815,0.972695,-0.0007832795,-0.0008001176,-0.02063834,114.9333,7211.0,0.175,-0.246
5.0,0.1929846,-0.1727581,0.9999222,0.1174055,-0.2010853,0.9999306,0.1551952,-0.1869216,0.9999265,0.1188821,-0.08223031,-0.9894975,0.0,0.06071687,0.9953018,-0.07541789,0.0,-0.9910502,0.05111335,-0.1233163,0.0,-0.5620218,-1.642834,-0.9229099,1.0,0.1188821,0.06071687,-0.9910502,0.0,-0.08223028,0.9953017,0.05111336,0.0,-0.9894975,-0.07541789,-0.1233164,0.0,-0.9814934,1.599636,-0.5868309,1.0,1.0,1.0,0.148684,-0.177419,0.972839,-0.0007829284,-0.0007990799,-0.02063809,114.9445,7212.0,0.175,-0.246
5.0,0.1924726,-0.1726452,1.000029,0.09299062,-0.2041695,1.000043,0.1427318,-0.1884072,1.000036,0.1191275,-0.08182553,-0.9895017,0.0,0.06057727,0.9953407,-0.0750154,0.0,-0.9910294,0.05100488,-0.1235292,0.0,-0.5615674,-1.642541,-0.923565,1.0,0.1191274,0.06057723,-0.991029,0.0,-0.0818255,0.9953407,0.05100489,0.0,-0.9895014,-0.0750154,-0.1235292,0.0,-0.9813724,1.599624,-0.5868392,1.0,1.0,1.0,0.1370431,-0.1790835,0.9742424,-0.000846413,-0.0007844392,-0.02066285,114.9667,7213.0,0.175,-0.246
5.0,0.1910171,-0.1728998,1.000214,0.09291488,-0.2042999,1.000216,0.141966,-0.1886001,1.000215,0.1190206,-0.08164872,-0.989529,0.0,0.06112725,0.9953252,-0.07477459,0.0,-0.9910084,0.05158746,-0.1234552,0.0,-0.5625529,-1.641853,-0.9240935,1.0,0.1190206,0.06112724,-0.9910083,0.0,-0.08164871,0.9953252,0.05158747,0.0,-0.989529,-0.0747746,-0.1234551,0.0,-0.981517,1.599466,-0.5868797,1.0,1.0,1.0,0.1362986,-0.1792495,0.9743163,-0.0008461298,-0.0007844392,-0.02066338,114.9778,7214.0,0.175,-0.246
5.0,0.1910536,-0.1734487,1.000241,0.09303577,-0.2051743,1.000237,0.1420447,-0.1893114,1.000239,0.1187221,-0.08110818,-0.9896093,0.0,0.06163931,0.9953379,-0.07418291,0.0,-0.9910125,0.05219167,-0.1231681,0.0,-0.5636343,-1.64096,-0.9251311,1.0,0.1187221,0.0616393,-0.9910124,0.0,-0.08110818,0.9953379,0.05219168,0.0,-0.9896092,-0.07418291,-0.1231681,0.0,-0.9816977,1.599423,-0.5868708,1.0,1.0,1.0,0.1363525,-0.1799006,0.9741887,-0.0008461997,-0.0007844392,-0.0206638,115.0,7215.0,0.175,-0.246
5.0,0.1912617,-0.1733183,1.000005,0.09294997,-0.2042084,0.9999934,0.1421058,-0.1887636,0.999999,0.1186199,-0.08116524,-0.9896169,0.0,0.06169115,0.9953305,-0.07423928,0.0,-0.9910215,0.05224434,-0.1230732,0.0,-0.5638062,-1.640962,-0.9249871,1.0,0.1186199,0.06169114,-0.9910213,0.0,-0.08116524,0.9953305,0.05224434,0.0,-0.9896169,-0.07423928,-0.1230731,0.0,-0.9816933,1.599411,-0.586854,1.0,1.0,1.0,0.1364532,-0.1794328,0.9742609,-0.0008463664,-0.0007844849,-0.0206643,115.0111,7216.0,0.175,-0.246
5.0,0.191692,-0.1717362,0.9998741,0.09323171,-0.2037625,0.9998776,0.1424617,-0.1877494,0.9998759,0.1187069,-0.08134069,-0.989592,0.0,0.06174968,0.9953145,-0.07440384,0.0,-0.9910074,0.05227473,-0.1231735,0.0,-0.5638857,-1.641158,-0.9246795,1.0,0.118707,0.06174968,-0.9910074,0.0,-0.08134068,0.9953145,0.05227474,0.0,-0.989592,-0.07440384,-0.1231735,0.0,-0.9816113,1.599489,-0.5869197,1.0,1.0,1.0,0.1368263,-0.1785035,0.9743793,-0.0008470006,-0.0007886124,-0.02066734,115.0222,7217.0,0.175,-0.246
5.0,0.1920048,-0.1718245,0.9999563,0.09362495,-0.2036579,0.999963,0.142815,-0.1877411,0.9999598,0.1187621,-0.08141647,-0.9895792,0.0,0.06215014,0.9952878,-0.07442732,0.0,-0.9909757,0.05266334,-0.1232625,0.0,-0.5643889,-1.640929,-0.924643,1.0,0.1187621,0.06215015,-0.9909758,0.0,-0.08141646,0.9952879,0.05266335,0.0,-0.9895792,-0.07442734,-0.1232625,0.0,-0.9815782,1.599455,-0.5868527,1.0,1.0,1.0,0.1371479,-0.1784738,0.9743395,-0.0008487552,-0.0007886124,-0.02066935,115.0444,7218.0,0.175,-0.246
5.0,0.1910357,-0.1718287,0.9999334,0.09348624,-0.204132,0.9999488,0.1422612,-0.1879802,0.9999411,0.1188837,-0.08122972,-0.98958,0.0,0.06194226,0.9953134,-0.07425889,0.0,-0.9909742,0.05246864,-0.1233581,0.0,-0.5639265,-1.640965,-0.9248946,1.0,0.1188837,0.06194225,-0.9909741,0.0,-0.08122972,0.9953134,0.05246864,0.0,-0.9895799,-0.07425889,-0.123358,0.0,-0.9815106,1.599524,-0.5868305,1.0,1.0,1.0,0.136626,-0.1787104,0.9743695,-0.0008489229,-0.0007886124,-0.02066995,115.0556,7219.0,0.175,-0.246
5.0,0.1907722,-0.1717092,0.9999501,0.09334862,-0.203623,0.9999824,0.1420607,-0.1876658,0.9999662,0.1191338,-0.08042552,-0.9896156,0.0,0.06137702,0.9954042,-0.07350715,0.0,-0.9909794,0.05198246,-0.1235226,0.0,-0.5627998,-1.640566,-0.9261137,1.0,0.1191338,0.06137701,-0.9909793,0.0,-0.08042549,0.9954041,0.05198246,0.0,-0.9896155,-0.07350715,-0.1235226,0.0,-0.9813913,1.599493,-0.5868382,1.0,1.0,1.0,0.1364426,-0.1784192,0.9744486,-0.0008489229,-0.0007900773,-0.0206703,115.0778,7220.0,0.175,-0.246
5.0,0.1917015,-0.1709482,1.000047,0.09340627,-0.2036254,1.000061,0.1425541,-0.1872867,1.000054,0.119185,-0.08005261,-0.9896396,0.0,0.06113683,0.9954447,-0.07315931,0.0,-0.990988,0.05178393,-0.1235362,0.0,-0.5623493,-1.640369,-0.9266951,1.0,0.119185,0.06113682,-0.990988,0.0,-0.08005261,0.9954446,0.05178393,0.0,-0.9896396,-0.07315931,-0.1235362,0.0,-0.9813864,1.599481,-0.586817,1.0,1.0,1.0,0.1369023,-0.1780398,0.9744534,-0.0008489229,-0.0007929688,-0.02067077,115.0889,7221.0,0.175,-0.246
5.0,0.1920306,-0.1715459,1.00005,0.09157239,-0.2042761,1.000038,0.1418014,-0.1879111,1.000044,0.1191558,-0.0792598,-0.9897069,0.0,0.06078251,0.9955213,-0.07240752,0.0,-0.9910133,0.05152909,-0.1234397,0.0,-0.5618315,-1.639816,-0.9278101,1.0,0.1191558,0.0607825,-0.9910132,0.0,-0.07925979,0.9955212,0.05152909,0.0,-0.9897069,-0.07240752,-0.1234398,0.0,-0.981286,1.59944,-0.5868129,1.0,1.0,1.0,0.1361825,-0.1786375,0.9744449,-0.0008477103,-0.0007911759,-0.0206714,115.1111,7222.0,0.175,-0.246
5.0,0.1922446,-0.1709894,1.000044,0.09193829,-0.2030378,1.000045,0.1420914,-0.1870136,1.000045,0.1190814,-0.07900024,-0.9897367,0.0,0.060799,0.9955391,-0.07214829,0.0,-0.9910213,0.05158347,-0.1233533,0.0,-0.561922,-1.639529,-0.9281877,1.0,0.1190813,0.06079898,-0.9910212,0.0,-0.07900022,0.9955391,0.05158348,0.0,-0.9897364,-0.07214828,-0.1233533,0.0,-0.98127,1.599412,-0.586799,1.0,1.0,1.0,0.1364723,-0.1778029,0.9745571,-0.0008447273,-0.0007893601,-0.02067205,115.1222,7223.0,0.175,-0.246
5.0,0.1921707,-0.171235,1.000048,0.09137388,-0.2038382,1.000038,0.1417723,-0.1875366,1.000043,0.1188123,-0.07869706,-0.9897931,0.0,0.06072684,0.9955639,-0.07186639,0.0,-0.9910579,0.0515684,-0.1230643,0.0,-0.5621016,-1.639254,-0.9283799,1.0,0.1188123,0.06072684,-0.991058,0.0,-0.07869706,0.9955639,0.05156839,0.0,-0.989793,-0.07186638,-0.1230643,0.0,-0.9811239,1.599398,-0.586792,1.0,1.0,1.0,0.1361609,-0.1782945,0.9745108,-0.0008442989,-0.0007887345,-0.02067196,115.1444,7224.0,0.175,-0.246
5.0,0.1921592,-0.1705489,0.9998717,0.09132221,-0.2030758,0.9998828,0.1417409,-0.1868122,0.9998771,0.1189622,-0.07890606,-0.9897585,0.0,0.06096244,0.995537,-0.07203947,0.0,-0.9910256,0.05176812,-0.1232415,0.0,-0.5623335,-1.63923,-0.9281086,1.0,0.1189622,0.06096243,-0.9910254,0.0,-0.07890606,0.9955369,0.05176812,0.0,-0.9897585,-0.07203947,-0.1232415,0.0,-0.9810521,1.599335,-0.5868084,1.0,1.0,1.0,0.1361692,-0.1776534,0.9746267,-0.0008442076,-0.0007884064,-0.020672,115.1556,7225.0,0.175,-0.246
5.0,0.1919634,-0.169377,0.9999689,0.09029237,-0.2030626,0.9999432,0.1411275,-0.18622,0.9999561,0.1187568,-0.07910356,-0.9897674,0.0,0.06113899,0.9955126,-0.07222698,0.0,-0.9910393,0.05193592,-0.1230602,0.0,-0.5627966,-1.639306,-0.9276727,1.0,0.1187568,0.06113898,-0.9910392,0.0,-0.07910355,0.9955125,0.05193593,0.0,-0.9897674,-0.07222699,-0.1230602,0.0,-0.9810192,1.599356,-0.5867742,1.0,1.0,1.0,0.1355974,-0.1771066,0.974806,-0.000843903,-0.0007884064,-0.020672,115.1667,7226.0,0.175,-0.246
5.0,0.1919347,-0.1689958,0.9999549,0.09023476,-0.2026792,0.999943,0.1410845,-0.1858376,0.9999489,0.1184933,-0.07952552,-0.9897651,0.0,0.06140502,0.9954667,-0.0726323,0.0,-0.9910544,0.05217011,-0.1228394,0.0,-0.5634373,-1.63952,-0.9268394,1.0,0.1184933,0.06140502,-0.9910544,0.0,-0.0795255,0.9954666,0.05217011,0.0,-0.9897652,-0.0726323,-0.1228394,0.0,-0.9809734,1.599367,-0.5867155,1.0,1.0,1.0,0.135567,-0.1767553,0.9748739,-0.000843903,-0.0007880555,-0.020672,115.1889,7227.0,0.175,-0.246
5.0,0.1922082,-0.1698881,0.9998733,0.08983129,-0.2029742,0.9998921,0.1410199,-0.186431,0.9998826,0.118652,-0.07948434,-0.9897496,0.0,0.0615018,0.9954652,-0.07257047,0.0,-0.9910295,0.05226072,-0.1230024,0.0,-0.5634249,-1.639454,-0.9269152,1.0,0.118652,0.06150178,-0.9910293,0.0,-0.07948432,0.9954652,0.05226073,0.0,-0.9897494,-0.07257047,-0.1230024,0.0,-0.9808732,1.599405,-0.5867042,1.0,1.0,1.0,0.1355009,-0.1773198,0.9747806,-0.0008438192,-0.0007847825,-0.0206723,115.2,7228.0,0.175,-0.246
5.0,0.1922507,-0.1697139,0.9999707,0.08944045,-0.2017151,0.9999809,0.1408458,-0.1857145,0.9999757,0.1189095,-0.07950173,-0.9897172,0.0,0.06163924,0.9954577,-0.07255721,0.0,-0.99099,0.05237767,-0.1232698,0.0,-0.5632867,-1.639366,-0.9270086,1.0,0.1189095,0.06163923,-0.9909899,0.0,-0.07950173,0.9954578,0.05237766,0.0,-0.9897172,-0.07255721,-0.1232698,0.0,-0.9808286,1.599379,-0.5866174,1.0,1.0,1.0,0.135342,-0.1766524,0.9749238,-0.0008438192,-0.0007771454,-0.02067202,115.2222,7229.0,0.175,-0.246
5.0,0.1918013,-0.1697419,0.9999232,0.09013864,-0.2011479,0.9999565,0.1409703,-0.1854447,0.9999399,0.1192467,-0.07954881,-0.9896728,0.0,0.06169195,0.9954528,-0.07258008,0.0,-0.9909462,0.05239991,-0.123612,0.0,-0.5629907,-1.639439,-0.9271255,1.0,0.1192467,0.06169195,-0.9909462,0.0,-0.07954882,0.9954528,0.05239991,0.0,-0.9896728,-0.07258008,-0.123612,0.0,-0.9808315,1.599426,-0.5865909,1.0,1.0,1.0,0.1354695,-0.1764065,0.9749506,-0.0008438192,-0.0007763901,-0.02067211,115.2333,7230.0,0.175,-0.246
5.0,0.1921186,-0.1689716,1.00008,0.09064284,-0.2012491,1.000083,0.1413807,-0.1851103,1.000082,0.1192601,-0.07945231,-0.9896789,0.0,0.061545,0.9954677,-0.07250063,0.0,-0.9909537,0.05226336,-0.1236094,0.0,-0.5626246,-1.639381,-0.9273242,1.0,0.1192601,0.06154499,-0.9909537,0.0,-0.07945231,0.9954677,0.05226336,0.0,-0.9896789,-0.07250063,-0.1236094,0.0,-0.9809071,1.599346,-0.5864815,1.0,1.0,1.0,0.1358424,-0.1760644,0.9749606,-0.0008420032,-0.0007763901,-0.02067211,115.2444,7231.0,0.175,-0.246
5.0,0.1924662,-0.1689462,0.9999592,0.09134632,-0.2011628,0.9999841,0.1419066,-0.1850544,0.9999717,0.1196613,-0.07949434,-0.9896272,0.0,0.06141923,0.9954727,-0.07253737,0.0,-0.9909132,0.05210222,-0.124002,0.0,-0.5619208,-1.639579,-0.9275718,1.0,0.1196613,0.06141923,-0.9909132,0.0,-0.07949434,0.9954727,0.05210222,0.0,-0.9896271,-0.07253736,-0.124002,0.0,-0.9810473,1.599385,-0.5864098,1.0,1.0,1.0,0.1363459,-0.1760185,0.9748986,-0.0008370969,-0.0007763901,-0.02067256,115.2667,7232.0,0.175,-0.246
5.0,0.1926071,-0.1696629,1.000006,0.09008788,-0.2011077,1.000007,0.1413475,-0.1853851,1.000006,0.1196789,-0.07955898,-0.9896198,0.0,0.06151513,0.995463,-0.07258945,0.0,-0.9909051,0.05218916,-0.1240299,0.0,-0.5620056,-1.639597,-0.9275175,1.0,0.1196788,0.06151512,-0.9909051,0.0,-0.07955897,0.995463,0.05218917,0.0,-0.9896199,-0.07258945,-0.12403,0.0,-0.9810743,1.599402,-0.586365,1.0,1.0,1.0,0.1358084,-0.1763315,0.9749171,-0.0008358154,-0.0007763901,-0.02067329,115.2778,7233.0,0.175,-0.246
5.0,0.1921983,-0.1691113,0.9999915,0.09067228,-0.2018327,1.000002,0.1414354,-0.1854719,0.999997,0.1198911,-0.0795496,-0.9895949,0.0,0.06183007,0.9954479,-0.07252929,0.0,-0.9908598,0.05249111,-0.1242639,0.0,-0.5621861,-1.639382,-0.9276791,1.0,0.1198911,0.06183007,-0.9908598,0.0,-0.0795496,0.9954479,0.05249109,0.0,-0.9895948,-0.07252928,-0.1242639,0.0,-0.9810374,1.599395,-0.5862717,1.0,1.0,1.0,0.1358885,-0.1764097,0.9748917,-0.000834275,-0.000778122,-0.02067504,115.3,7234.0,0.175,-0.246
5.0,0.1924625,-0.17079,1.000053,0.09058709,-0.2027273,1.000068,0.141525,-0.1867586,1.000061,0.1199191,-0.07917409,-0.9896217,0.0,0.06184613,0.9954746,-0.07214805,0.0,-0.9908555,0.05255233,-0.124273,0.0,-0.5621254,-1.639041,-0.9283139,1.0,0.1199191,0.06184612,-0.9908555,0.0,-0.07917408,0.9954746,0.05255234,0.0,-0.9896215,-0.07214804,-0.124273,0.0,-0.9810395,1.599413,-0.5862139,1.0,1.0,1.0,0.1359349,-0.1775831,0.9746722,-0.0008342443,-0.0007829438,-0.02067619,115.3111,7235.0,0.175,-0.246
5.0,0.1923263,-0.1708775,0.9998865,0.09271278,-0.2022645,0.9998975,0.1425198,-0.1865708,0.999892,0.1198431,-0.0788818,-0.9896541,0.0,0.06200743,0.995487,-0.07183787,0.0,-0.9908546,0.05275664,-0.1241935,0.0,-0.56242,-1.638566,-0.9283816,1.0,0.1198431,0.06200744,-0.9908546,0.0,-0.07888181,0.995487,0.05275664,0.0,-0.9896542,-0.07183787,-0.1241935,0.0,-0.9806275,1.599352,-0.5861302,1.0,1.0,1.0,0.1368922,-0.1774127,0.9745693,-0.0008335728,-0.0007844468,-0.0206765,115.3333,7236.0,0.175,-0.246
15.0,0.1901311,-0.007474854,0.9999716,0.1083052,-0.05530054,0.999985,0.1492182,-0.0313874,0.9999782,0.1021607,-0.1135661,-0.9882641,0.0,0.06415007,0.9921463,-0.1073808,0.0,-0.9926974,0.05242711,-0.1086436,0.0,-0.5856655,-1.670101,-0.8608624,1.0,0.1021606,0.06415004,-0.9926972,0.0,-0.1135662,0.9921463,0.0524271,0.0,-0.9882641,-0.1073808,-0.1086436,0.0,-0.9805944,1.602115,-0.5873572,1.0,1.0,1.0,0.145489,-0.03000013,0.9889049,-0.0007860037,-0.0004563599,-0.01961609,119.7889,7519.0,0.175,-0.071
15.0,0.1903182,-0.007020495,0.9999144,0.1082976,-0.05476345,0.9999592,0.1493083,-0.03089164,0.9999368,0.102796,-0.1136607,-0.9881875,0.0,0.06398174,0.9921485,-0.1074606,0.0,-0.9926427,0.0521794,-0.1092612,0.0,-0.5846997,-1.670339,-0.8610544,1.0,0.102796,0.06398172,-0.9926426,0.0,-0.1136607,0.9921484,0.05217943,0.0,-0.9881872,-0.1074606,-0.1092611,0.0,-0.9806299,1.602105,-0.5873202,1.0,1.0,1.0,0.1455812,-0.02951869,0.9889059,-0.0007856144,-0.0004575959,-0.01962361,119.8111,7520.0,0.175,-0.071
15.0,0.1905091,-0.00780895,0.9999903,0.1082138,-0.0550185,1.000019,0.1493616,-0.03141326,1.000005,0.1034384,-0.1134588,-0.9881436,0.0,0.06351753,0.9921983,-0.1072754,0.0,-0.9926057,0.05166803,-0.1098381,0.0,-0.5832069,-1.670535,-0.8617752,1.0,0.1034384,0.06351752,-0.9926056,0.0,-0.1134588,0.9921982,0.05166803,0.0,-0.9881434,-0.1072754,-0.109838,0.0,-0.9807683,1.602099,-0.5872369,1.0,1.0,1.0,0.1456199,-0.03002257,0.988885,-0.0007853694,-0.0004574356,-0.01962395,119.8333,7521.0,0.175,-0.071
15.0,0.1906928,-0.007477152,1.000014,0.1080891,-0.05512783,1.000032,0.149391,-0.03130248,1.000023,0.1036763,-0.1134656,-0.9881178,0.0,0.06344996,0.9922025,-0.1072772,0.0,-0.9925852,0.05157392,-0.1100673,0.0,-0.582836,-1.670619,-0.8619392,1.0,0.1036763,0.06344995,-0.9925851,0.0,-0.1134656,0.9922024,0.05157392,0.0,-0.9881178,-0.1072772,-0.1100673,0.0,-0.9808289,1.602107,-0.5872253,1.0,1.0,1.0,0.1456442,-0.02991525,0.9888847,-0.0007846914,-0.0004564133,-0.01962908,119.8444,7522.0,0.175,-0.071
15.0,0.1907966,-0.007321276,1.000073,0.1077933,-0.05555349,1.000049,0.1492949,-0.03143761,1.000061,0.1034797,-0.1136255,-0.98812,0.0,0.06346283,0.9921833,-0.1074466,0.0,-0.9926049,0.05159033,-0.1098819,0.0,-0.5830581,-1.670765,-0.8615982,1.0,0.1034798,0.06346282,-0.9926049,0.0,-0.1136255,0.9921833,0.05159034,0.0,-0.9881201,-0.1074467,-0.1098819,0.0,-0.9808692,1.602131,-0.5872249,1.0,1.0,1.0,0.1455457,-0.03004482,0.9888952,-0.0007846914,-0.0004569702,-0.01963887,119.8667,7523.0,0.175,-0.071
15.0,0.1907761,-0.007273234,0.9999443,0.1077746,-0.05535762,0.9999256,0.1492753,-0.03131573,0.999935,0.1032917,-0.1136618,-0.9881356,0.0,0.06336063,0.9921836,-0.1075042,0.0,-0.9926311,0.05150459,-0.1096861,0.0,-0.5830609,-1.6709,-0.8613127,1.0,0.1032917,0.06336064,-0.992631,0.0,-0.1136618,0.9921836,0.05150459,0.0,-0.9881355,-0.1075042,-0.1096861,0.0,-0.9807857,1.602188,-0.5871793,1.0,1.0,1.0,0.1455451,-0.02993012,0.9888988,-0.0007846914,-0.0004570389,-0.01963887,119.8778,7524.0,0.175,-0.071
15.0,0.1907333,-0.007589689,1.000062,0.1079296,-0.05690988,1.000047,0.1493313,-0.03224996,1.000055,0.1031315,-0.1137008,-0.9881477,0.0,0.06336506,0.9921782,-0.1075513,0.0,-0.9926473,0.05152212,-0.1095295,0.0,-0.5832212,-1.670935,-0.8611896,1.0,0.1031315,0.06336506,-0.9926474,0.0,-0.1137008,0.9921781,0.05152212,0.0,-0.9881479,-0.1075513,-0.1095295,0.0,-0.9808208,1.602199,-0.5871686,1.0,1.0,1.0,0.1455771,-0.0308314,0.9888664,-0.0007846914,-0.0004572296,-0.01964306,119.8889,7525.0,0.175,-0.071
15.0,0.1912028,-0.007684822,1.000065,0.1079506,-0.05758819,1.000039,0.1495765,-0.03263691,1.000052,0.102572,-0.1137332,-0.9882023,0.0,0.06353936,0.9921625,-0.1075938,0.0,-0.9926942,0.05175361,-0.1089947,0.0,-0.5840096,-1.670798,-0.8607802,1.0,0.102572,0.06353935,-0.9926941,0.0,-0.1137332,0.9921624,0.05175362,0.0,-0.9882023,-0.1075938,-0.1089946,0.0,-0.9807471,1.602196,-0.5870935,1.0,1.0,1.0,0.1458087,-0.03120522,0.9888206,-0.0007851636,-0.0004572525,-0.01964451,119.9111,7526.0,0.175,-0.071
15.0,0.1904699,-0.007652972,1.000078,0.1076692,-0.05703796,1.000046,0.1490693,-0.03234586,1.000062,0.102261,-0.1139472,-0.9882098,0.0,0.06383163,0.9921221,-0.107793,0.0,-0.9927075,0.05205604,-0.1087288,0.0,-0.5847709,-1.670785,-0.8603388,1.0,0.102261,0.06383165,-0.9927076,0.0,-0.1139472,0.9921221,0.05205604,0.0,-0.9882098,-0.107793,-0.1087288,0.0,-0.9807774,1.602211,-0.5870757,1.0,1.0,1.0,0.145333,-0.03092342,0.9888994,-0.0007913439,-0.0004591751,-0.01964487,119.9222,7527.0,0.175,-0.071
