flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
5,0.2172424,-0.2699077,1.000098,0.08357713,-0.2422777,1.000044,0.1504088,-0.2560922,1.000071,-0.9519029,-0.06518483,0.2993858,0,-0.05131915,0.9972238,0.05395385,0,0.3020717,-0.03599459,0.9526055,0,-0.07419011,-1.806732,0.8971107,1,-0.9519029,-0.05131916,0.3020716,0,-0.06518483,0.9972239,-0.03599459,0,0.2993858,0.05395385,0.9526053,0,-0.4569755,1.749506,-0.8972143,1,1.0,1.0,0.1412947,-0.2349972,0.9616715,0.0003513647,-0.006520966,-0.0212415,95.26667,6001
5,0.2164474,-0.2686956,1.000105,0.08398134,-0.2427949,1.000034,0.1502131,-0.2557448,1.000069,-0.9515897,-0.06591056,0.3002214,0,-0.05192519,0.9971717,0.05433547,0,0.3029535,-0.03611603,0.9523208,0,-0.07261556,-1.806997,0.896697,1,-0.9515896,-0.05192519,0.3029535,0,-0.06591056,0.9971718,-0.03611602,0,0.3002213,0.05433547,0.9523206,0,-0.4574079,1.749393,-0.8972054,1,1.0,1.0,0.1411242,-0.2346914,0.9617713,0.0003523408,-0.006524727,-0.02124194,95.28889,6002
5,0.2169343,-0.2682483,1.000084,0.08423877,-0.2434691,0.9999999,0.1505849,-0.2558581,1.000042,-0.9513849,-0.06628928,0.3007868,0,-0.05223749,0.9971448,0.05453052,0,0.3035428,-0.03616716,0.9521313,0,-0.07167172,-1.807201,0.8965359,1,-0.9513847,-0.05223748,0.3035427,0,-0.06628928,0.9971447,-0.03616716,0,0.3007867,0.05453051,0.9521311,0,-0.4576515,1.749408,-0.8972256,1,1.0,1.0,0.1414649,-0.2347843,0.9616985,0.0003549568,-0.006526726,-0.02124252,95.3,6003
5,0.2154541,-0.2691377,1.000084,0.08347011,-0.2445716,1.000013,0.1494607,-0.2568542,1.000048,-0.951236,-0.06633226,0.301248,0,-0.05219734,0.9971354,0.05473984,0,0.304016,-0.03634616,0.9519734,0,-0.07141489,-1.807342,0.8963127,1,-0.9512358,-0.05219733,0.3040159,0,-0.06633225,0.9971354,-0.03634616,0,0.3012479,0.05473983,0.9519732,0,-0.4578297,1.749373,-0.8972443,1,1.0,1.0,0.1403955,-0.2357025,0.9616306,0.000355049,-0.006528626,-0.02124296,95.31111,6004
5,0.2150562,-0.269581,1.000107,0.08249739,-0.2445551,1.000037,0.1487755,-0.2570677,1.000072,-0.9509315,-0.06677149,0.3021112,0,-0.05242617,0.9970894,0.05535531,0,0.3049281,-0.03680056,0.9516643,0,-0.07033974,-1.807873,0.8954551,1,-0.9509312,-0.05242617,0.3049279,0,-0.06677149,0.9970894,-0.03680056,0,0.3021111,0.0553553,0.9516639,0,-0.4581296,1.749355,-0.8972544,1,1.0,1.0,0.1397528,-0.2359066,0.9616742,0.0003556982,-0.006530571,-0.02124291,95.33334,6005
5,0.2136554,-0.2718095,1.000004,0.08091411,-0.2440347,0.9999403,0.1472836,-0.2579218,0.999972,-0.9506456,-0.06724039,0.302906,0,-0.05268908,0.9970414,0.05596725,0,0.3057731,-0.03724517,0.9513758,0,-0.06939104,-1.80834,0.8947583,1,-0.9506452,-0.05268907,0.305773,0,-0.06724037,0.9970413,-0.03724517,0,0.3029059,0.05596724,0.9513755,0,-0.4585873,1.749257,-0.8973851,1,1.0,1.0,0.1383608,-0.236733,0.9616724,0.0003562933,-0.006530961,-0.0212431,95.35556,6006
5,0.2123981,-0.271967,1.000101,0.07996982,-0.2441065,1.000056,0.1461832,-0.2580362,1.000078,-0.9505389,-0.06781846,0.3031118,0,-0.05314576,0.9969924,0.05640621,0,0.3060256,-0.03750718,0.9512843,0,-0.06857392,-1.808644,0.894071,1,-0.9505386,-0.05314575,0.3060255,0,-0.06781844,0.9969923,-0.03750717,0,0.3031118,0.0564062,0.9512841,0,-0.458845,1.749128,-0.8973672,1,1.0,1.0,0.137327,-0.2368468,0.9617926,0.0003565904,-0.006530754,-0.02124218,95.36667,6007
5,0.212827,-0.2704853,1.000006,0.07939816,-0.244242,0.999984,0.1461122,-0.2573635,0.9999948,-0.9505054,-0.06807607,0.3031585,0,-0.05327638,0.9969611,0.056834,0,0.3061063,-0.03786984,0.9512438,0,-0.06843144,-1.809011,0.8934341,1,-0.9505055,-0.05327639,0.3061063,0,-0.06807608,0.9969612,-0.03786984,0,0.3031586,0.05683401,0.9512439,0,-0.459047,1.749091,-0.8974334,1,1.0,1.0,0.1372903,-0.2362691,0.9619399,0.0003588414,-0.006530396,-0.02124193,95.37778,6008
5,0.2122631,-0.2702812,1.0,0.0786069,-0.244141,1.000004,0.1454352,-0.2572112,1.000002,-0.9504069,-0.06886011,0.3032908,0,-0.05391828,0.9968955,0.05737739,0,0.3063002,-0.03817895,0.9511691,0,-0.06728718,-1.80947,0.8926197,1,-0.9504066,-0.05391828,0.3063001,0,-0.0688601,0.9968956,-0.03817895,0,0.3032907,0.05737739,0.951169,0,-0.4592737,1.749008,-0.8975058,1,1.0,1.0,0.1366647,-0.2361546,0.9620571,0.000362671,-0.006528947,-0.02124022,95.4,6009
5,0.2131612,-0.2700551,1.000039,0.07864529,-0.2441407,1.000007,0.1459027,-0.2570976,1.000023,-0.9503437,-0.0690498,0.3034455,0,-0.0540176,0.9968734,0.05766649,0,0.3064786,-0.03841158,0.9511024,0,-0.06692716,-1.809738,0.8922013,1,-0.9503435,-0.0540176,0.3064786,0,-0.0690498,0.9968735,-0.03841158,0,0.3034454,0.05766648,0.9511021,0,-0.4593002,1.749014,-0.8975776,1,1.0,1.0,0.1370915,-0.2360356,0.9620256,0.0003698114,-0.00652829,-0.02123939,95.41111,6010
5,0.2145852,-0.2705292,1.000026,0.07838327,-0.2430354,1.000028,0.1464842,-0.2567823,1.000027,-0.9503496,-0.06931705,0.3033659,0,-0.05422319,0.9968482,0.05790893,0,0.3064238,-0.03858425,0.9511129,0,-0.06671447,-1.809904,0.8917767,1,-0.9503496,-0.05422319,0.3064238,0,-0.06931706,0.9968482,-0.03858425,0,0.3033659,0.05790892,0.9511129,0,-0.4593939,1.74894,-0.8975712,1,1.0,1.0,0.1376317,-0.2357389,0.9620212,0.0003765943,-0.006526238,-0.02123845,95.42223,6011
5,0.2142472,-0.2675303,1.000068,0.07813182,-0.2425382,1.000033,0.1461887,-0.255034,1.000051,-0.9503635,-0.06956694,0.3032654,0,-0.05431388,0.9968114,0.0584544,0,0.3063649,-0.03908141,0.9511117,0,-0.06688258,-1.810384,0.8908817,1,-0.9503632,-0.05431388,0.3063648,0,-0.06956692,0.9968114,-0.0390814,0,0.3032652,0.05845439,0.9511114,0,-0.4596791,1.748903,-0.8975896,1,1.0,1.0,0.1374051,-0.2341887,0.9624321,0.0003806232,-0.006524582,-0.02123757,95.44445,6012
5,0.2143016,-0.2602639,0.9999895,0.07643327,-0.2423277,0.9999824,0.1453673,-0.2512956,0.9999861,-0.9503256,-0.06989617,0.3033082,0,-0.0546458,0.9967912,0.05849029,0,0.3064232,-0.0390103,0.9510958,0,-0.06633088,-1.81041,0.8908539,1,-0.9503254,-0.0546458,0.3064232,0,-0.06989615,0.9967912,-0.03901029,0,0.3033082,0.05849027,0.9510955,0,-0.4597799,1.748869,-0.8975865,1,1.0,1.0,0.1367622,-0.2308999,0.9633178,0.0003846129,-0.006516983,-0.02123518,95.45556,6013
5,0.2142413,-0.259753,0.999839,0.07569972,-0.2420381,0.9998505,0.1449707,-0.2508957,0.9998447,-0.9503168,-0.07023814,0.3032568,0,-0.05505057,0.9967769,0.05835411,0,0.3063781,-0.03876043,0.9511205,0,-0.06574565,-1.810341,0.8912035,1,-0.9503167,-0.05505056,0.3063781,0,-0.07023814,0.9967769,-0.03876043,0,0.3032568,0.0583541,0.9511204,0,-0.4598977,1.748881,-0.8976684,1,1.0,1.0,0.1364226,-0.2305883,0.9634407,0.0003867568,-0.006512505,-0.0212329,95.46667,6014
5,0.2140619,-0.2562629,0.9999366,0.07601017,-0.2417054,0.9999335,0.1450361,-0.2489842,0.999935,-0.9502623,-0.07090303,0.3032726,0,-0.05573512,0.9967366,0.05839191,0,0.3064231,-0.0385847,0.9511131,0,-0.06460741,-1.810435,0.8912152,1,-0.9502622,-0.05573511,0.3064231,0,-0.07090304,0.9967367,-0.03858469,0,0.3032726,0.05839191,0.951113,0,-0.4600405,1.748887,-0.8977043,1,1.0,1.0,0.1365267,-0.2288609,0.9638377,0.0003884733,-0.006510933,-0.02123204,95.47778,6015
5,0.2139894,-0.2564297,0.9998419,0.0767296,-0.2418237,0.9997877,0.1453585,-0.2491266,0.9998147,-0.9500998,-0.07162359,0.3036128,0,-0.05640481,0.9966859,0.05861424,0,0.3068048,-0.03856414,0.950991,0,-0.06338421,-1.810681,0.8911635,1,-0.9500995,-0.0564048,0.3068047,0,-0.07162356,0.9966859,-0.03856414,0,0.3036127,0.05861423,0.9509908,0,-0.4604774,1.74887,-0.8978691,1,1.0,1.0,0.1368357,-0.2290055,0.9637595,0.0003889389,-0.006509384,-0.02123192,95.5,6016
5,0.2139806,-0.2561518,0.9999653,0.07596558,-0.2433811,0.9999132,0.1449721,-0.2497665,0.9999391,-0.9500008,-0.07129308,0.3040002,0,-0.05582795,0.9966793,0.05927544,0,0.3072166,-0.03934,0.9508262,0,-0.06462729,-1.8112,0.8903097,1,-0.9500005,-0.05582796,0.3072166,0,-0.07129307,0.9966794,-0.03934,0,0.3040001,0.05927544,0.9508261,0,-0.4611762,1.748805,-0.8979278,1,1.0,1.0,0.1364433,-0.2295721,0.9636804,0.0003892826,-0.006499474,-0.0212293,95.52222,6017
5,0.2137167,-0.2561307,0.9999948,0.07622474,-0.2416246,0.999976,0.1449702,-0.2488777,0.9999855,-0.9499906,-0.07097117,0.3041075,0,-0.05544223,0.9966929,0.0594095,0,0.3073182,-0.03957806,0.9507836,0,-0.06532753,-1.811308,0.8901508,1,-0.9499902,-0.05544221,0.307318,0,-0.07097115,0.9966929,-0.03957806,0,0.3041074,0.0594095,0.9507833,0,-0.4613126,1.748813,-0.8979523,1,1.0,1.0,0.1364621,-0.2287689,0.9638687,0.0003894046,-0.006498482,-0.02122855,95.53333,6018
5,0.2130822,-0.2562237,0.9999894,0.07722598,-0.2415618,0.9999733,0.1451538,-0.2488926,0.9999813,-0.9499446,-0.07114623,0.3042101,0,-0.05560032,0.9966801,0.05947474,0,0.3074316,-0.03958353,0.9507468,0,-0.06504899,-1.811337,0.8901011,1,-0.9499444,-0.05560032,0.3074315,0,-0.07114622,0.9966802,-0.03958352,0,0.30421,0.05947473,0.9507464,0,-0.4614403,1.748768,-0.8979613,1,1.0,1.0,0.1366332,-0.2287779,0.9638423,0.0003880989,-0.006498253,-0.02122855,95.54445,6019
5,0.2140473,-0.2559255,1.000021,0.07730532,-0.2415475,0.9999804,0.1456755,-0.2487363,1.000001,-0.9498699,-0.07099629,0.3044784,0,-0.055395,0.9966849,0.05958682,0,0.3076995,-0.03973313,0.9506539,0,-0.06533155,-1.811399,0.8900114,1,-0.9498695,-0.055395,0.3076993,0,-0.07099628,0.9966848,-0.03973313,0,0.3044783,0.0595868,0.9506534,0,-0.4616481,1.748743,-0.8979624,1,1.0,1.0,0.1371195,-0.2286186,0.9638112,0.0003873827,-0.006498253,-0.02122809,95.55556,6020
5,0.2139924,-0.2541982,0.9999052,0.07721066,-0.2418397,0.9999287,0.1456019,-0.2480191,0.999917,-0.9499069,-0.07074837,0.30442,0,-0.05517909,0.9967046,0.05945805,0,0.3076234,-0.039682,0.9506804,0,-0.06598553,-1.811276,0.8903774,1,-0.9499069,-0.05517909,0.3076233,0,-0.07074836,0.9967045,-0.039682,0,0.30442,0.05945805,0.9506804,0,-0.4618736,1.748726,-0.8980407,1,1.0,1.0,0.1370825,-0.2279943,0.9639642,0.0003877413,-0.006500595,-0.02122845,95.57778,6021
5,0.2138254,-0.2534221,1.000005,0.07725152,-0.2425218,1.000023,0.1455388,-0.2479721,1.000014,-0.9499588,-0.0706564,0.3042799,0,-0.05505897,0.9967057,0.05955007,0,0.3074852,-0.03981677,0.9507196,0,-0.06640685,-1.81125,0.890178,1,-0.9499585,-0.05505896,0.3074851,0,-0.07065639,0.9967058,-0.03981677,0,0.3042799,0.05955007,0.9507194,0,-0.4619234,1.748617,-0.8980085,1,1.0,1.0,0.1370134,-0.2279339,0.9639882,0.0003877562,-0.006500595,-0.02122897,95.58889,6022
5,0.2137171,-0.2550542,1.000162,0.07570827,-0.2425527,1.000176,0.1447131,-0.2488034,1.000169,-0.9499959,-0.07080794,0.3041291,0,-0.05500367,0.9966677,0.06023347,0,0.3073806,-0.04049332,0.9507248,0,-0.06660503,-1.811721,0.8888513,1,-0.9499955,-0.05500365,0.3073805,0,-0.07080793,0.9966678,-0.04049333,0,0.304129,0.06023346,0.9507247,0,-0.4618841,1.748482,-0.8979424,1,1.0,1.0,0.1362045,-0.2286694,0.9639287,0.0003878176,-0.006501221,-0.02122897,95.61111,6023
5,0.2137168,-0.2540848,0.9999824,0.07557744,-0.2423968,1.000018,0.1446477,-0.2482409,1.000001,-0.9500744,-0.07101185,0.3038355,0,-0.05514162,0.9966434,0.06050923,0,0.3071125,-0.04073429,0.9508011,0,-0.06652582,-1.812078,0.8883331,1,-0.9500743,-0.05514162,0.3071125,0,-0.07101185,0.9966434,-0.04073429,0,0.3038355,0.06050922,0.950801,0,-0.4617906,1.748575,-0.8980107,1,1.0,1.0,0.1361802,-0.2282024,0.9640428,0.0003892137,-0.006501961,-0.02122928,95.62222,6024
5,0.2137574,-0.2545585,1.000002,0.07463574,-0.2422299,1.000044,0.1441973,-0.2483944,1.000023,-0.9501636,-0.07118085,0.3035166,0,-0.055263,0.9966234,0.06072684,0,0.3068143,-0.0409272,0.950889,0,-0.06658098,-1.812225,0.8878741,1,-0.9501637,-0.05526301,0.3068143,0,-0.07118084,0.9966234,-0.0409272,0,0.3035166,0.06072685,0.9508891,0,-0.4617431,1.748508,-0.8980111,1,1.0,1.0,0.1357551,-0.2283468,0.9640686,0.0003899075,-0.006502976,-0.02122968,95.63334,6025
5,0.2129194,-0.254633,0.9998891,0.07497305,-0.2418206,0.9999133,0.1439467,-0.2482268,0.9999012,-0.9502885,-0.07141002,0.3030718,0,-0.05544407,0.9965983,0.06097317,0,0.3063949,-0.04113857,0.9510152,0,-0.06673458,-1.812508,0.8874114,1,-0.9502884,-0.05544407,0.3063948,0,-0.07141001,0.9965983,-0.04113856,0,0.3030717,0.06097317,0.9510151,0,-0.4617976,1.748534,-0.8980584,1,1.0,1.0,0.1355415,-0.2282293,0.9641265,0.0003910596,-0.006504143,-0.02122953,95.65556,6026
5,0.2122944,-0.2547052,0.9999536,0.07497263,-0.2414985,0.9999835,0.1436342,-0.2481018,0.9999685,-0.9503584,-0.07134264,0.3028685,0,-0.05539355,0.9966032,0.06093926,0,0.3061873,-0.04113716,0.9510821,0,-0.06712252,-1.812452,0.887432,1,-0.9503582,-0.05539355,0.3061873,0,-0.07134265,0.9966033,-0.04113716,0,0.3028685,0.06093925,0.951082,0,-0.4618708,1.748498,-0.8980277,1,1.0,1.0,0.1352469,-0.2281124,0.9641955,0.0003913958,-0.006504181,-0.02122961,95.66667,6027
5,0.2106193,-0.2545254,0.9999971,0.07496467,-0.2408702,1.000031,0.1427926,-0.2476981,1.000014,-0.9504745,-0.07148805,0.3024693,0,-0.05554518,0.9965912,0.06099817,0,0.3057989,-0.04117649,0.9512054,0,-0.06736693,-1.812574,0.8872797,1,-0.9504744,-0.05554519,0.3057989,0,-0.07148805,0.9965912,-0.04117648,0,0.3024693,0.06099816,0.9512052,0,-0.4619828,1.748531,-0.8980197,1,1.0,1.0,0.1344727,-0.2277661,0.9643856,0.0003913958,-0.006503716,-0.02123093,95.68889,6028
5,0.2104158,-0.255034,0.9998736,0.07525328,-0.2411712,0.9999143,0.1428353,-0.2481028,0.9998939,-0.950552,-0.07156777,0.3022073,0,-0.0556924,0.9965928,0.06083709,0,0.3055316,-0.04099816,0.9512991,0,-0.06747091,-1.812442,0.8875537,1,-0.9505517,-0.0556924,0.3055315,0,-0.07156776,0.9965928,-0.04099816,0,0.3022072,0.06083707,0.9512988,0,-0.4620721,1.748513,-0.898021,1,1.0,1.0,0.1345148,-0.2281529,0.9642884,0.0003919601,-0.006502556,-0.02123069,95.7,6029
5,0.2123675,-0.2555475,0.9999805,0.07573962,-0.2407954,0.9999886,0.1440537,-0.2481716,0.9999846,-0.9505467,-0.07223604,0.3020643,0,-0.05652628,0.9965699,0.06044205,0,0.3053943,-0.04037841,0.9513695,0,-0.06660941,-1.812222,0.8882284,1,-0.9505467,-0.05652628,0.3053943,0,-0.07223603,0.9965699,-0.04037841,0,0.3020644,0.06044204,0.9513695,0,-0.4625252,1.748554,-0.8978659,1,1.0,1.0,0.1356314,-0.2281647,0.9641291,0.0003917776,-0.006498085,-0.02122821,95.72222,6030
5,0.2127098,-0.2550046,0.9999618,0.07663438,-0.2395458,0.9999817,0.1446725,-0.2472752,0.9999716,-0.9505647,-0.07244729,0.3019575,0,-0.05680982,0.9965646,0.06026346,0,0.3052861,-0.04013016,0.9514148,0,-0.06642792,-1.812135,0.8884997,1,-0.9505645,-0.05680981,0.305286,0,-0.07244729,0.9965646,-0.04013016,0,0.3019575,0.06026345,0.9514146,0,-0.4627174,1.748592,-0.8977733,1,1.0,1.0,0.136233,-0.2273473,0.9642373,0.0003914339,-0.006497391,-0.02122794,95.73334,6031
5,0.2120225,-0.2541364,0.9999831,0.07687253,-0.2385091,0.9999956,0.1444478,-0.2463228,0.9999893,-0.9504583,-0.07288493,0.3021868,0,-0.05748753,0.9965686,0.05955035,0,0.3054903,-0.03922815,0.9513868,0,-0.06537169,-1.811602,0.8897061,1,-0.9504582,-0.05748753,0.3054902,0,-0.07288493,0.9965686,-0.03922815,0,0.3021869,0.05955036,0.9513869,0,-0.463029,1.748645,-0.8975501,1,1.0,1.0,0.1360509,-0.2264975,0.9644631,0.0003909227,-0.006497337,-0.02122784,95.75555,6032
5,0.2121653,-0.2522633,0.9999021,0.07654005,-0.2385521,0.9999176,0.144353,-0.2454077,0.9999098,-0.9504669,-0.07298596,0.3021354,0,-0.05770385,0.9965761,0.05921342,0,0.3054227,-0.03884602,0.9514242,0,-0.06522837,-1.811386,0.8903019,1,-0.9504668,-0.05770385,0.3054227,0,-0.07298596,0.9965762,-0.03884601,0,0.3021354,0.05921341,0.9514241,0,-0.4631948,1.748703,-0.8974976,1,1.0,1.0,0.1360006,-0.2256971,0.9646578,0.0003897166,-0.006495858,-0.02122844,95.76667,6033
5,0.2119454,-0.2522046,0.9999135,0.07820886,-0.2386655,0.9998951,0.1450768,-0.245435,0.9999043,-0.950418,-0.07271278,0.3023554,0,-0.05757333,0.9966142,0.05869869,0,0.3055998,-0.03838068,0.9513863,0,-0.06538624,-1.810925,0.8912643,1,-0.9504177,-0.05757332,0.3055997,0,-0.07271277,0.9966141,-0.03838067,0,0.3023553,0.05869868,0.9513861,0,-0.4633001,1.748713,-0.897459,1,1.0,1.0,0.1366727,-0.2257029,0.9645615,0.0003880383,-0.006495224,-0.02122831,95.77778,6034
5,0.2113692,-0.2522495,0.9999787,0.07789129,-0.2401383,0.9999645,0.14463,-0.2461938,0.9999717,-0.9503198,-0.07286648,0.3026267,0,-0.05794685,0.9966333,0.05800257,0,0.3058342,-0.03758472,0.9513426,0,-0.06477734,-1.810381,0.8924698,1,-0.9503196,-0.05794684,0.3058343,0,-0.07286646,0.9966331,-0.03758473,0,0.3026266,0.05800257,0.9513427,0,-0.4635604,1.748766,-0.8972762,1,1.0,1.0,0.1362307,-0.2263848,0.9644641,0.0003853757,-0.006492066,-0.02122791,95.8,6035
5,0.2112729,-0.2522462,0.9999134,0.07790035,-0.2414599,0.9999175,0.1445867,-0.2468532,0.9999155,-0.9502877,-0.07322907,0.30264,0,-0.05841659,0.9966221,0.05772256,0,0.3058447,-0.03717385,0.9513556,0,-0.06410554,-1.810271,0.8929917,1,-0.9502875,-0.05841659,0.3058446,0,-0.07322907,0.9966221,-0.03717384,0,0.3026399,0.05772256,0.9513553,0,-0.4637381,1.748866,-0.8972408,1,1.0,1.0,0.1361786,-0.2269896,0.9643294,0.0003851773,-0.00649041,-0.02122773,95.81111,6036
5,0.2114256,-0.2522106,1.000023,0.07657793,-0.2421223,1.000004,0.1440015,-0.2471666,1.000014,-0.9502013,-0.07342534,0.3028633,0,-0.05878231,0.9966309,0.0571972,0,0.3060426,-0.03654585,0.9513161,0,-0.06359461,-1.809873,0.8938741,1,-0.9502014,-0.05878231,0.3060426,0,-0.07342533,0.9966308,-0.03654584,0,0.3028633,0.05719719,0.9513161,0,-0.4640399,1.74891,-0.8970375,1,1.0,1.0,0.1356145,-0.2272691,0.964343,0.0003851773,-0.006488808,-0.02122773,95.83334,6037
5,0.2112374,-0.2525574,0.9999233,0.07617003,-0.242301,0.9999448,0.1437041,-0.2474293,0.9999342,-0.9502392,-0.07341214,0.302748,0,-0.05885608,0.9966413,0.05693915,0,0.3059112,-0.03628724,0.9513685,0,-0.06373036,-1.809681,0.8943028,1,-0.950239,-0.05885608,0.3059111,0,-0.07341213,0.9966413,-0.03628724,0,0.3027479,0.05693914,0.9513682,0,-0.4641599,1.748931,-0.8969837,1,1.0,1.0,0.1353413,-0.2275293,0.9643201,0.0003851773,-0.006488747,-0.02122726,95.84444,6038
5,0.2114919,-0.2530837,0.9999068,0.07575649,-0.2425817,0.9999638,0.1436252,-0.2478328,0.9999352,-0.9503248,-0.07329279,0.3025078,0,-0.05883263,0.996659,0.0566525,0,0.3056493,-0.03604095,0.9514618,0,-0.06419608,-1.809448,0.8947553,1,-0.9503248,-0.05883262,0.3056493,0,-0.07329279,0.996659,-0.03604095,0,0.3025077,0.05665249,0.9514617,0,-0.464297,1.748936,-0.8969182,1,1.0,1.0,0.1352557,-0.2278917,0.9642465,0.000385643,-0.006490296,-0.02122756,95.86667,6039
5,0.2115794,-0.2544874,0.9999931,0.07480851,-0.2428548,0.9999935,0.143194,-0.2486712,0.9999931,-0.9503305,-0.07318239,0.3025173,0,-0.05874069,0.9966688,0.05657708,0,0.30565,-0.03599684,0.9514635,0,-0.06437111,-1.809438,0.8948818,1,-0.9503302,-0.05874068,0.3056498,0,-0.07318238,0.9966688,-0.03599683,0,0.3025172,0.05657706,0.9514631,0,-0.4643099,1.748999,-0.896906,1,1.0,1.0,0.134824,-0.2286395,0.9641299,0.000386497,-0.006492889,-0.02122752,95.87778,6040
5,0.2118025,-0.2510888,0.9999412,0.07447633,-0.2439433,0.9999763,0.1431401,-0.2475161,0.9999586,-0.9503919,-0.0733006,0.3022955,0,-0.05893171,0.9966677,0.05639559,0,0.305422,-0.03578311,0.9515448,0,-0.06434104,-1.809263,0.8951342,1,-0.9503917,-0.05893171,0.3054219,0,-0.07330059,0.9966677,-0.03578311,0,0.3022954,0.05639558,0.9515443,0,-0.4643642,1.74896,-0.8968497,1,1.0,1.0,0.1348104,-0.2276109,0.9643752,0.0003880085,-0.006497299,-0.02122741,95.88889,6041
5,0.2135029,-0.2505922,1.000069,0.07421634,-0.2434239,1.000084,0.14386,-0.247008,1.000077,-0.9505324,-0.07318428,0.301881,0,-0.05870885,0.9966601,0.05676141,0,0.3050268,-0.03623047,0.9516543,0,-0.06523058,-1.80959,0.8943209,1,-0.9505324,-0.05870885,0.3050268,0,-0.07318428,0.9966601,-0.03623047,0,0.301881,0.05676141,0.9516544,0,-0.4644159,1.748954,-0.8967497,1,1.0,1.0,0.1354752,-0.2271077,0.9644006,0.0003911136,-0.00650026,-0.02122714,95.91111,6042
5,0.213349,-0.2520807,0.9998786,0.07519484,-0.2433166,0.9999564,0.1442733,-0.2476989,0.9999176,-0.9506989,-0.07335302,0.3013158,0,-0.05884911,0.9966413,0.05694647,0,0.3044809,-0.03640678,0.9518225,0,-0.06555063,-1.809834,0.8939393,1,-0.9506987,-0.05884911,0.3044809,0,-0.07335302,0.9966413,-0.03640678,0,0.3013158,0.05694648,0.9518224,0,-0.4644337,1.748991,-0.8968028,1,1.0,1.0,0.1358563,-0.2277436,0.964197,0.0003930284,-0.006504547,-0.02122714,95.92223,6043
5,0.2127405,-0.2518928,0.9999828,0.074655,-0.2429248,1.0,0.1436981,-0.2474087,0.9999917,-0.9507376,-0.07338759,0.3011853,0,-0.0588681,0.9966362,0.0570168,0,0.3043565,-0.0364778,0.9518596,0,-0.06581452,-1.809848,0.8937979,1,-0.9507373,-0.0588681,0.3043564,0,-0.07338758,0.9966362,-0.0364778,0,0.3011852,0.0570168,0.9518595,0,-0.4645914,1.748924,-0.8967581,1,1.0,1.0,0.1353202,-0.2274826,0.9643341,0.0003954237,-0.006507538,-0.02122732,95.93333,6044
5,0.2128827,-0.2529952,0.9999532,0.07404858,-0.2426577,0.9999928,0.1434663,-0.2478264,0.9999729,-0.9508338,-0.07345086,0.3008659,0,-0.05884652,0.9966193,0.05733218,0,0.3040598,-0.03680846,0.9519416,0,-0.06629515,-1.810218,0.8932371,1,-0.9508336,-0.05884652,0.3040598,0,-0.07345085,0.9966193,-0.03680846,0,0.3008658,0.05733218,0.9519415,0,-0.4647422,1.748986,-0.8967832,1,1.0,1.0,0.1350954,-0.2278658,0.9642751,0.0003956147,-0.006509827,-0.02122717,95.95556,6045
5,0.2129213,-0.251177,1.000031,0.07445568,-0.2432868,1.000046,0.1436888,-0.2472318,1.000038,-0.9508517,-0.07382061,0.300719,0,-0.05913237,0.996583,0.05766932,0,0.3039486,-0.03705274,0.9519677,0,-0.06604478,-1.810498,0.8926318,1,-0.9508514,-0.05913236,0.3039485,0,-0.0738206,0.9965829,-0.03705273,0,0.3007189,0.0576693,0.9519675,0,-0.464882,1.748928,-0.8967662,1,1.0,1.0,0.1353109,-0.2273119,0.9643756,0.0003956147,-0.006511002,-0.02122688,95.97778,6046
5,0.2136757,-0.2512557,1.00001,0.07408762,-0.2433548,1.000078,0.143883,-0.2473053,1.000044,-0.9510156,-0.07382598,0.3001985,0,-0.05902065,0.9965643,0.05810416,0,0.3034567,-0.03754005,0.9521055,0,-0.06676915,-1.810867,0.8917511,1,-0.9510156,-0.05902065,0.3034566,0,-0.07382597,0.9965644,-0.03754005,0,0.3001984,0.05810415,0.9521053,0,-0.4648898,1.74889,-0.8967595,1,1.0,1.0,0.1354883,-0.2273709,0.9643367,0.0003956147,-0.006511002,-0.02122588,95.98889,6047
5,0.2148774,-0.2528042,1.000091,0.0749025,-0.2433656,1.000112,0.1448903,-0.248085,1.000102,-0.9510801,-0.07370231,0.3000247,0,-0.05883083,0.9965632,0.05831579,0,0.3032916,-0.03781229,0.9521475,0,-0.06725562,-1.811002,0.8912675,1,-0.95108,-0.05883082,0.3032915,0,-0.07370228,0.9965631,-0.03781227,0,0.3000246,0.05831578,0.9521471,0,-0.4648427,1.748846,-0.8966978,1,1.0,1.0,0.1363922,-0.2280272,0.9640543,0.0003954237,-0.006511002,-0.02122527,96.0,6048
