flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.003534675,-0.1732377,0.9999924,-0.02397168,-0.189665,0.9999875,-0.01021841,-0.1814514,0.99999,-0.8175671,0.08520736,0.5694945,0.0,0.09440883,0.9954433,-0.0134041,0.0,0.5680416,-0.04280655,0.8218859,0.0,-0.0161075,-1.665743,1.351426,1.0,-0.8175668,0.0944088,0.5680416,0.0,0.08520735,0.9954432,-0.04280654,0.0,0.5694944,-0.01340409,0.8218858,0.0,-0.6408648,1.677788,-1.172873,1.0,1.0,1.0,-0.006742462,-0.1708379,0.985276,-0.003202437,-0.003675384,-0.02530259,86.97778,5428.0,0.0,-0.246
3.0,0.00252381,-0.1717107,1.000036,-0.02629781,-0.1918156,1.00004,-0.0118871,-0.181763,1.000038,-0.8175982,0.08484016,0.5695046,0.0,0.09417242,0.9954697,-0.01310019,0.0,0.568036,-0.04292093,0.8218839,0.0,-0.01578516,-1.666147,1.350963,1.0,-0.817598,0.09417242,0.5680358,0.0,0.08484016,0.9954697,-0.04292092,0.0,0.5695044,-0.01310019,0.8218836,0.0,-0.6409289,1.677783,-1.17288,1.0,1.0,1.0,-0.008317431,-0.1711241,0.9852144,-0.003230523,-0.003664215,-0.02533241,87.0,5429.0,0.0,-0.246
3.0,-0.0005658567,-0.1705187,1.000044,-0.02752072,-0.19292,1.000053,-0.01404333,-0.1817195,1.000048,-0.8176832,0.08462171,0.5694152,0.0,0.09405454,0.9954838,-0.01287768,0.0,0.5679333,-0.04302622,0.8219494,0.0,-0.01572001,-1.666436,1.350601,1.0,-0.8176829,0.09405452,0.5679331,0.0,0.08462169,0.9954837,-0.04302621,0.0,0.5694151,-0.01287767,0.8219492,0.0,-0.6408898,1.677781,-1.172898,1.0,1.0,1.0,-0.01039717,-0.1710778,0.9852026,-0.003222603,-0.003667313,-0.02532036,87.01112,5430.0,0.0,-0.246
3.0,-0.001822114,-0.1677945,1.000069,-0.02710697,-0.1904437,1.000068,-0.01446453,-0.1791192,1.000069,-0.8176829,0.08469867,0.5694042,0.0,0.09411805,0.9954772,-0.01292033,0.0,0.5679232,-0.04302648,0.8219563,0.0,-0.01583505,-1.666314,1.350597,1.0,-0.8176826,0.09411804,0.5679231,0.0,0.08469865,0.9954773,-0.04302647,0.0,0.5694041,-0.01292033,0.8219562,0.0,-0.6408492,1.677718,-1.172834,1.0,1.0,1.0,-0.01080869,-0.1686466,0.9856173,-0.003219726,-0.003668167,-0.02531574,87.02222,5431.0,0.0,-0.246
3.0,-4.556775e-05,-0.16744,0.9999361,-0.02739584,-0.1902695,0.9999354,-0.01372057,-0.1788547,0.9999359,-0.8177384,0.08463309,0.5693341,0.0,0.09407376,0.9954821,-0.01286241,0.0,0.5678506,-0.04304131,0.8220057,0.0,-0.01582795,-1.666377,1.350545,1.0,-0.8177382,0.09407375,0.5678504,0.0,0.08463307,0.9954821,-0.04304131,0.0,0.569334,-0.01286241,0.8220055,0.0,-0.640824,1.677708,-1.172891,1.0,1.0,1.0,-0.01009931,-0.1684219,0.9856633,-0.003215936,-0.003668801,-0.02531539,87.04445,5432.0,0.0,-0.246
3.0,0.0001020133,-0.1659082,1.000034,-0.02723441,-0.1906329,1.000046,-0.01356629,-0.1782704,1.00004,-0.8178376,0.08443671,0.5692209,0.0,0.09403013,0.99549,-0.01256903,0.0,0.567715,-0.04324448,0.8220887,0.0,-0.01593065,-1.66676,1.35009,1.0,-0.8178372,0.09403011,0.5677149,0.0,0.0844367,0.99549,-0.04324447,0.0,0.5692208,-0.01256902,0.8220885,0.0,-0.6407923,1.67771,-1.172928,1.0,1.0,1.0,-0.009951715,-0.1678621,0.9857602,-0.003215294,-0.003667061,-0.02531306,87.05556,5433.0,0.0,-0.246
3.0,6.985664e-05,-0.1659572,1.000045,-0.02745676,-0.1907785,1.000048,-0.01369351,-0.1783677,1.000046,-0.8178358,0.08433399,0.5692385,0.0,0.09395719,0.9954978,-0.01249521,0.0,0.5677295,-0.04326502,0.8220776,0.0,-0.01566535,-1.666828,1.349882,1.0,-0.8178359,0.09395719,0.5677294,0.0,0.08433399,0.9954978,-0.04326502,0.0,0.5692384,-0.0124952,0.8220773,0.0,-0.640646,1.677662,-1.172929,1.0,1.0,1.0,-0.01007372,-0.1679523,0.9857437,-0.003214996,-0.003666817,-0.02531181,87.07778,5434.0,0.0,-0.246
3.0,0.0001966059,-0.166261,1.000022,-0.02744129,-0.1903451,1.000021,-0.01362228,-0.1783032,1.000021,-0.8178208,0.08438569,0.5692524,0.0,0.09400621,0.9954929,-0.01251666,0.0,0.5677429,-0.04327688,0.8220675,0.0,-0.01564956,-1.666823,1.34989,1.0,-0.8178207,0.0940062,0.5677429,0.0,0.08438568,0.9954929,-0.04327688,0.0,0.5692524,-0.01251665,0.8220676,0.0,-0.6405705,1.677678,-1.172951,1.0,1.0,1.0,-0.01000621,-0.1678969,0.9857538,-0.003214675,-0.003666169,-0.02530885,87.08889,5435.0,0.0,-0.246
3.0,-5.689263e-05,-0.1657415,1.000118,-0.02741024,-0.1896929,1.000126,-0.01373366,-0.1777169,1.000122,-0.817816,0.08434014,0.5692662,0.0,0.09414384,0.9954834,-0.01223837,0.0,0.5677272,-0.04358416,0.8220624,0.0,-0.0158658,-1.66726,1.349354,1.0,-0.8178158,0.09414382,0.5677271,0.0,0.08434013,0.9954833,-0.04358416,0.0,0.569266,-0.01223836,0.8220621,0.0,-0.6404995,1.677737,-1.172911,1.0,1.0,1.0,-0.01011314,-0.1673325,0.9858486,-0.003214539,-0.003665955,-0.02530961,87.1,5436.0,0.0,-0.246
3.0,-0.000813514,-0.165976,0.9999464,-0.02746212,-0.1879223,0.9999517,-0.01413789,-0.1769491,0.9999491,-0.8178666,0.08420657,0.569213,0.0,0.09415964,0.9954851,-0.01197506,0.0,0.5676515,-0.04380289,0.8221028,0.0,-0.01591843,-1.667515,1.349004,1.0,-0.8178666,0.09415963,0.5676515,0.0,0.08420658,0.9954851,-0.04380289,0.0,0.5692131,-0.01197507,0.8221029,0.0,-0.6404742,1.67764,-1.173026,1.0,1.0,1.0,-0.01050511,-0.1666425,0.9859614,-0.00321421,-0.003665856,-0.02530681,87.12222,5437.0,0.0,-0.246
3.0,-0.0008486807,-0.1663289,1.000011,-0.02774805,-0.1879022,1.000016,-0.01429841,-0.1771154,1.000014,-0.8179035,0.08425254,0.5691535,0.0,0.09429767,0.9954735,-0.01185058,0.0,0.5675757,-0.04397722,0.8221461,0.0,-0.01620859,-1.667649,1.348817,1.0,-0.8179032,0.09429765,0.5675755,0.0,0.08425254,0.9954735,-0.0439772,0.0,0.5691534,-0.01185057,0.8221458,0.0,-0.6404369,1.677613,-1.173063,1.0,1.0,1.0,-0.01065847,-0.1667878,0.9859352,-0.003214303,-0.003665726,-0.0253042,87.13334,5438.0,0.0,-0.246
3.0,-0.0006870031,-0.1657277,1.000024,-0.02763623,-0.1882936,1.000025,-0.01416174,-0.1770107,1.000024,-0.817771,0.08428067,0.5693396,0.0,0.09454475,0.9954535,-0.01155995,0.0,0.5677254,-0.04437468,0.8220212,0.0,-0.01622587,-1.668074,1.348291,1.0,-0.8177708,0.09454475,0.5677252,0.0,0.08428066,0.9954535,-0.04437467,0.0,0.5693395,-0.01155995,0.8220211,0.0,-0.6403179,1.677611,-1.173132,1.0,1.0,1.0,-0.01052732,-0.1666903,0.9859531,-0.003213974,-0.003664025,-0.02530358,87.15556,5439.0,0.0,-0.246
3.0,-0.0006717443,-0.1660037,1.000039,-0.0280163,-0.1887688,1.000047,-0.01434427,-0.1773863,1.000043,-0.8177778,0.08410376,0.569356,0.0,0.09457415,0.9954547,-0.01120716,0.0,0.5677107,-0.0446814,0.8220148,0.0,-0.01627982,-1.668531,1.347722,1.0,-0.8177776,0.09457413,0.5677106,0.0,0.08410376,0.9954547,-0.04468139,0.0,0.5693559,-0.01120715,0.8220147,0.0,-0.640317,1.677591,-1.173157,1.0,1.0,1.0,-0.01070258,-0.1670404,0.9858919,-0.003213364,-0.003661591,-0.02530219,87.16667,5440.0,0.0,-0.246
3.0,-0.0004004538,-0.1658203,1.00002,-0.0279699,-0.1880261,1.000027,-0.01418525,-0.1769229,1.000023,-0.8178962,0.08418262,0.5691743,0.0,0.0947817,0.995437,-0.01102812,0.0,0.5675055,-0.04492746,0.8221431,0.0,-0.01677203,-1.668784,1.347455,1.0,-0.8178959,0.09478169,0.5675054,0.0,0.08418261,0.9954371,-0.04492744,0.0,0.5691741,-0.0110281,0.8221428,0.0,-0.6401713,1.677619,-1.173256,1.0,1.0,1.0,-0.01055093,-0.1666119,0.9859661,-0.003213264,-0.003660752,-0.02529979,87.18889,5441.0,0.0,-0.246
3.0,-0.0009040236,-0.1648677,1.000062,-0.02752292,-0.1881795,1.000063,-0.01421338,-0.1765235,1.000062,-0.8178357,0.0843775,0.5692325,0.0,0.09511259,0.9954069,-0.01089799,0.0,0.5675374,-0.0452284,0.8221046,0.0,-0.01702094,-1.668916,1.34719,1.0,-0.8178354,0.09511257,0.5675372,0.0,0.08437748,0.9954069,-0.04522839,0.0,0.5692322,-0.01089798,0.8221043,0.0,-0.6399651,1.67755,-1.173353,1.0,1.0,1.0,-0.01057929,-0.1662336,0.9860296,-0.003212569,-0.003659966,-0.02529896,87.2,5442.0,0.0,-0.246
3.0,-0.001442641,-0.1647729,1.000073,-0.02769774,-0.1881621,1.000078,-0.01457003,-0.1764674,1.000075,-0.8179516,0.08460964,0.5690313,0.0,0.09559207,0.9953642,-0.01059297,0.0,0.5672897,-0.04573034,0.8222477,0.0,-0.0180344,-1.669297,1.346665,1.0,-0.8179514,0.09559206,0.5672896,0.0,0.08460962,0.9953642,-0.04573034,0.0,0.5690312,-0.01059297,0.8222476,0.0,-0.6398072,1.677548,-1.173399,1.0,1.0,1.0,-0.01092253,-0.1661797,0.9860349,-0.003212013,-0.003658676,-0.02529763,87.22222,5443.0,0.0,-0.246
3.0,-0.001410455,-0.1652457,0.9999945,-0.02777562,-0.188607,0.9999899,-0.01459289,-0.1769264,0.9999924,-0.8179541,0.08473662,0.5690091,0.0,0.09561131,0.9953603,-0.01078689,0.0,0.5672831,-0.04558052,0.8222607,0.0,-0.01800591,-1.669036,1.346965,1.0,-0.8179536,0.09561129,0.5672829,0.0,0.08473661,0.9953603,-0.0455805,0.0,0.5690088,-0.01078688,0.8222604,0.0,-0.6397346,1.677543,-1.173417,1.0,1.0,1.0,-0.01094551,-0.1666239,0.9859598,-0.003211517,-0.003657364,-0.02529314,87.23334,5444.0,0.0,-0.246
3.0,-0.001966804,-0.1653456,0.9999974,-0.0284265,-0.1880987,1.0,-0.01519644,-0.1767222,0.9999986,-0.8181168,0.08491626,0.5687478,0.0,0.09566997,0.9953524,-0.01099325,0.0,0.567038,-0.04541832,0.8224385,0.0,-0.0184235,-1.668744,1.347317,1.0,-0.8181168,0.09566998,0.5670381,0.0,0.08491626,0.9953525,-0.04541833,0.0,0.5687479,-0.01099326,0.8224385,0.0,-0.6396528,1.677562,-1.17343,1.0,1.0,1.0,-0.01152667,-0.1664314,0.9859857,-0.003210602,-0.003656601,-0.02529196,87.24445,5445.0,0.0,-0.246
3.0,-0.002644598,-0.1646138,0.9999855,-0.02821773,-0.1878795,0.9999814,-0.01543102,-0.1762467,0.9999835,-0.8181159,0.08554886,0.5686542,0.0,0.09594359,0.9953179,-0.01170363,0.0,0.566993,-0.0449838,0.8224933,0.0,-0.01875615,-1.66778,1.348464,1.0,-0.8181161,0.09594361,0.5669929,0.0,0.08554886,0.995318,-0.0449838,0.0,0.5686543,-0.01170364,0.8224934,0.0,-0.6394781,1.677553,-1.173492,1.0,1.0,1.0,-0.01175461,-0.1659898,0.9860575,-0.003209213,-0.00365593,-0.02529068,87.26667,5446.0,0.0,-0.246
3.0,-0.002787113,-0.1650704,0.9998975,-0.02831337,-0.1880442,0.999893,-0.01555011,-0.1765573,0.9998953,-0.8181143,0.08561724,0.5686464,0.0,0.09590039,0.99532,-0.01188626,0.0,0.5670028,-0.04480908,0.8224963,0.0,-0.01870543,-1.667512,1.348842,1.0,-0.8181143,0.09590039,0.5670028,0.0,0.08561726,0.99532,-0.0448091,0.0,0.5686464,-0.01188627,0.8224962,0.0,-0.6395493,1.677535,-1.173531,1.0,1.0,1.0,-0.01186952,-0.1662947,0.9860047,-0.00320916,-0.003655152,-0.02528941,87.27778,5447.0,0.0,-0.246
3.0,-0.003314853,-0.1652813,0.9999945,-0.02789658,-0.1888634,0.9999972,-0.01560566,-0.1770725,0.9999958,-0.8182042,0.08577207,0.5684941,0.0,0.09603962,0.9953058,-0.01194288,0.0,0.5668498,-0.04482622,0.822601,0.0,-0.01912868,-1.667429,1.348956,1.0,-0.8182039,0.09603959,0.5668496,0.0,0.08577207,0.995306,-0.04482622,0.0,0.5684938,-0.01194288,0.8226005,0.0,-0.6395056,1.67755,-1.173554,1.0,1.0,1.0,-0.0119216,-0.166763,0.9859249,-0.003208542,-0.003653641,-0.02528471,87.28889,5448.0,0.0,-0.246
3.0,-0.01570693,-0.1579493,0.9999533,-0.04177454,-0.1801186,0.9999469,-0.02874079,-0.1690339,0.9999502,-0.8180878,0.08614688,0.5686044,0.0,0.09630687,0.9952766,-0.0122273,0.0,0.566972,-0.0447575,0.8225201,0.0,-0.01920396,-1.667183,1.349482,1.0,-0.8180879,0.09630687,0.5669721,0.0,0.0861469,0.9952767,-0.04475751,0.0,0.5686044,-0.01222731,0.8225203,0.0,-0.6394095,1.677658,-1.173707,1.0,1.0,1.0,-0.02462873,-0.1592159,0.9869366,-0.003156196,-0.003638359,-0.02529593,87.31111,5449.0,0.0,-0.246
3.0,-0.008879662,-0.1560543,1.000026,-0.03877991,-0.1821625,1.000028,-0.02382979,-0.1691083,1.000027,-0.8181087,0.08596598,0.5686023,0.0,0.09612933,0.9952945,-0.01216537,0.0,0.5669726,-0.04470675,0.8225229,0.0,-0.01885021,-1.667278,1.349364,1.0,-0.8181082,0.0961293,0.5669723,0.0,0.08596597,0.9952946,-0.04470674,0.0,0.568602,-0.01216536,0.8225225,0.0,-0.6393435,1.67766,-1.173733,1.0,1.0,1.0,-0.01989908,-0.1592964,0.9870302,-0.003159012,-0.003633194,-0.02529012,87.32223,5450.0,0.0,-0.246
3.0,-0.01184109,-0.1577208,0.9999856,-0.04071984,-0.1845213,0.9999945,-0.02628067,-0.171121,0.9999901,-0.8180561,0.08529244,0.5687792,0.0,0.09573589,0.9953396,-0.01156447,0.0,0.5671148,-0.04499219,0.8224092,0.0,-0.01804686,-1.668094,1.348382,1.0,-0.8180559,0.09573587,0.5671147,0.0,0.08529243,0.9953396,-0.04499219,0.0,0.5687791,-0.01156447,0.822409,0.0,-0.639419,1.677641,-1.173738,1.0,1.0,1.0,-0.02224873,-0.1611761,0.9866748,-0.003161689,-0.003639748,-0.02528537,87.34444,5451.0,0.0,-0.246
3.0,-0.01068124,-0.1578541,0.9999381,-0.04084751,-0.1847177,0.9999458,-0.02576435,-0.1712857,0.9999419,-0.8180685,0.08536811,0.5687497,0.0,0.09598458,0.9953183,-0.01133448,0.0,0.5670546,-0.04531882,0.8224326,0.0,-0.01858675,-1.668477,1.348103,1.0,-0.8180686,0.09598458,0.5670545,0.0,0.0853681,0.9953182,-0.04531882,0.0,0.5687496,-0.01133448,0.8224325,0.0,-0.6395038,1.67773,-1.173798,1.0,1.0,1.0,-0.0217531,-0.1613354,0.9866598,-0.00316127,-0.003644913,-0.02528408,87.35556,5452.0,0.0,-0.246
3.0,-0.01166084,-0.1590641,1.000079,-0.04053086,-0.1843668,1.000078,-0.02609581,-0.1717155,1.000079,-0.8179963,0.08545232,0.568841,0.0,0.09621057,0.9952984,-0.01116423,0.0,0.5671206,-0.04559622,0.8223717,0.0,-0.01874793,-1.668728,1.347759,1.0,-0.8179962,0.09621058,0.5671205,0.0,0.08545231,0.9952983,-0.04559622,0.0,0.568841,-0.01116423,0.8223718,0.0,-0.6393995,1.677733,-1.173814,1.0,1.0,1.0,-0.02206743,-0.1617144,0.9865908,-0.003161652,-0.003646912,-0.02528228,87.37778,5453.0,0.0,-0.246
3.0,-0.01240057,-0.1585604,1.00001,-0.04008704,-0.1852724,1.000006,-0.02624372,-0.1719165,1.000008,-0.8178793,0.08560127,0.5689867,0.0,0.09640062,0.99528,-0.01116575,0.0,0.5672569,-0.04571842,0.822271,0.0,-0.01879287,-1.668727,1.347726,1.0,-0.8178793,0.0964006,0.5672567,0.0,0.08560129,0.99528,-0.04571842,0.0,0.5689866,-0.01116575,0.8222708,0.0,-0.6393632,1.67771,-1.173827,1.0,1.0,1.0,-0.0222102,-0.1619102,0.9865556,-0.00316179,-0.003649864,-0.02528169,87.38889,5454.0,0.0,-0.246
3.0,-0.01187956,-0.160488,1.000174,-0.04018429,-0.1859878,1.000164,-0.02603179,-0.1732378,1.000169,-0.8177862,0.08595694,0.5690669,0.0,0.09666311,0.9952517,-0.0114205,0.0,0.5673465,-0.04566824,0.822212,0.0,-0.01878834,-1.668348,1.347921,1.0,-0.8177862,0.0966631,0.5673464,0.0,0.08595695,0.9952516,-0.04566824,0.0,0.5690669,-0.01142051,0.8222119,0.0,-0.639016,1.677636,-1.173808,1.0,1.0,1.0,-0.02199813,-0.16312,0.986361,-0.003161742,-0.003653427,-0.02528111,87.4,5455.0,0.0,-0.246
11.0,-0.0905419,-0.0435494,0.9999392,-0.1672521,-0.075846,0.999934,-0.1288971,-0.05969781,0.9999368,-0.819943,0.09145513,0.5650924,0.0,0.1005803,0.9948149,-0.01506092,0.0,0.5635399,-0.04448809,0.8248901,0.0,-0.03342038,-1.663186,1.351227,1.0,-0.819943,0.1005803,0.5635398,0.0,0.09145514,0.9948149,-0.04448809,0.0,0.5650926,-0.01506091,0.8248901,0.0,-0.6388639,1.678274,-1.169772,1.0,1.0,1.0,-0.1224245,-0.05572556,0.9909122,-0.001940582,-0.001909653,-0.02765694,90.36667,5643.0,-0.175,-0.071
11.0,-0.08889893,-0.04364249,1.000023,-0.1672513,-0.07618339,1.000023,-0.1280751,-0.05991288,1.000023,-0.8199449,0.09145133,0.5650904,0.0,0.1005633,0.9948164,-0.0150789,0.0,0.5635402,-0.04446347,0.8248912,0.0,-0.0333758,-1.663234,1.351233,1.0,-0.8199448,0.1005633,0.5635401,0.0,0.09145135,0.9948164,-0.04446347,0.0,0.5650904,-0.0150789,0.8248912,0.0,-0.6388302,1.678344,-1.169765,1.0,1.0,1.0,-0.1216315,-0.05593298,0.9909981,-0.001941949,-0.00191008,-0.02765369,90.37778,5644.0,-0.175,-0.071
11.0,-0.08649039,-0.04402515,0.9999819,-0.1661283,-0.07550187,0.9999659,-0.1263093,-0.05976358,0.9999739,-0.8197283,0.09168842,0.5653662,0.0,0.1009496,0.9947791,-0.01496102,0.0,0.5637862,-0.04480954,0.8247044,0.0,-0.03355488,-1.663402,1.350959,1.0,-0.8197281,0.1009496,0.5637861,0.0,0.0916884,0.994779,-0.04480953,0.0,0.5653661,-0.01496103,0.8247043,0.0,-0.6387776,1.678316,-1.16976,1.0,1.0,1.0,-0.1199602,-0.05580372,0.9912091,-0.001942283,-0.001910164,-0.02764955,90.4,5645.0,-0.175,-0.071
11.0,-0.08601519,-0.04343661,0.999925,-0.1660675,-0.07629329,0.9999398,-0.1260414,-0.05986478,0.9999324,-0.8198267,0.09184563,0.5651979,0.0,0.10112,0.9947615,-0.01497463,0.0,0.5636125,-0.04487621,0.8248196,0.0,-0.0342254,-1.663298,1.3511,1.0,-0.8198267,0.10112,0.5636123,0.0,0.09184562,0.9947615,-0.0448762,0.0,0.5651978,-0.01497463,0.8248193,0.0,-0.638931,1.678277,-1.169766,1.0,1.0,1.0,-0.1197099,-0.05590409,0.9912338,-0.001942283,-0.001911781,-0.02764622,90.41111,5646.0,-0.175,-0.071
11.0,-0.08491483,-0.04340327,0.9999935,-0.1661929,-0.07699806,1.000004,-0.125554,-0.0602006,0.9999988,-0.8197709,0.09186053,0.5652763,0.0,0.101412,0.9947376,-0.01458136,0.0,0.5636411,-0.04537244,0.8247727,0.0,-0.03457645,-1.663936,1.350467,1.0,-0.8197708,0.101412,0.5636411,0.0,0.09186053,0.9947377,-0.04537243,0.0,0.5652763,-0.01458137,0.8247727,0.0,-0.6388817,1.678378,-1.169837,1.0,1.0,1.0,-0.1192383,-0.05622622,0.9912723,-0.001942283,-0.001912659,-0.02763308,90.43333,5647.0,-0.175,-0.071
11.0,-0.08486041,-0.04193159,1.000007,-0.1666459,-0.07709884,1.000023,-0.1257531,-0.05951516,1.000015,-0.8198593,0.09202021,0.5651222,0.0,0.1016217,0.9947168,-0.01454304,0.0,0.5634748,-0.0455054,0.8248791,0.0,-0.03518075,-1.663977,1.350439,1.0,-0.8198592,0.1016217,0.5634748,0.0,0.0920202,0.9947168,-0.0455054,0.0,0.5651222,-0.01454304,0.824879,0.0,-0.6388865,1.678401,-1.169845,1.0,1.0,1.0,-0.1194313,-0.05556404,0.9912865,-0.0019421,-0.00191375,-0.02762591,90.44445,5648.0,-0.175,-0.071
11.0,-0.08492106,-0.04168145,0.999988,-0.167927,-0.07731663,0.9999885,-0.126424,-0.05949904,0.9999883,-0.8198596,0.09212313,0.565105,0.0,0.101528,0.9947217,-0.01486121,0.0,0.5634913,-0.0451899,0.8248852,0.0,-0.03501219,-1.663545,1.350946,1.0,-0.8198594,0.101528,0.5634912,0.0,0.09212311,0.9947217,-0.0451899,0.0,0.565105,-0.01486121,0.8248851,0.0,-0.6388804,1.678395,-1.169822,1.0,1.0,1.0,-0.1200738,-0.05554272,0.99121,-0.001941498,-0.001917122,-0.02761547,90.46667,5649.0,-0.175,-0.071
11.0,-0.08480522,-0.04119299,0.9999976,-0.1670135,-0.0779305,1.000005,-0.1259095,-0.05956174,1.000001,-0.8199944,0.09216373,0.5649029,0.0,0.101387,0.9947321,-0.0151202,0.0,0.5633206,-0.04487535,0.8250191,0.0,-0.03509966,-1.663175,1.351418,1.0,-0.8199942,0.101387,0.5633204,0.0,0.09216371,0.9947321,-0.04487533,0.0,0.5649027,-0.0151202,0.8250187,0.0,-0.6389165,1.678406,-1.169808,1.0,1.0,1.0,-0.1195865,-0.05560421,0.9912654,-0.00193917,-0.001919914,-0.02760474,90.47778,5650.0,-0.175,-0.071
11.0,-0.08479562,-0.04103816,0.9999466,-0.1670754,-0.07868996,0.9999328,-0.1259356,-0.05986404,0.9999397,-0.8199786,0.09229551,0.5649043,0.0,0.1013455,0.9947318,-0.01541522,0.0,0.563351,-0.04461037,0.8250126,0.0,-0.0350675,-1.662707,1.351945,1.0,-0.8199785,0.1013455,0.563351,0.0,0.0922955,0.9947318,-0.04461037,0.0,0.5649042,-0.01541521,0.8250124,0.0,-0.6390135,1.678342,-1.16979,1.0,1.0,1.0,-0.1196178,-0.05589511,0.9912453,-0.00193917,-0.001923096,-0.02759049,90.5,5651.0,-0.175,-0.071
11.0,-0.08443472,-0.04020176,0.999868,-0.1677762,-0.07888392,0.9998801,-0.1261055,-0.05954261,0.9998741,-0.820103,0.09218305,0.5647418,0.0,0.1012532,0.9947425,-0.01533513,0.0,0.5631863,-0.04460551,0.8251252,0.0,-0.03522089,-1.662903,1.351995,1.0,-0.820103,0.1012532,0.5631862,0.0,0.09218306,0.9947425,-0.0446055,0.0,0.5647417,-0.01533512,0.8251251,0.0,-0.6391212,1.67846,-1.169903,1.0,1.0,1.0,-0.1197876,-0.05559153,0.9912419,-0.001938775,-0.001919289,-0.02760383,90.52222,5652.0,-0.175,-0.071
11.0,-0.08538195,-0.04141587,1.0,-0.1670926,-0.07816998,0.9999996,-0.1262373,-0.05979287,0.9999998,-0.8200891,0.09191369,0.5648063,0.0,0.1008432,0.9947821,-0.01546315,0.0,0.5632805,-0.04427573,0.8250788,0.0,-0.03436595,-1.662747,1.352161,1.0,-0.8200887,0.1008432,0.5632803,0.0,0.09191366,0.9947821,-0.04427572,0.0,0.5648061,-0.01546314,0.8250785,0.0,-0.6390627,1.678445,-1.169901,1.0,1.0,1.0,-0.1198977,-0.05582445,0.9912155,-0.00193879,-0.001920105,-0.02759885,90.54445,5653.0,-0.175,-0.071
11.0,-0.08602726,-0.04107336,1.000045,-0.1671453,-0.07806233,1.000036,-0.1265862,-0.0595679,1.00004,-0.8200302,0.09161063,0.564941,0.0,0.1005412,0.994814,-0.01537992,0.0,0.5634202,-0.04418784,0.8249882,0.0,-0.03359962,-1.66286,1.351948,1.0,-0.8200299,0.1005412,0.5634199,0.0,0.09161062,0.994814,-0.04418783,0.0,0.5649408,-0.01537991,0.8249878,0.0,-0.6389875,1.678408,-1.169888,1.0,1.0,1.0,-0.120226,-0.05560291,0.9911882,-0.001939027,-0.001920479,-0.02759673,90.55556,5654.0,-0.175,-0.071
11.0,-0.08540413,-0.04195705,1.000026,-0.1674137,-0.07798158,0.9999926,-0.1264089,-0.05996956,1.000009,-0.8197905,0.09138712,0.5653247,0.0,0.1003465,0.9948348,-0.01530449,0.0,0.5638033,-0.04418186,0.8247265,0.0,-0.03266329,-1.663043,1.351701,1.0,-0.8197904,0.1003465,0.5638034,0.0,0.0913871,0.9948348,-0.04418186,0.0,0.5653247,-0.01530449,0.8247266,0.0,-0.6389461,1.678418,-1.169844,1.0,1.0,1.0,-0.1200582,-0.05599249,0.9911866,-0.001939271,-0.001919975,-0.0275994,90.57778,5655.0,-0.175,-0.071
11.0,-0.0850656,-0.04226866,0.9999944,-0.1678337,-0.07812704,0.9999682,-0.1264496,-0.06019798,0.9999814,-0.8196082,0.09151448,0.5655683,0.0,0.1004747,0.994821,-0.01536614,0.0,0.5640454,-0.04423112,0.8245584,0.0,-0.03249538,-1.663002,1.351742,1.0,-0.8196083,0.1004747,0.5640454,0.0,0.09151447,0.9948208,-0.04423111,0.0,0.5655683,-0.01536613,0.8245582,0.0,-0.6389472,1.678425,-1.169818,1.0,1.0,1.0,-0.1200965,-0.05621432,0.9911694,-0.001940599,-0.001918777,-0.0276079,90.58889,5656.0,-0.175,-0.071
11.0,-0.08490998,-0.04388322,0.9999526,-0.1668597,-0.07729096,0.9999471,-0.1258848,-0.06058721,0.9999496,-0.819551,0.09160583,0.5656365,0.0,0.1006045,0.9948081,-0.01534502,0.0,0.5641055,-0.04432955,0.824512,0.0,-0.03263205,-1.663077,1.351738,1.0,-0.8195509,0.1006045,0.5641054,0.0,0.09160583,0.9948083,-0.04432955,0.0,0.5656363,-0.01534502,0.8245119,0.0,-0.6389882,1.678468,-1.16984,1.0,1.0,1.0,-0.1195602,-0.05659363,0.9912127,-0.001940491,-0.001918343,-0.02761066,90.6,5657.0,-0.175,-0.071
11.0,-0.09501368,-0.04054974,0.999976,-0.1800584,-0.0773069,0.9999542,-0.1375361,-0.05892849,0.9999651,-0.8192703,0.09183233,0.5660064,0.0,0.100517,0.9948081,-0.0159097,0.0,0.5645288,-0.0438589,0.8242474,0.0,-0.03196168,-1.662295,1.352716,1.0,-0.8192702,0.100517,0.5645287,0.0,0.09183232,0.9948081,-0.04385889,0.0,0.5660064,-0.0159097,0.8242474,0.0,-0.6391789,1.678398,-1.169836,1.0,1.0,1.0,-0.1306757,-0.05492012,0.9899028,-0.001881035,-0.001915688,-0.02765908,90.62222,5658.0,-0.175,-0.071
