flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.06605917,-0.1416136,1.000103,-0.07758228,-0.1770349,1.000096,-0.005761653,-0.1593241,1.000099,-0.9887048,0.03847032,-0.1448551,0.0,0.0201678,0.9918557,0.1257602,0.0,-0.1485134,-0.1214183,0.9814283,0.0,0.1810298,-1.721122,0.6459323,1.0,-0.9887046,0.0201678,-0.1485134,0.0,0.03847031,0.9918556,-0.1214183,0.0,-0.1448551,0.1257602,0.9814283,0.0,0.3387637,1.622221,-0.8160264,1.0,1.0,1.0,-0.008205785,-0.1481698,0.9889279,0.002734566,-0.005913262,-0.02381351,75.22222,4724.0,0.0,-0.15849999999999997
8.0,0.06638326,-0.1407988,1.000008,-0.07730739,-0.1769845,0.9999893,-0.005462453,-0.1588916,0.9999986,-0.9887142,0.03863824,-0.1447465,0.0,0.02036019,0.9918605,0.1256911,0.0,-0.1484248,-0.1213255,0.9814533,0.0,0.1807429,-1.721127,0.6460183,1.0,-0.988714,0.02036019,-0.1484248,0.0,0.03863824,0.9918604,-0.1213254,0.0,-0.1447465,0.125691,0.9814529,0.0,0.3387131,1.622239,-0.8160262,1.0,1.0,1.0,-0.007917237,-0.1477748,0.9889894,0.002733452,-0.005913658,-0.02381351,75.23334,4725.0,0.0,-0.15849999999999997
8.0,0.06605615,-0.138785,1.000033,-0.07770556,-0.174951,0.9999813,-0.005825743,-0.1568686,1.000007,-0.9887494,0.0387172,-0.1444841,0.0,0.02052059,0.9918979,0.1253687,0.0,-0.1481674,-0.1209934,0.9815331,0.0,0.1806494,-1.720968,0.646459,1.0,-0.9887494,0.02052059,-0.1481674,0.0,0.0387172,0.9918981,-0.1209934,0.0,-0.1444841,0.1253688,0.981533,0.0,0.3386511,1.622272,-0.8159801,1.0,1.0,1.0,-0.008267568,-0.1458649,0.98927,0.002730674,-0.005909623,-0.02381351,75.24445,4726.0,0.0,-0.15849999999999997
8.0,0.06516348,-0.1387101,1.000005,-0.0782835,-0.1754407,0.9999822,-0.00656046,-0.1570755,0.9999933,-0.9887463,0.0385225,-0.1445575,0.0,0.02040694,0.9919761,0.1247677,0.0,-0.148204,-0.1204137,0.9815989,0.0,0.1808224,-1.720739,0.6476272,1.0,-0.9887461,0.02040694,-0.148204,0.0,0.03852249,0.9919762,-0.1204136,0.0,-0.1445575,0.1247677,0.9815987,0.0,0.338694,1.622439,-0.8161119,1.0,1.0,1.0,-0.008973139,-0.1460642,0.9892344,0.00272635,-0.005907082,-0.02381351,75.26667,4727.0,0.0,-0.15849999999999997
8.0,0.06618409,-0.1372979,0.9999677,-0.07612698,-0.175408,0.9999856,-0.004971102,-0.1563528,0.9999766,-0.9887362,0.03838555,-0.1446639,0.0,0.02024758,0.991972,0.1248264,0.0,-0.1482941,-0.1204913,0.9815757,0.0,0.1809636,-1.720749,0.6475821,1.0,-0.9887359,0.02024757,-0.148294,0.0,0.03838554,0.991972,-0.1204913,0.0,-0.1446639,0.1248264,0.9815756,0.0,0.3386588,1.622435,-0.8161502,1.0,1.0,1.0,-0.007438121,-0.1453838,0.9893474,0.002726089,-0.005907418,-0.02381777,75.27778,4728.0,0.0,-0.15849999999999997
8.0,0.06633218,-0.137369,1.000133,-0.07606608,-0.1767683,1.000151,-0.0048666,-0.1570684,1.000142,-0.9887321,0.03854529,-0.1446486,0.0,0.0203288,0.9919028,0.1253621,0.0,-0.1483094,-0.121009,0.9815097,0.0,0.1808001,-1.72092,0.6464582,1.0,-0.988732,0.0203288,-0.1483094,0.0,0.03854529,0.9919027,-0.121009,0.0,-0.1446485,0.1253621,0.9815094,0.0,0.3386053,1.622269,-0.8159372,1.0,1.0,1.0,-0.007335185,-0.1460369,0.989252,0.002726089,-0.005907555,-0.02382234,75.3,4729.0,0.0,-0.15849999999999997
8.0,0.06792153,-0.1361307,1.000061,-0.0768379,-0.1760463,1.000144,-0.004456475,-0.1560876,1.000103,-0.9886794,0.03863689,-0.1449845,0.0,0.02026567,0.9918091,0.1261111,0.0,-0.1486695,-0.1217453,0.9813643,0.0,0.1805763,-1.721394,0.6452543,1.0,-0.9886791,0.02026568,-0.1486695,0.0,0.03863688,0.9918092,-0.1217452,0.0,-0.1449845,0.1261111,0.981364,0.0,0.3385932,1.622261,-0.8159546,1.0,1.0,1.0,-0.006940138,-0.1451126,0.9893909,0.002726089,-0.005908989,-0.02383244,75.31111,4730.0,0.0,-0.15849999999999997
8.0,0.06725763,-0.1360339,1.000075,-0.07678387,-0.1755654,1.000085,-0.004762933,-0.1557996,1.00008,-0.9886911,0.03868315,-0.1448916,0.0,0.02024503,0.9917433,0.1266305,0.0,-0.1485937,-0.1222651,0.981311,0.0,0.1806501,-1.721677,0.6443385,1.0,-0.9886911,0.02024502,-0.1485937,0.0,0.03868316,0.9917433,-0.1222651,0.0,-0.1448916,0.1266305,0.981311,0.0,0.3385663,1.622211,-0.815954,1.0,1.0,1.0,-0.007236659,-0.1448424,0.9894283,0.002726089,-0.005908989,-0.02383523,75.32223,4731.0,0.0,-0.15849999999999997
8.0,0.06716552,-0.136872,1.000004,-0.0771471,-0.1759952,1.000013,-0.004990622,-0.1564335,1.000009,-0.9886813,0.03828884,-0.1450633,0.0,0.01972663,0.9916682,0.1272994,0.0,-0.1487288,-0.1229969,0.9811991,0.0,0.1812166,-1.721897,0.6431509,1.0,-0.9886812,0.01972663,-0.1487288,0.0,0.03828883,0.9916681,-0.1229969,0.0,-0.1450633,0.1272994,0.9811989,0.0,0.3383925,1.622103,-0.8158949,1.0,1.0,1.0,-0.007457625,-0.1454541,0.9893369,0.002727105,-0.005907822,-0.02382749,75.34444,4732.0,0.0,-0.15849999999999997
8.0,0.06731632,-0.1352614,0.9999855,-0.07700059,-0.1737472,0.9999928,-0.004841998,-0.1545043,0.9999891,-0.9886817,0.03810862,-0.145108,0.0,0.01953767,0.9916697,0.1273164,0.0,-0.1487511,-0.1230403,0.9811902,0.0,0.1814823,-1.721863,0.6431448,1.0,-0.9886816,0.01953767,-0.1487511,0.0,0.03810861,0.9916697,-0.1230403,0.0,-0.145108,0.1273164,0.9811902,0.0,0.3383715,1.62209,-0.8159102,1.0,1.0,1.0,-0.007316479,-0.1436335,0.9896039,0.002727662,-0.005904389,-0.02383372,75.35556,4733.0,0.0,-0.15849999999999997
8.0,0.06731834,-0.1359274,0.9999502,-0.07704628,-0.1719634,0.999923,-0.004864544,-0.1539458,0.9999365,-0.9887151,0.03818689,-0.1448602,0.0,0.01964325,0.9916642,0.1273434,0.0,-0.1485155,-0.1230609,0.9812235,0.0,0.1815239,-1.722039,0.6431805,1.0,-0.9887148,0.01964325,-0.1485155,0.0,0.03818688,0.9916642,-0.1230608,0.0,-0.1448601,0.1273434,0.9812231,0.0,0.338406,1.622214,-0.8160601,1.0,1.0,1.0,-0.007339255,-0.1431155,0.9896787,0.002727662,-0.005900879,-0.02383225,75.37778,4734.0,0.0,-0.15849999999999997
8.0,0.06713118,-0.1365176,0.9999535,-0.07662055,-0.1719518,0.9999635,-0.004744545,-0.1542347,0.9999584,-0.9886916,0.03835934,-0.1449759,0.0,0.01982623,0.9916813,0.1271813,0.0,-0.1486484,-0.1228687,0.9812274,0.0,0.1810224,-1.721973,0.6435028,1.0,-0.9886911,0.01982623,-0.1486484,0.0,0.03835933,0.9916813,-0.1228687,0.0,-0.1449758,0.1271813,0.9812272,0.0,0.3383214,1.622218,-0.8160904,1.0,1.0,1.0,-0.007222848,-0.1433874,0.9896403,0.002727662,-0.005899491,-0.02383225,75.38889,4735.0,0.0,-0.15849999999999997
22.0,-0.003260031,0.08484226,1.000012,-0.1517934,0.08771701,1.000026,-0.07752638,0.08627968,1.000019,-0.9880255,0.04341679,-0.1480569,0.0,0.02456,0.9916129,0.1268887,0.0,-0.1523243,-0.121733,0.9808052,0.0,0.1703423,-1.723167,0.6503583,1.0,-0.9880252,0.02455999,-0.1523242,0.0,0.04341678,0.9916128,-0.121733,0.0,-0.1480569,0.1268887,0.9808049,0.0,0.3394068,1.622008,-0.8216935,1.0,1.0,1.0,-0.07838888,0.08855017,0.9929824,0.0032305,-0.004945702,-0.02295969,80.28889,5045.0,-0.0875,0.104
22.0,-0.002566785,0.08425641,1.000027,-0.1517788,0.08770263,1.000034,-0.07717261,0.08597951,1.000031,-0.9880209,0.04312627,-0.148172,0.0,0.02430147,0.9916582,0.1265838,0.0,-0.1523951,-0.1214666,0.9808271,0.0,0.1706203,-1.722935,0.6507968,1.0,-0.9880208,0.02430146,-0.1523951,0.0,0.04312627,0.9916582,-0.1214666,0.0,-0.148172,0.1265838,0.980827,0.0,0.33931,1.622036,-0.8215964,1.0,1.0,1.0,-0.07804853,0.08826169,0.9930349,0.003230172,-0.004945137,-0.02295683,80.31111,5046.0,-0.0875,0.104
22.0,-0.002616331,0.08426135,1.000093,-0.1518315,0.08776875,1.000061,-0.07722458,0.086015,1.000077,-0.9880636,0.04288062,-0.1479601,0.0,0.02408068,0.9916631,0.1265875,0.0,-0.1521547,-0.1215135,0.9808587,0.0,0.1712515,-1.722868,0.6506504,1.0,-0.988063,0.02408067,-0.1521546,0.0,0.04288061,0.9916632,-0.1215135,0.0,-0.14796,0.1265875,0.9808583,0.0,0.3393551,1.622016,-0.8214908,1.0,1.0,1.0,-0.0780948,0.08829241,0.9930286,0.00322992,-0.004945137,-0.02295683,80.32223,5047.0,-0.0875,0.104
22.0,-0.002489582,0.0843497,1.000029,-0.1521192,0.08751636,1.000016,-0.07730472,0.08593303,1.000022,-0.9881126,0.04256081,-0.1477246,0.0,0.02377343,0.9916577,0.126688,0.0,-0.1518842,-0.1216701,0.9808812,0.0,0.171925,-1.722881,0.650353,1.0,-0.9881122,0.02377343,-0.1518841,0.0,0.0425608,0.9916577,-0.12167,0.0,-0.1477246,0.126688,0.9808809,0.0,0.3392815,1.622029,-0.8214291,1.0,1.0,1.0,-0.0781733,0.0882091,0.9930298,0.003227913,-0.004938942,-0.02297563,80.34444,5048.0,-0.0875,0.104
22.0,-0.002557799,0.08481293,1.000132,-0.1526762,0.08821099,1.000085,-0.07761797,0.08651211,1.000109,-0.9881585,0.04255385,-0.1474177,0.0,0.0238193,0.9916687,0.1265932,0.0,-0.1515766,-0.1215827,0.9809394,0.0,0.1718908,-1.722661,0.6503251,1.0,-0.9881585,0.0238193,-0.1515766,0.0,0.04255385,0.9916688,-0.1215827,0.0,-0.1474177,0.1265932,0.9809395,0.0,0.3390307,1.621888,-0.8213208,1.0,1.0,1.0,-0.07846038,0.08875286,0.9929587,0.003224998,-0.004935852,-0.02300359,80.35556,5049.0,-0.0875,0.104
22.0,-0.00287275,0.08565582,1.00003,-0.1527595,0.0890004,0.9999806,-0.07781729,0.0873282,1.000005,-0.9882128,0.04244292,-0.1470856,0.0,0.02371653,0.991644,0.1268057,0.0,-0.1512386,-0.1218227,0.9809619,0.0,0.1723246,-1.722785,0.6498361,1.0,-0.9882126,0.02371652,-0.1512385,0.0,0.04244291,0.9916439,-0.1218227,0.0,-0.1470856,0.1268057,0.9809617,0.0,0.3389949,1.6219,-0.8212765,1.0,1.0,1.0,-0.07865089,0.0895462,0.9928724,0.003221962,-0.004937455,-0.02301521,80.36667,5050.0,-0.0875,0.104
22.0,-0.00298804,0.085704,1.000021,-0.1537866,0.0913531,0.9999965,-0.0783879,0.08852857,1.000009,-0.9882377,0.04263285,-0.146863,0.0,0.02390268,0.9916128,0.1270146,0.0,-0.1510463,-0.1220102,0.9809682,0.0,0.1721292,-1.722943,0.6493797,1.0,-0.9882376,0.02390268,-0.1510462,0.0,0.04263285,0.9916127,-0.1220102,0.0,-0.146863,0.1270146,0.9809682,0.0,0.3389284,1.621898,-0.821238,1.0,1.0,1.0,-0.0791882,0.09069647,0.9927252,0.003218071,-0.004937256,-0.02302441,80.38889,5051.0,-0.0875,0.104
22.0,-0.00300312,0.08583201,1.0,-0.1530989,0.09133051,1.000001,-0.07805099,0.08858132,1.000001,-0.9882336,0.04271144,-0.1468692,0.0,0.02402995,0.9916506,0.1266953,0.0,-0.1510542,-0.1216752,0.9810088,0.0,0.1719791,-1.722762,0.6499606,1.0,-0.9882331,0.02402995,-0.1510542,0.0,0.04271143,0.9916506,-0.1216752,0.0,-0.1468691,0.1266953,0.9810083,0.0,0.3389962,1.621899,-0.821256,1.0,1.0,1.0,-0.07886312,0.09074738,0.9927465,0.003218071,-0.004934647,-0.02303178,80.4,5052.0,-0.0875,0.104
22.0,-0.003100306,0.08613917,1.000041,-0.1531356,0.09141348,1.000027,-0.07811829,0.08877634,1.000034,-0.9881874,0.04296237,-0.1471054,0.0,0.02425697,0.9916489,0.1266654,0.0,-0.1513187,-0.1216008,0.9809771,0.0,0.171363,-1.722848,0.6500146,1.0,-0.9881873,0.02425696,-0.1513187,0.0,0.04296237,0.9916489,-0.1216008,0.0,-0.1471054,0.1266654,0.980977,0.0,0.338977,1.621969,-0.8212186,1.0,1.0,1.0,-0.07892379,0.0909306,0.9927248,0.003218071,-0.004934105,-0.02303544,80.42223,5053.0,-0.0875,0.104
22.0,-0.003036991,0.08635823,1.000014,-0.1539095,0.09145857,1.000072,-0.07847193,0.08890808,1.000043,-0.9881333,0.04289576,-0.1474882,0.0,0.02415519,0.9916618,0.1265833,0.0,-0.1516883,-0.1215186,0.9809302,0.0,0.1711887,-1.72279,0.6502344,1.0,-0.9881331,0.02415519,-0.1516882,0.0,0.04289575,0.9916618,-0.1215186,0.0,-0.1474881,0.1265833,0.98093,0.0,0.3389595,1.621982,-0.8212181,1.0,1.0,1.0,-0.07926322,0.09105422,0.9926865,0.003218071,-0.004934128,-0.02303664,80.43333,5054.0,-0.0875,0.104
22.0,-0.003619656,0.08652408,1.000077,-0.1527921,0.09069947,1.000088,-0.07820556,0.08861165,1.000082,-0.9881426,0.04241779,-0.1475646,0.0,0.02367047,0.9916772,0.1265545,0.0,-0.1517046,-0.1215609,0.9809226,0.0,0.1719491,-1.722598,0.6502277,1.0,-0.9881423,0.02367047,-0.1517046,0.0,0.04241778,0.9916772,-0.1215609,0.0,-0.1475646,0.1265545,0.980922,0.0,0.3389295,1.621902,-0.8211379,1.0,1.0,1.0,-0.07900961,0.09076715,0.992733,0.003222572,-0.004934128,-0.02303839,80.44444,5055.0,-0.0875,0.104
22.0,-0.003012925,0.08563524,0.9999927,-0.1525135,0.09014431,0.9999968,-0.0777631,0.08789001,0.9999947,-0.9881736,0.04216826,-0.147428,0.0,0.02327311,0.9915506,0.1276155,0.0,-0.1515636,-0.1226752,0.9808055,0.0,0.1727518,-1.723129,0.6482931,1.0,-0.9881734,0.0232731,-0.1515636,0.0,0.04216825,0.9915506,-0.1226752,0.0,-0.147428,0.1276155,0.9808054,0.0,0.3389466,1.621817,-0.8210516,1.0,1.0,1.0,-0.07859806,0.09008104,0.9928281,0.003225242,-0.004930954,-0.02302657,80.46667,5056.0,-0.0875,0.104
22.0,-0.002648786,0.08574598,0.9999955,-0.1526635,0.08976318,0.9999908,-0.07765627,0.08775457,0.9999931,-0.9881738,0.04230964,-0.1473864,0.0,0.02332329,0.9914685,0.1282427,0.0,-0.1515548,-0.1232885,0.9807301,0.0,0.1728475,-1.723511,0.6471505,1.0,-0.9881734,0.02332328,-0.1515548,0.0,0.04230963,0.9914685,-0.1232885,0.0,-0.1473863,0.1282427,0.9807296,0.0,0.3391055,1.621784,-0.8209729,1.0,1.0,1.0,-0.07849947,0.08995194,0.9928476,0.003228721,-0.004930703,-0.0230263,80.47778,5057.0,-0.0875,0.104
22.0,-0.003469408,0.0859272,1.000036,-0.1527388,0.09002165,1.000065,-0.07810342,0.08797428,1.00005,-0.9881104,0.04321653,-0.1475479,0.0,0.02412413,0.9913751,0.1288158,0.0,-0.1518422,-0.1237247,0.9806306,0.0,0.1713615,-1.723925,0.6461134,1.0,-0.9881102,0.02412413,-0.1518422,0.0,0.04321652,0.991375,-0.1237247,0.0,-0.1475478,0.1288158,0.9806303,0.0,0.3391587,1.621692,-0.8208705,1.0,1.0,1.0,-0.07892506,0.09015687,0.9927953,0.003228721,-0.004932419,-0.02302345,80.5,5058.0,-0.0875,0.104
22.0,-0.004256636,0.08616579,1.000016,-0.1527277,0.08980586,1.00002,-0.07849208,0.08798594,1.000018,-0.9880878,0.04364638,-0.1475729,0.0,0.02454593,0.9913594,0.1288564,0.0,-0.1519219,-0.1236991,0.9806215,0.0,0.170646,-1.724027,0.6460294,1.0,-0.9880876,0.02454593,-0.1519219,0.0,0.04364638,0.9913595,-0.1236991,0.0,-0.1475729,0.1288564,0.9806213,0.0,0.3391972,1.621697,-0.8208458,1.0,1.0,1.0,-0.07930253,0.09016956,0.9927641,0.003228944,-0.004933739,-0.02302091,80.51112,5059.0,-0.0875,0.104
22.0,-0.005659834,0.08683911,1.000056,-0.152279,0.09056973,1.000087,-0.07896875,0.08870451,1.000072,-0.9880363,0.04404286,-0.1477998,0.0,0.02500962,0.9914269,0.1282469,0.0,-0.152181,-0.1230162,0.9806672,0.0,0.169652,-1.723701,0.6471322,1.0,-0.988036,0.02500962,-0.152181,0.0,0.04404285,0.9914269,-0.1230162,0.0,-0.1477997,0.1282469,0.980667,0.0,0.3391849,1.621688,-0.8208463,1.0,1.0,1.0,-0.07975474,0.0908533,0.9926656,0.003230529,-0.004933564,-0.02302062,80.52222,5060.0,-0.0875,0.104
22.0,-0.005596548,0.08685596,1.000066,-0.1522873,0.09139568,1.000074,-0.07894179,0.08912587,1.00007,-0.9880137,0.04395544,-0.1479772,0.0,0.02496043,0.9914787,0.1278551,0.0,-0.1523362,-0.122629,0.9806917,0.0,0.169607,-1.723486,0.6477953,1.0,-0.9880133,0.02496043,-0.1523362,0.0,0.04395543,0.9914787,-0.122629,0.0,-0.1479772,0.1278551,0.9806913,0.0,0.3391894,1.621742,-0.8207992,1.0,1.0,1.0,-0.07972614,0.09125893,0.9926307,0.00323095,-0.004933564,-0.02302094,80.54445,5061.0,-0.0875,0.104
22.0,-0.005614161,0.08790043,1.000018,-0.1523856,0.09193508,1.000039,-0.07899937,0.08991767,1.000029,-0.9880025,0.04371852,-0.1481205,0.0,0.0246865,0.9914705,0.1279721,0.0,-0.1524519,-0.1227802,0.9806546,0.0,0.1699904,-1.723475,0.6475967,1.0,-0.9880025,0.02468649,-0.1524519,0.0,0.04371852,0.9914705,-0.1227802,0.0,-0.1481205,0.1279721,0.9806545,0.0,0.3392211,1.621703,-0.8207619,1.0,1.0,1.0,-0.07977912,0.09202238,0.9925559,0.003230912,-0.004932694,-0.02302091,80.55556,5062.0,-0.0875,0.104
22.0,-0.006826684,0.08787146,0.9999965,-0.152348,0.09191395,0.999996,-0.07958739,0.08989283,0.9999965,-0.9880077,0.04365513,-0.1481051,0.0,0.02451781,0.9913856,0.1286606,0.0,-0.152446,-0.1234864,0.9805669,0.0,0.1703442,-1.723822,0.6463459,1.0,-0.9880076,0.02451781,-0.152446,0.0,0.04365513,0.9913856,-0.1234864,0.0,-0.1481051,0.1286606,0.9805668,0.0,0.3392822,1.621637,-0.8206856,1.0,1.0,1.0,-0.08034805,0.09199677,0.9925123,0.003230254,-0.004931595,-0.02302136,80.56667,5063.0,-0.0875,0.104
22.0,-0.00627017,0.09039418,1.000025,-0.1519336,0.09164269,1.000036,-0.07910167,0.09101837,1.000031,-0.9879602,0.04378888,-0.1483818,0.0,0.02441775,0.9912212,0.1299397,0.0,-0.1527691,-0.1247521,0.9803563,0.0,0.1703261,-1.724483,0.6439165,1.0,-0.9879602,0.02441775,-0.1527691,0.0,0.04378887,0.9912212,-0.1247521,0.0,-0.1483818,0.1299397,0.9803562,0.0,0.339334,1.621514,-0.8203799,1.0,1.0,1.0,-0.07986864,0.09307911,0.9924501,0.00323001,-0.004931542,-0.02302398,80.58889,5064.0,-0.0875,0.104
22.0,-0.006783426,0.0881936,1.000032,-0.1494419,0.09144309,1.000074,-0.07811187,0.08981821,1.000053,-0.9879035,0.04411756,-0.1486619,0.0,0.02465992,0.9911716,0.1302717,0.0,-0.1530967,-0.1250299,0.9802698,0.0,0.1696268,-1.724809,0.6433432,1.0,-0.9879036,0.02465993,-0.1530967,0.0,0.04411756,0.9911717,-0.1250299,0.0,-0.1486619,0.1302718,0.9802699,0.0,0.3393099,1.621589,-0.8203333,1.0,1.0,1.0,-0.07892086,0.09192941,0.9926331,0.003229707,-0.004931542,-0.02302398,80.6,5065.0,-0.0875,0.104
22.0,-0.005690068,0.09085913,1.000025,-0.1502007,0.09102394,1.000043,-0.07794502,0.09094158,1.000034,-0.9878807,0.0441793,-0.148795,0.0,0.02479744,0.9912459,0.1296794,0.0,-0.1532216,-0.124418,0.9803282,0.0,0.1692852,-1.724427,0.6443189,1.0,-0.9878806,0.02479743,-0.1532216,0.0,0.0441793,0.9912459,-0.124418,0.0,-0.148795,0.1296794,0.9803281,0.0,0.339289,1.621579,-0.8202556,1.0,1.0,1.0,-0.07875337,0.09300783,0.992546,0.003229707,-0.004926346,-0.02302735,80.62222,5066.0,-0.0875,0.104
22.0,-0.005673632,0.09004591,1.000061,-0.1494406,0.08874352,1.000034,-0.07755765,0.08939472,1.000048,-0.987895,0.04435974,-0.1486473,0.0,0.02512035,0.9913405,0.1288913,0.0,-0.1530777,-0.123597,0.9804547,0.0,0.1689135,-1.724089,0.6456597,1.0,-0.9878946,0.02512034,-0.1530776,0.0,0.04435973,0.9913405,-0.123597,0.0,-0.1486472,0.1288913,0.9804543,0.0,0.3393244,1.621696,-0.8202752,1.0,1.0,1.0,-0.0783887,0.09150904,0.9927141,0.003228965,-0.004913971,-0.02303166,80.63334,5067.0,-0.0875,0.104
22.0,-0.005918682,0.09036492,1.000221,-0.1494601,0.09012702,1.000203,-0.07768968,0.09024602,1.000212,-0.9879236,0.04447223,-0.1484226,0.0,0.02551563,0.9915409,0.1272619,0.0,-0.1528267,-0.1219379,0.9807014,0.0,0.1683367,-1.723194,0.6482757,1.0,-0.9879234,0.02551563,-0.1528267,0.0,0.04447222,0.991541,-0.1219379,0.0,-0.1484226,0.1272618,0.9807013,0.0,0.3391567,1.621821,-0.8201611,1.0,1.0,1.0,-0.07849663,0.09231067,0.9926313,0.003227684,-0.004911697,-0.02303111,80.65556,5068.0,-0.0875,0.104
22.0,-0.006023929,0.0914111,0.9999728,-0.1500729,0.09033228,0.9999472,-0.07804893,0.09087166,0.9999602,-0.9879531,0.04435043,-0.1482636,0.0,0.02546632,0.9915859,0.1269208,0.0,-0.1526451,-0.1216161,0.9807698,0.0,0.168618,-1.723067,0.6488883,1.0,-0.9879527,0.02546631,-0.152645,0.0,0.04435042,0.9915859,-0.121616,0.0,-0.1482635,0.1269208,0.9807694,0.0,0.3392118,1.621917,-0.8202237,1.0,1.0,1.0,-0.07885592,0.09292936,0.9925451,0.003226035,-0.004909073,-0.02303224,80.66667,5069.0,-0.0875,0.104
22.0,-0.005504325,0.09039021,1.000026,-0.1507254,0.09028112,1.000024,-0.0781149,0.09033555,1.000025,-0.9879597,0.04423942,-0.148252,0.0,0.0253439,0.9915788,0.1270008,0.0,-0.152622,-0.1217144,0.9807612,0.0,0.1688549,-1.723088,0.648715,1.0,-0.9879596,0.0253439,-0.1526219,0.0,0.04423942,0.9915788,-0.1217144,0.0,-0.1482519,0.1270008,0.9807608,0.0,0.3392234,1.621911,-0.8201878,1.0,1.0,1.0,-0.07891605,0.09239813,0.99259,0.003223862,-0.004899681,-0.02303574,80.67778,5070.0,-0.0875,0.104
22.0,-0.00508371,0.09064866,1.000081,-0.1478566,0.09716957,1.000064,-0.07647045,0.09390918,1.000072,-0.9880186,0.04360664,-0.1480469,0.0,0.02462451,0.9915061,0.127708,0.0,-0.1523583,-0.1225323,0.9807003,0.0,0.1702658,-1.723318,0.6472925,1.0,-0.9880185,0.0246245,-0.1523583,0.0,0.04360663,0.991506,-0.1225323,0.0,-0.1480469,0.127708,0.9807,0.0,0.3392035,1.621824,-0.8200206,1.0,1.0,1.0,-0.07730003,0.09586524,0.9923883,0.003223373,-0.004925194,-0.02304595,80.7,5071.0,-0.0875,0.104
22.0,-0.006002396,0.08873812,0.9999651,-0.1516749,0.0915225,0.9999543,-0.07883888,0.09013051,0.9999598,-0.9880421,0.04335683,-0.1479639,0.0,0.02432116,0.9914612,0.1281144,0.0,-0.152255,-0.1229837,0.9806598,0.0,0.1707992,-1.723483,0.6465706,1.0,-0.9880418,0.02432115,-0.152255,0.0,0.04335682,0.9914611,-0.1229837,0.0,-0.1479638,0.1281143,0.9806594,0.0,0.3391505,1.621777,-0.8200207,1.0,1.0,1.0,-0.07961942,0.09223313,0.9925492,0.003223229,-0.004932617,-0.02303748,80.71111,5072.0,-0.0875,0.104
22.0,-0.006003246,0.08874027,0.9999896,-0.1506852,0.0943492,0.9999608,-0.07834476,0.09154476,0.9999753,-0.9880706,0.04373532,-0.1476617,0.0,0.02474277,0.9914539,0.1280898,0.0,-0.1520018,-0.1229082,0.9807085,0.0,0.1704357,-1.723552,0.6464977,1.0,-0.9880703,0.02474276,-0.1520018,0.0,0.04373531,0.9914539,-0.1229082,0.0,-0.1476617,0.1280898,0.9807084,0.0,0.3392454,1.621795,-0.8199577,1.0,1.0,1.0,-0.07913187,0.09359229,0.9924608,0.003223824,-0.004929749,-0.02304547,80.73334,5073.0,-0.0875,0.104
22.0,-0.006619185,0.08498429,0.9999579,-0.1511861,0.09483246,0.9999478,-0.07890286,0.08990843,0.9999529,-0.9880543,0.0443262,-0.1475938,0.0,0.02533866,0.9914342,0.1281255,0.0,-0.1520089,-0.1228551,0.980714,0.0,0.169472,-1.723656,0.6464597,1.0,-0.9880543,0.02533867,-0.1520089,0.0,0.0443262,0.9914342,-0.1228551,0.0,-0.1475938,0.1281255,0.9807139,0.0,0.3392641,1.621769,-0.8199907,1.0,1.0,1.0,-0.0796838,0.09200882,0.9925647,0.003224755,-0.004922417,-0.02305159,80.74445,5074.0,-0.0875,0.104
22.0,-0.006840482,0.08974251,0.9999782,-0.150942,0.09261218,0.9999875,-0.07889099,0.09117728,0.9999828,-0.9880482,0.04476158,-0.1475034,0.0,0.02577297,0.9914114,0.1282154,0.0,-0.1519756,-0.1228814,0.9807159,0.0,0.1687465,-1.723725,0.6462485,1.0,-0.9880481,0.02577297,-0.1519756,0.0,0.04476158,0.9914114,-0.1228814,0.0,-0.1475034,0.1282154,0.9807159,0.0,0.3392102,1.621713,-0.8199545,1.0,1.0,1.0,-0.07966064,0.09323005,0.9924527,0.003225044,-0.004926392,-0.02306104,80.76667,5075.0,-0.0875,0.104
22.0,-0.007965699,0.08899964,0.9998338,-0.1508037,0.09059739,0.9998376,-0.07938464,0.08979845,0.9998358,-0.9880353,0.04500354,-0.1475161,0.0,0.02595709,0.9913589,0.1285836,0.0,-0.1520281,-0.1232161,0.9806658,0.0,0.1685065,-1.723945,0.645748,1.0,-0.9880351,0.02595708,-0.1520281,0.0,0.04500354,0.9913589,-0.123216,0.0,-0.147516,0.1285836,0.9806656,0.0,0.3393322,1.621642,-0.8200629,1.0,1.0,1.0,-0.08015887,0.09191427,0.9925354,0.003225365,-0.004926964,-0.02304841,80.77778,5076.0,-0.0875,0.104
