flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
7,-0.02677342,-0.1729459,0.9999622,-0.15339,-0.1425407,0.9999078,-0.09008256,-0.1577429,0.999935,-0.9607555,-0.05948754,0.2709436,0,-0.03905977,0.996015,0.08017759,0,0.2746335,-0.06644805,0.9592505,0,-0.1189418,-1.827685,0.8522969,1,-0.9607552,-0.03905977,0.2746333,0,-0.05948754,0.9960151,-0.06644805,0,0.2709435,0.08017758,0.9592502,0,-0.4539227,1.74742,-0.9063467,1,1.0,1.0,-0.08864391,-0.146146,0.9852835,0.001770645,-0.006305817,-0.02102121,66.75555,4189
7,-0.02585658,-0.1708159,1.000015,-0.1534181,-0.1428866,0.999956,-0.08963841,-0.1568508,0.9999856,-0.9605343,-0.05963097,0.2716953,0,-0.03916206,0.9960131,0.08015133,0,0.2753915,-0.06634794,0.95904,0,-0.1180443,-1.827639,0.8523384,1,-0.9605339,-0.03916205,0.2753914,0,-0.05963095,0.996013,-0.06634793,0,0.2716951,0.0801513,0.9590397,0,-0.4539456,1.747413,-0.906178,1,1.0,1.0,-0.08822291,-0.1453024,0.9854461,0.001767807,-0.006305878,-0.02101824,66.77778,4190
7,-0.02652889,-0.1702777,1.000068,-0.1518569,-0.1439011,1.000026,-0.08919361,-0.157089,1.000047,-0.9604412,-0.05979852,0.2719872,0,-0.03927986,0.9959987,0.08027308,0,0.2756991,-0.06641395,0.9589471,0,-0.117738,-1.827727,0.8521164,1,-0.9604409,-0.03927986,0.275699,0,-0.05979851,0.9959986,-0.06641395,0,0.2719871,0.08027307,0.9589468,0,-0.4541404,1.747387,-0.9060606,1,1.0,1.0,-0.08778412,-0.1455257,0.9854524,0.001762024,-0.006306328,-0.02100955,66.78889,4191
7,-0.02659261,-0.1700278,1.000013,-0.1511183,-0.1445221,0.9999586,-0.08885628,-0.1572748,0.9999858,-0.9602371,-0.05985004,0.2726955,0,-0.03917354,0.9959723,0.08065072,0,0.2764242,-0.06676137,0.9587141,0,-0.1173722,-1.828024,0.851571,1,-0.9602368,-0.03917354,0.2764241,0,-0.05985002,0.9959724,-0.06676136,0,0.2726955,0.08065072,0.9587139,0,-0.4543319,1.747384,-0.9060097,1,1.0,1.0,-0.08746154,-0.1457133,0.9854532,0.001758683,-0.006308037,-0.02100038,66.81111,4192
7,-0.02523106,-0.1700663,1.000015,-0.1511966,-0.1443724,0.9999676,-0.08821455,-0.1572191,0.9999916,-0.960124,-0.060025,0.2730556,0,-0.03932014,0.9959641,0.08068155,0,0.2767964,-0.06672771,0.9586091,0,-0.1167709,-1.82805,0.8515636,1,-0.9601236,-0.03932013,0.2767963,0,-0.06002498,0.9959641,-0.06672769,0,0.2730555,0.08068155,0.9586089,0,-0.4543672,1.747375,-0.9059762,1,1.0,1.0,-0.0868468,-0.1456641,0.9855149,0.001757408,-0.006313675,-0.02099014,66.82223,4193
7,-0.02523956,-0.1710881,1.000012,-0.1513023,-0.1441285,0.9999813,-0.08827141,-0.157608,0.9999966,-0.9599423,-0.06045178,0.2735991,0,-0.0397125,0.9959454,0.08072018,0,0.2773694,-0.06662142,0.9584508,0,-0.115587,-1.828115,0.8515287,1,-0.9599422,-0.03971248,0.2773694,0,-0.06045176,0.9959453,-0.06662139,0,0.2735991,0.08072016,0.9584506,0,-0.454447,1.747377,-0.9058795,1,1.0,1.0,-0.08689722,-0.1460246,0.9854571,0.001757408,-0.006321259,-0.02097537,66.84444,4194
7,-0.02606255,-0.1707743,1.000025,-0.1520534,-0.14193,0.9999863,-0.08905855,-0.1563519,1.000006,-0.959842,-0.0606896,0.2738983,0,-0.03993957,0.9959368,0.08071366,0,0.2776839,-0.06653297,0.9583659,0,-0.114951,-1.828115,0.8515632,1,-0.9598419,-0.03993956,0.2776839,0,-0.06068959,0.9959368,-0.06653297,0,0.2738983,0.08071364,0.9583657,0,-0.454524,1.747363,-0.9058188,1,1.0,1.0,-0.08766668,-0.1448224,0.9855663,0.001757408,-0.006327248,-0.02096887,66.85556,4195
7,-0.0259991,-0.1708366,1.000017,-0.1512421,-0.1427841,0.999984,-0.08862114,-0.1568101,1.0,-0.9597737,-0.06074176,0.2741264,0,-0.03994923,0.9959286,0.08081029,0,0.2779188,-0.06660844,0.9582926,0,-0.1147335,-1.828203,0.8514237,1,-0.9597734,-0.03994924,0.2779188,0,-0.06074174,0.9959286,-0.06660844,0,0.2741263,0.08081028,0.9582923,0,-0.454564,1.747372,-0.9057999,1,1.0,1.0,-0.08724513,-0.1452623,0.985539,0.001759743,-0.006327248,-0.02096119,66.86667,4196
7,-0.02526322,-0.1707483,1.000004,-0.1505681,-0.1422403,0.9999793,-0.08791605,-0.1564943,0.9999915,-0.9597036,-0.06074015,0.2743714,0,-0.03991273,0.9959252,0.08086944,0,0.2781654,-0.06665978,0.9582174,0,-0.1145846,-1.828201,0.8513563,1,-0.9597035,-0.03991273,0.2781654,0,-0.06074015,0.9959252,-0.06665978,0,0.2743714,0.08086944,0.9582173,0,-0.4546002,1.747329,-0.9057783,1,1.0,1.0,-0.0865794,-0.1449733,0.9856402,0.001764984,-0.006327591,-0.02096095,66.88889,4197
7,-0.02478111,-0.1707426,0.9999965,-0.1503497,-0.1428342,0.9999827,-0.08756563,-0.1567886,0.9999897,-0.9596704,-0.06081912,0.2744703,0,-0.03998006,0.9959205,0.08089522,0,0.2782706,-0.0666594,0.958187,0,-0.1143839,-1.828219,0.8513336,1,-0.9596702,-0.03998006,0.2782705,0,-0.06081911,0.9959204,-0.06665939,0,0.2744702,0.08089519,0.9581867,0,-0.4546272,1.747318,-0.9057747,1,1.0,1.0,-0.08624523,-0.1452555,0.985628,0.00177031,-0.006327813,-0.02096095,66.9,4198
7,-0.02520934,-0.170628,1.000065,-0.1495599,-0.1424725,1.000036,-0.08738512,-0.1565501,1.000051,-0.9595752,-0.06072804,0.2748231,0,-0.03973759,0.9958959,0.08131632,0,0.2786334,-0.06710832,0.9580503,0,-0.1144378,-1.828507,0.8506005,1,-0.9595751,-0.03973759,0.2786333,0,-0.06072803,0.9958959,-0.0671083,0,0.274823,0.08131631,0.9580499,0,-0.4546179,1.747287,-0.9057395,1,1.0,1.0,-0.08607346,-0.1450245,0.985677,0.001773651,-0.006327332,-0.02096119,66.92223,4199
7,-0.02795026,-0.1706749,1.000003,-0.1500365,-0.1434983,0.9999979,-0.08899352,-0.1570865,1.0,-0.9595609,-0.06074672,0.2748688,0,-0.03975593,0.9958958,0.08130848,0,0.2786799,-0.06709278,0.9580377,0,-0.1143242,-1.828538,0.8506178,1,-0.9595608,-0.03975593,0.2786798,0,-0.06074671,0.9958957,-0.06709276,0,0.2748687,0.08130848,0.9580375,0,-0.4545869,1.747325,-0.9057456,1,1.0,1.0,-0.08761264,-0.145522,0.9854681,0.0017752,-0.006322846,-0.02096579,66.93333,4200
7,-0.02869305,-0.1702169,1.000038,-0.1503821,-0.141833,1.000016,-0.08953786,-0.1560248,1.000027,-0.959519,-0.06074236,0.2750155,0,-0.03961456,0.9958659,0.081742,0,0.2788438,-0.0675384,0.9579586,0,-0.1143709,-1.828812,0.8498243,1,-0.959519,-0.03961455,0.2788438,0,-0.06074236,0.9958659,-0.06753839,0,0.2750155,0.081742,0.9579586,0,-0.4545422,1.747255,-0.90572,1,1.0,1.0,-0.08814512,-0.1445081,0.9855698,0.001775756,-0.006322502,-0.02097197,66.95556,4201
7,-0.02822536,-0.1698065,1.000023,-0.1516461,-0.1417515,1.00001,-0.08993596,-0.155779,1.000016,-0.9595187,-0.06069507,0.2750277,0,-0.0394754,0.9958463,0.08204839,0,0.2788652,-0.06787013,0.957929,0,-0.114603,-1.829046,0.8492962,1,-0.9595185,-0.0394754,0.2788652,0,-0.06069507,0.9958463,-0.06787013,0,0.2750277,0.0820484,0.9579289,0,-0.4545577,1.747241,-0.9057441,1,1.0,1.0,-0.08853173,-0.1442734,0.9855695,0.00177755,-0.00632042,-0.0209737,66.96667,4202
7,-0.02817479,-0.1698328,1.00001,-0.1531253,-0.1429693,0.9999761,-0.09065059,-0.1564008,0.9999932,-0.9594795,-0.06050349,0.2752065,0,-0.03917009,0.9958318,0.08236871,0,0.279043,-0.06825121,0.9578502,0,-0.1149531,-1.829282,0.8487839,1,-0.9594793,-0.03917009,0.279043,0,-0.06050348,0.9958318,-0.06825121,0,0.2752065,0.0823687,0.95785,0,-0.4545639,1.747241,-0.9057814,1,1.0,1.0,-0.08921084,-0.1448618,0.985422,0.00177874,-0.006313294,-0.02098186,66.97778,4203
7,-0.02936336,-0.1696519,1.000035,-0.1552906,-0.1424691,1.000005,-0.09232745,-0.1560604,1.00002,-0.9594365,-0.06016761,0.2754301,0,-0.03869598,0.9958194,0.0827424,0,0.279257,-0.06872804,0.9577538,0,-0.1154568,-1.829473,0.8481188,1,-0.9594362,-0.03869598,0.2792569,0,-0.06016759,0.9958193,-0.06872802,0,0.27543,0.08274238,0.9577534,0,-0.4544458,1.747182,-0.9057827,1,1.0,1.0,-0.09081061,-0.1445186,0.9853262,0.001773301,-0.006305901,-0.02100749,67.0,4204
7,-0.02860531,-0.168902,0.9999585,-0.1564556,-0.1415598,0.9999241,-0.09253103,-0.1552305,0.9999415,-0.959392,-0.05991657,0.2756399,0,-0.03836427,0.9958164,0.08293261,0,0.2794558,-0.06899014,0.957677,0,-0.1157579,-1.829628,0.8478783,1,-0.9593917,-0.03836427,0.2794557,0,-0.05991656,0.9958165,-0.06899013,0,0.2756398,0.0829326,0.9576766,0,-0.4543912,1.747216,-0.9058703,1,1.0,1.0,-0.09102298,-0.1437435,0.98542,0.001773643,-0.006304955,-0.02101013,67.01112,4205
7,-0.02896264,-0.1679833,0.9999609,-0.1564545,-0.139193,0.9999514,-0.09270874,-0.153588,0.9999562,-0.9593847,-0.059795,0.2756916,0,-0.03821508,0.9958167,0.08299821,0,0.2795011,-0.06909163,0.9576564,0,-0.1159998,-1.829592,0.8478145,1,-0.9593845,-0.03821508,0.2795011,0,-0.059795,0.9958166,-0.06909162,0,0.2756915,0.08299819,0.9576561,0,-0.4544242,1.747139,-0.9059021,1,1.0,1.0,-0.09121108,-0.1421875,0.9856283,0.00177385,-0.006300866,-0.02102429,67.03333,4206
7,-0.02890852,-0.1675081,0.9999404,-0.1564552,-0.1394124,0.9999248,-0.09268215,-0.1534601,0.9999326,-0.9593371,-0.05985881,0.2758433,0,-0.03830542,0.9958233,0.08287675,0,0.2796521,-0.06894044,0.9576232,0,-0.1156867,-1.829482,0.8480999,1,-0.9593368,-0.03830542,0.279652,0,-0.0598588,0.9958234,-0.06894042,0,0.2758432,0.08287674,0.9576229,0,-0.4544357,1.747122,-0.9059331,1,1.0,1.0,-0.09118958,-0.1420717,0.985647,0.0017742,-0.00629921,-0.02102589,67.04445,4207
7,-0.02953267,-0.1660924,0.9999744,-0.1550866,-0.1380822,0.9999526,-0.09231004,-0.1520871,0.9999635,-0.9593014,-0.05980761,0.2759788,0,-0.03820762,0.9958172,0.08299492,0,0.2797882,-0.06907263,0.9575739,0,-0.1157255,-1.829561,0.8479506,1,-0.959301,-0.03820761,0.2797882,0,-0.0598076,0.9958173,-0.06907263,0,0.2759788,0.08299492,0.9575737,0,-0.4544536,1.747111,-0.9059691,1,1.0,1.0,-0.09084907,-0.1407784,0.985864,0.001777703,-0.006290452,-0.02104465,67.05556,4208
7,-0.02948219,-0.1677737,1.000014,-0.1550255,-0.1381599,0.9999874,-0.09225428,-0.1529665,1.000001,-0.9591905,-0.06008499,0.2763034,0,-0.03841774,0.9957939,0.08317791,0,0.280139,-0.06916849,0.9574645,0,-0.1151312,-1.829707,0.8477107,1,-0.9591903,-0.03841774,0.2801389,0,-0.06008498,0.9957939,-0.06916849,0,0.2763033,0.08317789,0.9574641,0,-0.454596,1.747078,-0.9059579,1,1.0,1.0,-0.09078494,-0.1416134,0.9857504,0.001781465,-0.006282547,-0.02104896,67.07778,4209
7,-0.02867073,-0.1686805,0.999904,-0.1552082,-0.1367959,0.9999195,-0.09193933,-0.1527382,0.9999118,-0.9592223,-0.06003338,0.2762042,0,-0.03839165,0.9958006,0.08310937,0,0.2800337,-0.06911642,0.9574989,0,-0.1153744,-1.829693,0.847905,1,-0.9592221,-0.03839165,0.2800336,0,-0.06003337,0.9958006,-0.06911641,0,0.2762042,0.08310936,0.9574988,0,-0.4547072,1.747111,-0.9060212,1,1.0,1.0,-0.09049448,-0.1414209,0.9858047,0.001783806,-0.006271973,-0.02106719,67.08889,4210
7,-0.02855819,-0.1684853,0.9999306,-0.154817,-0.1362776,0.9999337,-0.09168762,-0.1523815,0.9999322,-0.9591812,-0.06017457,0.2763161,0,-0.03854785,0.9957997,0.08304782,0,0.2801529,-0.0690065,0.957472,0,-0.1152888,-1.829639,0.8481297,1,-0.9591811,-0.03854785,0.2801529,0,-0.06017457,0.9957998,-0.0690065,0,0.2763161,0.08304781,0.9574718,0,-0.4550324,1.747074,-0.9060189,1,1.0,1.0,-0.09025687,-0.1410857,0.9858745,0.001785399,-0.006268723,-0.02107428,67.11111,4211
7,-0.0297136,-0.1686932,0.9998701,-0.155421,-0.1371145,0.9998649,-0.09256744,-0.1529037,0.9998675,-0.95913,-0.06056971,0.2764075,0,-0.03900088,0.9957962,0.08287828,0,0.2802655,-0.0687109,0.9574604,0,-0.1144706,-1.829626,0.8485556,1,-0.9591298,-0.03900088,0.2802654,0,-0.06056971,0.9957963,-0.0687109,0,0.2764075,0.08287827,0.95746,0,-0.4551592,1.747143,-0.9060912,1,1.0,1.0,-0.09109689,-0.1415858,0.9857256,0.001786248,-0.00625666,-0.02110091,67.12222,4212
7,-0.03068364,-0.1688018,0.9998935,-0.1555787,-0.1355752,0.9998742,-0.09313142,-0.1521885,0.9998839,-0.9590454,-0.06109291,0.2765855,0,-0.03955533,0.9957813,0.08279471,0,0.2804769,-0.06846346,0.9574159,0,-0.1133203,-1.829651,0.848828,1,-0.9590454,-0.03955533,0.2804769,0,-0.06109292,0.9957813,-0.06846346,0,0.2765856,0.08279473,0.9574161,0,-0.4552316,1.747171,-0.906162,1,1.0,1.0,-0.09164362,-0.1409006,0.985773,0.001786674,-0.006253677,-0.02111184,67.13333,4213
7,-0.03057688,-0.1690034,0.9999372,-0.1551085,-0.1350804,0.9999068,-0.0928432,-0.1520416,0.999922,-0.9589196,-0.06235553,0.2767403,0,-0.04075091,0.9957035,0.08314932,0,0.2807361,-0.06845609,0.9573407,0,-0.1110083,-1.830033,0.8483707,1,-0.9589193,-0.04075091,0.2807361,0,-0.06235551,0.9957036,-0.06845608,0,0.2767403,0.08314932,0.9573405,0,-0.455339,1.747105,-0.9062924,1,1.0,1.0,-0.09136659,-0.1407643,0.9858182,0.001787987,-0.006248184,-0.02112131,67.15556,4214
7,-0.03132328,-0.1691128,0.9999604,-0.155746,-0.1375197,0.9999338,-0.09353516,-0.1533159,0.9999471,-0.958853,-0.0628115,0.2768675,0,-0.0411384,0.9956658,0.08341024,0,0.2809066,-0.06858828,0.9572811,0,-0.1102633,-1.830286,0.8479971,1,-0.9588531,-0.0411384,0.2809066,0,-0.0628115,0.9956658,-0.06858827,0,0.2768675,0.08341024,0.9572811,0,-0.4554721,1.747086,-0.906334,1,1.0,1.0,-0.09201133,-0.1419576,0.9855871,0.001789399,-0.006246849,-0.0211284,67.16667,4215
7,-0.03148508,-0.1692031,1.000018,-0.1558403,-0.1378954,1.0,-0.09366295,-0.1535491,1.000009,-0.958804,-0.06281829,0.2770358,0,-0.04100031,0.9956335,0.08386187,0,0.2810943,-0.06904854,0.957193,0,-0.1104918,-1.830737,0.8473277,1,-0.9588039,-0.0410003,0.2810942,0,-0.0628183,0.9956336,-0.06904854,0,0.2770358,0.08386187,0.9571929,0,-0.4556839,1.747155,-0.9064072,1,1.0,1.0,-0.09212625,-0.1421706,0.9855458,0.001790222,-0.006244881,-0.02112921,67.18889,4216
7,-0.03160453,-0.1691532,0.9999028,-0.1555374,-0.1381143,0.9998836,-0.09357128,-0.1536335,0.9998932,-0.9587675,-0.06241826,0.2772528,0,-0.04063174,0.9956667,0.08364712,0,0.2812725,-0.06893286,0.9571491,0,-0.1109876,-1.830477,0.8478149,1,-0.9587672,-0.04063174,0.2812724,0,-0.06241824,0.9956667,-0.06893285,0,0.2772527,0.08364709,0.9571487,0,-0.4557254,1.747118,-0.9064472,1,1.0,1.0,-0.09204834,-0.1422678,0.9855389,0.001790969,-0.006244225,-0.02112921,67.2,4217
7,-0.03169376,-0.1701779,0.999905,-0.1555829,-0.1381127,0.9998566,-0.09363914,-0.1541449,0.9998807,-0.9586545,-0.06246248,0.2776335,0,-0.04065059,0.9956663,0.08364239,0,0.2816548,-0.06889818,0.9570391,0,-0.1104994,-1.830509,0.8479762,1,-0.958654,-0.04065058,0.2816547,0,-0.06246246,0.9956664,-0.06889816,0,0.2776334,0.08364238,0.9570388,0,-0.4556953,1.747158,-0.9065422,1,1.0,1.0,-0.09210847,-0.1427523,0.9854632,0.00179161,-0.006244095,-0.02112962,67.21111,4218
7,-0.03242499,-0.1703125,0.999895,-0.1556464,-0.1379241,0.9998856,-0.09403583,-0.1541181,0.9998903,-0.9585571,-0.06274328,0.277906,0,-0.04093288,0.9956579,0.08360505,0,0.281945,-0.06876472,0.9569633,0,-0.1097168,-1.830457,0.84828,1,-0.9585568,-0.04093288,0.2819449,0,-0.06274328,0.9956579,-0.06876472,0,0.277906,0.08360505,0.9569631,0,-0.4557608,1.747097,-0.9067094,1,1.0,1.0,-0.09248818,-0.1427213,0.9854322,0.001792275,-0.006243034,-0.02112781,67.23334,4219
7,-0.03201595,-0.171214,0.9998803,-0.1555361,-0.1363592,0.999853,-0.09377652,-0.1537865,0.9998666,-0.9584863,-0.06275159,0.2781479,0,-0.04094671,0.9956639,0.08352622,0,0.2821833,-0.06866949,0.9568998,0,-0.1094479,-1.830387,0.8485671,1,-0.9584863,-0.04094671,0.2821832,0,-0.06275159,0.9956641,-0.06866948,0,0.2781479,0.08352621,0.9568996,0,-0.4557912,1.747092,-0.906801,1,1.0,1.0,-0.09224863,-0.1424142,0.9854991,0.001794601,-0.006242997,-0.02112692,67.24445,4220
7,-0.03172043,-0.1714243,0.9999859,-0.1556773,-0.1381625,0.9999889,-0.09369883,-0.1547935,0.9999875,-0.958567,-0.06263388,0.2778967,0,-0.0408273,0.9956644,0.08358007,0,0.2819268,-0.06877131,0.9569682,0,-0.1101144,-1.830341,0.8485721,1,-0.9585667,-0.0408273,0.2819267,0,-0.06263387,0.9956644,-0.0687713,0,0.2778966,0.08358005,0.9569678,0,-0.4560087,1.746986,-0.906887,1,1.0,1.0,-0.09215227,-0.1433505,0.9853724,0.001796136,-0.006243424,-0.02112739,67.26667,4221
7,-0.03131831,-0.1732004,0.9999378,-0.1562827,-0.1381841,0.9999541,-0.09380022,-0.1556924,0.9999459,-0.9586214,-0.06257258,0.2777227,0,-0.04073422,0.9956561,0.08372404,0,0.2817552,-0.06894682,0.9570061,0,-0.1104554,-1.830464,0.8483698,1,-0.9586212,-0.04073422,0.2817551,0,-0.06257256,0.995656,-0.06894681,0,0.2777227,0.08372401,0.9570057,0,-0.4560333,1.746984,-0.906978,1,1.0,1.0,-0.09224357,-0.1442035,0.9852393,0.001798356,-0.006244141,-0.02112867,67.27778,4222
7,-0.03076223,-0.173539,0.9999422,-0.155908,-0.1371132,0.9999484,-0.093335,-0.1553263,0.9999454,-0.9587179,-0.06254601,0.2773952,0,-0.04070479,0.9956498,0.08381367,0,0.2814307,-0.06906234,0.9570932,0,-0.1109019,-1.830536,0.8482606,1,-0.9587178,-0.04070478,0.2814306,0,-0.06254601,0.9956497,-0.06906234,0,0.2773952,0.08381365,0.9570929,0,-0.4561197,1.746962,-0.907074,1,1.0,1.0,-0.09180622,-0.1438642,0.9853297,0.001801613,-0.006243584,-0.0211295,67.3,4223
7,-0.03064463,-0.1730726,0.9999744,-0.1557063,-0.1382569,1.000015,-0.09317482,-0.1556651,0.9999949,-0.9588127,-0.06272393,0.2770271,0,-0.04087422,0.9956305,0.08395979,0,0.2810829,-0.06917843,0.9571869,0,-0.1109685,-1.8307,0.8479877,1,-0.9588127,-0.04087423,0.2810829,0,-0.06272393,0.9956305,-0.06917843,0,0.277027,0.08395977,0.9571868,0,-0.4561422,1.746968,-0.9071363,1,1.0,1.0,-0.0916483,-0.1441815,0.985298,0.001806014,-0.006241363,-0.02113134,67.31111,4224
7,-0.0304969,-0.1727625,0.9999803,-0.1553389,-0.1394514,1.000018,-0.09291732,-0.1561073,0.999999,-0.9589021,-0.06266174,0.2767319,0,-0.0408287,0.9956315,0.08397038,0,0.2807847,-0.06922076,0.9572716,0,-0.1111532,-1.830683,0.8479448,1,-0.9589019,-0.04082869,0.2807846,0,-0.06266173,0.9956315,-0.06922074,0,0.2767318,0.08397037,0.9572712,0,-0.4559521,1.746945,-0.9072244,1,1.0,1.0,-0.09139694,-0.144604,0.9852595,0.001807807,-0.006237961,-0.02113915,67.32223,4225
7,-0.03022078,-0.1726091,0.9999617,-0.1548043,-0.1402844,0.9999946,-0.09251207,-0.156447,0.9999782,-0.9590247,-0.0625963,0.2763219,0,-0.0408017,0.9956355,0.08393571,0,0.28037,-0.06922199,0.9573931,0,-0.1114554,-1.830597,0.848013,1,-0.9590243,-0.04080169,0.2803698,0,-0.06259628,0.9956354,-0.06922198,0,0.2763218,0.08393567,0.9573926,0,-0.4558015,1.746881,-0.9073502,1,1.0,1.0,-0.09100822,-0.144937,0.9852465,0.001810379,-0.006232323,-0.02114993,67.34444,4226
7,-0.0302175,-0.1726008,0.9999038,-0.1543795,-0.1404001,0.9999405,-0.09229791,-0.1565006,0.9999222,-0.9591132,-0.06216512,0.2761114,0,-0.04044035,0.9956705,0.08369488,0,0.2801188,-0.06910682,0.9574747,0,-0.112341,-1.830406,0.8484755,1,-0.959113,-0.04044035,0.2801188,0,-0.06216511,0.9956705,-0.06910681,0,0.2761113,0.08369487,0.9574746,0,-0.4558087,1.746925,-0.9074184,1,1.0,1.0,-0.09080876,-0.1449975,0.9852561,0.001811936,-0.006232216,-0.0211513,67.35556,4227
7,-0.03037357,-0.1723865,0.9998698,-0.1551403,-0.1410016,0.9999059,-0.09275639,-0.1566944,0.9998879,-0.9593365,-0.06184276,0.2754074,0,-0.04024293,0.9957028,0.08340552,0,0.279382,-0.06893075,0.9577028,0,-0.1132824,-1.830143,0.8490824,1,-0.9593362,-0.04024294,0.2793819,0,-0.06184275,0.9957027,-0.06893074,0,0.2754074,0.08340551,0.9577025,0,-0.4557006,1.746902,-0.9076723,1,1.0,1.0,-0.09124759,-0.1451805,0.9851885,0.001811423,-0.006231499,-0.0211514,67.37778,4228
7,-0.03051764,-0.1723905,0.9998908,-0.1554159,-0.1411022,0.9999098,-0.09296644,-0.1567465,0.9999004,-0.9593533,-0.06229129,0.2752471,0,-0.04070829,0.9956804,0.08344714,0,0.2792562,-0.06885045,0.9577451,0,-0.1126374,-1.830169,0.8490978,1,-0.9593533,-0.0407083,0.2792562,0,-0.06229129,0.9956803,-0.06885044,0,0.2752471,0.08344713,0.957745,0,-0.4557743,1.746823,-0.9077724,1,1.0,1.0,-0.09144659,-0.1452257,0.9851635,0.001811423,-0.006230721,-0.02115201,67.38889,4229
7,-0.03067273,-0.1724281,0.9998131,-0.1551206,-0.1413604,0.9998273,-0.0928964,-0.1568944,0.9998202,-0.9593602,-0.06237467,0.2752049,0,-0.04086342,0.9956928,0.08322269,0,0.2792105,-0.06859472,0.9577769,0,-0.1124482,-1.830024,0.84965,1,-0.9593598,-0.04086341,0.2792104,0,-0.06237466,0.9956928,-0.0685947,0,0.2752047,0.08322266,0.9577765,0,-0.4558531,1.746836,-0.907908,1,1.0,1.0,-0.09138443,-0.1453771,0.9851468,0.001811127,-0.006230721,-0.02115133,67.4,4230
7,-0.0308544,-0.1725232,0.9998845,-0.1546196,-0.1425058,0.9999126,-0.09273657,-0.1575146,0.9998985,-0.9594518,-0.06235959,0.2748882,0,-0.04085899,0.9956895,0.08326494,0,0.2788957,-0.06865705,0.957864,0,-0.1127328,-1.830082,0.8497211,1,-0.9594519,-0.040859,0.2788956,0,-0.06235959,0.9956895,-0.06865703,0,0.2748882,0.08326494,0.9578639,0,-0.4558631,1.746835,-0.9081244,1,1.0,1.0,-0.09121559,-0.1459546,0.9850771,0.001809532,-0.006231133,-0.02114709,67.42223,4231
8,0.0486834,-0.1668279,0.9999959,-0.0692932,-0.1278254,1.000018,-0.0103046,-0.1473267,1.000007,-0.9570464,-0.06694914,0.2820998,0,-0.04435124,0.995329,0.08575059,0,0.2865231,-0.0695558,0.9555453,0,-0.09382203,-1.83187,0.8481666,1,-0.9570462,-0.04435125,0.2865229,0,-0.06694912,0.995329,-0.06955579,0,0.2820998,0.08575056,0.9555449,0,-0.4517017,1.746422,-0.9109964,1,1.0,1.0,-0.01125579,-0.1369037,0.9905204,0.001301407,-0.006162216,-0.02134599,73.12222,4594
8,0.0487026,-0.161996,0.9999961,-0.06916159,-0.127263,0.9999822,-0.01022977,-0.1446294,0.9999892,-0.9570559,-0.06735957,0.2819697,0,-0.04458312,0.9952595,0.08643386,0,0.2864552,-0.07015094,0.9555222,0,-0.09353346,-1.832384,0.8470057,1,-0.9570557,-0.04458312,0.2864551,0,-0.06735956,0.9952596,-0.07015093,0,0.2819696,0.08643386,0.9555218,0,-0.4517752,1.746318,-0.9110828,1,1.0,1.0,-0.01118855,-0.1343386,0.9908723,0.001302712,-0.006160774,-0.0213498,73.13333,4595
8,0.04895261,-0.1613301,0.9999644,-0.06928483,-0.1267624,0.9999607,-0.01016617,-0.1440459,0.9999624,-0.9570839,-0.06769153,0.2817954,0,-0.04476812,0.9952008,0.08701286,0,0.286333,-0.07066314,0.9555211,0,-0.09340253,-1.832904,0.8460391,1,-0.9570835,-0.04476812,0.2863328,0,-0.06769151,0.9952008,-0.07066312,0,0.2817952,0.08701283,0.9555206,0,-0.4518758,1.746309,-0.9111822,1,1.0,1.0,-0.01112785,-0.1337892,0.9909474,0.001302712,-0.006157181,-0.02135317,73.14445,4596
8,0.04958126,-0.160473,0.9999455,-0.0690791,-0.1265497,0.9999466,-0.009748787,-0.1435115,0.999946,-0.9570587,-0.06809274,0.2817838,0,-0.04502688,0.9951425,0.08754446,0,0.2863762,-0.07109733,0.9554758,0,-0.09295031,-1.833382,0.8452966,1,-0.9570587,-0.04502688,0.2863761,0,-0.06809273,0.9951424,-0.07109733,0,0.2817838,0.08754444,0.9554756,0,-0.4519897,1.74629,-0.9113901,1,1.0,1.0,-0.01072397,-0.1332845,0.9910198,0.001302712,-0.006154686,-0.02135528,73.16667,4597
8,0.05002224,-0.1606902,0.9998976,-0.06908533,-0.1251686,0.9998755,-0.009531826,-0.1429292,0.9998866,-0.9570119,-0.06807862,0.2819458,0,-0.04498422,0.9951399,0.08759595,0,0.286539,-0.07114726,0.9554232,0,-0.09286115,-1.83345,0.84535,1,-0.9570119,-0.04498422,0.2865389,0,-0.06807861,0.9951398,-0.07114724,0,0.2819458,0.08759594,0.9554231,0,-0.4520309,1.746313,-0.9115035,1,1.0,1.0,-0.0105146,-0.1327393,0.9910952,0.001302712,-0.00615281,-0.02135237,73.17778,4598
