flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.004065981,-0.05408676,0.9997592,-0.02742922,-0.09485496,0.9997683,-0.01168162,-0.07447086,0.9997638,0.02349079,-0.005501878,-0.9997091,0.0,-0.03560251,0.999346,-0.00633646,0.0,-0.99909,-0.03574099,-0.02327955,0.0,-0.5139228,-1.614166,-1.282676,1.0,0.02349079,-0.0356025,-0.9990898,0.0,-0.005501881,0.9993459,-0.03574099,0.0,-0.9997087,-0.006336453,-0.02327953,0.0,-1.279111,1.586686,-0.601007,1.0,1.0,1.0,-0.01263716,-0.06970126,0.9974878,0.001236419,-0.003219811,-0.01990523,100.2333,6219.0,0.0,-0.15849999999999997
8.0,0.003703259,-0.0549102,0.9999249,-0.02730365,-0.09431721,0.9999323,-0.01180026,-0.07461359,0.9999286,0.02393055,-0.005659083,-0.9996976,0.0,-0.03543561,0.9993508,-0.006505369,0.0,-0.9990854,-0.03558057,-0.02371442,0.0,-0.5136129,-1.614321,-1.28259,1.0,0.02393049,-0.03543561,-0.9990854,0.0,-0.005659084,0.9993508,-0.03558057,0.0,-0.9996976,-0.00650537,-0.02371448,0.0,-1.279046,1.586729,-0.6009976,1.0,1.0,1.0,-0.01275203,-0.06982783,0.9974775,0.001237343,-0.003220909,-0.01990523,100.2444,6220.0,0.0,-0.15849999999999997
8.0,0.003202453,-0.05675943,0.9999995,-0.0271779,-0.09432603,0.9999968,-0.01198773,-0.07554255,0.9999983,0.02419633,-0.005944251,-0.9996896,0.0,-0.03546079,0.9993479,-0.006800509,0.0,-0.9990782,-0.03561433,-0.02396971,0.0,-0.5132608,-1.614672,-1.282281,1.0,0.02419627,-0.03546079,-0.999078,0.0,-0.005944254,0.9993479,-0.03561433,0.0,-0.9996895,-0.006800506,-0.02396976,0.0,-1.279062,1.586699,-0.6010291,1.0,0.9994147,0.8797486,-0.01293545,-0.07072537,0.9974119,0.001239152,-0.003222427,-0.01990796,100.2556,6221.0,0.0,-0.15849999999999997
8.0,0.002982922,-0.05837289,1.000058,-0.02571955,-0.09419052,1.000061,-0.01136834,-0.07628177,1.00006,0.02488506,-0.006220626,-0.999671,0.0,-0.03562895,0.9993398,-0.007105491,0.0,-0.9990553,-0.03579405,-0.024647,0.0,-0.5120394,-1.615177,-1.282263,1.0,0.02488505,-0.03562895,-0.9990551,0.0,-0.00622063,0.9993398,-0.03579405,0.0,-0.9996708,-0.007105485,-0.02464699,0.0,-1.279147,1.586756,-0.6009732,1.0,0.999529,0.8849963,-0.01233191,-0.07143988,0.9973687,0.001242958,-0.003223343,-0.019908,100.2778,6222.0,0.0,-0.15849999999999997
8.0,0.003517667,-0.05827562,1.000012,-0.02631383,-0.09483372,1.00001,-0.01139808,-0.07655461,1.000011,0.02509475,-0.006417508,-0.9996646,0.0,-0.03574268,0.9993343,-0.007312646,0.0,-0.999046,-0.0359142,-0.02484864,0.0,-0.5115412,-1.615519,-1.282071,1.0,0.02509472,-0.03574268,-0.9990458,0.0,-0.006417511,0.9993343,-0.03591419,0.0,-0.9996643,-0.007312642,-0.02484865,0.0,-1.279172,1.586784,-0.6009309,1.0,1.0,1.0,-0.01236269,-0.07170804,0.997349,0.001244392,-0.003224159,-0.01990276,100.2889,6223.0,0.0,-0.15849999999999997
8.0,0.002524123,-0.05537093,1.000018,-0.02512548,-0.09469314,1.000006,-0.01130044,-0.07503203,1.000012,0.02540207,-0.007077644,-0.9996523,0.0,-0.03593926,0.9993221,-0.007988556,0.0,-0.9990311,-0.03612969,-0.02513051,0.0,-0.5107474,-1.616472,-1.28143,1.0,0.0254021,-0.03593926,-0.9990311,0.0,-0.007077644,0.9993221,-0.03612969,0.0,-0.9996522,-0.007988554,-0.02513048,0.0,-1.279451,1.586783,-0.6008581,1.0,1.0,1.0,-0.01226873,-0.07022592,0.9974557,0.001244392,-0.003225197,-0.01990075,100.3111,6224.0,0.0,-0.15849999999999997
8.0,0.003296262,-0.05532128,1.000268,-0.0242628,-0.09596426,1.000249,-0.01048315,-0.07564288,1.000258,0.02523965,-0.007439393,-0.9996538,0.0,-0.03562968,0.9993303,-0.008336578,0.0,-0.9990463,-0.03582776,-0.02495772,0.0,-0.5113828,-1.616789,-1.281063,1.0,0.02523969,-0.03562968,-0.9990463,0.0,-0.007439393,0.9993303,-0.03582776,0.0,-0.9996538,-0.008336578,-0.02495768,0.0,-1.27974,1.586807,-0.6007934,1.0,0.9969119,0.8807558,-0.01146632,-0.07080243,0.9974245,0.001244392,-0.003226853,-0.01990075,100.3222,6225.0,0.0,-0.15849999999999997
8.0,0.004316282,-0.05545051,1.00005,-0.02307748,-0.09591372,1.000034,-0.009380449,-0.07568217,1.000042,0.02517301,-0.007786549,-0.9996529,0.0,-0.03549056,0.9993323,-0.008677772,0.0,-0.999053,-0.03569668,-0.02487987,0.0,-0.5116165,-1.617196,-1.280542,1.0,0.02517302,-0.03549055,-0.9990528,0.0,-0.007786553,0.9993324,-0.03569668,0.0,-0.9996527,-0.008677767,-0.02487985,0.0,-1.279811,1.586847,-0.6007201,1.0,1.0,1.0,-0.01038958,-0.07085557,0.9974325,0.001243493,-0.003228028,-0.01989521,100.3333,6226.0,0.0,-0.15849999999999997
8.0,0.004937027,-0.05843084,0.9999924,-0.02342429,-0.0956721,0.9999718,-0.009243384,-0.07705164,0.9999821,0.02503055,-0.008236946,-0.9996528,0.0,-0.0354084,0.9993313,-0.009120896,0.0,-0.9990595,-0.0356244,-0.02472216,0.0,-0.5119181,-1.617769,-1.279762,1.0,0.02503055,-0.03540839,-0.9990593,0.0,-0.008236946,0.9993313,-0.0356244,0.0,-0.9996527,-0.009120896,-0.02472215,0.0,-1.279829,1.586888,-0.600707,1.0,0.9995283,0.8787272,-0.01025415,-0.07219129,0.9973381,0.001242432,-0.00322889,-0.01989255,100.3444,6227.0,0.0,-0.15849999999999997
8.0,0.006962935,-0.05772668,1.000038,-0.02465168,-0.09610158,0.9999984,-0.008844126,-0.07691436,1.000018,0.02424836,-0.00897947,-0.9996657,0.0,-0.03552181,0.9993204,-0.009838005,0.0,-0.9990748,-0.03574849,-0.02391291,0.0,-0.5126029,-1.618865,-1.278203,1.0,0.02424835,-0.03552181,-0.9990746,0.0,-0.008979471,0.9993204,-0.03574848,0.0,-0.9996655,-0.009838003,-0.02391291,0.0,-1.279882,1.586982,-0.600566,1.0,1.0,1.0,-0.009859173,-0.07205488,0.9973519,0.001238174,-0.003229912,-0.01989271,100.3778,6228.0,0.0,-0.15849999999999997
8.0,0.006602505,-0.05552591,1.000046,-0.02553611,-0.0956668,1.000038,-0.009466831,-0.07559641,1.000042,0.02414167,-0.009083609,-0.9996674,0.0,-0.03538697,0.9993243,-0.009935081,0.0,-0.9990822,-0.03561505,-0.02380395,0.0,-0.5129014,-1.618952,-1.278036,1.0,0.0241417,-0.03538696,-0.9990819,0.0,-0.00908361,0.9993242,-0.03561504,0.0,-0.9996672,-0.009935075,-0.02380391,0.0,-1.279935,1.587011,-0.6005117,1.0,1.0,1.0,-0.01046233,-0.07076919,0.9974378,0.001231682,-0.003230927,-0.01989396,100.3889,6229.0,0.0,-0.15849999999999997
8.0,0.006574977,-0.0537095,0.9999727,-0.0269205,-0.09545565,0.9999725,-0.01017288,-0.07458241,0.9999726,0.02414012,-0.0090978,-0.9996673,0.0,-0.03509163,0.9993346,-0.009942174,0.0,-0.9990926,-0.03531996,-0.02380484,0.0,-0.5133689,-1.618843,-1.277998,1.0,0.02414016,-0.03509163,-0.9990925,0.0,-0.0090978,0.9993346,-0.03531996,0.0,-0.9996671,-0.00994217,-0.0238048,0.0,-1.279908,1.587045,-0.600503,1.0,0.9991412,0.8666756,-0.01115005,-0.06978691,0.9974996,0.001227363,-0.003231003,-0.01989396,100.4,6230.0,0.0,-0.15849999999999997
8.0,0.00670244,-0.05338974,0.9998825,-0.02692053,-0.09640817,0.9998724,-0.01010907,-0.07489908,0.9998775,0.02423006,-0.009652598,-0.99966,0.0,-0.03449381,0.9993499,-0.01048568,0.0,-0.9991112,-0.03473615,-0.02388132,0.0,-0.5141013,-1.619237,-1.277103,1.0,0.02423002,-0.03449381,-0.9991111,0.0,-0.009652603,0.99935,-0.03473614,0.0,-0.9996596,-0.01048568,-0.02388135,0.0,-1.279841,1.58706,-0.6003893,1.0,0.9991472,0.8674921,-0.01108846,-0.0701021,0.9974782,0.001227363,-0.003229714,-0.01990246,100.4222,6231.0,0.0,-0.15849999999999997
8.0,0.007237896,-0.05606345,1.000013,-0.02549689,-0.09604705,1.000016,-0.009129528,-0.07605525,1.000015,0.02438056,-0.009706063,-0.9996557,0.0,-0.03420788,0.9993592,-0.01053748,0.0,-0.9991174,-0.03445301,-0.02403289,0.0,-0.5142599,-1.619218,-1.277123,1.0,0.02438053,-0.03420788,-0.9991172,0.0,-0.009706064,0.9993591,-0.034453,0.0,-0.9996555,-0.01053748,-0.02403291,0.0,-1.279861,1.587131,-0.6002858,1.0,1.0,1.0,-0.01012694,-0.07121841,0.9974093,0.001225953,-0.003229218,-0.01990727,100.4333,6232.0,0.0,-0.15849999999999997
8.0,0.007568268,-0.05446659,0.9999532,-0.02449693,-0.09538471,0.9999458,-0.008464333,-0.07492565,0.9999493,0.02446687,-0.009959024,-0.9996511,0.0,-0.03410286,0.9993601,-0.01079081,0.0,-0.9991188,-0.03435497,-0.02411163,0.0,-0.5142151,-1.619454,-1.27673,1.0,0.02446691,-0.03410285,-0.9991187,0.0,-0.009959023,0.99936,-0.03435497,0.0,-0.999651,-0.01079081,-0.02411158,0.0,-1.279831,1.587104,-0.6001821,1.0,0.9948474,0.8822672,-0.00947767,-0.07012089,0.9974934,0.001225869,-0.003232468,-0.01990881,100.4445,6233.0,0.0,-0.15849999999999997
8.0,0.01337379,-0.0496927,0.9999509,-0.02353748,-0.09586295,0.9999567,-0.005082054,-0.07277789,0.9999538,0.02505547,-0.01041858,-0.9996318,0.0,-0.03387132,0.9993627,-0.01126475,0.0,-0.9991122,-0.03414109,-0.02468663,0.0,-0.5136786,-1.619951,-1.276258,1.0,0.02505549,-0.03387132,-0.999112,0.0,-0.01041858,0.9993627,-0.03414109,0.0,-0.9996317,-0.01126475,-0.0246866,0.0,-1.279795,1.587142,-0.6000358,1.0,0.9881828,0.8821433,-0.00618566,-0.06805871,0.9976621,0.001242615,-0.00319101,-0.02011102,100.4667,6234.0,0.0,-0.15849999999999997
8.0,0.01376461,-0.04959855,0.9999715,-0.02244046,-0.09589813,0.9999773,-0.004338017,-0.07274828,0.9999744,0.02530432,-0.01050063,-0.9996246,0.0,-0.0335006,0.9993743,-0.01134602,0.0,-0.9991183,-0.03377513,-0.02493668,0.0,-0.5138285,-1.619892,-1.276248,1.0,0.02530429,-0.0335006,-0.9991183,0.0,-0.01050063,0.9993743,-0.03377513,0.0,-0.9996246,-0.01134603,-0.02493671,0.0,-1.279777,1.587185,-0.599913,1.0,0.998264,0.8807164,-0.005459998,-0.06802928,0.9976684,0.001244719,-0.003190178,-0.02011556,100.4778,6235.0,0.0,-0.15849999999999997
8.0,0.01381032,-0.04936723,1.000039,-0.02256518,-0.09562133,1.000046,-0.004377525,-0.07249416,1.000043,0.02576357,-0.01038295,-0.9996142,0.0,-0.03349472,0.9993756,-0.01124375,0.0,-0.9991068,-0.03377147,-0.02539968,0.0,-0.5131665,-1.619742,-1.276708,1.0,0.02576354,-0.03349472,-0.9991067,0.0,-0.01038295,0.9993756,-0.03377147,0.0,-0.9996141,-0.01124375,-0.02539971,0.0,-1.279812,1.587188,-0.5998372,1.0,0.9863044,0.876319,-0.005498425,-0.06777677,0.9976854,0.001244719,-0.003190766,-0.02011722,100.5,6236.0,0.0,-0.15849999999999997
8.0,0.01362314,-0.05057924,0.9999734,-0.02290973,-0.09556938,0.9999824,-0.004643446,-0.07307425,0.9999779,0.02605724,-0.01043063,-0.9996061,0.0,-0.03324425,0.9993834,-0.01129491,0.0,-0.9991076,-0.03352547,-0.02569443,0.0,-0.5131666,-1.619641,-1.276773,1.0,0.02605725,-0.03324426,-0.9991074,0.0,-0.01043063,0.9993835,-0.03352546,0.0,-0.999606,-0.0112949,-0.02569441,0.0,-1.279792,1.587162,-0.5998137,1.0,0.9863044,0.876319,-0.005758488,-0.06834651,0.997645,0.001244719,-0.003189301,-0.02012067,100.5111,6237.0,0.0,-0.15849999999999997
8.0,0.01366689,-0.05164155,1.000079,-0.02267395,-0.09594344,1.000085,-0.004503587,-0.07379268,1.000082,0.02623892,-0.01043553,-0.9996014,0.0,-0.03337003,0.9993791,-0.01130916,0.0,-0.9990987,-0.03365346,-0.02587438,0.0,-0.5126364,-1.619669,-1.276933,1.0,0.0262389,-0.03337003,-0.9990985,0.0,-0.01043554,0.999379,-0.03365346,0.0,-0.9996011,-0.01130916,-0.02587439,0.0,-1.279875,1.587116,-0.5997217,1.0,0.9893661,0.8633365,-0.005621113,-0.06903938,0.9975981,0.001244719,-0.003188439,-0.02012695,100.5222,6238.0,0.0,-0.15849999999999997
8.0,0.01347464,-0.05150679,1.000213,-0.02237617,-0.09548617,1.000221,-0.004450828,-0.07349636,1.000217,0.02636576,-0.01013622,-0.999601,0.0,-0.03287717,0.9993988,-0.01100135,0.0,-0.9991117,-0.03315411,-0.02601665,0.0,-0.5131038,-1.618994,-1.277709,1.0,0.02636575,-0.03287716,-0.9991115,0.0,-0.01013623,0.9993988,-0.0331541,0.0,-0.9996009,-0.01100135,-0.02601665,0.0,-1.280082,1.587095,-0.5995659,1.0,1.0,1.0,-0.005567641,-0.06874127,0.997619,0.001243659,-0.003188515,-0.02013758,100.5444,6239.0,0.0,-0.15849999999999997
8.0,0.013287,-0.05164203,1.000167,-0.02147246,-0.09447816,1.000169,-0.004092814,-0.07306021,1.000168,0.02614081,-0.009918247,-0.9996092,0.0,-0.0326391,0.9994092,-0.01076981,0.0,-0.9991254,-0.03290788,-0.02580166,0.0,-0.5137063,-1.61861,-1.27811,1.0,0.02614082,-0.0326391,-0.9991252,0.0,-0.009918249,0.9994091,-0.03290787,0.0,-0.999609,-0.01076981,-0.02580164,0.0,-1.280235,1.587121,-0.5994992,1.0,1.0,1.0,-0.00521622,-0.06831839,0.99765,0.001241776,-0.003190049,-0.02014002,100.5556,6240.0,0.0,-0.15849999999999997
8.0,0.01317939,-0.05141156,0.9999585,-0.02212143,-0.09431951,0.9999627,-0.004471147,-0.07286537,0.9999607,0.02617371,-0.009658849,-0.9996108,0.0,-0.03246269,0.9994177,-0.01050699,0.0,-0.9991303,-0.03272506,-0.02584487,0.0,-0.5138373,-1.61811,-1.278541,1.0,0.02617366,-0.03246269,-0.9991301,0.0,-0.009658853,0.9994177,-0.03272505,0.0,-0.9996107,-0.01050698,-0.02584491,0.0,-1.280223,1.587054,-0.5993868,1.0,1.0,1.0,-0.005583259,-0.06814279,0.99766,0.001237755,-0.003189797,-0.02014365,100.5778,6241.0,0.0,-0.15849999999999997
8.0,0.01392279,-0.04936693,1.000037,-0.020485,-0.09446993,1.000041,-0.003281133,-0.07191832,1.000039,0.02610344,-0.009505633,-0.9996142,0.0,-0.03216207,0.9994292,-0.01034374,0.0,-0.9991419,-0.03241967,-0.02578282,0.0,-0.514411,-1.617717,-1.278795,1.0,0.02610344,-0.03216207,-0.9991416,0.0,-0.009505634,0.9994291,-0.03241966,0.0,-0.9996139,-0.01034374,-0.02578281,0.0,-1.280251,1.587022,-0.5993861,1.0,0.9948972,0.8727053,-0.00441401,-0.06721709,0.9977286,0.00123217,-0.003188271,-0.02014928,100.5889,6242.0,0.0,-0.15849999999999997
8.0,0.01368183,-0.0488615,1.000041,-0.02136681,-0.09427883,1.000035,-0.003842365,-0.07157034,1.000038,0.02601278,-0.009504622,-0.9996166,0.0,-0.03179742,0.999441,-0.01033041,0.0,-0.9991559,-0.03205395,-0.02569598,0.0,-0.5150058,-1.61745,-1.278956,1.0,0.02601274,-0.03179742,-0.9991556,0.0,-0.009504625,0.9994409,-0.03205394,0.0,-0.9996163,-0.01033041,-0.02569601,0.0,-1.280442,1.586958,-0.5992807,1.0,1.0,1.0,-0.00495665,-0.06688108,0.9977486,0.001225648,-0.003184799,-0.02015482,100.6111,6243.0,0.0,-0.15849999999999997
8.0,0.0139273,-0.04887085,1.000026,-0.02155478,-0.09383818,1.000033,-0.003813833,-0.0713544,1.000029,0.02610928,-0.009433219,-0.9996147,0.0,-0.03157029,0.9994489,-0.01025625,0.0,-0.9991606,-0.0318259,-0.02579707,0.0,-0.5152143,-1.617297,-1.279156,1.0,0.02610926,-0.03157028,-0.9991603,0.0,-0.009433222,0.999449,-0.03182589,0.0,-0.9996144,-0.01025625,-0.02579707,0.0,-1.280467,1.587021,-0.5992522,1.0,0.994413,0.8696394,-0.004926656,-0.06667375,0.9977627,0.001223527,-0.003182122,-0.02015958,100.6222,6244.0,0.0,-0.15849999999999997
8.0,0.01517259,-0.04954013,1.000031,-0.02153865,-0.09451002,1.00003,-0.003183035,-0.07202496,1.00003,0.02613539,-0.009473099,-0.9996136,0.0,-0.03162821,0.9994466,-0.01029846,0.0,-0.999158,-0.03188515,-0.02582127,0.0,-0.5149891,-1.617401,-1.279135,1.0,0.02613534,-0.03162822,-0.9991579,0.0,-0.009473104,0.9994466,-0.03188514,0.0,-0.9996134,-0.01029845,-0.0258213,0.0,-1.280503,1.587044,-0.5991554,1.0,0.9869568,0.8772478,-0.004309217,-0.06733048,0.9977214,0.001223221,-0.003178086,-0.02016466,100.6333,6245.0,0.0,-0.15849999999999997
8.0,0.01584113,-0.05046779,0.9999779,-0.02167969,-0.09464262,0.999979,-0.002919277,-0.07255533,0.9999785,0.02637565,-0.009575454,-0.9996064,0.0,-0.03150855,0.9994493,-0.01040534,0.0,-0.9991555,-0.03177059,-0.02605945,0.0,-0.5148612,-1.617515,-1.278886,1.0,0.02637567,-0.03150855,-0.9991553,0.0,-0.009575454,0.9994493,-0.03177059,0.0,-0.9996061,-0.01040534,-0.02605941,0.0,-1.280291,1.587094,-0.5991428,1.0,0.9850246,0.8777039,-0.004050587,-0.06785474,0.997687,0.001222312,-0.003173111,-0.02016874,100.6556,6246.0,0.0,-0.15849999999999997
8.0,0.01527646,-0.05077409,0.9999798,-0.02133638,-0.09404273,0.9999808,-0.003029902,-0.07240842,0.9999803,0.02644002,-0.009605929,-0.9996043,0.0,-0.03157257,0.9994469,-0.01043953,0.0,-0.9991518,-0.03183609,-0.02612215,0.0,-0.5146582,-1.617622,-1.278849,1.0,0.02644005,-0.03157256,-0.9991516,0.0,-0.00960593,0.999447,-0.03183609,0.0,-0.9996042,-0.01043953,-0.02612211,0.0,-1.280274,1.587128,-0.5991266,1.0,1.0,1.0,-0.004157024,-0.06771542,0.997696,0.001220711,-0.003168701,-0.02017377,100.6667,6247.0,0.0,-0.15849999999999997
8.0,0.01430824,-0.05176958,1.000026,-0.02109985,-0.09397822,1.000027,-0.003395839,-0.07287379,1.000026,0.02657461,-0.00967344,-0.9996002,0.0,-0.03163607,0.9994442,-0.01051299,0.0,-0.9991462,-0.03190279,-0.02625382,0.0,-0.5143895,-1.617772,-1.278837,1.0,0.02657461,-0.03163607,-0.999146,0.0,-0.009673442,0.9994441,-0.03190279,0.0,-0.9995999,-0.01051298,-0.0262538,0.0,-1.280305,1.587155,-0.5991359,1.0,0.9977609,0.8805178,-0.004515202,-0.06817196,0.9976634,0.001221366,-0.003161423,-0.02018041,100.6889,6248.0,0.0,-0.15849999999999997
8.0,0.01430643,-0.05075306,1.000152,-0.01985924,-0.09453707,1.000144,-0.00277628,-0.07264525,1.000148,0.02659881,-0.009820788,-0.999598,0.0,-0.03174677,0.9994391,-0.010664,0.0,-0.9991421,-0.03201766,-0.02627212,0.0,-0.5141251,-1.617966,-1.278776,1.0,0.02659881,-0.03174677,-0.9991418,0.0,-0.00982079,0.999439,-0.03201766,0.0,-0.9995978,-0.01066399,-0.02627211,0.0,-1.280477,1.5871,-0.5990835,1.0,0.984439,0.882184,-0.003910595,-0.06794713,0.9976813,0.001223091,-0.003155396,-0.02018786,100.7111,6249.0,0.0,-0.15849999999999997
8.0,0.01408814,-0.05099912,1.000078,-0.0198597,-0.0944536,1.000082,-0.002885835,-0.07272636,1.00008,0.0265587,-0.0096955,-0.9996003,0.0,-0.03199463,0.9994324,-0.01054395,0.0,-0.9991351,-0.03226187,-0.02623343,0.0,-0.5138053,-1.617994,-1.279018,1.0,0.02655871,-0.03199463,-0.9991351,0.0,-0.009695499,0.9994324,-0.03226187,0.0,-0.9996002,-0.01054395,-0.02623342,0.0,-1.280548,1.587151,-0.5991135,1.0,0.984439,0.882184,-0.004017416,-0.06803065,0.9976751,0.001222519,-0.003154602,-0.02019447,100.7222,6250.0,0.0,-0.15849999999999997
8.0,0.01497591,-0.05030982,1.000038,-0.01979809,-0.09414919,1.000035,-0.002411084,-0.07222956,1.000036,0.02629018,-0.009556108,-0.9996088,0.0,-0.03197941,0.9994345,-0.01039552,0.0,-0.9991428,-0.03224019,-0.02596974,0.0,-0.51414,-1.617817,-1.279133,1.0,0.02629021,-0.0319794,-0.9991426,0.0,-0.009556109,0.9994345,-0.03224019,0.0,-0.9996086,-0.01039551,-0.02596971,0.0,-1.280575,1.587163,-0.5990766,1.0,1.0,1.0,-0.003552591,-0.0675494,0.9977096,0.001221763,-0.003154442,-0.02021109,100.7333,6251.0,0.0,-0.15849999999999997
8.0,0.01614534,-0.05033389,0.9999312,-0.01951945,-0.09251629,0.9999223,-0.001687044,-0.07142533,0.9999267,0.02613378,-0.009630039,-0.9996122,0.0,-0.03210343,0.9994298,-0.0104676,0.0,-0.9991429,-0.03236454,-0.02580971,0.0,-0.5141165,-1.617916,-1.278859,1.0,0.02613376,-0.03210343,-0.9991426,0.0,-0.009630043,0.9994297,-0.03236452,0.0,-0.999612,-0.01046759,-0.02580971,0.0,-1.280508,1.587102,-0.5990458,1.0,1.0,1.0,-0.002844452,-0.06677438,0.997764,0.001221307,-0.00315345,-0.02021456,100.7444,6252.0,0.0,-0.15849999999999997
8.0,0.01870054,-0.05033082,0.9998938,-0.01897549,-0.09274963,0.9998901,-0.0001373589,-0.07154015,0.9998919,0.02568465,-0.009368282,-0.9996262,0.0,-0.03218861,0.9994298,-0.0101935,0.0,-0.9991518,-0.0324384,-0.02536845,0.0,-0.5145016,-1.617598,-1.278961,1.0,0.02568465,-0.03218861,-0.9991517,0.0,-0.009368282,0.9994298,-0.03243839,0.0,-0.9996262,-0.0101935,-0.02536846,0.0,-1.280422,1.587077,-0.5989826,1.0,1.0,1.0,-0.001327101,-0.06688938,0.9977595,0.001219299,-0.003152847,-0.02021475,100.7667,6253.0,0.0,-0.15849999999999997
8.0,0.01838656,-0.04939795,0.9999713,-0.01897487,-0.09261513,0.9999728,-0.0002942197,-0.07100648,0.9999719,0.02550995,-0.009183667,-0.9996325,0.0,-0.03222106,0.9994307,-0.01000408,0.0,-0.9991553,-0.03246442,-0.02519953,0.0,-0.514742,-1.61737,-1.279127,1.0,0.02550996,-0.03222106,-0.999155,0.0,-0.009183669,0.9994307,-0.03246441,0.0,-0.9996322,-0.01000407,-0.02519952,0.0,-1.280379,1.587067,-0.5990475,1.0,0.9893905,0.8837612,-0.001479263,-0.0663641,0.9977944,0.001218368,-0.003152855,-0.02021643,100.7778,6254.0,0.0,-0.15849999999999997
8.0,0.01823285,-0.04934492,0.9998308,-0.01899187,-0.092869,0.9998372,-0.0003795996,-0.07110696,0.999834,0.02508402,-0.008973159,-0.9996452,0.0,-0.03226231,0.9994316,-0.009780802,0.0,-0.9991648,-0.03249621,-0.02478027,0.0,-0.5152769,-1.617164,-1.279063,1.0,0.02508402,-0.03226231,-0.9991645,0.0,-0.008973163,0.9994316,-0.0324962,0.0,-0.9996451,-0.009780798,-0.02478026,0.0,-1.280195,1.587111,-0.5990936,1.0,0.9780164,0.876547,-0.001562968,-0.06647144,0.9977872,0.001218368,-0.003151878,-0.02022156,100.8,6255.0,0.0,-0.15849999999999997
8.0,0.01740035,-0.04944696,1.000009,-0.01839569,-0.09278938,1.0,-0.0004976112,-0.07111818,1.000005,0.02488488,-0.009018337,-0.9996496,0.0,-0.03236763,0.9994278,-0.009822083,0.0,-0.9991663,-0.03260071,-0.02457875,0.0,-0.5153929,-1.617271,-1.278891,1.0,0.02488489,-0.03236762,-0.9991661,0.0,-0.009018335,0.9994276,-0.03260071,0.0,-0.9996496,-0.009822081,-0.02457874,0.0,-1.280202,1.587102,-0.5991209,1.0,1.0,1.0,-0.001676275,-0.06647161,0.9977869,0.001216385,-0.003151779,-0.02022208,100.8111,6256.0,0.0,-0.15849999999999997
8.0,0.01735368,-0.04858411,0.9999651,-0.01837926,-0.09405962,0.9999523,-0.0005126595,-0.07132216,0.9999586,0.02476722,-0.00920746,-0.999651,0.0,-0.03234558,0.9994267,-0.01000679,0.0,-0.9991699,-0.03258213,-0.02445519,0.0,-0.5155963,-1.617527,-1.278497,1.0,0.02476721,-0.03234557,-0.9991697,0.0,-0.009207462,0.9994266,-0.03258212,0.0,-0.9996507,-0.01000678,-0.02445519,0.0,-1.280174,1.587129,-0.5991366,1.0,1.0,1.0,-0.001690542,-0.06667511,0.9977733,0.001215751,-0.003149246,-0.02022866,100.8333,6257.0,0.0,-0.15849999999999997
8.0,0.01699359,-0.04900801,1.00005,-0.01764233,-0.09373514,1.000036,-0.0003242772,-0.07137164,1.000043,0.0246684,-0.009442692,-0.9996513,0.0,-0.03217591,0.9994298,-0.01023461,0.0,-0.9991779,-0.03241715,-0.02435046,0.0,-0.5159638,-1.617757,-1.278133,1.0,0.02466835,-0.0321759,-0.9991776,0.0,-0.009442694,0.9994298,-0.03241715,0.0,-0.999651,-0.0102346,-0.02435049,0.0,-1.280235,1.587152,-0.5991057,1.0,0.9994637,0.8714105,-0.001506524,-0.06671977,0.9977707,0.001216209,-0.003147003,-0.02023259,100.8444,6258.0,0.0,-0.15849999999999997
8.0,0.01613831,-0.04804875,0.9999576,-0.01709043,-0.09334885,0.9999665,-0.0004760902,-0.07069886,0.9999621,0.02456194,-0.009161334,-0.9996564,0.0,-0.03232909,0.9994277,-0.00995358,0.0,-0.9991755,-0.03256246,-0.0242517,0.0,-0.5159765,-1.617527,-1.278468,1.0,0.02456193,-0.03232908,-0.9991753,0.0,-0.009161336,0.9994276,-0.03256245,0.0,-0.9996563,-0.009953575,-0.0242517,0.0,-1.280174,1.587194,-0.5992267,1.0,0.9912421,0.8759348,-0.001657998,-0.06607329,0.9978134,0.001219084,-0.003142693,-0.02024439,100.8556,6259.0,0.0,-0.15849999999999997
8.0,0.01543649,-0.04966205,0.999914,-0.01893141,-0.09417191,0.9999093,-0.001747314,-0.07191697,0.9999116,0.02451849,-0.009191303,-0.9996572,0.0,-0.03256182,0.9994198,-0.009987765,0.0,-0.9991691,-0.03279554,-0.02420497,0.0,-0.515787,-1.617701,-1.278273,1.0,0.02451847,-0.03256182,-0.9991689,0.0,-0.009191306,0.9994199,-0.03279553,0.0,-0.999657,-0.00998776,-0.02420498,0.0,-1.280057,1.587201,-0.5993523,1.0,1.0,1.0,-0.002903248,-0.06726901,0.9977307,0.001221137,-0.003136002,-0.02024593,100.8778,6260.0,0.0,-0.15849999999999997
