flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,-0.01443696,-0.01110791,1.000368,-0.1416312,-0.06521522,1.000401,-0.07803355,-0.0381612,1.000384,0.002896607,-0.2158612,0.9764198,0,-0.006031379,0.9764023,0.2158753,0,0.9999777,0.006514475,-0.001526296,0,1.022613,-1.654238,-0.2933209,1,0.002896592,-0.006031393,0.9999775,0,-0.2158612,0.9764023,0.006514463,0,0.9764197,0.2158753,-0.001526312,0,-0.0736437,1.684691,-1.012262,1,1.0,1.0,-0.07721066,-0.03628806,0.9963542,0.001732856,-0.0006720277,-0.02894955,60.23333,3746
12,-0.0148867,-0.01116886,1.000178,-0.1420261,-0.06517441,1.000207,-0.07845597,-0.03817131,1.000193,0.002527654,-0.2156915,0.9764584,0,-0.005759209,0.9764421,0.2157028,0,0.9999803,0.006168865,-0.001225889,0,1.021995,-1.654577,-0.2928992,1,0.00252765,-0.005759224,0.9999801,0,-0.2156915,0.976442,0.006168848,0,0.9764582,0.2157028,-0.001225895,0,-0.07345763,1.684664,-1.012127,1,1.0,1.0,-0.07763089,-0.03630356,0.9963209,0.001732321,-0.0006717988,-0.02894872,60.24445,3747
12,-0.01493367,-0.01090112,1.000172,-0.1425688,-0.06479687,1.000219,-0.0787506,-0.03784852,1.000195,0.002348304,-0.2157495,0.9764461,0,-0.005703352,0.9764298,0.2157597,0,0.9999811,0.006075718,-0.001062453,0,1.02157,-1.654539,-0.293025,1,0.002348305,-0.005703385,0.9999808,0,-0.2157495,0.9764298,0.006075683,0,0.9764458,0.2157596,-0.001062458,0,-0.07324186,1.68459,-1.011809,1,1.0,1.0,-0.07791474,-0.03599106,0.9963101,0.001732208,-0.0006709672,-0.028953,60.26667,3748
12,-0.01480271,-0.0116056,1.000052,-0.1427436,-0.0645817,1.000061,-0.07877281,-0.03809366,1.000056,0.002331376,-0.2159615,0.9763991,0,-0.005529828,0.976384,0.2159713,0,0.9999821,0.005902842,-0.001082063,0,1.021087,-1.654717,-0.2934542,1,0.002331353,-0.005529846,0.999982,0,-0.2159614,0.976384,0.00590283,0,0.9763991,0.2159713,-0.001082089,0,-0.07320726,1.684664,-1.011619,1,1.0,1.0,-0.07794546,-0.03623474,0.996299,0.001731743,-0.0006691208,-0.02895438,60.27778,3749
12,-0.01488713,-0.0111022,1.000144,-0.1424832,-0.06475852,1.000166,-0.07868463,-0.03793011,1.000154,0.002430022,-0.216211,0.9763436,0,-0.005558297,0.9763285,0.2162215,0,0.9999816,0.005952224,-0.001170754,0,1.020898,-1.654463,-0.2941475,1,0.00243004,-0.005558286,0.9999815,0,-0.216211,0.9763285,0.005952231,0,0.9763436,0.2162215,-0.001170734,0,-0.07300489,1.684575,-1.011375,1,1.0,1.0,-0.07785293,-0.03607447,0.996312,0.001730903,-0.0006682358,-0.02895496,60.3,3750
12,-0.01527099,-0.008315247,1.000249,-0.1425782,-0.06539819,1.00026,-0.07892444,-0.03685641,1.000254,0.002355337,-0.2162465,0.9763361,0,-0.005565554,0.9763207,0.2162566,0,0.9999818,0.005943216,-0.00109601,0,1.020787,-1.654463,-0.2943786,1,0.002355316,-0.005565566,0.9999816,0,-0.2162465,0.9763207,0.005943207,0,0.9763359,0.2162565,-0.001096033,0,-0.07276382,1.684629,-1.011258,1,1.0,1.0,-0.07807785,-0.03503296,0.9963315,0.001729606,-0.0006679459,-0.02895547,60.31111,3751
12,-0.01357893,-0.007431818,1.000119,-0.1414958,-0.06544823,1.000141,-0.07753691,-0.03643971,1.00013,0.002195716,-0.2163705,0.9763088,0,-0.005389966,0.9762945,0.2163794,0,0.9999831,0.005737379,-0.0009774566,0,1.020319,-1.654587,-0.2945836,1,0.002195737,-0.005389962,0.9999831,0,-0.2163705,0.9762946,0.00573738,0,0.9763089,0.2163794,-0.0009774358,0,-0.07263957,1.684606,-1.011097,1,1.0,1.0,-0.07675125,-0.03463717,0.9964485,0.001728255,-0.0006679612,-0.02895358,60.32222,3752
12,-0.01380707,-0.007118051,1.000277,-0.1424861,-0.06508439,1.000275,-0.07814687,-0.03610119,1.000276,0.002212107,-0.2163336,0.9763171,0,-0.005472571,0.9763021,0.2163427,0,0.9999827,0.005821563,-0.0009757876,0,1.020351,-1.654359,-0.2947972,1,0.002212116,-0.005472595,0.9999825,0,-0.2163336,0.9763021,0.005821536,0,0.9763169,0.2163427,-0.000975784,0,-0.07233507,1.684515,-1.01099,1,1.0,1.0,-0.077327,-0.03430276,0.9964155,0.001726555,-0.0006690674,-0.02895372,60.33334,3753
12,-0.01317373,-0.005779165,1.000195,-0.1420289,-0.06504495,1.0002,-0.07760122,-0.03541189,1.000197,0.002073884,-0.2169082,0.9761898,0,-0.005745925,0.9761732,0.2169168,0,0.9999813,0.006058976,-0.0007781386,0,1.020534,-1.653789,-0.2958975,1,0.002073891,-0.005745925,0.9999813,0,-0.2169082,0.9761732,0.006058973,0,0.9761898,0.2169168,-0.0007781315,0,-0.07198487,1.684433,-1.010725,1,1.0,1.0,-0.07680872,-0.03363963,0.9964782,0.00172583,-0.0006693879,-0.02895286,60.35556,3754
12,-0.01317069,-0.009561231,1.000119,-0.1416742,-0.06502512,1.000168,-0.07742189,-0.03729263,1.000144,0.002020776,-0.2176809,0.9760181,0,-0.007026531,0.9759927,0.2176898,0,0.9999734,0.007297963,-0.0004427433,0,1.022336,-1.652156,-0.2971231,1,0.002020806,-0.007026565,0.9999732,0,-0.2176808,0.9759927,0.007297921,0,0.9760178,0.2176898,-0.0004427216,0,-0.07171127,1.684357,-1.010382,1,1.0,1.0,-0.07663601,-0.03545951,0.9964284,0.001725784,-0.0006712113,-0.0289408,60.37778,3755
12,-0.01318752,-0.009453357,1.000145,-0.1407341,-0.06549501,1.000172,-0.07696053,-0.03747386,1.000159,0.002120435,-0.2181524,0.9759125,0,-0.007479846,0.9758838,0.2181623,0,0.9999698,0.007762291,-0.0004375577,0,1.022929,-1.651499,-0.2980614,1,0.002120444,-0.007479861,0.9999697,0,-0.2181524,0.9758838,0.007762273,0,0.9759123,0.2181623,-0.0004375519,0,-0.07156573,1.684348,-1.010209,1,1.0,1.0,-0.07619049,-0.03563432,0.9964563,0.001725784,-0.0006725006,-0.02893759,60.38889,3756
12,-0.01317451,-0.005942435,0.9999478,-0.1405508,-0.06573614,0.9999471,-0.0768626,-0.0358395,0.9999473,0.002333999,-0.2184982,0.9758347,0,-0.007643886,0.9758048,0.2185098,0,0.9999681,0.007969208,-0.0006073713,0,1.023077,-1.651118,-0.2987714,1,0.002334025,-0.007643919,0.9999681,0,-0.2184981,0.9758048,0.00796917,0,0.9758344,0.2185098,-0.0006073521,0,-0.07160262,1.684274,-1.010068,1,1.0,1.0,-0.07611881,-0.03405155,0.9965171,0.001725685,-0.0006831589,-0.02889923,60.4,3757
12,-0.01326226,-0.007193255,1.000162,-0.1406112,-0.0650739,1.000117,-0.07693743,-0.03613412,1.000139,0.002774477,-0.2188561,0.9757532,0,-0.007199943,0.9757273,0.2188707,0,0.9999703,0.007632636,-0.001131415,0,1.02182,-1.651379,-0.3002172,1,0.002774513,-0.007199952,0.9999702,0,-0.2188561,0.9757273,0.007632619,0,0.9757532,0.2188707,-0.001131381,0,-0.07131147,1.684361,-1.009524,1,1.0,1.0,-0.0761776,-0.03432373,0.9965034,0.001725616,-0.0006907578,-0.02887928,60.42222,3758
12,-0.01335498,-0.009053493,1.000132,-0.1409232,-0.06488346,1.000073,-0.07714006,-0.03696934,1.000103,0.003072202,-0.2185476,0.9758215,0,-0.007046275,0.9757971,0.2185643,0,0.9999704,0.007547379,-0.00145793,0,1.021444,-1.651514,-0.3001646,1,0.003072231,-0.007046267,0.9999704,0,-0.2185476,0.9757971,0.00754738,0,0.9758213,0.2185643,-0.001457899,0,-0.07116551,1.684346,-1.009387,1,1.0,1.0,-0.07637431,-0.03513074,0.9964602,0.001725731,-0.0006928941,-0.02887033,60.43333,3759
12,-0.01334771,-0.007434332,1.000368,-0.1422987,-0.06486419,1.000378,-0.077823,-0.03614925,1.000373,0.002886653,-0.2183192,0.9758732,0,-0.007063136,0.9758484,0.2183346,0,0.999971,0.007523008,-0.001274943,0,1.021379,-1.651515,-0.2999561,1,0.002886684,-0.007063156,0.9999708,0,-0.2183192,0.9758484,0.00752298,0,0.9758731,0.2183346,-0.001274917,0,-0.07078684,1.684333,-1.009307,1,1.0,1.0,-0.07701454,-0.03432577,0.9964389,0.001726517,-0.0006937943,-0.02886668,60.44445,3760
12,-0.01366887,-0.007577435,1.000159,-0.1420324,-0.06548435,1.000135,-0.077851,-0.03653114,1.000147,0.003127694,-0.2183141,0.9758736,0,-0.007286385,0.9758474,0.2183316,0,0.9999686,0.007793486,-0.001461446,0,1.021662,-1.651216,-0.3003007,1,0.003127712,-0.007286401,0.9999684,0,-0.2183141,0.9758474,0.007793462,0,0.9758735,0.2183316,-0.001461432,0,-0.07062361,1.684344,-1.0092,1,1.0,1.0,-0.07705959,-0.03470009,0.9964225,0.001727693,-0.0006967316,-0.02884626,60.45556,3761
12,-0.01377819,-0.007262978,1.000158,-0.1426141,-0.06539743,1.000194,-0.07819553,-0.03632977,1.000176,0.002503514,-0.2182822,0.9758825,0,-0.007330313,0.9758553,0.2182949,0,0.9999701,0.007700041,-0.0008429885,0,1.021338,-1.651276,-0.2998959,1,0.002503515,-0.007330325,0.99997,0,-0.2182822,0.9758554,0.007700029,0,0.9758825,0.2182949,-0.0008429908,0,-0.07033779,1.684358,-1.008846,1,1.0,1.0,-0.07739021,-0.03450291,0.9964037,0.001728006,-0.0006975785,-0.02884581,60.47778,3762
12,-0.01372034,-0.006698486,1.000275,-0.1438231,-0.06520879,1.000308,-0.07877125,-0.03595296,1.000291,0.002346098,-0.2185616,0.9758203,0,-0.007221721,0.9757938,0.2185731,0,0.9999712,0.007559903,-0.0007109046,0,1.021084,-1.651336,-0.3005064,1,0.002346088,-0.00722173,0.9999712,0,-0.2185616,0.9757938,0.007559896,0,0.9758204,0.2185731,-0.0007109173,0,-0.07007401,1.68442,-1.008784,1,1.0,1.0,-0.0779368,-0.03413108,0.9963739,0.001728158,-0.0006996613,-0.02884191,60.48889,3763
12,-0.01379057,-0.006054535,1.000195,-0.1438216,-0.06455401,1.000186,-0.07880627,-0.03530452,1.000191,0.002238572,-0.218966,0.9757299,0,-0.007282227,0.9757029,0.2189766,0,0.999971,0.007595688,-0.0005896091,0,1.020907,-1.651049,-0.3014806,1,0.002238561,-0.007282235,0.9999709,0,-0.2189659,0.9757029,0.007595682,0,0.9757299,0.2189766,-0.000589621,0,-0.06964535,1.684385,-1.008514,1,1.0,1.0,-0.07798204,-0.03350445,0.9963917,0.001730867,-0.0007022094,-0.0288466,60.51111,3764
12,-0.01398196,-0.006891423,1.000249,-0.1453591,-0.06422058,1.000252,-0.07967027,-0.03555603,1.000251,0.002195835,-0.2189178,0.9757408,0,-0.007326275,0.9757135,0.2189282,0,0.9999707,0.007629283,-0.0005386472,0,1.02088,-1.650968,-0.3015949,1,0.00219583,-0.007326283,0.9999708,0,-0.2189178,0.9757134,0.007629275,0,0.9757408,0.2189281,-0.000538654,0,-0.0693895,1.684378,-1.008417,1,1.0,1.0,-0.07881016,-0.03374187,0.9963185,0.001732689,-0.000703949,-0.02884646,60.52222,3765
12,-0.01432466,-0.00552064,1.000176,-0.1446369,-0.06375342,1.000146,-0.0794813,-0.03463735,1.000161,0.002323389,-0.2187409,0.9757802,0,-0.007208295,0.9757538,0.2187522,0,0.9999714,0.007541962,-0.0006902814,0,1.020555,-1.651106,-0.3016279,1,0.002323365,-0.007208304,0.9999713,0,-0.2187409,0.9757538,0.007541958,0,0.9757802,0.2187522,-0.0006903065,0,-0.0692131,1.684411,-1.008281,1,1.0,1.0,-0.07863954,-0.03285559,0.9963615,0.001734543,-0.000705719,-0.02884418,60.53334,3766
12,-0.01511284,-0.005882986,1.000151,-0.1425681,-0.06335942,1.000124,-0.07884089,-0.03462151,1.000138,0.002577424,-0.2183786,0.9758607,0,-0.007067382,0.9758356,0.2183916,0,0.9999717,0.00745967,-0.0009717345,0,1.020059,-1.651274,-0.3014141,1,0.002577382,-0.007067393,0.9999716,0,-0.2183786,0.9758356,0.007459668,0,0.9758608,0.2183916,-0.0009717774,0,-0.0690936,1.684407,-1.008005,1,1.0,1.0,-0.07802539,-0.03284203,0.9964103,0.001734543,-0.0007061921,-0.02884046,60.55556,3767
12,-0.01551047,-0.005660541,0.999886,-0.1446529,-0.06310766,0.9999022,-0.08008156,-0.03438374,0.9998941,0.002270699,-0.2180637,0.975932,0,-0.006929569,0.9759076,0.2180744,0,0.9999735,0.007257983,-0.0007048845,0,1.019657,-1.65168,-0.3004894,1,0.002270682,-0.006929587,0.9999733,0,-0.2180637,0.9759076,0.007257968,0,0.9759318,0.2180744,-0.0007049044,0,-0.06922966,1.684482,-1.007854,1,1.0,1.0,-0.07923847,-0.03261632,0.9963219,0.001734543,-0.0007067948,-0.02884046,60.56667,3768
12,-0.01518503,-0.006402045,0.9999976,-0.1451136,-0.06300788,1.000039,-0.08014867,-0.03470453,1.000018,0.002464473,-0.2184291,0.9758498,0,-0.007417724,0.9758219,0.2184416,0,0.9999695,0.007776946,-0.0007846355,0,1.020295,-1.65101,-0.3013057,1,0.002464472,-0.007417743,0.9999694,0,-0.218429,0.9758219,0.007776926,0,0.9758496,0.2184415,-0.0007846401,0,-0.06911407,1.684478,-1.007661,1,1.0,1.0,-0.07929269,-0.03292137,0.9963077,0.001734765,-0.0007074509,-0.02884172,60.58889,3769
12,-0.01563515,-0.006009425,1.000121,-0.145243,-0.06391879,1.000153,-0.08043847,-0.03496378,1.000137,0.002340794,-0.2186169,0.975808,0,-0.007630087,0.9757783,0.2186285,0,0.9999682,0.007957265,-0.0006160736,0,1.020541,-1.650692,-0.3015702,1,0.002340836,-0.007630079,0.9999682,0,-0.2186168,0.9757783,0.007957265,0,0.9758079,0.2186285,-0.0006160297,0,-0.06898341,1.684428,-1.007559,1,1.0,1.0,-0.079561,-0.03316754,0.996278,0.001734085,-0.0007075196,-0.02884593,60.6,3770
12,-0.01570114,-0.006435029,1.000161,-0.144923,-0.06536496,1.000206,-0.08031113,-0.03589943,1.000184,0.002136886,-0.2188031,0.9757667,0,-0.007917754,0.9757347,0.2188132,0,0.9999664,0.008193456,-0.0003526211,0,1.020893,-1.650362,-0.3017743,1,0.002136901,-0.007917746,0.9999664,0,-0.2188031,0.9757347,0.00819346,0,0.9757668,0.2188132,-0.0003526047,0,-0.06882455,1.684431,-1.007443,1,1.0,1.0,-0.07943297,-0.03407054,0.9962578,0.00173439,-0.0007084275,-0.02884703,60.61111,3771
12,-0.01456279,-0.005570016,1.000115,-0.1450534,-0.0650133,1.000116,-0.07980803,-0.03529165,1.000116,0.00226891,-0.2191891,0.9756798,0,-0.007741481,0.9756492,0.2192003,0,0.9999675,0.008050554,-0.0005168319,0,1.020351,-1.650263,-0.3030201,1,0.00226893,-0.007741478,0.9999675,0,-0.2191891,0.9756491,0.008050552,0,0.9756798,0.2192002,-0.0005168124,0,-0.06838429,1.684399,-1.007189,1,1.0,1.0,-0.07895521,-0.03348421,0.9963156,0.00173439,-0.000710228,-0.02884554,60.63334,3772
12,-0.01441153,-0.006106482,1.000244,-0.1445247,-0.06256801,1.000279,-0.07946752,-0.03433675,1.000262,0.002058446,-0.2194425,0.9756234,0,-0.007511444,0.9755944,0.2194519,0,0.9999698,0.007780097,-0.0003598332,0,1.019795,-1.650319,-0.3035299,1,0.002058408,-0.00751148,0.9999695,0,-0.2194425,0.9755944,0.007780068,0,0.9756231,0.2194519,-0.0003598784,0,-0.06811851,1.684312,-1.007033,1,1.0,1.0,-0.07861988,-0.03255386,0.996373,0.00173545,-0.0007135163,-0.02884414,60.64445,3773
12,-0.01427445,-0.00627745,1.00001,-0.1443907,-0.06386979,0.9999986,-0.07933281,-0.03507373,1.000004,0.002312362,-0.2200068,0.9754956,0,-0.007053681,0.9754704,0.2200178,0,0.9999725,0.007389598,-0.0007038116,0,1.018661,-1.650469,-0.3049839,1,0.00231239,-0.007053675,0.9999723,0,-0.2200068,0.9754703,0.007389594,0,0.9754956,0.2200178,-0.000703783,0,-0.06795955,1.684271,-1.006651,1,1.0,1.0,-0.078508,-0.03327413,0.996358,0.00173558,-0.0007144776,-0.028847,60.66667,3774
12,-0.01284285,-0.006277921,1.000091,-0.14426,-0.06393927,1.000117,-0.07855093,-0.0351083,1.000104,0.002252936,-0.2202689,0.9754366,0,-0.007160775,0.9754105,0.2202796,0,0.9999719,0.007481188,-0.0006202459,0,1.018695,-1.650258,-0.3054323,1,0.002252947,-0.007160802,0.9999717,0,-0.2202689,0.9754105,0.007481157,0,0.9754366,0.2202796,-0.0006202416,0,-0.06786577,1.684254,-1.00651,1,1.0,1.0,-0.07774777,-0.03330597,0.9964166,0.001735335,-0.0007147903,-0.02884781,60.67778,3775
12,-0.01235089,-0.006937693,1.000013,-0.1442664,-0.06390294,1.000043,-0.07830822,-0.03542008,1.000028,0.001924396,-0.220779,0.9753221,0,-0.00691247,0.9752976,0.2207871,0,0.9999743,0.007166773,-0.0003507137,0,1.017984,-1.650333,-0.3061722,1,0.00192438,-0.00691248,0.9999741,0,-0.2207789,0.9752975,0.007166764,0,0.9753218,0.220787,-0.0003507303,0,-0.06770135,1.684202,-1.006237,1,1.0,1.0,-0.0775192,-0.03361093,0.9964241,0.001735504,-0.0007149124,-0.02885043,60.7,3776
12,-0.01240289,-0.007048971,1.000107,-0.1441515,-0.06419358,1.000147,-0.07827646,-0.03562089,1.000127,0.001634061,-0.2209993,0.9752726,0,-0.006559893,0.9752505,0.2210053,0,0.9999772,0.006758817,-0.0001438856,0,1.017239,-1.650657,-0.3064377,1,0.001634059,-0.00655989,0.9999771,0,-0.2209993,0.9752505,0.00675882,0,0.9752727,0.2210053,-0.0001438874,0,-0.06759585,1.684201,-1.006103,1,1.0,1.0,-0.07748056,-0.03380182,0.9964206,0.00173555,-0.0007148057,-0.02884892,60.71111,3777
12,-0.01235081,-0.007220043,0.9999924,-0.1438401,-0.06282114,1.000021,-0.07809503,-0.03502029,1.000007,0.001432598,-0.22108,0.9752547,0,-0.00648918,0.975233,0.2210846,0,0.9999779,0.006645329,3.755093e-05,0,1.017004,-1.650757,-0.3063794,1,0.001432559,-0.00648919,0.9999779,0,-0.22108,0.975233,0.006645328,0,0.9752546,0.2210846,3.751145e-05,0,-0.06760839,1.684209,-1.006,1,1.0,1.0,-0.07731652,-0.03322583,0.9964529,0.001735711,-0.0007141571,-0.02884892,60.72223,3778
12,-0.01249964,-0.006808476,1.000123,-0.1420247,-0.06411672,1.000155,-0.07726153,-0.03546222,1.000139,0.001119852,-0.2216049,0.9751359,0,-0.006812997,0.9751122,0.2216074,0,0.9999761,0.006891757,0.0004178286,0,1.017329,-1.650317,-0.3070855,1,0.001119835,-0.006812993,0.9999763,0,-0.2216049,0.9751121,0.006891766,0,0.9751359,0.2216074,0.0004178123,0,-0.06740753,1.684227,-1.005803,1,1.0,1.0,-0.07650287,-0.03365288,0.9965013,0.001735368,-0.0007123719,-0.02884875,60.74445,3779
12,-0.01244994,-0.006584072,1.000079,-0.1441333,-0.06469805,1.00011,-0.07829101,-0.03564064,1.000094,0.0009756088,-0.2217165,0.9751107,0,-0.006997563,0.9750857,0.2217178,0,0.999975,0.007039711,0.0006002188,0,1.017508,-1.650088,-0.3071656,1,0.0009755647,-0.006997576,0.9999751,0,-0.2217165,0.9750857,0.007039709,0,0.9751107,0.2217178,0.0006001728,0,-0.06732387,1.684201,-1.005682,1,1.0,1.0,-0.07749721,-0.03382626,0.9964186,0.001735589,-0.0007104416,-0.0288488,60.75556,3780
12,-0.01374355,-0.007492499,1.000036,-0.1419246,-0.06484004,1.000085,-0.0778332,-0.03616565,1.00006,0.0007663369,-0.2224877,0.9749352,0,-0.007488593,0.9749069,0.2224871,0,0.9999716,0.007471398,0.0009189844,0,1.018005,-1.649439,-0.3082597,1,0.0007663656,-0.007488593,0.9999717,0,-0.2224877,0.9749069,0.007471394,0,0.9749353,0.2224871,0.0009190128,0,-0.06722675,1.684257,-1.005369,1,1.0,1.0,-0.07705653,-0.03433872,0.9964352,0.001735313,-0.0007072525,-0.02885629,60.77778,3781
12,-0.01394828,-0.006355741,1.000047,-0.1420256,-0.06383645,1.000049,-0.07798705,-0.03509617,1.000048,0.0008472204,-0.222688,0.9748895,0,-0.007500321,0.9748609,0.222688,0,0.9999716,0.007500663,0.0008443594,0,1.017889,-1.649315,-0.3087228,1,0.0008471748,-0.007500344,0.9999714,0,-0.222688,0.9748608,0.007500648,0,0.9748893,0.222688,0.0008443093,0,-0.06717438,1.684236,-1.005228,1,1.0,1.0,-0.07720841,-0.03330738,0.9964585,0.001735313,-0.0007043915,-0.02885799,60.78889,3782
12,-0.01282916,-0.004493317,1.000048,-0.1424042,-0.06553184,1.000031,-0.07761705,-0.03501281,1.00004,0.001157761,-0.2233331,0.9747416,0,-0.007641517,0.9747117,0.2233354,0,0.9999702,0.007707082,0.0005781651,0,1.017807,-1.648941,-0.3101459,1,0.00115772,-0.007641535,0.9999701,0,-0.2233331,0.9747117,0.007707072,0,0.9747415,0.2233353,0.0005781209,0,-0.06712926,1.684286,-1.004889,1,1.0,1.0,-0.07685155,-0.03323098,0.9964886,0.001734276,-0.000701027,-0.02886094,60.82222,3783
16,-0.1105804,0.09094995,0.9996389,-0.2353862,0.04918854,0.9996366,-0.1729834,0.07006912,0.9996378,0.02557987,-0.2214714,0.9748313,0,-0.02602886,0.9746723,0.2221183,0,0.9993339,0.03105552,-0.01916736,0,1.0378,-1.633589,-0.300144,1,0.0255799,-0.02602887,0.9993338,0,-0.2214714,0.9746723,0.0310555,0,0.9748312,0.2221183,-0.01916734,0,-0.09575039,1.685894,-0.9921299,1,1.0,1.0,-0.1676136,0.06738794,0.983547,0.00223629,-0.0003768768,-0.0285415,76.21111,4751
16,-0.1103955,0.0904567,0.9996405,-0.2363905,0.04876427,0.9996387,-0.1733933,0.06961049,0.9996396,0.02591258,-0.2223075,0.9746323,0,-0.02605124,0.9744783,0.2229651,0,0.9993248,0.03116798,-0.01945984,0,1.037713,-1.633207,-0.3010914,1,0.02591257,-0.02605125,0.9993247,0,-0.2223075,0.9744783,0.03116797,0,0.9746321,0.2229651,-0.01945986,0,-0.09651055,1.685691,-0.9919672,1,1.0,1.0,-0.1680028,0.06694455,0.9835108,0.002240091,-0.0003749237,-0.02854306,76.23334,4752
16,-0.1104468,0.08963092,0.9994719,-0.2361532,0.04836821,0.9994916,-0.1732996,0.06899983,0.9994818,0.02586037,-0.2227793,0.9745259,0,-0.02581968,0.9743778,0.2234306,0,0.9993322,0.03093996,-0.01944566,0,1.03724,-1.633469,-0.301387,1,0.02586034,-0.0258197,0.9993319,0,-0.2227792,0.9743778,0.03093994,0,0.9745258,0.2234306,-0.01944567,0,-0.09701696,1.685736,-0.9918684,1,1.0,1.0,-0.1679491,0.06637275,0.9835587,0.002242532,-0.0003737106,-0.02854437,76.24445,4753
16,-0.1111055,0.0906781,0.999567,-0.2401664,0.04847402,0.9995707,-0.1756358,0.06957611,0.9995688,0.02611119,-0.2232559,0.9744101,0,-0.02576067,0.9742684,0.2239137,0,0.9993271,0.03094812,-0.01968807,0,1.037014,-1.633431,-0.3016801,1,0.02611118,-0.02576068,0.9993271,0,-0.2232559,0.9742684,0.03094811,0,0.9744102,0.2239138,-0.01968808,0,-0.09779056,1.685665,-0.9917038,1,1.0,1.0,-0.1700998,0.066889,0.9831541,0.002244614,-0.0003723373,-0.02855551,76.26667,4754
16,-0.1106391,0.09047008,0.9997105,-0.2399444,0.04833537,0.999738,-0.1752913,0.06940317,0.9997243,0.02600342,-0.223511,0.9743545,0,-0.02585976,0.9742075,0.2241674,0,0.9993273,0.0310257,-0.01955277,0,1.0371,-1.633325,-0.3016992,1,0.0260034,-0.02585977,0.9993273,0,-0.223511,0.9742075,0.03102569,0,0.9743544,0.2241674,-0.01955279,0,-0.09807226,1.685648,-0.991626,1,1.0,1.0,-0.1697568,0.06671377,0.9832252,0.002245507,-0.0003688431,-0.02856434,76.27778,4755
16,-0.1110485,0.09058201,0.9996012,-0.2396008,0.04588943,0.9996532,-0.1753238,0.06823625,0.9996272,0.02570063,-0.2238734,0.9742793,0,-0.02577704,0.9741288,0.2245188,0,0.9993373,0.03088431,-0.01926494,0,1.036818,-1.633429,-0.3016171,1,0.02570063,-0.02577704,0.9993373,0,-0.2238734,0.9741288,0.03088431,0,0.9742793,0.2245188,-0.01926493,0,-0.09846893,1.685615,-0.9914943,1,1.0,1.0,-0.1698149,0.06560683,0.9832897,0.002246497,-0.0003671417,-0.02857021,76.28889,4756
16,-0.1107475,0.09210628,0.9997287,-0.2409867,0.04561815,0.9997656,-0.1758665,0.0688626,0.9997472,0.02532196,-0.2248401,0.9740666,0,-0.02575099,0.973909,0.2254731,0,0.9993477,0.03079262,-0.01887143,0,1.036427,-1.633265,-0.30224,1,0.02532196,-0.02575101,0.9993475,0,-0.2248401,0.973909,0.0307926,0,0.9740666,0.2254731,-0.01887143,0,-0.09906578,1.685487,-0.9911619,1,1.0,1.0,-0.1702927,0.06618692,0.9831681,0.002247527,-0.0003640441,-0.02857607,76.31111,4757
16,-0.1102436,0.0911969,0.9996965,-0.2411843,0.0442726,0.9997405,-0.1757132,0.06773537,0.9997184,0.02523595,-0.2253904,0.9739416,0,-0.02596859,0.9737753,0.2260248,0,0.9993442,0.03099584,-0.0187211,0,1.03657,-1.632846,-0.3027669,1,0.02523598,-0.02596858,0.9993442,0,-0.2253904,0.9737753,0.03099584,0,0.9739416,0.2260249,-0.01872108,0,-0.09930931,1.685376,-0.9909468,1,1.0,1.0,-0.1701673,0.06510939,0.9832619,0.002249832,-0.0003569031,-0.02858791,76.32223,4758
16,-0.1103873,0.09125116,0.9995542,-0.241143,0.04380191,0.9995593,-0.175765,0.06752655,0.9995567,0.02583522,-0.2268199,0.9735941,0,-0.02696961,0.9734064,0.2274919,0,0.9993024,0.03213476,-0.01903087,0,1.03796,-1.631288,-0.3048715,1,0.02583516,-0.02696962,0.9993023,0,-0.2268199,0.9734064,0.03213475,0,0.973594,0.2274919,-0.01903092,0,-0.1000036,1.685256,-0.9906165,1,1.0,1.0,-0.1702439,0.06491882,0.9832612,0.00224984,-0.0003557282,-0.0285879,76.34444,4759
16,-0.1103462,0.09210993,0.9996538,-0.2406332,0.04463599,0.9996545,-0.1754898,0.06837296,0.9996542,0.02617729,-0.2274022,0.9734491,0,-0.02747203,0.9732513,0.2280948,0,0.9992798,0.03271352,-0.01922983,0,1.038981,-1.63039,-0.3058333,1,0.02617723,-0.02747204,0.9992797,0,-0.2274022,0.9732513,0.03271352,0,0.9734489,0.2280948,-0.01922988,0,-0.1002388,1.685081,-0.9907776,1,1.0,1.0,-0.169964,0.06572108,0.9832563,0.00224984,-0.0003550873,-0.02858585,76.35556,4760
