flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,0.04511401,0.1851703,1,-0.1367152,0.1006122,0.9999526,-0.04580192,0.1428905,0.9999762,-0.9641193,-0.0835823,-0.2519684,0,-0.08599656,0.9962944,-0.001435272,0,-0.2511547,-0.02028465,0.9677345,0,-0.5657042,-1.722204,0.9531581,1,-0.9641192,-0.08599655,-0.2511547,0,-0.0835823,0.9962943,-0.02028464,0,-0.2519684,-0.001435272,0.9677344,0,-0.4491864,1.668542,-1.099417,1,1,1,-0.04810396,0.1394187,0.9890644,0.004050315,-0.001595818,-0.02503647,47.58889,2957
22,0.04467003,0.1861659,1.000006,-0.1345491,0.09778655,0.9999642,-0.04494074,0.1419755,0.9999852,-0.9641699,-0.08363,-0.2517591,0,-0.0860357,0.996291,-0.001456879,0,-0.2509471,-0.02025559,0.9677889,0,-0.5653854,-1.722198,0.9533593,1,-0.9641697,-0.0860357,-0.2509471,0,-0.08362997,0.996291,-0.02025559,0,-0.251759,-0.00145688,0.9677888,0,-0.449138,1.668556,-1.099416,1,1,1,-0.04727962,0.1385544,0.9892257,0.004050431,-0.001595253,-0.02505182,47.6,2958
22,0.04844974,0.1883606,0.9999669,-0.1370808,0.09776091,0.9999448,-0.04431614,0.1430601,0.9999561,-0.9641889,-0.08369426,-0.2516649,0,-0.08601302,0.9962924,-0.001792728,0,-0.2508819,-0.01991792,0.9678129,0,-0.5652352,-1.721893,0.9541051,1,-0.9641887,-0.08601301,-0.2508818,0,-0.08369426,0.9962925,-0.01991792,0,-0.2516648,-0.00179273,0.9678127,0,-0.4489913,1.668602,-1.099499,1,1,1,-0.04667281,0.1395877,0.9891092,0.004050576,-0.001594208,-0.02505364,47.62222,2959
22,0.04744434,0.1876409,0.9999493,-0.1369838,0.09783596,0.99993,-0.04477033,0.142738,0.9999396,-0.9642358,-0.08340333,-0.251582,0,-0.08569987,0.9963193,-0.001834327,0,-0.250809,-0.01979182,0.9678345,0,-0.5656197,-1.721675,0.9542993,1,-0.9642355,-0.08569986,-0.2508089,0,-0.08340333,0.9963194,-0.01979181,0,-0.2515819,-0.001834325,0.967834,0,-0.4488996,1.668615,-1.099541,1,1,1,-0.04711348,0.1392854,0.9891309,0.004051072,-0.001596474,-0.02504814,47.63334,2960
22,0.04836814,0.1789045,0.9999474,-0.1367617,0.0976935,0.9999678,-0.04419614,0.1382995,0.9999578,-0.9642099,-0.0834796,-0.2516558,0,-0.08580315,0.9963106,-0.001745909,0,-0.2508731,-0.01990944,0.9678154,0,-0.5653884,-1.721841,0.9541304,1,-0.9642096,-0.08580314,-0.250873,0,-0.08347959,0.9963106,-0.01990943,0,-0.2516557,-0.001745907,0.967815,0,-0.4487792,1.668643,-1.099543,1,1,1,-0.046589,0.135083,0.9897383,0.004052795,-0.00159716,-0.0250464,47.64445,2961
22,0.04564217,0.1748145,0.9999072,-0.137862,0.09702975,0.9999321,-0.04610923,0.1359226,0.9999197,-0.964228,-0.08329759,-0.2516462,0,-0.08563357,0.9963253,-0.001673774,0,-0.2508609,-0.01993546,0.9678179,0,-0.5655187,-1.721839,0.9541919,1,-0.9642281,-0.08563357,-0.2508609,0,-0.08329759,0.9963253,-0.01993546,0,-0.2516462,-0.001673776,0.9678178,0,-0.4485954,1.668682,-1.099676,1,1,1,-0.04845165,0.1328232,0.9899548,0.004055871,-0.001598068,-0.02504526,47.66667,2962
22,0.04386161,0.1717995,0.9998962,-0.1372012,0.09738142,0.9998674,-0.04667063,0.13459,0.9998819,-0.9642464,-0.08344536,-0.251527,0,-0.08575802,0.9963144,-0.001772989,0,-0.2507479,-0.01986085,0.9678488,0,-0.5650648,-1.721837,0.9545726,1,-0.9642463,-0.08575802,-0.2507479,0,-0.08344535,0.9963143,-0.01986085,0,-0.2515269,-0.001772989,0.9678486,0,-0.4484403,1.668725,-1.099768,1,1,1,-0.04900811,0.1315759,0.9900939,0.004059928,-0.001610992,-0.02501061,47.67778,2963
22,0.04328953,0.1716134,0.9998909,-0.1369324,0.09727024,0.999906,-0.046821,0.134442,0.9998984,-0.964161,-0.08358029,-0.2518091,0,-0.08589533,0.9963025,-0.00180423,0,-0.2510289,-0.01988966,0.9677752,0,-0.5647699,-1.72191,0.9546471,1,-0.964161,-0.08589532,-0.2510289,0,-0.08358029,0.9963025,-0.01988966,0,-0.2518091,-0.001804228,0.9677752,0,-0.448058,1.668755,-1.099906,1,1,1,-0.04915424,0.1314354,0.9901053,0.004060739,-0.001612976,-0.02500414,47.7,2964
22,0.03739822,0.1685918,0.9999117,-0.1366307,0.09894113,0.9999271,-0.04961577,0.1337666,0.9999193,-0.9641397,-0.08347508,-0.251926,0,-0.08575917,0.996314,-0.001919503,0,-0.2511576,-0.01975429,0.9677446,0,-0.5650312,-1.721714,0.9548545,1,-0.9641396,-0.08575916,-0.2511576,0,-0.08347507,0.996314,-0.01975429,0,-0.251926,-0.0019195,0.9677446,0,-0.4479365,1.668744,-1.099978,1,1,1,-0.05185289,0.1307749,0.9900551,0.004063203,-0.001614479,-0.02500278,47.71111,2965
22,0.03940129,0.1697213,0.9998186,-0.1360082,0.0948684,0.9998775,-0.04830188,0.132296,0.9998479,-0.964054,-0.08348283,-0.2522514,0,-0.08586428,0.9963056,-0.00157233,0,-0.2514508,-0.02014358,0.9676607,0,-0.5649031,-1.722121,0.9543079,1,-0.9640537,-0.08586428,-0.2514507,0,-0.08348282,0.9963057,-0.02014357,0,-0.2522513,-0.001572328,0.9676602,0,-0.4476391,1.668754,-1.100181,1,1,1,-0.05060226,0.1294094,0.9902993,0.004064568,-0.001625534,-0.02497746,47.73333,2966
22,0.03991136,0.1676937,0.9998455,-0.135487,0.09489921,0.9999155,-0.04778586,0.1312975,0.9998806,-0.9639839,-0.08337592,-0.2525545,0,-0.08582138,0.9963096,-0.001337578,0,-0.251734,-0.02038518,0.967582,0,-0.565285,-1.722222,0.9537937,1,-0.9639837,-0.08582138,-0.2517339,0,-0.0833759,0.9963096,-0.02038517,0,-0.2525544,-0.001337573,0.9675815,0,-0.4476325,1.668628,-1.100282,1,1,1,-0.0501116,0.1284648,0.9904472,0.004066185,-0.001629326,-0.0249683,47.74445,2967
22,0.04040498,0.167632,0.9998809,-0.13545,0.09393279,0.9999577,-0.0475204,0.1307837,0.9999194,-0.9638971,-0.08337561,-0.2528853,0,-0.08589529,0.9963036,-0.001080314,0,-0.2520405,-0.02068034,0.9674958,0,-0.5654488,-1.722508,0.9531803,1,-0.963897,-0.08589529,-0.2520405,0,-0.0833756,0.9963036,-0.02068034,0,-0.2528852,-0.001080311,0.9674955,0,-0.4476044,1.668601,-1.100336,1,1,1,-0.04985787,0.1279735,0.9905236,0.004066902,-0.001629562,-0.0249638,47.75556,2968
22,0.03883472,0.1680815,0.9997941,-0.1354452,0.09498423,0.9998165,-0.04830472,0.1315333,0.9998053,-0.9638551,-0.08319203,-0.2531063,0,-0.08587941,0.9963055,-0.0004321532,0,-0.2522072,-0.02132009,0.9674386,0,-0.5653265,-1.723106,0.9522069,1,-0.9638547,-0.08587938,-0.252207,0,-0.08319199,0.9963053,-0.02132008,0,-0.2531062,-0.0004321477,0.9674382,0,-0.4472317,1.668602,-1.100517,1,1,1,-0.05061571,0.1286996,0.990391,0.00406759,-0.001632858,-0.02495626,47.77778,2969
22,0.04055001,0.1695497,0.9998214,-0.1355651,0.09641089,0.9999138,-0.04750502,0.1329818,0.9998676,-0.9637446,-0.08317032,-0.253533,0,-0.08592201,0.9963018,-0.0002203155,0,-0.2526137,-0.02157174,0.9673268,0,-0.5655612,-1.723328,0.9516592,1,-0.9637446,-0.08592202,-0.2526137,0,-0.08317031,0.9963018,-0.02157174,0,-0.253533,-0.0002203144,0.9673267,0,-0.4471093,1.668571,-1.100609,1,1,1,-0.0498334,0.1300824,0.9902501,0.004067513,-0.001640541,-0.02494055,47.78889,2970
22,0.03329378,0.1702279,0.9997993,-0.1356183,0.0992697,0.9998344,-0.05116142,0.1347494,0.9998168,-0.9637145,-0.08311133,-0.2536675,0,-0.0859139,0.9963025,-2.988521E-05,0,-0.252732,-0.02176476,0.9672916,0,-0.5656089,-1.723447,0.951405,1,-0.9637142,-0.08591388,-0.2527319,0,-0.08311133,0.9963026,-0.02176475,0,-0.2536674,-2.988412E-05,0.9672914,0,-0.4469829,1.66851,-1.100744,1,1,1,-0.05334742,0.1317436,0.9898474,0.004067513,-0.00164064,-0.02494023,47.8,2971
22,0.03356206,0.1756104,0.9997367,-0.1361458,0.09946771,0.9997934,-0.05129044,0.13754,0.9997649,-0.9635866,-0.08295085,-0.254205,0,-0.08588367,0.996305,0.0004405724,0,-0.2532292,-0.02225659,0.9671503,0,-0.5658033,-1.723938,0.9505302,1,-0.9635864,-0.08588368,-0.2532291,0,-0.08295085,0.9963052,-0.02225659,0,-0.254205,0.0004405708,0.9671502,0,-0.446573,1.668556,-1.100952,1,1,1,-0.05345426,0.1343938,0.9894851,0.00406678,-0.001639092,-0.02494716,47.82222,2972
22,0.04166988,0.1785,0.9999605,-0.1348769,0.09600469,1.000005,-0.04660228,0.1372533,0.999983,-0.9635364,-0.08282219,-0.2544373,0,-0.08575879,0.9963158,0.0004505645,0,-0.2534626,-0.02225437,0.9670892,0,-0.566217,-1.723848,0.9503667,1,-0.9635362,-0.08575877,-0.2534626,0,-0.08282219,0.9963158,-0.02225437,0,-0.2544373,0.0004505678,0.9670892,0,-0.4465347,1.668511,-1.100967,1,1,1,-0.04892825,0.1341169,0.9897569,0.004065193,-0.001631729,-0.02495752,47.83334,2973
22,0.03333655,0.1786402,0.9999243,-0.1352952,0.09806349,0.9999644,-0.05097827,0.1383528,0.9999444,-0.9634055,-0.08288097,-0.2549132,0,-0.08586153,0.9963069,0.0005671941,0,-0.2539248,-0.02243367,0.9669639,0,-0.5662526,-1.724071,0.9500617,1,-0.9634054,-0.08586154,-0.2539247,0,-0.08288096,0.996307,-0.02243367,0,-0.2549131,0.0005671928,0.9669636,0,-0.4462402,1.668546,-1.101138,1,1,1,-0.05313545,0.1351321,0.9894018,0.004063949,-0.001629898,-0.02496548,47.85556,2974
22,0.03325689,0.1779518,0.9998977,-0.1354903,0.09863584,0.9999298,-0.051116,0.1382946,0.9999138,-0.9633466,-0.08298156,-0.2551032,0,-0.08596078,0.9962984,0.0005316446,0,-0.2541148,-0.02244103,0.9669138,0,-0.5661675,-1.724093,0.9500805,1,-0.9633464,-0.08596078,-0.2541147,0,-0.08298155,0.9962984,-0.02244103,0,-0.2551032,0.0005316439,0.9669136,0,-0.4461148,1.668538,-1.101208,1,1,1,-0.05326905,0.1350783,0.989402,0.004063201,-0.001627617,-0.02496615,47.86667,2975
22,0.0330791,0.1808146,0.9999506,-0.1359047,0.09984046,0.9999253,-0.05141342,0.140327,0.999938,-0.9633591,-0.08297519,-0.2550574,0,-0.08589133,0.9963045,0.0002966011,0,-0.2540902,-0.02219296,0.9669259,0,-0.5661256,-1.723784,0.9506397,1,-0.9633592,-0.08589133,-0.2540902,0,-0.08297519,0.9963044,-0.02219295,0,-0.2550574,0.0002966047,0.9669259,0,-0.4459459,1.668506,-1.101301,1,1,1,-0.05353699,0.1369874,0.989125,0.004061058,-0.001618004,-0.02498403,47.88889,2976
22,0.04598574,0.1843355,0.9999909,-0.1365135,0.1018827,1.000008,-0.04526332,0.1431095,0.9999995,-0.9633311,-0.08298987,-0.2551588,0,-0.08589892,0.9963038,0.0002585519,0,-0.2541942,-0.02216694,0.9668993,0,-0.5663204,-1.723688,0.9506382,1,-0.963331,-0.08589893,-0.2541942,0,-0.08298988,0.9963039,-0.02216693,0,-0.2551587,0.0002585506,0.9668989,0,-0.446039,1.668425,-1.101335,1,1,1,-0.04759271,0.1396495,0.9890566,0.004058159,-0.001613899,-0.02498601,47.9,2977
22,0.05517623,0.1904573,0.9998985,-0.1358189,0.1002013,0.9999154,-0.04032078,0.1453296,0.9999068,-0.9633073,-0.0829684,-0.2552558,0,-0.08586834,0.9963065,0.0002179462,0,-0.2542949,-0.02212834,0.9668736,0,-0.5663766,-1.723626,0.9507367,1,-0.963307,-0.08586833,-0.2542949,0,-0.0829684,0.9963065,-0.02212834,0,-0.2552558,0.0002179482,0.9668735,0,-0.4459201,1.668419,-1.10141,1,1,1,-0.04282157,0.1417847,0.9889709,0.004056511,-0.001606247,-0.02499385,47.91111,2978
22,0.05810912,0.1900178,1.000028,-0.1346698,0.1007596,1.000002,-0.03828122,0.1453883,1.000015,-0.9633656,-0.08278185,-0.2550967,0,-0.08562391,0.9963275,3.6343E-05,0,-0.2541569,-0.02187739,0.9669157,0,-0.5667282,-1.723227,0.9511518,1,-0.9633652,-0.0856239,-0.2541568,0,-0.08278184,0.9963276,-0.02187738,0,-0.2550966,3.634573E-05,0.9669154,0,-0.4459825,1.668339,-1.101421,1,1,1,-0.04085127,0.1418332,0.9890472,0.004055489,-0.001602882,-0.02499573,47.93333,2979
22,0.05721639,0.1879338,0.9998577,-0.1342874,0.1020644,0.9998528,-0.03853559,0.144999,0.9998554,-0.9633794,-0.08274069,-0.255058,0,-0.08559188,0.9963303,7.991679E-05,0,-0.2541154,-0.02190788,0.966926,0,-0.5666354,-1.723309,0.9512454,1,-0.963379,-0.08559187,-0.2541153,0,-0.08274067,0.9963303,-0.02190788,0,-0.2550579,7.991688E-05,0.9669256,0,-0.4458496,1.668409,-1.101528,1,1,1,-0.04110198,0.1414802,0.9890874,0.004052659,-0.001597931,-0.02499941,47.94445,2980
22,0.05569009,0.1875184,0.9998649,-0.1346391,0.1048468,0.9998678,-0.03947446,0.1461825,0.9998662,-0.9634219,-0.08231305,-0.2550351,0,-0.08511897,0.9963708,-3.468711E-05,0,-0.2541124,-0.0216749,0.9669319,0,-0.5674539,-1.722822,0.9515517,1,-0.9634218,-0.08511896,-0.2541123,0,-0.08231306,0.9963709,-0.0216749,0,-0.255035,-3.468434E-05,0.9669317,0,-0.4458292,1.668301,-1.101625,1,1,1,-0.04199315,0.1425904,0.9888905,0.004046531,-0.001595436,-0.02500062,47.96667,2981
22,0.05498517,0.1868446,0.9999658,-0.1349599,0.104821,1.000019,-0.03998582,0.145834,0.9999924,-0.9633576,-0.08240824,-0.2552474,0,-0.08526269,0.9963585,0.0001186868,0,-0.2543081,-0.02187742,0.9668758,0,-0.5674396,-1.722997,0.9511303,1,-0.9633574,-0.08526268,-0.2543081,0,-0.08240825,0.9963585,-0.02187742,0,-0.2552474,0.0001186901,0.9668759,0,-0.4458627,1.668228,-1.101624,1,1,1,-0.04248011,0.1422394,0.9889203,0.0040439,-0.001593979,-0.02499967,47.97778,2982
22,0.05473018,0.1872139,0.9999142,-0.1341348,0.1044548,0.9999501,-0.0397013,0.1458352,0.9999319,-0.9633253,-0.08263548,-0.2552961,0,-0.08561958,0.9963278,0.0005776174,0,-0.2543108,-0.02241478,0.9668628,0,-0.5668793,-1.723567,0.9504544,1,-0.963325,-0.08561955,-0.2543108,0,-0.08263547,0.9963277,-0.02241477,0,-0.2552961,0.000577619,0.9668627,0,-0.4458696,1.668153,-1.101756,1,1,1,-0.04220839,0.1422493,0.9889305,0.00404374,-0.001592857,-0.02499918,48,2983
22,0.05044454,0.1874237,0.9998765,-0.1339705,0.1046538,0.9998887,-0.04176265,0.1460389,0.9998825,-0.9633151,-0.08273835,-0.2553007,0,-0.0857705,0.9963146,0.0007464979,0,-0.2542981,-0.02261638,0.9668615,0,-0.5665389,-1.723793,0.9502617,1,-0.963315,-0.0857705,-0.254298,0,-0.08273835,0.9963146,-0.02261638,0,-0.2553007,0.0007464974,0.9668614,0,-0.4457768,1.668139,-1.101827,1,1,1,-0.04419474,0.1424365,0.9888168,0.00404374,-0.001592552,-0.02499619,48.01111,2984
22,0.04723957,0.1862985,0.9997942,-0.1339854,0.1051271,0.999821,-0.04337206,0.1457132,0.9998078,-0.9632431,-0.08326364,-0.2554022,0,-0.086345,0.9962649,0.0008558044,0,-0.254377,-0.02287705,0.9668347,0,-0.5655192,-1.72423,0.9501839,1,-0.9632427,-0.08634499,-0.2543769,0,-0.08326361,0.9962649,-0.02287704,0,-0.2554021,0.0008558038,0.9668344,0,-0.4456189,1.668147,-1.101971,1,1,1,-0.04574994,0.1421285,0.9887904,0.004044099,-0.001592514,-0.0249961,48.02222,2985
22,0.02762349,0.1861427,0.9998603,-0.133998,0.107509,0.9998657,-0.05318719,0.1468257,0.9998631,-0.9632411,-0.08321917,-0.2554241,0,-0.08637677,0.9962619,0.001149309,0,-0.2543736,-0.02316977,0.9668286,0,-0.5652248,-1.724512,0.9498921,1,-0.9632407,-0.08637676,-0.2543736,0,-0.08321914,0.9962618,-0.02316976,0,-0.255424,0.001149311,0.9668282,0,-0.4453348,1.668152,-1.102117,1,1,1,-0.05518277,0.143104,0.988168,0.004044618,-0.001592384,-0.02499628,48.04445,2986
22,0.02776454,0.1876605,0.999985,-0.1340106,0.1072703,1.000003,-0.05312258,0.1474657,0.999994,-0.9632387,-0.08288583,-0.2555417,0,-0.08602576,0.9962923,0.001114514,0,-0.2545018,-0.02305671,0.9667976,0,-0.5659645,-1.724282,0.9498801,1,-0.9632382,-0.08602573,-0.2545018,0,-0.08288581,0.9962922,-0.0230567,0,-0.2555416,0.001114516,0.9667973,0,-0.4453433,1.668143,-1.102137,1,1,1,-0.05510937,0.1436907,0.9880871,0.004045022,-0.001591812,-0.02499628,48.05556,2987
22,0.05057828,0.1878405,0.9998752,-0.1342154,0.1072383,0.9998361,-0.04181975,0.1475387,0.9998556,-0.9633487,-0.08207271,-0.2553893,0,-0.08511394,0.9963709,0.0008596564,0,-0.2543918,-0.02256533,0.9668381,0,-0.5673185,-1.723472,0.9506718,1,-0.9633483,-0.08511393,-0.2543917,0,-0.08207268,0.9963708,-0.02256533,0,-0.2553891,0.0008596568,0.9668377,0,-0.445184,1.668113,-1.102357,1,1,1,-0.04424495,0.1438543,0.9886093,0.004047288,-0.001589363,-0.02499615,48.07778,2988
22,0.02901584,0.1861087,0.999913,-0.1342111,0.1050083,0.9998811,-0.05259833,0.145558,0.999897,-0.9634424,-0.08160423,-0.2551852,0,-0.08463944,0.9964112,0.0009164428,0,-0.2541946,-0.02248168,0.9668918,0,-0.5678673,-1.723238,0.9508131,1,-0.9634423,-0.08463944,-0.2541946,0,-0.08160422,0.9964112,-0.02248167,0,-0.2551852,0.0009164432,0.9668916,0,-0.4450975,1.668118,-1.102423,1,1,1,-0.0546282,0.1419009,0.9883724,0.004048424,-0.001586762,-0.02499854,48.08889,2989
22,0.04846379,0.1878222,0.9999323,-0.1342756,0.1047907,0.9999108,-0.04290645,0.1463062,0.9999215,-0.9635408,-0.08128111,-0.2549172,0,-0.08424228,0.9964451,0.0007010363,0,-0.253954,-0.02215028,0.9669627,0,-0.568213,-1.722755,0.9515785,1,-0.9635406,-0.08424227,-0.253954,0,-0.0812811,0.9964451,-0.02215028,0,-0.2549171,0.0007010393,0.9669626,0,-0.44495,1.668096,-1.1026,1,1,1,-0.04529772,0.1426676,0.9887336,0.004049148,-0.001584122,-0.02500186,48.11111,2990
22,0.05293174,0.2108932,0.9998698,-0.1348663,0.105523,0.999837,-0.04096824,0.1582072,0.9998534,-0.9635776,-0.08141921,-0.2547333,0,-0.08439386,0.9964322,0.0007509943,0,-0.2537633,-0.02222156,0.967011,0,-0.5677014,-1.722859,0.9517635,1,-0.9635777,-0.08439385,-0.2537633,0,-0.08141922,0.9964322,-0.02222157,0,-0.2547333,0.000750996,0.9670112,0,-0.4448524,1.668087,-1.102712,1,1,1,-0.04335995,0.1539058,0.9871337,0.004048965,-0.001581413,-0.02500996,48.12222,2991
22,0.05328035,0.2043802,0.9999122,-0.1352696,0.1053576,0.9998923,-0.04099524,0.1548685,0.9999024,-0.9636179,-0.08127297,-0.2546275,0,-0.08424504,0.9964448,0.0007697809,0,-0.2536597,-0.02219288,0.9670389,0,-0.5678049,-1.722758,0.9519017,1,-0.9636179,-0.08424505,-0.2536597,0,-0.08127297,0.9964448,-0.02219288,0,-0.2546276,0.0007697784,0.9670389,0,-0.4447802,1.668065,-1.102788,1,1,1,-0.04340289,0.1507425,0.9876199,0.004048308,-0.001572365,-0.02504934,48.13334,2992
22,0.02718396,0.1875862,0.999868,-0.1359621,0.1154204,0.999891,-0.0543886,0.1515037,0.9998795,-0.9636298,-0.08116405,-0.254617,0,-0.08423103,0.9964456,0.001146742,0,-0.2536189,-0.02255169,0.9670413,0,-0.5677155,-1.72304,0.9514594,1,-0.9636299,-0.08423104,-0.253619,0,-0.08116406,0.9964457,-0.02255169,0,-0.254617,0.001146742,0.9670414,0,-0.4446588,1.668005,-1.102941,1,1,1,-0.05630044,0.1474779,0.9874616,0.004048059,-0.00157032,-0.02504968,48.15556,2993
22,0.04479003,0.1902698,0.9999325,-0.1357888,0.1096984,0.9999415,-0.04549916,0.1499841,0.9999371,-0.9636285,-0.08133768,-0.2545671,0,-0.08448394,0.9964238,0.00143119,0,-0.2535403,-0.02288597,0.9670541,0,-0.5671507,-1.723399,0.951039,1,-0.9636284,-0.08448393,-0.2535403,0,-0.08133766,0.9964238,-0.02288596,0,-0.254567,0.00143119,0.9670539,0,-0.4445965,1.66796,-1.102943,1,1,1,-0.04776507,0.1461011,0.9881158,0.004048348,-0.001569664,-0.02505187,48.16667,2994
22,0.04477321,0.1900274,0.9998834,-0.1362987,0.1100822,0.9998832,-0.04576261,0.1500548,0.9998834,-0.9637049,-0.0811219,-0.2543466,0,-0.08433846,0.9964356,0.001748178,0,-0.2532982,-0.02313593,0.9671117,0,-0.5670896,-1.723523,0.9508733,1,-0.9637048,-0.08433846,-0.2532981,0,-0.08112189,0.9964356,-0.02313592,0,-0.2543465,0.001748175,0.9671113,0,-0.4444711,1.66789,-1.103118,1,1,1,-0.04802053,0.1461734,0.9880928,0.004048279,-0.00156942,-0.02505247,48.18889,2995
22,0.04519114,0.1901468,1.000002,-0.1362558,0.1070847,0.9999471,-0.04553404,0.1486146,0.9999747,-0.9638098,-0.08089322,-0.2540217,0,-0.08412343,0.9964536,0.001860671,0,-0.2529703,-0.02316251,0.9671968,0,-0.5671783,-1.723476,0.9509211,1,-0.9638097,-0.08412343,-0.2529703,0,-0.0808932,0.9964536,-0.02316251,0,-0.2540217,0.00186067,0.9671967,0,-0.4445148,1.667881,-1.103127,1,1,1,-0.04780687,0.1448047,0.9883046,0.004049369,-0.0015709,-0.02505354,48.2,2996
22,0.04516181,0.1819941,0.9999278,-0.1370057,0.1141876,0.999906,-0.04592267,0.1480907,0.999917,-0.9638451,-0.08080215,-0.2539164,0,-0.08402013,0.9964623,0.001835613,0,-0.2528698,-0.02310333,0.9672245,0,-0.5672414,-1.723389,0.9511236,1,-0.9638452,-0.08402013,-0.2528698,0,-0.08080216,0.9964624,-0.02310333,0,-0.2539164,0.001835611,0.9672244,0,-0.4444806,1.667886,-1.103204,1,1,1,-0.0481866,0.1443135,0.9883581,0.004049369,-0.001569687,-0.02506079,48.21111,2997
22,0.03992011,0.1722322,0.9999729,-0.1362056,0.1072397,0.9999048,-0.04814455,0.1397349,0.9999388,-0.9639477,-0.08083891,-0.2535158,0,-0.08399174,0.9964651,0.001619134,0,-0.2524887,-0.02285399,0.96733,0,-0.5669307,-1.723131,0.9518861,1,-0.9639474,-0.08399172,-0.2524887,0,-0.0808389,0.9964651,-0.02285399,0,-0.2535157,0.001619137,0.9673299,0,-0.4444693,1.667881,-1.103312,1,1,1,-0.0503804,0.136395,0.9893726,0.004049606,-0.001570999,-0.02505477,48.23333,2998
22,0.0276302,0.1657201,1.000047,-0.1369192,0.1142449,1.000008,-0.05464546,0.1399819,1.000027,-0.9639915,-0.08097373,-0.2533056,0,-0.08411272,0.996455,0.001568316,0,-0.2522807,-0.02281807,0.9673851,0,-0.5666079,-1.723035,0.9520958,1,-0.9639913,-0.08411271,-0.2522807,0,-0.08097371,0.996455,-0.02281806,0,-0.2533056,0.001568319,0.9673849,0,-0.4445544,1.667775,-1.103304,1,1,1,-0.05663017,0.1365725,0.98901,0.004050056,-0.001571343,-0.02505204,48.24445,2999
22,0.02793384,0.1659257,0.9999133,-0.1355169,0.1043395,0.9999028,-0.05379181,0.1351324,0.9999082,-0.9640354,-0.08139636,-0.2530025,0,-0.08454647,0.9964183,0.001584816,0,-0.2519674,-0.02291829,0.9674643,0,-0.5655684,-1.723279,0.9524204,1,-0.9640355,-0.08454645,-0.2519674,0,-0.08139636,0.9964182,-0.02291829,0,-0.2530026,0.001584813,0.9674643,0,-0.444532,1.667781,-1.103432,1,1,1,-0.05585163,0.132,0.989675,0.004050934,-0.001573708,-0.02504807,48.26667,3000
22,0.04065461,0.1721324,0.9999756,-0.1350187,0.1038419,0.9999481,-0.04718272,0.1379864,0.999962,-0.9640983,-0.08132143,-0.2527879,0,-0.08452607,0.9964196,0.001824305,0,-0.2517344,-0.02312597,0.9675202,0,-0.5654332,-1.723408,0.9521747,1,-0.9640979,-0.08452605,-0.2517343,0,-0.08132142,0.9964197,-0.02312596,0,-0.2527877,0.001824311,0.9675198,0,-0.4445848,1.667707,-1.103442,1,1,1,-0.04946901,0.1347528,0.9896437,0.004053467,-0.001580307,-0.0250351,48.27778,3001
22,0.03184657,0.1692194,0.9997856,-0.1348128,0.1041883,0.9997896,-0.05148296,0.136704,0.9997876,-0.9641242,-0.08123787,-0.2527153,0,-0.08452949,0.9964186,0.002176354,0,-0.2516334,-0.02346017,0.9675382,0,-0.5652045,-1.723726,0.9519044,1,-0.9641242,-0.08452949,-0.2516334,0,-0.08123787,0.9964187,-0.02346017,0,-0.2527153,0.002176356,0.9675382,0,-0.4443984,1.667704,-1.103667,1,1,1,-0.05363183,0.133535,0.9895919,0.004057678,-0.001583931,-0.02502592,48.3,3002
22,0.04215458,0.1704365,0.9999024,-0.134401,0.1038559,0.9998727,-0.04612391,0.1371457,0.9998875,-0.9641727,-0.08126862,-0.2525205,0,-0.08459159,0.9964131,0.002311848,0,-0.2514268,-0.02359013,0.9675889,0,-0.5648563,-1.723836,0.9519076,1,-0.9641725,-0.08459157,-0.2514268,0,-0.0812686,0.996413,-0.02359013,0,-0.2525204,0.00231185,0.9675887,0,-0.4443366,1.66767,-1.103741,1,1,1,-0.04846437,0.1339826,0.9897979,0.004059204,-0.001589226,-0.02501306,48.31111,3003
22,0.04239714,0.1736939,0.9998888,-0.1339501,0.1035617,0.9998934,-0.04577632,0.138628,0.9998911,-0.9641955,-0.08102532,-0.252512,0,-0.08438662,0.99643,0.002491458,0,-0.2514086,-0.02371088,0.9675907,0,-0.5648837,-1.723905,0.9519576,1,-0.9641951,-0.08438661,-0.2514086,0,-0.08102531,0.99643,-0.02371088,0,-0.2525119,0.002491462,0.9675905,0,-0.4439574,1.66771,-1.103997,1,1,1,-0.04812185,0.1353942,0.9896225,0.004060782,-0.001592285,-0.02500455,48.33334,3004
