flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.08079229,-0.02845055,1.00011,-0.1169211,-0.001805186,1.000093,-0.01806499,-0.01512778,1.000102,-0.9995902,0.006760783,0.02782227,0.0,0.0136196,0.96702,0.2543359,0.0,0.02518518,-0.2546105,0.9667158,0.0,0.006889156,-1.926992,0.5828334,1.0,-0.9995898,0.0136196,0.02518518,0.0,0.006760783,0.96702,-0.2546105,0.0,0.02782226,0.2543358,0.9667155,0.0,0.003698566,1.715111,-1.05424,1.0,1.0,0.03544118,-0.01666196,-0.006366994,0.9998409,-0.001050133,-0.00862555,-0.02091526,50.81111,3159.0,0.0,-0.15849999999999997
8.0,0.08017399,-0.02901345,1.000187,-0.1163147,-0.0005171597,1.000182,-0.01807054,-0.01476529,1.000185,-0.9995922,0.006754169,0.02774686,0.0,0.01358891,0.9670718,0.2541406,0.0,0.02511669,-0.254414,0.9667692,0.0,0.006946597,-1.92692,0.5828675,1.0,-0.9995921,0.01358891,0.02511669,0.0,0.006754167,0.9670718,-0.254414,0.0,0.02774685,0.2541406,0.9667692,0.0,0.003785766,1.715245,-1.053908,1.0,1.0,0.04090303,-0.01666833,-0.006007303,0.999843,-0.00104796,-0.008631096,-0.02090857,50.83334,3160.0,0.0,-0.15849999999999997
8.0,0.08036663,-0.03197083,1.000149,-0.1159884,-0.002286583,1.000147,-0.01781097,-0.01712859,1.000148,-0.999591,0.006823646,0.02778048,0.0,0.01366119,0.9671062,0.2540058,0.0,0.02513343,-0.2542814,0.9668038,0.0,0.006807685,-1.926827,0.582984,1.0,-0.9995905,0.01366118,0.02513342,0.0,0.006823645,0.9671062,-0.2542813,0.0,0.02778047,0.2540058,0.9668035,0.0,0.003757311,1.715272,-1.053758,1.0,1.0,0.03850229,-0.0164187,-0.008318,0.9998306,-0.00104406,-0.008634537,-0.02088748,50.84444,3161.0,0.0,-0.15849999999999997
8.0,0.07859063,-0.03273135,1.000248,-0.1179115,-0.003442049,1.000217,-0.01966145,-0.01808646,1.000233,-0.9995872,0.006709754,0.02794469,0.0,0.01359132,0.9671218,0.2539502,0.0,0.02532197,-0.2542251,0.9668137,0.0,0.007093661,-1.926792,0.5828525,1.0,-0.9995866,0.01359132,0.02532196,0.0,0.006709752,0.9671217,-0.2542251,0.0,0.02794467,0.2539502,0.9668133,0.0,0.003731403,1.71533,-1.053528,1.0,1.0,0.03740863,-0.01823082,-0.009249063,0.999791,-0.001042022,-0.008640373,-0.02086953,50.85556,3162.0,0.0,-0.15849999999999997
8.0,0.07802002,-0.03047737,1.000178,-0.1198074,-0.003581285,1.000156,-0.0208944,-0.01702911,1.000167,-0.9995792,0.006743369,0.02822069,0.0,0.01369612,0.9671,0.2540278,0.0,0.02557923,-0.2543073,0.9667853,0.0,0.007056195,-1.926785,0.5823672,1.0,-0.9995787,0.01369611,0.02557922,0.0,0.006743369,0.9671,-0.2543073,0.0,0.02822068,0.2540277,0.9667849,0.0,0.003611447,1.71536,-1.0532,1.0,1.0,0.04947179,-0.01944069,-0.008207495,0.9997774,-0.001040625,-0.008647278,-0.02085433,50.87778,3163.0,0.0,-0.15849999999999997
8.0,0.07872508,-0.0302349,1.000214,-0.1198063,-0.003611714,1.000149,-0.0205428,-0.01692277,1.000181,-0.9995687,0.006819819,0.02856449,0.0,0.01385455,0.9671274,0.2539144,0.0,0.02589386,-0.2542007,0.9668049,0.0,0.007070962,-1.926675,0.5823913,1.0,-0.9995688,0.01385455,0.02589385,0.0,0.006819819,0.9671274,-0.2542007,0.0,0.02856449,0.2539144,0.9668047,0.0,0.003571775,1.715365,-1.053004,1.0,1.0,0.06556679,-0.01909645,-0.008100823,0.9997848,-0.001040625,-0.00864975,-0.02084497,50.88889,3164.0,0.0,-0.15849999999999997
8.0,0.07889266,-0.02933708,1.000174,-0.1197563,-0.004520118,1.000125,-0.0204335,-0.01692832,1.00015,-0.9995558,0.00701851,0.0289645,0.0,0.01415203,0.9670895,0.2540427,0.0,0.02622825,-0.2543398,0.9667592,0.0,0.007117937,-1.926815,0.5818897,1.0,-0.9995558,0.01415203,0.02622825,0.0,0.007018511,0.9670894,-0.2543398,0.0,0.02896449,0.2540427,0.9667591,0.0,0.003784011,1.715477,-1.0528,1.0,1.0,0.04853875,-0.01899048,-0.008100832,0.9997868,-0.001040625,-0.008655793,-0.0208215,50.91111,3165.0,0.0,-0.15849999999999997
8.0,0.0786392,-0.03074321,1.000152,-0.1212629,-0.004457742,1.000162,-0.02131148,-0.01760077,1.000157,-0.9995568,0.007097316,0.02891482,0.0,0.01421582,0.9670867,0.2540497,0.0,0.02616007,-0.2543481,0.966759,0.0,0.006902786,-1.926711,0.5817219,1.0,-0.9995566,0.01421582,0.02616007,0.0,0.007097316,0.9670868,-0.2543481,0.0,0.02891482,0.2540497,0.9667587,0.0,0.003753821,1.715413,-1.052621,1.0,1.0,0.01654109,-0.01984455,-0.008757729,0.9997647,-0.001046045,-0.008657532,-0.02081252,50.92222,3166.0,0.0,-0.15849999999999997
8.0,0.07849759,-0.03227708,1.000132,-0.1213706,-0.005099148,1.000137,-0.02143634,-0.01868826,1.000135,-0.999552,0.007180405,0.02905531,0.0,0.01434785,0.966931,0.2546341,0.0,0.0262661,-0.2549368,0.9666009,0.0,0.006825598,-1.927027,0.5804263,1.0,-0.999552,0.01434785,0.0262661,0.0,0.007180404,0.966931,-0.2549368,0.0,0.02905531,0.2546341,0.9666009,0.0,0.003794904,1.715408,-1.05249,1.0,1.0,0.01242235,-0.01996631,-0.009820767,0.9997523,-0.001046845,-0.008659135,-0.02080639,50.94445,3167.0,0.0,-0.15849999999999997
8.0,0.07973088,-0.03194198,1.000108,-0.1213055,-0.006836623,1.000132,-0.0207865,-0.01938966,1.00012,-0.9995573,0.007050169,0.02890747,0.0,0.01419122,0.9668645,0.2548954,0.0,0.02615255,-0.2551928,0.9665364,0.0,0.007056115,-1.927104,0.5797989,1.0,-0.9995572,0.01419122,0.02615255,0.0,0.007050168,0.9668645,-0.2551928,0.0,0.02890748,0.2548954,0.9665365,0.0,0.003878877,1.71536,-1.052364,1.0,1.0,0.01913848,-0.01933008,-0.01050253,0.9997579,-0.001047295,-0.008665314,-0.02079861,50.95555,3168.0,0.0,-0.15849999999999997
8.0,0.08029453,-0.03249213,1.000107,-0.121321,-0.006806612,1.000131,-0.02051244,-0.01964957,1.000119,-0.9995586,0.007004729,0.02887311,0.0,0.01414834,0.966769,0.2552597,0.0,0.0261256,-0.2555555,0.9664414,0.0,0.007129052,-1.927252,0.5788379,1.0,-0.9995586,0.01414834,0.0261256,0.0,0.007004729,0.966769,-0.2555555,0.0,0.02887311,0.2552597,0.9664413,0.0,0.003912936,1.715353,-1.052119,1.0,1.0,0.1012426,-0.0190619,-0.01075532,0.9997604,-0.001047295,-0.008666535,-0.02079152,50.97778,3169.0,0.0,-0.15849999999999997
8.0,0.08049874,-0.03329533,1.000104,-0.1214609,-0.00676313,1.000098,-0.02048127,-0.02002937,1.000101,-0.9995581,0.007032837,0.02888219,0.0,0.01418233,0.9667248,0.2554253,0.0,0.02612476,-0.255722,0.9663973,0.0,0.007085275,-1.927356,0.5784096,1.0,-0.999558,0.01418232,0.02612476,0.0,0.007032837,0.9667248,-0.255722,0.0,0.02888219,0.2554252,0.9663973,0.0,0.003931188,1.715382,-1.052026,1.0,1.0,0.005277752,-0.0190316,-0.01112253,0.9997571,-0.001047295,-0.008672059,-0.02079396,50.98889,3170.0,0.0,-0.15849999999999997
8.0,0.08104199,-0.03217724,1.000042,-0.1198667,-0.002997339,1.000047,-0.01941218,-0.01758739,1.000044,-0.9995565,0.007207783,0.02889983,0.0,0.01434783,0.9668026,0.2551214,0.0,0.02610157,-0.2554228,0.9664773,0.0,0.006746178,-1.927162,0.5789649,1.0,-0.9995561,0.01434783,0.02610156,0.0,0.007207786,0.9668027,-0.2554227,0.0,0.02889982,0.2551213,0.9664768,0.0,0.003901772,1.715383,-1.051973,1.0,1.0,0.06328089,-0.01798741,-0.008721275,0.9998002,-0.001046333,-0.008683098,-0.020791,51.0,3171.0,0.0,-0.15849999999999997
8.0,0.08060567,-0.03196231,1.000067,-0.1185386,-0.0004079044,1.000063,-0.01896658,-0.01618502,1.000065,-0.9995601,0.007522111,0.02869277,0.0,0.0145958,0.9668298,0.2550043,0.0,0.02582285,-0.2553109,0.9665143,0.0,0.006125245,-1.927092,0.5790872,1.0,-0.9995599,0.0145958,0.02582284,0.0,0.007522112,0.9668298,-0.2553108,0.0,0.02869276,0.2550042,0.9665139,0.0,0.004002742,1.71541,-1.051861,1.0,1.0,0.04643884,-0.01755628,-0.007336747,0.9998189,-0.001040978,-0.008694077,-0.02078657,51.02222,3172.0,0.0,-0.15849999999999997
8.0,0.07960482,-0.03240049,1.000064,-0.1190869,-0.0008920133,1.000079,-0.0197405,-0.0166463,1.000072,-0.999563,0.007462645,0.0286063,0.0,0.01451745,0.9668185,0.2550514,0.0,0.02575374,-0.2553552,0.9665043,0.0,0.006106746,-1.927123,0.5789273,1.0,-0.9995629,0.01451744,0.02575373,0.0,0.007462645,0.9668185,-0.2553552,0.0,0.02860629,0.2550513,0.9665041,0.0,0.003924556,1.715434,-1.051794,1.0,1.0,0.04643884,-0.01831581,-0.007787208,0.999802,-0.001038956,-0.008695289,-0.02078642,51.03333,3173.0,0.0,-0.15849999999999997
8.0,0.07927638,-0.03275979,1.000068,-0.1191198,0.0002929866,1.000094,-0.01992083,-0.01623362,1.000081,-0.9995679,0.007619394,0.02839116,0.0,0.01461433,0.9668146,0.2550609,0.0,0.02550558,-0.2553656,0.9665082,0.0,0.005636748,-1.927181,0.5787463,1.0,-0.9995679,0.01461433,0.02550558,0.0,0.007619395,0.9668146,-0.2553655,0.0,0.02839116,0.2550608,0.9665081,0.0,0.00388699,1.715529,-1.051642,1.0,1.0,0.07980663,-0.01849287,-0.007381281,0.9998018,-0.001038375,-0.008696823,-0.02078347,51.05556,3174.0,0.0,-0.15849999999999997
8.0,0.07921398,-0.03255811,1.000062,-0.1191828,0.001275301,1.000086,-0.01998364,-0.01564166,1.000074,-0.9995708,0.007690844,0.02827468,0.0,0.01465347,0.9668159,0.2550533,0.0,0.02537483,-0.2553582,0.9665136,0.0,0.005438271,-1.927171,0.5786935,1.0,-0.9995704,0.01465347,0.02537482,0.0,0.007690842,0.9668159,-0.2553581,0.0,0.02827466,0.2550533,0.9665133,0.0,0.003895137,1.715542,-1.051572,1.0,1.0,0.09789737,-0.01855485,-0.006799811,0.9998048,-0.001038101,-0.008698463,-0.02078209,51.06667,3175.0,0.0,-0.15849999999999997
8.0,0.07951406,-0.03245097,1.000103,-0.1187611,0.002799183,1.000104,-0.0196235,-0.01482576,1.000103,-0.9995674,0.008103193,0.02827581,0.0,0.01505214,0.9668145,0.2550357,0.0,0.02527086,-0.255351,0.9665182,0.0,0.004717927,-1.927119,0.578625,1.0,-0.9995673,0.01505214,0.02527086,0.0,0.008103194,0.9668145,-0.255351,0.0,0.02827581,0.2550357,0.9665181,0.0,0.003970612,1.715525,-1.051462,1.0,1.0,0.04322205,-0.0182025,-0.005996816,0.9998164,-0.001037514,-0.008703141,-0.02077714,51.07778,3176.0,0.0,-0.15849999999999997
8.0,0.07942878,-0.03231111,0.9999944,-0.1169928,0.002217859,1.000048,-0.01878023,-0.01504713,1.000021,-0.9995795,0.008371722,0.02775911,0.0,0.01518354,0.9667742,0.2551808,0.0,0.02470049,-0.255495,0.9664948,0.0,0.003967964,-1.927188,0.5782722,1.0,-0.9995795,0.01518354,0.02470049,0.0,0.008371723,0.9667742,-0.255495,0.0,0.02775911,0.2551808,0.9664949,0.0,0.004047857,1.715532,-1.051382,1.0,1.0,0.0771576,-0.017378,-0.006212006,0.9998296,-0.00103794,-0.008705002,-0.02076702,51.1,3177.0,0.0,-0.15849999999999997
8.0,0.07944791,-0.03224137,1.000097,-0.1170748,0.003580481,1.000072,-0.01881425,-0.01433006,1.000085,-0.9995778,0.008225708,0.02786989,0.0,0.0150729,0.9667527,0.2552685,0.0,0.02484352,-0.2555808,0.9664685,0.0,0.004322811,-1.927214,0.5780084,1.0,-0.9995776,0.0150729,0.02484352,0.0,0.008225708,0.9667527,-0.2555808,0.0,0.02786988,0.2552685,0.9664685,0.0,0.004064661,1.715527,-1.051293,1.0,1.0,0.08273236,-0.01741,-0.005500394,0.9998333,-0.001038613,-0.008714752,-0.0207473,51.11111,3178.0,0.0,-0.15849999999999997
8.0,0.07938157,-0.03059992,1.000075,-0.1171678,0.003123194,1.000064,-0.01889343,-0.0137381,1.00007,-0.9995846,0.008545757,0.02753449,0.0,0.01530661,0.9666449,0.2556625,0.0,0.02443125,-0.2559777,0.9663742,0.0,0.00343718,-1.927378,0.5770664,1.0,-0.999584,0.01530661,0.02443124,0.0,0.008545754,0.9666449,-0.2559777,0.0,0.02753448,0.2556624,0.9663737,0.0,0.004017424,1.715503,-1.051111,1.0,1.0,0.05344565,-0.01748773,-0.00491126,0.999835,-0.001038909,-0.008724419,-0.02073669,51.13334,3179.0,0.0,-0.15849999999999997
8.0,0.07959915,-0.03099564,1.00004,-0.1153428,0.002650112,1.000061,-0.01787113,-0.01417303,1.000051,-0.9995894,0.008460185,0.02737293,0.0,0.01519017,0.9665658,0.2559684,0.0,0.0242922,-0.2562791,0.9662975,0.0,0.003476397,-1.927512,0.576419,1.0,-0.9995895,0.01519017,0.0242922,0.0,0.008460184,0.9665658,-0.2562791,0.0,0.02737293,0.2559684,0.9662974,0.0,0.004003801,1.715469,-1.051058,1.0,1.0,0.1004438,-0.01648699,-0.005333254,0.9998499,-0.001039024,-0.008728096,-0.02072877,51.14445,3180.0,0.0,-0.15849999999999997
8.0,0.07953855,-0.03271556,1.000061,-0.1158134,0.002946794,1.000047,-0.01813787,-0.01488423,1.000054,-0.9995888,0.008670512,0.02733257,0.0,0.01540101,0.9663737,0.25668,0.0,0.02418793,-0.2569954,0.96611,0.0,0.002980374,-1.927909,0.5748649,1.0,-0.9995887,0.01540101,0.02418793,0.0,0.00867051,0.9663737,-0.2569954,0.0,0.02733257,0.25668,0.9661098,0.0,0.003982572,1.715479,-1.050918,1.0,1.0,0.04194264,-0.01674736,-0.006029062,0.9998416,-0.00103981,-0.008729661,-0.02072522,51.16667,3181.0,0.0,-0.15849999999999997
8.0,0.08076099,-0.0331569,1.000126,-0.1159453,0.001789182,1.000131,-0.01759202,-0.01568377,1.000129,-0.999591,0.008688354,0.02724537,0.0,0.01540522,0.9662737,0.2570563,0.0,0.02409309,-0.2573709,0.9660122,0.0,0.002812811,-1.928038,0.5739962,1.0,-0.9995909,0.01540522,0.02409309,0.0,0.008688355,0.9662737,-0.2573709,0.0,0.02724537,0.2570563,0.9660124,0.0,0.003924401,1.71542,-1.050776,1.0,1.0,0.0614771,-0.01621054,-0.00681015,0.9998454,-0.001041045,-0.008731239,-0.02071517,51.17778,3182.0,0.0,-0.15849999999999997
8.0,0.08123959,-0.03334224,1.000027,-0.1161941,0.003920406,1.00006,-0.01747616,-0.01471123,1.000043,-0.9995989,0.008486572,0.02702173,0.0,0.0151603,0.9661945,0.2573684,0.0,0.02392407,-0.2576748,0.9659356,0.0,0.003013554,-1.92819,0.5733466,1.0,-0.9995987,0.0151603,0.02392407,0.0,0.008486572,0.9661944,-0.2576747,0.0,0.02702173,0.2573684,0.9659354,0.0,0.003883256,1.7154,-1.050734,1.0,1.0,0.09117249,-0.01609703,-0.005854126,0.9998533,-0.001042694,-0.008735504,-0.02070866,51.18889,3183.0,0.0,-0.15849999999999997
8.0,0.08224181,-0.03342319,1.000082,-0.1170235,0.004390895,1.000116,-0.0173897,-0.01451671,1.000099,-0.9996009,0.008379145,0.02698372,0.0,0.01505473,0.9661092,0.2576945,0.0,0.02390996,-0.2579978,0.9658498,0.0,0.003080793,-1.928281,0.572486,1.0,-0.9996006,0.01505473,0.02390995,0.0,0.008379144,0.9661092,-0.2579978,0.0,0.02698371,0.2576944,0.9658494,0.0,0.00378911,1.715357,-1.050501,1.0,1.0,0.04133948,-0.01600738,-0.005662944,0.9998558,-0.001046951,-0.008735504,-0.02070498,51.21111,3184.0,0.0,-0.15849999999999997
8.0,0.0830514,-0.0334076,1.000034,-0.1158539,0.004124403,1.000033,-0.01640126,-0.01464161,1.000034,-0.9996012,0.008412141,0.02695642,0.0,0.01508365,0.9660648,0.2578593,0.0,0.0238725,-0.2581631,0.9658064,0.0,0.002865536,-1.928331,0.5721269,1.0,-0.9996012,0.01508365,0.0238725,0.0,0.008412139,0.9660646,-0.2581631,0.0,0.02695642,0.2578593,0.9658064,0.0,0.003663291,1.715321,-1.050456,1.0,1.0,0.06411166,-0.01503894,-0.005786724,0.9998701,-0.001048432,-0.008734619,-0.02070525,51.22223,3185.0,0.0,-0.15849999999999997
8.0,0.08292454,-0.03268954,1.000052,-0.1158085,0.004092425,1.000051,-0.01644197,-0.0142985,1.000052,-0.9996061,0.008251833,0.02682313,0.0,0.0148942,0.9660686,0.2578557,0.0,0.0237852,-0.2581536,0.9658111,0.0,0.002947727,-1.928331,0.5719391,1.0,-0.9996061,0.0148942,0.0237852,0.0,0.008251832,0.9660686,-0.2581536,0.0,0.02682312,0.2578557,0.965811,0.0,0.00351764,1.715379,-1.050261,1.0,1.0,0.06195745,-0.01507796,-0.005449863,0.9998714,-0.001049066,-0.008734307,-0.02070446,51.24445,3186.0,0.0,-0.15849999999999997
8.0,0.08258364,-0.03393406,1.000117,-0.1142582,0.005015939,1.000117,-0.01583728,-0.01445919,1.000117,-0.999608,0.007963646,0.02684453,0.0,0.01461864,0.9661006,0.2577519,0.0,0.02388187,-0.2580432,0.9658383,0.0,0.003447815,-1.928249,0.5720273,1.0,-0.9996077,0.01461864,0.02388187,0.0,0.007963645,0.9661006,-0.2580432,0.0,0.02684452,0.2577518,0.965838,0.0,0.003446559,1.715392,-1.05014,1.0,1.0,0.0579888,-0.01448381,-0.005611496,0.9998794,-0.001050147,-0.00873008,-0.02070252,51.25556,3187.0,0.0,-0.15849999999999997
8.0,0.0826453,-0.0337604,1.000106,-0.1139244,0.004580706,1.000067,-0.01564086,-0.01458952,1.000087,-0.9996001,0.007600261,0.02724157,0.0,0.01437574,0.9660429,0.2579813,0.0,0.0243558,-0.2582697,0.9657658,0.0,0.004246851,-1.928378,0.5714062,1.0,-0.9995999,0.01437574,0.0243558,0.0,0.00760026,0.966043,-0.2582697,0.0,0.02724157,0.2579812,0.9657657,0.0,0.003335331,1.715423,-1.04999,1.0,1.0,0.09511983,-0.01429142,-0.005741779,0.9998813,-0.001050597,-0.008728027,-0.02070304,51.27778,3188.0,0.0,-0.15849999999999997
8.0,0.08394162,-0.03357205,1.00005,-0.1139028,0.003899425,0.9999927,-0.01498249,-0.01483572,1.000021,-0.9995953,0.007377026,0.0274831,0.0,0.01422871,0.9659794,0.2582274,0.0,0.02464316,-0.2585138,0.9656934,0.0,0.004760867,-1.928516,0.5708864,1.0,-0.9995947,0.0142287,0.02464315,0.0,0.007377024,0.9659793,-0.2585138,0.0,0.02748309,0.2582273,0.965693,0.0,0.003295919,1.71542,-1.049966,1.0,1.0,0.08318062,-0.01364722,-0.005987435,0.999889,-0.001050775,-0.00872316,-0.02071127,51.28889,3189.0,0.0,-0.15849999999999997
8.0,0.08394232,-0.03389898,1.000072,-0.1136276,0.006232232,1.00004,-0.0148437,-0.0138329,1.000056,-0.9995917,0.007295855,0.02762805,0.0,0.01418954,0.9659614,0.2582967,0.0,0.02480313,-0.2585833,0.9656706,0.0,0.004984228,-1.928473,0.5706864,1.0,-0.9995915,0.01418954,0.02480313,0.0,0.007295855,0.9659615,-0.2585832,0.0,0.02762804,0.2582968,0.9656704,0.0,0.003285101,1.715353,-1.049889,1.0,1.0,0.05708291,-0.01351046,-0.00500826,0.9998962,-0.001051201,-0.008721108,-0.02071485,51.3,3190.0,0.0,-0.15849999999999997
8.0,0.08237777,-0.03428939,1.00008,-0.1144284,0.005458742,1.000025,-0.01602715,-0.01441446,1.000053,-0.9995773,0.007737872,0.02802538,0.0,0.01472701,0.965876,0.2585857,0.0,0.02506814,-0.258889,0.9655817,0.0,0.004182574,-1.928648,0.569952,1.0,-0.9995772,0.01472701,0.02506814,0.0,0.007737872,0.9658761,-0.2588891,0.0,0.02802538,0.2585857,0.9655817,0.0,0.003131322,1.715392,-1.049746,1.0,1.0,0.05708291,-0.01466924,-0.005580373,0.9998768,-0.001051369,-0.008717293,-0.02071842,51.32222,3191.0,0.0,-0.15849999999999997
8.0,0.08179463,-0.03430226,1.000036,-0.1152466,0.005181015,1.000031,-0.01672617,-0.01456052,1.000034,-0.9995753,0.007918265,0.02804566,0.0,0.01490738,0.965865,0.2586166,0.0,0.02504053,-0.2589248,0.9655728,0.0,0.003837195,-1.928657,0.5698562,1.0,-0.9995754,0.01490738,0.02504053,0.0,0.007918263,0.965865,-0.2589248,0.0,0.02804566,0.2586166,0.9655728,0.0,0.003125183,1.715391,-1.049711,1.0,1.0,0.06189921,-0.01535319,-0.005724671,0.9998657,-0.001052201,-0.008716385,-0.02072229,51.33334,3192.0,0.0,-0.15849999999999997
8.0,0.08147979,-0.03414482,0.9999979,-0.1157458,0.003309995,1.000007,-0.01713269,-0.01541746,1.000003,-0.999572,0.008075519,0.0281159,0.0,0.01507138,0.9659259,0.2583795,0.0,0.02507133,-0.2586927,0.9656343,0.0,0.003468869,-1.928622,0.5702791,1.0,-0.9995721,0.01507137,0.02507133,0.0,0.008075519,0.9659259,-0.2586927,0.0,0.0281159,0.2583795,0.9656342,0.0,0.0030081,1.715505,-1.049688,1.0,1.0,0.06026519,-0.01575157,-0.006565694,0.9998544,-0.001052201,-0.008715531,-0.0207318,51.35556,3193.0,0.0,-0.15849999999999997
8.0,0.08126177,-0.03405294,1.000024,-0.1157213,0.005282223,1.000055,-0.01722874,-0.01438561,1.00004,-0.9995759,0.008075342,0.02798386,0.0,0.01503383,0.9659595,0.2582562,0.0,0.02494577,-0.2585673,0.9656712,0.0,0.003355328,-1.92858,0.5704904,1.0,-0.9995757,0.01503383,0.02494576,0.0,0.00807534,0.9659594,-0.2585673,0.0,0.02798385,0.2582562,0.965671,0.0,0.002963325,1.715547,-1.049658,1.0,1.0,0.0763876,-0.01584512,-0.005555543,0.999859,-0.001052201,-0.008714898,-0.02073305,51.36667,3194.0,0.0,-0.15849999999999997
8.0,0.08133951,-0.03350925,1.000034,-0.1168353,0.001692384,1.000079,-0.01774639,-0.01590878,1.000056,-0.9995818,0.008096426,0.02776304,0.0,0.01499381,0.9659942,0.2581286,0.0,0.02472902,-0.2584369,0.9657117,0.0,0.003215957,-1.928525,0.5706509,1.0,-0.9995816,0.0149938,0.02472901,0.0,0.008096426,0.9659942,-0.2584368,0.0,0.02776303,0.2581286,0.9657114,0.0,0.002985768,1.715594,-1.049565,1.0,1.0,0.125159,-0.01635219,-0.00704665,0.9998415,-0.00105156,-0.008714776,-0.02073565,51.38889,3195.0,0.0,-0.15849999999999997
8.0,0.08115228,-0.03309211,1.000018,-0.1156781,0.001784086,1.000041,-0.01726215,-0.01565424,1.000029,-0.999586,0.007937682,0.0276573,0.0,0.01481146,0.9660137,0.2580663,0.0,0.02466888,-0.2583691,0.9657313,0.0,0.003235842,-1.928418,0.5707505,1.0,-0.9995858,0.01481146,0.02466888,0.0,0.007937681,0.9660137,-0.2583691,0.0,0.0276573,0.2580663,0.9657312,0.0,0.002756248,1.715539,-1.049515,1.0,1.0,0.07865942,-0.01588233,-0.00679474,0.9998507,-0.001047593,-0.008717339,-0.02073669,51.4,3196.0,0.0,-0.15849999999999997
8.0,0.08077632,-0.03253102,1.000013,-0.1154871,0.002456009,1.000026,-0.01735498,-0.01503766,1.00002,-0.9995903,0.007729549,0.02755978,0.0,0.01458948,0.9659712,0.2582379,0.0,0.02462589,-0.2585342,0.9656881,0.0,0.003383605,-1.928442,0.5703958,1.0,-0.9995902,0.01458948,0.02462589,0.0,0.007729549,0.9659712,-0.2585342,0.0,0.02755978,0.2582379,0.9656882,0.0,0.002568224,1.715472,-1.049476,1.0,1.0,0.09386046,-0.01597423,-0.006190288,0.9998532,-0.001046799,-0.008718468,-0.02073669,51.41111,3197.0,0.0,-0.15849999999999997
8.0,0.07975195,-0.02633604,1.000005,-0.1158599,0.001736939,1.000006,-0.01805393,-0.01229957,1.000006,-0.9995928,0.007745587,0.02746636,0.0,0.01458937,0.965881,0.2585749,0.0,0.02452642,-0.2588703,0.9656007,0.0,0.00314377,-1.928688,0.5696805,1.0,-0.9995926,0.01458937,0.02452642,0.0,0.007745586,0.965881,-0.2588703,0.0,0.02746635,0.2585749,0.9656006,0.0,0.002434261,1.715532,-1.049441,1.0,1.0,0.0665497,-0.01666092,-0.003489303,0.9998551,-0.001044936,-0.008737145,-0.02073805,51.43333,3198.0,0.0,-0.15849999999999997
8.0,0.08066146,-0.02602786,1.000032,-0.116456,0.0008306801,1.000019,-0.01789767,-0.01259854,1.000026,-0.9995909,0.007824842,0.02751899,0.0,0.01468155,0.9658589,0.2586523,0.0,0.02455554,-0.2589505,0.9655786,0.0,0.00295233,-1.928721,0.569499,1.0,-0.9995904,0.01468155,0.02455553,0.0,0.007824843,0.9658589,-0.2589504,0.0,0.02751897,0.2586523,0.9655783,0.0,0.002371037,1.715527,-1.049412,1.0,1.0,0.07681732,-0.0165081,-0.003780409,0.9998566,-0.001044442,-0.008739007,-0.02073401,51.44445,3199.0,0.0,-0.15849999999999997
8.0,0.07975405,-0.02550322,1.000046,-0.1165856,0.002787918,1.000044,-0.0184158,-0.01135787,1.000045,-0.999584,0.008103703,0.02768639,0.0,0.01499819,0.9658141,0.2588014,0.0,0.02464266,-0.259109,0.9655337,0.0,0.002559731,-1.928734,0.5690408,1.0,-0.9995836,0.01499819,0.02464266,0.0,0.0081037,0.9658141,-0.259109,0.0,0.02768639,0.2588014,0.9655336,0.0,0.002433867,1.715491,-1.049243,1.0,1.0,0.07791847,-0.01701543,-0.002555833,0.9998519,-0.001044251,-0.008748215,-0.02073305,51.46667,3200.0,0.0,-0.15849999999999997
22.0,0.05540526,0.1789884,0.9999276,-0.1894909,0.2617924,0.9999194,-0.06704319,0.2203905,0.9999236,-0.9997441,0.02188502,-0.005761659,0.0,0.02011544,0.9759972,0.216852,0.0,-0.01036917,-0.2166806,0.9761876,0.0,-0.03801264,-1.909138,0.6637946,1.0,-0.9997438,0.02011544,-0.01036917,0.0,0.02188502,0.9759973,-0.2166805,0.0,-0.005761656,0.216852,0.9761873,0.0,0.00760317,1.720133,-1.062055,1.0,0.9841631,0.3820266,-0.06372497,0.2163019,0.9742447,-0.0001168977,-0.006778046,-0.02326405,55.38889,3449.0,-0.0875,0.104
22.0,0.05555096,0.1790354,0.9999973,-0.1893036,0.2613582,1.000006,-0.06687593,0.2201967,1.000002,-0.9997396,0.02208213,-0.005741655,0.0,0.02031407,0.9760321,0.2166765,0.0,-0.01038872,-0.2165034,0.9762266,0.0,-0.0384276,-1.908968,0.6641739,1.0,-0.9997398,0.02031407,-0.01038872,0.0,0.02208213,0.9760321,-0.2165034,0.0,-0.005741657,0.2166765,0.9762266,0.0,0.007549942,1.720084,-1.062082,1.0,0.98198,0.3866899,-0.06356507,0.2161116,0.9742973,-0.0001160586,-0.0067771,-0.0232641,55.4,3450.0,-0.0875,0.104
