flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.09857736,-0.1422864,0.9999909,-0.09738326,-0.1651603,0.9999436,0.0005954206,-0.1537236,0.9999673,0.2076942,-0.04709946,-0.9770592,0,-0.01212297,0.9986395,-0.05071673,0,-0.9781186,-0.02237843,-0.2068407,0,-0.6995219,-1.67379,-1.030283,1,0.2076943,-0.01212297,-0.9781188,0,-0.04709946,0.9986395,-0.02237844,0,-0.9770593,-0.05071674,-0.2068407,0,-0.9401955,1.61078,-0.9347768,1,1.0,1.0,0.0002886149,-0.1438998,0.9895923,0.0002982169,-0.005544129,-0.01905391,115.1111,7192
3,0.09876589,-0.1424595,0.9999613,-0.09727579,-0.1654032,0.9999607,0.0007450432,-0.1539313,0.999961,0.2074696,-0.04737885,-0.9770935,0,-0.01190027,0.9986303,-0.05094999,0,-0.9781691,-0.02219825,-0.2066216,0,-0.700098,-1.673885,-1.029669,1,0.2074696,-0.01190027,-0.978169,0,-0.04737885,0.9986303,-0.02219825,0,-0.9770933,-0.05094999,-0.2066216,0,-0.94014,1.610799,-0.9347233,1,1.0,1.0,0.0004337184,-0.144099,0.9895632,0.0002983771,-0.005543778,-0.01905328,115.1333,7193
3,0.09930829,-0.1424606,1.000053,-0.09728515,-0.1658517,1.000043,0.001011252,-0.1541561,1.000048,0.2074025,-0.04741896,-0.9771058,0,-0.01160883,0.9986349,-0.05092788,0,-0.9781869,-0.02190563,-0.206569,0,-0.7006025,-1.673646,-1.029711,1,0.2074025,-0.01160883,-0.9781867,0,-0.04741896,0.9986349,-0.02190562,0,-0.9771057,-0.05092788,-0.2065689,0,-0.9401919,1.610788,-0.9346885,1,1.0,1.0,0.0006922087,-0.1443007,0.9895337,0.0002984162,-0.005543778,-0.01905328,115.1444,7194
3,0.09906779,-0.1424666,0.9999987,-0.09722069,-0.1660704,0.9999982,0.0009236187,-0.1542684,0.9999985,0.2074294,-0.04727905,-0.9771069,0,-0.01126551,0.9986497,-0.05071299,0,-0.9781852,-0.02152697,-0.2066167,0,-0.7010447,-1.673097,-1.030104,1,0.2074294,-0.01126551,-0.9781851,0,-0.04727904,0.9986498,-0.02152697,0,-0.9771066,-0.05071299,-0.2066167,0,-0.9402066,1.610701,-0.9346048,1,1.0,1.0,0.0006068755,-0.1444145,0.9895171,0.0002985839,-0.005543778,-0.01905328,115.1667,7195
3,0.09917555,-0.1424306,0.9999626,-0.09718084,-0.1685116,0.9999876,0.0009982884,-0.155471,0.999975,0.2075276,-0.04720499,-0.9770896,0,-0.01104019,0.9986584,-0.05059189,0,-0.9781669,-0.02128647,-0.206728,0,-0.7011682,-1.672803,-1.030343,1,0.2075275,-0.01104019,-0.9781668,0,-0.04720499,0.9986584,-0.02128646,0,-0.9770894,-0.05059188,-0.206728,0,-0.9401898,1.610691,-0.9344682,1,1.0,1.0,0.0006791169,-0.1455603,0.9893492,0.0002986975,-0.005544724,-0.01905122,115.1778,7196
3,0.09918431,-0.143188,0.999985,-0.09769511,-0.1675192,1.000026,0.0007460266,-0.1553533,1.000005,0.2077128,-0.04708721,-0.9770559,0,-0.01096549,0.9986659,-0.05045982,0,-0.9781284,-0.02119504,-0.2069194,0,-0.7010016,-1.672621,-1.030687,1,0.2077128,-0.01096549,-0.9781284,0,-0.04708721,0.9986659,-0.02119504,0,-0.9770558,-0.05045982,-0.2069194,0,-0.9401909,1.610695,-0.9343899,1,1.0,1.0,0.0004339158,-0.1454441,0.9893664,0.0002990253,-0.005544747,-0.0190497,115.1889,7197
3,0.0994515,-0.1433731,0.9999248,-0.09769088,-0.1659576,0.9999591,0.0008814782,-0.1546651,0.9999419,0.2079633,-0.0471899,-0.9769976,0,-0.01088306,0.9986621,-0.05055287,0,-0.9780761,-0.02114587,-0.2071716,0,-0.700727,-1.67267,-1.030625,1,0.2079634,-0.01088306,-0.978076,0,-0.04718989,0.998662,-0.02114587,0,-0.9769976,-0.05055287,-0.2071715,0,-0.9401253,1.610705,-0.9342504,1,1.0,1.0,0.0005651928,-0.1447991,0.9894609,0.0002994221,-0.005544686,-0.01904804,115.2111,7198
3,0.09700796,-0.1427067,0.9997982,-0.09739238,-0.1673489,0.999829,-0.0001912266,-0.1550274,0.9998136,0.2081643,-0.04750712,-0.9769395,0,-0.01094848,0.998644,-0.05089546,0,-0.9780326,-0.02129062,-0.2073619,0,-0.7003977,-1.673068,-1.030062,1,0.2081643,-0.01094848,-0.9780326,0,-0.04750711,0.9986439,-0.02129062,0,-0.9769394,-0.05089545,-0.2073619,0,-0.939993,1.610705,-0.9342281,1,1.0,1.0,-0.0004786668,-0.1451593,0.9894083,0.0003017802,-0.005547241,-0.01904914,115.2222,7199
3,0.09681729,-0.1425123,1.000027,-0.09781915,-0.1692671,1.000044,-0.0005002916,-0.1558897,1.000036,0.2082568,-0.04758067,-0.9769163,0,-0.01088567,0.9986414,-0.05095938,0,-0.9780137,-0.02124702,-0.2074559,0,-0.7004123,-1.67311,-1.03007,1,0.2082567,-0.01088567,-0.9780135,0,-0.04758067,0.9986414,-0.02124702,0,-0.9769161,-0.05095938,-0.2074559,0,-0.9400345,1.610721,-0.9342554,1,1.0,1.0,-0.0007797466,-0.1459463,0.9892922,0.0003028866,-0.005549096,-0.01904432,115.2333,7200
3,0.09621988,-0.1426371,1.000057,-0.09862319,-0.1689522,1.000046,-0.001202032,-0.1557945,1.000051,0.2083853,-0.04768699,-0.9768836,0,-0.01114126,0.9986301,-0.05112518,0,-0.9779835,-0.02153745,-0.2075686,0,-0.6998386,-1.673479,-1.029896,1,0.2083853,-0.01114126,-0.9779832,0,-0.04768699,0.9986301,-0.02153745,0,-0.9768835,-0.05112517,-0.2075685,0,-0.9400557,1.610735,-0.9342469,1,1.0,1.0,-0.001460959,-0.1458538,0.989305,0.0003028866,-0.005550049,-0.01903504,115.2556,7201
3,0.09550017,-0.1422325,0.9999515,-0.09847221,-0.1689467,0.9999288,-0.001486838,-0.15559,0.9999402,0.208285,-0.04782142,-0.9768985,0,-0.01109079,0.9986243,-0.05124963,0,-0.9780053,-0.02150911,-0.2074681,0,-0.7000114,-1.673551,-1.029575,1,0.208285,-0.01109079,-0.9780052,0,-0.04782142,0.9986243,-0.0215091,0,-0.9768983,-0.05124962,-0.207468,0,-0.9400202,1.610719,-0.9342154,1,1.0,1.0,-0.00173769,-0.1456748,0.989331,0.0003028866,-0.005550126,-0.01903462,115.2667,7202
3,0.09550045,-0.1422337,0.9999579,-0.0984281,-0.169065,0.9999617,-0.001463756,-0.1556494,0.9999598,0.2082827,-0.04761515,-0.9769089,0,-0.01086981,0.9986399,-0.05099184,0,-0.9780083,-0.02123953,-0.2074819,0,-0.7003461,-1.673169,-1.029871,1,0.2082828,-0.01086981,-0.9780083,0,-0.04761516,0.9986398,-0.02123954,0,-0.976909,-0.05099184,-0.2074819,0,-0.9398885,1.610766,-0.9341613,1,1.0,1.0,-0.001715086,-0.1457285,0.9893231,0.0003028866,-0.0055504,-0.0190329,115.2889,7203
3,0.09531045,-0.1405475,0.9999241,-0.09803581,-0.1694493,0.9999537,-0.001361728,-0.1549982,0.999939,0.2083946,-0.04747809,-0.9768919,0,-0.0106527,0.9986516,-0.05080812,0,-0.9779869,-0.02099468,-0.2076078,0,-0.7006206,-1.672863,-1.030179,1,0.2083945,-0.01065271,-0.9779866,0,-0.04747809,0.9986516,-0.02099467,0,-0.9768916,-0.05080812,-0.2076077,0,-0.9397918,1.610803,-0.9341918,1,1.0,1.0,-0.001615976,-0.1451131,0.9894137,0.0003025513,-0.005550606,-0.01902955,115.3,7204
3,0.09566363,-0.1407092,1.000033,-0.09805372,-0.1690757,1.000033,-0.001195177,-0.1548926,1.000033,0.2082033,-0.047309,-0.9769408,0,-0.01055638,0.9986627,-0.05061065,0,-0.9780287,-0.02085026,-0.2074254,0,-0.700901,-1.672542,-1.030357,1,0.2082033,-0.01055638,-0.9780286,0,-0.047309,0.9986627,-0.02085026,0,-0.9769408,-0.05061065,-0.2074254,0,-0.9397945,1.610759,-0.9340965,1,1.0,1.0,-0.001452534,-0.1449985,0.9894308,0.0003009569,-0.005552025,-0.01902612,115.3222,7205
3,0.09473716,-0.1400896,0.9999884,-0.09819794,-0.1694635,1.000001,-0.001729831,-0.1547765,0.9999949,0.208243,-0.04714573,-0.9769402,0,-0.01055483,0.9986711,-0.05044429,0,-0.9780202,-0.02081611,-0.2074687,0,-0.7007931,-1.672382,-1.030634,1,0.208243,-0.01055483,-0.9780201,0,-0.04714574,0.9986711,-0.02081611,0,-0.9769402,-0.05044429,-0.2074687,0,-0.9397782,1.610773,-0.9340265,1,1.0,1.0,-0.001970139,-0.1448905,0.9894457,0.0002992246,-0.005555687,-0.01902215,115.3333,7206
3,0.09559678,-0.1401786,0.9998895,-0.0970895,-0.1671565,0.9998934,-0.00074628,-0.1536675,0.9998915,0.2082854,-0.04738073,-0.9769198,0,-0.01040971,0.998662,-0.05065464,0,-0.9780127,-0.02072008,-0.2075135,0,-0.7009828,-1.67251,-1.030242,1,0.2082854,-0.01040971,-0.9780126,0,-0.04738073,0.9986619,-0.02072007,0,-0.9769198,-0.05065464,-0.2075135,0,-0.9397036,1.610789,-0.9340136,1,1.0,1.0,-0.001014442,-0.1438494,0.9895991,0.0002980586,-0.005557541,-0.01901824,115.3444,7207
3,0.09579041,-0.1404414,0.9999284,-0.09672445,-0.1667289,0.9999471,-0.0004663765,-0.153585,0.9999377,0.2085641,-0.04758265,-0.9768506,0,-0.01043649,0.9986506,-0.0508728,0,-0.9779531,-0.02080514,-0.2077861,0,-0.7005894,-1.672816,-1.029917,1,0.2085641,-0.0104365,-0.9779529,0,-0.04758264,0.9986506,-0.02080513,0,-0.9768504,-0.05087279,-0.207786,0,-0.9395543,1.610852,-0.933949,1,1.0,1.0,-0.0007425521,-0.1437635,0.9896117,0.0002980586,-0.005559464,-0.019014,115.3667,7208
3,0.09585802,-0.1417735,1.000063,-0.09651881,-0.1662757,1.000049,-0.0003309548,-0.1540246,1.000056,0.2085305,-0.04791369,-0.9768416,0,-0.01036783,0.9986348,-0.05119591,0,-0.9779609,-0.02080363,-0.2077491,0,-0.7006466,-1.673012,-1.029459,1,0.2085305,-0.01036783,-0.9779609,0,-0.04791369,0.9986348,-0.02080363,0,-0.9768415,-0.0511959,-0.207749,0,-0.9396727,1.61076,-0.9338789,1,1.0,1.0,-0.0006108265,-0.1441634,0.9895537,0.0002980586,-0.005562393,-0.01900485,115.3778,7209
3,0.09735689,-0.1460026,0.9999903,-0.09641093,-0.1669004,1.000009,0.000473693,-0.1564514,0.9999995,0.2084762,-0.04756374,-0.9768702,0,-0.01038694,0.9986528,-0.05084104,0,-0.9779723,-0.02074584,-0.2077013,0,-0.7006315,-1.672685,-1.029931,1,0.2084762,-0.01038694,-0.9779723,0,-0.04756375,0.9986527,-0.02074584,0,-0.9768702,-0.05084103,-0.2077013,0,-0.9396033,1.610791,-0.9338174,1,1.0,1.0,0.0001699519,-0.1464778,0.9892139,0.0002984852,-0.005562607,-0.01900403,115.4,7210
3,0.09734919,-0.1415157,0.9999745,-0.09626094,-0.1680585,0.9999823,0.0005442947,-0.1547872,0.9999784,0.208482,-0.0473998,-0.9768769,0,-0.0102431,0.9986643,-0.05064302,0,-0.9779726,-0.02056441,-0.207718,0,-0.7008573,-1.672331,-1.03022,1,0.208482,-0.01024311,-0.9779725,0,-0.04739981,0.9986643,-0.02056441,0,-0.9768769,-0.05064302,-0.207718,0,-0.9395499,1.610745,-0.9338049,1,1.0,1.0,0.0002380836,-0.1448994,0.9894463,0.0002991334,-0.005563072,-0.0190002,115.4111,7211
3,0.09604379,-0.1416074,1.000018,-0.09660175,-0.168589,1.000057,-0.0002776235,-0.1550978,1.000037,0.2088118,-0.0470404,-0.9768239,0,-0.01020758,0.9986832,-0.0502751,0,-0.9779027,-0.02046905,-0.2080566,0,-0.700377,-1.671848,-1.03117,1,0.2088117,-0.01020759,-0.9779025,0,-0.0470404,0.9986833,-0.02046904,0,-0.9768238,-0.0502751,-0.2080566,0,-0.9396685,1.610656,-0.9336632,1,1.0,1.0,-0.0005605758,-0.1451873,0.989404,0.0002998039,-0.005563088,-0.01899553,115.4333,7212
3,0.09594271,-0.1429441,0.9999834,-0.09651214,-0.16833,0.9999561,-0.0002854168,-0.1556373,0.9999698,0.2086524,-0.04690611,-0.9768644,0,-0.0101731,0.998691,-0.05012707,0,-0.9779369,-0.02039687,-0.2079021,0,-0.7005796,-1.671667,-1.031249,1,0.2086524,-0.0101731,-0.977937,0,-0.04690611,0.9986911,-0.02039688,0,-0.9768643,-0.05012708,-0.2079021,0,-0.9396238,1.610658,-0.9336182,1,1.0,1.0,-0.0005687714,-0.1457096,0.9893273,0.0003002845,-0.005562851,-0.01899575,115.4445,7213
3,0.09627543,-0.1432939,0.9999631,-0.09656903,-0.1678452,0.9999227,-0.0001479834,-0.1555699,0.9999428,0.2085344,-0.04687355,-0.9768912,0,-0.01035383,0.9986891,-0.05012968,0,-0.9779603,-0.02056833,-0.2077757,0,-0.7003958,-1.67175,-1.031083,1,0.2085344,-0.01035383,-0.9779602,0,-0.04687356,0.9986891,-0.02056832,0,-0.976891,-0.05012967,-0.2077756,0,-0.9395596,1.610619,-0.9335781,1,1.0,1.0,-0.0004351596,-0.1456482,0.9893363,0.0003002845,-0.005563721,-0.0189941,115.4667,7214
3,0.0960692,-0.1433039,0.9999241,-0.09655458,-0.1680097,0.9999426,-0.0002421141,-0.1556567,0.9999334,0.2086357,-0.04683621,-0.9768713,0,-0.01051855,0.9986874,-0.05012869,0,-0.9779369,-0.02073391,-0.2078692,0,-0.7000691,-1.671918,-1.031086,1,0.2086357,-0.01051856,-0.9779368,0,-0.04683621,0.9986874,-0.0207339,0,-0.9768713,-0.05012869,-0.2078692,0,-0.9394848,1.610672,-0.9336196,1,1.0,1.0,-0.000526767,-0.1457318,0.989324,0.0003002845,-0.005564782,-0.01898953,115.4778,7215
3,0.09609709,-0.1443021,0.9999973,-0.0969654,-0.1694892,0.9999502,-0.0004356802,-0.1568958,0.9999738,0.2083923,-0.04684293,-0.976923,0,-0.0104496,0.9986888,-0.05011564,0,-0.9779896,-0.02065217,-0.2076296,0,-0.7004355,-1.671839,-1.030904,1,0.2083923,-0.0104496,-0.9779894,0,-0.04684292,0.9986888,-0.02065216,0,-0.9769229,-0.05011564,-0.2076295,0,-0.9394619,1.610663,-0.9335917,1,1.0,1.0,-0.0007142683,-0.146904,0.9891505,0.0003000945,-0.005563927,-0.01899011,115.4889,7216
3,0.09580548,-0.143505,1.000001,-0.0973278,-0.1690945,0.9999734,-0.0007619858,-0.1562998,0.9999874,0.2081217,-0.04666969,-0.976989,0,-0.01029579,0.9987012,-0.04990011,0,-0.9780489,-0.02044417,-0.2073708,0,-0.7009701,-1.671494,-1.030904,1,0.2081216,-0.0102958,-0.9780487,0,-0.04666969,0.9987012,-0.02044416,0,-0.9769888,-0.0499001,-0.2073708,0,-0.9393031,1.610664,-0.9335347,1,1.0,1.0,-0.001030762,-0.1463328,0.9892349,0.000299599,-0.005567634,-0.01898774,115.5111,7217
3,0.09653626,-0.143269,0.9998624,-0.0976131,-0.1693699,0.9998607,-0.0005384833,-0.1563196,0.9998616,0.208068,-0.04634477,-0.9770159,0,-0.010284,0.998718,-0.04956432,0,-0.9780604,-0.02036038,-0.2073246,0,-0.7011008,-1.671163,-1.031236,1,0.208068,-0.010284,-0.9780603,0,-0.04634478,0.998718,-0.02036037,0,-0.9770159,-0.04956432,-0.2073246,0,-0.9391071,1.610698,-0.9335449,1,1.0,1.0,-0.0008113636,-0.146369,0.9892297,0.0002971198,-0.005568833,-0.01898279,115.5222,7218
3,0.0971501,-0.1441223,0.9999669,-0.09765321,-0.169371,0.9999614,-0.0002516806,-0.1567466,0.9999641,0.2080001,-0.04633491,-0.9770307,0,-0.00975932,0.9987293,-0.04944161,0,-0.9780801,-0.01981901,-0.2072836,0,-0.7020565,-1.670637,-1.031354,1,0.2080001,-0.009759321,-0.9780802,0,-0.04633491,0.9987293,-0.01981901,0,-0.9770308,-0.04944161,-0.2072836,0,-0.939046,1.61067,-0.9335607,1,1.0,1.0,-0.0005318574,-0.1467599,0.989172,0.0002960972,-0.005569085,-0.01898259,115.5333,7219
3,0.09721999,-0.1442631,1.00006,-0.0973219,-0.1691725,1.000023,-5.210936e-05,-0.1567179,1.000041,0.2076295,-0.04626892,-0.9771127,0,-0.009371554,0.9987408,-0.04928446,0,-0.9781627,-0.01938998,-0.2069345,0,-0.7030783,-1.670111,-1.031375,1,0.2076295,-0.009371557,-0.9781626,0,-0.04626892,0.9987408,-0.01938997,0,-0.9771127,-0.04928446,-0.2069344,0,-0.9390638,1.610588,-0.9335352,1,1.0,1.0,-0.0003378553,-0.1467196,0.9891781,0.0002957769,-0.005572892,-0.01897233,115.5556,7220
3,0.09689128,-0.1452251,0.9999545,-0.09728539,-0.1689436,0.9999968,-0.0001956671,-0.1570841,0.9999757,0.2078335,-0.04613236,-0.9770758,0,-0.00946819,0.9987456,-0.04916947,0,-0.9781184,-0.0194702,-0.207136,0,-0.7026795,-1.670051,-1.031671,1,0.2078335,-0.009468189,-0.9781185,0,-0.04613236,0.9987456,-0.01947021,0,-0.9770758,-0.04916947,-0.207136,0,-0.9390234,1.610577,-0.9335162,1,1.0,1.0,-0.0004775315,-0.1470736,0.9891255,0.0002961811,-0.00557708,-0.01896532,115.5667,7221
3,0.09773453,-0.1455678,0.9999486,-0.09722441,-0.1690753,1.000017,0.0002572238,-0.1573212,0.9999827,0.2081375,-0.04588219,-0.9770228,0,-0.009395115,0.9987593,-0.04890442,0,-0.9780545,-0.01935809,-0.2074482,0,-0.7024854,-1.669714,-1.032136,1,0.2081375,-0.009395113,-0.9780543,0,-0.04588219,0.9987593,-0.01935809,0,-0.9770228,-0.04890443,-0.2074482,0,-0.9388169,1.610566,-0.9335061,1,1.0,1.0,-3.999747e-05,-0.1472977,0.9890922,0.0002983473,-0.005577522,-0.01896375,115.5889,7222
3,0.09721653,-0.1458808,0.999921,-0.09720743,-0.1691984,0.9999802,6.4224e-06,-0.1575395,0.9999506,0.2084216,-0.04580378,-0.976966,0,-0.009324852,0.9987643,-0.04881509,0,-0.9779947,-0.01928419,-0.207737,0,-0.7022849,-1.669551,-1.032432,1,0.2084216,-0.009324855,-0.9779945,0,-0.04580379,0.9987644,-0.01928418,0,-0.9769658,-0.04881509,-0.207737,0,-0.9387512,1.610541,-0.933501,1,1.0,1.0,-0.0002841843,-0.1475092,0.9890607,0.0002992246,-0.005577553,-0.01896349,115.6,7223
3,0.09750996,-0.1457394,1.000026,-0.09734121,-0.1691065,1.000097,8.648634e-05,-0.1574225,1.000061,0.2088898,-0.04544052,-0.9768829,0,-0.009557568,0.9987773,-0.04850269,0,-0.9778925,-0.01946834,-0.2082001,0,-0.701252,-1.669322,-1.033269,1,0.2088898,-0.009557569,-0.9778925,0,-0.04544053,0.9987773,-0.01946834,0,-0.9768828,-0.04850268,-0.2082001,0,-0.9387534,1.610463,-0.9333746,1,1.0,1.0,-0.0002081809,-0.1473821,0.9890795,0.0003011618,-0.005578361,-0.01896217,115.6222,7224
3,0.0984815,-0.1458831,0.9998531,-0.09730548,-0.1699943,0.9998815,0.0005889088,-0.1579385,0.9998673,0.2090129,-0.04515825,-0.9768697,0,-0.009768447,0.998787,-0.04826151,0,-0.9778641,-0.01962978,-0.2083182,0,-0.7007447,-1.669251,-1.033584,1,0.2090128,-0.009768452,-0.9778641,0,-0.04515825,0.9987869,-0.01962977,0,-0.9768696,-0.0482615,-0.2083182,0,-0.938593,1.610499,-0.9333146,1,1.0,1.0,0.0002782468,-0.1478998,0.9890023,0.0003024302,-0.005578361,-0.01896301,115.6333,7225
3,0.0979332,-0.1459168,0.9999001,-0.09691909,-0.170915,0.9998999,0.0005071163,-0.1584157,0.9998999,0.2092822,-0.04459842,-0.9768378,0,-0.01038036,0.9988018,-0.04782515,0,-0.9778003,-0.02014888,-0.2085685,0,-0.6994842,-1.669206,-1.034331,1,0.2092822,-0.01038036,-0.9778,0,-0.04459843,0.9988018,-0.02014888,0,-0.9768377,-0.04782514,-0.2085685,0,-0.9384277,1.610478,-0.933317,1,1.0,1.0,0.0001982059,-0.1483481,0.9889352,0.0003028102,-0.005578438,-0.01896301,115.6556,7226
3,0.09747157,-0.1449288,0.9999721,-0.09699583,-0.1700405,0.9999844,0.0002383739,-0.1574845,0.9999782,0.2093236,-0.04448348,-0.9768341,0,-0.0103013,0.998809,-0.04769162,0,-0.9777922,-0.02004565,-0.2086161,0,-0.6996329,-1.668973,-1.034544,1,0.2093236,-0.0103013,-0.977792,0,-0.04448348,0.998809,-0.02004565,0,-0.9768341,-0.04769162,-0.208616,0,-0.9383697,1.610439,-0.9333735,1,1.0,1.0,-6.231448e-05,-0.1474534,0.989069,0.0003025979,-0.005577721,-0.01896357,115.6667,7227
3,0.09747104,-0.1447226,0.999988,-0.09701103,-0.1697813,0.9999946,0.0002302378,-0.1572518,0.9999913,0.2093366,-0.04436482,-0.9768367,0,-0.01023171,0.9988162,-0.04755571,0,-0.9777902,-0.01994986,-0.2086349,0,-0.6997551,-1.668785,-1.034752,1,0.2093366,-0.01023171,-0.97779,0,-0.04436481,0.9988162,-0.01994986,0,-0.9768367,-0.04755572,-0.2086348,0,-0.9383351,1.610441,-0.933391,1,1.0,1.0,-6.930644e-05,-0.1472307,0.9891021,0.0003017113,-0.00557769,-0.0189647,115.6778,7228
3,0.09809859,-0.1441848,0.9999939,-0.09708825,-0.1690717,0.9999759,0.000504598,-0.1566285,0.999985,0.2092204,-0.04488941,-0.9768378,0,-0.01025807,0.9987901,-0.04809529,0,-0.9778148,-0.020083,-0.2085068,0,-0.6998947,-1.669373,-1.033759,1,0.2092203,-0.01025808,-0.9778146,0,-0.0448894,0.9987901,-0.02008299,0,-0.9768375,-0.04809529,-0.2085067,0,-0.9383193,1.610455,-0.9334389,1,1.0,1.0,0.0001997447,-0.1466379,0.9891903,0.0002987143,-0.005578964,-0.01896523,115.7,7229
3,0.09809177,-0.1440051,0.9999712,-0.09657842,-0.1703834,0.999927,0.0007553995,-0.1571945,0.9999492,0.2090327,-0.04494857,-0.9768752,0,-0.01062629,0.9987797,-0.04823028,0,-0.977851,-0.02046227,-0.2083,0,-0.6995727,-1.669778,-1.033354,1,0.2090327,-0.0106263,-0.9778509,0,-0.04494856,0.9987797,-0.02046227,0,-0.976875,-0.04823028,-0.2083,0,-0.9382781,1.610468,-0.9334928,1,1.0,1.0,0.0004469683,-0.1471813,0.9891094,0.0002948679,-0.00557898,-0.01895907,115.7111,7230
3,0.0980032,-0.1420971,0.9998606,-0.09614787,-0.1703478,0.9998338,0.000926882,-0.1562225,0.9998472,0.2086494,-0.04532935,-0.9769395,0,-0.01110838,0.998751,-0.04871386,0,-0.9779275,-0.02101634,-0.2078853,0,-0.699482,-1.670736,-1.031959,1,0.2086494,-0.01110838,-0.9779273,0,-0.04532935,0.998751,-0.02101633,0,-0.9769394,-0.04871386,-0.2078852,0,-0.937948,1.610608,-0.9336842,1,1.0,1.0,0.0006170112,-0.1462741,0.9892439,0.0002914667,-0.005576218,-0.01896588,115.7333,7231
3,0.09811445,-0.141708,0.9999442,-0.09600344,-0.1698222,0.999879,0.001053482,-0.1557656,0.9999115,0.2083641,-0.04558835,-0.9769884,0,-0.01117839,0.9987369,-0.04898722,0,-0.9779876,-0.02112833,-0.2075912,0,-0.6997216,-1.671077,-1.031244,1,0.208364,-0.01117839,-0.9779873,0,-0.04558834,0.9987369,-0.02112833,0,-0.9769882,-0.04898721,-0.2075912,0,-0.937898,1.610627,-0.9337032,1,1.0,1.0,0.0007409153,-0.1458298,0.9893095,0.0002903827,-0.005577454,-0.01896601,115.7444,7232
3,0.09761997,-0.1425236,1.000003,-0.09585443,-0.1696162,1.000017,0.0008832216,-0.1560696,1.00001,0.2084444,-0.04573528,-0.9769644,0,-0.01104112,0.9987323,-0.04911005,0,-0.9779719,-0.0210235,-0.2076752,0,-0.6998869,-1.671111,-1.031131,1,0.2084443,-0.01104112,-0.9779719,0,-0.04573527,0.9987323,-0.02102349,0,-0.9769642,-0.04911004,-0.2076751,0,-0.9379194,1.610626,-0.9337426,1,1.0,1.0,0.0005774322,-0.146107,0.9892686,0.0002885517,-0.005575188,-0.01896654,115.7556,7233
3,0.09798431,-0.1414925,1.000146,-0.09581748,-0.1700195,1.000105,0.001082212,-0.1557563,1.000126,0.2081504,-0.04586877,-0.9770208,0,-0.01101506,0.9987265,-0.04923452,0,-0.9780349,-0.02101013,-0.2073801,0,-0.700177,-1.671125,-1.030778,1,0.2081503,-0.01101506,-0.9780346,0,-0.04586877,0.9987265,-0.02101012,0,-0.9770206,-0.04923451,-0.20738,0,-0.9380017,1.610534,-0.9336706,1,1.0,1.0,0.0007710875,-0.1457918,0.989315,0.0002879109,-0.005575813,-0.01896894,115.7778,7234
3,0.09798924,-0.1418781,0.9999307,-0.09608272,-0.172135,0.9999481,0.0009539723,-0.1570064,0.9999394,0.2082596,-0.04595169,-0.9769936,0,-0.01111219,0.9987201,-0.04934229,0,-0.9780105,-0.02113255,-0.2074825,0,-0.6998513,-1.671319,-1.030631,1,0.2082596,-0.01111219,-0.9780104,0,-0.04595169,0.9987201,-0.02113254,0,-0.9769936,-0.04934229,-0.2074824,0,-0.9379687,1.610549,-0.9336188,1,1.0,1.0,0.000647239,-0.1470051,0.9891355,0.0002870485,-0.005577576,-0.01896238,115.7889,7235
3,0.09765711,-0.1418893,0.9999112,-0.09611624,-0.173888,0.9999481,0.0007717609,-0.1578885,0.9999297,0.2083198,-0.04581408,-0.9769872,0,-0.0112695,0.9987236,-0.04923634,0,-0.9779959,-0.02126707,-0.2075377,0,-0.6996152,-1.671318,-1.030529,1,0.2083198,-0.01126951,-0.9779958,0,-0.04581409,0.9987235,-0.02126706,0,-0.9769871,-0.04923633,-0.2075376,0,-0.93764,1.610561,-0.9336383,1,1.0,1.0,0.0004703782,-0.1478432,0.9890108,0.0002869349,-0.005578911,-0.01895786,115.8111,7236
3,0.0984727,-0.1404238,0.9997295,-0.0959869,-0.173419,0.9997314,0.001243144,-0.1569214,0.9997305,0.2083138,-0.04575796,-0.9769911,0,-0.01119009,0.9987282,-0.04916197,0,-0.9779981,-0.02117373,-0.2075368,0,-0.6997941,-1.671132,-1.03037,1,0.2083138,-0.01119009,-0.977998,0,-0.04575795,0.9987281,-0.02117373,0,-0.9769911,-0.04916197,-0.2075368,0,-0.9373534,1.610521,-0.933621,1,1.0,1.0,0.0009265014,-0.1469465,0.989144,0.0002890173,-0.005586197,-0.01895554,115.8222,7237
3,0.09786602,-0.1403314,0.9998488,-0.09637883,-0.1719544,0.9999171,0.0007457584,-0.1561425,0.999883,0.2086631,-0.04575004,-0.976917,0,-0.01126155,0.9987266,-0.0491768,0,-0.9779229,-0.02126298,-0.2078822,0,-0.6993502,-1.671243,-1.030484,1,0.208663,-0.01126155,-0.9779226,0,-0.04575004,0.9987266,-0.02126298,0,-0.9769169,-0.0491768,-0.2078821,0,-0.9372284,1.610563,-0.9336653,1,1.0,1.0,0.0004428914,-0.1461768,0.9892583,0.0002895966,-0.005595856,-0.01894936,115.8333,7238
