flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
15.0,0.2359395,-0.05825779,1.000015,0.02733434,-0.1013833,1.000031,0.1316375,-0.07982043,1.000023,-0.9991316,0.02656237,0.03210597,0.0,0.02954361,0.9949175,0.09626197,0.0,0.02938584,-0.09712689,0.9948382,0.0,-0.5227773,-1.749536,0.8319046,1.0,-0.9991313,0.02954361,0.02938583,0.0,0.02656237,0.9949175,-0.09712687,0.0,0.03210596,0.09626196,0.9948379,0.0,-0.5025604,1.676008,-0.982175,1.0,1.0,1.0,0.1293467,-0.07699232,0.9886059,-0.002641899,0.0001074142,-0.02628326,68.87778,4312.0,0.175,-0.071
15.0,0.2358758,-0.05834848,0.99994,0.02740638,-0.1037368,0.9999512,0.1316415,-0.08104265,0.9999455,-0.9991369,0.02649082,0.03199621,0.0,0.0294551,0.9949418,0.09603782,0.0,0.02929025,-0.09689738,0.9948634,0.0,-0.5227796,-1.749305,0.8322724,1.0,-0.9991368,0.0294551,0.02929024,0.0,0.02649082,0.9949419,-0.09689737,0.0,0.03199621,0.09603782,0.9948632,0.0,-0.5026174,1.675925,-0.9821878,1.0,1.0,1.0,0.1293486,-0.07816869,0.9885133,-0.002642143,0.000107666,-0.02628153,68.88889,4313.0,0.175,-0.071
15.0,0.2359729,-0.05642617,0.9999588,0.02726356,-0.1035639,0.9999598,0.1316183,-0.07999505,0.9999593,-0.9991286,0.02691619,0.03190587,0.0,0.02986628,0.9949415,0.09591394,0.0,0.02916283,-0.09678324,0.9948783,0.0,-0.523593,-1.749044,0.8324885,1.0,-0.9991282,0.02986627,0.02916283,0.0,0.02691618,0.9949415,-0.09678324,0.0,0.03190586,0.09591392,0.9948781,0.0,-0.5026202,1.675987,-0.9822333,1.0,1.0,1.0,0.1293349,-0.07716476,0.9885941,-0.002642226,0.00010849,-0.02628461,68.91111,4314.0,0.175,-0.071
15.0,0.2369851,-0.05608825,1.000046,0.02851015,-0.1016021,1.000062,0.1327482,-0.07884507,1.000054,-0.9991314,0.02688757,0.03183401,0.0,0.02983117,0.9949414,0.09592583,0.0,0.02909376,-0.09679215,0.9948794,0.0,-0.523599,-1.749086,0.8323711,1.0,-0.9991314,0.02983117,0.02909376,0.0,0.02688757,0.9949415,-0.09679216,0.0,0.03183401,0.09592582,0.9948792,0.0,-0.5026132,1.676012,-0.982173,1.0,1.0,1.0,0.1304047,-0.07604631,0.9885401,-0.002642707,0.0001090241,-0.02628483,68.92223,4315.0,0.175,-0.071
15.0,0.2363784,-0.05721458,1.000012,0.02902662,-0.1009941,1.000017,0.1327026,-0.0791043,1.000015,-0.9991297,0.02699585,0.03180321,0.0,0.02993535,0.9949404,0.09590334,0.0,0.0290533,-0.0967719,0.9948826,0.0,-0.5238143,-1.749017,0.8323761,1.0,-0.9991294,0.02993535,0.0290533,0.0,0.02699584,0.9949404,-0.09677189,0.0,0.0318032,0.09590334,0.9948823,0.0,-0.5026143,1.676021,-0.9821535,1.0,1.0,1.0,0.130364,-0.07629939,0.988526,-0.002643494,0.0001107636,-0.0262897,68.93333,4316.0,0.175,-0.071
15.0,0.2361595,-0.0580724,0.9999748,0.02311638,-0.1117448,0.9999692,0.1296377,-0.08490852,0.9999719,-0.9991348,0.02686949,0.03174325,0.0,0.02978276,0.995014,0.09518464,0.0,0.02902742,-0.09604768,0.9949534,0.0,-0.5235611,-1.748558,0.8336004,1.0,-0.9991348,0.02978276,0.02902742,0.0,0.02686949,0.995014,-0.09604768,0.0,0.03174325,0.09518463,0.9949533,0.0,-0.5025865,1.676087,-0.9821408,1.0,1.0,1.0,0.1274989,-0.08181053,0.9884589,-0.002667946,-1.415255e-05,-0.02575235,68.95556,4317.0,0.175,-0.071
15.0,0.2372602,-0.0584043,1.000042,0.02307183,-0.1119416,1.000015,0.1301651,-0.08517335,1.000029,-0.9991349,0.02669377,0.03189111,0.0,0.02962428,0.9950112,0.09526332,0.0,0.02918908,-0.09612565,0.9949412,0.0,-0.5231767,-1.748737,0.8335285,1.0,-0.9991347,0.02962428,0.02918907,0.0,0.02669377,0.9950112,-0.09612563,0.0,0.03189111,0.0952633,0.994941,0.0,-0.5026258,1.676107,-0.9821391,1.0,1.0,1.0,0.1279897,-0.08205626,0.9883751,-0.002668479,-1.182556e-05,-0.02575128,68.96667,4318.0,0.175,-0.071
15.0,0.238258,-0.05844655,1.000044,0.02362811,-0.1119799,1.000049,0.1309431,-0.08521325,1.000046,-0.9991534,0.0261346,0.03177754,0.0,0.02904791,0.9950563,0.09496986,0.0,0.02913844,-0.09581251,0.9949731,0.0,-0.522294,-1.74885,0.8339524,1.0,-0.9991531,0.0290479,0.02913843,0.0,0.0261346,0.9950563,-0.09581248,0.0,0.03177753,0.09496983,0.9949726,0.0,-0.5026472,1.676175,-0.9821026,1.0,1.0,1.0,0.1287251,-0.08208571,0.9882772,-0.00266903,-1.148225e-05,-0.02575128,68.98889,4319.0,0.175,-0.071
15.0,0.238253,-0.05862506,1.000086,0.02362325,-0.1111965,1.000042,0.1309365,-0.08491142,1.000064,-0.9991527,0.02583629,0.03204393,0.0,0.02878295,0.9950426,0.09519292,0.0,0.02942564,-0.09603456,0.9949431,0.0,-0.5215267,-1.749193,0.8336737,1.0,-0.9991523,0.02878295,0.02942563,0.0,0.02583628,0.9950427,-0.09603454,0.0,0.03204392,0.09519292,0.9949427,0.0,-0.5026062,1.676173,-0.9820942,1.0,1.0,1.0,0.1287203,-0.08179591,0.9883018,-0.00266945,-1.10855e-05,-0.02574964,69.0,4320.0,0.175,-0.071
3.0,-0.2691886,0.6796695,1.000133,-0.1018518,-0.2407742,1.000069,-0.1855164,0.2194326,1.000101,-0.999107,0.02587883,0.03339772,0.0,0.02903029,0.9948009,0.09761395,0.0,0.03069794,-0.09849633,0.9946638,0.0,-0.5210335,-1.749966,0.8251705,1.0,-0.9991071,0.0290303,0.03069795,0.0,0.02587884,0.9948009,-0.09849633,0.0,0.03339772,0.09761397,0.9946638,0.0,-0.50284,1.675445,-0.9771377,1.0,1.0,1.0,-0.1728732,0.211999,0.9618583,-0.00226983,-0.005288056,-0.01947542,84.95556,5329.0,0.0,-0.246
3.0,-0.2666252,0.7374344,1.000185,-0.1018444,-0.2407329,0.9999638,-0.1842226,0.2482964,1.000074,-0.9991118,0.02593322,0.03321266,0.0,0.02906038,0.9948186,0.09742429,0.0,0.03051404,-0.09830294,0.9946885,0.0,-0.5212697,-1.749811,0.8254266,1.0,-0.999112,0.02906038,0.03051405,0.0,0.02593322,0.9948186,-0.09830295,0.0,0.03321267,0.09742431,0.9946887,0.0,-0.5028432,1.675477,-0.9771481,1.0,1.0,1.0,-0.1706668,0.237948,0.9561661,-0.00227665,-0.005378113,-0.01928467,84.96667,5330.0,0.0,-0.246
3.0,-0.1457923,0.5652305,1.000205,-0.1009108,-0.2382056,0.999924,-0.1233444,0.1634558,1.000064,-0.9991158,0.02609308,0.03296923,0.0,0.02917727,0.9948739,0.09682196,0.0,0.03027385,-0.09769829,0.9947556,0.0,-0.5218735,-1.749286,0.8263631,1.0,-0.9991156,0.02917727,0.03027384,0.0,0.02609308,0.994874,-0.09769828,0.0,0.03296923,0.09682195,0.9947554,0.0,-0.5030122,1.675536,-0.9771323,1.0,1.0,1.0,-0.1166729,0.1634259,0.9796323,-0.002285118,-0.0061148,-0.01639868,84.98889,5331.0,0.0,-0.246
3.0,-0.1346704,0.6322888,1.00008,-0.1009337,-0.23519,0.999971,-0.1177995,0.1985257,1.000025,-0.9991171,0.02611447,0.03290913,0.0,0.02918903,0.9948853,0.09670129,0.0,0.0302155,-0.0975765,0.9947692,0.0,-0.521843,-1.749257,0.8265542,1.0,-0.9991172,0.02918903,0.0302155,0.0,0.02611447,0.9948854,-0.09757651,0.0,0.03290913,0.09670129,0.9947693,0.0,-0.5029025,1.675614,-0.9771494,1.0,1.0,1.0,-0.1104526,0.1949542,0.9745733,-0.002276787,-0.005377922,-0.01928503,85.0,5332.0,0.0,-0.246
3.0,-0.1320703,0.7290908,1.0,-0.1016934,-0.2338468,0.9999745,-0.1168813,0.2476162,0.9999871,-0.9991167,0.02612752,0.03291657,0.0,0.02919933,0.994896,0.09658873,0.0,0.03022494,-0.09746455,0.9947801,0.0,-0.5218306,-1.749136,0.826758,1.0,-0.9991165,0.02919933,0.03022493,0.0,0.02612752,0.994896,-0.09746452,0.0,0.03291657,0.09658872,0.9947798,0.0,-0.502883,1.67559,-0.9771487,1.0,1.0,1.0,-0.1084055,0.2391533,0.9649113,-0.002261673,-0.005246666,-0.02023615,85.02222,5333.0,0.0,-0.246
3.0,-0.1611984,0.4783011,1.00004,-0.1011494,-0.2353672,0.9999795,-0.1311722,0.1214564,1.00001,-0.9991196,0.02595508,0.03296389,0.0,0.0290295,0.9949097,0.09649874,0.0,0.03029147,-0.0973707,0.9947872,0.0,-0.521505,-1.74916,0.8269344,1.0,-0.9991194,0.02902949,0.03029145,0.0,0.02595508,0.9949097,-0.09737069,0.0,0.03296389,0.09649874,0.994787,0.0,-0.5029051,1.675597,-0.9771432,1.0,1.0,1.0,-0.1240895,0.1205585,0.98492,-0.002219246,-0.003827393,-0.02351159,85.03333,5334.0,0.0,-0.246
3.0,-0.1744631,0.1779713,1.000011,-0.1009869,-0.2383799,1.000019,-0.1377252,-0.03020365,1.000015,-0.9991117,0.02594378,0.0332086,0.0,0.02904009,0.9949157,0.09643327,0.0,0.03053792,-0.097312,0.9947853,0.0,-0.5213003,-1.749106,0.827199,1.0,-0.9991117,0.02904009,0.03053792,0.0,0.02594378,0.9949157,-0.097312,0.0,0.0332086,0.09643329,0.9947854,0.0,-0.5029289,1.675583,-0.9771751,1.0,1.0,1.0,-0.1309146,-0.02680784,0.9910312,-0.002185768,-0.002448738,-0.02602731,85.05556,5335.0,0.0,-0.246
3.0,0.0006254241,-0.3063129,1.000019,-0.09963274,-0.2411467,0.9999843,-0.04950406,-0.2737294,1.000002,-0.9991033,0.02585064,0.03353206,0.0,0.02897959,0.9949152,0.09645712,0.0,0.03086807,-0.09734236,0.9947722,0.0,-0.5208964,-1.749169,0.8273006,1.0,-0.9991032,0.02897959,0.03086807,0.0,0.02585064,0.9949152,-0.09734237,0.0,0.03353206,0.09645712,0.9947721,0.0,-0.5029533,1.675571,-0.9771647,1.0,1.0,1.0,-0.04486741,-0.2566195,0.9654706,-0.001544807,0.0005742493,-0.03200158,85.06667,5336.0,0.0,-0.246
3.0,0.01489972,-0.3294415,1.000042,-0.0998929,-0.2332017,1.000009,-0.04249706,-0.2813208,1.000026,-0.9990983,0.02579489,0.0337278,0.0,0.02894649,0.9949058,0.09656431,0.0,0.03106512,-0.09745352,0.9947553,0.0,-0.5206771,-1.749293,0.8272009,1.0,-0.9990979,0.02894649,0.0310651,0.0,0.02579489,0.9949058,-0.0974535,0.0,0.03372779,0.09656429,0.994755,0.0,-0.5029843,1.675576,-0.9771621,1.0,1.0,1.0,-0.03829001,-0.2633235,0.9639474,-0.001480858,0.0007517395,-0.0325584,85.07778,5337.0,0.0,-0.246
3.0,0.009931531,-0.3632103,0.9999654,-0.09876105,-0.2402935,0.999948,-0.04441501,-0.3017513,0.9999568,-0.9990934,0.02571709,0.03392848,0.0,0.02889052,0.9949014,0.09662543,0.0,0.03127056,-0.09751804,0.9947425,0.0,-0.520466,-1.749381,0.8272515,1.0,-0.9990932,0.02889052,0.03127056,0.0,0.02571709,0.9949015,-0.09751803,0.0,0.03392847,0.09662543,0.9947423,0.0,-0.5030725,1.675565,-0.977223,1.0,1.0,1.0,-0.0398685,-0.2809375,0.9588977,-0.001476608,0.0008185121,-0.03277867,85.1,5338.0,0.0,-0.246
3.0,0.001320142,-0.4001772,1.000007,-0.09878575,-0.2406795,0.9999958,-0.04873285,-0.3204279,1.000001,-0.9990909,0.02568513,0.03402773,0.0,0.02886861,0.9949014,0.09663273,0.0,0.0313722,-0.0975272,0.9947383,0.0,-0.5203609,-1.749403,0.8272824,1.0,-0.9990907,0.02886861,0.0313722,0.0,0.02568513,0.9949013,-0.0975272,0.0,0.03402772,0.09663272,0.9947383,0.0,-0.5031046,1.675563,-0.977219,1.0,1.0,1.0,-0.04365706,-0.2967304,0.9539629,-0.001468888,0.0008185121,-0.03277873,85.11111,5339.0,0.0,-0.246
3.0,-0.01104928,-0.4095547,1.000011,-0.09881935,-0.2406846,1.000016,-0.05493438,-0.3251199,1.000014,-0.9990798,0.02597929,0.03412484,0.0,0.02916134,0.9949225,0.09632638,0.0,0.03144908,-0.09723288,0.9947646,0.0,-0.5207774,-1.748955,0.82772,1.0,-0.9990799,0.02916134,0.03144908,0.0,0.0259793,0.9949225,-0.09723289,0.0,0.03412484,0.09632639,0.9947647,0.0,-0.5031074,1.67553,-0.9770647,1.0,1.0,1.0,-0.04932114,-0.3005917,0.9524767,-0.001454406,0.0008184891,-0.032779,85.13334,5340.0,0.0,-0.246
3.0,-0.0004796162,-0.4095415,0.9999229,-0.09871516,-0.2406586,0.9999038,-0.04959763,-0.3250994,0.9999134,-0.9990723,0.02619481,0.03418026,0.0,0.02938389,0.9949082,0.0964065,0.0,0.03148087,-0.09732141,0.9947549,0.0,-0.5209689,-1.749034,0.8277147,1.0,-0.9990723,0.02938389,0.03148087,0.0,0.02619481,0.9949082,-0.09732143,0.0,0.03418026,0.0964065,0.9947551,0.0,-0.5029615,1.67564,-0.9771914,1.0,1.0,1.0,-0.0444316,-0.3006697,0.9526928,-0.001434883,0.0008184891,-0.032779,85.14445,5341.0,0.0,-0.246
3.0,4.842877e-08,4.917383e-07,1.000013,-0.0993849,-0.2406032,1.0,-0.04969266,-0.1203023,1.000007,-0.9990847,0.02594808,0.03401119,0.0,0.02911985,0.9949217,0.09634749,0.0,0.03133843,-0.09724969,0.9947667,0.0,-0.5205173,-1.749111,0.8277713,1.0,-0.9990844,0.02911985,0.03133842,0.0,0.02594807,0.9949217,-0.09724967,0.0,0.03401117,0.09634748,0.9947664,0.0,-0.5028081,1.675632,-0.9772273,1.0,1.0,1.0,-0.0335877,-0.1173633,0.9925209,-0.01535354,-0.0003135529,-0.0147206,85.16667,5342.0,0.0,-0.246
3.0,2.235174e-08,2.756715e-07,1.000002,-0.09995665,-0.240834,0.9999964,-0.04997841,-0.1204172,0.9999991,-0.9990891,0.02599549,0.03384572,0.0,0.02914829,0.9949291,0.09626223,0.0,0.03117171,-0.09716107,0.9947807,0.0,-0.520726,-1.748993,0.8278433,1.0,-0.9990888,0.02914828,0.0311717,0.0,0.02599549,0.9949291,-0.09716106,0.0,0.03384571,0.0962622,0.9947802,0.0,-0.5028045,1.675612,-0.9772242,1.0,1.0,1.0,-0.03386679,-0.1174744,0.9924983,-0.01535339,-0.0003129578,-0.0147206,85.17778,5343.0,0.0,-0.246
3.0,2.235174e-08,4.321337e-07,0.9999948,-0.1001044,-0.2380433,0.9999229,-0.0500534,-0.1190254,0.9999589,-0.9990993,0.02577493,0.03370832,0.0,0.02890433,0.9949701,0.09591135,0.0,0.03106666,-0.09679928,0.9948189,0.0,-0.5204387,-1.748799,0.828405,1.0,-0.9990994,0.02890433,0.03106666,0.0,0.02577493,0.9949701,-0.09679928,0.0,0.03370832,0.09591135,0.994819,0.0,-0.502819,1.675592,-0.9772272,1.0,1.0,1.0,-0.03394722,-0.1161365,0.9926529,-0.01535294,-0.0003124542,-0.0147206,85.18889,5344.0,0.0,-0.246
3.0,0.005886812,-0.3383468,1.000066,-0.1002237,-0.2367808,1.00005,-0.04716859,-0.2875635,1.000058,-0.999112,0.02529062,0.03369952,0.0,0.02843395,0.9949442,0.09632008,0.0,0.03109315,-0.09719275,0.9947798,0.0,-0.5197953,-1.749346,0.8276457,1.0,-0.999112,0.02843395,0.03109315,0.0,0.02529062,0.9949442,-0.09719275,0.0,0.03369952,0.09632007,0.9947797,0.0,-0.5029829,1.675563,-0.9771869,1.0,1.0,1.0,-0.04262189,-0.268612,0.962305,-0.001423477,0.0007320938,-0.0327636,85.21111,5345.0,0.0,-0.246
3.0,0.01064506,-0.1724817,0.9999765,-0.100515,-0.2350114,0.9999618,-0.04493511,-0.2037467,0.9999691,-0.9991117,0.02518557,0.03379397,0.0,0.02833648,0.9949533,0.09625485,0.0,0.03119919,-0.09712692,0.994783,0.0,-0.5195169,-1.749343,0.8278198,1.0,-0.9991113,0.02833647,0.03119918,0.0,0.02518557,0.9949533,-0.0971269,0.0,0.03379396,0.09625484,0.9947827,0.0,-0.5029723,1.675554,-0.9772006,1.0,1.0,1.0,-0.04130381,-0.1936639,0.9801981,-0.001423233,0.0002703324,-0.03263279,85.22222,5346.0,0.0,-0.246
3.0,0.01064497,-0.1724829,0.9999808,-0.1005331,-0.2351147,0.9999593,-0.04494441,-0.2037992,0.9999701,-0.9991168,0.02477605,0.03393926,0.0,0.02793985,0.9949735,0.09616169,0.0,0.03138615,-0.09702502,0.994787,0.0,-0.5187736,-1.749486,0.8281132,1.0,-0.9991168,0.02793984,0.03138615,0.0,0.02477605,0.9949735,-0.09702501,0.0,0.03393925,0.09616169,0.9947869,0.0,-0.5030755,1.675554,-0.9772577,1.0,1.0,1.0,-0.04131209,-0.1937114,0.9801884,-0.001423188,0.000270668,-0.03263272,85.24445,5347.0,0.0,-0.246
3.0,-0.04726735,-0.7907536,1.000027,-0.1004365,-0.2351487,0.9999707,-0.07385194,-0.5129439,0.9999989,-0.9991062,0.02481408,0.03422569,0.0,0.02800763,0.9949653,0.09622726,0.0,0.03166558,-0.09709981,0.9947709,0.0,-0.5186267,-1.749542,0.8281501,1.0,-0.9991059,0.02800763,0.03166557,0.0,0.02481408,0.9949653,-0.09709981,0.0,0.03422568,0.09622725,0.9947707,0.0,-0.5030937,1.675568,-0.977277,1.0,1.0,1.0,-0.06268947,-0.4441908,0.8937362,-0.001420921,0.0002709808,-0.03261784,85.25555,5348.0,0.0,-0.246
3.0,-0.05296525,-0.6997294,0.999896,-0.1003986,-0.2341244,0.9998851,-0.07668194,-0.4669259,0.9998906,-0.9991045,0.0246196,0.03441479,0.0,0.0278323,0.9949703,0.09622617,0.0,0.03187265,-0.09709783,0.9947646,0.0,-0.5183122,-1.749664,0.8283381,1.0,-0.9991043,0.0278323,0.03187264,0.0,0.0246196,0.9949703,-0.09709781,0.0,0.03441479,0.09622616,0.9947642,0.0,-0.503279,1.675582,-0.9773697,1.0,1.0,1.0,-0.0662353,-0.4111671,0.9091505,-0.001420654,0.0002713166,-0.03315201,85.26667,5349.0,0.0,-0.246
3.0,-0.03404958,-0.2794261,0.9999601,-0.1000802,-0.2341883,0.9999532,-0.06706487,-0.2568073,0.9999567,-0.9990863,0.02478835,0.0348212,0.0,0.0280353,0.9949782,0.09608548,0.0,0.03226454,-0.09697389,0.994764,0.0,-0.5183372,-1.749493,0.8287951,1.0,-0.9990859,0.02803529,0.03226453,0.0,0.02478835,0.9949782,-0.09697387,0.0,0.03482119,0.09608547,0.9947636,0.0,-0.503356,1.675604,-0.9773864,1.0,1.0,1.0,-0.06155708,-0.2402381,0.9687603,-0.00142057,-0.0006178208,-0.03312941,85.28889,5350.0,0.0,-0.246
3.0,2.980232e-07,6.556511e-07,1.000004,-0.09998265,-0.2342984,0.9999306,-0.04999244,-0.1171532,0.9999675,-0.9990734,0.0248446,0.03514617,0.0,0.02811689,0.9949935,0.09590305,0.0,0.03258753,-0.09680238,0.9947701,0.0,-0.5182382,-1.749284,0.8292661,1.0,-0.9990732,0.02811689,0.03258753,0.0,0.0248446,0.9949934,-0.09680237,0.0,0.03514616,0.09590303,0.99477,0.0,-0.5034432,1.675568,-0.9773757,1.0,1.0,1.0,-0.03389569,-0.1143308,0.9928643,-0.015352,-0.0003100433,-0.0147199,85.3,5351.0,0.0,-0.246
3.0,0.1126402,-0.2255882,0.9999353,-0.09836445,-0.2352823,0.9999028,0.007136632,-0.2304352,0.9999191,-0.9990642,0.02490337,0.0353671,0.0,0.02819909,0.9949846,0.09597117,0.0,0.03279971,-0.09687867,0.9947557,0.0,-0.5183035,-1.749353,0.8293476,1.0,-0.9990639,0.02819909,0.03279971,0.0,0.02490337,0.9949847,-0.09687866,0.0,0.03536709,0.09597117,0.9947555,0.0,-0.503585,1.675602,-0.9774728,1.0,1.0,1.0,0.007840758,-0.216816,0.976181,-0.001161843,-0.0009658661,-0.03323338,85.32223,5352.0,0.0,-0.246
3.0,0.07481481,-0.2688189,1.000041,-0.09815198,-0.2357799,1.000034,-0.01166884,-0.2522993,1.000038,-0.9990643,0.02486291,0.03538771,0.0,0.02816417,0.9949757,0.09607355,0.0,0.03282125,-0.09698033,0.994745,0.0,-0.5182643,-1.749524,0.8291643,1.0,-0.9990643,0.02816417,0.03282125,0.0,0.02486291,0.9949757,-0.09698033,0.0,0.03538772,0.09607357,0.994745,0.0,-0.5036234,1.675669,-0.9774663,1.0,1.0,1.0,-0.00978974,-0.2364555,0.971593,-0.00125808,-0.0008435746,-0.03319307,85.33334,5353.0,0.0,-0.246
3.0,-0.003616974,-0.3172821,0.9999195,-0.09794945,-0.2334454,0.9999228,-0.05078316,-0.2753637,0.9999211,-0.9990625,0.02484639,0.03545677,0.0,0.02815043,0.9949877,0.09595294,0.0,0.03289497,-0.09686109,0.9947543,0.0,-0.5181999,-1.749435,0.8294527,1.0,-0.999062,0.02815042,0.03289495,0.0,0.02484638,0.9949877,-0.09686108,0.0,0.03545675,0.09595294,0.9947541,0.0,-0.5036564,1.675665,-0.9775074,1.0,1.0,1.0,-0.04637042,-0.2564524,0.965444,-0.001161156,-0.0009284058,-0.03322294,85.34444,5354.0,0.0,-0.246
3.0,0.02145623,-0.2799329,1.000047,-0.09700693,-0.2339656,1.000047,-0.03777529,-0.2569492,1.000047,-0.9990627,0.0247405,0.03552553,0.0,0.02805261,0.9949877,0.09598214,0.0,0.03297282,-0.09688874,0.9947491,0.0,-0.5178112,-1.749499,0.8293976,1.0,-0.9990623,0.02805261,0.0329728,0.0,0.0247405,0.9949877,-0.09688872,0.0,0.03552551,0.09598212,0.9947487,0.0,-0.503507,1.675649,-0.9774752,1.0,1.0,1.0,-0.03448295,-0.2402822,0.9700904,-0.001045639,-0.001010681,-0.03325629,85.36667,5355.0,0.0,-0.246
3.0,4.097819e-08,2.160668e-07,1.00003,-0.09925927,-0.2338521,1.000074,-0.04962888,-0.1169237,1.000052,-0.9990668,0.02471075,0.0354254,0.0,0.02801802,0.9949748,0.09612591,0.0,0.03287204,-0.09702875,0.9947387,0.0,-0.5178754,-1.749608,0.8290663,1.0,-0.9990667,0.02801802,0.03287203,0.0,0.02471075,0.9949748,-0.09702874,0.0,0.0354254,0.09612591,0.9947385,0.0,-0.5035279,1.675631,-0.9774429,1.0,1.0,1.0,-0.03354456,-0.1141052,0.9929022,-0.01534574,-0.0003060303,-0.01471439,85.37778,5356.0,0.0,-0.246
3.0,0.03944869,-0.2719765,0.9999072,-0.0990229,-0.2340142,0.9999053,-0.02978716,-0.2529953,0.999906,-0.9990575,0.02498428,0.03549315,0.0,0.02830308,0.994949,0.09630943,0.0,0.03290765,-0.09722323,0.9947184,0.0,-0.518145,-1.74968,0.8288767,1.0,-0.9990575,0.02830308,0.03290766,0.0,0.02498427,0.9949489,-0.09722323,0.0,0.03549315,0.09630943,0.9947184,0.0,-0.5033616,1.675678,-0.9775576,1.0,1.0,1.0,-0.02705854,-0.2368615,0.9711666,-0.001001434,-0.001013298,-0.03325968,85.4,5357.0,0.0,-0.246
3.0,0.05464287,-0.2746699,1.000029,-0.1003758,-0.2340458,1.000034,-0.02286636,-0.2543579,1.000031,-0.9990592,0.02504256,0.03540977,0.0,0.02836006,0.9949266,0.09652317,0.0,0.03281294,-0.09743656,0.9947008,0.0,-0.5183292,-1.749841,0.8284842,1.0,-0.9990588,0.02836005,0.03281293,0.0,0.02504255,0.9949266,-0.09743655,0.0,0.03540977,0.09652314,0.9947006,0.0,-0.5033574,1.675695,-0.9775842,1.0,1.0,1.0,-0.02058271,-0.2380848,0.9710262,-0.0009639887,-0.001007248,-0.03325798,85.41111,5358.0,0.0,-0.246
3.0,0.06292182,-0.273691,0.9999468,-0.1009533,-0.2340415,0.999981,-0.01901485,-0.2538667,0.9999639,-0.9990644,0.02506943,0.03523808,0.0,0.02837946,0.9948983,0.09680939,0.0,0.03263135,-0.09771886,0.994679,0.0,-0.5184319,-1.749928,0.8280289,1.0,-0.9990645,0.02837946,0.03263136,0.0,0.02506943,0.9948983,-0.09771886,0.0,0.03523808,0.09680938,0.994679,0.0,-0.5032553,1.675552,-0.9777068,1.0,1.0,1.0,-0.01699101,-0.2376813,0.9711946,-0.0009387285,-0.00100573,-0.03325716,85.43333,5359.0,0.0,-0.246
3.0,1.080334e-07,-5.960464e-08,0.9999586,-0.1039117,-0.2340115,0.9999416,-0.05195615,-0.1170067,0.9999501,-0.9990654,0.02503682,0.03523886,0.0,0.02834473,0.9949062,0.09673814,0.0,0.03263734,-0.09764655,0.994686,0.0,-0.5183313,-1.749877,0.8281972,1.0,-0.9990651,0.02834472,0.03263733,0.0,0.02503682,0.9949062,-0.09764654,0.0,0.03523884,0.09673811,0.9946856,0.0,-0.5032201,1.675537,-0.9777484,1.0,1.0,1.0,-0.03582732,-0.1141877,0.992813,-0.01534032,-0.0003058624,-0.01471367,85.44444,5360.0,0.0,-0.246
3.0,1.452863e-07,5.51343e-07,0.9998595,-0.1018,-0.2342474,0.9999297,-0.05089869,-0.1171191,0.9998946,-0.9990773,0.02504239,0.03489143,0.0,0.02832299,0.9948868,0.09694397,0.0,0.03228532,-0.09784275,0.9946781,0.0,-0.5186462,-1.750062,0.8278546,1.0,-0.9990772,0.02832299,0.03228531,0.0,0.02504239,0.9948868,-0.09784275,0.0,0.03489143,0.09694397,0.994678,0.0,-0.5032269,1.675548,-0.9779351,1.0,1.0,1.0,-0.03480643,-0.1143076,0.9928355,-0.01532915,-0.0003056717,-0.01471213,85.46667,5361.0,0.0,-0.246
3.0,0.08716705,-0.2995009,0.9998809,-0.103939,-0.234429,0.9999189,-0.008384772,-0.2669655,0.9998999,-0.9990799,0.0251978,0.03470383,0.0,0.02845843,0.9948857,0.09691489,0.0,0.0320843,-0.09781335,0.9946874,0.0,-0.5190594,-1.749942,0.8279105,1.0,-0.9990799,0.02845843,0.0320843,0.0,0.0251978,0.9948857,-0.09781335,0.0,0.03470383,0.09691489,0.9946874,0.0,-0.5032188,1.675527,-0.9780262,1.0,1.0,1.0,-0.007005691,-0.2492914,0.9684032,-0.0009107292,-0.001005791,-0.03325514,85.47778,5362.0,0.0,-0.246
3.0,0.08450809,-0.2665429,0.9999778,-0.1040253,-0.2345587,0.9999666,-0.009758957,-0.2505507,0.9999723,-0.999082,0.02506451,0.03474237,0.0,0.02833413,0.9948753,0.09705897,0.0,0.03213159,-0.09795426,0.9946721,0.0,-0.5187941,-1.750138,0.8277373,1.0,-0.999082,0.02833413,0.03213159,0.0,0.02506451,0.9948753,-0.09795426,0.0,0.03474237,0.09705898,0.9946721,0.0,-0.5032089,1.675529,-0.978091,1.0,1.0,1.0,-0.008324209,-0.2347627,0.9720171,-0.0009107292,-0.001005325,-0.03325456,85.48889,5363.0,0.0,-0.246
