flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.1123595,-0.1287716,0.9999017,-0.09645898,-0.1615532,0.9999042,0.007950284,-0.1451626,0.9999029,-0.09642208,0.01000653,-0.9952902,0.0,0.01244968,0.9998834,0.0088466,0.0,-0.9952627,0.01153804,0.09653544,0.0,-0.9724444,-1.645321,-0.923957,1.0,-0.09642211,0.01244968,-0.9952627,0.0,0.01000653,0.9998835,0.01153804,0.0,-0.9952902,0.008846601,0.09653541,0.0,-0.9969065,1.66541,-0.8596593,1.0,1.0,1.0,0.003787857,-0.1383984,0.9903694,0.004064156,-0.003171265,-0.01617539,110.8111,6958.0,0.0,-0.246
3.0,0.1122051,-0.1286678,0.9999803,-0.0962263,-0.1603119,0.9999294,0.007987559,-0.1444903,0.9999549,-0.0967195,0.009794695,-0.9952636,0.0,0.01277166,0.9998814,0.008598996,0.0,-0.9952298,0.01187948,0.09683311,0.0,-0.9732409,-1.645187,-0.9233261,1.0,-0.09671946,0.01277166,-0.9952296,0.0,0.009794696,0.9998815,0.01187948,0.0,-0.9952633,0.008598994,0.09683311,0.0,-0.9969699,1.665362,-0.8596456,1.0,1.0,1.0,0.003824837,-0.1377431,0.9904606,0.004063599,-0.003177513,-0.01617326,110.8333,6959.0,0.0,-0.246
3.0,0.1127554,-0.1292346,0.9998983,-0.09667519,-0.1612031,0.9999167,0.008040771,-0.1452188,0.9999075,-0.09663534,0.009859877,-0.9952711,0.0,0.01303591,0.9998777,0.008639799,0.0,-0.9952346,0.01213935,0.09675205,0.0,-0.9736503,-1.644967,-0.9233735,1.0,-0.09663531,0.01303591,-0.9952344,0.0,0.009859875,0.9998777,0.01213935,0.0,-0.9952709,0.008639799,0.09675204,0.0,-0.9968765,1.665436,-0.8597032,1.0,1.0,1.0,0.003877369,-0.138444,0.9903626,0.004062897,-0.003181328,-0.0161614,110.8444,6960.0,0.0,-0.246
3.0,0.1127244,-0.12969,0.9998408,-0.09706946,-0.1616587,0.9998263,0.007827014,-0.1456745,0.9998335,-0.09668171,0.009777125,-0.9952675,0.0,0.01352168,0.9998724,0.00850885,0.0,-0.9952236,0.01263504,0.09680152,0.0,-0.9745038,-1.644666,-0.9228784,1.0,-0.09668164,0.01352168,-0.9952235,0.0,0.009777125,0.9998724,0.01263503,0.0,-0.9952672,0.008508847,0.09680156,0.0,-0.9966471,1.665486,-0.8597325,1.0,1.0,1.0,0.003669786,-0.13889,0.9903011,0.004061966,-0.003181465,-0.01615728,110.8667,6961.0,0.0,-0.246
3.0,0.1130973,-0.1286339,0.9998996,-0.09713743,-0.1616556,0.9999045,0.007980108,-0.1451448,0.999902,-0.09661722,0.009501358,-0.9952764,0.0,0.01344765,0.9998756,0.008239824,0.0,-0.9952309,0.01258802,0.09673297,0.0,-0.9743314,-1.64499,-0.9224397,1.0,-0.0966172,0.01344765,-0.9952306,0.0,0.009501358,0.9998757,0.01258802,0.0,-0.9952762,0.008239823,0.09673294,0.0,-0.9965898,1.665489,-0.859747,1.0,1.0,1.0,0.003818905,-0.1383735,0.9903727,0.004062324,-0.003182983,-0.01615354,110.8778,6962.0,0.0,-0.246
3.0,0.113045,-0.1284524,0.9998438,-0.09681605,-0.161829,0.9997945,0.008112617,-0.1451411,0.9998191,-0.09682417,0.009310246,-0.9952581,0.0,0.01329016,0.9998792,0.008060537,0.0,-0.9952129,0.01244669,0.09693623,0.0,-0.9742454,-1.645332,-0.9217909,1.0,-0.09682416,0.01329016,-0.9952126,0.0,0.009310247,0.9998792,0.01244668,0.0,-0.9952579,0.008060534,0.09693617,0.0,-0.9964317,1.665511,-0.8597475,1.0,1.0,1.0,0.003948021,-0.1383814,0.9903712,0.004062316,-0.003183136,-0.01614962,110.8889,6963.0,0.0,-0.246
3.0,0.1130405,-0.1293664,0.9998937,-0.09638206,-0.1620163,0.9998819,0.008328773,-0.1456915,0.9998878,-0.09693909,0.009579044,-0.9952442,0.0,0.01283595,0.9998826,0.008373436,0.0,-0.9952075,0.0119632,0.09705067,0.0,-0.9736049,-1.645501,-0.9219733,1.0,-0.09693909,0.01283595,-0.9952075,0.0,0.009579044,0.9998825,0.01196319,0.0,-0.9952442,0.008373435,0.09705066,0.0,-0.9962066,1.665525,-0.8597754,1.0,1.0,1.0,0.004158701,-0.1388977,0.990298,0.004062271,-0.003184739,-0.01614239,110.9111,6964.0,0.0,-0.246
3.0,0.1132618,-0.1294555,1.00009,-0.09743894,-0.1621105,1.000104,0.007912084,-0.1457829,1.000097,-0.0968976,0.009694017,-0.9952472,0.0,0.01246667,0.9998859,0.00852544,0.0,-0.9952164,0.01158133,0.09700739,0.0,-0.9729922,-1.645679,-0.9223417,1.0,-0.09689756,0.01246667,-0.9952161,0.0,0.009694016,0.999886,0.01158132,0.0,-0.995247,0.00852544,0.09700738,0.0,-0.9962851,1.665485,-0.8598044,1.0,1.0,1.0,0.003750916,-0.1389571,0.9902913,0.00406279,-0.003185799,-0.01613647,110.9222,6965.0,0.0,-0.246
3.0,0.1137686,-0.130447,0.9999611,-0.0979905,-0.1617992,0.9999225,0.007887371,-0.1461235,0.9999418,-0.0970633,0.01015354,-0.9952266,0.0,0.01258243,0.9998806,0.008973878,0.0,-0.9951988,0.01165133,0.09717941,0.0,-0.9734018,-1.645134,-0.9227627,1.0,-0.09706323,0.01258243,-0.9951985,0.0,0.01015354,0.9998806,0.01165133,0.0,-0.9952264,0.008973874,0.09717944,0.0,-0.9961353,1.665466,-0.8598865,1.0,1.0,1.0,0.003726143,-0.1393024,0.9902428,0.004064194,-0.003187226,-0.01613413,110.9445,6966.0,0.0,-0.246
3.0,0.1137272,-0.1308485,0.9999918,-0.0982705,-0.1611528,0.999965,0.007727236,-0.146001,0.9999784,-0.09724236,0.01055531,-0.9952047,0.0,0.01274872,0.9998749,0.009359149,0.0,-0.9951791,0.01177748,0.09736478,0.0,-0.9738432,-1.6446,-0.9231433,1.0,-0.09724238,0.01274872,-0.9951791,0.0,0.01055531,0.999875,0.01177748,0.0,-0.9952047,0.00935915,0.09736476,0.0,-0.996056,1.665449,-0.8598974,1.0,1.0,1.0,0.003569567,-0.1391792,0.9902607,0.004064614,-0.003189125,-0.01612938,110.9556,6967.0,0.0,-0.246
3.0,0.1138428,-0.1305048,0.9998927,-0.09922364,-0.1592413,0.9998881,0.00730928,-0.1448733,0.9998903,-0.09728873,0.01075204,-0.9951982,0.0,0.01281245,0.9998723,0.009550022,0.0,-0.9951738,0.01182182,0.09741402,0.0,-0.9740299,-1.644357,-0.9232744,1.0,-0.09728868,0.01281245,-0.9951738,0.0,0.01075204,0.9998724,0.01182182,0.0,-0.9951981,0.00955002,0.09741406,0.0,-0.9959227,1.665444,-0.8599498,1.0,1.0,1.0,0.003162667,-0.1381104,0.9904118,0.004064903,-0.003192436,-0.01612849,110.9667,6968.0,0.0,-0.246
3.0,0.1137469,-0.1302787,1.000096,-0.09827278,-0.1588518,1.00012,0.007737882,-0.1445649,1.000108,-0.09724903,0.01141427,-0.9951948,0.0,0.01290601,0.9998646,0.01020667,0.0,-0.9951766,0.01185141,0.09738314,0.0,-0.9741704,-1.643574,-0.9243893,1.0,-0.09724896,0.01290601,-0.9951762,0.0,0.01141426,0.9998646,0.0118514,0.0,-0.9951945,0.01020667,0.09738314,0.0,-0.9959241,1.665359,-0.8599726,1.0,1.0,1.0,0.003579567,-0.1377838,0.9904559,0.004065216,-0.003195259,-0.0161267,110.9889,6969.0,0.0,-0.246
3.0,0.1134695,-0.1297294,1.000045,-0.0983625,-0.1588421,1.000035,0.007552944,-0.144286,1.00004,-0.09733856,0.01171837,-0.9951825,0.0,0.01293312,0.9998611,0.01050848,0.0,-0.9951674,0.01184793,0.0974766,0.0,-0.9742453,-1.643269,-0.9247945,1.0,-0.09733853,0.01293312,-0.9951671,0.0,0.01171837,0.9998612,0.01184793,0.0,-0.9951822,0.01050848,0.09747657,0.0,-0.9959142,1.665359,-0.8599217,1.0,1.0,1.0,0.003399883,-0.1375244,0.9904925,0.004065003,-0.003196259,-0.01612909,111.0,6970.0,0.0,-0.246
3.0,0.113929,-0.1291869,1.000121,-0.09900053,-0.1587459,1.000105,0.007463627,-0.1439665,1.000113,-0.09742486,0.0120107,-0.9951705,0.0,0.01330358,0.9998536,0.01076484,0.0,-0.995154,0.01219056,0.09757042,0.0,-0.9748865,-1.642595,-0.9252802,1.0,-0.09742489,0.01330358,-0.9951539,0.0,0.01201071,0.9998536,0.01219056,0.0,-0.9951704,0.01076484,0.09757037,0.0,-0.9960609,1.665285,-0.859858,1.0,1.0,1.0,0.003314252,-0.1372085,0.9905366,0.00406344,-0.003196961,-0.01613219,111.0222,6971.0,0.0,-0.246
3.0,0.1142968,-0.1288077,0.9999885,-0.09989501,-0.1586921,0.9999982,0.00720112,-0.1437499,0.9999933,-0.09738457,0.01203616,-0.9951741,0.0,0.01327591,0.9998536,0.01079362,0.0,-0.9951583,0.01216071,0.09753001,0.0,-0.9747984,-1.642562,-0.9253559,1.0,-0.09738446,0.01327591,-0.9951583,0.0,0.01203616,0.9998536,0.01216071,0.0,-0.995174,0.01079362,0.09753011,0.0,-0.9960503,1.665251,-0.8598539,1.0,1.0,1.0,0.003058669,-0.1370171,0.990564,0.00406372,-0.003196961,-0.01613269,111.0333,6972.0,0.0,-0.246
3.0,0.1147893,-0.1288133,1.0,-0.099514,-0.1583355,1.000003,0.007637568,-0.1435745,1.000002,-0.09738362,0.01210988,-0.9951733,0.0,0.0134291,0.9998509,0.01085268,0.0,-0.9951564,0.01230741,0.09753168,0.0,-0.9750471,-1.64228,-0.9256635,1.0,-0.09738355,0.0134291,-0.9951563,0.0,0.01210988,0.999851,0.01230741,0.0,-0.9951731,0.01085268,0.09753171,0.0,-0.9962612,1.665176,-0.8598306,1.0,1.0,1.0,0.003483439,-0.1368479,0.990586,0.004064408,-0.003196961,-0.01613258,111.0556,6973.0,0.0,-0.246
3.0,0.1142821,-0.1276338,1.000028,-0.09875814,-0.1579974,1.000072,0.007763639,-0.1428153,1.00005,-0.09718549,0.01217113,-0.9951919,0.0,0.01354025,0.9998488,0.01090581,0.0,-0.9951743,0.01241526,0.0973357,0.0,-0.9750174,-1.642137,-0.925983,1.0,-0.09718557,0.01354025,-0.9951741,0.0,0.01217113,0.9998488,0.01241525,0.0,-0.9951918,0.01090581,0.09733559,0.0,-0.9963017,1.665189,-0.8597934,1.0,1.0,1.0,0.003603908,-0.1361166,0.9906862,0.004066894,-0.003196007,-0.01613061,111.0667,6974.0,0.0,-0.246
3.0,0.1147567,-0.1283894,1.000101,-0.09885831,-0.158244,1.000104,0.007949308,-0.1433165,1.000103,-0.09721124,0.01248415,-0.9951854,0.0,0.01369185,0.9998435,0.01120514,0.0,-0.9951696,0.01253666,0.09736705,0.0,-0.9752703,-1.641722,-0.9265074,1.0,-0.09721133,0.01369185,-0.9951696,0.0,0.01248415,0.9998435,0.01253666,0.0,-0.9951855,0.01120514,0.09736696,0.0,-0.9963585,1.6652,-0.8597664,1.0,1.0,1.0,0.003782644,-0.1365926,0.99062,0.004068734,-0.003192078,-0.01612977,111.0778,6975.0,0.0,-0.246
3.0,0.1154696,-0.1298161,1.000066,-0.09856696,-0.1578732,1.000048,0.008450806,-0.1438446,1.000057,-0.09693801,0.01256283,-0.9952111,0.0,0.01389134,0.99984,0.01126819,0.0,-0.9951935,0.0127325,0.09709704,0.0,-0.9753453,-1.641448,-0.9268239,1.0,-0.09693803,0.01389134,-0.9951934,0.0,0.01256283,0.99984,0.0127325,0.0,-0.9952111,0.01126819,0.09709701,0.0,-0.9963122,1.665178,-0.8597656,1.0,1.0,1.0,0.004268341,-0.1371108,0.9905465,0.004071875,-0.003184624,-0.0161304,111.1,6976.0,0.0,-0.246
3.0,0.1163816,-0.1300209,0.999917,-0.09887096,-0.1573954,0.9999596,0.008756734,-0.1437078,0.9999382,-0.09676147,0.01275249,-0.9952259,0.0,0.01405792,0.9998357,0.01144477,0.0,-0.9952083,0.0128834,0.09692478,0.0,-0.9754792,-1.641196,-0.9271956,1.0,-0.09676141,0.01405792,-0.9952083,0.0,0.01275249,0.9998358,0.01288339,0.0,-0.9952258,0.01144477,0.09692484,0.0,-0.9962285,1.665251,-0.8597925,1.0,1.0,1.0,0.004564067,-0.1370001,0.9905605,0.004075333,-0.003180336,-0.01612977,111.1111,6977.0,0.0,-0.246
3.0,0.1169713,-0.1299695,0.9999772,-0.0983891,-0.1577966,1.000003,0.009291977,-0.143883,0.9999903,-0.09641337,0.01225504,-0.9952661,0.0,0.01426311,0.9998385,0.01092965,0.0,-0.9952394,0.01314183,0.09657264,0.0,-0.9754298,-1.64149,-0.9267293,1.0,-0.09641338,0.01426311,-0.995239,0.0,0.01225504,0.9998386,0.01314182,0.0,-0.9952658,0.01092964,0.09657257,0.0,-0.9962699,1.665267,-0.8597171,1.0,1.0,1.0,0.005084358,-0.1371617,0.9905357,0.004076455,-0.003178665,-0.01612977,111.1333,6978.0,0.0,-0.246
3.0,0.1170247,-0.1299617,1.000038,-0.09826577,-0.1593322,1.000039,0.009379648,-0.1446469,1.000039,-0.09638464,0.01205279,-0.9952713,0.0,0.01420736,0.9998415,0.01073226,0.0,-0.9952429,0.01310576,0.09654057,0.0,-0.9752223,-1.641736,-0.9265004,1.0,-0.09638458,0.01420736,-0.9952426,0.0,0.01205279,0.9998415,0.01310575,0.0,-0.9952711,0.01073225,0.09654058,0.0,-0.9963279,1.665274,-0.8596216,1.0,1.0,1.0,0.005168447,-0.1378921,0.9904338,0.004076928,-0.003171654,-0.01613396,111.1444,6979.0,0.0,-0.246
3.0,0.1176801,-0.1303293,0.9998976,-0.09849146,-0.1593069,0.9998624,0.009592943,-0.1448185,0.99988,-0.09630609,0.01141684,-0.9952864,0.0,0.01389599,0.9998522,0.01012461,0.0,-0.9952549,0.01285543,0.09645057,0.0,-0.9746603,-1.642642,-0.9255967,1.0,-0.09630613,0.01389599,-0.9952546,0.0,0.01141685,0.9998522,0.01285542,0.0,-0.9952862,0.01012461,0.09645048,0.0,-0.9963456,1.665315,-0.8596441,1.0,1.0,1.0,0.005377685,-0.1380788,0.9904067,0.004076195,-0.003170006,-0.01613313,111.1667,6980.0,0.0,-0.246
3.0,0.1176704,-0.1302923,0.9999731,-0.09861135,-0.159219,1.000018,0.009531155,-0.1447552,0.9999957,-0.0960629,0.01115259,-0.9953129,0.0,0.01387512,0.9998551,0.009864328,0.0,-0.9952787,0.01286249,0.09620368,0.0,-0.9744086,-1.642931,-0.9254377,1.0,-0.09606285,0.01387512,-0.9952785,0.0,0.01115259,0.9998552,0.01286249,0.0,-0.9953126,0.009864325,0.0962037,0.0,-0.9963814,1.665342,-0.8596452,1.0,1.0,1.0,0.005316855,-0.1380027,0.9904176,0.004076195,-0.003169853,-0.01613408,111.1778,6981.0,0.0,-0.246
3.0,0.1176742,-0.1304485,1.000219,-0.09818655,-0.1593317,1.000259,0.009745412,-0.1448898,1.000239,-0.0958426,0.01091575,-0.9953367,0.0,0.01406515,0.9998549,0.00961094,0.0,-0.9952971,0.01307842,0.09598219,0.0,-0.9745085,-1.642979,-0.9255083,1.0,-0.09584257,0.01406515,-0.9952971,0.0,0.01091574,0.999855,0.01307842,0.0,-0.9953366,0.009610941,0.09598222,0.0,-0.9966573,1.665343,-0.8596056,1.0,1.0,1.0,0.005524015,-0.1380989,0.990403,0.004076599,-0.003169853,-0.01613408,111.1889,6982.0,0.0,-0.246
3.0,0.1182124,-0.130889,0.9999937,-0.0981103,-0.1597128,1.00002,0.01005205,-0.1453008,1.000007,-0.09559512,0.01064033,-0.9953636,0.0,0.0143131,0.9998542,0.0093137,0.0,-0.9953176,0.01335639,0.09573352,0.0,-0.9747394,-1.643122,-0.9253361,1.0,-0.09559513,0.0143131,-0.9953172,0.0,0.01064033,0.9998542,0.01335639,0.0,-0.9953632,0.009313697,0.09573345,0.0,-0.9967425,1.665453,-0.8596432,1.0,1.0,1.0,0.005824284,-0.1385227,0.9903421,0.004075889,-0.003169869,-0.0161321,111.2111,6983.0,0.0,-0.246
3.0,0.1181221,-0.1312258,1.000021,-0.09775038,-0.1602495,0.9999748,0.01018424,-0.145738,0.9999978,-0.09577692,0.01043284,-0.9953482,0.0,0.0143956,0.999855,0.009094871,0.0,-0.9952987,0.01345756,0.09591329,0.0,-0.9749391,-1.643222,-0.9248291,1.0,-0.095777,0.01439561,-0.9952988,0.0,0.01043284,0.9998551,0.01345756,0.0,-0.9953481,0.009094871,0.09591322,0.0,-0.9967601,1.66543,-0.8595386,1.0,1.0,1.0,0.005953266,-0.1389418,0.9902827,0.004075608,-0.003170006,-0.01613155,111.2222,6984.0,0.0,-0.246
3.0,0.117433,-0.132272,1.000021,-0.09718974,-0.1609203,1.000005,0.01012094,-0.1465962,1.000013,-0.09579122,0.01037671,-0.9953475,0.0,0.01413191,0.999859,0.009063703,0.0,-0.9953012,0.01319794,0.09592438,0.0,-0.9745209,-1.643506,-0.9248629,1.0,-0.09579121,0.01413191,-0.995301,0.0,0.01037671,0.9998591,0.01319794,0.0,-0.9953472,0.0090637,0.09592433,0.0,-0.996856,1.665429,-0.8595338,1.0,1.0,1.0,0.005893047,-0.1397603,0.9901677,0.004073441,-0.003172211,-0.01611366,111.2444,6985.0,0.0,-0.246
3.0,0.1173347,-0.1313186,1.000118,-0.09830102,-0.1607941,1.000103,0.009516448,-0.1460564,1.000111,-0.09589791,0.01064793,-0.9953343,0.0,0.01407589,0.9998573,0.009340138,0.0,-0.9952917,0.01311452,0.09603417,0.0,-0.9745136,-1.643295,-0.9252848,1.0,-0.09589796,0.01407589,-0.9952916,0.0,0.01064793,0.9998573,0.01311452,0.0,-0.9953341,0.009340138,0.09603409,0.0,-0.9969237,1.66542,-0.8595153,1.0,1.0,1.0,0.005304583,-0.1392253,0.9902465,0.004072555,-0.003181031,-0.01609747,111.2556,6986.0,0.0,-0.246
3.0,0.114938,-0.1312084,1.000016,-0.09828809,-0.1603758,0.9999784,0.00832361,-0.1457923,0.999997,-0.09598184,0.01049715,-0.9953278,0.0,0.0140092,0.9998596,0.009194003,0.0,-0.9952845,0.01306129,0.09611535,0.0,-0.9744567,-1.64349,-0.9249123,1.0,-0.09598178,0.0140092,-0.9952846,0.0,0.01049715,0.9998597,0.01306129,0.0,-0.9953277,0.009194003,0.09611543,0.0,-0.9968689,1.665414,-0.8594973,1.0,1.0,1.0,0.004144044,-0.138984,0.9902859,0.004071633,-0.003187142,-0.01609162,111.2778,6987.0,0.0,-0.246
3.0,0.1135355,-0.1322927,0.9999446,-0.09865972,-0.1596494,0.9999807,0.007439151,-0.1459707,0.9999627,-0.09582925,0.01066489,-0.9953406,0.0,0.01419363,0.9998556,0.009346738,0.0,-0.9952965,0.0132318,0.09596682,0.0,-0.9746398,-1.643172,-0.925249,1.0,-0.09582929,0.01419363,-0.9952967,0.0,0.01066489,0.9998556,0.0132318,0.0,-0.9953406,0.009346739,0.09596679,0.0,-0.9968126,1.665417,-0.8595205,1.0,1.0,1.0,0.003283973,-0.1391525,0.9902655,0.004069687,-0.003196564,-0.01607669,111.2889,6988.0,0.0,-0.246
11.0,-0.003962517,0.01475079,0.9999961,-0.261643,0.001555018,1.000029,-0.1328014,0.00815299,1.000013,-0.08796322,0.02311337,-0.9958555,0.0,0.02307951,0.9995097,0.02115958,0.0,-0.9958563,0.02112259,0.08845353,0.0,-0.9711312,-1.622387,-0.9404314,1.0,-0.08796321,0.02307951,-0.9958562,0.0,0.02311336,0.9995096,0.02112258,0.0,-0.9958555,0.02115958,0.08845352,0.0,-0.9844588,1.663904,-0.8496535,1.0,1.0,1.0,-0.1347641,0.01027443,0.9908245,0.005377603,-0.002382004,-0.01591722,114.9,7217.0,-0.175,-0.071
11.0,-0.003090456,0.01336566,1.000007,-0.2607932,0.001738486,0.9999704,-0.1319434,0.007551929,0.9999889,-0.08810675,0.02306097,-0.9958441,0.0,0.02296511,0.9995133,0.02111412,0.0,-0.9958463,0.02100937,0.08859348,0.0,-0.9709679,-1.622525,-0.9402329,1.0,-0.08810676,0.02296511,-0.9958462,0.0,0.02306097,0.9995133,0.02100937,0.0,-0.9958441,0.02111411,0.08859346,0.0,-0.9844572,1.663886,-0.849548,1.0,1.0,1.0,-0.1339429,0.009685647,0.9909417,0.005377517,-0.002378212,-0.01594473,114.9111,7218.0,-0.175,-0.071
11.0,-0.002528526,0.0126651,0.9999468,-0.2608857,0.001689546,1.0,-0.1317046,0.0071775,0.9999737,-0.08790326,0.02302399,-0.995863,0.0,0.0227704,0.999518,0.02109859,0.0,-0.9958688,0.02082156,0.08838522,0.0,-0.9704943,-1.622808,-0.9403484,1.0,-0.08790331,0.0227704,-0.9958687,0.0,0.02302399,0.9995181,0.02082156,0.0,-0.9958628,0.02109859,0.08838515,0.0,-0.9844042,1.663964,-0.8495826,1.0,1.0,1.0,-0.1337146,0.009321562,0.990976,0.005377395,-0.002378853,-0.01595929,114.9222,7219.0,-0.175,-0.071
11.0,-0.002570048,0.01196074,1.00021,-0.2607175,0.001084389,1.000227,-0.1316429,0.006522724,1.000219,-0.08811009,0.02302996,-0.9958445,0.0,0.02257132,0.9995221,0.02111795,0.0,-0.995855,0.02061682,0.08858788,0.0,-0.9702408,-1.622882,-0.9405028,1.0,-0.08811016,0.02257132,-0.995855,0.0,0.02302996,0.9995222,0.02061682,0.0,-0.9958444,0.02111795,0.08858781,0.0,-0.9847077,1.663868,-0.8494435,1.0,1.0,1.0,-0.133623,0.008678413,0.9909942,0.005377075,-0.002376511,-0.01597024,114.9445,7220.0,-0.175,-0.071
11.0,-0.002489448,0.01094919,1.000139,-0.2609134,0.0009592071,1.000131,-0.1317017,0.005954262,1.000135,-0.08813357,0.02287318,-0.9958462,0.0,0.02260716,0.9995248,0.02095691,0.0,-0.9958522,0.02066625,0.08860886,0.0,-0.9702084,-1.623007,-0.9403557,1.0,-0.08813363,0.02260716,-0.995852,0.0,0.02287318,0.9995248,0.02066624,0.0,-0.9958459,0.02095691,0.08860876,0.0,-0.9848339,1.663876,-0.8493187,1.0,1.0,1.0,-0.13369,0.008123682,0.9909899,0.005377395,-0.002375206,-0.01597878,114.9556,7221.0,-0.175,-0.071
11.0,-0.002584808,0.01046763,1.000147,-0.2603348,0.0007541168,1.00016,-0.1314591,0.0056108,1.000154,-0.08785474,0.02284927,-0.9958712,0.0,0.02312014,0.9995143,0.02089323,0.0,-0.995865,0.02118911,0.0883404,0.0,-0.9705637,-1.622467,-0.9407397,1.0,-0.08785479,0.02312014,-0.9958649,0.0,0.02284927,0.9995144,0.02118911,0.0,-0.9958712,0.02089323,0.08834035,0.0,-0.9850521,1.663774,-0.8490663,1.0,1.0,1.0,-0.1334547,0.007787955,0.9910243,0.005376671,-0.00237442,-0.0159799,114.9778,7222.0,-0.175,-0.071
11.0,-0.002440743,0.009020193,1.000052,-0.2601398,-0.0004447922,1.000055,-0.1312902,0.004287699,1.000054,-0.08784103,0.02286815,-0.995872,0.0,0.02318233,0.9995126,0.02090695,0.0,-0.9958647,0.02125014,0.08832836,0.0,-0.9705579,-1.622383,-0.9408256,1.0,-0.08784104,0.02318233,-0.9958647,0.0,0.02286815,0.9995127,0.02125015,0.0,-0.995872,0.02090695,0.08832837,0.0,-0.9850958,1.663762,-0.848967,1.0,1.0,1.0,-0.1333079,0.006494226,0.9910535,0.005378296,-0.002370033,-0.01598364,114.9889,7223.0,-0.175,-0.071
11.0,-0.002346784,0.009871189,1.000029,-0.2406389,0.007798438,1.000036,-0.1214926,0.008834686,1.000032,-0.08769834,0.02268168,-0.9958888,0.0,0.02320022,0.9995161,0.02072128,0.0,-0.9958768,0.02128761,0.08818209,0.0,-0.9703232,-1.622558,-0.9405706,1.0,-0.08769832,0.02320022,-0.9958769,0.0,0.02268169,0.9995161,0.02128761,0.0,-0.9958889,0.02072128,0.08818213,0.0,-0.9849972,1.663774,-0.8488406,1.0,1.0,1.0,-0.1239006,0.01087558,0.992235,0.005418762,-0.002305374,-0.01631284,115.0111,7224.0,-0.175,-0.071
11.0,-0.002766721,0.008713767,1.00004,-0.2393809,0.005134122,1.000054,-0.1210732,0.006923931,1.000047,-0.0876416,0.02281745,-0.9958908,0.0,0.02330139,0.9995111,0.02084981,0.0,-0.9958796,0.02137833,0.08813035,0.0,-0.9704091,-1.622332,-0.9408714,1.0,-0.08764152,0.02330139,-0.9958795,0.0,0.02281745,0.999511,0.02137833,0.0,-0.9958907,0.0208498,0.08813041,0.0,-0.9850357,1.663768,-0.8488084,1.0,1.0,1.0,-0.1234987,0.00900765,0.9923038,0.005420516,-0.002302262,-0.01632114,115.0222,7225.0,-0.175,-0.071
11.0,-0.003219888,0.008636694,1.000089,-0.2379444,0.004427192,1.000087,-0.1205822,0.006532064,1.000088,-0.08765185,0.02288144,-0.9958885,0.0,0.02327248,0.9995103,0.02091636,0.0,-0.9958794,0.02134343,0.08814144,0.0,-0.9702899,-1.622307,-0.94106,1.0,-0.08765183,0.02327248,-0.9958792,0.0,0.02288144,0.9995103,0.02134342,0.0,-0.9958882,0.02091636,0.08814141,0.0,-0.9851175,1.663777,-0.8487196,1.0,1.0,1.0,-0.1230244,0.008621504,0.9923662,0.005423477,-0.002298752,-0.01632661,115.0333,7226.0,-0.175,-0.071
11.0,-0.002438411,0.007438057,1.00001,-0.2369374,0.004553888,1.000004,-0.1196881,0.005995801,1.000007,-0.08758163,0.0228483,-0.9958953,0.0,0.02349215,0.9995062,0.02086519,0.0,-0.9958803,0.02156832,0.08807516,0.0,-0.9705125,-1.622179,-0.9409923,1.0,-0.08758163,0.02349215,-0.9958802,0.0,0.0228483,0.9995064,0.02156832,0.0,-0.9958951,0.02086519,0.08807514,0.0,-0.9850647,1.663812,-0.8486485,1.0,1.0,1.0,-0.1221757,0.008098986,0.9924755,0.005425292,-0.002297753,-0.01633254,115.0556,7227.0,-0.175,-0.071
11.0,-0.00150118,0.008878645,0.9999073,-0.2346479,0.003688314,0.9998837,-0.1180756,0.006283385,0.9998954,-0.08768201,0.02281927,-0.9958872,0.0,0.02347709,0.9995072,0.0208352,0.0,-0.9958719,0.02155367,0.08817458,0.0,-0.9705868,-1.62227,-0.940757,1.0,-0.08768204,0.0234771,-0.9958717,0.0,0.02281927,0.9995072,0.02155366,0.0,-0.995887,0.0208352,0.08817452,0.0,-0.9849717,1.663858,-0.8486633,1.0,1.0,1.0,-0.120639,0.008379792,0.9926611,0.005427887,-0.002295418,-0.0163367,115.0667,7228.0,-0.175,-0.071
11.0,-0.001800999,0.007419765,1.000048,-0.2326528,0.002628237,1.000008,-0.1172287,0.005023986,1.000028,-0.08766997,0.02262127,-0.9958927,0.0,0.02353153,0.9995102,0.02063193,0.0,-0.9958716,0.02162607,0.08815932,0.0,-0.9705372,-1.622432,-0.9405536,1.0,-0.08766996,0.02353153,-0.9958716,0.0,0.02262128,0.9995102,0.02162608,0.0,-0.9958927,0.02063193,0.08815934,0.0,-0.985076,1.663881,-0.8485251,1.0,1.0,1.0,-0.119808,0.007140796,0.9927714,0.005429848,-0.002286812,-0.01636272,115.0889,7229.0,-0.175,-0.071
