flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.01038159,-0.140572,1.00002,-0.01365352,-0.1895377,1.000004,-0.001635749,-0.1650551,1.000012,0.02643919,-0.02128298,-0.9994239,0.0,-0.03579857,0.9991119,-0.02222337,0.0,-0.9990093,-0.03636551,-0.02565384,0.0,-0.5083229,-1.632211,-1.234317,1.0,0.02643922,-0.03579856,-0.9990091,0.0,-0.02128298,0.9991118,-0.03636551,0.0,-0.9994237,-0.02222337,-0.0256538,0.0,-1.254905,1.585133,-0.5988403,1.0,0.9925286,0.868792,-0.002803016,-0.1564748,0.9876779,0.001259712,-0.003416436,-0.02025935,157.1111,9787.0,0.0,-0.246
3.0,0.009894066,-0.1396428,1.00017,-0.01460721,-0.1874591,1.000165,-0.002356421,-0.163551,1.000167,0.02633041,-0.02132754,-0.9994258,0.0,-0.03621398,0.9990958,-0.02227457,0.0,-0.9989972,-0.03677969,-0.02553421,0.0,-0.5078004,-1.632445,-1.234344,1.0,0.02633037,-0.03621399,-0.9989972,0.0,-0.02132754,0.9990957,-0.03677968,0.0,-0.9994256,-0.02227457,-0.02553425,0.0,-1.25508,1.585085,-0.59885,1.0,0.9837142,0.8844289,-0.003501019,-0.1550255,0.9879043,0.001259712,-0.003422264,-0.02025715,157.1222,9788.0,0.0,-0.246
3.0,0.009264404,-0.1415423,0.9999803,-0.01399667,-0.1860253,0.999972,-0.00236615,-0.1637841,0.9999762,0.02616209,-0.02159198,-0.9994245,0.0,-0.03644899,0.9990813,-0.0225387,0.0,-0.998993,-0.03701768,-0.02535105,0.0,-0.5078148,-1.63296,-1.233853,1.0,0.02616209,-0.03644899,-0.998993,0.0,-0.02159198,0.9990814,-0.03701768,0.0,-0.9994245,-0.0225387,-0.02535105,0.0,-1.255116,1.585141,-0.5990313,1.0,0.9872787,0.8770635,-0.003511001,-0.1552696,0.9878658,0.001259712,-0.003427712,-0.02025389,157.1445,9789.0,0.0,-0.246
3.0,0.009626493,-0.1414441,1.000077,-0.01372305,-0.1861935,1.000071,-0.002048304,-0.1638188,1.000074,0.02620703,-0.02173766,-0.9994203,0.0,-0.03638522,0.9990804,-0.02268438,0.0,-0.9989942,-0.03695861,-0.025392,0.0,-0.5078226,-1.633044,-1.233739,1.0,0.02620702,-0.03638522,-0.9989941,0.0,-0.02173766,0.9990803,-0.03695861,0.0,-0.9994201,-0.02268437,-0.02539199,0.0,-1.255213,1.585078,-0.5989938,1.0,0.9958007,0.8677952,-0.003205462,-0.1552868,0.9878642,0.00126255,-0.003429329,-0.02025253,157.1556,9790.0,0.0,-0.246
3.0,0.008573445,-0.1411903,1.00018,-0.01363993,-0.1853998,1.000175,-0.002533153,-0.1632951,1.000177,0.02620608,-0.02189404,-0.9994169,0.0,-0.03668089,0.9990658,-0.02284818,0.0,-0.9989834,-0.03725826,-0.02537847,0.0,-0.5073722,-1.633376,-1.233696,1.0,0.02620603,-0.03668088,-0.9989832,0.0,-0.02189404,0.9990658,-0.03725825,0.0,-0.9994166,-0.02284817,-0.0253785,0.0,-1.255441,1.585052,-0.5990224,1.0,0.996046,0.8641596,-0.003677839,-0.1547735,0.9879431,0.001265633,-0.003432289,-0.02025226,157.1778,9791.0,0.0,-0.246
3.0,0.009224314,-0.1410939,1.000074,-0.01348229,-0.1852393,1.000084,-0.002129074,-0.1631666,1.000079,0.02629805,-0.0217044,-0.9994185,0.0,-0.03678306,0.9990662,-0.02266463,0.0,-0.9989772,-0.03735771,-0.02547514,0.0,-0.5071064,-1.633202,-1.234095,1.0,0.02629806,-0.03678306,-0.9989772,0.0,-0.0217044,0.9990662,-0.0373577,0.0,-0.9994186,-0.02266463,-0.02547514,0.0,-1.255489,1.585054,-0.5990391,1.0,0.9970217,0.8739902,-0.003289306,-0.1546659,0.9879614,0.00126809,-0.003433083,-0.02025223,157.1889,9792.0,0.0,-0.246
3.0,0.008022022,-0.1393647,1.000124,-0.01321036,-0.1852848,1.000147,-0.002594333,-0.1623244,1.000136,0.02647841,-0.02128388,-0.9994228,0.0,-0.03699945,0.9990674,-0.02225656,0.0,-0.9989645,-0.03756741,-0.02566624,0.0,-0.5066324,-1.632847,-1.23493,1.0,0.02647842,-0.03699945,-0.9989644,0.0,-0.02128388,0.9990674,-0.03756741,0.0,-0.9994227,-0.02225656,-0.02566622,0.0,-1.255555,1.585094,-0.5991456,1.0,0.9970217,0.8739902,-0.003742701,-0.1538608,0.9880854,0.001270737,-0.003433205,-0.02025446,157.2111,9793.0,0.0,-0.246
3.0,0.00884779,-0.1391047,1.000005,-0.01419518,-0.1847361,1.00001,-0.002673781,-0.1619205,1.000008,0.0263477,-0.02110709,-0.99943,0.0,-0.03714302,0.9990661,-0.02207859,0.0,-0.9989626,-0.03770357,-0.0255391,0.0,-0.5065777,-1.632644,-1.235125,1.0,0.02634769,-0.03714302,-0.9989625,0.0,-0.02110709,0.999066,-0.03770356,0.0,-0.9994299,-0.02207859,-0.02553911,0.0,-1.255534,1.585034,-0.5991526,1.0,0.9992933,0.8751885,-0.003822899,-0.1534967,0.9881418,0.001273445,-0.003433899,-0.02025753,157.2222,9794.0,0.0,-0.246
3.0,0.008973099,-0.1351406,0.9998641,-0.0153054,-0.1846125,0.9998738,-0.00316624,-0.1598765,0.9998689,0.02633846,-0.02068021,-0.9994392,0.0,-0.03724956,0.9990714,-0.02165425,0.0,-0.9989589,-0.03779901,-0.02554369,0.0,-0.5064969,-1.632159,-1.235689,1.0,0.02633847,-0.03724956,-0.9989587,0.0,-0.02068021,0.9990713,-0.037799,0.0,-0.9994391,-0.02165424,-0.02554367,0.0,-1.255409,1.585018,-0.5992275,1.0,0.9992933,0.8751885,-0.004301641,-0.1515823,0.9884353,0.001273445,-0.003433518,-0.02026254,157.2444,9795.0,0.0,-0.246
3.0,0.00964627,-0.1340964,1.000062,-0.01422685,-0.1843435,1.000078,-0.00229039,-0.1592197,1.00007,0.02637559,-0.02037078,-0.9994446,0.0,-0.03728539,0.9990766,-0.02134725,0.0,-0.9989566,-0.03782772,-0.02559167,0.0,-0.5064536,-1.631792,-1.236232,1.0,0.02637555,-0.03728539,-0.9989564,0.0,-0.02037078,0.9990766,-0.03782772,0.0,-0.9994445,-0.02134725,-0.0255917,0.0,-1.255428,1.585011,-0.5992894,1.0,0.9995116,0.87666,-0.003452706,-0.1509315,0.9885383,0.001273445,-0.003433609,-0.02026561,157.2556,9796.0,0.0,-0.246
3.0,0.009683071,-0.1339567,0.9998462,-0.01418265,-0.184466,0.9998615,-0.002249949,-0.1592112,0.9998538,0.02640277,-0.02008022,-0.9994497,0.0,-0.03734718,0.9990804,-0.02105941,0.0,-0.9989536,-0.03788266,-0.02562851,0.0,-0.5063805,-1.631412,-1.236524,1.0,0.02640272,-0.03734718,-0.9989533,0.0,-0.02008022,0.9990804,-0.03788265,0.0,-0.9994497,-0.02105941,-0.02562855,0.0,-1.255233,1.58496,-0.5993431,1.0,1.0,1.0,-0.003414237,-0.1509547,0.9885348,0.001273445,-0.003433495,-0.02026562,157.2667,9797.0,0.0,-0.246
3.0,0.009455673,-0.1344931,1.000058,-0.01510195,-0.1829309,1.000059,-0.002823168,-0.1587121,1.000058,0.02610898,-0.01993269,-0.9994605,0.0,-0.03735864,0.9990833,-0.02090109,0.0,-0.9989609,-0.03788419,-0.02534038,0.0,-0.5067928,-1.631199,-1.236649,1.0,0.02610896,-0.03735864,-0.9989607,0.0,-0.01993268,0.9990833,-0.03788418,0.0,-0.9994602,-0.02090109,-0.02534039,0.0,-1.255264,1.584923,-0.5993999,1.0,0.9850994,0.8700432,-0.003968426,-0.1504531,0.9886091,0.001272506,-0.003432755,-0.02026536,157.2889,9798.0,0.0,-0.246
3.0,0.009536002,-0.1346685,0.9999238,-0.01437385,-0.1848199,0.9999285,-0.002418984,-0.159744,0.9999261,0.02592355,-0.01974898,-0.999469,0.0,-0.03739126,0.999086,-0.02071125,0.0,-0.9989645,-0.03790831,-0.02516145,0.0,-0.5070121,-1.630993,-1.236751,1.0,0.02592357,-0.03739126,-0.9989643,0.0,-0.01974898,0.9990861,-0.0379083,0.0,-0.9994687,-0.02071124,-0.02516141,0.0,-1.25516,1.58493,-0.5994335,1.0,1.0,1.0,-0.003575092,-0.1514495,0.9884586,0.001270745,-0.003432411,-0.02026637,157.3,9799.0,0.0,-0.246
3.0,0.009550396,-0.1351527,0.9998879,-0.01637416,-0.1837438,0.9998922,-0.003412008,-0.1594481,0.9998898,0.02586257,-0.01952287,-0.9994749,0.0,-0.03770737,0.9990787,-0.02049086,0.0,-0.9989542,-0.03821751,-0.02510262,0.0,-0.5067301,-1.630876,-1.236952,1.0,0.02586259,-0.03770736,-0.9989539,0.0,-0.01952287,0.9990787,-0.03821751,0.0,-0.9994748,-0.02049086,-0.02510259,0.0,-1.255037,1.58492,-0.5995787,1.0,0.989486,0.8568174,-0.004535692,-0.1511778,0.9884962,0.001269051,-0.003428543,-0.0202648,157.3222,9800.0,0.0,-0.246
3.0,0.009642746,-0.1351172,0.9999954,-0.01653231,-0.1834357,0.9999924,-0.00344469,-0.1592766,0.9999938,0.02577198,-0.01953186,-0.9994771,0.0,-0.03774185,0.9990773,-0.02049724,0.0,-0.9989552,-0.03825036,-0.025011,0.0,-0.5068709,-1.630893,-1.236886,1.0,0.02577194,-0.03774185,-0.998955,0.0,-0.01953186,0.9990773,-0.03825036,0.0,-0.9994769,-0.02049723,-0.02501102,0.0,-1.25503,1.584906,-0.5996593,1.0,1.0,1.0,-0.004567022,-0.1510007,0.9885231,0.001268608,-0.00342852,-0.02026257,157.3333,9801.0,0.0,-0.246
3.0,0.009756658,-0.1339111,0.9999557,-0.01677267,-0.1829547,0.999956,-0.003508002,-0.158433,0.999956,0.02576774,-0.01951715,-0.9994774,0.0,-0.037983,0.9990683,-0.02048841,0.0,-0.9989461,-0.03849109,-0.02500242,0.0,-0.5065452,-1.630977,-1.236849,1.0,0.02576775,-0.03798299,-0.9989461,0.0,-0.01951715,0.9990684,-0.03849109,0.0,-0.9994774,-0.02048841,-0.02500242,0.0,-1.254983,1.584877,-0.5997136,1.0,0.9987397,0.8703728,-0.00462818,-0.15021,0.9886433,0.001267998,-0.003425461,-0.02026249,157.3445,9802.0,0.0,-0.246
3.0,0.009457754,-0.1344183,0.9999358,-0.01728281,-0.1823922,0.9999337,-0.00391265,-0.1584052,0.9999347,0.0255307,-0.01953778,-0.9994832,0.0,-0.03811774,0.9990629,-0.02050324,0.0,-0.9989471,-0.0386215,-0.02476203,0.0,-0.5066848,-1.631034,-1.236654,1.0,0.0255307,-0.03811774,-0.9989471,0.0,-0.01953778,0.9990628,-0.0386215,0.0,-0.999483,-0.02050324,-0.02476203,0.0,-1.254945,1.584836,-0.5997664,1.0,0.9823403,0.8683931,-0.005019476,-0.1501884,0.9886446,0.001267212,-0.0034235,-0.02026108,157.3667,9803.0,0.0,-0.246
3.0,0.006547406,-0.1361551,0.9999615,-0.01767785,-0.1826211,0.9999521,-0.005565096,-0.1593883,0.9999567,0.0254522,-0.01969359,-0.9994821,0.0,-0.03815985,0.9990581,-0.020657,0.0,-0.9989476,-0.03866585,-0.02467674,0.0,-0.5067624,-1.631246,-1.23634,1.0,0.02545221,-0.03815985,-0.9989473,0.0,-0.01969359,0.9990581,-0.03866585,0.0,-0.999482,-0.02065699,-0.02467671,0.0,-1.254926,1.584833,-0.5998113,1.0,1.0,1.0,-0.006620213,-0.1511153,0.988494,0.001267395,-0.00342334,-0.02026138,157.3778,9804.0,0.0,-0.246
3.0,0.006711306,-0.1332965,1.000086,-0.01771029,-0.1815509,1.000073,-0.0054994,-0.1574238,1.000079,0.02529138,-0.01994856,-0.9994812,0.0,-0.0381211,0.9990544,-0.02090468,0.0,-0.9989531,-0.03863003,-0.02450699,0.0,-0.507161,-1.631503,-1.235944,1.0,0.02529135,-0.0381211,-0.9989529,0.0,-0.01994856,0.9990544,-0.03863002,0.0,-0.9994809,-0.02090467,-0.024507,0.0,-1.255022,1.584789,-0.5999442,1.0,0.9943196,0.864308,-0.006557771,-0.1492382,0.9887795,0.001267632,-0.003422722,-0.02025755,157.4,9805.0,0.0,-0.246
3.0,0.006903145,-0.1334746,0.9999941,-0.01733324,-0.181093,0.9999837,-0.005214866,-0.1572839,0.9999889,0.02506936,-0.02004698,-0.9994848,0.0,-0.03827219,0.9990467,-0.02099815,0.0,-0.9989529,-0.03877888,-0.02427822,0.0,-0.5072018,-1.631733,-1.235669,1.0,0.02506936,-0.03827219,-0.9989527,0.0,-0.02004698,0.9990467,-0.03877888,0.0,-0.9994846,-0.02099814,-0.02427821,0.0,-1.255028,1.584819,-0.5999473,1.0,1.0,1.0,-0.006283524,-0.1491199,0.9887992,0.00126844,-0.003422501,-0.02025157,157.4111,9806.0,0.0,-0.246
3.0,0.006167952,-0.1330189,1.000032,-0.01717412,-0.1810175,1.000021,-0.005502934,-0.1570182,1.000027,0.02510554,-0.02031391,-0.9994785,0.0,-0.03819433,0.9990441,-0.02126447,0.0,-0.9989551,-0.03870826,-0.02430564,0.0,-0.5073496,-1.632036,-1.235323,1.0,0.02510551,-0.03819432,-0.9989548,0.0,-0.02031391,0.9990441,-0.03870826,0.0,-0.9994783,-0.02126447,-0.02430565,0.0,-1.255094,1.58483,-0.600018,1.0,1.0,1.0,-0.006564219,-0.1488633,0.9888359,0.001269966,-0.003422081,-0.0202501,157.4222,9807.0,0.0,-0.246
3.0,0.006323671,-0.1341287,1.000009,-0.01669817,-0.181425,1.000019,-0.005187515,-0.1577769,1.000014,0.02498543,-0.02018406,-0.9994842,0.0,-0.03793995,0.9990567,-0.02112387,0.0,-0.9989678,-0.03844816,-0.02419609,0.0,-0.5079115,-1.631723,-1.23547,1.0,0.02498543,-0.03793994,-0.9989674,0.0,-0.02018406,0.9990568,-0.03844815,0.0,-0.9994839,-0.02112387,-0.02419608,0.0,-1.255077,1.584816,-0.6000173,1.0,1.0,1.0,-0.006258796,-0.1495853,0.988729,0.001270965,-0.003421372,-0.02024581,157.4444,9808.0,0.0,-0.246
3.0,0.006259892,-0.1342777,1.000036,-0.01508369,-0.1816313,1.000051,-0.004412023,-0.1579545,1.000044,0.02509546,-0.01992799,-0.9994864,0.0,-0.03795045,0.9990616,-0.0208724,0.0,-0.9989644,-0.03845476,-0.02431566,0.0,-0.5078064,-1.63143,-1.235946,1.0,0.02509548,-0.03795044,-0.9989644,0.0,-0.01992799,0.9990616,-0.03845476,0.0,-0.9994863,-0.02087239,-0.02431564,0.0,-1.255078,1.584831,-0.6000696,1.0,0.9905528,0.8678561,-0.005507558,-0.1497499,0.9887086,0.001271392,-0.003421608,-0.02024452,157.4556,9809.0,0.0,-0.246
3.0,0.006626857,-0.1375408,1.000083,-0.0147333,-0.181962,1.000072,-0.004053066,-0.1597515,1.000078,0.02516335,-0.02024383,-0.9994784,0.0,-0.0377667,0.9990619,-0.02118623,0.0,-0.9989697,-0.03828012,-0.0243752,0.0,-0.5079786,-1.631651,-1.235642,1.0,0.02516335,-0.0377667,-0.9989697,0.0,-0.02024383,0.9990621,-0.03828012,0.0,-0.9994783,-0.02118623,-0.0243752,0.0,-1.255246,1.584758,-0.600034,1.0,1.0,1.0,-0.005159975,-0.1514463,0.988452,0.001273163,-0.00342321,-0.02023864,157.4778,9810.0,0.0,-0.246
3.0,0.007343562,-0.1361387,1.000009,-0.01441843,-0.1812522,1.000005,-0.003537526,-0.1586954,1.000007,0.02504927,-0.02027461,-0.9994807,0.0,-0.03788462,0.9990569,-0.02121549,0.0,-0.9989682,-0.03839637,-0.02425754,0.0,-0.5078875,-1.631778,-1.235541,1.0,0.02504926,-0.03788462,-0.998968,0.0,-0.02027461,0.9990569,-0.03839637,0.0,-0.9994806,-0.02121549,-0.02425754,0.0,-1.255261,1.584786,-0.5999889,1.0,0.997062,0.865926,-0.004663738,-0.1504551,0.9886059,0.00127546,-0.00342514,-0.02023797,157.4889,9811.0,0.0,-0.246
3.0,0.007480882,-0.1361438,1.000171,-0.01444994,-0.1803253,1.000169,-0.003484532,-0.1582345,1.00017,0.02514267,-0.02034305,-0.999477,0.0,-0.03857648,0.9990285,-0.02130435,0.0,-0.9989394,-0.03909195,-0.02433348,0.0,-0.5066445,-1.632196,-1.235624,1.0,0.02514266,-0.03857648,-0.9989392,0.0,-0.02034305,0.9990284,-0.03909195,0.0,-0.9994767,-0.02130434,-0.02433348,0.0,-1.255443,1.584742,-0.5999798,1.0,0.997062,0.865926,-0.004612186,-0.149993,0.9886763,0.001275596,-0.003427979,-0.02023652,157.5,9812.0,0.0,-0.246
3.0,0.007609449,-0.1362748,1.000083,-0.01445116,-0.1804289,1.000098,-0.003421072,-0.1583517,1.00009,0.02475035,-0.01948394,-0.9995039,0.0,-0.03916818,0.9990234,-0.02044449,0.0,-0.9989262,-0.03965475,-0.02396303,0.0,-0.5061892,-1.631418,-1.236843,1.0,0.02475035,-0.03916818,-0.9989259,0.0,-0.01948394,0.9990236,-0.03965475,0.0,-0.9995037,-0.02044448,-0.02396302,0.0,-1.255487,1.584712,-0.5999774,1.0,0.9939128,0.8640929,-0.004551347,-0.1501146,0.9886581,0.001276168,-0.003428993,-0.02023403,157.5222,9813.0,0.0,-0.246
3.0,0.008819573,-0.1362709,1.000078,-0.0144299,-0.1823517,1.000089,-0.002805078,-0.1593112,1.000083,0.02459073,-0.01917817,-0.9995136,0.0,-0.03934834,0.9990226,-0.02013682,0.0,-0.9989229,-0.03982438,-0.02381206,0.0,-0.5060652,-1.631092,-1.237288,1.0,0.02459072,-0.03934834,-0.9989229,0.0,-0.01917817,0.9990227,-0.03982438,0.0,-0.9995136,-0.02013682,-0.02381206,0.0,-1.255523,1.58467,-0.5999397,1.0,0.9851086,0.8614253,-0.003954575,-0.1510238,0.9885222,0.001276466,-0.003430168,-0.02023301,157.5333,9814.0,0.0,-0.246
11.0,-0.152552,0.03125795,0.9999195,-0.2255241,-0.0006872276,0.9999403,-0.1890379,0.01528531,0.9999299,0.02311349,-0.009927589,-0.9996837,0.0,-0.04317814,0.9990077,-0.0109192,0.0,-0.9988001,-0.04341686,-0.02266192,0.0,-0.5019462,-1.620999,-1.249325,1.0,0.02311351,-0.04317814,-0.9987998,0.0,-0.009927594,0.9990077,-0.04341685,0.0,-0.9996834,-0.01091919,-0.02266189,0.0,-1.25342,1.584076,-0.6000345,1.0,1.0,1.0,-0.1842338,0.01735063,0.9827293,0.002192559,-0.002723961,-0.02012078,161.9667,10094.0,-0.175,-0.071
11.0,-0.1536781,0.03015319,1.000023,-0.2253511,-0.000867282,1.000052,-0.1895145,0.01464296,1.000037,0.02339536,-0.009631043,-0.99968,0.0,-0.04344629,0.9989991,-0.01064125,0.0,-0.9987819,-0.04368133,-0.02295351,0.0,-0.5011684,-1.620735,-1.249924,1.0,0.02339536,-0.04344628,-0.9987817,0.0,-0.009631044,0.9989991,-0.04368133,0.0,-0.9996798,-0.01064125,-0.02295351,0.0,-1.253408,1.584039,-0.6000439,1.0,1.0,1.0,-0.1846593,0.01671841,0.9826604,0.002195626,-0.002713646,-0.02014371,161.9778,10095.0,-0.175,-0.071
11.0,-0.1532842,0.0329872,0.9999145,-0.2252964,0.0009237751,0.9999301,-0.1892903,0.01695555,0.9999222,0.02339935,-0.009133071,-0.9996846,0.0,-0.04383621,0.9989871,-0.01015277,0.0,-0.9987648,-0.04405995,-0.02297527,0.0,-0.500477,-1.620294,-1.250647,1.0,0.02339932,-0.04383621,-0.9987646,0.0,-0.009133077,0.9989872,-0.04405995,0.0,-0.9996845,-0.01015276,-0.02297529,0.0,-1.25334,1.584017,-0.5999828,1.0,1.0,1.0,-0.184463,0.01894693,0.9826568,0.002196824,-0.002712654,-0.02015315,161.9889,10096.0,-0.175,-0.071
11.0,-0.1509082,0.03403305,0.999947,-0.2241858,0.00141399,0.9999604,-0.1875469,0.01772358,0.9999537,0.02340478,-0.008432455,-0.9996906,0.0,-0.04374243,0.9989982,-0.009450719,0.0,-0.9987687,-0.04395008,-0.02301246,0.0,-0.5006654,-1.619252,-1.251738,1.0,0.02340476,-0.04374243,-0.9987685,0.0,-0.00843246,0.9989982,-0.04395008,0.0,-0.9996904,-0.009450713,-0.02301247,0.0,-1.253287,1.5839,-0.6000207,1.0,1.0,1.0,-0.1828305,0.01968601,0.9829474,0.002198867,-0.002707092,-0.02017254,162.0111,10097.0,-0.175,-0.071
11.0,-0.1509547,0.03361997,0.9999596,-0.2241871,0.00198458,0.999967,-0.1875709,0.01780245,0.9999632,0.0233947,-0.008178106,-0.999693,0.0,-0.04368218,0.9990032,-0.009194717,0.0,-0.9987716,-0.04388387,-0.02301419,0.0,-0.5007986,-1.618891,-1.252117,1.0,0.02339474,-0.04368217,-0.9987714,0.0,-0.00817811,0.9990031,-0.04388386,0.0,-0.9996927,-0.009194708,-0.02301414,0.0,-1.253256,1.583889,-0.6000429,1.0,1.0,1.0,-0.1828524,0.01976208,0.9829417,0.002198867,-0.002707123,-0.02016348,162.0222,10098.0,-0.175,-0.071
11.0,-0.1506362,0.03531891,1.000029,-0.2232947,0.001889566,1.000014,-0.1869656,0.01860411,1.000022,0.02299649,-0.00830189,-0.9997012,0.0,-0.04343858,0.9990128,-0.009295413,0.0,-0.9987915,-0.04363935,-0.02261317,0.0,-0.501767,-1.618852,-1.251783,1.0,0.02299649,-0.04343857,-0.9987913,0.0,-0.008301893,0.9990128,-0.04363935,0.0,-0.9997009,-0.009295406,-0.02261316,0.0,-1.253309,1.583822,-0.600113,1.0,1.0,1.0,-0.182275,0.02053434,0.9830332,0.00219957,-0.002706734,-0.02017264,162.0444,10099.0,-0.175,-0.071
11.0,-0.1504855,0.03598542,0.9999663,-0.2228932,0.002953039,0.9999546,-0.1866893,0.01946917,0.9999604,0.02283561,-0.008312697,-0.9997048,0.0,-0.04336665,0.999016,-0.00929757,0.0,-0.9987983,-0.04356616,-0.02245265,0.0,-0.5021231,-1.618828,-1.251677,1.0,0.02283561,-0.04336664,-0.998798,0.0,-0.008312699,0.9990159,-0.04356615,0.0,-0.9997045,-0.009297566,-0.02245264,0.0,-1.253298,1.583822,-0.6001491,1.0,1.0,1.0,-0.1820227,0.02136661,0.9830621,0.002199029,-0.002703522,-0.02018169,162.0556,10100.0,-0.175,-0.071
11.0,-0.1470156,0.0353269,0.9999743,-0.2213418,0.002602693,0.9999583,-0.1841787,0.01896486,0.9999663,0.02224731,-0.008157937,-0.9997193,0.0,-0.04367233,0.9990042,-0.009123974,0.0,-0.9987983,-0.04386305,-0.02186894,0.0,-0.5023596,-1.618833,-1.251729,1.0,0.02224737,-0.04367233,-0.998798,0.0,-0.008157941,0.9990043,-0.04386304,0.0,-0.9997191,-0.009123967,-0.02186888,0.0,-1.253408,1.583861,-0.6001366,1.0,1.0,1.0,-0.1796731,0.02087645,0.9835049,0.002196145,-0.002690323,-0.02022254,162.0778,10101.0,-0.175,-0.071
11.0,-0.1458636,0.03330081,1.000125,-0.2220615,0.003590265,1.000102,-0.1839627,0.01844541,1.000113,0.02199799,-0.008305475,-0.9997236,0.0,-0.04334056,0.9990175,-0.009253282,0.0,-0.9988182,-0.04353213,-0.0216164,0.0,-0.5031195,-1.618834,-1.251534,1.0,0.02199797,-0.04334056,-0.9988181,0.0,-0.00830548,0.9990175,-0.04353213,0.0,-0.9997234,-0.009253277,-0.02161641,0.0,-1.253566,1.583858,-0.6000499,1.0,1.0,1.0,-0.1794422,0.02035525,0.9835579,0.002195793,-0.002671471,-0.02025723,162.0889,10102.0,-0.175,-0.071
11.0,-0.1364738,0.03648267,0.9999951,-0.2220387,0.003464133,0.9999803,-0.1792562,0.0199734,0.9999878,0.02183634,-0.008235173,-0.9997278,0.0,-0.04305311,0.9990307,-0.009169815,0.0,-0.9988343,-0.04324161,-0.02146059,0.0,-0.5037692,-1.618674,-1.251626,1.0,0.0218363,-0.04305309,-0.998834,0.0,-0.008235178,0.9990307,-0.04324161,0.0,-0.9997275,-0.00916981,-0.02146062,0.0,-1.253614,1.583938,-0.6000366,1.0,1.0,1.0,-0.1750148,0.02174719,0.9843256,0.002212784,-0.002576027,-0.02063769,162.1111,10103.0,-0.175,-0.071
11.0,-0.1358807,0.03648085,1.000044,-0.2219706,0.005416617,1.000041,-0.1789255,0.02094868,1.000042,0.02184993,-0.008402186,-0.9997261,0.0,-0.04289785,0.9990358,-0.009333963,0.0,-0.9988406,-0.04309005,-0.02146846,0.0,-0.5040133,-1.61881,-1.251405,1.0,0.02184996,-0.04289786,-0.9988405,0.0,-0.008402188,0.9990359,-0.04309004,0.0,-0.9997258,-0.009333957,-0.02146843,0.0,-1.25365,1.583947,-0.6000492,1.0,1.0,1.0,-0.1746932,0.0226854,0.9843616,0.002212861,-0.002573761,-0.02063769,162.1222,10104.0,-0.175,-0.071
11.0,-0.1363541,0.03628744,0.9998666,-0.2215251,0.00538621,0.9998432,-0.1789397,0.02083664,0.999855,0.0216279,-0.008550562,-0.9997296,0.0,-0.04284248,0.999037,-0.009471485,0.0,-0.9988478,-0.04303574,-0.02124077,0.0,-0.5043916,-1.618961,-1.250946,1.0,0.02162792,-0.04284247,-0.9988476,0.0,-0.008550566,0.999037,-0.04303573,0.0,-0.9997295,-0.009471482,-0.02124074,0.0,-1.253542,1.583944,-0.6000544,1.0,1.0,1.0,-0.1747371,0.02257947,0.9843562,0.002213142,-0.002571854,-0.02064368,162.1333,10105.0,-0.175,-0.071
11.0,-0.1388846,0.03656331,1.000009,-0.2220647,0.005108674,0.9999973,-0.1804747,0.02083581,1.000003,0.02147913,-0.008627705,-0.9997321,0.0,-0.04308822,0.9990256,-0.00954736,0.0,-0.9988405,-0.04328175,-0.02108645,0.0,-0.5041665,-1.619172,-1.250765,1.0,0.02147913,-0.04308822,-0.9988403,0.0,-0.00862771,0.9990256,-0.04328174,0.0,-0.9997321,-0.009547354,-0.02108645,0.0,-1.25357,1.583929,-0.6000366,1.0,1.0,1.0,-0.176147,0.02256623,0.9841052,0.002213364,-0.002568169,-0.02064489,162.1556,10106.0,-0.175,-0.071
11.0,-0.1404243,0.03633266,1.000087,-0.2231133,0.005507461,1.000088,-0.1817689,0.02092,1.000087,0.02154756,-0.008754848,-0.9997296,0.0,-0.04294507,0.9990306,-0.009674344,0.0,-0.9988452,-0.04314192,-0.02115071,0.0,-0.5043266,-1.619303,-1.250671,1.0,0.02154757,-0.04294507,-0.9988449,0.0,-0.008754851,0.9990306,-0.04314191,0.0,-0.9997295,-0.009674339,-0.02115068,0.0,-1.253642,1.583976,-0.6000564,1.0,1.0,1.0,-0.1773429,0.02264264,0.9838887,0.002214189,-0.002570419,-0.02064039,162.1667,10107.0,-0.175,-0.071
11.0,-0.1405476,0.03589737,1.000097,-0.2233104,0.00531793,1.000097,-0.1819291,0.02060759,1.000097,0.02153015,-0.008917054,-0.9997285,0.0,-0.04308917,0.9990228,-0.009838734,0.0,-0.9988393,-0.0432893,-0.0211249,0.0,-0.5041071,-1.619554,-1.250545,1.0,0.02153016,-0.04308917,-0.9988391,0.0,-0.008917057,0.9990228,-0.0432893,0.0,-0.9997284,-0.009838728,-0.02112488,0.0,-1.253793,1.583946,-0.6000488,1.0,1.0,1.0,-0.1774948,0.02234454,0.9838681,0.002214417,-0.002573975,-0.02062559,162.1889,10108.0,-0.175,-0.071
