flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
12.0,-0.03263329,-0.1027084,0.9999779,-0.1000653,-0.09920247,0.9999846,-0.06634913,-0.1009555,0.9999813,-0.107133,-0.01096607,-0.9941842,0.0,0.05618433,0.9982746,-0.0170656,0.0,-0.9926559,0.05768586,0.1063321,0.0,-1.127774,-1.560267,-0.6247815,1.0,-0.1071331,0.05618433,-0.992656,0.0,-0.01096607,0.9982746,0.05768587,0.0,-0.9941843,-0.0170656,0.1063321,0.0,-0.7590798,1.610276,-0.9630517,1.0,1.0,1.0,-0.06414144,-0.09531543,0.9933785,-1.345854e-05,-0.002378616,-0.02738305,54.26667,3382.0,-0.0875,-0.071
12.0,-0.03121978,-0.102093,0.9999672,-0.1000022,-0.0992301,0.9999784,-0.065611,-0.1006616,0.9999728,-0.1069627,-0.01059651,-0.9942065,0.0,0.05661412,0.998256,-0.01673056,0.0,-0.9926499,0.05807568,0.1061761,0.0,-1.128382,-1.55956,-0.6254166,1.0,-0.1069626,0.05661412,-0.9926499,0.0,-0.01059652,0.998256,0.05807567,0.0,-0.9942066,-0.01673056,0.1061762,0.0,-0.7590138,1.610258,-0.963111,1.0,1.0,1.0,-0.06343235,-0.09504084,0.9934504,-1.323689e-05,-0.002376846,-0.02738698,54.27778,3383.0,-0.0875,-0.071
12.0,-0.03104903,-0.1028116,0.9999889,-0.09948128,-0.09935244,0.9999977,-0.06526507,-0.101082,0.9999934,-0.1066977,-0.01064418,-0.9942346,0.0,0.05749011,0.9982038,-0.01685631,0.0,-0.9926281,0.05895718,0.1058941,0.0,-1.129625,-1.55863,-0.6254592,1.0,-0.1066977,0.05749011,-0.992628,0.0,-0.01064418,0.9982038,0.05895718,0.0,-0.9942344,-0.01685631,0.1058941,0.0,-0.7589718,1.610229,-0.9631723,1.0,1.0,1.0,-0.06309639,-0.09544511,0.993433,-1.235213e-05,-0.002374825,-0.02739079,54.3,3384.0,-0.0875,-0.071
12.0,-0.03183971,-0.1026599,1.000032,-0.1001068,-0.09989889,1.000047,-0.0659733,-0.1012794,1.000039,-0.1064979,-0.01083279,-0.9942539,0.0,0.05783267,0.9981803,-0.01707022,0.0,-0.9926296,0.05931829,0.1056776,0.0,-1.130089,-1.558341,-0.6253868,1.0,-0.1064979,0.05783265,-0.9926295,0.0,-0.01083279,0.9981804,0.05931829,0.0,-0.994254,-0.01707022,0.1056776,0.0,-0.7590265,1.610186,-0.9632322,1.0,1.0,1.0,-0.06377552,-0.09562815,0.9933721,-1.124572e-05,-0.002373337,-0.02738713,54.31111,3385.0,-0.0875,-0.071
16.0,-0.1233844,0.05540519,1.00013,-0.1764905,-0.009369172,1.000096,-0.1499374,0.02301747,1.000113,-0.1027393,-0.01262401,-0.9946283,0.0,0.06036327,0.9979975,-0.01890196,0.0,-0.9928752,0.06198099,0.1017716,0.0,-1.131327,-1.556635,-0.6258772,1.0,-0.1027393,0.06036327,-0.992875,0.0,-0.01262401,0.9979975,0.06198099,0.0,-0.9946282,-0.01890195,0.1017716,0.0,-0.7583978,1.609978,-0.9630877,1.0,0.7063755,0.4885692,-0.1448078,0.02427682,0.989162,0.0004488369,-0.002194542,-0.02715421,69.44444,4344.0,-0.175,0.0165
16.0,-0.1269401,0.05556326,1.000098,-0.1766072,-0.0006148601,1.000092,-0.1517735,0.02747414,1.000095,-0.1026738,-0.01278501,-0.994633,0.0,0.06047986,0.9979872,-0.01907133,0.0,-0.9928747,0.06211338,0.1016939,0.0,-1.131398,-1.556692,-0.6257632,1.0,-0.1026738,0.06047985,-0.9928747,0.0,-0.01278501,0.9979872,0.06211339,0.0,-0.9946329,-0.01907133,0.1016939,0.0,-0.7584718,1.610052,-0.963009,1.0,0.6855907,0.4879761,-0.1465209,0.02855572,0.9887954,0.0004479224,-0.002192909,-0.02717103,69.45556,4345.0,-0.175,0.0165
16.0,-0.1276822,0.05498021,1.000036,-0.1757144,-0.00613932,1.000024,-0.1516984,0.02442039,1.00003,-0.1023179,-0.01322238,-0.9946639,0.0,0.06067044,0.9979672,-0.01950727,0.0,-0.9928998,0.06234264,0.1013077,0.0,-1.131341,-1.556839,-0.6255507,1.0,-0.102318,0.06067044,-0.9928999,0.0,-0.01322238,0.9979672,0.06234264,0.0,-0.9946639,-0.01950727,0.1013077,0.0,-0.7585543,1.61011,-0.9628775,1.0,0.7341023,0.4929192,-0.1464641,0.02561864,0.9888842,0.0004447717,-0.002192032,-0.02719638,69.47778,4346.0,-0.175,0.0165
16.0,-0.1297687,0.0540981,1.000077,-0.1768939,0.002295304,1.000069,-0.1533312,0.02819658,1.000073,-0.102378,-0.01332146,-0.9946564,0.0,0.0606587,0.9979659,-0.01960926,0.0,-0.9928944,0.06234211,0.1013618,0.0,-1.131339,-1.556934,-0.6254086,1.0,-0.102378,0.06065869,-0.9928944,0.0,-0.01332145,0.9979659,0.06234212,0.0,-0.9946563,-0.01960926,0.1013617,0.0,-0.7586315,1.610129,-0.9628453,1.0,0.7093199,0.5028896,-0.147976,0.02924128,0.9885585,0.0004404373,-0.002190209,-0.02720334,69.48889,4347.0,-0.175,0.0165
16.0,-0.128404,0.05542605,0.9999874,-0.1773331,0.002610598,0.9999588,-0.1528684,0.02901801,0.9999731,-0.1026478,-0.01384649,-0.9946215,0.0,0.06070793,0.997952,-0.02015809,0.0,-0.9928636,0.06245059,0.101597,0.0,-1.131477,-1.557222,-0.624414,1.0,-0.1026478,0.06070792,-0.9928635,0.0,-0.01384649,0.997952,0.06245059,0.0,-0.9946213,-0.02015809,0.101597,0.0,-0.758761,1.610135,-0.9627143,1.0,0.7217716,0.4697904,-0.1475468,0.03003403,0.9885989,0.0004391791,-0.002188889,-0.02722428,69.51112,4348.0,-0.175,0.0165
16.0,-0.1288102,0.05858551,1.000047,-0.1759374,0.007881138,1.000029,-0.1523737,0.03323314,1.000038,-0.1028417,-0.01401911,-0.994599,0.0,0.06065313,0.9979517,-0.02033791,0.0,-0.9928468,0.06241713,0.1017808,0.0,-1.131487,-1.557423,-0.6239927,1.0,-0.1028417,0.06065313,-0.9928468,0.0,-0.01401911,0.9979517,0.06241712,0.0,-0.9945989,-0.02033791,0.1017808,0.0,-0.7588202,1.61017,-0.9626727,1.0,0.7142635,0.5405343,-0.1470435,0.03408096,0.9885427,0.0004342115,-0.002184151,-0.02725761,69.52222,4349.0,-0.175,0.0165
16.0,-0.1277609,0.06481802,1.00009,-0.1780229,0.008511785,1.000086,-0.152892,0.03666485,1.000088,-0.1027617,-0.0141514,-0.9946053,0.0,0.06074257,0.9979435,-0.02047476,0.0,-0.9928496,0.06251891,0.1016908,0.0,-1.13156,-1.557353,-0.6239343,1.0,-0.1027617,0.06074257,-0.9928496,0.0,-0.0141514,0.9979435,0.06251891,0.0,-0.9946054,-0.02047477,0.1016908,0.0,-0.7588881,1.610109,-0.9626563,1.0,0.7052547,0.4985774,-0.147498,0.03737658,0.9883559,0.0004279176,-0.002186913,-0.02727611,69.53333,4350.0,-0.175,0.0165
16.0,-0.1279499,0.06543676,1.000196,-0.178935,0.008214258,1.0002,-0.1534424,0.03682569,1.000198,-0.1031848,-0.01412229,-0.9945621,0.0,0.06122711,0.9979129,-0.02052212,0.0,-0.9927761,0.06301172,0.1021048,0.0,-1.13256,-1.556811,-0.6236681,1.0,-0.1031848,0.0612271,-0.9927759,0.0,-0.01412229,0.9979129,0.06301171,0.0,-0.9945618,-0.02052213,0.1021048,0.0,-0.7591252,1.610106,-0.9626019,1.0,0.707683,0.4806581,-0.147995,0.03752224,0.9882761,0.0004247427,-0.002185784,-0.02729001,69.55556,4351.0,-0.175,0.0165
16.0,-0.1269501,0.0687548,1.000029,-0.1793316,0.008544341,1.000021,-0.1531407,0.03864951,1.000025,-0.1033502,-0.01410817,-0.994545,0.0,0.06122745,0.9979129,-0.02051852,0.0,-0.9927588,0.06301405,0.1022706,0.0,-1.132664,-1.556756,-0.6235522,1.0,-0.1033501,0.06122745,-0.9927588,0.0,-0.01410817,0.9979129,0.06301405,0.0,-0.994545,-0.02051852,0.1022707,0.0,-0.7591746,1.610063,-0.9625935,1.0,0.7070737,0.4967716,-0.147724,0.03928186,0.9882482,0.0004240256,-0.002185493,-0.02729608,69.56667,4352.0,-0.175,0.0165
16.0,-0.1268449,0.07564725,1.000001,-0.1786227,0.01005695,1.000016,-0.1527338,0.04285229,1.000008,-0.1036365,-0.0136008,-0.9945223,0.0,0.06123619,0.9979224,-0.02002855,0.0,-0.9927285,0.06297643,0.1025883,0.0,-1.132803,-1.556435,-0.6240873,1.0,-0.1036365,0.06123617,-0.9927282,0.0,-0.01360079,0.9979222,0.06297643,0.0,-0.9945222,-0.02002855,0.1025883,0.0,-0.7592372,1.61007,-0.962523,1.0,0.6829973,0.5231178,-0.1473173,0.04332037,0.9881402,0.0004240256,-0.002185219,-0.02730615,69.58889,4353.0,-0.175,0.0165
16.0,-0.1094213,0.08218905,0.9998513,-0.1771203,0.01344001,0.9998562,-0.1432708,0.04781447,0.9998536,-0.1037767,-0.01340576,-0.9945103,0.0,0.06107277,0.9979364,-0.01982486,0.0,-0.9927238,0.06279485,0.1027437,0.0,-1.132652,-1.55654,-0.6241409,1.0,-0.1037766,0.06107277,-0.9927239,0.0,-0.01340577,0.9979364,0.06279486,0.0,-0.9945102,-0.01982486,0.1027438,0.0,-0.7591239,1.610128,-0.9625418,1.0,0.7205689,0.5000126,-0.1383851,0.0481525,0.9892073,0.0004238896,-0.002185784,-0.02730584,69.6,4354.0,-0.175,0.0165
16.0,-0.107549,0.08192711,1.000011,-0.1750821,0.01017585,0.9999923,-0.1413157,0.04605113,1.000002,-0.1039108,-0.0133964,-0.9944964,0.0,0.06083325,0.9979516,-0.01979916,0.0,-0.9927245,0.0625558,0.102883,0.0,-1.132249,-1.556859,-0.6238789,1.0,-0.1039108,0.06083325,-0.9927245,0.0,-0.0133964,0.9979515,0.0625558,0.0,-0.9944964,-0.01979916,0.102883,0.0,-0.7589545,1.610196,-0.9624338,1.0,0.7015328,0.4994768,-0.1365293,0.04646312,0.9895459,0.0004240256,-0.002185356,-0.02730584,69.62222,4355.0,-0.175,0.0165
16.0,-0.1074632,0.08192387,0.9999857,-0.1749265,0.004729121,0.9999932,-0.141195,0.04332645,0.9999894,-0.1038586,-0.01335382,-0.9945024,0.0,0.06071261,0.9979601,-0.01974063,0.0,-0.9927373,0.06242908,0.102836,0.0,-1.13203,-1.556951,-0.6240076,1.0,-0.1038586,0.06071261,-0.9927374,0.0,-0.01335382,0.99796,0.06242907,0.0,-0.9945024,-0.01974063,0.102836,0.0,-0.7589395,1.610185,-0.9624394,1.0,0.6995748,0.5273065,-0.1364344,0.04384581,0.9896783,0.0004244382,-0.002185883,-0.02730117,69.63333,4356.0,-0.175,0.0165
16.0,-0.1055134,0.08396228,0.9999922,-0.1737547,-0.0002423483,0.9999716,-0.1396342,0.04185955,0.9999819,-0.1040832,-0.01340597,-0.9944783,0.0,0.06079014,0.9979539,-0.01981518,0.0,-0.9927091,0.06251691,0.1030552,0.0,-1.132276,-1.556919,-0.6236689,1.0,-0.1040831,0.06079014,-0.9927089,0.0,-0.01340597,0.9979539,0.06251689,0.0,-0.9944783,-0.01981518,0.1030552,0.0,-0.7589481,1.610206,-0.9624148,1.0,0.6921075,0.4974561,-0.1349697,0.04244524,0.9899402,0.000425186,-0.002186134,-0.02728774,69.64445,4357.0,-0.175,0.0165
16.0,-0.1051661,0.08576676,1.00003,-0.1716094,-0.000971362,0.9999887,-0.1383877,0.04239692,1.000009,-0.1044854,-0.01379934,-0.9944307,0.0,0.0607011,0.997951,-0.02022609,0.0,-0.9926723,0.06247637,0.1034337,0.0,-1.132381,-1.557247,-0.6226102,1.0,-0.1044854,0.0607011,-0.9926722,0.0,-0.01379934,0.9979511,0.06247636,0.0,-0.9944306,-0.02022609,0.1034337,0.0,-0.758949,1.6102,-0.9623935,1.0,0.6862334,0.4809495,-0.1337857,0.0429685,0.9900783,0.0004253779,-0.002186127,-0.02727532,69.66667,4358.0,-0.175,0.0165
16.0,-0.1051774,0.08534127,0.9999158,-0.1715318,-0.001050231,0.9999009,-0.1383547,0.04214529,0.9999084,-0.1046292,-0.01385043,-0.994415,0.0,0.06078564,0.9979445,-0.02029525,0.0,-0.992652,0.06256961,0.1035721,0.0,-1.132559,-1.557189,-0.6222792,1.0,-0.1046291,0.06078563,-0.9926519,0.0,-0.01385042,0.9979445,0.06256961,0.0,-0.9944148,-0.02029526,0.1035722,0.0,-0.75887,1.610202,-0.9623536,1.0,0.70317,0.5000186,-0.1337691,0.04273068,0.9900909,0.0004254617,-0.002186402,-0.02727107,69.67778,4359.0,-0.175,0.0165
16.0,-0.1054479,0.08441497,1.000099,-0.170913,-0.008121924,1.000084,-0.1381805,0.03814611,1.000092,-0.1049287,-0.01420676,-0.9943784,0.0,0.06112368,0.9979154,-0.02070718,0.0,-0.9925997,0.06295285,0.1038417,0.0,-1.133196,-1.556993,-0.6214158,1.0,-0.1049287,0.06112368,-0.9925995,0.0,-0.01420675,0.9979154,0.06295284,0.0,-0.9943781,-0.02070718,0.1038416,0.0,-0.7589469,1.610145,-0.9622639,1.0,0.669391,0.503248,-0.1336028,0.03887714,0.9902721,0.0004253779,-0.002186813,-0.02726523,69.7,4360.0,-0.175,0.0165
16.0,-0.1057687,0.08391492,1.000005,-0.1706586,-0.01087828,0.9999696,-0.1382136,0.03651761,0.9999874,-0.1051484,-0.01441886,-0.994352,0.0,0.06123376,0.9979036,-0.02094557,0.0,-0.9925695,0.06309031,0.1040452,0.0,-1.133499,-1.557072,-0.6208254,1.0,-0.1051485,0.06123377,-0.9925695,0.0,-0.01441886,0.9979037,0.06309031,0.0,-0.994352,-0.02094557,0.1040451,0.0,-0.758956,1.610213,-0.9622469,1.0,0.7333055,0.49359,-0.1336551,0.03731562,0.9903251,0.0004248135,-0.002189034,-0.02726277,69.71111,4361.0,-0.175,0.0165
16.0,-0.1057043,0.0834392,1.000053,-0.1714458,-0.01110053,1.000044,-0.1385751,0.03616922,1.000049,-0.1054558,-0.01446047,-0.9943188,0.0,0.06129768,0.9978983,-0.02101364,0.0,-0.992533,0.06316544,0.1043477,0.0,-1.133717,-1.557033,-0.6204703,1.0,-0.1054557,0.06129767,-0.992533,0.0,-0.01446046,0.9978983,0.06316545,0.0,-0.9943188,-0.02101365,0.1043477,0.0,-0.7590176,1.610216,-0.9621558,1.0,0.7033755,0.4988015,-0.1339903,0.03697595,0.9902926,0.0004232023,-0.002188759,-0.02725603,69.73334,4362.0,-0.175,0.0165
16.0,-0.1172226,0.08786694,0.9999784,-0.1732875,-0.01214936,0.9999591,-0.145255,0.03785831,0.9999688,-0.1055304,-0.01460369,-0.9943089,0.0,0.06136552,0.9978908,-0.02116929,0.0,-0.9925209,0.06325029,0.1044116,0.0,-1.133832,-1.55704,-0.6201245,1.0,-0.1055303,0.06136552,-0.9925208,0.0,-0.01460369,0.9978908,0.06325028,0.0,-0.9943088,-0.0211693,0.1044116,0.0,-0.7589874,1.610206,-0.9621207,1.0,0.7013024,0.4813487,-0.1403082,0.03857249,0.9893562,0.0004220493,-0.002190186,-0.02724398,69.74445,4363.0,-0.175,0.0165
16.0,-0.1175718,0.08278055,1.000111,-0.1719549,-0.01167886,1.000128,-0.1447633,0.03555132,1.000119,-0.1054132,-0.01448124,-0.9943231,0.0,0.06145992,0.9978876,-0.02104884,0.0,-0.9925274,0.06332985,0.1043005,0.0,-1.133895,-1.556911,-0.6205422,1.0,-0.1054132,0.06145993,-0.9925275,0.0,-0.01448124,0.9978876,0.06332985,0.0,-0.994323,-0.02104883,0.1043005,0.0,-0.7590928,1.610249,-0.9620997,1.0,0.7013024,0.4813487,-0.1398352,0.03635124,0.9895073,0.0004219888,-0.00219056,-0.02724707,69.75555,4364.0,-0.175,0.0165
16.0,-0.1174579,0.08236746,0.9998984,-0.1736164,-0.009491742,0.9999321,-0.1455371,0.03643857,0.9999152,-0.1052197,-0.01444319,-0.9943442,0.0,0.06140488,0.9978921,-0.02099248,0.0,-0.9925516,0.0632664,0.1041111,0.0,-1.133653,-1.556931,-0.6207232,1.0,-0.1052197,0.06140487,-0.9925512,0.0,-0.01444318,0.9978921,0.06326639,0.0,-0.9943441,-0.02099248,0.104111,0.0,-0.7589822,1.61023,-0.9620832,1.0,0.6904942,0.4987813,-0.1405899,0.03721259,0.9893683,0.00042208,-0.00219503,-0.02723931,69.77778,4365.0,-0.175,0.0165
16.0,-0.1169765,0.05990467,0.9999387,-0.1736995,-0.01281856,0.9999374,-0.145338,0.02354306,0.999938,-0.1052552,-0.01443427,-0.9943406,0.0,0.06138826,0.9978933,-0.02098405,0.0,-0.9925488,0.06324951,0.1041474,0.0,-1.133576,-1.556914,-0.6206424,1.0,-0.1052553,0.06138826,-0.9925486,0.0,-0.01443426,0.9978934,0.06324951,0.0,-0.9943404,-0.02098406,0.1041474,0.0,-0.7589176,1.610199,-0.9620166,1.0,0.7209069,0.4980552,-0.1404549,0.02480267,0.9897764,0.0004238123,-0.002196938,-0.02723552,69.78889,4366.0,-0.175,0.0165
16.0,-0.1239966,0.06146244,0.9999313,-0.1711847,-0.01284876,0.9999409,-0.1475908,0.02430715,0.999936,-0.1051906,-0.01437134,-0.9943482,0.0,0.06113936,0.9979106,-0.02089066,0.0,-0.9925708,0.06299131,0.1040921,0.0,-1.133156,-1.557174,-0.6207808,1.0,-0.1051906,0.06113936,-0.9925709,0.0,-0.01437134,0.9979106,0.06299131,0.0,-0.9943482,-0.02089067,0.1040922,0.0,-0.7588484,1.610232,-0.9620311,1.0,0.7600952,0.5252737,-0.1425788,0.02553111,0.9894542,0.0004249187,-0.002197594,-0.02724677,69.8,4367.0,-0.175,0.0165
16.0,-0.1240306,0.05974212,0.9999365,-0.1710544,-0.01239346,0.999935,-0.1475424,0.02367438,0.9999359,-0.1053575,-0.01438755,-0.9943304,0.0,0.06046303,0.9979527,-0.02084652,0.0,-0.9925947,0.06231657,0.104272,0.0,-1.132135,-1.557841,-0.6206684,1.0,-0.1053576,0.06046303,-0.9925945,0.0,-0.01438754,0.9979528,0.06231656,0.0,-0.9943302,-0.02084652,0.1042719,0.0,-0.7588419,1.610165,-0.9619536,1.0,0.7011114,0.4834486,-0.1425359,0.02492379,0.9894758,0.0004249113,-0.002199455,-0.02724463,69.82223,4368.0,-0.175,0.0165
16.0,-0.1321896,0.06002739,0.9999329,-0.1710569,-0.009675689,0.9999691,-0.1516235,0.02517641,0.9999509,-0.10569,-0.01340567,-0.9943088,0.0,0.06012895,0.9979933,-0.01984675,0.0,-0.9925796,0.06188434,0.1046718,0.0,-1.13175,-1.557515,-0.6220159,1.0,-0.10569,0.06012895,-0.9925795,0.0,-0.01340567,0.9979933,0.06188435,0.0,-0.9943087,-0.01984674,0.1046718,0.0,-0.75897,1.610096,-0.9618587,1.0,0.7160991,0.5196546,-0.1463753,0.02635318,0.9888781,0.0004250417,-0.002197952,-0.0272536,69.84444,4369.0,-0.175,0.0165
16.0,-0.131681,0.06893468,0.9998408,-0.1677908,-0.009989461,0.9998542,-0.149736,0.02947285,0.9998475,-0.1058165,-0.01313479,-0.994299,0.0,0.06056444,0.9979713,-0.01962876,0.0,-0.9925397,0.0622962,0.1048063,0.0,-1.132517,-1.556888,-0.6221022,1.0,-0.1058165,0.06056443,-0.9925395,0.0,-0.01313479,0.9979712,0.0622962,0.0,-0.9942989,-0.01962876,0.1048063,0.0,-0.7588439,1.610109,-0.9618798,1.0,0.7590343,0.5011486,-0.144591,0.03049323,0.9890216,0.0004245611,-0.002194801,-0.027269,69.85556,4370.0,-0.175,0.0165
16.0,-0.1300273,0.07102548,0.9999518,-0.1689368,-0.009787064,0.9999633,-0.1494823,0.03061952,0.9999576,-0.1058601,-0.01293505,-0.9942969,0.0,0.06095458,0.9979506,-0.01947225,0.0,-0.992511,0.06266828,0.1048547,0.0,-1.13312,-1.556335,-0.6222743,1.0,-0.1058601,0.06095457,-0.992511,0.0,-0.01293504,0.9979506,0.06266829,0.0,-0.9942969,-0.01947225,0.1048547,0.0,-0.7588089,1.610098,-0.9618529,1.0,0.7320353,0.4918025,-0.1443286,0.03159186,0.9890254,0.0004220651,-0.002192604,-0.02727533,69.86667,4371.0,-0.175,0.0165
16.0,-0.1275409,0.07307883,0.9999557,-0.1682014,-0.01384837,0.9999443,-0.1478712,0.02961494,0.9999499,-0.106005,-0.01290035,-0.9942819,0.0,0.06170213,0.9979036,-0.01952569,0.0,-0.9924494,0.06341913,0.1049867,0.0,-1.134297,-1.555545,-0.6217912,1.0,-0.1060049,0.06170214,-0.9924494,0.0,-0.01290036,0.9979037,0.06341914,0.0,-0.994282,-0.01952569,0.1049867,0.0,-0.758544,1.610132,-0.9618015,1.0,0.7056444,0.5097649,-0.1428134,0.03063116,0.9892756,0.0004210193,-0.002191467,-0.02727669,69.88889,4372.0,-0.175,0.0165
16.0,-0.1269024,0.08347345,0.9999639,-0.1622621,-0.01143977,0.9999398,-0.144582,0.03601623,0.999952,-0.1059361,-0.0131846,-0.9942856,0.0,0.06165999,0.9979008,-0.01980209,0.0,-0.9924594,0.06340539,0.1049007,0.0,-1.134226,-1.555725,-0.6213634,1.0,-0.1059361,0.06165999,-0.9924594,0.0,-0.01318459,0.9979007,0.06340539,0.0,-0.9942855,-0.01980209,0.1049007,0.0,-0.7584798,1.610091,-0.9618508,1.0,0.7320806,0.5008929,-0.1396248,0.0367643,0.9895218,0.0003694994,-0.002150749,-0.02732047,69.9,4373.0,-0.175,0.0165
16.0,-0.1263623,0.08360782,1.000031,-0.1620466,-0.01066658,1.000052,-0.1442044,0.03647086,1.000042,-0.1056502,-0.01319864,-0.9943159,0.0,0.06149593,0.9979113,-0.01978055,0.0,-0.9925001,0.06323618,0.1046178,0.0,-1.133714,-1.555871,-0.6216756,1.0,-0.1056502,0.06149593,-0.9925,0.0,-0.01319863,0.9979113,0.06323618,0.0,-0.9943157,-0.01978056,0.1046178,0.0,-0.7584543,1.610043,-0.9617859,1.0,0.6865046,0.4765886,-0.1392558,0.03718894,0.9895579,0.0003773719,-0.00214035,-0.02736241,69.92223,4374.0,-0.175,0.0165
16.0,-0.1142842,0.08343656,0.9999427,-0.1617095,-0.009762825,0.9999752,-0.1379971,0.03683766,0.9999591,-0.1053301,-0.01301388,-0.9943522,0.0,0.06151322,0.9979143,-0.01957649,0.0,-0.9925331,0.06322779,0.1043099,0.0,-1.133496,-1.555748,-0.622249,1.0,-0.1053301,0.0615132,-0.9925328,0.0,-0.01301387,0.9979143,0.06322779,0.0,-0.9943521,-0.01957649,0.1043099,0.0,-0.7583721,1.610046,-0.9617586,1.0,0.694889,0.5163865,-0.1334004,0.03758466,0.9903493,0.0003810031,-0.002149513,-0.02734341,69.93333,4375.0,-0.175,0.0165
16.0,-0.1141941,0.08445124,0.9999015,-0.1655445,-0.000866551,0.9999459,-0.1398695,0.04179331,0.9999238,-0.1045469,-0.01235647,-0.9944432,0.0,0.06156816,0.9979244,-0.01887245,0.0,-0.9926124,0.06319909,0.1035691,0.0,-1.132979,-1.555222,-0.6240308,1.0,-0.1045469,0.06156815,-0.9926124,0.0,-0.01235647,0.9979244,0.06319909,0.0,-0.9944431,-0.01887245,0.1035691,0.0,-0.7582296,1.609972,-0.9616898,1.0,0.6708341,0.4942473,-0.1351512,0.04234762,0.9899197,0.000381195,-0.002152092,-0.02734601,69.95556,4376.0,-0.175,0.0165
16.0,-0.1189695,0.08417495,0.999979,-0.1636556,-0.005103306,1.000016,-0.1413124,0.03953671,0.9999976,-0.1041955,-0.01215003,-0.9944827,0.0,0.06124609,0.9979492,-0.01860935,0.0,-0.9926693,0.06284718,0.1032376,0.0,-1.13223,-1.555406,-0.6247607,1.0,-0.1041954,0.06124609,-0.9926692,0.0,-0.01215003,0.9979492,0.06284718,0.0,-0.9944825,-0.01860936,0.1032376,0.0,-0.758185,1.609935,-0.9616778,1.0,0.7154976,0.4973439,-0.1365189,0.04016721,0.9898228,0.0003812946,-0.002153336,-0.02734525,69.96667,4377.0,-0.175,0.0165
16.0,-0.1166212,0.07876776,0.999874,-0.1638049,-0.005039913,0.999909,-0.1402132,0.03686459,0.9998915,-0.1039907,-0.01187512,-0.9945075,0.0,0.06097053,0.997972,-0.01829187,0.0,-0.9927078,0.06253782,0.1030557,0.0,-1.131661,-1.555484,-0.6253396,1.0,-0.1039906,0.06097052,-0.9927077,0.0,-0.01187511,0.997972,0.06253783,0.0,-0.9945073,-0.01829187,0.1030557,0.0,-0.7580585,1.609889,-0.9616875,1.0,0.6326733,0.4954576,-0.1355057,0.03760567,0.9900626,0.0003806232,-0.002153336,-0.02734552,69.97778,4378.0,-0.175,0.0165
16.0,-0.1145041,0.08106776,1.000184,-0.1641485,-0.004959188,1.000193,-0.1393264,0.03805447,1.000188,-0.103545,-0.0118663,-0.994554,0.0,0.0606312,0.9979939,-0.01821977,0.0,-0.992775,0.06218757,0.1026177,0.0,-1.130769,-1.555821,-0.6260188,1.0,-0.1035449,0.0606312,-0.9927751,0.0,-0.0118663,0.9979939,0.06218757,0.0,-0.994554,-0.01821977,0.1026178,0.0,-0.7581567,1.609854,-0.9616057,1.0,0.6998478,0.5049562,-0.1346206,0.0387441,0.9901395,0.0003787996,-0.002153031,-0.02734819,70.0,4379.0,-0.175,0.0165
16.0,-0.1172542,0.08211134,1.000028,-0.1665924,0.0004521247,1.000033,-0.1419233,0.04128192,1.00003,-0.103523,-0.01182359,-0.9945568,0.0,0.0606476,0.9979937,-0.01817722,0.0,-0.9927764,0.06219924,0.1025982,0.0,-1.13081,-1.555825,-0.6261371,1.0,-0.103523,0.0606476,-0.9927764,0.0,-0.01182358,0.9979937,0.06219925,0.0,-0.9945568,-0.01817723,0.1025982,0.0,-0.7581891,1.609903,-0.96163,1.0,0.6913638,0.4995262,-0.1370774,0.04183787,0.9896764,0.0003768839,-0.002150062,-0.02735123,70.01112,4380.0,-0.175,0.0165
16.0,-0.1194952,0.08065848,0.9999231,-0.1663187,0.0009333484,0.9998974,-0.1429069,0.04079549,0.9999102,-0.1037766,-0.01233547,-0.9945241,0.0,0.06058219,0.997988,-0.01870006,0.0,-0.9927539,0.06219108,0.1028205,0.0,-1.130786,-1.556181,-0.6249792,1.0,-0.1037766,0.06058219,-0.9927538,0.0,-0.01233547,0.9979881,0.06219108,0.0,-0.9945241,-0.01870007,0.1028205,0.0,-0.7581023,1.609869,-0.961551,1.0,0.6361971,0.4822116,-0.1380243,0.04136502,0.9895647,0.0003763344,-0.002145523,-0.02735713,70.03333,4381.0,-0.175,0.0165
16.0,-0.1210012,0.07767282,0.99999,-0.1642788,0.002370853,0.9999969,-0.14264,0.04002184,0.9999934,-0.1036869,-0.01231824,-0.9945338,0.0,0.0603637,0.9980021,-0.01865452,0.0,-0.9927767,0.06196797,0.1027362,0.0,-1.130406,-1.556422,-0.6251234,1.0,-0.1036869,0.0603637,-0.9927764,0.0,-0.01231823,0.9980022,0.06196796,0.0,-0.9945337,-0.01865452,0.1027362,0.0,-0.758087,1.609887,-0.9615698,1.0,0.6361971,0.4822116,-0.1377617,0.04061973,0.9896321,0.0003711693,-0.002145394,-0.02735084,70.04445,4382.0,-0.175,0.0165
