flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.1906652,-0.004279204,1.000009,0.1755905,0.01999084,1.00001,0.1831279,0.007855654,1.00001,-0.7764952,-0.08961667,0.6237181,0,0.04781854,0.9786001,0.2001381,0,0.6283064,-0.1852315,0.7555929,0,0.561745,-1.793282,0.3105412,1,-0.7764949,0.04781852,0.6283062,0,-0.08961668,0.9786,-0.1852315,0,0.623718,0.200138,0.7555928,0,0.08179401,1.665893,-0.9197628,1,0.9670477,0.6959651,0.17495,0.01837788,0.9844058,0.001993942,-0.01117214,-0.01919037,61.01111,3804
15,0.1906541,-0.00407362,1.000032,0.1741366,0.01813,1.00004,0.1823954,0.007028073,1.000036,-0.7768131,-0.08956973,0.6233287,0,0.04758113,0.978655,0.1999258,0,0.6279311,-0.1849637,0.7559702,0,0.5615975,-1.793106,0.3111938,1,-0.7768131,0.04758112,0.627931,0,-0.08956973,0.9786551,-0.1849637,0,0.6233287,0.1999259,0.7559702,0,0.08167219,1.665895,-0.9195573,1,0.9320064,0.6642057,0.1742616,0.01757996,0.9845425,0.001993981,-0.01117123,-0.01919442,61.03334,3805
15,0.191363,-0.004798993,1.000005,0.1725829,0.01812097,1.000006,0.181973,0.006660856,1.000005,-0.7767752,-0.08932222,0.6234117,0,0.04782058,0.9786674,0.199808,0,0.62796,-0.1850177,0.7559332,0,0.5612619,-1.793279,0.3113618,1,-0.776775,0.04782057,0.6279598,0,-0.08932219,0.9786676,-0.1850177,0,0.6234114,0.1998079,0.755933,0,0.08168812,1.665972,-0.9196069,1,0.976934,0.663956,0.17387,0.01722659,0.9846179,0.001995773,-0.01117075,-0.01919608,61.04445,3806
15,0.1914647,-0.004198313,1.000123,0.1718718,0.0191815,1.000121,0.1816683,0.007491648,1.000122,-0.7769388,-0.08948183,0.6231846,0,0.04767221,0.9786445,0.1999557,0,0.6277686,-0.1850619,0.7560811,0,0.5614092,-1.793235,0.3111559,1,-0.7769389,0.04767222,0.6277686,0,-0.08948185,0.9786446,-0.1850619,0,0.6231846,0.1999557,0.7560811,0,0.08181113,1.665959,-0.9195537,1,0.9640559,0.6404437,0.1735618,0.01802726,0.984658,0.00199601,-0.01117066,-0.01920108,61.06667,3807
15,0.191511,-0.004168645,0.9999993,0.1716675,0.01671118,0.9999986,0.1815892,0.006271333,0.9999989,-0.7770426,-0.08961348,0.6230364,0,0.04762457,0.9786065,0.2001531,0,0.6276439,-0.1851993,0.7561512,0,0.5613397,-1.793298,0.3108729,1,-0.7770425,0.04762457,0.6276438,0,-0.08961348,0.9786065,-0.1851993,0,0.6230363,0.2001531,0.756151,0,0.08179614,1.665977,-0.9195057,1,0.9924771,0.6981858,0.1735117,0.0168494,0.9846877,0.00199601,-0.01116895,-0.0192005,61.07778,3808
15,0.1914063,-0.00469014,0.9999674,0.160883,-0.0008475333,0.9999646,0.1761446,-0.002768852,0.999966,-0.7769785,-0.08971617,0.6231017,0,0.04754282,0.9786037,0.2001861,0,0.6277295,-0.1851643,0.7560886,0,0.561446,-1.793185,0.310805,1,-0.7769782,0.04754282,0.6277295,0,-0.08971615,0.9786037,-0.1851643,0,0.6231015,0.2001861,0.7560885,0,0.08169053,1.665906,-0.9194662,1,0.9924771,0.6981858,0.1684561,0.008080857,0.9856761,0.001967743,-0.01112395,-0.01918394,61.08889,3809
15,0.1912546,-0.004471473,1.000032,0.1605367,6.139278e-06,1.000026,0.1758959,-0.00223273,1.000029,-0.7768881,-0.08957772,0.6232341,0,0.04786271,0.9785623,0.2003121,0,0.6278169,-0.1854498,0.755946,0,0.5608873,-1.793427,0.3104681,1,-0.7768881,0.04786269,0.6278169,0,-0.08957772,0.9785623,-0.1854498,0,0.623234,0.2003121,0.755946,0,0.08160135,1.665944,-0.9194222,1,0.9718835,0.6499956,0.1682129,0.008599774,0.9857132,0.00196685,-0.0111248,-0.0191789,61.11111,3810
15,0.1912507,-0.00460124,1.000116,0.1602242,-5.64307e-05,1.000114,0.1757373,-0.002328761,1.000115,-0.7768512,-0.08941387,0.6233036,0,0.04798886,0.9785812,0.2001897,0,0.6278529,-0.1854292,0.7559211,0,0.5607041,-1.793508,0.3105415,1,-0.7768513,0.04798886,0.627853,0,-0.08941387,0.9785812,-0.1854292,0,0.6233036,0.2001897,0.7559211,0,0.08165756,1.666018,-0.9193532,1,0.974656,0.6823,0.1680518,0.008508093,0.9857415,0.001965593,-0.01112689,-0.01917646,61.12222,3811
15,0.1910324,-0.004383199,0.9999878,0.1589842,-0.001181141,0.9999818,0.1750082,-0.002782352,0.9999847,-0.7766298,-0.08926551,0.6236008,0,0.04820356,0.9785864,0.2001125,0,0.6281103,-0.1854731,0.7556964,0,0.56045,-1.793491,0.3104892,1,-0.7766297,0.04820355,0.6281103,0,-0.0892655,0.9785864,-0.1854731,0,0.6236007,0.2001125,0.7556964,0,0.08154397,1.665937,-0.9193044,1,0.9583583,0.6535606,0.1673932,0.008072807,0.9858571,0.00196071,-0.01112776,-0.01917241,61.14445,3812
15,0.1908536,-0.005029917,0.9999925,0.1589853,-0.001180783,0.9999884,0.1749193,-0.003105223,0.9999905,-0.7765597,-0.08913063,0.6237074,0,0.04836082,0.9785899,0.2000576,0,0.628185,-0.1855197,0.7556231,0,0.560252,-1.793543,0.3105374,1,-0.7765595,0.0483608,0.6281849,0,-0.0891306,0.97859,-0.1855196,0,0.6237072,0.2000576,0.7556229,0,0.08152502,1.665923,-0.9193284,1,0.9583583,0.6535606,0.1673097,0.00776002,0.9858739,0.001960189,-0.01112776,-0.01917241,61.15556,3813
15,0.1898439,-0.005093887,1.000056,0.1596783,-0.001258373,1.00005,0.1747612,-0.00317613,1.000053,-0.7764478,-0.08914503,0.6238445,0,0.04847831,0.9785612,0.2001697,0,0.6283141,-0.1856642,0.7554801,0,0.5602288,-1.793666,0.3101887,1,-0.7764478,0.04847831,0.6283141,0,-0.08914504,0.9785612,-0.1856642,0,0.6238445,0.2001697,0.7554801,0,0.08158255,1.665962,-0.9193606,1,0.9522057,0.6079667,0.1671523,0.007691797,0.9859011,0.001958839,-0.01112791,-0.01917241,61.16667,3814
15,0.1901234,-0.004004762,1.000082,0.1596684,-0.001194879,1.000082,0.1748959,-0.002599768,1.000082,-0.7762895,-0.08904784,0.6240554,0,0.04844088,0.9786184,0.1998989,0,0.6285127,-0.1854092,0.7553775,0,0.5604295,-1.793509,0.3104396,1,-0.7762893,0.04844087,0.6285127,0,-0.08904784,0.9786183,-0.1854092,0,0.6240554,0.1998989,0.7553776,0,0.08161585,1.665956,-0.9192691,1,0.9702817,0.7141035,0.1672736,0.008248667,0.985876,0.001958839,-0.01112791,-0.01917207,61.18889,3815
15,0.1899662,-0.004005052,1.000104,0.1601659,0.0003193766,1.000101,0.1750659,-0.001842707,1.000102,-0.7761983,-0.08889417,0.6241909,0,0.04848999,0.9786617,0.1996747,0,0.6286217,-0.1852542,0.7553251,0,0.5604347,-1.793419,0.3106772,1,-0.7761981,0.04848997,0.6286215,0,-0.08889414,0.9786617,-0.1852541,0,0.6241908,0.1996747,0.7553248,0,0.08166211,1.66594,-0.9192017,1,0.955148,0.6722468,0.1674294,0.008981586,0.9858432,0.001958839,-0.01112885,-0.01917253,61.2,3816
15,0.1892184,-0.003830254,1.000058,0.1601897,6.67721e-05,1.000058,0.174704,-0.001881629,1.000058,-0.7761562,-0.08900847,0.6242269,0,0.04845468,0.9786395,0.1997921,0,0.6286763,-0.1853166,0.7552642,0,0.5606638,-1.793391,0.3103603,1,-0.7761561,0.04845467,0.6286762,0,-0.08900844,0.9786395,-0.1853165,0,0.6242269,0.1997921,0.7552641,0,0.08180031,1.665909,-0.9192251,1,0.9628758,0.6958707,0.1670952,0.00894359,0.9859002,0.00195893,-0.01112763,-0.01917729,61.22223,3817
15,0.1891001,-0.004435815,1.000002,0.1591512,-0.0006462485,0.9999996,0.1741256,-0.00254108,1.000001,-0.7760906,-0.08918998,0.6242824,0,0.04823106,0.9786535,0.1997778,0,0.6287743,-0.1851555,0.7552221,0,0.5611248,-1.793225,0.3103525,1,-0.7760906,0.04823104,0.6287743,0,-0.08918998,0.9786534,-0.1851555,0,0.6242825,0.1997778,0.755222,0,0.08179835,1.66588,-0.9192312,1,0.9576616,0.6541535,0.166559,0.008302303,0.9859965,0.001959709,-0.01112321,-0.01918649,61.23333,3818
15,0.1891811,-0.004557453,0.9999963,0.1598367,-0.001670361,0.999992,0.1745089,-0.003114052,0.9999942,-0.7760395,-0.08947419,0.6243053,0,0.04816126,0.9785878,0.2001158,0,0.6288428,-0.1853651,0.7551136,0,0.5613791,-1.793216,0.309654,1,-0.7760395,0.04816124,0.6288427,0,-0.08947416,0.9785878,-0.1853651,0,0.6243052,0.2001158,0.7551135,0,0.08188719,1.665816,-0.9192428,1,0.9601699,0.6366502,0.166918,0.00774534,0.9859404,0.001962226,-0.01112112,-0.01919154,61.25556,3819
15,0.1889969,-0.005171329,1.000056,0.1588568,-0.0003944039,1.000051,0.1739271,-0.002783008,1.000054,-0.7759522,-0.08971404,0.6243793,0,0.04808822,0.9785407,0.2003638,0,0.628956,-0.185498,0.7549866,0,0.5616157,-1.793192,0.3090871,1,-0.7759522,0.04808826,0.628956,0,-0.08971407,0.9785407,-0.1854981,0,0.6243793,0.2003638,0.7549867,0,0.08192482,1.665774,-0.9192219,1,0.9511414,0.6938778,0.1663599,0.008065744,0.9860321,0.001962768,-0.01112059,-0.01919485,61.26667,3820
15,0.1881705,-0.004477903,1.00002,0.1591936,0.0005526841,1.000017,0.173682,-0.001962483,1.000019,-0.7759023,-0.08994139,0.6244089,0,0.04796579,0.9785085,0.20055,0,0.6290272,-0.1855574,0.754913,0,0.5618529,-1.793168,0.3086993,1,-0.7759021,0.04796576,0.6290269,0,-0.08994136,0.9785085,-0.1855574,0,0.6244086,0.2005499,0.7549126,0,0.08190837,1.665771,-0.9191971,1,0.9495844,0.647909,0.1661338,0.008859714,0.9860634,0.001962807,-0.01112058,-0.01919566,61.27778,3821
15,0.1881716,-0.004478827,0.9998194,0.1587991,0.0005494654,0.999816,0.1734854,-0.001964748,0.9998177,-0.7758174,-0.09041046,0.6244467,0,0.04768021,0.9784501,0.2009031,0,0.6291537,-0.1856378,0.7547878,0,0.5621408,-1.793076,0.3082124,1,-0.7758171,0.0476802,0.6291534,0,-0.09041045,0.9784501,-0.1856378,0,0.6244465,0.2009031,0.7547876,0,0.08154344,1.665711,-0.9191703,1,0.9753662,0.6559579,0.1659799,0.008859556,0.9860893,0.001963471,-0.01112058,-0.01919566,61.3,3822
15,0.1884059,-0.004351668,0.9999763,0.1584995,-0.00150077,0.9999745,0.1734526,-0.002926148,0.9999754,-0.7757626,-0.090387,0.6245179,0,0.04760388,0.9784853,0.2007495,0,0.6292267,-0.1854634,0.7547696,0,0.5623189,-1.792963,0.3084828,1,-0.7757627,0.04760386,0.6292267,0,-0.09038701,0.9784853,-0.1854634,0,0.6245179,0.2007495,0.7547695,0,0.08151237,1.665692,-0.9191886,1,0.9653386,0.6314772,0.1659247,0.007928276,0.9861066,0.001964439,-0.01112026,-0.01919661,61.31111,3823
15,0.188294,-0.004114427,0.9999757,0.158711,-0.001972795,0.9999716,0.1735026,-0.003043704,0.9999735,-0.7755384,-0.09050918,0.6247786,0,0.0475517,0.9784827,0.2007748,0,0.6295071,-0.1854179,0.754547,0,0.562535,-1.793022,0.3084431,1,-0.7755383,0.04755169,0.6295069,0,-0.09050916,0.9784827,-0.1854179,0,0.6247786,0.2007748,0.7545469,0,0.08127384,1.665764,-0.9193128,1,0.9309455,0.6566808,0.1659709,0.00781384,0.9860997,0.00196508,-0.01112019,-0.01919759,61.33334,3824
15,0.1886277,-0.003814526,1.000045,0.1586408,-0.001610085,1.000041,0.1736344,-0.002712086,1.000043,-0.7754345,-0.09012769,0.6249629,0,0.04778424,0.9785465,0.2004082,0,0.6296176,-0.1852668,0.7544919,0,0.5623954,-1.793039,0.3089784,1,-0.7754342,0.04778423,0.6296175,0,-0.09012767,0.9785464,-0.1852668,0,0.6249627,0.2004082,0.7544919,0,0.0813982,1.665777,-0.9194062,1,0.9648542,0.6413399,0.1660838,0.008134191,0.9860781,0.001964752,-0.01112018,-0.01919858,61.34444,3825
15,0.1885391,-0.003969871,1.000093,0.158653,-0.0007856488,1.00009,0.173596,-0.002377741,1.000092,-0.7752837,-0.08993853,0.6251773,0,0.04798173,0.9785632,0.2002792,0,0.6297883,-0.1852702,0.7543488,0,0.5623296,-1.793121,0.3090033,1,-0.7752834,0.04798173,0.6297882,0,-0.08993852,0.9785632,-0.1852702,0,0.6251771,0.2002792,0.7543485,0,0.08151238,1.665814,-0.9194567,1,0.9614634,0.6340318,0.166039,0.008454788,0.986083,0.001965242,-0.01111767,-0.01919843,61.36667,3826
15,0.1885265,-0.005210511,0.9999093,0.1585728,0.0002386868,0.9999151,0.1735496,-0.002485864,0.999912,-0.7753952,-0.0896343,0.6250828,0,0.04813261,0.9786057,0.200035,0,0.6296396,-0.185193,0.7544918,0,0.5620074,-1.793149,0.3096106,1,-0.7753947,0.04813258,0.6296393,0,-0.08963424,0.9786058,-0.185193,0,0.6250824,0.200035,0.7544915,0,0.08151785,1.665802,-0.9195392,1,0.9614634,0.6340318,0.1660243,0.008348105,0.9860864,0.001965271,-0.01111363,-0.01919673,61.37778,3827
15,0.1886269,-0.005210154,1.000034,0.1588564,-0.0001649559,1.000034,0.1737418,-0.002687603,1.000034,-0.7754138,-0.08948094,0.6250815,0,0.04824654,0.9786196,0.1999401,0,0.6296077,-0.1851943,0.7545179,0,0.5619294,-1.793245,0.3097566,1,-0.7754137,0.04824651,0.6296076,0,-0.08948093,0.9786195,-0.1851943,0,0.6250814,0.19994,0.7545178,0,0.08164342,1.665861,-0.9196107,1,0.9602604,0.6774355,0.1661856,0.008149792,0.9860608,0.001965744,-0.01111134,-0.0191963,61.38889,3828
15,0.188916,-0.005431123,0.9999107,0.1591939,-0.0001176894,0.9999194,0.1740548,-0.00277447,0.999915,-0.7756407,-0.08939695,0.6248117,0,0.04822011,0.9786329,0.1998814,0,0.6293301,-0.1851647,0.7547568,0,0.5619233,-1.793265,0.3100466,1,-0.7756407,0.04822009,0.62933,0,-0.08939695,0.9786328,-0.1851647,0,0.6248117,0.1998814,0.7547567,0,0.08181739,1.66588,-0.9196944,1,0.9555091,0.6567115,0.1664988,0.008065914,0.9860087,0.001966286,-0.01111114,-0.01919644,61.41111,3829
15,0.1893661,-0.005714327,1.0,0.1594877,-6.876886e-05,1.000002,0.1744269,-0.002891675,1.000001,-0.7757008,-0.08935337,0.6247433,0,0.04833369,0.9786077,0.1999771,0,0.6292473,-0.1853186,0.7547879,0,0.5617605,-1.793337,0.3099072,1,-0.7757008,0.0483337,0.6292472,0,-0.08935339,0.9786077,-0.1853186,0,0.6247434,0.1999771,0.754788,0,0.08190484,1.665847,-0.9197391,1,0.9693115,0.6800999,0.166834,0.007951426,0.985953,0.001967293,-0.01111114,-0.01919689,61.42222,3830
15,0.1899756,-0.005589001,0.9999695,0.1595496,0.000104174,0.9999769,0.1747625,-0.002742313,0.9999731,-0.7759366,-0.08903792,0.6244956,0,0.04843447,0.9786567,0.1997126,0,0.6289488,-0.1852114,0.7550631,0,0.5614213,-1.793379,0.3106315,1,-0.7759364,0.04843445,0.6289487,0,-0.08903791,0.9786567,-0.1852114,0,0.6244954,0.1997126,0.7550629,0,0.08196063,1.665873,-0.9198058,1,0.9502823,0.7063455,0.1671524,0.008096209,0.9858978,0.001968978,-0.0111115,-0.01919674,61.44445,3831
15,0.189485,-0.005637027,0.9999124,0.1595111,0.002357602,0.9999193,0.174498,-0.001639664,0.9999157,-0.7760828,-0.08883037,0.6243438,0,0.04857827,0.978667,0.1996274,0,0.6287576,-0.1852569,0.7552114,0,0.5610893,-1.79348,0.3109704,1,-0.7760824,0.04857824,0.6287574,0,-0.08883036,0.978667,-0.1852569,0,0.6243435,0.1996274,0.7552111,0,0.08198378,1.665885,-0.9198918,1,0.9542419,0.6551225,0.1669104,0.009164866,0.9859294,0.001969666,-0.01111353,-0.01919703,61.45556,3832
15,0.1898859,-0.005749404,0.9998941,0.1595612,0.00305073,0.9999011,0.1747235,-0.001349457,0.9998977,-0.7764691,-0.08838762,0.623926,0,0.04898593,0.9786519,0.1996018,0,0.6282487,-0.1855482,0.7555633,0,0.5601558,-1.79382,0.3115252,1,-0.7764689,0.0489859,0.6282485,0,-0.08838756,0.9786519,-0.1855482,0,0.6239257,0.1996018,0.7555628,0,0.08202359,1.665905,-0.9201339,1,0.944133,0.676952,0.167125,0.009447229,0.9858904,0.001969888,-0.01111524,-0.01919669,61.47778,3833
15,0.1899208,-0.005738065,0.9999125,0.1598111,0.003192596,0.9999162,0.1748659,-0.001272604,0.9999143,-0.7765687,-0.08848021,0.6237888,0,0.04894527,0.9786248,0.1997444,0,0.6281286,-0.1856467,0.7556386,0,0.5601609,-1.793834,0.3114263,1,-0.7765686,0.04894528,0.6281286,0,-0.08848023,0.9786248,-0.1856467,0,0.6237887,0.1997444,0.7556387,0,0.08202038,1.665867,-0.9201982,1,0.9659879,0.6885729,0.1672551,0.009523675,0.9858677,0.00197068,-0.01111756,-0.0191967,61.48889,3834
15,0.189978,-0.006216317,0.9998907,0.1598413,0.004296258,0.9998938,0.1749097,-0.0009600371,0.9998922,-0.7766347,-0.08857267,0.6236936,0,0.04884149,0.9786196,0.1997951,0,0.6280552,-0.1856299,0.7557039,0,0.5602338,-1.793814,0.311497,1,-0.7766345,0.04884149,0.628055,0,-0.08857266,0.9786197,-0.1856299,0,0.6236934,0.1997952,0.7557037,0,0.08193533,1.665864,-0.9202428,1,0.9465163,0.6449628,0.1673006,0.009829065,0.985857,0.001970773,-0.01112015,-0.01919017,61.5,3835
15,0.1903948,-0.005668119,0.9998639,0.1611502,0.008376494,0.9998614,0.1757727,0.001354173,0.9998626,-0.7767304,-0.08942985,0.6234518,0,0.04816651,0.9785351,0.2003725,0,0.6279887,-0.1856649,0.7557504,0,0.5614431,-1.79365,0.3107974,1,-0.7767304,0.04816649,0.6279888,0,-0.08942983,0.9785351,-0.1856649,0,0.6234518,0.2003725,0.7557504,0,0.08191697,1.665831,-0.9204831,1,0.9668604,0.6600749,0.1681087,0.01208171,0.9856944,0.001974251,-0.01113691,-0.01919148,61.52222,3836
15,0.1907882,-0.005419187,0.9999027,0.1612049,0.008392632,0.9999009,0.1759965,0.001486786,0.9999019,-0.7767315,-0.09008075,0.6233568,0,0.04756865,0.9785023,0.2006752,0,0.628033,-0.185523,0.7557485,0,0.5625394,-1.793394,0.3103818,1,-0.7767314,0.04756863,0.628033,0,-0.09008072,0.9785022,-0.185523,0,0.6233568,0.2006752,0.7557485,0,0.0819132,1.665795,-0.9205797,1,0.9473252,0.6152641,0.1683132,0.01221111,0.9856579,0.001974251,-0.01113873,-0.01918795,61.53334,3837
15,0.1906704,-0.004473321,0.9998958,0.1607155,0.006645262,0.9998894,0.175693,0.001085915,0.9998926,-0.7766713,-0.09070694,0.623341,0,0.04731367,0.9783815,0.2013234,0,0.6281267,-0.1858547,0.7555891,0,0.5631616,-1.793484,0.3093008,1,-0.7766713,0.04731367,0.6281267,0,-0.09070692,0.9783815,-0.1858547,0,0.6233409,0.2013234,0.755589,0,0.0819103,1.665797,-0.9207684,1,0.9455935,0.6551443,0.1680363,0.01182124,0.9857099,0.001970885,-0.01113573,-0.01916892,61.55556,3838
15,0.1908862,-0.005060337,0.9998443,0.1612884,0.007279269,0.9998325,0.1760876,0.00110925,0.9998384,-0.7764772,-0.09078833,0.623571,0,0.0474254,0.9783407,0.2014953,0,0.6283584,-0.1860296,0.7553536,0,0.5630366,-1.793495,0.3089966,1,-0.7764769,0.0474254,0.6283582,0,-0.09078832,0.9783406,-0.1860296,0,0.6235709,0.2014953,0.7553534,0,0.08167535,1.665685,-0.9208333,1,0.9340842,0.6092877,0.1684191,0.01184462,0.9856443,0.001968658,-0.01113609,-0.01916281,61.56667,3839
15,0.1912977,-0.00485684,0.9998027,0.1576704,0.00699833,0.9997945,0.1744843,0.001070745,0.9997987,-0.7763003,-0.09036491,0.6238528,0,0.04818175,0.9782702,0.2016578,0,0.6285194,-0.1866053,0.7550776,0,0.5618912,-1.794019,0.3087608,1,-0.7763,0.04818175,0.6285192,0,-0.09036488,0.9782702,-0.1866053,0,0.6238526,0.2016578,0.7550773,0,0.08145874,1.665698,-0.921071,1,0.9535957,0.6441129,0.1669287,0.01181129,0.9858982,0.001958625,-0.01113689,-0.01915447,61.58889,3840
15,0.1917586,-0.003050581,1.000076,0.160654,0.006892368,1.000063,0.1762066,0.001920998,1.000069,-0.7760587,-0.09041924,0.6241456,0,0.04828825,0.9782442,0.2017584,0,0.6288096,-0.1867152,0.7548088,0,0.5619702,-1.794106,0.3083217,1,-0.7760585,0.04828821,0.6288094,0,-0.09041921,0.9782442,-0.1867152,0,0.6241453,0.2017584,0.7548084,0,0.08146248,1.66573,-0.9210828,1,0.9354006,0.6308506,0.1685059,0.01262936,0.9856197,0.001957679,-0.01113917,-0.01914087,61.6,3841
15,0.1916649,-0.003288411,0.9998915,0.1601261,0.006089404,0.9998943,0.1758954,0.001400545,0.9998928,-0.7761487,-0.09017866,0.6240681,0,0.04859257,0.9782229,0.2017887,0,0.6286747,-0.1869431,0.7548645,0,0.561385,-1.794312,0.3084192,1,-0.7761487,0.04859258,0.6286748,0,-0.09017866,0.978223,-0.1869431,0,0.6240681,0.2017887,0.7548644,0,0.08143509,1.665723,-0.9211776,1,0.9680467,0.6224427,0.1682441,0.01212533,0.9856708,0.001956985,-0.01113582,-0.01913719,61.61111,3842
15,0.1917752,-0.003241062,0.9998741,0.160319,0.005230032,0.999882,0.1760471,0.0009944662,0.999878,-0.7761147,-0.08987083,0.624155,0,0.04889052,0.9782371,0.201648,0,0.6286939,-0.1870172,0.7548304,0,0.5609954,-1.794429,0.3087963,1,-0.7761146,0.04889049,0.6286936,0,-0.0898708,0.9782371,-0.1870172,0,0.6241548,0.201648,0.7548301,0,0.08139321,1.665681,-0.921372,1,0.9551729,0.6406007,0.1683897,0.01172858,0.9856507,0.001957017,-0.01113175,-0.01913719,61.63334,3843
15,0.1915165,-0.00294286,0.9997628,0.160763,0.00341028,0.9997643,0.1761398,0.0002337098,0.9997635,-0.7761579,-0.08981839,0.6241089,0,0.04897679,0.9782242,0.2016895,0,0.6286339,-0.1871097,0.7548574,0,0.5607534,-1.794539,0.3089828,1,-0.7761576,0.04897678,0.6286337,0,-0.08981834,0.9782243,-0.1871097,0,0.6241086,0.2016895,0.7548571,0,0.08121157,1.665679,-0.9215221,1,0.9473497,0.6431816,0.1684967,0.01098845,0.9856409,0.001957246,-0.01112569,-0.01913677,61.64445,3844
15,0.1918304,-0.002752051,0.9999132,0.1607937,0.003318161,0.999928,0.1763119,0.0002831221,0.9999207,-0.7766131,-0.08945169,0.6235951,0,0.04911626,0.9782574,0.2014947,0,0.6280605,-0.1871121,0.755334,0,0.56024,-1.794682,0.3098491,1,-0.7766129,0.04911623,0.6280602,0,-0.08945166,0.9782575,-0.187112,0,0.6235948,0.2014947,0.7553337,0,0.08133208,1.665711,-0.9217104,1,0.9582433,0.6664556,0.1686324,0.01103405,0.9856173,0.00195787,-0.01112569,-0.01913677,61.66667,3845
15,0.1920708,-0.004160732,0.9998873,0.1603154,0.003143176,0.9998951,0.1761931,-0.0005089268,0.9998912,-0.7767738,-0.0894472,0.6233954,0,0.04908675,0.9782521,0.2015273,0,0.6278639,-0.1871416,0.7554899,0,0.5601229,-1.794628,0.310019,1,-0.7767736,0.04908675,0.6278638,0,-0.08944718,0.9782522,-0.1871416,0,0.6233953,0.2015273,0.7554898,0,0.08129987,1.665626,-0.9217466,1,0.9582433,0.6664556,0.1685253,0.01026323,0.9856439,0.001958885,-0.01112019,-0.01914034,61.67778,3846
15,0.1925087,-0.005191252,0.9998614,0.1604317,0.00266964,0.9998726,0.17647,-0.001260929,0.9998668,-0.7769879,-0.08964019,0.6231008,0,0.04884164,0.9782422,0.2016354,0,0.6276181,-0.1871015,0.7557042,0,0.5603977,-1.794582,0.3101289,1,-0.7769877,0.04884161,0.627618,0,-0.08964016,0.9782421,-0.1871015,0,0.6231007,0.2016353,0.755704,0,0.08131395,1.665632,-0.9218503,1,0.9684372,0.6399977,0.1687845,0.0095306,0.9856069,0.001964402,-0.01111492,-0.01914795,61.68889,3847
15,0.1913756,-0.004963696,0.9999096,0.1671353,0.008524723,0.9999112,0.1792555,0.00178051,0.9999104,-0.7772058,-0.08978158,0.6228085,0,0.04858504,0.9782518,0.2016504,0,0.627368,-0.186983,0.7559409,0,0.5608667,-1.79457,0.3104633,1,-0.7772058,0.04858505,0.627368,0,-0.0897816,0.9782518,-0.1869831,0,0.6228085,0.2016504,0.755941,0,0.08143025,1.665687,-0.922116,1,0.9350379,0.6528974,0.1713665,0.01247503,0.9851284,0.001983802,-0.01112438,-0.01916365,61.71111,3848
15,0.1911588,-0.004900381,0.999964,0.1668885,0.009704381,0.9999744,0.1790237,0.002401985,0.9999691,-0.777438,-0.08977242,0.6225201,0,0.04845801,0.9782702,0.2015915,0,0.6270903,-0.186891,0.7561944,0,0.5609692,-1.794487,0.310782,1,-0.7774377,0.048458,0.6270902,0,-0.0897724,0.9782703,-0.186891,0,0.62252,0.2015915,0.7561941,0,0.08155528,1.665659,-0.9221631,1,0.9537784,0.681161,0.1711378,0.01307832,0.9851603,0.001984063,-0.01112757,-0.01916429,61.72223,3849
15,0.1913464,-0.004095852,0.999921,0.1668787,0.009703144,0.9999223,0.1791127,0.002803512,0.9999216,-0.7774498,-0.08930224,0.6225728,0,0.04879287,0.9783214,0.2012621,0,0.6270495,-0.1868483,0.7562386,0,0.5605184,-1.794571,0.3115231,1,-0.7774498,0.04879285,0.6270494,0,-0.08930223,0.9783214,-0.1868483,0,0.6225727,0.2012621,0.7562384,0,0.08156998,1.66562,-0.9223709,1,0.9475321,0.6504989,0.1712281,0.01346699,0.9851393,0.001984063,-0.01112757,-0.01916429,61.74445,3850
15,0.1913585,-0.004112117,0.9998966,0.1668744,0.00965488,0.9999016,0.1791165,0.002771385,0.9998991,-0.7775315,-0.08889873,0.6225285,0,0.04912128,0.978346,0.2010624,0,0.6269225,-0.1869117,0.7563281,0,0.5599537,-1.794723,0.312029,1,-0.7775314,0.04912129,0.6269225,0,-0.08889873,0.978346,-0.1869117,0,0.6225286,0.2010624,0.7563281,0,0.08158618,1.665617,-0.9224986,1,0.9318861,0.6382023,0.1712355,0.01343644,0.9851385,0.001984063,-0.01112757,-0.01916429,61.75556,3851
15,0.1913406,-0.004080169,0.9999874,0.1674706,0.01087653,0.9999828,0.1794058,0.00339812,0.9999851,-0.777445,-0.0888498,0.6226435,0,0.04925947,0.978329,0.2011116,0,0.627019,-0.1870243,0.7562202,0,0.5599079,-1.794883,0.3118804,1,-0.777445,0.04925946,0.6270189,0,-0.08884981,0.9783291,-0.1870243,0,0.6226436,0.2011117,0.7562203,0,0.08163222,1.665683,-0.92261,1,0.9662782,0.6842971,0.1714916,0.01404054,0.9850855,0.001984063,-0.01112757,-0.01916429,61.76667,3852
