flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
15.0,0.2676181,0.01895909,0.9999754,0.03141425,-0.06567784,0.9999431,0.1495149,-0.02336019,0.9999592,-0.09382415,0.0208124,-0.9953712,0.0,0.01792263,0.9996548,0.01921257,0.0,-0.9954275,0.01603706,0.09416485,0.0,-0.9738666,-1.629295,-0.9221454,1.0,-0.09382423,0.01792263,-0.9954275,0.0,0.0208124,0.9996547,0.01603706,0.0,-0.9953712,0.01921257,0.09416477,0.0,-0.9753398,1.663903,-0.8564509,1.0,1.0,1.0,0.1429215,-0.02043409,0.989523,0.00282525,-0.002387612,-0.01565166,92.83334,5825.0,0.175,-0.071
15.0,0.2677063,0.01918138,0.9999174,0.03181661,-0.06559976,0.9999111,0.1497614,-0.02320937,0.9999143,-0.09381974,0.02031912,-0.995382,0.0,0.01720601,0.9996755,0.01878502,0.0,-0.9954406,0.01536415,0.09413898,0.0,-0.9728169,-1.630483,-0.9213123,1.0,-0.09381979,0.01720601,-0.9954404,0.0,0.02031912,0.9996754,0.01536414,0.0,-0.9953818,0.01878502,0.09413888,0.0,-0.9751969,1.663999,-0.856599,1.0,1.0,1.0,0.1431645,-0.02028778,0.989491,0.002823914,-0.002387238,-0.01565278,92.85556,5826.0,0.175,-0.071
15.0,0.2679357,0.01917076,1.000176,0.03220224,-0.0652684,1.000135,0.1500672,-0.02304969,1.000156,-0.09394014,0.0201223,-0.9953744,0.0,0.01683128,0.9996849,0.01862096,0.0,-0.9954355,0.01500417,0.09424925,0.0,-0.9723321,-1.630944,-0.9210798,1.0,-0.09394017,0.01683128,-0.9954357,0.0,0.0201223,0.9996849,0.01500417,0.0,-0.9953744,0.01862096,0.09424924,0.0,-0.975342,1.663947,-0.856612,1.0,1.0,1.0,0.1434239,-0.02012786,0.9894566,0.00282335,-0.002385704,-0.01565359,92.86667,5827.0,0.175,-0.071
15.0,0.2677124,0.01919717,0.9999447,0.03104995,-0.06492469,0.9999408,0.149381,-0.02286376,0.9999428,-0.09389436,0.02031604,-0.995375,0.0,0.01649987,0.9996862,0.0188476,0.0,-0.9954455,0.01465387,0.09420013,0.0,-0.9718693,-1.631124,-0.9213775,1.0,-0.09389437,0.01649987,-0.9954454,0.0,0.02031604,0.9996862,0.01465387,0.0,-0.9953748,0.01884759,0.0942001,0.0,-0.975231,1.664014,-0.8567467,1.0,1.0,1.0,0.1427989,-0.01995309,0.9895505,0.002822861,-0.002385704,-0.01565683,92.88889,5828.0,0.175,-0.071
15.0,0.2678396,0.01915026,0.9999776,0.0325145,-0.06482007,0.9999276,0.150175,-0.02283595,0.9999526,-0.09408867,0.0202626,-0.9953576,0.0,0.01646648,0.9996878,0.01879421,0.0,-0.9954277,0.01462171,0.09439301,0.0,-0.9719713,-1.631214,-0.9210308,1.0,-0.09408873,0.01646648,-0.9954276,0.0,0.0202626,0.9996878,0.01462171,0.0,-0.9953576,0.01879421,0.09439294,0.0,-0.9751539,1.66402,-0.8567372,1.0,1.0,1.0,0.143555,-0.01992316,0.9894418,0.002823121,-0.002385704,-0.01565753,92.9,5829.0,0.175,-0.071
15.0,0.2689396,0.02106487,0.9999058,0.03238754,-0.06480226,0.999895,0.1506632,-0.02186887,0.9999003,-0.09428287,0.02062834,-0.9953318,0.0,0.01643901,0.9996812,0.0191613,0.0,-0.9954098,0.01455568,0.09459186,0.0,-0.9721227,-1.630889,-0.9211926,1.0,-0.09428278,0.01643901,-0.9954097,0.0,0.02062834,0.9996813,0.01455568,0.0,-0.9953316,0.0191613,0.09459191,0.0,-0.974904,1.664001,-0.8567842,1.0,1.0,1.0,0.1440291,-0.01898145,0.9893914,0.002824958,-0.002385704,-0.01565793,92.92223,5830.0,0.175,-0.071
15.0,0.2697455,0.01993431,0.9999054,0.03216811,-0.06398182,0.9999402,0.1509583,-0.02202289,0.9999228,-0.09422636,0.02088166,-0.9953318,0.0,0.01643983,0.9996763,0.01941648,0.0,-0.9954151,0.01453354,0.09453917,0.0,-0.9721174,-1.630633,-0.921588,1.0,-0.09422637,0.01643983,-0.995415,0.0,0.02088167,0.9996763,0.01453354,0.0,-0.9953318,0.01941648,0.09453914,0.0,-0.9748346,1.663981,-0.8568352,1.0,1.0,1.0,0.1443052,-0.01912644,0.9893483,0.002826958,-0.002389328,-0.01565776,92.93333,5831.0,0.175,-0.071
15.0,0.2703469,0.01972853,0.9998866,0.03026389,-0.06498924,0.9999326,0.1503074,-0.02262931,0.9999096,-0.09410191,0.02108884,-0.9953392,0.0,0.01677628,0.9996672,0.01959447,0.0,-0.9954212,0.01485422,0.09442437,0.0,-0.9726377,-1.630119,-0.9219445,1.0,-0.09410189,0.01677628,-0.9954212,0.0,0.02108884,0.9996673,0.01485422,0.0,-0.9953392,0.01959447,0.09442439,0.0,-0.9747972,1.663959,-0.856916,1.0,1.0,1.0,0.1436848,-0.01971779,0.989427,0.002826553,-0.002391045,-0.01565768,92.95556,5832.0,0.175,-0.071
15.0,0.2705213,0.01619207,0.9998959,0.03063769,-0.06538171,0.9999229,0.1505808,-0.02459437,0.9999094,-0.09404182,0.02125548,-0.9953412,0.0,0.01685429,0.9996628,0.01975534,0.0,-0.9954255,0.01491794,0.09436834,0.0,-0.9727396,-1.629916,-0.9221767,1.0,-0.09404182,0.01685429,-0.9954256,0.0,0.02125548,0.9996628,0.01491794,0.0,-0.9953413,0.01975534,0.09436837,0.0,-0.9747142,1.663979,-0.8569507,1.0,1.0,1.0,0.1439402,-0.02162882,0.98935,0.002826248,-0.002392517,-0.01565749,92.96667,5833.0,0.175,-0.071
15.0,0.2699048,0.01634768,0.9999155,0.02999917,-0.06504074,0.9999464,0.1499533,-0.02434578,0.999931,-0.09397531,0.02143865,-0.9953436,0.0,0.01685837,0.9996591,0.01993991,0.0,-0.9954317,0.01490601,0.09430468,0.0,-0.9726968,-1.629749,-0.9224772,1.0,-0.0939753,0.01685836,-0.9954318,0.0,0.02143865,0.9996589,0.01490601,0.0,-0.9953437,0.01993991,0.09430469,0.0,-0.9746518,1.663985,-0.8569664,1.0,1.0,1.0,0.1433388,-0.02138654,0.9894426,0.002826874,-0.002394104,-0.01565708,92.97778,5834.0,0.175,-0.071
15.0,0.2700091,0.01588573,0.9998607,0.0299997,-0.0661132,0.9998969,0.150006,-0.02511299,0.9998788,-0.09382617,0.02173199,-0.9953515,0.0,0.01701557,0.9996507,0.0202219,0.0,-0.9954433,0.01503913,0.0941633,0.0,-0.9728514,-1.629287,-0.9229214,1.0,-0.09382626,0.01701557,-0.995443,0.0,0.02173199,0.9996507,0.01503913,0.0,-0.9953513,0.02022189,0.09416316,0.0,-0.9745024,1.663935,-0.8570098,1.0,1.0,1.0,0.1433932,-0.02213494,0.9894183,0.002827789,-0.002394104,-0.01565473,93.0,5835.0,0.175,-0.071
15.0,0.2698006,0.0158375,0.9998878,0.03018702,-0.06524443,0.9999641,0.1499971,-0.02470197,0.9999259,-0.09363472,0.02209041,-0.9953615,0.0,0.01693317,0.9996445,0.02059254,0.0,-0.9954626,0.01492645,0.09397542,0.0,-0.9725609,-1.629011,-0.9236547,1.0,-0.09363465,0.01693317,-0.9954626,0.0,0.0220904,0.9996445,0.01492645,0.0,-0.9953616,0.02059254,0.09397551,0.0,-0.9744503,1.663921,-0.8570318,1.0,1.0,1.0,0.1433781,-0.02173349,0.9894293,0.002829651,-0.002394104,-0.01565408,93.01112,5836.0,0.175,-0.071
16.0,-0.04455698,0.09293623,0.9999754,-0.2355306,0.05534704,1.000037,-0.1400419,0.07414227,1.000006,-0.07917619,0.01567583,-0.9967374,0.0,0.009066625,0.9998463,0.01500451,0.0,-0.9968194,0.007849043,0.07930624,0.0,-0.9606681,-1.64414,-0.9376649,1.0,-0.07917628,0.009066625,-0.9968194,0.0,0.01567583,0.9998462,0.007849043,0.0,-0.9967374,0.01500451,0.07930614,0.0,-0.9848946,1.666667,-0.870345,1.0,1.0,1.0,-0.1413589,0.07403895,0.9871858,0.005373406,-0.002021233,-0.01550701,96.54445,6059.0,-0.175,0.0165
16.0,-0.04212142,0.09131543,0.9999434,-0.2356089,0.05513804,0.999956,-0.1388647,0.07322685,0.9999496,-0.07908452,0.01550907,-0.9967474,0.0,0.008900281,0.9998501,0.01485118,0.0,-0.9968283,0.007696833,0.07921076,0.0,-0.9603316,-1.64441,-0.9374275,1.0,-0.07908455,0.008900282,-0.996828,0.0,0.01550907,0.9998501,0.007696831,0.0,-0.9967471,0.01485118,0.07921068,0.0,-0.9848222,1.666632,-0.8703744,1.0,1.0,1.0,-0.1402548,0.07316561,0.9874084,0.005373313,-0.002016701,-0.01550086,96.55556,6060.0,-0.175,0.0165
16.0,-0.04187819,0.09015389,0.9999481,-0.2335502,0.05516878,1.000044,-0.137711,0.07266214,0.999996,-0.0785656,0.01539664,-0.9967902,0.0,0.008890877,0.9998518,0.01474316,0.0,-0.9968694,0.007704034,0.07869089,0.0,-0.9600349,-1.644524,-0.9376578,1.0,-0.07856563,0.008890877,-0.9968691,0.0,0.01539664,0.9998518,0.007704031,0.0,-0.9967899,0.01474316,0.07869082,0.0,-0.9847535,1.66664,-0.8705747,1.0,1.0,1.0,-0.1391543,0.07262478,0.987604,0.005373138,-0.002013847,-0.01550026,96.56667,6061.0,-0.175,0.0165
16.0,-0.04300116,0.09052654,0.9999554,-0.2333704,0.05481473,1.000007,-0.138184,0.07267109,0.9999812,-0.07824337,0.01539404,-0.9968156,0.0,0.008963309,0.9998512,0.01473736,0.0,-0.9968941,0.007781665,0.07836974,0.0,-0.9599506,-1.64444,-0.9379586,1.0,-0.07824336,0.008963309,-0.9968938,0.0,0.01539404,0.9998512,0.007781663,0.0,-0.9968152,0.01473736,0.07836969,0.0,-0.9847665,1.666623,-0.8706648,1.0,1.0,1.0,-0.1396055,0.07262911,0.98754,0.005370934,-0.002013138,-0.01549688,96.58889,6062.0,-0.175,0.0165
16.0,-0.04302156,0.08988608,0.9998261,-0.2318079,0.05480567,0.9998524,-0.1374138,0.07234599,0.9998393,-0.07805896,0.01513472,-0.996834,0.0,0.008874062,0.9998557,0.0144857,0.0,-0.9969093,0.007715229,0.07818198,0.0,-0.9596971,-1.644849,-0.9375158,1.0,-0.07805893,0.008874064,-0.9969092,0.0,0.01513472,0.9998558,0.007715227,0.0,-0.9968338,0.0144857,0.07818198,0.0,-0.9845659,1.666709,-0.8707437,1.0,1.0,1.0,-0.1388907,0.07233167,0.9876627,0.005368629,-0.002012276,-0.01549876,96.60001,6063.0,-0.175,0.0165
16.0,-0.04188025,0.08858699,0.9999865,-0.2330072,0.05453931,1.000013,-0.1374429,0.07156344,0.9999998,-0.07778311,0.0149607,-0.9968581,0.0,0.008721678,0.9998593,0.0143252,0.0,-0.9969322,0.007580018,0.07790256,0.0,-0.9592704,-1.645265,-0.9372932,1.0,-0.07778301,0.008721677,-0.996932,0.0,0.0149607,0.9998594,0.007580015,0.0,-0.9968581,0.0143252,0.07790264,0.0,-0.984349,1.666827,-0.8708386,1.0,1.0,1.0,-0.1389044,0.07156429,0.9877166,0.005367471,-0.002012962,-0.01549045,96.62222,6064.0,-0.175,0.0165
16.0,-0.04119833,0.08818658,1.00015,-0.2332757,0.05455144,1.000195,-0.1372354,0.07136917,1.000172,-0.0775075,0.01472844,-0.996883,0.0,0.008711433,0.9998627,0.01409515,0.0,-0.9969537,0.007591799,0.07762516,0.0,-0.9590228,-1.645437,-0.9372937,1.0,-0.0775075,0.008711432,-0.9969537,0.0,0.01472844,0.9998627,0.0075918,0.0,-0.9968829,0.01409515,0.07762516,0.0,-0.9844689,1.666777,-0.8708519,1.0,1.0,1.0,-0.1386844,0.07136697,0.9877618,0.00536554,-0.002013077,-0.01548564,96.63334,6065.0,-0.175,0.0165
16.0,-0.04050938,0.08802665,0.9999787,-0.2334023,0.05443144,1.000005,-0.1369549,0.07122952,0.9999919,-0.07734632,0.01455365,-0.9968982,0.0,0.008498485,0.9998667,0.01393762,0.0,-0.9969682,0.007394101,0.07745969,0.0,-0.958583,-1.645804,-0.937148,1.0,-0.07734631,0.008498486,-0.9969681,0.0,0.01455365,0.9998667,0.007394101,0.0,-0.996898,0.01393762,0.07745969,0.0,-0.9844313,1.666793,-0.8709162,1.0,1.0,1.0,-0.1384417,0.07124606,0.9878047,0.005365082,-0.002012535,-0.01548531,96.64445,6066.0,-0.175,0.0165
16.0,-0.04020942,0.08767831,0.9999764,-0.2338991,0.05430979,1.00001,-0.1370532,0.07099433,0.9999931,-0.07708538,0.01443066,-0.99692,0.0,0.008470286,0.9998686,0.01381839,0.0,-0.9969885,0.007379003,0.07719743,0.0,-0.9584307,-1.646047,-0.9370541,1.0,-0.07708532,0.008470285,-0.9969885,0.0,0.01443066,0.9998686,0.007379001,0.0,-0.99692,0.01381839,0.07719748,0.0,-0.9842954,1.666898,-0.87106,1.0,1.0,1.0,-0.1385358,0.0710177,0.9878078,0.00536325,-0.002012909,-0.01548415,96.66667,6067.0,-0.175,0.0165
16.0,-0.04027157,0.08725294,0.9999326,-0.2335878,0.0548685,0.9999127,-0.1369304,0.07106061,0.9999226,-0.07717192,0.01430075,-0.9969153,0.0,0.008279687,0.9998719,0.01370222,0.0,-0.9969835,0.007196719,0.07728052,0.0,-0.958249,-1.646313,-0.9367093,1.0,-0.077172,0.008279687,-0.9969833,0.0,0.01430075,0.9998718,0.007196718,0.0,-0.9969152,0.01370222,0.07728042,0.0,-0.9842263,1.666871,-0.871121,1.0,1.0,1.0,-0.1384251,0.07108919,0.9878182,0.005360961,-0.002014481,-0.01548587,96.67778,6068.0,-0.175,0.0165
16.0,-0.04080757,0.08716227,0.9999371,-0.2329802,0.05346264,0.9999291,-0.1368941,0.07031234,0.9999332,-0.07731867,0.01387441,-0.9969099,0.0,0.008320114,0.9998773,0.01327041,0.0,-0.9969717,0.007268352,0.07742465,0.0,-0.9585669,-1.646699,-0.9357218,1.0,-0.0773187,0.008320115,-0.9969717,0.0,0.01387441,0.9998773,0.007268353,0.0,-0.9969099,0.01327041,0.07742462,0.0,-0.9840986,1.66689,-0.8712474,1.0,1.0,1.0,-0.1383956,0.07036633,0.9878741,0.00535901,-0.002015488,-0.01547788,96.7,6069.0,-0.175,0.0165
16.0,-0.04071601,0.08727351,0.9999528,-0.2332409,0.05465037,0.9999263,-0.1369794,0.07096153,0.9999397,-0.07744169,0.01378115,-0.9969016,0.0,0.008258944,0.999879,0.01318074,0.0,-0.9969627,0.007212614,0.07754624,0.0,-0.9586049,-1.646843,-0.9354084,1.0,-0.07744179,0.008258944,-0.9969626,0.0,0.01378115,0.9998791,0.007212617,0.0,-0.9969016,0.01318074,0.07754613,0.0,-0.9840508,1.66689,-0.8712779,1.0,1.0,1.0,-0.1384686,0.070996,0.9878188,0.005358147,-0.002018089,-0.01547881,96.71111,6070.0,-0.175,0.0165
16.0,-0.04039743,0.08645566,0.9999602,-0.2327548,0.05591204,0.9999772,-0.1365756,0.07118384,0.9999686,-0.07732534,0.01364129,-0.9969127,0.0,0.00849194,0.9998791,0.01302321,0.0,-0.9969698,0.007458698,0.07743192,0.0,-0.9589214,-1.646815,-0.9351981,1.0,-0.0773254,0.00849194,-0.9969696,0.0,0.01364129,0.9998791,0.007458697,0.0,-0.9969125,0.01302321,0.07743182,0.0,-0.9839948,1.666939,-0.8713184,1.0,1.0,1.0,-0.1380766,0.07121523,0.9878579,0.005356911,-0.00202018,-0.01547746,96.72222,6071.0,-0.175,0.0165
16.0,-0.04048084,0.08530459,0.999916,-0.2331657,0.05587807,0.9998695,-0.1368248,0.07059104,0.9998927,-0.07774556,0.01345999,-0.9968824,0.0,0.008486816,0.9998816,0.01283861,0.0,-0.9969372,0.007462213,0.07785058,0.0,-0.9593752,-1.64698,-0.9343127,1.0,-0.07774554,0.008486815,-0.996937,0.0,0.01345999,0.9998815,0.007462211,0.0,-0.9968823,0.01283861,0.07785057,0.0,-0.9838186,1.666922,-0.8714097,1.0,1.0,1.0,-0.138329,0.07064488,0.9878635,0.005355835,-0.002020905,-0.01547688,96.74445,6072.0,-0.175,0.0165
16.0,-0.04036241,0.0847507,1.000061,-0.2331175,0.05536025,0.999989,-0.1367424,0.07005496,1.000025,-0.07810163,0.01333235,-0.9968563,0.0,0.008421092,0.9998837,0.01271306,0.0,-0.9969099,0.007401709,0.07820487,0.0,-0.9596126,-1.647131,-0.9338342,1.0,-0.07810168,0.008421093,-0.9969098,0.0,0.01333235,0.9998837,0.007401708,0.0,-0.9968563,0.01271306,0.07820482,0.0,-0.9838857,1.666892,-0.8714253,1.0,1.0,1.0,-0.1382374,0.07011721,0.987914,0.005355682,-0.002020905,-0.0154782,96.75555,6073.0,-0.175,0.0165
16.0,-0.04051556,0.08554535,1.000139,-0.2331916,0.0553153,1.00004,-0.1368568,0.07042988,1.00009,-0.0786345,0.01329867,-0.9968149,0.0,0.008048763,0.9998869,0.01270472,0.0,-0.9968712,0.007024101,0.07873261,0.0,-0.9595276,-1.647427,-0.933372,1.0,-0.07863445,0.008048766,-0.9968709,0.0,0.01329867,0.9998869,0.007024097,0.0,-0.9968147,0.01270472,0.07873262,0.0,-0.9839423,1.666822,-0.8714667,1.0,1.0,1.0,-0.1383337,0.07047418,0.987875,0.005355537,-0.002020424,-0.01548229,96.77778,6074.0,-0.175,0.0165
16.0,-0.03993019,0.08477621,0.9999257,-0.2334848,0.05640483,0.999868,-0.1367093,0.07059035,0.999897,-0.0789957,0.01367522,-0.9967812,0.0,0.007700192,0.9998844,0.01310755,0.0,-0.9968452,0.006639966,0.07909191,0.0,-0.9593145,-1.647377,-0.9336712,1.0,-0.07899573,0.007700192,-0.9968452,0.0,0.01367522,0.9998844,0.006639966,0.0,-0.9967812,0.01310755,0.07909188,0.0,-0.9839194,1.666811,-0.8715038,1.0,1.0,1.0,-0.1382153,0.07064066,0.9878798,0.005354935,-0.002017609,-0.01549417,96.78889,6075.0,-0.175,0.0165
16.0,-0.03926787,0.08522657,0.9998806,-0.2333101,0.05638526,0.9998006,-0.1362916,0.07080533,0.9998405,-0.07940483,0.01367656,-0.9967487,0.0,0.007790213,0.9998838,0.01309898,0.0,-0.9968121,0.006724763,0.07950211,0.0,-0.959905,-1.64731,-0.9331636,1.0,-0.07940477,0.007790214,-0.9968119,0.0,0.01367656,0.9998839,0.006724761,0.0,-0.9967486,0.01309898,0.07950214,0.0,-0.983821,1.666821,-0.8715785,1.0,1.0,1.0,-0.1378224,0.07085492,0.9879193,0.005356636,-0.002016304,-0.01550262,96.8,6076.0,-0.175,0.0165
16.0,-0.03940984,0.08453548,0.9999392,-0.2333508,0.05683566,0.9998897,-0.1363818,0.07068504,0.9999145,-0.0798384,0.01375251,-0.9967131,0.0,0.00776495,0.9998831,0.01317427,0.0,-0.9967777,0.006687617,0.07993579,0.0,-0.9603927,-1.647265,-0.9326751,1.0,-0.07983831,0.007764951,-0.9967775,0.0,0.01375251,0.9998831,0.006687614,0.0,-0.9967127,0.01317426,0.07993583,0.0,-0.9836314,1.666817,-0.8717275,1.0,1.0,1.0,-0.1378991,0.07072794,0.9879178,0.005356881,-0.00201223,-0.01551109,96.82223,6077.0,-0.175,0.0165
16.0,-0.0390831,0.08444811,1.000023,-0.2333011,0.05555427,0.999963,-0.1361941,0.07000079,0.9999928,-0.08014369,0.01373793,-0.9966887,0.0,0.00772318,0.9998836,0.01316094,0.0,-0.9967535,0.006642839,0.08024049,0.0,-0.9606311,-1.64729,-0.9323968,1.0,-0.08014371,0.00772318,-0.9967534,0.0,0.01373793,0.9998835,0.006642838,0.0,-0.9966885,0.01316094,0.08024045,0.0,-0.9836674,1.666788,-0.8717537,1.0,1.0,1.0,-0.1377168,0.07005975,0.9879908,0.005358269,-0.002010101,-0.01551471,96.83334,6078.0,-0.175,0.0165
16.0,-0.0391226,0.08502072,0.9998952,-0.2331761,0.05487698,0.9997983,-0.1361524,0.06994798,0.9998468,-0.08108604,0.01373245,-0.9966125,0.0,0.007539296,0.9998849,0.01316413,0.0,-0.9966786,0.006446329,0.08118021,0.0,-0.9612324,-1.647487,-0.9314195,1.0,-0.08108602,0.007539297,-0.9966787,0.0,0.01373245,0.999885,0.00644633,0.0,-0.9966125,0.01316413,0.08118025,0.0,-0.9835828,1.666806,-0.8718067,1.0,1.0,1.0,-0.137698,0.07001836,0.9879963,0.005359703,-0.002009979,-0.01551683,96.85556,6079.0,-0.175,0.0165
16.0,-0.03897537,0.0863139,0.9999593,-0.233191,0.05461157,0.9998881,-0.1360856,0.07046227,0.9999236,-0.08150172,0.01401135,-0.9965747,0.0,0.007396853,0.9998822,0.01345293,0.0,-0.9966457,0.006275079,0.08159578,0.0,-0.9614049,-1.647334,-0.9315019,1.0,-0.08150174,0.007396853,-0.9966457,0.0,0.01401135,0.9998822,0.00627508,0.0,-0.9965747,0.01345293,0.08159576,0.0,-0.9835861,1.666782,-0.8718363,1.0,1.0,1.0,-0.1376204,0.07051171,0.987972,0.005361267,-0.002009888,-0.01551864,96.86667,6080.0,-0.175,0.0165
16.0,-0.03953828,0.08768176,0.9999133,-0.2339457,0.05476178,0.9998567,-0.1367437,0.07122149,0.999885,-0.08180702,0.01409398,-0.9965485,0.0,0.007387446,0.9998811,0.01353467,0.0,-0.9966208,0.006254717,0.08190143,0.0,-0.9616998,-1.647313,-0.9312788,1.0,-0.08180705,0.007387448,-0.9966209,0.0,0.01409398,0.9998811,0.006254718,0.0,-0.9965485,0.01353468,0.08190142,0.0,-0.9835211,1.666826,-0.8718736,1.0,1.0,1.0,-0.1382497,0.07124236,0.9878317,0.005364959,-0.00200972,-0.01551958,96.87778,6081.0,-0.175,0.0165
16.0,-0.03932215,0.08767384,1.000026,-0.2348257,0.05409246,0.9999362,-0.1370769,0.07088252,0.9999808,-0.08247745,0.01405192,-0.9964939,0.0,0.007450929,0.9998813,0.01348299,0.0,-0.996565,0.006312763,0.08257234,0.0,-0.9624156,-1.647249,-0.9307194,1.0,-0.08247744,0.007450931,-0.9965652,0.0,0.01405192,0.9998814,0.006312763,0.0,-0.9964939,0.01348299,0.08257237,0.0,-0.9836866,1.666773,-0.8718595,1.0,1.0,1.0,-0.1385624,0.07090554,0.9878121,0.005369073,-0.002010063,-0.01551714,96.9,6082.0,-0.175,0.0165
16.0,-0.03963,0.08775304,0.9999886,-0.2355999,0.05406781,0.9999456,-0.1376164,0.07091019,0.999967,-0.08267057,0.01394093,-0.9964795,0.0,0.007679334,0.9998814,0.01335142,0.0,-0.9965475,0.00654853,0.08276772,0.0,-0.9629931,-1.647194,-0.9303004,1.0,-0.08267046,0.007679333,-0.9965473,0.0,0.01394092,0.9998813,0.006548529,0.0,-0.9964793,0.01335142,0.08276781,0.0,-0.9836728,1.666815,-0.8718826,1.0,1.0,1.0,-0.1390809,0.07092805,0.9877377,0.005371841,-0.002010819,-0.01551988,96.91111,6083.0,-0.175,0.0165
16.0,-0.03934677,0.08819556,1.000042,-0.2357471,0.05483614,0.9999793,-0.1375491,0.07151539,1.000011,-0.08302915,0.01360232,-0.9964542,0.0,0.007623288,0.9998863,0.01301396,0.0,-0.9965179,0.00651572,0.08312333,0.0,-0.9632213,-1.647603,-0.929481,1.0,-0.08302908,0.007623288,-0.996518,0.0,0.01360232,0.9998863,0.00651572,0.0,-0.9964544,0.01301396,0.08312342,0.0,-0.9837496,1.666855,-0.8718705,1.0,1.0,1.0,-0.13901,0.07151079,0.9877056,0.005376397,-0.002009857,-0.01551494,96.93333,6084.0,-0.175,0.0165
16.0,-0.03919087,0.0880732,1.000107,-0.2361114,0.05362158,1.000067,-0.1376522,0.07084692,1.000087,-0.08314371,0.01309802,-0.9964516,0.0,0.007522173,0.9998934,0.01251561,0.0,-0.9965093,0.006454886,0.08323336,0.0,-0.9631668,-1.648179,-0.9286191,1.0,-0.08314369,0.007522172,-0.9965091,0.0,0.01309802,0.9998933,0.006454885,0.0,-0.9964515,0.01251561,0.08323336,0.0,-0.9838173,1.66687,-0.8718737,1.0,1.0,1.0,-0.1391079,0.07085869,0.9877388,0.005379203,-0.002010376,-0.01551118,96.94445,6085.0,-0.175,0.0165
16.0,-0.03790108,0.08798813,0.9999768,-0.2356858,0.05519603,0.9999272,-0.1367952,0.07159168,0.9999521,-0.08338773,0.0130307,-0.9964319,0.0,0.007313906,0.9998956,0.01246392,0.0,-0.9964904,0.006248471,0.08347428,0.0,-0.9630516,-1.648482,-0.9282852,1.0,-0.08338768,0.007313906,-0.9964903,0.0,0.0130307,0.9998956,0.006248472,0.0,-0.996432,0.01246392,0.08347433,0.0,-0.9837989,1.666923,-0.8718831,1.0,1.0,1.0,-0.1383067,0.07159854,0.987798,0.005384651,-0.002011688,-0.01550755,96.95556,6086.0,-0.175,0.0165
16.0,-0.0426244,0.08754876,1.00002,-0.2355545,0.05503943,0.9999595,-0.1390913,0.07129369,0.99999,-0.08389628,0.01300982,-0.9963896,0.0,0.007261177,0.9998962,0.01244421,0.0,-0.9964481,0.006190938,0.08398199,0.0,-0.9633403,-1.648591,-0.9278477,1.0,-0.08389621,0.007261175,-0.9964479,0.0,0.01300982,0.9998961,0.006190937,0.0,-0.9963896,0.01244421,0.08398203,0.0,-0.9838704,1.666961,-0.8717896,1.0,1.0,1.0,-0.1404969,0.07128486,0.9875116,0.005386437,-0.002011345,-0.01550193,96.97778,6087.0,-0.175,0.0165
16.0,-0.04393896,0.08725601,1.000008,-0.2359477,0.05535834,0.9999329,-0.1399456,0.07130688,0.9999705,-0.08429086,0.01309766,-0.9963551,0.0,0.007661703,0.9998926,0.01249599,0.0,-0.9964117,0.006580479,0.08438218,0.0,-0.964368,-1.648178,-0.9275817,1.0,-0.0842909,0.007661704,-0.9964119,0.0,0.01309766,0.9998925,0.00658048,0.0,-0.9963551,0.01249598,0.08438217,0.0,-0.9839011,1.666981,-0.8717905,1.0,1.0,1.0,-0.1413155,0.07129203,0.9873943,0.005387496,-0.002012337,-0.01549554,96.98889,6088.0,-0.175,0.0165
16.0,-0.04537567,0.08817332,1.000006,-0.2372501,0.05556001,0.999921,-0.1413156,0.07186609,0.9999635,-0.08487737,0.01300368,-0.9963065,0.0,0.007656516,0.9998938,0.01239823,0.0,-0.996362,0.006575909,0.08496785,0.0,-0.9648764,-1.648332,-0.9268977,1.0,-0.0848773,0.007656516,-0.996362,0.0,0.01300368,0.9998938,0.006575908,0.0,-0.9963065,0.01239823,0.08496793,0.0,-0.983936,1.667037,-0.8717703,1.0,1.0,1.0,-0.1426168,0.07182456,0.9871686,0.005387627,-0.002016602,-0.01549008,97.01112,6089.0,-0.175,0.0165
16.0,-0.04552706,0.08908847,1.000058,-0.2378813,0.05501286,0.9999824,-0.1417067,0.07205002,1.000021,-0.08525348,0.01286199,-0.9962763,0.0,0.007352066,0.9998976,0.01227961,0.0,-0.9963322,0.006277812,0.08533931,0.0,-0.964715,-1.648789,-0.9264113,1.0,-0.08525347,0.007352067,-0.9963321,0.0,0.01286199,0.9998975,0.006277809,0.0,-0.9962762,0.01227961,0.0853393,0.0,-0.9840001,1.667088,-0.8717664,1.0,1.0,1.0,-0.1429811,0.07199733,0.9871032,0.005388016,-0.002018837,-0.01548146,97.02222,6090.0,-0.175,0.0165
