flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
16.0,-0.04265746,-0.007009961,1.000039,-0.2339934,-0.02398532,1.000069,-0.1383244,-0.01549756,1.000054,-0.9990889,0.02760334,0.03255551,0.0,0.03056805,0.9950655,0.09439439,0.0,0.02978926,-0.09530353,0.9950026,0.0,-0.5239789,-1.747525,0.8337955,1.0,-0.9990885,0.03056804,0.02978925,0.0,0.02760334,0.9950655,-0.09530351,0.0,0.03255549,0.09439436,0.9950022,0.0,-0.5024084,1.676213,-0.9805647,1.0,1.0,1.0,-0.1327992,-0.01562013,0.9910198,-0.0006861882,0.0006910553,-0.02707961,72.78889,4559.0,-0.175,0.0165
16.0,-0.04253035,-0.006664447,1.00003,-0.2330637,-0.02386976,1.000083,-0.1377954,-0.01526716,1.000057,-0.9990993,0.02754419,0.03228151,0.0,0.03048334,0.9950669,0.09440599,0.0,0.02952193,-0.095305,0.9950103,0.0,-0.5241157,-1.747544,0.8336275,1.0,-0.9990992,0.03048334,0.02952193,0.0,0.02754419,0.995067,-0.095305,0.0,0.03228151,0.09440599,0.9950103,0.0,-0.5024197,1.676201,-0.9805447,1.0,1.0,1.0,-0.1322984,-0.01539859,0.9910903,-0.0006852802,0.0006911926,-0.0270807,72.81111,4560.0,-0.175,0.0165
16.0,-0.04252422,-0.007085472,0.9999417,-0.2331889,-0.02325982,0.999976,-0.1378554,-0.01517268,0.9999588,-0.9991022,0.02760595,0.032135,0.0,0.03053994,0.9950361,0.0947132,0.0,0.02936084,-0.09560957,0.9949858,0.0,-0.5243682,-1.747706,0.8330821,1.0,-0.9991022,0.03053995,0.02936084,0.0,0.02760595,0.9950361,-0.09560958,0.0,0.03213501,0.0947132,0.9949858,0.0,-0.5024215,1.67614,-0.9806064,1.0,1.0,1.0,-0.1323684,-0.01530981,0.9910824,-0.0006840508,0.0006927262,-0.02708497,72.82223,4561.0,-0.175,0.0165
16.0,-0.0430467,-0.00692749,0.9999608,-0.2345906,-0.02325004,1.000022,-0.1388166,-0.0150884,0.9999914,-0.9991179,0.02740272,0.03182123,0.0,0.03030918,0.9950377,0.09477004,0.0,0.02906637,-0.09565093,0.9949905,0.0,-0.5242951,-1.747851,0.832887,1.0,-0.999118,0.03030918,0.02906637,0.0,0.02740273,0.9950377,-0.09565092,0.0,0.03182124,0.09477005,0.9949905,0.0,-0.5024403,1.676135,-0.9806589,1.0,1.0,1.0,-0.1332765,-0.01522747,0.9909619,-0.0006829221,0.0006934052,-0.02708732,72.83334,4562.0,-0.175,0.0165
16.0,-0.042463,-0.007239275,0.9999579,-0.2345296,-0.023683,1.000043,-0.1384935,-0.01546081,1.0,-0.9991275,0.02753952,0.03140213,0.0,0.03041756,0.9949937,0.09519643,0.0,0.02862325,-0.09606853,0.9949633,0.0,-0.5248797,-1.748127,0.832021,1.0,-0.9991271,0.03041756,0.02862325,0.0,0.02753951,0.9949936,-0.09606852,0.0,0.03140211,0.09519641,0.9949629,0.0,-0.5024062,1.676136,-0.9807463,1.0,1.0,1.0,-0.1329686,-0.01558767,0.9909977,-0.000682205,0.0006944428,-0.02708941,72.85556,4563.0,-0.175,0.0165
16.0,-0.04248124,-0.007333189,0.9999941,-0.234772,-0.0236674,1.00001,-0.1386261,-0.01550019,1.000002,-0.9991362,0.02731386,0.03131762,0.0,0.0301843,0.9950022,0.09518211,0.0,0.02856131,-0.0960452,0.9949671,0.0,-0.5245517,-1.748198,0.8320156,1.0,-0.9991361,0.0301843,0.02856131,0.0,0.02731386,0.9950022,-0.0960452,0.0,0.03131762,0.09518212,0.9949672,0.0,-0.5024053,1.676101,-0.9807523,1.0,1.0,1.0,-0.1330942,-0.01562563,0.9909801,-0.0006818464,0.0006948014,-0.02708998,72.86667,4564.0,-0.175,0.0165
16.0,-0.04319482,-0.007096171,1.00004,-0.234767,-0.02392031,1.000058,-0.1389804,-0.01550808,1.000049,-0.9991403,0.02728708,0.03121462,0.0,0.03014103,0.9950258,0.09494796,0.0,0.0284685,-0.09580716,0.9949929,0.0,-0.524735,-1.747988,0.8323643,1.0,-0.99914,0.03014103,0.02846849,0.0,0.02728708,0.9950259,-0.09580715,0.0,0.03121461,0.09494796,0.9949926,0.0,-0.5025682,1.676078,-0.9807276,1.0,1.0,1.0,-0.1334228,-0.01563506,0.9909359,-0.0006818473,0.0006977463,-0.02710061,72.88889,4565.0,-0.175,0.0165
16.0,-0.04336561,-0.006497152,0.9999828,-0.2349842,-0.02377229,0.9999697,-0.1391752,-0.01513477,0.9999763,-0.9991316,0.02749124,0.03131269,0.0,0.03036079,0.9949957,0.09519325,0.0,0.02853901,-0.09606126,0.9949663,0.0,-0.5250548,-1.748088,0.8319914,1.0,-0.9991314,0.03036079,0.028539,0.0,0.02749124,0.9949957,-0.09606124,0.0,0.03131268,0.09519325,0.9949661,0.0,-0.5025934,1.676082,-0.9807422,1.0,1.0,1.0,-0.1336167,-0.01527819,0.9909153,-0.0006822823,0.0007003174,-0.02710437,72.9,4566.0,-0.175,0.0165
16.0,-0.04399864,-0.005290039,0.9999489,-0.2337165,-0.02433664,0.9999218,-0.1388585,-0.01481367,0.9999354,-0.9991183,0.02767575,0.03157554,0.0,0.03057253,0.9949803,0.09528705,0.0,0.0287799,-0.09616836,0.9949491,0.0,-0.5251146,-1.748119,0.8320826,1.0,-0.999118,0.03057252,0.02877989,0.0,0.02767575,0.9949802,-0.09616835,0.0,0.03157553,0.09528702,0.9949487,0.0,-0.5025444,1.676111,-0.9808804,1.0,1.0,1.0,-0.1333175,-0.01497879,0.9909602,-0.0006833272,0.0007108078,-0.02713253,72.92223,4567.0,-0.175,0.0165
16.0,-0.04442623,-0.006858177,0.9999256,-0.2336825,-0.02395085,0.999917,-0.1390546,-0.01540462,0.9999212,-0.9991165,0.02772537,0.03158547,0.0,0.03061421,0.9950077,0.09498679,0.0,0.02879424,-0.09586983,0.9949775,0.0,-0.5250773,-1.747884,0.8326906,1.0,-0.9991164,0.03061421,0.02879423,0.0,0.02772537,0.9950077,-0.09586981,0.0,0.03158546,0.09498678,0.9949772,0.0,-0.5024536,1.676138,-0.9809582,1.0,1.0,1.0,-0.1335023,-0.01555023,0.9909264,-0.000684388,0.000712143,-0.02713944,72.93333,4568.0,-0.175,0.0165
16.0,-0.04391183,-0.006373651,0.9999616,-0.2319023,-0.02579106,0.9999436,-0.1379076,-0.01608246,0.9999524,-0.9991217,0.02743188,0.03167484,0.0,0.03032903,0.9950212,0.09493622,0.0,0.02891286,-0.09581351,0.9949793,0.0,-0.5245115,-1.748018,0.8328564,1.0,-0.9991217,0.03032903,0.02891286,0.0,0.02743188,0.9950212,-0.09581351,0.0,0.03167485,0.09493623,0.9949793,0.0,-0.50248,1.676154,-0.9809934,1.0,1.0,1.0,-0.1324058,-0.01621659,0.9910629,-0.0006857077,0.0007238083,-0.02715993,72.94444,4569.0,-0.175,0.0165
16.0,-0.04327009,-0.005833268,0.999989,-0.2319732,-0.02563009,0.9999598,-0.1376226,-0.01573183,0.9999746,-0.9991262,0.02679596,0.03207524,0.0,0.02973445,0.9950381,0.09494742,0.0,0.02937188,-0.0958182,0.9949654,0.0,-0.5232664,-1.748339,0.8330812,1.0,-0.9991261,0.02973445,0.02937188,0.0,0.02679596,0.9950382,-0.0958182,0.0,0.03207524,0.09494742,0.9949654,0.0,-0.502682,1.676124,-0.9810404,1.0,1.0,1.0,-0.1321311,-0.01588258,0.991105,-0.0006868206,0.0007279587,-0.02717204,72.96667,4570.0,-0.175,0.0165
16.0,-0.04181902,-0.004963458,0.9999739,-0.2317981,-0.02345022,0.9999701,-0.1368086,-0.01420677,0.999972,-0.9991328,0.02647417,0.03213693,0.0,0.02942966,0.9950156,0.09527764,0.0,0.02945435,-0.09614079,0.9949318,0.0,-0.5227056,-1.748785,0.8325513,1.0,-0.9991328,0.02942966,0.02945435,0.0,0.02647417,0.9950156,-0.09614079,0.0,0.03213693,0.09527763,0.9949319,0.0,-0.5027102,1.676128,-0.9810655,1.0,1.0,1.0,-0.1313608,-0.01441702,0.9912298,-0.0006869743,0.0007322769,-0.02718292,72.97778,4571.0,-0.175,0.0165
16.0,-0.04124968,-0.004570797,0.9999353,-0.2309872,-0.02552599,0.9999279,-0.1361187,-0.01504838,0.9999316,-0.9991317,0.02634622,0.03227759,0.0,0.02932233,0.9949977,0.09549781,0.0,0.02960012,-0.09636133,0.9949062,0.0,-0.5223709,-1.749022,0.8323308,1.0,-0.9991316,0.02932233,0.02960012,0.0,0.02634622,0.9949977,-0.09636133,0.0,0.03227758,0.0954978,0.9949062,0.0,-0.5027028,1.676104,-0.981167,1.0,1.0,1.0,-0.1307096,-0.01523078,0.9913037,-0.000687195,0.0007322769,-0.02718388,73.0,4572.0,-0.175,0.0165
16.0,-0.0412637,-0.004900612,0.9999086,-0.2312812,-0.02552708,0.9999105,-0.1362723,-0.01521397,0.9999095,-0.9991326,0.02631635,0.0322729,0.0,0.02929333,0.9949946,0.09553816,0.0,0.02959715,-0.09640067,0.9949026,0.0,-0.5221983,-1.749113,0.8323494,1.0,-0.9991325,0.02929333,0.02959714,0.0,0.02631634,0.9949947,-0.09640066,0.0,0.03227289,0.09553816,0.9949024,0.0,-0.5025773,1.676134,-0.9812664,1.0,1.0,1.0,-0.1308578,-0.01539005,0.9912817,-0.000687195,0.0007322769,-0.02718388,73.01112,4573.0,-0.175,0.0165
16.0,-0.04115967,-0.006077766,0.9999977,-0.2318092,-0.02613838,0.9999547,-0.1364859,-0.01610821,0.9999764,-0.9991299,0.02612173,0.03251782,0.0,0.02912717,0.9949867,0.09567223,0.0,0.02985568,-0.09653612,0.9948819,0.0,-0.5216537,-1.749319,0.832221,1.0,-0.9991295,0.02912717,0.02985567,0.0,0.02612173,0.9949867,-0.0965361,0.0,0.03251781,0.09567221,0.9948814,0.0,-0.5025664,1.676123,-0.9812593,1.0,1.0,1.0,-0.1310507,-0.01625215,0.9912425,-0.0006872099,0.0007322769,-0.02718047,73.02222,4574.0,-0.175,0.0165
16.0,-0.04136471,-0.007380605,0.9999979,-0.2320991,-0.02539317,1.000018,-0.1367313,-0.01638673,1.000008,-0.9991279,0.02634927,0.03239455,0.0,0.02935089,0.994951,0.09597456,0.0,0.02970213,-0.09684166,0.9948566,0.0,-0.522123,-1.749402,0.8316758,1.0,-0.9991276,0.02935088,0.02970213,0.0,0.02634927,0.994951,-0.09684164,0.0,0.03239455,0.09597454,0.9948564,0.0,-0.5025138,1.676074,-0.9813047,1.0,1.0,1.0,-0.1312792,-0.01651781,0.9912078,-0.000687195,0.0007301942,-0.0271773,73.04445,4575.0,-0.175,0.0165
16.0,-0.0414215,-0.006575264,0.9999502,-0.2324672,-0.02560668,0.9999522,-0.1369442,-0.01609104,0.999951,-0.9991342,0.0260652,0.03242814,0.0,0.02908169,0.9949251,0.09632348,0.0,0.02975288,-0.09718315,0.9948218,0.0,-0.5216259,-1.749789,0.8311251,1.0,-0.9991341,0.02908169,0.02975288,0.0,0.0260652,0.9949252,-0.09718313,0.0,0.03242813,0.09632347,0.9948215,0.0,-0.5025174,1.676022,-0.9813513,1.0,1.0,1.0,-0.1314919,-0.01622499,0.9911845,-0.0006863475,0.0007218858,-0.0271592,73.05556,4576.0,-0.175,0.0165
16.0,-0.04219398,-0.006727435,0.9999725,-0.2324161,-0.02544978,0.9999635,-0.1373053,-0.01608872,0.9999682,-0.9991188,0.02673507,0.03236091,0.0,0.02976758,0.9948219,0.09717639,0.0,0.02959533,-0.09805405,0.9947411,0.0,-0.5229078,-1.750085,0.829653,1.0,-0.9991185,0.02976758,0.02959532,0.0,0.02673506,0.994822,-0.09805403,0.0,0.0323609,0.09717639,0.9947408,0.0,-0.5025066,1.675966,-0.9814169,1.0,1.0,1.0,-0.1318345,-0.01621531,0.9911391,-0.0006856611,0.0007149582,-0.02714629,73.07778,4577.0,-0.175,0.0165
16.0,-0.04186794,-0.006563485,0.9998765,-0.2317403,-0.02700052,0.9998794,-0.136804,-0.01678201,0.9998778,-0.999115,0.026852,0.03238204,0.0,0.02989403,0.994792,0.09744324,0.0,0.02959685,-0.09832501,0.9947143,0.0,-0.5230003,-1.750236,0.8293151,1.0,-0.9991147,0.02989402,0.02959684,0.0,0.02685199,0.9947919,-0.09832499,0.0,0.03238203,0.09744322,0.994714,0.0,-0.5023948,1.675944,-0.9815441,1.0,1.0,1.0,-0.1313719,-0.01688027,0.9911895,-0.0006852113,0.0007075348,-0.02712801,73.08889,4578.0,-0.175,0.0165
16.0,-0.04191841,-0.006928906,0.9999263,-0.2319023,-0.02785312,0.9999285,-0.1369102,-0.01739091,0.9999272,-0.9991167,0.0270131,0.03219191,0.0,0.03005365,0.9947276,0.09804992,0.0,0.02937355,-0.09893079,0.9946609,0.0,-0.5233434,-1.750646,0.8282528,1.0,-0.9991166,0.03005364,0.02937355,0.0,0.02701311,0.9947277,-0.09893078,0.0,0.03219191,0.09804992,0.9946606,0.0,-0.5022538,1.675934,-0.9816507,1.0,1.0,1.0,-0.1314662,-0.01746375,0.9911668,-0.0006848602,0.0007049256,-0.027121,73.11111,4579.0,-0.175,0.0165
16.0,-0.04226986,-0.006960861,1.000002,-0.2318582,-0.02793553,1.000029,-0.1370631,-0.01744799,1.000016,-0.9991124,0.02734785,0.03204139,0.0,0.03037122,0.9947206,0.09802291,0.0,0.02919151,-0.09890904,0.9946682,0.0,-0.5240408,-1.750446,0.8282344,1.0,-0.9991124,0.03037122,0.02919151,0.0,0.02734785,0.9947206,-0.09890903,0.0,0.03204139,0.09802291,0.9946682,0.0,-0.5022425,1.675934,-0.9816557,1.0,1.0,1.0,-0.1316,-0.01751722,0.9911481,-0.0006848527,0.0007049256,-0.027121,73.12222,4580.0,-0.175,0.0165
16.0,-0.04225152,-0.006410956,0.9999632,-0.2318324,-0.02723007,0.9999938,-0.1370409,-0.01682042,0.9999784,-0.9991193,0.02728833,0.03187667,0.0,0.03029505,0.994725,0.09800188,0.0,0.02903421,-0.09888127,0.9946756,0.0,-0.5240664,-1.75045,0.8282378,1.0,-0.9991192,0.03029504,0.02903421,0.0,0.02728834,0.994725,-0.09888127,0.0,0.03187667,0.09800188,0.9946755,0.0,-0.5022394,1.675924,-0.9816987,1.0,1.0,1.0,-0.1315849,-0.01691264,0.9911606,-0.0006850511,0.0007049256,-0.027121,73.13333,4581.0,-0.175,0.0165
16.0,-0.04217197,-0.005626678,0.9999613,-0.2318399,-0.0269895,0.9999648,-0.1370058,-0.01630803,0.999963,-0.9991215,0.02744631,0.03167038,0.0,0.03042901,0.9947308,0.09790191,0.0,0.02881646,-0.0987796,0.9946921,0.0,-0.5244774,-1.750319,0.8283879,1.0,-0.9991213,0.03042901,0.02881645,0.0,0.0274463,0.9947308,-0.09877959,0.0,0.03167037,0.0979019,0.9946919,0.0,-0.5022122,1.675954,-0.9817729,1.0,1.0,1.0,-0.1315543,-0.01641821,0.991173,-0.0006851424,0.0007049256,-0.027121,73.15556,4582.0,-0.175,0.0165
16.0,-0.04181071,-0.006003022,0.9999723,-0.2318808,-0.02718154,0.9999951,-0.136845,-0.01659214,0.9999838,-0.9991297,0.0272843,0.03155145,0.0,0.03025622,0.9947351,0.09791112,0.0,0.0287139,-0.09878053,0.9946949,0.0,-0.5242451,-1.750385,0.8283483,1.0,-0.9991296,0.03025622,0.0287139,0.0,0.0272843,0.9947351,-0.09878054,0.0,0.03155144,0.09791112,0.9946949,0.0,-0.5021664,1.675926,-0.9818046,1.0,1.0,1.0,-0.1313987,-0.01669297,0.9911891,-0.0006853109,0.0007054062,-0.027121,73.16667,4583.0,-0.175,0.0165
16.0,-0.04156827,-0.007637836,1.000087,-0.2323997,-0.02682277,1.000095,-0.1369836,-0.01723025,1.000091,-0.9991256,0.0272231,0.03173846,0.0,0.03021513,0.9947318,0.09795734,0.0,0.02890455,-0.09883065,0.9946846,0.0,-0.5239685,-1.75043,0.8282905,1.0,-0.9991251,0.03021512,0.02890454,0.0,0.0272231,0.9947318,-0.09883062,0.0,0.03173844,0.09795731,0.9946842,0.0,-0.5021466,1.675903,-0.9817384,1.0,1.0,1.0,-0.1315125,-0.01731873,0.9911632,-0.0006858595,0.0007184219,-0.02713782,73.18889,4584.0,-0.175,0.0165
16.0,-0.04170665,-0.008428976,0.9999951,-0.2324703,-0.0258081,0.9999568,-0.1370897,-0.0171187,0.999976,-0.9991174,0.02729096,0.0319321,0.0,0.0303,0.9947355,0.0978942,0.0,0.02909236,-0.09877533,0.9946845,0.0,-0.5239253,-1.750358,0.8284898,1.0,-0.9991174,0.0303,0.02909236,0.0,0.02729097,0.9947354,-0.09877533,0.0,0.0319321,0.0978942,0.9946844,0.0,-0.5021493,1.675913,-0.9817358,1.0,1.0,1.0,-0.1316259,-0.01721856,0.9911498,-0.0006862413,0.0007245789,-0.02715043,73.2,4585.0,-0.175,0.0165
16.0,-0.04199097,-0.008647449,0.9999891,-0.2324955,-0.02491096,1.000002,-0.1372428,-0.01677904,0.9999958,-0.9991217,0.02719455,0.03188512,0.0,0.0302055,0.9947177,0.0981043,0.0,0.02904879,-0.09898122,0.9946654,0.0,-0.5238232,-1.750619,0.8281106,1.0,-0.9991213,0.0302055,0.02904878,0.0,0.02719454,0.9947177,-0.09898121,0.0,0.03188511,0.09810428,0.994665,0.0,-0.50216,1.675953,-0.9817547,1.0,1.0,1.0,-0.1317675,-0.01689208,0.9911367,-0.000686828,0.0007267914,-0.02715899,73.21111,4586.0,-0.175,0.0165
16.0,-0.04213449,-0.008489244,1.000003,-0.2327736,-0.02541929,0.9999659,-0.1374552,-0.01695447,0.9999843,-0.9991121,0.02697072,0.0323708,0.0,0.03001929,0.9947613,0.09771761,0.0,0.0295657,-0.09860257,0.9946877,0.0,-0.523115,-1.750392,0.8290185,1.0,-0.9991119,0.03001928,0.0295657,0.0,0.02697072,0.9947612,-0.09860258,0.0,0.03237079,0.09771759,0.9946876,0.0,-0.502277,1.675916,-0.9817412,1.0,1.0,1.0,-0.1319689,-0.01706356,0.991107,-0.0006877817,0.0007288132,-0.02716243,73.23334,4587.0,-0.175,0.0165
16.0,-0.04243955,-0.008489363,1.000041,-0.2330373,-0.02500492,0.9999675,-0.1377408,-0.01674744,1.000005,-0.9991014,0.0269055,0.03275149,0.0,0.02998952,0.9947701,0.09763789,0.0,0.0299532,-0.09853235,0.994683,0.0,-0.5227028,-1.750401,0.8292806,1.0,-0.9991013,0.02998952,0.0299532,0.0,0.02690549,0.9947701,-0.09853235,0.0,0.03275149,0.0976379,0.994683,0.0,-0.5022978,1.675953,-0.9816859,1.0,1.0,1.0,-0.1322359,-0.01686285,0.9910749,-0.000688904,0.0007294312,-0.02716501,73.24445,4588.0,-0.175,0.0165
16.0,-0.04260986,-0.008236445,1.0,-0.2331743,-0.02497339,0.9999752,-0.1378929,-0.01660502,0.9999876,-0.9990941,0.02687262,0.03300152,0.0,0.0299794,0.994777,0.09757062,0.0,0.03020717,-0.09847159,0.9946815,0.0,-0.5225397,-1.750452,0.8295629,1.0,-0.9990938,0.02997939,0.03020716,0.0,0.02687261,0.9947769,-0.09847157,0.0,0.03300151,0.09757061,0.9946811,0.0,-0.5024038,1.676033,-0.9817358,1.0,1.0,1.0,-0.1323814,-0.01672631,0.9910577,-0.000689514,0.0007299271,-0.02717018,73.26667,4589.0,-0.175,0.0165
16.0,-0.04259238,-0.008158796,0.9999722,-0.2328916,-0.02498864,0.9999678,-0.1377421,-0.01657384,0.9999701,-0.9990909,0.02696833,0.03301482,0.0,0.03007326,0.994783,0.09747992,0.0,0.03021372,-0.09838416,0.9946897,0.0,-0.5227045,-1.750319,0.8297561,1.0,-0.999091,0.03007325,0.03021372,0.0,0.02696833,0.994783,-0.09838417,0.0,0.03301483,0.09747992,0.9946898,0.0,-0.5024204,1.676022,-0.9817607,1.0,1.0,1.0,-0.1322406,-0.01669594,0.9910771,-0.000689514,0.0007296982,-0.02717018,73.27778,4590.0,-0.175,0.0165
16.0,-0.04260763,-0.008284114,0.9999652,-0.2328949,-0.02574273,0.9999679,-0.1377512,-0.01701348,0.9999669,-0.9990922,0.0269174,0.03301826,0.0,0.03002752,0.9947695,0.09763245,0.0,0.03021755,-0.09853528,0.9946747,0.0,-0.5226303,-1.750503,0.8295234,1.0,-0.9990922,0.03002752,0.03021755,0.0,0.0269174,0.9947694,-0.09853528,0.0,0.03301826,0.09763245,0.9946747,0.0,-0.5024263,1.676052,-0.9817997,1.0,1.0,1.0,-0.1322486,-0.01711929,0.9910687,-0.000689514,0.0007287522,-0.02717046,73.28889,4591.0,-0.175,0.0165
16.0,-0.04265735,-0.008394405,0.9999894,-0.2328978,-0.02542149,0.9999992,-0.1377772,-0.01690802,0.9999944,-0.9990942,0.02676564,0.03307952,0.0,0.02987547,0.9947965,0.09740295,0.0,0.03030034,-0.09830299,0.9946952,0.0,-0.5224177,-1.750337,0.8300063,1.0,-0.9990943,0.02987546,0.03030033,0.0,0.02676564,0.9947965,-0.09830299,0.0,0.03307952,0.09740294,0.9946951,0.0,-0.5025519,1.675992,-0.9818372,1.0,1.0,1.0,-0.1322702,-0.01701781,0.9910676,-0.000689514,0.0007296372,-0.02717071,73.31111,4592.0,-0.175,0.0165
16.0,-0.04228791,-0.008345917,0.9999328,-0.2331882,-0.02537252,0.9999442,-0.1377378,-0.01685911,0.9999385,-0.999102,0.02654119,0.03302998,0.0,0.0296497,0.994795,0.0974878,0.0,0.03027062,-0.09837957,0.9946885,0.0,-0.522139,-1.750584,0.829903,1.0,-0.9991018,0.02964969,0.03027061,0.0,0.02654119,0.9947949,-0.09837957,0.0,0.03302997,0.09748778,0.9946884,0.0,-0.5026191,1.676048,-0.9819112,1.0,1.0,1.0,-0.1322409,-0.01697266,0.9910723,-0.0006884914,0.0007298889,-0.02717117,73.32223,4593.0,-0.175,0.0165
16.0,-0.04181375,-0.008444607,0.9999564,-0.2338926,-0.02603264,0.9999638,-0.1378529,-0.01723852,0.9999599,-0.9991072,0.02642052,0.03296532,0.0,0.02952701,0.9947863,0.09761389,0.0,0.03021444,-0.09850011,0.9946783,0.0,-0.5220729,-1.750701,0.8297263,1.0,-0.9991072,0.02952701,0.03021444,0.0,0.02642053,0.9947863,-0.09850012,0.0,0.03296532,0.0976139,0.9946783,0.0,-0.5027046,1.675996,-0.9819808,1.0,1.0,1.0,-0.1323484,-0.01733584,0.9910516,-0.0006873319,0.0007278442,-0.02716544,73.34444,4594.0,-0.175,0.0165
16.0,-0.04212632,-0.008560404,0.999967,-0.2337569,-0.02528073,0.9999754,-0.1379414,-0.01692057,0.9999715,-0.9991086,0.02643062,0.03291623,0.0,0.02953098,0.9947901,0.09757311,0.0,0.03016582,-0.09845818,0.9946839,0.0,-0.522148,-1.750656,0.8298101,1.0,-0.9991086,0.02953098,0.03016582,0.0,0.02643062,0.9947901,-0.09845818,0.0,0.03291623,0.09757311,0.9946839,0.0,-0.5027258,1.675988,-0.9820141,1.0,1.0,1.0,-0.1324337,-0.0170255,0.9910456,-0.0006858753,0.0007250748,-0.02715763,73.35556,4595.0,-0.175,0.0165
16.0,-0.04305922,-0.008200198,1.000033,-0.2337625,-0.02537823,1.000087,-0.1384092,-0.01678895,1.00006,-0.9991217,0.02627737,0.03264223,0.0,0.02936599,0.9947472,0.09805894,0.0,0.02989404,-0.09893137,0.9946452,0.0,-0.5221798,-1.751149,0.8288254,1.0,-0.9991215,0.02936599,0.02989403,0.0,0.02627736,0.9947473,-0.09893136,0.0,0.03264222,0.09805892,0.994645,0.0,-0.5027602,1.676012,-0.9820205,1.0,1.0,1.0,-0.1328675,-0.01689702,0.9909897,-0.0006848136,0.0007254182,-0.02715565,73.37778,4596.0,-0.175,0.0165
16.0,-0.04185541,-0.008781224,0.9999694,-0.2336218,-0.0263024,0.9999446,-0.1377394,-0.01754191,0.9999568,-0.9991213,0.02612947,0.03277707,0.0,0.02923335,0.9947471,0.0981003,0.0,0.03004159,-0.09897226,0.9946368,0.0,-0.5218818,-1.751189,0.8288412,1.0,-0.9991208,0.02923334,0.03004158,0.0,0.02612946,0.994747,-0.09897225,0.0,0.03277706,0.09810028,0.9946365,0.0,-0.5028322,1.675937,-0.9820367,1.0,1.0,1.0,-0.1322451,-0.01762574,0.9910604,-0.0006841971,0.0007243577,-0.02715196,73.38889,4597.0,-0.175,0.0165
16.0,-0.04242207,-0.008263856,0.9999499,-0.2335676,-0.02647686,0.9999137,-0.1379959,-0.01737032,0.9999317,-0.9991213,0.02587431,0.03297753,0.0,0.02900191,0.994745,0.09819053,0.0,0.03026362,-0.09906064,0.9946213,0.0,-0.5212867,-1.751384,0.8288186,1.0,-0.9991209,0.0290019,0.03026361,0.0,0.0258743,0.994745,-0.09906062,0.0,0.03297752,0.0981905,0.9946209,0.0,-0.5028449,1.675917,-0.9820775,1.0,1.0,1.0,-0.1324921,-0.01746048,0.9910303,-0.0006838683,0.0007249833,-0.02715205,73.4,4598.0,-0.175,0.0165
16.0,-0.04267269,-0.006395608,0.9999525,-0.2330338,-0.02459993,0.9999459,-0.1378535,-0.01549771,0.9999491,-0.9991128,0.02591109,0.03319717,0.0,0.02906825,0.9947174,0.0984496,0.0,0.03047087,-0.09932724,0.9945881,0.0,-0.521223,-1.751673,0.8286181,1.0,-0.999113,0.02906825,0.03047087,0.0,0.02591109,0.9947173,-0.09932725,0.0,0.03319718,0.0984496,0.9945883,0.0,-0.5028806,1.675993,-0.9822406,1.0,1.0,1.0,-0.132359,-0.0156555,0.9910782,-0.0006836243,0.0007257843,-0.02715389,73.42223,4599.0,-0.175,0.0165
4.0,0.2421506,-0.5545158,1.00005,-0.03744381,-0.2448033,0.9999809,0.1023497,-0.3996543,1.000015,-0.999091,0.02823151,0.03194242,0.0,0.03134165,0.9943444,0.1014734,0.0,0.02889702,-0.1023822,0.9943254,0.0,-0.5251619,-1.752478,0.8226873,1.0,-0.9990908,0.03134165,0.02889702,0.0,0.02823151,0.9943445,-0.1023822,0.0,0.03194242,0.1014734,0.9943252,0.0,-0.501488,1.675545,-0.9822657,1.0,1.0,1.0,0.09443671,-0.3607879,0.9278544,-0.002187294,-0.0002805481,-0.02707395,76.57778,4799.0,0.0875,-0.246
4.0,0.5444486,-0.5188044,0.9999378,-0.03542735,-0.2445287,0.9999305,0.2545097,-0.3816661,0.9999341,-0.9990902,0.02820285,0.031989,0.0,0.03131564,0.9943532,0.1013958,0.0,0.02894871,-0.1023053,0.9943317,0.0,-0.5250776,-1.752416,0.822896,1.0,-0.9990903,0.03131564,0.02894871,0.0,0.02820285,0.9943532,-0.1023053,0.0,0.031989,0.1013958,0.9943317,0.0,-0.5015004,1.675526,-0.9823127,1.0,1.0,1.0,0.2279525,-0.3388872,0.9127942,-0.002178283,-5.964661e-05,-0.02792599,76.58889,4800.0,0.0875,-0.246
