flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.07095459,0.1712065,0.999698,-0.07026134,0.117459,0.9997004,0.000346805,0.1443327,0.9996992,0.008324981,-0.2203926,0.9753758,0.0,-0.01701329,0.9752371,0.2205064,0.0,0.9998206,0.01843007,-0.004369259,0.0,1.02521,-1.647043,-0.2786953,1.0,0.008325012,-0.01701329,0.9998206,0.0,-0.2203926,0.9752372,0.01843006,0.0,0.9753757,0.2205064,-0.004369228,0.0,-0.09969833,1.685154,-0.9958892,1.0,1.0,1.0,-0.0009611537,0.1391573,0.9902698,0.00134491,-0.000158104,-0.02852755,64.02222,3982.0,0.0,0.104
23.0,0.07096616,0.1712562,1.0,-0.07027295,0.1174943,1.0,0.0003465125,0.1443752,1.0,0.008324981,-0.2203926,0.9753758,0.0,-0.01701329,0.9752371,0.2205064,0.0,0.9998206,0.01843007,-0.004369259,0.0,1.02521,-1.647043,-0.2786953,1.0,0.008325012,-0.01701329,0.9998206,0.0,-0.2203926,0.9752372,0.01843006,0.0,0.9753757,0.2205064,-0.004369228,0.0,-0.09969833,1.685154,-0.9958892,1.0,1.0,1.0,-0.0009611537,0.1391573,0.9902698,0.00134491,-0.000158104,-0.02852755,64.03333,3983.0,0.0,0.104
23.0,0.07031845,0.172075,0.9998245,-0.07057013,0.1168305,0.9998375,-0.0001256336,0.1444528,0.999831,0.008320332,-0.2203909,0.9753762,0.0,-0.01728308,0.9752325,0.2205058,0.0,0.9998161,0.0186922,-0.004305184,0.0,1.025351,-1.646798,-0.2783589,1.0,0.008320293,-0.0172831,0.999816,0.0,-0.2203909,0.9752325,0.01869219,0.0,0.9753761,0.2205058,-0.004305224,0.0,-0.09996577,1.685112,-0.9955782,1.0,1.0,1.0,-0.001410768,0.1392547,0.9902555,0.001339401,-0.0001572113,-0.02850778,64.05556,3984.0,0.0,0.104
23.0,0.0702214,0.1720863,0.9997983,-0.06993233,0.1161021,0.9997901,0.0001443252,0.1440942,0.9997941,0.008285046,-0.2201875,0.9754224,0.0,-0.0172371,0.9752795,0.2203017,0.0,0.9998172,0.01863869,-0.004284859,0.0,1.024959,-1.646902,-0.277754,1.0,0.008285068,-0.01723712,0.9998171,0.0,-0.2201875,0.9752795,0.01863866,0.0,0.9754223,0.2203017,-0.004284841,0.0,-0.1001918,1.685047,-0.9952658,1.0,1.0,1.0,-0.00115081,0.1389209,0.9903028,0.00133879,-0.0001574173,-0.02850678,64.06667,3985.0,0.0,0.104
23.0,0.07003348,0.1722985,0.9999165,-0.06977708,0.1159841,0.9998699,0.0001273425,0.1441409,0.9998933,0.008520246,-0.2199265,0.9754793,0.0,-0.01725776,0.975337,0.2200452,0.0,0.9998148,0.01870944,-0.004514694,0.0,1.024861,-1.64692,-0.2773994,1.0,0.00852027,-0.01725777,0.9998147,0.0,-0.2199265,0.975337,0.01870943,0.0,0.9754791,0.2200452,-0.00451467,0.0,-0.1003362,1.685029,-0.9951108,1.0,1.0,1.0,-0.001166098,0.138951,0.9902985,0.001338173,-0.0001567078,-0.02850873,64.07778,3986.0,0.0,0.104
23.0,0.07027201,0.1728525,0.9997903,-0.06916825,0.1144159,0.9997995,0.0005520228,0.1436343,0.9997948,0.008504927,-0.2199205,0.9754808,0.0,-0.01749725,0.9753339,0.22004,0.0,0.9998108,0.01893967,-0.004447162,0.0,1.025149,-1.646829,-0.2771175,1.0,0.00850495,-0.01749725,0.9998106,0.0,-0.2199205,0.9753339,0.01893965,0.0,0.9754807,0.22004,-0.004447139,0.0,-0.1005677,1.685123,-0.9949971,1.0,1.0,1.0,-0.0007569544,0.1384825,0.9903646,0.001337722,-0.0001538239,-0.0285114,64.1,3987.0,0.0,0.104
23.0,0.07026917,0.1728414,0.9997252,-0.06870462,0.1134653,0.9997267,0.000782337,0.1431533,0.999726,0.008827507,-0.2197439,0.9755176,0.0,-0.01801544,0.9753624,0.219872,0.0,0.9997988,0.01951531,-0.004651189,0.0,1.025722,-1.646333,-0.2766168,1.0,0.008827463,-0.01801546,0.9997987,0.0,-0.219744,0.9753624,0.0195153,0.0,0.9755176,0.219872,-0.004651235,0.0,-0.1009816,1.68507,-0.9946738,1.0,1.0,1.0,-0.0005344292,0.1380359,0.9904271,0.001337104,-0.0001525269,-0.02851232,64.12222,3988.0,0.0,0.104
23.0,0.07115042,0.1748146,0.9999375,-0.06915354,0.1130685,0.9998739,0.0009972658,0.1439407,0.9999058,0.009117961,-0.2191958,0.9756383,0.0,-0.01836383,0.9754776,0.2193313,0.0,0.9997898,0.0199163,-0.004869103,0.0,1.025981,-1.646105,-0.275735,1.0,0.009117968,-0.01836382,0.9997899,0.0,-0.2191958,0.9754777,0.01991631,0.0,0.9756382,0.2193313,-0.004869094,0.0,-0.1011564,1.685056,-0.994324,1.0,1.0,1.0,-0.0003258587,0.1387554,0.9903266,0.001335327,-0.00015242,-0.02851424,64.13333,3989.0,0.0,0.104
23.0,0.07115293,0.174825,1.0,-0.06915853,0.1130827,1.0,0.0009972323,0.1439539,1.0,0.009117961,-0.2191958,0.9756383,0.0,-0.01836383,0.9754776,0.2193313,0.0,0.9997898,0.0199163,-0.004869103,0.0,1.025981,-1.646105,-0.275735,1.0,0.009117968,-0.01836382,0.9997899,0.0,-0.2191958,0.9754777,0.01991631,0.0,0.9756382,0.2193313,-0.004869094,0.0,-0.1011564,1.685056,-0.994324,1.0,1.0,1.0,-0.0003258587,0.1387554,0.9903266,0.001335327,-0.00015242,-0.02851424,64.14445,3990.0,0.0,0.104
23.0,0.07270022,0.1729584,0.9998438,-0.06902559,0.1121371,0.9998175,0.001836883,0.1425471,0.9998307,0.009222984,-0.2188191,0.9757219,0.0,-0.01872886,0.9755544,0.2189586,0.0,0.9997821,0.02029362,-0.004899263,0.0,1.026276,-1.645917,-0.2749046,1.0,0.00922296,-0.01872887,0.999782,0.0,-0.2188192,0.9755543,0.02029361,0.0,0.9757218,0.2189586,-0.004899289,0.0,-0.1013931,1.685095,-0.993998,1.0,1.0,1.0,0.0004849329,0.1374474,0.9905089,0.001333015,-0.0001515045,-0.02851914,64.15556,3991.0,0.0,0.104
23.0,0.07315931,0.1721813,0.9998654,-0.06931003,0.1115957,0.9998248,0.001923842,0.1418881,0.9998451,0.00954479,-0.2187453,0.9757354,0.0,-0.01900226,0.9755639,0.2188928,0.0,0.9997739,0.02063047,-0.005154908,0.0,1.026617,-1.645689,-0.2748803,1.0,0.0095448,-0.01900226,0.9997738,0.0,-0.2187453,0.9755638,0.02063046,0.0,0.9757352,0.2188927,-0.005154897,0.0,-0.1015753,1.685152,-0.9938503,1.0,1.0,1.0,0.0005700213,0.1368224,0.9905954,0.001332215,-0.0001512909,-0.02852144,64.17778,3992.0,0.0,0.104
23.0,0.0732007,0.1729992,0.9995728,-0.06872837,0.1113669,0.9995189,0.002235081,0.1421822,0.9995459,0.01005369,-0.218701,0.9757403,0.0,-0.01960736,0.9755587,0.2188624,0.0,0.9997573,0.02133208,-0.005519807,0.0,1.02729,-1.645163,-0.2747304,1.0,0.01005368,-0.01960737,0.9997571,0.0,-0.218701,0.9755587,0.02133206,0.0,0.97574,0.2188624,-0.005519818,0.0,-0.1020615,1.685224,-0.993462,1.0,1.0,1.0,0.0008699225,0.1371397,0.9905514,0.0013322,-0.0001512528,-0.02852116,64.18889,3993.0,0.0,0.104
23.0,0.0731959,0.1734133,0.9997885,-0.06816977,0.1114249,0.9997749,0.002512834,0.1424188,0.9997817,0.01007408,-0.2184555,0.975795,0.0,-0.01975662,0.9756105,0.2186182,0.0,0.9997541,0.0214808,-0.005512416,0.0,1.027279,-1.645114,-0.2740517,1.0,0.01007406,-0.01975663,0.999754,0.0,-0.2184555,0.9756104,0.02148079,0.0,0.9757949,0.2186181,-0.005512435,0.0,-0.1023147,1.685198,-0.9931982,1.0,1.0,1.0,0.001137321,0.1373321,0.9905245,0.0013322,-0.0001510468,-0.02852394,64.2,3994.0,0.0,0.104
23.0,0.07575115,0.1739861,1.000059,-0.06707087,0.1110239,1.000017,0.004339405,0.1425043,1.000038,0.01046473,-0.2178682,0.9759222,0.0,-0.01992535,0.9757363,0.2180404,0.0,0.9997467,0.02172734,-0.005869746,0.0,1.027056,-1.645119,-0.2732719,1.0,0.01046476,-0.01992536,0.9997466,0.0,-0.2178682,0.9757363,0.02172732,0.0,0.975922,0.2180404,-0.005869714,0.0,-0.1024749,1.685251,-0.9926559,1.0,1.0,1.0,0.002895649,0.1373826,0.9905138,0.00133226,-0.0001546859,-0.0285169,64.23334,3995.0,0.0,0.104
23.0,0.07361677,0.1738665,0.9998103,-0.06649743,0.1120156,0.9997911,0.003559323,0.1429407,0.9998007,0.01055145,-0.2176758,0.9759641,0.0,-0.02008288,0.9757754,0.2178508,0.0,0.9997427,0.02189882,-0.005924284,0.0,1.026971,-1.645038,-0.2727746,1.0,0.01055145,-0.02008289,0.9997426,0.0,-0.2176758,0.9757755,0.02189881,0.0,0.9759641,0.2178508,-0.005924292,0.0,-0.1027026,1.685236,-0.9922981,1.0,1.0,1.0,0.002144192,0.1378272,0.990454,0.001333184,-0.00015522,-0.02851664,64.25555,3996.0,0.0,0.104
23.0,0.07362431,0.1738983,1.0,-0.06650501,0.1120392,1.0,0.003559645,0.1429687,1.0,0.01055145,-0.2176758,0.9759641,0.0,-0.02008288,0.9757754,0.2178508,0.0,0.9997427,0.02189882,-0.005924284,0.0,1.026971,-1.645038,-0.2727746,1.0,0.01055145,-0.02008289,0.9997426,0.0,-0.2176758,0.9757755,0.02189881,0.0,0.9759641,0.2178508,-0.005924292,0.0,-0.1027026,1.685236,-0.9922981,1.0,1.0,1.0,0.002144192,0.1378272,0.990454,0.001333184,-0.00015522,-0.02851664,64.26667,3997.0,0.0,0.104
23.0,0.07387496,0.174129,0.9997947,-0.06622662,0.1118036,0.9997984,0.003824112,0.1429663,0.9997966,0.01040804,-0.217547,0.9759944,0.0,-0.02036345,0.9757987,0.2177205,0.0,0.9997385,0.02214066,-0.005726159,0.0,1.027121,-1.644878,-0.2720804,1.0,0.01040805,-0.02036345,0.9997384,0.0,-0.217547,0.9757987,0.02214066,0.0,0.9759943,0.2177205,-0.005726148,0.0,-0.1029795,1.685223,-0.9919919,1.0,1.0,1.0,0.002398166,0.1378522,0.9904499,0.001334434,-0.0001554794,-0.02851637,64.28889,3998.0,0.0,0.104
23.0,0.07388745,0.1759269,0.9997452,-0.06546417,0.1117968,0.9997596,0.004211964,0.143862,0.9997523,0.01019198,-0.2172766,0.9760568,0.0,-0.02045362,0.975858,0.2174459,0.0,0.9997388,0.02218011,-0.005501866,0.0,1.026936,-1.645042,-0.2711022,1.0,0.01019202,-0.02045362,0.9997389,0.0,-0.2172766,0.9758581,0.0221801,0.0,0.9760569,0.2174459,-0.005501831,0.0,-0.1032844,1.685282,-0.9916719,1.0,1.0,1.0,0.002768688,0.1387029,0.9903302,0.00133715,-0.0001557999,-0.02852533,64.3,3999.0,0.0,0.104
23.0,0.07274444,0.1758302,0.9998561,-0.06533955,0.1116311,0.9998512,0.003702383,0.1437307,0.9998537,0.01017976,-0.217163,0.9760824,0.0,-0.02048659,0.9758826,0.2173323,0.0,0.9997384,0.02220901,-0.005485296,0.0,1.026833,-1.645152,-0.2707286,1.0,0.01017974,-0.02048662,0.9997382,0.0,-0.217163,0.9758826,0.02220898,0.0,0.9760822,0.2173322,-0.005485318,0.0,-0.1034656,1.685349,-0.9915116,1.0,1.0,1.0,0.002276067,0.1385619,0.9903511,0.001338402,-0.0001531143,-0.02853264,64.31111,4000.0,0.0,0.104
23.0,0.07271553,0.1748676,0.9996765,-0.06519695,0.1127002,0.9996848,0.003759469,0.1437839,0.9996807,0.01001763,-0.2168826,0.9761463,0.0,-0.02062717,0.9759427,0.217049,0.0,0.9997371,0.02230946,-0.005302966,0.0,1.026567,-1.645292,-0.2697039,1.0,0.01001764,-0.02062718,0.999737,0.0,-0.2168826,0.9759429,0.02230945,0.0,0.9761463,0.217049,-0.005302962,0.0,-0.1038485,1.685425,-0.9910217,1.0,1.0,1.0,0.002331755,0.1386342,0.9903408,0.001338402,-0.0001527633,-0.02853822,64.33334,4001.0,0.0,0.104
23.0,0.07269018,0.1748809,0.9998674,-0.0643188,0.1128731,0.9998404,0.004185164,0.1438766,0.9998538,0.01004082,-0.2165096,0.9762289,0.0,-0.0206204,0.9760256,0.2166766,0.0,0.999737,0.02230585,-0.005335569,0.0,1.026161,-1.645406,-0.2688986,1.0,0.01004081,-0.02062041,0.999737,0.0,-0.2165096,0.9760256,0.02230584,0.0,0.9762288,0.2166766,-0.005335584,0.0,-0.1040431,1.685382,-0.9906235,1.0,1.0,1.0,0.002741667,0.138699,0.9903308,0.001338402,-0.0001530533,-0.02853841,64.35556,4002.0,0.0,0.104
23.0,0.07269564,0.1749028,1.0,-0.06432399,0.1128908,1.0,0.00418571,0.1438968,1.0,0.01004082,-0.2165096,0.9762289,0.0,-0.0206204,0.9760256,0.2166766,0.0,0.999737,0.02230585,-0.005335569,0.0,1.026161,-1.645406,-0.2688986,1.0,0.01004081,-0.02062041,0.999737,0.0,-0.2165096,0.9760256,0.02230584,0.0,0.9762288,0.2166766,-0.005335584,0.0,-0.1040431,1.685382,-0.9906235,1.0,1.0,1.0,0.002741667,0.138699,0.9903308,0.001338402,-0.0001530533,-0.02853841,64.36667,4003.0,0.0,0.104
23.0,0.07374369,0.1685064,0.9996947,-0.06377444,0.1119124,0.9996858,0.004984449,0.1402094,0.9996904,0.01008618,-0.2163797,0.9762571,0.0,-0.0207762,0.9760507,0.2165486,0.0,0.9997333,0.02246706,-0.00534904,0.0,1.025935,-1.645415,-0.268365,1.0,0.01008615,-0.0207762,0.9997333,0.0,-0.2163797,0.9760507,0.02246707,0.0,0.9762572,0.2165486,-0.005349073,0.0,-0.104389,1.685438,-0.9901289,1.0,1.0,1.0,0.003514448,0.1352537,0.9908047,0.001337296,-0.0001529464,-0.0285379,64.37778,4004.0,0.0,0.104
23.0,0.07287949,0.165673,0.9996873,-0.06369743,0.1118673,0.9996665,0.004590715,0.1387697,0.9996769,0.01031137,-0.21629,0.9762749,0.0,-0.02124628,0.9760588,0.2164665,0.0,0.9997212,0.02297431,-0.005469143,0.0,1.026367,-1.645087,-0.2680078,1.0,0.01031137,-0.02124632,0.999721,0.0,-0.21629,0.9760589,0.02297427,0.0,0.9762745,0.2164665,-0.00546914,0.0,-0.1047498,1.685523,-0.9897521,1.0,1.0,1.0,0.00313716,0.1338928,0.9909908,0.001335586,-0.0001525726,-0.02853953,64.4,4005.0,0.0,0.104
23.0,0.07312362,0.164997,0.9999717,-0.06366268,0.1120596,0.9999436,0.004729911,0.1385279,0.9999577,0.01037598,-0.2159182,0.9763564,0.0,-0.02126512,0.9761404,0.2160964,0.0,0.9997201,0.02300456,-0.005536854,0.0,1.026172,-1.645188,-0.2673468,1.0,0.01037595,-0.02126514,0.9997199,0.0,-0.2159182,0.9761404,0.02300454,0.0,0.9763563,0.2160964,-0.005536884,0.0,-0.1048478,1.685529,-0.9895178,1.0,1.0,1.0,0.003272552,0.1336281,0.9910261,0.001333771,-0.0001527786,-0.02853923,64.41111,4006.0,0.0,0.104
23.0,0.0743147,0.1646044,0.9999065,-0.06295259,0.1128042,0.9998809,0.005680498,0.138704,0.9998937,0.01049525,-0.2156462,0.9764152,0.0,-0.02142467,0.9761963,0.2158281,0.0,0.9997154,0.02318456,-0.005625308,0.0,1.026235,-1.645123,-0.2668307,1.0,0.01049528,-0.02142468,0.9997154,0.0,-0.2156462,0.9761963,0.02318454,0.0,0.976415,0.2158281,-0.005625272,0.0,-0.1049977,1.68554,-0.9893025,1.0,1.0,1.0,0.004188766,0.1337999,0.9909995,0.00133335,-0.0001508332,-0.02854434,64.42223,4007.0,0.0,0.104
23.0,0.07761658,0.1645942,0.9999207,-0.06218059,0.1127959,0.9999035,0.007717703,0.1386949,0.9999121,0.01063055,-0.214987,0.9765591,0.0,-0.02155524,0.976338,0.215173,0.0,0.9997112,0.0233374,-0.005744874,0.0,1.026042,-1.645257,-0.2656877,1.0,0.01063052,-0.02155527,0.9997111,0.0,-0.214987,0.976338,0.02333738,0.0,0.9765589,0.215173,-0.00574491,0.0,-0.1051565,1.685612,-0.9888761,1.0,1.0,1.0,0.006151958,0.1337845,0.9909914,0.00133316,-0.00014814,-0.028551,64.44444,4008.0,0.0,0.104
23.0,0.07753441,0.1644896,0.9997081,-0.06304705,0.1144573,0.9996558,0.007242711,0.1394728,0.9996819,0.01096183,-0.2143003,0.9767063,0.0,-0.02247468,0.9764655,0.2144997,0.0,0.9996874,0.02430248,-0.005887508,0.0,1.027278,-1.644565,-0.2642623,1.0,0.01096182,-0.02247469,0.9996872,0.0,-0.2143003,0.9764655,0.02430247,0.0,0.9767063,0.2144997,-0.005887516,0.0,-0.1055849,1.685633,-0.9885451,1.0,1.0,1.0,0.00569817,0.1345402,0.9908918,0.001329765,-0.0001358031,-0.02853777,64.46667,4009.0,0.0,0.104
23.0,0.07754149,0.1645155,0.999873,-0.063054,0.1144809,0.9998641,0.007243633,0.139498,0.9998686,0.01117915,-0.2142745,0.9767095,0.0,-0.02319774,0.9764521,0.2144836,0.0,0.9996684,0.0250552,-0.005945206,0.0,1.028316,-1.643865,-0.2641574,1.0,0.01117914,-0.02319775,0.9996684,0.0,-0.2142745,0.9764521,0.0250552,0.0,0.9767094,0.2144836,-0.005945218,0.0,-0.105729,1.685668,-0.9883577,1.0,1.0,1.0,0.00569817,0.1345402,0.9908918,0.001329765,-0.0001358031,-0.02853777,64.47778,4010.0,0.0,0.104
23.0,0.07755397,0.1674544,1.000059,-0.0612968,0.1148754,1.000015,0.00812776,0.1411646,1.000037,0.01163268,-0.2142265,0.9767148,0.0,-0.02388235,0.9764427,0.2144513,0.0,0.9996471,0.0258209,-0.006242394,0.0,1.029309,-1.643123,-0.2644247,1.0,0.01163266,-0.02388236,0.9996471,0.0,-0.2142265,0.9764426,0.02582089,0.0,0.9767147,0.2144512,-0.006242414,0.0,-0.1057064,1.685704,-0.9881697,1.0,1.0,1.0,0.006542691,0.1360931,0.9906744,0.001334648,-0.000135025,-0.02853442,64.48889,4011.0,0.0,0.104
23.0,0.07751465,0.1673002,0.9999226,-0.06119828,0.1148133,0.9998879,0.00815738,0.1410565,0.9999052,0.0119226,-0.2140869,0.9767419,0.0,-0.02428535,0.9764612,0.2143218,0.0,0.999634,0.02627579,-0.006442785,0.0,1.029819,-1.642743,-0.2642858,1.0,0.0119226,-0.02428535,0.9996339,0.0,-0.2140869,0.9764611,0.02627578,0.0,0.9767419,0.2143218,-0.006442779,0.0,-0.1058288,1.685726,-0.9879802,1.0,1.0,1.0,0.006572336,0.1360081,0.9906859,0.001334648,-0.0001348648,-0.02853453,64.5,4012.0,0.0,0.104
23.0,0.07410225,0.1675063,0.9999143,-0.06159233,0.1153985,0.9997932,0.006252693,0.1414511,0.9998538,0.01331204,-0.2138212,0.9767821,0.0,-0.0238933,0.9765217,0.2140898,0.0,0.9996259,0.02618852,-0.007890642,0.0,1.028715,-1.643069,-0.265103,1.0,0.01331208,-0.02389329,0.9996259,0.0,-0.2138212,0.9765217,0.02618852,0.0,0.9767821,0.2140898,-0.007890604,0.0,-0.1060695,1.685828,-0.9873923,1.0,1.0,1.0,0.004736614,0.1363867,0.9906443,0.001335534,-0.0001328811,-0.02854056,64.53333,4013.0,0.0,0.104
23.0,0.07332031,0.1663763,0.9999243,-0.06179901,0.1157662,0.9997905,0.005758271,0.1410698,0.9998574,0.01418817,-0.2134544,0.9768502,0.0,-0.02391456,0.9765964,0.2137464,0.0,0.9996135,0.02639364,-0.008751452,0.0,1.028543,-1.643041,-0.2651658,1.0,0.01418818,-0.02391458,0.9996131,0.0,-0.2134544,0.9765964,0.0263936,0.0,0.9768498,0.2137463,-0.008751445,0.0,-0.1062803,1.685863,-0.9871001,1.0,1.0,1.0,0.004257441,0.136026,0.9906961,0.001338745,-0.0001330337,-0.02854228,64.55556,4014.0,0.0,0.104
23.0,0.07290844,0.1658259,1.000054,-0.06226589,0.1162199,1.000006,0.005320307,0.1410222,1.00003,0.01441729,-0.2129555,0.9769555,0.0,-0.02415913,0.9766976,0.2132558,0.0,0.9996042,0.02667697,-0.008936524,0.0,1.028838,-1.642986,-0.2644673,1.0,0.0144173,-0.02415913,0.999604,0.0,-0.2129555,0.9766977,0.02667697,0.0,0.9769555,0.2132558,-0.008936512,0.0,-0.1063432,1.685956,-0.9869645,1.0,1.0,1.0,0.00383503,0.1359606,0.9907069,0.001338516,-0.0001352234,-0.02854659,64.56667,4015.0,0.0,0.104
23.0,0.07004996,0.1651043,1.000008,-0.06268398,0.1185296,0.9999667,0.003682347,0.1418166,0.9999877,0.01462656,-0.2126124,0.9770272,0.0,-0.02421778,0.9767697,0.2129189,0.0,0.9995997,0.02677571,-0.009137809,0.0,1.028855,-1.643033,-0.2640275,1.0,0.01462659,-0.02421778,0.9995998,0.0,-0.2126124,0.9767696,0.0267757,0.0,0.9770271,0.2129189,-0.009137781,0.0,-0.1064157,1.685997,-0.9868624,1.0,1.0,1.0,0.002256135,0.1367186,0.9906074,0.001339433,-0.00013797,-0.02855536,64.57778,4016.0,0.0,0.104
23.0,0.06996851,0.1644373,0.9999043,-0.06288318,0.1177182,0.9998831,0.003542319,0.1410774,0.9998938,0.0144853,-0.2119614,0.9771708,0.0,-0.02392867,0.9769198,0.2122617,0.0,0.9996088,0.02645709,-0.009078979,0.0,1.028015,-1.643682,-0.2626449,1.0,0.01448526,-0.0239287,0.9996087,0.0,-0.2119614,0.9769198,0.02645707,0.0,0.9771706,0.2122617,-0.00907902,0.0,-0.1066393,1.686094,-0.9865103,1.0,1.0,1.0,0.002119115,0.1360322,0.9907022,0.001342141,-0.0001381226,-0.02855624,64.6,4017.0,0.0,0.104
23.0,0.07148304,0.1640022,0.9999809,-0.06267551,0.1172166,0.9999885,0.004403977,0.1406094,0.9999847,0.01437616,-0.2119476,0.9771754,0.0,-0.02372205,0.9769289,0.2122431,0.0,0.9996153,0.02623186,-0.009016633,0.0,1.027593,-1.643997,-0.2625339,1.0,0.01437614,-0.02372206,0.9996151,0.0,-0.2119475,0.9769289,0.02623184,0.0,0.9771752,0.2122431,-0.009016657,0.0,-0.1066724,1.686166,-0.9864396,1.0,1.0,1.0,0.002940824,0.1355623,0.9907644,0.001350877,-0.0001271515,-0.02859695,64.62222,4018.0,0.0,0.104
23.0,0.07191421,0.1632427,1.000003,-0.06234243,0.1175061,1.000004,0.004785888,0.1403745,1.000004,0.01414555,-0.2116958,0.9772332,0.0,-0.0231287,0.9770002,0.2119802,0.0,0.9996324,0.0256007,-0.008923948,0.0,1.026377,-1.64474,-0.2619596,1.0,0.01414554,-0.02312869,0.9996324,0.0,-0.2116958,0.9770002,0.0256007,0.0,0.9772332,0.2119802,-0.008923959,0.0,-0.1067078,1.686181,-0.9862307,1.0,1.0,1.0,0.003305897,0.1353301,0.9907951,0.00135369,-0.0001214294,-0.02861232,64.63333,4019.0,0.0,0.104
23.0,0.07201203,0.1629802,0.9999377,-0.06268734,0.1174334,0.9999263,0.004662169,0.1402066,0.9999319,0.01415253,-0.2115953,0.9772549,0.0,-0.0229357,0.9770269,0.2118781,0.0,0.9996368,0.02541263,-0.008974314,0.0,1.025965,-1.645037,-0.2617518,1.0,0.01415253,-0.02293569,0.9996368,0.0,-0.2115953,0.9770269,0.02541263,0.0,0.977255,0.2118781,-0.008974315,0.0,-0.1068039,1.686236,-0.9861366,1.0,1.0,1.0,0.003185138,0.1351705,0.9908172,0.001355652,-0.0001143342,-0.0286386,64.65556,4020.0,0.0,0.104
23.0,0.07220747,0.163878,0.9998043,-0.06301939,0.118988,0.9997677,0.00459351,0.1414327,0.999786,0.01409227,-0.2112029,0.9773406,0.0,-0.02203225,0.9771348,0.2114761,0.0,0.9996579,0.02451319,-0.009116769,0.0,1.024279,-1.646103,-0.260932,1.0,0.01409227,-0.02203225,0.999658,0.0,-0.2112029,0.9771348,0.02451319,0.0,0.9773406,0.2114761,-0.00911677,0.0,-0.1070768,1.686213,-0.9859558,1.0,1.0,1.0,0.003117323,0.1363522,0.9906555,0.001357017,-0.0001197662,-0.02864977,64.66667,4021.0,0.0,0.104
23.0,0.07221477,0.1639083,1.0,-0.0630273,0.1190151,1.0,0.004593885,0.1414617,1.0,0.01409227,-0.2112029,0.9773406,0.0,-0.02203225,0.9771348,0.2114761,0.0,0.9996579,0.02451319,-0.009116769,0.0,1.024279,-1.646103,-0.260932,1.0,0.01409227,-0.02203225,0.999658,0.0,-0.2112029,0.9771348,0.02451319,0.0,0.9773406,0.2114761,-0.00911677,0.0,-0.1070768,1.686213,-0.9859558,1.0,1.0,1.0,0.003117323,0.1363522,0.9906555,0.001357017,-0.0001197662,-0.02864977,64.67778,4022.0,0.0,0.104
23.0,0.07034366,0.1629371,1.000019,-0.06258667,0.1192407,1.000015,0.003878469,0.1410888,1.000017,0.0138011,-0.2106346,0.9774675,0.0,-0.02138139,0.9772749,0.2108949,0.0,0.9996762,0.02381019,-0.008983791,0.0,1.022917,-1.6471,-0.2597089,1.0,0.01380108,-0.02138139,0.9996761,0.0,-0.2106345,0.9772748,0.02381019,0.0,0.9774675,0.2108949,-0.008983807,0.0,-0.1071965,1.686312,-0.9857013,1.0,1.0,1.0,0.002428733,0.1359973,0.9907062,0.001357017,-0.0001197662,-0.0286527,64.7,4023.0,0.0,0.104
23.0,0.07036538,0.1634455,0.9996302,-0.06342916,0.1186927,0.9996818,0.003468994,0.1410697,0.999656,0.01334035,-0.2104925,0.9775046,0.0,-0.02130948,0.9773096,0.2107413,0.0,0.999684,0.0236415,-0.008552194,0.0,1.022557,-1.647318,-0.2586568,1.0,0.01334038,-0.0213095,0.9996839,0.0,-0.2104924,0.9773095,0.02364147,0.0,0.9775044,0.2107413,-0.008552169,0.0,-0.1075511,1.68624,-0.9855003,1.0,1.0,1.0,0.002035715,0.1360273,0.990703,0.001355583,-0.0001214447,-0.0286527,64.71111,4024.0,0.0,0.104
23.0,0.06968645,0.1634378,0.9998829,-0.06492846,0.1194608,0.9998825,0.002378909,0.1414492,0.9998826,0.01329225,-0.2104585,0.9775125,0.0,-0.02113114,0.9773213,0.2107047,0.0,0.9996884,0.02345672,-0.008543611,0.0,1.022034,-1.647588,-0.258463,1.0,0.01329229,-0.02113116,0.9996883,0.0,-0.2104585,0.9773214,0.02345669,0.0,0.9775123,0.2107047,-0.008543573,0.0,-0.1076834,1.686279,-0.9852762,1.0,1.0,1.0,0.0009877478,0.136361,0.9906588,0.001353324,-0.0001244888,-0.02864623,64.72222,4025.0,0.0,0.104
5.0,0.2245877,-0.1557357,1.00025,0.1055797,-0.2320567,1.000222,0.1650835,-0.1938967,1.000236,0.04379314,-0.2406154,0.9696321,0.0,-0.03448224,0.9696209,0.24217,0.0,0.9984454,0.04404048,-0.03416574,0.0,1.036044,-1.620622,-0.3184803,1.0,0.04379309,-0.03448226,0.9984453,0.0,-0.2406154,0.9696209,0.04404047,0.0,0.969632,0.24217,-0.03416578,0.0,-0.1265094,1.68424,-0.9739418,1.0,1.0,1.0,0.1553557,-0.1817161,0.9710015,0.0004333807,-0.00130928,-0.02885726,68.02222,4232.0,0.175,-0.246
