flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.09104346,-0.1780382,0.9999712,-0.08841237,-0.2067057,0.9999986,0.001316398,-0.1923719,0.999985,0.1897491,8.394383e-05,-0.9818327,0,-0.02269828,0.9997331,-0.0043012,0,-0.9815704,-0.02310206,-0.1897003,0,-0.7293706,-1.716711,-1.22182,1,0.189749,-0.02269828,-0.9815701,0,8.393955e-05,0.9997332,-0.02310206,0,-0.9818326,-0.004301196,-0.1897003,0,-1.061081,1.694442,-0.9873676,1,0.8218485,0.8669705,0.00164863,-0.1879016,0.9821864,-0.0004043728,0.003741539,-0.02512737,99.96667,6238
3,0.09129378,-0.1778622,0.9998819,-0.08835855,-0.2067806,0.999879,0.001467615,-0.1923215,0.9998804,0.1897637,-9.186286e-05,-0.9818298,0,-0.02274859,0.9997311,-0.004490285,0,-0.9815662,-0.02318733,-0.1897106,0,-0.7292873,-1.716985,-1.221423,1,0.1897638,-0.02274859,-0.9815663,0,-9.186359e-05,0.9997312,-0.02318734,0,-0.9818298,-0.004490285,-0.1897106,0,-1.060995,1.694449,-0.9873731,1,0.8183407,0.8804104,0.001792908,-0.1878725,0.9821917,-0.000403503,0.003741013,-0.02512881,99.97778,6239
3,0.09135418,-0.1776397,0.9998228,-0.08838826,-0.20698,0.9998071,0.00148268,-0.19231,0.999815,0.1896658,1.327228e-05,-0.9818488,0,-0.02287454,0.9997286,-0.00440521,0,-0.9815822,-0.02329485,-0.1896146,0,-0.7292542,-1.71692,-1.221292,1,0.1896657,-0.02287454,-0.9815822,0,1.327007e-05,0.9997287,-0.02329485,0,-0.9818486,-0.004405208,-0.1896146,0,-1.060786,1.694393,-0.9873931,1,0.8091564,0.880009,0.00180642,-0.1878735,0.9821916,-0.0004025809,0.003740815,-0.02512835,99.98889,6240
3,0.09131004,-0.1773626,0.9999312,-0.0881356,-0.2068194,0.9999281,0.001587152,-0.192091,0.9999296,0.1897537,0.000205121,-0.9818318,0,-0.02282647,0.9997306,-0.004202697,0,-0.9815665,-0.02320923,-0.1897072,0,-0.7293295,-1.716646,-1.221426,1,0.1897536,-0.02282647,-0.9815663,0,0.0002051186,0.9997306,-0.02320923,0,-0.9818317,-0.004202695,-0.1897072,0,-1.06049,1.694403,-0.9874406,1,0.8091564,0.880009,0.001905783,-0.1876501,0.9822341,-0.0004018713,0.00374038,-0.02512864,100.0111,6241
3,0.09170461,-0.1770132,0.9998734,-0.08813384,-0.2068443,0.9998801,0.001785651,-0.1919288,0.9998767,0.1897942,0.0001679976,-0.981824,0,-0.02274712,0.9997323,-0.004226133,0,-0.9815604,-0.02313576,-0.1897472,0,-0.7293918,-1.716572,-1.221298,1,0.1897942,-0.02274712,-0.9815603,0,0.0001679968,0.9997323,-0.02313576,0,-0.9818237,-0.004226133,-0.1897472,0,-1.060377,1.69436,-0.9873943,1,0.8120969,0.870822,0.00209521,-0.1875093,0.9822606,-0.0004007798,0.003740128,-0.02512888,100.0222,6242
3,0.09168481,-0.1769383,1.000086,-0.08819368,-0.2069526,1.000079,0.001745358,-0.1919456,1.000082,0.1897438,-4.24413e-05,-0.9818337,0,-0.02230217,0.9997418,-0.004353213,0,-0.9815804,-0.02272302,-0.1896939,0,-0.7302337,-1.7164,-1.221064,1,0.1897438,-0.02230217,-0.9815802,0,-4.244307e-05,0.9997418,-0.02272302,0,-0.9818336,-0.004353211,-0.1896938,0,-1.060397,1.694355,-0.987413,1,0.8084869,0.8767837,0.002056252,-0.1874876,0.9822648,-0.0004007872,0.003739456,-0.02512989,100.0444,6243
3,0.091821,-0.1770438,0.9999288,-0.08760878,-0.2068709,0.9999627,0.002106965,-0.1919571,0.9999458,0.1899124,-1.887698e-05,-0.9818011,0,-0.02188482,0.9997514,-0.004252464,0,-0.9815572,-0.02229414,-0.1898648,0,-0.7307683,-1.716007,-1.221294,1,0.1899124,-0.02188482,-0.981557,0,-1.887875e-05,0.9997515,-0.02229413,0,-0.981801,-0.00425246,-0.1898647,0,-1.060318,1.694395,-0.9874285,1,0.8132021,0.8775269,0.002402927,-0.1875221,0.9822574,-0.0004006717,0.003739456,-0.02513021,100.0556,6244
3,0.09178619,-0.1769392,0.9998909,-0.08733386,-0.2071308,0.9998567,0.002225295,-0.1920353,0.9998738,0.1897546,-0.0001896881,-0.9818317,0,-0.02192065,0.9997499,-0.004429667,0,-0.9815869,-0.02236293,-0.189703,0,-0.7309641,-1.716323,-1.220775,1,0.1897545,-0.02192065,-0.9815866,0,-0.0001896913,0.99975,-0.02236293,0,-0.9818314,-0.004429664,-0.1897029,0,-1.060217,1.694463,-0.987471,1,0.8103099,0.8693349,0.002516324,-0.1876069,0.9822409,-0.0004005432,0.003739456,-0.02513026,100.0667,6245
3,0.09223971,-0.1776098,0.9998691,-0.08680439,-0.206981,0.9998962,0.002718419,-0.1922951,0.9998826,0.1897979,-0.0002215272,-0.9818231,0,-0.02203545,0.9997472,-0.00448528,0,-0.9815759,-0.02248621,-0.189745,0,-0.7307362,-1.716464,-1.220541,1,0.1897979,-0.02203545,-0.9815758,0,-0.0002215273,0.9997471,-0.02248621,0,-0.9818231,-0.004485281,-0.189745,0,-1.060044,1.694453,-0.9874614,1,0.8185692,0.8768334,0.002987812,-0.1878458,0.982194,-0.0003997572,0.003739456,-0.02512985,100.0889,6246
3,0.09127598,-0.17825,0.9999143,-0.08709288,-0.207048,0.999876,0.002090454,-0.1926494,0.9998952,0.1895953,-0.0002566287,-0.9818624,0,-0.02213247,0.9997448,-0.004535032,0,-0.9816129,-0.02259086,-0.1895412,0,-0.7308887,-1.716592,-1.220203,1,0.1895953,-0.02213247,-0.9816128,0,-0.00025663,0.9997448,-0.02259086,0,-0.9818622,-0.00453503,-0.1895412,0,-1.059938,1.694444,-0.9875076,1,0.8210133,0.8808949,0.002386002,-0.1881706,0.9821334,-0.0003997106,0.003739113,-0.02513026,100.1,6247
3,0.09082897,-0.1785872,0.9998202,-0.08675048,-0.2069759,0.9997898,0.002038375,-0.1927817,0.999805,0.1895415,-0.0001289267,-0.9818728,0,-0.02230669,0.9997413,-0.004437375,0,-0.9816194,-0.02274339,-0.1894896,0,-0.7307308,-1.716626,-1.220098,1,0.1895415,-0.02230668,-0.9816191,0,-0.000128929,0.9997414,-0.02274339,0,-0.9818726,-0.004437373,-0.1894896,0,-1.059698,1.694468,-0.987537,1,0.8061782,0.8777248,0.002335288,-0.1883097,0.982107,-0.0003987271,0.003739815,-0.02513002,100.1222,6248
3,0.08973613,-0.1785931,0.9999192,-0.0867137,-0.2073073,0.9999391,0.001511708,-0.1929502,0.9999292,0.1896321,1.280475e-05,-0.9818553,0,-0.02241739,0.9997394,-0.00431658,0,-0.9815994,-0.02282919,-0.1895829,0,-0.7304681,-1.716563,-1.220281,1,0.189632,-0.02241739,-0.9815992,0,1.280283e-05,0.9997393,-0.02282919,0,-0.9818551,-0.004316576,-0.1895829,0,-1.059597,1.694473,-0.987559,1,0.823319,0.8790454,0.001829168,-0.1884438,0.9820823,-0.000397278,0.00374015,-0.02513084,100.1333,6249
3,0.09001449,-0.178718,0.9999649,-0.08676377,-0.2075732,0.9999397,0.001624674,-0.1931457,0.9999523,0.1893348,0.0004538987,-0.9819126,0,-0.02293074,0.9997292,-0.003959429,0,-0.9816449,-0.02326564,-0.1892939,0,-0.7300722,-1.716484,-1.220359,1,0.1893347,-0.02293074,-0.9816446,0,0.0004538961,0.9997293,-0.02326564,0,-0.9819124,-0.003959426,-0.1892938,0,-1.059279,1.694446,-0.9876131,1,0.8099619,0.8813316,0.001935309,-0.1886206,0.9820481,-0.000395501,0.00374015,-0.02513107,100.1556,6250
3,0.09032086,-0.178664,1.000002,-0.08637875,-0.2074969,0.999985,0.001970589,-0.1930808,0.9999934,0.189231,0.0006115409,-0.9819325,0,-0.02342382,0.9997181,-0.003891456,0,-0.9816533,-0.023737,-0.1891919,0,-0.7294207,-1.716745,-1.220375,1,0.1892309,-0.02342382,-0.981653,0,0.0006115381,0.999718,-0.02373699,0,-0.9819323,-0.003891454,-0.1891919,0,-1.059247,1.694426,-0.9876736,1,0.8108646,0.8761947,0.002265279,-0.1885524,0.9820606,-0.00039405,0.003739708,-0.02513107,100.1667,6251
3,0.09001262,-0.1780314,0.9999695,-0.08671087,-0.2073081,0.9999341,0.001649886,-0.19267,0.9999518,0.1890013,0.0008543069,-0.9819764,0,-0.02363947,0.9997138,-0.003680157,0,-0.9816923,-0.02390896,-0.1889674,0,-0.7294283,-1.716628,-1.22047,1,0.1890013,-0.02363947,-0.9816923,0,0.0008543077,0.9997138,-0.02390896,0,-0.9819766,-0.003680157,-0.1889674,0,-1.059143,1.694402,-0.9877459,1,0.8083958,0.8800492,0.001956636,-0.18818,0.9821327,-0.0003924165,0.003739167,-0.02513105,100.1778,6252
3,0.08987981,-0.1797307,0.9998442,-0.08622229,-0.2072,0.9998422,0.001828685,-0.1934654,0.9998431,0.1888009,0.001438461,-0.9820144,0,-0.02378946,0.9997122,-0.00310935,0,-0.9817272,-0.02394864,-0.1887808,0,-0.729642,-1.716102,-1.221107,1,0.1888009,-0.02378946,-0.9817271,0,0.00143846,0.9997121,-0.02394863,0,-0.9820142,-0.003109348,-0.1887808,0,-1.058919,1.694453,-0.9879292,1,0.8185141,0.8766435,0.002126724,-0.1889335,0.9819875,-0.0003909841,0.003738671,-0.02513101,100.2,6253
3,0.08996776,-0.1783192,0.9999216,-0.08614334,-0.2071268,0.9998897,0.001911342,-0.1927233,0.9999057,0.1886331,0.001329897,-0.9820468,0,-0.02350239,0.9997188,-0.00316055,0,-0.9817665,-0.02367663,-0.1886113,0,-0.7304085,-1.715935,-1.220803,1,0.188633,-0.02350239,-0.9817662,0,0.001329893,0.9997188,-0.02367663,0,-0.9820466,-0.003160548,-0.1886113,0,-1.058824,1.694428,-0.9879751,1,0.8227151,0.8829255,0.002204921,-0.1882361,0.9821213,-0.0003900062,0.003737816,-0.02513056,100.2111,6254
3,0.09015992,-0.1782429,0.9999369,-0.08613318,-0.2075174,0.9999343,0.00201337,-0.1928802,0.9999356,0.1884704,0.001687935,-0.9820775,0,-0.02320192,0.9997271,-0.002734411,0,-0.9818048,-0.02330144,-0.1884581,0,-0.7312259,-1.715199,-1.221107,1,0.1884703,-0.02320192,-0.9818045,0,0.001687931,0.9997271,-0.02330144,0,-0.9820774,-0.002734408,-0.188458,0,-1.058513,1.694426,-0.9880151,1,0.8130485,0.8695587,0.002302377,-0.1883754,0.9820944,-0.000389725,0.003737801,-0.02513107,100.2333,6255
11,-0.0384084,-0.03247267,0.9998769,-0.2285917,-0.06184133,0.9998963,-0.1334994,-0.04715681,0.9998866,0.1851059,0.003262325,-0.9827132,0,-0.02322739,0.9997296,-0.001056346,0,-0.982444,-0.0230214,-0.1851317,0,-0.7396293,-1.713037,-1.213266,1,0.1851059,-0.02322739,-0.982444,0,0.003262325,0.9997296,-0.0230214,0,-0.9827131,-0.001056345,-0.1851316,0,-1.049794,1.694112,-0.9906947,1,1.0,1.0,-0.1296602,-0.04990304,0.9903019,0.0006875461,0.004488167,-0.0249895,101.1333,6312
11,-0.03786738,-0.03272098,0.9998653,-0.2288633,-0.06212146,0.9999149,-0.1333639,-0.04742089,0.9998901,0.1851853,0.003804496,-0.9826963,0,-0.02327381,0.999729,-0.0005154209,0,-0.9824281,-0.02296653,-0.1852236,0,-0.7395833,-1.712346,-1.213871,1,0.1851852,-0.02327381,-0.982428,0,0.003804495,0.999729,-0.02296654,0,-0.9826963,-0.000515421,-0.1852236,0,-1.049392,1.694044,-0.9907516,1,1.0,1.0,-0.1295322,-0.05015737,0.9903058,0.0006892169,0.004486992,-0.0249793,101.1556,6313
11,-0.0377737,-0.03365953,0.9998881,-0.2304631,-0.06193356,0.9998937,-0.1341183,-0.04779643,0.9998908,0.1851834,0.00401597,-0.9826959,0,-0.02327492,0.999729,-0.0003004475,0,-0.9824284,-0.0229278,-0.1852267,0,-0.7396253,-1.712025,-1.214118,1,0.1851834,-0.02327492,-0.9824283,0,0.004015967,0.9997291,-0.0229278,0,-0.9826957,-0.0003004445,-0.1852267,0,-1.049267,1.693982,-0.9907689,1,1.0,1.0,-0.1302477,-0.05051569,0.9901938,0.0006905673,0.004488259,-0.02497713,101.1667,6314
11,-0.0372359,-0.03230921,0.9999709,-0.2305803,-0.06162399,1.000023,-0.1339065,-0.0469662,0.9999968,0.1854219,0.00416476,-0.9826503,0,-0.0231902,0.9997311,-0.0001387401,0,-0.9823854,-0.02281358,-0.1854686,0,-0.7395613,-1.711832,-1.214541,1,0.1854219,-0.02319021,-0.9823853,0,0.004164759,0.9997311,-0.02281358,0,-0.9826501,-0.0001387383,-0.1854686,0,-1.049208,1.694053,-0.9908463,1,1.0,1.0,-0.1300412,-0.04971127,0.9902616,0.0006924896,0.004487274,-0.02497199,101.1778,6315
11,-0.03670593,-0.03133105,0.9999489,-0.2396014,-0.06097675,0.9999435,-0.1381539,-0.04615391,0.9999464,0.1852587,0.004766056,-0.9826783,0,-0.02323427,0.9997299,0.0004685326,0,-0.9824152,-0.02274501,-0.1853194,0,-0.7398007,-1.711009,-1.215399,1,0.1852587,-0.02323427,-0.982415,0,0.004766054,0.99973,-0.02274501,0,-0.9826781,0.0004685346,-0.1853194,0,-1.049136,1.693927,-0.9909452,1,1.0,1.0,-0.1341136,-0.0488387,0.9897618,0.0006720582,0.004400452,-0.02459269,101.2,6316
11,-0.03688167,-0.03208561,0.9999652,-0.2402093,-0.06074728,0.999941,-0.1385465,-0.04641658,0.9999532,0.185067,0.005317044,-0.9827116,0,-0.02334944,0.9997268,0.001011873,0,-0.9824485,-0.0227585,-0.1851406,0,-0.7399117,-1.710406,-1.216131,1,0.185067,-0.02334944,-0.9824485,0,0.005317042,0.9997269,-0.0227585,0,-0.9827115,0.001011875,-0.1851406,0,-1.049079,1.693892,-0.9910067,1,1.0,1.0,-0.134485,-0.04908727,0.9896991,0.0006720349,0.004398407,-0.02458119,101.2111,6317
11,-0.03823105,-0.02965278,0.9999766,-0.240061,-0.05895393,0.9999667,-0.1391463,-0.04430348,0.9999717,0.1848447,0.005964343,-0.9827497,0,-0.02346367,0.9997233,0.001654087,0,-0.9824877,-0.02275317,-0.1849335,0,-0.7400545,-1.70963,-1.217023,1,0.1848447,-0.02346367,-0.9824875,0,0.005964339,0.9997234,-0.02275317,0,-0.9827495,0.001654091,-0.1849335,0,-1.049037,1.693806,-0.9910621,1,1.0,1.0,-0.1350653,-0.04704572,0.9897192,0.000671844,0.004397682,-0.0245755,101.2333,6318
11,-0.03811859,-0.02935398,0.9999655,-0.2404179,-0.05903629,0.9999307,-0.1392694,-0.04419529,0.9999483,0.1847026,0.005837964,-0.9827772,0,-0.02384299,0.9997147,0.001457535,0,-0.9825053,-0.02316314,-0.1847891,0,-0.7396228,-1.710214,-1.216552,1,0.1847026,-0.02384299,-0.9825051,0,0.005837961,0.9997147,-0.02316314,0,-0.982777,0.001457538,-0.1847891,0,-1.049005,1.693864,-0.9911027,1,1.0,1.0,-0.1351864,-0.04694148,0.9897076,0.0006714165,0.004397423,-0.02456751,101.2444,6319
11,-0.03844623,-0.02919243,0.9998986,-0.240814,-0.05793317,0.9998953,-0.1396302,-0.04356275,0.9998969,0.1848054,0.004990282,-0.9827625,0,-0.02372896,0.9997182,0.000614224,0,-0.9824887,-0.02320642,-0.1848717,0,-0.7397853,-1.711217,-1.215109,1,0.1848054,-0.02372896,-0.9824885,0,0.004990282,0.9997182,-0.02320642,0,-0.9827625,0.0006142247,-0.1848717,0,-1.048907,1.693927,-0.991181,1,1.0,1.0,-0.1355378,-0.04633301,0.9896882,0.0006699441,0.004397972,-0.02456559,101.2556,6320
11,-0.03890315,-0.02854274,0.9996905,-0.2415801,-0.05749945,0.9997383,-0.1402401,-0.04302064,0.9997144,0.1853353,0.001990446,-0.9826733,0,-0.02344523,0.9997222,-0.002396869,0,-0.9823956,-0.02348323,-0.1853306,0,-0.7396678,-1.714834,-1.209882,1,0.1853354,-0.02344524,-0.9823957,0,0.001990445,0.9997222,-0.02348323,0,-0.9826733,-0.002396867,-0.1853305,0,-1.048419,1.694117,-0.9911444,1,1.0,1.0,-0.1361422,-0.0458157,0.9896294,0.0006686319,0.004398788,-0.02456388,101.2778,6321
11,-0.03837766,-0.02909956,0.9995915,-0.242081,-0.05735202,0.9996208,-0.1402284,-0.04322565,0.9996061,0.1856967,0.0003516413,-0.9826071,0,-0.02314299,0.9997241,-0.004015882,0,-0.9823346,-0.0234862,-0.1856536,0,-0.739884,-1.716844,-1.207012,1,0.1856966,-0.02314299,-0.9823345,0,0.0003516395,0.999724,-0.0234862,0,-0.982607,-0.004015879,-0.1856535,0,-1.048021,1.694399,-0.9912218,1,1.0,1.0,-0.1361447,-0.04602047,0.9896195,0.0006681131,0.004400589,-0.02455476,101.2889,6322
11,-0.03886423,-0.02891588,0.9998072,-0.243498,-0.05750908,0.9998575,-0.1411794,-0.04321209,0.9998323,0.1865665,-0.001651811,-0.982441,0,-0.02263603,0.9997259,-0.005979477,0,-0.9821816,-0.02335413,-0.186478,0,-0.7398034,-1.718885,-1.203893,1,0.1865664,-0.02263603,-0.9821814,0,-0.001651813,0.9997259,-0.02335413,0,-0.9824409,-0.005979476,-0.1864779,0,-1.047571,1.694469,-0.9912637,1,1.0,1.0,-0.1370173,-0.04599432,0.9895003,0.0006681131,0.004403267,-0.02454968,101.3111,6323
11,-0.03772306,-0.03032327,0.9999172,-0.2435198,-0.05758014,0.9999631,-0.1406198,-0.04395119,0.9999403,0.1868368,-0.002085882,-0.9823888,0,-0.02240608,0.9997286,-0.006384029,0,-0.9821355,-0.02320426,-0.1867394,0,-0.7399951,-1.719239,-1.203331,1,0.1868368,-0.02240608,-0.9821354,0,-0.002085883,0.9997286,-0.02320425,0,-0.9823887,-0.006384029,-0.1867394,0,-1.047467,1.69451,-0.9913784,1,1.0,1.0,-0.1364691,-0.04670843,0.9895425,0.0006691432,0.004406708,-0.02455094,101.3222,6324
11,-0.03747597,-0.02845157,0.9997818,-0.2439953,-0.05620629,0.9996451,-0.1407406,-0.04232987,0.9997135,0.1862101,-0.003078423,-0.9825052,0,-0.02195642,0.9997323,-0.00729371,0,-0.9822646,-0.02293046,-0.1860926,0,-0.74178,-1.72005,-1.20093,1,0.18621,-0.02195642,-0.9822645,0,-0.003078426,0.9997324,-0.02293046,0,-0.982505,-0.007293709,-0.1860926,0,-1.047088,1.694543,-0.99155,1,1.0,1.0,-0.1366175,-0.04515271,0.9895943,0.0006683879,0.004406708,-0.02458759,101.3444,6325
11,-0.03645647,-0.02849813,0.9998403,-0.2440721,-0.056146,0.9996881,-0.1402696,-0.04232302,0.9997641,0.1855235,-0.003382572,-0.9826341,0,-0.02171071,0.9997358,-0.007540475,0,-0.9824001,-0.02273262,-0.185401,0,-0.7431887,-1.720204,-1.199834,1,0.1855234,-0.02171071,-0.9823998,0,-0.003382574,0.9997359,-0.02273262,0,-0.982634,-0.007540472,-0.185401,0,-1.046938,1.694567,-0.9916636,1,1.0,1.0,-0.1361642,-0.0451469,0.9896571,0.0006682277,0.00440654,-0.02458759,101.3556,6326
11,-0.03600766,-0.03356723,0.9997944,-0.2439334,-0.05611115,0.9996662,-0.1399751,-0.04483982,0.9997303,0.1849515,-0.003745694,-0.9827406,0,-0.02145628,0.999739,-0.007848549,0,-0.9825135,-0.02253756,-0.1848228,0,-0.7444689,-1.720405,-1.198676,1,0.1849514,-0.02145628,-0.9825134,0,-0.003745693,0.999739,-0.02253756,0,-0.9827405,-0.007848549,-0.1848228,0,-1.046741,1.694575,-0.991767,1,1.0,1.0,-0.1358739,-0.04757631,0.9895831,0.0006678468,0.00440641,-0.02458763,101.3667,6327
11,-0.03477316,-0.03232614,0.9999844,-0.2440698,-0.06432631,0.9998684,-0.1394255,-0.04832702,0.9999263,0.1839003,-0.004525274,-0.9829345,0,-0.02033598,0.9997578,-0.008407449,0,-0.9827346,-0.02153507,-0.1837637,0,-0.7478971,-1.720147,-1.196807,1,0.1839003,-0.02033597,-0.9827344,0,-0.004525276,0.9997578,-0.02153506,0,-0.9829344,-0.008407447,-0.1837637,0,-1.046629,1.694459,-0.9919574,1,1.0,1.0,-0.1353036,-0.05092534,0.9894946,0.0006676018,0.00440081,-0.02459549,101.3889,6328
11,-0.03527796,-0.03209493,0.9999984,-0.2446093,-0.06632696,0.9998934,-0.1399473,-0.04921167,0.9999459,0.1834733,-0.005023663,-0.983012,0,-0.01989854,0.9997631,-0.008823218,0,-0.9828234,-0.02117933,-0.1833299,0,-0.749263,-1.720376,-1.195781,1,0.1834733,-0.01989854,-0.9828232,0,-0.005023666,0.9997631,-0.02117933,0,-0.9830118,-0.008823214,-0.1833299,0,-1.046639,1.694509,-0.9920518,1,1.0,1.0,-0.135779,-0.05176429,0.989386,0.0006566159,0.004391655,-0.02459957,101.4,6329
11,-0.03951962,-0.03592665,0.9997657,-0.2446038,-0.06571733,0.9996359,-0.1420662,-0.05082304,0.9997008,0.1824648,-0.005769302,-0.9831955,0,-0.01916539,0.9997719,-0.009423353,0,-0.9830256,-0.02056276,-0.1823127,0,-0.7520109,-1.720662,-1.193664,1,0.1824649,-0.01916539,-0.9830256,0,-0.005769303,0.999772,-0.02056276,0,-0.9831954,-0.009423352,-0.1823127,0,-1.046316,1.694609,-0.9922475,1,1.0,1.0,-0.1377949,-0.05330684,0.9890253,0.0006433874,0.004384865,-0.02459982,101.4222,6330
11,-0.04073121,-0.03705555,0.9998788,-0.2437888,-0.06600508,0.9997765,-0.1422634,-0.05153098,0.9998276,0.1820449,-0.006298444,-0.98327,0,-0.01916096,0.9997669,-0.009951622,0,-0.9831035,-0.02065204,-0.1818818,0,-0.7526729,-1.721327,-1.192335,1,0.1820449,-0.01916096,-0.9831035,0,-0.006298444,0.9997669,-0.02065204,0,-0.98327,-0.009951622,-0.1818818,0,-1.046209,1.694638,-0.9923683,1,1.0,1.0,-0.1379603,-0.05397842,0.9889657,0.0006401669,0.004381455,-0.02457302,101.4333,6331
11,-0.04575676,-0.03914062,0.9998765,-0.2435998,-0.06749857,0.9998045,-0.1446805,-0.05332018,0.9998405,0.1811122,-0.007341209,-0.9834352,0,-0.01932394,0.9997525,-0.01102177,0,-0.9832727,-0.02100001,-0.1809255,0,-0.7537321,-1.722806,-1.189571,1,0.1811122,-0.01932394,-0.9832726,0,-0.00734121,0.9997525,-0.02100001,0,-0.983435,-0.01102177,-0.1809255,0,-1.046003,1.694704,-0.9925267,1,1.0,1.0,-0.1402439,-0.05565636,0.9885514,0.0006262735,0.004345597,-0.02439944,101.4556,6332
11,-0.04565483,-0.0385326,1.000015,-0.2439507,-0.06778578,0.9999609,-0.1448046,-0.05315965,0.9999877,0.1808923,-0.007604866,-0.9834736,0,-0.01955295,0.9997447,-0.0113271,0,-0.9833086,-0.02127879,-0.1806974,0,-0.7537339,-1.723418,-1.188904,1,0.1808923,-0.01955295,-0.9833084,0,-0.007604869,0.9997447,-0.02127879,0,-0.9834734,-0.0113271,-0.1806974,0,-1.046017,1.694774,-0.9926569,1,1.0,1.0,-0.1403437,-0.05549405,0.9885464,0.000627296,0.004346207,-0.02439944,101.4667,6333
11,-0.04010601,-0.03801704,0.9998056,-0.2444449,-0.06826985,0.9996798,-0.1422799,-0.05314437,0.9997427,0.1803677,-0.008119517,-0.9835659,0,-0.01969432,0.9997357,-0.01186458,0,-0.9834022,-0.02151065,-0.1801601,0,-0.7542619,-1.724244,-1.187403,1,0.1803677,-0.01969432,-0.983402,0,-0.008119517,0.9997357,-0.02151065,0,-0.9835656,-0.01186457,-0.1801601,0,-1.045845,1.694846,-0.9927549,1,1.0,1.0,-0.1379838,-0.05554166,0.9888759,0.0006461497,0.004386673,-0.02455325,101.4778,6334
11,-0.04015027,-0.03807795,0.9997822,-0.2462996,-0.06836653,0.9997743,-0.1432253,-0.05322225,0.9997783,0.1801006,-0.008326091,-0.983613,0,-0.01987216,0.9997293,-0.01210113,0,-0.9834476,-0.02172593,-0.1798863,0,-0.7545453,-1.724709,-1.186531,1,0.1801005,-0.01987216,-0.9834473,0,-0.008326094,0.9997293,-0.02172593,0,-0.9836129,-0.01210112,-0.1798863,0,-1.045553,1.694889,-0.9929671,1,1.0,1.0,-0.1388753,-0.0556082,0.9887474,0.0006481325,0.004387055,-0.02455325,101.5,6335
11,-0.04107609,-0.03855781,0.9999216,-0.2464307,-0.06873041,0.9999024,-0.1437541,-0.05364418,0.9999121,0.1800601,-0.008622131,-0.9836178,0,-0.02009615,0.9997206,-0.01244207,0,-0.9834504,-0.02200725,-0.1798366,0,-0.7543066,-1.72528,-1.185845,1,0.1800601,-0.02009615,-0.9834503,0,-0.008622135,0.9997207,-0.02200725,0,-0.9836178,-0.01244207,-0.1798366,0,-1.045473,1.694885,-0.99305,1,1.0,1.0,-0.1393563,-0.05600376,0.9886574,0.0006482396,0.004387055,-0.02454402,101.5111,6336
11,-0.04613967,-0.03791744,0.9999486,-0.2484875,-0.07062154,1.000015,-0.1473114,-0.05426897,0.9999817,0.180319,-0.008592354,-0.9835706,0,-0.02029862,0.9997164,-0.01245477,0,-0.9833987,-0.02221096,-0.1800935,0,-0.7537934,-1.725409,-1.18599,1,0.180319,-0.02029862,-0.9833987,0,-0.008592354,0.9997165,-0.02221096,0,-0.9835707,-0.01245477,-0.1800935,0,-1.045407,1.694847,-0.9931915,1,1.0,1.0,-0.1427193,-0.05654304,0.9881468,0.0006384123,0.004346207,-0.02437909,101.5333,6337
11,-0.04532696,-0.03793651,1.000061,-0.2476712,-0.07064509,1.000058,-0.1464991,-0.05429092,1.000059,0.1803405,-0.008799104,-0.9835649,0,-0.02043876,0.9997106,-0.01269107,0,-0.9833919,-0.02239156,-0.1801084,0,-0.7535832,-1.725823,-1.185668,1,0.1803405,-0.02043876,-0.9833919,0,-0.008799107,0.9997106,-0.02239156,0,-0.983565,-0.01269107,-0.1801084,0,-1.045465,1.694873,-0.9932601,1,1.0,1.0,-0.1419445,-0.0565655,0.9882571,0.0006417921,0.004345421,-0.02437744,101.5444,6338
11,-0.04532024,-0.03763147,0.9999564,-0.2465763,-0.07065949,1.000043,-0.1459455,-0.05414489,0.9999996,0.1807905,-0.008942693,-0.983481,0,-0.02052378,0.9997066,-0.01286306,0,-0.9833076,-0.02251027,-0.180554,0,-0.7529716,-1.726098,-1.185673,1,0.1807905,-0.02052378,-0.9833074,0,-0.008942696,0.9997066,-0.02251026,0,-0.9834808,-0.01286306,-0.1805539,0,-1.045392,1.694886,-0.9933352,1,1.0,1.0,-0.1414296,-0.05643329,0.9883385,0.0006435625,0.004347115,-0.02439501,101.5556,6339
11,-0.04529382,-0.03819028,0.999791,-0.2469554,-0.07109755,0.9998285,-0.1461232,-0.05464365,0.9998097,0.1811466,-0.008961001,-0.9834153,0,-0.0207698,0.9997006,-0.01293523,0,-0.9832367,-0.02276851,-0.1809062,0,-0.7523686,-1.72636,-1.185458,1,0.1811466,-0.0207698,-0.9832367,0,-0.008961004,0.9997006,-0.02276851,0,-0.9834153,-0.01293522,-0.1809063,0,-1.044978,1.694883,-0.9935198,1,1.0,1.0,-0.1416191,-0.05692318,0.9882832,0.0006436696,0.004348595,-0.02439751,101.5778,6340
