flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
22.0,-0.04896113,0.1595128,1.00009,-0.1405772,0.1253496,1.000094,-0.09476909,0.1424312,1.000092,-0.3366469,0.001802464,-0.9416293,0.0,0.01217919,0.9999229,-0.002440198,0.0,-0.9415523,0.01228977,0.336643,0.0,-1.193219,-1.536257,-0.4197609,1.0,-0.3366469,0.01217919,-0.9415521,0.0,0.001802465,0.9999228,0.01228977,0.0,-0.9416292,-0.002440198,0.3366428,0.0,-0.7941837,1.549647,-0.9632884,1.0,1.0,1.0,-0.08959383,0.1404195,0.98603,-0.001898988,-0.003123268,-0.02199626,77.37778,4815.0,-0.0875,0.104
22.0,-0.05058262,0.1595212,1.000098,-0.1407631,0.1247838,1.000092,-0.09567305,0.1421524,1.000095,-0.3365911,0.001491389,-0.9416499,0.0,0.0121677,0.9999222,-0.00276564,0.0,-0.9415724,0.0123886,0.3365831,0.0,-1.193267,-1.53641,-0.4193735,1.0,-0.3365911,0.0121677,-0.9415722,0.0,0.001491391,0.9999222,0.0123886,0.0,-0.9416496,-0.002765641,0.336583,0.0,-0.7942547,1.54965,-0.9633595,1.0,1.0,1.0,-0.09046193,0.1401459,0.9859897,-0.001898683,-0.003125084,-0.02199832,77.38889,4816.0,-0.0875,0.104
22.0,-0.04987517,0.1602848,1.000336,-0.140784,0.1243923,1.000346,-0.09532976,0.1423385,1.000341,-0.3364145,0.001119721,-0.9417134,0.0,0.01160732,0.9999282,-0.002957618,0.0,-0.9416425,0.01192575,0.3364033,0.0,-1.192537,-1.537087,-0.4195946,1.0,-0.3364144,0.01160732,-0.9416426,0.0,0.00111972,0.9999284,0.01192575,0.0,-0.9417133,-0.002957619,0.3364033,0.0,-0.7946032,1.549578,-0.9634594,1.0,1.0,1.0,-0.09011126,0.1402933,0.9860008,-0.001897004,-0.003125519,-0.0220008,77.41111,4817.0,-0.0875,0.104
22.0,-0.04782483,0.1605035,1.000113,-0.1405585,0.1250553,1.000114,-0.09419167,0.1427792,1.000113,-0.3363322,0.0009049857,-0.9417431,0.0,0.01155955,0.9999282,-0.003167453,0.0,-0.9416725,0.01195144,0.3363185,0.0,-1.192525,-1.537255,-0.4194494,1.0,-0.3363321,0.01155955,-0.9416724,0.0,0.000904987,0.9999282,0.01195144,0.0,-0.941743,-0.003167454,0.3363184,0.0,-0.7947066,1.549601,-0.9635264,1.0,1.0,1.0,-0.08903748,0.1407589,0.9860321,-0.001896859,-0.00312909,-0.02199379,77.43333,4818.0,-0.0875,0.104
22.0,-0.04856464,0.1579741,1.000217,-0.1403775,0.1261208,1.000245,-0.0944712,0.1420477,1.000231,-0.3359553,0.000660181,-0.9418778,0.0,0.01162047,0.9999266,-0.003443999,0.0,-0.9418064,0.01210209,0.3359383,0.0,-1.192569,-1.537323,-0.4196472,1.0,-0.3359553,0.01162047,-0.9418061,0.0,0.0006601816,0.9999265,0.01210209,0.0,-0.9418777,-0.003443998,0.3359382,0.0,-0.7948914,1.549623,-0.9635887,1.0,1.0,1.0,-0.08930428,0.1400503,0.9861088,-0.00189762,-0.003130081,-0.02197758,77.44444,4819.0,-0.0875,0.104
22.0,-0.04980728,0.157414,1.000158,-0.1404158,0.1271975,1.000159,-0.09511156,0.1423056,1.000159,-0.3358457,0.0003276072,-0.941917,0.0,0.01155856,0.9999261,-0.003773485,0.0,-0.9418462,0.01215451,0.3358247,0.0,-1.192525,-1.537509,-0.4193777,1.0,-0.3358457,0.01155856,-0.941846,0.0,0.0003276078,0.9999261,0.01215451,0.0,-0.9419169,-0.003773485,0.3358246,0.0,-0.7950196,1.549596,-0.9636496,1.0,1.0,1.0,-0.08992073,0.1402985,0.9860175,-0.001897361,-0.003131561,-0.02197424,77.46667,4820.0,-0.0875,0.104
22.0,-0.04899198,0.1572719,1.000125,-0.1405208,0.1292556,1.000133,-0.09475625,0.143264,1.000129,-0.3357395,0.0002315002,-0.9419549,0.0,0.01146887,0.9999269,-0.003842082,0.0,-0.9418852,0.0120931,0.3357176,0.0,-1.192448,-1.537685,-0.4195127,1.0,-0.3357394,0.01146887,-0.9418851,0.0,0.0002315011,0.9999269,0.0120931,0.0,-0.9419547,-0.003842083,0.3357176,0.0,-0.795158,1.549637,-0.9637161,1.0,1.0,1.0,-0.08957174,0.1412117,0.985919,-0.00189698,-0.003130875,-0.02197498,77.47778,4821.0,-0.0875,0.104
22.0,-0.04877278,0.1577387,1.000115,-0.1395158,0.1297368,1.000128,-0.09414421,0.1437379,1.000122,-0.3356637,0.0001446502,-0.9419821,0.0,0.01129349,0.9999287,-0.003870747,0.0,-0.9419144,0.01193754,0.3356414,0.0,-1.192408,-1.537867,-0.4197919,1.0,-0.3356635,0.01129349,-0.941914,0.0,0.0001446519,0.9999288,0.01193753,0.0,-0.9419817,-0.003870748,0.3356412,0.0,-0.7954617,1.549599,-0.963888,1.0,1.0,1.0,-0.08898193,0.1416687,0.9859068,-0.001896821,-0.0031297,-0.02196634,77.5,4822.0,-0.0875,0.104
22.0,-0.04886684,0.157171,1.00019,-0.139464,0.1313391,1.000202,-0.09416522,0.1442552,1.000196,-0.3355275,1.898408e-05,-0.9420305,0.0,0.01100997,0.9999318,-0.003901323,0.0,-0.9419661,0.01168073,0.3355049,0.0,-1.192008,-1.538212,-0.4200923,1.0,-0.3355275,0.01100997,-0.9419659,0.0,1.898522e-05,0.9999318,0.01168073,0.0,-0.9420304,-0.003901323,0.3355048,0.0,-0.7956619,1.549592,-0.9639201,1.0,1.0,1.0,-0.08898974,0.1421463,0.9858373,-0.001896964,-0.003128563,-0.02196294,77.51112,4823.0,-0.0875,0.104
22.0,-0.04875773,0.1579338,1.000101,-0.1395545,0.1316338,1.000112,-0.0941561,0.1447839,1.000106,-0.3353286,-0.0003451747,-0.9421012,0.0,0.01078967,0.9999329,-0.004206807,0.0,-0.9420395,0.01157563,0.3353024,0.0,-1.191746,-1.538674,-0.419912,1.0,-0.3353285,0.01078967,-0.9420394,0.0,-0.0003451761,0.999933,0.01157563,0.0,-0.9421011,-0.004206806,0.3353023,0.0,-0.795757,1.549663,-0.9640628,1.0,1.0,1.0,-0.08898204,0.1426583,0.9857641,-0.001897088,-0.003127999,-0.02195914,77.52222,4824.0,-0.0875,0.104
22.0,-0.05018237,0.1586394,1.000336,-0.1392111,0.1303761,1.000346,-0.09469675,0.1445078,1.000341,-0.3350257,-0.0009088512,-0.9422087,0.0,0.01094846,0.9999282,-0.004857523,0.0,-0.9421455,0.01194313,0.3349917,0.0,-1.192038,-1.538717,-0.4195046,1.0,-0.3350256,0.01094846,-0.9421453,0.0,-0.000908851,0.9999284,0.01194313,0.0,-0.9422084,-0.004857524,0.3349916,0.0,-0.7960222,1.54962,-0.9641652,1.0,1.0,1.0,-0.08948285,0.1423558,0.9857625,-0.001897201,-0.003124313,-0.02195646,77.54445,4825.0,-0.0875,0.104
22.0,-0.05028293,0.1608837,1.000247,-0.1385071,0.1298084,1.000261,-0.09439489,0.1453461,1.000254,-0.3347279,-0.001291863,-0.9423141,0.0,0.01076456,0.9999286,-0.005194627,0.0,-0.9422535,0.01188239,0.3346901,0.0,-1.191851,-1.539158,-0.4196468,1.0,-0.3347278,0.01076456,-0.9422532,0.0,-0.001291862,0.9999287,0.01188238,0.0,-0.9423138,-0.005194627,0.33469,0.0,-0.7963731,1.549698,-0.9642852,1.0,1.0,1.0,-0.08919098,0.1431623,0.9856721,-0.00189756,-0.003123108,-0.02195778,77.56667,4826.0,-0.0875,0.104
22.0,-0.04833859,0.159791,1.000156,-0.1393676,0.1290829,1.000166,-0.09385298,0.144437,1.000161,-0.334482,-0.001699892,-0.9424008,0.0,0.01078401,0.999926,-0.005631173,0.0,-0.9423406,0.01204638,0.3344389,0.0,-1.191882,-1.539335,-0.4193541,1.0,-0.334482,0.01078401,-0.9423404,0.0,-0.00169989,0.999926,0.01204638,0.0,-0.9424005,-0.005631173,0.3344388,0.0,-0.7964793,1.549713,-0.9643672,1.0,1.0,1.0,-0.08869141,0.1423154,0.9858398,-0.001897095,-0.003116646,-0.02196494,77.58889,4827.0,-0.0875,0.104
22.0,-0.04983225,0.1592231,1.000217,-0.1392969,0.1292029,1.000255,-0.09456457,0.1442132,1.000236,-0.3340417,-0.001886467,-0.9425564,0.0,0.01054889,0.9999279,-0.005739814,0.0,-0.9424993,0.01186026,0.3339977,0.0,-1.191511,-1.539728,-0.4199103,1.0,-0.3340417,0.01054888,-0.9424992,0.0,-0.001886467,0.9999279,0.01186026,0.0,-0.9425563,-0.005739815,0.3339977,0.0,-0.7967081,1.549775,-0.9644876,1.0,1.0,1.0,-0.08936788,0.1420768,0.9858132,-0.001896446,-0.003110436,-0.02198229,77.6,4828.0,-0.0875,0.104
22.0,-0.04937178,0.1597857,1.000123,-0.1386729,0.1287299,1.000145,-0.09402232,0.1442579,1.000134,-0.3337647,-0.001961706,-0.9426544,0.0,0.01072015,0.9999253,-0.005876563,0.0,-0.9425955,0.01206679,0.3337188,0.0,-1.191776,-1.539581,-0.4201316,1.0,-0.3337647,0.01072015,-0.9425954,0.0,-0.001961706,0.9999254,0.01206679,0.0,-0.9426544,-0.005876563,0.3337187,0.0,-0.796832,1.549774,-0.9645793,1.0,1.0,1.0,-0.08885664,0.1421337,0.9858512,-0.001895981,-0.003105812,-0.02199429,77.62222,4829.0,-0.0875,0.104
22.0,-0.0490362,0.1602976,1.000241,-0.1385885,0.1276106,1.000256,-0.09381227,0.1439543,1.000249,-0.3335074,-0.002260464,-0.9427448,0.0,0.01060264,0.9999249,-0.006148382,0.0,-0.9426879,0.01204612,0.3334583,0.0,-1.191555,-1.53977,-0.4202169,1.0,-0.3335073,0.01060264,-0.9426877,0.0,-0.002260466,0.999925,0.01204612,0.0,-0.9427448,-0.006148382,0.3334584,0.0,-0.79703,1.549705,-0.964591,1.0,1.0,1.0,-0.08864997,0.1418312,0.9859133,-0.001895187,-0.003104271,-0.02199939,77.63334,4830.0,-0.0875,0.104
22.0,-0.04887965,0.1596242,1.000372,-0.1377137,0.1266796,1.000394,-0.0932966,0.1431522,1.000383,-0.3326405,-0.002957319,-0.943049,0.0,0.01025699,0.9999246,-0.006753611,0.0,-0.9429979,0.01191937,0.3325851,0.0,-1.191009,-1.540489,-0.4206975,1.0,-0.3326405,0.01025699,-0.9429979,0.0,-0.002957319,0.9999246,0.01191937,0.0,-0.9430491,-0.006753612,0.3325851,0.0,-0.7974718,1.549748,-0.9648392,1.0,1.0,1.0,-0.08815259,0.1410533,0.9860695,-0.001895637,-0.003098999,-0.02202133,77.65556,4831.0,-0.0875,0.104
22.0,-0.04569048,0.1589827,1.000126,-0.137476,0.1275288,1.000127,-0.09158324,0.1432558,1.000127,-0.3322767,-0.003174347,-0.9431766,0.0,0.01000536,0.9999262,-0.006890183,0.0,-0.9431289,0.01172627,0.3322203,0.0,-1.190673,-1.540945,-0.4210419,1.0,-0.3322766,0.01000536,-0.943129,0.0,-0.003174347,0.9999263,0.01172627,0.0,-0.9431767,-0.006890185,0.3322205,0.0,-0.7976412,1.549844,-0.96501,1.0,1.0,1.0,-0.08653116,0.1411968,0.9861926,-0.001895309,-0.003092178,-0.0220415,77.67778,4832.0,-0.0875,0.104
22.0,-0.0457691,0.1588558,1.000137,-0.1374466,0.1262932,1.000154,-0.09160778,0.1425745,1.000145,-0.3320405,-0.003387485,-0.9432591,0.0,0.009908353,0.9999259,-0.00707887,0.0,-0.9432131,0.01169662,0.3319824,0.0,-1.190541,-1.541154,-0.4211401,1.0,-0.3320405,0.009908353,-0.943213,0.0,-0.003387485,0.9999259,0.01169661,0.0,-0.9432589,-0.00707887,0.3319823,0.0,-0.7977728,1.549855,-0.9650967,1.0,1.0,1.0,-0.0865612,0.1405498,0.9862823,-0.001895386,-0.003092064,-0.02204261,77.68889,4833.0,-0.0875,0.104
22.0,-0.04618308,0.158862,1.00014,-0.1375249,0.1274027,1.000146,-0.09185393,0.1431322,1.000143,-0.3317823,-0.003821609,-0.9433482,0.0,0.009609272,0.9999262,-0.007430464,0.0,-0.9433069,0.01153019,0.3317212,0.0,-1.190169,-1.541785,-0.4210137,1.0,-0.3317824,0.009609275,-0.9433072,0.0,-0.00382161,0.9999263,0.01153019,0.0,-0.9433482,-0.007430464,0.3317212,0.0,-0.7979318,1.54998,-0.9652588,1.0,1.0,1.0,-0.08678978,0.1410743,0.9861875,-0.001895881,-0.003092018,-0.0220437,77.71111,4834.0,-0.0875,0.104
22.0,-0.04569608,0.1576311,0.9999762,-0.1369739,0.1277828,0.9999976,-0.09133475,0.1427072,0.9999869,-0.3315179,-0.003989679,-0.9434406,0.0,0.009500174,0.9999263,-0.007566839,0.0,-0.9434012,0.01147139,0.3314556,0.0,-1.189965,-1.541987,-0.4210739,1.0,-0.3315179,0.009500172,-0.9434009,0.0,-0.003989678,0.9999262,0.01147139,0.0,-0.9434404,-0.007566838,0.3314555,0.0,-0.7979048,1.549992,-0.9653583,1.0,1.0,1.0,-0.08630959,0.1406975,0.9862834,-0.001896438,-0.003091232,-0.02205073,77.72222,4835.0,-0.0875,0.104
22.0,-0.0466125,0.1554468,1.000023,-0.1366719,0.1273875,1.000023,-0.09164229,0.1414171,1.000023,-0.3315572,-0.004185922,-0.943426,0.0,0.009288765,0.9999272,-0.007701053,0.0,-0.9433895,0.0113166,0.3314941,0.0,-1.189869,-1.542314,-0.420963,1.0,-0.331557,0.009288764,-0.9433893,0.0,-0.004185922,0.9999272,0.0113166,0.0,-0.9434258,-0.007701053,0.331494,0.0,-0.7981126,1.550012,-0.965509,1.0,1.0,1.0,-0.08661398,0.1394653,0.9864317,-0.001897919,-0.003088501,-0.02205879,77.74445,4836.0,-0.0875,0.104
22.0,-0.05196938,0.1548782,1.000264,-0.1416162,0.128424,1.00026,-0.09679271,0.1416511,1.000262,-0.3314979,-0.004532617,-0.9434452,0.0,0.009261125,0.9999247,-0.008058039,0.0,-0.9434106,0.01140858,0.3314309,0.0,-1.190097,-1.542497,-0.4206905,1.0,-0.3314978,0.009261122,-0.9434104,0.0,-0.004532616,0.9999246,0.01140858,0.0,-0.943445,-0.008058039,0.3314309,0.0,-0.7984043,1.550012,-0.965722,1.0,1.0,1.0,-0.09152975,0.1395523,0.9859754,-0.001881502,-0.003057175,-0.02214147,77.76667,4837.0,-0.0875,0.104
22.0,-0.05215549,0.1553554,1.000118,-0.153086,0.1262499,1.000105,-0.1026208,0.1408024,1.000111,-0.3315604,-0.004801349,-0.9434218,0.0,0.009143637,0.9999237,-0.008302385,0.0,-0.9433897,0.01137905,0.3314912,0.0,-1.190011,-1.542747,-0.4203187,1.0,-0.3315604,0.009143637,-0.9433896,0.0,-0.00480135,0.9999238,0.01137905,0.0,-0.9434218,-0.008302385,0.3314911,0.0,-0.7985057,1.550021,-0.9657571,1.0,1.0,1.0,-0.09715636,0.1386338,0.9855665,-0.001837798,-0.003006714,-0.02224616,77.78889,4838.0,-0.0875,0.104
22.0,-0.05382252,0.1574314,1.000141,-0.1548485,0.1306741,1.00013,-0.1043356,0.1440526,1.000135,-0.3314741,-0.005751276,-0.9434469,0.0,0.008730874,0.9999199,-0.009163073,0.0,-0.943424,0.01127444,0.3313973,0.0,-1.189543,-1.543662,-0.4192879,1.0,-0.331474,0.008730873,-0.9434239,0.0,-0.005751276,0.99992,0.01127444,0.0,-0.9434467,-0.009163074,0.3313973,0.0,-0.7987563,1.550082,-0.9658883,1.0,1.0,1.0,-0.09874517,0.1416845,0.9849746,-0.001841987,-0.00301017,-0.02222916,77.81111,4839.0,-0.0875,0.104
22.0,-0.05596632,0.1585358,1.000294,-0.1541676,0.1289957,1.0003,-0.1050669,0.1437657,1.000297,-0.3312393,-0.006405301,-0.9435251,0.0,0.008563637,0.9999154,-0.009794516,0.0,-0.943508,0.01132433,0.3311564,0.0,-1.189459,-1.544198,-0.4187836,1.0,-0.3312392,0.008563638,-0.9435079,0.0,-0.0064053,0.9999154,0.01132433,0.0,-0.943525,-0.009794517,0.3311564,0.0,-0.7990195,1.550151,-0.9660944,1.0,1.0,1.0,-0.09943121,0.1413801,0.9849493,-0.00184153,-0.003009316,-0.02223618,77.82223,4840.0,-0.0875,0.104
22.0,-0.06121337,0.1617842,1.000147,-0.1547541,0.1297244,1.000139,-0.1079838,0.1457541,1.000143,-0.3311943,-0.006740092,-0.9435387,0.0,0.008695731,0.9999102,-0.01019509,0.0,-0.9435227,0.01158131,0.3311059,0.0,-1.189747,-1.544218,-0.4183009,1.0,-0.3311942,0.008695727,-0.9435223,0.0,-0.006740089,0.9999102,0.01158131,0.0,-0.9435384,-0.01019509,0.3311058,0.0,-0.7991284,1.55016,-0.9661669,1.0,1.0,1.0,-0.1022072,0.1432738,0.9843913,-0.001841759,-0.00303524,-0.02214565,77.83334,4841.0,-0.0875,0.104
22.0,-0.08494453,0.1672642,1.000152,-0.1546704,0.1270811,1.000174,-0.1198075,0.1471727,1.000163,-0.3308841,-0.006823228,-0.9436467,0.0,0.008503475,0.9999117,-0.01021176,0.0,-0.9436331,0.01140318,0.3307968,0.0,-1.189438,-1.544493,-0.418781,1.0,-0.3308841,0.008503476,-0.9436331,0.0,-0.006823227,0.9999117,0.01140319,0.0,-0.9436467,-0.01021176,0.3307969,0.0,-0.7992858,1.550194,-0.9662492,1.0,1.0,1.0,-0.1134672,0.1446798,0.9829512,-0.001865838,-0.003212486,-0.02155045,77.85556,4842.0,-0.0875,0.104
22.0,-0.08583969,0.1697685,1.000306,-0.1535269,0.1270637,1.000291,-0.1196832,0.1484159,1.000299,-0.3306891,-0.007478004,-0.9437103,0.0,0.008452889,0.999905,-0.0108853,0.0,-0.943702,0.01157673,0.3305944,0.0,-1.189545,-1.54495,-0.4181564,1.0,-0.3306889,0.008452889,-0.9437018,0.0,-0.007478002,0.999905,0.01157673,0.0,-0.94371,-0.0108853,0.3305944,0.0,-0.7995409,1.550306,-0.96645,1.0,1.0,1.0,-0.1133165,0.1458417,0.9827968,-0.001865655,-0.003218575,-0.02153691,77.86667,4843.0,-0.0875,0.104
22.0,-0.08602045,0.171808,1.000275,-0.1515995,0.1262752,1.000264,-0.1188099,0.1490416,1.00027,-0.3306099,-0.007947841,-0.943734,0.0,0.008037292,0.9999046,-0.01123652,0.0,-0.9437333,0.01129997,0.3305144,0.0,-1.189099,-1.545623,-0.4179159,1.0,-0.3306098,0.008037292,-0.9437333,0.0,-0.00794784,0.9999046,0.01129997,0.0,-0.943734,-0.01123653,0.3305145,0.0,-0.7998136,1.550337,-0.9665996,1.0,1.0,1.0,-0.1124803,0.1464494,0.9828025,-0.001865655,-0.003219795,-0.02153562,77.87778,4844.0,-0.0875,0.104
22.0,-0.08758724,0.1726266,1.000205,-0.1517641,0.1270461,1.000202,-0.1196757,0.1498362,1.000204,-0.3304019,-0.008797559,-0.9437993,0.0,0.007395996,0.9999017,-0.01190968,0.0,-0.9438114,0.01091532,0.3303044,0.0,-1.188299,-1.54669,-0.4173141,1.0,-0.330402,0.007395996,-0.9438114,0.0,-0.00879756,0.9999017,0.01091532,0.0,-0.9437993,-0.01190968,0.3303044,0.0,-0.8000842,1.550357,-0.9668068,1.0,1.0,1.0,-0.1132967,0.1471909,0.982598,-0.001865463,-0.003218666,-0.02153991,77.9,4845.0,-0.0875,0.104
22.0,-0.08949113,0.1719117,1.000105,-0.1520038,0.1266831,1.000097,-0.1207475,0.1492971,1.000101,-0.3304483,-0.008972099,-0.9437815,0.0,0.007152116,0.9999023,-0.0120098,0.0,-0.943797,0.01071865,0.3303518,0.0,-1.188016,-1.547052,-0.4171909,1.0,-0.3304483,0.007152116,-0.9437971,0.0,-0.008972099,0.9999023,0.01071865,0.0,-0.9437815,-0.0120098,0.3303518,0.0,-0.8001952,1.550387,-0.9668438,1.0,1.0,1.0,-0.1143345,0.1466799,0.9825542,-0.001864655,-0.00321798,-0.02154066,77.91111,4846.0,-0.0875,0.104
22.0,-0.08803542,0.1714678,1.000112,-0.1521788,0.1264333,1.000115,-0.1201073,0.1489506,1.000113,-0.3304124,-0.008938601,-0.9437944,0.0,0.0071989,0.9999022,-0.01199025,0.0,-0.9438093,0.01075601,0.3303157,0.0,-1.188185,-1.546983,-0.4173779,1.0,-0.3304123,0.007198898,-0.9438092,0.0,-0.0089386,0.9999022,0.01075601,0.0,-0.9437943,-0.01199025,0.3303157,0.0,-0.8003376,1.550381,-0.9669137,1.0,1.0,1.0,-0.1137314,0.1463574,0.9826722,-0.001862984,-0.00321463,-0.02155038,77.92223,4847.0,-0.0875,0.104
22.0,-0.0890339,0.1715232,1.000112,-0.1521435,0.1260037,1.000132,-0.1205888,0.1487638,1.000122,-0.3302516,-0.008713427,-0.9438528,0.0,0.007320173,0.9999037,-0.01179218,0.0,-0.9438646,0.01080355,0.330156,0.0,-1.188372,-1.546815,-0.4180165,1.0,-0.3302515,0.007320173,-0.9438645,0.0,-0.008713425,0.9999037,0.01080355,0.0,-0.9438527,-0.01179218,0.3301559,0.0,-0.8004856,1.550436,-0.9669403,1.0,1.0,1.0,-0.1141903,0.1461695,0.9826469,-0.001862634,-0.003212303,-0.02155611,77.93333,4848.0,-0.0875,0.104
22.0,-0.08693136,0.1710339,1.000419,-0.1520637,0.1250564,1.000392,-0.1194976,0.1480448,1.000406,-0.3303626,-0.009146706,-0.94381,0.0,0.007191348,0.9998996,-0.01220748,0.0,-0.9438269,0.01082016,0.3302636,0.0,-1.188516,-1.54704,-0.4177954,1.0,-0.3303624,0.007191345,-0.9438265,0.0,-0.009146704,0.9998997,0.01082016,0.0,-0.9438096,-0.01220748,0.3302635,0.0,-0.8011105,1.550331,-0.9670306,1.0,1.0,1.0,-0.113137,0.1454662,0.9828731,-0.001858841,-0.003209137,-0.0215752,77.96667,4849.0,-0.0875,0.104
22.0,-0.08649024,0.1709634,1.000146,-0.1519406,0.1251882,1.000139,-0.1192153,0.1480758,1.000142,-0.330301,-0.009430453,-0.9438285,0.0,0.00702095,0.9998979,-0.01244772,0.0,-0.9438495,0.01073807,0.330201,0.0,-1.188331,-1.547397,-0.4175975,1.0,-0.330301,0.00702095,-0.9438495,0.0,-0.009430453,0.9998978,0.01073807,0.0,-0.9438285,-0.01244772,0.3302011,0.0,-0.8012399,1.550383,-0.9670982,1.0,1.0,1.0,-0.1128997,0.1455332,0.9828905,-0.001854659,-0.003208283,-0.02158463,77.97778,4850.0,-0.0875,0.104
22.0,-0.08580971,0.1698141,1.000146,-0.1518811,0.1232122,1.000137,-0.1188456,0.1465133,1.000141,-0.3302455,-0.009774878,-0.9438445,0.0,0.006795228,0.9998959,-0.01273298,0.0,-0.9438706,0.01061865,0.3301446,0.0,-1.188068,-1.547783,-0.4173153,1.0,-0.3302455,0.006795228,-0.9438707,0.0,-0.009774878,0.9998958,0.01061865,0.0,-0.9438444,-0.01273298,0.3301447,0.0,-0.801364,1.550381,-0.9671723,1.0,1.0,1.0,-0.1125733,0.1440632,0.9831445,-0.001852653,-0.003206085,-0.02159938,77.98889,4851.0,-0.0875,0.104
22.0,-0.0854497,0.1692131,1.000082,-0.1521842,0.1256432,1.000098,-0.118817,0.1474283,1.00009,-0.3300419,-0.009811633,-0.9439154,0.0,0.006649277,0.999897,-0.01271847,0.0,-0.943943,0.01047398,0.3299427,0.0,-1.187936,-1.547915,-0.4177702,1.0,-0.3300419,0.006649275,-0.9439428,0.0,-0.00981163,0.999897,0.01047398,0.0,-0.9439151,-0.01271847,0.3299426,0.0,-0.8015956,1.550341,-0.9672902,1.0,1.0,1.0,-0.1125385,0.1449289,0.9830213,-0.001849975,-0.003203972,-0.02161524,78.01112,4852.0,-0.0875,0.104
22.0,-0.08602342,0.1684678,1.000027,-0.1520927,0.1242349,1.000034,-0.1190581,0.1463514,1.000031,-0.3298824,-0.009860069,-0.9439707,0.0,0.006783554,0.9998949,-0.01281481,0.0,-0.9439979,0.01063085,0.3297808,0.0,-1.188178,-1.54783,-0.4178178,1.0,-0.3298823,0.006783551,-0.9439975,0.0,-0.009860066,0.9998949,0.01063085,0.0,-0.9439704,-0.01281481,0.3297807,0.0,-0.8016282,1.550373,-0.9673942,1.0,1.0,1.0,-0.1127918,0.1439174,0.9831408,-0.001848297,-0.003203026,-0.02161892,78.02222,4853.0,-0.0875,0.104
22.0,-0.0845886,0.1684912,1.000133,-0.1521329,0.123959,1.000137,-0.1183607,0.1462252,1.000135,-0.3297328,-0.01001782,-0.9440211,0.0,0.006714907,0.9998935,-0.01295615,0.0,-0.9440504,0.01061108,0.3296304,0.0,-1.188145,-1.54795,-0.4178799,1.0,-0.3297328,0.006714907,-0.9440504,0.0,-0.01001782,0.9998935,0.01061108,0.0,-0.9440213,-0.01295615,0.3296304,0.0,-0.801765,1.550349,-0.9674975,1.0,1.0,1.0,-0.1121204,0.1437944,0.9832356,-0.001847664,-0.003202972,-0.02162055,78.03333,4854.0,-0.0875,0.104
22.0,-0.08563276,0.1682238,1.000075,-0.1518678,0.1238703,1.000081,-0.1187505,0.1460471,1.000078,-0.3295503,-0.01010773,-0.944084,0.0,0.006520942,0.9998945,-0.01298151,0.0,-0.9441156,0.01043438,0.3294495,0.0,-1.188034,-1.548188,-0.4180754,1.0,-0.3295501,0.006520941,-0.9441154,0.0,-0.01010772,0.9998944,0.01043438,0.0,-0.9440839,-0.01298151,0.3294495,0.0,-0.8018636,1.550345,-0.9677518,1.0,1.0,1.0,-0.1125017,0.1436269,0.9832165,-0.001845025,-0.003201965,-0.02162328,78.05556,4855.0,-0.0875,0.104
12.0,-0.06174824,-0.01819723,1.000007,-0.1523278,-0.03348045,1.000029,-0.1070379,-0.02583866,1.000018,-0.3341796,-0.004229567,-0.9424999,0.0,-0.004179388,0.9999868,-0.003005671,0.0,-0.9425002,-0.002934639,0.3341929,0.0,-1.171718,-1.555933,-0.4352974,1.0,-0.3341796,-0.004179388,-0.9425001,0.0,-0.004229567,0.9999868,-0.002934639,0.0,-0.9424998,-0.003005671,0.3341929,0.0,-0.808413,1.549707,-0.9634374,1.0,1.0,1.0,-0.1023523,-0.02162252,0.9945132,-0.001789787,-0.003604248,-0.02263381,86.18889,5365.0,-0.0875,-0.071
12.0,-0.06214631,-0.01850708,1.000025,-0.1520601,-0.03347941,1.000041,-0.1071033,-0.02599324,1.000033,-0.3340697,-0.00445861,-0.942538,0.0,-0.004074133,0.9999863,-0.003286345,0.0,-0.9425398,-0.002742157,0.3340833,0.0,-1.171919,-1.555889,-0.4351605,1.0,-0.3340696,-0.004074133,-0.9425395,0.0,-0.00445861,0.9999864,-0.002742156,0.0,-0.9425377,-0.003286344,0.3340833,0.0,-0.8085949,1.549663,-0.9634666,1.0,1.0,1.0,-0.1024108,-0.0217741,0.9945039,-0.001792038,-0.003602379,-0.02263563,86.21111,5366.0,-0.0875,-0.071
