flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.1269631,0.153451,1.00007,-0.1002482,0.1060527,1.000019,0.01335528,0.1297511,1.000045,-0.8561999,0.06774575,-0.5121842,0.0,-0.0008514933,0.9911793,0.132525,0.0,-0.5166444,-0.113904,0.8485899,0.0,-1.216052,-1.675431,0.008291036,1.0,-0.8561996,-0.0008514803,-0.5166442,0.0,0.06774572,0.9911792,-0.113904,0.0,-0.512184,0.132525,0.8485895,0.0,-0.9234336,1.658518,-0.8261403,1.0,1.0,1.0,0.009579662,0.1289414,0.9916059,0.003503205,-0.002857666,-0.01976227,87.14445,5376.0,0.0,0.104
23.0,0.1262384,0.1541342,1.000079,-0.09982136,0.1071478,1.000104,0.01320964,0.1306412,1.000092,-0.8561351,0.06766756,-0.5123025,0.0,-0.0009096786,0.9911904,0.1324418,0.0,-0.5167513,-0.1138541,0.8485314,0.0,-1.216027,-1.67551,0.00818941,1.0,-0.856135,-0.0009096815,-0.5167513,0.0,0.06766754,0.9911903,-0.1138541,0.0,-0.5123024,0.1324417,0.8485312,0.0,-0.9235106,1.658558,-0.8260961,1.0,1.0,1.0,0.009436538,0.1297901,0.9914966,0.003503205,-0.002861427,-0.01976192,87.15556,5377.0,0.0,0.104
23.0,0.126342,0.1536007,0.9998599,-0.09988809,0.107428,0.9998916,0.01322821,0.1305147,0.9998759,-0.8560333,0.06733582,-0.5125161,0.0,-0.001279853,0.9912003,0.1323644,0.0,-0.516919,-0.1139643,0.8484143,0.0,-1.215383,-1.675986,0.008141905,1.0,-0.8560334,-0.001279852,-0.516919,0.0,0.06733581,0.9912003,-0.1139643,0.0,-0.5125161,0.1323644,0.8484144,0.0,-0.9233814,1.658604,-0.8261647,1.0,1.0,1.0,0.009455451,0.1296958,0.9915087,0.003504608,-0.002861534,-0.01976388,87.17778,5378.0,0.0,0.104
23.0,0.1269813,0.1538273,0.9997978,-0.100387,0.1075237,0.9998606,0.01329982,0.1306762,0.9998292,-0.8559215,0.06713484,-0.5127292,0.0,-0.001603875,0.9911871,0.1324597,0.0,-0.5171033,-0.1141975,0.8482707,0.0,-1.214815,-1.676345,0.00782302,1.0,-0.8559216,-0.001603858,-0.5171032,0.0,0.06713483,0.9911872,-0.1141975,0.0,-0.5127292,0.1324597,0.8482707,0.0,-0.9232337,1.658587,-0.8262551,1.0,1.0,1.0,0.009521654,0.129856,0.9914871,0.003508134,-0.002861534,-0.01976444,87.18889,5379.0,0.0,0.104
23.0,0.1262616,0.1540137,0.9999158,-0.1014964,0.1075581,0.9999583,0.01238433,0.1307865,0.9999369,-0.8558404,0.06717738,-0.5128593,0.0,-0.001648754,0.9911708,0.1325809,0.0,-0.5172377,-0.1143136,0.8481733,0.0,-1.214756,-1.676361,0.007466674,1.0,-0.8558401,-0.001648757,-0.5172375,0.0,0.06717737,0.9911708,-0.1143136,0.0,-0.5128592,0.1325808,0.8481731,0.0,-0.9231938,1.658567,-0.8262811,1.0,1.0,1.0,0.008630055,0.1299495,0.9914831,0.003508674,-0.002861534,-0.01976444,87.2,5380.0,0.0,0.104
23.0,0.1255725,0.1540147,0.9998808,-0.1014915,0.1071923,0.9999387,0.01204288,0.1306042,0.9999098,-0.8557673,0.06714031,-0.5129861,0.0,-0.001937535,0.9911206,0.1329514,0.0,-0.5173575,-0.1147694,0.8480386,0.0,-1.214226,-1.676652,0.006663322,1.0,-0.8557671,-0.001937536,-0.5173575,0.0,0.0671403,0.9911207,-0.1147694,0.0,-0.512986,0.1329514,0.8480384,0.0,-0.9231057,1.658526,-0.8262681,1.0,1.0,1.0,0.008298523,0.129778,0.9915084,0.003508674,-0.002860741,-0.01976579,87.21111,5381.0,0.0,0.104
23.0,0.1255618,0.1531738,0.9998875,-0.1013805,0.1072376,0.9999232,0.01209205,0.1302061,0.9999053,-0.8557174,0.06713895,-0.5130694,0.0,-0.002080601,0.9910921,0.1331619,0.0,-0.5174394,-0.1150164,0.8479551,0.0,-1.213948,-1.67678,0.006234199,1.0,-0.8557173,-0.002080591,-0.5174392,0.0,0.06713895,0.9910921,-0.1150164,0.0,-0.5130693,0.1331619,0.8479549,0.0,-0.923021,1.658487,-0.8262882,1.0,1.0,1.0,0.008346705,0.129398,0.9915575,0.003508674,-0.002860741,-0.01976579,87.23334,5382.0,0.0,0.104
23.0,0.127046,0.1540595,0.9999506,-0.1015268,0.1074337,0.9999574,0.01275983,0.1307468,0.9999541,-0.8556722,0.06768848,-0.5130727,0.0,-0.001853105,0.9910024,0.1338311,0.0,-0.5175152,-0.1154663,0.8478478,0.0,-1.214328,-1.676427,0.005098194,1.0,-0.8556719,-0.001853081,-0.5175149,0.0,0.06768846,0.9910023,-0.1154663,0.0,-0.5130726,0.1338311,0.8478475,0.0,-0.9229762,1.658411,-0.8263264,1.0,1.0,1.0,0.008994929,0.129908,0.9914853,0.003508674,-0.00286087,-0.01976704,87.25555,5383.0,0.0,0.104
23.0,0.1275462,0.1559706,0.9998933,-0.1013848,0.1074947,0.9999327,0.01308233,0.1317332,0.9999129,-0.8555913,0.06784755,-0.5131867,0.0,-0.00176641,0.990985,0.1339615,0.0,-0.5176493,-0.1155227,0.8477583,0.0,-1.21448,-1.676256,0.004771054,1.0,-0.8555911,-0.001766402,-0.5176491,0.0,0.06784754,0.9909849,-0.1155227,0.0,-0.5131865,0.1339614,0.8477579,0.0,-0.92292,1.65836,-0.8263649,1.0,1.0,1.0,0.009307882,0.1308543,0.9913579,0.003508545,-0.002860329,-0.01977325,87.26667,5384.0,0.0,0.104
23.0,0.1275033,0.1568535,0.9998021,-0.1016266,0.1075444,0.9997667,0.01293689,0.1321986,0.9997845,-0.8556722,0.06840688,-0.5129774,0.0,-0.001458969,0.9909026,0.1345731,0.0,-0.5175164,-0.1158989,0.8477881,0.0,-1.214911,-1.675921,0.004103482,1.0,-0.8556719,-0.00145896,-0.5175161,0.0,0.06840687,0.9909026,-0.1158989,0.0,-0.5129772,0.1345731,0.8477877,0.0,-0.9228162,1.65835,-0.8264526,1.0,1.0,1.0,0.00916782,0.1313126,0.9912986,0.00350737,-0.002858429,-0.01977851,87.28889,5385.0,0.0,0.104
23.0,0.1296922,0.1592667,0.9999628,-0.1020009,0.1073429,0.9999073,0.01384333,0.1333041,0.999935,-0.8557792,0.0685897,-0.5127746,0.0,-0.001210716,0.9909039,0.1345658,0.0,-0.5173402,-0.1157794,0.847912,0.0,-1.215232,-1.67565,0.004474699,1.0,-0.8557788,-0.001210711,-0.51734,0.0,0.06858969,0.9909039,-0.1157794,0.0,-0.5127744,0.1345658,0.8479116,0.0,-0.9227434,1.658334,-0.8264881,1.0,1.0,1.0,0.01004805,0.1323448,0.9911528,0.003505493,-0.00285585,-0.01978574,87.3,5386.0,0.0,0.104
23.0,0.1282361,0.1586425,0.9999315,-0.1011869,0.1077693,0.9999152,0.01352391,0.1332057,0.9999235,-0.8557522,0.06877494,-0.5127943,0.0,-0.001076892,0.9908868,0.1346928,0.0,-0.5173846,-0.1158159,0.8478795,0.0,-1.215493,-1.675421,0.004209816,1.0,-0.8557524,-0.001076882,-0.5173846,0.0,0.06877492,0.9908869,-0.1158159,0.0,-0.5127943,0.1346929,0.8478796,0.0,-0.9227756,1.658276,-0.8264874,1.0,1.0,1.0,0.00974171,0.1322499,0.9911686,0.003501451,-0.002853317,-0.01979134,87.32223,5387.0,0.0,0.104
23.0,0.1281232,0.1593634,1.000182,-0.1006331,0.1069918,1.000166,0.01374435,0.1331775,1.000174,-0.8558002,0.06868909,-0.5127261,0.0,-0.001183797,0.9908826,0.1347228,0.0,-0.5173054,-0.1159028,0.8479161,0.0,-1.21543,-1.675471,0.004076153,1.0,-0.8557999,-0.001183791,-0.5173054,0.0,0.06868909,0.9908826,-0.1159028,0.0,-0.5127261,0.1347228,0.8479161,0.0,-0.9229888,1.658207,-0.8263966,1.0,1.0,1.0,0.009955291,0.132185,0.9911751,0.003499893,-0.002848419,-0.01980248,87.33334,5388.0,0.0,0.104
23.0,0.1280646,0.1566419,0.9999915,-0.1009605,0.10595,0.9999949,0.0135521,0.1312961,0.9999933,-0.8558538,0.06875686,-0.5126275,0.0,-0.001399882,0.9908131,0.1352313,0.0,-0.5172161,-0.1164558,0.8478949,0.0,-1.215054,-1.675706,0.003314942,1.0,-0.8558537,-0.001399876,-0.517216,0.0,0.06875685,0.990813,-0.1164558,0.0,-0.5126274,0.1352313,0.8478948,0.0,-0.9229924,1.658162,-0.8264017,1.0,1.0,1.0,0.009775114,0.1303998,0.9914134,0.0034972,-0.002837456,-0.01980709,87.35556,5389.0,0.0,0.104
23.0,0.1262977,0.1551104,0.9999338,-0.1004093,0.1064359,0.9999435,0.01294473,0.1307732,0.9999387,-0.8558545,0.0687526,-0.5126269,0.0,-0.001493532,0.990793,0.1353769,0.0,-0.5172147,-0.1166285,0.847872,0.0,-1.214876,-1.675809,0.003097266,1.0,-0.8558543,-0.001493533,-0.5172147,0.0,0.06875259,0.9907931,-0.1166285,0.0,-0.5126269,0.1353769,0.8478719,0.0,-0.9229529,1.658147,-0.8264248,1.0,1.0,1.0,0.009186434,0.1299022,0.9914843,0.003496338,-0.00283284,-0.01981008,87.36667,5390.0,0.0,0.104
23.0,0.1264138,0.1540228,0.999977,-0.09986392,0.1050134,0.9999592,0.01327437,0.129518,0.9999681,-0.8559027,0.06882504,-0.5125369,0.0,-0.001450114,0.9907808,0.1354667,0.0,-0.5171353,-0.1166895,0.8479121,0.0,-1.21492,-1.675774,0.003086358,1.0,-0.8559023,-0.001450107,-0.5171351,0.0,0.06882501,0.9907808,-0.1166895,0.0,-0.5125368,0.1354667,0.8479119,0.0,-0.9229357,1.658145,-0.8264399,1.0,1.0,1.0,0.009508261,0.1286918,0.9916391,0.0034963,-0.002825707,-0.01981157,87.37778,5391.0,0.0,0.104
23.0,0.1263044,0.1539642,1.000004,-0.09939378,0.1055493,0.9999495,0.0134531,0.1297562,0.9999764,-0.8559071,0.06875757,-0.5125384,0.0,-0.00154385,0.9907773,0.135492,0.0,-0.5171275,-0.1167598,0.8479072,0.0,-1.214679,-1.675887,0.003236979,1.0,-0.855907,-0.00154384,-0.5171274,0.0,0.06875756,0.9907772,-0.1167598,0.0,-0.5125383,0.1354919,0.8479069,0.0,-0.922763,1.658117,-0.8265644,1.0,1.0,1.0,0.009681599,0.1289158,0.9916083,0.0034963,-0.002823433,-0.01981165,87.4,5392.0,0.0,0.104
23.0,0.1259826,0.1536193,1.000209,-0.09917077,0.1049448,1.000197,0.01340538,0.1292819,1.000203,-0.8559361,0.06872477,-0.5124944,0.0,-0.001570031,0.9907783,0.1354841,0.0,-0.5170794,-0.1167704,0.847935,0.0,-1.214717,-1.675886,0.003112584,1.0,-0.8559361,-0.001570022,-0.5170794,0.0,0.06872474,0.9907783,-0.1167703,0.0,-0.5124943,0.1354841,0.8479348,0.0,-0.9229496,1.658103,-0.8264379,1.0,1.0,1.0,0.009633523,0.1284312,0.9916716,0.003496613,-0.002820603,-0.01981524,87.41111,5393.0,0.0,0.104
23.0,0.1259662,0.1537348,0.9999972,-0.09904194,0.1047444,0.9999686,0.01346105,0.1292394,0.9999829,-0.8560123,0.06904905,-0.5123232,0.0,-0.001287986,0.9907516,0.1356819,0.0,-0.5169538,-0.1168052,0.8480066,0.0,-1.215161,-1.675636,0.003022283,1.0,-0.8560123,-0.001287987,-0.5169538,0.0,0.06904904,0.9907516,-0.1168052,0.0,-0.5123233,0.1356819,0.8480067,0.0,-0.9229435,1.658164,-0.8264681,1.0,1.0,1.0,0.0096895,0.1284175,0.9916729,0.003496673,-0.002820488,-0.01981361,87.43333,5394.0,0.0,0.104
23.0,0.1221979,0.1539551,1.00003,-0.09287867,0.1127134,1.000017,0.0146592,0.1333341,1.000024,-0.8560026,0.06888074,-0.5123622,0.0,-0.001251929,0.9908049,0.135293,0.0,-0.51697,-0.1164526,0.8480452,0.0,-1.215216,-1.675594,0.003691286,1.0,-0.8560026,-0.001251936,-0.5169701,0.0,0.06888075,0.9908049,-0.1164526,0.0,-0.5123622,0.135293,0.8480454,0.0,-0.9229207,1.658165,-0.8264881,1.0,1.0,1.0,0.01092606,0.132279,0.9911523,0.003415939,-0.002784409,-0.01989555,87.44444,5395.0,0.0,0.104
5.0,0.2745818,-0.1528083,1.000013,0.04641759,-0.2429564,0.9999967,0.1604991,-0.1978827,1.000005,-0.8612282,0.06375667,-0.5042036,0.0,-0.01194533,0.9892862,0.1454993,0.0,-0.5080783,-0.1313309,0.8512397,0.0,-1.198707,-1.689616,0.003187567,1.0,-0.861228,-0.01194532,-0.5080781,0.0,0.06375666,0.9892862,-0.1313309,0.0,-0.5042036,0.1454993,0.8512394,0.0,-0.9230284,1.656731,-0.8336489,1.0,1.0,1.0,0.1504989,-0.1842981,0.9712797,0.002345392,-0.004210953,-0.02067632,90.86667,5601.0,0.175,-0.246
5.0,0.2750914,-0.1524654,1.000175,0.04643112,-0.2431603,1.000154,0.1607605,-0.1978132,1.000164,-0.8611956,0.06335016,-0.5043103,0.0,-0.01214505,0.9893542,0.1450198,0.0,-0.5081286,-0.1310153,0.851258,0.0,-1.198491,-1.689773,0.003602147,1.0,-0.8611956,-0.01214504,-0.5081286,0.0,0.06335018,0.9893543,-0.1310153,0.0,-0.5043104,0.1450198,0.8512582,0.0,-0.9232711,1.656706,-0.8334401,1.0,1.0,1.0,0.1507187,-0.1842012,0.9712641,0.002348565,-0.00421019,-0.02067574,90.88889,5602.0,0.175,-0.246
5.0,0.2752411,-0.1522761,1.000093,0.04662508,-0.2413809,1.000109,0.1609338,-0.1968281,1.0001,-0.8611735,0.06339655,-0.5043423,0.0,-0.01213968,0.9893439,0.1450907,0.0,-0.5081661,-0.1310708,0.8512272,0.0,-1.198493,-1.689762,0.003336489,1.0,-0.8611735,-0.01213968,-0.5081661,0.0,0.06339655,0.9893439,-0.1310708,0.0,-0.5043422,0.1450907,0.8512271,0.0,-0.9233026,1.656722,-0.8333521,1.0,1.0,1.0,0.1509136,-0.1833029,0.9714037,0.002350197,-0.004209572,-0.02067374,90.9,5603.0,0.175,-0.246
5.0,0.2760977,-0.1525646,0.9999654,0.04662716,-0.2393519,0.9999449,0.1613614,-0.1959586,0.9999551,-0.8612289,0.0634225,-0.5042442,0.0,-0.01212468,0.9893362,0.1451446,0.0,-0.5080725,-0.1311165,0.851276,0.0,-1.198376,-1.689847,0.003451705,1.0,-0.8612289,-0.01212469,-0.5080725,0.0,0.0634225,0.9893361,-0.1311165,0.0,-0.5042442,0.1451446,0.851276,0.0,-0.9231613,1.656796,-0.8333669,1.0,1.0,1.0,0.1513527,-0.1825179,0.9714832,0.002352357,-0.00420768,-0.02067148,90.91111,5604.0,0.175,-0.246
5.0,0.2761249,-0.152667,0.9999958,0.04816636,-0.2388655,0.999989,0.1621453,-0.1957664,0.9999925,-0.8612593,0.06342743,-0.5041921,0.0,-0.01196294,0.9893742,0.1448985,0.0,-0.5080251,-0.1308268,0.851349,0.0,-1.198481,-1.68972,0.003903836,1.0,-0.8612592,-0.01196293,-0.5080249,0.0,0.0634274,0.9893742,-0.1308267,0.0,-0.5041919,0.1448985,0.8513487,0.0,-0.9230601,1.656862,-0.8332424,1.0,1.0,1.0,0.1520817,-0.1823149,0.9714075,0.002352288,-0.004207016,-0.02067075,90.93333,5605.0,0.175,-0.246
5.0,0.2750847,-0.1527085,1.000067,0.04816246,-0.238436,1.00003,0.161622,-0.195573,1.000048,-0.8613085,0.06354456,-0.5040935,0.0,-0.01175107,0.9893914,0.1447981,0.0,-0.5079469,-0.1306394,0.8514245,0.0,-1.198704,-1.689461,0.004175663,1.0,-0.861308,-0.01175106,-0.5079467,0.0,0.06354456,0.9893914,-0.1306394,0.0,-0.5040933,0.144798,0.8514242,0.0,-0.9229929,1.656847,-0.8331434,1.0,1.0,1.0,0.1515921,-0.1821418,0.9715164,0.002352288,-0.004206925,-0.02067052,90.94445,5606.0,0.175,-0.246
5.0,0.2751038,-0.152439,1.000264,0.04888368,-0.2385048,1.000213,0.1619917,-0.1954732,1.000239,-0.8613356,0.06363179,-0.5040359,0.0,-0.01144351,0.9894434,0.1444674,0.0,-0.5079077,-0.1302028,0.8515147,0.0,-1.199232,-1.689075,0.004503459,1.0,-0.8613355,-0.0114435,-0.5079076,0.0,0.06363177,0.9894434,-0.1302028,0.0,-0.5040358,0.1444674,0.8515145,0.0,-0.9231926,1.65687,-0.8328564,1.0,1.0,1.0,0.151912,-0.182008,0.9714916,0.002352288,-0.004206894,-0.02067077,90.96667,5607.0,0.175,-0.246
5.0,0.2749638,-0.1523611,0.9999634,0.04914349,-0.2387726,0.9999522,0.1620533,-0.1955672,0.9999579,-0.8612568,0.06366336,-0.5041662,0.0,-0.01116955,0.9895102,0.1440307,0.0,-0.5080471,-0.1296787,0.8515114,0.0,-1.199687,-1.688734,0.005041063,1.0,-0.8612568,-0.01116956,-0.5080472,0.0,0.06366336,0.9895102,-0.1296787,0.0,-0.5041662,0.1440307,0.8515114,0.0,-0.9231867,1.656893,-0.832783,1.0,1.0,1.0,0.1520061,-0.1821393,0.9714522,0.002352288,-0.004207245,-0.02067127,90.97778,5608.0,0.175,-0.246
5.0,0.274305,-0.1512537,0.9998727,0.04913589,-0.2385733,0.9998959,0.1617214,-0.1949129,0.9998843,-0.8611422,0.06366381,-0.5043623,0.0,-0.01104354,0.9895505,0.143763,0.0,-0.5082445,-0.1293703,0.8514407,0.0,-1.199867,-1.688628,0.005274922,1.0,-0.861142,-0.01104352,-0.5082443,0.0,0.06366379,0.9895505,-0.1293702,0.0,-0.5043621,0.1437629,0.8514403,0.0,-0.923091,1.656974,-0.8327751,1.0,1.0,1.0,0.1517258,-0.1815581,0.9716048,0.002351174,-0.004207756,-0.02067191,90.98889,5609.0,0.175,-0.246
5.0,0.2733754,-0.1522617,0.9999752,0.04891005,-0.2392834,0.9999868,0.1611432,-0.1957722,0.999981,-0.8611141,0.06350166,-0.5044306,0.0,-0.01101575,0.9896058,0.1433843,0.0,-0.5082926,-0.1290269,0.851464,0.0,-1.199835,-1.688624,0.005766004,1.0,-0.861114,-0.01101574,-0.5082924,0.0,0.06350166,0.9896058,-0.1290269,0.0,-0.5044305,0.1433843,0.8514637,0.0,-0.9230555,1.657028,-0.8326544,1.0,1.0,1.0,0.1511537,-0.1823481,0.9715461,0.002349473,-0.004208,-0.02067203,91.01112,5610.0,0.175,-0.246
5.0,0.2748124,-0.1521653,1.000015,0.04894182,-0.2399922,1.000055,0.1618787,-0.196078,1.000035,-0.8610171,0.06343402,-0.5046043,0.0,-0.01108527,0.9896143,0.1433199,0.0,-0.508455,-0.1289945,0.8513718,0.0,-1.19972,-1.688669,0.005556494,1.0,-0.8610172,-0.01108527,-0.5084551,0.0,0.06343402,0.9896144,-0.1289945,0.0,-0.5046044,0.1433199,0.8513718,0.0,-0.923057,1.657035,-0.8325637,1.0,1.0,1.0,0.1518225,-0.1825987,0.9713947,0.002348938,-0.004209458,-0.02067267,91.02222,5611.0,0.175,-0.246
5.0,0.2750181,-0.1532431,1.000004,0.04895926,-0.240003,1.000073,0.1619916,-0.1966215,1.000039,-0.8607993,0.06355017,-0.5049614,0.0,-0.0110571,0.9896042,0.1433921,0.0,-0.5088245,-0.1290152,0.8511479,0.0,-1.199904,-1.688488,0.004714996,1.0,-0.8607993,-0.01105711,-0.5088245,0.0,0.06355017,0.9896042,-0.1290152,0.0,-0.5049614,0.1433921,0.8511479,0.0,-0.9231917,1.656991,-0.8323941,1.0,1.0,1.0,0.1519124,-0.1830925,0.9712877,0.002348877,-0.004213058,-0.02067343,91.04445,5612.0,0.175,-0.246
5.0,0.2739187,-0.1534574,1.000015,0.05424768,-0.2340592,1.000017,0.1640833,-0.1937582,1.000016,-0.8608158,0.06358135,-0.5049298,0.0,-0.01107978,0.9895884,0.1434992,0.0,-0.5087966,-0.1291209,0.8511488,0.0,-1.199755,-1.688516,0.004577577,1.0,-0.8608153,-0.01107977,-0.5087963,0.0,0.06358134,0.9895885,-0.1291208,0.0,-0.5049295,0.1434992,0.8511484,0.0,-0.9230977,1.656986,-0.8323495,1.0,1.0,1.0,0.1539209,-0.1803902,0.971477,0.00236474,-0.004230279,-0.0206749,91.05556,5613.0,0.175,-0.246
5.0,0.2755328,-0.1527131,1.00009,0.05979043,-0.2343583,1.000116,0.1676626,-0.1935352,1.000103,-0.8607477,0.06393663,-0.5050006,0.0,-0.01086835,0.9895459,0.143808,0.0,-0.5089159,-0.1292709,0.8510544,0.0,-1.20011,-1.688171,0.003847092,1.0,-0.8607476,-0.01086835,-0.5089158,0.0,0.06393664,0.9895459,-0.129271,0.0,-0.5050005,0.143808,0.8510544,0.0,-0.9231129,1.656927,-0.8322606,1.0,1.0,1.0,0.1572278,-0.1800716,0.9710066,0.002375305,-0.004233734,-0.02067708,91.07778,5614.0,0.175,-0.246
5.0,0.2761577,-0.1526421,1.000136,0.05974689,-0.2345641,1.000138,0.1679524,-0.1936031,1.000137,-0.8607155,0.06394751,-0.5050539,0.0,-0.01079057,0.9895649,0.1436833,0.0,-0.5089718,-0.1291203,0.8510438,0.0,-1.200292,-1.687984,0.003825516,1.0,-0.8607156,-0.01079057,-0.5089719,0.0,0.06394752,0.9895648,-0.1291203,0.0,-0.505054,0.1436833,0.8510439,0.0,-0.923236,1.656868,-0.8321237,1.0,1.0,1.0,0.1574898,-0.1801196,0.9709551,0.002375305,-0.004234421,-0.02067767,91.08889,5615.0,0.175,-0.246
5.0,0.2761273,-0.1525262,1.000023,0.05972448,-0.2345467,1.000061,0.1679274,-0.1935356,1.000042,-0.8605491,0.06410798,-0.505317,0.0,-0.01069972,0.9895543,0.1437631,0.0,-0.509255,-0.129122,0.8508742,0.0,-1.200585,-1.6878,0.003231108,1.0,-0.8605492,-0.01069972,-0.5092551,0.0,0.06410798,0.9895543,-0.129122,0.0,-0.505317,0.1437631,0.8508742,0.0,-0.9233285,1.656859,-0.8320854,1.0,1.0,1.0,0.157482,-0.1800741,0.9709648,0.002375305,-0.004234421,-0.02067851,91.11111,5616.0,0.175,-0.246
5.0,0.2769359,-0.15236,0.9999411,0.06226787,-0.2348227,0.9999565,0.1696025,-0.1935909,0.9999487,-0.86052,0.06415188,-0.5053614,0.0,-0.01068232,0.9895483,0.1438055,0.0,-0.509305,-0.1291459,0.8508408,0.0,-1.200615,-1.687765,0.003142715,1.0,-0.8605197,-0.01068231,-0.5093048,0.0,0.06415187,0.9895483,-0.1291459,0.0,-0.5053614,0.1438054,0.8508406,0.0,-0.9232912,1.656848,-0.8321208,1.0,1.0,1.0,0.1590495,-0.1800957,0.9707053,0.002373238,-0.004233734,-0.02067816,91.12222,5617.0,0.175,-0.246
5.0,0.2753598,-0.1518261,1.00003,0.06416264,-0.2347971,1.000054,0.1697619,-0.1933113,1.000042,-0.8605071,0.06413966,-0.5053849,0.0,-0.01080761,0.9895209,0.1439845,0.0,-0.509324,-0.1293616,0.8507967,0.0,-1.200525,-1.687865,0.002774298,1.0,-0.8605069,-0.01080757,-0.5093238,0.0,0.06413964,0.989521,-0.1293616,0.0,-0.5053847,0.1439844,0.8507963,0.0,-0.9233989,1.656803,-0.8321611,1.0,1.0,1.0,0.1591948,-0.1798182,0.9707329,0.002369401,-0.004233734,-0.02067865,91.13334,5618.0,0.175,-0.246
5.0,0.2755468,-0.1509858,1.000004,0.06343228,-0.2357699,1.000035,0.1694907,-0.1933772,1.000019,-0.8605223,0.06405127,-0.5053704,0.0,-0.01110313,0.9894699,0.1443125,0.0,-0.5092922,-0.1297953,0.8507496,0.0,-1.199999,-1.688122,0.002298832,1.0,-0.8605219,-0.01110312,-0.5092921,0.0,0.06405125,0.9894698,-0.1297953,0.0,-0.5053703,0.1443125,0.8507494,0.0,-0.9233377,1.656691,-0.8322163,1.0,1.0,1.0,0.1589479,-0.1798909,0.97076,0.002366356,-0.004232582,-0.02067789,91.15556,5619.0,0.175,-0.246
5.0,0.2766167,-0.1502083,0.9998757,0.06393275,-0.2356006,0.9999272,0.1702767,-0.1929034,0.9999016,-0.8605387,0.06400748,-0.5053476,0.0,-0.0114843,0.9893838,0.1448718,0.0,-0.5092556,-0.1304714,0.850668,0.0,-1.199231,-1.688606,0.001530707,1.0,-0.8605387,-0.0114843,-0.5092556,0.0,0.06400747,0.9893838,-0.1304714,0.0,-0.5053476,0.1448718,0.8506679,0.0,-0.9231279,1.656686,-0.8323321,1.0,1.0,1.0,0.1597096,-0.1794563,0.9707153,0.002363273,-0.004229363,-0.02067619,91.16667,5620.0,0.175,-0.246
5.0,0.2765029,-0.1513765,1.000186,0.06366533,-0.2358538,1.000183,0.1700839,-0.1936155,1.000185,-0.8605511,0.06457406,-0.5052546,0.0,-0.01139721,0.9892423,0.1458419,0.0,-0.5092368,-0.1312628,0.8505576,0.0,-1.199392,-1.68838,-0.0001038015,1.0,-0.860551,-0.01139719,-0.5092367,0.0,0.06457405,0.9892423,-0.1312628,0.0,-0.5052545,0.1458418,0.8505574,0.0,-0.9231646,1.656562,-0.8323076,1.0,1.0,1.0,0.1594719,-0.1800732,0.9706402,0.002361145,-0.004225182,-0.02067592,91.18889,5621.0,0.175,-0.246
5.0,0.2769834,-0.1513142,0.9999899,0.05828401,-0.2360895,0.9999752,0.1676332,-0.1937022,0.9999825,-0.8606031,0.06496465,-0.5051162,0.0,-0.0110446,0.9892164,0.1460439,0.0,-0.5091569,-0.1312646,0.8506052,0.0,-1.19993,-1.68793,-0.0001893938,1.0,-0.8606027,-0.01104458,-0.5091566,0.0,0.06496463,0.9892164,-0.1312646,0.0,-0.5051159,0.1460438,0.8506048,0.0,-0.9231027,1.656502,-0.8323564,1.0,1.0,1.0,0.1572418,-0.1802546,0.9709703,0.002344559,-0.004223862,-0.0206761,91.2,5622.0,0.175,-0.246
5.0,0.2761917,-0.151424,1.000021,0.05794957,-0.2360983,1.000052,0.1670718,-0.1937603,1.000036,-0.8605757,0.06551612,-0.5050913,0.0,-0.01062842,0.9891662,0.1464149,0.0,-0.5092118,-0.1313694,0.850556,0.0,-1.200586,-1.687412,-0.0007852316,1.0,-0.8605756,-0.01062842,-0.5092118,0.0,0.06551612,0.9891662,-0.1313694,0.0,-0.5050913,0.1464149,0.850556,0.0,-0.9230391,1.656486,-0.8323592,1.0,1.0,1.0,0.1567124,-0.1803153,0.9710445,0.002343483,-0.004222695,-0.02067684,91.21111,5623.0,0.175,-0.246
5.0,0.2762869,-0.1514001,1.000061,0.05889827,-0.2356931,1.000118,0.1675947,-0.1935452,1.000089,-0.8604769,0.06627293,-0.5051608,0.0,-0.009967418,0.9891244,0.1467432,0.0,-0.509392,-0.1313043,0.8504581,0.0,-1.201746,-1.686476,-0.001461685,1.0,-0.8604769,-0.00996742,-0.509392,0.0,0.06627294,0.9891244,-0.1313043,0.0,-0.5051609,0.1467432,0.8504581,0.0,-0.9230458,1.656371,-0.8323584,1.0,1.0,1.0,0.1571956,-0.1800944,0.9710075,0.002343483,-0.004221588,-0.02067861,91.23334,5624.0,0.175,-0.246
