flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.2320593,0.009699493,0.9999821,0.09134934,-0.03038901,0.9999993,0.1617046,-0.01034474,0.9999906,0.007915795,-0.04266832,-0.9990579,0,-0.05834927,0.9973672,-0.04305843,0,-0.9982648,-0.05863515,-0.005405307,0,-0.937047,-1.761964,-0.8731866,1,0.007915813,-0.05834927,-0.9982648,0,-0.04266832,0.9973671,-0.05863515,0,-0.9990579,-0.04305843,-0.005405289,0,-0.9401265,1.665051,-1.043454,1,1,1,0.1573837,-0.01188192,0.9874661,-0.001004532,0.001939117,-0.02088889,92.8,5660
0,0.2313238,0.009253009,0.9999371,0.0922252,-0.03487195,0.9999607,0.1617751,-0.0128092,0.999949,0.008022428,-0.04250191,-0.9990643,0,-0.05812049,0.9973875,-0.04289729,0,-0.9982775,-0.05841025,-0.005531251,0,-0.9372824,-1.761573,-0.8735577,1,0.008022441,-0.05812049,-0.9982772,0,-0.04250191,0.9973875,-0.05841023,0,-0.9990641,-0.04289728,-0.005531236,0,-0.9400911,1.665023,-1.043393,1,1,1,0.1574514,-0.01426649,0.9874237,-0.001004639,0.001939903,-0.02089043,92.81111,5661
0,0.2317477,0.0101236,0.9999698,0.09304389,-0.03545588,0.9999964,0.1623963,-0.01266581,0.9999831,0.008132637,-0.04223494,-0.9990746,0,-0.05827582,0.9973896,-0.04263808,0,-0.9982674,-0.05856866,-0.005650103,0,-0.9369327,-1.761514,-0.8741194,1,0.008132608,-0.05827582,-0.9982673,0,-0.04223494,0.9973896,-0.05856865,0,-0.9990746,-0.04263808,-0.005650131,0,-0.9400882,1.665044,-1.043418,1,1,1,0.1580317,-0.01412595,0.9873331,-0.001004433,0.00193969,-0.02089334,92.82223,5662
0,0.2328689,0.009521558,1.000057,0.09292674,-0.03617994,1.000057,0.1628977,-0.01332926,1.000057,0.008348465,-0.04193956,-0.9990852,0,-0.0580449,0.9974151,-0.04235448,0,-0.998279,-0.0583454,-0.005892515,0,-0.9370813,-1.760983,-0.8748478,1,0.008348473,-0.0580449,-0.9982791,0,-0.04193956,0.997415,-0.0583454,0,-0.9990853,-0.04235448,-0.005892508,0,-0.9400793,1.664984,-1.043369,1,1,1,0.1584925,-0.01476544,0.9872499,-0.001004792,0.001940147,-0.02089253,92.84444,5663
0,0.2329309,0.00806215,0.9997933,0.09334592,-0.0358438,0.9998509,0.1631394,-0.01389047,0.9998221,0.008705735,-0.04182698,-0.999087,0,-0.05761178,0.9974442,-0.04226023,0,-0.9983012,-0.05792709,-0.006273806,0,-0.9374525,-1.760515,-0.8752859,1,0.008705783,-0.05761179,-0.9983011,0,-0.04182698,0.9974442,-0.05792708,0,-0.9990868,-0.04226021,-0.006273758,0,-0.9399623,1.665018,-1.043333,1,1,1,0.1587541,-0.01531177,0.9871994,-0.001004791,0.001941544,-0.02089497,92.85556,5664
0,0.2329132,0.007729675,0.9998834,0.09300011,-0.0352939,0.999906,0.162957,-0.01378191,0.9998947,0.008700669,-0.04161408,-0.999096,0,-0.05714818,0.99748,-0.04204446,0,-0.9983279,-0.05746233,-0.006300569,0,-0.9381543,-1.759887,-0.8755577,1,0.008700661,-0.05714818,-0.9983277,0,-0.04161408,0.99748,-0.05746232,0,-0.9990957,-0.04204445,-0.006300573,0,-0.9398394,1.665026,-1.043229,1,1,1,0.1585722,-0.01520672,0.9872302,-0.001005264,0.001941544,-0.02089369,92.87778,5665
0,0.2330091,0.00752282,0.999953,0.09219037,-0.03545333,0.9999726,0.1626002,-0.01396499,0.9999629,0.008730471,-0.04128885,-0.9991091,0,-0.05690528,0.9975075,-0.04171991,0,-0.9983414,-0.05721881,-0.0063591,0,-0.9384997,-1.759374,-0.8761361,1,0.008730414,-0.05690527,-0.9983414,0,-0.04128885,0.9975075,-0.05721882,0,-0.9991091,-0.04171991,-0.006359158,0,-0.9398046,1.665031,-1.043184,1,1,1,0.1582276,-0.01538157,0.9872829,-0.001007454,0.001939682,-0.02088967,92.88889,5666
0,0.2331547,0.006601885,1.000035,0.08977383,-0.03388511,1.000073,0.1614649,-0.01364104,1.000054,0.008917749,-0.04106237,-0.9991168,0,-0.05665348,0.9975309,-0.04150286,0,-0.9983541,-0.05697355,-0.006569386,0,-0.9387369,-1.758931,-0.8768066,1,0.008917732,-0.05665348,-0.9983541,0,-0.04106238,0.9975309,-0.05697356,0,-0.9991168,-0.04150287,-0.006569404,0,-0.9398868,1.665016,-1.043164,1,1,1,0.1571515,-0.01506377,0.9874596,-0.001014458,0.001933464,-0.02088357,92.9,5667
0,0.2320715,0.006569463,1.000075,0.09015813,-0.03357497,1.000108,0.1611152,-0.01350243,1.000092,0.009261549,-0.04067131,-0.9991297,0,-0.05632099,0.9975652,-0.0411297,0,-0.9983698,-0.0566529,-0.006948352,0,-0.9388852,-1.758244,-0.8779309,1,0.00926155,-0.056321,-0.9983698,0,-0.04067131,0.9975652,-0.0566529,0,-0.9991297,-0.0411297,-0.00694835,0,-0.9399813,1.664975,-1.043064,1,1,1,0.156818,-0.01492895,0.9875147,-0.001015793,0.001932549,-0.02088095,92.92223,5668
0,0.2314442,0.006029686,1.000011,0.09009771,-0.0342328,1.00001,0.160771,-0.01410155,1.000011,0.009254217,-0.04068598,-0.9991291,0,-0.05611347,0.9975764,-0.04114248,0,-0.9983816,-0.05644534,-0.006948709,0,-0.9392094,-1.758084,-0.8779204,1,0.00925417,-0.05611347,-0.9983815,0,-0.04068598,0.9975764,-0.05644535,0,-0.9991292,-0.04114249,-0.006948757,0,-0.9399936,1.665001,-1.043025,1,1,1,0.1565081,-0.01551002,0.9875548,-0.001018227,0.001931755,-0.02086738,92.93333,5669
0,0.2317354,0.005982038,0.9998251,0.09214292,-0.03309164,0.9998447,0.1619394,-0.01355467,0.9998349,0.009379923,-0.0404612,-0.999137,0,-0.05597345,0.9975932,-0.04092415,0,-0.9983882,-0.05630901,-0.007092595,0,-0.9393393,-1.757788,-0.878205,1,0.009379924,-0.05597345,-0.9983883,0,-0.04046119,0.9975932,-0.05630902,0,-0.9991371,-0.04092416,-0.007092596,0,-0.9397584,1.66504,-1.043033,1,1,1,0.15764,-0.01497903,0.987383,-0.001019431,0.001929634,-0.02086379,92.95556,5670
0,0.2319057,0.006268997,0.999936,0.09239603,-0.03295607,0.9999617,0.1621513,-0.01334334,0.9999489,0.009541512,-0.04034892,-0.9991401,0,-0.05618044,0.9975857,-0.04082265,0,-0.998375,-0.05652165,-0.00725168,0,-0.93883,-1.757871,-0.8785151,1,0.009541536,-0.05618044,-0.9983751,0,-0.04034892,0.9975857,-0.05652165,0,-0.9991401,-0.04082266,-0.007251656,0,-0.9397299,1.66502,-1.043033,1,1,1,0.1578238,-0.01477252,0.9873568,-0.001019797,0.001929352,-0.02086044,92.96667,5671
15,0.2326758,0.007920443,0.9999249,0.09217852,-0.03097502,0.999961,0.1624279,-0.01152695,0.9999429,0.009828746,-0.03996538,-0.9991527,0,-0.05640416,0.997588,-0.04045764,0,-0.9983596,-0.05675402,-0.007550836,0,-0.938146,-1.757705,-0.8793135,1,0.009828757,-0.05640416,-0.9983596,0,-0.03996538,0.997588,-0.05675402,0,-0.9991528,-0.04045765,-0.007550825,0,-0.9395951,1.664975,-1.043003,1,1,1,0.158091,-0.01301501,0.9873387,-0.00102089,0.001928856,-0.0208569,92.98889,5672
15,0.2323466,0.007955763,0.9998401,0.09221818,-0.03292075,0.9998524,0.1622828,-0.01248229,0.9998462,0.009814441,-0.03965002,-0.9991655,0,-0.05617745,0.9976136,-0.04014025,0,-0.9983726,-0.05652452,-0.007563591,0,-0.938529,-1.757265,-0.8797085,1,0.00981445,-0.05617745,-0.9983726,0,-0.03965002,0.9976136,-0.05652453,0,-0.9991654,-0.04014025,-0.007563583,0,-0.9394387,1.665036,-1.042984,1,1,1,0.1579684,-0.01394281,0.9873457,-0.001021507,0.001931068,-0.02085007,93,5673
15,0.228642,0.00973094,0.999821,0.0921047,-0.03254145,0.9998263,0.1603734,-0.01140543,0.9998236,0.009895027,-0.03952201,-0.9991697,0,-0.05603845,0.9976264,-0.04001592,0,-0.9983796,-0.05638788,-0.007656813,0,-0.9386882,-1.757019,-0.8797898,1,0.009895053,-0.05603845,-0.9983796,0,-0.03952201,0.9976264,-0.05638789,0,-0.9991697,-0.04001593,-0.007656788,0,-0.9392119,1.665041,-1.042978,1,1,1,0.1561527,-0.01288495,0.9876489,-0.0009955065,0.001909828,-0.02081857,93.02222,5674
15,0.2265011,0.005345729,0.99994,0.0926973,-0.03248516,0.9999545,0.1595995,-0.0135694,0.9999472,0.00993365,-0.03926433,-0.9991796,0,-0.05610293,0.9976329,-0.03976133,0,-0.9983757,-0.05645188,-0.007707298,0,-0.9385435,-1.756875,-0.880225,1,0.009933653,-0.05610293,-0.9983754,0,-0.03926433,0.997633,-0.05645187,0,-0.9991794,-0.03976132,-0.007707291,0,-0.939162,1.665062,-1.042982,1,1,1,0.1553991,-0.01497505,0.9877383,-0.0009958725,0.001905991,-0.0208185,93.03333,5675
15,0.2260558,0.005345253,0.9999515,0.09356588,-0.03286617,0.9999356,0.1598107,-0.01376059,0.9999435,0.009861171,-0.03941876,-0.9991741,0,-0.0561739,0.997623,-0.03991196,0,-0.9983723,-0.05652109,-0.007623434,0,-0.938456,-1.757068,-0.8798152,1,0.009861181,-0.05617391,-0.9983724,0,-0.03941876,0.9976229,-0.05652109,0,-0.9991741,-0.03991196,-0.007623426,0,-0.9390958,1.66506,-1.042947,1,1,1,0.1555971,-0.01515921,0.9877042,-0.0009934837,0.001905991,-0.02081472,93.04445,5676
15,0.2246779,0.004931711,0.9999747,0.07893945,-0.03354858,0.9999601,0.1518084,-0.01430875,0.9999675,0.009764731,-0.03948877,-0.9991723,0,-0.05615842,0.9976212,-0.0399763,0,-0.9983741,-0.05650229,-0.007523894,0,-0.9386177,-1.757125,-0.879473,1,0.009764749,-0.05615841,-0.9983741,0,-0.03948876,0.9976211,-0.0565023,0,-0.9991723,-0.03997629,-0.007523876,0,-0.9389663,1.665076,-1.04299,1,1,1,0.148022,-0.01570703,0.9888593,-0.0009923708,0.001905594,-0.02081527,93.06667,5677
15,0.2254107,0.004583378,0.9999537,0.07932153,-0.03736272,0.9999393,0.1523658,-0.01638963,0.9999465,0.009694934,-0.03957634,-0.9991695,0,-0.05622882,0.9976139,-0.0400603,0,-0.9983708,-0.05657051,-0.007446468,0,-0.9386355,-1.757231,-0.8791865,1,0.009694934,-0.05622883,-0.9983709,0,-0.03957634,0.9976139,-0.05657052,0,-0.9991696,-0.04006031,-0.007446471,0,-0.9389012,1.66504,-1.043061,1,1,1,0.148546,-0.01772342,0.9887467,-0.0009898832,0.001907204,-0.02081461,93.07778,5678
15,0.2257204,0.004583118,0.9999386,0.08500212,-0.04229888,0.9999223,0.155361,-0.01885802,0.9999304,0.009644508,-0.03981854,-0.9991605,0,-0.05609563,0.9976118,-0.0402983,0,-0.9983789,-0.05643719,-0.007387817,0,-0.9389302,-1.757285,-0.8785825,1,0.009644494,-0.05609563,-0.9983788,0,-0.03981854,0.9976118,-0.05643719,0,-0.9991602,-0.04029829,-0.007387829,0,-0.9387618,1.665013,-1.043075,1,1,1,0.15136,-0.02011709,0.9882739,-0.0009735636,0.001920288,-0.02082327,93.1,5679
15,0.2266239,0.004852763,0.9999414,0.0855967,-0.04517806,0.9999446,0.1561105,-0.02016246,0.999943,0.009683013,-0.03986831,-0.999158,0,-0.05607033,0.9976112,-0.04034997,0,-0.9983798,-0.05641383,-0.007424474,0,-0.938963,-1.75731,-0.8784825,1,0.009683035,-0.05607033,-0.9983799,0,-0.03986831,0.9976112,-0.05641383,0,-0.999158,-0.04034997,-0.007424452,0,-0.9387118,1.665017,-1.043101,1,1,1,0.1520612,-0.02137914,0.9881398,-0.0009715948,0.001922646,-0.02082322,93.11111,5680
15,0.226175,0.00475729,0.999909,0.08595112,-0.04539642,0.9999332,0.1560638,-0.02031928,0.9999211,0.009681821,-0.03978248,-0.9991616,0,-0.05592657,0.9976227,-0.04026315,0,-0.9983881,-0.0562695,-0.007433891,0,-0.9392146,-1.75706,-0.8785463,1,0.009681804,-0.05592657,-0.9983878,0,-0.03978248,0.9976227,-0.05626949,0,-0.9991613,-0.04026313,-0.007433904,0,-0.9386165,1.664983,-1.0431,1,1,1,0.1520168,-0.02153301,0.9881433,-0.0009691762,0.001924217,-0.02082685,93.13334,5681
15,0.2263777,0.004883976,1.000109,0.08622865,-0.04557943,1.00013,0.1563035,-0.02034759,1.000119,0.009900093,-0.03994684,-0.9991528,0,-0.05608228,0.9976068,-0.04044073,0,-0.9983771,-0.05643513,-0.00763613,0,-0.9387258,-1.757284,-0.8786089,1,0.009900132,-0.05608227,-0.998377,0,-0.03994685,0.9976069,-0.05643512,0,-0.9991528,-0.04044072,-0.007636089,0,-0.938769,1.664901,-1.043084,1,1,1,0.152215,-0.02155531,0.9881124,-0.00096888,0.001923767,-0.02082456,93.14445,5682
15,0.2270832,0.005168396,1.000006,0.0865166,-0.0453393,0.999999,0.1567998,-0.02008557,1.000002,0.00991565,-0.04012553,-0.9991454,0,-0.05603619,0.9976021,-0.04061966,0,-0.9983795,-0.05639108,-0.007643402,0,-0.9388623,-1.75744,-0.8783203,1,0.00991566,-0.0560362,-0.9983795,0,-0.04012553,0.9976022,-0.05639108,0,-0.9991454,-0.04061966,-0.007643391,0,-0.9387785,1.664938,-1.043158,1,1,1,0.1527012,-0.02130222,0.9880428,-0.0009678723,0.001923287,-0.0208224,93.15556,5683
15,0.2274465,0.005862026,1.000017,0.08673022,-0.04599842,1.000028,0.1570886,-0.02006813,1.000023,0.009895742,-0.03990998,-0.9991544,0,-0.05613661,0.9976052,-0.0404041,0,-0.9983742,-0.05648896,-0.0076316,0,-0.9387825,-1.757293,-0.8786581,1,0.009895708,-0.05613661,-0.998374,0,-0.03990999,0.9976053,-0.05648896,0,-0.9991542,-0.04040409,-0.007631632,0,-0.9387586,1.664883,-1.043229,1,1,1,0.1529708,-0.02128415,0.9880015,-0.0009666206,0.001923409,-0.02081738,93.17778,5684
15,0.2282496,0.006082996,0.9999118,0.0883804,-0.04617404,0.9999211,0.1583153,-0.02004515,0.9999163,0.01003456,-0.04009953,-0.9991453,0,-0.05614312,0.9975969,-0.04060124,0,-0.9983724,-0.05650255,-0.007759094,0,-0.9386764,-1.757445,-0.8783963,1,0.01003452,-0.05614312,-0.9983723,0,-0.04009954,0.9975969,-0.05650254,0,-0.9991453,-0.04060123,-0.007759134,0,-0.9386991,1.664858,-1.043264,1,1,1,0.154143,-0.02126095,0.9878197,-0.0009630742,0.001923798,-0.02081135,93.18889,5685
15,0.228596,0.006193549,0.999974,0.08862494,-0.04592138,0.9999583,0.1586102,-0.01986412,0.9999663,0.009874403,-0.04004394,-0.9991491,0,-0.0561894,0.9975969,-0.04053704,0,-0.9983713,-0.05654187,-0.007600605,0,-0.9387161,-1.757481,-0.8782777,1,0.009874381,-0.05618941,-0.9983713,0,-0.04004395,0.9975969,-0.05654188,0,-0.9991492,-0.04053704,-0.007600629,0,-0.9386377,1.664909,-1.043234,1,1,1,0.1544112,-0.02108514,0.9877817,-0.000959374,0.001925507,-0.02081354,93.21111,5686
15,0.2282217,0.005209801,0.9997565,0.08866615,-0.04556385,0.9997764,0.1584444,-0.02017693,0.9997664,0.01004183,-0.04010976,-0.9991449,0,-0.05621284,0.9975924,-0.04061241,0,-0.9983683,-0.05657259,-0.007762969,0,-0.938495,-1.757576,-0.8781117,1,0.01004183,-0.05621285,-0.9983683,0,-0.04010976,0.9975925,-0.0565726,0,-0.9991448,-0.04061241,-0.007762973,0,-0.9384325,1.664926,-1.043211,1,1,1,0.154283,-0.0213939,0.987795,-0.0009590378,0.001926819,-0.0208122,93.22222,5687
15,0.2288618,0.005590356,0.9999217,0.0886846,-0.04561606,0.9999202,0.1587733,-0.02001267,0.9999211,0.009890378,-0.04005463,-0.9991486,0,-0.05623846,0.9975936,-0.040549,0,-0.9983685,-0.05659162,-0.007613957,0,-0.9386435,-1.757543,-0.8779044,1,0.009890366,-0.05623845,-0.9983683,0,-0.04005464,0.9975936,-0.05659161,0,-0.9991485,-0.04054899,-0.007613966,0,-0.938271,1.664928,-1.043258,1,1,1,0.1545706,-0.02123163,0.9877536,-0.0009586643,0.001928116,-0.020814,93.24445,5688
15,0.22889,0.006574432,0.9999073,0.08890908,-0.04602147,0.9999021,0.1588996,-0.01972345,0.9999046,0.009820461,-0.03997104,-0.9991527,0,-0.05619108,0.9975998,-0.04046122,0,-0.9983718,-0.05654082,-0.007550836,0,-0.9387618,-1.757403,-0.8778806,1,0.009820421,-0.05619109,-0.9983717,0,-0.03997105,0.9975998,-0.05654081,0,-0.9991525,-0.04046121,-0.007550873,0,-0.9381627,1.664915,-1.043227,1,1,1,0.1546928,-0.02095452,0.9877404,-0.0009585042,0.001930557,-0.02081677,93.25555,5689
15,0.2276953,0.005973367,1.000025,0.08906075,-0.04446878,1.000026,0.1583781,-0.01924782,1.000026,0.009860814,-0.03982852,-0.9991578,0,-0.05632296,0.9975981,-0.0403222,0,-0.9983639,-0.05667314,-0.00759387,0,-0.9385477,-1.757362,-0.8781167,1,0.009860815,-0.05632297,-0.9983639,0,-0.03982851,0.997598,-0.05667314,0,-0.9991578,-0.0403222,-0.007593868,0,-0.9381155,1.664871,-1.043276,1,1,1,0.1541837,-0.02049481,0.9878296,-0.0009582378,0.001931519,-0.02081644,93.27778,5690
15,0.2274718,0.005721145,0.9998866,0.08965524,-0.04504549,0.9999031,0.1585638,-0.0196618,0.9998949,0.009982944,-0.03983686,-0.9991564,0,-0.05631644,0.9975978,-0.0403374,0,-0.9983631,-0.05667161,-0.007715464,0,-0.9384696,-1.757371,-0.8781312,1,0.009982913,-0.05631643,-0.998363,0,-0.03983686,0.9975978,-0.0566716,0,-0.9991563,-0.04033739,-0.007715492,0,-0.9380298,1.664876,-1.043301,1,1,1,0.1543769,-0.0209002,0.9877909,-0.0009581521,0.001934479,-0.02081587,93.28889,5691
15,0.2274892,0.005356392,0.9999942,0.089681,-0.04505005,0.9999875,0.1585852,-0.01984682,0.9999909,0.009990752,-0.0399718,-0.9991509,0,-0.05645638,0.9975843,-0.04047365,0,-0.9983552,-0.05681281,-0.00770992,0,-0.9382707,-1.757646,-0.8778874,1,0.009990717,-0.05645638,-0.998355,0,-0.03997181,0.9975844,-0.0568128,0,-0.9991509,-0.04047365,-0.007709953,0,-0.9380242,1.664898,-1.043352,1,1,1,0.1543823,-0.02107655,0.9877864,-0.0009581828,0.001934548,-0.02081564,93.3,5692
15,0.2274836,0.00542131,0.9998682,0.08910128,-0.04636385,0.9998699,0.1582926,-0.02047126,0.999869,0.01016968,-0.04002795,-0.9991469,0,-0.05630434,0.9975903,-0.04053869,0,-0.9983619,-0.05666858,-0.007891476,0,-0.9384156,-1.757589,-0.8777198,1,0.01016973,-0.05630434,-0.9983618,0,-0.04002795,0.9975904,-0.05666857,0,-0.9991468,-0.04053869,-0.007891431,0,-0.9377801,1.664935,-1.043405,1,1,1,0.1541221,-0.02168509,0.9878138,-0.0009579547,0.001935181,-0.02081508,93.32223,5693
15,0.2273674,0.006945306,0.9998567,0.08882421,-0.04468105,0.9998892,0.1580962,-0.01886773,0.999873,0.01041967,-0.0400546,-0.9991431,0,-0.05641035,0.9975826,-0.04058032,0,-0.9983532,-0.05678485,-0.008134961,0,-0.9380333,-1.757732,-0.8778131,1,0.01041965,-0.05641035,-0.9983534,0,-0.0400546,0.9975826,-0.05678486,0,-0.9991432,-0.04058032,-0.008134985,0,-0.9376923,1.664946,-1.043442,1,1,1,0.1539409,-0.02013399,0.9878749,-0.0009576725,0.001935181,-0.02081368,93.33334,5694
15,0.2276638,0.006837505,1.00003,0.09013013,-0.04699174,1.000038,0.1588971,-0.02007688,1.000034,0.01038605,-0.03991801,-0.999149,0,-0.05609749,0.997606,-0.04043949,0,-0.9983712,-0.05646975,-0.008121848,0,-0.9386355,-1.757223,-0.8780857,1,0.01038601,-0.05609749,-0.9983713,0,-0.03991801,0.9976061,-0.05646975,0,-0.999149,-0.04043949,-0.008121886,0,-0.9377346,1.664851,-1.043468,1,1,1,0.1546692,-0.02130042,0.9877367,-0.0009570997,0.001937653,-0.02081368,93.35556,5695
15,0.2273522,0.006569006,0.9998766,0.09035868,-0.04512744,0.9999,0.1588558,-0.01927901,0.9998883,0.01052099,-0.03984017,-0.9991507,0,-0.05596707,0.9976162,-0.04036831,0,-0.9983771,-0.05634425,-0.008266151,0,-0.9387708,-1.757013,-0.8782654,1,0.01052097,-0.05596707,-0.9983772,0,-0.03984017,0.9976162,-0.05634425,0,-0.9991508,-0.04036831,-0.008266178,0,-0.9376424,1.66483,-1.043505,1,1,1,0.1546538,-0.02053272,0.9877554,-0.0009564282,0.00193837,-0.02081368,93.36667,5696
15,0.2274382,0.006048582,0.9998978,0.09054831,-0.0447973,0.9998916,0.1589931,-0.01937443,0.9998948,0.01054114,-0.0398276,-0.9991511,0,-0.05583985,0.9976239,-0.04035585,0,-0.9983842,-0.05621785,-0.008292139,0,-0.9390372,-1.756898,-0.878215,1,0.01054115,-0.05583984,-0.9983839,0,-0.0398276,0.9976238,-0.05621782,0,-0.9991508,-0.04035583,-0.008292123,0,-0.9375436,1.664846,-1.043571,1,1,1,0.1547823,-0.02062605,0.9877333,-0.0009565651,0.001939812,-0.02081485,93.38889,5697
15,0.2277334,0.006763432,1.000048,0.09044035,-0.04499198,1.000054,0.1590873,-0.01911401,1.000051,0.0106197,-0.03991139,-0.9991469,0,-0.05592154,0.9976157,-0.04044461,0,-0.9983788,-0.05630334,-0.008362472,0,-0.9388211,-1.757047,-0.8782006,1,0.0106197,-0.05592153,-0.9983785,0,-0.03991139,0.9976156,-0.05630332,0,-0.9991468,-0.0404446,-0.00836247,0,-0.9376075,1.664839,-1.04357,1,1,1,0.1548484,-0.02037154,0.9877282,-0.0009566573,0.001940857,-0.0208162,93.4,5698
15,0.2275968,0.006860411,0.9999511,0.09082988,-0.0450786,0.9999395,0.1592132,-0.01910917,0.9999453,0.01050252,-0.03978668,-0.9991531,0,-0.0562684,0.9976013,-0.04031636,0,-0.9983606,-0.05664417,-0.008238614,0,-0.9383587,-1.75727,-0.8782127,1,0.01050253,-0.05626839,-0.9983602,0,-0.03978669,0.9976014,-0.05664416,0,-0.9991528,-0.04031635,-0.008238589,0,-0.9375295,1.664849,-1.043594,1,1,1,0.1549819,-0.02037238,0.9877073,-0.0009575346,0.001945297,-0.02083117,93.41111,5699
15,0.2278744,0.007717464,0.9996898,0.09095785,-0.04382534,0.9997209,0.1594168,-0.01805372,0.9997053,0.01076281,-0.03925286,-0.9991714,0,-0.05660806,0.9976028,-0.03980101,0,-0.9983385,-0.05698953,-0.008515,0,-0.9376125,-1.757174,-0.8788626,1,0.01076283,-0.05660805,-0.9983383,0,-0.03925285,0.9976028,-0.05698952,0,-0.9991713,-0.039801,-0.00851498,0,-0.937017,1.664905,-1.043679,1,1,1,0.1552117,-0.01935629,0.9876916,-0.0009584418,0.00194661,-0.02084441,93.43333,5700
15,0.2279696,0.007277643,0.9999355,0.09016538,-0.04376696,0.9999171,0.1590673,-0.01824485,0.9999263,0.01055807,-0.03906699,-0.9991809,0,-0.05655992,0.9976134,-0.03960336,0,-0.9983435,-0.05693173,-0.008323252,0,-0.937906,-1.756934,-0.8788908,1,0.01055807,-0.05655991,-0.9983432,0,-0.03906699,0.9976134,-0.05693172,0,-0.9991807,-0.03960335,-0.008323243,0,-0.9369065,1.664886,-1.043693,1,1,1,0.1548512,-0.01953967,0.9877445,-0.00096248,0.001947762,-0.02084959,93.44445,5701
15,0.2280292,0.006977359,0.9999026,0.08964553,-0.04311896,0.9999019,0.1588374,-0.01807092,0.9999022,0.01055634,-0.03871407,-0.9991947,0,-0.05661581,0.9976242,-0.03925136,0,-0.9983404,-0.05698457,-0.008339405,0,-0.9378786,-1.756636,-0.8792929,1,0.01055631,-0.05661581,-0.9983401,0,-0.03871407,0.9976242,-0.05698456,0,-0.9991943,-0.03925135,-0.008339429,0,-0.9366905,1.664851,-1.043756,1,1,1,0.1546401,-0.01937254,0.9877809,-0.0009654155,0.001948479,-0.02085659,93.46667,5702
15,0.2281343,0.006787867,0.9998572,0.08540494,-0.04309668,0.9998527,0.1567694,-0.0181546,0.9998549,0.01049262,-0.03860117,-0.9991996,0,-0.05679595,0.9976184,-0.03913651,0,-0.9983307,-0.05716114,-0.008275211,0,-0.9377656,-1.75675,-0.8792633,1,0.01049259,-0.05679595,-0.9983307,0,-0.03860118,0.9976184,-0.05716114,0,-0.9991996,-0.03913651,-0.008275243,0,-0.9365326,1.664894,-1.043894,1,1,1,0.1526993,-0.01946048,0.9880811,-0.0009749224,0.001948936,-0.02087131,93.47778,5703
15,0.2283143,0.006834891,0.9996914,0.08522359,-0.04263484,0.9996876,0.1567689,-0.01789998,0.9996895,0.01037103,-0.03862865,-0.9991999,0,-0.05721487,0.9975936,-0.03916042,0,-0.9983081,-0.05757523,-0.008135915,0,-0.9372686,-1.757098,-0.8786368,1,0.010371,-0.05721487,-0.9983079,0,-0.03862866,0.9975936,-0.05757522,0,-0.9991997,-0.03916041,-0.008135937,0,-0.9360875,1.664836,-1.043996,1,1,1,0.1527244,-0.01921633,0.988082,-0.0009758445,0.001947838,-0.02087193,93.5,5704
15,0.2281376,0.007469107,0.999793,0.08452468,-0.04092374,0.9997957,0.1563312,-0.01672719,0.9997942,0.01046157,-0.03885118,-0.9991902,0,-0.05712022,0.9975901,-0.03938702,0,-0.9983125,-0.05748601,-0.008217216,0,-0.9373952,-1.757164,-0.878148,1,0.01046162,-0.05712022,-0.9983126,0,-0.03885118,0.99759,-0.05748602,0,-0.9991903,-0.03938701,-0.008217171,0,-0.9358982,1.664797,-1.044042,1,1,1,0.1522995,-0.01807945,0.9881691,-0.0009776158,0.001946953,-0.02087591,93.51112,5705
15,0.2287674,0.006708258,0.9998272,0.08553103,-0.04089819,0.9998229,0.157149,-0.01709498,0.999825,0.01041591,-0.03881804,-0.9991921,0,-0.05702581,0.9975969,-0.03935053,0,-0.9983184,-0.0573896,-0.008177221,0,-0.9376707,-1.757052,-0.8779866,1,0.01041588,-0.0570258,-0.9983183,0,-0.03881804,0.9975969,-0.05738959,0,-0.9991918,-0.03935052,-0.00817725,0,-0.9357157,1.664809,-1.04411,1,1,1,0.1530679,-0.01843262,0.9880437,-0.0009776009,0.001946549,-0.02087374,93.52222,5706
15,0.2288561,0.006771296,0.9998431,0.08519983,-0.04121266,0.9998638,0.1570283,-0.01722036,0.9998536,0.0106318,-0.03884878,-0.9991885,0,-0.0568437,0.9976057,-0.03939208,0,-0.9983265,-0.05721638,-0.008398056,0,-0.9378148,-1.756841,-0.8780034,1,0.01063182,-0.05684369,-0.9983265,0,-0.03884878,0.9976056,-0.05721638,0,-0.9991886,-0.03939208,-0.008398036,0,-0.9355714,1.664739,-1.044139,1,1,1,0.1529505,-0.01855345,0.9880596,-0.0009783488,0.001946137,-0.02086908,93.54445,5707
