flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
12.0,-0.05214088,-0.007668483,0.999912,-0.1122252,-0.02679118,0.999915,-0.08218309,-0.01722995,0.9999135,0.1363478,-0.04784636,-0.9895051,0.0,0.0150549,0.9988177,-0.0462222,0.0,-0.9905467,0.0085946,-0.136907,0.0,-0.7570044,-1.549622,-0.8807243,1.0,0.1363478,0.0150549,-0.9905466,0.0,-0.04784636,0.9988177,0.008594602,0.0,-0.9895049,-0.04622219,-0.1369069,0.0,-0.8424087,1.518478,-0.857107,1.0,1.0,1.0,-0.08149351,-0.01734017,0.996523,0.001914649,0.0006646652,-0.02845541,75.14445,4697.0,-0.0875,-0.071
12.0,-0.05215363,-0.007667279,0.999872,-0.1123305,-0.02629403,0.999871,-0.08224201,-0.01698071,0.9998714,0.1366445,-0.04783951,-0.9894643,0.0,0.01505312,0.9988182,-0.04621293,0.0,-0.9905057,0.008579785,-0.1372032,0.0,-0.7566707,-1.549654,-0.8808045,1.0,0.1366445,0.01505313,-0.9905059,0.0,-0.04783952,0.9988182,0.008579782,0.0,-0.9894644,-0.04621293,-0.1372032,0.0,-0.8422645,1.518508,-0.8570403,1.0,1.0,1.0,-0.08155444,-0.01709619,0.9965222,0.001914474,0.0006608353,-0.02844664,75.16667,4698.0,-0.0875,-0.071
12.0,-0.05208305,-0.007033224,0.9999634,-0.112087,-0.02689515,0.9999695,-0.08208518,-0.01696418,0.9999664,0.1368208,-0.04807017,-0.9894288,0.0,0.01503739,0.9988076,-0.04644641,0.0,-0.9904817,0.008523595,-0.1373805,0.0,-0.7564026,-1.549888,-0.880528,1.0,0.1368208,0.01503739,-0.9904817,0.0,-0.04807016,0.9988075,0.008523594,0.0,-0.9894288,-0.04644641,-0.1373805,0.0,-0.8422315,1.518517,-0.8569596,1.0,1.0,1.0,-0.08139541,-0.01708036,0.9965355,0.001914062,0.0006624222,-0.02844607,75.17778,4699.0,-0.0875,-0.071
12.0,-0.05206352,-0.00610077,0.9999271,-0.1112255,-0.02601538,0.9999186,-0.08164448,-0.01605813,0.9999229,0.1367242,-0.04818501,-0.9894366,0.0,0.0149709,0.9988027,-0.04657239,0.0,-0.990496,0.008445179,-0.1372819,0.0,-0.7563465,-1.550027,-0.8801918,1.0,0.1367242,0.0149709,-0.990496,0.0,-0.048185,0.9988027,0.008445183,0.0,-0.9894364,-0.04657239,-0.1372818,0.0,-0.8421711,1.518502,-0.8569022,1.0,1.0,1.0,-0.08097593,-0.01620238,0.9965843,0.001913911,0.000661087,-0.02844502,75.18889,4700.0,-0.0875,-0.071
12.0,-0.0425007,-0.005326884,0.9999176,-0.1112733,-0.02678699,0.9999074,-0.07688703,-0.01605706,0.9999125,0.1365968,-0.0482604,-0.9894505,0.0,0.01515342,0.9987975,-0.04662432,0.0,-0.9905109,0.008624818,-0.1371639,0.0,-0.7567351,-1.549929,-0.8798847,1.0,0.1365968,0.01515341,-0.9905108,0.0,-0.04826039,0.9987975,0.00862482,0.0,-0.9894505,-0.04662432,-0.1371638,0.0,-0.8420349,1.518508,-0.8568747,1.0,1.0,1.0,-0.07638525,-0.01630801,0.996945,0.001938232,0.0007718048,-0.02887879,75.21111,4701.0,-0.0875,-0.071
12.0,-0.04214869,-0.004202125,0.9998548,-0.1111553,-0.02646386,0.9998373,-0.07665198,-0.01533281,0.999846,0.1362832,-0.04800804,-0.9895061,0.0,0.01492071,0.9988113,-0.0464045,0.0,-0.9905576,0.008439971,-0.1368375,0.0,-0.7566685,-1.549922,-0.8798531,1.0,0.1362832,0.0149207,-0.9905574,0.0,-0.04800803,0.9988112,0.008439974,0.0,-0.9895059,-0.04640449,-0.1368375,0.0,-0.8419074,1.518541,-0.8568392,1.0,1.0,1.0,-0.0761642,-0.0156055,0.9969732,0.001937737,0.0007694397,-0.02887619,75.22222,4702.0,-0.0875,-0.071
12.0,-0.03892149,-0.003899054,0.9999251,-0.1115727,-0.02580897,0.999913,-0.07524717,-0.01485424,0.9999189,0.1360651,-0.04779521,-0.9895464,0.0,0.01479404,0.9988222,-0.04620902,0.0,-0.9905895,0.008351948,-0.1366119,0.0,-0.7566481,-1.549804,-0.8799235,1.0,0.136065,0.01479403,-0.9905894,0.0,-0.0477952,0.9988222,0.008351953,0.0,-0.9895462,-0.04620902,-0.1366119,0.0,-0.8418448,1.518513,-0.8567916,1.0,1.0,1.0,-0.07480465,-0.01514146,0.9970832,0.001936806,0.0007690583,-0.02887709,75.23334,4703.0,-0.0875,-0.071
12.0,-0.03792541,-0.003772835,0.9999433,-0.1111946,-0.02488435,0.9999344,-0.07455988,-0.01432866,0.9999389,0.1356526,-0.0471267,-0.9896351,0.0,0.01469883,0.9988539,-0.04555088,0.0,-0.9906475,0.008367384,-0.1361898,0.0,-0.7568455,-1.549229,-0.8804465,1.0,0.1356526,0.01469883,-0.9906474,0.0,-0.04712669,0.9988539,0.008367385,0.0,-0.9896349,-0.04555089,-0.1361898,0.0,-0.8416626,1.518473,-0.8567118,1.0,1.0,1.0,-0.07414081,-0.01463083,0.9971405,0.001936081,0.0007671051,-0.0288776,75.25555,4704.0,-0.0875,-0.071
12.0,-0.03887939,-0.003757666,0.9999961,-0.110916,-0.02472905,0.999982,-0.07489765,-0.01424342,0.9999889,0.1354017,-0.04697164,-0.9896768,0.0,0.0148265,0.9988598,-0.04537901,0.0,-0.99068,0.008529047,-0.1359437,0.0,-0.7572316,-1.548907,-0.8805367,1.0,0.1354016,0.01482649,-0.9906797,0.0,-0.04697163,0.9988597,0.008529052,0.0,-0.9896767,-0.045379,-0.1359437,0.0,-0.8416709,1.51841,-0.8566666,1.0,1.0,1.0,-0.07446117,-0.01454643,0.9971178,0.001934304,0.0007662659,-0.02887531,75.26667,4705.0,-0.0875,-0.071
12.0,-0.03885762,-0.003537538,0.9999111,-0.1100068,-0.0237879,0.9999086,-0.07443216,-0.01366278,0.9999098,0.1352322,-0.04670682,-0.9897125,0.0,0.01502171,0.9988701,-0.04508645,0.0,-0.9907001,0.00877003,-0.135781,0.0,-0.7576686,-1.548458,-0.8807198,1.0,0.1352322,0.01502171,-0.9907001,0.0,-0.04670681,0.9988701,0.008770028,0.0,-0.9897124,-0.04508645,-0.135781,0.0,-0.8415217,1.518381,-0.8566273,1.0,1.0,1.0,-0.07401858,-0.01398175,0.9971589,0.001933861,0.0007623749,-0.02887303,75.28889,4706.0,-0.0875,-0.071
12.0,-0.04004659,-0.004109853,0.9999281,-0.1115116,-0.02357348,0.9999189,-0.0757789,-0.0138419,0.9999235,0.1350552,-0.04649368,-0.9897467,0.0,0.01490693,0.9988807,-0.04488864,0.0,-0.990726,0.008691635,-0.1355972,0.0,-0.757606,-1.548326,-0.8808261,1.0,0.1350552,0.01490693,-0.9907259,0.0,-0.04649367,0.9988807,0.008691639,0.0,-0.9897466,-0.04488863,-0.1355972,0.0,-0.8414633,1.518348,-0.8565599,1.0,1.0,1.0,-0.07531554,-0.01415026,0.9970593,0.001933564,0.0007588654,-0.02886987,75.3,4707.0,-0.0875,-0.071
12.0,-0.04109722,-0.004793791,0.9997925,-0.1115169,-0.02346398,0.999799,-0.07630713,-0.01412912,0.9997958,0.1350646,-0.04615209,-0.9897613,0.0,0.01482654,0.9988969,-0.04455481,0.0,-0.9907258,0.008656962,-0.1355999,0.0,-0.7574656,-1.548039,-0.8811381,1.0,0.1350646,0.01482655,-0.9907259,0.0,-0.04615209,0.998897,0.008656961,0.0,-0.9897614,-0.04455482,-0.1355999,0.0,-0.841255,1.518304,-0.8565217,1.0,1.0,1.0,-0.07583448,-0.01442508,0.9970161,0.001933564,0.0007538529,-0.02885461,75.31111,4708.0,-0.0875,-0.071
12.0,-0.04143824,-0.0051432,0.9999387,-0.1115438,-0.023392,0.9999495,-0.07649101,-0.0142676,0.9999441,0.135267,-0.04565232,-0.9897568,0.0,0.01470741,0.9989204,-0.04406497,0.0,-0.9907,0.008596221,-0.1357924,0.0,-0.7570603,-1.547637,-0.8818955,1.0,0.135267,0.01470741,-0.9906999,0.0,-0.04565232,0.9989204,0.008596222,0.0,-0.9897569,-0.04406498,-0.1357924,0.0,-0.8411102,1.51824,-0.8564705,1.0,1.0,1.0,-0.07600252,-0.01455495,0.9970015,0.001934547,0.0007511978,-0.02884178,75.33334,4709.0,-0.0875,-0.071
12.0,-0.04269874,-0.005466321,0.9999042,-0.1104487,-0.02328207,0.9999249,-0.07657361,-0.01437419,0.9999146,0.1355011,-0.04542226,-0.9897354,0.0,0.01482648,0.9989297,-0.04381437,0.0,-0.9906662,0.008737404,-0.1360295,0.0,-0.757026,-1.547315,-0.8823535,1.0,0.1355011,0.01482649,-0.9906663,0.0,-0.04542226,0.9989297,0.008737404,0.0,-0.9897355,-0.04381437,-0.1360295,0.0,-0.8410013,1.518223,-0.8564668,1.0,1.0,1.0,-0.07608708,-0.01465369,0.9969934,0.001935806,0.0007464371,-0.02882248,75.34444,4710.0,-0.0875,-0.071
12.0,-0.0436894,-0.006562979,1.000059,-0.1113593,-0.02314925,1.000065,-0.07752438,-0.01485611,1.000062,0.1357235,-0.0448215,-0.9897323,0.0,0.01469784,0.9989573,-0.04322373,0.0,-0.9906377,0.008680455,-0.1362408,0.0,-0.7565164,-1.546883,-0.8834291,1.0,0.1357235,0.01469785,-0.9906377,0.0,-0.04482151,0.9989573,0.008680454,0.0,-0.9897325,-0.04322374,-0.1362408,0.0,-0.841015,1.518204,-0.8563651,1.0,1.0,1.0,-0.07699449,-0.01511224,0.996917,0.001936729,0.0007402497,-0.02879058,75.36667,4711.0,-0.0875,-0.071
12.0,-0.04526712,-0.006219462,0.9999793,-0.1121799,-0.02486527,0.9999976,-0.07872349,-0.01554224,0.9999884,0.135987,-0.04478955,-0.9896977,0.0,0.01467492,0.998959,-0.0431923,0.0,-0.990602,0.008650132,-0.1365028,0.0,-0.7562249,-1.546841,-0.8836392,1.0,0.1359871,0.01467491,-0.9906019,0.0,-0.04478954,0.9989589,0.008650135,0.0,-0.9896976,-0.0431923,-0.1365027,0.0,-0.8409811,1.518162,-0.8563566,1.0,1.0,1.0,-0.0781552,-0.01577475,0.9968165,0.001937355,0.0007382584,-0.02878439,75.37778,4712.0,-0.0875,-0.071
12.0,-0.04523216,-0.005777607,0.9999395,-0.1121708,-0.02321197,0.999943,-0.0787015,-0.01449485,0.9999413,0.135983,-0.04453836,-0.9897096,0.0,0.01455808,0.9989709,-0.0429549,0.0,-0.9906042,0.008567126,-0.1364915,0.0,-0.756031,-1.546749,-0.8839384,1.0,0.135983,0.01455807,-0.9906042,0.0,-0.04453836,0.998971,0.008567132,0.0,-0.9897095,-0.0429549,-0.1364914,0.0,-0.8409244,1.518194,-0.8563263,1.0,1.0,1.0,-0.07813936,-0.01476051,0.9968331,0.001937562,0.000737999,-0.02878095,75.38889,4713.0,-0.0875,-0.071
12.0,-0.04512119,-0.003869388,0.9999576,-0.1122347,-0.02327559,0.9999437,-0.07867795,-0.01357249,0.9999506,0.1359829,-0.0448847,-0.989694,0.0,0.0147965,0.9989538,-0.04327163,0.0,-0.9906008,0.0087598,-0.1365048,0.0,-0.7563202,-1.546798,-0.883301,1.0,0.1359829,0.0147965,-0.9906006,0.0,-0.04488469,0.9989538,0.008759806,0.0,-0.9896938,-0.04327163,-0.1365048,0.0,-0.8407785,1.518149,-0.8562364,1.0,1.0,1.0,-0.07811753,-0.01386683,0.9968477,0.001937843,0.0007376862,-0.02877912,75.41111,4714.0,-0.0875,-0.071
12.0,-0.04554328,-0.004434875,1.000093,-0.1122,-0.02329596,1.0001,-0.07887152,-0.01386542,1.000096,0.1360918,-0.04498526,-0.9896744,0.0,0.01499517,0.9989476,-0.04334477,0.0,-0.9905828,0.008941459,-0.1366231,0.0,-0.7564532,-1.546694,-0.8833627,1.0,0.1360918,0.01499516,-0.9905827,0.0,-0.04498526,0.9989477,0.008941464,0.0,-0.9896743,-0.04334477,-0.1366232,0.0,-0.8408728,1.518121,-0.8561876,1.0,1.0,1.0,-0.07829309,-0.01414932,0.99683,0.001938286,0.0007386704,-0.028777,75.42223,4715.0,-0.0875,-0.071
12.0,-0.04519069,-0.004730118,0.9998645,-0.1121164,-0.02307112,0.9998617,-0.07865342,-0.01390062,0.9998633,0.1359275,-0.04499769,-0.9896964,0.0,0.01496125,0.9989473,-0.04336348,0.0,-0.9906058,0.008912805,-0.1364577,0.0,-0.7565616,-1.546826,-0.8830649,1.0,0.1359275,0.01496125,-0.9906058,0.0,-0.04499769,0.9989474,0.008912806,0.0,-0.9896964,-0.04336348,-0.1364576,0.0,-0.8407322,1.518224,-0.8561686,1.0,1.0,1.0,-0.07810152,-0.01418775,0.9968444,0.001939163,0.0007396775,-0.0287777,75.44444,4716.0,-0.0875,-0.071
12.0,-0.04400985,-0.003789285,0.9999667,-0.1115391,-0.02268028,0.9999657,-0.07777461,-0.01323472,0.9999661,0.1359689,-0.04517515,-0.9896827,0.0,0.01486612,0.9989404,-0.04355533,0.0,-0.9906017,0.008790564,-0.1364964,0.0,-0.7563301,-1.547064,-0.8827609,1.0,0.1359689,0.01486611,-0.9906015,0.0,-0.04517515,0.9989404,0.008790569,0.0,-0.9896826,-0.04355533,-0.1364964,0.0,-0.8407045,1.518219,-0.8561158,1.0,1.0,1.0,-0.07724711,-0.01354656,0.99692,0.001939186,0.0007441712,-0.0287873,75.45556,4717.0,-0.0875,-0.071
12.0,-0.04394692,-0.003692864,0.9999632,-0.1122524,-0.02309063,0.9999686,-0.07809973,-0.01339181,0.9999658,0.1360704,-0.04530136,-0.9896629,0.0,0.0151039,0.9989327,-0.04364902,0.0,-0.990584,0.009008432,-0.1366094,0.0,-0.7564936,-1.547012,-0.8825092,1.0,0.1360704,0.0151039,-0.9905841,0.0,-0.04530136,0.9989327,0.00900843,0.0,-0.9896629,-0.04364902,-0.1366094,0.0,-0.840532,1.518266,-0.8559934,1.0,1.0,1.0,-0.07755979,-0.01369904,0.9968936,0.001938591,0.0007448731,-0.02878456,75.47778,4718.0,-0.0875,-0.071
12.0,-0.04263376,-0.003471198,0.9999939,-0.1121429,-0.02248271,0.9999878,-0.07738833,-0.01297695,0.9999907,0.136085,-0.04571389,-0.989642,0.0,0.01526203,0.998913,-0.04404347,0.0,-0.9905797,0.009110285,-0.1366348,0.0,-0.7566186,-1.54716,-0.8819087,1.0,0.136085,0.01526203,-0.9905795,0.0,-0.04571389,0.998913,0.009110291,0.0,-0.9896418,-0.04404347,-0.1366348,0.0,-0.840536,1.518184,-0.8558953,1.0,1.0,1.0,-0.07687224,-0.01329511,0.9969524,0.001937829,0.0007424317,-0.02878552,75.48889,4719.0,-0.0875,-0.071
12.0,-0.04252204,-0.00343906,0.9999907,-0.1113658,-0.02153747,0.9999858,-0.07694378,-0.01248838,0.9999883,0.1360008,-0.0456381,-0.989657,0.0,0.01518284,0.9989171,-0.04397868,0.0,-0.9905925,0.009044668,-0.1365464,0.0,-0.7565221,-1.547198,-0.8819381,1.0,0.1360008,0.01518284,-0.9905923,0.0,-0.0456381,0.998917,0.00904467,0.0,-0.989657,-0.04397867,-0.1365464,0.0,-0.8405398,1.518222,-0.8558365,1.0,1.0,1.0,-0.07644477,-0.01282232,0.9969914,0.001937744,0.0007426682,-0.02878415,75.5,4720.0,-0.0875,-0.071
12.0,-0.04332592,-0.00334445,0.9999222,-0.111397,-0.02331656,0.9999393,-0.07736135,-0.01333045,0.9999307,0.1363752,-0.04571588,-0.9896019,0.0,0.01514661,0.9989141,-0.04405875,0.0,-0.9905415,0.008980595,-0.1369196,0.0,-0.7560232,-1.547311,-0.881963,1.0,0.1363752,0.01514661,-0.9905414,0.0,-0.04571588,0.9989141,0.008980589,0.0,-0.989602,-0.04405874,-0.1369196,0.0,-0.8404261,1.518224,-0.8557345,1.0,1.0,1.0,-0.0768505,-0.01363751,0.9969493,0.001937776,0.0007415619,-0.02878442,75.52222,4721.0,-0.0875,-0.071
12.0,-0.04371001,-0.004685227,0.999966,-0.1113991,-0.02385272,0.9999686,-0.0775546,-0.01426897,0.9999675,0.1364229,-0.04576192,-0.9895933,0.0,0.01521515,0.9989114,-0.0440953,0.0,-0.9905339,0.009041194,-0.1369707,0.0,-0.7560084,-1.547303,-0.8819078,1.0,0.1364229,0.01521515,-0.9905338,0.0,-0.04576191,0.9989114,0.009041199,0.0,-0.989593,-0.0440953,-0.1369707,0.0,-0.8404006,1.518233,-0.8556579,1.0,1.0,1.0,-0.07703292,-0.01454568,0.9969225,0.001937638,0.0007411576,-0.02878185,75.53333,4722.0,-0.0875,-0.071
12.0,-0.04358667,-0.005237571,1.0,-0.110927,-0.02303852,0.9999999,-0.07725674,-0.01413804,0.9999999,0.1365703,-0.04590227,-0.9895664,0.0,0.0155724,0.998902,-0.04418617,0.0,-0.990508,0.00937541,-0.1371351,0.0,-0.7563202,-1.547088,-0.881827,1.0,0.1365702,0.0155724,-0.990508,0.0,-0.04590227,0.9989018,0.009375408,0.0,-0.9895663,-0.04418616,-0.1371351,0.0,-0.8403503,1.518202,-0.855566,1.0,1.0,1.0,-0.07674327,-0.01441677,0.9969467,0.0019374,0.0007392655,-0.02878516,75.55556,4723.0,-0.0875,-0.071
12.0,-0.04356338,-0.005647562,0.9999011,-0.1109521,-0.0229135,0.9999166,-0.07725763,-0.01428029,0.9999088,0.1367621,-0.04574554,-0.9895471,0.0,0.01552538,0.9989095,-0.04403264,0.0,-0.9904823,0.009341098,-0.1373231,0.0,-0.7560758,-1.547002,-0.8820966,1.0,0.1367621,0.01552538,-0.9904822,0.0,-0.04574554,0.9989094,0.009341097,0.0,-0.9895471,-0.04403264,-0.1373232,0.0,-0.8402422,1.518212,-0.8555612,1.0,1.0,1.0,-0.07675067,-0.01455444,0.9969441,0.001937233,0.000737793,-0.02878634,75.56667,4724.0,-0.0875,-0.071
12.0,-0.04335043,-0.005632528,1.000019,-0.1110889,-0.02371892,1.000012,-0.0772195,-0.01467573,1.000016,0.1366697,-0.04582039,-0.9895564,0.0,0.01563788,0.998905,-0.04409349,0.0,-0.9904933,0.009448314,-0.1372366,0.0,-0.7562833,-1.546923,-0.8819613,1.0,0.1366697,0.01563787,-0.9904931,0.0,-0.04582039,0.9989049,0.009448317,0.0,-0.9895564,-0.04409349,-0.1372366,0.0,-0.8402701,1.518167,-0.8555149,1.0,1.0,1.0,-0.07670516,-0.01493562,0.996942,0.00193682,0.0007373657,-0.0287868,75.57778,4725.0,-0.0875,-0.071
12.0,-0.04328305,-0.006074444,0.999951,-0.1112452,-0.02384552,0.9999621,-0.07726415,-0.0149601,0.9999566,0.1370345,-0.04572105,-0.9895106,0.0,0.01563578,0.9989096,-0.04398999,0.0,-0.9904429,0.00944362,-0.1376,0.0,-0.7559091,-1.546831,-0.8823195,1.0,0.1370345,0.01563578,-0.9904428,0.0,-0.04572105,0.9989095,0.009443627,0.0,-0.9895105,-0.04398999,-0.1376,0.0,-0.8402015,1.518151,-0.8554841,1.0,1.0,1.0,-0.07675079,-0.01521057,0.9969342,0.001935662,0.0007357255,-0.0287871,75.6,4726.0,-0.0875,-0.071
12.0,-0.04282603,-0.008617688,0.9999657,-0.1115642,-0.02421125,0.9999669,-0.07719518,-0.01641458,0.9999663,0.1370494,-0.04566037,-0.9895114,0.0,0.01544555,0.9989141,-0.04395501,0.0,-0.9904438,0.009259533,-0.1376059,0.0,-0.755571,-1.546938,-0.8823434,1.0,0.1370495,0.01544555,-0.9904438,0.0,-0.04566037,0.9989141,0.009259536,0.0,-0.9895113,-0.04395501,-0.1376059,0.0,-0.8401719,1.518145,-0.8554423,1.0,1.0,1.0,-0.07668095,-0.01661591,0.9969172,0.001934632,0.0007321473,-0.0287871,75.61111,4727.0,-0.0875,-0.071
12.0,-0.04276255,-0.008574649,0.9999518,-0.1117214,-0.02322497,0.9999504,-0.07724199,-0.01589963,0.9999512,0.1371846,-0.04559787,-0.9894955,0.0,0.01512517,0.9989199,-0.04393519,0.0,-0.9904301,0.008939058,-0.1377261,0.0,-0.7548965,-1.547228,-0.8821531,1.0,0.1371845,0.01512517,-0.9904299,0.0,-0.04559787,0.9989199,0.008939059,0.0,-0.9894955,-0.04393519,-0.1377261,0.0,-0.8398766,1.518218,-0.8553368,1.0,1.0,1.0,-0.07672636,-0.01611293,0.996922,0.001933006,0.0007272492,-0.02878475,75.63334,4728.0,-0.0875,-0.071
12.0,-0.04271989,-0.008574465,0.9998033,-0.1098444,-0.02337625,0.9998085,-0.07628211,-0.01597518,0.9998059,0.137347,-0.04592585,-0.9894578,0.0,0.014954,0.9989069,-0.04428867,0.0,-0.9904101,0.008713437,-0.1378837,0.0,-0.7545317,-1.547722,-0.8815191,1.0,0.137347,0.014954,-0.9904101,0.0,-0.04592586,0.9989069,0.008713441,0.0,-0.9894577,-0.04428867,-0.1378836,0.0,-0.8396737,1.518272,-0.8553568,1.0,1.0,1.0,-0.07581184,-0.0161887,0.9969907,0.001932198,0.0007261811,-0.02877976,75.64445,4729.0,-0.0875,-0.071
12.0,-0.04278916,-0.00797971,0.9998803,-0.1091864,-0.02342493,0.9998791,-0.07598785,-0.01570244,0.9998797,0.1372642,-0.04570403,-0.9894796,0.0,0.01504566,0.9989159,-0.04405271,0.0,-0.9904203,0.008840511,-0.137803,0.0,-0.7548019,-1.547503,-0.8816478,1.0,0.1372641,0.01504565,-0.99042,0.0,-0.04570402,0.9989159,0.008840513,0.0,-0.9894794,-0.04405271,-0.137803,0.0,-0.8394922,1.518342,-0.8553839,1.0,1.0,1.0,-0.07552262,-0.0159211,0.9970169,0.001931442,0.0007238617,-0.02877606,75.66667,4730.0,-0.0875,-0.071
23.0,0.03887808,0.1599968,1.00008,-0.02992563,0.1238308,1.000085,0.00447613,0.1419135,1.000083,0.1419657,-0.05635004,-0.9882665,0.0,0.02100096,0.9983251,-0.05390677,0.0,-0.9896488,0.01310163,-0.1429114,0.0,-0.7571794,-1.553092,-0.8805808,1.0,0.1419657,0.02100096,-0.9896487,0.0,-0.05635004,0.9983252,0.01310163,0.0,-0.9882663,-0.05390677,-0.1429113,0.0,-0.8502716,1.518923,-0.8548386,1.0,1.0,1.0,0.00295663,0.1359598,0.99071,0.001410111,0.0009159623,-0.02733921,80.41111,5031.0,0.0,0.104
23.0,0.03852905,0.1605574,1.000012,-0.02951285,0.1238348,1.000009,0.004508063,0.142196,1.000011,0.1419031,-0.05631384,-0.9882775,0.0,0.02098581,0.9983273,-0.05387322,0.0,-0.9896582,0.01309502,-0.1428475,0.0,-0.7571977,-1.553079,-0.8806018,1.0,0.1419031,0.02098581,-0.9896579,0.0,-0.05631384,0.9983273,0.01309503,0.0,-0.9882774,-0.05387322,-0.1428475,0.0,-0.8502901,1.518931,-0.8548209,1.0,1.0,1.0,0.002986098,0.1362445,0.9906707,0.001411423,0.0009095002,-0.02732144,80.42223,5032.0,0.0,0.104
23.0,0.03910436,0.1608641,1.000099,-0.02943361,0.1240034,1.000085,0.004835412,0.1424336,1.000092,0.1417943,-0.05644324,-0.9882857,0.0,0.02083746,0.9983221,-0.05402679,0.0,-0.9896769,0.01293268,-0.1427325,0.0,-0.7570516,-1.553312,-0.880347,1.0,0.1417943,0.02083746,-0.9896768,0.0,-0.05644324,0.998322,0.01293268,0.0,-0.9882855,-0.05402678,-0.1427325,0.0,-0.8503627,1.518919,-0.8548021,1.0,1.0,1.0,0.003299779,0.1364587,0.9906403,0.001413208,0.0009095002,-0.02732034,80.43333,5033.0,0.0,0.104
23.0,0.03913715,0.1613042,0.9999067,-0.02968509,0.1235004,0.9999105,0.004725784,0.1424023,0.9999086,0.1417666,-0.05616613,-0.9883055,0.0,0.02103566,0.9983345,-0.05371866,0.0,-0.9896767,0.01317414,-0.142712,0.0,-0.7573898,-1.552846,-0.8807456,1.0,0.1417666,0.02103565,-0.9896765,0.0,-0.05616613,0.9983346,0.01317415,0.0,-0.9883053,-0.05371865,-0.142712,0.0,-0.8502903,1.51888,-0.8548065,1.0,1.0,1.0,0.003193629,0.1364538,0.9906413,0.001414444,0.0009092484,-0.02731721,80.45556,5034.0,0.0,0.104
23.0,0.03829687,0.1613994,0.9999845,-0.02947868,0.1222743,0.9999797,0.00440903,0.141837,0.9999821,0.1416174,-0.05608486,-0.9883314,0.0,0.02127329,0.9983356,-0.05360433,0.0,-0.9896929,0.01343375,-0.1425748,0.0,-0.7578698,-1.552545,-0.8808222,1.0,0.1416174,0.02127329,-0.9896927,0.0,-0.05608487,0.9983357,0.01343376,0.0,-0.9883314,-0.05360433,-0.1425748,0.0,-0.850291,1.518868,-0.8547848,1.0,1.0,1.0,0.002887038,0.1359101,0.990717,0.001415528,0.0009087525,-0.02731188,80.46667,5035.0,0.0,0.104
23.0,0.03789945,0.1609287,0.9998956,-0.03031445,0.1218728,0.9998735,0.003792435,0.1414005,0.9998845,0.1412289,-0.05605714,-0.9883887,0.0,0.0215615,0.9983329,-0.05354026,0.0,-0.9897422,0.01374971,-0.1422021,0.0,-0.7587389,-1.552271,-0.8805171,1.0,0.1412288,0.02156149,-0.9897422,0.0,-0.05605713,0.9983329,0.01374971,0.0,-0.9883885,-0.05354025,-0.1422021,0.0,-0.8501529,1.518899,-0.8548239,1.0,1.0,1.0,0.00229252,0.1355123,0.990773,0.001415726,0.0009067307,-0.02730905,80.48889,5036.0,0.0,0.104
23.0,0.03834709,0.1609467,0.9999955,-0.02943136,0.1223072,0.9999905,0.00445804,0.1416269,0.9999929,0.1411051,-0.05598464,-0.9884105,0.0,0.02162385,0.9983358,-0.05345982,0.0,-0.9897585,0.01382978,-0.1420809,0.0,-0.7589413,-1.55212,-0.8805581,1.0,0.1411051,0.02162385,-0.9897584,0.0,-0.05598463,0.9983358,0.01382979,0.0,-0.9884104,-0.05345981,-0.1420809,0.0,-0.8501571,1.518874,-0.8548135,1.0,1.0,1.0,0.002932756,0.1357185,0.990743,0.001416984,0.0009016113,-0.02729786,80.5,5037.0,0.0,0.104
23.0,0.03850476,0.1616067,0.9996587,-0.03053465,0.1221676,0.9996724,0.003985018,0.1418872,0.9996655,0.1410978,-0.05564513,-0.9884306,0.0,0.02169365,0.9983532,-0.05310698,0.0,-0.989758,0.01394938,-0.1420726,0.0,-0.759114,-1.551769,-0.8808196,1.0,0.1410978,0.02169364,-0.9897579,0.0,-0.05564512,0.9983532,0.01394938,0.0,-0.9884305,-0.05310698,-0.1420726,0.0,-0.8498681,1.518904,-0.8548332,1.0,1.0,1.0,0.002477191,0.1360108,0.9907043,0.001417192,0.0008988343,-0.02729483,80.51112,5038.0,0.0,0.104
23.0,0.03856872,0.1617515,0.9996545,-0.03048728,0.1221191,0.999688,0.004040897,0.1419355,0.9996713,0.1415291,-0.05518392,-0.9883948,0.0,0.02162045,0.9983792,-0.05264552,0.0,-0.989698,0.01391866,-0.1424929,0.0,-0.758647,-1.551477,-0.8815446,1.0,0.1415292,0.02162045,-0.9896979,0.0,-0.05518392,0.9983792,0.01391866,0.0,-0.9883948,-0.05264552,-0.1424928,0.0,-0.8495601,1.518955,-0.8548506,1.0,1.0,1.0,0.002530719,0.1360584,0.9906976,0.001417512,0.0008970185,-0.02728906,80.53333,5039.0,0.0,0.104
