flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.01015168,0.1062311,0.999643,-0.03353241,0.10154,0.9996493,-0.02184221,0.1038854,0.9996462,-0.8209223,0.0729921,0.5663559,0,0.08663683,0.996236,-0.002816726,0,0.5644298,-0.04675497,0.824156,0,-0.03230321,-1.675268,1.361729,1,-0.820922,0.08663681,0.5644297,0,0.07299209,0.996236,-0.04675497,0,0.5663559,-0.002816718,0.824156,0,-0.6754602,1.675597,-1.182371,1,1,1,-0.01826782,0.1034158,0.9944705,-0.003035255,-0.002583809,-0.02418217,64.58889,4014
0,0.02129635,-0.02248167,0.9997227,-0.06148908,-0.0241031,0.9997222,-0.02009627,-0.02329227,0.9997225,-0.8209256,0.07273985,0.5663833,0,0.08650742,0.9962479,-0.002561444,0,0.5644445,-0.0468936,0.8241379,0,-0.03212601,-1.675546,1.361582,1,-0.8209256,0.08650744,0.5644445,0,0.07273984,0.9962479,-0.04689361,0,0.5663833,-0.002561451,0.824138,0,-0.6756712,1.675526,-1.18257,1,1,1,-0.01693782,-0.02094736,0.9996371,-0.002680755,-0.001754204,-0.02813326,64.6,4015
0,0.01138666,-0.02489515,0.9997289,-0.06405854,-0.04316187,0.9997221,-0.02633595,-0.03402869,0.9997255,-0.8208398,0.07242391,0.5665485,0,0.08649199,0.9962505,-0.002040954,0,0.564572,-0.0473266,0.8240261,0,-0.03207612,-1.676178,1.361303,1,-0.8208395,0.08649197,0.5645718,0,0.0724239,0.9962504,-0.04732659,0,0.5665483,-0.002040948,0.8240258,0,-0.6761777,1.675445,-1.182967,1,1,1,-0.0230433,-0.03112879,0.9992498,-0.002642579,-0.00202182,-0.02772312,64.62222,4016
0,0.01032671,-0.02960113,0.9996632,-0.06599644,-0.05131695,0.9996549,-0.02783486,-0.04045904,0.9996591,-0.8207221,0.07234881,0.5667282,0,0.08659964,0.9962416,-0.0017692,0,0.5647262,-0.04762644,0.8239028,0,-0.03209853,-1.676604,1.361171,1,-0.8207221,0.08659965,0.5647263,0,0.0723488,0.9962416,-0.04762644,0,0.5667282,-0.001769202,0.8239029,0,-0.6764575,1.675491,-1.183196,1,1,1,-0.02446361,-0.03734735,0.9990028,-0.002680787,-0.002057289,-0.0275479,64.63333,4017
0,0.01456469,-0.02441896,0.9996557,-0.07201523,-0.04833787,0.9996538,-0.02872521,-0.03637842,0.9996547,-0.8206816,0.07231846,0.5667911,0,0.08666113,0.9962365,-0.001632189,0,0.5647759,-0.04777924,0.8238602,0,-0.03213423,-1.676755,1.361282,1,-0.8206814,0.08666112,0.5647758,0,0.07231846,0.9962365,-0.04777923,0,0.5667909,-0.001632188,0.8238599,0,-0.6766738,1.675451,-1.183471,1,1,1,-0.02533158,-0.03338219,0.9991216,-0.002682893,-0.00205986,-0.02751357,64.64445,4018
0,0.01296648,-0.02227958,0.9998448,-0.07244951,-0.04827151,0.9998466,-0.0297417,-0.03527565,0.9998459,-0.8206005,0.07247936,0.5668876,0,0.08707684,0.9962007,-0.00132071,0,0.5648295,-0.04827899,0.8237941,0,-0.03258395,-1.677224,1.361083,1,-0.8206006,0.08707682,0.5648296,0,0.07247936,0.9962007,-0.04827899,0,0.5668876,-0.001320714,0.8237941,0,-0.6767554,1.675487,-1.183823,1,1,1,-0.02631648,-0.03230569,0.9991316,-0.002681663,-0.002057419,-0.02752462,64.66667,4019
0,0.01287341,-0.02295323,0.9997571,-0.06714526,-0.03989074,0.999757,-0.027136,-0.03142204,0.9997571,-0.8205945,0.07255241,0.5668869,0,0.08716312,0.9961932,-0.00132414,0,0.5648249,-0.04832505,0.8237946,0,-0.03281116,-1.677185,1.361332,1,-0.8205946,0.08716311,0.5648249,0,0.07255241,0.9961931,-0.04832504,0,0.5668868,-0.001324137,0.8237945,0,-0.676962,1.675462,-1.183975,1,1,1,-0.02377373,-0.02849804,0.9993111,-0.002700638,-0.002131149,-0.02737709,64.67778,4020
0,0.009589672,-0.02482465,0.9997219,-0.07176575,-0.03935805,0.9997205,-0.03108826,-0.03209151,0.9997212,-0.8205135,0.07233551,0.5670319,0,0.08708993,0.9961999,-0.001061976,0,0.564954,-0.0485114,0.8236952,0,-0.03238291,-1.677534,1.361296,1,-0.8205135,0.08708992,0.5649539,0,0.07233553,0.9961999,-0.0485114,0,0.5670319,-0.001061975,0.823695,0,-0.6771235,1.675425,-1.184377,1,1,1,-0.02761038,-0.02913251,0.9991942,-0.002707779,-0.002146279,-0.02733443,64.7,4021
0,0.005712152,-0.02514063,0.999737,-0.06799358,-0.04006605,0.9997343,-0.03114063,-0.0326033,0.9997357,-0.8204966,0.0723272,0.5670575,0,0.08707443,0.9962012,-0.001072504,0,0.564981,-0.04849623,0.8236775,0,-0.03236127,-1.677498,1.361573,1,-0.8204966,0.08707443,0.564981,0,0.07232719,0.9962012,-0.04849622,0,0.5670575,-0.001072502,0.8236775,0,-0.6773139,1.675403,-1.184566,1,1,1,-0.02765241,-0.02961976,0.9991786,-0.002717324,-0.00215773,-0.02729742,64.71111,4022
0,0.004785627,-0.02462231,0.9997256,-0.07204282,-0.03996235,0.99972,-0.03362861,-0.0322922,0.9997228,-0.8204551,0.07234365,0.5671157,0,0.08702566,0.9962054,-0.001178769,0,0.565049,-0.04838649,0.8236375,0,-0.03223121,-1.67737,1.362274,1,-0.8204548,0.08702565,0.5650488,0,0.07234363,0.9962053,-0.04838648,0,0.5671155,-0.001178768,0.8236372,0,-0.677664,1.675416,-1.18497,1,1,1,-0.0300695,-0.02931479,0.9991178,-0.002719536,-0.002158997,-0.02729461,64.73334,4023
0,0.004192829,-0.02428697,0.9997578,-0.06969041,-0.03971186,0.9997448,-0.03274867,-0.03199954,0.9997513,-0.8203889,0.0724656,0.5671958,0,0.08698784,0.9962083,-0.001458026,0,0.5651509,-0.04814298,0.8235819,0,-0.03207105,-1.676969,1.362967,1,-0.8203887,0.08698782,0.5651506,0,0.07246558,0.9962083,-0.04814296,0,0.5671956,-0.001458027,0.8235816,0,-0.6778573,1.675387,-1.185124,1,1,1,-0.02918703,-0.02895698,0.9991544,-0.002749672,-0.002237084,-0.0272087,64.74445,4024
0,0.0270817,-0.08796926,0.9997321,0.008834839,-0.1045634,0.9997342,0.01795828,-0.09626643,0.9997333,-0.8203721,0.07244571,0.5672224,0,0.08705846,0.9962023,-0.001322681,0,0.5651641,-0.04829642,0.8235637,0,-0.03226888,-1.677138,1.363018,1,-0.8203722,0.08705845,0.565164,0,0.07244571,0.9962022,-0.04829641,0,0.5672224,-0.001322681,0.8235635,0,-0.6781052,1.67538,-1.185294,1,1,1,0.02074823,-0.09034792,0.9956941,-0.003408279,-0.00322831,-0.02561748,64.75555,4025
0,0.09470361,-0.1380496,0.9996915,0.09278518,-0.16071,0.9996948,0.09374431,-0.1493799,0.999693,-0.8202029,0.07222229,0.5674955,0,0.08660963,0.996241,-0.001609422,0,0.5654785,-0.04783052,0.823375,0,-0.03119326,-1.676762,1.364149,1,-0.8202028,0.08660962,0.5654785,0,0.07222228,0.996241,-0.04783052,0,0.5674954,-0.00160942,0.8233749,0,-0.6786335,1.675357,-1.185767,1,1,1,0.09385179,-0.1401662,0.98567,-0.003903564,-0.003544014,-0.02584648,64.77778,4026
0,0.1135539,-0.1439359,0.9997252,0.1222502,-0.1772169,0.9997313,0.1179017,-0.1605764,0.9997283,-0.8201282,0.07168541,0.5676717,0,0.08604593,0.99629,-0.00149871,0,0.5656732,-0.04761671,0.8232538,0,-0.03002995,-1.67697,1.364256,1,-0.820128,0.08604592,0.565673,0,0.0716854,0.99629,-0.0476167,0,0.5676717,-0.001498711,0.8232536,0,-0.6788636,1.675377,-1.185993,1,1,1,0.1167363,-0.1502477,0.9817322,-0.004054771,-0.00361084,-0.02590397,64.78889,4027
0,0.1165469,-0.1448638,0.9997983,0.1161251,-0.1888976,0.9998095,0.1163359,-0.1668807,0.9998039,-0.8200434,0.07115315,0.5678612,0,0.08563221,0.9963261,-0.0011792,0,0.5658588,-0.04766021,0.8231237,0,-0.0291189,-1.677463,1.364198,1,-0.8200431,0.08563221,0.5658587,0,0.07115315,0.9963262,-0.04766019,0,0.567861,-0.001179197,0.8231233,0,-0.6791966,1.675403,-1.186374,1,1,1,0.1151565,-0.1561356,0.9809998,-0.004067757,-0.003631104,-0.0258942,64.81111,4028
0,0.1205765,-0.1416248,0.9998127,0.1254287,-0.1815634,0.9998356,0.1230022,-0.1615939,0.9998242,-0.8200172,0.07064363,0.5679625,0,0.08540233,0.9963464,-0.0006235465,0,0.5659314,-0.047994,0.8230543,0,-0.02865624,-1.678255,1.36353,1,-0.8200171,0.08540232,0.5659313,0,0.07064363,0.9963463,-0.04799399,0,0.5679624,-0.0006235399,0.8230541,0,-0.6793743,1.675421,-1.186588,1,1,1,0.1215488,-0.1510565,0.9810238,-0.004084771,-0.003654671,-0.02589923,64.82223,4029
0,0.1221047,-0.1518872,0.9998328,0.119904,-0.1857155,0.9998405,0.1210044,-0.1688014,0.9998367,-0.81995,0.07019878,0.5681149,0,0.08516594,0.9963667,-0.0001970194,0,0.5660646,-0.04822249,0.8229495,0,-0.02815711,-1.678778,1.363273,1,-0.8199498,0.08516594,0.5660643,0,0.07019878,0.9963668,-0.04822247,0,0.5681146,-0.0001970155,0.8229491,0,-0.6797347,1.675345,-1.186921,1,1,1,0.1195572,-0.1578173,0.980204,-0.004107116,-0.003652962,-0.02590325,64.84444,4030
0,0.1218419,-0.1479696,0.9997863,0.1243034,-0.1624201,0.9997936,0.1230727,-0.1551949,0.99979,-0.8198761,0.06976899,0.5682744,0,0.08497027,0.9963834,0.0002611745,0,0.566201,-0.04850056,0.8228393,0,-0.02784503,-1.679381,1.362786,1,-0.8198758,0.08497026,0.5662009,0,0.06976897,0.9963834,-0.04850055,0,0.5682742,0.0002611772,0.8228389,0,-0.680097,1.675317,-1.187039,1,1,1,0.1217531,-0.1450377,0.9819064,-0.004111618,-0.003687569,-0.02591709,64.85556,4031
0,0.1211638,-0.1447762,0.9997777,0.1399524,-0.1773005,0.9997876,0.1305579,-0.1610382,0.9997827,-0.8198291,0.06955606,0.568368,0,0.08488594,0.9963905,0.0005048942,0,0.5662814,-0.04866038,0.8227743,0,-0.0275743,-1.679776,1.362635,1,-0.8198291,0.08488595,0.5662814,0,0.06955607,0.9963906,-0.04866038,0,0.568368,0.0005048949,0.8227742,0,-0.6802456,1.675366,-1.187265,1,1,1,0.1287078,-0.1503682,0.9802162,-0.004122238,-0.003693344,-0.02591635,64.86667,4032
0,0.1201566,-0.1448628,0.9997646,0.1256356,-0.1719231,0.9997725,0.1228959,-0.1583929,0.9997686,-0.819751,0.06950493,0.568487,0,0.08522607,0.9963611,0.001076804,0,0.5663435,-0.04933263,0.8226917,0,-0.02813667,-1.6804,1.362183,1,-0.8197509,0.08522606,0.5663434,0,0.06950492,0.996361,-0.04933261,0,0.5684869,0.001076807,0.8226914,0,-0.6806523,1.675216,-1.18762,1,1,1,0.1215458,-0.1480321,0.9814851,-0.004122903,-0.003696419,-0.02590884,64.88889,4033
0,0.1204107,-0.1441154,0.9998196,0.1320549,-0.1717326,0.9998298,0.1262325,-0.1579241,0.9998248,-0.8196591,0.0694793,0.5686227,0,0.08540767,0.9963452,0.001371402,0,0.5664492,-0.04968882,0.8225975,0,-0.02828622,-1.680771,1.361912,1,-0.819659,0.08540767,0.566449,0,0.06947929,0.9963451,-0.04968881,0,0.5686225,0.001371404,0.8225972,0,-0.6808202,1.675177,-1.187798,1,1,1,0.1246926,-0.1475274,0.9811664,-0.004123535,-0.003696572,-0.025905,64.9,4034
0,0.1215431,-0.1433868,0.9998239,0.1313048,-0.1722699,0.9998374,0.1264237,-0.1578281,0.9998307,-0.8196862,0.06900794,0.5686411,0,0.08539822,0.9963445,0.002187762,0,0.5664114,-0.05035422,0.822583,0,-0.02858025,-1.681791,1.361201,1,-0.8196859,0.08539821,0.5664114,0,0.06900793,0.9963444,-0.05035421,0,0.5686409,0.002187769,0.8225828,0,-0.6814043,1.675106,-1.188197,1,1,1,0.1248735,-0.1474342,0.9811573,-0.004123306,-0.003697037,-0.02590083,64.92223,4035
0,0.1222059,-0.1436857,0.9998269,0.1282503,-0.1795871,0.999841,0.1252279,-0.1616361,0.9998338,-0.8196744,0.06867975,0.5686978,0,0.0852671,0.9963548,0.002570527,0,0.5664482,-0.0505982,0.8225425,0,-0.02825463,-1.68232,1.360784,1,-0.8196742,0.08526709,0.5664482,0,0.06867974,0.9963548,-0.0505982,0,0.5686977,0.002570524,0.8225425,0,-0.6814929,1.675098,-1.18842,1,1,1,0.1236869,-0.1510275,0.9807611,-0.004130066,-0.003685456,-0.02589112,64.93333,4036
0,0.1213148,-0.1440017,0.9999762,0.1276733,-0.1776661,0.9999976,0.1244937,-0.1608338,0.9999868,-0.8197285,0.06796934,0.5687051,0,0.08522213,0.9963549,0.00375839,0,0.5663767,-0.05154712,0.822533,0,-0.02811652,-1.683848,1.359181,1,-0.8197284,0.08522213,0.5663766,0,0.06796934,0.996355,-0.05154712,0,0.5687051,0.003758389,0.8225329,0,-0.6815709,1.674998,-1.188844,1,1,1,0.1229942,-0.1502699,0.9809645,-0.004131226,-0.003683823,-0.02588876,64.95556,4037
0,0.1281017,-0.1568429,0.999931,0.130978,-0.2056497,0.9999467,0.1295394,-0.1812462,0.999939,-0.8197237,0.06767593,0.5687471,0,0.08508766,0.9963651,0.004076358,0,0.5664039,-0.05173484,0.8225025,0,-0.02776015,-1.684181,1.358763,1,-0.8197235,0.08508764,0.5664038,0,0.06767593,0.9963651,-0.05173483,0,0.568747,0.004076358,0.8225023,0,-0.6815696,1.674882,-1.188993,1,1,1,0.1274022,-0.169113,0.9773277,-0.004180306,-0.003747742,-0.02585142,64.96667,4038
0,0.1266468,-0.1544588,0.9999273,0.1438095,-0.1932066,0.9999405,0.1352279,-0.1738325,0.9999339,-0.819653,0.06715913,0.56891,0,0.08524732,0.9963462,0.005202025,0,0.5664819,-0.05276191,0.8223834,0,-0.02779585,-1.685614,1.357164,1,-0.819653,0.08524733,0.5664819,0,0.06715913,0.9963463,-0.05276191,0,0.5689099,0.005202027,0.8223833,0,-0.6816828,1.674765,-1.1893,1,1,1,0.132885,-0.1621275,0.9777813,-0.004180848,-0.003745781,-0.02584989,64.98889,4039
0,0.127642,-0.1540809,0.9999067,0.1430601,-0.1895656,0.9999193,0.1353509,-0.1718231,0.999913,-0.8195852,0.06692989,0.5690347,0,0.08517531,0.9963509,0.005487816,0,0.5665909,-0.05296543,0.8222952,0,-0.02751982,-1.685978,1.356821,1,-0.8195852,0.08517531,0.5665909,0,0.06692991,0.9963509,-0.05296544,0,0.5690346,0.005487815,0.8222952,0,-0.6817909,1.674724,-1.189414,1,1,1,0.1330411,-0.1602623,0.9780675,-0.004178048,-0.003746429,-0.02584832,65,4040
0,0.1293278,-0.1537865,0.999931,0.1407352,-0.1908812,0.9999474,0.1350313,-0.1723337,0.9999393,-0.8194518,0.06681868,0.56924,0,0.08530018,0.9963382,0.005841801,0,0.5667652,-0.05334336,0.8221507,0,-0.02742559,-1.68645,1.356352,1,-0.8194516,0.08530018,0.5667651,0,0.06681866,0.9963381,-0.05334334,0,0.5692399,0.005841802,0.8221506,0,-0.6818772,1.67469,-1.189542,1,1,1,0.1327328,-0.1607382,0.9780313,-0.004181328,-0.003748558,-0.02583787,65.01112,4041
0,0.128498,-0.1536613,0.9998345,0.139132,-0.1908128,0.9998378,0.1338152,-0.1722369,0.9998361,-0.8191868,0.06672201,0.5696326,0,0.08525579,0.9963416,0.005902916,0,0.5671548,-0.05340006,0.8218784,0,-0.02677196,-1.686523,1.356571,1,-0.8191866,0.08525577,0.5671547,0,0.06672201,0.9963416,-0.05340005,0,0.5696325,0.005902919,0.8218782,0,-0.6821499,1.674628,-1.189813,1,1,1,0.1316116,-0.16069,0.9781908,-0.004184334,-0.003748383,-0.0258311,65.03333,4042
0,0.1285592,-0.153357,0.9998728,0.139103,-0.1907706,0.99988,0.1338311,-0.1720638,0.9998764,-0.8191442,0.06651545,0.569718,0,0.08511791,0.9963525,0.006057382,0,0.567237,-0.05345507,0.8218181,0,-0.0264203,-1.686755,1.356463,1,-0.8191441,0.08511788,0.5672369,0,0.06651545,0.9963524,-0.05345506,0,0.5697178,0.006057386,0.8218179,0,-0.6822479,1.674635,-1.189944,1,1,1,0.1316266,-0.1605223,0.9782162,-0.004184853,-0.003749695,-0.02582425,65.04445,4043
0,0.1285128,-0.152761,0.9998026,0.1332715,-0.1896372,0.9998012,0.1308922,-0.1711991,0.9998017,-0.8191465,0.06637675,0.5697311,0,0.08494293,0.9963675,0.006046802,0,0.5672601,-0.05334783,0.8218092,0,-0.02628738,-1.686705,1.356938,1,-0.8191463,0.08494291,0.56726,0,0.06637676,0.9963675,-0.05334783,0,0.5697309,0.006046808,0.8218089,0,-0.6826649,1.674606,-1.190214,1,1,1,0.1289001,-0.1597897,0.9786992,-0.00418808,-0.003749359,-0.0258195,65.06667,4044
0,0.1285426,-0.1519797,0.9999044,0.1329475,-0.189913,0.999919,0.1307446,-0.1709461,0.9999117,-0.8191246,0.06619639,0.5697835,0,0.08498565,0.9963615,0.006420484,0,0.5672854,-0.0536826,0.8217698,0,-0.02629775,-1.687218,1.356459,1,-0.8191244,0.08498564,0.5672852,0,0.06619638,0.9963615,-0.05368258,0,0.5697834,0.006420495,0.8217697,0,-0.6827414,1.674605,-1.190353,1,1,1,0.1287555,-0.1595415,0.9787587,-0.004189208,-0.003749634,-0.02581141,65.07778,4045
0,0.1288414,-0.1517826,0.9998633,0.1319082,-0.1876159,0.9998658,0.1303746,-0.1696991,0.9998645,-0.819139,0.06606803,0.5697775,0,0.08487732,0.9963703,0.006490432,0,0.5672805,-0.05367775,0.8217734,0,-0.02619988,-1.68723,1.356488,1,-0.819139,0.08487733,0.5672805,0,0.06606802,0.9963703,-0.05367775,0,0.5697775,0.006490432,0.8217734,0,-0.6828856,1.674526,-1.19043,1,1,1,0.1284408,-0.1583961,0.978986,-0.004191443,-0.003750252,-0.025807,65.08889,4046
0,0.1291291,-0.1527136,0.9998909,0.1310194,-0.1830743,0.9998974,0.1300741,-0.1678939,0.9998941,-0.8191468,0.06570816,0.5698081,0,0.08477947,0.9963753,0.006979261,0,0.567284,-0.05402506,0.8217484,0,-0.02613235,-1.687904,1.355883,1,-0.8191468,0.08477946,0.5672839,0,0.06570815,0.9963752,-0.05402505,0,0.5698079,0.006979259,0.8217481,0,-0.6830901,1.674538,-1.190559,1,1,1,0.1281944,-0.1567184,0.9792883,-0.004193992,-0.003751023,-0.02579125,65.11111,4047
0,0.127869,-0.1519392,0.9999155,0.1303217,-0.1799672,0.9999138,0.1290956,-0.1659535,0.9999145,-0.8192196,0.06573034,0.5697008,0,0.08477037,0.9963763,0.006939407,0,0.5671802,-0.05397864,0.821823,0,-0.02634764,-1.687854,1.356026,1,-0.8192195,0.08477037,0.5671801,0,0.06573035,0.9963764,-0.05397864,0,0.5697006,0.006939404,0.8218228,0,-0.6831702,1.674562,-1.190578,1,1,1,0.1273127,-0.1549244,0.9796887,-0.004195938,-0.003754448,-0.02577827,65.12222,4048
0,0.1279151,-0.1513208,0.9999807,0.1302567,-0.178989,0.9999847,0.129086,-0.1651549,0.9999827,-0.8193214,0.06574751,0.5695522,0,0.08488619,0.9963654,0.007094227,0,0.5670156,-0.05415956,0.8219246,0,-0.02687526,-1.688006,1.355908,1,-0.8193215,0.08488619,0.5670156,0,0.0657475,0.9963653,-0.05415956,0,0.5695522,0.007094224,0.8219246,0,-0.6832978,1.674533,-1.190637,1,1,1,0.1273114,-0.154167,0.9798083,-0.004194984,-0.003759308,-0.02576764,65.14445,4049
0,0.1280375,-0.1506803,1.000001,0.1295027,-0.1798294,0.9999983,0.1287703,-0.165255,0.9999998,-0.819383,0.06590645,0.5694455,0,0.08501229,0.9963552,0.007009223,0,0.566908,-0.05415309,0.8219994,0,-0.02721852,-1.687951,1.356036,1,-0.8193828,0.08501227,0.5669079,0,0.06590644,0.9963553,-0.05415309,0,0.5694453,0.007009227,0.8219992,0,-0.6832436,1.674608,-1.190638,1,1,1,0.1270122,-0.1542621,0.9798322,-0.004195824,-0.003762406,-0.02576227,65.15556,4050
0,0.1281525,-0.1503236,1.000069,0.1283416,-0.1794144,1.000067,0.1282471,-0.164869,1.000068,-0.8195213,0.06603439,0.5692314,0,0.08512361,0.996346,0.006969949,0,0.5666912,-0.05416705,0.822148,0,-0.02762586,-1.687829,1.356022,1,-0.8195214,0.08512362,0.566691,0,0.0660344,0.9963461,-0.05416705,0,0.5692312,0.006969946,0.8221477,0,-0.6830752,1.674562,-1.190619,1,1,1,0.1265219,-0.1538983,0.9799528,-0.004196862,-0.003768333,-0.02575026,65.16667,4051
0,0.1294766,-0.1503775,0.9999462,0.1317636,-0.179388,0.9999452,0.1306199,-0.1648827,0.9999458,-0.8196434,0.06603658,0.5690552,0,0.08500056,0.9963576,0.006807942,0,0.566533,-0.0539501,0.8222711,0,-0.02778089,-1.687555,1.35634,1,-0.8196435,0.08500056,0.566533,0,0.06603658,0.9963577,-0.0539501,0,0.5690553,0.006807941,0.8222712,0,-0.6831627,1.674536,-1.190585,1,1,1,0.1287669,-0.1538823,0.9796628,-0.004195565,-0.003772331,-0.02573625,65.18889,4052
0,0.1292154,-0.1512045,0.9999386,0.1313191,-0.1796056,0.9999343,0.1302673,-0.165405,0.9999365,-0.819746,0.06604455,0.5689065,0,0.08490954,0.9963663,0.006678952,0,0.5663981,-0.05378064,0.8223751,0,-0.02782255,-1.687368,1.356596,1,-0.8197459,0.08490954,0.5663981,0,0.06604455,0.9963663,-0.05378063,0,0.5689064,0.006678954,0.8223751,0,-0.6831422,1.674538,-1.19062,1,1,1,0.1284284,-0.1543758,0.9796296,-0.004195693,-0.003775948,-0.02572333,65.2,4053
0,0.1298927,-0.1501036,0.9999596,0.1319421,-0.1788998,0.9999541,0.1309174,-0.1645017,0.999957,-0.8198307,0.06624463,0.5687615,0,0.08498536,0.9963613,0.006452633,0,0.5662645,-0.05362646,0.8224773,0,-0.02807909,-1.687069,1.35699,1,-0.8198304,0.08498535,0.5662643,0,0.06624462,0.9963613,-0.05362645,0,0.5687614,0.006452633,0.8224772,0,-0.6830645,1.67456,-1.190665,1,1,1,0.1290557,-0.1535148,0.9796826,-0.004196502,-0.003781006,-0.02571338,65.22222,4054
0,0.1302966,-0.1486807,1.000051,0.1318497,-0.180587,1.000049,0.1310732,-0.164634,1.00005,-0.8199782,0.06630471,0.5685416,0,0.08501703,0.9963588,0.006417857,0,0.5660459,-0.05359822,0.8226296,0,-0.02835828,-1.687021,1.356986,1,-0.8199781,0.08501702,0.5660458,0,0.06630471,0.9963589,-0.05359821,0,0.5685415,0.006417857,0.8226294,0,-0.6828984,1.67458,-1.190665,1,1,1,0.1291917,-0.1536182,0.9796484,-0.004198761,-0.003786034,-0.0257046,65.23334,4055
0,0.1303564,-0.1488356,0.9999868,0.1309049,-0.1804336,0.9999822,0.1306307,-0.1646346,0.9999845,-0.8199849,0.06635422,0.5685261,0,0.08497859,0.996363,0.006276341,0,0.5660419,-0.05345905,0.8226413,0,-0.02833575,-1.686775,1.357217,1,-0.8199849,0.08497859,0.5660419,0,0.06635422,0.996363,-0.05345905,0,0.568526,0.006276344,0.8226413,0,-0.6829233,1.67453,-1.190637,1,1,1,0.1287865,-0.1536362,0.9796989,-0.004201057,-0.003787773,-0.02569928,65.24445,4056
0,0.1303621,-0.1496759,0.9999374,0.1303585,-0.1850773,0.9999286,0.1303604,-0.1673767,0.999933,-0.8200624,0.06659713,0.5683859,0,0.08519147,0.9963455,0.006172866,0,0.5658976,-0.05348377,0.822739,0,-0.02884489,-1.686761,1.35736,1,-0.8200623,0.08519147,0.5658976,0,0.06659713,0.9963455,-0.05348376,0,0.5683858,0.006172867,0.8227389,0,-0.6828253,1.674675,-1.190644,1,1,1,0.1284902,-0.1562026,0.979332,-0.004203132,-0.003790855,-0.02568963,65.26667,4057
0,0.1305623,-0.1497897,1.000018,0.1323212,-0.1845542,1.000014,0.131442,-0.167172,1.000016,-0.8201256,0.06659333,0.5682952,0,0.08512124,0.996352,0.006087869,0,0.5658166,-0.05336681,0.8228023,0,-0.02882469,-1.686636,1.357471,1,-0.8201256,0.08512123,0.5658166,0,0.06659333,0.996352,-0.0533668,0,0.5682951,0.00608787,0.8228022,0,-0.6827651,1.674672,-1.190631,1,1,1,0.1295019,-0.1559771,0.9792346,-0.004204559,-0.003794678,-0.02567948,65.27778,4058
0,0.1303062,-0.1491431,1.000137,0.1310156,-0.1835329,1.000135,0.130661,-0.1663378,1.000136,-0.8201388,0.06669317,0.5682645,0,0.08520748,0.9963449,0.006040398,0,0.5657846,-0.05337434,0.822824,0,-0.02887893,-1.686533,1.357407,1,-0.8201387,0.08520746,0.5657845,0,0.06669317,0.9963449,-0.05337433,0,0.5682643,0.006040399,0.8228236,0,-0.6825702,1.67463,-1.190585,1,1,1,0.1287744,-0.155192,0.9794552,-0.004207664,-0.003802414,-0.02566934,65.28889,4059
0,0.1299201,-0.1495253,1.0001,0.132075,-0.1832801,1.0001,0.1309976,-0.1664029,1.0001,-0.820161,0.06668501,0.5682332,0,0.08526495,0.9963394,0.006142005,0,0.5657435,-0.0534878,0.8228446,0,-0.02883047,-1.686687,1.357086,1,-0.8201612,0.08526495,0.5657436,0,0.06668501,0.9963394,-0.05348781,0,0.5682332,0.006141999,0.8228446,0,-0.6823103,1.674636,-1.190578,1,1,1,0.129096,-0.1552472,0.9794042,-0.004208306,-0.003808297,-0.02565798,65.31111,4060
0,0.1296391,-0.1494036,1.000036,0.1340848,-0.1870902,1.000035,0.1318621,-0.168247,1.000035,-0.8202358,0.0667434,0.5681186,0,0.08532914,0.9963338,0.006145366,0,0.5656257,-0.05351771,0.8229239,0,-0.02904397,-1.68665,1.357042,1,-0.8202356,0.08532912,0.5656255,0,0.06674339,0.9963339,-0.05351771,0,0.5681185,0.006145369,0.8229237,0,-0.6822106,1.674606,-1.190579,1,1,1,0.1298825,-0.1569551,0.9790279,-0.004210342,-0.003812073,-0.02564989,65.32223,4061
0,0.1298576,-0.1491672,1.000037,0.1349014,-0.1878623,1.000044,0.1323792,-0.1685145,1.00004,-0.8203036,0.06655212,0.568043,0,0.08536845,0.9963279,0.006549366,0,0.5655212,-0.05386543,0.8229728,0,-0.02924234,-1.687153,1.356336,1,-0.8203036,0.08536846,0.5655212,0,0.06655212,0.9963279,-0.05386543,0,0.5680431,0.006549363,0.8229728,0,-0.6821611,1.674571,-1.19057,1,1,1,0.1303642,-0.1571916,0.9789259,-0.00421109,-0.003816116,-0.02563856,65.34444,4062
0,0.1298284,-0.149637,1.000021,0.1337985,-0.1876319,1.000026,0.1318132,-0.1686344,1.000023,-0.8202863,0.06668964,0.5680518,0,0.08562115,0.9963054,0.006673003,0,0.5655081,-0.05411103,0.8229657,0,-0.02961981,-1.68738,1.356124,1,-0.8202864,0.08562116,0.5655081,0,0.06668964,0.9963054,-0.05411102,0,0.5680519,0.006673,0.8229657,0,-0.6821147,1.674633,-1.190599,1,1,1,0.1298351,-0.1573143,0.9789766,-0.004211755,-0.00382029,-0.02562686,65.35556,4063
