flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
16,-0.03064381,0.1083557,0.9999821,-0.3114578,0.1819559,0.9999346,-0.1710534,0.1451569,0.9999584,-0.9997965,-0.001095894,0.02015784,0,0.003362567,0.9755361,0.2198135,0,0.0199056,-0.2198365,0.9753338,0,0.02020395,-1.910644,0.6544997,1,-0.9997959,0.003362566,0.01990559,0,-0.001095894,0.9755362,-0.2198365,0,0.02015783,0.2198135,0.9753335,0,0.004912667,1.719967,-1.058787,1,1,0.5341333,-0.1635402,0.1448078,0.9758511,0.0004406357,-0.006693657,-0.02335291,83.63334,5232
16,-0.02961957,0.1111043,1.000004,-0.3108965,0.1826843,0.9999998,-0.1702583,0.1468943,1.000002,-0.9997981,-0.00103385,0.02006851,0,0.003411481,0.9754468,0.2202086,0,0.01980342,-0.2202326,0.9752463,0,0.02002161,-1.910861,0.653682,1,-0.9997981,0.003411481,0.01980342,0,-0.00103385,0.9754468,-0.2202326,0,0.0200685,0.2202086,0.9752464,0,0.004923606,1.719929,-1.058731,1,1,0.5101986,-0.1627559,0.1464542,0.9757365,0.0004401403,-0.006706955,-0.02335053,83.64445,5233
16,-0.0265158,0.1101318,1.000043,-0.2918375,0.1741026,1.000098,-0.1591739,0.1421162,1.000071,-0.9998025,-0.001472262,0.01983174,0,0.0029391,0.9753641,0.2205814,0,0.01966792,-0.220596,0.9751672,0,0.02053033,-1.910959,0.6529108,1,-0.999802,0.0029391,0.01966791,0,-0.001472261,0.9753642,-0.220596,0,0.01983173,0.2205813,0.9751668,0,0.004764486,1.719801,-1.058651,1,1,0.533273,-0.1525031,0.142229,0.9780152,0.0004065018,-0.006714386,-0.02333231,83.66667,5234
16,-0.02654075,0.1099591,0.999938,-0.2958152,0.1795593,0.9999202,-0.1611789,0.1447597,0.9999292,-0.9998021,-0.001849447,0.01980887,0,0.002572781,0.9752903,0.2209121,0,0.01972797,-0.2209194,0.9750926,0,0.02122184,-1.911193,0.652289,1,-0.999802,0.002572781,0.01972797,0,-0.001849447,0.9752904,-0.2209193,0,0.01980887,0.2209121,0.9750924,0,0.004761879,1.719815,-1.05868,1,1,0.5009652,-0.1543464,0.1446713,0.9773676,0.0004159771,-0.006705315,-0.02333776,83.67778,5235
16,-0.02469182,0.1094104,1.000006,-0.2927621,0.1771081,0.9999914,-0.1587277,0.1432596,0.9999987,-0.9998062,-0.002127567,0.01957821,0,0.002260315,0.9751802,0.2214012,0,0.01956333,-0.2214025,0.9749863,0,0.02148641,-1.911438,0.6512879,1,-0.9998059,0.002260315,0.01956333,0,-0.002127567,0.9751802,-0.2214025,0,0.01957821,0.2214012,0.9749863,0,0.004664477,1.719752,-1.058614,1,1,0.5425578,-0.1520814,0.1433109,0.9779229,0.000415138,-0.006705216,-0.02333043,83.7,5236
16,-0.02359466,0.1097122,1.000033,-0.2925005,0.1757043,1.000028,-0.1580478,0.1427085,1.000031,-0.9998071,-0.001833321,0.01956082,0,0.002546489,0.9751451,0.2215527,0,0.01948082,-0.2215597,0.9749523,0,0.02092093,-1.911535,0.6509418,1,-0.9998068,0.002546489,0.01948081,0,-0.00183332,0.975145,-0.2215597,0,0.01956082,0.2215526,0.9749521,0,0.00467948,1.719753,-1.058564,1,1,0.5254464,-0.1514503,0.1428043,0.9780949,0.0004122006,-0.006705208,-0.02333489,83.71111,5237
16,-0.01464746,0.1066835,1.000098,-0.2937187,0.1782047,1.000116,-0.1541821,0.1424438,1.000107,-0.9998139,-0.0009486146,0.01928264,0,0.003336658,0.9752713,0.220986,0,0.01901543,-0.2210092,0.9750866,0,0.01893808,-1.911284,0.6519264,1,-0.9998133,0.003336656,0.01901542,0,-0.000948614,0.9752712,-0.2210091,0,0.01928263,0.2209859,0.9750861,0,0.004550615,1.719891,-1.058456,1,1,0.5404586,-0.1478075,0.1426201,0.9786789,0.0003858265,-0.006699577,-0.02333433,83.73334,5238
16,-0.01336015,0.1064427,1.000202,-0.2932753,0.1803807,1.000324,-0.1533112,0.1434092,1.000262,-0.9998188,-0.0008253218,0.0190196,0,0.003386533,0.9754152,0.2203491,0,0.01873386,-0.2203736,0.9752357,0,0.01853801,-1.910866,0.6530529,1,-0.9998187,0.003386533,0.01873386,0,-0.0008253221,0.9754152,-0.2203736,0,0.0190196,0.2203491,0.9752356,0,0.004536774,1.719925,-1.058332,1,1,0.5077761,-0.1469504,0.1435165,0.9786769,0.0003840635,-0.006694878,-0.02333431,83.74445,5239
16,-0.01250712,0.1057005,1.000167,-0.2938527,0.1801837,1.000278,-0.1531738,0.1429399,1.000222,-0.9998221,-0.0007626186,0.01885582,0,0.003395478,0.9756061,0.219502,0,0.01856325,-0.2195269,0.97543,0,0.01831694,-1.910328,0.6546439,1,-0.9998217,0.003395477,0.01856324,0,-0.000762618,0.9756061,-0.2195269,0,0.01885581,0.2195019,0.9754297,0,0.00451298,1.71997,-1.058267,1,1,0.5189786,-0.1468346,0.1430844,0.9787576,0.0003797682,-0.006692467,-0.02332212,83.75555,5240
16,-0.01238026,0.1049505,1.000176,-0.2927114,0.1797725,1.000247,-0.152542,0.1423599,1.000211,-0.9998293,-0.000830169,0.01845659,0,0.003225266,0.9758069,0.2186103,0,0.01819155,-0.2186325,0.9756377,0,0.01827979,-1.909835,0.6562017,1,-0.9998293,0.003225266,0.01819155,0,-0.0008301683,0.975807,-0.2186325,0,0.01845658,0.2186103,0.9756377,0,0.004579946,1.720119,-1.0581,1,1,0.5232763,-0.1462557,0.1425562,0.9789214,0.0003772434,-0.006691727,-0.02331047,83.77778,5241
16,-0.0121663,0.1038229,1.000087,-0.2923938,0.1794256,1.000079,-0.1522804,0.1416244,1.000083,-0.9998283,-0.001023794,0.01850588,0,0.003045794,0.9758228,0.2185419,0,0.01828221,-0.2185608,0.9756521,0,0.01872735,-1.909818,0.6562536,1,-0.999828,0.003045793,0.0182822,0,-0.001023794,0.9758227,-0.2185608,0,0.01850588,0.2185419,0.975652,0,0.00462432,1.720168,-1.058029,1,1,0.5180545,-0.1460444,0.141891,0.9790495,0.0003767461,-0.006691727,-0.02329678,83.78889,5242
16,-0.01236762,0.1026124,1.000116,-0.2920196,0.178335,1.00009,-0.152195,0.1404742,1.000103,-0.9998299,-0.001091104,0.01842019,0,0.002954893,0.9759007,0.2181953,0,0.01821435,-0.2182126,0.9757315,0,0.01879673,-1.90957,0.656698,1,-0.9998296,0.002954892,0.01821434,0,-0.001091103,0.9759007,-0.2182126,0,0.01842018,0.2181953,0.975731,0,0.004613495,1.720207,-1.057795,1,1,0.5189256,-0.1459854,0.1408139,0.9792139,0.0003758008,-0.00669146,-0.02328311,83.81111,5243
16,-0.01159411,0.1023376,1.000107,-0.2918524,0.178397,1.000103,-0.1517234,0.1403674,1.000105,-0.9998292,-0.001131949,0.01845554,0,0.002921194,0.9759192,0.2181126,0,0.01825801,-0.2181292,0.9757491,0,0.01899182,-1.909558,0.6567605,1,-0.9998289,0.002921193,0.01825801,0,-0.001131949,0.9759192,-0.2181292,0,0.01845554,0.2181125,0.975749,0,0.004706176,1.720271,-1.05771,1,1,0.5299861,-0.1455446,0.1407225,0.9792925,0.0003748629,-0.00669146,-0.02328312,83.82223,5244
16,-0.01177423,0.1031202,1.000141,-0.2902892,0.1767125,1.000125,-0.1510326,0.1399166,1.000133,-0.9998262,-0.001180638,0.0186047,0,0.002900063,0.9759921,0.2177865,0,0.01841517,-0.2178026,0.9758191,0,0.01915629,-1.909322,0.6572858,1,-0.9998263,0.002900062,0.01841516,0,-0.001180638,0.9759921,-0.2178026,0,0.0186047,0.2177864,0.9758191,0,0.004670142,1.720279,-1.0576,1,1,0.5438237,-0.1449002,0.1403105,0.9794473,0.0003724443,-0.006692353,-0.0232835,83.83334,5245
16,-0.01201801,0.1040653,1.000142,-0.2907426,0.1723906,1.000182,-0.1513781,0.1382272,1.000162,-0.9998262,-0.001278763,0.01860709,0,0.002790357,0.9761627,0.2170223,0,0.01844106,-0.2170365,0.9759893,0,0.01924971,-1.908784,0.6585873,1,-0.9998259,0.002790357,0.01844106,0,-0.001278763,0.9761626,-0.2170365,0,0.01860708,0.2170223,0.9759892,0,0.004551089,1.720301,-1.057405,1,1,0.5299695,-0.1452489,0.1387235,0.9796217,0.0003687888,-0.006702721,-0.02328502,83.85556,5246
16,-0.01619212,0.109456,1.000243,-0.2926861,0.1793294,1.000286,-0.1544368,0.1443919,1.000264,-0.9998271,-0.001332992,0.01855409,0,0.002718512,0.9762499,0.2166302,0,0.01840219,-0.2166432,0.9760776,0,0.01934255,-1.90862,0.6591578,1,-0.9998268,0.002718512,0.01840219,0,-0.001332991,0.97625,-0.2166431,0,0.01855408,0.2166302,0.9760773,0,0.004564959,1.720444,-1.057234,1,1,0.5234013,-0.1479547,0.1444397,0.9783897,0.0003532795,-0.00672023,-0.02332607,83.86667,5247
16,-0.01613976,0.1090152,1.000142,-0.2916826,0.1787476,1.000205,-0.1539078,0.1438802,1.000173,-0.9998295,-0.001578254,0.01840261,0,0.002440672,0.9763162,0.216335,0,0.0183082,-0.2163431,0.9761459,0,0.0196468,-1.908371,0.6596325,1,-0.9998292,0.002440671,0.01830819,0,-0.001578254,0.9763161,-0.216343,0,0.01840261,0.216335,0.9761456,0,0.004492589,1.720424,-1.05712,1,1,0.5320249,-0.147482,0.1439831,0.9785284,0.0003524087,-0.006720314,-0.02332819,83.87778,5248
16,-0.01559996,0.1109068,1.000087,-0.2917083,0.1792938,1.000059,-0.1536555,0.1451008,1.000073,-0.9998213,-0.002287024,0.01877072,0,0.001830886,0.9762869,0.2164728,0,0.01882069,-0.2164685,0.9761083,0,0.02109087,-1.908369,0.6591539,1,-0.9998211,0.001830886,0.01882069,0,-0.002287024,0.9762869,-0.2164684,0,0.01877072,0.2164727,0.976108,0,0.004349818,1.720388,-1.056904,1,1,0.5474206,-0.1472305,0.1451448,0.9783947,0.0003500748,-0.006722771,-0.02334459,83.9,5249
16,-0.01547589,0.10807,1.0001,-0.2917047,0.1791438,1.000058,-0.1535926,0.1436077,1.000079,-0.9998193,-0.002361509,0.01886619,0,0.001783149,0.9762376,0.2166956,0,0.01892961,-0.2166901,0.9760569,0,0.02121982,-1.908484,0.6585892,1,-0.9998192,0.001783149,0.01892961,0,-0.002361508,0.9762377,-0.2166901,0,0.01886618,0.2166956,0.9760568,0,0.004284016,1.720382,-1.056772,1,1,0.5398672,-0.1472008,0.1437471,0.9786055,0.0003499985,-0.006723076,-0.02334629,83.91111,5250
16,-0.0149753,0.1071021,1.000303,-0.2911001,0.1784445,1.000272,-0.1530393,0.1427738,1.000288,-0.9998164,-0.002113889,0.01904191,0,0.00205841,0.9762895,0.2164594,0,0.01904798,-0.2164589,0.9761059,0,0.02076644,-1.908258,0.6587668,1,-0.9998165,0.002058411,0.01904799,0,-0.002113889,0.9762895,-0.2164589,0,0.01904191,0.2164594,0.9761059,0,0.004184606,1.720373,-1.056481,1,1,0.5225605,-0.1466713,0.1429496,0.9788018,0.0003499221,-0.006723595,-0.0233463,83.92223,5251
16,-0.01434857,0.1076368,1.000153,-0.291766,0.1787696,1.000173,-0.1530562,0.1432028,1.000163,-0.9998161,-0.00163099,0.01911516,0,0.002542415,0.9763269,0.2162853,0,0.0190154,-0.2162941,0.9761432,0,0.01988536,-1.908148,0.658803,1,-0.9998159,0.002542415,0.01901539,0,-0.001630989,0.9763269,-0.2162941,0,0.01911515,0.2162853,0.9761429,0,0.004176409,1.720436,-1.056185,1,1,0.5225605,-0.1467006,0.1433803,0.9787344,0.0003526695,-0.00673375,-0.02332695,83.94444,5252
16,-0.013999,0.1110788,1.000182,-0.2917076,0.179359,1.000185,-0.1528532,0.1452189,1.000183,-0.9998147,-0.001505193,0.01919781,0,0.002676035,0.9764071,0.2159215,0,0.01906988,-0.2159328,0.9762222,0,0.01966551,-1.907826,0.6593701,1,-0.9998144,0.002676034,0.01906987,0,-0.001505192,0.9764071,-0.2159328,0,0.0191978,0.2159215,0.9762219,0,0.004131753,1.72039,-1.056029,1,1,0.5246319,-0.1464727,0.1452942,0.9784863,0.000353409,-0.006754975,-0.02328708,83.95556,5253
16,-0.01386576,0.1116503,1.000044,-0.2918696,0.1795703,1.000099,-0.1528647,0.1456093,1.000072,-0.9998171,-0.001397386,0.01908422,0,0.002747223,0.9765157,0.2154288,0,0.01893707,-0.2154418,0.9763333,0,0.01949261,-1.907489,0.6601519,1,-0.9998166,0.002747222,0.01893706,0,-0.001397385,0.9765157,-0.2154417,0,0.01908421,0.2154288,0.9763328,0,0.004225059,1.720424,-1.05585,1,1,0.5299882,-0.1464947,0.1456842,0.978425,0.0003547678,-0.006762894,-0.02326788,83.97778,5254
16,-0.01371734,0.1125445,1.000195,-0.2919333,0.1796051,1.00027,-0.1528212,0.1460732,1.000233,-0.9998215,-0.001567024,0.01883466,0,0.002526001,0.9765365,0.2153373,0,0.01873017,-0.2153464,0.9763583,0,0.01964432,-1.90737,0.6601568,1,-0.9998212,0.002526,0.01873017,0,-0.001567023,0.9765364,-0.2153464,0,0.01883465,0.2153373,0.9763579,0,0.00421809,1.72041,-1.055663,1,1,0.553139,-0.1464247,0.1461051,0.9783726,0.0003553228,-0.006769227,-0.02325475,83.98889,5255
16,-0.01388332,0.1122646,1.000144,-0.291162,0.1801835,1.000228,-0.1525182,0.1462224,1.000186,-0.9998273,-0.001492065,0.0185315,0,0.002533996,0.9765354,0.2153422,0,0.01841797,-0.2153519,0.9763629,0,0.01927225,-1.907342,0.660015,1,-0.999827,0.002533997,0.01841797,0,-0.001492065,0.9765353,-0.2153519,0,0.0185315,0.2153422,0.9763628,0,0.00419197,1.720409,-1.055519,1,1,0.5242582,-0.1461484,0.1462602,0.9783908,0.0003587259,-0.006772209,-0.02324941,84,5256
16,-0.01270967,0.112089,1.000088,-0.2907788,0.1806857,1.000143,-0.1517414,0.1463864,1.000116,-0.9998336,-0.001757944,0.01817026,0,0.002204143,0.9764452,0.2157543,0,0.01812155,-0.2157584,0.9762788,0,0.01936165,-1.907558,0.6589658,1,-0.9998331,0.002204142,0.01812154,0,-0.001757943,0.9764453,-0.2157584,0,0.01817025,0.2157543,0.9762784,0,0.004031462,1.720409,-1.055257,1,1,0.5077388,-0.1454304,0.1464437,0.9784703,0.0003608773,-0.006775307,-0.02324329,84.02222,5257
16,-0.01244213,0.112032,1.000153,-0.2906418,0.1806989,1.000138,-0.1515427,0.1463659,1.000146,-0.9998322,-0.001916818,0.01822745,0,0.00206108,0.9764484,0.215741,0,0.0182117,-0.2157424,0.9762806,0,0.01965432,-1.90746,0.6588383,1,-0.9998319,0.00206108,0.0182117,0,-0.001916818,0.9764485,-0.2157423,0,0.01822744,0.215741,0.9762804,0,0.003985826,1.720357,-1.055089,1,1,0.5306904,-0.1452421,0.1464237,0.9785013,0.0003621299,-0.006775505,-0.02324319,84.03333,5258
16,-0.01284861,0.1115181,1.000146,-0.2913807,0.1808026,1.000163,-0.1521138,0.14616,1.000155,-0.9998305,-0.002034849,0.01830682,0,0.001966012,0.9764125,0.2159048,0,0.01831434,-0.2159041,0.9762429,0,0.01983869,-1.907493,0.6581951,1,-0.9998302,0.001966011,0.01831434,0,-0.002034848,0.9764125,-0.2159041,0,0.01830682,0.2159047,0.9762427,0,0.003904407,1.720354,-1.054757,1,1,0.5304362,-0.1457806,0.1462204,0.9784516,0.0003621299,-0.006776383,-0.02323418,84.05556,5259
16,-0.01198408,0.1115845,1.000223,-0.2908037,0.1809831,1.000176,-0.1513964,0.1462846,1.000199,-0.9998269,-0.00183102,0.01851877,0,0.002207487,0.9764512,0.2157274,0,0.01847768,-0.2157309,0.9762781,0,0.01955667,-1.907327,0.6583316,1,-0.9998267,0.002207486,0.01847767,0,-0.00183102,0.9764512,-0.2157309,0,0.01851877,0.2157274,0.976278,0,0.003869436,1.720348,-1.054545,1,1,0.5078853,-0.1451004,0.1463462,0.9785339,0.0003617788,-0.006777084,-0.02323366,84.06667,5260
16,-0.01150888,0.1111521,1.000226,-0.291548,0.1806899,1.000157,-0.1515321,0.1459224,1.000192,-0.9998155,-0.001943714,0.01911308,0,0.002213524,0.9765884,0.2151052,0,0.01908372,-0.2151078,0.9764038,0,0.02027951,-1.90697,0.6592705,1,-0.9998154,0.002213524,0.01908372,0,-0.001943714,0.9765884,-0.2151078,0,0.01911308,0.2151052,0.9764038,0,0.003968474,1.720468,-1.054305,1,1,0.5131245,-0.1452359,0.1460058,0.9785647,0.0003616186,-0.006777084,-0.02323183,84.08889,5261
16,-0.01163566,0.1115753,1.000166,-0.2910325,0.1801712,1.000116,-0.1513367,0.1458741,1.000141,-0.9998106,-0.001874983,0.01937754,0,0.002330936,0.9766618,0.2147703,0,0.01932799,-0.2147748,0.9764724,0,0.02034675,-1.906759,0.6597875,1,-0.9998104,0.002330936,0.01932799,0,-0.001874983,0.9766617,-0.2147747,0,0.01937754,0.2147703,0.9764723,0,0.003982692,1.720508,-1.054181,1,1,0.5315415,-0.145059,0.1459722,0.9785959,0.0003594439,-0.006777084,-0.02323081,84.1,5262
16,-0.01328492,0.1110614,1.0002,-0.291666,0.180523,1.000145,-0.1524783,0.1457932,1.000172,-0.9998055,-0.002045135,0.01961862,0,0.00221297,0.976701,0.2145933,0,0.0196004,-0.214595,0.9765065,0,0.02078841,-1.906604,0.6599442,1,-0.9998055,0.00221297,0.0196004,0,-0.002045134,0.976701,-0.214595,0,0.01961862,0.2145933,0.9765064,0,0.003937908,1.720516,-1.053995,1,1,0.5195191,-0.1461188,0.1458693,0.9784536,0.0003531575,-0.006777192,-0.02323065,84.11111,5263
16,-0.01271793,0.111169,1.000193,-0.291158,0.1807389,1.00016,-0.1519398,0.1459546,1.000176,-0.9997971,-0.002177,0.0200302,0,0.00216744,0.9767554,0.2143462,0,0.02003123,-0.2143461,0.9765525,0,0.02130949,-1.906394,0.6600833,1,-0.9997969,0.002167439,0.02003123,0,-0.002176999,0.9767554,-0.2143461,0,0.02003019,0.2143462,0.9765522,0,0.003933355,1.720548,-1.053661,1,1,0.5307219,-0.1456106,0.146031,0.9785052,0.0003526155,-0.006777192,-0.02323053,84.13334,5264
16,-0.01271623,0.1107728,1.000186,-0.291634,0.1818794,1.000176,-0.1521757,0.1463262,1.000181,-0.9997969,-0.002392057,0.02002279,0,0.001959157,0.9767194,0.2145119,0,0.02006977,-0.2145075,0.9765162,0,0.02166882,-1.906488,0.6595559,1,-0.9997965,0.001959156,0.02006977,0,-0.002392056,0.9767194,-0.2145075,0,0.02002279,0.2145119,0.9765161,0,0.003897832,1.720579,-1.053458,1,1,0.5128056,-0.1458232,0.1463725,0.9784225,0.0003526155,-0.0067762,-0.02323001,84.14445,5265
16,-0.01251098,0.1107884,1.000191,-0.291313,0.1819057,1.000217,-0.1519106,0.1463467,1.000204,-0.9997904,-0.002554276,0.02032078,0,0.001860547,0.9767625,0.2143165,0,0.020396,-0.2143094,0.9765531,0,0.02225534,-1.906364,0.6596087,1,-0.9997901,0.001860546,0.02039599,0,-0.002554276,0.9767625,-0.2143093,0,0.02032077,0.2143165,0.9765527,0,0.003977531,1.720659,-1.053148,1,1,0.505273,-0.1455716,0.1463926,0.978457,0.0003526155,-0.0067762,-0.02323001,84.16667,5266
16,-0.01247755,0.1104525,1.000175,-0.2908615,0.181855,1.000238,-0.1516662,0.1461526,1.000207,-0.9997951,-0.002670955,0.02007249,0,0.001695195,0.9767429,0.2144071,0,0.02017833,-0.2143971,0.9765382,0,0.02212985,-1.906317,0.6592561,1,-0.9997948,0.001695195,0.02017833,0,-0.002670954,0.9767429,-0.2143971,0,0.02007248,0.2144071,0.976538,0,0.00380072,1.720595,-1.052944,1,1,0.5092227,-0.1453474,0.1462158,0.9785167,0.0003537443,-0.0067762,-0.02323125,84.17778,5267
16,-0.01113395,0.111923,1.000131,-0.2890028,0.1815638,1.000121,-0.150069,0.1467436,1.000126,-0.9997945,-0.002914792,0.02007216,0,0.001460022,0.9767103,0.2145573,0,0.02023008,-0.2145425,0.9765053,0,0.0225217,-1.906449,0.6588145,1,-0.9997941,0.001460021,0.02023007,0,-0.002914791,0.9767103,-0.2145424,0,0.02007215,0.2145573,0.976505,0,0.003736336,1.720662,-1.052805,1,1,0.5092227,-0.1438579,0.146813,0.9786475,0.0003619604,-0.006777283,-0.02323598,84.18889,5268
16,-0.01006252,0.1144914,1.000246,-0.2891876,0.1827491,1.000307,-0.1496217,0.1486192,1.000276,-0.9997978,-0.002999447,0.01988615,0,0.001331427,0.9767743,0.2142667,0,0.02006696,-0.2142499,0.9765728,0,0.02250126,-1.906207,0.6590296,1,-0.9997976,0.001331427,0.02006696,0,-0.002999446,0.9767743,-0.2142499,0,0.01988615,0.2142667,0.9765727,0,0.003673583,1.720696,-1.052447,1,1,0.5245417,-0.1433881,0.148561,0.9784526,0.000370645,-0.006784539,-0.02324292,84.21111,5269
16,-0.01011945,0.1144537,1.000229,-0.2906019,0.1830162,1.000204,-0.150362,0.1487353,1.000217,-0.9997953,-0.002967016,0.02002227,0,0.001388333,0.9768161,0.2140755,0,0.02019324,-0.2140595,0.9766121,0,0.02237206,-1.905951,0.659192,1,-0.999795,0.001388333,0.02019323,0,-0.002967015,0.9768161,-0.2140594,0,0.02002226,0.2140755,0.9766117,0,0.003513978,1.720615,-1.052213,1,1,0.5045212,-0.1440893,0.1486648,0.9783338,0.0003735507,-0.00678724,-0.02324361,84.22222,5270
16,-0.009742808,0.1150736,1.000257,-0.2903973,0.1820073,1.00029,-0.1500682,0.1485398,1.000273,-0.9997996,-0.003108893,0.01977295,0,0.001184651,0.9769413,0.2135047,0,0.01998078,-0.2134854,0.9767419,0,0.02244437,-1.905517,0.6599654,1,-0.9997997,0.001184651,0.01998078,0,-0.003108892,0.9769414,-0.2134854,0,0.01977295,0.2135048,0.9767419,0,0.003466369,1.720646,-1.051864,1,1,0.5323614,-0.1438139,0.1484829,0.978402,0.0003768932,-0.006789292,-0.02324228,84.24445,5271
16,-0.009345499,0.1159313,1.000153,-0.2918785,0.180563,1.000148,-0.1506123,0.1482472,1.000151,-0.9997995,-0.003188849,0.01977199,0,0.001108017,0.9769232,0.2135878,0,0.01999681,-0.2135669,0.9767239,0,0.02253336,-1.905501,0.6596405,1,-0.9997993,0.001108016,0.01999681,0,-0.003188848,0.9769233,-0.2135668,0,0.01977198,0.2135878,0.9767236,0,0.00341009,1.720612,-1.051689,1,1,0.5233139,-0.1443469,0.1482181,0.9783637,0.0003780294,-0.006792893,-0.02324128,84.25555,5272
16,-0.009348148,0.1161414,1.00019,-0.291679,0.180463,1.000205,-0.1505128,0.148302,1.000197,-0.999801,-0.003163328,0.01970412,0,0.001120047,0.9769061,0.2136659,0,0.01992497,-0.2136455,0.9767082,0,0.0224012,-1.905527,0.6592907,1,-0.9998006,0.001120046,0.01992496,0,-0.003163327,0.9769061,-0.2136454,0,0.01970411,0.2136659,0.9767079,0,0.003378195,1.720628,-1.051488,1,1,0.5218015,-0.1442469,0.1482662,0.9783711,0.0003785323,-0.006793435,-0.02324019,84.26667,5273
16,-0.009489655,0.1158085,1.000229,-0.2915545,0.1803708,1.000278,-0.1505194,0.1480889,1.000254,-0.9998062,-0.003151416,0.01943923,0,0.001073321,0.9769252,0.213579,0,0.01966375,-0.2135584,0.9767325,0,0.02215513,-1.90539,0.6590486,1,-0.999806,0.00107332,0.01966374,0,-0.003151415,0.9769252,-0.2135584,0,0.01943923,0.213579,0.9767323,0,0.003334764,1.72064,-1.051062,1,1,0.507539,-0.1442498,0.1480588,0.978402,0.0003785323,-0.006793419,-0.02324018,84.28889,5274
16,-0.009345164,0.1150745,1.000255,-0.2903974,0.180233,1.000266,-0.1498706,0.1476537,1.000261,-0.9998072,-0.002831212,0.01943882,0,0.001382717,0.9769618,0.2134099,0,0.01959519,-0.2133956,0.9767696,0,0.02150118,-1.905275,0.6591439,1,-0.9998068,0.001382716,0.01959518,0,-0.002831211,0.9769617,-0.2133955,0,0.01943881,0.2134098,0.9767691,0,0.003289816,1.720684,-1.05083,1,1,0.5289237,-0.1436511,0.1476652,0.9785496,0.0003785621,-0.006794556,-0.02323425,84.3,5275
16,-0.009340381,0.1157013,1.000471,-0.2907531,0.1805094,1.000601,-0.1500396,0.1481033,1.000536,-0.999813,-0.002792627,0.01913945,0,0.001342984,0.9771112,0.2127251,0,0.01929543,-0.212711,0.9769247,0,0.02121656,-1.904768,0.6600997,1,-0.9998129,0.001342983,0.01929542,0,-0.002792626,0.9771112,-0.2127109,0,0.01913944,0.212725,0.9769245,0,0.003259343,1.720722,-1.050442,1,1,0.5114274,-0.1437633,0.1480463,0.9784756,0.0003783256,-0.006796723,-0.02323265,84.32223,5276
16,-0.009269451,0.1156716,1.000296,-0.3082826,0.1832265,1.000297,-0.1587759,0.1494491,1.000296,-0.9998118,-0.002807666,0.01920689,0,0.001336644,0.977177,0.2124228,0,0.01936494,-0.2124084,0.9769893,0,0.02139125,-1.904554,0.6604273,1,-0.9998114,0.001336643,0.01936493,0,-0.002807666,0.9771769,-0.2124084,0,0.01920688,0.2124227,0.976989,0,0.003355119,1.720767,-1.050188,1,1,0.5173084,-0.151951,0.1491346,0.9770721,0.000399055,-0.006776306,-0.02322747,84.34444,5277
16,-0.009658482,0.1150729,1.000232,-0.3009584,0.1763227,1.000252,-0.1553073,0.1456975,1.000242,-0.9998114,-0.0031943,0.01915904,0,0.0009468559,0.9771965,0.212335,0,0.01940041,-0.2123131,0.9770091,0,0.02214139,-1.904452,0.660378,1,-0.9998112,0.0009468563,0.01940041,0,-0.0031943,0.9771965,-0.2123131,0,0.01915904,0.2123351,0.9770091,0,0.003401608,1.720782,-1.049965,1,1,0.537912,-0.1488012,0.1457148,0.9780723,0.000399055,-0.00677919,-0.02321796,84.35556,5278
16,-0.01411743,0.1135563,1.000234,-0.3006684,0.1784893,1.00023,-0.1573932,0.146023,1.000232,-0.9998156,-0.003003354,0.01897327,0,0.001095998,0.9771745,0.2124356,0,0.01917821,-0.2124172,0.9769909,0,0.02156763,-1.904399,0.6597745,1,-0.9998153,0.001095998,0.01917821,0,-0.003003354,0.9771745,-0.2124172,0,0.01897326,0.2124356,0.9769908,0,0.003325984,1.720747,-1.049534,1,1,0.5267321,-0.1507465,0.1459861,0.9777339,0.000399963,-0.006786888,-0.02320544,84.37778,5279
16,-0.01586352,0.1154739,1.000218,-0.3007263,0.1796546,1.000236,-0.1582938,0.1475639,1.000227,-0.9998184,-0.002660257,0.0188762,0,0.001413347,0.9771445,0.2125717,0,0.01901027,-0.2125597,0.9769633,0,0.0208101,-1.904439,0.6592795,1,-0.9998181,0.001413346,0.01901027,0,-0.002660256,0.9771444,-0.2125597,0,0.0188762,0.2125716,0.976963,0,0.003295324,1.720739,-1.049294,1,1,0.4933642,-0.15157,0.1474132,0.9773923,0.0004158476,-0.006793122,-0.02320534,84.38889,5280
