flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
8,0.09206444,-0.05640389,0.9999263,-0.0846107,-0.08580967,0.9999092,0.003726542,-0.07110684,0.9999178,0.2219739,-0.01766757,-0.9748926,0,0.007556594,0.999837,-0.01639906,0,-0.9750234,0.003726704,-0.2220712,0,-0.7130964,-1.620924,-1.08454,1,0.2219739,0.007556591,-0.9750232,0,-0.01766756,0.9998369,0.003726704,0,-0.9748924,-0.01639906,-0.2220711,0,-0.9276589,1.608263,-0.9300898,1,1.0,1.0,0.003383788,-0.06471051,0.9978984,0.0002705753,-0.005016297,-0.01926238,67.07778,4161
8,0.0930199,-0.06161698,0.9999108,-0.08441085,-0.08310022,0.9999118,0.004304528,-0.07235854,0.9999112,0.2220238,-0.01749533,-0.9748843,0,0.007328237,0.9998407,-0.01627424,0,-0.9750138,0.003530913,-0.2221166,0,-0.7127178,-1.620917,-1.08455,1,0.2220238,0.007328235,-0.9750137,0,-0.01749533,0.9998407,0.003530914,0,-0.9748842,-0.01627424,-0.2221166,0,-0.9274287,1.608231,-0.9300828,1,1.0,1.0,0.003949047,-0.06591934,0.9978171,0.0002711937,-0.005028679,-0.01926216,67.1,4162
8,0.09467699,-0.05883033,0.9997417,-0.08415642,-0.08148464,0.999736,0.005260184,-0.07015742,0.9997389,0.2220075,-0.01758754,-0.9748864,0,0.007259601,0.9998394,-0.0163845,0,-0.975018,0.003439802,-0.2220995,0,-0.7126533,-1.621054,-1.084105,1,0.2220075,0.007259598,-0.9750178,0,-0.01758753,0.9998393,0.003439803,0,-0.9748862,-0.0163845,-0.2220995,0,-0.9271749,1.608204,-0.9300527,1,1.0,1.0,0.004883878,-0.06375982,0.9979534,0.0002733767,-0.005053864,-0.0192504,67.11111,4163
8,0.09388611,-0.05887828,0.9998789,-0.08499312,-0.08120806,0.999932,0.004447982,-0.07004277,0.9999055,0.222284,-0.01750405,-0.9748249,0,0.007312243,0.9998406,-0.01628587,0,-0.9749546,0.003508068,-0.2223765,0,-0.7124287,-1.620915,-1.084364,1,0.2222839,0.007312242,-0.9749545,0,-0.01750405,0.9998407,0.003508069,0,-0.9748248,-0.01628587,-0.2223765,0,-0.9270759,1.608207,-0.9300363,1,1.0,1.0,0.004086696,-0.06362958,0.9979652,0.0002744831,-0.005062615,-0.01924423,67.12222,4164
8,0.09396595,-0.05727148,0.9996809,-0.08502302,-0.07994904,0.9997209,0.004472733,-0.06860997,0.9997009,0.2227776,-0.01722526,-0.9747171,0,0.007389285,0.999845,-0.01598045,0,-0.9748414,0.003642375,-0.2228703,0,-0.7120496,-1.620513,-1.084728,1,0.2227776,0.007389283,-0.9748412,0,-0.01722526,0.999845,0.003642375,0,-0.9747171,-0.01598045,-0.2228703,0,-0.9265882,1.608189,-0.9299865,1,1.0,1.0,0.004110058,-0.06223134,0.9980533,0.000276627,-0.005076501,-0.01923773,67.14445,4165
8,0.0920395,-0.05766115,0.999887,-0.08652094,-0.08050841,0.9999135,0.002760023,-0.06908461,0.9999001,0.2229089,-0.01710512,-0.9746893,0,0.007335146,0.9998472,-0.01586909,0,-0.9748117,0.003612124,-0.2230003,0,-0.7118094,-1.620386,-1.084895,1,0.2229089,0.007335145,-0.9748116,0,-0.01710511,0.9998472,0.003612126,0,-0.9746891,-0.01586909,-0.2230003,0,-0.9264837,1.608143,-0.9299589,1,1.0,1.0,0.00242979,-0.06267536,0.998031,0.0002788771,-0.005084893,-0.0192231,67.15556,4166
8,0.09192078,-0.05857792,0.9999066,-0.08687994,-0.08000508,0.9999467,0.002521679,-0.06929145,0.9999266,0.2232826,-0.01636826,-0.9746164,0,0.007354851,0.9998589,-0.01510721,0,-0.9747261,0.003794978,-0.2233714,0,-0.7114708,-1.619493,-1.086141,1,0.2232826,0.007354849,-0.974726,0,-0.01636826,0.9998589,0.00379498,0,-0.9746162,-0.01510721,-0.2233714,0,-0.9262204,1.608088,-0.9299561,1,1.0,1.0,0.002194237,-0.06286614,0.9980196,0.0002809763,-0.005094879,-0.01921462,67.17778,4167
8,0.0920383,-0.05670231,0.9999009,-0.08964726,-0.07971755,0.9999104,0.001195788,-0.06820987,0.9999057,0.2233282,-0.01624747,-0.9746079,0,0.007107879,0.9998617,-0.01503972,0,-0.9747175,0.003568601,-0.2234128,0,-0.7110677,-1.619619,-1.086182,1,0.2233281,0.007107876,-0.9747173,0,-0.01624747,0.9998615,0.003568601,0,-0.9746079,-0.01503972,-0.2234127,0,-0.9261145,1.608113,-0.929977,1,1.0,1.0,0.0008953611,-0.06180298,0.9980879,0.0002815556,-0.005105477,-0.01919957,67.18889,4168
8,0.09204079,-0.05526648,0.9997686,-0.08960554,-0.07931904,0.9997703,0.001217693,-0.0672927,0.9997694,0.2234651,-0.01623917,-0.9745767,0,0.007221454,0.9998614,-0.01500464,0,-0.9746852,0.003684844,-0.2235515,0,-0.7112219,-1.619543,-1.086034,1,0.2234651,0.007221453,-0.9746851,0,-0.01623917,0.9998614,0.003684846,0,-0.9745765,-0.01500464,-0.2235514,0,-0.9257901,1.608159,-0.9300342,1,1.0,1.0,0.0009166607,-0.06090947,0.9981429,0.0002819598,-0.005112587,-0.01919489,67.21111,4169
8,0.09173614,-0.05517925,0.9999081,-0.08795345,-0.07935383,0.9999146,0.001891419,-0.06726648,0.9999114,0.2234703,-0.01604985,-0.9745786,0,0.007323022,0.9998639,-0.01478709,0,-0.9746833,0.003832384,-0.2235575,0,-0.7113843,-1.619274,-1.086288,1,0.2234703,0.007323022,-0.9746831,0,-0.01604985,0.9998638,0.003832384,0,-0.9745787,-0.01478709,-0.2235574,0,-0.9256888,1.6082,-0.9300163,1,1.0,1.0,0.001576529,-0.06087533,0.9981442,0.0002819765,-0.005112709,-0.01919489,67.22222,4170
8,0.09177929,-0.05463504,0.9999128,-0.08774084,-0.08109947,0.9999028,0.002018854,-0.06786738,0.9999079,0.2234269,-0.01606005,-0.9745884,0,0.007301392,0.9998638,-0.0148027,0,-0.9746934,0.00380853,-0.2235138,0,-0.7114267,-1.619288,-1.085946,1,0.2234269,0.00730139,-0.9746932,0,-0.01606005,0.9998637,0.00380853,0,-0.9745883,-0.01480269,-0.2235137,0,-0.9254043,1.608186,-0.9299794,1,1.0,1.0,0.001702196,-0.06145821,0.9981082,0.0002808012,-0.005116386,-0.01919438,67.24445,4171
8,0.09083417,-0.05469076,1.000123,-0.08784929,-0.08147911,1.000134,0.001492679,-0.06808494,1.000129,0.2234986,-0.01620814,-0.9745694,0,0.007557405,0.9998605,-0.01489561,0,-0.9746749,0.004036068,-0.22359,0,-0.7116742,-1.619109,-1.085985,1,0.2234987,0.007557407,-0.9746751,0,-0.01620814,0.9998605,0.004036068,0,-0.9745695,-0.01489561,-0.22359,0,-0.9255524,1.608085,-0.9299317,1,1.0,1.0,0.001188236,-0.06165628,0.9980968,0.0002793819,-0.005117356,-0.01919431,67.25555,4172
8,0.09036687,-0.05450678,1.000189,-0.08828923,-0.08109401,1.000198,0.001039013,-0.06780022,1.000194,0.2235485,-0.01619359,-0.9745584,0,0.007571632,0.9998606,-0.01487721,0,-0.9746635,0.004053217,-0.22364,0,-0.7115735,-1.61904,-1.086243,1,0.2235485,0.007571629,-0.9746633,0,-0.01619359,0.9998606,0.004053218,0,-0.9745582,-0.01487721,-0.22364,0,-0.9257544,1.608042,-0.9299096,1,1.0,1.0,0.0007445713,-0.06137324,0.9981146,0.0002788175,-0.00511895,-0.01919431,67.26667,4173
8,0.08978328,-0.05383739,0.9999443,-0.08843288,-0.08160889,0.9999201,0.0006743371,-0.06772326,0.9999322,0.2233996,-0.01605373,-0.9745948,0,0.007460042,0.9998632,-0.01475994,0,-0.9746985,0.003973152,-0.2234888,0,-0.7115371,-1.618964,-1.086199,1,0.2233996,0.00746004,-0.9746982,0,-0.01605372,0.9998633,0.003973153,0,-0.9745947,-0.01475994,-0.2234887,0,-0.9256374,1.608018,-0.9298549,1,1.0,1.0,0.0003899289,-0.0613125,0.9981186,0.0002762899,-0.005119904,-0.01919519,67.28889,4174
8,0.09061071,-0.05344864,0.9999359,-0.08813733,-0.08142462,0.9999605,0.001237273,-0.06743634,0.9999483,0.2235275,-0.01603105,-0.9745657,0,0.007516513,0.9998633,-0.01472319,0,-0.9746686,0.004034298,-0.2236174,0,-0.7114567,-1.618899,-1.086297,1,0.2235275,0.007516513,-0.9746686,0,-0.01603105,0.9998634,0.004034298,0,-0.9745657,-0.01472319,-0.2236174,0,-0.9255905,1.608031,-0.9298183,1,1.0,1.0,0.0009414584,-0.06103099,0.9981354,0.000275977,-0.00512069,-0.01919521,67.3,4175
8,0.09001595,-0.05307308,0.9999523,-0.08782116,-0.08100391,0.9999561,0.001097634,-0.06703844,0.9999543,0.223523,-0.01566632,-0.9745728,0,0.007500591,0.9998689,-0.01435266,0,-0.9746699,0.004101721,-0.2236112,0,-0.7114798,-1.618498,-1.086621,1,0.223523,0.00750059,-0.9746697,0,-0.01566632,0.9998689,0.004101722,0,-0.9745728,-0.01435266,-0.2236111,0,-0.9253151,1.608026,-0.9297997,1,1.0,1.0,0.0008048928,-0.06063927,0.9981595,0.0002759546,-0.00512455,-0.01918987,67.32223,4176
8,0.08986558,-0.05235192,0.9998178,-0.0875614,-0.08051134,0.9998297,0.001152426,-0.06643151,0.9998237,0.2235701,-0.01553702,-0.9745641,0,0.007469707,0.9998709,-0.01422689,0,-0.9746593,0.004099,-0.2236573,0,-0.7114508,-1.618423,-1.086673,1,0.22357,0.007469706,-0.9746592,0,-0.01553702,0.9998708,0.004099,0,-0.974564,-0.01422689,-0.2236573,0,-0.9251191,1.608069,-0.9298306,1,1.0,1.0,0.0008585819,-0.06005026,0.998195,0.0002759546,-0.005128685,-0.01918836,67.33334,4177
8,0.09006308,-0.05320332,0.9999374,-0.0876188,-0.08141658,0.9999467,0.001222342,-0.06731001,0.9999419,0.2236073,-0.01542873,-0.9745573,0,0.007420468,0.9998727,-0.01412692,0,-0.9746511,0.004072785,-0.2236933,0,-0.7113787,-1.618328,-1.086797,1,0.2236073,0.007420466,-0.974651,0,-0.01542873,0.9998727,0.004072788,0,-0.9745572,-0.01412692,-0.2236933,0,-0.9250446,1.608048,-0.929864,1,1.0,1.0,0.0009269073,-0.06089967,0.9981435,0.0002760086,-0.005129883,-0.01918707,67.34444,4178
8,0.09022419,-0.05271455,0.9997671,-0.08714154,-0.08248603,0.9997564,0.001541093,-0.06760035,0.9997617,0.2235523,-0.01511777,-0.9745747,0,0.007130334,0.9998783,-0.0138747,0,-0.9746659,0.003847322,-0.2236329,0,-0.7111484,-1.618302,-1.086653,1,0.2235523,0.007130334,-0.9746659,0,-0.01511777,0.9998783,0.003847322,0,-0.9745747,-0.0138747,-0.2236329,0,-0.9245105,1.608099,-0.9299172,1,1.0,1.0,0.001238799,-0.06119075,0.9981253,0.0002762992,-0.00513308,-0.01918372,67.36667,4179
8,0.08995011,-0.05331605,0.9998885,-0.08794838,-0.08248816,0.999903,0.001001284,-0.06790217,0.9998958,0.223614,-0.01498204,-0.9745627,0,0.007056435,0.9998806,-0.01375215,0,-0.9746523,0.003801764,-0.2236931,0,-0.7109931,-1.618229,-1.086782,1,0.223614,0.007056433,-0.9746521,0,-0.01498204,0.9998806,0.003801764,0,-0.9745625,-0.01375215,-0.223693,0,-0.9243937,1.608108,-0.9299242,1,1.0,1.0,0.0007099452,-0.06147401,0.9981084,0.0002764277,-0.005136666,-0.01918111,67.37778,4180
8,0.08930811,-0.05311232,0.9998741,-0.08660224,-0.08254943,0.9999262,0.001354277,-0.06783059,0.9999001,0.2235605,-0.01478607,-0.974578,0,0.006967293,0.9998837,-0.01357177,0,-0.9746652,0.00375606,-0.2236375,0,-0.7108453,-1.61801,-1.086871,1,0.2235604,0.006967292,-0.9746651,0,-0.01478607,0.9998836,0.00375606,0,-0.9745778,-0.01357176,-0.2236374,0,-0.9242473,1.608023,-0.9298238,1,1.0,1.0,0.00105577,-0.06140197,0.9981126,0.0002764277,-0.005138802,-0.01918031,67.4,4181
8,0.08933851,-0.05470056,1.000059,-0.08660689,-0.08244823,1.000016,0.001364708,-0.06857475,1.000037,0.2232856,-0.0145946,-0.9746439,0,0.007108367,0.9998857,-0.01334409,0,-0.9747272,0.003948581,-0.2233638,0,-0.7113464,-1.617633,-1.087064,1,0.2232855,0.007108365,-0.9747272,0,-0.0145946,0.9998857,0.003948582,0,-0.9746438,-0.01334409,-0.2233638,0,-0.9242758,1.607999,-0.9297922,1,1.0,1.0,0.001065555,-0.06211885,0.9980682,0.0002764277,-0.005139511,-0.01917923,67.41111,4182
8,0.08977471,-0.0552941,1.000027,-0.08660793,-0.08268414,1.000016,0.001582995,-0.06898911,1.000021,0.2231427,-0.01427516,-0.9746813,0,0.007103151,0.99989,-0.01301818,0,-0.97476,0.004018396,-0.2232195,0,-0.7115384,-1.617228,-1.087412,1,0.2231426,0.007103149,-0.9747599,0,-0.01427516,0.99989,0.004018398,0,-0.9746813,-0.01301818,-0.2232195,0,-0.9241922,1.607949,-0.9298121,1,1.0,1.0,0.001280269,-0.06252386,0.9980426,0.0002758708,-0.005139763,-0.01917858,67.43333,4183
8,0.0900999,-0.05641745,0.9999511,-0.08671561,-0.08337019,0.9999292,0.001691297,-0.06989405,0.9999403,0.2230188,-0.01428358,-0.9747096,0,0.007206246,0.9998895,-0.01300374,0,-0.9747875,0.004123916,-0.2230971,0,-0.711857,-1.617135,-1.087287,1,0.2230188,0.007206245,-0.9747875,0,-0.01428358,0.9998894,0.004123917,0,-0.9747094,-0.01300374,-0.2230971,0,-0.9241296,1.607947,-0.9298109,1,1.0,1.0,0.001387789,-0.06341082,0.9979865,0.0002742149,-0.005140168,-0.01918261,67.44444,4184
8,0.08954325,-0.05637653,0.9998359,-0.08743072,-0.08381896,0.9998081,0.001055479,-0.07009809,0.999822,0.2225506,-0.01404142,-0.9748201,0,0.007385433,0.9998919,-0.01271647,0,-0.9748933,0.004369409,-0.2226302,0,-0.7126728,-1.616618,-1.087244,1,0.2225505,0.00738543,-0.9748931,0,-0.01404141,0.9998918,0.00436941,0,-0.97482,-0.01271647,-0.2226302,0,-0.9239605,1.60788,-0.9297694,1,1.0,1.0,0.0007664442,-0.06361798,0.997974,0.0002727881,-0.005139282,-0.01918685,67.46667,4185
8,0.08890277,-0.05594157,0.999934,-0.08728039,-0.08354763,0.9999261,0.0008111149,-0.06974472,0.9999301,0.2224815,-0.01384724,-0.9748386,0,0.00728257,0.9998949,-0.0125411,0,-0.9749098,0.004309165,-0.2225589,0,-0.7125991,-1.61648,-1.087394,1,0.2224815,0.007282567,-0.9749097,0,-0.01384724,0.9998949,0.004309167,0,-0.9748386,-0.0125411,-0.2225589,0,-0.9238773,1.607862,-0.9297633,1,1.0,1.0,0.0005288421,-0.06326573,0.9979966,0.0002709888,-0.005139534,-0.0191926,67.47778,4186
8,0.08789484,-0.05638083,0.9998016,-0.08741775,-0.08416791,0.9998246,0.0002391189,-0.0702742,0.999813,0.2225835,-0.01367203,-0.9748178,0,0.007254385,0.9998972,-0.01236736,0,-0.9748867,0.004318934,-0.2226598,0,-0.712462,-1.616342,-1.087549,1,0.2225834,0.007254384,-0.9748865,0,-0.01367203,0.9998972,0.004318933,0,-0.9748177,-0.01236736,-0.2226598,0,-0.9236781,1.607894,-0.929742,1,1.0,1.0,-3.04764e-05,-0.06379183,0.9979632,0.000270348,-0.005137421,-0.0191953,67.48889,4187
8,0.08788627,-0.05593096,0.9999521,-0.0874348,-0.08293751,0.9999446,0.0002254546,-0.06943435,0.9999483,0.2225153,-0.01333002,-0.9748381,0,0.006766667,0.9999036,-0.01212822,0,-0.9749057,0.003897689,-0.2225841,0,-0.7117721,-1.61642,-1.087745,1,0.2225154,0.006766666,-0.9749057,0,-0.01333002,0.9999036,0.00389769,0,-0.974838,-0.01212822,-0.2225841,0,-0.9235417,1.607888,-0.929725,1,1.0,1.0,-4.383633e-05,-0.0629653,0.9980157,0.000270348,-0.005135536,-0.0192,67.51112,4188
8,0.08873998,-0.05923191,0.9999223,-0.08763912,-0.08380123,0.9999205,0.0005503148,-0.07151657,0.9999214,0.2225026,-0.01330727,-0.9748412,0,0.006751454,0.9999039,-0.0121084,0,-0.9749087,0.003887445,-0.222571,0,-0.7118041,-1.616387,-1.087687,1,0.2225026,0.006751454,-0.9749087,0,-0.01330727,0.9999038,0.003887444,0,-0.9748413,-0.0121084,-0.2225711,0,-0.9234542,1.607867,-0.9297481,1,1.0,1.0,0.000273373,-0.06499774,0.9978853,0.0002710577,-0.005135582,-0.01920062,67.52222,4189
8,0.08756696,-0.05899354,0.9999421,-0.08857954,-0.08386729,0.999916,-0.0005069375,-0.07143053,0.9999289,0.2224243,-0.01346002,-0.974857,0,0.006298824,0.9999037,-0.0123687,0,-0.9749296,0.003389353,-0.2224876,0,-0.7112703,-1.616991,-1.087137,1,0.2224243,0.006298823,-0.9749297,0,-0.01346002,0.9999036,0.003389355,0,-0.974857,-0.0123687,-0.2224876,0,-0.923364,1.607868,-0.9298326,1,1.0,1.0,-0.0007620243,-0.0649144,0.9978906,0.0002710968,-0.005134308,-0.01920249,67.54445,4190
8,0.08751768,-0.05805412,0.9999462,-0.08803049,-0.08424082,0.9999176,-0.0002571344,-0.07114764,0.9999319,0.2222897,-0.01364215,-0.9748852,0,0.006340972,0.9999012,-0.01254637,0,-0.97496,0.003392792,-0.2223542,0,-0.711489,-1.617139,-1.086698,1,0.2222897,0.006340972,-0.97496,0,-0.01364215,0.9999012,0.003392791,0,-0.9748853,-0.01254637,-0.2223543,0,-0.9233104,1.607857,-0.9298186,1,1.0,1.0,-0.0005189757,-0.06463926,0.9979085,0.0002728347,-0.005133019,-0.01920471,67.55556,4191
8,0.08756626,-0.057929,0.9999618,-0.08810839,-0.0841314,0.9999368,-0.0002717078,-0.07103032,0.9999493,0.2219124,-0.01363258,-0.9749714,0,0.006201722,0.9999018,-0.0125696,0,-0.9750469,0.003257149,-0.2219751,0,-0.7117286,-1.617226,-1.086374,1,0.2219123,0.006201719,-0.9750469,0,-0.01363257,0.9999018,0.003257151,0,-0.9749712,-0.0125696,-0.2219751,0,-0.9232889,1.607826,-0.9298491,1,1.0,1.0,-0.0005337446,-0.06452452,0.997916,0.0002732314,-0.005132469,-0.01920822,67.57778,4192
8,0.08783025,-0.05802169,0.9999257,-0.0880596,-0.08430087,0.9998861,-0.0001157224,-0.07116158,0.9999058,0.2216794,-0.01350245,-0.9750261,0,0.006074214,0.9999039,-0.01246594,0,-0.9751007,0.003159073,-0.2217402,0,-0.7118155,-1.617208,-1.086271,1,0.2216795,0.006074214,-0.9751007,0,-0.01350245,0.9999038,0.003159073,0,-0.9750261,-0.01246594,-0.2217402,0,-0.9231839,1.607835,-0.9298528,1,1.0,1.0,-0.0003809041,-0.06465488,0.9979076,0.0002733301,-0.005132645,-0.01920656,67.58889,4193
8,0.08875751,-0.05890133,0.9999519,-0.08856413,-0.08405973,0.9999555,9.709597e-05,-0.07148042,0.9999537,0.2216957,-0.0136096,-0.975021,0,0.006513953,0.9999009,-0.01247577,0,-0.9750942,0.003585416,-0.2217624,0,-0.7125138,-1.616878,-1.086226,1,0.2216957,0.006513953,-0.9750941,0,-0.0136096,0.9999009,0.003585416,0,-0.9750208,-0.01247577,-0.2217624,0,-0.9231363,1.607808,-0.9298549,1,1.0,1.0,-0.0001728581,-0.0649619,0.9978877,0.0002734382,-0.005133973,-0.01920519,67.6,4194
8,0.08885674,-0.05917146,1.000008,-0.08854979,-0.08429664,0.9999702,0.0001522452,-0.07173417,0.9999893,0.2213547,-0.01308559,-0.9751055,0,0.006949921,0.9999058,-0.01184073,0,-0.9751686,0.004155906,-0.2214248,0,-0.7136168,-1.615831,-1.086818,1,0.2213547,0.006949923,-0.9751686,0,-0.01308559,0.9999058,0.004155905,0,-0.9751056,-0.01184073,-0.2214248,0,-0.9229435,1.607769,-0.9298298,1,1.0,1.0,-0.0001191509,-0.06520683,0.9978717,0.0002739877,-0.005134224,-0.01920145,67.62222,4195
8,0.08800857,-0.05988277,0.9999046,-0.08863974,-0.08424392,0.9998847,-0.0003161132,-0.07206358,0.9998947,0.2212085,-0.01288842,-0.9751414,0,0.007144464,0.9999073,-0.01159504,0,-0.9752004,0.00440194,-0.22128,0,-0.7141085,-1.615368,-1.086988,1,0.2212085,0.007144463,-0.9752004,0,-0.01288842,0.9999072,0.00440194,0,-0.9751413,-0.01159504,-0.2212801,0,-0.9228197,1.607716,-0.9298168,1,1.0,1.0,-0.0005777614,-0.06553334,0.9978502,0.0002740324,-0.005134812,-0.01920019,67.63333,4196
8,0.08796054,-0.05843789,0.9999622,-0.08961272,-0.08374058,0.9999602,-0.0008262098,-0.0710893,0.9999612,0.2212317,-0.01270635,-0.9751386,0,0.007040577,0.9999099,-0.01143181,0,-0.9751959,0.004336459,-0.2213012,0,-0.7139144,-1.615264,-1.087177,1,0.2212317,0.007040577,-0.9751958,0,-0.01270634,0.9999098,0.004336459,0,-0.9751384,-0.01143181,-0.2213012,0,-0.9227319,1.607716,-0.9297954,1,1.0,1.0,-0.001077179,-0.06457334,0.9979123,0.0002740007,-0.005140999,-0.01919687,67.65556,4197
8,0.08796152,-0.05719809,1.000032,-0.08958456,-0.08337826,1.000045,-0.0008111298,-0.0702883,1.000039,0.221321,-0.01281107,-0.9751169,0,0.006978817,0.9999089,-0.01155281,0,-0.975176,0.00424828,-0.2213903,0,-0.7136248,-1.615461,-1.087093,1,0.221321,0.006978815,-0.975176,0,-0.01281107,0.9999089,0.004248281,0,-0.9751168,-0.01155281,-0.2213903,0,-0.9227977,1.607736,-0.9297186,1,1.0,1.0,-0.001062766,-0.06377941,0.9979635,0.0002743974,-0.005149788,-0.01919345,67.66667,4198
8,0.08910932,-0.05964315,0.9999248,-0.09008244,-0.08390768,0.9999588,-0.0004855394,-0.07177518,0.9999417,0.221536,-0.01305903,-0.9750648,0,0.007077698,0.9999055,-0.01178366,0,-0.9751265,0.004290708,-0.2216074,0,-0.7135288,-1.615663,-1.086833,1,0.221536,0.007077698,-0.9751266,0,-0.01305903,0.9999055,0.004290708,0,-0.9750647,-0.01178366,-0.2216075,0,-0.9227596,1.607753,-0.9296989,1,1.0,1.0,-0.000747264,-0.06523204,0.9978698,0.0002773739,-0.005153939,-0.01917526,67.67778,4199
8,0.08908284,-0.05911618,0.9999583,-0.08967569,-0.08372026,0.99998,-0.0002957582,-0.07141817,0.9999691,0.221806,-0.01362118,-0.9749957,0,0.007195775,0.9998981,-0.01233208,0,-0.9750643,0.004280519,-0.2218814,0,-0.7133487,-1.616205,-1.086194,1,0.221806,0.007195773,-0.9750642,0,-0.01362118,0.9998981,0.00428052,0,-0.9749956,-0.01233208,-0.2218814,0,-0.9228241,1.607778,-0.9296489,1,1.0,1.0,-0.0005638059,-0.06488014,0.9978929,0.000279855,-0.00515667,-0.01917323,67.7,4200
8,0.08918764,-0.05638487,0.999999,-0.08971107,-0.08362214,1.000065,-0.0002599061,-0.07000323,1.000032,0.2221441,-0.01350127,-0.9749205,0,0.007276606,0.9998992,-0.01218915,0,-0.9749867,0.004386364,-0.2222199,0,-0.713091,-1.615999,-1.086691,1,0.2221441,0.007276605,-0.9749867,0,-0.01350127,0.9998992,0.004386364,0,-0.9749203,-0.01218915,-0.2222199,0,-0.9228463,1.607779,-0.9296503,1,1.0,1.0,-0.0005290285,-0.06349169,0.9979822,0.0002804473,-0.005161744,-0.0191702,67.71111,4201
8,0.08918963,-0.05637171,1.000036,-0.08970985,-0.08384027,1.000028,-0.000260368,-0.07010587,1.000032,0.222222,-0.01318111,-0.9749069,0,0.00722226,0.9999034,-0.01187282,0,-0.9749693,0.004402631,-0.2222957,0,-0.7128824,-1.615632,-1.087265,1,0.222222,0.00722226,-0.9749693,0,-0.01318111,0.9999034,0.00440263,0,-0.974907,-0.01187282,-0.2222957,0,-0.9228596,1.607716,-0.9296197,1,1.0,1.0,-0.000529564,-0.06359133,0.9979759,0.0002804473,-0.005161858,-0.01917206,67.73334,4202
8,0.09024383,-0.05865712,1.000004,-0.09005582,-0.08401475,1.000035,9.484589e-05,-0.0713357,1.00002,0.222346,-0.01278044,-0.974884,0,0.006988027,0.9999093,-0.01151472,0,-0.9749427,0.004252264,-0.2224151,0,-0.7123905,-1.615426,-1.087924,1,0.222346,0.006988028,-0.9749428,0,-0.01278044,0.9999093,0.004252264,0,-0.9748841,-0.01151472,-0.2224152,0,-0.9228488,1.607731,-0.9296417,1,1.0,1.0,-0.000181753,-0.06479146,0.9978988,0.0002804026,-0.005161881,-0.01917127,67.74445,4203
8,0.09021889,-0.05704055,1.000214,-0.08963475,-0.08630308,1.000163,0.0002907813,-0.07167222,1.000188,0.2221845,-0.01314081,-0.9749162,0,0.007193966,0.999904,-0.01183811,0,-0.9749781,0.004383268,-0.2222577,0,-0.7128335,-1.615531,-1.087505,1,0.2221845,0.007193964,-0.9749781,0,-0.01314081,0.999904,0.004383267,0,-0.974916,-0.01183811,-0.2222577,0,-0.9230745,1.60763,-0.9296221,1,1.0,1.0,1.016182e-05,-0.06510829,0.9978782,0.0002804026,-0.005162117,-0.01917187,67.76667,4204
8,0.09179148,-0.05811151,0.9999969,-0.08906418,-0.0866221,1.000009,0.001364037,-0.07236663,1.000003,0.222279,-0.01336628,-0.9748915,0,0.007384998,0.9999004,-0.01202536,0,-0.9749552,0.004526586,-0.2223556,0,-0.7130679,-1.615639,-1.087289,1,0.222279,0.007384996,-0.9749551,0,-0.01336628,0.9999004,0.004526587,0,-0.9748915,-0.01202536,-0.2223556,0,-0.9230836,1.607669,-0.9296605,1,1.0,1.0,0.001061448,-0.06579681,0.9978325,0.0002798606,-0.005162545,-0.0191708,67.77778,4205
8,0.09267414,-0.05847943,1.000105,-0.08962065,-0.08727047,1.000032,0.001524404,-0.07287535,1.000068,0.2219687,-0.0138511,-0.9749555,0,0.007270437,0.9998948,-0.01255015,0,-0.9750268,0.004302612,-0.222046,0,-0.7131505,-1.616351,-1.086322,1,0.2219686,0.007270435,-0.9750265,0,-0.0138511,0.9998949,0.004302613,0,-0.9749553,-0.01255015,-0.222046,0,-0.9232066,1.607732,-0.9295995,1,1.0,1.0,0.001221557,-0.06628842,0.9977998,0.0002766736,-0.005162071,-0.01917823,67.78889,4206
8,0.09254907,-0.0567377,0.9999996,-0.09040451,-0.08748625,0.999936,0.001070559,-0.07211239,0.9999678,0.2216846,-0.01435312,-0.9750128,0,0.00668173,0.9998906,-0.01320015,0,-0.9750956,0.003588502,-0.2217562,0,-0.7125053,-1.617526,-1.085064,1,0.2216846,0.006681729,-0.9750955,0,-0.01435312,0.9998905,0.003588502,0,-0.9750128,-0.01320015,-0.2217562,0,-0.9232165,1.607787,-0.929576,1,1.0,1.0,0.0007816752,-0.06555091,0.997849,0.0002720337,-0.005162071,-0.019183,67.81111,4207
