flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
5,0.2617095,-0.1744123,1.000306,0.1394143,-0.1755107,1.000289,0.2005616,-0.1749617,1.000297,-0.3445935,0.001037864,-0.9387513,0,-0.01562745,0.9998544,0.006841887,0,-0.9386219,-0.01702796,0.3445271,0,-1.164334,-1.563608,-0.4466921,1,-0.3445935,-0.01562745,-0.9386219,0,0.001037866,0.9998545,-0.01702796,0,-0.9387515,0.006841888,0.3445272,0,-0.8189321,1.548241,-0.9655969,1,0.8745863,0.9633011,0.1929495,-0.1610438,0.9679026,-0.003195328,-0.004897049,-0.02181923,93.9,5852
5,0.268983,-0.1794904,1.000238,0.1383412,-0.1753342,1.000211,0.203662,-0.1774122,1.000225,-0.3447914,0.0009827325,-0.9386789,0,-0.01541981,0.9998586,0.006710719,0,-0.9385527,-0.01678804,0.3447275,0,-1.164697,-1.563444,-0.4464419,1,-0.3447914,-0.01541981,-0.9385526,0,0.0009827322,0.9998586,-0.01678804,0,-0.9386787,0.006710719,0.3447275,0,-0.8191066,1.548259,-0.965476,1,0.8637945,0.9506312,0.1956957,-0.1632317,0.9669843,-0.003175743,-0.004887581,-0.02181416,93.91111,5853
5,0.2656142,-0.1801195,1.000195,0.1380149,-0.1748762,1.000175,0.2018142,-0.1774978,1.000185,-0.3452519,0.0006204164,-0.93851,0,-0.01523629,0.9998643,0.006265988,0,-0.9383865,-0.01646275,0.3451957,0,-1.164978,-1.563453,-0.4455254,1,-0.3452518,-0.01523629,-0.9383862,0,0.0006204169,0.9998643,-0.01646275,0,-0.9385097,0.006265986,0.3451955,0,-0.8193707,1.548282,-0.9651446,1,0.8630522,0.9658539,0.1940163,-0.1633728,0.9672988,-0.003173126,-0.004886849,-0.02181171,93.93333,5854
5,0.3076862,-0.1840672,1.000224,0.1376597,-0.1741809,1.000214,0.2226726,-0.1791241,1.000219,-0.345315,0.0004964476,-0.9384867,0,-0.01522482,0.9998653,0.00613087,0,-0.9383633,-0.01640537,0.3452609,0,-1.164933,-1.563529,-0.4454623,1,-0.3453149,-0.01522482,-0.9383634,0,0.0004964466,0.9998653,-0.01640538,0,-0.9384867,0.006130871,0.3452609,0,-0.8195531,1.548314,-0.9649802,1,0.8729914,0.9624129,0.2127493,-0.1642198,0.963208,-0.003066254,-0.00487809,-0.02179969,93.94445,5855
5,0.3075684,-0.1847965,1.00019,0.1379799,-0.1737763,1.000193,0.2227745,-0.1792863,1.000192,-0.3456627,0.0004687873,-0.9383588,0,-0.01475041,0.9998736,0.005933119,0,-0.9382429,-0.01589204,0.3456122,0,-1.16567,-1.563087,-0.4450509,1,-0.3456627,-0.01475041,-0.9382427,0,0.0004687863,0.9998736,-0.01589203,0,-0.9383586,0.005933119,0.345612,0,-0.8198133,1.548336,-0.9647074,1,0.8621651,0.9680402,0.2128393,-0.1643695,0.9631625,-0.003064628,-0.004878044,-0.02179807,93.96667,5856
5,0.307771,-0.1854773,1.000113,0.138189,-0.1739494,1.000111,0.2229803,-0.1797132,1.000112,-0.3456922,0.0001848913,-0.9383481,0,-0.01486163,0.9998735,0.005672112,0,-0.9382304,-0.01590618,0.3456457,0,-1.165416,-1.563343,-0.444757,1,-0.3456921,-0.01486163,-0.9382303,0,0.0001848898,0.9998734,-0.01590618,0,-0.9383479,0.005672113,0.3456456,0,-0.8199229,1.548348,-0.9645669,1,0.8878118,0.9694749,0.2130245,-0.164769,0.9630533,-0.003062217,-0.004875343,-0.02179319,93.97778,5857
5,0.3081043,-0.1876672,1.000254,0.1391915,-0.1694653,1.000206,0.2236467,-0.1785659,1.00023,-0.3459823,-2.668565E-05,-0.9382412,0,-0.01472715,0.999877,0.005402289,0,-0.9381256,-0.01568672,0.3459401,0,-1.165656,-1.563333,-0.4441771,1,-0.3459822,-0.01472715,-0.9381254,0,-2.668724E-05,0.999877,-0.01568672,0,-0.9382408,0.005402291,0.34594,0,-0.8200829,1.548373,-0.964396,1,0.8831514,0.9737973,0.213638,-0.1636814,0.9631029,-0.003060028,-0.004872254,-0.02178764,93.98889,5858
5,0.3079848,-0.1889861,1.000027,0.139772,-0.1681728,1.00003,0.2238785,-0.1785796,1.000029,-0.3459792,-0.0001180316,-0.9382423,0,-0.01462193,0.9998792,0.005266085,0,-0.9381284,-0.01554087,0.3459392,0,-1.165761,-1.563304,-0.4440215,1,-0.3459791,-0.01462193,-0.9381281,0,-0.0001180325,0.9998793,-0.01554086,0,-0.9382421,0.005266087,0.345939,0,-0.8201132,1.548408,-0.9643242,1,0.8804992,0.9578674,0.2138848,-0.1637182,0.9630419,-0.003058678,-0.004870804,-0.02178307,94,5859
5,0.30783,-0.1891448,1.000212,0.1403484,-0.1682478,1.000204,0.224089,-0.1786962,1.000208,-0.345989,-0.0001325402,-0.9382387,0,-0.01442241,0.9998826,0.005177219,0,-0.9381279,-0.01532292,0.3459502,0,-1.165926,-1.563196,-0.4441086,1,-0.3459888,-0.01442241,-0.9381276,0,-0.0001325427,0.9998826,-0.01532292,0,-0.9382384,0.005177221,0.3459502,0,-0.8202844,1.548496,-0.9641007,1,0.8776387,0.9731246,0.2140348,-0.1637918,0.9629961,-0.003057564,-0.00487101,-0.02178047,94.02222,5860
5,0.30739,-0.1903621,1.000134,0.1388118,-0.1677577,1.000164,0.2231015,-0.17906,1.000149,-0.3458877,-0.0002635107,-0.938276,0,-0.01415378,0.9998876,0.004936855,0,-0.9381693,-0.01498774,0.3458525,0,-1.16614,-1.562936,-0.4443199,1,-0.3458875,-0.01415377,-0.938169,0,-0.0002635121,0.9998876,-0.01498774,0,-0.9382758,0.004936857,0.3458524,0,-0.8206597,1.548449,-0.9637921,1,0.8825652,0.9644241,0.2131479,-0.1641663,0.963129,-0.003058838,-0.004871315,-0.02177803,94.04445,5861
5,0.3083914,-0.1907139,1.000349,0.1378008,-0.1676285,1.000351,0.2230962,-0.1791713,1.00035,-0.3459113,-0.000500238,-0.9382671,0,-0.0140501,0.9998905,0.004646762,0,-0.938162,-0.01479011,0.3458804,0,-1.166243,-1.562904,-0.4442327,1,-0.3459113,-0.0140501,-0.9381621,0,-0.0005002379,0.9998906,-0.01479011,0,-0.9382671,0.004646763,0.3458804,0,-0.8210073,1.548411,-0.9635891,1,0.8738979,0.9591895,0.2131018,-0.1642385,0.9631268,-0.003059945,-0.004871476,-0.02177657,94.05556,5862
5,0.3069319,-0.1881353,1.000247,0.1375076,-0.1669204,1.00028,0.2222205,-0.1775282,1.000263,-0.3455261,-0.0009328029,-0.9384086,0,-0.01399961,0.9998934,0.004160799,0,-0.9383047,-0.01457503,0.3455024,0,-1.16601,-1.563084,-0.4445078,1,-0.3455262,-0.01399961,-0.9383047,0,-0.0009328027,0.9998933,-0.01457502,0,-0.9384087,0.004160798,0.3455023,0,-0.8214751,1.548443,-0.9632762,1,0.8812938,0.9657288,0.2123885,-0.1627707,0.9635335,-0.003064049,-0.004874489,-0.02177524,94.07778,5863
5,0.3073356,-0.1860655,1.000098,0.1370821,-0.1649487,1.000125,0.2222093,-0.1755072,1.000111,-0.345407,-0.001172157,-0.9384524,0,-0.01396421,0.9998949,0.003890768,0,-0.9383493,-0.01444865,0.3453871,0,-1.165895,-1.563108,-0.4444233,1,-0.3454069,-0.01396421,-0.9383489,0,-0.001172159,0.999895,-0.01444864,0,-0.9384521,0.003890769,0.345387,0,-0.8216104,1.548392,-0.9631034,1,0.874265,0.9624579,0.2124768,-0.1609326,0.9638228,-0.003067818,-0.004880035,-0.02177576,94.08889,5864
5,0.2653244,-0.1814703,1.000064,0.1366577,-0.1649455,1.000056,0.2009908,-0.1732078,1.00006,-0.3454686,-0.001178351,-0.9384296,0,-0.0139295,0.9998955,0.003872402,0,-0.938327,-0.01440965,0.345449,0,-1.165826,-1.563171,-0.444366,1,-0.3454686,-0.0139295,-0.9383268,0,-0.001178352,0.9998956,-0.01440965,0,-0.9384295,0.003872403,0.3454489,0,-0.8216044,1.548489,-0.9629448,1,0.8714615,0.961493,0.1934189,-0.1594577,0.9680715,-0.003171226,-0.004893387,-0.02178204,94.1,5865
5,0.2668967,-0.1812401,1.000114,0.1363723,-0.1649488,1.000124,0.2016346,-0.1730944,1.000119,-0.3452991,-0.001440626,-0.9384917,0,-0.01387394,0.9998974,0.003569747,0,-0.9383903,-0.0142532,0.3452837,0,-1.165686,-1.563282,-0.44434,1,-0.3452991,-0.01387393,-0.93839,0,-0.001440628,0.9998974,-0.0142532,0,-0.9384914,0.003569749,0.3452836,0,-0.8217716,1.548535,-0.9627261,1,0.876307,0.9671854,0.1940004,-0.1593254,0.9679769,-0.003172737,-0.004894066,-0.02178083,94.12222,5866
5,0.2675957,-0.1811647,1.000203,0.1363878,-0.1650601,1.000204,0.2019918,-0.1731124,1.000204,-0.3453187,-0.001721899,-0.9384839,0,-0.01396242,0.9998971,0.003302946,0,-0.9383816,-0.01424408,0.3453071,0,-1.165486,-1.563466,-0.4441434,1,-0.3453187,-0.01396242,-0.9383817,0,-0.0017219,0.9998972,-0.01424408,0,-0.938484,0.003302948,0.3453072,0,-0.8219776,1.548499,-0.9625747,1,0.880486,0.959595,0.1943111,-0.1593189,0.9679157,-0.00317328,-0.004894226,-0.02178018,94.13334,5867
5,0.2678326,-0.1811896,1.000207,0.1363265,-0.1651585,1.000208,0.2020795,-0.173174,1.000208,-0.3452965,-0.001580182,-0.9384924,0,-0.01387919,0.9998978,0.003422952,0,-0.9383911,-0.01420745,0.3452832,0,-1.165587,-1.563362,-0.444551,1,-0.3452964,-0.01387919,-0.938391,0,-0.001580183,0.9998979,-0.01420745,0,-0.9384922,0.003422954,0.3452831,0,-0.8221512,1.548547,-0.9624919,1,0.879002,0.9550983,0.1943901,-0.1593731,0.9678909,-0.003174759,-0.004894211,-0.02177804,94.14445,5868
5,0.2691172,-0.1808819,1.000268,0.1363635,-0.163907,1.000251,0.2027402,-0.1723944,1.000259,-0.3455101,-0.001470766,-0.938414,0,-0.01390553,0.999897,0.003552683,0,-0.9383121,-0.01427663,0.3454951,0,-1.165505,-1.563362,-0.4448087,1,-0.3455102,-0.01390553,-0.9383119,0,-0.001470767,0.9998971,-0.01427663,0,-0.9384137,0.003552683,0.3454949,0,-0.822408,1.548575,-0.962248,1,0.8800009,0.9663948,0.1950066,-0.1586243,0.9678898,-0.0031754,-0.004896752,-0.02177639,94.16667,5869
5,0.2710411,-0.181234,1.000227,0.1363634,-0.1634961,1.000219,0.203702,-0.1723651,1.000223,-0.3454965,-0.001290436,-0.9384192,0,-0.01388499,0.9998966,0.003737044,0,-0.9383174,-0.01432108,0.3454788,0,-1.165469,-1.563326,-0.4453126,1,-0.3454966,-0.01388499,-0.9383173,0,-0.001290437,0.9998967,-0.01432108,0,-0.9384191,0.003737045,0.3454787,0,-0.8225729,1.548646,-0.9621226,1,0.8800009,0.9663948,0.1958915,-0.1585737,0.9677194,-0.003176332,-0.004898018,-0.0217738,94.18889,5870
5,0.271354,-0.1810914,1.000197,0.1373366,-0.1638955,1.000185,0.2043452,-0.1724933,1.000191,-0.3455492,-0.001029319,-0.9384001,0,-0.01374158,0.9998977,0.003963319,0,-0.9383001,-0.01426462,0.345528,0,-1.165625,-1.563058,-0.4457407,1,-0.3455492,-0.01374159,-0.9383001,0,-0.00102932,0.9998978,-0.01426463,0,-0.9384,0.003963321,0.3455281,0,-0.8226729,1.548648,-0.9619868,1,0.8906268,0.9771569,0.1964793,-0.1586759,0.9675835,-0.003176536,-0.004899529,-0.02177181,94.2,5871
5,0.2704094,-0.1824041,1.000292,0.1377124,-0.1626925,1.000271,0.2040607,-0.1725483,1.000282,-0.3457129,-0.001133133,-0.9383396,0,-0.01371659,0.9998986,0.003846139,0,-0.9382401,-0.01420048,0.3456933,0,-1.165682,-1.563033,-0.4456171,1,-0.3457129,-0.01371659,-0.9382401,0,-0.001133134,0.9998985,-0.01420048,0,-0.9383397,0.00384614,0.3456934,0,-0.8229027,1.548599,-0.9618386,1,0.8941714,0.9722573,0.1962055,-0.1587195,0.9676319,-0.003179573,-0.004902024,-0.02177036,94.21111,5872
5,0.269824,-0.1820009,1.000203,0.1370927,-0.1615068,1.000177,0.203458,-0.1717538,1.00019,-0.3459018,-0.001061985,-0.9382702,0,-0.0136752,0.9998989,0.003909747,0,-0.9381711,-0.01418342,0.3458813,0,-1.165692,-1.562889,-0.4457837,1,-0.3459017,-0.0136752,-0.938171,0,-0.001061985,0.9998989,-0.01418342,0,-0.93827,0.003909748,0.3458813,0,-0.82314,1.548533,-0.9615968,1,0.9043683,0.9742754,0.195698,-0.1580146,0.9678501,-0.003180856,-0.004905442,-0.02177047,94.23334,5873
5,0.2691432,-0.1819878,1.000176,0.1371528,-0.160611,1.00019,0.2031484,-0.1712997,1.000183,-0.3457724,-0.0008208482,-0.9383181,0,-0.01345799,0.9999011,0.00408458,0,-0.9382219,-0.01404021,0.3457493,0,-1.165918,-1.56256,-0.4464013,1,-0.3457724,-0.01345799,-0.9382219,0,-0.0008208483,0.9999012,-0.01404021,0,-0.938318,0.004084579,0.3457492,0,-0.8232913,1.548538,-0.9614857,1,0.8951378,0.9882585,0.1954339,-0.1576037,0.9679703,-0.0031848,-0.004906227,-0.02177076,94.24445,5874
5,0.2692236,-0.1819292,1.000101,0.1368532,-0.1610177,1.000111,0.2030385,-0.1714735,1.000106,-0.3456836,-0.0005707382,-0.938351,0,-0.01314569,0.9999046,0.004234624,0,-0.9382591,-0.01379911,0.3456581,0,-1.166285,-1.562148,-0.4468475,1,-0.3456835,-0.01314569,-0.9382591,0,-0.0005707378,0.9999047,-0.01379911,0,-0.938351,0.004234625,0.3456581,0,-0.8233569,1.54856,-0.9613774,1,0.9242634,0.9954384,0.1953446,-0.1577786,0.9679599,-0.003187018,-0.004906327,-0.02177076,94.25555,5875
5,0.2646846,-0.1804566,1.000174,0.1368241,-0.1580995,1.000179,0.2007545,-0.169278,1.000176,-0.3456862,-0.000610345,-0.9383501,0,-0.01305285,0.9999062,0.004158256,0,-0.9382595,-0.01368559,0.3456618,0,-1.166312,-1.562022,-0.44701,1,-0.3456861,-0.01305284,-0.9382592,0,-0.0006103455,0.9999062,-0.01368558,0,-0.9383499,0.004158255,0.3456616,0,-0.8235829,1.54851,-0.9611657,1,0.9309877,0.9984558,0.1933228,-0.1558015,0.9686858,-0.003198243,-0.00490989,-0.02177204,94.27778,5876
5,0.257189,-0.1755709,1.000199,0.1199166,-0.1379573,1.000217,0.1885533,-0.1567643,1.000208,-0.3453383,-0.0005329559,-0.9384782,0,-0.01274697,0.9999102,0.004122749,0,-0.9383917,-0.0133865,0.3453141,0,-1.166507,-1.561664,-0.4478025,1,-0.3453383,-0.01274697,-0.9383917,0,-0.0005329571,0.9999104,-0.0133865,0,-0.9384781,0.00412275,0.3453141,0,-0.8239246,1.548501,-0.9609129,1,0.9416963,0.984459,0.1825195,-0.1444494,0.9725333,-0.003257767,-0.004961762,-0.0218337,94.3,5877
5,0.2582324,-0.1752379,1.000367,0.1196318,-0.1381803,1.000363,0.1889317,-0.156709,1.000365,-0.3454123,-0.0006633992,-0.9384508,0,-0.01262328,0.9999126,0.003939359,0,-0.9383661,-0.01320703,0.3453904,0,-1.166692,-1.561538,-0.4478013,1,-0.3454123,-0.01262328,-0.9383662,0,-0.0006633989,0.9999126,-0.01320703,0,-0.9384508,0.003939359,0.3453905,0,-0.8242652,1.548439,-0.9607416,1,0.9416963,0.984459,0.1828432,-0.1443667,0.9724848,-0.003258873,-0.004961762,-0.0218368,94.31111,5878
5,0.2579958,-0.1754827,1.000185,0.1193244,-0.1369572,1.000198,0.1886602,-0.1562201,1.000192,-0.3452983,-0.0005917773,-0.9384928,0,-0.01270263,0.9999111,0.004043155,0,-0.9384069,-0.01331742,0.3452752,0,-1.16641,-1.561546,-0.4483056,1,-0.3452983,-0.01270263,-0.9384071,0,-0.0005917779,0.9999112,-0.01331742,0,-0.9384928,0.004043155,0.3452752,0,-0.824415,1.548404,-0.9605743,1,1,1,0.1826349,-0.1439404,0.972587,-0.003260002,-0.004961953,-0.02184206,94.32223,5879
5,0.2593773,-0.1748773,1.000235,0.1191026,-0.1354042,1.000226,0.1892398,-0.1551407,1.000231,-0.3454266,-0.0002596048,-0.9384459,0,-0.01290883,0.9999067,0.004474922,0,-0.9383571,-0.01366,0.3453976,0,-1.165931,-1.561547,-0.4492591,1,-0.3454264,-0.01290883,-0.9383569,0,-0.0002596049,0.9999068,-0.01366,0,-0.9384456,0.004474923,0.3453976,0,-0.8247541,1.548361,-0.9602176,1,1,1,0.1831891,-0.1429142,0.9726342,-0.003260582,-0.004962586,-0.02184223,94.34444,5880
5,0.2608666,-0.1746533,0.999953,0.119145,-0.1353885,0.999962,0.1900062,-0.1550212,0.9999574,-0.3453074,3.891578E-05,-0.9384898,0,-0.01266215,0.9999088,0.004700366,0,-0.9384043,-0.01350637,0.3452753,0,-1.166178,-1.561249,-0.449708,1,-0.3453072,-0.01266215,-0.9384042,0,3.891552E-05,0.9999089,-0.01350637,0,-0.9384896,0.004700367,0.3452753,0,-0.8246751,1.548454,-0.9601598,1,0.9665076,0.9986677,0.1839437,-0.1428191,0.9725057,-0.003261543,-0.00496283,-0.02184252,94.35556,5881
5,0.2609705,-0.1746903,1.000256,0.1201078,-0.1375266,1.000249,0.1905389,-0.1561084,1.000253,-0.3452915,0.000156228,-0.9384955,0,-0.01225671,0.9999139,0.004675942,0,-0.9384155,-0.01311743,0.3452598,0,-1.166682,-1.560751,-0.4501862,1,-0.3452914,-0.01225671,-0.9384154,0,0.0001562297,0.9999141,-0.01311743,0,-0.9384955,0.004675943,0.3452598,0,-0.8250992,1.548423,-0.9598746,1,1,1,0.1843567,-0.1437813,0.9722857,-0.003262009,-0.004961205,-0.02184252,94.37778,5882
5,0.2596739,-0.1741086,1.000211,0.1220034,-0.1543088,1.000216,0.1908384,-0.1642087,1.000213,-0.3452848,1.630327E-05,-0.938498,0,-0.01219125,0.9999155,0.00450268,0,-0.9384189,-0.01299617,0.3452555,0,-1.166728,-1.560812,-0.4501671,1,-0.3452848,-0.01219125,-0.9384187,0,1.630289E-05,0.9999156,-0.01299617,0,-0.9384979,0.00450268,0.3452554,0,-0.8253088,1.548483,-0.9597411,1,1,1,0.1844398,-0.1513455,0.9711213,-0.003264939,-0.004933503,-0.02178906,94.38889,5883
5,0.2591815,-0.1735682,1.00017,0.122349,-0.1549248,1.000149,0.1907649,-0.1642465,1.00016,-0.3454448,-0.0001085638,-0.9384391,0,-0.01222873,0.9999156,0.00438579,0,-0.9383594,-0.01299097,0.3454169,0,-1.166729,-1.560974,-0.4499293,1,-0.3454448,-0.01222873,-0.9383594,0,-0.0001085644,0.9999157,-0.01299097,0,-0.9384391,0.004385791,0.345417,0,-0.8254413,1.548548,-0.9596769,1,1,1,0.184382,-0.1513908,0.9711252,-0.003265748,-0.004933655,-0.02178469,94.4,5884
5,0.2557597,-0.1753008,1.000007,0.1207495,-0.154288,0.9999901,0.1882539,-0.1647943,0.9999986,-0.3456936,-0.0001461068,-0.9383475,0,-0.01222462,0.9999158,0.004347938,0,-0.9382679,-0.01297399,0.3456663,0,-1.166734,-1.561015,-0.4497539,1,-0.3456935,-0.01222462,-0.9382677,0,-0.0001461074,0.9999158,-0.01297399,0,-0.9383475,0.004347938,0.3456662,0,-0.8255858,1.548576,-0.9594966,1,1,1,0.1821114,-0.1519674,0.9714635,-0.003295966,-0.004950951,-0.02181577,94.42223,5885
5,0.2414737,-0.1641858,1.000259,0.1202958,-0.1576885,1.000256,0.1808847,-0.1609372,1.000258,-0.3457154,-2.040341E-05,-0.9383395,0,-0.012058,0.9999175,0.004420825,0,-0.938262,-0.01284284,0.3456872,0,-1.166956,-1.560755,-0.4500818,1,-0.3457153,-0.012058,-0.9382617,0,-2.040278E-05,0.9999176,-0.01284284,0,-0.9383394,0.004420824,0.345687,0,-0.8257959,1.548545,-0.9593674,1,1,1,0.175394,-0.1485189,0.9732313,-0.003311591,-0.004964722,-0.02181624,94.43333,5886
5,0.2448825,-0.1640347,1.000271,0.1259772,-0.1594671,1.000274,0.1854297,-0.161751,1.000272,-0.3458619,8.544512E-05,-0.9382854,0,-0.01168669,0.999922,0.004398895,0,-0.9382126,-0.01248686,0.345834,0,-1.167533,-1.560326,-0.4504167,1,-0.345862,-0.01168669,-0.9382126,0,8.54442E-05,0.9999221,-0.01248686,0,-0.9382855,0.004398895,0.3458339,0,-0.8262913,1.548542,-0.9591081,1,1,1,0.1795432,-0.1491498,0.9723777,-0.003291009,-0.004977082,-0.02181107,94.45556,5887
5,0.2425123,-0.1652362,1.00029,0.1264723,-0.1580673,1.000282,0.184492,-0.1616518,1.000286,-0.3459119,0.0003716866,-0.9382671,0,-0.01161563,0.9999216,0.004678456,0,-0.9381952,-0.0125169,0.3458804,0,-1.167642,-1.56015,-0.4510206,1,-0.3459117,-0.01161563,-0.938195,0,0.000371686,0.9999216,-0.01251689,0,-0.9382669,0.004678456,0.3458803,0,-0.8264989,1.548575,-0.9590051,1,1,1,0.1786834,-0.1490666,0.9725489,-0.003294876,-0.004990792,-0.02181357,94.46667,5888
5,0.2403755,-0.1635729,1.000307,0.1257811,-0.1612395,1.000296,0.183078,-0.162406,1.000301,-0.3460473,0.0006638854,-0.9382169,0,-0.01162988,0.9999199,0.004997052,0,-0.938145,-0.01264056,0.3460118,0,-1.167613,-1.559957,-0.4518434,1,-0.3460472,-0.01162988,-0.938145,0,0.0006638854,0.99992,-0.01264056,0,-0.9382167,0.004997053,0.3460118,0,-0.8269405,1.548511,-0.9587657,1,1,1,0.1773777,-0.1497881,0.9726771,-0.003316819,-0.005003288,-0.02182361,94.48889,5889
5,0.2404774,-0.1593162,1.000183,0.1238255,-0.1651658,1.000171,0.1821511,-0.162241,1.000177,-0.3461659,0.001129589,-0.9381726,0,-0.0116428,0.9999171,0.005499877,0,-0.9381011,-0.01282682,0.3461241,0,-1.16753,-1.559761,-0.4525499,1,-0.346166,-0.0116428,-0.9381011,0,0.001129588,0.9999171,-0.01282683,0,-0.9381727,0.005499878,0.3461241,0,-0.8269671,1.548527,-0.9586291,1,1,1,0.1765507,-0.1496572,0.9728476,-0.003320023,-0.005021782,-0.02182548,94.5,5890
5,0.2385991,-0.154163,1.000287,0.1249761,-0.1646064,1.000289,0.1817877,-0.1593846,1.000288,-0.3461698,0.00137858,-0.9381709,0,-0.01162042,0.9999159,0.005757059,0,-0.9380999,-0.01289486,0.3461246,0,-1.167537,-1.559572,-0.4531926,1,-0.3461698,-0.01162043,-0.9381,0,0.001378581,0.999916,-0.01289486,0,-0.9381709,0.005757059,0.3461247,0,-0.8271881,1.548483,-0.9585157,1,1,1,0.1762784,-0.1469649,0.9733074,-0.003332421,-0.005048928,-0.02183669,94.51112,5891
5,0.2292311,-0.1626122,1.000273,0.1244569,-0.1619916,1.000281,0.1768439,-0.162302,1.000277,-0.346235,0.001638477,-0.9381465,0,-0.01160311,0.9999145,0.006028632,0,-0.9380761,-0.01297274,0.3461865,0,-1.167541,-1.559417,-0.4541145,1,-0.3462351,-0.01160311,-0.938076,0,0.001638475,0.9999145,-0.01297274,0,-0.9381463,0.006028631,0.3461864,0,-0.8277145,1.548474,-0.9582641,1,1,1,0.1716451,-0.149801,0.973703,-0.00333439,-0.005054123,-0.02183226,94.53333,5892
5,0.2398167,-0.1545933,1.000228,0.1220996,-0.1615039,1.000211,0.1809576,-0.1580488,1.00022,-0.3463562,0.001517381,-0.938102,0,-0.01144814,0.9999174,0.005844127,0,-0.9380333,-0.01276367,0.3463103,0,-1.167795,-1.559293,-0.4538988,1,-0.3463562,-0.01144814,-0.9380331,0,0.001517378,0.9999174,-0.01276367,0,-0.9381016,0.005844128,0.34631,0,-0.8279102,1.548447,-0.9581431,1,1,1,0.1755487,-0.1457435,0.9736229,-0.00332325,-0.005055496,-0.02183447,94.54445,5893
5,0.2345449,-0.152106,1.000182,0.122991,-0.1619637,1.000175,0.1787677,-0.1570348,1.000179,-0.3465265,0.001202365,-0.9380394,0,-0.01116476,0.9999231,0.005406126,0,-0.9379737,-0.01234636,0.3464864,0,-1.16825,-1.559201,-0.4535668,1,-0.3465266,-0.01116477,-0.9379738,0,0.001202365,0.9999232,-0.01234636,0,-0.9380394,0.005406127,0.3464864,0,-0.8284184,1.54849,-0.9578837,1,1,1,0.1735653,-0.1448485,0.9741119,-0.003333236,-0.005063072,-0.0218387,94.56667,5894
5,0.2358479,-0.1557652,1.000035,0.1222506,-0.1620906,1.000008,0.1790489,-0.1589279,1.000022,-0.3467261,0.0006699436,-0.9379662,0,-0.011435,0.9999224,0.004941226,0,-0.9378967,-0.01243889,0.3466915,0,-1.167917,-1.559794,-0.4526477,1,-0.3467261,-0.011435,-0.9378968,0,0.0006699444,0.9999225,-0.01243889,0,-0.9379661,0.004941226,0.3466915,0,-0.8284705,1.548554,-0.9578587,1,1,1,0.1738085,-0.1466234,0.973803,-0.00333722,-0.005068199,-0.02183983,94.57778,5895
5,0.2325975,-0.1557472,1.000313,0.1228724,-0.1644067,1.000306,0.177735,-0.1600769,1.000309,-0.3468404,9.990484E-05,-0.9379241,0,-0.01168134,0.999922,0.004426218,0,-0.9378514,-0.0124914,0.3468121,0,-1.167513,-1.560373,-0.4522924,1,-0.3468403,-0.01168134,-0.9378514,0,9.990533E-05,0.999922,-0.0124914,0,-0.9379241,0.004426218,0.3468121,0,-0.8290007,1.548615,-0.9575843,1,1,1,0.1725197,-0.1476863,0.9738715,-0.00333709,-0.005069252,-0.02183949,94.60001,5896
5,0.2310265,-0.157805,1.000104,0.122829,-0.1646211,1.00008,0.1769273,-0.161213,1.000092,-0.347021,-0.0004050522,-0.9378574,0,-0.01180002,0.9999226,0.003934322,0,-0.9377832,-0.01243203,0.3469989,0,-1.167377,-1.560804,-0.4514336,1,-0.3470209,-0.01180002,-0.937783,0,-0.0004050519,0.9999228,-0.01243202,0,-0.9378572,0.003934323,0.3469988,0,-0.8291169,1.548684,-0.9575037,1,1,1,0.1717822,-0.1487927,0.9738335,-0.003338898,-0.005072022,-0.02183841,94.61111,5897
5,0.2310061,-0.1577899,1,0.1228168,-0.164609,1,0.1769113,-0.1611995,1,-0.347021,-0.0004050522,-0.9378574,0,-0.01180002,0.9999226,0.003934322,0,-0.9377832,-0.01243203,0.3469989,0,-1.167377,-1.560804,-0.4514336,1,-0.3470209,-0.01180002,-0.937783,0,-0.0004050519,0.9999228,-0.01243202,0,-0.9378572,0.003934323,0.3469988,0,-0.8291169,1.548684,-0.9575037,1,1,1,0.1717822,-0.1487927,0.9738335,-0.003338898,-0.005072022,-0.02183841,94.62222,5898
5,0.2324004,-0.1601525,1.000288,0.1236204,-0.1651161,1.00026,0.1780101,-0.1626345,1.000274,-0.3473098,-0.001313426,-0.9377496,0,-0.01140243,0.999931,0.002822545,0,-0.9376812,-0.01167292,0.3473009,0,-1.168108,-1.560896,-0.4502099,1,-0.3473098,-0.01140243,-0.937681,0,-0.001313426,0.999931,-0.01167292,0,-0.9377494,0.002822545,0.3473008,0,-0.8299295,1.54874,-0.9571745,1,1,1,0.1727183,-0.1500458,0.9734756,-0.003338203,-0.005091485,-0.02184307,94.64445,5899
