flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
23,0.1468892,0.155144,1.000144,-0.09241694,0.1103214,0.9999923,0.02722949,0.132731,1.000068,-0.8529609,0.07176621,-0.5170178,0,-0.001695063,0.9901171,0.1402327,0,-0.5219722,-0.1204893,0.8444096,0,-1.216252,-1.676219,-0.001314014,1,-0.8529609,-0.001695066,-0.5219721,0,0.07176621,0.9901171,-0.1204893,0,-0.5170177,0.1402327,0.8444094,0,-0.9177985,1.657776,-0.8357064,1,1,1,0.02311519,0.1318135,0.9910049,0.003446572,-0.002889496,-0.01955981,85.84444,5294
23,0.1449152,0.1534117,1.000147,-0.09280416,0.11189,0.9999897,0.0260486,0.1326495,1.000069,-0.8535221,0.07204372,-0.5160525,0,-0.0009645633,0.9901752,0.1398292,0,-0.5210562,-0.119845,0.8450669,0,-1.217416,-1.675495,0.0005837381,1,-0.8535217,-0.0009645557,-0.5210559,0,0.07204369,0.9901752,-0.119845,0,-0.5160522,0.1398291,0.8450665,0,-0.918081,1.657778,-0.8356347,1,1,1,0.02198141,0.1317386,0.9910408,0.00343335,-0.002889061,-0.01955431,85.86667,5295
23,0.1450742,0.1531406,0.9999483,-0.0920752,0.1098777,0.999805,0.0264931,0.1315078,0.9998766,-0.8537841,0.0724245,-0.5155652,0,-0.0003663264,0.9901931,0.1397049,0,-0.5206271,-0.1194667,0.8453846,0,-1.21816,-1.675004,0.001658201,1,-0.8537841,-0.000366328,-0.5206271,0,0.07242449,0.990193,-0.1194667,0,-0.5155652,0.1397049,0.8453845,0,-0.917879,1.657899,-0.8357159,1,1,1,0.0224268,0.130665,0.9911729,0.003426751,-0.002882927,-0.01955692,85.87778,5296
23,0.1429954,0.1525373,1.000036,-0.08917856,0.1111944,1.000032,0.02690804,0.1318658,1.000034,-0.8538086,0.07292965,-0.5154532,0,0.0002591386,0.990198,0.1396704,0,-0.5205868,-0.1191182,0.8454586,0,-1.21927,-1.674213,0.00168848,1,-0.8538087,0.0002591398,-0.5205868,0,0.07292965,0.9901981,-0.1191182,0,-0.5154532,0.1396704,0.8454585,0,-0.9180527,1.657883,-0.8355925,1,1,1,0.02283167,0.1309812,0.9911219,0.00342006,-0.002881187,-0.01958157,85.9,5297
23,0.1433102,0.1523283,1.000017,-0.09541464,0.1233273,1.000055,0.02394944,0.1378281,1.000036,-0.8537369,0.07297078,-0.5155666,0,0.0002145916,0.9901811,0.1397901,0,-0.5207049,-0.1192333,0.8453698,0,-1.219147,-1.674235,0.001256138,1,-0.8537365,0.0002145937,-0.5207048,0,0.07297076,0.9901811,-0.1192333,0,-0.5155665,0.13979,0.8453696,0,-0.9180125,1.657881,-0.835502,1,1,1,0.01995903,0.1366489,0.9904184,0.003398835,-0.002870636,-0.01973428,85.91111,5298
23,0.1433015,0.1512871,1.000095,-0.09516776,0.1191561,1.000234,0.02407297,0.1352226,1.000165,-0.8533003,0.07249457,-0.5163557,0,-0.0003048442,0.9902182,0.139527,0,-0.5214198,-0.1192158,0.8449315,0,-1.218482,-1.674631,0.0003904402,1,-0.8533002,-0.0003048351,-0.5214196,0,0.07249456,0.9902183,-0.1192158,0,-0.5163556,0.139527,0.8449312,0,-0.9181278,1.657824,-0.8353128,1,1,1,0.02008368,0.1341082,0.9907632,0.003397248,-0.002839356,-0.01980412,85.93333,5299
23,0.1431606,0.150985,0.999989,-0.09489277,0.1110615,1.000093,0.02413851,0.131024,1.000041,-0.8531007,0.07215625,-0.5167329,0,-0.0007482655,0.9902205,0.1395091,0,-0.521746,-0.1194019,0.8447038,0,-1.217769,-1.675113,-0.0001654923,1,-0.8531005,-0.0007482581,-0.5217459,0,0.07215624,0.9902205,-0.1194019,0,-0.5167329,0.1395091,0.8447036,0,-0.9180952,1.657843,-0.8352381,1,1,1,0.02015993,0.1300878,0.9912975,0.003397217,-0.002815422,-0.01984135,85.94444,5300
23,0.1428255,0.1501792,1.000122,-0.09592286,0.1121745,1.000253,0.02345708,0.1311779,1.000188,-0.8528219,0.07185454,-0.5172349,0,-0.001080103,0.9902431,0.139346,0,-0.5222009,-0.119396,0.8444234,0,-1.217464,-1.675355,-0.0007696152,1,-0.8528217,-0.001080101,-0.5222008,0,0.07185454,0.9902433,-0.119396,0,-0.5172347,0.139346,0.8444234,0,-0.9182964,1.657801,-0.8351417,1,1,1,0.01948802,0.1302119,0.9912947,0.003403595,-0.002812897,-0.01987305,85.95556,5301
23,0.1428867,0.149284,1.00009,-0.09774685,0.1174094,1.000147,0.02257249,0.1333471,1.000119,-0.852487,0.07146546,-0.5178407,0,-0.001518648,0.9902682,0.1391637,0,-0.5227466,-0.1194216,0.8440822,0,-1.216861,-1.6757,-0.001500607,1,-0.8524867,-0.001518649,-0.5227464,0,0.07146545,0.9902683,-0.1194216,0,-0.5178406,0.1391637,0.8440819,0,-0.9183798,1.657754,-0.8349576,1,1,1,0.01861754,0.1322788,0.9910377,0.003409455,-0.002806366,-0.01994586,85.97778,5302
23,0.1437649,0.1492238,1.00003,-0.09749499,0.1119878,1.000074,0.02313688,0.1306063,1.000052,-0.8524014,0.07155676,-0.5179688,0,-0.001517352,0.9902492,0.1392988,0,-0.522886,-0.1195244,0.8439813,0,-1.216861,-1.675646,-0.001999706,1,-0.8524012,-0.001517346,-0.5228859,0,0.07155675,0.9902493,-0.1195244,0,-0.5179687,0.1392988,0.8439811,0,-0.9183856,1.65774,-0.8348722,1,1,1,0.01917111,0.1296547,0.9913739,0.003412063,-0.002793793,-0.01995506,85.98889,5303
23,0.1430491,0.150017,1.000101,-0.0969263,0.1058445,1.000048,0.02305913,0.1279302,1.000075,-0.8524876,0.07168008,-0.5178097,0,-0.001276404,0.9902658,0.1391833,0,-0.522746,-0.1193129,0.8440979,0,-1.217185,-1.675387,-0.001619816,1,-0.8524876,-0.001276396,-0.5227459,0,0.07168008,0.9902658,-0.1193129,0,-0.5178097,0.1391833,0.8440977,0,-0.9183816,1.65775,-0.8348063,1,1,1,0.01910047,0.1270743,0.9917092,0.003412773,-0.002775406,-0.01997311,86,5304
23,0.1430175,0.1499691,1.000118,-0.09730276,0.1058444,1.00002,0.02285296,0.1279058,1.000069,-0.8528266,0.07221645,-0.5171767,0,-0.0005901381,0.9902573,0.1392487,0,-0.522194,-0.1190602,0.844475,0,-1.218169,-1.674733,-0.0009896755,1,-0.8528265,-0.0005901355,-0.522194,0,0.07221644,0.9902573,-0.1190601,0,-0.5171766,0.1392486,0.844475,0,-0.9184558,1.657836,-0.8346789,1,1,1,0.01890038,0.1270526,0.9917159,0.003412788,-0.002775406,-0.01997311,86.02222,5305
23,0.1424066,0.1510928,1.000234,-0.09432131,0.1126198,1.000116,0.02403748,0.1318553,1.000175,-0.8530426,0.07232516,-0.5168054,0,-0.0002412125,0.9902943,0.1389865,0,-0.5218416,-0.118686,0.8447458,0,-1.218684,-1.674367,-0.0001169145,1,-0.8530422,-0.0002412192,-0.5218415,0,0.07232513,0.9902942,-0.118686,0,-0.5168052,0.1389865,0.8447455,0,-0.9185508,1.657838,-0.8345852,1,1,1,0.02003395,0.1307587,0.9912118,0.003414924,-0.002744225,-0.02014815,86.03333,5306
23,0.147696,0.153513,1.000033,-0.08606035,0.1092202,0.9999982,0.03081623,0.1313661,1.000016,-0.8532957,0.07297409,-0.5162958,0,0.0006154254,0.9902987,0.1389533,0,-0.521427,-0.1182505,0.8450626,0,-1.219912,-1.67352,0.0006055534,1,-0.8532957,0.0006154404,-0.5214269,0,0.07297409,0.9902987,-0.1182505,0,-0.5162957,0.1389533,0.8450624,0,-0.9185094,1.657952,-0.8345014,1,1,1,0.02660705,0.1301945,0.9911315,0.003424065,-0.002670769,-0.02036524,86.05556,5307
23,0.145954,0.1532129,1.00007,-0.08075637,0.1265211,1.000036,0.03259739,0.1398668,1.000053,-0.8533467,0.07332522,-0.5161619,0,0.001024518,0.9902938,0.1389859,0,-0.5213431,-0.1180744,0.845139,0,-1.220533,-1.673061,0.0006861985,1,-0.8533463,0.001024526,-0.521343,0,0.07332521,0.9902939,-0.1180744,0,-0.5161618,0.1389859,0.8451389,0,-0.9185057,1.657978,-0.8344418,1,1,1,0.02829621,0.1382008,0.9899999,0.003422509,-0.00262545,-0.02068644,86.06667,5308
23,0.1459232,0.1533663,0.9999045,-0.07907799,0.1263352,0.9999202,0.03342316,0.1398509,0.9999123,-0.8533534,0.07307415,-0.5161865,0,0.0008479916,0.990321,0.1387933,0,-0.5213325,-0.118002,0.8451557,0,-1.220006,-1.673354,0.001076967,1,-0.8533531,0.000847998,-0.5213324,0,0.07307414,0.990321,-0.118002,0,-0.5161864,0.1387933,0.8451555,0,-0.9182614,1.658043,-0.8343983,1,1,1,0.02910046,0.1382014,0.9899766,0.003422509,-0.002625855,-0.02068644,86.08889,5309
23,0.1458328,0.1517661,1.000057,-0.07902339,0.1263073,1.000073,0.03340533,0.1390368,1.000065,-0.8533336,0.07289875,-0.5162437,0,0.0006251894,0.9903189,0.1388095,0,-0.5213649,-0.118128,0.845118,0,-1.219593,-1.673644,0.0008971393,1,-0.8533336,0.0006251922,-0.5213649,0,0.07289873,0.9903189,-0.118128,0,-0.5162436,0.1388095,0.8451179,0,-0.91825,1.658079,-0.8343154,1,1,1,0.02908218,0.1374068,0.9900877,0.003422509,-0.002625855,-0.02068644,86.1,5310
23,0.131012,0.1448448,1.000069,-0.09274128,0.09419617,1.000065,0.01913506,0.1195204,1.000067,-0.8531922,0.07260472,-0.516519,0,0.0003147647,0.9903362,0.1386871,0,-0.5215968,-0.1181642,0.84497,0,-1.219029,-1.674053,0.0006690025,1,-0.853192,0.0003147732,-0.5215966,0,0.07260471,0.9903362,-0.1181642,0,-0.5165188,0.1386871,0.8449697,0,-0.9181759,1.658166,-0.8342196,1,1,1,0.01520193,0.1190755,0.9927688,0.003515,-0.002830246,-0.02000234,86.12222,5311
23,0.1313578,0.1355803,1.000075,-0.0988974,0.09417383,1.000077,0.01623034,0.1148771,1.000076,-0.8531836,0.0722864,-0.5165777,0,7.690862E-05,0.9903682,0.1384584,0,-0.5216108,-0.1180907,0.8449714,0,-1.218534,-1.6743,0.0009453893,1,-0.8531835,7.690754E-05,-0.5216108,0,0.0722864,0.9903682,-0.1180907,0,-0.5165777,0.1384584,0.8449715,0,-0.9181158,1.658137,-0.8341187,1,1,1,0.01239817,0.1146637,0.9933271,0.003498992,-0.002869049,-0.01995063,86.13334,5312
23,0.1291534,0.1332004,1.000049,-0.09928277,0.09236721,1.000055,0.01493564,0.1127839,1.000052,-0.8531495,0.07234143,-0.5166262,0,0.0002028793,0.990384,0.1383451,0,-0.5216665,-0.1179242,0.8449603,0,-1.218728,-1.674154,0.001039773,1,-0.8531494,0.0002028896,-0.5216664,0,0.07234142,0.990384,-0.1179242,0,-0.5166262,0.1383451,0.8449603,0,-0.9181095,1.658159,-0.8340717,1,1,1,0.01114585,0.1126527,0.9935719,0.003493317,-0.002865486,-0.01995226,86.14445,5313
23,0.1278833,0.1329059,1.000118,-0.09688133,0.09295405,1.000082,0.01549962,0.1129295,1.0001,-0.8532845,0.07214285,-0.516431,0,8.849427E-05,0.9904032,0.1382082,0,-0.5214457,-0.1178852,0.8451021,0,-1.218428,-1.674269,0.001351506,1,-0.8532845,8.848974E-05,-0.5214457,0,0.07214286,0.9904032,-0.1178852,0,-0.5164311,0.1382082,0.8451021,0,-0.9181812,1.658123,-0.8338579,1,1,1,0.01169402,0.1127865,0.9935505,0.003493736,-0.002864983,-0.01994883,86.16667,5314
23,0.1292176,0.1344396,1.000061,-0.09656346,0.09291383,1.000019,0.01632515,0.1136764,1.00004,-0.8533791,0.07233699,-0.5162477,0,0.0002760589,0.9903879,0.1383175,0,-0.521291,-0.1178947,0.8451964,0,-1.218651,-1.674093,0.001368344,1,-0.853379,0.0002760761,-0.5212908,0,0.07233696,0.9903878,-0.1178947,0,-0.5162475,0.1383175,0.8451961,0,-0.9181661,1.658148,-0.8337949,1,1,1,0.01249878,0.11351,0.9934583,0.003492638,-0.002864983,-0.0199474,86.17778,5315
23,0.1299352,0.1345409,1.000048,-0.09665927,0.09262987,1.000053,0.01663804,0.1135853,1.000051,-0.8533795,0.07258794,-0.5162119,0,0.0005894713,0.9903915,0.138291,0,-0.5212901,-0.1177104,0.8452225,0,-1.219208,-1.673678,0.00133732,1,-0.8533792,0.0005894693,-0.52129,0,0.07258793,0.9903914,-0.1177104,0,-0.5162118,0.138291,0.8452225,0,-0.9182673,1.658131,-0.8337003,1,1,1,0.01280377,0.1134249,0.9934641,0.0034925,-0.002868515,-0.01994338,86.2,5316
23,0.1301832,0.135029,1.000087,-0.09683758,0.0928205,1.000088,0.01667285,0.1139246,1.000088,-0.8533843,0.07273866,-0.5161827,0,0.0006846115,0.9903723,0.1384279,0,-0.5212821,-0.1177788,0.8452178,0,-1.219487,-1.673549,0.001030058,1,-0.853384,0.0006846137,-0.5212821,0,0.07273864,0.9903722,-0.1177788,0,-0.5161826,0.1384279,0.8452178,0,-0.9184273,1.658129,-0.8336759,1,1,1,0.01283752,0.1137494,0.9934265,0.003491684,-0.002870514,-0.0199387,86.21111,5317
23,0.1301973,0.1347666,0.9999372,-0.09736097,0.09240992,0.9999493,0.01641864,0.1135884,0.9999431,-0.8534747,0.07244469,-0.5160745,0,0.0002506115,0.9903474,0.138607,0,-0.5211344,-0.1181682,0.8452547,0,-1.21869,-1.67406,0.0008693039,1,-0.8534745,0.0002506149,-0.5211343,0,0.07244467,0.9903474,-0.1181682,0,-0.5160744,0.138607,0.8452545,0,-0.9183951,1.658086,-0.8336565,1,1,1,0.01259341,0.1134459,0.9934644,0.003490646,-0.002872643,-0.019927,86.23334,5318
23,0.131444,0.1357367,0.9999921,-0.1011994,0.08451832,1.000008,0.01512295,0.1101278,1,-0.8534967,0.07224693,-0.5160658,0,-0.0001382306,0.9903109,0.1388678,0,-0.5210984,-0.1185945,0.8452171,0,-1.218017,-1.67453,0.00038445,1,-0.8534967,-0.0001382154,-0.5210983,0,0.07224692,0.9903109,-0.1185945,0,-0.5160657,0.1388678,0.8452169,0,-0.918395,1.658084,-0.8336214,1,1,1,0.01134169,0.1101299,0.9938524,0.003485001,-0.002880158,-0.01982471,86.24445,5319
23,0.1309364,0.1356702,1.000017,-0.1049014,0.09563623,1.000005,0.01301703,0.1156534,1.000011,-0.8535739,0.072115,-0.5159568,0,-0.0004597455,0.9902684,0.1391699,0,-0.5209719,-0.119029,0.8452342,0,-1.217393,-1.674946,-4.670024E-05,1,-0.8535735,-0.0004597372,-0.5209717,0,0.07211498,0.9902684,-0.119029,0,-0.5159566,0.1391699,0.8452339,0,-0.9183701,1.658093,-0.8335549,1,1,1,0.009290189,0.1155353,0.9932599,0.003479775,-0.002955208,-0.01966594,86.25555,5320
23,0.1314641,0.1359846,1.000141,-0.105005,0.0957536,1.00012,0.01322874,0.1158687,1.000131,-0.8536741,0.07188974,-0.5158223,0,-0.0009528138,0.9902101,0.1395817,0,-0.5208069,-0.1196488,0.8452481,0,-1.216627,-1.675459,-0.0008664727,1,-0.8536738,-0.0009528268,-0.5208069,0,0.07188974,0.9902101,-0.1196488,0,-0.5158222,0.1395817,0.8452481,0,-0.9186016,1.658018,-0.8333621,1,1,1,0.00949374,0.1157302,0.9932353,0.003480927,-0.002956253,-0.01966212,86.27778,5321
23,0.1323913,0.1367397,1.000042,-0.1034207,0.09425262,0.9999653,0.01448214,0.1154954,1.000004,-0.8538316,0.0722097,-0.5155165,0,-0.0006125569,0.9901918,0.1397132,0,-0.5205489,-0.1196074,0.845413,0,-1.217109,-1.675105,-0.0006798506,1,-0.8538317,-0.0006125543,-0.5205488,0,0.0722097,0.9901918,-0.1196074,0,-0.5155165,0.1397132,0.8454129,0,-0.9185981,1.658025,-0.8333449,1,1,1,0.01071513,0.1153859,0.9932629,0.003482171,-0.002956337,-0.01964939,86.28889,5322
23,0.1328779,0.1366994,1.00041,-0.1037675,0.09454598,1.000357,0.01455289,0.1156221,1.000383,-0.8539289,0.07243668,-0.5153235,0,1.975521E-05,0.9902692,0.1391649,0,-0.5203897,-0.1188267,0.845621,0,-1.218236,-1.674192,0.0001672804,1,-0.853929,1.975745E-05,-0.5203896,0,0.07243668,0.9902692,-0.1188267,0,-0.5153235,0.1391649,0.8456209,0,-0.9189283,1.657901,-0.8330378,1,1,1,0.01077761,0.1154649,0.9932531,0.003484841,-0.002956337,-0.01964848,86.31111,5323
23,0.1309711,0.1390344,1.000132,-0.1036755,0.09545185,1.000105,0.01364657,0.1172428,1.000118,-0.8539301,0.07245053,-0.5153196,0,0.0002780706,0.9903243,0.1387723,0,-0.5203876,-0.1183585,0.8456879,0,-1.218621,-1.673911,0.0008060634,1,-0.8539301,0.0002780648,-0.5203876,0,0.07245055,0.9903243,-0.1183585,0,-0.5153196,0.1387723,0.8456879,0,-0.9189259,1.657942,-0.8329586,1,1,1,0.009894707,0.1170536,0.9930763,0.003486146,-0.002956299,-0.0196442,86.32223,5324
23,0.1293137,0.1390292,1.000136,-0.103943,0.09732214,1.000137,0.01268542,0.1181756,1.000136,-0.8538491,0.07215561,-0.5154954,0,0.0005045384,0.9904596,0.1378023,0,-0.5205205,-0.1174022,0.8457395,0,-1.219105,-1.6735,0.001864314,1,-0.8538489,0.0005045246,-0.5205205,0,0.07215559,0.9904597,-0.1174022,0,-0.5154952,0.1378023,0.8457393,0,-0.9192184,1.657892,-0.8326188,1,1,1,0.008956925,0.1179487,0.9929793,0.003486711,-0.002955971,-0.01963913,86.34444,5325
23,0.1289384,0.1392956,1.000467,-0.1048042,0.09717438,1.000503,0.01206872,0.1182351,1.000485,-0.8537432,0.07208513,-0.5156806,0,0.0005424954,0.9904934,0.1375594,0,-0.5206942,-0.1171606,0.8456661,0,-1.21945,-1.673275,0.001577556,1,-0.853743,0.0005424982,-0.5206941,0,0.07208513,0.9904935,-0.1171606,0,-0.5156805,0.1375594,0.8456659,0,-0.9196656,1.657813,-0.8323367,1,1,1,0.008351369,0.1179676,0.9929824,0.00348916,-0.002955795,-0.019631,86.35556,5326
23,0.1304615,0.1388554,1.000212,-0.1052448,0.09715796,1.000284,0.01261154,0.1180074,1.000248,-0.8533906,0.07202786,-0.5162719,0,0.0005197227,0.9905246,0.1373343,0,-0.5212719,-0.1169315,0.8453418,0,-1.219618,-1.672992,0.0005396903,1,-0.8533905,0.0005197295,-0.5212718,0,0.07202785,0.9905246,-0.1169315,0,-0.5162718,0.1373343,0.8453416,0,-0.9200299,1.657699,-0.8318341,1,1,1,0.008877796,0.1177772,0.9930003,0.003493507,-0.002956993,-0.01962485,86.37778,5327
23,0.13074,0.1367573,1.000196,-0.09161988,0.08919781,1.00026,0.01956266,0.1129783,1.000228,-0.8532747,0.07199645,-0.5164676,0,0.0003287643,0.990497,0.1375338,0,-0.5214615,-0.1171843,0.8451898,0,-1.219355,-1.673207,-0.0003529489,1,-0.8532747,0.0003287651,-0.5214615,0,0.07199645,0.9904971,-0.1171843,0,-0.5164675,0.1375338,0.8451898,0,-0.9201621,1.657756,-0.8316221,1,1,1,0.01566523,0.1128198,0.9934919,0.003477195,-0.002867012,-0.01990344,86.38889,5328
23,0.1391117,0.1374966,1.000132,-0.1231618,0.07777146,1.000193,0.007977873,0.1076348,1.000162,-0.8531673,0.07170792,-0.5166851,0,1.635402E-06,0.9905067,0.1374643,0,-0.5216373,-0.1172792,0.8450681,0,-1.218845,-1.673532,-0.0006960332,1,-0.8531674,1.632272E-06,-0.5216374,0,0.07170793,0.9905068,-0.1172793,0,-0.5166851,0.1374644,0.8450681,0,-0.920233,1.657742,-0.8314775,1,1,1,0.004524056,0.1077508,0.9941676,0.00333702,-0.002899552,-0.01968091,86.4,5329
23,0.1485427,0.1447544,1.000203,-0.06548145,0.1131928,1.00019,0.04153019,0.1289734,1.000196,-0.8531183,0.07171986,-0.5167646,0,7.292256E-05,0.9905225,0.1373506,0,-0.5217178,-0.1171386,0.8450382,0,-1.218938,-1.673487,-0.0008266568,1,-0.8531181,7.293159E-05,-0.5217175,0,0.07171984,0.9905225,-0.1171386,0,-0.5167645,0.1373505,0.8450378,0,-0.9203031,1.657829,-0.8312727,1,1,1,0.03703037,0.1281069,0.9910688,0.003415389,-0.002885353,-0.01989431,86.42223,5330
23,0.1491256,0.144956,1.000511,-0.0686785,0.1127818,1.000488,0.04022262,0.1288687,1.0005,-0.8531429,0.07168639,-0.5167285,0,0.0002038218,0.9905593,0.137085,0,-0.5216774,-0.1168478,0.8451031,0,-1.219393,-1.673239,-0.0007616282,1,-0.8531429,0.000203824,-0.5216773,0,0.07168639,0.9905593,-0.1168478,0,-0.5167285,0.137085,0.8451031,0,-0.9207611,1.657795,-0.831,1,1,1,0.03576004,0.1279736,0.9911327,0.003406844,-0.002883843,-0.01989591,86.43333,5331
23,0.1455095,0.1458319,1.000461,-0.08351994,0.1038676,1.000386,0.03099173,0.1248488,1.000423,-0.8533973,0.07107846,-0.5163925,0,8.071214E-05,0.9906775,0.1362277,0,-0.5212613,-0.1162147,0.8454472,0,-1.219291,-1.673356,0.0006917119,1,-0.8533971,8.0704E-05,-0.5212612,0,0.07107846,0.9906775,-0.1162146,0,-0.5163924,0.1362277,0.8454471,0,-0.9212427,1.65776,-0.8306223,1,1,1,0.02685552,0.1241449,0.9919006,0.003365912,-0.002857025,-0.01992287,86.45556,5332
23,0.1457545,0.1454413,1.000266,-0.07995164,0.1048064,1.000224,0.03289968,0.1251235,1.000245,-0.8534961,0.07097793,-0.516243,0,1.842156E-05,0.9906844,0.1361782,0,-0.5210994,-0.116218,0.8455466,0,-1.219217,-1.673453,0.0007613897,1,-0.853496,1.842554E-05,-0.5210993,0,0.0709779,0.9906844,-0.1162179,0,-0.5162427,0.1361781,0.8455462,0,-0.9214253,1.657782,-0.8304619,1,1,1,0.02871185,0.1244141,0.9918149,0.003366309,-0.002850876,-0.01994783,86.46667,5333
23,0.1466288,0.1441913,1.000211,-0.08015436,0.1053483,1.000116,0.03323331,0.1247691,1.000163,-0.8537101,0.07075542,-0.5159196,0,-9.605661E-05,0.990705,0.1360285,0,-0.5207489,-0.1161784,0.845768,0,-1.218884,-1.673669,0.001360476,1,-0.8537099,-9.602983E-05,-0.5207486,0,0.07075541,0.9907049,-0.1161784,0,-0.5159194,0.1360284,0.8457677,0,-0.9214501,1.657809,-0.8303269,1,1,1,0.02903954,0.1240838,0.9918467,0.003366073,-0.002851067,-0.01994919,86.47778,5334
23,0.146729,0.1441984,1.000255,-0.08036643,0.1056728,1.000209,0.03317943,0.1249352,1.000232,-0.8538154,0.0704999,-0.5157802,0,-0.0003132783,0.9907176,0.1359358,0,-0.5205759,-0.1162256,0.8458679,0,-1.21871,-1.673889,0.001155615,1,-0.8538152,-0.0003132624,-0.5205758,0,0.07049988,0.9907176,-0.1162256,0,-0.51578,0.1359358,0.8458677,0,-0.9219483,1.657813,-0.8299575,1,1,1,0.0289852,0.1242364,0.9918292,0.003365814,-0.002852951,-0.01994693,86.5,5335
23,0.1458438,0.1445552,1.000166,-0.07942352,0.1037406,1.00016,0.03320986,0.1241478,1.000163,-0.8537992,0.07065468,-0.5157859,0,-5.728379E-05,0.9907349,0.1358101,0,-0.5206027,-0.1159841,0.8458846,0,-1.21915,-1.673568,0.001225293,1,-0.8537989,-5.728207E-05,-0.5206026,0,0.07065465,0.9907349,-0.1159841,0,-0.5157858,0.1358101,0.8458844,0,-0.9220319,1.657826,-0.8298367,1,1,1,0.02901899,0.1234954,0.9919208,0.003366745,-0.0028545,-0.01992727,86.51112,5336
23,0.1457057,0.1448427,1.00017,-0.07995483,0.1042467,1.000093,0.03287241,0.1245441,1.000131,-0.8539517,0.06998156,-0.5156252,0,-0.0001665242,0.9908783,0.1347596,0,-0.5203526,-0.115164,0.8461506,0,-1.218839,-1.673845,0.003063172,1,-0.8539515,-0.0001665218,-0.5203524,0,0.06998157,0.9908783,-0.115164,0,-0.5156251,0.1347595,0.8461503,0,-0.9221113,1.657961,-0.8295842,1,1,1,0.02869023,0.1238867,0.9918815,0.003367234,-0.00286068,-0.01991672,86.53333,5337
23,0.146625,0.1451125,1.000267,-0.07966539,0.1043662,1.000245,0.03347892,0.1247392,1.000256,-0.8539706,0.06951381,-0.5156569,0,-0.0003977828,0.9909481,0.1342448,0,-0.5203211,-0.1148463,0.846213,0,-1.218477,-1.674166,0.003748477,1,-0.8539705,-0.000397779,-0.5203211,0,0.0695138,0.9909481,-0.1148462,0,-0.5156569,0.1342448,0.8462128,0,-0.9222327,1.658024,-0.8294428,1,1,1,0.02927312,0.1240607,0.9918428,0.003370033,-0.00286441,-0.01990972,86.54445,5338
23,0.1476552,0.1451367,1.000105,-0.079548,0.10488,1.000074,0.03405234,0.125008,1.00009,-0.8540103,0.06909832,-0.5156474,0,-0.0005761497,0.9910145,0.1337532,0,-0.5202561,-0.1145237,0.8462968,0,-1.218085,-1.674466,0.004616529,1,-0.8540099,-0.0005761418,-0.5202559,0,0.0690983,0.9910145,-0.1145237,0,-0.5156471,0.1337532,0.8462964,0,-0.9221737,1.658101,-0.829389,1,1,1,0.02983043,0.1243388,0.9917914,0.003373618,-0.002866867,-0.01990601,86.55556,5339
23,0.1475897,0.1452434,1.000212,-0.06642267,0.1089575,1.000141,0.04058081,0.1270998,1.000176,-0.8541471,0.06848588,-0.5155022,0,-0.0008072034,0.9911144,0.1330097,0,-0.5200309,-0.114026,0.8465022,0,-1.217725,-1.674765,0.005733669,1,-0.8541471,-0.0008071935,-0.5200309,0,0.06848588,0.9911144,-0.114026,0,-0.5155022,0.1330097,0.8465022,0,-0.922463,1.658138,-0.8290751,1,1,1,0.03612013,0.1263203,0.9913317,0.003413712,-0.002882416,-0.01989264,86.57778,5340
23,0.1460502,0.1441999,1.00035,-0.06749156,0.1078177,1.000355,0.03927955,0.1260088,1.000352,-0.8541272,0.0684353,-0.5155421,0,-0.0008169934,0.9911264,0.13292,0,-0.5200639,-0.1139518,0.8464922,0,-1.217775,-1.674694,0.005495012,1,-0.854127,-0.0008169949,-0.5200637,0,0.06843529,0.9911264,-0.1139517,0,-0.515542,0.13292,0.8464918,0,-0.922693,1.658108,-0.8288061,1,1,1,0.03485525,0.1252688,0.9915104,0.003415062,-0.002887405,-0.0198675,86.58889,5341
23,0.145479,0.1456281,1.000163,-0.06787407,0.1076852,1.000172,0.03880292,0.1266567,1.000168,-0.8541033,0.06840762,-0.5155851,0,-0.0008359328,0.9911308,0.1328876,0,-0.5201027,-0.1139307,0.846471,0,-1.217766,-1.674701,0.005326182,1,-0.8541033,-0.0008359299,-0.5201027,0,0.06840761,0.9911307,-0.1139307,0,-0.515585,0.1328876,0.8464708,0,-0.9227895,1.658122,-0.8286716,1,1,1,0.03439353,0.1259175,0.9914444,0.003417571,-0.002891632,-0.01986526,86.6,5342
23,0.1463542,0.1456281,1.000204,-0.06972796,0.1047948,1.000163,0.03831151,0.125211,1.000183,-0.8541863,0.06848851,-0.5154371,0,-0.0008273385,0.9911071,0.1330641,0,-0.5199667,-0.1140879,0.8465334,0,-1.21767,-1.674718,0.004903197,1,-0.8541861,-0.0008273338,-0.5199666,0,0.06848849,0.991107,-0.1140879,0,-0.5154369,0.133064,0.8465332,0,-0.9228905,1.658165,-0.8283635,1,1,1,0.03392007,0.1245358,0.9916352,0.003419404,-0.002893593,-0.0198675,86.62222,5343
